x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-0.7416604218939848,2.7647343211155175,0.13795679599871805,-0.228906487735878,-0.37555308540640997,2.7636012313065743,0.13698751029450054,-0.03347556957556114,-0.6906269284999073,2.774711323875039,0.13535321529322644,-0.16094305953105525,-0.6005222950176731,2.7017531555302914,0.14465595445220505,-0.01643313061425267,-1.1196001994680669,2.328579932181704,0.12464483025141433,0.139709609670791,-0.5012781849374033,2.740072367596364,0.13638014496345358,-0.03830465890500556,-0.6394790205641773,2.7238126797506297,0.14111172868606542,-0.13425130908327204,-0.4447638564393746,2.779306804174571,0.13450801862197528,-0.07844443070522589,-0.4123727623989038,2.71192701271908,0.1366444178463222,0.08873165674528237,-0.7273908069519677,2.7119848168673526,0.13758575573864126,-0.2155403315070141
-0.6863657354716745,2.567938227800457,0.1333786662440005,0.10391379152335176,-0.3202810607802785,2.956519974123605,0.13631799890298932,-0.2799942690255888,-0.6351327020224065,2.577937414715356,0.13213435410260535,0.1711906326739303,-0.5464872319070673,2.8945362651364124,0.14432729183991996,-0.26020684348212914,-1.0730286008244323,2.521716695045634,0.12743902244483013,-0.11119720478017164,-0.446476737585476,2.5432850424059685,0.13561405178535346,0.2941070495345462,-0.5850027669691646,2.5269810991973225,0.13842670250439998,0.1994106773979064,-0.3891777203558832,2.5825387207381647,0.13293913000787078,0.2534679315762899,-0.35813422214452223,2.9048526892999145,0.13841905098122784,-0.1579108142106132,-0.6731511106146206,2.5151915728561054,0.133274949108501,0.1171827042341446
-0.6350069709156653,2.7609216203707887,0.13545694207446754,-0.14389308578375481,-0.2611506612978064,2.759743451016376,0.13071811352247753,0.052385778727958084,-0.5835739537280993,2.7709449730988616,0.13555816675608395,-0.07706246432639813,-0.48859650660433895,2.6976805391738043,0.1391231549702774,0.07429171152135328,-1.0225942669235195,2.3250208188533774,0.1252150783492267,0.2188197302425012,-0.3956110367373567,2.7362391878539163,0.1414961927760444,0.04708167698501614,-0.5344631449852182,2.7198796868992563,0.1424149160523581,-0.04660179176917237,-0.3375269459411199,2.7755367163860267,0.13800848863939658,0.00549437081280793,-0.30003716835852395,2.708048372568498,0.13526083469701558,0.17503749315307615,-0.6228472791574985,2.7081771626353666,0.1356186031931839,-0.13066165296947188
-0.5797885385082495,2.5641459974777754,0.13257908035879246,0.18826923709504845,-0.20595579227747887,2.952772375164918,0.13176582909703669,-0.19636560945889775,-0.5281550542661221,2.5741664006916825,0.134016917469556,0.2551296931865084,-0.4346428958208629,2.8905622449048374,0.14060898920070444,-0.17146501499472824,-0.9760938505464519,2.5181511387872666,0.12959147295407675,-0.031890563900644264,-0.3408862529802783,2.9290785364550658,0.1424378263157447,-0.19782531497757846,-0.480065551247233,2.9127027756424586,0.14148288021697464,-0.2911796551814458,-0.2820162116133993,2.9684373333877594,0.13811837605565275,-0.24065956804453995,-0.245876200907154,2.901001356306062,0.13876158456007712,-0.07210285134410957,-0.5686837359047912,2.511399456054561,0.13300537013379446,0.20154441162095552
-0.528505618558694,2.7571465700489703,0.13634446510069342,-0.059826875560133164,-0.1469003447741805,2.7560359412544977,0.12783851690785872,0.1348080592273976,-0.4766717262522884,2.767145673330617,0.13911951133328615,0.0075395398103462455,-0.37683165092276616,2.693737114695677,0.13717968890080987,0.1620618891631148,-0.9257308277707068,2.321431906132569,0.12895366167606387,0.29870732234836883,-0.282304682251177,2.7322370019257787,0.13848132001619312,0.13618208939713394,-0.4218114957343839,2.7158767569074844,0.1356592871133457,0.04256667091902139,-0.22264746494564416,2.7716403953987725,0.13330518469476196,0.09220245567325976,-0.18785617378103275,2.704191017734511,0.13731952753319493,0.2609401720678438,-0.5184557467836999,2.7043932421107857,0.13703625836621358,-0.0464010454352867
-0.4733626871577146,2.560359878424647,0.13514792758949076,0.272574930570743,-0.09177962594909056,2.9491170387440544,0.13053467809240668,-0.11496797485339748,-0.4213288127856761,2.960026705355572,0.13927030212949307,-0.23821739297663397,-0.3229569086288526,2.8866558246048064,0.14042092668407216,-0.08439319124661745,-0.8793021896480554,2.514502480514164,0.13492780812303126,0.04931344995646306,-0.22765994221266145,2.9251317752182437,0.1412049618041358,-0.1098066279749044,-0.3674939605962342,2.908818951954475,0.13651062053172613,-0.20442599329816696,-0.16721465703766872,2.9646247781269244,0.13514923380822713,-0.15563013342586365,-0.13377235342634253,2.897112847245625,0.14253833097455182,0.01452671879607026,-0.4643678819414842,2.8973112643174708,0.13610823745750786,-0.2929025497472533
-0.42215548958922167,2.7533205738048143,0.14059942620090563,0.025385827493273616,-0.03279728517420947,2.7523897863804083,0.12823531859533874,0.2158807015774296,-0.3621282786785647,2.763218343152819,0.1345059542699604,0.09495000427423794,-0.2652237921367565,2.6898294889102377,0.1387330628591398,0.2490885340868422,-0.8290121400377721,2.7074576076131542,0.1359140771221605,-0.19794007994146665,-0.16915730670829654,2.7282984695503854,0.13900882924463773,0.22388118557539965,-0.3093175815571447,2.7120356794000786,0.1324221006657628,0.12801245727821484,-0.10792216147513024,2.767852674586944,0.13203663113970987,0.17644957048627846,-0.07583009648143002,3.0899334800701133,0.14282886535047326,-0.23000651312539602,-0.4064216566551347,2.7005377848718304,0.13025018646256278,0.0394202835704483
-0.36708907811312536,2.9461755580241205,0.1411071427507711,-0.2198418838866326,0.02225051055339869,2.945467517046707,0.13255293262688733,-0.03375994482770636,-0.3068639118155083,2.9561817368600614,0.13640495435544514,-0.15245511381966295,-0.21142720235855167,2.8827256885398937,0.14371483354087666,0.0031810641630928005,-0.774862987885509,2.5106798871659106,0.13195527552333114,0.13434027082465252,-0.11459133731728882,2.921188212570073,0.14348645295614573,-0.021925352927194358,-0.2550768679691431,2.90503654459518,0.1349823498113271,-0.12013584194549976,-0.05256510798339136,2.96086217578372,0.13556562254943544,-0.07183862175202863,-0.014031426880027752,2.8930900786271203,0.13822873508796532,0.10410104858382332,-0.3524109009576981,2.8935747358146977,0.13103859213397176,-0.20949707243505192
-0.30816556695264297,2.749348174492391,0.13671030507303844,0.11381272519681737,0.08115986089433283,2.748718367745722,0.1318777337303332,0.2976314116790386,-0.2477402770783071,2.759397050568562,0.1333558520790519,0.17995890351724167,-0.15377268858775384,3.0755254517573736,0.1437784548241385,-0.24093029399262564,-0.7246493901421908,2.7036891324665224,0.13464208093982422,-0.1139743513554584,-0.056167573065887336,3.1139920890861363,0.14304794589760186,-0.2661187223260977,-0.1969761370772395,2.7082648169254684,0.1325796329724171,0.21190131899484035,0.0066521355322830475,2.7640834268235586,0.13412885011439488,0.26035567263378456,0.04383037469251465,3.0859882649885355,0.1403107560596418,-0.14197636915125694,-0.2945394062414042,2.6968462960411053,0.1268486506852707,0.12148086266922872
-0.25317860346279514,2.9422733667506398,0.13898655957697478,-0.13280723793586177,0.13613422824924726,2.9417380068181487,0.137830361963914,0.04927578213540604,-0.19255233606693584,2.952383639537248,0.13695503014939672,-0.06786025178532487,-0.0922621795526064,2.8786736341263186,0.138959848944286,0.09342603714014378,-0.6705756074928603,2.5069206055780646,0.13236259391271504,0.21797241912632007,0.006112268715835388,2.9171490655331964,0.1377255714510799,0.06804281636797732,-0.14281084073873013,2.901266597904036,0.1368176593523139,-0.03619640817339942,0.06193380406875423,2.9570610934059243,0.13933596356707054,0.012804850669011105,0.10555013999228537,2.8891647815128163,0.13747122867661665,0.1914735989592104,-0.2406024803205821,2.8899441964173618,0.1292782679386553,-0.12864524654765416
-0.19433313612778236,2.745462496817724,0.13633041481825756,0.20029288684014832,0.19496898838561025,3.1346420832397346,0.13881587760662212,-0.19694225460071085,-0.13350466327619087,2.75559103623358,0.13559782511369026,0.264703620241432,-0.034688706870080015,3.0715586527726684,0.1408283696870889,-0.15238970777157385,-0.6204371953812989,2.6999265145453117,0.13672204229524146,-0.030202995566594282,0.06445525002649931,3.1100552822525214,0.13908642777843944,-0.1782130813408495,-0.08478550878064943,3.0941883551373364,0.1360937311888459,-0.28277576386029746,0.12107502593687272,3.149938320969248,0.1395920605804508,-0.2328747186635307,0.16333343562254168,3.0820797536087063,0.14130070065580086,-0.054879472747552976,-0.18280359639223484,2.6932300988865885,0.12670536300770222,0.20186561830694646
-0.13942388619142787,2.938397964662616,0.1403362725550605,-0.04646795707060167,0.2576618300504049,2.937835738913921,0.1348770325146079,0.13610842635287346,-0.07839284255151928,2.9485433014172404,0.14089189751851888,0.017675680430095514,0.026742466185373355,2.8747305421758167,0.13778057553165746,0.18119639882714594,-0.5664386650903928,2.503135726989994,0.13611798238390954,0.30229970192071004,0.12665635567154973,2.913245340382188,0.13552216615162244,0.15491065671940485,-0.022901741677902696,2.897414247905425,0.13043821591163995,0.04954435796811557,0.1840737923562577,2.9531264788864897,0.13493456620718014,0.10037832527765443,0.2249750306947158,3.2749226678553014,0.1402031112008498,-0.2998566301150845,-0.12893899441450307,2.88633369208767,0.13074267537384116,-0.0483159977066073
-0.08065592689817555,3.1312578041136025,0.13940691341364847,-0.29179014294046557,0.3164185448286833,3.1307938661679398,0.13759920104166534,-0.11116633184007554,-0.01942197652317447,3.1413930719951244,0.1412454111271208,-0.2274472829084161,0.08423707702888969,3.0676395639493856,0.14140450350820036,-0.06504546303564174,-0.5163759505505929,2.6960817009182616,0.14216397642232373,0.055453019114292484,0.1849212624791935,3.1061928655803883,0.13862037928601054,-0.092135237361614,0.0350465432802058,3.0904480273098867,0.13142910307100228,-0.19930639291363075,0.2431363219339875,3.1460824892120773,0.13694213271273326,-0.1468742854736698,0.29047348405182183,3.078109731803332,0.1342059785985481,0.03355077813287012,-0.07121232057274968,2.689602954138888,0.129776355419709,0.28259049703870154
-0.0180307708159035,2.934451952676767,0.13357111055483917,0.04140769788081161,0.3790344221520421,2.9339959330367167,0.13537587440486387,0.22156704228846671,0.04340588491672802,2.9445648137693565,0.13669646546895248,0.10624312757957033,0.1455898683078774,2.8708032420833622,0.14010359424748753,0.2686966129576613,-0.4624543165322277,2.8889093553985603,0.14327303680460954,-0.18921494709161,0.24704511979080124,2.9093843581081766,0.13677767453877826,0.240869712980043,0.09685550382640354,2.893715126913694,0.12744297521272965,0.1317769187912843,0.306057971718229,2.949292270193216,0.13400464700325987,0.1856828070237874,0.3520356786878885,3.2710773595781433,0.1348769941612055,-0.2139596625794372,-0.01742026148997191,2.8826580561270982,0.13542816536048302,0.033490225158198605
0.04065826823763184,3.127430793966361,0.1343992645124554,-0.20632892439117623,0.4377143408127765,3.126949325466663,0.1398072152506332,-0.02553590534101627,0.10229718119211514,3.1374900282285134,0.1388213280205439,-0.14038144522278426,0.20300593314954465,3.063676719010762,0.14547752650664075,0.0232770277814138,-0.4046761294242565,2.69205929876171,0.13948873786277738,0.145013050702643,0.3052328069529648,3.102314352345404,0.14159506879837913,-0.00573510647232911,0.15472980636467742,3.086803009150759,0.13007851358855535,-0.11813913564150375,0.3650438171220933,3.1422677722943315,0.13771830314373562,-0.06190579099502525,0.4174572258794513,3.0743107877436318,0.13059780090961676,0.11804332494323967,0.04023289963257005,3.0756042218577395,0.13609796986364694,-0.21358470585272046
0.10320688411695907,2.9306685506735617,0.13027268602463188,0.12554737437469055,0.5002533273221097,3.3198183018603364,0.13929649714381287,-0.2710470504222971,0.16504698175668542,2.9406810584022915,0.1360136991160882,0.1926745004568544,0.2642794675297599,3.2564452841026155,0.14594306706226906,-0.2202017498035548,-0.3508349434490223,2.8849366565844496,0.14238899887683024,-0.10061609016971083,0.3672790939998729,3.29515165219044,0.14148036666893254,-0.2506062424153087,0.21646586654769265,2.890080467887409,0.12771573087572527,0.21258704943949186,0.42788917256798,3.335174010350276,0.13648018732383513,-0.30816412579010144,0.47894344163432395,3.2673432347915954,0.13295866740848156,-0.1307529116289394,0.10174498406972483,2.8788255329397168,0.1318262757465926,0.1187432898583328
0.1618202551304303,3.123706906956689,0.1327836335121257,-0.12336466671068957,0.5666496933593165,3.123011945551846,0.13387555613536692,0.06212392027072084,0.22386060292473128,3.1336216884315022,0.1398671891252253,-0.05419871045754282,0.3294083732118122,3.05957142310375,0.14153903206619795,0.11472475918871596,-0.2931362103173333,2.6880915833308103,0.140376677073436,0.23338440486050804,0.4331821270436816,3.0983226380457625,0.13646824182062636,0.08314390494993168,0.2742674759054408,3.0831670565151423,0.1319674718645151,-0.03723749065395497,0.4945926527749855,3.13839808714606,0.1303169048080331,0.024255761480457882,0.5442903063301558,3.0705920700431704,0.13034360917590276,0.20074382799253346,0.1593214947285192,3.0718365286356564,0.13420114154375926,-0.12961644316792392
0.22429439326956407,2.9269572552164282,0.13031634017791188,0.20808566057049482,0.6291099322703534,3.3159857261987438,0.13511803454078133,-0.18550472145768504,0.2865330366933613,2.9368001982541103,0.13878321491607445,0.279137451391563,0.3905998016738872,3.25241151829608,0.14383352724997225,-0.1301691248298884,-0.23937437865071706,2.8809578392973347,0.14504436517064614,-0.011933913802646856,0.4951485798045969,3.2912512855833103,0.13813111991962498,-0.16356123505269707,0.3359308170357437,2.8864238314906805,0.13122272205143598,0.29399722032084363,0.5573606145179066,3.3314337500388747,0.13080202003764224,-0.22463772008660074,0.6057021477310193,3.263632295443528,0.13435848573575346,-0.0481476498751697,0.22075822530123232,2.875072897462968,0.13160881268040076,0.20221202463039206
0.28283353837389263,3.1199983361617827,0.13447805338932178,-0.04081606500352722,0.6954296467943283,3.1192152703616856,0.13140794011162762,0.1465646850895902,0.3452690406584435,3.1296976556953418,0.14436596394390572,0.033244722971057544,0.4556480320398088,3.0555534328296834,0.14123014475337448,0.2042102046611549,-0.1817552218647704,3.0737340381682015,0.14480568689459322,-0.2555681600197149,0.5609736055162631,3.0944500420129333,0.13485989521857106,0.16931037856880002,0.3936592936655573,3.0794546025502725,0.13710266645785288,0.045409250837005005,0.6239892895186842,3.134708528258636,0.12630926563591022,0.10627558583140577,0.6709747936398898,3.066865204158223,0.13339553273825006,0.2837255869289891,0.2782596832504917,3.0680911218105087,0.1356530531730086,-0.046230106798703464
0.3452335050971283,2.9232299655739844,0.13366173208925125,0.29108917980936966,0.7578139522015621,3.3122345237382214,0.13433923381341942,-0.10194514942148136,0.4078629937723504,3.322486026758721,0.14503085840332686,-0.2106332447610035,0.5167591006964025,3.2484028999058303,0.14531434884659758,-0.0408000944387647,-0.12028054110140632,2.8768734027624205,0.13969432369419893,0.07905651232013611,0.6228626063565218,3.2874097983206085,0.13824610278994706,-0.07797246057355309,0.4552483857165627,3.2723714437672418,0.13801085147459294,-0.20106853193620566,0.6866834600838568,3.3278153827070405,0.12843477735253833,-0.14404088081136088,0.7323120977230543,3.2598573337715764,0.1390700444768298,0.03591128451220324,0.33962150568670185,3.2610334692820104,0.13472845103703454,-0.2932250574914637
0.403698104408608,3.1162179971801374,0.13948351568543865,0.043368794888593604,0.8240586426763264,3.115468678483373,0.1323003308249898,0.2299213872210101,0.4743127143075248,3.1256202919881573,0.1408181935081068,0.12405490072879845,0.5817271586945192,3.441174520706435,0.1444983469578223,-0.28433771142822273,-0.06274307304615792,3.069745131334622,0.14127545394060165,-0.16649613675885191,0.6886108023229339,3.0906046491938763,0.13668665357847598,0.2549337625516631,0.5206958145919076,3.0755732158008247,0.13398948083586884,0.13176846530477726,0.7532397677379976,3.1311103883674005,0.12555395973631112,0.1862424938200503,0.7975092443984858,3.4527394049267017,0.13978827016707387,-0.2098635790045906,0.4048421750723421,3.064273634017108,0.12886394988720526,0.038730533468268664
0.46602246435221073,3.3090928534898048,0.1403508915832105,-0.20225836062612662,0.8863680162459939,3.30847636296377,0.13689875856941,-0.018277191184410683,0.5368251201472879,3.3184734266995384,0.14329929152268275,-0.12109750644440714,0.6505506491086479,3.2443190018312165,0.13881159272925786,0.05020303396327214,-0.001348170419465479,2.872913288181779,0.1379455312054246,0.16720709334986736,0.7504228953068116,3.2835371657635317,0.14178532882950926,0.008295094036441962,0.5822072789079241,3.2685467557734897,0.13662485014196438,-0.11582222127970784,0.8158619755053457,3.324233224060088,0.12927880961271213,-0.06434553626943071,0.8665640324970199,3.255924267268346,0.13559099858698204,0.12344341859240973,0.4661276477526842,3.2573347807666218,0.12963856055657064,-0.2106788110722373
0.5322043214220068,3.11227180642204,0.13630572437068797,0.13119801527050923,0.9525375435052692,3.5013965632176363,0.13653321474572178,-0.2648274111601823,0.6031945886812786,3.1216201764205995,0.1408773413937946,0.21314176548696612,0.7154370291452723,3.437205797180835,0.13981565340852328,-0.1956644563017738,0.0561100953441701,3.06581875600288,0.14128967307242196,-0.07897489172385866,0.8160936386220823,3.476371105082113,0.1419512307102381,-0.2365079041138164,0.6475782140233939,3.0717585902161773,0.13430840571637026,0.21665218076816795,0.8823466399865474,3.1275175621546545,0.1279918988873235,0.26616779288324666,0.9316825178423868,3.4488694307407903,0.13805986695883027,-0.12357622208835915,0.5312743433680167,3.060620532819713,0.1254249843351259,0.11992359258279173
0.5944497575504476,3.3052046752754554,0.13892968467609815,-0.11556712900897553,1.022565474769622,3.3046168262161704,0.13123666652251814,0.0676114586590944,0.6656269922096906,3.3144763758030003,0.1451401767035339,-0.031995573889882084,0.784181145088889,3.2403896106581733,0.1359023642824878,0.13765094486369567,0.1174264704642277,2.8689838273919483,0.1397101752379448,0.2547364680684125,0.8856210607237246,3.279536592663268,0.13722107262796174,0.0973678185609002,0.7090133858277174,3.2647303975201467,0.13864144933173358,-0.030830661729348507,0.9448969912296404,3.3206025404659445,0.13331525474498845,0.016436377928548518,1.0006599064572026,3.252067348314969,0.1355883425170631,0.2092787843804846,0.592486754024411,3.253743130751984,0.12782345618678173,-0.13070638052187755
0.6605538510559568,3.1083937855437074,0.13661834209591864,0.21751879079749542,1.0886578112939451,3.4976369162496126,0.13258889569570004,-0.18095603430384444,0.7319165197257506,3.5072509981287427,0.14450026522573628,-0.275595601810663,0.8489889373020525,3.4333297950146893,0.13865538317976173,-0.1092584013803094,0.17480614701206668,3.0618632318641748,0.14480490459931306,0.009177670864800452,0.95121179257699,3.4724523382473462,0.13916842899917978,-0.14906916677776488,0.7743079937781204,3.4576199814371966,0.1380248360971466,-0.27675864359367697,1.0113090420389592,3.513585680697956,0.13364398230355942,-0.23139104218243625,1.0657012534235022,3.44501631970268,0.13977391820467278,-0.037747393377477234,0.6575616166394507,3.0570439124254936,0.12520932857634418,0.19941319373364008
0.7227217267668309,3.30132515424803,0.14096871791186855,-0.02914076142969524,1.1586105496189376,3.3008914765177697,0.12896977500962314,0.15043888412343234,0.8020615396883254,3.3103947742998674,0.13898835318952302,0.05894666651934555,0.9176555332023464,3.2365214078102436,0.13647021515215554,0.2237551346508675,0.2360434116493501,3.2546436723925574,0.14498845801660906,-0.2345425346147294,1.020660839341937,3.2756403045406417,0.13618704566362447,0.18407819696970235,0.8434603934068644,3.2608264641215303,0.13248966322527306,0.0560748592910626,1.0815807556529182,3.3168323859165643,0.1290161614599107,0.10028167807421913,1.1346015798175555,3.6378859887860586,0.13901897033712324,-0.2832706034128881,0.7187024948879606,3.250173344249767,0.12919759245101695,-0.051297663892323375
0.7887482298517915,3.4941736405273893,0.14038590268327464,-0.27423633472587683,1.224628379149293,3.4939534252704867,0.1319785526920918,-0.09893685916363043,0.8682694351743228,3.503278581297899,0.14016728651990992,-0.18685783655300506,0.9823859613585512,3.4294557406044737,0.1409453178451729,-0.0229578014907656,0.3011362850972013,3.0577798412493284,0.14029760732431448,0.10013225979150198,1.0861736454327495,3.4685774640357674,0.1398686096030185,-0.06273255686517656,0.9086769226892952,3.4538244423802458,0.1336111604110943,-0.19204687488452954,1.1479174033712496,3.509891949680404,0.1310217950213951,-0.14907526516256334,1.2073592995932767,3.441083252710371,0.13335355826886547,0.04982554941544132,0.7837059617729559,3.0534583188510167,0.1281716391731705,0.27919412832770063
0.8586317026623392,3.297356927862676,0.1349011759887571,0.05922234941126092,1.2945074476547027,3.2972111659258814,0.1299998155088192,0.2322992150074417,0.9383350068002808,3.3064585069724717,0.13643012978884986,0.1465512227266132,1.0509750761706411,3.6223045963853537,0.1404861618153576,-0.2680616859123344,0.3622918819221879,3.250641435352536,0.14230025252014453,-0.1452053524137099,1.1555451947134652,3.661445802501058,0.13861395846571498,-0.3082224049936201,0.9777534115369,3.2570693123097074,0.1297702229134037,0.1396203007232939,1.2181152423648576,3.3131609209450974,0.12804028971814382,0.18190227170140671,1.2761809646474842,3.634066007994816,0.1343500692571743,-0.19798866309589136,0.8447751281499762,3.2465410610225,0.13375552173972452,0.02952510028669964
0.9245788412195928,3.4903126635637522,0.13608562297698232,-0.18804088058940094,1.3604516709732204,3.4902591110154098,0.13464579980896804,-0.01671688678667238,1.0044641769397302,3.4993897546442434,0.1393611542433821,-0.10017038230702027,1.1234211680983477,3.425486454327408,0.1351249280971109,0.06542416406723,0.4273047106292386,3.0537987368332984,0.13939614547187032,0.1887695063809509,1.2287741107634864,3.4646490037608766,0.13244951036584254,0.024763543002349564,1.0428947977830942,3.450116909353268,0.13256262892786955,-0.10947082600657723,1.2843784607837596,3.506240361061752,0.13167833515217195,-0.06780500418808255,1.3488622848073806,3.437303814087329,0.13039029599525648,0.13387517444498984,0.9097059493704264,3.4395165586748258,0.1343460237454585,-0.21814570415513668
0.9943850944908679,3.2935327406663037,0.1323248053651943,0.1442858470010288,1.430256853193529,3.683218908131997,0.1343114620732346,-0.26407048509870584,1.0744519720326149,3.3025741840251857,0.1373577465972417,0.23303045000140196,1.191930897184896,3.6184383621068266,0.13643341137845552,-0.1817594748339838,0.4883806853659046,3.246679703826735,0.14317153559948936,-0.05689567702446965,1.2980670908387042,3.657647359533321,0.13294478122588954,-0.2233719893426629,1.1118971359701595,3.253369059137814,0.13037321240773805,0.2219210464531491,1.3545032680049949,3.3095004613958547,0.13032223506841029,0.2633517089627265,1.4176083610891272,3.6303403905633282,0.13306779948415629,-0.11499550965082796,0.9784962805439228,3.242755499708464,0.12998310966235574,0.11371542758167713
1.060255749304194,3.4865358780858804,0.13521052230521488,-0.10389790302877211,1.5039212313561687,3.48646108229319,0.1290300523712605,0.06777713714456035,1.1405034557131188,3.4954935038875146,0.14201835559726975,-0.01336662946633016,1.2642996644270323,3.4216546920633597,0.13279822188177584,0.15066017858082353,0.5533142794424393,3.4394895432668435,0.14203362205899994,-0.30120254479344016,1.3712200380293704,3.4609005700935147,0.1284773414390363,0.10811474197630301,1.1769645171529155,3.44640990220478,0.13481163333680102,-0.026961606286229928,1.4206932772329115,3.5025447387875945,0.13558926924766482,0.0144471695968372,1.4902151689003935,3.4335876314239844,0.13076788929113972,0.21653113039058308,1.043351390538092,3.435798553427348,0.13225741821398931,-0.13529889620155747
1.1299864668659116,3.289761402110843,0.13313256424463943,0.22820074355429482,1.5736504530020323,3.679519718868531,0.1303855951141517,-0.18157385931097975,1.2104133257908691,3.6883233354958795,0.14175102300794315,-0.25808617424754343,1.3327327582682995,3.614649788100327,0.1358114254533923,-0.09735553701974133,0.6221040703077761,3.242659031845216,0.13600957116313114,0.032687773555529265,1.4404380494312408,3.6539697321700935,0.13063963627856234,-0.14143361580254776,1.2458927151970114,3.639366846035117,0.13427240121107642,-0.2742562030015794,1.4907441720086636,3.695487953218401,0.13587821263960154,-0.2325701457689779,1.5588869215288734,3.626621293933963,0.1350985118989514,-0.0322109165396568,1.1120673616066392,3.2390545826375403,0.12955144028995816,0.1960101533741289
1.1957816949081286,3.482754445288319,0.13769657911572533,-0.01970165921882397,1.6472408473794031,3.4827964771124083,0.12675411792793212,0.14923111741136685,1.2841797925007867,3.4914922276580174,0.13658929952299229,0.0757345798799004,1.405025754030306,3.417869165707025,0.13386431471299748,0.2349033290012109,0.6869572509446804,3.4355949712388,0.13666332663424172,-0.21417983078197253,1.5135174440746426,3.4572422797303166,0.1278109639625114,0.18944192007077976,1.3186800521177138,3.4426101231266766,0.12878727715104482,0.05757994274840689,1.5646539310730316,3.4987125554023,0.13122680972422202,0.09969774039099943,1.6314193474075531,3.819573240101103,0.13445429356815825,-0.27940333794752875,1.1768484532593897,3.4321083786147923,0.13347164335744074,-0.05316216742394575
1.265436783813895,3.6756606053497984,0.13730254593134886,-0.265967067433958,1.7168967769216512,3.6758969471251075,0.12973874027615945,-0.1009298475010729,1.3540096370539472,3.6844185900397335,0.1381039911205903,-0.17092713634380746,1.4733831373444464,3.61084981720666,0.1385623812930217,-0.012739236515590365,0.7556691503694564,3.2388107332445086,0.13237973001860226,0.11829839437645776,1.582662289669249,3.6503260572330207,0.131599802363927,-0.060347152974285986,1.387532254580247,3.6356728346341836,0.12993887600601295,-0.19185693699323425,1.6346281821810775,3.691733502274257,0.13322076453204199,-0.1488742732005868,1.7078108122095748,3.6228150852838463,0.12886622680920767,0.05248073932209868,1.2454906208316856,3.6250891081815855,0.13240840000896184,-0.30093441300257184
1.3389499959208908,3.4788733848646847,0.1319832045826697,0.0666759938723811,1.7904147158641537,3.4791773746182457,0.127720143326138,0.2297058584881597,1.4276980088547415,3.4876179436191794,0.13468544839371416,0.1619367927663733,1.5456001336885796,3.8037406891000116,0.13830759656270988,-0.2586953155723565,0.8204453650343465,3.431812032178301,0.13474569790613142,-0.12986451704325885,1.6556688108139097,3.8433396764351255,0.13039285930444128,-0.3087854048708636,1.4602457112729308,3.438954593553869,0.12610173726614826,0.13882748710350185,1.7084628522265626,3.4949803671170843,0.13024327906803027,0.18269150658547534,1.7802671139152515,3.8158763493632932,0.12991584159564964,-0.1969280311536707,1.3179924029953174,3.42835291547232,0.1263897117489104,0.030401192943390495
1.4085274636181846,3.671880397587938,0.13331672446011733,-0.18162610483345187,1.8599982633565184,3.6722648263227295,0.13231426049590114,-0.020118516203902426,1.4974503677271254,3.6805804388769214,0.13792418424904165,-0.08540772421767506,1.6216749474705798,3.6069431069287368,0.13313369025126276,0.07421506990274751,0.8890816056779125,3.2350429797199567,0.13214840756526625,0.2021091152360301,1.7325356043426117,3.6466242644975333,0.124217151207024,0.02200976566411106,1.5290248031440083,3.6320660336689317,0.1288782870082183,-0.11156389793532527,1.7783624595689045,3.6880214658992467,0.13389710919973974,-0.06623429182292839,1.8565846409025173,3.6191585901249934,0.12597728097257624,0.1337498418593656,1.3865594613047638,3.621457097315981,0.12699773560777822,-0.21988489777317904
1.4819650715699433,3.475127703903855,0.1296842023634483,0.1499632175842372,1.933443559882973,3.865265524095415,0.13191189017182312,-0.26830211460725195,1.5710619765046638,3.873483514365472,0.13621602976468813,-0.33159322057970514,1.6938138096091546,3.799930107524847,0.1346179916493177,-0.1736779778209845,0.9537824652723116,3.4280517742486225,0.13619058986998686,-0.046141188045483415,1.8054680896325623,3.839766145953621,0.12465734652030624,-0.22904481035600355,1.6016661238173868,3.4353554873813725,0.1266470090495118,0.21884026002725787,1.8521228888868893,3.8809949371376087,0.1325724233632812,-0.31385536090850097,1.9289678127050167,3.81227202305692,0.12865227780976354,-0.1166853404331324,1.4589886032510837,3.4247701782050672,0.12260003765231466,0.11000653901775488
