x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.466020401870977,-0.22346089867906646,0.0002407404263236627,-0.09482938579415878,-4.397139027969623,-0.18140596335210207,0.0012648056745343365,-0.1096504579038367,-4.458011357059919,-0.14008671749690013,-0.006936381814489705,-0.15278051163923625,-4.310115647499674,-0.1418833746347995,-0.005056117033653816,-0.1171772128386187,-4.612913412648823,-0.19357618476934987,-0.005062700522106273,-0.1523931516083587,-4.546955470237222,-0.15902402431478924,-0.0004006582855250705,-0.14962650812680714,-4.444458516382448,-0.14049121348340549,-0.005227327578604057,-0.15756434871492225,-4.508813714094693,-0.1641922933162355,-0.0036549311986981453,-0.14957666523728005,-4.4788434370404735,-0.1247462805224589,-0.013285352723234266,-0.1914114178875203,-4.4770101511142,-0.155176387805656,-0.006546641283584006,-0.1509584392175891
-4.4704896198445585,-0.41858629952891424,-0.001655847289559513,0.1979294846837596,-4.4007671472366665,-0.3765460160385981,-0.0009282034835423977,0.18343123976606324,-4.4608130914098565,-0.3351086654369228,-0.009991992047274427,0.13770609302275338,-4.31295331499237,-0.33693251785413203,-0.007399661290426191,0.17390627020004268,-4.616784936344208,-0.3886252796028729,-0.008110563554273448,0.13868831358651884,-4.550135950723519,-0.35414023596815514,-0.003393188448061214,0.1429299923293751,-4.447268340652116,-0.3355379351815625,-0.008378614552902503,0.13346490930031668,-4.512097559961019,-0.3592617170479769,-0.006646464503443746,0.1419509686030872,-4.4813383626509244,-0.3196756803252806,-0.017113581080984673,0.09705109952678437,-4.480113678870314,-0.3502039872437345,-0.009565810067935788,0.13965199222835395
-4.478861345835137,-0.2234407035172892,0.0023027424041156793,-0.09527532692236446,-4.408298067557436,-0.1814107958015048,0.0027404213117788673,-0.10954435628378667,-4.467515264718594,-0.13984503524362726,-0.007237870186819361,-0.15811232784187726,-4.3196919653494525,-0.14170544902289772,-0.003921535886425336,-0.12110179640783765,-4.6245574419362665,-0.1933881080363881,-0.005336797282543071,-0.15654229115082746,-4.5572187554428805,-0.1589698538868765,-0.0005345886014737123,-0.15082149092954994,-4.453979099355747,-0.1402969764622114,-0.005709316366896169,-0.16184953308672534,-4.5192827943019775,-0.16404521026680027,-0.0038074451313820025,-0.15282136993091106,-4.4877318762574285,-0.12431268667062773,-0.015172559090448984,-0.20098162659697194,-4.487117758615189,-0.1549463459850723,-0.006772770223368709,-0.15603337478429385
-4.483330159905482,-0.028351832177651498,0.0003972358656683902,-0.3872308524016812,-4.411926283473466,0.013671778846955557,0.0005495341861031333,-0.4013614366106545,-4.470312165423467,-0.3348626174422088,-0.010400116743656906,0.13227846797856918,-4.32252607432991,-0.3367709968677718,-0.006343571814582089,0.17034134691338393,-4.6284252040969935,-0.3884332443453901,-0.00846764310555962,0.1344522359997858,-4.5603981525206185,-0.35408414610868394,-0.0035510184200647117,0.14169273654126546,-4.456785038884991,-0.3353367302345841,-0.008946307028630675,0.12902679951215273,-4.522563698507314,-0.35911243751787003,-0.0068638725300002226,0.1386579639198931,-4.490218129990843,-0.3192143897389325,-0.019192191622388426,0.08687671668837632,-4.4902166855348895,-0.34997067504397816,-0.009893437719054586,0.13450523022142524
-4.4838971965490355,-0.2234794199754211,-0.007347381182365234,-0.09442270645640477,-4.411652847896528,-0.18145796281781587,-0.007477694546109956,-0.10850530526601776,-4.477009417772312,-0.13959324698853393,-0.0077545473840855235,-0.16366732644050552,-4.329261494267265,-0.14155882634735026,-0.002936744876314409,-0.12433601485666836,-4.636193868983901,-0.1931910341713715,-0.005778598385563905,-0.16089003735401958,-4.567479835442791,-0.15891151814858911,-0.0007171636892394017,-0.15210835681635193,-4.463491773489684,-0.1400877714391585,-0.006365771038387621,-0.16646509767102147,-4.529745947257671,-0.16389285312355129,-0.0040907132516023615,-0.15618247737906987,-4.496602417785621,-0.12382266879907675,-0.017454657288620896,-0.21179904635605493,-4.497216099035769,-0.15470841974270744,-0.007203333114626081,-0.16128244186861018
-4.488366784948544,-0.41849529638860083,-0.009235835311493329,0.19593310176232975,-4.415282007152885,-0.37647196497494384,-0.009647800651430309,0.1818090980092711,-4.4798012827120814,-0.3346033357388164,-0.011027893912895631,0.1265591977399072,-4.3320926707942125,-0.33663858177642714,-0.005423465173447778,0.16741895469059026,-4.640057689667329,-0.3882297830727228,-0.008996399132644297,0.12996430296169226,-4.5706580658057625,-0.3540231930403667,-0.0037593308255664407,0.1403482341518279,-4.466293528918467,-0.3351180244719789,-0.00969507299180805,0.1242028304387814,-4.533023804320142,-0.35895599669303146,-0.007214362799183759,0.13520712350636274,-4.499078871161603,-0.31869076572087096,-0.021690638215742,0.07532716435819048,-4.500310267430623,-0.3497265105898933,-0.010428981951998286,0.12911934348861345
-4.496736690876316,-0.22324246185413124,-0.0053171732762467335,-0.09964895571074872,-4.422811446452384,-0.1812132996957923,-0.006011618691244889,-0.11390167838820794,-4.4864933494268575,-0.13932515116473682,-0.008496709958097488,-0.169582402910201,-4.338825442429741,-0.14143942007295873,-0.0020750860796359713,-0.12696997263204324,-4.647822285328783,-0.1929801217874919,-0.006397113073410453,-0.16554324278568855,-4.57773852966657,-0.1588476020951967,-0.0009523661425298824,-0.15351832417849026,-4.4729958894079065,-0.13985852922271122,-0.007211016383032421,-0.1715229543696462,-4.540202924254003,-0.1637314566755256,-0.004510220329056504,-0.1597430701739287,-4.505452686476022,-0.12326468324726313,-0.02018409492857819,-0.22411955105103865,-4.507304797642421,-0.15445672694061893,-0.007846595082226017,-0.16683546855050396
-4.5012015401133985,-0.41828780648806074,-0.007310152390461708,0.19135168388277546,-4.4264357124463,-0.3762485979356007,-0.008289652259009048,0.17687857737049226,-4.489279852450153,-0.33432446132352794,-0.011888358016301509,0.12040800137404856,-4.3416542308312005,-0.3365315827761257,-0.004614485532276836,0.16505756650580855,-4.651681887764533,-0.3880099185965317,-0.009707977929124222,0.12511472812093227,-4.580915481708471,-0.3539559039480327,-0.004022732626099688,0.13886400027458795,-4.475793059992361,-0.33487653248327737,-0.010641475470425349,0.1188764245903688,-4.543477553387514,-0.3587885475661595,-0.0077050817325350785,0.13151358998464152,-4.507917980140967,-0.3180924257185161,-0.024666485949598964,0.06212881440544515,-4.510393932181233,-0.3494654856896575,-0.011183304453236096,0.12336178945861832
-4.509567296243159,-0.22306204519713918,-0.0034831187128061994,-0.10362829934612822,-4.433960684405012,-0.181009001115202,-0.004752080711599204,-0.11840788536411663,-4.495966341676622,-0.13903421735496682,-0.009480197988820535,-0.17600175902400605,-4.348384862486722,-0.14134388078280835,-0.0013133342021606651,-0.12907752325293725,-4.659442086136464,-0.1927502442323657,-0.0072056833667055765,-0.17061508255175872,-4.587994599787434,-0.15877656826314754,-0.001245452620607929,-0.15508531460892966,-4.482490590642026,-0.13960374311932608,-0.00826394697861797,-0.1771447096887045,-4.550653324338836,-0.16355707665923078,-0.0050748099328422475,-0.16359019511562178,-4.5142798286553365,-0.12262565769905585,-0.02342390966149006,-0.2382333569525725,-4.517383241895026,-0.15418511589899386,-0.00871606866406373,-0.1728282711491284
-4.5140285371471025,-0.41813390712563075,-0.005555684699728764,0.18795368374162158,-4.437580864427316,-0.3760625442734839,-0.007120238418881536,0.17277201934464148,-4.498747026023722,-0.334019221091842,-0.013000233169300658,0.11367546713587814,-4.351211740102379,-0.3364469936137199,-0.0038948846672194094,0.16319077345680666,-4.6632970910211125,-0.3877683227283612,-0.010617985017740751,0.1197859883698344,-4.5911701311526985,-0.3538806649681713,-0.004347158912786522,0.13720444049572306,-4.485282665504413,-0.3346064612249162,-0.01180684117239206,0.11291980680466218,-4.553924465872021,-0.35860601387476543,-0.008346613835154684,0.12748745557630795,-4.516732341809318,-0.3174052770823076,-0.028188576800541505,0.04696992239362502,-4.520466944213006,-0.3491812423507842,-0.0121726340870463,0.1170923164870108
-4.522391215289615,-0.2229329132215202,-0.001796611024896332,-0.10647665127379036,-4.4451021153127845,-0.1808394134076092,-0.0036647980319887063,-0.12214858635596687,-4.5054274104455585,-0.13871342747179666,-0.010726723826583094,-0.1830804286393714,-4.357940679974653,-0.14126950245630895,-0.0006310691980832767,-0.1307183358286395,-4.671052457475676,-0.19249586496291424,-0.008222265250344064,-0.17622781587381606,-4.5982477444520615,-0.15869671964474286,-0.001603070102872061,-0.1568467717797088,-4.491974794728911,-0.13931733711083627,-0.009548445036298816,-0.1834645925628116,-4.5610965861495165,-0.1633654931226549,-0.005796864723628525,-0.16781700037234631,-4.5230804473509645,-0.12189069963562404,-0.02724917835266901,-0.2544717792809868,-4.527450569060021,-0.15388701507012606,-0.009830787757306085,-0.17940598774338873
-4.5268498735540454,-0.4180290722590474,-0.003926144050372139,0.18563891162529317,-4.4487189035809385,-0.37590866817585583,-0.006107769759108045,0.16937588264501613,-4.508201678994994,-0.3336802629365824,-0.014388332399370525,0.10619940334792087,-4.360766070023779,-0.3363824080570457,-0.003245435914656067,0.1617654299630038,-4.674902374774937,-0.38749918669066746,-0.011746821567820386,0.11384996053339992,-4.6014216788449565,-0.3537956823217828,-0.004740005538466237,0.13532999379862398,-4.494761141471128,-0.3343013707941743,-0.01321773688755505,0.1061909249493836,-4.5643638960119715,-0.3584039903971322,-0.009153204731075452,0.12303156136668635,-4.525518261343677,-0.3166131957081573,-0.03233861393828874,0.029493265803858526,-4.530528309361425,-0.3488669174226523,-0.013418907512173858,0.1101595280677904
-4.535210454999226,-0.2228511671081823,-0.00021336581786627565,-0.10827997304619374,-4.456237076944455,-0.18069982856432606,-0.0027202521062077217,-0.12522758825626354,-4.5148752842537245,-0.1383551073673706,-0.012264344332412105,-0.19098802653592334,-4.36749371818492,-0.14121414613414007,-1.0127315395990974e-05,-0.1319395776474695,-4.68265235850875,-0.19221090457012432,-0.009469822357152387,-0.18251573844351304,-4.608497592491392,-0.15860615908049724,-0.0020334056624937576,-0.1588445583916488,-4.501447168887012,-0.13899252196874773,-0.011093918388567377,-0.19063265855689565,-4.571531975819913,-0.16315210825222445,-0.006692573503741724,-0.17252499772956642,-4.531850525257839,-0.5112568254766261,-0.03174874862221157,0.3118001616402908,-4.537505647709878,-0.153555274598396,-0.01121571695081805,-0.1867266000774302
-4.539667478341389,-0.4179700601403604,-0.0023789652787901505,0.18433563029001016,-4.4598510735157415,-0.3757827035718589,-0.005224803871332994,0.1665958884462838,-4.517642386401072,-0.33329947858235176,-0.016084104863130572,0.09780091192686853,-4.370318001107603,-0.33633595228366164,-0.002648918868345381,0.16074015413107734,-4.6864965766001525,-0.3871960811482323,-0.013120137126022648,0.10716482601818328,-4.611669715673001,-0.3536989393984932,-0.005210296830326734,0.1331961862395175,-4.504227019326386,-0.3339540208866153,-0.014906571559705291,0.0985300487331116,-4.5747950179849575,-0.35817763622457355,-0.010143073458333051,0.11803914085766425,-4.542075661767373,-0.3156972860748879,-0.02551274538940575,0.009276116577686956,-4.540576753201846,-0.34851497662752845,-0.014950248952366654,0.10239720818382148
-4.548026879544197,-0.2228141508861861,0.0013077473270100529,-0.10909682036377649,-4.467366727587179,-0.18058635374788826,-0.001892886102407317,-0.1277307252113708,-4.524308375972718,-0.13795074509515656,-0.014128086624593203,-0.1999128097598384,-4.377044720153276,-0.14117617883975458,0.0005658842142761657,-0.13277726022831765,-4.694240498223117,-0.1918885963980672,-0.010976840605658985,-0.18962839623994127,-4.618743694460972,-0.15850274416233273,-0.002546373105536384,-0.16112595268944024,-4.510906099744118,-0.13862163613225684,-0.012935970585043055,-0.19881834573480567,-4.581958570709449,-0.1629118362418593,-0.007782290641179769,-0.1778265047160637,-4.548389607488871,-0.5104442349126039,-0.02532722305785201,0.2938015409086006,-4.547547052734396,-0.15318199614662315,-0.012902304788690224,-0.1949647284587005
-4.552483162561921,-0.41795481749017116,-0.000874189080265477,0.18399840684916302,-4.470978454662136,-0.37568113725656815,-0.004447500606634735,0.16435441759896674,-4.527067390874622,-0.33286781008824085,-0.01812634281978997,0.08828008942784787,-4.379868243730072,-0.3363062313600822,-0.0020896609902901872,0.16008414163816026,-4.698078270151078,-0.3868518025774075,-0.014769408530457809,0.0995716683873536,-4.621913749344216,-0.353588148762207,-0.005768892159325189,0.1307525726242188,-4.513678532466764,-0.3335561994434311,-0.016912337499739173,0.08975596512522653,-4.585216807434286,-0.35792155844891005,-0.011338820735501041,0.11239125035208848,-4.558598492187123,-0.3149705151719727,-0.01945119223968,-0.006760408614616964,-4.5506106926573295,-0.3481170341143623,-0.016801599357864242,0.09362031841676087
-4.560842258911724,-0.22282036891194698,0.0028057790567177832,-0.1089601657327759,-4.478492077407268,-0.18049580291484385,-0.0011604122546553988,-0.12972824917334694,-4.533724747076387,-0.13749079193817784,-0.01636074103123301,-0.210066146646,-4.386594368357272,-0.14115442603012282,0.001112021842473018,-0.13325728711647628,-4.705815306202626,-0.19152132755041304,-0.012777975162710736,-0.19773413660625166,-4.628985512319461,-0.15838403658493888,-0.003153840706840813,-0.16374476823084055,-4.5203496564556325,-0.1381959679891377,-0.01511721819723464,-0.20821446450234046,-4.592375238603264,-0.16263898265536547,-0.009090995728459271,-0.1838473249605568,-4.5648979024905625,-0.5098081858355774,-0.01958640041197233,0.2797225217453541,-4.557573033339617,-0.15275834725983528,-0.014929192989529015,-0.2043157892452786
-4.565298666289963,-0.02773873633272969,0.0006265757420622652,-0.40075656482208927,-4.482101993465565,-0.3756011119687093,-0.0037549772381223374,0.16258835624091386,-4.53647456291515,-0.3323750357392462,-0.02056206396415301,0.07741125258857312,-4.389417456877877,-0.3362922883354246,-0.0015531238998565075,0.15977625971627726,-4.709645732753635,-0.3864582024599889,-0.016732657894835773,0.09089068213533252,-4.63215319305116,-0.3534606979346146,-0.006428736071457625,0.12794154088580434,-4.523113575815414,-0.3330985297182189,-0.01928150748728145,0.07966168000427659,-4.595628018256371,-0.3576296835196941,-0.012767942227670408,0.10595392405950203,-4.575094066207273,-0.31441238797526594,-0.013991949977065252,-0.019072991051042654,-4.560628200284814,-0.3476636534635078,-0.01901550877443459,0.08362057048030025
-4.565853441016618,-0.22286956978024733,-0.007388555554379521,-0.10787615885055657,-4.489614015704939,-0.18042560758913465,-0.0005032101133040615,-0.13127679708500056,-4.543122063629935,-0.13696444221119794,-0.019013838912381547,-0.22168749623865874,-4.396143302644584,-0.14114813620723715,0.0016424012944690374,-0.133396233674915,-4.717374896802834,-0.1911004618994332,-0.014914844252129125,-0.20702407906496065,-4.639222407009852,-0.158247244763651,-0.0038699052537415368,-0.1667626233466672,-4.52977554640978,-0.1377055560125629,-0.01768827388719592,-0.21904171230625727,-4.6027806119267645,-0.16232711056449428,-0.010648863746480369,-0.19072973000300705,-4.581382313966778,-0.509330913289938,-0.014373409798086106,0.26916267823588713,-4.5675814733540845,-0.15227435641123696,-0.017343097364828586,-0.2150006113163394
-4.570310832412223,-0.41788486707784717,-0.009546078731390652,0.18246658703914803,-4.493222527856722,-0.3755403468858917,-0.003128746055004073,0.16124733103779115,-4.5458613524741605,-0.3318095308276694,-0.02344758883715472,0.06493757527289246,-4.3989662653687285,-0.33629357479237004,-0.0010255233790292626,0.15980439516537726,-4.721196906040824,-0.3860059955211943,-0.01905532583342833,0.08091690240401217,-4.642387351905125,-0.35331358767272003,-0.007205157720674881,0.12469695070538185,-4.5325296575300325,-0.3325702517067742,-0.022069108133321063,0.06800952485334244,-4.6060271541380535,-0.35729511329297675,-0.01446345834654051,0.09857498569528472,-4.591568932232579,-0.31400682308135097,-0.008990156233368364,-0.028018829853969085,-4.5706269604823095,-0.3471441258388545,-0.02164310959115537,0.07216146876757684
-4.57866852975378,-0.2226276314187852,-0.005896746990607692,-0.11321242607709431,-4.5007333347944405,-0.18037374431938685,9.62005657517504e-05,-0.13242098978056366,-4.552497543090713,-0.13635938778949494,-0.022148837331696872,-0.23505001012569104,-4.405692136864577,-0.1411569566440743,0.0021705645242782825,-0.1332018819590433,-4.728917025951247,-0.19061614153138096,-0.01743698778534809,-0.21771659661685624,-4.649453623658579,-0.1580891583935495,-0.004711218706567245,-0.17025039008333304,-4.539181062564166,-0.13713896306407986,-0.020708917636254216,-0.23155381417551546,-4.613173056403915,-0.1619688905430282,-0.012491958632634812,-0.1986358120054143,-4.597849068694205,-0.11875710834824744,-0.009550532830447746,-0.3235246368747155,-4.577569842999087,-0.15171868477046824,-0.02019988021580384,-0.22727061647341484
-4.5831210823821555,-0.41766459413252055,-0.008160995512149577,0.17760429812581824,-4.504340809680827,-0.3754970734178911,-0.002552219229859523,0.16029228547914626,-4.555224730846502,-0.3311579986523093,-0.02684983753421069,0.05056501141191122,-4.408515275997458,-0.3363099319895474,-0.0004934731149025839,0.1601650369529572,-4.7327293487818745,-0.3854845429505446,-0.021791319717685217,0.06941535491765133,-4.652615406826452,-0.353143361287849,-0.008116226508233905,0.12094257408210694,-4.541923841825448,-0.33195897363139504,-0.025339993919764527,0.05452555452426178,-4.6164124342147765,-0.3569099625183578,-0.0164646748727431,0.09008044066011227,-4.600224210861169,-0.31374177321279184,-0.016021025567942056,-0.03386879224849537,-4.580604216694496,-0.3465462207654181,-0.02474529254527213,0.058972706261714976
-4.591474374264806,-0.22242681006663528,-0.004608909549633212,-0.11764193167658887,-4.5118507511491845,-0.1803386767913072,0.0006536264797234021,-0.1331947076797766,-4.561847890819548,-0.13566154339621853,-0.025838537305972468,-0.2504668795612627,-4.4152414746372495,-0.1411809194716428,0.0027098276241565604,-0.13267352727605775,-4.7404390396408855,-0.1900570629179367,-0.02040301261933219,-0.2300624080926865,-4.659678274052208,-0.15790607345472898,-0.0056973750265917646,-0.17428985644777528,-4.548563021298076,-0.13648302114155098,-0.02424948282927929,-0.246043401623328,-4.6235506334651415,-0.16155593137571542,-0.014663066059540854,-0.20775128442659416,-4.606499046325426,-0.5086303568396761,-0.016698401412911963,0.2537165869548969,-4.587535141109805,-0.1510783707130611,-0.02356583842003784,-0.24141367891841345
-4.595922910466139,-0.4174824227720716,-0.0069617481831649895,0.1735833652412962,-4.515457524685012,-0.375469984555434,-0.0020102676738721296,0.15969435761366496,-4.564561121687473,-0.3304051670241862,-0.030847874897197727,0.03395536407259031,-4.418065093026684,0.05390211076124804,5.635707863540498e-05,-0.4245003098843162,-4.7442401808992445,-0.3848816062911883,-0.02500426078118592,0.05611551293843814,-4.6628363955213015,-0.3529460233538733,-0.009183172155547271,0.11659030095827473,-4.5512926817209065,-0.3312503890262854,-0.02917035086174585,0.03889310728614659,-4.626781752092657,-0.3564651742056445,-0.018818091748072738,0.08027036351729773,-4.616671653462219,-0.3132740046894789,-0.011624069673814026,-0.04418618971092414,-4.5905567085240655,-0.34585590487079176,-0.028394111998406107,0.04374378374128168
-4.60427255892158,-0.2222615300677838,-0.0034900808783390655,-0.12128761510398389,-4.52296692437612,-0.18031931095444526,0.0011836194784011695,-0.1336220796073858,-4.5711692250279565,-0.5250714798216078,-0.03016876761574592,0.3167480752816513,-4.416987050811458,-0.14122063874801996,-0.008433649119050918,-0.1317996171041042,-4.7519378130250685,-0.18941022406108285,-0.02388195052241716,-0.24435039341385234,-4.66989531598838,-0.15769370597171214,-0.0068513661363817785,-0.1789756405526699,-4.5579176895014335,-0.5259421566496494,-0.02839248871602292,0.3222316517842228,-4.633911055576768,-0.16107858812268086,-0.017212684477726784,-0.2182898167804449,-4.6229371335560066,-0.5082273595270322,-0.012507793468032508,0.2448066868180904,-4.597473826621481,-0.5405594319205997,-0.02751923632358047,0.3273346037384137
-4.608717789522935,-0.41733330505511357,-0.005915833180418743,0.1702921836057616,-4.526573310595209,-0.3754581963721775,-0.0014888221137465466,0.1594340275290267,-4.581670654624388,-0.3295330976004324,-0.02383380611011289,0.014705697149628603,-4.419811463586418,-0.3362207729300717,-0.011069641461133005,0.15821071853380247,-4.75572601750629,-0.3841830675269098,-0.028768958390694207,0.04070493353958987,-4.673049190107814,-0.3527169459193525,-0.010430878947435177,0.11153806753917106,-4.568436532634426,-0.33042763958061216,-0.021947855680338458,0.02073180611983649,-4.637132627339223,-0.35595030899891905,-0.02157848081333568,0.06891418431427776,-4.633101680746549,-0.31292901374756144,-0.0076116597316707,-0.051795112475712,-4.608285015259893,-0.3450567207742593,-0.0209725442488122,0.02610193755969803
-4.617064455624038,-0.22212718135106646,-0.002509989508303511,-0.12425112304193414,-4.534082474522653,-0.18031496186814935,0.0016998584368339872,-0.13371821335221662,-4.588261316576396,-0.5243052775130002,-0.02353969216712032,0.2997745150340999,-4.426535879045018,-0.14094210095797954,-0.007905427090456952,-0.13794375109058776,-4.763409678856828,-0.18866063902384145,-0.02795485971990241,-0.26091425613733943,-4.6801035290262005,-0.1574470926105587,-0.008200117596651756,-0.18441740087469544,-4.575045085426038,-0.1349979214639893,-0.02153321955794173,-0.2787943203229114,-4.644251633519201,-0.16052574400357247,-0.020200197127050127,-0.2304980000873209,-4.6393602610215,-0.5079410000635443,-0.00864756198118494,0.2384765868266688,-4.615186149675378,-0.14964038305940305,-0.02045050549761824,-0.2731235823259348
-4.62150699925106,-0.41721308367364457,-0.004995011969142194,0.16763887251400128,-4.537688773760016,-0.37546122058582,-0.0009745058302103453,0.1595005099550698,-4.5987474221266575,-0.3288558440237642,-0.01754420186643832,-0.00023844291567587383,-4.429354721064179,-0.3359499365401333,-0.010664302112268707,0.1522346905995855,-4.7671828916373045,-0.3833726109532534,-0.0331731448426492,0.0228219290588631,-4.683252470878411,-0.3524507600703519,-0.011888465614145664,0.10566745849777588,-4.577745043855319,-0.3298061746162678,-0.02710910596439996,0.007020038251397964,-4.6474621483992715,-0.3553533044038232,-0.024810157128796542,0.05574526422470311,-4.649519081022771,-0.3126965844264912,-0.003878030244651565,-0.05692143790191484,-4.618178957336567,-0.3444646529715885,-0.02591297714413693,0.013039685119381141
-4.629851260924533,-0.22201999115923934,-0.0016422345188621683,-0.1266156411055408,-4.545197998171734,-0.1803253312820807,0.002215504368891051,-0.13348968968448732,-4.605324539007133,-0.5237218490435677,-0.01754897072475184,0.28685785034547856,-4.436073719794981,-0.14067692123967845,-0.007619608300276997,-0.14379342199159534,-4.77485034385637,-0.5780035103538925,-0.03271670626147194,0.30485653970416976,-4.690301486079819,-0.1571604759467964,-0.009775116444190149,-0.1907423933853401,-4.5843411673476435,-0.5245290649848078,-0.026968705199372,0.291027952475313,-4.654569214487349,-0.159884562494834,-0.023695251844302486,-0.2446610514778414,-4.655773012711301,-0.11751924417085555,-0.0050164590026898605,-0.3508253848508984,-4.625068250395999,-0.5392055787785052,-0.02565218344174931,0.29743544278790096
-4.634291660747718,-0.41711837756016956,-0.004174547340972985,0.16554872713878355,-4.548804504797374,-0.37547894736584,-0.0004542894247986953,0.1598913737653071,-4.615798975988004,-0.3283540823275797,-0.011811813717842264,-0.01130780843661766,-4.4388872582197765,-0.3356889256285286,-0.010495476740108905,0.14647594990096247,-4.7864104140634485,-0.3824309662690239,-0.026619575467388544,0.0020377169164658704,-4.693444695598754,-0.3521412303877905,-0.013589964311896949,0.0988409266879844,-4.59483174864734,-0.3290331601241351,-0.021148146149865737,-0.010037109774859054,-4.657766905737247,-0.3546601995317373,-0.02858847287385931,0.04045463598170795,-4.658123397594719,-0.3125694964414472,-0.012032966699707829,-0.05972852050775745,-4.635852361971568,-0.3437275228589665,-0.019703474585991292,-0.003226087738697425
-4.642634028298922,-0.22193691841795812,-0.0008635727981973138,-0.12844822388392707,-4.556314083744692,-0.1803504952494267,0.0027435380505074465,-0.13293483529281636,-4.6223660576345535,-0.13306474320119427,-0.012037969886574615,-0.3076939749250999,-4.445601036732344,-0.14041825850117134,-0.0075659577420896535,-0.14949953191477774,-4.794059033388828,-0.5771612400804839,-0.026578821129059228,0.28620441312908584,-4.70048752020651,-0.15682717196537582,-0.01161314577813726,-0.198098433891488,-4.601412411849823,-0.5238455341620116,-0.02134888834536292,0.2758990156881988,-4.66486010972788,-0.1591402061721868,-0.02777938015422516,-0.2611093794056451,-4.6643747875235455,-0.5075168705647177,-0.013227537109862977,0.2291337639368175,-4.642726912428748,-0.5385614368478271,-0.019767996340765242,0.28317560853947976
-4.64707276666728,-0.41704648799979327,-0.0034325372758758554,0.16396213098933077,-4.559921093649679,0.014732049674632012,8.484134465111927e-05,-0.4247509522147376,-4.625027352498579,-0.3280131138617525,-0.018191849385076616,-0.018831684221218947,-4.448409401902368,-0.33543105512128224,-0.010555948380385208,0.14078692025822526,-4.805602258190439,-0.38167051555179055,-0.02085473286647751,-0.014741357241431718,-4.703624063645816,-0.3517811095082837,-0.015575114455967022,0.09089856515969708,-4.611889322533063,-0.3284256031363788,-0.015830908031598943,-0.023440179143341625,-4.668042913851324,-0.3538548210573599,-0.03300156774233805,0.022683767715619363,-4.674525124934842,-0.31220841704448754,-0.008644861831126626,-0.06769206971454961,-4.653498141165706,-0.3431631902168678,-0.014104484169975643,-0.015675908318748988
-4.655413696427276,-0.22187556784737703,-0.0001532946560892398,-0.1298016885448497,-4.559626452656187,-0.18039110325796248,-0.008410177699643634,-0.1320412805139286,-4.631587614775813,-0.5228695131911375,-0.018568483069500995,0.2680564425585742,-4.455118023004793,-0.1401595235646831,-0.007740209975220703,-0.15520744937322273,-4.8132356685014726,-0.5764872716817434,-0.02114956001130614,0.27128938496040306,-4.7106596858359815,-0.1564394170700942,-0.01375714315277308,-0.20665733262806552,-4.618457834595791,-0.523316988788851,-0.016299711614465775,0.2642061751287605,-4.675120010272472,-0.5484883368194624,-0.03254789238802567,0.3047743739105207,-4.680769293275731,-0.5072053668390475,-0.009998703225417618,0.22225086770061225,-4.660361404970042,-0.5380800556144615,-0.014418002336350625,0.272523727345942
-4.659851207784223,-0.41699532278150864,-0.002749328426986234,0.16283287178875783,-4.563234274721347,-0.3753915797710676,-0.011051003309922206,0.1579765267740582,-4.642045005039637,-0.3274875541796458,-0.013207354218329512,-0.03042479363159972,-4.457921213476087,-0.3351698003331789,-0.010844358962685156,0.13502360438924338,-4.8247654139351095,-0.3810700087142255,-0.01572377231209808,-0.02798846085826045,-4.713788474177385,-0.35136196963889244,-0.01789028980533439,0.08165435601912502,-4.628924174371568,-0.3279662245438489,-0.011015588111890566,-0.033572949441680384,-4.686089777008863,-0.3529180340043617,-0.026452404909815257,0.0020069003388062945,-4.690913400612511,-0.31194193931504605,-0.0055536858714053715,-0.07356920251582277,-4.6711230060823326,-0.3427553732647146,-0.008967527789431783,-0.02467158963781391
