x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.047467782328814,-0.044310147563842134,0.0033382493709706628,0.08710478188560539,-3.987943692436685,-0.011382714855239008,-0.00047038484854019375,0.05593749686280619,-3.9527120707759513,0.01814507667758336,-0.00020938452460092256,0.021999387452191155,-3.9448031654298576,0.04127727759930566,-0.00450878371594461,-0.011396574716667662,-3.971377412552727,-0.03337774523641532,-0.0012389295546923519,0.08486820149633195,-4.0069714725958,-0.028640490327965423,-0.0010471986507503564,0.0763551198655788,-3.9885745719171006,-0.000954479353806742,0.002977756160673005,0.035638270881069245,-3.9688436839539363,0.01705162140887745,0.004632987076155977,0.01671589293749853,-3.9492028559800367,0.04602969935622786,-0.0044832580613826745,-0.019759113709765963,-4.009680268946272,-0.00991718837976982,-0.0024850594681480463,0.04835925236607447
-4.048353985280091,0.1507637942761752,0.005080345008682771,-0.20452305696905249,-3.98817134673379,0.18374597777532395,0.00064836508871593,-0.23689380284249997,-3.952349169242399,0.2132700300526925,0.00023060322444290053,-0.27074959524427195,-3.943977619877872,-0.1537797223663698,-0.004736715210277963,0.2798603733112948,-3.972044967457455,0.1617619434051749,0.000458434475234287,-0.20820535201525087,-4.00754428240236,0.1664964576273878,0.00047990374656121975,-0.21665801792047173,-3.9885936615041766,0.1941246438585077,0.003690521578294389,-0.2561036575913269,-3.968502651525757,0.212106824680234,0.004967304934905947,-0.2745016785656281,-3.948282261992913,-0.14902767108156953,-0.004878440335577993,0.27150592806551965,-4.009878612713867,-0.2050034178734972,-0.001517874420826557,0.3402570863062091
-4.045338709394567,-0.04443043931965737,0.0009898838693017204,0.08975812998181737,-3.984496427178284,-0.0113852304457423,-0.0040895109681340705,0.0559935672902826,-3.9480837686413457,0.01814478889698004,-0.005184388680442539,0.022006056054426848,-3.9470532143251984,0.04140947688825042,0.000860492255947933,-0.014312730123516691,-3.9688097285893513,-0.03336656004585392,-0.0037056725650707312,0.0846221521358188,-4.004214353249812,-0.028632350847248824,-0.0038532566118482155,0.07617625278282059,-3.984711168627008,-0.001049803700688079,-0.0014315515735321474,0.037741030931186303,-3.964260515032152,0.016914353774353158,-0.0005227286364066141,0.019743797294269227,-3.9512628154145437,0.04616355225352545,0.0005516782257324004,-0.022711678670348456,-4.013978681071337,-0.009859902489975092,0.005287267305297626,0.04709589552211263
-4.046227318180961,0.15067730931754553,0.002785046468938068,-0.2026123237787687,-3.9847241317871984,-0.20644830655601654,-0.0029696396223284176,0.3473834218949585,-3.9477208728634055,-0.1769024307926222,-0.004744267559354002,0.3130487503108024,-3.9462250247874335,-0.1537248042992152,0.0005742376534775991,0.27864156798478323,-3.969477059790268,-0.22843519687267985,-0.002013229522354355,0.3761336331244236,-4.004787000266757,0.1665446273087151,-0.002329731556191804,-0.21771989566403155,-3.98473216470102,-0.19615119713731274,-0.0006767309549084216,0.3299719451955054,-3.963922227956665,0.2120437975859852,-0.00012785269052122957,-0.2731040106466425,-3.9503395443694727,-0.14896630621441614,9.744465232543145e-05,0.27014525788104005,-4.014175879121137,0.1851858354705284,0.006229185215739878,-0.2439141726766141
-4.04321377199461,-0.044484361031885106,-0.0012672000066373062,0.09094784902321729,-3.988853097918319,-0.011284242163961095,0.003978028815570752,0.0537655433689081,-3.9512589214792575,0.01828678409021328,0.0015167074468620464,0.018873413550413217,-3.949299520873418,0.04138895030313936,0.006147069013173264,-0.013860189803998946,-3.974045763727722,-0.033284708826468994,0.005509443140134117,0.08281660519748907,-4.001456107720583,-0.02854394253371517,-0.006684129469472435,0.07422722448782698,-3.9886551886437664,-0.0010196190336237976,0.0059227079490016855,0.03707568617695578,-3.9596813520049454,0.016923670891104192,-0.0055899329034540795,0.01953858831264743,-3.9533188704937614,0.04615425430853365,0.005500349809946233,-0.022506932786076742,-4.010472162411726,-0.010024533272255415,0.0013509017622075966,0.05072706804149108
-4.044103459215248,0.1506557305162865,0.0005517569738270397,-0.20213460998495175,-3.9890787827615983,0.18378044425627166,0.005053339682948914,-0.23765963374527396,-3.9508931857974536,0.21338695122617,0.0018941757178703108,-0.2733305887286369,-3.948471741867355,0.23642220769673794,0.005869865217093285,-0.3045973217915172,-3.974711457904251,0.16175783419056594,0.007165775244083898,-0.2081230010148164,-4.002026986571257,-0.22356943479235505,-0.005199584979715895,0.3647938085177038,-3.98867558102444,0.1940169012179153,0.0066642216725408005,-0.2537326970715821,-3.9593428785871234,-0.1781176703259162,-0.005199161137201131,0.31045259754154,-3.952395785407592,0.241196895010979,0.0050502111542247,-0.3134493735678878,-4.010672653077172,0.1850780214016369,0.002365443123037418,-0.2415293319349051
-4.041090344604922,-0.044474107363348364,-0.0034909352258719953,0.09072231882320103,-3.9854031738764726,-0.011413334837587469,0.00030014700804343545,0.05661297206046556,-3.94662544677293,0.01823802411365213,-0.0035724360567024266,0.019949164136973063,-3.9437432977134206,0.041217099400916835,-0.0002220812187370596,-0.010068973260127071,-3.9714763012204397,-0.033465844919726845,0.0030033152237875704,0.08681171926688608,-4.006498375267103,-0.028373976448187618,0.0020962911906381816,0.07047590782867408,-3.9847952430000806,-0.0011995689109479124,0.0015895677311091585,0.041044772371471805,-3.9629052319936418,0.01707796818025001,0.0010098908136296682,0.016134550575949647,-3.9475718475073713,0.04600336595174523,-0.001218776317133058,-0.01917805795758504,-4.006971092649138,-0.010077639082371942,-0.002465143515660685,0.0518987794521793
-4.041979826752189,0.15069770650291867,-0.0016764888494079746,-0.20305995098499618,-3.985631440573224,0.18370431148718447,0.0014324064492527468,-0.2359752410243007,-3.946260686290657,-0.17683251280648252,-0.0031734527739629647,0.31150280839107714,-3.9429189557254016,-0.1539016661668511,-0.0004234606839396009,0.2825438759962999,-3.9721456181188337,0.16161292795490548,0.004739549609125292,-0.20492214700404213,-4.0070658547960685,0.16671785840345002,0.003505809347211664,-0.22154489230131166,-3.9848192343782998,0.19389955216173546,0.0024104631785385948,-0.2511362068000349,-3.9625636726300373,0.2121854217939872,0.0013325818251486614,-0.27622957275636745,-3.946651780188336,-0.14910108548075496,-0.0016023374762847587,0.2731200816842509,-4.007172645430786,0.1850795725044032,-0.0014271679266170984,-0.2415608999200841
-4.03896587262213,-0.04440022877654598,-0.0057376878691078985,0.08909365318459,-3.9819573543434807,-0.011438075394927277,-0.0032870983712332672,0.05715916635784767,-3.949797336546787,0.018334505826821286,0.003056603393858577,0.017820761006715702,-3.9459969890487385,0.041226322556800005,0.005227416835986397,-0.010272578283924971,-3.968913359559736,-0.033576479328480346,0.000641106669044449,0.08925209784231962,-4.003731497627999,-0.028454027444043486,-0.0009250884988145695,0.07224184320929639,-3.9809412433350646,-0.0012567372051969785,-0.002612260957462103,0.04230605229675949,-3.9583199641941564,0.017044483978844616,-0.0041920096299786856,0.016873353012327008,-3.949633801897952,0.04604369229253852,0.00386006415740026,-0.020067796218688427,-4.0034710539806975,-0.010021963235846254,-0.006258385925018782,0.050671518424032336
-4.039853877197661,-0.23943946957750134,-0.003955814805416099,0.37996082774713336,-3.982186115851379,0.18373085250635934,-0.0021439150440763135,-0.2365590490738117,-3.9494306464302498,0.2134124887416127,0.003413018613992892,-0.2738962064335582,-3.9451724625976032,0.236272916889534,0.0050219652703078965,-0.3013016188758205,-3.9695848891463057,0.16153627660025388,0.002426148625890841,-0.20322849055689046,-4.00430057817688,0.16668117396147933,0.0005197483653713582,-0.22073280963297626,-3.980966378079169,-0.1963411321041559,-0.0017661399115269133,0.3341636423693657,-3.95797907451458,-0.17801709874300098,-0.0038545425697321467,0.30823070902246485,-3.948712928052101,0.2411100739394157,0.003458708233026492,-0.3115303327669268,-4.003671493245413,-0.20505361912793926,-0.005244955556538136,0.34137331966866324
-4.044642666589211,-0.04426156742715137,0.0036434017495265685,0.08603325867582001,-3.9785114988012524,-0.011360403362830396,-0.006875096025552548,0.055446851656181406,-3.9451623966554186,0.018242006368589,-0.0020649055146782728,0.01986123754082225,-3.940447004259812,0.04107974953730373,-0.0010040671072085127,-0.007039108354864265,-3.9663541636143007,-0.033620287190978565,-0.0016384211852469677,0.09021878057912636,-4.00096695469765,-0.02844820264585335,-0.003894907827288167,0.07211402175661524,-3.984893200721252,-0.0011940888526303928,0.004917132935860401,0.04092428916225077,-3.96153941648944,0.01715956225546658,0.0023100716107171504,0.014334659690441119,-3.9438907265733123,0.045939018497564016,-0.0027718984223120448,-0.017758642483405473,-4.007772565627973,-0.009857438169576904,0.0015825108368351295,0.04704106567890115
-4.045527897937754,0.1508079693821257,0.005364066923042969,-0.20549794672588356,-3.978738706868509,-0.20638310488546133,-0.005766158992428921,0.34595272806355165,-3.9447975565280466,-0.17685027109653614,-0.0016676807638618275,0.3118919480679034,-3.9396254092690666,-0.1540277875562219,-0.0011448492743057982,0.2853268540821593,-3.96702656935812,0.1615251100027542,0.00016595442633555958,-0.2029806179347728,-4.001535918750567,-0.2235140989868772,-0.002452627392155863,0.3635655468578452,-3.984917082498305,0.1938570075865651,0.0057356187191054155,-0.2502031872582268,-3.961196225244331,0.21224830807217854,0.002596764804525973,-0.27761851777727165,-3.942971946203361,-0.14914307102344346,-0.003127071271980154,0.2740484305329033,-4.007969714391365,0.18524178523220566,0.0025233321504131525,-0.24514214498584164
-4.042511738550112,-0.04439027697780523,0.001254107988525298,0.08887223857608817,-3.9828663689662176,-0.0111796085082434,0.0011528955688421133,0.05145710981525792,-3.9483345619499772,0.018295399079813063,0.00457015819749624,0.01868355193434773,-3.942705965020192,0.04111047281799651,0.004561687807337388,-0.007716930269468236,-3.9637960671580648,-0.0335992141820948,-0.003893657932359896,0.089754654913199,-4.0060062007303054,-0.028357375821153438,0.004818683545001042,0.07011027083499677,-3.9810399423465737,-0.0013463788222599082,0.0007315549739408799,0.04428333877450108,-3.9569512590828873,0.017089407160932213,-0.002955605551019461,0.015882294589881833,-3.94595480762383,0.04602335791720513,0.0023538973386779127,-0.019619138997727992,-4.004264878686722,-0.009916115246743046,-0.00237951074930368,0.04833563264024515
-4.043399544089668,0.1507136757274902,0.0030315527600470616,-0.20341475268721054,-3.983089961136383,0.1839257925193153,0.0021820377651472714,-0.2408618460080293,-3.947968653968381,0.21335151191560084,0.004943829236183196,-0.27255393998473537,-3.9418837555638304,0.236166706938898,0.004407349201948023,-0.2989571056987745,-3.964468051441707,0.16157833011269504,-0.0020985648340959154,-0.20415417481900794,-4.006573348246728,0.16669516121022107,0.006220888961700978,-0.2210484504412642,-3.9810668699230174,0.19376507459133696,0.0016172217494309015,-0.24816868588900345,-3.956609470939669,-0.17799003263134355,-0.002637959659221824,0.3076312294097804,-3.9450343404654857,0.2411114727189925,0.0019615145587233533,-0.3115584553093453,-4.0044632009916565,-0.20500386552815147,-0.001412798096498777,0.3402668541120489
-4.040385270575118,-0.04445149850930408,-0.0010367422936971493,0.09022293859362857,-3.979411445285996,-0.011227260724943485,-0.002635199155013316,0.05250855556747619,-3.943701623730069,0.01815936748042873,-0.000507249563511513,0.02168417846595744,-3.9371604214250526,0.040982210418316345,-0.001571792912027468,-0.004887447997056428,-3.961236484839453,-0.033513547170231466,-0.006181648330476074,0.08786601911253389,-4.003239445022524,-0.028515155043457724,0.001799919952875693,0.07359028761549014,-3.977191568431192,-0.0013799353975605107,-0.003346151968349168,0.04502390929390426,-3.960169271592296,0.017169407683758298,0.003514664928973784,0.014117528257420409,-3.9402121110111055,0.04596163127983821,-0.004269654547463555,-0.018257571374994445,-4.008563278302218,-0.009861840829819474,0.005392538985742201,0.04713874668969459
-4.041274300545305,0.15068529752099186,0.0007677164781754221,-0.20278690032674168,-3.979635990500495,-0.2063113274701328,-0.001585028043663792,0.34435889199295644,-3.943338436380461,0.21328858949336246,-7.356599419236428e-05,-0.2711587482633493,-3.936340777216688,0.23612666809824304,-0.0016695418719685966,-0.2980658798597711,-3.9619067557828576,-0.2285463480096932,-0.004424327948225396,0.3785922377964628,-4.003809748123393,0.16658094600753715,0.003271725705185496,-0.21852421373935368,-3.9772191671391433,0.1937898376653132,-0.0024456737824710825,-0.2487128781969204,-3.959825883438621,0.21224077824513748,0.0037970154941221923,-0.2774544109563859,-3.939292878385509,-0.1490988287885663,-0.004634805974963444,0.2730751771518311,-4.008760515118815,0.18518237167408866,0.006335313919536093,-0.24383791946072825
-4.038260594594885,-0.04444762465625127,-0.003288021528359412,0.09013810530470057,-3.9837622170498976,-0.011166863912999536,0.005302149796195337,0.051176566305575766,-3.9390726645905936,0.01816768811796532,-0.0054967409594593505,0.02150097460548417,-3.9316182438547216,0.04102855558915433,-0.007630859469164019,-0.005909964036352633,-3.9664776827430512,-0.033361844519563644,0.0031475168077038603,0.08451759988877122,-4.000478129203241,-0.02858762092635164,-0.0010987585696015775,0.07518895546323162,-3.973343370385837,-0.0012971013665821762,-0.007419931346409491,0.043197627818007456,-3.9555810678737178,0.017064863853407664,-0.0017520727250055267,0.016423670070434604,-3.9422748549612807,0.04608894739631364,0.0008266975680731783,-0.021065970525322768,-4.005056867685333,-0.010029494008911007,0.0014585555303215276,0.05083657261907498
-4.03914954708801,0.15072130081189922,-0.0014852594222654007,-0.2035803769955169,-3.9839855543281577,0.18387866048067691,0.006325681122306853,-0.2398287831025744,-3.938709310828234,-0.17687500466462014,-0.005066721467349668,0.3124445602977719,-3.9307976727429375,-0.1539831315702235,-0.00774905874989107,0.2843555991826696,-3.9671449196334425,0.16171484752680745,0.004837868805479284,-0.2071706203200264,-4.0010498816217686,0.16655006478826967,0.00040502053966305477,-0.21784043137521947,-3.973369312413168,-0.196311871734482,-0.006555978790049342,0.33353029114836263,-3.9552397705966498,-0.1780319167698027,-0.0014235993235968347,0.3085532827127077,-3.9413530760133546,-0.1490448497547527,0.0004053781575667228,0.27187767423855874,-4.005257457565511,0.18507151272713912,0.0024752869827030267,-0.2413858110200789
-4.036135121071772,-0.044379378208386666,-0.005556866962175739,0.08863365263195006,-3.9803079811185436,-0.011333081332908251,0.0015291054602553644,0.05484270904721317,-3.9422468109215263,0.018318760304693614,0.0011821697386057695,0.018168061309757615,-3.9338773353743433,0.04124847897558842,-0.0020619467662376795,-0.010761224714301632,-3.9639106226829055,-0.03347594788088976,0.0006944563990787568,0.08703447435203647,-3.997718880326004,-0.028577673924485125,-0.003951788087841335,0.07497022872251308,-3.9772955498478577,-0.0010972263189975298,0.0001146270329179114,0.038787171915290734,-3.9588004089320457,0.017110289753845986,0.0047474663306573215,0.015421731478942047,-3.9443339730084497,0.04607131463693942,0.005842931642337897,-0.020677367126127662,-4.0015560273109685,-0.010085709382362057,-0.002352429237698551,0.05207685897149589
-4.03702270863594,-0.23942123937619839,-0.0037841939095367375,0.3795582169266278,-3.9805346427452015,0.18376691141903906,0.0026259596411996283,-0.2373573811188863,-3.9418804357154333,0.2134237379256115,0.0015455309648009221,-0.274141642801341,-3.933052365794831,-0.15384384053453135,-0.002277171260523712,0.28127042053692985,-3.964580141640524,0.1616360420678698,0.0024351458861194865,-0.20542926983373816,-3.9982904338044936,-0.22364275008329004,-0.002452383513391073,0.3664037355956256,-3.9773174943742378,0.19402308096178225,0.0008903704712237262,-0.2538595867354584,-3.958458203136969,0.21216383581233667,0.005055900960236161,-0.2757595406053102,-3.9434125467157113,0.2411089868045333,0.005429384299815343,-0.3115110693455459,-4.001757741498617,0.18506989374385704,-0.001310892058268633,-0.24134734929409274
-4.041811133423463,-0.04424575417263346,0.003806970428995818,0.08568453496748513,-3.976859304516821,-0.011392456927758754,-0.002121187981178099,0.05615269333404599,-3.93761196095692,0.01827976899217981,-0.0039373018912258985,0.01902834692131411,-3.9361292426055217,0.04131051873379263,0.0033482371502148852,-0.012129847156864548,-3.961347420799167,-0.03352064763188575,-0.0016734395105552765,0.08802082894933594,-4.002763288806159,-0.02848603532346522,0.0048756911985214394,0.07294854370664006,-3.973437032755002,-0.001111572167248609,-0.0041868212634854395,0.03910404582090005,-3.954214926420722,0.01697011698572512,-0.0004592898518700432,0.0185137240160812,-3.93859036697962,0.04591010683753111,-0.0008008370870955742,-0.01712083382841179,-3.998056343623739,-0.010033307349712056,-0.006137839044150488,0.05092179873698327
