x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.988684959099415,0.13849517568683714,0.046537633157666146,0.11122361881108567,-3.9886622086895716,0.12718369124164627,0.04617929643042968,0.1664912590007131,-3.957626441287952,0.2278659653414548,0.04284251370149991,0.07989735015770205,-3.941308621861924,0.151385113961883,0.032376114637730734,0.13195994201353095,-3.979918091265476,0.1958821197618722,0.036372266749897256,0.0649070321907757,-3.873133551742936,0.20408525015500004,0.03402790465312615,0.1664702608013759,-3.97250556862081,0.12826910443860412,0.03975329578881075,0.12388617861013013,-3.931169223211917,0.15404945697472644,0.03974230916693676,0.16058709157706136,-3.949223789386669,0.1286352457384869,0.03686936601454048,0.13071799242726395,-3.9540036427749294,0.1883663446795968,0.037254334040210835,0.1329058722800855
-3.985915055585678,0.33292044556487,0.04876210553388786,-0.16642140938775607,-3.9861185348647385,0.3216152360514172,0.049509121610443935,-0.11127325231005353,-3.953069121981122,0.4223484068286713,0.04444046070465395,-0.19896678021693587,-3.938280919582685,0.3460286949987361,0.03501531347800135,-0.150335507113337,-3.9760004488702383,0.00025807458913690295,0.03767040739371277,0.3688401107085416,-3.869051846739836,0.3987040052960827,0.037357309869153664,-0.1152866032362196,-3.969940186532038,0.3227996483674061,0.04223101936101335,-0.15599471073050894,-3.928088234072424,0.3485805748581792,0.04295405099847799,-0.1192980129232925,-3.946651084471898,0.3232101852739727,0.03948372586308576,-0.15010892976668974,-3.9502363158813374,0.3829354004495164,0.03991245148581255,-0.14779496428211247
-3.9792566466743806,0.13713563534435277,0.04543367734613274,0.1412371091152334,-3.9796862301437117,0.12582009678498635,0.04728365656424287,0.19660932332099568,-3.944622153844549,0.2266199348924949,0.04046112510031523,0.10739725451685406,-3.931360345682712,0.15042329631777124,0.03200860333573461,0.15318513818995544,-3.975995287378456,0.1948250935645757,0.0450472096078836,0.08826911499329998,-3.8610777666339136,0.20306724630862485,0.035051577804429274,0.1889442853494409,-3.96348419356469,0.1270992878114924,0.03911112514640317,0.1497063308028625,-3.9211166225752585,0.1528703587240173,0.040568090740012136,0.1866211394761597,-3.9401868807664178,0.12754574368496954,0.03648154726775196,0.15476418638773598,-3.942577607872346,0.18726529974267286,0.0369565522001703,0.1572075859337967
-3.9765139339674938,0.3315784328281467,0.04825841952843741,-0.13677320335026805,-3.9771698282080115,0.3202349431377449,0.05121584303066278,-0.08079079492993196,-3.9400897551466993,0.42113941426123697,0.04260907019065231,-0.17225083551879666,-3.9283518797563546,0.3450726561455245,0.03507230609953372,-0.12923042068429585,-3.9720987855071614,0.3892733653132271,0.0468125919077496,-0.1898680035083668,-3.857016421707742,0.3976706514223252,0.038830463511418084,-0.09247846763171123,-3.96094220780846,0.32163999164041257,0.04210525176246042,-0.13038582513648134,-3.9180592154007785,0.3473891088073571,0.04430051352953533,-0.09299317131044216,-3.9376359658927202,0.322126872004664,0.039576830995506684,-0.12619010519631985,-3.938832301877494,0.38183917724055816,0.04010070391884624,-0.12359118992659962
-3.969882365310931,0.13579967557780187,0.04552295546143205,0.1707355096657615,-3.970765129345256,0.5145867243790099,0.049600027132064135,-0.3568853267595697,-3.9316669668614734,0.2254343414786927,0.03916405348027638,0.13356360865646796,-3.9214504266334447,0.1494662987331173,0.032487697685847805,0.17430782148885926,-3.9643133182009,0.19351404587418308,0.04301523183758226,0.1172071672760947,-3.849063008679295,0.20201427342368355,0.03698089415878387,0.21219815603176675,-3.9545094079756518,0.12594097232957022,0.0394975352597308,0.1752778198579915,-3.9111114332246313,0.15166111613316452,0.04244065010332649,0.21333086373389992,-3.931193428452626,0.12646095170611382,0.03705302889158029,0.17871149888532967,-3.9311955183326814,0.1861663482016273,0.037628880120314234,0.18146854153080166
-3.967166371799375,0.3302414930599526,0.04893766565474728,-0.10724592988129056,-3.9604733948576762,0.31879597885613153,0.04246232059687274,-0.04898396270458727,-3.9271582800319007,0.4199740562409926,0.04183532565340574,-0.1465109114780307,-3.9184611006587824,0.3441085928656561,0.03597385411562499,-0.10795185374139354,-3.960443037283416,0.3879941186040699,0.045359375183104164,-0.16160051855177432,-3.8450227232108216,0.3965885104603532,0.0412248572794192,-0.06859374453891542,-3.951990588529061,0.3204760488821984,0.04300309165689063,-0.10468795415035198,-3.9080782109019685,0.3461514031343805,0.046707267378004486,-0.06566806230455198,-3.928664209418504,0.32103361132589264,0.040627258869286885,-0.10205606494817344,-3.92747219136865,0.3807302158761672,0.04125825095093028,-0.09911038714223168
-3.960561541938176,0.1344536547744999,0.04679274705712147,0.20046616078344875,-3.954097475280553,0.12309169075871293,0.041482641342781,0.2567880320100522,-3.918758798907081,0.2242787476070233,0.03890510742384514,0.15907120857898902,-3.9115789288014686,0.1484900932702635,0.03381481704079712,0.1958600831250568,-3.9526831549113353,0.1922531427153048,0.04212736481206867,0.1450400320640819,-3.8370909530016144,0.5910959218551214,0.039852982388640885,-0.34799029902329104,-3.9455810675514167,0.12476505585573995,0.04090933257388359,0.2012461485932947,-3.90115518283928,0.5405736615332648,0.045393906131913436,-0.3432564542836857,-3.9222435371919855,0.1253536794006983,0.03858613757032342,0.20316275659905147,-3.919857587051127,0.1850419874915845,0.039276043208085636,0.2062986438696376
-3.957872468842686,0.32887621652188087,0.05080207027279045,-0.07709641715867627,-3.951635641465379,0.3175975935897942,0.04661840198298204,-0.022527428470469568,-3.914273223954942,0.4188227304673775,0.042086531595424914,-0.1210887298246735,-3.908609126936064,0.34311244825660503,0.037732018703298266,-0.08596689902846616,-3.948838092057029,0.38674726326192665,0.04502816545335031,-0.1340605261937527,-3.8252690345645117,0.3954304597271061,0.03289317640817506,-0.04301147521427795,-3.9430857664343018,0.3192787715142387,0.04493425554574949,-0.07825631991057086,-3.890343709608615,0.3448362977687588,0.038528777046239734,-0.03661163452533034,-3.919736463603972,0.3199031671542785,0.04264939270230445,-0.07710274531277256,-3.9161567473012946,0.3795809251910895,0.04340201608547839,-0.07374053053932544
-3.9512949445122483,0.5232344675205591,0.049260141929616925,-0.35332828241702274,-3.9452836895935826,0.5120210651621406,0.04616785341357265,-0.30014494510054673,-3.905896769345593,0.22312385983940147,0.03966475699893144,0.18456942474993213,-3.901746877970932,0.1474705211637719,0.03601268072272894,0.21837769550909986,-3.9411031467917903,0.1910102232301177,0.04234695492947526,0.17248124384888694,-3.81736042536997,0.19985264966945349,0.03203294690388951,0.2598653985916536,-3.936700191004017,0.12354243102822292,0.04336912914753807,0.2282580601112241,-3.8834469836532404,0.5393851656402278,0.03779654435573312,-0.31689370402474565,-3.9133384002608858,0.12419658182586014,0.041107337796049,0.22872530521807435,-3.9085651287974734,0.5740546512360463,0.04192720547469188,-0.3524202230413763
-3.940830255161837,0.32744792776891807,0.04219357628127647,-0.045528091483075794,-3.9350432682903396,0.3162725035620893,0.04016495451156171,0.00673355618847199,-3.9014342921488048,0.4176564921086413,0.04335614549393008,-0.09534163014493904,-3.898797467547656,0.3420596616586896,0.04038023463291093,-0.06273132205347931,-3.937282942327189,0.3855013068605281,0.045796579806453,-0.10654755614692862,-3.813363372376581,0.3945030162309111,0.03723025487572258,-0.02254428871340336,-3.9342293423834533,0.3180186407863047,0.047934290349762564,-0.0504354302063173,-3.8726592803404354,0.3437458153714457,0.0314586702752382,-0.012534729876713335,-3.9108544686243687,0.3187077183186877,0.04568184390041048,-0.050712764738291005,-3.897084035772752,0.3783623422247333,0.034878801013864355,-0.04681673871972025
-3.934281296606459,0.5219402439499834,0.041283014451614954,-0.3246056825713395,-3.928717818219098,0.5107961022696903,0.04029962563533115,-0.2730111940457191,-3.893081162306632,0.6121310841687413,0.0414493128910313,-0.3740366739870488,-3.891956274314482,0.14638271651702464,0.03912560819184135,0.2424133933929477,-3.929572916189977,0.18975400961861266,0.04366562868351442,0.20022502248729496,-3.8054733120519626,0.5890718185054598,0.03677936910145452,-0.3032520813246267,-3.9278689695677262,0.5124216567845667,0.04692558174563621,-0.32761772384309235,-3.8657843640330083,0.14818715957716766,0.03120797567770393,0.2899054387390082,-3.904480314257996,0.5131458816167249,0.04466758860564466,-0.32863995152338576,-3.8895167889282583,0.18275806265590014,0.03394246623946995,0.2566635182573155
-3.9238424917274592,0.32625553778965366,0.034790900800188165,-0.01919495603099952,-3.9185018961737037,0.3151229906428184,0.03483940175441677,0.032105050215472615,-3.8808385406232575,0.4164456112732679,0.03396857941129032,-0.06857796705003287,-3.8890286199841415,0.34092458460660346,0.0439738760597003,-0.03767608755869695,-3.925777835997605,0.384225120708592,0.047670129133260325,-0.07836997601460771,-3.7936918756818536,0.3934455262141087,0.030714327474961983,0.0007996053135239103,-3.917620536432035,0.3166641414244605,0.04037322726877437,-0.020513628129063988,-3.8628206208414633,0.3428505238564755,0.0370060844524841,0.007226228863649709,-3.8942173966256615,0.31741744395579125,0.03809478957517695,-0.022212228831730074,-3.88586162767514,0.3773793839257896,0.03907573660461626,-0.02512314463646209
-3.9173173809716664,0.13065236603909922,0.03440700167956817,0.28425871146548976,-3.912199436360848,0.5097284565030799,0.035481502758726226,-0.24938529760146305,-3.872509628397792,0.22085353871029112,0.03259702007028966,0.23462573492048405,-3.8822101282920096,0.5353892624983327,0.04322035430852637,-0.3161669689414421,-3.918093333583433,0.5786324324674761,0.04610272961296817,-0.3556399614851797,-3.785822965157572,0.5881138328684756,0.030730319581232464,-0.28203653975698245,-3.911287253603547,0.5111845395614821,0.039962954706193085,-0.30018995233983903,-3.8559636103643338,0.5374227519980703,0.03715060902975709,-0.2735549876313437,-3.887869047746545,0.5119729577473582,0.03765054499854234,-0.3026366095767421,-3.8783140399966234,0.5719198022010333,0.03857327371188702,-0.30522567246014204
-3.914704333650884,0.3252671203189231,0.04009217590887797,0.0026230205273043428,-3.902004867230786,0.3141182395430248,0.030493796806696963,0.05427472467305317,-3.8680925576235854,0.4154949546513501,0.03728953476869934,-0.04759946145022165,-3.8715023430420414,0.33967918701758065,0.036897014929697526,-0.010173174220889591,-3.9065206849340837,0.3828863451226936,0.03898993038326458,-0.04878341178179735,-3.7740606885002017,0.3925673335483443,0.02508958878609281,0.02017801352845472,-3.901063562812317,0.3155164364549908,0.03395915565939631,0.004823848137455677,-3.845215155324373,0.341790955763302,0.031679509277130216,0.03060999328682468,-3.8776295885915983,0.3163351990052445,0.0315978128070075,0.00167870157577088,-3.866875643952602,0.37626999736978334,0.03246876026268418,-0.0006315378572488982
-3.9081989912445056,0.5197918408277366,0.040144636319424054,-0.2771456426711009,-3.8957225024399262,0.5087899825264481,0.031579291300158026,-0.2286333486066197,-3.8597826585305604,0.6100629103292188,0.036337545539694906,-0.3282879243718492,-3.8647087593016916,0.5342530914328707,0.036693551445279735,-0.29099012397069296,-3.89886295803163,0.5774281517840085,0.03801426214762863,-0.3289142055173285,-3.766209341829235,0.1970947234481029,0.02549314905666191,0.3206702130933151,-3.894753234083217,0.11992433452393784,0.03405563262214543,0.3080249190352901,-3.8383793362091065,0.5364446200065858,0.032291709142866706,-0.25191178285203003,-3.871302884611493,0.12077467253454227,0.03163138683852292,0.30416127574270946,-3.8593502440052068,0.5709116172553442,0.0324561295055392,-0.2828959464580118
-3.897803154427951,0.32412084401875907,0.034601723466002036,0.027923731160862775,-3.8855467027893966,0.3132313144172155,0.02700662432802563,0.07384116839711741,-3.847581400323975,0.41444299567382265,0.029771787052257918,-0.024370868511952026,-3.8540236974730337,0.3386276678282881,0.03087374896586588,0.013035972046590405,-3.8873143949959497,0.3817862335627353,0.03143597803728206,-0.024489840415640285,-3.762267447360273,0.3918445221504603,0.031906553318528215,0.03613460993059914,-3.8923547473927376,0.3145448978528199,0.04021613100285123,0.02627376708897644,-3.827650443808975,0.34087679564859585,0.027253473485826102,0.05077913268647954,-3.8688873911608015,0.3154318941899298,0.03771461235337712,0.021619580535554017,-3.8479320116601,0.3753421269535303,0.026798210576378958,0.01984421971883332
-3.891320737547576,0.5187299361183206,0.035160198089219295,-0.2536442964977974,-3.879282076501053,0.507955893601669,0.02848344769596798,-0.2102002065311473,-3.8392925404104985,0.21890702081195107,0.02928436968201888,0.277554729447953,-3.847251144116469,0.14307686275082962,0.03113446840679768,0.3152978334695105,-3.879678670324695,0.1862278957025372,0.030946181228969256,0.27794339260966505,-3.754430556917264,0.5864947432858164,0.0326292455171402,-0.2463131796776708,-3.886063849435681,0.5090677318879334,0.04074160634463075,-0.2534542033396441,-3.8208329078960026,0.5355975742308396,0.028269056139555694,-0.2331820406357268,-3.862578753277004,0.5099932527690838,0.03814700396408819,-0.2589294574308337,-3.840425169121029,0.17984631473081938,0.02719509497075563,0.3208603796720259
-3.8809461388252093,0.3231240446470772,0.030087312159263347,0.04991816610569466,-3.8691229586290192,0.3124385001595503,0.024279443565345032,0.09132992456973528,-3.834914399994259,0.4135992186995711,0.03483546427097794,-0.005749979885414036,-3.8443896068614514,0.3377418049944978,0.03744042507618789,0.03259398821215559,-3.875954112410645,0.3808950121009236,0.03650504908116256,-0.00482074838606905,-3.742700662051547,0.39092233417825983,0.027702981923586785,0.05648057917047555,-3.8758824947979225,0.31338843841813,0.03567252227783788,0.05179588653250927,-3.8101209564113856,0.34008334812195784,0.023605415326841163,0.06828211956449631,-3.852378888221622,0.3143480645645357,0.03296841481547152,0.045537323813472634,-3.836828242826413,0.3745706369778698,0.03361230256419615,0.036876271743509985
-3.874483657932268,0.5178019421782848,0.03108567548137724,-0.23312218131888524,-3.862874188625829,0.1169771098540844,0.026106042056739737,0.3915730522847913,-3.8266424156202685,0.6082047108892946,0.03472046467326965,-0.28724156412379176,-3.837634770761561,0.5323073989713824,0.038092304840430996,-0.2480449587721101,-3.868336212168626,0.5754749285098361,0.03640863411344118,-0.285766068111615,-3.734882215367982,0.585636342127699,0.02883259350699629,-0.22733472926531226,-3.86961472602956,0.5079812095048184,0.03670844000848806,-0.22942207373544,-3.803319289448946,0.14463106128754233,0.02497105771813109,0.3683182194186851,-3.846091926930331,0.5089821359561101,0.03387916129174097,-0.2365641762353617,-3.8293368300868553,0.5691948631606277,0.03434982799906635,-0.2450150138361306
-3.8641276190887024,0.3222499342383272,0.026423231854999535,0.06920183452244016,-3.8605346464287473,0.3117190279349321,0.03393750310243556,0.10723401527743608,-3.8144783214024818,0.4126052582801109,0.028975633390793818,0.01618655043424411,-3.8269886227821335,0.3366627246596912,0.0331314056649888,0.05640559409735585,-3.856826713598429,0.3798531513796876,0.03069331275120888,0.0181739072681828,-3.723169488525428,0.390114461951693,0.02428589892169005,0.07430180178973145,-3.8594551018394636,0.3123544427201781,0.03211999853377926,0.07461024967857942,-3.8004266682231953,0.3393894602381827,0.0323374221065048,0.08361242602751773,-3.835912284211209,0.3133929493713136,0.029147877767033738,0.0666098152458266,-3.8179529328236432,0.3735995640277947,0.029449527722343737,0.058301726736389274
-3.857682620403936,0.5169832914399349,0.02780726854544834,-0.21502871073511415,-3.8543002658700485,0.5063386247752593,0.03608218340798428,-0.17455156994954196,-3.8062262162368814,0.6072999391012297,0.029299364399478705,-0.2672152377685361,-3.82025536828894,0.5312943466390907,0.034259517546935916,-0.2256427683029661,-3.8492296505708334,0.5745217870648193,0.03105679089657254,-0.2646690949126064,-3.7153671992863937,0.5848799818315482,0.02577193495748468,-0.2106209745925086,-3.85320801298506,0.5070015485094131,0.03361220352735085,-0.2077681538308988,-3.793638879018432,0.5340333012252303,0.03400967062705515,-0.19869514793730705,-3.8296444252237833,0.5080851404875036,0.030480074071950268,-0.21673615984670264,-3.810480941543087,0.5682871565891272,0.030615562257071526,-0.22494612583859547
-3.847342954575137,0.3214750618342367,0.023506694330746057,0.08629454268259934,-3.844173493374543,0.3107193507190519,0.032591152008993436,0.1292922110275746,-3.794080217454857,0.4117723516101121,0.023955059644107983,0.034563044809110544,-3.8096294813561578,0.335699940981927,0.029746662180876595,0.07764700596472163,-3.8377392148295386,0.3789706410511014,0.02576340899832041,0.037645403907342063,-3.7036695996497633,0.3893992004113279,0.021559515465634504,0.09007893540295853,-3.8430679820148717,0.3114154897901591,0.02945684045073288,0.0953253501005103,-3.782958212993927,0.33844183447671194,0.030035767668309014,0.10451930999395004,-3.8194827224140315,0.3125410163540688,0.026145350875016217,0.08540354071846408,-3.799115198411304,0.372741325964014,0.026116639740299614,0.07723473439837197
