x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.719985496907446,6.277462828081714,-3.784703624802695,-7.05704084005808,-13.761872805284266,6.259099477292383,-3.8709373318207367,-6.661318716646996,-13.737523614352133,6.2811552916590125,-3.839658070944304,-6.769606506235986,-13.736317224172115,6.29800020925017,-3.873177321189962,-6.616742644649285,-13.720364507052135,6.311332285695659,-3.85675756485376,-6.711653247360076,-13.704343414072454,6.316642793980478,-3.818773401749233,-6.879188284952867,-13.7286408006581,6.265512323374055,-3.782613822653845,-7.052873624694536,-13.695001128702787,6.309813564211758,-3.770849052257859,-7.066631523274772,-13.707121718125146,6.335280139512394,-3.875185568372248,-6.667471528522801,-13.716166283907175,6.309400176470917,-3.843295557334905,-6.795792459884077
-13.594436240345813,6.502677910707403,-3.9258444416038563,-6.6103954568774945,-13.63669081573842,6.482922808864683,-4.004163706153676,-6.215074861542258,-13.611900508518955,6.5053001591618775,-3.975050201069024,-6.323070157891863,-13.610357219987113,6.52148802250697,-4.005512174082948,-6.170884525987872,-13.594137861338215,6.535325089090736,-3.9909906298009616,-6.265198271877527,-13.578010558192847,6.541245071573057,-3.9563571674482905,-6.4324052676875745,-13.603330554190615,6.490638664191117,-3.923671295147736,-6.606404200842579,-13.568804857418547,6.534732270674176,-3.912181682723353,-6.620841183199083,-13.580416115334895,6.559227234156897,-4.008534998942704,-6.221113000787217,-13.589978280377755,6.533834421950825,-3.9792114065325865,-6.348894338162944
-13.464382682131664,6.726896728423386,-4.058052350741407,-6.16465207469603,-13.507032359561125,6.704404017628298,-4.128465203384522,-5.77567079006451,-13.481794505335715,6.7275239903957855,-4.101511604226862,-5.881325220125719,-13.479927459536974,6.7425877692526415,-4.128929864602705,-5.731934843020632,-13.463431359556402,6.757162407231281,-4.1162945952385135,-5.824674887893156,-13.447185656761384,6.764256839491428,-4.085005272802042,-5.989009028138793,-13.473517780906795,6.714793398516848,-4.055799379164586,-6.1606661340791575,-13.438110212005064,6.758854306548993,-4.044598506387336,-6.174841625095633,-13.449231570651758,6.78078793617807,-4.132957258958448,-5.781902980268137,-13.459301591938742,6.756320466548063,-4.106189293295845,-5.907094287532246
-13.329844747563197,6.948169419569217,-4.181345392235327,-5.729366429285553,-13.37294427920856,6.9221828263804435,-4.243978619185812,-5.350292082888047,-13.347244025527795,6.946286728067284,-4.219138108629375,-5.452277576075795,-13.345075704151919,6.959975623173361,-4.2435685614631184,-5.3069305813164735,-13.328288111411776,6.975402480533669,-4.232788092996377,-5.397594929839994,-13.311900519971552,6.983986537914648,-4.204785453364818,-5.55751512863461,-13.33922191293646,6.9360227551622,-4.179012701846172,-5.7252310856270885,-13.302933125874086,6.980173571533814,-4.168095338889247,-5.738416430438257,-13.313615811928196,6.9986122866116975,-4.248595318563811,-5.3569873444160025,-13.324175182607775,6.975312210536357,-4.22433117904649,-5.478324154207046
-13.190881359171811,7.165352889550174,-4.295932720821038,-5.310872922751061,-13.234500622680953,7.1355701180861795,-4.3509844608435735,-4.943453237037416,-13.208318290966453,7.160760097703314,-4.3281836601508905,-5.040995833433237,-13.205876191688454,7.172986128299932,-4.349707173089447,-4.900284450824701,-13.188780061801104,7.189293675881864,-4.340739991593176,-4.988722100298288,-13.172220789213268,7.199491110205313,-4.3159357559375096,-5.1434549326856045,-13.200501457833214,7.153178662069316,-4.293517323558713,-5.306451782990767,-13.163329654443407,7.1974945628003395,-4.282863667498013,-5.3181036537023605,-13.17364356619596,7.212021448833598,-4.355735065452132,-4.950843921994987,-13.184668938397053,7.189981548166893,-4.3338976621306315,-5.067658723970432
-13.047574301380807,7.377936375873764,-4.40215017927606,-4.913009538421026,-13.091789220319226,7.344369153235652,-4.449853525584322,-4.55770194039788,-13.065103089012387,7.370649944865893,-4.429003576819556,-4.650422277102427,-13.062416469122455,7.381435765844567,-4.447712862105941,-4.514477987526247,-13.044994188283464,7.398595834836781,-4.440514433599142,-4.600780693182674,-13.028230967009153,7.4103983186066475,-4.4188048545912215,-4.750096193700798,-13.05743788459183,7.365745471024806,-4.399646359218528,-4.9081826173644085,-13.019379763187402,7.410263805007707,-4.389225740572061,-4.917901370333904,-13.029403137219285,7.420827615204077,-4.454751943892031,-4.565991158076399,-13.040869307433713,7.400038056661129,-4.435250836610039,-4.678037306419993
-12.900015573863332,7.585856528226278,-4.50041037004448,-4.537832212459381,-12.944901837254514,7.548712350916173,-4.541007564392278,-4.194226060589728,-12.91769009011507,7.576026643880363,-4.522012022361603,-4.282011321249247,-12.914787753805564,7.585462609450794,-4.538002421856467,-4.150656750879667,-12.89702227158673,7.603413969831045,-4.532530047462795,-4.235077491756584,-12.880023000637026,7.6167309179267,-4.513806778465238,-4.379111328711378,-12.910122975171332,7.5736555984024445,-4.497810011565816,-4.532492209904247,-12.871174487087247,7.618386133917954,-4.487583767978738,-4.539980722123596,-12.880986584915204,7.6251703600780285,-4.546071767053559,-4.203596040564366,-12.892868546300493,7.6055574919380176,-4.528811582738438,-4.310909197479558
-12.748298443298806,7.789338459662004,-4.591167014293667,-4.186195690494594,-12.793927590236189,7.748931294802648,-4.624892085604074,-3.8533140104904207,-12.766169557237465,7.777186635926326,-4.6076522487865885,-3.9362250539711248,-12.763078501616548,7.78539887746892,-4.62101555687406,-3.809081179002953,-12.744953992190108,7.8040643525625475,-4.617231597297927,-3.891978267610584,-12.727688382278489,7.818760438512567,-4.601389005039466,-4.031104779574989,-12.758649863203285,7.777130745598752,-4.588459855763902,-4.180243968792973,-12.718806764408887,7.822064583518326,-4.578383382421211,-4.185273558740797,-12.728483177713649,7.825386697643747,-4.630143687864846,-3.8639337281630897,-12.740757396461733,7.806842131992514,-4.61502976668803,-3.9667331286265117
-12.592511674105566,7.9887738382937385,-4.674890928103559,-3.858178003716634,-12.638948964340136,7.945461689944723,-4.701958365813883,-3.5346778815180717,-12.610625824518936,7.974549492632135,-4.686376749866012,-3.6128860860558736,-12.607370524067173,7.9816778437536975,-4.697197180454118,-3.4894430407243835,-12.588872705138858,8.000975875170196,-4.695071162650137,-3.571244357748642,-12.571313173508234,8.016897232968537,-4.682011100630966,-3.705992040688724,-12.60310724829131,7.976559953857543,-4.67206473513976,-3.851520962201643,-12.562365472738525,8.021676485394561,-4.6620888535960265,-3.853905673980474,-12.571975443760776,8.021916295090742,-4.707422362428108,-3.54670939142062,-12.584620553821885,8.00431718109262,-4.6943644292605615,-3.6453319294836564
-12.432736197339691,8.184634223339824,-4.752054488177891,-3.5533706838974366,-12.480039730541243,8.138778203000497,-4.772651923444244,-3.2376693144260766,-12.451134834666293,8.16858638545363,-4.758634471587128,-3.3114154011547625,-12.447736967192096,8.174770057225336,-4.766986041268607,-3.1910770081540187,-12.428853187635456,8.194622011634992,-4.766496049805111,-3.2722584016363605,-12.410975228848866,8.211613408324359,-4.7561309414447415,-3.4032564518709703,-12.44357604921416,8.172412818236943,-4.7490951543837925,-3.545916740199774,-12.40193194303063,8.21768478689264,-4.7391669670756364,-3.5454948924844283,-12.411537117858956,8.215236620629689,-4.778356550256522,-3.2512728011261403,-12.424534210200028,8.198458926417812,-4.767271067850233,-3.3461309936967885
-12.269043512872894,8.377413110880074,-4.82312190185584,-3.2710689376015725,-12.317264166481236,8.329352381399291,-4.837405309732767,-2.9614194176518223,-12.287763106957224,8.359773251586123,-4.824862779610225,-3.030987295096085,-12.284241566047587,8.365142179383769,-4.830807581431686,-2.913097975800316,-12.264960747402752,8.385476600117602,-4.831941217837838,-2.9941709670224284,-12.246742960682381,8.403391946449487,-4.82419607048216,-3.1221168125453502,-12.280127792849422,8.365181391410685,-4.820013489187789,-3.2627260893763324,-12.237578247292776,8.41057837814482,-4.810076864925325,-3.259347321193468,-12.247232385446365,8.405821150483646,-4.843382006279044,-2.976757194576304,-12.260565031671671,8.389747795788379,-4.83419368772417,-3.068313247490956
-12.101495250655292,8.567589508871285,-4.8885432806078715,-3.0103932454228635,-12.150677118853247,8.517627339539992,-4.896633698085801,-2.7049281730062145,-12.120567641925495,8.548562110365301,-4.885482525512146,-2.770628526777382,-12.116938722459912,8.553232251346918,-4.889069540947694,-2.654488958779574,-12.0972512154004,8.573987020228794,-4.891824637178287,-2.735994291162002,-12.07867512175339,8.592695213969058,-4.886638406733066,-2.861634586532804,-12.112824165021207,8.555343626641326,-4.885268010975317,-3.001067097714329,-12.069366679729884,8.600834323708709,-4.8752638113491935,-2.994583247562652,-12.07911596243669,8.59411429701588,-4.90291715017057,-2.722167904328993,-12.092770075755904,8.578639677556309,-4.895559952673988,-2.810918106472035
-11.930143460477867,8.755606830829242,-4.948751145516328,-2.7703664782748096,-11.980324572062447,8.704004107819204,-4.950732261545927,-2.4671216303161696,-11.949596399718187,8.735365116776723,-4.940895096047694,-2.5292816220673067,-11.945874077432975,8.739436389129631,-4.9421593201232845,-2.4141574256587672,-11.925771474995825,8.76055951793291,-4.946544523001527,-2.496662186843752,-11.90682121747401,8.779947150127139,-4.943871098463722,-2.620782160871613,-11.941717292488384,8.743342159850025,-4.945289352929604,-2.7599586070181226,-11.897349993255709,8.788895758079786,-4.935155476300447,-2.75021711911067,-11.907233676496372,8.780517949761213,-4.957360508257152,-2.486439021853938,-11.921197282204778,8.76555003328861,-4.95177831480343,-2.572904553825204
-11.755031323861282,8.94186226252494,-5.004158475081825,-2.549963226894587,-11.806244489906065,8.888835791869747,-5.00007469415225,-2.246889097341637,-11.774889097382655,8.920547216731299,-4.99148072848904,-2.305845823983576,-11.771085349650386,8.924103131717327,-4.99044246863646,-2.190971977642214,-11.750560284637167,8.945552696584302,-4.996477766738402,-2.2750688998052944,-11.731222274471467,8.965524736188202,-4.996286741681155,-2.3984868098873218,-11.766850449291384,8.929573586497323,-5.000488525069965,-2.5383697644559717,-11.72157207809411,8.9751605356387,-4.9901598186826615,-2.5252086887844496,-11.731623317501152,8.965385781732515,-5.007089288694228,-2.268470251256554,-11.74588628153901,8.950846635889514,-5.0032364058799335,-2.3531919211751706
-11.576194078610783,9.126703022793361,-5.055157739619717,-2.3481421715306663,-11.628467774068671,9.072426749608454,-5.045012476099083,-2.043108033697624,-11.596478153048027,9.104424384329473,-5.037597644968711,-2.0992043027976623,-11.592603287016034,9.107532704548447,-5.034261908189304,-1.983786902881194,-11.571649230705482,9.129276278758953,-5.041979144734508,-2.0700950314062863,-11.551911779747705,9.1497555224039,-5.044256477878903,-2.193659771942438,-11.588258977561436,9.114384652018543,-5.051255920359084,-2.335252523926919,-11.542068867381337,9.159976990427033,-5.04066399245835,-2.3184964811573865,-11.5523156018665,9.149022536321961,-5.052458693719358,-2.0671516117490736,-11.566869348821216,9.134847895824782,-5.050300244303436,-2.150687016785947
-11.393660018154916,9.310426963228766,-5.10212058305033,-2.1638681673383457,-11.4470192390765,9.255034818537034,-5.085874636773035,-1.854661312609879,-11.41438966536144,9.287265301299778,-5.079581731024664,-1.9082428817124408,-11.41045263292507,9.289979269080927,-5.073937646246928,-1.7914591674675648,-11.389063705130305,9.311993093633278,-5.083381045362634,-1.880625453909344,-11.368916669299624,9.332918921333274,-5.08812967331775,-2.00521620088203,-11.405971284521065,9.298072797122193,-5.097960970837622,-2.149563795377881,-11.358869327572794,9.343644194141335,-5.087033922081497,-2.129020498577197,-11.36933515114006,9.331686334960716,-5.09380172595434,-1.8813806118663967,-11.38417239090472,9.317824626431607,-5.093313984639156,-1.964302859540672
-11.207451478890341,9.493285728219135,-5.145397946397097,-1.996127995494283,-11.26191854270576,9.43687524063452,-5.1229678630252335,-1.6804495780120894,-11.228644359335444,9.469294999518684,-5.117746588658913,-1.731863371065148,-11.22465304754345,9.47165483196648,-5.109766829596278,-1.6128605170610946,-11.202823843257637,9.493922880359774,-5.120993554440822,-1.7055621078013756,-11.18225829087296,9.515249679311744,-5.128233997335392,-1.8320893893538668,-11.220009828578622,9.480889275949153,-5.14095224674518,-1.9802812102869911,-11.171996443689967,9.526414889025084,-5.129614332053041,-1.9557382846014648,-11.182701424440845,9.513592659593591,-5.131429338191667,-1.7100745926602228,-11.197815898376088,9.500003764751156,-5.13260004182997,-1.7929721025552317
-11.01758576432596,9.675489267085494,-5.185320506306982,-1.8439420423755892,-11.073181037893068,9.618125379450523,-5.156576854585475,-1.5194002570711118,-11.03925845934507,9.650699470244053,-5.152383856080216,-1.568993285281269,-11.03521995090412,9.65273392617285,-5.1420240399375015,-1.4468862241653662,-11.012945385650443,9.67524696118619,-5.155104796596849,-1.543833335651508,-10.991953297286727,9.69694245246505,-5.164875785122469,-1.6732412107186234,-11.030392043059637,9.663043635820404,-5.18055787095092,-1.8264147790190728,-10.981468145909467,9.708499853225486,-5.168729097745071,-1.7976367155701491,-10.992429571248973,9.694919110059056,-5.165630830044873,-1.5521797789055418,-11.007815823081064,9.681573049698171,-5.168459483881074,-1.6356569082933339
-10.824075978984249,9.857210900663949,-5.222199347154493,-1.7063731784486276,-10.880818530304058,9.798929643704154,-5.1869648597268965,-1.3704741193819936,-10.84624446994019,9.831630589949544,-5.183763721785842,-1.418592952855581,-10.842165272380665,9.833358490211328,-5.170961764420809,-1.2924613626267705,-10.819440446426716,9.856113169738515,-5.185981463309878,-1.3944006959400592,-10.798014448237424,9.878156783321794,-5.198340609336841,-1.5276698817458183,-10.83713117034323,9.844708758382382,-5.217086166531301,-1.6870157208569831,-10.787298148844958,9.890072875396218,-5.2046818320564725,-1.6537408588572169,-10.798531189047791,9.875810354990342,-5.196674425622984,-1.4066779156658975,-10.814184362087104,9.862686007104818,-5.201172622046942,-1.4913562739747033
-10.62693176097097,10.038592435657876,-5.256326810723466,-1.5825335577328759,-10.684839937429976,9.9794042564631,-5.214374342114536,-1.232669910421521,-10.6496118581412,10.012210956995586,-5.212135580842953,-1.2796606095393976,-10.645498102576436,10.013642592339732,-5.196810991673344,-1.1485451347567301,-10.622318183031947,10.036640653473423,-5.2138694772286795,-1.2562638117214044,-10.600451312570993,10.059022035395753,-5.228894006971758,-1.3944156819773486,-10.640236995175584,10.026025953426617,-5.25082648094844,-1.5611831934635112,-10.589496691337034,10.071275813050017,-5.237756649233618,-1.5231206578349052,-10.601014981947985,10.056382918615164,-5.2248079839363015,-1.2725910090883843,-10.616930641945006,10.043466836310644,-5.230999747526433,-1.3591113884839094
-10.426159912257813,10.219749022964933,-5.287977481878123,-1.4715897701349883,-10.485251852300713,10.159641664015798,-5.239027740322967,-1.105027399544102,-10.449367639001288,10.192538402688548,-5.2377287930337415,-1.1512358461224643,-10.445225250729644,10.193676798888504,-5.219781894368479,-1.0141335921816008,-10.42158536996248,10.216924330764348,-5.238994753463109,-1.1284636078695436,-10.399270871863074,10.239642024624127,-5.256782320611305,-1.2725650222931315,-10.439716476107053,10.20710979994592,-5.282050144817712,-1.448069357574248,-10.388071175076034,10.252223417162213,-5.268219062390316,-1.4048958973951131,-10.39988732357568,10.236729600036846,-5.250259804118068,-1.1489845065571271,-10.416061305218793,10.224014962670603,-5.258181975296114,-1.238009386056106
-10.221764931798514,10.40077359477933,-5.317409277280823,-1.3727666373358527,-10.282059019020398,10.339714482914175,-5.261128288313849,-0.9866290909173951,-10.245516870947515,10.372690054939481,-5.26075350995619,-1.0324016740335609,-10.241351714751874,10.373532088392208,-5.24006456621211,-0.8882610003607857,-10.217246883347194,10.397038892071476,-5.2615640256204985,-1.0100841916927814,-10.194478031370592,10.420099209885752,-5.282233621057167,-1.161253135339641,-10.235574280108132,10.388052567918056,-5.311011531969196,-1.3468830694486078,-10.183026706732788,10.433007747955784,-5.296316980338219,-1.2982397515324848,-10.195152731574943,10.416923425267866,-5.2732394942492125,-1.0349691618008232,-10.211581005965384,10.404409135153124,-5.282942163017236,-1.1271857564540804
-10.013749459902927,10.581740807436324,-5.34486461002754,-1.2853498776901375,-10.075264729362113,10.519678951660524,-5.280860870132196,-0.8766008013544571,-10.038063069848727,10.55272590804818,-5.2814015434368615,-0.9222854199773082,-10.033881072984029,10.55326328005222,-5.257829786219326,-0.7700000520083061,-10.009306105505763,10.577042305920413,-5.281765709454353,-0.9002535840199942,-9.986076047172876,10.600458386219096,-5.30545868376396,-1.0596656038715158,-10.027813228749773,10.568928146739816,-5.337949193358168,-1.2568924272676212,-9.974366551773672,10.613702101798044,-5.322281775368868,-1.2023811429990892,-9.986814263069588,10.597021099737992,-5.293938877485229,-0.9297017876061026,-10.00349282326232,10.584711023505122,-5.305485878146317,-1.0258256214673844
-9.802114643754201,10.762710476028884,-5.3705716075813426,-1.2086878360965716,-9.864871150328904,10.699577895823314,-5.298392886159285,-0.7741112853768202,-9.827008551687763,10.732691899553377,-5.299847251836408,-0.8200586342625409,-9.822815807382984,10.732911986710267,-5.273229787259492,-0.6584611105019434,-9.797765259387354,10.75697883500536,-5.299770781134754,-0.7981434830124918,-9.774066879448494,10.780769875945095,-5.32665199584139,-0.9670389154657756,-9.816434665814977,10.749795465504887,-5.36308704190352,-1.1774263674428975,-9.76209250973771,10.794364430264736,-5.34632939822885,-1.116606112017312,-9.774873841074827,10.777065970870467,-5.312532913237352,-0.8323850760805467,-9.791798602792216,10.764968316774802,-5.326002390575665,-0.9331640626177284
-9.586860434233623,10.943730522689231,-5.394745364303274,-1.142192459246603,-9.650879592412435,10.879443239908538,-5.313875111866822,-0.6783710714766328,-9.612354713696696,10.912622523102996,-5.316248424521659,-0.7249361803724582,-9.608157567648776,10.912509126761673,-5.286399009469531,-0.5527906475726411,-9.582625682687247,10.936881593818883,-5.3157336507950035,-0.7029682263085657,-9.558451481929591,10.961072243686788,-5.345992774150705,-0.8826602154735124,-9.601438756504876,10.930701426343148,-5.386635569252378,-1.1078754908025488,-9.546205221132416,10.975040269768376,-5.368661520469196,-1.0402583735873971,-9.55933252165742,10.957090534503283,-5.329180614758962,-0.7422666505727064,-9.576499236456725,10.94521735284004,-5.34466567182802,-0.8484856690183468
-9.367985823779838,11.124839480389802,-5.417589213488206,-1.0853396845564487,-9.433290727614269,11.059298111882393,-5.327442533296353,-0.5886306583957024,-9.394102263234636,11.092543021150997,-5.330747148129109,-0.6361746582929251,-9.389907385113544,11.092077041985206,-5.297454822420983,-0.4521690242588031,-9.36388805081087,11.116774692788892,-5.329793015321175,-0.6139831020317164,-9.339230037055856,11.14139457789531,-5.363645978460175,-0.8058664160034523,-9.382824727978017,11.11168339212657,-5.408793079068428,-1.0476922862626536,-9.326704415737048,11.155765221148448,-5.389466687940943,-0.972739229844693,-9.340190710967354,11.137118531203637,-5.344025947770416,-0.6586374984856309,-9.35759488939992,11.125485323254605,-5.361635385208387,-0.7711234601124268
-9.145489034172043,11.306068603489335,-5.439296007179335,-1.0376693982136502,-9.212104765376619,11.239158591016814,-5.3392151464642685,-0.504178204279072,-9.172251402811616,11.272471207495167,-5.3434706412949655,-0.5530702984445539,-9.16806584427384,11.27163127322778,-5.306498202906161,-0.3558077483160592,-9.141552556955089,11.296675019305846,-5.342072677361808,-0.5304821433656932,-9.116402145497947,11.321758388747606,-5.379763306780244,-0.7360428039615899,-9.160591060135484,11.292771279318561,-5.429746924793682,-0.9963909066076648,-9.10358911131408,11.336567028711233,-5.408921472537839,-0.9135069905836422,-9.117448340343284,11.317166683043409,-5.357198697740128,-0.5808299183752134,-9.13508518293483,11.305792103726208,-5.377057854410635,-0.7004573228867208
-8.919367662102255,11.48744363882569,-5.460049395143608,-0.9987851031051993,-8.987321593556283,11.419035149667357,-5.34929871054985,-0.4243368246822664,-8.946801978661712,11.452418970441821,-5.3545320472638585,-0.4749564463489526,-8.942633218809283,11.451182046168787,-5.313614357872481,-0.2629463248935118,-8.915619056568973,11.476593706318381,-5.352682320229123,-0.4517955245835998,-8.889966977722997,11.502179173598964,-5.394484162859476,-0.6726212750972141,-8.934735634549114,11.473989309405198,-5.4496747429258345,-0.9535466363471286,-8.876857770739855,11.517467311275025,-5.42719161234951,-0.8620760402431719,-8.891105006682414,11.49724612111044,-5.368815296107633,-0.5082150978474208,-8.908969340860308,11.486151761094119,-5.391067000868371,-0.6359120867868978
-8.689618789325742,11.6689863095911,-5.480025097205712,-0.9683534213245455,-8.758940890562936,11.59893383673522,-5.357785447043495,-0.3484615982513013,-8.717753599252879,11.632393504947286,-5.364031176190837,-0.4012007409421019,-8.713609577885906,11.630735517018733,-5.318873284370351,-0.1728488009538099,-8.686087182442607,11.656537336489293,-5.361718230720795,-0.3772866592125544,-8.65992339425102,11.682667698939,-5.407936588361419,-0.6150783041363873,-8.70525584836101,11.655357470863347,-5.4687456756527775,-0.9187951756722113,-8.646508424514355,11.698482996556153,-5.444433133154376,-0.8180156736477193,-8.661160084260205,11.677363550952935,-5.378979598064582,-0.440200421521861,-8.679246305638424,11.66657378501016,-5.403785242604108,-0.5769553425475697
-8.45623906313392,11.850715560321502,-5.499392165632203,-0.9461035392924121,-8.526962213828233,11.778857246286963,-5.364754679008522,-0.2759363622344689,-8.485105729153931,11.812398317950807,-5.372055191009679,-0.33120207251273803,-8.480994867545531,11.81029482434094,-5.322330260389427,-0.0848000884060696,-8.452956435712817,11.83650892567108,-5.369263963905048,-0.30634908420452805,-8.426270040272241,11.863231043631439,-5.4202381544441485,-0.5629327442400882,-8.472148698943743,11.836892739807846,-5.487121579166222,-0.8918318481356552,-8.412538764583232,11.879627506590786,-5.46079344662733,-0.7809488064426833,-8.427612813241144,11.857522198653008,-5.387783606495018,-0.3762265915034063,-8.445914829938221,11.847064088151352,-5.415324349455059,-0.5230950943124528
-8.21922475192749,12.032648606271659,-5.5183142364180515,-0.9318266870337802,-8.291385068902493,11.958805310000802,-5.370273406253212,-0.20617036448491896,-8.248857762794914,11.992434046267695,-5.378679232459934,-0.26438739029099256,-8.244788971058712,11.989860989117313,-5.324026262157549,0.0018978630935691933,-8.216226257199397,12.016508724616742,-5.375390945589137,-0.23840319824659506,-8.18900541939961,12.043873443180766,-5.431496809328951,-0.5157435329617851,-8.235410844147586,12.01861010251558,-5.5049582161289345,-0.8724108236248044,-8.174946214451419,12.060911737071605,-5.476412422756182,-0.7505506502908432,-8.190462369268085,12.037722575183322,-5.395308138325087,-0.3157646270555558,-8.208973548175193,12.027625813689122,-5.425786251341307,-0.4738773184781959
-7.978571779802056,12.214801824966427,-5.536950770158727,-0.9253757273428834,-8.052208962702476,12.138775947337276,-5.374396813542909,-0.13859482472715834,-8.009009081869559,12.172499121478374,-5.383966980265755,-0.20020841524191926,-8.004991751276366,12.169433701272016,-5.3239883048956775,0.08792998476410921,-7.975896082707063,12.196534872975139,-5.380159009554068,-0.17289290815390745,-7.948127950535992,12.224596969533055,-5.441811679988186,-0.4731073671482678,-7.995038642097273,12.200523417701225,-5.5224064326014295,-0.8603444330639427,-7.933727979709983,12.242344868279393,-5.491423435761999,-0.7265474281528354,-7.949707917764418,12.217963091664373,-5.4016234308662,-0.2583127959408464,-7.968421031901412,12.208259983523376,-5.435263797710872,-0.4288834881540898
-7.734275743302728,12.397191522232132,-5.555458284705585,-0.9266649156451475,-7.80943344375573,12.318765602923994,-5.377168710037453,-0.07265944584108773,-7.765559099439994,12.352590311599627,-5.387971148570593,-0.13813830091900434,-7.761603077250926,12.349012027460887,-5.322229705200394,0.17397204962728194,-7.731965385247557,12.376583935078573,-5.383616867717147,-0.10928222491387443,-7.703636011145332,12.40540207588468,-5.451273827331152,-0.4346563961517487,-7.751028173743252,12.382646151158536,-5.539613321262709,-0.8555026373656371,-7.6888810823443965,12.423935040189473,-5.505954384325056,-0.7087151917604966,-7.705348655931131,12.39824055342801,-5.406789686785015,-0.20339351741826367,-7.724255832230946,12.388966015822756,-5.443841467473954,-0.3877281092723536
-7.486331912858085,12.57983459971137,-5.573991583018488,-0.9356698772342565,-7.563058131697249,12.498769696778488,-5.378621898954274,-0.007828905855413251,-7.5185072932080015,12.53270316516276,-5.3907339145889726,-0.07766827441881241,-7.514622836701706,12.528595072216435,-5.318750264207849,0.2606946340337471,-7.484433706545987,12.556651343002613,-5.385802512215425,-0.047051840490350695,-7.455527969627639,12.586288031357222,-5.4599669552541865,-0.4000559714306999,-7.503375250720079,12.564992010405335,-5.556723374010022,-0.8578127004825918,-7.440402381540607,12.605689919597076,-5.520128688160267,-0.6968787918813472,-7.457383844862571,12.578550556570963,-5.41085755713338,-0.1505502662318831,-7.476476511914487,12.569742135886235,-5.4515960296594015,-0.3500563033087776
-7.234735220863858,12.762749145778878,-5.592704980563173,-0.9524278348491214,-7.313082737761681,12.678783009752278,-5.378778477071383,0.05642064678199143,-7.267853229904746,12.712832379745295,-5.3922872800773485,-0.01830428053877111,-7.264050935257379,12.708182622599555,-5.313536371527174,0.3487670430921001,-7.233300679685935,12.736731768952547,-5.386743549025232,0.014304292065909855,-7.203802209000496,12.76725326629957,-5.467968074682799,-0.3690024810982101,-7.2520754105119725,12.747575502352035,-5.5738796280196725,-0.8672591047917723,-7.188288583148665,12.78761718286007,-5.534066263997893,-0.6909110421593135,-7.205812833731152,12.758887807020885,-5.413868562458018,-0.09934449803862404,-7.225081669196764,12.750585700339114,-5.458597155725577,-0.3155414622460354
-6.97948023794828,12.945954966812742,-5.611753537260156,-0.9770381056183162,-7.059507077566634,12.858800023987811,-5.377650064135743,0.12060507836263015,-7.013596582309841,12.89297211403881,-5.3926533656881235,0.04043635491334822,-7.009887282805388,12.887775805372984,-5.306561030665334,0.4388611659733041,-6.978566044306884,12.91681944623348,-5.3864574631839135,0.0752823594097222,-6.948457143674504,12.948295645421734,-5.475348124304763,-0.3412212901216459,-6.997123900464933,12.930412432718091,-5.591224810115508,-0.8838837360686448,-6.932536239491464,12.969724934132145,-5.547884484841078,-0.6907321090606224,-6.950635077590732,12.939246379046626,-5.41585545241879,-0.049352609484178966,-6.970069955189983,12.93149345121324,-5.4649079849704965,-0.28388299371019193
-6.720561138612026,13.129474070740978,-5.631294299372522,-1.0096628713226363,-6.802331077086879,13.038815236230965,-5.37523796256849,0.18523572375084216,-6.7557371400290664,13.073116260177946,-5.391844638589856,0.09902823220644304,-6.752131766697929,13.06737778535664,-5.2977838073458665,0.5316552274953641,-6.720229655382215,13.096908455883892,-5.384951815995718,0.13637205887944626,-6.689491230766069,13.129412682930827,-5.482172550107197,-0.3164648005235919,-6.7385156518105696,13.113520361833544,-5.608902484836881,-0.9077863543887028,-6.673141740808821,13.152022075728247,-5.561699127022291,-0.6963091535177673,-6.6918501500098,13.119619927602635,-5.416842504608474,-0.00016294038745917616,-6.711440086165718,13.11246171351143,-5.470585644844701,-0.25480416796500593
