x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.828762644878614,6.09521242685218,-3.6846234292397,-7.258908666636054,-13.835978502969189,6.0499776146292366,-3.6004420882165435,-7.592533849596088,-13.866899910300505,6.0223042630382535,-3.644657998412056,-7.439980446594277,-13.82200608773587,6.07869821949952,-3.626016499246518,-7.513597189586735,-13.818374805383069,6.121628957712739,-3.713659687166613,-7.1497551061387945,-13.815979241228485,6.127323141669973,-3.7200257277180593,-7.129297226193037,-13.886184566532213,6.045760340480963,-3.7625889497937184,-6.945602525596738,-13.835193033228776,6.065305677276535,-3.6375994224506254,-7.460081842915537,-13.82538220161571,6.1285815537366375,-3.75744297794604,-6.991751607660975,-13.82492440462055,6.115224352529478,-3.72090983761522,-7.121705316102274
-13.70685839634157,6.3188727464001735,-3.829801602572421,-6.819760116623147,-13.714978950676606,6.272510192119969,-3.7522927652084648,-7.163044685451597,-13.74645382503974,6.245719796211881,-3.7934576073439414,-7.004634630044218,-13.70043212334588,6.301838908685968,-3.776288443038253,-7.080481485514281,-13.695942226228814,6.345477711755762,-3.8566547892893888,-6.708279404385216,-13.693432778395085,6.351223406669884,-3.8626116722419197,-6.6873493573125815,-13.765269359722598,6.269510679253452,-3.9015010003056534,-6.5015759320811926,-13.713886919683244,6.288570434472527,-3.786801059308936,-7.0256234586728645,-13.702810570540974,6.352547184984695,-3.8972780100992592,-6.547692819074104,-13.702619917569963,6.339095981251434,-3.8633439439372657,-6.6797382571611985
-13.580480941413565,6.543227728723334,-3.966196804904884,-6.373092015881872,-13.589528746834205,6.497657511945655,-3.8955536589174966,-6.7177761693618665,-13.621539429115506,6.4707386310408905,-3.9335502999448257,-6.557954289895222,-13.57439534517216,6.5270163495862725,-3.9178980727485375,-6.634172394145622,-13.569032671993694,6.569440546657122,-3.9908203773770934,-6.261858541842519,-13.566408310261687,6.575119492778982,-3.996358659388172,-6.241001382659848,-13.63987914613753,6.492461010678668,-4.0315325189472775,-6.056627801065132,-13.588115510993795,6.513587845794582,-3.927313528482393,-6.579147413885367,-13.575759626841284,6.575827735850442,-4.028231866480741,-6.102315306415362,-13.575837997944932,6.562941535061438,-3.9969387090804895,-6.233447940585539
-13.449616386839098,6.765813410618485,-4.093658645222521,-5.9305612935716905,-13.45957559659529,6.722369840058832,-4.029909182304734,-6.270806615561041,-13.492124656494687,6.694595983517053,-4.06470938574273,-6.112831711601702,-13.443855018180434,6.751335263854612,-4.05058152063145,-6.188102179104448,-13.437643861060556,6.7912472302694455,-4.116057548213944,-5.8213560364680905,-13.434905920406107,6.7967801936616254,-4.121178687041368,-5.800957200896269,-13.510029925923956,6.712677087591746,-4.15266507496858,-5.6202544292506085,-13.457843754077905,6.737551797133888,-4.0588964767601015,-6.1337179720143755,-13.444243072124276,6.796433895872664,-4.150278172609049,-5.665338134652295,-13.444579167243702,6.784539458233737,-4.1216076678922,-5.793499161957829
-13.31430011862673,6.985020078029744,-4.212269871093955,-5.500354089451687,-13.325128199794113,6.944494514792659,-4.155325314615955,-5.832511883866526,-13.358232736824345,6.915415081988712,-4.186966019974763,-5.678528169794912,-13.308828312903342,6.97279693615278,-4.1743435642135385,-5.752023825514453,-13.301818916455169,7.009457941861321,-4.2324846689433056,-5.394275734746702,-13.298970316532873,7.014799928272476,-4.2371978310592935,-5.374583509687748,-13.37577638417212,6.92899966484794,-4.265070163553592,-5.198832878418439,-13.323092718135225,6.9585453683503244,-4.181570836200388,-5.698758281090036,-13.30831439420682,7.013164853353808,-4.263584935302095,-5.243307574018232,-13.308888378079027,7.0024917168523855,-4.237477651131357,-5.367228069596552
-13.174599717066135,7.199966741338786,-4.322276952882989,-5.087751526033523,-13.18623830949826,7.162718777748818,-4.271975552293285,-5.4098999211247945,-13.21992443518457,7.132109164158927,-4.300536583370662,-5.261151491950315,-13.169372374180286,7.190217179424051,-4.289384040723828,-5.332434215066686,-13.161629757617938,7.223322100366862,-4.34037018363824,-4.985376443825488,-13.158674317967426,7.228454491537421,-4.3446895012530495,-4.9665340111785765,-13.23719639087516,7.1408857964728485,-4.3690468211219615,-4.796282585764175,-13.18392181076822,7.175448730944897,-4.2955460018221885,-5.280507249735863,-13.168051097139745,7.225449829437142,-4.3684510867824615,-4.840261416362875,-13.16883854374198,7.216079316651353,-4.3448222125232885,-4.959266620187708
-13.03060038223936,7.410323384441408,-4.424031983403659,-4.695845354450408,-13.042983933943287,7.376405813731427,-4.3801735507157815,-5.00730823149868,-13.077282251901385,7.344206166094144,-4.405759613209669,-4.864379481372339,-13.025568030591804,7.4030544801455225,-4.3960327250251625,-4.9332921855767315,-13.017163315610604,7.432599949287387,-4.44007771251475,-4.597379625309744,-13.014105228136678,7.437522512423303,-4.444020181476621,-4.5794555085740445,-13.094378674945705,7.348234632744554,-4.464972472837244,-4.414740301248108,-13.04041283614932,7.387765506230444,-4.4011561468169065,-4.8827390895756695,-13.023542100551007,7.4331715684571735,-4.465256315109716,-4.458415074557185,-13.024516957408956,7.425084069064707,-4.444007544927043,-4.572247035021274
-12.882393914550532,7.616138486588711,-4.517948890492668,-4.32619014967874,-12.895455817668655,7.585407251712892,-4.480319715345755,-4.627138521253109,-12.930398128579506,7.551666471694678,-4.5030472028371165,-4.490160811625295,-12.877506940988894,7.611224528197401,-4.4946985687366965,-4.556737507708284,-12.868511316624856,7.637396478156366,-4.5320253050209445,-4.2315904103026005,-12.865354777888212,7.642120633969134,-4.535609291648102,-4.214602781507874,-12.947413982290811,7.551234603923567,-4.553267278862206,-4.0551210584663835,-12.892657526024713,7.595439807659384,-4.498810928608418,-4.507468879819829,-12.874878669181859,7.636510549476029,-4.554424616600862,-4.098734812180036,-12.87601527602766,7.6296242586350145,-4.535452485627467,-4.207414596619423
-12.730071144818757,7.817697001248582,-4.604472693486242,-3.979313423836514,-12.743747672634393,7.789896299040969,-4.572862485770816,-4.270473698661288,-12.779364799145613,7.754727658695527,-4.592850419069621,-4.1392803706398364,-12.725282450424947,7.814939424317652,-4.585833318890862,-4.203680216697838,-12.715763387061727,7.8380276861732385,-4.616657113226998,-3.8883734711939106,-12.71251236520883,7.842571407728614,-4.61990134727826,-3.872307715679555,-12.796389290212344,7.750244429905897,-4.634369700031535,-3.717535231674697,-12.740748729871525,7.798699358966954,-4.588960306204815,-4.155525186899694,-12.722148458192338,7.835823292444929,-4.636399312844461,-3.7613649381076533,-12.723422790854961,7.830023008882059,-4.619600777559856,-3.865094964650567
-12.573717204793786,8.01541420647102,-4.684058961962973,-3.6550804398902006,-12.587949746653578,7.990237081626098,-4.6582719597440425,-3.9375374434982473,-12.624270245971706,7.953786036762153,-4.675636026482418,-3.8117706383636167,-12.568983661938596,8.014583708037225,-4.6699069232248185,-3.874233392350995,-12.55900283333826,8.034922065175188,-4.694424582650875,-3.5674892038280466,-12.555660937054258,8.039306284070603,-4.697347501591851,-3.552309831819024,-12.641384401614225,7.945707444527605,-4.708720404665027,-3.4015779419504737,-12.584774742692185,7.997935304667699,-4.6720708099428085,-3.826968283035425,-12.56543199234344,8.031554561065978,-4.711626611606613,-3.445924505198525,-12.56682233067732,8.026711653565775,-4.6969026768528686,-3.5450233621723988
-12.413408920664365,8.209761639364663,-4.757160570760776,-3.352940717884076,-12.428145005021054,8.186890376075638,-4.737022708614006,-3.628012205430896,-12.46519452523646,8.149312732205848,-4.75187143924969,-3.507192331754669,-12.40869198777785,8.21062588677218,-4.747391591071839,-3.5680099917150003,-12.398304392034758,8.228552639367381,-4.765774366727436,-3.2683192379960517,-12.394874811372846,8.232798863244794,-4.768393698228231,-3.2539776321926532,-12.482470252723672,8.138093604893955,-4.7767519635040365,-3.1065212479196886,-12.42481603659883,8.193616816576956,-4.748610175603519,-3.5213761323603188,-12.404800901122119,8.224177840573272,-4.780545101710585,-3.151704315695821,-12.406288097606005,8.220163267464244,-4.767803144096317,-3.2465650198315217
-12.249213687877072,8.401218408875634,-4.824219385118457,-3.0720887704507938,-12.264407197499544,8.380349751220251,-4.809582952722625,-3.3412491191015343,-12.302208270592342,8.341797746268423,-4.822015285884785,-3.224818166026083,-12.244479470042407,8.403559068875412,-4.818751790906139,-3.2843177544466355,-12.23373333924741,8.419392794730124,-4.831140751487356,-2.9900129435952962,-12.23021883410795,8.423521626074692,-4.8334732508720855,-2.9764522688525963,-12.319708380625794,8.327862555733837,-4.838882388462428,-2.8314384957643965,-12.260943700267287,8.386234012350847,-4.819037698250724,-3.2380319209691644,-12.240317344310654,8.414157356927786,-4.843579188024501,-2.877794271096473,-12.241884832256718,8.410849590121995,-4.832734444492948,-2.9688582755859736
-12.08118931969956,8.590241225141916,-4.885661160527473,-2.811566941793661,-12.09680020247514,8.571100849273172,-4.876407935104655,-3.076402707623671,-12.135372315666974,8.53171492319184,-4.886511649205305,-2.963750394906869,-12.0764082886649,8.593863504005402,-4.884438145995071,-3.0222839616960453,-12.065345483352807,8.607889482369945,-4.8909410103592625,-2.7315811132252508,-12.061748401586454,8.611919774940047,-4.893002296249137,-2.718739388541159,-12.153151129511116,8.51544184160293,-4.895511158377718,-2.575283923814201,-12.093219020020273,8.57626209745956,-4.8837983366701065,-2.976044090722081,-12.072034197172101,8.601925608311063,-4.90113507344643,-2.6231647771582263,-12.073667840454275,8.599214993751957,-4.892111610004666,-2.7109060764323445
-11.90938449519672,8.777247596065239,-4.941892499363346,-2.5703309846429683,-11.925378185489675,8.759597294932455,-4.937935989257129,-2.8325163064555974,-11.964738017203135,8.719501765343617,-4.945786657103443,-2.722995450036957,-11.904531018584793,8.781984751998174,-4.9448838252289935,-2.7809345665165863,-11.893187693705409,8.79444855602644,-4.945572632623769,-2.4919558406003617,-11.889510006087654,8.798397004802982,-4.94737708401996,-2.4797678603825486,-11.982842292679058,8.701215575010346,-4.947016836854002,-2.3369438379308103,-11.921693778071086,8.764140607071102,-4.943319218484549,-2.7344225579186308,-11.899995685005875,8.787871611382611,-4.953598368989595,-2.386718985456794,-11.901683540579238,8.785662333702989,-4.9463297315333135,-2.4716345030859808
-11.733839543275415,8.96260793670014,-4.993299119056206,-2.347292395583075,-11.750186239591025,8.94624806569697,-4.994586315386241,-2.6085765034548025,-11.790347981896264,8.905549381115293,-5.000246566104181,-2.501511780535908,-11.728891323544829,8.968322560163749,-5.000502516559324,-2.5592447668679057,-11.717298722584882,8.979428267372322,-4.995411749435776,-2.270029363449376,-11.713542065991595,8.983309281919832,-4.996972441227611,-2.2584279106814056,-11.808817981178851,8.885520052018633,-4.993755713612618,-2.1152701147205715,-11.74641096592966,8.950262970906541,-4.998007669642922,-2.5121275251495803,-11.724238252778227,8.972336272433857,-5.001332748698732,-2.1673269436163998,-11.72597029390518,8.97054677380212,-4.995762421595034,-2.249930782905099
-11.554587384541414,9.146643478461922,-5.040244966967868,-2.1413464839143592,-11.571261278277087,9.131412471216008,-5.046757845455336,-2.40354860955006,-11.61223699427396,9.090199089499674,-5.0502768017149,-2.2982413098721746,-11.549524872341554,9.153226806028472,-5.0516874118966815,-2.356172128902009,-11.537710157237434,9.163138027166065,-5.040812336704763,-2.0646799749662628,-11.533875880353198,9.166963781572058,-5.042140999441241,-2.053596597721988,-11.631107580138481,9.068643786975633,-5.03606111590703,-1.909102772924359,-11.56740570651153,9.134972872199103,-5.048250220145913,-2.3081015293598703,-11.544791527329547,9.155612295672718,-5.044679287571059,-1.9638485921458984,-11.546559358429134,9.154174748696525,-5.040761037253135,-2.0446686862901986
-11.371654514972175,9.329627769121565,-5.083071896646155,-1.9513916605228578,-11.388633028852766,9.315399974248727,-5.094828817646338,-2.2164006406756678,-11.430433012483965,9.273743201978196,-5.0962416279123435,-2.112130923958233,-11.366460336220985,9.336997900126017,-5.0988108544747215,-2.170679127881584,-11.354447396694114,9.345840389216617,-5.082105936204088,-1.8747899263418384,-11.350536604721755,9.34962097449584,-5.0832129313956775,-1.8641554374717817,-11.449734704398965,9.250830193113927,-5.0742431713655165,-1.7172856708905524,-11.384706249067547,9.318564880545622,-5.094412250733112,-2.121291292400305,-11.361679281416096,9.337946813191607,-5.083956259413977,-1.7751497816502144,-11.363475863455207,9.336806060555524,-5.081654410978938,-1.8547260950090187
-11.185061959589744,9.511790234530759,-5.122099729856612,-1.776343178570452,-11.202325029367792,9.498472917124836,-5.139156830459852,-2.04612027245138,-11.2449581484444,9.456428257462148,-5.138484246391508,-1.9421477836390209,-11.179720378218462,9.519889832775029,-5.142224437032353,-2.0017491795867186,-11.167530588909779,9.527754849027216,-5.119601734730924,-1.6992582078219105,-11.16354418523184,9.531498477864037,-5.120496040145115,-1.6890029988842712,-11.264718100536687,9.4322816960244,-5.1085888847833285,-1.5386776998758211,-11.198334951456633,9.501287604082023,-5.136838076581117,-1.950663263697613,-11.174920345152264,9.51954549415075,-5.119459255046982,-1.6001137434870545,-11.176739742244095,9.518657731351992,-5.118748932879119,-1.6789975486274566
-10.994826154899128,9.693320770283961,-5.157626593428021,-1.6151431791012103,-11.012355571025298,9.680850831326929,-5.180079235908877,-1.8917273373136585,-11.055829583295157,9.638459540188661,-5.177327202064289,-1.7872906354104796,-10.989322581562963,9.702114629257812,-5.182259420624089,-1.8483984990417999,-10.976975491929235,9.709062511762287,-5.1535868988873625,-1.5370098622725954,-10.97291421567456,9.712775742709267,-5.1542761001228,-1.5270640825998487,-11.0760724666162,9.613164473433343,-5.139362438780845,-1.3721608340770477,-11.008309199374995,9.683348168911968,-5.1758513418550685,-1.7952150867190917,-10.984529435269248,9.70057730624908,-5.1514615299167215,-1.4376494064850909,-10.986366587617056,9.699908686309852,-5.152328883851668,-1.5164033763959142
-10.800959739493448,9.8743746884692,-5.189929457010045,-1.4667680939681182,-10.818738554398758,9.862715451216047,-5.2179137826551525,-1.7522833107123972,-10.863060392491384,9.820006109268064,-5.213073014772498,-1.6465983452401038,-10.795280288977807,9.88384739613076,-5.2192273906049245,-1.7096851010584486,-10.78279424169399,9.889911015512897,-5.184327096132813,-1.3870027748336695,-10.778658700820372,9.893598975963759,-5.1848173817747965,-1.3772964043528582,-10.883809177147533,9.793613304505168,-5.166805655462387,-1.2166458248124057,-10.814642235996754,9.864917238820976,-5.21175564358945,-1.6539842469876025,-10.790517889144269,9.881179398804212,-5.180214518046425,-1.2866973610901498,-10.79236841389086,9.880704669205915,-5.1826569513795855,-1.3658963329040112
-10.603472245724065,10.055077596767738,-5.219264818889408,-1.330234017264,-10.621484245374436,10.044215868194717,-5.252959448869398,-1.6268986012603484,-10.666660270306023,10.001205851079023,-5.2460049816773004,-1.5191563534212926,-10.597603341055192,10.065231438150224,-5.253421092626094,-1.5847156867772163,-10.584996021383732,10.070419329197652,-5.212067151629489,-1.2482324938841338,-10.580786721301099,10.07408592493746,-5.212363309861853,-1.2386953266346723,-10.68793691105743,9.97373621503731,-5.191138571958634,-1.0710760164417927,-10.617343891220337,10.046134075480213,-5.244835328529202,-1.5260546172481697,-10.592894301168183,10.061461784431186,-5.205948465268229,-1.1462339532936767,-10.594754320506745,10.06116301902452,-5.2099748780376665,-1.2264662798685118
-10.40237069378871,10.23552996206024,-5.245869499234688,-1.2046004263803354,-10.420599928010542,10.225473482239966,-5.285497420894607,-1.5147381245263305,-10.466636153284444,10.182170262501336,-5.276388108745726,-1.4041014723708307,-10.396298712292188,10.246383132410381,-5.285115406361638,-1.4726508604258035,-10.38358763479978,10.25068220575009,-5.237031801507171,-1.1197354374223318,-10.379305002802349,10.25433031066234,-5.237137216394546,-1.1102969869332155,-10.488462186756683,10.153618744494024,-5.212560092287469,-0.9344296024802428,-10.41642120971073,10.227111339558476,-5.275356420874165,-1.4105613306214668,-10.391665065479561,10.24151163900886,-5.228873144334102,-1.0152738273427984,-10.393531060126252,10.241377095486703,-5.234504203635037,-1.0971432620283803
-10.197660094547505,10.415811229326858,-5.269961507762295,-1.088972520232398,-10.216090458365745,10.406586559209552,-5.315792183385132,-1.415025473496795,-10.262992748034417,10.362988807242834,-5.304470138193143,-1.3006253135191093,-10.19137104964398,10.427396387969026,-5.314568423570153,-1.3727089726634174,-10.178573990684775,10.430774180139986,-5.259426510255618,-1.000590739900749,-10.174218396589104,10.434405803476936,-5.259343156133212,-0.9911800748400192,-10.285389811866805,10.3333277543126,-5.231248684337076,-0.8057205617753626,-10.211878982919561,10.407939469909508,-5.3035676474865925,-1.3066942721294257,-10.186834832699383,10.421397135200817,-5.249178620880957,-0.8928711560662166,-10.188703518216515,10.42142024752182,-5.2564470688756035,-0.9769992293987404
-9.989343869960967,10.595983444721858,-5.291740958166943,-0.9825023879984311,-10.007958727181553,10.587634303723263,-5.344092692855068,-1.3270459212355394,-10.055732971889556,10.54373277663766,-5.330482644463523,-1.2079765663802768,-9.9828231218846,10.608346613623354,-5.3420226030234215,-1.284168818511416,-9.969958507081977,10.610753072999687,-5.279438325053633,-0.8899209467509439,-9.965530280519564,10.614369504063859,-5.279166757630011,-0.8804664639116385,-10.07872325678055,10.512914757437633,-5.247363095572582,-0.6839984755293393,-10.003720193521367,10.588690568901931,-5.3297015329291835,-1.2137004136198457,-9.978406889995368,10.601170786652425,-5.267036044002282,-0.7781197581941339,-9.98027511326608,10.601349288322039,-5.275987053463579,-0.8651486117778783
-9.77742420106653,10.776094381018613,-5.311391005926912,-0.8843891946037868,-9.796206041107089,10.768680423005984,-5.37063361127978,-1.2501484565764631,-9.844858316356804,10.724458643249077,-5.35464217579113,-1.1254623237102337,-9.770656189612133,10.789294177135213,-5.367705979393652,-1.206371386960492,-9.757743445621983,10.79066300519374,-5.297236743988652,-0.7868917388787031,-9.753242890438287,10.794264936756262,-5.2967760869082445,-0.7773208797545618,-9.868464961631796,10.69241878639914,-5.261043065083169,-0.5683474038988982,-9.791946382143331,10.769421780171859,-5.353975541201581,-1.130885186964106,-9.76638347426232,10.780872318116726,-5.282598439166164,-0.6701522800426837,-9.76824812749964,10.7812074840552,-5.293290025699137,-0.7607479269268079
-9.561902313446158,10.956180192890644,-5.329078789818988,-0.7938785522214076,-9.580832432646968,10.94977619745759,-5.395636580411309,-1.1837470365172775,-9.630369143491823,10.905210930050554,-5.377151422265335,-1.0524486306689678,-9.554870306069427,10.970287376164052,-5.391833407132863,-1.1387208432882503,-9.541930185518108,10.970536954752005,-5.312974578766227,-0.6907108526834064,-9.53735759170316,10.974124587357164,-5.312322504503336,-0.6809497692072493,-9.654616585903817,10.871868838702586,-5.272410013161147,-0.4578839847137227,-9.576557946539896,10.950178180388308,-5.376593244940864,-1.0576130741049667,-9.550766027899984,10.960531098566468,-5.296001484767019,-0.5681386027534132,-9.552623977818532,10.961027088642846,-5.308504984237673,-0.6629945871689817
-9.342778709588345,11.136267645136764,-5.344956360863416,-0.7102612323746617,-9.361836908697816,11.130963096721008,-5.419311521141656,-1.1273212268183974,-9.412264924890813,11.086024636993544,-5.398200394878716,-0.988360423180496,-9.335464558546148,11.151364961872725,-5.414607823998627,-1.0806849129308045,-9.322519446423067,11.150398901174862,-5.326788795819893,-0.6006263460311457,-9.317875099956018,11.153972030875675,-5.325941499887481,-0.5905995203439559,-9.437179209129765,11.051285949145393,-5.281567692855421,-0.35175490172223123,-9.357554382932127,11.130995226242659,-5.397745506422961,-0.9933075797943958,-9.331555405928654,11.140168185232945,-5.307364256822086,-0.4712836209258868,-9.333403436045675,11.140831470125825,-5.321764875981052,-0.5711250539533942
-9.12005335668561,11.316375963622285,-5.359161585510909,-0.6328713578706543,-9.139217646763397,11.312274991369893,-5.441857945678023,-1.0804163898460013,-9.19054443215094,11.266927275569707,-5.4179676033423245,-0.9326810072991644,-9.112437259308694,11.332558266034482,-5.4362215222572425,-1.031794822948399,-9.099511468399573,11.33026560754202,-5.338801322740516,-0.5159243447640759,-9.094795659338503,11.333823699740243,-5.337753490294361,-0.5055541671254007,-9.216153490146855,11.23068494272707,-5.2886027908898665,-0.24913385426473045,-9.134934478407276,11.311900807054998,-5.417611658018849,-0.9374507395554812,-9.108752042223996,11.319798030360815,-5.316789929240604,-0.3788245224324169,-9.11058680664316,11.320636879290305,-5.33318737706012,-0.4844124740067902
-8.893725837413164,11.496518359699715,-5.371819012668323,-0.5610841972606133,-8.912972146935997,11.493740014133198,-5.4634662734749435,-1.0426435643851977,-8.965205886639545,11.447940564233804,-5.4366212234883085,-0.8849512164572393,-8.885786093988004,11.513892985359385,-5.4568574187162096,-0.991644942565208,-8.872906156248733,11.51014809118006,-5.3491198096357975,-0.43592638751942864,-8.868119185343698,11.513690343220013,-5.347864573636868,-0.42513269568716217,-8.991539791292313,11.410075921768456,-5.29358546797516,-0.14921814450929702,-8.908696462266176,11.492916955886388,-5.436360672809959,-0.8895823005450313,-8.882356081616779,11.499429902020662,-5.324366419689252,-0.29002768255317624,-8.884174069057355,11.500453911420387,-5.342875626540256,-0.4021639138902336
-8.66379547021917,11.676703276490842,-5.383040696613535,-0.49431366734097226,-8.683097346653334,11.675382123694268,-5.484319144762647,-1.0136791661545856,-8.736247075354871,11.629081835855365,-5.454320247817452,-0.8447683674276518,-8.655508234280816,11.695390675385244,-5.476690317567514,-0.9598922482862304,-8.642703194425131,11.690052830994215,-5.357838337386187,-0.35998646945610674,-8.637845378479298,11.693578226061025,-5.356367227550612,-0.3486860521005272,-8.763338272856942,11.58946553855495,-5.296569830865347,-0.05122498305839483,-8.67883812314845,11.6740612704863,-5.454152318820858,-0.8492986969906804,-8.652367483576366,11.679069067466614,-5.330166973340315,-0.20418526900723466,-8.654164990828948,11.680288709364454,-5.3509189048180605,-0.3237172926840785
-8.430261404689354,11.85693540121517,-5.392926969960355,-0.4320096321702045,-8.449589704179449,11.857222420513635,-5.504592728085738,-0.9932646208249426,-8.503665438637764,11.810365204473591,-5.471215615166005,-0.8117851195384741,-8.421600420773112,11.877070002488475,-5.495888162533238,-0.9362557225097826,-8.408902137805248,11.869982755379846,-5.365038066775309,-0.28748786872813337,-8.403973813958077,11.873490110133073,-5.363340948592622,-0.27559393474492266,-8.531548962085845,11.768858101516235,-5.297594330526514,0.04561240038645534,-8.445356897738723,11.855348091581904,-5.4711382927606715,-0.8162519255728629,-8.418786102227035,11.858717783531606,-5.33425067872046,-0.12061163875147946,-8.420559216641657,11.860143951955203,-5.357393250671742,-0.24843809593455585
-8.19312269666505,12.037216482759035,-5.401567162603759,-0.3736550709020098,-8.212445255769175,12.039280259121394,-5.524458020502237,-0.9812060242391898,-8.26745813454829,11.991802533703384,-5.487451317556776,-0.7857083259361437,-8.184059020723343,12.058947797579119,-5.514613276983434,-0.9205157781439762,-8.171502482697651,12.04993804983665,-5.370787824149872,-0.2178398238812237,-8.166504011755418,12.05342605810498,-5.368852827287522,-0.20526143886722287,-8.29617180005552,11.94825655946211,-5.296682082518784,0.14204876689559942,-8.208249935907086,12.036789481116653,-5.48746333127213,-0.790148410338512,-8.181611746556403,12.03837613424229,-5.33666291149549,-0.038639593208103465,-8.183356337602554,12.040019667125726,-5.362362012590434,-0.17571593857578846
-7.952378367009869,12.217545988538408,-5.409040264021799,-0.3187631719409375,-7.971659650586747,12.221574195713375,-5.544082140987022,-0.97737390776127,-8.027622083874224,12.173404243916234,-5.503165484075499,-0.7662979511121765,-7.942880064771758,12.241039949610856,-5.533023592546314,-0.9125137860425708,-7.9305037217009176,12.229916818601641,-5.3751446206274975,-0.15047411625707555,-7.925435490593317,12.233384093397277,-5.372958056064865,-0.13711560693850544,-8.057206668866279,12.127663405216985,-5.2938411071808735,0.2388309343181793,-7.967514146284753,12.218396037821655,-5.5032662994789,-0.7707479320797411,-7.940844223871558,12.218042751725145,-5.3374357033596525,0.042383453704301285,-7.942555944260039,12.219913904392712,-5.3658763313619495,-0.10496103076231852
-7.708027447239101,12.397921629798269,-5.415415527460618,-0.26687439780895544,-7.72722816667248,12.404122804120881,-5.563629619142247,-0.9817031704310984,-7.784153998995897,12.35517999023615,-5.518491443097742,-0.7533661158297179,-7.698059265779543,12.423362171598013,-5.551273868267166,-0.9121517673431344,-7.685905385328884,12.409915630144667,-5.378154102952638,-0.08484159924050806,-7.680767808725372,12.413360746243407,-5.375700368203637,-0.07060192631756497,-7.814653400761938,12.307081537427695,-5.2890644884945095,0.33670184251441915,-7.7231462255283185,12.400177582403686,-5.5186812581204965,-0.7578626839432574,-7.696483368837054,12.397715452870571,-5.336588034285566,0.12309935047476232,-7.698157666172185,12.399823297075276,-5.3679755519772,-0.035600588677569815
-7.460069014643135,12.578339780019693,-5.420753015416797,-0.21755355378336932,-7.479145710590062,12.586945387510081,-5.583263682550871,-0.9941932237122864,-7.537050399191173,12.537139238682617,-5.533558765414336,-0.7467763191292573,-7.449592022347582,12.605930666596091,-5.569516903614027,-0.9193922989681752,-7.437707072725991,12.589929972424354,-5.3798509349374495,-0.02040870588195666,-7.432500593800504,12.59335151181068,-5.377112406729988,-0.005180805593490517,-7.568511770013384,12.486515117506714,-5.2823304516442215,0.43640456578792575,-7.475142673880246,12.582143739899399,-5.5338385117993605,-0.7513565034792344,-7.448529059779643,12.57739182129141,-5.334126047276071,0.20414308941906206,-7.45016120023068,12.57974354087312,-5.368687563750747,0.03292477746990205
-7.2085022190427415,12.758795807166063,-5.425104086492465,-0.1703868838052553,-7.227406802839861,12.770062607522089,-5.603147547025117,-1.0149083785969006,-7.286307614417522,12.71929176355744,-5.5484942917969216,-0.7464428771894025,-7.197473409015663,12.788762716116555,-5.587904749593392,-0.9342586673178472,-7.185908473277505,12.769954640472493,-5.380259109055086,0.043346041940109784,-7.180633563564291,12.773351243077474,-5.377216022841856,0.059675947206492004,-7.31878146766325,12.665970457656028,-5.273602360328463,0.5386862228117532,-7.223499799082258,12.764304442480054,-5.5488656418689475,-0.7511443213275991,-7.196981223353814,12.757069761935108,-5.330043185487691,0.2861466637623822,-7.198566329413217,12.759669812330685,-5.3680290682013485,0.10116467389342236
-6.95332630289942,12.939284337115609,-5.42851182416857,-0.12497920925307696,-6.97200555068942,12.953497046861813,-5.623445714597054,-1.0439784878530909,-7.031921779146372,12.901648085419009,-5.56342314934071,-0.7523306102578191,-6.941698154693331,12.971877208637546,-5.606589922939747,-0.9568352919688808,-6.930509380468054,12.949984076190127,-5.3793921882162845,0.10693550616875352,-6.925166538702741,12.953354498562325,-5.376022503897727,0.12448862767505214,-7.065462058510129,12.845456975651471,-5.2628286358722285,0.6443017342297006,-6.968213710232656,12.946670372203467,-5.563888528295497,-0.7571918580644487,-6.941839828115112,12.936748054308673,-5.324320252212441,0.3697428728905957,-6.943372933166604,12.939597148296244,-5.36600577472348,0.16966251365466026
