x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.738445446330717,6.267382517009783,-3.8178936791268185,-6.90344222888788,-13.712322051629696,6.324414198467473,-3.861616624685362,-6.693632309653792,-13.693745416422631,6.314216470668647,-3.78338979634676,-7.050947079040951,-13.719116543817993,6.335806785272047,-3.9065843983887785,-6.4794068697298375,-13.753281895812464,6.277712082311691,-3.884976371086564,-6.592303794681072,-13.716747750600328,6.305782100595804,-3.835015328404885,-6.819981165235393,-13.754208991589268,6.252629777738244,-3.8284426464947208,-6.82398717451685,-13.725198320312554,6.314175572871164,-3.8798833882866366,-6.619114666814902,-13.687554078144267,6.310278808925079,-3.748906798651292,-7.162349385932028,-13.697852702088994,6.336495339913096,-3.8446882584888886,-6.775227273464824
-13.613097795990521,6.492163532195936,-3.955962523704576,-6.456466145835622,-13.585833767660349,6.548344960756673,-3.995489270878438,-6.2472445820726605,-13.567461087009256,6.539347887360457,-3.9244087379275783,-6.604445545426723,-13.59240040811255,6.558638933543247,-4.036172535783376,-6.034680061426682,-13.627727654166227,6.501184424392941,-4.016822446980185,-6.1465549266383785,-13.590632108588412,6.530247977338128,-3.9714149517095927,-6.3731217047308615,-13.629156396034505,6.476990702704701,-3.9649223899850576,-6.3773307096534335,-13.598914808855133,6.5377927982603525,-4.012265681622933,-6.173157744529839,-13.561348501965766,6.535319666415023,-3.8921537863699327,-6.7173743618388935,-13.571122795290735,6.560786547848584,-3.9801928039581855,-6.3284831947989115
-13.483254525346602,6.715383129167393,-4.085091846621289,-6.0128395311887886,-13.454866868445215,6.770054938289197,-4.120434162519891,-5.807101700633619,-13.436674129262045,6.763495319378277,-4.056497648836114,-6.1587362960348795,-13.461227629441685,6.778678005057457,-4.156866137011909,-5.598809834873983,-13.497703965678367,6.722129893150924,-4.139753545512952,-5.708474270684817,-13.46002714904165,6.752881072845524,-4.09887738580421,-5.930786836319195,-13.499616581980407,6.699601850656427,-4.092469004178127,-5.934716293324253,-13.468158952889926,6.758949749014237,-4.135728836513532,-5.734576384581595,-13.430642108637464,6.7599736438489675,-4.026501273606709,-6.270415597669804,-13.439907064333761,6.783100263933513,-4.106762467854163,-5.886906430724938
-13.348946862763254,6.935328465402254,-4.205348637245065,-5.581163936495446,-13.319465769679427,6.988130982379722,-4.236576196532564,-5.380600845290721,-13.301404222874485,6.984709290485895,-4.179672374756811,-5.72337365246494,-13.325654069340533,6.994794338158628,-4.268842333709388,-5.178054530100593,-13.363261367815351,6.939279435323257,-4.253923030926647,-5.284880983357688,-13.324969527584742,6.972089460691207,-4.217493122530594,-5.501091959923384,-13.365624544967279,6.91884576604559,-4.211163330044612,-5.504361141985929,-13.332979957909641,6.976343435937543,-4.250420364205163,-5.3103261901376495,-13.295442635760484,6.982077000843883,-4.151909585560107,-5.8318944598775335,-13.304245059055093,7.0019096764960205,-4.224500596468663,-5.458350786061666
-13.21024029345521,7.151042426265168,-4.316971915974974,-5.16702990445539,-13.179703150031836,7.201843395810507,-4.344188213438378,-4.972418141983914,-13.161710037064765,7.201845372548914,-4.29413984780611,-5.304695964553057,-13.185758182577365,7.206466600149943,-4.372403424311401,-4.7762460119865935,-13.224475779108884,7.1520110588281,-4.3596206505938015,-4.880017726005936,-13.185527738370915,7.1870085400235455,-4.3275149617290625,-5.089256112694343,-13.227247629646367,7.133835282656031,-4.32125055288433,-5.091570871228567,-13.193453089190893,7.189327145584996,-4.356626888007916,-4.9047503649366835,-13.155801095743609,7.200305477321282,-4.268547474757656,-5.4088634835878775,-13.164206865525172,7.216399759126414,-4.333667612189896,-5.047836231415858
-13.067219444929906,7.362144809533578,-4.420312514064082,-4.773743348613797,-13.035666282115624,7.410967230588938,-4.443636576278056,-4.585215835100175,-13.017673129613788,7.414390667380103,-4.4002337670971725,-4.9065468748678,-13.041628850574364,7.413608255625316,-4.467928344551133,-4.395460352681172,-13.081435557932325,7.3601726134589,-4.457221005113921,-4.49624350320411,-13.041787567570445,7.3973216680493135,-4.429300083982948,-4.69832277525037,-13.08457092399325,7.344235945132494,-4.4230819703089015,-4.699454958694479,-13.04966654627919,7.397732486716486,-4.45472189530665,-4.520277373976526,-13.011794986197181,7.414012198353554,-4.3767247444294135,-5.005697192429385,-13.019878870342646,7.426287841374237,-4.434624336818214,-4.658265870566413
-12.919976548739234,7.568654892139199,-4.515787381036358,-4.403000631230109,-12.887446937503846,7.615617072221537,-4.5353408929800585,-4.2202589264604535,-12.869385316266186,7.622279484712638,-4.498364704594527,-4.530987521193917,-12.893356685461855,7.61641624363683,-4.555837551604757,-4.036572209282336,-12.934232105663144,7.563923020550085,-4.5471458751780025,-4.134620621942435,-12.893841134209454,7.603087389862082,-4.523266539487955,-4.329812167046528,-12.9376862050906,7.5500933219674335,-4.517071069482791,-4.3295800764805,-12.90171189654486,7.60170887907734,-4.545127442786182,-4.158015635104442,-12.86351474223011,7.623040847813617,-4.4768386882780025,-4.62482489681934,-12.871353113515156,7.631653436430694,-4.527789654229542,-4.2910657379168216
-12.76860345089645,7.770843726124073,-4.60384739366096,-4.055421623694106,-12.735134596059414,7.816114511153064,-4.619746071509268,-3.877885978274418,-12.716939726571932,7.8257347182469275,-4.588984455018405,-4.178876369700011,-12.741028360589118,7.815253566592933,-4.636568995790404,-3.6996656761709015,-12.782953645252144,7.763607153165245,-4.6298382876168525,-3.795355671312112,-12.741779386412215,7.804597780999438,-4.609862782828887,-3.984229266740544,-12.786684338651247,7.751690646579161,-4.603662671012402,-3.98248165414515,-12.749677718963316,7.801596579508235,-4.6282877554882695,-3.81820181477069,-12.711053925273838,7.827558784645156,-4.5693351862143885,-4.267348377918154,-12.718720044786544,7.832799848893428,-4.613610968987878,-3.9466793896735415
-12.613186576373968,7.969123026446819,-4.684955826134842,-3.730932797353362,-12.578812305836356,8.012890772819897,-4.6973037910747575,-3.557840945155076,-12.560425032206993,8.025146078857237,-4.672561982412407,-3.850293365765961,-12.58472328925726,8.010564963826702,-4.710562309313821,-3.384318841414532,-12.62768150218884,7.9596650058127745,-4.705745401043095,-3.4781073476650586,-12.585687430792227,8.00227288695547,-4.689547368163697,-3.6614260379757537,-12.63165052571967,7.949442334108127,-4.683312304095304,-3.658029978450251,-12.59364578737315,7.997834269382121,-4.704651791783683,-3.5005143629448687,-12.554502749580937,8.027926061570213,-4.654682153772752,-3.933503061719916,-12.562064047808676,8.03015158509157,-4.692544556781349,-3.624919026856032
-12.453804115845031,8.163967282766452,-4.759574482081909,-3.42902663619762,-12.418554490379956,8.2064196940371,-4.768460609977859,-3.259495431738201,-12.399922110629847,8.220983466506686,-4.7495678497277245,-3.5448301746534003,-12.424511989980724,8.202819959307801,-4.778248686142112,-3.089792552248535,-12.468488202072587,8.152569787683277,-4.7753075479963965,-3.1821914826074016,-12.42564197305312,8.196587251284104,-4.762775888923212,-3.3608456291860813,-12.472661679037506,8.143819638838561,-4.756472903664309,-3.3556776768913084,-12.433689101985507,8.190895935706907,-4.7746620790425816,-3.2042825534913497,-12.393944228349529,8.224600757723508,-4.7333522150071525,-3.6229776855306097,-12.401461016106849,8.224183237085086,-4.765042937318468,-3.325201623353268
-12.290524770189702,8.355862335987865,-4.828155014805862,-3.1489308239096223,-12.254426096499214,8.397174257757039,-4.8336505186126235,-2.9819929558398197,-12.235502441299715,8.413738998505462,-4.820464453220793,-3.261780517489592,-12.260455590794573,8.392476676419262,-4.840044537187082,-2.8151524961042362,-12.305436806318918,8.342788191337519,-4.838951377648543,-2.9067137880849434,-12.261710228027436,8.38802173688966,-4.8299928015069336,-3.0816813261651514,-12.309785286260734,8.335301756537728,-4.823586457202135,-3.074621132992237,-12.269871183271368,8.381250269592604,-4.838747730112408,-2.9286218676225038,-12.229452213195062,8.418074748470316,-4.805811768717763,-3.3351255987838933,-12.236977351365145,8.415373033964983,-4.831546969785536,-3.0467024502601823
-12.123407523469945,8.545273547430648,-4.891133631284054,-2.8897163455651294,-12.086482611344076,8.585600300841968,-4.893290377729419,-2.7243411645871984,-12.067227661329605,8.603890544249351,-4.885700063570584,-3.0002619548117813,-12.092606057266185,8.579960568654554,-4.896347587109167,-2.5593473643808737,-12.138581042492168,8.530756697878813,-4.897085653410244,-2.6506547258192987,-12.093949793289644,8.57703395701749,-4.8916264280302375,-2.8229781240302203,-12.143079251129976,8.524345702596001,-4.8850788798619815,-2.813903771747924,-12.102246177879515,8.569336375064651,-4.8973201674648585,-2.6725205237743728,-12.061090718225653,8.608832679807527,-4.872514280693442,-3.0691004938885253,-12.068669890685847,8.604174479786588,-4.892481018790738,-2.7884531802600407
-11.952502052521332,8.73262778673719,-4.948927958195357,-2.650366245021631,-11.914770605327234,8.772102198355444,-4.947777201021163,-2.485470787898559,-11.895149850444618,8.791880572003803,-4.94570530266682,-2.759293158721625,-11.921006845893093,8.765653432138429,-4.947534534396785,-2.321259135357688,-11.967965908534591,8.716868996862313,-4.95009874792663,-2.4129239090527594,-11.922409114149294,8.764041774167975,-4.948085990510841,-2.5836974567944857,-11.972592337078051,8.711369404309465,-4.941356955296938,-2.572481918661993,-11.930859450378225,8.755550796822975,-4.950770577940345,-2.4348948983368204,-11.888914064629505,8.797327639902306,-4.933896290571211,-2.823942537215304,-11.896586401090115,8.791000660132509,-4.9482500823959406,-2.549404473124232
-11.777849496786589,8.918304795407446,-5.00193528309579,-2.429819873872883,-11.739328561360129,8.957036588542524,-4.997486616779134,-2.2642739105001546,-11.719312239004536,8.978105469806977,-5.000891165841252,-2.5378433527374704,-11.745693777250324,8.949889240266211,-4.993959717103938,-2.0997360275764816,-11.793628528597345,8.90147082270165,-4.998357226107684,-2.1923955828002355,-11.747128278665937,8.949415629774872,-4.999759939646732,-2.362758995678478,-11.798364948991866,8.896743740993259,-4.992806593670178,-2.3492673091091882,-11.755748434441767,8.940242110491882,-4.999468475907081,-2.2146256293811204,-11.712967511831458,8.983968352327269,-4.990375141315519,-2.598633267394145,-11.720766387887465,8.976217089483029,-4.9992381718584245,-2.328466465598688
-11.599483400878439,9.102634669000008,-5.050531680573248,-2.227002152434659,-11.560187829589276,9.140711279576262,-5.042772094989137,-2.0596295331451557,-11.539750129608402,9.16291176478536,-5.051648032896002,-2.3348647454812994,-11.566695992444998,9.132954309843493,-5.035954437655468,-1.8936147255290512,-11.615599112143311,9.084859534422359,-5.0422051377636885,-1.9879324464798207,-11.568139966070435,9.133476609819905,-5.0470151195602995,-2.159068398171578,-11.620430074172006,9.080790409106005,-5.039791939852361,-2.1431552637668214,-11.576943592231927,9.123710357542187,-5.0437609884947046,-2.0105818317026185,-11.533288144784914,9.169114026719814,-5.0423478066634,-2.3921313447262005,-11.541242046097805,9.160140090628008,-5.0458075011703984,-2.124535711306412
-11.41743070749844,9.285899144174273,-5.095071723621941,-2.0408436690130367,-11.377373603997754,9.323387320264382,-5.08396468565204,-1.8704212573902808,-11.356491894312697,9.346596686572267,-5.098345327805627,-2.1493146393964784,-11.38403690624813,9.315090053439047,-5.073826732166049,-1.7017358481031024,-11.433901921454868,9.26728655929224,-5.081963786693285,-1.7984022022891932,-11.38547043387404,9.316498053224107,-5.090196487523731,-1.9715364243020936,-11.438814265989885,9.263783395813622,-5.082655045127698,-1.9530440436140482,-11.394469385081086,9.30620941256233,-5.083972625128755,-1.8216379094818644,-11.349905864250514,9.353074087921405,-5.090190433557924,-2.203396687885596,-11.35803924428524,9.343038577109075,-5.088298215396526,-1.9365137712164768
-11.231712724614955,9.468335087133521,-5.135888597002202,-1.8702950482463139,-11.190905857592464,9.505282845230802,-5.121373110799847,-1.6955499263348186,-11.16955996058125,9.529411296123584,-5.141331620593557,-1.980171171787104,-11.197735105179351,9.496497125215052,-5.107861449128111,-1.5229549773186382,-11.248556190269019,9.448961411148447,-5.117931830739068,-1.6226893899245811,-11.199140472809555,9.498709186760909,-5.129627216009774,-1.7990926031537775,-11.253538598073614,9.445952526355693,-5.121715925999979,-1.7778486332706511,-11.208345196829836,9.487950970095595,-5.120405383318394,-1.6466855879577498,-11.162844382492088,9.536110837819233,-5.134258367315637,-2.0314074996174885,-11.171178472743057,9.525137768886122,-5.127028490820857,-1.7633205070669833
-11.042346022872284,9.650139099752323,-5.173294497967128,-1.7143375509863554,-11.000800200687847,9.686577762712362,-5.155284109326543,-1.5339428426524333,-10.978971734658778,9.711564971074466,-5.180935044029299,-1.8264449572073564,-11.007805162675046,9.677340168092877,-5.138320548674483,-1.3561505787595909,-11.059576962046053,9.630056423025927,-5.15038561853756,-1.4597039739103217,-11.009166289074338,9.680299764609504,-5.1656090680728495,-1.6406952705912612,-11.064619547546496,9.627488049380998,-5.157272898665392,-1.6165108158687524,-11.018586177427924,9.66910927396128,-5.153339095077548,-1.4846426642430866,-10.972122165735703,9.718443719850391,-5.1748865173079865,-1.875172778399616,-10.980675717365337,9.706623852367477,-5.162294900962196,-1.603903823952945
-10.849343240877237,9.831472532863566,-5.207581248986855,-1.5719910140855573,-10.8070686454336,9.867418680553284,-5.1859629661795905,-1.3845604890767942,-10.784740435237286,9.893230449186124,-5.217463943173446,-1.6871879081288528,-10.81425835931319,9.857752655603145,-5.165443560249676,-1.2002295854239824,-10.866975833585537,9.810711639809153,-5.1795796980157665,-1.3083875252279389,-10.815560293782148,9.861425045189721,-5.198422973484675,-1.4953390104317532,-10.872069786558876,9.808545582526381,-5.189603114982766,-1.468006597572027,-10.825203991948698,9.849826023156561,-5.18303194836241,-1.3344593366398791,-10.777753291338696,9.900254301297977,-5.212389972875978,-1.733741780191854,-10.786543240317988,9.887648940554003,-5.194372977441255,-1.457246853987028
-10.652713790219966,10.012466459935856,-5.239021069268566,-1.442319767601424,-10.609720271822534,10.047923696455754,-5.213654175961128,-1.2464012966990117,-10.586875826253566,10.074548922394236,-5.251207701336023,-1.5614999585101792,-10.617103306201127,10.037841521780713,-5.189448151958155,-1.054131114793921,-10.67076160078935,9.991039531546832,-5.2057474485203254,-1.1677175004583378,-10.618331792878351,10.042210688099203,-5.228329753693309,-1.3620600982013702,-10.67589887490835,9.989250993483337,-5.218963246934207,-1.331351595985783,-10.628207471485569,10.030215107014412,-5.209721135095207,-1.1951226242028874,-10.579748205312736,10.081691405216844,-5.247064808479816,-1.6062112558382136,-10.588790261506908,10.068335932005473,-5.223517914520995,-1.3223731597609678
-10.452464461021249,10.193226347564593,-5.267867464620594,-1.324436921908175,-10.40876179789342,10.228186837742712,-5.238582201895108,-1.1185048101629669,-10.385384847805682,10.255634876883224,-5.282437700506226,-1.4485341249675816,-10.416346475765511,10.217691409792293,-5.2105307742540345,-0.9168286340227472,-10.470940810158412,10.171129336035351,-5.229101798529492,-1.0367099476371215,-10.41748757911637,10.222757327374259,-5.255570955657338,-1.2399403218257732,-10.476113855038683,10.169704967325762,-5.245590278853922,-1.205604775131107,-10.427603169345279,10.210366972877779,-5.233623587579265,-1.065659209518396,-10.378114377208401,10.262876045586733,-5.2791890335965785,-1.491730949940709,-10.3874235428668,10.248783035524122,-5.249965377716214,-1.1983503222670993
-10.248599934069956,10.373836283683714,-5.294356203058758,-1.2175072971485408,-10.204198061138564,10.408282043249386,-5.260952298098368,-0.9999535023495756,-10.180272150268015,10.43658051326722,-5.3114083830055785,-1.3475001975442176,-10.211992647569668,10.397368461876958,-5.228867346934488,-0.7873308116363764,-10.267518223437703,10.351050938633175,-5.249835997482236,-0.914420882472964,-10.213032432568886,10.403144694781707,-5.280369762093853,-1.1281094433153138,-10.272719755692169,10.34998712996002,-5.2697023743565445,-1.0898707952681734,-10.223395829887725,10.390352530752448,-5.254936771769633,-0.9451369498787532,-10.172856856296665,10.443905971619957,-5.3090236525953935,-1.3895076774560444,-10.182447882156316,10.429067841210165,-5.273932384161556,-1.0842921728752517
-10.041123208396282,10.554362706570746,-5.318706349001729,-1.1207492113429336,-9.996032420273576,10.588266650084083,-5.280951368145359,-0.8898734445763687,-9.971540540002671,10.617459673193858,-5.338358386956463,-1.2576672860320448,-10.004045278332127,10.576923632599042,-5.244613963167216,-0.6646812559694526,-10.060497204665044,10.53085826179039,-5.268124415131694,-0.79994653669743,-10.004969538673253,10.583435244078297,-5.30293195096016,-1.0257465133101291,-10.065720013092973,10.530159675979368,-5.291499790261908,-0.983301191273772,-10.015588779272674,10.570226565194881,-5.273839510767208,-0.8326652592731845,-9.963978736864265,10.624859729197915,-5.336813806144513,-1.298808214992772,-9.973866525332113,10.609250893148484,-5.2956182276190615,-0.9793598789216684
-9.830035954264867,10.73485762980796,-5.341121333228587,-1.0334353166043375,-9.784267087271896,10.768184391791136,-5.298748837036887,-0.7874340139034419,-9.759191346538797,10.798331257817877,-5.363511732677103,-1.1783654177142062,-9.792506805680148,10.756395544036426,-5.2579075882866055,-0.5479573188539855,-9.849880039429234,10.710592176748573,-5.284123345865642,-0.6924226574079603,-9.793300833791683,10.763677275843945,-5.323446881226364,-0.9320802244135368,-9.855116819573384,10.710270498750845,-5.311165814087384,-0.8850945659975704,-9.804184247968776,10.750030665509795,-5.290492815952671,-0.7273945404777694,-9.751481542280306,10.805800213479664,-5.36278997044437,-1.21896120804884,-9.761681507469145,10.78937876584312,-5.315205425197496,-0.8827620671158123
-9.615338801668708,10.915361389469336,-5.361790039560674,-0.9548926570382059,-9.568903399436074,10.948067939996168,-5.314497517314955,-0.6918468025749357,-9.543224721382439,10.97924215951812,-5.387079041031388,-1.1089863664520136,-9.57737889479942,10.935812922512726,-5.268866734663685,-0.4362681270027523,-9.635668195894262,10.890282972902718,-5.2979717990138,-0.591023019877035,-9.578027288274804,10.943907591287461,-5.3420884857146325,-0.8463884729730677,-9.640911409598363,10.890355849991446,-5.328867705407336,-0.7944959680104642,-9.589183634658582,10.929795708903727,-5.3050407067622265,-0.6285148301524673,-9.535365538010712,10.986777727463052,-5.387169194605347,-1.1493582776889528,-9.54589393215228,10.969486674090225,-5.332860666539811,-0.7937541525892573
-9.397031573879321,11.095904956614586,-5.380887892701438,-0.8845021084747104,-9.34994204063615,11.12794103484241,-5.3283344533664545,-0.6023638795140662,-9.323639878192077,11.16022974825264,-5.409258768360426,-1.0489838806985334,-9.358662636349166,11.115196667060363,-5.2775920972037405,-0.3287519884714161,-9.417862536436207,11.069952431990151,-5.309792259411341,-0.4949573009748252,-9.359149136449057,11.124153718715467,-5.359016255174094,-0.7679972846950518,-9.423104292598538,11.070442571839486,-5.344757624767545,-0.7107956084691687,-9.370587720480508,11.10954394321961,-5.317611003365276,-0.5352538045740796,-9.315629983461452,11.167832584551057,-5.410156360159125,-1.089454497722994,-9.326504198670477,11.149600660483232,-5.348735749591596,-0.7116370267945331
-9.175113474747029,11.276511865538312,-5.398577934870932,-0.8216973459423234,-9.127383219939302,11.307820254714278,-5.340381730956736,-0.5182755379107717,-9.100435283227023,11.341323963373892,-5.430238445974399,-0.997873465034424,-9.13635870300796,11.29456160372967,-5.284167136973168,-0.22457330619107752,-9.196463487796404,11.249615558592216,-5.319691405430839,-0.4034684443417314,-9.136666062074749,11.304435762764044,-5.374376200867995,-0.6962792443836391,-9.201695441161746,11.250549951159874,-5.3589735369369285,-0.6333270564736395,-9.148396841616117,11.289290720337664,-5.328316079456757,-0.4468742776035153,-9.09227333177043,11.348997304726405,-5.431945450113585,-1.038768400907708,-9.103512185460813,11.329739410668713,-5.362968490127487,-0.6357552420193113
-8.949583237436263,11.457199809599894,-5.415011881789779,-0.7659634691572939,-8.901226814845018,11.487716475920053,-5.35074724171495,-0.43890764610271743,-8.873608803959545,11.522549064359673,-5.450195915275088,-0.9552318551596141,-8.910467470933368,11.473917979788006,-5.288658603096988,-0.1229191149930577,-8.97147117662456,11.429282018236465,-5.3277607743176745,-0.31582963175219153,-8.910577346819466,11.484767927297499,-5.388301785755668,-0.6306515537527845,-8.976684442138549,11.430691246856082,-5.3716400780664015,-0.5614650357713932,-8.922611027209363,11.469045931146926,-5.337253565008827,-0.3626713056660721,-8.8652933856759,11.530298457892634,-5.45272081813174,-0.9968816584619422,-8.876917397247437,11.509915747003367,-5.3756835949678745,-0.5654948136755447
-8.720439241244264,11.637981954255702,-5.430331151172925,-0.7168353998082836,-8.671472485326618,11.667636070266242,-5.3595253946370045,-0.36361870176415023,-8.643157822672352,11.70392509241407,-5.4693005523782805,-0.9206963103237678,-8.680989111337606,11.653272749607847,-5.291116985396849,-0.022995343501224442,-8.74288553625983,11.608957331625955,-5.334077366952718,-0.2313409583956495,-8.680881988273518,11.665159760359238,-5.400914816830722,-0.5705738242334782,-8.748070617201426,11.610874938604345,-5.3828693787818285,-0.4946229284819369,-8.693230108586423,11.648815190157334,-5.344506991122149,-0.2819689975687455,-8.634687416518048,11.711758207200367,-5.472658451300979,-0.9634385614206102,-8.646719082307369,11.690137848615036,-5.386993491241385,-0.5002807443350393
-8.487679602159151,11.818868012764447,-5.4446678591690905,-0.6738961479082582,-8.438119763921291,11.847581884215233,-5.366797768672288,-0.2917966726665405,-8.409079320824072,11.885469091069336,-5.4877144785847545,-0.8939638307713464,-8.44792365634545,11.832630700850348,-5.291576892266875,0.07597711149071602,-8.51070638962731,11.788643869513777,-5.338704186120631,-0.14932589384028533,-8.447578793066329,11.845617165257108,-5.4123262933153935,-0.5155456948045168,-8.515853118429341,11.791105741241074,-5.3927618373514665,-0.4322500744706531,-8.460253804783276,11.828600813671232,-5.3501463710735235,-0.2041171106660037,-8.400452252374041,11.893395601732935,-5.49192722252939,-0.9381454158268994,-8.41291632533507,11.87041024153466,-5.396999106128086,-0.4395743565143769
-8.251302241903861,11.999865125013452,-5.458145782127255,-0.6367750287470447,-8.201168126236986,12.027554038497485,-5.3726337021256185,-0.22285569163237207,-8.171369939002684,12.067196128968256,-5.505593755200184,-0.8747903917133087,-8.211271042328441,12.011995466206505,-5.290057350037062,0.17476642238479184,-8.274933512237036,11.968341688343004,-5.341690703997437,-0.06912759588818322,-8.210666449761188,12.026143216789125,-5.4226372072114835,-0.4651043488412103,-8.280031003604517,11.971385424048266,-5.401406838840882,-0.3738289388158383,-8.223681788509852,12.00840263083575,-5.354228713286843,-0.1284874998661205,-8.162584340339382,12.075227663092955,-5.510690130845928,-0.9207699472865764,-8.175508120504379,12.050734597518062,-5.405790593258374,-0.3828705051663909
-8.011304939403592,12.180978574696658,-5.470881282702196,-0.6051458975765097,-7.9606170454670355,12.207550582227302,-5.377090815958266,-0.15623265923626806,-7.9300260164233185,12.249120162677967,-5.523089563034449,-0.8629902701884364,-7.971031133004311,12.191370462955888,-5.286562021589365,0.27413391362425066,-8.035566678470175,12.14804924252275,-5.3430732559152005,0.009894868174329538,-7.970143585425405,12.206738816398019,-5.4319392941883065,-0.4188219893195564,-8.040603295123551,12.151713469040082,-5.408883417617201,-0.318872205003148,-7.983513735893138,12.188218662399116,-5.356798463284165,-0.054470472692770514,-7.921079787077522,12.257270305045285,-5.529105529791663,-0.9111407945797392,-7.934493428554016,12.231110375026256,-5.413448003361702,-0.32969472620557044
-7.767685367909659,12.362212375068207,-5.482984200653727,-0.5787254564324886,-7.71646603382249,12.387568031089515,-5.380215469142993,-0.09138379557880498,-7.685043613169758,12.431254772119415,-5.540349368438218,-0.8584355272348568,-7.727203723745194,12.370759800222745,-5.28107934331688,0.374838130698635,-7.79260569361972,12.327764005430648,-5.342875358551713,0.08837034902252712,-7.726008809097445,12.387403215058615,-5.440315733974699,-0.3763033187279063,-7.797569025742749,12.332087597441015,-5.415260861717262,-0.2669198383474387,-7.7397493626451555,12.36804569791831,-5.3578878727380195,0.01852890766495084,-7.675934380976617,12.43953911992063,-5.5473283456832565,-0.909147157147182,-7.68987122105349,12.411535330940586,-5.420041897885814,-0.27960036445626346
-7.520441120408295,12.54356974891806,-5.4945587097823765,-0.5572716765808544,-7.4687146732007,12.567601815208585,-5.382043145054568,-0.02778117216580521,-7.43641851772737,12.613613796211867,-5.5575180789829135,-0.8610556950825909,-7.479788527740737,12.5501691921854,-5.273582580702907,0.4776388402949524,-7.546050413511107,12.50748302809818,-5.341107951571263,0.1669194559040764,-7.478260744796272,12.568134428150994,-5.447841800349256,-0.33718305883151617,-7.5509272737939295,12.512504189069777,-5.420599258484211,-0.2175361527970146,-7.492388448686787,12.547879798689573,-5.357517294584722,0.09109453856635093,-7.427143598578205,12.622050060215626,-5.565511288826198,-0.9147386473479336,-7.441640514434677,12.592005927145872,-5.425633905174938,-0.2321657132605099
-7.269569725429934,12.725053524367711,-5.505704143313993,-0.5405823709582961,-7.217362636896527,12.747646658969035,-5.382598768497885,0.035090753447989065,-7.184146241803132,12.796211891700539,-5.574739192884567,-0.8708377073940139,-7.228785143897031,12.729606914646569,-5.2640298038970075,0.5833009083121522,-7.295900752949143,12.687203462133224,-5.337769562453182,0.24615838103883936,-7.226898056233254,12.748929562542553,-5.4545854615258875,-0.3011235359784603,-7.300677190012534,12.692958615399089,-5.424949981540152,-0.17030690469808546,-7.241430852712996,12.727716750882944,-5.355695403813394,0.16380298774343394,-7.1747025973738925,12.804820038812485,-5.583806061773157,-0.9279253851563702,-7.189800395891763,12.772517652205211,-5.430277219440148,-0.18699118858135624
-7.01506865494258,12.906666464588604,-5.516515790733159,-0.5284939435506892,-6.962409703717147,12.927696912352353,-5.3818969534289245,0.0977385841346302,-6.928222003969122,12.979065033819401,-5.592155947032447,-0.8878260995093255,-6.974193005604099,12.909084842229078,-5.252363785730767,0.6925980017755835,-7.042156683706479,12.86692307179278,-5.332846394832406,0.3267026824234109,-6.971919464982403,12.929785072611205,-5.460607932245455,-0.2678123498100743,-7.0468180177045525,12.873445503672604,-5.428356119634113,-0.12483642917839947,-6.986876517695338,12.907552491285571,-5.352419344058526,0.2372271761528905,-6.918606196597643,12.987867466434574,-5.6023645694762845,-0.9487783599146241,-6.934350042847657,12.953065274990491,-5.4340170432117745,-0.14369655266857825
-6.756935325650807,13.088411546582574,-5.527085669604173,-0.5208803367430572,-6.7038557654701005,13.107746851283824,-5.379942181746231,0.16066339950408756,-6.668640703292732,13.162190973323494,-5.609912469022633,-0.9121234945939056,-6.7160113087595175,13.088619603860385,-5.238511825695253,0.806316057853168,-6.784818222270624,13.046640759232217,-5.326312341183937,0.40917100157579545,-6.713323763530178,13.110696958967305,-5.465964179241656,-0.2369601368773333,-6.789349107631099,13.053958946610608,-5.430852848217682,-0.08074482839050302,-6.728725467869626,13.087383526693413,-5.347674800535467,0.31194001641648705,-6.658848847268951,13.171212740202405,-5.6213401366745765,-0.9774300701127304,-6.675288737347849,13.133643044302135,-5.436890974265146,-0.10191819605244863
