x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.705018826459641,6.285166372890316,-3.748797803093371,-7.173141390270898,-13.691128803677168,6.331259504535447,-3.8152960214888365,-6.923957514612706,-13.697999389945569,6.304420671722271,-3.7751686072080135,-7.08916805245108,-13.744486824516663,6.274856194055352,-3.849911991694197,-6.7409302326606815,-13.757594323385243,6.290183441893697,-3.9278438967293012,-6.406666106303897,-13.737421638521695,6.312191100962802,-3.913123711791353,-6.46597875571816,-13.739159792016265,6.306506794385687,-3.9092402508757225,-6.506564161198442,-13.726050257671533,6.326459134616791,-3.910014852392176,-6.482269307120353,-13.741150390251025,6.2797187828386125,-3.849467071791185,-6.736915659641622,-13.709439578530665,6.347885989498929,-3.9069245013584055,-6.500304555166166
-13.579315499001835,6.510288081350139,-3.892260630898789,-6.728072089354605,-13.564503613586457,6.556149320045629,-3.95377517178109,-6.476902799692876,-13.571910976511125,6.529636915541878,-3.9169519682570364,-6.642853175260409,-13.618989700635554,6.4989641674274825,-3.9847305963474113,-6.294365768160088,-13.631790654547371,6.512662466393127,-4.0559772188553795,-5.962826192754076,-13.611177816502435,6.534995264311849,-4.0424432869057165,-6.021418338455295,-13.613029656128552,6.529605039278862,-4.0393715340996925,-6.061603212829367,-13.599521074979195,6.549361110056423,-4.039660238534583,-6.0375363196839364,-13.615556014594256,6.503784968851828,-3.9842053849840178,-6.290400901927228,-13.582481858740687,6.570899792071979,-4.0369305924617285,-6.0553878662190055
-13.449109737374831,6.735036363342943,-4.026822072685881,-6.281011474659173,-13.433380627185546,6.7795263028714885,-4.083313227774949,-6.0330235459517505,-13.441318238200285,6.754018555833138,-4.049809031762243,-6.196691382773631,-13.489010417287009,6.7210126247955335,-4.110617911710611,-5.853291728919606,-13.501537405219507,6.732120040477955,-4.1752337427104615,-5.529027900544566,-13.4804779112162,6.754936880279375,-4.162871653674823,-5.586107905629535,-13.482437555342973,6.7498921219840184,-4.160603598356278,-5.6257382196071575,-13.468533852778066,6.76943646839312,-4.1604109649282615,-5.601890925688551,-13.485480315217217,6.7257945129424535,-4.110013403022562,-5.849337843806378,-13.451063862899248,6.7911238125630256,-4.158038349786109,-5.619399967860676
-13.314409010107973,6.95723763279546,-4.152442302179065,-5.842420346408969,-13.297790101128115,6.999653000461768,-4.203973698693983,-5.601020412181384,-13.306237867083619,6.975555714634205,-4.173742859417716,-5.760480636612183,-13.354590164791095,6.939516496781615,-4.227683746289005,-5.4253937957987795,-13.36689500440995,6.947536088790515,-4.285814300721352,-5.111091937454123,-13.345379173610613,6.9709152179286935,-4.274593811787414,-5.166191204068137,-13.347439712903292,6.9662310355420125,-4.273118362748424,-5.205260730588399,-13.333145123410207,6.985564968464719,-4.272448783442033,-5.181555401309813,-13.35096442495837,6.944263602826193,-4.22700015989869,-5.421406834914711,-13.315241386647987,7.007417192206176,-4.270426349143324,-5.198646263311061
-13.175264257452064,7.175561104958061,-4.269290709107244,-5.419378189385037,-13.157797041118881,7.2155542505834624,-4.3159941069376115,-5.186557390131775,-13.166726752790934,7.193055748416666,-4.288952472149959,-5.340751981418848,-13.215799834855465,7.153691256078856,-4.33619162220498,-5.015567657825007,-13.227944282634141,7.158470415979978,-4.388036139470435,-4.71252511244364,-13.205960869252038,7.1824313864794505,-4.377917635868776,-4.76541236819171,-13.208115092192452,7.178098703821868,-4.377223577360192,-4.804018028991243,-13.193433824040909,7.197233790951041,-4.376079891468229,-4.780330945720052,-13.212079152901847,7.158408007860924,-4.335428296596985,-5.011501364998203,-13.175093042803864,7.21925251752354,-4.3743992744095435,-4.796988050594671
-13.031753035352903,7.389356255843561,-4.377678272894944,-5.016276474983313,-13.013485956107214,7.426838068953897,-4.419725254740246,-4.7929909445057515,-13.022865637822607,7.40597146072302,-4.395767511778336,-4.941488108858179,-13.072726009733884,7.3632741957490655,-4.43650297536148,-4.6266306615617125,-13.08477487431454,7.364891203019375,-4.482286641719306,-4.335177059225551,-13.062312241522449,7.389414762858185,-4.473225883232612,-4.385785072287734,-13.064553118116017,7.3854103061742995,-4.473303937940017,-4.424092319891882,-13.049489148221884,7.404363334467963,-4.4716865103826295,-4.400270345490319,-13.068910992744627,7.367964724061326,-4.4356583238969485,-4.622438220678059,-13.030707992453394,7.426540887319589,-4.4703390354214365,-4.416519138796032
-12.883965910236032,7.598465251082728,-4.4780038023946105,-4.6355547075055235,-12.864949194728133,7.633516990411973,-4.515585073630362,-4.422050731297187,-12.874746208608146,7.614215171941444,-4.4945972739555,-4.564844594033387,-12.925460525818904,7.56835637023786,-4.5290355885927145,-4.259952062377916,-12.937477050254152,7.567028847038935,-4.568990182903819,-3.9797715283789183,-12.914523946265286,7.592072681371776,-4.560941584678366,-4.028141982780223,-12.916844911992529,7.588366340436113,-4.561785784337854,-4.066360950666354,-12.901401881532529,7.607155808504987,-4.559691917292437,-4.04223214662122,-12.921551698263402,7.5730241961831295,-4.5281070883105095,-4.255586691868183,-12.882177174707,7.629479303403003,-4.558669418197359,-4.058125161113993
-12.731996605214377,7.803055347678018,-4.570714896544721,-4.278320910942423,-12.712278854919894,7.8358589773659535,-4.604026088256305,-4.074378254387988,-12.722461905169313,7.817997328637005,-4.585894165836168,-4.211741714461748,-12.774093398414145,7.769246522418497,-4.614234629840273,-3.915938366065132,-12.786136473313372,7.765264150934898,-4.648585613471397,-3.6462950743244495,-12.762682492637847,7.790774316342803,-4.64150442433397,-3.6925402706466772,-12.765077585183807,7.787334140483121,-4.643113003351182,-3.7309107479727417,-12.749258765362427,7.805978017600467,-4.64053656022486,-3.706290413406568,-12.77009121433974,7.773894430918751,-4.613218822147873,-3.911353290120636,-12.72958758863894,7.8284322680463525,-4.6398319214196375,-3.7218979023330574
-12.575935498260817,8.003487352435602,-4.656281314763569,-3.9448148104996257,-12.555561675372575,8.034275105553336,-4.685513653344064,-3.749914379356375,-12.566101958596573,8.017701987407982,-4.670129000125403,-3.882299283528421,-12.618708467965774,7.966370488281705,-4.692553397161576,-3.5943771857112234,-12.630831190294677,7.960048851961782,-4.721511514957887,-3.334264055093781,-12.606867006310994,7.985967556178727,-4.715355229746903,-3.378541677411803,-12.609330902374143,7.982762902623088,-4.717731218310637,-3.4173244043712137,-12.593139205010418,8.00127732192723,-4.714662368492991,-3.39201802993584,-12.614613325721367,7.9710005121622505,-4.691445887950287,-3.589525283943748,-12.573018943278012,8.02384676611403,-4.714269879466299,-3.4074220525597103
-12.415865751212104,8.200220561237689,-4.735177610973562,-3.6347287796993624,-12.394876173261508,8.229240756395308,-4.760511940931192,-3.4481618462691164,-12.405747918848412,8.213797917681156,-4.747774985795972,-3.5761349570431555,-12.45938105820014,8.160201607738518,-4.7644409408758,-3.2946682692387266,-12.47163021325544,8.151852449686292,-4.788196796059761,-3.042900854466481,-12.44714765518742,8.178123026035598,-4.78292606329514,-3.0853979411163412,-12.449675644321685,8.175126376969478,-4.7860777063980615,-3.1248700695088005,-12.433113658571875,8.193524969574527,-4.782502729091708,-3.0986743693839665,-12.45519331547812,8.164815070710576,-4.76323639362916,-3.289501588474899,-12.412542007955732,8.21619486283366,-4.782418320517493,-3.1139652533311386
-12.25186133998735,8.393748272631758,-4.807872186567549,-3.3474198914013766,-12.230291358133604,8.42124354013195,-4.829475177856574,-3.1683564708247047,-12.241471960494788,8.406778927571205,-4.819297684936835,-3.292560109747712,-12.29617702604537,8.351215366616742,-4.830334306260575,-3.015973689283746,-12.308593164261715,8.34112878288994,-4.849054813149091,-2.771247562470305,-12.283585194666708,8.367698638388813,-4.844634022117465,-2.8121705704819964,-12.286173116782296,8.364886510191912,-4.848575107788236,-2.852623719128279,-12.269243159180384,8.383180155477396,-4.844476216479388,-2.8253265319864296,-12.29189701406391,8.355812952902898,-4.829026425398658,-3.010442914977985,-12.248218110699058,8.405937242920677,-4.844697625584116,-2.8406008763364308
-12.083986374534716,8.584556605828142,-4.874820584395576,-3.0820460589815153,-12.061866487330965,8.610751024291798,-4.892842307273068,-2.9095764896405454,-12.073336381943363,8.597126195076523,-4.885148887131789,-3.0307051984497018,-12.129152718713035,8.539861776230591,-4.890653780046249,-2.757313868291753,-12.141770588603912,8.52829669054521,-4.904479764398498,-2.5182387495766263,-12.116231221898932,8.555118853126396,-4.900877433527107,-2.5578074918332545,-12.118875386578456,8.552472114468957,-4.905627582170802,-2.5995473616693108,-12.101579556070835,8.570668946532031,-4.900982747119116,-2.5709269099130028,-12.124780755005851,8.544443607989,-4.889235283698218,-2.7513677989766454,-12.080099365840645,8.593501783827424,-4.9015096431108445,-2.5862865485428723
-11.912295242418153,8.773100083918035,-4.936461505575206,-2.837652381075748,-11.889651466845127,8.798192438011453,-4.95103383706588,-2.6708120628309056,-11.901393858041835,8.785286301193445,-4.945762991100784,-2.7895992550384183,-11.958355483188429,8.726550162539581,-4.945800057412084,-2.5176289023110208,-11.971204654793013,8.713730322856312,-4.954844539390028,-2.282748383295125,-11.945128844836404,8.740764057028347,-4.952033583363772,-2.3211923684188625,-11.947825944289074,8.738267880647982,-4.957618529404188,-2.3645392843286936,-11.930166177140196,8.756373441963555,-4.952401285317376,-2.3343630701301987,-11.953891882846069,8.731115874750131,-4.944262639677751,-2.5112139401540334,-11.908229330164096,8.779272487687813,-4.953235374081702,-2.3499146216222253
-11.736833240739793,8.959788783416586,-4.993214553196721,-2.6132261517888047,-11.7136876180849,8.98394986291589,-5.004450078322497,-2.4510099684705744,-11.725688132017964,8.971660023694568,-5.001554976201551,-2.5682206747746155,-11.783824479937632,8.911642312111159,-4.996152635458305,-2.295818286934294,-11.796930048335884,8.897755814594875,-5.000499507055932,-2.0636207010193632,-11.770313563695836,8.924966643777593,-4.998457430732148,-2.101176955896272,-11.773060586676117,8.922610246088244,-5.004909315090762,-2.1464669739560427,-11.755038708300926,8.94062771664519,-4.99908854671998,-2.11449045637797,-11.779269565351068,8.916191119724843,-4.994486918480831,-2.2888779422564207,-11.73264388041034,8.96358528353868,-5.000233666514147,-2.130345233898226
-11.557637465071462,9.144983169645654,-5.045479076232497,-2.407732677437321,-11.534008620826581,9.168355618684142,-5.0534702776919085,-2.2491031412253086,-11.546254931544073,9.156598232352103,-5.0529193896970455,-2.3655304713033445,-11.60559163369541,9.095451023296805,-5.042069001196992,-2.0907673780042173,-11.618974932043988,9.080651964903119,-5.041771921076319,-1.8596911375062648,-11.591814230820287,9.108011337282068,-5.0404809698500745,-1.8966029621313567,-11.59460838175435,9.105787608393412,-5.0478386545698815,-1.9441893509656392,-11.576226153968019,9.123718064683533,-5.041378355847539,-1.9101544691514447,-11.600945742956569,9.099981778457998,-5.04026447732596,-2.083241779176908,-11.553372174739568,9.146728189819306,-5.042840571192111,-1.926428620131645
-11.374737801678549,9.328993828176039,-5.093633729781243,-2.2201394679322544,-11.350641508452899,9.351693504251248,-5.098452340516415,-2.064030962859074,-11.36312296689703,9.340402268412381,-5.100229999123111,-2.1804949057074934,-11.423682613229476,9.278241975304164,-5.083884348757075,-1.9013656551590727,-11.437361892745926,9.262653279237016,-5.078965743826443,-1.6698009550413233,-11.409654004074644,9.290138038724086,-5.078413029092702,-1.7063172928290538,-11.412492629586485,9.28804312881535,-5.086722441589196,-1.7565722973868363,-11.393751792674351,9.305885805010233,-5.079581445230569,-1.7202058614593672,-11.418946107387411,9.28275321417268,-5.081929312909498,-1.8931910535077927,-11.37043761094318,9.328944078962408,-5.0813691435947455,-1.737020666223251
-11.188157925115028,9.512084139445822,-5.138036519139888,-2.04943332071679,-11.163607638367873,9.534202273425755,-5.139732959773596,-1.894753782660363,-11.176314921528784,9.523326983929397,-5.143839897237261,-2.0121015859433027,-11.23811777372339,9.460237475043597,-5.121911661860255,-1.726519763087376,-11.252108827161184,9.44395425439954,-5.112361762927272,-1.492807698124576,-11.223851243300162,9.47154602373447,-5.112539374949283,-1.52918294439989,-11.226731767010175,9.469578926106342,-5.1218538875369335,-1.5824997948781072,-11.207634076574145,9.487331461969392,-5.1139855624597566,-1.5435117446907811,-11.233291043103957,9.46472745469234,-5.119793133979653,-1.7176280228322007,-11.183858729363932,9.510434842821807,-5.116109556919208,-1.5609940375570912
-10.997916242326111,9.694474561929594,-5.179025185554224,-1.8946329013941563,-10.972923592899358,9.716080248879782,-5.177628035426802,-1.74026365591481,-10.985848381850195,9.705585199593543,-5.184081928956127,-1.8593713864120438,-11.048913024222514,9.641621113684565,-5.156442057122004,-1.5651630340885558,-11.063229742073192,9.624714167342416,-5.142217916889762,-1.3275926911420628,-11.034420322825472,9.65239871147832,-5.1431230338372815,-1.3640868416155554,-11.037340188488047,9.650560864898347,-5.153503883434495,-1.4208819975294646,-11.017887447334758,9.66821953320512,-5.144855797353571,-1.378963520297572,-11.043996494010113,9.646087840042199,-5.1541456944362976,-1.555481098572324,-10.993650032507498,9.691366161206034,-5.147329437670352,-1.397246215424054
-10.80402675108752,9.876347636097083,-5.216917843582107,-1.7547982875783812,-10.778601987921762,9.89749035558238,-5.2124333085451,-1.5995924217086308,-10.791736677858324,9.887352759843033,-5.221269356684369,-1.721367508757945,-10.856080601948829,9.822542703020783,-5.187745317803778,-1.4162624620251123,-10.870735458726346,9.805061898332204,-5.168769770712603,-1.173066288819184,-10.841372348595906,9.832828508944596,-5.170404770669592,-1.2099453721797344,-10.844328971190084,9.83112342980446,-5.181921523385085,-1.2706610036153505,-10.824523056670657,9.848683341528027,-5.1724350677595226,-1.225482498762881,-10.851074737209268,9.826983951054048,-5.185255316407744,-1.4057117888125397,-10.799822709283378,9.871872363222252,-5.175274361978832,-1.2447052124689206
-10.606499798365578,10.057853139250957,-5.252013809333675,-1.6290383017563062,-10.580652180810112,10.078565121302168,-5.244425156979272,-1.4718177635187584,-10.593989622661462,10.068773662106912,-5.255696706859527,-1.5972024311416937,-10.659629747888413,10.003123100070797,-5.2160705670442775,-1.2788236961210795,-10.6746342207597,9.985100507628113,-5.192231096488987,-1.0281713170422655,-10.644715778417014,10.01294143074414,-5.194603678113187,-1.0657080770630114,-10.647706502593993,10.01137437738682,-5.207334743457392,-1.1308147893153504,-10.627549389840096,10.028829666522606,-5.19694471773478,-1.0820236691134666,-10.654535058188186,10.007536427470768,-5.213369552183996,-1.267319654679616,-10.602385262018933,10.052061072417533,-5.2001684662282095,-1.1023334347641625
-10.40534273558056,10.239113043866784,-5.284594575368801,-1.5165161184604723,-10.379080878384073,10.2594113769869,-5.273861512249646,-1.356067647582674,-10.392614149419328,10.24996494507119,-5.287640755482363,-1.486043191483944,-10.459567285886996,10.183458693229227,-5.241647040966699,-1.1518944148557553,-10.47493221060714,10.164911413808145,-5.2127945228298325,-0.8918850029774048,-10.444456949802133,10.192821329813171,-5.215917839654447,-0.9303598055001208,-10.447479015046255,10.191398995944665,-5.2299510392437,-1.000359613860036,-10.426972796509645,10.208742988225064,-5.218585191117048,-0.947577929718974,-10.454384329638767,10.187841448850246,-5.238715945277587,-1.139345641344879,-10.40134404057058,10.232017464831506,-5.222215134923494,-0.969130002976862
-10.200560474703224,10.42022608490878,-5.314924897738011,-1.4164534614717947,-10.173892650844332,10.440114515713805,-5.300982865201301,-1.2515234125726495,-10.187614850517905,10.431021163194345,-5.31736161931204,-1.3871153015446125,-10.255898112022411,10.363625434722909,-5.264684929263813,-1.0345663377192658,-10.271633982330977,10.344558107785911,-5.230632222889381,-0.7632196251289749,-10.240600523205867,10.372533664659901,-5.234525035764451,-0.8029215696961959,-10.243651035127364,10.371263895139757,-5.2499582315209,-0.8783511303531799,-10.222797936745144,10.388489266473318,-5.2375367497114285,-0.8211730160609902,-10.250627500661766,10.367974762966695,-5.2615028581044845,-1.0208740419208957,-10.196703691273953,10.4118080614313,-5.241597734983031,-0.8441317688328748
-9.992155953005048,10.601271843987764,-5.343253966967446,-1.328133627796137,-9.965090360530057,10.620742252047831,-5.326013333452754,-1.1574217276439334,-9.978994427254015,10.612018369542326,-5.345103925342932,-1.2997055200940029,-10.048625603327952,10.543682377126194,-5.2853762560182,-0.9259760833927778,-10.064742820175258,10.524089391752502,-5.245896615391961,-0.6412220795251801,-10.033149849912668,10.55212878699832,-5.250583467158374,-0.6824502973914127,-10.036225757224567,10.551020306845627,-5.267525254127963,-0.7638843993078416,-10.015028151415676,10.56811923843834,-5.253960210032648,-0.7018733237613567,-10.043268005402432,10.547995219396963,-5.281920338942904,-0.9110333030599016,-9.988467530045325,10.59148403603852,-5.258480370359688,-0.7264132252208991
-9.780130516125292,10.782314324518977,-5.3698166395233695,-1.2509035397964325,-9.752675515489099,10.801347876404275,-5.349161768005633,-1.0730556092208396,-9.766754059863171,10.793017589963071,-5.371098035744812,-1.2231636825359624,-9.837751955785428,10.7236747174685,-5.303895777686057,-0.8253050575739104,-9.854261032340206,10.70354216598102,-5.2587210569824645,-0.5249725379268242,-9.8221072741727,10.731644769349279,-5.264232473106202,-0.5680376592363836,-9.825205351087655,10.730706915016377,-5.28280294211412,-0.6560929807627868,-9.803665766646908,10.747671253037558,-5.267997676507876,-0.5887788037923848,-9.832308101014492,10.727947811766947,-5.3001410050040985,-0.8089958555201316,-9.776637849324556,10.771084056518884,-5.273008634864106,-0.6150854867699992
-9.564484229634912,10.963405032908847,-5.394834710319298,-1.1841750094531922,-9.536648557961016,10.98197303056755,-5.37062288019005,-0.9977746713641742,-9.550893708063908,10.974067808786677,-5.395561309395531,-1.156903768390959,-9.623278461436056,10.903636379345212,-5.320401878837534,-0.7317785369851071,-9.640190189020588,10.882943805458453,-5.269220507741001,-0.4135823582486973,-9.607474378785716,10.911109812524991,-5.27559322629093,-0.4588081319462939,-9.610591212787329,10.910352253015821,-5.295924801729376,-0.5541472648612616,-9.588712341586158,10.927173681540896,-5.2797732525837215,-0.4810230907464729,-9.617749144779154,10.907866259033348,-5.316320922114503,-0.7139771361453562,-9.561216168194177,10.950636697889905,-5.285310344599507,-0.5092945016444632
-9.345216128976736,11.144585604142002,-5.418518210508362,-1.1274253865198456,-9.317009097349663,11.162650047620973,-5.390578373617333,-0.930984771505423,-9.331412351888174,11.15520850707467,-5.4186993847633484,-1.1004043759623614,-9.405205733849154,11.083592177525695,-5.3350374495772375,-0.6446641011403792,-9.42253131291142,11.062314177624303,-5.277492154905975,-0.3061913923340889,-9.389252182535216,11.090544283009772,-5.284769388929855,-0.3539164430212473,-9.39238416772701,11.089976716978876,-5.307007747026601,-0.4572521853908623,-9.370168867955341,11.10664695391608,-5.289393714398654,-0.3777710097973324,-9.39959181959849,11.087775170290588,-5.330600464837411,-0.6252339526551112,-9.342203434236378,11.13016247636941,-5.295496234632397,-0.4082186399904781
-9.122324416893896,11.325890021712798,-5.441066718238758,-1.0801977499072,-9.093756096397243,11.343403907093544,-5.4091980690474415,-0.8721471994256759,-9.108308181746679,11.33647180437884,-5.440707472282598,-1.0532087607678895,-9.18353389029864,11.26355961525281,-5.347930731600044,-0.5632695477302013,-9.201285029358932,11.241667355656702,-5.283615982752656,-0.20196482081416064,-9.167441296875019,11.2699624338117,-5.29184771779028,-0.2525445271959887,-9.170584633387435,11.269594247163726,-5.316152790734418,-0.36464444468093055,-9.148035928877018,11.286105274062507,-5.2969491345945965,-0.2782155922394376,-9.177836316192677,11.267691843331347,-5.343105143890512,-0.5420623268850578,-9.11960018470899,11.309675557015051,-5.303660607432207,-0.3110657885859622
-8.895806616459641,11.507346485783627,-5.462670673236903,-1.0421007873668093,-8.866888018255374,11.524253857618945,-5.4266410130359555,-0.8207775419912833,-8.881578745659104,11.51788425789185,-5.461771647497955,-1.0149245797544424,-8.958262697993584,11.443550364874838,-5.359196122554647,-0.4869404107166612,-8.9764516822458,11.421013081253664,-5.28765527916894,-0.1000896293069374,-8.942042048198786,11.449373861995545,-5.2968986083342005,-0.15389810891580746,-8.94519274844416,11.449213728547692,-5.323445679628037,-0.27558936161183056,-8.922313823395767,11.465558066686174,-5.302513446439388,-0.18157471342816825,-8.952482479326049,11.447627747680487,-5.353946390428214,-0.4637949353418276,-8.89340667356869,11.489185187152874,-5.309881923203925,-0.2170700649495837
-8.665659686743968,11.688978982659727,-5.483512688984239,-1.0128084925884864,-8.636402941102995,11.70521475726349,-5.44305656387578,-0.7764443398723967,-8.651221060501268,11.699468371496332,-5.482070139093044,-0.9852234672526354,-8.729391690696088,11.623571479814586,-5.368934930768981,-0.4150571829926663,-8.748031420620727,11.600358028427019,-5.2896570717550775,0.00022917460064980635,-8.713054570958874,11.628784753612926,-5.299976570512516,-0.05720300974180219,-8.716208473873207,11.62884015894594,-5.328957466860273,-0.18937743802054485,-8.693002662062044,11.645011205986025,-5.306144940707951,-0.08708745127106236,-8.723529924372441,11.627589740235624,-5.3632222891350505,-0.3897982487203475,-8.663622969825633,11.668696905094235,-5.314223324502915,-0.12548824816372567
-8.431880107090773,11.870808605132178,-5.5037688588360085,-0.9920597919258556,-8.402298645957725,11.886298177566426,-5.458585450673229,-0.7387676361250661,-8.41723169307134,11.881243863397298,-5.5017746084380965,-0.9638405518619828,-8.496920261099795,11.803626381625016,-5.377236074428834,-0.3470323285384035,-8.516024260052186,11.779706916605056,-5.289652488263067,0.09977251753917483,-8.480478875886616,11.808198963324466,-5.301120630707351,0.03829873456851335,-8.483631670694287,11.80847562891235,-5.3327450156206835,-0.1053207232541002,-8.460102437942323,11.824468072771245,-5.3078866897333725,0.005989751093259457,-8.490978129567727,11.807581057449156,-5.371018254109456,-0.3194694551594217,-8.430249031723747,11.848213569924116,-5.316733089466192,-0.03559600872668457
-8.19446393498813,12.052854668265349,-5.523610054674526,-0.9796581958780232,-8.164572682406396,12.067513312333613,-5.473360803395729,-0.7074175009036641,-8.179606815803393,12.063228735968053,-5.521051419475336,-0.9505740067478105,-8.260847733467296,11.983715660964675,-5.384176720999602,-0.2823071530936308,-8.280430121720086,11.959063518067286,-5.2876570379122825,0.19931131504893027,-8.244314896620129,11.987618972442842,-5.3003546560159815,0.1333528748624943,-8.247462158116043,11.98812015340729,-5.334851430085768,-0.02274904264355644,-8.223613076486899,12.003930482900412,-5.307766894711508,0.09838704752534227,-8.254826508418745,11.987602123134362,-5.377407643212647,-0.2522332361711778,-8.193284760325264,12.027736254209865,-5.317445009640725,0.05331599350288448
-7.953406841622823,12.23513565960904,-5.543203218592087,-0.9754715537080672,-7.923222416159724,12.248867727020894,-5.487509153413803,-0.6821126022630738,-7.938342241084032,12.245440185906375,-5.540062899610293,-0.9452847096850968,-8.021173420248003,12.163837726348705,-5.3898228640614745,-0.2203485879384452,-8.04124885135874,12.13843160186327,-5.2836708116113025,0.2996105591024254,-8.00456251717127,12.167046765900194,-5.297687598518731,0.2286970048636709,-8.007699755047895,12.167772391182853,-5.335306410938639,0.058993856336697674,-7.983534466828891,12.18339952652004,-5.305799153761002,0.1908252156501123,-8.015074465956058,12.167651206074753,-5.382452307936068,-0.18753844985658494,-7.952730035241068,12.207265037827016,-5.316378689770668,0.14194608534393802
-7.708704128430642,12.417670057062567,-5.562712649666248,-0.9794319733650738,-7.6782450616193065,12.430367979542561,-5.501151405459063,-0.6626188803450868,-7.693433437365906,12.427895387211782,-5.5589685938039946,-0.9478960737950072,-7.777896665721028,12.343989329848258,-5.394229835820243,-0.16064592871010655,-7.7984802193214735,12.317815854149258,-5.277678600429256,0.4014333791701479,-7.761221581853262,12.346484666039956,-5.293113658421458,0.32506461802844633,-7.764344307224237,12.347430284332836,-5.334126533811904,0.1405541962639529,-7.739866476298491,12.362876354770718,-5.301982649447998,0.284019695868776,-7.771721441834563,12.347724957018778,-5.386203076933201,-0.12485476348889575,-7.7085847344845275,12.386799738023633,-5.313539768063789,0.2309855811681721
-7.4603507272893905,12.6004770419179,-5.582301289133549,-0.9915359530501932,-7.4296377020284545,12.612020138764164,-5.5144037830659665,-0.6487483713494808,-7.444875529621671,12.610612174047835,-5.577926515279895,-0.958394095163552,-7.531016879124062,12.524165994714794,-5.397442754394445,-0.10270756037877954,-7.552123902238487,12.497222813420892,-5.269649932845852,0.5055450212900384,-7.514291888532464,12.525936159292026,-5.286612366060889,0.4231891150479125,-7.5173957015375805,12.527091647642221,-5.331315449886626,0.2225720638656876,-7.492608949203075,12.542362948573976,-5.296302255530622,0.37868459588219305,-7.524766942694187,12.527818850546026,-5.388700172202978,-0.06366926691509373,-7.460848739724053,12.566340608503985,-5.308920056440425,0.32112276579222626
-7.208341186451032,12.78357712898519,-5.602132008194553,-1.0118447548518688,-7.1773972992531725,12.793830222883306,-5.527378750492956,-0.6403582185376745,-7.1926632861407125,12.793609645268884,-5.597094397183166,-0.9768276489865751,-7.280533559229767,12.704362366283515,-5.399496905602021,-0.04605769053708742,-7.302179445970071,12.676661858426495,-5.259539032420052,0.6127166907918015,-7.263773165346626,12.705406750751177,-5.278148583759932,0.5238077144535372,-7.266853868584738,12.706754735321093,-5.326864008609312,0.30568527479121216,-7.241761690231597,12.721862902865634,-5.288728563612978,0.475536617031944,-7.274210565683267,12.70792755378771,-5.389973557541281,-0.003483089476453621,-7.209521927553975,12.745889038773615,-5.302497601124581,0.4130468204447718
-6.952669643871328,12.966992730035665,-5.62236890329159,-1.0404850340650267,-6.921520694795506,12.975804576385592,-5.540185914863709,-0.6373498999647751,-6.936791093235335,12.97690870716088,-5.6166309501628975,-1.0033090508388456,-7.026446311904098,12.884572504486412,-5.400418059412763,0.009766894073034127,-7.048646208801541,12.856146286520145,-5.247284698604216,0.7237292031503165,-7.009665030331602,12.884904881403367,-5.267672429470864,0.6276652187675227,-7.012718773878312,12.886418811440643,-5.320750303113488,0.3905331808228103,-6.987324432174282,12.901382259185045,-5.27921783127234,0.5752988593987417,-7.020052014607513,12.888045241100693,-5.390043219330809,0.05619196380748692,-6.954604146778502,12.92544828425275,-5.294236664715687,0.5074516543774557
-6.6933297892706145,13.15074866083978,-5.64317860397289,-1.0776497189471077,-6.6620046032677935,13.15795020125484,-5.552932912863006,-0.6396686964691823,-6.677252919092119,13.160532565555911,-5.636697131179674,-1.0380148831007268,-6.768754861814369,13.064790133867753,-5.400222721531303,0.06522003850643672,-6.791523283071138,13.035694520664501,-5.232810114541209,0.8393763841802909,-6.751966932703535,13.0644429431215,-5.25511912509551,0.7355175864090318,-6.754990397649501,13.066084749887304,-5.312939639497031,0.4777603921654901,-6.729296786990582,13.08093041978506,-5.267711854084365,0.6787044609932742,-6.762291109785497,13.068165871522643,-5.38891938005466,0.11583674633970073,-6.696095181093448,13.105024257687507,-5.284087631628137,0.6050396039669698
