x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.689014155468536,6.3146566526489,-3.76315971101252,-7.100384941190911,-13.719915198572322,6.341450531717303,-3.9261074176302846,-6.419063900748445,-13.747569150775178,6.275212682741089,-3.862422258366524,-6.698637828980367,-13.714363322718793,6.279992375312256,-3.7694585988175735,-7.102679636265197,-13.737822178006455,6.274494358512793,-3.8265329631999294,-6.832988491774689,-13.70910566489702,6.337809753970642,-3.8819030924270175,-6.604514306717542,-13.708393040624454,6.327687662411761,-3.8597010313201294,-6.720931827338582,-13.716329646066802,6.3112314446199385,-3.841147100836391,-6.763341339712176,-13.767120033678095,6.272489320595407,-3.9176671478725127,-6.452344588393568,-13.705459777295413,6.327002607443521,-3.844119753960636,-6.759255455813313
-13.562721022415557,6.539627452419737,-3.9051674098363383,-6.654845113189716,-13.593086187937974,6.564015126544717,-4.0544886956452535,-5.975084388263903,-13.622064897120357,6.499199690462477,-3.9963950149461316,-6.252187238263402,-13.588763475212549,6.505158379097053,-3.9115121915428777,-6.656643931228079,-13.612332290836198,6.498888366060188,-3.9631927330354233,-6.386321016006992,-13.582349469817608,6.561336492359687,-4.013993378561368,-6.158675265032227,-13.581839287376216,6.551811847785608,-3.994119667866901,-6.274325542441209,-13.590105017174402,6.535354312589967,-3.9764139276306336,-6.316817139768647,-13.64167024726619,6.495235222640328,-4.046714039640384,-6.00795229995916,-13.578919725146545,6.551150362275622,-3.979304863076902,-6.312679509922838
-13.431928473367163,6.7639425853378645,-4.038264312100132,-6.20848438468374,-13.461805885407081,6.7835778471977415,-4.173990383410532,-5.541069038406004,-13.492080903311107,6.720959378874882,-4.1214387597114,-5.812047701894034,-13.458660307630606,6.729582657017258,-4.044645070167439,-6.210303424003787,-13.482354523514994,6.721562262979141,-4.090919153355563,-5.943565250359512,-13.451122739970415,6.782374648074027,-4.1371668838620135,-5.720320176694572,-13.450803050420506,6.773751759582693,-4.119606178715725,-5.833877306991493,-13.459397930922599,6.757534509306796,-4.102750270426007,-5.875183500722708,-13.511765542813382,6.715069828588803,-4.166873085639566,-5.573069743317883,-13.447896717901035,6.773317658500796,-4.105558453275359,-5.871204191076304
-13.296649621660405,6.985540940952262,-4.162433999793807,-5.771308719065142,-13.326134328463125,6.999106209191433,-4.284811764178651,-5.1228888829966985,-13.35766171573361,6.939077973972839,-4.237679713749281,-5.385619403281902,-13.324068654490258,6.951224030818663,-4.168851138647515,-5.7735827076350095,-13.347923278255413,6.940885459553846,-4.209790458362754,-5.512991246700827,-13.315475247008932,6.9996372483290985,-4.251573287395904,-5.296339978924885,-13.315328015228848,6.992069357696889,-4.2362837248555545,-5.407085241257764,-13.324247240736469,6.976241471786272,-4.220253940440462,-5.446308157508621,-13.377464146241607,6.930914867272855,-4.278334480505925,-5.153751214583543,-13.312430364731016,6.9919869382504825,-4.222982537096885,-5.442645348579752
-13.15693880284136,7.203182393893115,-4.277860174175109,-5.350034509632269,-13.186152204279294,7.210151521104617,-4.387269541838585,-4.724086399310775,-13.218880156254153,7.152826218771484,-4.34539210181492,-4.9775782295154425,-13.185044173873887,7.168862910984977,-4.284322792800215,-5.353119161087967,-13.209105569064336,7.155960716979005,-4.32005028329677,-5.099945082940783,-13.175482502042351,7.212488893896147,-4.357500086974402,-4.891031155550094,-13.175486628074912,7.2060182157142725,-4.34442542968071,-4.99869604850378,-13.184722411300742,7.190654217729162,-4.329180103590634,-5.035230491524238,-13.238845848896153,7.142288291360159,-4.381409504797595,-4.753673881245345,-13.172590625966006,7.206348156912031,-4.3318354440684805,-5.031999921371893
-13.012875154963497,7.416281269544255,-4.384860864367755,-4.948789848683777,-13.041949173857205,7.416676765918557,-4.481751269824801,-4.346535249531359,-13.075823631878723,7.361980163553728,-4.444943666405226,-4.590584931648116,-13.041666915654185,7.381931542180463,-4.3913851760219735,-4.952975622547921,-13.065986354724755,7.366446636870131,-4.422049184955586,-4.707564890497721,-13.031232724164429,7.4207683440040055,-4.455320710085403,-4.506790388275948,-13.031366263760624,7.415363558395049,-4.4443993506507855,-4.6114185540376775,-13.040909326946158,7.400483641271102,-4.429884713421119,-4.6448720557700645,-13.096000083068946,7.349130999146204,-4.476482982422502,-4.37480452253903,-13.028463662827766,7.416120497123287,-4.432475442495917,-4.642157909270375
-12.864549529572612,7.624721427663936,-4.483836661341431,-4.569834853408195,-12.893615638538833,7.6189096200559865,-4.568681974815427,-3.990974971754045,-12.928584028607647,7.566655606222877,-4.536755365038188,-4.225902987960423,-12.894028284810581,7.5903279465705396,-4.490444688472934,-4.575363769228646,-12.918657421987353,7.572384476719433,-4.516200482765541,-4.337436621571766,-12.882817357284347,7.624628949022735,-4.545456517850922,-4.144705177317958,-12.883058992592726,7.620215278695412,-4.536627721731539,-4.246547768101589,-12.892899654120734,7.605803277599027,-4.52278215453652,-4.276673290250904,-12.949017463086019,7.551657509425992,-4.563979072873283,-4.0179444895425664,-12.8801412528853,7.621383288283247,-4.5253186006813255,-4.274537873624613
-12.712055101019333,7.828693745935724,-4.575233358409594,-4.21415988516196,-12.741237446137712,7.8172298825372275,-4.648501474250509,-3.6574025262022856,-12.77725091648319,7.767175361529325,-4.621273424797399,-3.8838700380128235,-12.742221725879169,7.7942534585824195,-4.581951963857506,-4.221241049843873,-12.767209732452965,7.774055140831058,-4.602949215196976,-3.9901083050166335,-12.730324778303896,7.82441261865098,-4.628350621397281,-3.804998486987416,-12.730654687018818,7.820893765948691,-4.621558677093572,-3.9044419429961263,-12.740783588568757,7.806911303801803,-4.608315620341538,-3.9310871529550533,-12.797984312897501,7.750240953802919,-4.644337962664134,-3.683130777717945,-12.727713587119634,7.8224384624726175,-4.6108093581538165,-3.9295784813796826
-12.555481226100618,8.028569745237077,-4.659516556112833,-3.8819284971460712,-12.584892848486968,8.012089396988937,-4.721649524774555,-3.345341387188223,-12.621907409252605,7.963971787834406,-4.698950825557653,-3.5642299718766672,-12.58633665670752,7.9940869210180905,-4.666376784854384,-3.8907507906222447,-12.611728629636344,7.971872097783513,-4.682751381297309,-3.6654583987910754,-12.573836525930874,8.02055818665646,-4.704450591137031,-3.4873395217921983,-12.574236811699846,8.017831239596271,-4.699647515953493,-3.5848589241086675,-12.58464536249272,8.004228029407999,-4.68693736340064,-3.607930366276496,-12.642979493821445,7.945330929000637,-4.7180005782184935,-3.369912522956984,-12.57126481787018,8.019708551817862,-4.689400927781412,-3.6070877185958397
-12.394909831195877,8.224810830271645,-4.737155126055755,-3.5727829763857697,-12.42465106054719,8.203958434209893,-4.788556352518318,-3.054019172988132,-12.462627973495914,8.157519721085107,-4.770235424995189,-3.2663552441061317,-12.42645491828716,8.19029462813518,-4.7441918006668296,-3.5835248094077,-12.452291187680672,8.166306559523118,-4.756060549273131,-3.362944921717695,-12.413425362197746,8.213538873237503,-4.774197381572874,-3.191050875817145,-12.413880186907921,8.211503791974112,-4.771344694435666,-3.287181380734993,-12.424560801904555,8.198224707484963,-4.75909597072617,-3.3066200913711463,-12.484072875241427,8.137398289420563,-4.785398828677633,-3.0775338506697847,-12.410870646833825,8.21366594759273,-4.761542682153328,-3.306477932217789
-12.230413614590443,8.417907040466629,-4.80861078558347,-3.2860457760024713,-12.260571891862993,8.393291959436715,-4.849636735978081,-2.782482222527976,-12.299477579074216,8.3482930012752,-4.8355625298773095,-2.9893911036940928,-12.262649025724453,8.383369729244475,-4.815862296854983,-3.2988824221032385,-12.28896505649021,8.357838231179429,-4.823319447707486,-3.0817679815028693,-12.249154584732993,8.403822092141265,-4.838018399089217,-2.9152426997649616,-12.249650111068435,8.40238729043261,-4.837088322050366,-3.010562904179225,-12.26059630775486,8.389376953417525,-4.8252283725535925,-3.026328070293568,-12.32132490945302,8.326900265013446,-4.846949505691028,-2.8050519103583964,-12.24659732788197,8.404786674849383,-4.827672240797684,-3.0269187885896405
-12.062055473781111,8.608338157613604,-4.87433170110352,-3.0208487911621016,-12.092706052674258,8.580510087263015,-4.905286380428642,-2.529668920302305,-12.13251171904871,8.53673818933986,-4.895350351951191,-2.7323477500616318,-12.09498163113957,8.573793875706949,-4.881839945297047,-3.0359579215708443,-12.121808291866625,8.546924942689825,-4.884954807337542,-2.8209737726705355,-12.081078142890167,8.591845433695173,-4.896323253084517,-2.6588984803749858,-12.081602365259785,8.590930677501628,-4.897299580133951,-2.754021308662122,-12.09280876868651,8.578136239017228,-4.885754933959464,-2.766079263813276,-12.15478690415275,8.514260120918534,-4.903050543898197,-2.5514123994698266,-12.078501594384985,8.593522152337075,-4.888210616569476,-2.7674351071379046
-11.889888710628838,8.796550835272502,-4.934748676926762,-2.7762154494478586,-11.921095850928998,8.765988261464171,-4.955879758834689,-2.2944569466040705,-11.961776955261913,8.723260268323179,-4.949997306952425,-2.4941592304845104,-11.92350575362543,8.762014769125638,-4.942559103728463,-2.7937814318192418,-11.950869793012824,8.733985575808122,-4.941374282790953,-2.5795208766699087,-11.909241234216266,8.77800386858617,-4.9495012226920165,-2.420930007874716,-11.909783751709751,8.777541406518267,-4.952380006307194,-2.5164982146619295,-11.921246043906164,8.764914065893652,-4.94107651923573,-2.5248148359568923,-11.98450170173438,8.699856807941456,-4.954078791887594,-2.315498178436586,-11.90663115133824,8.780283556376885,-4.943559318712233,-2.526969323341969
-11.713957693923389,8.982946747793482,-4.990272985915719,-2.55111314396413,-11.745776085699715,8.95005384930553,-5.00176889776677,-2.0756943555935647,-11.787311749895446,8.908216387690354,-4.9998804915621164,-2.2737216729553547,-11.748265458242914,8.948434623602601,-4.998434732364849,-2.5713305414562497,-11.776190081496663,8.919391998057137,-4.992964700324352,-2.3563230404012856,-11.733681156844542,8.962644445154572,-4.99791982284951,-2.2002132040289584,-11.734232923579388,8.962579026208537,-5.002709970600431,-2.2968976957758467,-11.745947762588296,8.950074698312982,-4.991572815954868,-2.301432908426621,-11.810504565575547,8.884021219325769,-5.000388755456325,-2.09616119084618,-11.731025480210706,8.965434685778432,-4.9940987051790735,-2.3044219170002007
-11.53429875896752,9.167878038177037,-5.041295248795001,-2.3444874840377974,-11.566775008713606,9.132986777662268,-5.043282784878642,-1.8722206363520493,-11.609147422141644,9.091914789103056,-5.045354925021223,-2.0699188284395325,-11.569296765770865,9.133405842158476,-5.049861343193975,-2.367564070662353,-11.59780224153552,9.103466863305336,-5.040091161132377,-2.1502775178759648,-11.554428267941447,9.146065784304316,-5.041924086930089,-1.9956121611951263,-11.554981343055218,9.146354018666287,-5.04864792451595,-2.094112084649179,-11.566946268622033,9.133933448149573,-5.0376014741234005,-2.09481564972836,-11.632824141189033,9.06703662376706,-5.042311979273249,-1.892244053479773,-11.551716786495135,9.149290335373443,-5.040187143519078,-2.098678303976505
-11.350941198203978,9.351647395261477,-5.088184998475757,-2.155285494462519,-11.384115273160358,9.315022554467461,-5.080727197605682,-1.6828814390764593,-11.427309126359582,9.274616894511258,-5.086753301590013,-1.8816397557779672,-11.386628648927696,9.317231257756072,-5.097212624607222,-2.1814450059937505,-11.415732904269412,9.286485049324018,-5.083096711489897,-1.9602845329390863,-11.371506952255366,9.328520475563588,-5.081836330153991,-1.8059958311614488,-11.372054262681893,9.329129847221086,-5.090530166208932,-1.907039845109852,-11.384267599659042,9.316758381415822,-5.079497787117967,-1.9038479230449756,-11.451483408713695,9.249141575571905,-5.080156860342845,-1.7025951308442742,-11.368730979787664,9.33211805967942,-5.082160709598608,-1.9086273688700728
-11.163908250298748,9.53451089458643,-5.1312907083650074,-1.9824720122439368,-11.197814822071008,9.496356547817184,-5.1143848263872105,-1.5065391074985142,-11.241816788469356,9.456541166509103,-5.124386096705573,-1.7077914789341453,-11.200284023772571,9.500167090082448,-5.140841524727096,-2.0119567818450075,-11.230003203282934,9.468677188213665,-5.1223024021486765,-1.7852611387910668,-11.184936542744094,9.510219072752863,-5.1179562467772195,-1.63024995790717,-11.185471665737472,9.511126806982912,-5.128670963111129,-1.7345983823489788,-11.197932432030726,9.498773974052186,-5.117574745578867,-1.7274305665035248,-11.266500577202256,9.430534143384603,-5.1142087629597315,-1.5260793145718283,-11.18208861859408,9.514141863576722,-5.12033325697601,-1.7331746816445197
-10.97321803240702,9.716682330231148,-5.170940148609886,-1.8250417289492482,-11.007887691114664,9.677148777373736,-5.144515608537182,-1.342080246105284,-11.052685965139174,9.637867808940216,-5.158541926284256,-1.5473082350040877,-11.010280681970922,9.682427358753085,-5.181080660363997,-1.858115309046733,-11.04062965951866,9.650234247126148,-5.158007624924498,-1.6241513529683869,-10.994732161289036,9.691334820031207,-5.150561245935363,-1.4672857397998316,-10.995249129597811,9.692526734141827,-5.163362930758108,-1.5757334320048657,-11.007956952549682,9.680165725452373,-5.1521233569089375,-1.5644900689021144,-11.077889894334565,9.61137669008158,-5.144730349251168,-1.3615857812700456,-10.991805781322544,9.69554683531919,-5.1549967506089,-1.5712521421521528
-10.778884385802398,9.898338193117551,-5.207440983188871,-1.6820282600149934,-10.814344715567188,9.857528744484947,-5.171357213459286,-1.1884210367905963,-10.859928608960367,9.818743703391775,-5.189488090984338,-1.3991582356512595,-10.816632134795864,9.864188918747564,-5.218242966544931,-1.718978101307834,-10.847624974576139,9.831312476836617,-5.190490651983867,-1.4759336342621785,-10.80090546488841,9.872008547828216,-5.17990696073136,-1.3160460733634487,-10.801398594914977,9.873477961524472,-5.194877599398208,-1.4294259618042915,-10.814353638040632,9.861085083019004,-5.183413158286982,-1.4139856450758708,-10.885662360532931,9.791800714774842,-5.171962064876569,-1.208033467601845,-10.79789484461616,9.876484080167042,-5.186421793451943,-1.4218250453121832
-10.580917621940047,10.079622755555919,-5.241081548389171,-1.5525110233422732,-10.61719414067749,10.037600017310966,-5.195125634195097,-1.0445107445112352,-10.663553734892538,9.999287207791562,-5.217471255697363,-1.2623484854370703,-10.619348356420911,10.045596585691463,-5.252622528571088,-1.5936512631404445,-10.650998725039406,10.01203830016034,-5.220009324669111,-1.3396263200570508,-10.603465293931846,10.052353395003939,-5.206227882198629,-1.1755098871660004,-10.603929035684487,10.054100141168384,-5.223466118634293,-1.2946971340682836,-10.617131936380254,10.041654274343632,-5.2116928711884976,-1.274914297949164,-10.689826346237435,9.971911462536688,-5.196122734228606,-1.0643747143521634,-10.600365163012821,10.05707555481506,-5.214858294358187,-1.283897147474857
-10.379325166828929,10.260652934566888,-5.272131768856016,-1.4356203918937431,-10.416442140331274,10.21744441716358,-5.2160158490853235,-0.9093337114593524,-10.463567990736703,10.179592602552908,-5.242718225406104,-1.1359280048514246,-10.418436424707082,10.226768029408577,-5.284495553833897,-1.4812947932945844,-10.4507579590362,10.192512888800572,-5.246801851070252,-1.2142914087729406,-10.402418226031767,10.232459162933248,-5.229738079941949,-1.0446948975853496,-10.40284703286112,10.234488715800547,-5.24936006131566,-1.1706116787527527,-10.416298850893384,10.221970812160562,-5.237191157147482,-1.146314237154039,-10.490388116986702,10.15179214083584,-5.217410228515648,-0.9295973847541548,-10.399223651916516,10.2374185702808,-5.240536237307684,-1.1565141003089592
-10.17411210813759,10.441522752365392,-5.300844176693891,-1.3305414268289473,-10.212093251988,10.397125738798556,-5.23420252331451,-0.7819100703589401,-10.259976138685644,10.359734077067742,-5.265436785503133,-1.0189897098649,-10.213901064118913,10.407798258526595,-5.3141214496997895,-1.381126504701891,-10.246907701260188,10.37281629705967,-5.271087679245711,-1.0990369566109517,-10.197769042773102,10.412396207559867,-5.250631977893656,-0.9226590312774527,-10.198157258545107,10.414718929781607,-5.272772294890713,-1.0562799295286591,-10.211859434650169,10.402111551339393,-5.260117441890562,-1.0272669167456667,-10.287352274169983,10.33150767067489,-5.236002176210731,-0.8027256902764318,-10.194475280510902,10.417589844240918,-5.263666519313864,-1.03876551291528
-9.965281653090283,10.622307309826938,-5.32745500523047,-1.2365164236084927,-10.00415073721203,10.576692993004551,-5.249840724721689,-0.6612953728073888,-10.052781457144286,10.539769219442123,-5.285816579700432,-0.9106711536530828,-10.005745098948381,10.588763615227244,-5.341743979793827,-1.2924247910234574,-10.039451375318995,10.553011099800694,-5.2930684183779295,-0.9930183027668652,-9.989521118621905,10.592218840683477,-5.2690851585192044,-0.8085007166783129,-9.989862879949477,10.594849341070727,-5.293897893481288,-0.9508587289675132,-10.003817203623383,10.582136252111663,-5.280662780225475,-0.9168979028983034,-10.080722120756487,10.511107957739561,-5.25205669001626,-0.682819920997221,-9.986123483626084,10.59764905815048,-5.284441829572169,-0.9297858521570176
-9.752835506893744,10.803066251590435,-5.35218533370264,-1.152846469587921,-9.792616877351938,10.75618319378322,-5.2630666321778365,-0.5465793082097314,-9.841986072755448,10.719742016117026,-5.304030002773493,-0.8101543119880714,-9.793969826643837,10.769725261226618,-5.367592475614296,-1.2145304379156114,-9.82839115332298,10.733145531960933,-5.312928784433266,-0.8954383098650794,-9.777676741808238,10.771968252191467,-5.285255172852772,-0.7013582237475696,-9.777965893128062,10.774924840107019,-5.3129150680606365,-0.8535513848768728,-9.792174478581149,10.762090650877127,-5.299000738283442,-0.8143767560258824,-9.870499961601695,10.690630703983665,-5.265713088436204,-0.568975256808563,-9.774170502463075,10.777641921203942,-5.30303754661531,-0.8287543652364291
-9.536774181861935,10.983846739966117,-5.375242263094399,-1.0788921941103093,-9.577493213476274,10.935623731568404,-5.273998218342031,-0.436883673085472,-9.627591232433106,10.899685393510573,-5.320233089013254,-0.7166645774130541,-9.578575321419304,10.950732173970337,-5.391883084372608,-1.1468476607393183,-9.613728242683763,10.913256156594516,-5.3308375506305685,-0.8055467893704986,-9.562237376764406,10.951674988299079,-5.299282337327723,-0.6004082147290069,-9.56246739632592,10.954979207366517,-5.329986095758174,-0.7636068437080622,-9.576932665563607,10.942009067771258,-5.31528827340396,-0.7189160946813969,-9.656687347522023,10.870103799980892,-5.277092593572375,-0.4603198197810228,-9.558617664038996,10.957602770723634,-5.319612633920039,-0.7348941916798462
-9.317097247062613,11.164685976604433,-5.396820106976605,-1.0140738792830644,-9.358780738844903,11.115034383282843,-5.282735891803742,-0.3313597353754815,-9.409597524562896,11.079623346985992,-5.3345663805615136,-0.6294691123093356,-9.359560677939896,11.131823693368792,-5.414820037587393,-1.088844538239003,-9.395463119551874,11.093370104329304,-5.346948486417978,-0.7226392671111066,-9.343203876998423,11.131361032732134,-5.3112905016223015,-0.5048636533870836,-9.343367812178592,11.135037254731047,-5.345258232632335,-0.6803182321929838,-9.358092484208182,11.121916594914444,-5.329666595297587,-0.6297699935335761,-9.439285271522406,11.049547348181076,-5.286298989967995,-0.35601211281244904,-9.339465608624524,11.137556753077776,-5.334310517753635,-0.6474708169267879
-9.093803527530524,11.345613321480105,-5.417101584562267,-0.9578710866031022,-9.136480051179248,11.294429013159164,-5.28936308651125,-0.2291851227937744,-9.188005057623176,11.25957270757122,-5.347155762807701,-0.5478746951291903,-9.13692420407252,11.313031669673824,-5.436596928352175,-1.0400529990019391,-9.173595717465288,11.27350693395252,-5.3614012717602,-0.6460552287618637,-9.120576656343783,11.311041542220352,-5.321387774690045,-0.4139712041720098,-9.120667067083973,11.315116601021755,-5.3588645972761935,-0.6030209026998055,-9.135654152309892,11.30183091540366,-5.342261995168259,-0.5462318520248107,-9.218294324558784,11.228975370578594,-5.293419232224244,-0.2552379740069388,-9.116714473562967,11.317521635209074,-5.347259934092171,-0.5657900040481902
-8.866891261100921,11.526652062127848,-5.436259006294329,-0.9098219400296538,-8.910591470916065,11.473817017673886,-5.293946788967126,-0.1295603485387773,-8.962813603471753,11.439544596960273,-5.358113256710285,-0.4712251772231052,-8.910663570679045,11.49438226624317,-5.457397988332213,-1.0000685030292953,-8.948125578786236,11.453680164926093,-5.374322376335436,-0.5751759686653323,-8.894355825499376,11.4907262875235,-5.329667198773485,-0.32700823604563506,-8.894364735063537,11.495229132167625,-5.370925015330192,-0.531090101034323,-8.90961753400182,11.481763803843634,-5.353186632208755,-0.467631853588159,-8.993714817147213,11.408397253811525,-5.298523991704383,-0.15720716031366727,-8.890364040858787,11.497509297472158,-5.358575734173135,-0.4891953233857307
-8.636358219858364,11.707820885024546,-5.454455445094922,-0.8695221902587843,-8.681115130562588,11.653204565387108,-5.296537995937903,-0.03170507253454151,-8.734022711532546,11.619545618508846,-5.367537760254748,-0.3988986504553738,-8.680775925354181,11.675897469711616,-5.477399358392799,-0.9685495447997716,-8.719051975487714,11.633898530297687,-5.385825895708743,-0.5094221482083987,-8.664541299748906,11.670420848460546,-5.336207363494399,-0.2432795289232684,-8.664460152420185,11.675382193616473,-5.381546817350878,-0.4639383581778617,-8.679982257924946,11.66172235676626,-5.362539269280519,-0.3933341180901468,-8.765546872070983,11.587818982134914,-5.301668134910656,-0.06114965852207153,-8.660413854909342,11.677526955937848,-5.36835964064085,-0.4170653826702268
-8.402201802157872,11.889135097460018,-5.471845888900098,-0.8366241686432057,-8.448051039254846,11.832595679100999,-5.297172097388593,0.06514581743151733,-8.50163179916237,11.799578827609045,-5.375515733263855,-0.3303044089644533,-8.447257975959952,11.857596356367626,-5.496770349288795,-0.9452170875850427,-8.48637400488176,11.814166994290776,-5.396014338672911,-0.44825115293513823,-8.431132882779696,11.850127607382705,-5.341072954072864,-0.162113764629027,-8.430952508547858,11.855579558179581,-5.390825584514433,-0.40101269053989214,-8.44674781078962,11.841709997154956,-5.37040595164232,-0.32273363325409515,-8.533790492428285,11.767244205237448,-5.3028911280810975,0.03368819247893124,-8.426863315790587,11.857578158114018,-5.376700948294253,-0.34881084322973444
-8.164419100208672,12.070607643446424,-5.488578372272961,-0.8108357232653455,-8.211399125672827,12.011993204294797,-5.295869181039962,0.1617462321731482,-8.26564022261019,11.979644519909403,-5.382121821443144,-0.2648797726556486,-8.210106048832596,12.03949615856105,-5.515674691040496,-0.9298540222658188,-8.250090664995946,11.994487573858896,-5.4049793617316135,-0.39115432137888795,-8.194130330632042,12.02984658108963,-5.344315229365448,-0.08285986957583845,-8.193840917384263,12.035822207459296,-5.398845838325231,-0.34179167739386,-8.209913610846524,12.021727292460067,-5.376860624307402,-0.2552530349039329,-8.298445608323535,11.946675184267802,-5.3022173642315185,0.12804769660312654,-8.189711752628307,12.03766359113218,-5.383677165158849,-0.28387129193273325
-7.9230069473397435,12.252249951996019,-5.504795086738268,-0.7919192147551075,-7.971159261586932,12.191399704722118,-5.292634256396499,0.2588429522004017,-8.026047332212004,12.159740870911904,-5.3874194168962575,-0.20208682577700987,-7.969316125661376,12.22161316951607,-5.534271771485812,-0.9223047280445096,-8.010200913518768,12.174859998326427,-5.412802448159192,-0.3376541037641105,-7.953533399010249,12.209576126878462,-5.345972426756962,-0.0048832635174052424,-7.9531244732350785,12.216108959920671,-5.405681671873108,-0.2857824697251893,-7.969479064997321,12.201772620581265,-5.381965685005481,-0.1903392914485832,-8.059512104638179,12.126113656183248,-5.299656410299456,0.2226618511214051,-7.948958480805664,12.2177817364679,-5.3893545909975025,-0.2217120240204823
-7.677961948299823,12.434072650937175,-5.52063347103337,-0.7796906359338436,-7.727331267492487,12.370818323631172,-5.287457397352491,0.35717968745595274,-7.782852514793763,12.339864455864769,-5.3914611534117975,-0.14140911148086194,-7.724883862271054,12.403963519439822,-5.552717866046701,-0.9224747974984095,-7.766703713552237,12.355282236297365,-5.419555530234474,-0.2873011955626854,-7.709341876472678,12.389313554561319,-5.3460700920273085,0.07243794206204858,-7.708802294036666,12.396436973871793,-5.4113973212676125,-0.23251777200517984,-7.7254436125856945,12.381842713673489,-5.3857724708344525,-0.12746033539004553,-7.816989831514514,12.305561653904798,-5.295203173277028,0.3182593989301662,-7.704602846076306,12.39792940056622,-5.393788831477913,-0.1618207792456985
-7.42928049528108,12.616086174605845,-5.536227283752047,-0.774018907407537,-7.479914901019865,12.550253647412575,-5.280313803603372,0.4575010740781591,-7.536055225676469,12.520010674761153,-5.394289335641415,-0.0823483127015652,-7.476804591882257,12.58656385051403,-5.571167361996671,-0.9303309743084676,-7.519598068826292,12.535750914503975,-5.425301554145729,-0.2396716795054988,-7.461555605381452,12.569055673067625,-5.344621333186068,0.14971676094526834,-7.460873554559232,12.576802149292796,-5.416047676707716,-0.1815528274944372,-7.4778067583122265,12.56193310550737,-5.388321677542254,-0.06610167389877357,-7.570878598436417,12.485022317899434,-5.288837985298425,0.41556883359496016,-7.4566442580649825,12.578102146527565,-5.397025247062827,-0.10370446285802007
-7.1769587717889625,12.798301289360476,-5.551707661900198,-0.774825390767453,-7.228909828071614,12.729712607616234,-5.271163782121809,0.5605565584021919,-7.2856550121812464,12.700174103730088,-5.395936301895447,-0.024420940955461986,-7.2250733148719775,12.769431913280732,-5.58977398148284,-0.9459013383968938,-7.268883050536213,12.71626164928482,-5.4300949877358375,-0.19436420002722207,-7.2101744919201,12.748799297749805,-5.341626997967164,0.22756113598783725,-7.209337511573372,12.757199448676564,-5.419678733257606,-0.13246242853192594,-7.226568096202079,12.742038504578689,-5.389643711020229,-0.005763001648198304,-7.321178152078429,12.664500733750945,-5.280526608626527,0.5153223106953522,-7.20508221513443,12.758294648366759,-5.399099336319988,-0.046885873941030234
-6.920992746001753,12.9807295569384,-5.567204169715548,-0.7820836518666215,-6.97431557591929,12.909205457147243,-5.259952650953765,0.667104117839799,-7.031651530106642,12.880348791189125,-5.3964247207145535,0.03284495231000251,-6.969684676606362,12.952587102005873,-5.608692008250779,-0.9692757595128598,-7.014557817550516,12.896809307949328,-5.433982271736382,-0.15099718614926366,-6.9551985059651065,12.928541742764587,-5.337075775247407,0.3065777054138714,-6.954193522599843,12.937623153830328,-5.422327981828244,-0.08483796576079765,-6.971727326110505,12.922153112245741,-5.389758971053194,0.05404516795077986,-7.0678881374034095,12.844004829991295,-5.27022016241262,0.6182594190516097,-6.949916322167095,12.938500986313894,-5.400037053798809,0.009099543686552795
-6.661378154862985,13.163383752147945,-5.58284584275288,-0.7958194983752902,-6.7161314667763445,13.088746856910864,-5.246610568596969,0.7779137655458985,-6.7740445542828605,13.060528514804693,-5.395767821668357,0.08991303256095459,-6.710632934566244,13.136050941647921,-5.628077523441036,-1.0006066256524802,-6.756621631391529,13.077388214386325,-5.437002215459367,-0.10920613232252856,-6.6966276711098125,13.108281321902867,-5.33094422113913,0.38737550949875066,-6.695441059523237,13.118067072913785,-5.4240247411434614,-0.03828452421968586,-6.713284263865591,13.102270902871167,-5.388678067694175,0.1138048423509111,-6.811008040803584,13.023546370839556,-5.257854974031587,0.7251307632566898,-6.691146302440817,13.118714899169571,-5.399855062925078,0.06470691847913
