x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.74292592783367,6.239320259126315,-3.763305233612386,-7.106546301702086,-13.693387900715408,6.326213297178786,-3.8103438895575032,-6.9414083503273725,-13.747703154444398,6.254979405243293,-3.814358792526271,-6.891340546301137,-13.713078958732336,6.285587569534882,-3.776500466869666,-7.063646141144031,-13.727956821479573,6.281862999122784,-3.821062436014041,-6.909983288830818,-13.741233812280425,6.2863599060332485,-3.8709607050511967,-6.681391591123402,-13.726630449882697,6.3188586980185475,-3.895160125051543,-6.552308413838228,-13.715818006676635,6.3383928232198015,-3.9020593401897012,-6.49975624871883,-13.709277122086911,6.282393962387077,-3.753257655195536,-7.139211213958522,-13.709763742138044,6.348456321756003,-3.9048694231722174,-6.480952263231331
-13.618139522651145,6.464343712629169,-3.9054361596464275,-6.660936090590656,-13.566863634771831,6.551130622896905,-3.9491720565640502,-6.494422355657424,-13.622603566339533,6.4795812267487705,-3.952185603452294,-6.444641984276544,-13.58736720734164,6.510636449548443,-3.917773389692546,-6.617484588608469,-13.602319561497113,6.506769321956417,-3.9592621017906566,-6.462805407705092,-13.615506614159761,6.510352282262351,-4.0045885368736664,-6.234958783286438,-13.600253275922325,6.542147462468145,-4.026206293328308,-6.106889641601229,-13.58905015021224,6.561335505121956,-4.0320544651640775,-6.0548261318883005,-13.58362924283917,6.50738346488871,-3.896041879474706,-6.694091172673272,-13.582794615702925,6.571278503657509,-4.034488468436845,-6.036203659159035
-13.488852648398561,6.688715734068877,-4.038654881458241,-6.2145192072135504,-13.435841022313893,6.774612281732633,-4.079060503677199,-6.050250817959462,-13.493011941804555,6.702657381048387,-4.081078443137825,-6.001009151831776,-13.45715447835067,6.734807715456773,-4.050123081464716,-6.171569179089974,-13.472184175057983,6.7300789549470625,-4.088518209944759,-6.019226562490151,-13.485299568514511,6.732012119085426,-4.129287712539393,-5.795406495969808,-13.469410326672962,6.762785633963047,-4.148344086160332,-5.669739887331662,-13.457823440109804,6.781537620758887,-4.153150987801843,-5.618503370784618,-13.453481573541396,6.73189840361245,-4.029923702928172,-6.247345426637054,-13.451369045629775,6.791325390293642,-4.155212541620026,-5.60020303924254
-13.355078333717184,6.910370481235737,-4.162945265602512,-5.777320549053545,-13.30034877667924,6.994890154549368,-4.200065520036388,-5.617717658648557,-13.358958794183588,6.922491891430952,-4.201098626174462,-5.569055716737468,-13.322458324041536,6.956117372183492,-4.173554465046515,-5.7355937739900575,-13.337582595959045,6.950085187492839,-4.208902741194562,-5.587824072455554,-13.350659326132805,6.949966039347219,-4.2451958424587914,-5.369974157148496,-13.3341546139937,6.979562615699903,-4.261738883906967,-5.247444250956777,-13.322192687694626,6.997842822193606,-4.265521055217535,-5.197153457162666,-13.318843605469143,6.953810185832901,-4.154870611460913,-5.809253166345034,-13.315542537823902,7.007460868782003,-4.2672166024048765,-5.17923407279883
-13.21687092409247,7.128064972966022,-4.278491676583583,-5.356068585796203,-13.160450973588253,7.210964567986847,-4.3124198732093575,-5.2025842181188375,-13.220508956354973,7.138121790447893,-4.31247974050921,-5.154391710599353,-13.183335976597865,7.173390836634432,-4.288266340526317,-5.316015169495417,-13.198580892209186,7.165838195383338,-4.320659222643673,-5.1741623148775115,-13.211660005345859,7.163517234374597,-4.3525953256017615,-4.963210963788047,-13.194563361679704,7.191899992115352,-4.366687768926101,-4.844070415542677,-13.18223583125075,7.209710341378081,-4.369464124360788,-4.794687137182347,-13.179767401752489,7.171822841929612,-4.271055674787814,-5.38675352308115,-13.17539332044826,7.2191583480243775,-4.370801283860853,-4.77714867902484
-13.07430962463315,7.341212174759359,-4.385613048299507,-4.95489846886803,-13.016231682228515,7.42242595940376,-4.416471557571735,-4.808277357859399,-13.077746520546011,7.3491602573760035,-4.415567574721197,-4.7603424768527605,-13.039868159865177,7.386091872875077,-4.394586643916225,-4.916767014576191,-13.05526412830152,7.376964736669303,-4.424142468941223,-4.781524522948216,-13.068389660658367,7.372465393311352,-4.451859544877522,-4.577685883642517,-13.050725361837394,7.399675073133492,-4.463569177236956,-4.461855120781443,-13.038041624423187,7.4170408188809684,-4.4653578671044345,-4.413235060216881,-13.036330944913896,7.38530968697307,-4.378790745249437,-4.984138850641709,-13.031010153487776,7.426327377035259,-4.4663442574413486,-4.39603751939547
-12.927485381137963,7.549695624341222,-4.484711017676867,-4.576074270372368,-12.867783163040441,7.629275406268218,-4.512637104728923,-4.436574681421472,-12.93076331539849,7.555620286423683,-4.510774424258252,-4.3886200110316285,-12.892146322407674,7.594138284430758,-4.492921984207748,-4.539973808968037,-12.907724833568134,7.5834900372961105,-4.5197729594001865,-4.41158995036712,-12.920940352792142,7.5769421692987615,-4.543413262550372,-4.214599864838431,-12.902731860374725,7.603064779041553,-4.552806279652583,-4.101779014667272,-12.889700808045573,7.620023612809595,-4.553622568308773,-4.053708174919648,-12.888624751174431,7.594127336849054,-4.478473522262272,-4.603782555505584,-12.882483605947067,7.6291621839253665,-4.55426500782926,-4.036785177558645
-12.77649146865114,7.753706522387309,-4.576232503084315,-4.2205886943455715,-12.715197654915075,7.831774178036736,-4.601368598357354,-4.088149047394719,-12.779650909670016,7.757767471293449,-4.598546824478885,-4.039854718520887,-12.74026355671906,7.797742199877693,-4.583721460387109,-4.186536062253493,-12.75605503282221,7.785689910912175,-4.60800475840753,-4.06496711598855,-12.769401509406169,7.777280117680203,-4.62770525984714,-3.8742500743440513,-12.750670564793895,7.80242351208137,-4.6348418599459285,-3.763995657422576,-12.73730033578938,7.819017951840551,-4.634696731807166,-3.7162142104214015,-12.736742204437453,7.798450426323602,-4.570549173372383,-4.2467497680752615,-12.729900362268562,7.828024023471558,-4.6350007113804335,-3.699482068332277
-12.621417338203393,7.953617070265333,-4.660644276971226,-3.888607019203911,-12.558562171354339,8.030330076115867,-4.683131579305249,-3.7629612952328704,-12.624495560244148,7.956009018755648,-4.679343918849303,-3.7139784934502567,-12.584308712721505,7.997286934039363,-4.667452181632179,-3.856560127437482,-12.600341234603968,7.983979727327205,-4.689304100727301,-3.7415762433752513,-12.613855907052564,7.97391688298923,-4.705190261334022,-3.5563555744953823,-12.594622094552266,7.998194951229854,-4.71012177309438,-3.44812975703198,-12.580919976752567,8.014467386611924,-4.709021016015594,-3.4003466170848125,-12.58077319591098,7.998642252766711,-4.655484168733888,-3.913252155821352,-12.57333988179913,8.023356604203249,-4.708990352747078,-3.3837099545015046
-12.462344996798087,8.149889519790012,-4.738416417355304,-3.5797732338026362,-12.397955569832025,8.225417509865768,-4.758390805209905,-3.4605267120562737,-12.465375379869034,8.150815803436615,-4.753623488718309,-3.4104846533246818,-12.424362974040715,8.193239098226616,-4.7445833841809275,-3.5496531672776728,-12.440661640057426,8.178836706096716,-4.764135625594807,-3.440907802330241,-12.45437756939278,8.16732952524818,-4.776317372823929,-3.2602747253605515,-12.434658195527673,8.190852197020053,-4.7790843682350195,-3.1534753223383283,-12.42063062902033,8.206841899249277,-4.77702794835729,-3.1053764206124974,-12.420800350855643,8.19516145903727,-4.733749211850316,-3.6029627554466352,-12.412872749715063,8.215628925056045,-4.776664551837108,-3.0887314612999166
-12.299347206402286,8.343014806577417,-4.810011882031357,-3.2934117931109497,-12.233447219634707,8.417524574985155,-4.82760133945103,-3.1800889724229644,-12.302359063800301,8.342670812476575,-4.821833181784801,-3.128597767741467,-12.260498192076184,8.3860896107587,-4.815576447526481,-3.2651169688173995,-12.277084905935487,8.370748694016553,-4.832953781641411,-3.1621908939022405,-12.291030978887816,8.357992116425692,-4.84152286733114,-2.9851459647757737,-12.27084115158727,8.380859539000896,-4.842153874681786,-2.8791238067407834,-12.256493791035345,8.396601041551815,-4.83913547676954,-2.830376344721291,-12.2568971216749,8.38849881748424,-4.805808466959247,-3.315223948085942,-12.248560171213946,8.405298924712923,-4.838439181063107,-2.8136126931128094
-12.132486910270739,8.533473590719138,-4.875880117893575,-3.0286570554053847,-12.065096728135007,8.607120178084806,-4.8912031188994884,-2.9207312717187266,-12.135505647550767,8.532037164671188,-4.8844051371396295,-2.8673823313868354,-12.092776399861007,8.576316467450619,-4.88087878690283,-3.002072103869608,-12.109669932055152,8.560182517920019,-4.896197599519456,-2.904500720833888,-12.123871136559302,8.546350236732504,-4.901225786626656,-2.7299776748709825,-12.103223960807252,8.568649806002966,-4.899736350816601,-2.6240460349447585,-12.088561770204306,8.584172199146023,-4.8957430036639655,-2.5743002690345764,-12.089127145325214,8.579136920020709,-4.872112945920966,-3.0491810448972885,-12.080454192719689,8.592792089391512,-4.894711434925362,-2.5573017590278413
-11.961817438456356,8.721713352212113,-4.936453259001683,-2.7845354470935986,-11.892954324573305,8.794635327085269,-4.949617744333863,-2.681446950807006,-11.964864904257345,8.71933995649812,-4.941752783767367,-2.625811956308988,-11.921250070511999,8.764363040245819,-4.940920228980223,-2.7595367440780723,-11.938466281696757,8.747566126617366,-4.954287613936134,-2.666826895548787,-11.952944131824653,8.73280722191496,-4.955825340124076,-2.4937056200491314,-11.931850964687193,8.754612486737512,-4.952217271515497,-2.387144775400111,-11.916878326221385,8.76993929479545,-4.947229009044658,-2.336034312529435,-11.9175444069248,8.767526331664156,-4.933096566818912,-2.8038670917641424,-11.908598350931857,8.778490377491309,-4.945857470105919,-2.3186792899074185
-11.787383171412113,8.908136526734879,-4.992143967943555,-2.560017930369006,-11.7170616180316,8.980454049194801,-5.003246683350004,-2.461184878193522,-11.790478105127384,8.904957501944844,-4.994269022893547,-2.402813913144896,-11.745962809707079,8.950627018432789,-4.996110963861784,-2.5364770643755774,-11.763514959164407,8.933280077905298,-5.0076241518471125,-2.448117396739538,-11.778287987386351,8.917718277345157,-5.005699452525058,-2.2752302764902947,-11.756758714952445,8.939089016865248,-4.9999601670235005,-2.1672890952954917,-11.741479540325475,8.954238426905555,-4.993949695295245,-2.114430279915857,-11.742193880291516,8.954073094294317,-4.989173908654195,-2.578256965828438,-11.73302854338203,8.96272799348829,-4.992231055904068,-2.09659153801818
-11.609220440877415,9.09309595286596,-5.043344326550935,-2.3540542752839593,-11.537452537047706,9.16491060450294,-5.052470380913874,-2.258879408080755,-11.612378955088484,9.089218711293174,-5.0423253011564455,-2.197298559684186,-11.566950269338427,9.13545637332582,-5.046840505149294,-2.331840260001264,-11.584849357606304,9.117655117240805,-5.056586499781901,-2.2473076613276164,-11.59993362183945,9.10138964499105,-5.051204058054863,-2.073441827060857,-11.57797693461514,9.122372633302158,-5.04330594892941,-1.9633374822916885,-11.562394771787364,9.137357918437749,-5.0362383008935625,-1.9083281977201088,-11.563112418405632,9.139133766691355,-5.040739047970764,-2.3713026380341704,-11.553773983512265,9.145791513598617,-5.034162886664432,-1.8898726908644523
-11.427358521820096,9.276894955995202,-5.090425412056614,-2.1655962810532077,-11.354154324957644,9.348290625570623,-5.0976479690754894,-2.0734709320098594,-11.430594580862625,9.272404293679726,-5.086271272350127,-2.0081795072071027,-11.384241141871913,9.319149757002878,-5.0934773103493205,-2.144576998607003,-11.402496255261488,9.300973539085208,-5.101532653008453,-2.0633406069720466,-11.417905828939633,9.284080841336117,-5.092672894596081,-1.88723751965579,-11.395529481949096,9.304710971488195,-5.082572698575244,-1.7741539375445965,-11.37964761341861,9.319541005647089,-5.074404864847964,-1.716571989200676,-11.380329743071805,9.323015259723254,-5.088165100731447,-2.1819570006282816,-11.370858153240292,9.327922612452243,-5.07196034048172,-1.6973603903794463
-11.241820622700192,9.459790199957368,-5.133737337677679,-1.9936142018528362,-11.167188512446234,9.530834539315645,-5.139117387715687,-1.9039205706756224,-11.245146494989033,9.454750177359168,-5.1264348624942695,-1.8343879779353152,-11.197858146731852,9.501959529564175,-5.1363688503214595,-1.9736573571475813,-11.216476784479783,9.483472732206279,-5.1427994651478945,-1.8951809912430355,-11.232224212112909,9.466008604104006,-5.130417644989199,-1.7155341323949345,-11.209435262519332,9.486310156580963,-5.118055777326137,-1.5986194924889867,-11.193256793305668,9.500989955612672,-5.108736304631979,-1.5380206524661488,-11.193869437877341,9.505977548270037,-5.131804240744013,-2.009190677123097,-11.184299700991248,9.509322193865724,-5.105907548289308,-1.5179067886122868
-11.052624818701045,9.641996031623172,-5.173609621714736,-1.8371088274370833,-10.976571821659922,9.712742158967279,-5.1771957991292,-1.7492210345020218,-11.056051491441846,9.636452061054008,-5.163122622052977,-1.6748833341525904,-11.007818956140573,9.684096186143012,-5.175841997464412,-1.8180825701907881,-11.02680732983566,9.665349829354627,-5.180703084972754,-1.7418260519774185,-11.042904040030827,9.64735163622505,-5.1647283276370946,-1.5572771117026718,-11.019709059387713,9.667339556862153,-5.150028167175916,-1.4356405536618368,-11.003236994193415,9.68187080740126,-5.1394967176813005,-1.3715562995673105,-11.00374988691194,9.688237949230167,-5.171988054286475,-1.852004362998472,-10.994113257113934,9.690155130477534,-5.136265684061555,-1.3503864798831982
-10.85978489806858,9.823689472696389,-5.210351798263477,-1.6951206001794548,-10.782316978480575,9.894177715697202,-5.21218021981924,-1.6084047968837216,-10.863322450220766,9.817670383126408,-5.196620288736028,-1.5286609005703486,-10.81413703241771,9.865733370709396,-5.212203648868226,-1.6768939007215136,-10.833500333248567,9.846766754222411,-5.215539606012304,-1.6023135249753395,-10.849957007306326,9.828255557411717,-5.195873869871148,-1.4114472755901997,-10.82636226825047,9.84793666525632,-5.178740978249152,-1.2841548836362784,-10.80959957804539,9.862318221083935,-5.166927843672647,-1.2160898422465365,-10.809985127927337,9.869976094249962,-5.209028141546443,-1.7094381348015206,-10.800310154504382,9.870555103355207,-5.163273413659218,-1.1937020863408263
-10.663311108614653,10.005015317795818,-5.244254210267066,-1.5667365503686534,-10.584433424166633,10.075274869565412,-5.244348315756914,-1.4805502354830604,-10.666969042558238,9.998535259376991,-5.227193506747435,-1.394757726340509,-10.616822365003523,10.047012958759066,-5.245741526882657,-1.5491793772673148,-10.636564998164117,10.027855221695443,-5.247585876511812,-1.4757276687852494,-10.653391896158093,10.008837699982623,-5.224102815382953,-1.277065608869801,-10.629403534945343,10.028211783552068,-5.204424075921878,-1.1431357041135737,-10.612353213623713,10.042440121665217,-5.1912496405175785,-1.0705648010210496,-10.612585606042336,10.05133903826696,-5.243216904242474,-1.5805785397835823,-10.602899052437275,10.05062923335806,-5.187147455386036,-1.0467879698149611
-10.463210802258738,10.186091011015781,-5.275588941274439,-1.4510955138651087,-10.382927926775324,10.25614142713646,-5.2739593204665765,-1.3647861424949406,-10.4669983373707,10.179151123814732,-5.255088661274246,-1.2722566846405263,-10.41588210582834,10.228049896937213,-5.276725114428004,-1.43407884220699,-10.436007893730212,10.208721430045557,-5.277100429887517,-1.361203684540742,-10.453215142158438,10.189191541612267,-5.24964412756035,-1.1531964893310735,-10.4288392992743,10.208252327372742,-5.2272867900041495,-1.0115942421346469,-10.411504411190409,10.222321964341326,-5.212660936537999,-0.933959555594137,-10.411558825276996,10.23244616365345,-5.274828475038146,-1.46456394558505,-10.401886467770119,10.230462333874481,-5.208083214782335,-0.9086123866874708
-10.259488982038421,10.367011119247683,-5.304610851551741,-1.347391938233838,-10.177805098232596,10.436863620839027,-5.301255043316473,-1.2602948801890863,-10.263415314894404,10.35960093155375,-5.280533794967055,-1.1602891850931447,-10.211321107889596,10.408936628543044,-5.305406691272144,-1.3307876082302783,-10.2318334651293,10.389450307739368,-5.30432450357833,-1.2579308010277008,-10.249431311326195,10.36939067269362,-5.272708057346971,-1.0389495923364531,-10.224674252726846,10.388126666078808,-5.247518674846843,-0.8885809592747496,-10.20705797190358,10.402030540830797,-5.23134012764988,-0.8052882762388398,-10.206909902003927,10.413393689885003,-5.304119753949847,-1.3605884634283594,-10.19727722109263,10.4101207068333,-5.226255462516085,-0.7781783252959621
-10.052148759653468,10.547851318134136,-5.3315586903164185,-1.254878509654884,-9.969067825815817,10.617509889592007,-5.3264609409202555,-1.1663144001196184,-10.05622329626333,10.539949865448298,-5.303739578668918,-1.058036716272729,-10.003142375318737,10.589747027724867,-5.33202244343675,-1.2385589510598771,-10.024044458974512,10.570109259344836,-5.329483119598884,-1.1651542405968245,-10.04204349787232,10.549492264392436,-5.2934870491937005,-0.9334806774053332,-10.01691171940527,10.567887474044227,-5.265290294032337,-0.7731856637677816,-9.999017361086963,10.581617306928617,-5.247445893174659,-0.6836007368156685,-9.998642028206227,10.594258699155406,-5.331331523218414,-1.2679046804813434,-9.989074806955964,10.589655463605428,-5.241819029022004,-0.6545232268514608
-9.841191733290785,10.728671869458218,-5.356656260509516,-1.1728677992981287,-9.756717628023976,10.798134153897946,-5.349787228922648,-1.0821393171228253,-9.845424298954363,10.720248540412102,-5.324900312994373,-0.9647314073311064,-9.791347434764237,10.770539825473405,-5.356793622457947,-1.1567056350387668,-9.812642273787617,10.750751406828522,-5.352786204410821,-1.0821762557164831,-9.831053652584473,10.72954004600031,-5.312156662741806,-0.8359914372837959,-9.805553969924386,10.747574608172696,-5.280754007307693,-0.66453668330166,-9.787385014948393,10.761121248715822,-5.261117907910972,-0.5679811880805918,-9.78675685422312,10.775102653348126,-5.3566896168280405,-1.1858254017278165,-9.777281697683856,10.769105389264839,-5.254909493559033,-0.5367177690062214
-9.62661829590162,10.909520607343547,-5.380113616495479,-1.100733110590969,-9.540754944946016,10.978778610791103,-5.371430015265106,-1.0071212135787968,-9.631019328146117,10.900535730675228,-5.344194941140995,-0.8796557809467729,-9.575936638254767,10.951361547268505,-5.379927735158723,-1.084600651585999,-9.597627245651042,10.931418353433475,-5.374429729525152,-1.008356410803832,-9.616462851664464,10.909566824824784,-5.328876491487484,-0.7457285740711143,-9.590602477760932,10.927217548533557,-5.294044740973726,-0.5617992599867984,-9.572162589974077,10.940571326254892,-5.272477531672584,-0.4575464537577494,-9.571254801156156,10.955974417775893,-5.3804061248625965,-1.1137245838744665,-9.56189958989856,10.948499389845317,-5.265643848939158,-0.4238638751191133
-9.408427883754749,11.090435472460591,-5.402128278707298,-1.0379086961802126,-9.321179372730192,11.159476091553397,-5.391572439536681,-0.9406683364088262,-9.413008613532616,11.080840662200167,-5.361788056759932,-0.8021418556726295,-9.3569094073094,11.132249002821043,-5.401619748190443,-1.0216773379179196,-9.378998878582378,11.112142513986807,-5.394596857741227,-0.9431112710370586,-9.39827151516797,11.089596594422257,-5.343791062968905,-0.6619822521207137,-9.372058126790261,11.10683745003092,-5.3052807261734625,-0.4641733136549527,-9.35335116344898,11.119988544412253,-5.281628460747737,-0.3514433967191266,-9.352135312800641,11.13691282988646,-5.402680616540088,-1.0510376311635796,-9.342929602101652,11.12785857295512,-5.27412112644154,-0.3150920972734617
-9.186619174305537,11.271446644047916,-5.422886452630903,-0.9838895005062438,-9.097989850899124,11.340252032935615,-5.410385806264858,-0.882244835472088,-9.191391800288613,11.261184919964206,-5.377830893873384,-0.7315697409885705,-9.134264427252976,11.313231378158704,-5.4220532949488005,-0.9674290303656292,-9.156756028302642,11.292949062747445,-5.413459083161968,-0.8859136459787157,-9.176479583279525,11.269646281687017,-5.3570307080113215,-0.5840840616275255,-9.149921377789642,11.286448856976525,-5.314564192446562,-0.3708907036348136,-9.130951392560736,11.299387704479356,-5.28865732868212,-0.24884588710178315,-9.12939705620291,11.31794886237925,-5.423701369163357,-0.9972612102152169,-9.120372430642547,11.307198016167153,-5.2804229683870085,-0.20955850582776625
-8.961190241424578,11.452578322942074,-5.442564242641027,-0.9382305694252544,-8.871184810240411,11.521126114278983,-5.428030702974301,-0.8313696767424846,-8.966168101889327,11.44158402127582,-5.392462288693155,-0.6673658522963766,-8.907999799689804,11.494331983186695,-5.441401875556114,-0.9214083919591792,-8.930897047047694,11.473857551214627,-5.431177356081543,-0.8362915204939667,-8.951086657645785,11.449727183129056,-5.3687123892438695,-0.5114046099613874,-8.924192400650114,11.46606113207128,-5.321982006519258,-0.2812121025524854,-8.904963638471148,11.478778890198871,-5.293634246424155,-0.14895138842758734,-8.903038078955325,11.499107433958486,-5.443646593367664,-0.9519527266787088,-8.894228470319208,11.486528277645323,-5.2846141385035645,-0.10644120286686687
-8.732138674965737,11.6338502177615,-5.461328854029532,-0.9005462524996758,-8.640762287954834,11.702113610890471,-5.4446580965091504,-0.7876153474077209,-8.737336421463812,11.622048704141688,-5.4058096057390825,-0.6090008562116538,-8.67811316002607,11.675569706513707,-5.459830043395296,-0.8832265380430201,-8.701419896023399,11.65488324607642,-5.4479031864914225,-0.7938267891959785,-8.722092113983202,11.62984613765659,-5.378940481443098,-0.4433508405592276,-8.694871178008686,11.645679648510786,-5.327606248570309,-0.1944235792044396,-8.675388060667169,11.658168739494936,-5.2966132741927066,-0.050977262464996766,-8.673055930276156,11.680408920131061,-5.462685647901236,-0.9147295907285627,-8.6644979047663,11.665856701332741,-5.2867429625609015,-0.00493656206621397
-8.499461670610508,11.815278782821794,-5.479339779079526,-0.8705093072404859,-8.406720015737024,11.883226509960473,-5.460410403457304,-0.7506064536966678,-8.504895447380978,11.802585975575585,-5.417989622863317,-0.5559874396271444,-8.444601765895799,11.856960225616355,-5.4774945741561565,-0.8525520673675407,-8.46832223110187,11.836038233312758,-5.4637797222753415,-0.7581538943591547,-8.489495191230072,11.810006478704793,-5.387807498254284,-0.37936316233881096,-8.461957585038471,11.825306789992082,-5.331494720154397,-0.10983297191993173,-8.442224685877273,11.837561549900794,-5.297632819442007,0.04584312054369827,-8.439447751873534,11.86187041300725,-5.480980239715809,-0.8852683820887322,-8.431180770739646,11.845188565944586,-5.2868416938022245,0.09574471605083387
-8.263156094954072,11.99687825154173,-5.4967499652243355,-0.8478499985592101,-8.169055485537815,12.064474430327694,-5.475422532531238,-0.7200182966054631,-8.268843727869465,11.983199959719828,-5.4291093716558585,-0.5078779799027299,-8.207462561383469,12.03851701554374,-5.494545615503508,-0.8291100901920015,-8.231601466435615,12.017332329446681,-5.4789428001625256,-0.7289584516941161,-8.253295061655976,11.990208803514994,-5.395394761501058,-0.3189124568066847,-8.22545144923863,12.004942799142468,-5.3336913795927945,-0.02676611970635168,-8.205473454879256,12.01696026218398,-5.296715957031132,0.14226439194075555,-8.20221034361339,12.043506774286342,-5.498685607357582,-0.8633040091468599,-8.194276999420754,12.024528123776314,-5.284926799481209,0.19638165606931715
-8.023218529923238,12.178661503838741,-5.51370696519552,-0.8323552715991821,-7.927765996931262,12.245865382189868,-5.489822898463347,-0.6955754963401062,-8.02917972867507,12.163892580414467,-5.439266931253914,-0.4642621787355781,-7.966692221072594,12.22025219411282,-5.511127817307348,-0.8126813300477241,-7.991254819846683,12.198773835733778,-5.493521969196408,-0.7059759341394186,-8.013490885585677,12.17045159232416,-5.401773010637194,-0.2614970157513684,-7.985352593255778,12.18458651083704,-5.334226701986922,0.055436993707418884,-7.965134249635576,12.19636736349314,-5.2938706691923185,0.2390332506473299,-7.9613402081276625,12.225331520339715,-5.515951687540518,-0.848628941462467,-7.9537864369452285,12.203879572449903,-5.280999166359822,0.2977470986775264
-7.779645299846463,12.360640800791382,-5.530354070627504,-0.8238680623246258,-7.682848689287463,12.427406397845587,-5.503734408390149,-0.6770507235649547,-7.78590187706678,12.344664107805775,-5.448552174828625,-0.42476470910833,-7.7222871771903385,12.402177236375826,-5.5273814439083,-0.8031013622968288,-7.747279343132006,12.380370166088884,-5.507641487879196,-0.6889904712153456,-7.7700818537391925,12.350731705496486,-5.40700295095222,-0.2066394498789496,-7.741660863039041,12.364236003328655,-5.333117962112774,0.13742613779692875,-7.721206902365713,12.37578574878446,-5.289090004179371,0.3368925282251861,-7.716833577720867,12.407357573038444,-5.532924266369768,-0.8410925809452126,-7.70970884549623,12.383248000454802,-5.275044224386272,0.40061176914926944
-7.532432483830635,12.542828414921125,-5.546831431873996,-0.8222867978558661,-7.434300561330551,12.609104059955973,-5.517275422861449,-0.6642635845734701,-7.539008594910665,12.52551359395584,-5.45704746901079,-0.3890429133386076,-7.474243632462821,12.584303586298981,-5.543443471154238,-0.8002600405842736,-7.499671939810227,12.562128374984127,-5.521421297303503,-0.6778338106170423,-7.5230672196292625,12.531044782387786,-5.411135739949799,-0.15388359803287124,-7.494376142972468,12.543889197252556,-5.330369439356836,0.2198447376866245,-7.473691187390022,12.555219577475452,-5.282352153614868,0.4365852010147603,-7.468686426260098,12.589597904976197,-5.549746117988672,-0.8406008242821295,-7.462043885487135,12.56264034582126,-5.267031989003287,0.5057482657319055
-7.281575915532213,12.72523717991919,-5.563277167831114,-0.8275651274329159,-7.182118480131432,12.79096494973402,-5.530560694552918,-0.6570796982484695,-7.288498323031548,12.706439218299696,-5.464828327277564,-0.35678458064908336,-7.222557560736844,12.766643189174873,-5.5594486719659235,-0.8041011516149578,-7.2484293723105475,12.744055607502167,-5.534977973515844,-0.6723844795491527,-7.272446323981508,12.71138556205036,-5.414213411910456,-0.10279145769521844,-7.243498359027416,12.723544430467989,-5.325972544603103,0.30333374904079896,-7.222586795840515,12.734675161259313,-5.273620449594572,0.5388582996704145,-7.216894468160576,12.77206610311558,-5.566558134474317,-0.847115857696307,-7.210791078570709,12.742066406499331,-5.256917023688648,0.6139349117484486
-7.027071171933829,12.90788097951178,-5.579828470379772,-0.8397119147667468,-6.926299181136751,12.972996033921984,-5.543702288517887,-0.6554099950070872,-7.034369538665552,12.887438560222314,-5.471964018890545,-0.3277058247374791,-6.967224696953345,12.949208964297382,-5.575530694998224,-0.8146223291185872,-6.9935482601605035,12.926159490204064,-5.548425663106826,-0.6725671756577601,-7.018218612740501,12.891748142773794,-5.41626924106436,-0.052940150172681236,-6.9890274704180575,12.903201035384045,-5.319905869622287,0.3885354764650333,-6.9678932926153285,12.914161918749675,-5.262843283601164,0.6444666662949379,-6.961453146098263,12.954776870630589,-5.583500451628243,-0.8606562144968161,-6.955949750440722,12.921539940914874,-5.244638325453679,0.7259594142195487
-6.7689135523435935,13.090775191339043,-5.596622708675106,-0.8587915129342859,-6.666839260458312,13.155205006371359,-5.556810488418028,-0.6592102616046135,-6.776620767461108,13.068508812975402,-5.478518135385294,-0.3015490753884317,-6.708240517667397,13.13201523378592,-5.591823141580597,-0.8318752489727409,-6.735025070356422,13.108448478434514,-5.561877006619982,-0.6783524110525961,-6.760383649885025,13.072126194893546,-5.417328044067813,-0.00391892806940506,-6.730963449710375,13.082859944871904,-5.3121351600929865,0.4760973074736136,-6.709610054240335,13.093693432990316,-5.249953950275264,0.7541765070440459,-6.702357608685652,13.137746482740585,-5.600713575918179,-0.8812971156263051,-6.697518951622425,13.101079897538655,-5.2301191371692894,0.8426222687017664
