x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.693669213985428,6.313755927452848,-3.781635952888874,-7.0556657590633955,-13.749728293790078,6.295969241883284,-3.912848304599705,-6.452393139699242,-13.734270371812235,6.278466594467505,-3.825764362495245,-6.84484390155052,-13.728136615673804,6.267143932672408,-3.783589539650541,-7.042154393211403,-13.744157433213765,6.260278516617862,-3.822364084024327,-6.899776729678643,-13.74024864236487,6.3123065177876905,-3.923445689363422,-6.427028950708697,-13.709090306271328,6.310829609734893,-3.825392785277041,-6.879850224172772,-13.70413421701197,6.287165412240384,-3.751033680386197,-7.1664601535532375,-13.727118379600649,6.318432042304081,-3.8937639854718573,-6.545839218155982,-13.72967621838245,6.285867581494019,-3.829052964568208,-6.8365262383525645
-13.567394095436372,6.538878695457172,-3.922749268070142,-6.609233795103496,-13.623808908952412,6.518654603461808,-4.0418961673936895,-6.0079543843364,-13.608701039922886,6.502941265651518,-3.962661240526255,-6.3980941329474925,-13.602793737020347,6.4922100858476135,-3.9244326275147694,-6.595724613029032,-13.618951862881405,6.485129977939672,-3.9603596186179,-6.4526414196727835,-13.614002512009115,6.534907476942256,-4.051986268377596,-5.982938351430419,-13.582873714076635,6.535583972643111,-3.962989789760496,-6.43278085159516,-13.578390908767163,6.5123019422354895,-3.894362883457262,-6.721264684415305,-13.600749738754564,6.541645679217683,-4.024680769834977,-6.100482538666295,-13.603958866752567,6.5103444525330225,-3.965783489335258,-6.3897269384213695
-13.43661652152723,6.763045824292925,-4.054933943972212,-6.163456545794824,-13.493435816883176,6.7384761499735175,-4.162055255080418,-5.5727143220006194,-13.478642214609856,6.725713553351957,-4.090623123185205,-5.9552142891644415,-13.4729495353034,6.716281407043061,-4.05634711977535,-6.150096983463836,-13.489249263322613,6.708360798223622,-4.089412447011355,-6.0091911234218225,-13.483304362470276,6.754534152942134,-4.171645035406204,-5.548663229849549,-13.45216203462377,6.758665283326308,-4.0916454067923995,-5.989599800529683,-13.448144869922455,6.737025366543504,-4.028788177145568,-6.27426375635003,-13.469916825170213,6.762220872438543,-4.146690420608303,-5.66328681188672,-13.473751977701907,6.733072603818481,-4.0935780281036855,-5.947032278111499
-13.30135560504137,6.98429782930814,-4.178203074888108,-5.727928736760106,-13.358666293883704,6.954340106083329,-4.27350954152043,-5.152787297053621,-13.344127943542821,6.945141527703237,-4.209727408968494,-5.524520252598284,-13.338623907162535,6.937416311539981,-4.179349059444627,-5.7147940943860585,-13.355082047358145,6.92827648241386,-4.209596269479792,-5.577953983056035,-13.348213679411428,6.970141119042128,-4.282618300003195,-5.130126128732372,-13.316988728957243,6.978404470134324,-4.211437402802993,-5.558732911155818,-13.313404362591585,6.95917568237223,-4.154273452272569,-5.835863034254206,-13.334672407721445,6.978946386028272,-4.259956156846037,-5.240838626068885,-13.339090525625535,6.952427540201932,-4.212518673665915,-5.5166882197473495
-13.161669648455208,7.2014818521179285,-4.29276164962331,-5.309022033379004,-13.21957949176204,7.16575128015252,-4.376565287461503,-4.751899194971599,-13.205225112988751,7.160320187937487,-4.32021781402046,-5.111390470731426,-13.199875580931735,7.154475593571429,-4.2936449413323485,-5.296132530593266,-13.216516517709865,7.143936137695994,-4.321155349140913,-5.16445801826803,-13.208810857030585,7.1812700396905305,-4.3852208225778435,-4.73090789229283,-13.177420639554555,7.193879535798311,-4.322612061026109,-5.145631665820383,-13.174220848944142,7.177433772191495,-4.270990712957651,-5.41309567522119,-13.195093480000875,7.1912421189048334,-4.364772929367415,-4.8372098988190615,-13.2000419748215,7.167518456761784,-4.3228524380608615,-5.1040172731926745
-13.01764001141285,7.414078674398305,-4.39894209029089,-4.9106048852850925,-13.07626446615899,7.37264040775303,-4.471603271360935,-4.3720527494296935,-13.062018709230006,7.3709034906488835,-4.422445623435088,-4.71898449779893,-13.056786069060307,7.3669492951668,-4.399567591944214,-4.897942069054599,-13.073637794955944,7.3549723368497615,-4.424444509506273,-4.771961478285478,-13.065185456236774,7.38787733758463,-4.4798389804237,-4.35290895755356,-13.03354304883859,7.404735604649396,-4.425524694342517,-4.753501183779825,-13.030672173500312,7.391157960545369,-4.379252626462076,-5.010318261034967,-13.051268637622778,7.398983302400747,-4.4615171273437975,-4.45464191274136,-13.056691605686266,7.378009713992111,-4.424932783524716,-4.712138084871979
-12.869358437924884,7.622018287293897,-4.497154187996592,-4.534755655083331,-12.928811658003928,7.575214666424802,-4.559044326349529,-4.014073850551187,-12.914600639417026,7.576930405969306,-4.516825313391066,-4.348902028761115,-12.909447083156971,7.574772980107396,-4.497526433325307,-4.5222753176756125,-12.926538348218946,7.561413621765772,-4.5198837390719815,-4.402127175950186,-12.917427909485081,7.590186623789548,-4.566897159574771,-3.9968866981456848,-12.8854483367456,7.611008603393314,-4.520594718018113,-4.383969056603882,-12.882849014289405,7.600196502187238,-4.479458991682776,-4.629945889069764,-12.903288971574767,7.60234477272509,-4.550609965598624,-4.0941188799512025,-12.909131411406426,7.583947264032362,-4.519175545222156,-4.34262225882763
-12.716918072179006,7.825520893239222,-4.587849301098259,-4.182344174441776,-12.777307364675432,7.773842187545577,-4.639325803360553,-3.6780148674681503,-12.763062031297634,7.778681171145807,-4.603803353966289,-4.00170001216034,-12.757951623554824,7.778169671654547,-4.587971939678819,-4.1699853685765,-12.775310075783631,7.7635373149807725,-4.607926282590986,-4.055552949231358,-12.76562417700929,7.788575479892224,-4.646834893537685,-3.6628495416082854,-12.733228164677735,7.812979452194928,-4.608274099150192,-4.0376102062617125,-12.730845084245665,7.80472046615163,-4.572057909464171,-4.273070373666735,-12.751242076120265,7.801679036653576,-4.632492343197648,-3.755796421898837,-12.757452466125775,7.785615613741269,-4.606027990398709,-3.9960083534826567
-12.560407654314222,8.024974718650158,-4.671496184587094,-3.853457588165078,-12.621830520924522,7.9689693659984915,-4.712886100709916,-3.3634333417482254,-12.607488407874722,7.97656961530903,-4.683837354209496,-3.677263104588888,-12.602388230121734,7.977528524802178,-4.671371647050348,-3.841148391487709,-12.620039329484014,7.961759084717975,-4.689037341575613,-3.7321519103280942,-12.609852667411444,7.983494815240773,-4.7200918843698485,-3.3503281102315867,-12.576968575633838,8.011064844690956,-4.6890263032754245,-3.714322637540792,-12.574750674922633,8.00509276954193,-4.657519316937505,-3.9399210758922543,-12.595208495387194,7.997428140750286,-4.707608271635625,-3.439299701512285,-12.601740153850953,7.983430880149447,-4.685948157468364,-3.6721694765145614
-12.39990815994122,8.220849016803154,-4.748565336350396,-3.5476919471258688,-12.462451133604553,8.161065164488848,-4.7801547675448814,-3.0695766201589616,-12.447957015568544,8.171067907894276,-4.757382616301274,-3.3750541980518114,-12.442837659625692,8.173318507636454,-4.748194614880101,-3.535352875818155,-12.460804147789656,8.156555693697525,-4.7636803797821745,-3.4314094556624686,-12.450182771106627,8.175414807311915,-4.787098446574482,-3.0585543223721947,-12.41674727874002,8.205740937396154,-4.7633127560262425,-3.413581257202944,-12.414648819531793,8.201773632166468,-4.736317738455352,-3.630183937165032,-12.435259932572189,8.190063825124946,-4.77639426566587,-3.143921663826298,-12.442071536247964,8.177866159031517,-4.7593915469986525,-3.3705615960909405
-12.235491179605157,8.413635807018778,-4.819519175292913,-3.2643435128661924,-12.299229830314774,8.350585835504134,-4.8415462999480585,-2.7955012006817883,-12.284535657410656,8.362657015391555,-4.824883700262308,-3.0942778121363212,-12.279371289472964,8.366030632876043,-4.818901672396465,-3.251889374511209,-12.297673033915707,8.348414099663602,-4.832308568895424,-3.152550657416168,-12.28667447496039,8.36479084416594,-4.848269533021925,-2.7865769593612058,-12.252632459992096,8.397493126025989,-4.8315843811703,-3.134603168186419,-12.250613346888466,8.395256497260048,-4.808921417198651,-3.3432121474956515,-12.271458656069687,8.380049268228827,-4.839272698942397,-2.8687513270250515,-12.278514213067332,8.369402459820018,-4.826802778920472,-3.0903853696442165
-12.067218463464782,8.603813197292427,-4.884806045550237,-3.0025311892205186,-12.132218113604695,8.537954278440615,-4.897456323961696,-2.5401491599845203,-12.117282517102824,8.551796143764292,-4.886769256505037,-2.8339846017873533,-12.112050676815436,8.556141618264093,-4.8839394598866885,-2.989871956777624,-12.130704751922435,8.537800025808037,-4.8953595820437465,-2.8946471211348146,-12.119378658077073,8.552043751129656,-4.90400107220915,-2.5333356284848434,-12.084682597471573,8.586785076920291,-4.894276444534028,-2.876453217143463,-12.082708216943262,8.58602714915174,-4.875785660148565,-3.078161357713272,-12.103857670705116,8.56781640205522,-4.8966477254828975,-2.61275585141276,-12.111126163870932,8.558498496002514,-4.888610486313357,-2.8306896134562534
-11.895142199518933,8.791824082200463,-4.944856669334647,-2.7612742083188753,-11.96145902803588,8.723549468022847,-4.9482593071613845,-2.3023973604979617,-11.946246594227539,8.738905549867766,-4.943448948540784,-2.5931379509372814,-11.94092784445016,8.744092805620681,-4.943736899022243,-2.7483153018740487,-11.959948751406277,8.725140242589687,-4.953252524466443,-2.656684926577095,-11.94833778305448,8.737549816144089,-4.954667784778846,-2.2977084129806378,-11.912946895933173,8.774041309493096,-4.951805508876898,-2.6381111417330385,-11.910987673960225,8.774539506903768,-4.93734888730283,-2.8340754301340274,-11.932501342664008,8.753753995312357,-4.948902842511154,-2.3748332224156234,-11.939956193950882,8.745573739571258,-4.945224278582482,-2.590437235008343
-11.719305717874924,8.978065363058484,-5.000082153501024,-2.5395418263193563,-11.786988038675425,8.907702553325676,-4.9943072543713445,-2.081089740458899,-11.771468483230185,8.92435841001435,-4.995311707559528,-2.3706569228176364,-11.766045988337742,8.930279518657805,-4.998703205059723,-2.5261840408269904,-11.78544594655448,8.910814139764925,-5.0063862229979845,-2.4376083646545754,-11.773586786731595,8.92163728356516,-5.00062195303846,-2.0785431972275887,-11.737466069743311,8.959638954602983,-5.004567731711559,-2.418514829728484,-11.735496883822153,8.961202916081534,-4.994030395905512,-2.6099410813376585,-11.75742626275776,8.938202905536523,-4.996399506959465,-2.1538466778667016,-11.765044719159455,8.931000453357193,-4.997033023282649,-2.3685477738998912
-11.539744410613755,9.162884101581977,-5.050872990027411,-2.3362859122593322,-11.608833987608909,9.090697182404293,-5.035929049180521,-1.8750591220523516,-11.5929813150299,9.108478588414586,-5.042724846015882,-2.1654447112273685,-11.58744039796459,9.115047296440805,-5.049226885876263,-2.3224251283297725,-11.60722966375918,9.095151352500578,-5.055138390291076,-2.236348892215942,-11.595154041060296,9.104586928135014,-5.042192816983012,-1.8746788811289758,-11.55827329065125,9.143905488000096,-5.052938028306127,-2.216588976802935,-11.55627282550052,9.146377076615089,-5.046229217532264,-2.4047234758814144,-11.578662204647033,9.121455902960934,-5.039476440516799,-1.9486478662179008,-11.586424710092313,9.115101565639137,-5.044403978760647,-2.1639256037611734
-11.356486728582116,9.3465780425023,-5.0975987082725975,-2.150463150432256,-11.427020043960823,9.27277234107286,-5.073430231621568,-1.6831424029731443,-11.410811743261604,9.291542063982133,-5.0860337402404285,-1.9764081856159497,-11.405139452035776,9.298692456703746,-5.095675388442858,-2.1359899012916514,-11.425326636709167,9.27843314504647,-5.0998653681353945,-2.0518450597367983,-11.413062302497591,9.286635040892818,-5.079686394605591,-1.6849602037873586,-11.37539518089125,9.327120168071373,-5.097269807842187,-2.031264813632526,-11.37334528396822,9.330371831503149,-5.094323687049891,-2.2173902823999314,-11.396233086587813,9.303760242504133,-5.0784493978411565,-1.758092945957752,-11.404122678779528,9.298152162375716,-5.087682490835869,-1.9754793258800007
-11.169555167732069,9.529398718762707,-5.140607971281242,-1.9810508387477201,-11.241564597139368,9.454126537590929,-5.107093079681032,-1.504191386219398,-11.224980901981962,9.473780463235087,-5.1255619039527485,-1.8024718247605709,-11.2191656029017,9.4814652159708,-5.138395186468691,-1.9658497685862275,-11.23975797380824,9.46089596204244,-5.140902269330131,-1.8830567947942407,-11.227329601679735,9.467977690747313,-5.1133855986813375,-1.508248340765968,-11.18885277752982,9.509517606261534,-5.137895104114837,-1.8614942355146755,-11.18673784733816,9.513449874359347,-5.13867149269789,-2.046928673535386,-11.21015788173773,9.485321734806144,-5.113611256760311,-1.5810540848553396,-11.218159635532013,9.480383057393334,-5.1271920773534685,-1.802135609750988
-10.978967193356814,9.711555924837093,-5.1802289880561965,-1.8270585674002275,-11.052482066387551,9.634922558565359,-5.13717690740542,-1.3370805441095028,-11.035505292717264,9.655385651194747,-5.16161134044796,-1.6425879271985129,-11.029536298582283,9.6635741613259,-5.177712181840416,-1.8110077952165269,-11.050540054567392,9.642736073964883,-5.178563405226017,-1.7289759732410908,-11.037970047864787,9.64877551016424,-5.143550565496658,-1.3434285170407176,-10.99866242540459,9.691292409465312,-5.1751249888251305,-1.7062602389346828,-10.996468849850972,9.695831049108024,-5.179610066168598,-1.892357851634552,-11.020451447041607,9.666309484280148,-5.145232338457419,-1.4164277686660445,-11.028551974384149,9.661985401630165,-5.163234789548488,-1.6428493447830703
-10.784736074860072,9.89322275569927,-5.216770159404201,-1.6875370635999798,-10.859783615216243,9.81529230166459,-5.163918518287611,-1.180712469412261,-10.842397579693367,9.836514694153381,-5.19446309899193,-1.4957441690737223,-10.836264815355763,9.845191277743352,-5.213932337744747,-1.670507455693537,-10.857685333088092,9.824114613769783,-5.213142924690838,-1.5886343679038466,-10.844994537661504,9.829158527014076,-5.170419135837472,-1.1894153577898696,-10.804836577215283,9.872604200241515,-5.2092501936038245,-1.5645847407124849,-10.80255222886881,9.877697359749376,-5.217457223201289,-1.752738553937502,-10.827125257356006,9.846860759673168,-5.1735608938307385,-1.263140731564527,-10.835312266351542,9.843115651910168,-5.196091776444148,-1.496611160063619
-10.586871619746088,10.074540701110633,-5.250520900676201,-1.5615849318086892,-10.663477769182949,9.995341386965963,-5.187532767675855,-1.0340214740473166,-10.645667285810301,10.01729476391074,-5.2243779823734044,-1.3609691293727206,-10.639360989800897,10.026457024942351,-5.247342486858617,-1.5434392808339643,-10.661203040812698,10.005162563506948,-5.244915612048915,-1.4611096016391265,-10.648411367121225,10.00923075584176,-5.194207442993268,-1.0451564205855473,-10.607384493210454,10.053582579544683,-5.2405418884180754,-1.4355343997846255,-10.604998281673822,10.05919812429124,-5.252511994280039,-1.6271803560583369,-10.630188042162539,10.027085671337867,-5.19882370846203,-1.1201539974165025,-10.63844995331334,10.023900473509741,-5.226023999645421,-1.3624529246419188
-10.385380805723875,10.255624488673327,-5.281752599312375,-1.448353726653287,-10.463570941443633,10.175153383359607,-5.208213197156802,-0.8959756459878943,-10.445321390532083,10.197827730563246,-5.251597364960858,-1.2373361675742407,-10.438831849302053,10.207485160017148,-5.278211272475295,-1.4289458328607434,-10.461099789542557,10.185985431331495,-5.274137804081698,-1.3455294914832745,-10.448226752004393,10.189074392717057,-5.21511057140498,-0.9096342105420104,-10.406312841619561,10.234331776269432,-5.269252576413766,-1.3182248253467186,-10.403814319187996,10.240454928248873,-5.285055601401206,-1.5148472554750394,-10.429646328735783,10.207071472948757,-5.2212267884103625,-0.98646535498196,-10.437971943843143,10.204441326833043,-5.25327305813826,-1.2394516094805623
-10.180268315950409,10.436566508384162,-5.3107196738454405,-1.3470516516992597,-10.260067873776439,10.3547935763973,-5.22613271007656,-0.7655776009981079,-10.24136483592082,10.37819431138912,-5.276344088312344,-1.1239659229337151,-10.234682146101708,10.388367140326316,-5.306790189132512,-1.3262253010204408,-10.257380080915928,10.366667482673536,-5.301048393911364,-1.2410750535319361,-10.244445264150047,10.368753545070737,-5.2333032556158185,-0.7818669100771555,-10.20162620609417,10.414934849782675,-5.2956170729207015,-1.2118234396350436,-10.19900522062302,10.421566185071057,-5.315352546510707,-1.414961849032086,-10.225504899276807,10.386886401636161,-5.24095609551,-0.8611105083537838,-10.233883117306483,10.384818607927693,-5.278062090327871,-1.1267317784120257
-9.971536985782725,10.6174407441147,-5.337660706879426,-1.2569461105660718,-10.052972002248492,10.534312262061846,-5.241444262096521,-0.64186412876234,-10.033800949693036,10.558457722740206,-5.298823406771018,-1.0200276496644467,-10.02691480329518,10.56917603307417,-5.33331469515292,-1.2345339436700011,-10.050046731262457,10.547275470648096,-5.325869894982001,-1.1469823837846165,-10.037070193248633,10.548317484032737,-5.2489405938173626,-0.6609080198017889,-9.993327509098515,10.595457391921792,-5.319853541713402,-1.1155512097328215,-9.9905738969216,10.60261121260008,-5.343651783491349,-1.3268083404269877,-10.017767171244083,10.566583032895792,-5.258178305677076,-0.7431631035593376,-10.026186745147932,10.56509529118745,-5.300596725896111,-1.0234669214917766
-9.759188170900432,10.798306196896679,-5.362799629090747,-1.1773653064823921,-9.842285757007255,10.71374758666623,-5.254281544671769,-0.5239049116822119,-9.822631795238232,10.73866683203372,-5.319223959764306,-0.9247395750991708,-9.815531282633696,10.749969916960763,-5.3580053740263205,-1.1531875724076208,-9.839101221849496,10.727861862267249,-5.348809542657694,-1.062543604286065,-9.826103843567976,10.727803441095984,-5.262158754213399,-0.5458450865070761,-9.781418361260082,10.775950725715603,-5.3421645659080585,-1.0286834368392808,-9.778521672669598,10.783653800507636,-5.370187950299886,-1.2497345787098617,-9.80643551058617,10.746201165191907,-5.273041567748263,-0.6317338097881218,-9.814884839324183,10.745320072237508,-5.321066064325946,-0.9288798174278288
-9.543222046962498,10.979209821043398,-5.386346935220395,-1.1076990703230614,-9.628010805273933,10.893127973515305,-5.264759642905413,-0.4108004786924786,-9.607858458597557,10.918858836778636,-5.337718751266292,-0.8373684511806987,-9.60053188429448,10.930794797084902,-5.381069125474472,-1.081562257604184,-9.62454398460415,10.908467587691273,-5.370060414743415,-0.987107048567622,-9.611547774746057,10.907238990329077,-5.273075655943541,-0.435797678417534,-9.56589934674577,10.956454628288443,-5.362738234644844,-0.9505497758464936,-9.562848596659443,10.964745284202003,-5.395182641874086,-1.1831533115650252,-9.59151148728233,10.925770271334024,-5.2856762439440255,-0.5259686173755752,-9.59997843787943,10.925530038467931,-5.339643660674503,-0.8422420952169777
-9.32363785054163,11.160189014311486,-5.408500916626856,-1.0473990848026218,-9.410148245803628,11.072474187218177,-5.2729756524792615,-0.3016795414886636,-9.389481281861986,11.099061513572753,-5.354466120289905,-0.7572284552359877,-9.381915988352782,11.111687074235515,-5.402700370626557,-1.0190944221315266,-9.406374632850325,11.089124356270258,-5.389802555714768,-0.9200768472750952,-9.393402994939477,11.086644066877868,-5.281791609511892,-0.3299147527435305,-9.346770254179999,11.136999621613365,-5.381749230161773,-0.8805336446393942,-9.343553690975403,11.145927163827553,-5.418845708105387,-1.1265428249605811,-9.37299608185565,11.10531156489989,-5.296195616291537,-0.4250464993712903,-9.381467837110074,11.105752910430235,-5.356488502578842,-0.7628731507810267
-9.1004340702554,11.341273712835777,-5.429448898322908,-0.9959786595221654,-9.188698762059262,11.251801090319374,-5.279009243309035,-0.19569584531949966,-9.167500051590533,11.279295086879056,-5.369610689394626,-0.6836795808878261,-9.159682246868073,11.292675619097919,-5.4230822590691865,-0.9652804769500624,-9.18459214572492,11.269856590297794,-5.40820409266027,-0.8609120608394534,-9.17167011360192,11.26603267573509,-5.2883899045667615,-0.2273715450182772,-9.124030261747734,11.317608881755348,-5.399359903054561,-0.8180711682191566,-9.120635147698852,11.327233318407734,-5.441376564604597,-1.0794471282974392,-9.150889850557652,11.284839734106939,-5.3046965462789615,-0.3281765676680762,-9.159352778901471,11.286008904018688,-5.371745965594464,-0.6901385593082578
-8.873608595998684,11.522488144267529,-5.449368471513352,-0.9530121969199584,-8.963662740252875,11.431119146822493,-5.282923160215425,-0.09202465117329503,-8.94191414985295,11.45957376848608,-5.383284281012381,-0.6161256436173674,-8.933828734486115,11.473783504523304,-5.442387868608186,-0.9196761374831676,-8.959195013918963,11.450683028653804,-5.4254223338770595,-0.8091254905775261,-8.946349460087218,11.445414344251509,-5.292937335467127,-0.12736609400619106,-8.897678084112627,11.498299818381719,-5.415721326418946,-0.7626497870490775,-8.894090481330698,11.508691869030418,-5.462965507170546,-1.0414758298957825,-8.925193055875514,11.464364395358658,-5.311260077632324,-0.2345948383331947,-8.933632600821095,11.46631226434896,-5.3855487367806285,-0.6234481076712401
-8.643158833113333,11.703852291083985,-5.468428715451751,-0.9181344732392067,-8.735040357316425,11.610435725002064,-5.284763653238891,0.010141048511207605,-8.712722674483228,11.63990701620874,-5.3956067938847285,-0.5540120084298287,-8.704353064395649,11.655029447516382,-5.460781391357851,-0.8818955437592705,-8.730181353345888,11.63161805024098,-5.44160484368861,-0.7642822832692149,-8.717441173202188,11.624795369353675,-5.295484657347251,-0.0291155008519102,-8.667712087744992,11.67908537397499,-5.430974322159927,-0.7138066425022825,-8.663916643950094,11.690326744127526,-5.483795023768462,-1.0123038316826651,-8.695905767968341,11.643891316113395,-5.315951974398987,-0.14356070464530113,-8.704306355534117,11.64667251983578,-5.398017698934053,-0.5622535542487723
-8.409081787291653,11.885383112236509,-5.486791404916534,-0.8910398422295365,-8.502831642816384,11.78975624883749,-5.284560832268667,0.1115944917933998,-8.479924534159052,11.820300556175035,-5.406687034053325,-0.4968231301026898,-8.471252475445322,11.836429008798405,-5.4784193022330365,-0.8516102909846384,-8.497548992341068,11.812672762938233,-5.456890489353995,-0.7259984279070868,-8.484945265815114,11.804179907085741,-5.29606696736429,0.0681479926419267,-8.434130380265492,11.859975087963743,-5.4452504550099725,-0.6711268358039651,-8.430110109067543,11.872158996333322,-5.504041100402117,-0.9916709550363316,-8.463027941646072,11.823423453021974,-5.318823188491893,-0.054353201174045816,-8.4713729051374,11.82709550072551,-5.409262770019028,-0.5060462065389408
-8.171374125046922,12.067095566366065,-5.504612201761125,-0.8714814532457336,-8.267036517839633,11.969085244233318,-5.282328942432799,0.2131192093418444,-8.243518523035553,12.0007572080072,-5.4166234966553795,-0.444079980345366,-8.234523895269351,12.017995592897707,-5.495451508052728,-0.8285484613369714,-8.261295537082303,11.993855898767846,-5.471410457912136,-0.6939392277355094,-8.248861667673399,11.983570948660038,-5.294704007511451,0.16518103356302324,-8.196930878506219,12.040975965939696,-5.4586729917260515,-0.6342416411786911,-8.192666929140875,12.054207915416177,-5.523874519502841,-0.979381592660978,-8.226559472585635,12.002961847291472,-5.319910252515374,0.03373287131317832,-8.23483099512289,12.007584161286495,-5.419383694149809,-0.4543543908447028
-7.930032213719601,12.249003474494593,-5.52204183082604,-0.8592705602752733,-8.027654812954967,12.14842732338882,-5.278066558245961,0.3154931181270653,-8.003503378875408,12.181277546996482,-5.4255050962622855,-0.3953374214003363,-7.994163983411398,12.199741286463475,-5.5120224772794675,-0.8124937329423385,-8.021418419106945,12.175174550769494,-5.485289242466847,-0.6678178164532039,-8.009190248700197,12.162971224147565,-5.29140038684019,0.2627332317228369,-7.9561113591874255,12.222093188914807,-5.471357824549625,-0.6028267395917878,-7.951582770832553,12.236491976178325,-5.543462151356062,-0.975304464628734,-7.986500235639805,12.182506415480402,-5.31923559508911,0.12139090182510412,-7.994679311897157,12.188139239645498,-5.428470781966702,-0.40674087356801786
-7.685052144229709,12.43112025484154,-5.539227242031545,-0.8542759845145077,-7.784686266487192,12.327788148511507,-5.271756695883421,0.419492584417194,-7.759877827935478,12.361860432376616,-5.433411844690293,-0.35018157247404363,-7.750169157682129,12.381677567340324,-5.528272351938315,-0.8032846285525581,-7.777914928091557,12.35663478209074,-5.498645598795911,-0.6473937748717167,-7.7659308242172465,12.342384072529404,-5.286145722205734,0.3615512211853919,-7.711669495409128,12.403330692583676,-5.48341435934146,-0.5766005268378048,-7.706852931308985,12.419029654465765,-5.562968240648637,-0.97937254052369,-7.742850107330197,12.36205667072685,-5.316807777052608,0.2093064568819232,-7.750916527104249,12.368759784265388,-5.436605599438062,-0.3628002805653301
-7.436429739132878,12.61345955744111,-5.556312761721836,-0.8564237804569742,-7.538130503516961,12.50717541464602,-5.263366844195078,0.5258963974396674,-7.512640619287946,12.542503426231626,-5.440415476139775,-0.3082272040185274,-7.502535606335323,12.563815912117475,-5.544338044509367,-0.8008139544683761,-7.530782232449741,12.538242133253375,-5.5115934742933455,-0.6324718935261273,-7.519083142766659,12.521814315188045,-5.278914697782026,0.462382657239886,-7.463602881557455,12.58469164200474,-5.4949463698782175,-0.5553225389068267,-7.4584723382196705,12.60184013873315,-5.582555691459111,-0.9915831738055404,-7.49560897391566,12.541612406925974,-5.31262164791497,0.29816125763699625,-7.503541331418941,12.549443571493946,-5.443861605049371,-0.3221565497098392
-7.184160547984056,12.796035821621372,-5.573441237330975,-0.865697143860047,-7.287986995224041,12.686599890705331,-5.252848916246284,0.6354895961453823,-7.261790550763313,12.723203123522918,-5.446580020220145,-0.2691151852693584,-7.251259288092974,12.746168325469108,-5.560354323598733,-0.8050284696415363,-7.280017389784672,12.720002049530873,-5.524242912163868,-0.6229011176928421,-7.268646856462897,12.701269169064686,-5.269667044637228,0.5659800983495135,-7.21190904871736,12.766178823094494,-5.506052820656353,-0.5387920285335671,-7.2064355354450065,12.784943958987155,-5.602387354935222,-1.0119984785967864,-7.24477672577714,12.721174376682265,-5.30665842276223,0.3886371083223212,-7.2525524599890625,12.730187434567327,-5.450304736043567,-0.2844604422497161
-6.928239831551628,12.97886477511811,-5.590755180208176,-0.8821365890201072,-7.034254997409935,12.866076557735699,-5.240139124323376,0.7490670902210552,-7.007326488292854,12.903955410210733,-5.451962323925532,-0.23251000246837705,-6.996335921583589,12.92874781062623,-5.576454892991563,-0.8159288153529636,-7.025617348794055,12.901920246891182,-5.5367009345177225,-0.6185737038456033,-7.014621473081605,12.880759235582335,-5.258347442670238,0.6731047219946498,-6.956585472255473,12.947794968861759,-5.516828661227026,-0.5268467194899837,-6.950736656265264,12.968363549263929,-5.622627324507158,-1.0407459622772366,-6.990353238243495,12.90074499297666,-5.2988856805957845,0.4814197399067657,-6.997948711297716,12.910987520945687,-5.45599394488856,-0.2493871306308285
-6.668662536049266,13.16196388952105,-5.608397911988578,-0.905840411924758,-6.776933466255222,13.045625883800625,-5.225157782518955,0.8674370131465272,-6.749247380088639,13.084755663455311,-5.456612523974898,-0.19809735869556008,-6.737760965371066,13.111568796688855,-5.592773469298622,-0.8335697269766493,-6.767578943856233,13.084003031992186,-5.549072408594637,-0.6194246105687005,-6.757006288369959,13.060299601888554,-5.244885348230345,0.7845298205559101,-6.6976295728782365,13.129543035372667,-5.527365595616825,-0.5193617593473243,-6.6913693852799865,13.15212375383599,-5.643442243752703,-1.0780194083818555,-6.732338338383963,13.080329084372421,-5.289257285797649,0.5772025325692514,-6.739728960878803,13.091839491870255,-5.460981687501175,-0.21663387400115086
