costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9958019765802126,-0.09153372842259674,0.9032072857423098,0.4292046120232278,0.08883246487458346,-0.3407160943834975,1.0,0.9934291145451221,-0.11444909075259135,0.9302798523017616,0.3668506459056774,-0.054073412844773565,-0.5281120705990673,1.0,0.9919657707678547,-0.12650655961228086,0.904533981100733,0.4264015443617187,0.15854602094609285,-0.35192318273480633,1.0,0.9779202557767308,-0.20897840400762246,0.8746254799732165,0.4847992056322088,0.0617345316081547,-0.30625387986986985,1.0,0.9924450406587412,-0.1226900210769782,0.8674314692044176,0.4975566764036693,0.06265803766933466,-0.543768070289816,1.0,0.9921654982983672,-0.12493047661140524,0.9040193174445021,0.4274916065692713,0.04943475769677483,-0.3806202489110253,1.0,0.9913277400405276,-0.13141275366622565,0.939084858001344,0.3436853640651512,-0.03761933630517926,-0.2579266569972058,1.0,0.992637209306438,-0.12112543374670295,0.9176720296809618,0.39733870430808,-0.10258024053897008,-0.5403968925080279,1.0,0.9937229364002386,-0.11186923469876528,0.9534927577892248,0.3014159266586601,-0.1140453880912079,-0.2753887810965366,1.0,0.9933356372333147,-0.1152575889140684,0.9234620542272746,0.3836897632232872,0.0028522265940553178,-0.3330969340792433,1.0
0.9976021184187964,-0.0692099221667653,0.9360763905809802,0.3517968035626306,0.128574435217912,-0.4840636560187618,1.0,0.9930723193929109,-0.1175047592890799,0.9668592227537716,0.2553100925854137,0.020327530275519427,-0.6272125723484484,1.0,0.9962248666386764,-0.08681022457493985,0.9387840283156909,0.3445062382299687,0.2304290123228604,-0.51616539477428,1.0,0.9841840244644352,-0.17714910665591388,0.9162573424789692,0.4005901675695215,0.2540620940244903,-0.614879330338335,1.0,0.9949541480021306,-0.10033067015302226,0.9261641321530067,0.3771206707584032,0.1548381385155303,-0.7738026694544885,1.0,0.9943529704158393,-0.10612337266218773,0.9405271624411944,0.3397184962734814,0.1336770197208245,-0.55262040162286,1.0,0.991540809490266,-0.12979531237832964,0.959049507165886,0.2832384910369195,0.05171140003863424,-0.36793359704457707,1.0,0.991263790864801,-0.1318942641677192,0.9598228422380212,0.2806066847352843,-0.0075173386971887765,-0.6825431213957953,1.0,0.9917924217425738,-0.12785848495113955,0.9702081129087922,0.2422730229430435,-0.0457256054110379,-0.3312039884533927,1.0,0.9942369088818668,-0.10720526580831123,0.9513943287106814,0.307975374497949,0.07432332439666449,-0.4598801622550285,1.0
0.9990593107206382,-0.043364659140861746,0.9669418929436548,0.25499681502038696,0.122160782655534,-0.5116749930826097,1.0,0.9941129648794156,-0.10834857201946847,0.9910737664963021,0.13331462546485104,0.06570495567899444,-0.5941357425749181,1.0,0.9992166749863136,-0.039573178155107816,0.9704693840886612,0.2412243241188049,0.23022648664797946,-0.5394759104464611,1.0,0.9934848377152928,-0.11396436824647635,0.9635674232298652,0.26746555084750256,0.36786655674490815,-0.7666269122198234,1.0,0.9978714144935554,-0.06521226983191893,0.9752211807410044,0.22123211483444602,0.1854059176212226,-0.8294332256623198,1.0,0.9971737073769352,-0.07513053517803688,0.9737736178229802,0.2275191008068214,0.1677294663562194,-0.5939165993614516,1.0,0.9936411934409188,-0.11259297801064864,0.9781863788339276,0.20772917046906994,0.11564607755257544,-0.39535137082313454,1.0,0.9920598045227778,-0.12576702369948933,0.989514474223055,0.14443374018237912,0.06318773291879855,-0.6868541967722803,1.0,0.9914976305391412,-0.1301247425944385,0.984248631978212,0.17678979169911976,0.021101022532747843,-0.32733693581607165,1.0,0.9961242089494176,-0.08795771907511532,0.9765743238996221,0.2151803659723543,0.11220572768859607,-0.4827947212899906,1.0
0.9997191296326288,-0.023699406038531958,0.9866790310440139,0.1626791003726231,0.0676916592088169,-0.41355583901837994,1.0,0.99556192381639,-0.09410874479562606,0.9995541078840704,0.029859427524321518,0.07108097572357078,-0.4240180789530837,1.0,0.9999999999816392,6.059838077274552e-06,0.9893137825600942,0.1458020563525737,0.15465681627099492,-0.4107728778343103,1.0,0.9992443444913084,-0.0388682389893809,0.9927393613633289,0.1202853291134469,0.3654233936704828,-0.6975725455740075,1.0,0.9994984487380468,-0.03166782231600211,0.9976209066139105,0.06893857183637707,0.13839595952315678,-0.6790907146008387,1.0,0.9990523187687276,-0.043525445004373775,0.992875624513235,0.11915533663018935,0.13893831153276526,-0.4830561808082873,1.0,0.9962335740361372,-0.0867102413973349,0.9907709680209724,0.1355466300827335,0.13689074941402088,-0.3209365564400707,1.0,0.9939546208980552,-0.10979167361600492,0.9997926773876898,0.020361783859839614,0.0901768932291976,-0.5345434516387167,1.0,0.9926902512083424,-0.1206899546603534,0.9929700429417586,0.11836593183953716,0.07013088724997815,-0.25175529665524743,1.0,0.9978469089425837,-0.06558617471488502,0.9918076336203142,0.12774043170614582,0.1047884701149838,-0.3862911576418951,1.0
0.9998281019098243,-0.018540944727761553,0.9950874074116572,0.09900026065999304,-0.019114408454573795,-0.21709839917363236,1.0,0.9966035371155786,-0.08234919434164277,0.9995805839581045,-0.02895956101143337,0.042845360097719734,-0.15254314029083466,1.0,0.999826811332162,0.01861040948935488,0.9962043612556238,0.08704522166824906,0.025895140081830914,-0.16802770402851147,1.0,0.9997114343247828,0.024021825082320317,0.9999794439217264,0.006411843260311837,0.24731880625373345,-0.4146187293202052,1.0,0.9999003586027856,-0.014116404146258138,0.9993165812629642,-0.0369644479588412,0.03032275439746361,-0.35969580405191937,1.0,0.9997299028545344,-0.023240510718635463,0.9989884712920964,0.04496703487534208,0.05762124264846484,-0.24562306129235545,1.0,0.9981291036861162,-0.061141576482377676,0.9962055758019148,0.08703132046094372,0.11282258157269055,-0.1550348527449074,1.0,0.9956822330903422,-0.09282720887880594,0.9981922530192906,-0.06010179708022561,0.0744969800188078,-0.2542753850911361,1.0,0.9945698266075133,-0.10407141779519134,0.9966842680456368,0.08136626961052998,0.0925714791754314,-0.11121150065521801,1.0,0.9988031672106616,-0.048910460741553065,0.9976074727184177,0.0691327012084124,0.05704480216296396,-0.19008315776438733,1.0
0.999499484658195,-0.0316351097359016,0.996845139315211,0.07937107926466348,-0.10971956539282461,0.02116614837897332,1.0,0.996942879501873,-0.0781338275685632,0.9995952465731128,-0.028448954786383287,-0.0012831282644318045,0.1579493898325854,1.0,0.9999552756796845,0.009457623399478692,0.9966493637992891,0.08179269917585694,-0.11554632809565035,0.11443951496987133,1.0,0.9984961051860274,0.05482269537640077,0.9993450514640476,-0.036186573674772994,0.053668679932515916,9.23969857796192e-05,1.0,0.9997796679167256,-0.020990846107808343,0.9975921625289972,-0.0693532786587527,-0.09841377853505744,0.03933199596974735,1.0,0.999755424851013,-0.022115390138331043,0.9996760912621542,0.02545019761851144,-0.047043203190408785,0.05355504313356252,1.0,0.9990335298329864,-0.043954593269003576,0.9969908572571492,0.07751922694180155,0.05561646839314894,0.06365727726664308,1.0,0.9966339046548433,-0.08198085198655096,0.9970467054077988,-0.07679757310914262,0.03181290093855433,0.09112823087483356,1.0,0.9963241081172096,-0.08566371217993632,0.9970448049084728,0.07682224290545822,0.08853144873540754,0.06907792296738187,1.0,0.9990199029087958,-0.04426323070111583,0.9984596446604408,0.055482771961629374,-0.011775317223616785,0.056152137498023696,1.0
0.998164894198108,-0.060554471267445203,0.9943885124102277,0.10578982175320246,-0.1729818528166751,0.23487900947946075,1.0,0.9965939064830941,-0.08246566291958138,0.999486335528848,0.032047856263952526,-0.039290241697437785,0.4357616433125503,1.0,0.9996766351484369,-0.025428824949243933,0.9915755508742676,0.1295296371815844,-0.22457973879799287,0.35158608842915906,1.0,0.9990075821968982,0.044540439076279206,0.9999739569520324,0.007217022772226378,-0.15290112162470454,0.42443652523859343,1.0,0.9986592495614158,-0.05176585037869896,0.9997363876002212,-0.02295986297999051,-0.20173089509621467,0.4121070615571376,1.0,0.9991525017331776,-0.04116161173146937,0.9978810728254884,0.06506431046781631,-0.13824230955688907,0.3328825625453177,1.0,0.9992122014421534,-0.03968597345568618,0.9936851892170578,0.11220403170412364,-0.01250046883314885,0.2791086986779561,1.0,0.9967557361067744,-0.08048603939965425,0.9997008004926352,-0.02446036578598549,-0.015450918248406456,0.4240670686046045,1.0,0.9975425613497952,-0.07006310224140802,0.9940400072287868,0.10901588888136296,0.06593520798325925,0.2508225496249737,1.0,0.9985788811709586,-0.0532936964317225,0.9958851261381012,0.09062458571987016,-0.07555575357761705,0.2884535529993479,1.0
0.9952620913551805,-0.09722843982761631,0.9859324268328589,0.16714439781060414,-0.18547690686176874,0.3680897023362669,1.0,0.9957600382632752,-0.0919888373549783,0.9903277092957796,0.13874807458474445,-0.050675423654799434,0.6151649667792831,1.0,0.9971314041121412,-0.07568991302247673,0.9770371595910892,0.2130689765737292,-0.26578457861932697,0.474032726722105,1.0,0.999996297205256,-0.002721318757031189,0.9921070103966028,0.12539409843336108,-0.3061626353498784,0.732068397852444,1.0,0.9952669421495096,-0.09717877270456006,0.9962037605290452,0.08705209651575734,-0.2408390375632765,0.662694960695839,1.0,0.9972431006328574,-0.07420376163082845,0.9884438246136062,0.15158761685317987,-0.1831224280312025,0.5172610519041885,1.0,0.9988469165476408,-0.048008721116794266,0.9829087915390942,0.1840932033377602,-0.06665185049894981,0.43383623466988575,1.0,0.9962249707485508,-0.08680902981285586,0.9962472516770428,0.08655295215033999,-0.04289813106379774,0.6664637652484171,1.0,0.9982124827014496,-0.05976486743069195,0.9848140109837876,0.17361268320610684,0.03742331481453101,0.3918101373997349,1.0,0.997373041566532,-0.07243628894638827,0.9862739917641716,0.16511696814551366,-0.10984810924346816,0.44660901115886775,1.0
0.9914609695299318,-0.1304037802318922,0.96995593533379,0.2432806681813263,-0.13934916189545235,0.3917515793410615,1.0,0.9949789782005928,-0.10008412930582243,0.9641295444001892,0.26543214126153497,-0.02464542066411418,0.6555228294989063,1.0,0.9920518621075228,-0.12582965822490502,0.9524642833103548,0.3046502732939728,-0.2252919981022492,0.4510512222564527,1.0,0.997489681031254,-0.07081197805574199,0.9594744611163878,0.28179559695889017,-0.3562692992347183,0.8287942574396449,1.0,0.9898847616450364,-0.1418737419783848,0.973750740073288,0.2276169945472525,-0.1955717464010128,0.7302198655028114,1.0,0.9939531988427988,-0.10980454685561876,0.9657720994266346,0.2593920815465859,-0.16369574082905275,0.5604945091600841,1.0,0.9979453676299056,-0.06407061125049966,0.961320088956389,0.27543363369218443,-0.08799589242423643,0.4865121515011998,1.0,0.9954806723045636,-0.0949643673598354,0.9732182343842144,0.22988316219782706,-0.032181905457919,0.7593710702874236,1.0,0.9985039061892652,-0.054680429083715884,0.9661614613417052,0.2579380363925813,0.015292044304527234,0.4579201566463466,1.0,0.9955607763742332,-0.09412088261982164,0.9659486281930988,0.2587339322390292,-0.10031388719932492,0.49192931690038505,1.0
0.9887937574980507,-0.14928799393416128,0.9500098183180504,0.31222002674284804,-0.04554086914489419,0.311479968577015,1.0,0.9950206456860236,-0.09966902557248443,0.9241499756771469,0.382029871156601,0.03222106670239644,0.5578177687155047,1.0,0.9870466917135136,-0.16043325209384698,0.9262913423066632,0.3768081065578606,-0.1154584079525106,0.2995710061672132,1.0,0.9905896143747668,-0.13686568559303305,0.9041616005519972,0.4271905898861197,-0.290536181475129,0.6936331951950983,1.0,0.9855179789762396,-0.16957096778218975,0.933548113549862,0.3584521163105243,-0.07520248619030705,0.6128156495756013,1.0,0.9908143425380171,-0.13522920772139674,0.933537576725845,0.3584795570752076,-0.08445993178539354,0.46120120233547396,1.0,0.9967547917708016,-0.08049773339632492,0.9315908051533348,0.3635086955682924,-0.07084470011553662,0.4258284954846114,1.0,0.9952876069670838,-0.09696689856716904,0.928953407391662,0.3701966597572441,0.016988663340455283,0.6883110997527466,1.0,0.9986074067906696,-0.052756488727113714,0.9388326503781426,0.3443737135496151,0.006173335684158964,0.4343152335552409,1.0,0.9939851760162476,-0.1095147015699244,0.9377719229229824,0.3472518114817146,-0.0487148241779293,0.4198284503960861,1.0
0.9891404952596973,-0.14697306092410573,0.9339035908537319,0.3575249403755007,0.06963150563028876,0.1622064285174977,1.0,0.9962413213295416,-0.08662118491205964,0.8846451823664714,0.4662648403169518,0.09797548288348268,0.3613270277106886,1.0,0.9856130226950058,-0.16901766030215298,0.9113671839589657,0.4115942856779053,0.030865108881707605,0.07224477556985348,1.0,0.9836591795308192,-0.18004060243388353,0.8519439987260053,0.5236329086628764,-0.1362095639486026,0.3822693748277188,1.0,0.9856174999110195,-0.16899154969746585,0.8934481463835996,0.4491663497232511,0.08311081804076458,0.3646001178918179,1.0,0.9900169229542598,-0.14094854473948706,0.9048084664934982,0.42581878652976796,0.02943737050596637,0.2592436378055142,1.0,0.9959169672657986,-0.09027399576895966,0.9034575388667164,0.42867758917967214,-0.023770845520968517,0.27201609422548473,1.0,0.9962130324238316,-0.08694592589025373,0.8782740215948874,0.4781576549544545,0.08406276772178739,0.4889939116745921,1.0,0.9986787645138552,-0.051387987984352686,0.909352039722658,0.4160274844913989,0.009010853052173536,0.3291020929812732,1.0,0.9937321461268176,-0.111787395327869,0.9116287692080892,0.4110145826514484,0.027845555784801683,0.2586232345384969,1.0
0.9924730836313612,-0.12246296692166597,0.9282528057729177,0.37194990062467553,0.172989708553016,-0.005879656164580471,1.0,0.9980920896265556,-0.061742858897976975,0.8609591847305308,0.5086740432026581,0.14684437873279915,0.12218365048197682,1.0,0.9889008424639304,-0.1485769961135586,0.915250206013601,0.4028859148593569,0.17161700458114282,-0.16290833605093408,1.0,0.9821788484910532,-0.1879486886806845,0.8317448183994343,0.5551581369895359,0.057566559348510266,-0.013338943546784832,1.0,0.9905088315446744,-0.13744909833099686,0.8732184522832627,0.4873289798401316,0.2301268965523741,0.06622814177274633,1.0,0.9923355820796436,-0.1235722158847015,0.8926892966099734,0.4506726303182732,0.1426609443153704,0.016125430060058704,1.0,0.9960207035244436,-0.0891221529737282,0.8882517491477754,0.4593569746242213,0.035613905335288104,0.06587966972672038,1.0,0.9979377200489054,-0.06418961678957524,0.8417068895213963,0.5399347295110919,0.14011374813957067,0.22361187193088208,1.0,0.9988107553519624,-0.0487552560576011,0.8872833990695269,0.4612246412927506,0.017655905755158796,0.16727867376814698,1.0,0.9951443763885652,-0.09842596274466056,0.8981520400174018,0.4396850156789283,0.10426652183538274,0.055800284661503496,1.0
0.9967081477311008,-0.08107322767990723,0.9339738650278401,0.35734132065149976,0.23415828586737217,-0.14208916991067136,1.0,0.99953794977388,-0.030395508908857363,0.8604535886466248,0.5095288233114443,0.16025083155615494,-0.10689256397961124,1.0,0.994567199043812,-0.10409652533176213,0.9348169820960404,0.3551298494703753,0.26639460267089765,-0.3383916820037341,1.0,0.9873955310927746,-0.15827212381849695,0.8543404963194701,0.5197136868975086,0.2369045911131325,-0.396990083658092,1.0,0.9966794132728736,-0.08142571558199875,0.8802672694448919,0.4744781705663961,0.3214887386385472,-0.2017650430561744,1.0,0.9962439778920807,-0.0865906260155415,0.9013752015277764,0.4330389659958561,0.22108815615636074,-0.2039153456693477,1.0,0.9970638148383122,-0.07657512089492151,0.8919925560439491,0.4520500856787689,0.08744929700873852,-0.1446402896524984,1.0,0.9994464317990728,-0.03326905415099078,0.8322331993775052,0.5544257406126465,0.16286492591590096,-0.04703165799156683,1.0,0.9990133186162522,-0.044411588885588785,0.8802895778268391,0.4744367810040082,0.025095194539325183,-0.018998052766984103,1.0,0.9974113728812628,-0.07190655913833321,0.901949920151394,0.4318406436857166,0.15614190123990165,-0.13733097549304338,1.0
0.9994461253605266,-0.03327825869589178,0.9463499965090049,0.32314344199968925,0.23387997750014164,-0.20825112386414127,1.0,0.9999998425064452,-0.000561237102017758,0.8803160315039034,0.47438769448334,0.13129381690059924,-0.28624016210969794,1.0,0.9988644434701996,-0.04764266544777539,0.9591121300156348,0.28302636283016464,0.2862647859210101,-0.4015211296831769,1.0,0.9951361323147548,-0.09850927957117027,0.9061050991526292,0.4230526554574549,0.35143928977363176,-0.6752983484722985,1.0,0.9998873622102524,-0.015008760515892531,0.9069509108100684,0.4212363296070119,0.3285946685015225,-0.3743051735886444,1.0,0.999220571704998,-0.039474663792572584,0.9244542136526652,0.3812930721372114,0.2400733316224941,-0.3466494287019427,1.0,0.9984359982780521,-0.05590668423820205,0.9121892015419438,0.4097692772649886,0.1144634832918011,-0.3137448169943299,1.0,0.9999980506697018,-0.0019745016577351533,0.8502427722326448,0.5263907562506649,0.14314150656228372,-0.2765024392950747,1.0,0.9992323684458532,-0.0391749135300992,0.8905179261035631,0.4549481545057734,0.025855555570994827,-0.19711781204978995,1.0,0.9992406952841324,-0.0389619415338021,0.9195108538041163,0.3930646126738262,0.1660941913309905,-0.27666953640317515,1.0
0.9999677427137973,0.008032031615534022,0.9588390993534373,0.28394996311161813,0.16976832761968275,-0.18987266707192252,1.0,0.9998096111233798,0.019512598630526,0.9109763978478782,0.4124584858674923,0.06412066646533765,-0.391797925643566,1.0,0.9999897157524,0.004535238630309795,0.9777098246459596,0.20996070773067801,0.22291003918186408,-0.3317857628173941,1.0,0.999677805222016,-0.025382784451136446,0.9585243640672066,0.2850106024160453,0.3626048825355085,-0.7675340396184317,1.0,0.9990439934142272,0.0437161208589443,0.9381200269119228,0.34631028732449376,0.2448732530080859,-0.4152421482109636,1.0,0.9999891945546088,0.0046487389714657285,0.9502703492099648,0.31142617650475657,0.19037617652282035,-0.3794962233156273,1.0,0.9994449218568368,-0.0333143838991726,0.9397679343201042,0.3418131501620796,0.10533095613315532,-0.4048780575040485,1.0,0.9997737681612806,0.02126999051701615,0.8860927748727497,0.4635079226057635,0.08354394820485561,-0.43396361422848784,1.0,0.9993950258740092,-0.034779049128588604,0.9138825725588215,0.4059786245275362,0.016203999470004136,-0.33693621751555364,1.0,0.9999610835194244,-0.008822213251731497,0.9422659389233496,0.3348654959008145,0.12773658081876788,-0.33376376918099776,1.0
0.999508940669169,0.031334924962344156,0.9669234463233036,0.2550667539101584,0.05781681024220835,-0.10152454365071155,1.0,0.9997273071432228,0.023351902538341025,0.9417182739397241,0.3364025750911949,-0.028284300475244342,-0.4157674814437988,1.0,0.9993172253020493,0.03694703255490968,0.9869435189362524,0.16106672663752453,0.09332094724114212,-0.15244806180081574,1.0,0.9992589229920812,0.03849162013614958,0.9895129180661842,0.14444440099964082,0.2588398517043518,-0.6383723290841481,1.0,0.9969622330076496,0.07788649405641954,0.9617674731790826,0.2738673539046276,0.08860558079481592,-0.32927523719752416,1.0,0.9994673747666982,0.032633828720584485,0.9696662779885,0.2444326273882625,0.08196076144540503,-0.3022520979247738,1.0,0.9998653320534776,-0.016410903618895592,0.9646081685526504,0.26368746872292115,0.058083430975978935,-0.39915106514141946,1.0,0.999566293372224,0.02944868679776948,0.9261291338200456,0.3772066111426632,-0.005188583697629297,-0.5026872967898136,1.0,0.9994371943639776,-0.033545409847858136,0.9421483095648197,0.3351963048485957,-0.005904825947246784,-0.41344697211086223,1.0,0.9999569434026832,0.009279619645392456,0.9620255347936746,0.2729594665970468,0.0479023893822428,-0.3028441040624533,1.0
0.9995520581960304,0.029927962778635332,0.9690413084203185,0.24689864838641182,-0.07169656065649176,0.018074394870921287,1.0,0.9999696361832606,0.0077927345340009675,0.9654067784883912,0.2607484459180273,-0.1262454258632748,-0.3669736826039183,1.0,0.9992043128245224,0.039884097493534665,0.9881716356271226,0.1533519433917194,-0.06456635612913689,0.07578840322014735,1.0,0.9974002621795294,0.07206050932519227,0.9989350323024896,0.046138934088513,0.067594565543976,-0.3274991865042208,1.0,0.9970437312073006,0.07683617676735427,0.9742227354653242,0.2255882570136595,-0.10013357959662866,-0.1616738088821356,1.0,0.9993764210216528,0.03530961775425885,0.9798631867857897,0.19967006581357385,-0.05694683034058661,-0.14898435477974273,1.0,0.9999276635076128,-0.012027790828172829,0.9809758352590884,0.19412988084716265,-0.017244535241780615,-0.302906879783288,1.0,0.9998321151646608,0.018323249858050224,0.9590927814960049,0.2830919223189824,-0.10634603209422604,-0.4810236386229473,1.0,0.9992802970626274,-0.037932675919674176,0.9669140095851999,0.25510252462073274,-0.03946982010011165,-0.4120745933637399,1.0,0.9999611288638116,0.008817072156408453,0.9747850498404032,0.223145931192219,-0.0538298520336902,-0.20309822139703226,1.0
0.9999924899971591,0.0038755579316577496,0.9653593201763839,0.2609240942277845,-0.18299434969134126,0.1200992822720493,1.0,0.999662898277022,-0.025963239558737663,0.9801346475659352,0.1983332363493329,-0.2064064754307744,-0.2689514868614242,1.0,0.9999236263129464,0.012358864881823495,0.9819587753093802,0.18909511784523172,-0.20388091458468505,0.2761130176588098,1.0,0.9979839943222496,0.06346610966971095,0.9998091962506062,0.019533844801189446,-0.15253591001138336,0.06403456584698458,1.0,0.9992336461571066,0.03914230943077017,0.9772678690308346,0.21200828323424428,-0.26996460283456136,0.01834051283545721,1.0,0.9999459076280452,0.010401048885814843,0.9822502306544016,0.18757527656750184,-0.1873591751163816,0.023558843283562253,1.0,0.9997160435099391,-0.02382923307270992,0.9888126732647561,0.14916265347266755,-0.0997528732156532,-0.1477226295721592,1.0,0.9999219481532456,-0.012493902569573149,0.9801761827769566,0.19812786456426104,-0.1982365438077721,-0.3847939386277189,1.0,0.9987637845682614,-0.04970817472894718,0.983458003679848,0.1811362884627152,-0.07838204305391712,-0.33493267044071645,1.0,0.999929358507444,-0.011886042019584344,0.9805901039299338,0.19606898804931264,-0.1497303750922755,-0.07259057382990161,1.0
0.9992020567909073,-0.03994057717184957,0.9572370779881372,0.2893046431095309,-0.2454141223346733,0.1631386608580444,1.0,0.9974019157674512,-0.07203761811316553,0.9876385047009756,0.15674879276096765,-0.2469604357283581,-0.1534361579860624,1.0,0.9992930860037882,-0.037594258405049236,0.9669169271926592,0.25509146576925296,-0.2834305732050212,0.3813462352200628,1.0,0.9999056064754964,0.013739655704179938,0.9976194071740913,0.06896026703555318,-0.3332441729734064,0.4139653102169023,1.0,0.9996470447738244,-0.02656663085450888,0.973418699905792,0.2290328244460124,-0.3732067705144285,0.14253995238787448,1.0,0.9993343335930044,-0.03648136102485918,0.978504188435957,0.20622694589526647,-0.2713292134734219,0.15587393505881894,1.0,0.998715064511396,-0.05067760765859105,0.9906114873556374,0.13670728261161408,-0.16380887029416025,0.019744495857775046,1.0,0.9982737212213468,-0.058733104114160765,0.9907618028264836,0.13561360573340614,-0.2572158631885853,-0.2454559144032785,1.0,0.9976260349453376,-0.06886431876700519,0.9918512916227442,0.12740100198308496,-0.11139337015377687,-0.2025423883355413,1.0,0.9988092595239182,-0.04878589026841843,0.9810250241549632,0.19388115427176994,-0.21196676171571088,0.04478133153865245,1.0
0.9959668783854164,-0.08972166493779084,0.9480077220612684,0.31824732349574425,-0.24252116637121818,0.12799056878364534,1.0,0.992672122327946,-0.12083897365060366,0.9905728044532462,0.13698729531467752,-0.23422207069820603,-0.050221797690499316,1.0,0.9954523154921096,-0.09526115462977204,0.9447599532552704,0.32776307102097324,-0.2807324216237921,0.3571353581159956,1.0,0.998001816614458,-0.06318523588815733,0.9847227752342312,0.17412942294452638,-0.41728952362631977,0.6153076828282904,1.0,0.9946375330770714,-0.10342232734935758,0.9653875385008441,0.26081967047613785,-0.3805778125662321,0.16791458740278709,1.0,0.9956536541982266,-0.0931332426243076,0.9700337366892242,0.2429702650217529,-0.283810696301014,0.2060490243199964,1.0,0.9962502232921212,-0.08651874126683948,0.987963808989926,0.15468520331989458,-0.1875988057518271,0.15324038990082195,1.0,0.9937494136299776,-0.11163378928476664,0.9948419352362396,0.10143729045776756,-0.2642609935847166,-0.10075400409819313,1.0,0.9956764350483874,-0.09288937877569436,0.99473655972819,0.10246549048399227,-0.12558861160003829,-0.04785126137023518,1.0,0.99567128628209,-0.0929445516066868,0.9776179614439566,0.2103880259476819,-0.2212949077339952,0.11408807277144414,1.0
0.9912135739104767,-0.1322711264623534,0.9427686307007566,0.3334476105276818,-0.1766539193204804,0.02395209945485037,1.0,0.9868875961468464,-0.16140902258392753,0.9908771411608612,0.1347682867921024,-0.16758545954721607,0.022245615244885556,1.0,0.9895823043681224,-0.14396827039829527,0.9239224430129682,0.38257982081775904,-0.1986231326914369,0.2130086825280917,1.0,0.9895493553132488,-0.14419456785584436,0.9549941840861692,0.2966245242079483,-0.3771982189638379,0.6122639088957439,1.0,0.9852197958407168,-0.17129493245153665,0.9578858251801255,0.2871493442774855,-0.2903870764518027,0.09149467597158492,1.0,0.9895283430909956,-0.14433869273202185,0.9600038076537823,0.2799869448567906,-0.22054245452969032,0.1635411472215711,1.0,0.9925343041898292,-0.12196579441143153,0.9812490787611244,0.1927439893497194,-0.1604692288098538,0.2212326343472393,1.0,0.9871555953622776,-0.15976179313261146,0.9955903118367058,0.09380794730133936,-0.21215964937299472,0.01822822701595328,1.0,0.9931354263888202,-0.1169701878749287,0.9942001900260079,0.10754525629821976,-0.11152683240366112,0.09433104225377996,1.0,0.9911142591357393,-0.1330132524894224,0.9721799199550272,0.2342353586379245,-0.17321515240168722,0.12042551582873122,1.0
0.9876164625800801,-0.15688761213304642,0.945720441091416,0.3249813030035076,-0.06751846251467518,-0.11553162179982461,1.0,0.9828632221790944,-0.18433634065948068,0.989650687081306,0.14349744791981184,-0.06040629131716493,0.06112324069508055,1.0,0.9853891420247356,-0.17031805183172874,0.9155022703581368,0.4023128048783644,-0.06249979131125447,-0.005278480085806725,1.0,0.9787565001789228,-0.20502612847514387,0.9182702048946868,0.3959543291879376,-0.22580134180553385,0.4218734697758877,1.0,0.9770122094885598,-0.21318335420544088,0.9565596579121238,0.2915366543936466,-0.12814335338269045,-0.05198763789203111,1.0,0.9842896768689112,-0.1765611282510796,0.9535518282854084,0.3012290005519965,-0.0989367072958121,0.050378009505515936,1.0,0.9891237972445108,-0.14708539602761395,0.9716339618848672,0.23648983934181306,-0.08665375077006167,0.21543336762948065,1.0,0.9813860241763466,-0.1920454934419009,0.9943786403539224,0.10588257461869968,-0.10900626755136464,0.09631183167178403,1.0,0.9908248409777632,-0.13515226413712156,0.990536466412377,0.13724980403367412,-0.06714506742283652,0.1970309136699009,1.0,0.9873489204027541,-0.15856263550886138,0.9673132092547978,0.2535846115228284,-0.07939881787458909,0.07214301620434563,1.0
