costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9638947478103914,-0.2662835239806284,0.9968043778965666,-0.07988136332235962,-2.01023726292087,3.551126465540087,1.0,0.8613419529922818,-0.5080256292899422,0.9577041587130591,0.2877546600555964,-1.4443652987711315,3.29545350299299,1.0,0.957029675449995,-0.28999000035876643,0.9869927156244354,-0.16076498158586208,-1.7984618062428332,3.181538214398872,1.0,0.9537568309435344,-0.30057928642630405,0.9848282195880492,-0.17353206592164222,-1.7498631424645976,3.09331858057117,1.0,0.9697102359325882,0.2442581796533417,0.9449399870618208,0.3272436719809958,1.9544887422911617,-3.430002085577149,-1.0,0.9775107019894016,-0.21088581625179784,0.977576018015034,-0.2105828316883173,-2.0189336898478105,3.7577934037098144,1.0,0.9628023720824368,-0.2702065734071485,0.9937350786310796,-0.11176132380247672,-1.9272906935880896,3.33977306541336,1.0,0.9677516852738364,-0.25190608497940203,0.9582012006416748,-0.28609519235536457,-1.9552489618527524,3.467020425054112,1.0,0.968483244361174,0.2490787132447387,0.9732972813229916,0.22954825673324866,1.9899912174644137,-3.464544224638912,-1.0,0.9729688329350688,0.2309364634200716,0.9374522861143784,0.34811379067616044,1.9468242880590765,-3.4080536211715198,-1.0
0.8074242270990346,-0.5899712853127062,0.8227810162669215,0.5683585129746646,-1.5056744261293555,3.103048987246755,1.0,0.7338604687428238,-0.6793002373152558,0.6446769104754752,0.7644551530991182,-0.6422311891616498,2.3908729156815696,1.0,0.8161824980162715,-0.5777941934044672,0.8941429117048271,0.4477817028955223,-1.3304916623169931,2.9021868967065063,1.0,0.8155243660101898,-0.578722738834131,0.9065620922107188,0.4220724735949077,-1.282711402003973,2.8400914978465712,1.0,0.8203108183626002,0.5719179672621599,0.9335242670242718,-0.3585142157248383,1.561672154220442,-3.36002755208876,-1.0,0.8333220915089172,-0.5527877457064363,0.8603758298555386,0.5096601136055215,-1.600290714756785,3.486410451381132,1.0,0.8135833820235912,-0.5814482612365912,0.8589235438080807,0.5121038428797114,-1.4472918776527983,2.974567654306956,1.0,0.8170709502492408,-0.5765371299914712,0.9170629604331988,0.3987424314034024,-1.5386878323037096,3.326888070919826,1.0,0.8158378322207878,0.5782807549255687,0.8961065255196421,-0.4438390416819087,1.5551865100310376,-3.2450727196025606,-1.0,0.8276058920259909,0.5613096182000303,0.9411902056689352,-0.3378771918210332,1.577339686440456,-3.382384635661684,-1.0
0.6640383033343022,-0.7476985567091201,0.43993266482800125,0.8980307625116934,-0.5964274161015364,1.9592351397971068,1.0,0.7111495120893352,-0.7030408035491968,0.3348413572269911,0.9422745170545506,0.3157368856779277,1.1798815961738531,-1.0,0.6970468365127964,-0.7170255976654549,0.5811137685939699,0.8138223319315548,-0.4685563057965523,1.9014214309281672,1.0,0.7024106995023089,-0.711771880046323,0.6111445923078346,0.7915189746891039,-0.4299736041305716,1.872836949293954,1.0,0.6697824326429205,0.7425574004229785,0.5853624798054305,-0.8107717109248674,0.6703115965138032,-2.3458569386829806,-1.0,0.6827459717549906,-0.7306558273580891,0.4336562723068084,0.9010783747760032,-0.6943099111318176,2.326809350504819,1.0,0.6783195038738012,-0.7347670723871614,0.5142864923123835,0.8576184488599954,-0.5655969572056909,1.9029393352146504,1.0,0.6698125259127644,-0.7425302553636197,0.5581610120250752,0.8297326585443916,-0.6396606465567399,2.2829942872029485,1.0,0.6659388552744199,0.7460063277451441,0.5329237063413165,-0.8461632958356409,0.6568311289770101,-2.1774060215415494,-1.0,0.675925767363572,0.7369697124129094,0.5977047786675238,-0.8017162824578321,0.6982384521396967,-2.3860454856366897,-1.0
0.6491175713767708,-0.7606880954306586,0.18773393641292355,0.9822199189178096,0.395640142017036,0.6996906695472986,-1.0,0.820698403803691,-0.5713616455399101,0.282717673833401,0.9592031676877588,1.3601475863826216,-0.630761914018646,-1.0,0.6984643402606787,-0.7156448598182026,0.3499460978173675,0.9367698375921364,0.4850164744407265,0.709230572949203,-1.0,0.7086539789140534,-0.7055561906533601,0.3880989231368305,0.9216177221929016,0.5145356091391904,0.6996417083961912,-1.0,0.6461933882583416,0.7631737056340477,0.27631414133414595,-0.961067372923862,-0.3579848182907701,-1.0912462143432493,1.0,0.6546310823562248,-0.7559485075143132,0.1126920614690084,0.9936299609421332,0.3135356754196239,1.0229534180344015,-1.0,0.6667893440218973,-0.7452462483628133,0.2769399625199323,0.960887223954746,0.4077140097205168,0.6817121680663802,-1.0,0.6505288813283667,-0.7594815169295852,0.2571010719603072,0.9663845191210696,0.3823991842910379,1.0236583659972336,-1.0,0.6432560791036572,0.765651106376912,0.2478873993095488,-0.96878885071183,-0.3564541174919336,-0.9256355384405676,1.0,0.6479543445797866,0.7616791761235036,0.2829100318063574,-0.9591464507067344,-0.3269665109746771,-1.134818947028142,1.0
0.7807565496120632,-0.624835346501673,0.22891287636250826,0.973446914338652,1.4646849589360733,-1.127582602218832,-1.0,0.9674394248160828,-0.2531026655559495,0.5576104552569697,0.8301027527891441,2.1040126371713,-2.3917525351273468,-1.0,0.8288785092007983,-0.5594286522739627,0.3849867717066479,0.9229220907589618,1.5153899928839785,-1.0881268391302752,-1.0,0.8395744526786456,-0.5432446395587835,0.4235257912215789,0.905884045653822,1.5354202821618608,-1.0881628668571448,-1.0,0.7764922561900937,0.6301267936509429,0.24406930784834835,-0.9697577908768912,-1.4684903549340242,0.7625275841831642,1.0,0.7752673736248878,-0.6316332000399982,0.09183509222608564,0.9957742293491162,1.3836059736765345,-0.8157923869994719,-1.0,0.7961332172254814,-0.6051213931354639,0.31905524452762923,0.9477361188323544,1.468028809586796,-1.1286006788731997,-1.0,0.7823222386495784,-0.6228739157440389,0.23755115318124706,0.9713750303679108,1.4799329852949874,-0.8268677961231023,-1.0,0.7729127270265996,0.6345123453490129,0.2460919347424053,-0.9692464906589756,-1.4545380214578107,0.9134145560618208,1.0,0.7741309613358891,0.6330254771343505,0.2420291134306554,-0.9702689875761108,-1.4396503862811871,0.7159894577853518,1.0
0.9564623927648758,-0.29185559995739085,0.5986266900254449,0.8010281430693805,2.269814783400546,-2.9609291625250806,-1.0,0.9790398406436972,0.20366882538170689,0.9373226502234016,0.3484626943851793,2.414348652581684,-3.6910873953539247,-1.0,0.9777682037978206,-0.2096886731370666,0.7101084355440619,0.7040923304291595,2.2478190822485535,-2.8139739791928293,-1.0,0.9820912840085392,-0.1884057055252287,0.737476767334744,0.6753725028763725,2.2486227984852367,-2.783023342736453,-1.0,0.9550201576236701,0.29654088846643195,0.5529668028782581,-0.833203285467957,-2.2783696905336104,2.610961806259871,1.0,0.9484154019291382,-0.3170303224986391,0.42662749523501897,0.9044274323070336,2.1738961659883924,-2.6624461552306125,-1.0,0.9633347534221918,-0.2683023534168214,0.6684949168884426,0.7437167109150595,2.25906876177003,-2.9160754893045597,-1.0,0.9580368136023008,-0.28664518796370897,0.5576252102522594,0.8300928411274991,2.2778566878751647,-2.66890021679928,-1.0,0.9526273945963586,0.3041398478735625,0.5790010784625019,-0.8153267756790891,-2.272699659163497,2.755990316461265,1.0,0.9523158331724074,0.3051140014636225,0.5431970404197147,-0.8396052496734777,-2.255306057285357,2.5630700418636927,1.0
0.9792864220133071,0.2024798845820862,0.982147921478653,0.18811023453061138,2.6208035395257046,-4.235066661742442,-1.0,0.7896490927630444,0.6135587260389187,0.9212806267341166,-0.3888984530753411,2.0160603130652355,-3.6115119858316183,-1.0,0.9632157190024584,0.2687293781233778,0.9954461345656114,0.09532572149416296,2.4716020896334583,-3.8311584153367253,-1.0,0.9580595136635937,0.2865693079844356,0.9976373105416594,0.06870077594325005,2.438451402972465,-3.730551502778897,-1.0,0.9800999695013938,-0.19850453340759475,0.952561482757989,-0.3043462198975066,-2.629311329187127,3.973238075379061,1.0,0.9871053093304588,0.16007219712248394,0.9074735219343854,0.4201092798165766,2.5733748613897767,-4.163100937608702,-1.0,0.9753898311763984,0.2204873629886241,0.9928141063399224,0.11966683020980055,2.5658266070082894,-4.057705883785739,-1.0,0.9782306009799592,0.207520821380382,0.9571866586628924,0.2894714156488816,2.617721055385388,-4.011090470522445,-1.0,0.9815647991148556,-0.19112965530919807,0.9687183587460141,-0.2481627317475956,-2.6355008328780762,4.083976853471936,1.0,0.9825061754334008,-0.18623000626975167,0.9463536116128628,-0.3231328547011132,-2.619265972897438,3.946261503434141,1.0
0.7702182593682005,0.6377803955405178,0.8021192107594438,-0.5971639404138925,2.1218545182934196,-3.786944872852873,-1.0,0.5633189693016379,0.8262395166202959,0.5263416947317429,-0.8502731445758573,1.049896997260086,-2.48485603046007,-1.0,0.7504715904190418,0.6609027099156985,0.8023013066137025,-0.5969192687507632,1.9140285584981465,-3.3013756850949574,-1.0,0.7439849429583759,0.6681963818004569,0.8005840178118435,-0.5992205190280503,1.8640793979710049,-3.1760559815474254,-1.0,0.7680407223918341,-0.6404010062045733,0.8815779708703111,0.4720384319906429,-2.187930503030483,3.761279331457212,1.0,0.7937274985899657,0.6082735059018399,0.9099326978733192,-0.4147559346663808,2.212938026142936,-4.147253494583029,-1.0,0.7676091116716658,0.6409182878328844,0.7875941278521242,-0.6161943603870875,2.043474859007956,-3.5371229263316524,-1.0,0.7646466511274701,0.6444497644654276,0.8722649807083547,-0.4890335401890689,2.1608513306356536,-3.7630033210299647,-1.0,0.7731115058820566,-0.6342701313106103,0.846455255128191,0.5324598586427609,-2.1764985406758117,3.7650101592736585,1.0,0.7758378100337064,-0.6309323993282501,0.8910560203524945,0.4538933449540484,-2.1996992284188406,3.7794068278710458,1.0
0.5256229253007108,0.850717661976242,0.2994028197191272,-0.9541268005586238,1.0952767634794407,-2.446012336491184,-1.0,0.4796136430731038,0.8774797737715356,0.18406929606145372,-0.9829132689344676,-0.07549230775752114,-1.201107355582549,1.0,0.5334956489549241,0.8458028094929483,0.3821289305385546,-0.9241090197836296,0.9104278723511308,-2.0573654775115253,1.0,0.533486034541594,0.8458088737705967,0.4007476722565642,-0.9161884648809684,0.8641828539041618,-1.9531585531697424,1.0,0.5098709761030139,-0.8602508865021644,0.4311881404005583,0.9022620393089296,-1.171129891698956,2.5161507930946714,1.0,0.5403110181799925,0.8414653906330907,0.4191296343738489,-0.9079264009762265,1.191384113568282,-2.881381849094839,-1.0,0.5339054904955709,0.8455441604190073,0.3212255962750458,-0.9470027013149124,1.0374722523773023,-2.231063764643185,1.0,0.5106231769828444,0.8598046121811321,0.4146998168890508,-0.90995827479736,1.1381645784079506,-2.5058296236093547,-1.0,0.5189047355277255,-0.8548320744139759,0.3718135416646779,0.9283074330386292,-1.1601837190048898,2.472177720651345,1.0,0.5174218542859746,-0.8557304626500469,0.4448143739876083,0.8956227848229478,-1.1920967211044335,2.5464321745735807,1.0
0.43323453602937406,0.9012812195932038,-0.04985608359564729,-0.998756412208955,-0.045990211746191445,-1.0999115610125951,1.0,0.6004511524634774,0.7996614368001509,0.12898592128049205,-0.9916464249476336,-1.3378062607165466,0.6588399324752979,1.0,0.4881223056270963,0.8727752372456998,0.16058179105892648,-0.9870225369161068,-0.3775054408091165,-0.26103692888284913,1.0,0.4957867661274101,0.8684442886754019,0.199695044020216,-0.9798580965597844,-0.4195055185920276,-0.1677717990327825,1.0,0.4041747674899566,-0.9146817792677624,0.07405584361444073,0.9972540960189399,-0.011254325919976216,1.2041198848156776,-1.0,0.4348970105699746,0.9004801997808166,-0.0058923685058967406,-0.999982639846008,0.011321654082525612,-1.5061999768918972,1.0,0.4663989764548519,0.8845744710095733,0.06407581237299616,-0.997945033691105,-0.2533435656408469,-0.41417431196820176,1.0,0.4110488796280646,0.9116133053858488,0.05849096558871264,-0.9982879378939225,-0.021552855147202614,-1.1881474168514403,1.0,0.4148073448591292,-0.9099092628668638,0.01976637327029487,0.9998046261584008,-0.011842161506887106,1.1455132233877914,-1.0,0.4080912093521094,-0.9129411617675768,0.08311983045133825,0.9965395595688816,-0.034913703408015584,1.2343741555771597,-1.0
0.5525823913273772,0.8334582777769487,-0.0857495258133345,-0.9963167261582977,-1.3041977564702936,0.755179179308539,1.0,0.8523971919317066,0.5228948528977324,0.44297786383024096,-0.8965325494126783,-2.3795389426155285,2.6532232120917025,1.0,0.6506620927005861,0.7593673953512187,0.2873371289434081,-0.9578295121421972,-1.5854730811352873,1.5864647964744554,1.0,0.6633273411717062,0.7483293649550811,0.3425015118889089,-0.9395172773045802,-1.6233553868130095,1.6768748504686504,1.0,0.5192795470709517,-0.8546044418289594,0.01655551039791196,0.999862948146127,1.2892327029859303,-0.6457240755725988,-1.0,0.5477628699155142,0.8366336344792262,-0.11973888943469507,-0.9928054181746522,-1.2814410959022389,0.37623817308009655,1.0,0.6129924555996773,0.7900887604426972,0.16265940664680634,-0.9866822778530632,-1.472576737181659,1.4294714327326383,1.0,0.5307773776746397,0.8475112833165307,0.0047428111726676644,-0.9999887528078404,-1.3150530151336517,0.6677379230742622,1.0,0.5275940806028924,-0.8494966074757383,-0.026200534326188085,0.9996567070754953,1.2709110408910558,-0.7017772991664031,-1.0,0.5188914924736503,-0.8548401131430765,0.019486823987729888,0.9998101138170544,1.2658056430995877,-0.6135208562384635,-1.0
0.8169151937798379,0.5767578054709359,0.2608686105918978,-0.9653743149721008,-2.359098156198856,2.7726048245663995,1.0,0.9999999554336362,0.00029855104375432117,0.9243650626235832,-0.3815091493016899,-3.0221749686981707,4.403869231471531,1.0,0.90487089374542,0.42568611165078535,0.7214743327106599,-0.6924411796244558,-2.5918859544438915,3.545408947492665,1.0,0.9146790126128088,0.4041810286068075,0.7710122879708718,-0.6368202664786363,-2.6187215384784834,3.606328350726956,1.0,0.794924324654764,-0.6067085940319019,0.3387137221823284,0.9408894804414556,2.3974774589885177,-2.6761986877515818,-1.0,0.8113692624654263,0.5845339339390916,0.15407761176610524,-0.9880587480268841,-2.3364891826125342,2.3972977393339883,1.0,0.8735455285960576,0.4867424467517029,0.6038862508196537,-0.7970705088453481,-2.512466507954477,3.4307752827086366,1.0,0.8053050055848996,0.5928607323646126,0.3320775972379124,-0.9432520709824574,-2.4084222082542883,2.7005496871251347,1.0,0.7976463492940802,-0.6031254442135784,0.3080110051471048,0.9513827939942314,2.36444092620832,-2.7234383237951865,-1.0,0.7919140684044103,-0.6106325476611733,0.3348964852606945,0.9422549252511412,2.3762929958662102,-2.6383629412647016,-1.0
0.9980357062457388,0.06264765804536854,0.854458836332943,-0.5195191016820776,-3.0820787152791915,4.733298192741009,1.0,0.8279339283634694,-0.5608256505052471,0.8676185547237447,0.4972303726634973,-2.7633195503683186,4.3515618362406645,1.0,0.9903891635744241,-0.13830872956669513,0.9961181626003632,0.08802616734628425,-3.0423002635901164,4.682830770988655,1.0,0.9867515073348196,-0.16223890646963018,0.9870634565103354,0.16033007460195678,-3.0154066288958483,4.5905790451739925,1.0,0.9961341399141164,-0.08784517799836229,0.8851091280944091,0.4653835314705011,3.1547508514149327,-4.62054375390362,-1.0,0.9968102687836148,0.07980781946361927,0.7460972920137227,-0.6658369401360891,-3.036068860382487,4.414363160228434,1.0,0.9978552294956275,-0.06545946049447839,0.9978526710073264,-0.06549845008505553,-3.0921799935867433,4.880147686477698,1.0,0.9975233890587636,0.07033554066557353,0.8838036650134432,-0.467857971727324,-3.1461404483675373,4.637035276491545,1.0,0.995918025888276,-0.0902623161169664,0.8744172242297864,0.4851747293195261,3.122466869587336,-4.680416718065612,-1.0,0.9953287433440776,-0.09654373450980372,0.8795976311032394,0.4757184118336914,3.139486710829038,-4.586316994631599,-1.0
0.8483945993245083,-0.5293643394081311,0.8944021518981482,0.44726367019909163,-2.9316775239862514,4.948398121658569,1.0,0.4940637272358359,-0.8694256917240447,0.3128963450860005,0.9497872799905368,-1.764293740940441,2.9077306104352543,1.0,0.7626186699532967,-0.6468483317120519,0.580171858752947,0.8144940848840774,-2.4730728584256707,3.7046488888911258,1.0,0.7528491528183925,-0.6581930971231988,0.5442816049991166,0.8389025774543702,-2.417449872182916,3.5296695125831183,1.0,0.8541503032932789,0.5200262102855968,0.8803011281009456,-0.4744153495242356,3.0040530521902737,-4.751210332356664,-1.0,0.8571947445391034,-0.5149923979385922,0.9671296987416867,0.2542835932808373,-2.9937797198278653,5.050715320702284,1.0,0.7949781388253161,-0.6066380789151274,0.6485946596456846,0.7611340010005456,-2.616084191054913,4.1123548977903805,1.0,0.8468250513357043,-0.53187153752601,0.8806262737073183,0.4738115301006966,-2.97705481679379,4.757371662437858,1.0,0.8579887618464368,0.5136684578064128,0.8833357670059728,-0.4687407841525738,2.9844166633363085,-4.8469276247190205,-1.0,0.8593368088093718,0.5114100595660249,0.8872781089199672,-0.461234818103975,3.006592398218353,-4.754751606238983,-1.0
0.4991939073873181,-0.8664903016349241,0.2594848878785578,0.9657471682395203,-1.903537212830926,3.413867727398082,1.0,0.2763273790794356,-0.9610635668732272,-0.12006458992204425,0.9927660823410775,-0.5916147639003186,1.5085516834807857,1.0,0.4538102536518877,-0.89109834119496,0.03310447387213597,0.9994518966962088,-1.4560950234654209,2.166093525525316,1.0,0.45012690909645264,-0.8929645937590549,0.02363470599224412,0.9997206613212812,-1.4042666155301653,2.0051610921125693,1.0,0.4936765866885172,0.8696455759420472,0.2690036737123484,-0.9631391506575052,2.0059076843381622,-3.214234219684837,-1.0,0.4992852943003405,-0.8664376462824215,0.4137978568088643,0.9103687899419612,-1.986987624368788,3.6739142006524337,1.0,0.473653290655939,-0.8807113944140842,0.041623063169477004,0.9991333847952384,-1.6014103358363745,2.5308799455338424,1.0,0.4873748767918456,-0.8731928363609801,0.2682388602684616,0.9633524349073276,-1.9670603873566428,3.2245371527761453,1.0,0.5037627496968724,0.8638420527028343,0.2570439252471659,-0.9663997208678868,1.982606163104412,-3.3035573680849564,-1.0,0.5010839927503177,0.8653986550771844,0.28103145385859496,-0.9596985578514352,2.016654915538392,-3.2295024953889917,-1.0
0.2585464282632554,-0.9659988325211958,-0.2652074961502867,0.9641913627416996,-0.697517710029881,1.9342382221109597,1.0,0.2782228434197921,-0.9605165534228997,-0.28748918332339257,0.9577838845334832,0.6084361857023757,0.19977651850440006,-1.0,0.2886234590856269,-0.957442686987293,-0.2581792442043011,0.9660970333574656,-0.31592428396080674,0.8015951744255805,-1.0,0.2941423561269778,-0.9557616200350744,-0.23749599905811666,0.9713885167281868,-0.2688530114497427,0.6527404678749902,-1.0,0.2301138520084476,0.9731637144457423,-0.2183415419040382,-0.9758724153694308,0.8226746834389336,-1.7528050214591373,1.0,0.2456736016771324,-0.9693526094455958,-0.1555148032095239,0.9878335618831257,-0.7471388562139962,2.189682122179565,1.0,0.28269984076267163,-0.959208423666494,-0.3157740677142035,0.9488344102946656,-0.4555885897018999,1.128189395658192,1.0,0.23134670103687624,-0.9728713706957124,-0.22167886085575486,0.9751197273410558,-0.7772133716119818,1.767517867097589,1.0,0.2462510194962307,0.9692060851011344,-0.2465895634322548,-0.9691200066071746,0.7966014969249359,-1.82919485001052,1.0,0.2360455300891223,0.9717419964810337,-0.20889946059830367,-0.977937122396802,0.8359755581941628,-1.7656712010026387,1.0
0.24263874461326435,-0.9701167144279594,-0.4969050097099783,0.8678049385231259,0.5294650628076427,0.582343302008224,-1.0,0.5087336294238103,-0.8609239770695652,-0.14440217518300702,0.9895190810704036,1.8836299999922208,-1.7080741454466988,-1.0,0.3534472999054729,-0.9354544383290566,-0.242421434836588,0.9701710405551024,0.9932676182016512,-0.9762482858686841,-1.0,0.3673280562100916,-0.9300914466443156,-0.19258798551556536,0.981279709275116,1.037801834877515,-1.1268576411356208,-1.0,0.20324878759284384,0.9791271267522104,-0.3841308974964041,-0.92327864352459,-0.5420372669563605,0.002901839378584459,1.0,0.2234485330409512,-0.9747157293702852,-0.442580708817599,0.8967286747854736,0.5149160599681453,0.8336961090247972,-1.0,0.3076379865731328,-0.9515034783001208,-0.4029880445725729,0.9152052425175315,0.7120900075681413,-0.1983521564927051,-1.0,0.19899644359414664,-0.9800002119575696,-0.43077900653210055,0.9024574491527102,0.4448900932691349,0.4529141969959156,-1.0,0.22434433928515288,0.974509937061038,-0.423384687723992,-0.9059500020425288,-0.5644526151440428,-0.0590766980529327,1.0,0.20653235004997664,0.9784397724861934,-0.3773719772808125,-0.9260617640110028,-0.5280118448563154,-0.008417619528966025,1.0
0.4633382565407192,-0.8861815051251107,-0.4359087521391862,0.8999908665139095,1.808025321383086,-1.303620015746445,-1.0,0.8527426819019877,-0.5223312344313763,0.40196765828695796,0.9156538656562856,2.9500492962711413,-3.923221046317373,-1.0,0.6322190909506414,-0.7747896624488124,0.14358555892414596,0.9896379071501054,2.21818819250864,-2.9689889949085275,-1.0,0.6505749387088144,-0.7594420643630575,0.2247457647409173,0.9744174368467656,2.2653781783957996,-3.134726172332985,-1.0,0.4301049214311515,0.9027789079064168,-0.20933066163263966,-0.9778449131127294,-1.8385783900898085,1.8754567290031416,1.0,0.4463345979052253,-0.8948661501659234,-0.4243277888098517,0.9055086568574272,1.8270422523111047,-1.0687171933633983,-1.0,0.5485867788866342,-0.8360936227664859,-0.1867671936031132,0.9824042016367892,1.9423261300535348,-2.112734832813038,-1.0,0.40964033918652826,-0.9122471115389438,-0.3459434431356671,0.9382553672382798,1.7498713342172352,-1.4108071462032619,-1.0,0.4523668138357773,0.8918319716965003,-0.2620342610282552,-0.9650585713040304,-1.845484908499845,1.821381046260893,1.0,0.43059535629950574,0.9025450898062112,-0.20452505000201746,-0.9788613302821152,-1.8246692553382469,1.862278344762038,1.0
0.8140917533488059,-0.5807362715807124,0.019664927463385114,0.9998066266172974,2.835934149669014,-3.455305868091828,-1.0,0.9930940410371212,0.11732103671789165,0.9870587656767571,0.16035895079688264,3.5829492797512192,-5.762364885891466,-1.0,0.9449744173285096,-0.3271442351542262,0.82138068713865,0.5703803702755199,3.256383364798296,-5.188140470466129,-1.0,0.955362282724302,-0.2954368100758785,0.8809742901750948,0.4731641364796026,3.291804179022676,-5.3010748071398055,-1.0,0.8012426757349419,0.5983395144741075,0.37256688458092857,-0.9280053429337901,-2.977617903406194,4.115337831105777,1.0,0.8062189925322673,-0.5916172209125222,-0.0128149472568128,0.9999178851919815,2.867842421640753,-3.2347292362582185,-1.0,0.8802871810013719,-0.4744412281459717,0.4376554201428299,0.8991427768822942,2.9791890195545707,-4.341548122707058,-1.0,0.7750604731235244,-0.6318870650690188,0.1405523447860897,0.9900732489948064,2.857706468943956,-3.594742883119973,-1.0,0.8147196211645577,0.5798551016327094,0.3103947032032009,-0.9506077678114128,-2.9483884529809563,4.048271817546892,1.0,0.7999716561009375,0.6000377900058658,0.3742666400055457,-0.9273211321753426,-2.9650027143783,4.097242489307158,1.0
0.9997002339593172,0.024483509178353874,0.8097155549825336,0.58682256263655,3.532148343363726,-5.69761953292363,-1.0,0.7030500584061546,0.7111403626395443,0.5916511625633051,-0.8061940844719028,2.9662139674818206,-4.8247318577695815,-1.0,0.9375536959504036,0.34784057729042805,0.8649737705866003,-0.5018170744376872,3.4005290484436186,-5.626266139171226,-1.0,0.926735004821964,0.3757156249580718,0.8071192232098584,-0.5903884818702976,3.332710428585928,-5.437611481979655,-1.0,0.9990647529337184,-0.0432390962612357,0.9899844800986476,-0.141176234415749,-3.7274427253890727,6.074567839128412,1.0,0.9998805232500008,0.015457659114657622,0.7628507598990018,0.6465746036781183,3.545825372281558,-5.4990654561949714,-1.0,0.9846622802425736,0.17447118348740326,0.9989780231226748,0.0451985543785675,3.5575204636394537,-6.047800661362285,-1.0,0.9997029753917884,-0.024371314958472872,0.8901036836377693,0.4557580853637969,3.6498878372616974,-5.839772489711097,-1.0,0.9983478166230796,-0.05745987333722325,0.9763319780317424,-0.216277295786278,-3.6834642022814603,6.074718215002393,1.0,0.9992471126309784,-0.03879700888796594,0.9896664552661644,-0.14338865827151334,-3.71764658606758,6.05453213291405,1.0
0.7493874216918449,0.6621317785834244,0.8396782314997103,-0.5430842177282625,3.2265702605211493,-5.7810826414253285,-1.0,0.2959402020542389,0.9552064681565428,-0.14972128591834655,-0.988728242007356,1.8016345081971157,-3.052487397693925,0.0,0.5807630915675265,0.8140726205154727,0.08855975403895733,-0.9960708659350296,2.4810342681320843,-3.841566184004937,-1.0,0.5684312189153949,0.8227307879023116,0.0263936136098118,-0.9996516278987476,2.412053258557668,-3.6295497916316455,-1.0,0.7318347600784401,-0.6814821229797097,0.5306532787914504,0.8475889910256522,-3.140888642942836,5.027132440990203,1.0,0.7502062542407003,0.6612038839103546,0.8873285211801218,-0.4611378270108602,3.2972363612222084,-5.799468284142625,-1.0,0.6748367399067694,0.7379670551399996,0.4733315759979797,-0.8808843392655297,2.8177034342284335,-4.824979640500611,-1.0,0.7688685907324219,0.6394068268208744,0.7510842621251073,-0.6602063550042389,3.2971931738852964,-5.5705238994407855,-1.0,0.7265660704128849,-0.687096605525583,0.5802457049987693,0.8144414784565441,-3.109922402257405,5.169080284416482,1.0,0.7356302590915653,-0.6773832902492329,0.5347806456020596,0.8449909236728192,-3.139166779614573,5.020537398430873,1.0
