costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9932997520743204,-0.11556644205431613,0.996834341914605,-0.07950657066982914,-1.1159202594593824,2.1026418770921222,0.0,0.9461848056481766,0.3236268121780427,0.9237338901975548,-0.3830348549420692,0.7234904457777465,-1.6537735391220774,-1.0,0.9390054509421121,0.3439022580632484,0.8802432817915251,-0.4745226705447125,0.538228698705362,-1.3620251180988368,-1.0,0.9423076600226264,0.3347480752187865,0.8634451844382582,-0.5044426760994576,0.5650009112868746,-1.5174438245802055,-1.0,0.9394530779912718,0.3426775660190281,0.93238845687454,-0.3614578336225596,0.5190801679541088,-1.4936416235548076,-1.0,0.9995498933634064,-0.03000017795285436,0.9375984471894396,-0.3477199330322492,-1.1516884448781206,1.9023916597569657,0.0,0.9398178551854206,0.34167586844065506,0.8272244253688728,-0.5618716491095972,-0.551851060165867,0.3016649468670545,0.0,0.9999920223423232,-0.003994402547400586,0.9706112271382376,-0.2406529570838563,-1.1694504165105095,1.6710784154908491,0.0,0.979354792578419,0.2021489308744471,0.9732375380688094,-0.22980142404642045,0.8086818932643859,-1.7093614995507411,-1.0,0.9935798484976204,-0.11313303964556873,0.9979166795474884,0.06451589479279496,-1.1255694930304243,2.1195512794528786,0.0
0.9510230150180249,-0.3091200816932241,0.9505131479773965,0.31068433420772923,-0.8147008704192154,1.74962712258433,0.0,0.9080830400312238,0.41879015318850427,0.7826223071257429,-0.6224968468909535,0.2775406723339893,-1.0854724047207305,0.0,0.9151342758524906,0.4031491748223449,0.759356484704423,-0.6506748259594353,0.08603589291938822,-0.7454759738714372,0.0,0.91697536974142,0.3989438197134854,0.7179640596672685,-0.6960801742803016,0.11001700435314044,-0.8592323722754027,0.0,0.9166357210514172,0.3997235981181854,0.8139100951326186,-0.5809908407550086,0.07831596676252263,-0.9648887155706708,0.0,0.9683607089815433,-0.2495546779781197,0.99913493161617,0.04158591617785015,-1.0116338999476644,1.9549618499559704,0.0,0.9815938196453168,0.1909805572149101,0.8994354390043044,-0.4370536478089779,-0.9807754807510132,1.104092816644438,0.0,0.9735595072560216,-0.2284335479552265,0.9951567334848664,0.0983009450602104,-1.0377159889054253,1.643567120787503,0.0,0.9428540101942088,0.33320611558118,0.8544874985510305,-0.5194719576839568,0.5173715847112651,-1.3655180808754162,-1.0,0.952141839637184,-0.3056565347122799,0.90182556137558,0.4321002856393641,-0.7962547764834129,1.6091074771933829,0.0
0.9111480410278111,-0.4120791760465242,0.8319070095102713,0.5549150633454433,-0.2652814690424672,0.9260151920299357,0.0,0.9115436318067479,0.4112033649090967,0.7082362296442424,-0.7059755257934286,-0.3573643305235057,-0.025608497117488138,0.0,0.931564618857207,0.3635757980028741,0.72884030192572,-0.6846837330394415,-0.5048088947435632,0.2875801717773645,0.0,0.9315390574360144,0.3636412854328039,0.6718093663546697,-0.7407240884959373,-0.4821927643503018,0.21694573187746646,0.0,0.9334726845986292,0.3586485007751019,0.7560365421950167,-0.6545294087096489,-0.5123708852758498,0.03273672493277768,0.0,0.9162171561758141,-0.4006820718838117,0.9270620164931104,0.3749080121519517,-0.5475801197838229,1.3930533221371673,0.0,0.9996570665081554,-0.02618681691823605,0.9840606160995892,-0.17783335975484835,-1.1513908344526536,1.5521559729535608,0.0,0.9219456485699744,-0.3873192753825834,0.9297237075276706,0.3682578276982069,-0.595385240803957,1.0760133116704158,0.0,0.92099958329045,0.3895635603836909,0.7264918514686425,-0.6871750794009224,0.07407795355660507,-0.7175795615430454,0.0,0.9143830160833448,-0.404850219091364,0.7766504279651878,0.6299318318211031,-0.24466486515886154,0.700710839881427,-1.0
0.9147565586373516,-0.4040054930690292,0.7802006011647491,0.6255293933478778,0.35120233691391267,-0.05771063645961494,-1.0,0.9568224427954836,0.290673034461203,0.7748470617943395,-0.6321487410639042,-0.9059252466611252,0.999034552267561,0.0,0.9756874248099712,0.2191667152367965,0.8257902339905998,-0.5639773838069665,-0.9766028393038436,1.229813715730816,0.0,0.9747529738437604,0.2232860048967364,0.7724877513500135,-0.6350296638852391,-0.9591331769580088,1.2155847959925268,0.0,0.9770583342985546,0.2129718558348355,0.8190088847435271,-0.5737808350852823,-0.9785738007040292,0.9633958234611804,0.0,0.8959330709856245,-0.44418907270921015,0.838072149902677,0.5455594115744911,0.07824970172310862,0.5064251337171538,-1.0,0.9700678154704075,-0.24283416849461564,0.9915082720658884,0.1300436327734501,-0.9850075740570104,1.4477494824910435,0.0,0.8970659400827834,-0.44189670641835743,0.8724170062912836,0.488762280800958,0.007748314494957055,0.2372127049843622,-1.0,0.937093348395792,0.34907886844144936,0.6995278728497212,-0.7146053142164173,-0.4995971599278039,0.3307647790041015,0.0,0.9237505687521704,-0.3829946301582329,0.7721459463134321,0.6354452278455905,0.4768891551046525,-0.6271029640282375,-1.0
0.961737672407561,-0.2739719866557287,0.8598469844594485,0.5105518223608577,1.0058393527741245,-1.3153270883600658,-1.0,0.9971268259212476,0.07575020150612004,0.9208311418331626,-0.3899615471174484,-1.2381785612459608,1.7714759306050951,0.0,0.999997721879298,-0.0021345341913754944,0.9598740071305344,-0.2804316145429594,-1.2033950060792429,1.8394150719103304,0.0,0.999991993981612,0.004001496305065068,0.9331435797762094,-0.3595039075204065,-1.204061873607771,1.912060076526345,0.0,0.9999669105822564,-0.008134970225972522,0.9401600081180126,-0.3407332668459868,-1.1994460664286992,1.5997795641387618,0.0,0.9324766988373342,-0.3612301290388546,0.8524038961809892,0.5228839238066794,0.8105117754135478,-0.7635647674645553,-1.0,0.9208549254083502,-0.3899053812801021,0.933259733319784,0.3592022691519164,-0.5319675092063929,0.8648825255252272,0.0,0.9279655476847264,-0.3726659929617751,0.9061711194317728,0.4229112227261977,0.7355523618139439,-0.9615943452744764,-1.0,0.9784157732527292,0.20664601290676804,0.8072945748387212,-0.5901486841771049,-0.9557183310629579,1.2852461949273029,0.0,0.973034239246334,-0.230660723258877,0.905763005716297,0.4237845885302807,1.094976134335846,-1.8396430298335158,-1.0
0.9995526459551883,-0.029908325997651742,0.98534552842327,0.17057018970578341,1.4132270813144574,-2.236742538902303,-1.0,0.9844224053031664,-0.1758195891734718,0.9998983775559098,-0.014256035951809262,-1.2233459092065526,1.9790813992505385,0.0,0.9722587949603684,-0.23390775023973145,0.99553168911483,0.09442804651253456,-1.075397414887333,1.839174458999825,0.0,0.9730658127798923,-0.2305274907663014,0.9993741075489858,0.03537503583981323,-1.100104609941923,2.0049296304565707,0.0,0.9708513555059366,-0.2396823846516168,0.9999633672986514,-0.008559442782228234,-1.0814016685818095,1.6913857819737963,0.0,0.988957529783752,-0.14819920473477333,0.959768809119628,0.2807914404697743,1.3508214943683696,-1.8283277926666448,-1.0,0.9010917429765172,-0.4336284939202475,0.8954697218859121,0.4451224294343829,0.061764817403127226,0.05784004403290487,-1.0,0.984649110274666,-0.17454549445720002,0.9899456767186772,0.14144807225975306,1.2818228411064292,-1.912282137327038,-1.0,0.9999516509898564,-0.009833396293251192,0.9542240248052526,-0.2990928124921505,-1.1744563116636084,1.909716856995748,0.0,0.9996778687568688,0.02538028206550437,0.9998863434567296,-0.01507647733163019,1.4191533237652203,-2.5643642290690694,-1.0
0.9668590220396199,0.25531085268861925,0.9535646345746427,-0.3011884587571842,1.389580188002202,-2.3926568897795435,-1.0,0.9258644752524556,-0.3778557574862332,0.9413808470205032,0.3373456696964704,-0.831630690805651,1.5112443043750985,0.0,0.9173023317442952,-0.3981914516617337,0.9169929364100418,0.3989034401632669,-0.6173203018575926,1.2442751373491463,0.0,0.9163255745520577,-0.4004340662604037,0.925169795614666,0.37955348672132777,-0.6482861587103776,1.4501423378911276,0.0,0.9137452329576592,-0.4062876434832263,0.9583700349527862,0.2855291160365181,-0.6393206348110587,1.2146485557122486,0.0,0.9895100260410844,0.1444642113610591,0.9902588304120028,-0.13923881926766002,1.5109001747811508,-2.28287029811088,-1.0,0.9345453217615848,-0.3558441253885413,0.9369650285126948,0.3494231465490015,0.7679178338850791,-1.079547406009151,-1.0,0.9945045747613396,0.1046931267026026,0.9600482214579856,-0.2798346162921213,1.4476621224402906,-2.2114521438695918,-1.0,0.9718778294204388,-0.2354856358273615,0.9959227231143504,0.09021047380707704,-1.0440064200626948,1.9195331354253244,0.0,0.9546829121066884,0.2976248264703278,0.8648844860165211,-0.5019709412385722,1.2732583415989924,-2.401209941713204,-1.0
0.8792626562356717,0.4763372558906043,0.7435216760006835,-0.6687118342882341,0.9398738260973581,-1.7828303206055618,-1.0,0.8806233755348499,-0.4738169166055666,0.8455684011958573,0.5338670985358451,-0.2078919057747396,0.6418731903603303,-1.0,0.8908234395141795,-0.45434964467040895,0.8406087607691374,0.541642789408458,0.008863056894336974,0.3517654730810081,-1.0,0.8872698615184258,-0.4612506832960505,0.8297447061674221,0.5581431022481048,-0.011699743276023744,0.5476729888407185,-1.0,0.8844394215958772,-0.4666550219671382,0.8979338937247435,0.440130347170382,-0.017099620408479566,0.4182813422997704,-1.0,0.9116573474529264,0.410951190331765,0.8412056257524341,-0.5407153550644329,1.2072102398586917,-1.9188649665645936,-1.0,0.9880884811129224,-0.15388682039719312,0.9988133575802056,0.04870191699878219,1.275423407407931,-1.921172518528309,-1.0,0.9311040278802808,0.3647537378357039,0.7716761818756837,-0.6360156211334489,1.17546480741386,-1.745186505688054,-1.0,0.9191930063866958,-0.3938073348857127,0.9122864856531108,0.4095526438624181,-0.585186337537442,1.3206443268634462,0.0,0.8729287303261176,0.4878477547055353,0.5966627205873327,-0.8024921170088355,0.7603416018579493,-1.5912733550078206,-1.0
0.8142377445044242,0.5805315628149326,0.5426035816191811,-0.8399889006493102,0.2696341539321202,-0.8386470426488658,0.0,0.8983108445841569,-0.43936047444268217,0.8466128224203462,0.5322092905177958,0.5873700069394325,-0.6576683454187247,-1.0,0.9235550155894376,-0.3834659478748976,0.8701728988107851,0.4927465131030713,0.7569492466236961,-0.9104976595292166,-1.0,0.9194838395097958,-0.3931278022225394,0.8413261476669767,0.5405278098783121,0.7505407724452267,-0.7499060794740741,-1.0,0.9164293069258588,-0.40019660844063865,0.9134771811858404,0.4068899598819945,0.7403640394285653,-0.773783437820265,-1.0,0.8214224134567218,0.5703202772749135,0.6409161494722546,-0.7676108970993433,0.5936493489558321,-1.0758060491476389,0.0,0.9928239077155688,0.11958548519108585,0.93406395862077,-0.3571057563323453,1.3966494405111525,-2.090576054686533,-1.0,0.8495052724150994,0.5275801286429842,0.5780186212237399,-0.8160235741194041,0.6164948406526011,-0.8704895245069658,0.0,0.8957238766453774,-0.4446107700083035,0.8263829106512455,0.5631085907563262,0.03692511758256978,0.4156086228153703,-1.0,0.827414064982917,0.561592347765214,0.4093388593031069,-0.9123824298310612,0.0956826512524157,-0.5707705330498858,0.0
0.8304737931750112,0.5570576979537296,0.5111719428289715,-0.8594784726009458,-0.5479585112321474,0.468824680698983,0.0,0.9644836744118638,-0.2641424649559208,0.9526191992542772,0.3041655161456341,1.249983162839436,-1.8113018473805764,-1.0,0.9837285890474642,-0.17966096707600568,0.9754110308465556,0.22039355912290126,1.3256541519064662,-1.9507782062118642,-1.0,0.9818887348289518,-0.18945847148122066,0.9542364837620896,0.2990530606052429,1.3390736981097624,-1.863189186454896,-1.0,0.9798316719536676,-0.1998246597306755,0.9872116368371786,0.1594151313183869,1.3186601945195773,-1.7484907087456292,-1.0,0.8008249248101433,0.5988985221244315,0.5708619577916438,-0.8210460554355592,-0.24475730129966397,0.19852016134287245,0.0,0.93018093670644,0.36710138243805307,0.7391852428609191,-0.6735021727779681,1.107052672884303,-1.559483416685143,-1.0,0.8248032329839632,0.5654198677612967,0.5391933367072256,-0.8421820145612993,-0.17102099044783006,0.4046701869424375,0.0,0.9293521349359238,-0.3691945412516826,0.8512826551847232,0.5247073860559309,0.7728535870156514,-0.8614407170198074,-1.0,0.8589687795517414,0.5120279638412261,0.42673892729615454,-0.9043748602930796,-0.6720352055131987,0.7594704194697823,0.0
0.9182397032716503,0.39602505897429213,0.6879178877526075,-0.7257885227185609,-1.2593487574675777,1.73061316473405,0.0,0.9997606026681648,0.021880067472197225,0.9920794047928186,-0.12561231860739885,1.5674603065286243,-2.407257203973844,-1.0,0.9938955484419212,0.11032515029372274,0.9756979390621342,-0.21911990258738206,1.509520340465219,-2.3431134371158264,-1.0,0.994354956995394,0.10610475719159952,0.9911017665182028,-0.13310630490137568,1.5534550348165697,-2.373916825899938,-1.0,0.9959524442159934,0.0898817493164685,0.9717055890163516,-0.2361953603997868,1.5187856299916318,-2.109205677725013,-1.0,0.8717775782802182,0.4899018820211635,0.6991824065360208,-0.7149433280970586,-1.0368326636132097,1.4548148106935914,0.0,0.8551034800242583,0.5184573641587154,0.5687772951353237,-0.8224915735364983,0.5552047382699042,-0.6786330827524725,0.0,0.8829233524691609,0.469517149489364,0.7009431732369513,-0.7132171253499969,-0.935130576778903,1.6521141262049208,0.0,0.9866558115394278,-0.1628198684297253,0.9645998857417679,0.26371776661227864,1.327094600124791,-1.9274461955913085,-1.0,0.9442015835502661,0.3293681369245819,0.6608930323900851,-0.7504801128199453,-1.3161603054453639,2.0265510443290795,1.0
0.9945162158124154,0.10458248651735645,0.9352300241498279,-0.3540406783530845,-1.7013969726804177,2.6751715716993143,1.0,0.9474308264990088,0.3199606678943605,0.8297398117004353,-0.5581503783742569,1.3951550955668086,-2.12360125045615,-1.0,0.9245489265881084,0.38106335738926256,0.7916923334831959,-0.6109200022130001,1.228192374513149,-1.9088044470463248,-1.0,0.9220838289857616,0.38699019667551865,0.8333310398555387,-0.5527742559248636,1.2861177254265046,-2.025832042876873,-1.0,0.9304713330448744,0.36636470679050703,0.8080419534518729,-0.589124945543542,1.266401727433967,-1.7013490950742567,-1.0,0.9710565187876524,0.2388498216871971,0.9228220664184223,-0.3852264707042245,-1.6173363243562502,2.479403794829805,1.0,0.8367216080625509,0.5476284786250791,0.5608640106194535,-0.8279079427036932,-0.2161915405325872,0.5836812767520898,0.0,0.9715169476046412,0.2369700835906525,0.9373252716745419,-0.3484556429163488,-1.5080605671499574,2.647305112806753,1.0,0.9919561570456032,0.12658192011230882,0.9845940474725506,-0.1748558311341679,1.5014163009943626,-2.3627502251159704,-1.0,0.9998562918438042,0.01695274787040285,0.9524467074718238,-0.3047052172610146,-1.8048719162829547,3.2562022854165,1.0
0.9684157184584476,-0.24934112425071148,0.9736335334284393,0.22811782609794473,-1.7672867347705752,3.0563669407293337,1.0,0.8498000347206427,0.5271052086526885,0.592363706573973,-0.8056706766005227,0.8578696201878887,-1.2695428940382592,-1.0,0.8357654673493446,0.5490865902445001,0.5782338228272615,-0.8158710965211178,0.6419271000511502,-1.0217149480402905,0.0,0.8262750683374086,0.5632668208265162,0.6142888981577911,-0.7890812059605063,0.6874714671605315,-1.1639814753775926,0.0,0.8389864992091188,0.5441522343469953,0.6296878077694258,-0.7768482894018205,0.7005213391664061,-0.8557031494698392,0.0,0.9931695054392108,-0.11668047594020706,0.9845443952418084,0.17513518720674634,-1.8669991323127384,3.0544439641682706,1.0,0.8959277768643391,0.4441997508361785,0.7420407401865077,-0.6703547865895043,-0.9589062699344364,1.80247683435917,0.0,0.99533045576702,-0.09652607845870496,0.9706703071494316,0.2404145478510573,-1.7546818195729357,3.1537823854446443,1.0,0.9192346434230064,0.3937101349101627,0.814014475831708,-0.5808445860438312,1.209026503693054,-1.9626886538848547,-1.0,0.9404602507848506,-0.3399036873787866,0.9294546731176868,0.36893632325876174,-1.7223094931834777,3.39923713403854,1.0
0.8459501862912437,-0.5332619265556188,0.7069773199075079,0.7072362187673912,-1.2653385385490183,2.3737741645343178,0.0,0.7914969077217888,0.6111731710954319,0.4632337162700043,-0.8862361559486732,0.15093153773753665,-0.2435387118840595,0.0,0.8087886286578205,0.5880994424022201,0.5154611025577863,-0.856912977932947,-0.17329101592160145,0.2744611311088421,0.0,0.7945186051218136,0.6072398093959978,0.5294121333037182,-0.8483647759724623,-0.1510673414554904,0.132477051780854,0.0,0.8052650936933352,0.5929149423644711,0.5940019604934943,-0.8044635920474495,-0.1165142647162496,0.4071023768939717,0.0,0.8945279743909329,-0.4470119719113287,0.7342165550818984,0.6789153483636011,-1.5142465272995196,2.5011491388004568,0.0,0.9781270158897282,0.20800851133224213,0.9627990689403642,-0.2702183429147029,-1.492379755614675,2.713122636247101,1.0,0.9124284995870128,-0.4092361581549124,0.6774616277035682,0.7355581166632803,-1.41658449470757,2.5442317351456785,0.0,0.831044001816654,0.5562066765551822,0.5984418212248795,-0.801166266519659,0.6097505285405429,-1.0901446218062167,0.0,0.8065581263814231,-0.5911547925612111,0.5612229379467032,0.8276646748064527,-1.0737405043962545,2.469984195942604,0.0
0.7460999957189016,-0.6658339105124153,0.43186075257198964,0.9019402920304397,-0.3772473270010728,0.9970816302670835,-1.0,0.823556952799425,0.567233589886676,0.5366171894765419,-0.8438258066439406,-0.6877781046016443,1.088101749795559,0.0,0.8709423347860774,0.4913852353066545,0.663500277592568,-0.7481760365278918,-0.9608015236125382,1.5527387953239196,0.0,0.8578775357662131,0.5138541949110563,0.6549263058138434,-0.7556927510258598,-0.9617092916790916,1.4191657031060283,0.0,0.8630583005875991,0.5051043157475944,0.7461914528836557,-0.6657314140427648,-0.9199841304528164,1.6389070822921643,0.0,0.7725354319065796,-0.6349716579886968,0.4419477746381536,0.8970407819560847,-0.7012429604587729,1.1418027360185332,0.0,0.9931196359375464,-0.11710417889757604,0.9479770580550704,0.31833865206922896,-1.680926649694518,3.076616857537392,1.0,0.807327075994235,-0.5901042216139439,0.3616242425597617,0.9323239282529858,-0.6530523486892107,1.1780153927803554,-1.0,0.8080637321949794,0.5890950727269076,0.5246977786989525,-0.8512885768224457,-0.2124831460574501,0.2016784652255874,0.0,0.7295086008529923,-0.6839716377756533,0.2464256646360853,0.9691616953886816,-0.12661260615676573,0.9963039676807692,-1.0
0.764243063067048,-0.6449283220280344,0.4036037224738444,0.9149338966314757,0.6466670986723135,-0.6857771904317465,-1.0,0.925009825812932,0.3799431827912291,0.7908592848222981,-0.6119980323582448,-1.4127276082900708,2.3334172034782887,1.0,0.9672802630253504,0.2537102535602557,0.9126261419918612,-0.408795211509444,-1.5606632698627043,2.61519191048322,1.0,0.961079033920332,0.2762735791905576,0.8975721137956636,-0.4408676678283228,-1.5868871299687388,2.5151695045443923,1.0,0.96126594525076,0.27562253627227673,0.9566142882134768,-0.2913573468883584,-1.5293943966051962,2.6038951930061556,1.0,0.7402170842740133,-0.672367955920624,0.3613975338798605,0.9324118309553752,0.21145848028077407,-0.26157089888322016,-1.0,0.9112883276571662,-0.4117688476266817,0.6344104762521622,0.7729963438603735,-1.3190679516566033,2.397487646451767,0.0,0.7854517889727841,-0.6189228443024649,0.2970681014944417,0.9548562944624118,0.2934104772548587,-0.4919649723386911,-1.0,0.8740387914748419,0.4858561422861688,0.6604980117318416,-0.7508277941700641,-0.9953992177182464,1.4775067375315272,0.0,0.7800898069378073,-0.6256675579824598,0.22108726951847127,0.9752540280649276,0.8808488317110641,-0.7350416816419991,-1.0
0.8886291781925992,-0.4586264096895706,0.6607924784307412,0.7505686513899701,1.5705297894668044,-2.369604471328211,-1.0,0.9988749607997286,0.04742164787668915,0.997498375089222,-0.07068940298490044,-1.9262390013002264,3.393296473507018,1.0,0.9956499928678298,-0.09317237628337212,0.9835782634124508,0.18048213136636904,-1.8397018605779705,3.2240747188442103,1.0,0.9969146782729348,-0.07849282925191875,0.9911209563663492,0.13296334025381995,-1.9010321170498687,3.2020398992276577,1.0,0.997961293220882,-0.06382207480883614,0.9582325793495592,0.2859900765290485,-1.8047011171732352,3.0674938225611097,1.0,0.828219876514064,-0.5604032799217261,0.5572724031448449,0.8303297349205129,1.1995087277919358,-1.9530741532840952,-1.0,0.8164800207976367,-0.5773736880377307,0.3356469444698925,0.9419878601489644,-0.5692251438809411,1.035685537353521,-1.0,0.8699035563879075,-0.4932218593935903,0.5378173299743797,0.8430613972773449,1.2085178275579629,-2.17068473716955,-1.0,0.9702517196742624,0.24209832810066376,0.9046701585318548,-0.4261125488200841,-1.5819728212593756,2.541763993954536,1.0,0.9166587014342338,-0.39967089596930144,0.5180309290378089,0.8553618863149237,1.733936929860282,-2.4767629660992743,-1.0
0.9958171797679438,-0.09136818088929397,0.9743724349220129,0.2249407879068352,2.197486853330308,-3.714429495828885,-1.0,0.944433079767062,-0.3287037539209165,0.8202475543956169,0.5720086970562679,-1.788444370002923,3.192563195369434,0.0,0.9063903022582304,-0.42244126215633054,0.7075118993884548,0.7067014307497479,-1.503862524326446,2.6567311281416046,0.0,0.9063053209831397,-0.4226235501692354,0.7390748434685979,0.6736233188896206,-1.5869818854666513,2.6931065319243923,0.0,0.920259002494914,-0.3913098111817104,0.6568576044852737,0.7540146466945239,-1.4992471374399727,2.4393215353866653,0.0,0.9640893398603344,-0.26557813307511674,0.910604867098978,0.4132780855739301,2.0062891904368056,-3.50758429029414,-1.0,0.8036319249405488,-0.5951266497278946,0.2965667883378048,0.9550121151351952,0.3512995916087027,-0.6223307810985346,-1.0,0.9810476604144704,-0.19376658121382528,0.9175830154455672,0.39754422366048814,1.9430179626152349,-3.684936054227237,-1.0,0.9941312969649012,-0.1081802403162576,0.9888322503921684,0.14903281713891067,-1.8506087772426136,3.17356269516792,1.0,0.9999991314597416,-0.0013179832177831255,0.9314927497200766,0.3637598895135785,2.2877384378614,-3.940533357007743,-1.0
0.9385446264521902,0.3451579119152839,0.8584258134799589,-0.512937737694616,2.109574574854427,-3.6772638675752196,-1.0,0.8121289943548697,-0.5834779314834007,0.4375896829156663,0.8991747713352319,-1.0490287852411435,1.8450452275786904,0.0,0.7896131284775695,-0.6136050092167317,0.380418315936492,0.9248145245940091,-0.7124595124883069,1.2770899171728072,0.0,0.779490958043088,-0.626413478725569,0.4148382730419139,0.9098951627630528,-0.7870177933546634,1.3186079500789902,0.0,0.8076001179902099,-0.5897304888016209,0.3557372376860684,0.934586014085106,-0.7572415757624964,1.0692969240549175,0.0,0.9860092222107364,0.1666907727361608,0.9396955487896894,-0.3420120985942522,2.222749752194102,-3.974598576568346,-1.0,0.8882713271447441,-0.4593191149653092,0.5582968371904748,0.8296412728300784,1.2360355062121582,-2.2886109836433524,-1.0,0.975982438694032,0.21784921244028035,0.9244941250858848,-0.38119629153716095,2.0682129441800536,-4.040847847934046,-1.0,0.8992974494092508,-0.4373375098090901,0.7342486038899951,0.6788806873712,-1.5060757087415615,2.638219109514088,0.0,0.8986906070146401,0.4385831652761624,0.8997808636700434,-0.4363420646387314,2.124500466548378,-4.009916548439722,-1.0
0.758486547615146,0.6516886964547236,0.3936113648076018,-0.9192769405866206,1.4039729201105204,-2.5170921707782794,-1.0,0.7351708280209437,-0.6778818876670183,0.2266134364835076,0.9739847793498292,-0.1587139252267088,0.3991601688591724,-1.0,0.7550628126624475,-0.6556524604806069,0.27317521627776997,0.9619642931063468,0.17224090424504646,-0.1407351740621905,-1.0,0.7357292837500998,-0.6772757348617807,0.30148105964406824,0.9534721656534552,0.12192511508924445,-0.10262906967418806,-1.0,0.7665689941105862,-0.6421619556375822,0.2865597905436197,0.9580623604148096,0.09992147895465064,-0.3382914249191373,-1.0,0.8431470806892692,0.5376829924083175,0.4888969808097584,-0.8723415283907461,1.6948673540891284,-2.9922316673132525,-1.0,0.9880477862421676,-0.15414789035842116,0.9342749933137008,0.3565532735352238,1.9281999332431727,-3.7529557983499915,-1.0,0.8355017973585149,0.5494877128841835,0.44623361430495295,-0.8949165108904509,1.4776303949168712,-3.0045159835199167,-1.0,0.7801463513927653,-0.6255970511507833,0.4179218584518402,0.9084829774014258,-0.6974326306370137,1.2703123297178025,0.0,0.6954873909416991,0.7185383003299881,0.4149089342346221,-0.9098629436856356,1.2900513084748937,-2.813138814606602,-1.0
0.621266461562733,0.7835993770654244,0.03304836625867875,-0.9994537535512247,0.48506490232066657,-1.2013859497558521,0.0,0.7800204983754145,-0.6257539629232642,0.3141145946992752,0.9493850754024472,0.8391031202979571,-1.3119370101126002,-1.0,0.8344991921986948,-0.551009163462574,0.4567888386780549,0.8895751552618553,1.1293161448561342,-1.8396103643570831,-1.0,0.8143024424946127,-0.5804408084786148,0.4767003076726655,0.8790658773179549,1.113840535915238,-1.8077783371574148,-1.0,0.8362111650327011,-0.5484075924662721,0.5030796360189195,0.8642400591404402,1.0604944481272025,-2.03021708718126,-1.0,0.6780021380324605,0.7350599300896576,0.04509072151931745,-0.9989828961663294,0.8589430963626928,-1.6601575090160374,0.0,0.9688300057844452,0.2477265021989205,0.9057450708004694,-0.42382291906013375,1.9886160746756307,-3.997094062393858,-1.0,0.7006242659065279,0.7135304044138124,-0.006013209306298935,-0.999981920493485,0.6310838679547729,-1.6793868433982433,0.0,0.7480946032797977,-0.6635920919839552,0.3130304568299946,0.9497430879436844,0.2036638733636139,-0.14222406164217571,-1.0,0.5749206071757923,0.8182092002933102,0.001298155599104946,-0.9999991573956653,0.2655756947332051,-1.4566408463138525,0.0
