costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999655734894263,0.008297700643118858,0.8366751676371962,-0.5476994283904902,-1.2227546110640892,2.0332420482803846,1.0,0.946719054455456,0.32206060288549315,0.6740081564625391,-0.7387239031072227,-0.4460727429664969,-0.12700973465458976,1.0,0.9984974832060004,0.05479759147337794,0.7266871547032173,-0.6869685430857386,-1.1673315530276516,1.8619734902340253,1.0,0.9853887772413288,-0.17032016230276162,0.9130057645349666,-0.4079466557356747,-1.2011895699889241,2.6399855883608816,1.0,0.9621832278258968,0.27240307650710943,0.9216058010976412,-0.3881272309219945,0.4621423117715722,-1.7682415122363233,-1.0,0.9994232172293148,0.03395928242771421,0.7834100161533966,0.6215052265190816,1.7141630514594632,-2.8042663105063528,-1.0,0.9897502164033376,0.1428093453858895,0.9984396901067474,-0.055840712921149234,0.6643414682073409,-1.9108166712189905,-1.0,0.9997645836799072,-0.021697401211702032,0.8758900500210198,0.4825107462784382,1.898744878345296,-2.8682372255263937,-1.0,0.9818121204425976,-0.18985510304442785,0.956482134573428,-0.2917908947206175,-1.3499435436056269,2.7460875764217905,1.0,0.9997981465984006,0.02009144241718395,0.7610023209749787,0.64874915604623,1.6754929615931249,-2.7384861995212426,-1.0
0.9689835311726419,-0.2471253048884266,0.9954370055888017,-0.09542100347617466,-1.2929534858624598,2.6850361678602837,1.0,0.9836514063408828,0.18008306639882546,0.7484416876331008,-0.6632006032965561,-0.9927176761384202,1.1634694304723558,1.0,0.9800711734962524,-0.1986466583702801,0.9591517174344116,-0.28289217547082945,-1.3254037512067556,2.742294484351274,1.0,0.9206504115018732,-0.3903880374722456,0.9890216018266792,0.1477710090653425,-1.026257374552881,2.8963092724083186,1.0,0.9452450302404104,0.3263615063174667,0.7627296386138063,-0.6467174795689787,0.08607860501404048,-1.2291093402747022,0.0,0.9272449263557052,0.3744553999445095,0.9995932453582836,0.02851918361549343,1.6944951482365729,-3.440102745655349,-1.0,0.9659779765593379,0.2586243391530016,0.9075767470396076,-0.4198862324880441,0.4796230542586478,-1.7767582602600704,-1.0,0.9336137777075836,0.35828105458504905,0.9906583993320708,-0.13636691619604432,1.8778204504547584,-3.3318982892398483,-1.0,0.9033331989687642,-0.4289395431070201,0.9623704372136408,0.2717409457134229,-1.0960045972321228,2.8104598622862507,1.0,0.9342279689226224,0.3566764669595003,0.997427110100387,0.07168793508527423,1.6844379556526572,-3.4343299220721377,-1.0
0.8877006064527889,-0.46042114775860443,0.9072754226727024,0.42053692752726146,-0.9262846932690427,2.474295937868166,1.0,0.9985517095225342,-0.05380040343365906,0.9273314409671004,-0.37424109687991386,-1.3075584105040672,2.1775534557056595,1.0,0.9020645703581014,-0.4316011016026882,0.9605263781015384,0.27818892316398985,-1.0615878793907034,2.7902801305835943,1.0,0.8511862681780892,-0.5248637317104871,0.7789226673938955,0.6271199870997406,-0.4378325695179463,2.289925705379436,1.0,0.9563066145620116,0.2923656254502984,0.6618951191283936,-0.7495964589524218,-0.4327288284494282,-0.20754920248352016,1.0,0.7835893856732971,0.6212790634329673,0.812663192037787,-0.5827336752813886,1.0886351253365911,-2.905370201086908,-1.0,0.9484021129036144,0.3170700746522127,0.7401276540439723,-0.6724663974648593,0.11351826281575787,-1.2175387881627489,-1.0,0.7734169501363417,0.6338976425589541,0.7343785374263951,-0.6787401297753572,1.247204792179811,-2.623499287401123,-1.0,0.8244866227400047,-0.5658814442290726,0.7164071827878201,0.6976824123123779,-0.44191444986412254,2.0694675008741954,1.0,0.7943895602280949,0.6074086158432508,0.8337720644757868,-0.5521088158142238,1.111238285442433,-2.9645407781427697,-1.0
0.8260233734788229,-0.563635863360969,0.6585592505140707,0.7525288788892726,-0.24775655593180534,1.6427525064017985,1.0,0.950243799629208,-0.3115071769096914,0.9948838363279932,0.1010255027866464,-1.2510819740148735,2.534534671686013,1.0,0.8268541301743535,-0.5624164359383652,0.7148831699081519,0.6992439155130863,-0.4062867414861275,2.0460806656067625,1.0,0.8446554018036728,-0.5353104260182834,0.508999275364746,0.8607669473662215,0.3179653201484015,1.265877909106674,1.0,0.9878429328486196,0.15545526694530953,0.7254868985025217,-0.6882359770465301,-0.944230861772984,1.0679730424710567,1.0,0.6984295128162982,0.7156788495038737,0.4582562709981472,-0.8888201112097277,0.16058906440307866,-1.7779760683918722,0.0,0.9539503743228382,0.2999644701115731,0.6148225993381153,-0.788665436888877,-0.2878666606490701,-0.4816549481125253,0.0,0.6626466805005388,0.7489321576896113,0.4010624622741361,-0.9160507089428004,0.330032294149176,-1.4709979710769459,1.0,0.8188555066269095,-0.5739997031939889,0.4692605101656678,0.8830597791763914,0.3432612929755382,1.0083051406747645,0.0,0.7066668506401451,0.7075464381977616,0.4786088271958,-0.8780282401667163,0.1954031338409492,-1.8552520109762096,0.0
0.8400373382935288,-0.5425285893597899,0.47343413087279734,0.8808292250627922,0.49382665517547364,0.5999160385003086,0.0,0.8652298310695986,-0.5013754475712525,0.8398508086200379,0.5428172982323504,-0.7769146091178571,2.083440455936459,1.0,0.8250045289582775,-0.5651261161885289,0.4712923031501033,0.8819770773616915,0.3724489717607897,0.9873577000589816,0.0,0.9083148220395112,-0.4182872028443271,0.3819842770797367,0.9241688222743024,0.9835238985945242,0.15819426485943988,-1.0,0.997797077785348,-0.06633996957355462,0.9061388753867479,-0.4229803051122351,-1.2356562171966992,2.08823902273194,1.0,0.7490205222690026,0.6625467962490428,0.2693803584114588,-0.9630338636320708,-0.8730891196147882,-0.2503110980308696,1.0,0.9796374873564292,0.2007744838518633,0.6210664738435563,-0.783757893145282,-0.7137563108728959,0.5459195371358144,1.0,0.6987039437489063,0.7154109301581331,0.29047980935815554,-0.9568811213286892,-0.8066713429990138,0.29217152450566153,1.0,0.8956855597486174,-0.44468795582723614,0.4141358689043448,0.9102150746317288,1.127570369101346,-0.3865153003922928,-1.0,0.7519101831471886,0.6592655583902145,0.27636326307441417,-0.961053248692736,-0.8366957165487294,-0.3306898238785898,1.0
0.9211952007598498,-0.3891007608538178,0.48675980009469305,0.873535859030283,1.2074445213449119,-0.7394478781900229,-1.0,0.8184357199267025,-0.5745980963665476,0.6174963066006939,0.7865737799688608,-0.07473509428636049,1.1914385011654924,1.0,0.9024293063339214,-0.43083795917917617,0.41956355659990585,0.9077259619363311,1.1433757285134178,-0.4012311842527436,-1.0,0.9856666618179168,-0.1687045695312505,0.4965547147896208,0.8680054234969954,1.5809171855256303,-1.4017665657547167,-1.0,0.9507338971346516,-0.3100081560848963,0.9993647084555948,0.03563957762746809,-1.1865673456901715,2.508594133171773,1.0,0.8989793169476672,0.4379910817588708,0.3929300030435546,-0.9195683839216048,-1.785718372151203,1.5548086708627569,1.0,0.9998146423870145,0.01925307426169732,0.7837616223268349,-0.621061767755517,-1.081478064272933,1.7199348091771767,1.0,0.8607032395580438,0.5091069960374622,0.5078028109078502,-0.8614733340238027,-1.7880106308264216,2.0894973109194384,1.0,0.9858492491382992,-0.16763429832063625,0.6164685707202064,0.7873795154270816,1.7423518552510222,-1.9499555907276005,-1.0,0.8977598338944127,0.4404852785802,0.3844102275188457,-0.9231623784464514,-1.7507796133374254,1.4698261331554787,1.0
0.9951722713058186,-0.09814351952125025,0.722824398481959,0.6910317568384207,1.7517052505449855,-2.207097009774824,-1.0,0.8503007818920336,-0.5262970457011861,0.5045132679517973,0.8634039393358117,0.6408410625061162,0.1688575841999429,-1.0,0.9885209914568892,-0.1510835843137451,0.6224510404363838,0.7826587393364131,1.7395121162281888,-1.94987038000247,-1.0,0.9844446605071664,0.17569493560979507,0.8024191111177307,0.5967608986126948,1.816965392463252,-2.631522863397457,-1.0,0.8712659812857018,-0.4908111549814889,0.8720311846765847,0.4894503171431725,-0.735306642723822,2.137769866365266,1.0,0.9994310301655518,0.03372856270616933,0.7735467818869092,-0.6337392020637563,-2.3404109191850258,3.1783779550692035,1.0,0.9772740949617136,-0.2119795823110419,0.9716277745733208,-0.2365152588686327,-1.1943416556306434,2.496224549785026,1.0,0.9948083796323464,0.10176584797104424,0.900357235753147,-0.4351515230663362,-2.4588042121111333,3.6892742644735717,1.0,0.9778594074403648,0.20926294292200576,0.9243243851414681,0.3816076925755656,1.9743137401007984,-3.079340300513916,-1.0,0.9990654268330008,0.043223522612041085,0.7566049087584696,-0.6538723209026268,-2.309268611398389,3.0969682782541774,1.0
0.9626391638712891,0.270787444652047,0.9767753074825146,0.21426618653543797,1.890562342112217,-3.1168504789648144,-1.0,0.941193003376072,-0.3378693984307092,0.6091075480137021,0.7930876338417687,1.4159086504982934,-1.4125351359052631,-1.0,0.9748056316514728,0.22305600305881232,0.9262921200468278,0.3768061946666391,1.9509877389144976,-3.054511554740603,-1.0,0.8640325601400378,0.5034359294069622,0.9987483476174424,0.050017378294231085,1.6093819341063895,-3.099169813311156,-1.0,0.8291293841420423,-0.5590567630860375,0.6534955480920909,0.7569303591637858,-0.048198488331059997,1.2880497859676572,1.0,0.9026904227765644,-0.4302906002081238,0.9991387585635384,0.04149386865683962,-2.3239928667596903,3.860105654951907,1.0,0.9080823450328438,-0.41879166018397657,0.9621254634162968,0.27260702970755524,-0.9244542465094924,2.5171930586241222,1.0,0.920545387582545,-0.3906356222882163,0.9401602157329888,0.3407326939888509,-2.4285207737216283,3.9948165056682794,1.0,0.8348894449341195,0.5504176729880661,0.9683329890055437,-0.24966221661194485,1.6466030806716263,-3.162337577451739,-1.0,0.9086182768722076,-0.4176276175419678,0.999994421784136,0.003340119849901082,-2.313815921886185,3.831860175577861,1.0
0.815130490070059,0.5792773810171993,0.9186972001850986,-0.3949625987002576,1.453302788166735,-2.923088235695435,-1.0,0.9999689494676548,-0.007880361702048944,0.8809348829231399,0.4732375006793034,1.888031071818392,-2.732906740855503,-1.0,0.8305142310321789,0.5569974075819641,0.9687180982002206,-0.24816374880176964,1.6096731991280984,-3.123822037856244,-1.0,0.7071229341297203,0.7070906278743733,0.8626747775636572,-0.5057590613676581,0.9007510343380184,-2.5719134217936688,-1.0,0.8621394635276186,-0.5066710426186897,0.5262036642644254,0.8503585736115629,0.6542751788326503,0.2835889413831971,0.0,0.6646234068270279,-0.7471785108644619,0.7300020188780305,0.6834449885938148,-1.5734884538032292,3.0801064095552277,1.0,0.8473834618491274,-0.5309814201877393,0.7518929675495722,0.6592851927273189,-0.3149196966053378,1.8403219713994905,1.0,0.6845287411626112,-0.7289858726493477,0.5015270754652361,0.8651419493789949,-1.6493649245823487,2.863624936588393,1.0,0.6715646285144226,0.7409459830030025,0.6916971417709054,-0.7221876931005956,0.815060911832182,-2.2900649031441245,-1.0,0.6744943169885396,-0.738280039246737,0.7549383917740818,0.6557957186697416,-1.5880204908989917,3.1103327023512057,1.0
0.6773827749378221,0.7356307336004497,0.6209194829476581,-0.7838743494310889,0.5934083597704909,-1.958715086497574,-1.0,0.93008359514107,0.3673479359537256,0.9930074669706436,-0.11805155882302645,1.8511702578938691,-3.1864167559300958,-1.0,0.6714368400841251,0.741061785398387,0.6979302353194817,-0.7161657535982106,0.7759594084183332,-2.2589072151703493,-1.0,0.6450848984360313,0.7641109041296134,0.5858553908555689,-0.8104156100455301,-0.077992335123655,-1.5283287189257344,1.0,0.9455445316149548,-0.32549276295035473,0.5864742440618305,0.8099678765556722,1.3034547818424915,-0.9896490442406756,-1.0,0.4950486150727657,-0.8688652765040945,0.3206925552371754,0.9471833428726728,-0.4940619664051445,1.821267745286356,0.0,0.8520485007377987,-0.5234628471921092,0.546551625278358,0.8374254121446192,0.4015701840906516,0.8627234900394475,1.0,0.5019551694382204,-0.8648936396310517,0.08858710429176879,0.9960684338704844,-0.61256201173686,1.5099427587911516,0.0,0.6238060410944578,0.7815791854278489,0.4083376356283089,-0.912830967556142,-0.1962724500971488,-1.1200398740423276,1.0,0.5032014736778555,-0.8641691251649959,0.3483318380782773,0.9373712874741836,-0.5165500472997271,1.865909293869386,0.0
0.6618478033915631,0.7496382361818017,0.38386654748791926,-0.9233885821904584,-0.38537603604472714,-0.783762569122842,1.0,0.7703389375891921,0.6376346298892138,0.7633019178337439,-0.6460419353504295,1.226820717809457,-2.520816563005215,-1.0,0.6296085797853733,0.7769125023196919,0.4211908613953251,-0.90697202728478,-0.2327274468330207,-1.095745712864986,1.0,0.742943239140537,0.669354422869803,0.4777640175173561,-0.8784882148131957,-1.2575284413601209,0.2595096825992105,1.0,0.9998254431574743,-0.01868376875686461,0.8221199255221032,0.5693143490722251,1.76584918850611,-2.327712746298899,-1.0,0.515393617911247,-0.8569535685300316,0.11741178786078713,0.9930833157753348,0.7197886740400197,0.2611416436880627,0.0,0.9186833290818399,-0.3949948618236798,0.4875279846511806,0.8731073612001895,1.0157751662546908,-0.16632000456784402,-1.0,0.4973030299984596,-0.8675769109158861,-0.05756554778910442,0.9983417289223868,0.553028892923622,-0.0450006884262093,-1.0,0.7387791151085994,0.6739476382326409,0.3682846430924153,-0.9297130856679884,-1.3505048567714066,0.6939451756212955,1.0,0.5194840791256796,-0.8544801293973692,0.1373769125863378,0.9905188458016564,0.6964800733669891,0.30863699913493425,0.0
0.7909502946905493,0.6118804060671769,0.4047572084725945,-0.9144241916033677,-1.4717076988579911,1.0171626802799354,1.0,0.6614927312299096,0.7499515761234152,0.4552896824863684,-0.8903433635522094,0.3166156738918663,-1.4075202543932035,1.0,0.7482761595677938,0.6633873597095995,0.3858031177964514,-0.922581136973078,-1.3805632097529004,0.717413441562657,1.0,0.9271105955646741,0.3747878647871559,0.6680349427384001,-0.7441299048422274,-2.175219515545814,2.05473555030726,1.0,0.9410573436936408,0.3382470633727197,0.9982528487461956,0.059086800303498416,1.7836488590563415,-2.976563024884878,-1.0,0.7152114087902279,-0.6989081776144113,0.2270510074821349,0.9738828677009096,1.7992567968654567,-1.395354867137618,-1.0,0.9901456680762108,-0.1400412653110295,0.6401692772928251,0.7682338813215556,1.5872718961711023,-1.6505632049388987,-1.0,0.6812538720466166,-0.7320472401570081,0.13646842497665482,0.9906444210635778,1.7117089721185657,-1.9269237095962288,-1.0,0.930836117473976,0.3654368925080968,0.6448710598505633,-0.7642913817172161,-2.248265509530634,2.5246080294449817,1.0,0.7153750275708022,-0.6987407029278272,0.2369079910018747,0.971532090977676,1.7773556890178688,-1.342321520699134,-1.0
0.9618016812867025,0.2737471933629134,0.7174698749937535,-0.6965895337115307,-2.28028661720501,2.7812129687063445,1.0,0.6997078592666235,0.7144290809314239,0.35763053307953657,-0.9338631601092564,-0.8236194829876429,0.3399304172014439,1.0,0.9375890346087964,0.3477453122348959,0.6621878544728531,-0.7493378713161638,-2.263870343439724,2.5370319152929737,1.0,0.9944543804586752,-0.10516884132932408,0.9611247404087152,-0.27611452945160303,-2.616592457579855,3.380407442169445,1.0,0.7923199319703406,0.6101058313133181,0.8724427618646617,-0.4887163055085855,1.2485696840238902,-2.572286048116699,-1.0,0.9494509370420126,-0.3139154633815358,0.6507321412543837,0.7593073688161368,2.6852992108296414,-3.3789835610359065,-1.0,0.9791206144749012,0.20328015719762746,0.9099928904893998,0.4146238527373301,1.7957391528698063,-2.729365539035993,-1.0,0.929029419378036,-0.3700058620212786,0.6631894330189962,0.748451585563116,2.66548054134922,-3.9489457238568373,-1.0,0.9916589743911984,-0.1288894041781408,0.976926833184248,-0.2135742554817796,-2.6767103887575145,3.838119045023568,1.0,0.9482085247722588,-0.3176485377728297,0.6497953572228446,0.7601091985574413,2.6653772005789294,-3.3184081850769687,-1.0
0.9758675623190048,-0.21836323136820282,0.996344793117412,-0.0854227910327309,-2.5766200622887325,3.8544777705854987,1.0,0.8634702917144436,0.5043996979842214,0.5743143909049802,-0.8186348272578206,-1.8111294710398609,2.120078745429491,1.0,0.9889517668908928,-0.14823765636092975,0.9812738027097088,-0.1926180783717558,-2.6651503737876907,3.805449531030772,1.0,0.8200694028666679,-0.5722640775742497,0.9161472325826878,0.4008419242433139,-2.2936851431126195,3.2917392703495385,1.0,0.6808791126305518,0.7323958178358424,0.5970826772907647,-0.8021797033578527,0.3780189136482564,-1.5831803197439904,1.0,0.9653647613898084,0.2609039621523569,0.9992780833712506,0.03799094752543097,3.0068908591817034,-4.586596647370008,-1.0,0.8555482858414195,0.5177230249793887,0.9881518379022776,-0.15347946198221676,1.5113018410471517,-2.9154520402923176,-1.0,0.9780694889284802,0.20827883912481696,0.9955736768853066,-0.09398432791200396,3.0629701619600787,-5.118754236717433,-1.0,0.8029169575920267,-0.5960908984468422,0.8526719516755329,0.5224466889796868,-2.2827931467551936,3.5455773690075647,1.0,0.9672862920510772,0.2536872665509212,0.9987031575802716,0.050911718093138665,2.9936020158082366,-4.5366337681191595,-1.0
0.767635163457623,-0.6408870850808186,0.793023361891958,0.6091912240779381,-2.059158554795263,3.322444861404275,1.0,0.9957325462432628,0.09228594883246727,0.9321382755916858,-0.3621025202576728,-2.4703023385562384,3.6483284006587327,1.0,0.7942006967508742,-0.6076555383442382,0.8472929212389365,0.531125884907137,-2.2469549219836145,3.4744372530970358,1.0,0.5547684435077129,-0.8320047921064094,0.5681453100823572,0.8229282512050623,-1.3843347771802854,2.180057490264139,0.0,0.7095747137793711,0.7046302048343681,0.4740812982417448,-0.8804810745594829,-0.7644996441016008,0.12779210377154748,1.0,0.6874477004101301,0.7262338873949796,0.6806650191974389,-0.7325947936212418,2.3493571989339697,-3.755514919356875,-1.0,0.7132641973395348,0.7008952737703323,0.7800803288439817,-0.6256793752000024,0.758159728844138,-2.202678196780657,-1.0,0.7199628383098502,0.6940126162058039,0.5135794280521587,-0.8580420567091205,2.3780561954371766,-4.003686018790838,-1.0,0.5368387394571764,-0.8436848747121344,0.4195613692451082,0.9077269729589234,-1.3231583196747183,2.286704316250124,0.0,0.6936130507783874,0.7203477880787156,0.6946424474933957,-0.7193551766272243,2.3514374968137752,-3.740392191803797,-1.0
0.5296020788474033,-0.8482462131247678,0.3665912345864984,0.930382107912844,-1.072373229798584,2.0520561032564304,0.0,0.9174438204285906,-0.3978653495309588,0.9190107263972488,0.39423252626692384,-2.402767017474086,3.8218397955169543,1.0,0.5312761405154587,-0.8471987148945628,0.4228888303659832,0.9061815696380559,-1.28175449431026,2.2224958925086202,0.0,0.4168015512546986,-0.9089975065266552,0.31317967523569346,0.949693893325247,-0.1879209578061607,0.6897075671203905,0.0,0.8647952218230317,0.5021247099198101,0.6391085371193481,-0.7691165566942157,-1.7561084067274664,1.8615239336510552,1.0,0.3853953833934086,0.9227515366874484,0.14388061336950075,-0.9895950530880884,1.2442097350179722,-2.293020001150155,-1.0,0.6715994675723015,0.7409144047436257,0.5301297057394454,-0.8479165613977646,-0.19135617350233147,-1.127489142658059,1.0,0.4206295650604832,0.9072324779222956,-0.10054485565135778,-0.9949325263564598,1.2927564261790836,-2.4228323040354907,-1.0,0.4097395019547975,-0.9122025764805944,0.13154936618574078,0.9913096207825938,-0.11592264579333288,0.7404850183378215,0.0,0.3921596559031552,0.9198971704934844,0.16458660794179153,-0.986362635386304,1.2528604554527567,-2.288098853440228,-1.0
0.4467218442804263,-0.8946728976797579,0.11925811525619179,0.9928632846195597,0.12435151382282816,0.5165073846330974,0.0,0.6827539162883345,-0.7306484036750795,0.484756886878392,0.8746489356444503,-1.6260635506752033,2.669535440467093,0.0,0.4113677487583003,-0.9114694593246272,0.1468984498890858,0.9891515785865096,-0.07410935346699055,0.6850627714703719,0.0,0.4908859671967099,-0.8712238330127056,0.32164850006665663,0.9468591460216614,1.0116045031294465,-0.7924000647991214,-1.0,0.9948500888212434,0.10135729264519742,0.9401517981957368,-0.3407559190231665,-2.4071975181328265,3.321245015012872,1.0,0.2626812151195889,0.9648826764033523,-0.1788294363071044,-0.9838800906157636,0.04882937704300905,-0.9652854556754688,1.0,0.7763911828952326,0.6302513237769053,0.4870379647909752,-0.8733807994524867,-1.305072274162112,0.6327912362850658,1.0,0.28791771335912786,0.9576551520949758,-0.4297997651901332,-0.902924228184462,0.12254199083374973,-1.0338289193641,1.0,0.4963955470016851,-0.8680964583022429,0.13553630598711425,0.9907723803979234,1.0775321139208214,-0.7957441279517559,-1.0,0.2677635424332516,0.963484657554855,-0.1575032715857252,-0.9875184653664928,0.06059410322214975,-0.9633778188245644,1.0
0.5689832049767425,-0.8223491426726206,0.16977742022035747,0.9854824339293523,1.2808894097343007,-1.0455207187635591,-1.0,0.5110455694980316,-0.85955362014038,0.13262923128408552,0.9911657212641044,-0.5106604992690988,1.0779948250695772,0.0,0.5050209480254874,-0.8631070860880694,0.16166341606518214,0.9868459555098434,1.1169736138877613,-0.8505975353235369,-1.0,0.7431642662518112,-0.669109014560712,0.624100965828585,0.7813437044296366,2.205765597264492,-2.695291289408813,-1.0,0.9253422127908149,-0.3791329440017028,0.9347076185847012,0.35541759630006625,-2.3623848006676185,3.526797984695281,1.0,0.3809345187532506,0.9246020183961472,-0.1927081427715577,-0.9812561193233584,-1.2836206179838092,0.8457811478043866,1.0,0.9461487152154012,0.3237323102445069,0.7252690505507,-0.688465543301396,-2.159199370673769,2.3634739729379945,1.0,0.3877958488682845,0.9217452899801152,-0.4543216770430896,-0.8908377033830318,-1.1687544186701533,0.7734145393182998,1.0,0.7541441854913971,-0.6567088757505241,0.4692429292356386,0.8830691215088191,2.2411163834752337,-2.7610562019887563,-1.0,0.3836039234438968,0.9234977151668806,-0.17119489944857585,-0.9852371828157888,-1.2719155537485216,0.8460643164122292,1.0
0.827316141265064,-0.5617365952137039,0.5443065283667907,0.8388864065994228,2.3721270540098978,-3.023951681892501,-1.0,0.5219754226733789,-0.852960525537347,0.06994890402998932,0.9975505755724886,0.6337780434465266,-0.4492449463112569,-1.0,0.7654667366324637,-0.6434754658176538,0.5022424373778386,0.864726855195771,2.275160090153931,-2.817348075102432,-1.0,0.9806437969875588,-0.19580026412092347,0.984249570573851,0.17678456613966573,3.0485043798470404,-4.321933645331919,-1.0,0.6997715526951951,-0.7143666943794033,0.5617608715280592,0.8272996574519026,-1.6319959547387168,2.474238463241039,0.0,0.6957678189683891,0.7182667624831117,0.1751034785924204,-0.9845500351860406,-2.470669096601741,2.9084785276740406,1.0,0.9887890363469198,-0.14931926064687606,0.9882071787887896,-0.15312273440054866,-2.5279107876368103,3.5083797623581,1.0,0.681089769088144,0.7321999224552395,-0.121651491557253,-0.9925728762171044,-2.3066413928726064,2.7710122921054317,1.0,0.9848413127566338,-0.17345774323387864,0.9449860975388972,0.3271104942648677,3.0869369084423344,-4.5907246756680165,-1.0,0.6963350251212074,0.7177168890234141,0.1964197651900203,-0.9805199007887078,-2.4619177589349044,2.9058653765339817,1.0
0.9991645417035799,-0.040868308042724406,0.978676012127327,0.20540998828331586,3.0715088057306055,-4.664211724877234,-1.0,0.7129942224346327,-0.7011699072085407,0.3382856802320424,0.9410434626253692,1.7905609176859545,-2.3293606246964025,-1.0,0.9884855492979928,-0.1513152960841876,0.9589093350824912,0.2837126840514089,3.0972494089385214,-4.596166577611528,-1.0,0.9136058437835712,0.4066009864775399,0.7695475630476835,-0.6385894989798779,2.9402067315522515,-4.032990489108632,-1.0,0.5281241583926424,-0.8491671645336172,0.2546735080582743,0.9670270959457612,-0.537063427418091,0.9270164514587405,0.0,0.9783429699730616,0.20699041790452294,0.8332827248066191,-0.5528470860363255,-3.3863894973102857,5.1121173842902845,1.0,0.8096010635732086,-0.5869805089277917,0.8583219893670331,0.5131114523853652,-2.125540865452072,3.1860774265842715,1.0,0.9649168726307832,0.2625555729982303,0.6116546813713308,-0.7911248642006746,-3.2074329829176307,5.039862118655266,1.0,0.8998768686818566,0.4361440372300609,0.816311525032322,-0.577611888814111,2.9847016592666202,-4.505767282852156,-1.0,0.9782149771940996,0.2075944565568824,0.8441914417449063,-0.5360417984492033,-3.3793461383663352,5.092722208097216,1.0
0.8470099581232301,0.5315770224907054,0.7521762614171628,-0.6589619653367713,2.7720255336106447,-4.245224752602541,-1.0,0.9497046530313412,-0.3131470453486982,0.8461550601712227,0.5329367825048621,2.7351052957390016,-4.25032078415513,-1.0,0.8910650291956805,0.4538756589028553,0.7954383814885789,-0.6060344720020718,2.951657194724223,-4.4074154455348875,-1.0,0.59763507034145,0.8017682474992197,0.21882147447800185,-0.9757649113937604,2.1089680254945504,-2.490188169371561,-1.0,0.5338287294408847,-0.8455926251000128,0.21973266299593688,0.9755601246528652,0.6020128062560837,-0.5684284178651093,-1.0,0.8828495822515006,-0.4696558475291785,0.8691841489469884,0.4944885390171339,-3.36586605748538,5.418560942670835,1.0,0.5692803011973606,-0.8221435024791246,0.4858095490656346,0.8740646898466067,-1.2055130933033225,2.012232262288614,0.0,0.9133262358839696,-0.4072286665327229,0.9690079667472692,0.24702947269571554,-3.429867562054319,6.103454753904067,1.0,0.5692040199195114,0.8221963170116176,0.2032504417504697,-0.9791267833780458,2.0901141207884555,-2.936181279768478,-1.0,0.8841835154093872,-0.4671397125896041,0.8632379118810014,0.5047972934667226,-3.3521228876897093,5.361161234268846,1.0
0.5200733305629477,0.8541216136108271,0.15462768764524118,-0.9879728124870065,1.811599807785036,-2.6878787317232975,-1.0,0.9644487795644694,0.2642698461735759,0.927835252335524,-0.3729902740333517,2.944795140499473,-4.812216591693575,-1.0,0.5592421701438097,0.8290043396345053,0.18932193708851994,-0.981915069716852,2.0490919681502766,-2.8338735955165006,-1.0,0.31867493809999203,0.9478640640023052,-0.12624892922700878,-0.991998592674926,1.0285513385167429,-1.0206975489345471,1.0,0.7191956423465256,-0.6948076194384806,0.4950326384646749,0.8688743792141085,1.7734465966642845,-2.417518073084062,-1.0,0.4824346139083266,-0.875931985546323,0.1369367655257999,0.9905797909544348,-2.349339963984973,3.6648127896030376,1.0,0.4628100831109386,-0.8864574591997328,0.25336489751641283,0.9673707814000264,-0.03240421312957387,0.5095766903230694,0.0,0.5292850821135028,-0.8484440475671349,0.2453387156552518,0.9694374217042746,-2.3964807047941186,4.4402515874612005,1.0,0.29228524658648025,0.9563311845944796,-0.2279683859576877,-0.9736685344632672,0.9797379375099065,-1.4521665283586949,1.0,0.4866392992129477,-0.8736029947645161,0.13630320969104898,0.990667166624552,-2.3442990969916826,3.6125190720259903,1.0
