costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9996897441848104,0.024908138664067662,0.9100282719721053,-0.4145461906850234,0.09468680138934901,-0.005512129069326799,-1.0,0.995933684250876,0.0900893810305974,0.924067089844326,-0.38223031468819735,0.4213677378071824,-0.5863669812539924,-1.0,0.9975527445852264,0.06991796457622201,0.915403387287125,-0.4025377479731036,0.17186945721556912,-0.11205662203537373,-1.0,0.9999838391090494,0.005685201907306164,0.8597938175259887,-0.5106413529514494,0.2317066130096973,-0.1713049546202356,-1.0,0.995406308784765,0.09574069370695593,0.9480979750841448,-0.3179783477555421,0.3911616543672043,-0.54190168819395,-1.0,0.39445325794565816,-0.9189160066600516,-0.14623145308942728,0.9892504041582972,1.2350569247572956,-0.8064641313174257,-1.0,0.3653966461131811,-0.9308519167994652,-0.30078696654756826,0.9536913550804118,1.1626316470704026,-0.359606880374183,-1.0,0.9972860352810582,0.07362447849314689,0.8755890679939301,-0.483056708896089,0.21206303989461425,-0.31609863423521234,-1.0,0.9968817868059144,0.0789094616294373,0.910002505605904,-0.4146027493770108,0.31895888711377623,-0.401586363107863,-1.0,0.9982783458438556,0.058654447565852676,0.8932872540700589,-0.44948624196517295,0.2177750050772332,-0.213701694718858,-1.0
0.9989493486444421,0.045827926451509106,0.9142608229266026,-0.4051260885965893,0.11049004481771771,0.11067459390942729,-1.0,0.9863091514536941,0.16490681537975968,0.8828372190279378,-0.4696790869295939,0.3159334671986295,-0.3554442316154258,-1.0,0.9949747621445024,0.10012603405454082,0.9126590962866538,-0.4087216338355831,0.12500450780982006,0.05000120755933032,-1.0,0.9985590912049686,0.05366322178091154,0.8530124978349749,-0.5218904851952533,0.2379359759114696,0.049910987883869634,-1.0,0.9862583393076716,0.16521043594783585,0.9139056590906572,-0.40592665135720224,0.2933045996178826,-0.37704536972276737,-1.0,0.6993673770344427,-0.7147623884480517,0.2125294815281461,0.977154654843018,2.4235224006435354,-2.854939280461913,-1.0,0.6660509008630362,-0.7459062926799438,-0.0355787455358103,0.9993668760100556,2.3466691564889666,-2.387550200240997,-1.0,0.9939667360646568,0.1096819383352272,0.8567425847983834,-0.5157442616190556,0.14208116733690754,-0.050648430830260834,-1.0,0.9907771172918766,0.1355016747158464,0.8836656171491357,-0.4681186570394703,0.23760295120059266,-0.17779284428605172,-1.0,0.9951652905762848,0.09821427814843932,0.8829577953769633,-0.469452374137199,0.1705003955520883,-0.001754496703995051,-1.0
0.9977280554696946,0.06737007739836773,0.92753972923384,-0.3737245652787822,0.10160362363492886,0.22848374706282762,-1.0,0.9778620133735892,0.2092507653533211,0.8645740186589038,-0.5025054887859369,0.12599639870921114,-0.009138567810024643,-1.0,0.9930510714587936,0.11768419381778418,0.9236547013232536,-0.3832257725198699,0.04873921301693983,0.2259345278128856,-1.0,0.9953227466345858,0.09660553830802962,0.8712111612607463,-0.4909084563283688,0.18416032068569904,0.31158930874001045,-1.0,0.9785121519616332,0.20618915699767848,0.8932549143539591,-0.4495505065979809,0.11461976906043884,-0.09308048623774934,-1.0,0.9774498659781088,-0.2111676099674792,0.8462650640432907,0.5327620870330442,3.338702540063346,-5.017249195694066,-1.0,0.96184999393531,-0.2735773915487974,0.6195830516897197,0.7849311065685027,3.2457743706887303,-4.6484440566469765,-1.0,0.99181581615686,0.12767688444311967,0.8668318274680199,-0.4986006246370465,0.03575052070174496,0.24950579967255554,-1.0,0.9856217345278299,0.16896685008116846,0.8806250506638504,-0.4738138032426777,0.09414780921501503,0.11877001880810507,-1.0,0.992324541989978,0.12366084006014398,0.8939857972484461,-0.4480952960231341,0.08078652528101694,0.2424380163085862,-1.0
0.9963707868562632,0.08511906425373164,0.946924608572894,-0.3214557289566817,0.0742469339005046,0.32287471036508003,-1.0,0.9772024365219109,0.2123096748988164,0.8818558765668659,-0.4715190483580538,-0.09451389077137072,0.3590465534238898,-1.0,0.9928800877437955,0.11911814035600518,0.9451043609312708,-0.3267686443780894,-0.03294644604677826,0.3685700473281125,-1.0,0.9922494724942168,0.12426175733083845,0.9108542665624342,-0.4127281249018658,0.09019310955664253,0.5565978520603883,-1.0,0.978079868275579,0.20823009214334487,0.8992308635567139,-0.4374744038535816,-0.0936718453605577,0.2257399762266661,-1.0,0.889290965096345,0.457341862721981,0.8686260175928555,-0.49546830530395797,3.3223296543508964,-5.300175814851673,-1.0,0.9154813193345478,0.4023604776186097,0.9833943298374836,-0.1814816575951592,3.469585663315576,-5.762583080329182,-1.0,0.9923388684644904,0.12354582200388314,0.9029082857821421,-0.4298332554211618,-0.07504787228780427,0.5154007286851718,-1.0,0.9852187455354968,0.17130097327645938,0.9048169171952988,-0.4258008294463455,-0.06972478396980432,0.4111523018807147,-1.0,0.9916024979780852,0.12932318432369966,0.9235748734865248,-0.3834181178092002,-0.02320197139781929,0.4589022103126482,-1.0
0.995336402881319,0.0964647350034024,0.9671082864454066,-0.2543650178161874,0.03948533713963828,0.36786169251042883,-1.0,0.9847197873453046,0.17414631896947447,0.9256661206809632,-0.3783414238798816,-0.2842587375109271,0.6499310160052036,-1.0,0.9943730678331648,0.10593489494996387,0.9686416687964108,-0.2484619034606799,-0.09459007463604424,0.4336479722662494,-1.0,0.9912487980306902,0.13200689528472376,0.9564344082794128,-0.29194729431733,-0.00989351288800207,0.7152377062797923,-1.0,0.985231864011928,0.17122550667345593,0.9287955710438852,-0.3705924813177717,-0.2738580895955333,0.4890107414764661,-1.0,0.4999535821208623,0.8660522015008785,0.155772710357103,-0.987792925014146,2.329697511385584,-3.579311659848451,-1.0,0.5213950103193996,0.8533154417998265,0.3581756416360505,-0.9336542238637404,2.4964710878571843,-4.245629896117479,-1.0,0.9949920938012976,0.09995365562554484,0.9483137891668504,-0.3173341413652338,-0.1543871166635033,0.675714394287344,-1.0,0.9896884547700112,0.14323673584296648,0.944440169801859,-0.3286833820938255,-0.20598297543437927,0.6174626826179224,-1.0,0.9932816702294082,0.1157217507052032,0.9590631469781934,-0.2831923023464519,-0.10803270266256068,0.5853724911197381,-1.0
0.9948737492018727,0.10112478998252265,0.9829918218718698,-0.18364933469256595,0.008753362295849682,0.345273838902397,-1.0,0.9943687091076232,0.1059758007643206,0.97071806577402,-0.24022164094840726,-0.3862745030427005,0.7698653360125235,-1.0,0.9964568702325699,0.08410532543371364,0.9861620388566308,-0.16578429695882854,-0.11758361797970646,0.39388571922295257,-1.0,0.9924886454156796,0.12233678400607545,0.9888753024320576,-0.14874688648811082,-0.0805165738041595,0.7271133269765767,-1.0,0.9944233866073536,0.10546150088236712,0.9646781487592402,-0.2634313369864057,-0.3737191806706501,0.6132809665088481,-1.0,0.1733627857461114,0.9848580326718912,-0.3872498020856697,-0.9219748319691864,1.1498925671819638,-2.021937640531733,-1.0,0.17151320345886234,0.9851818213097919,-0.3085302429629276,-0.951214533728978,1.2544265489426905,-2.61839563905888,-1.0,0.997807166569782,0.06618805286442309,0.9829456420984742,-0.18389634221380835,-0.17322724817144988,0.6752299565108134,-1.0,0.9955364912548726,0.09437740502862328,0.9793708069037408,-0.202071330437338,-0.2721632980007125,0.6672555056855499,-1.0,0.9959808461480671,0.0895664786970001,0.985816018553883,-0.1678296087183969,-0.14577635166105976,0.5751780973431332,-1.0
0.9949138997967655,0.10072900273104927,0.9923401752128623,-0.12353532554903379,-0.010649462089431988,0.2525497987301546,-1.0,0.999584366934114,0.028828690239528068,0.9954373780819128,-0.09541711752828654,-0.36676104370710777,0.6628966147350398,-1.0,0.998073524970192,0.06204223362819593,0.9949464726985698,-0.1004067550749145,-0.09708992705249067,0.2511373379357187,-1.0,0.9946379396557048,0.10341841710959512,0.9998571872056276,-0.016899857787874062,-0.10149332090890316,0.5706457865460908,-1.0,0.9995435999088608,0.03020913572473581,0.9891624665380302,-0.14682511635411802,-0.3617544718860046,0.5467962039994876,-1.0,0.06656048341571852,0.9977823921314036,-0.6201694826340082,-0.7844678532670836,-0.07578172876411005,-0.7074072227281203,-1.0,0.04843474207262635,0.9988263491520226,-0.644773368992011,-0.7643737977185587,-0.015344427953746463,-1.2725682416077817,-1.0,0.9993688440200617,0.03552342328669806,0.9979137194439228,-0.06456166467490926,-0.12365920719929348,0.5024615685858218,-1.0,0.9991555909536548,0.04108655578231294,0.9967381532699598,-0.08070349320810102,-0.2472639461046991,0.529989475036116,-1.0,0.9981013835415112,0.061592436000866876,0.9977534571604136,-0.0669928259177262,-0.12579551740303996,0.4186955462302422,-1.0
0.9952117813386943,0.0977420599571288,0.9961822387429762,-0.08729803670777454,-0.017603560363078648,0.10515847555195287,-1.0,0.9994664829734392,-0.03266112999734753,0.999965170656098,0.008346105362423365,-0.23263117376370934,0.3488545964091314,-1.0,0.9988650665915184,0.04762959944321689,0.9974868781390044,-0.07085144981228736,-0.04348735000407425,0.038354211025986316,-1.0,0.9963668408614628,0.08516524192267873,0.9975823359611614,0.06949448163899341,-0.07558114795767193,0.27648493891765913,-1.0,0.9995003553240264,-0.03160758939155203,0.9981836423948336,-0.06024463507552481,-0.2413478661773301,0.2994144847514306,-1.0,0.2020089588660942,0.9793836738162612,-0.6276473139840074,-0.7784978158278035,-1.2825837215656155,0.6340592231883151,1.0,0.17572912985794115,0.9844385572088138,-0.7319306282954953,-0.6813791568304401,-1.2557416064937643,0.08839855770962934,1.0,0.9997959370269864,0.02020109661207336,0.9999737389483564,0.0072471659043045955,-0.02437908702658552,0.2015390993301948,-1.0,0.9999993575837892,0.0011335043048702807,0.999997549409419,-0.0022138597870355646,-0.1419420004545443,0.2362539593943001,-1.0,0.9990935448772676,0.04256863381147307,0.9999619035787636,-0.008728768019357309,-0.059114254040860875,0.15165119582429132,-1.0
0.9955444686513624,0.09429321787740874,0.9965145164585116,-0.08341953300911494,-0.016266986507084365,-0.06730686882272213,-1.0,0.9982338518339272,-0.059406877150722966,0.9993505920044148,0.036033238272820456,-0.029141531523067782,-0.08021749142108969,-1.0,0.9989640367016634,0.04550663003033225,0.9962728610018932,-0.08625767462146475,0.022045532629730163,-0.190282905933278,-1.0,0.997166452280742,0.07522676681765929,0.9960502818233172,0.08879096845789324,-0.02168700214314187,-0.08737147145226233,-1.0,0.998108410697378,-0.06147845553650597,0.9993876971848688,-0.034989008495882795,-0.05110677900678928,-0.05511202493608236,-1.0,0.5521169822374038,0.8337666567601887,-0.3495875706078925,-0.9369036932772076,-2.4969393985663952,2.6389257127665577,1.0,0.5265261645200449,0.8501589251874091,-0.5739094519419261,-0.8189187633530679,-2.480098642786708,2.0544685887506082,1.0,0.9996427943124728,0.026726087988165347,0.9999179427565136,0.012810454854594365,0.08830330451743193,-0.14547307127054734,-1.0,0.9999194476710592,-0.012692445359488106,0.9999637017363988,0.008520282251082067,0.006585525473040671,-0.1324493848177386,-1.0,0.9992248655624714,0.0393658232691896,0.9999566325876408,-0.009313052345276608,0.027533565277464728,-0.1575628986530047,-1.0
0.995818194256976,0.09135712334993697,0.9935543629268581,-0.11335664033926411,-0.013654788184183097,-0.22860818034040564,-1.0,0.999032557055874,-0.043976697720521284,0.999733509306182,-0.023084851533980474,0.17838550418924046,-0.4979483573004842,-1.0,0.9984540265023566,0.055583783257631816,0.9896381070300161,-0.1435841812806929,0.07483525106592427,-0.3750626404548156,-1.0,0.997053963194989,0.07670328856812914,0.9993718767914772,0.035438000483666895,0.03450965315534253,-0.43773183409503547,-1.0,0.9986839025768608,-0.05128803694675002,0.996616552985874,-0.08219152215742538,0.14931671776067454,-0.4074714839045376,-1.0,0.9262631534210602,0.3768773946716271,0.39540628008542783,-0.9185063275062422,-3.456661992860331,5.0566669389464405,1.0,0.9102569026367856,0.4140439242424475,0.022589530459974742,-0.9997448239994032,-3.3503577224361507,4.341043709750351,1.0,0.9985571002158136,0.05370025706256392,0.9988554460741056,-0.04783092982683454,0.1741307536142715,-0.4461440866512037,-1.0,0.9999943574283934,0.003359331983388686,0.9985784370340284,-0.053302017697993774,0.14849747086540588,-0.4723949157262356,-1.0,0.9986085837498728,0.05273420579731082,0.9976036914142574,-0.06918724504305047,0.10152334036509024,-0.4289578858451502,-1.0
0.9960792712020595,0.08846516535661939,0.9852623448137211,-0.17105002745445003,-0.016750865718071495,-0.34450469571650116,-1.0,0.9999704317055448,0.007689974943171123,0.9881838268314864,-0.15327336490297022,0.32339752538963146,-0.7785117113607778,-1.0,0.9973200587293041,0.07316215180116954,0.973631738359301,-0.2281254875270312,0.09493894563209147,-0.467947587336877,-1.0,0.9961802151349408,0.0873211255865531,0.9968267433979252,-0.07960178168035689,0.06593785324634405,-0.6915340121189449,-1.0,0.9999859518974944,-0.0053005667302401535,0.98193719196576,-0.1892071643315818,0.2977385320918995,-0.6467849946897403,-1.0,0.9332919614012184,-0.3591185247016181,0.9981605808227704,0.060625530031082876,-3.8820664318806433,6.737735659440691,1.0,0.9549971005001752,-0.2966151345367565,0.9046351667744584,-0.426186831137411,-3.832655564726368,6.550361172919786,1.0,0.9957395055559968,0.09221082948927004,0.9876776577414792,-0.15650189902459782,0.200546658840292,-0.6215930867884873,-1.0,0.9990750067489208,0.043001521945664666,0.9852655509262598,-0.1710315589532347,0.23594790773443045,-0.685851551411009,-1.0,0.9970238935117676,0.07709316290460129,0.9849798233713848,-0.17266947486824566,0.13410609361534884,-0.5917991111552054,-1.0
0.9964633653039203,0.08402833811986178,0.9697142415211691,-0.2442422768298387,-0.02930307178523665,-0.3916540865966925,-1.0,0.9969658707552724,0.07783991616890025,0.9494750276379038,-0.3138425909464837,0.35936169184530026,-0.8355941585959481,-1.0,0.9958787565793444,0.09069455437885354,0.9481059136463992,-0.3179546768153075,0.07466496857188397,-0.4479733219327886,-1.0,0.9949960489884488,0.0999142757436416,0.9735855036180664,-0.2283227258613478,0.05263919457995105,-0.7863705082216697,-1.0,0.9981288868556896,0.06114511611095385,0.9466674054941288,-0.3222123886119445,0.3493704166028971,-0.6964733322778847,-1.0,0.4931284586512456,-0.8699565065382562,0.2954768030184254,0.9553499143654176,-2.8437817090826427,5.057764021392429,1.0,0.5289128144137301,-0.8486761660073571,0.6599912827102351,0.7512732570420023,-3.060254100706149,5.827073279417074,1.0,0.9916962787036642,0.12860206376767264,0.9596203629469552,-0.2812983452094129,0.15417868080042305,-0.6308913472831725,-1.0,0.995771190175038,0.0918680402391828,0.9508144231982104,-0.3097610896130341,0.2394607148529428,-0.7127845553682791,-1.0,0.9947427236702464,0.10240563317073703,0.9565435788339238,-0.2915894061717417,0.11103353203467088,-0.6068600300859718,-1.0
0.9970881783778734,0.0762572261434556,0.9481298645605173,-0.3178832488956522,-0.04932979457370884,-0.36434277387100417,-1.0,0.9897185062190572,0.1430289426917436,0.8905056159365166,-0.4549722496873026,0.2797420621880128,-0.6619305945342775,-1.0,0.9949208928469908,0.10065990749323513,0.9200997696019748,-0.39168407419550894,0.02149315928482752,-0.32707901035010795,-1.0,0.9944510206668304,0.1052006059616553,0.9277739279115036,-0.3731427859247183,-0.00524049238456957,-0.7077788056774372,-1.0,0.9919359740936788,0.12673998303149822,0.898160685873327,-0.4396673542026459,0.29324496954739004,-0.5454851899693122,-1.0,0.0782033650217804,-0.9969374271734762,-0.5001814766460724,0.8659206028384788,-1.5299131136107271,3.2791953715406836,1.0,0.08775250777897901,-0.9961423077946746,-0.2475190338983436,0.96888303105072,-1.6238599929723392,3.9510935646073824,1.0,0.988786129531052,0.14933850825223116,0.9214528578616068,-0.3884901938771138,0.04800062135297736,-0.4862776221047759,-1.0,0.9911482484361072,0.13275974398151305,0.9028598480817188,-0.4299349889481616,0.16060297581082286,-0.5556746308208964,-1.0,0.9930158514895212,0.1179810098725275,0.9184465715270168,-0.3955450609605289,0.03962515486189107,-0.4808988728437142,-1.0
0.9979285935736462,0.0643313463882457,0.9255674866704122,-0.37858265625701387,-0.06939337489339127,-0.27502103342261774,-1.0,0.9831014658292168,0.1830614866225153,0.8403980341615159,-0.5419696893530667,0.11647875209896602,-0.3233256242429601,-1.0,0.995159754245796,0.09827035936357954,0.900428689913302,-0.4350036486985077,-0.04590114537881728,-0.14220868113820145,-1.0,0.9953485375621804,0.09633944557048717,0.8754915765354572,-0.4832333798646982,-0.08450652615116852,-0.4951589986382064,-1.0,0.9851257769302788,0.17183481494596725,0.859705285070927,-0.5107903902983261,0.15238180073755586,-0.2456153721555835,-1.0,-0.0975138533667088,-0.9952341676216588,-0.8623712422387806,0.5062764467754177,-0.2369857976912961,1.9134173446856269,1.0,-0.094949325963887,-0.995482107071244,-0.7792065561419405,0.6267672158508427,-0.2180918256780906,2.5245152737850067,1.0,0.989307330170206,0.14584583117627722,0.8902500385527734,-0.4554721383979325,-0.08400113214217833,-0.242592519908034,-1.0,0.9883804022207494,0.1520005937684114,0.8635610432317005,-0.5042443104414538,0.0285390709199112,-0.27077063479671565,-1.0,0.9931831213952642,0.11656452022618193,0.88619835540334,-0.4633060272437813,-0.054977655145044164,-0.2591181588467381,-1.0
0.9987897995533614,0.049182683010955526,0.908569257105987,-0.4177342516982236,-0.08007317826781352,-0.14795276077655253,-1.0,0.9824099081694556,0.18673717447386215,0.8270842663151825,-0.562077945140953,-0.07983533342443372,0.08529271883495654,-1.0,0.9965571987040216,0.08290807989088557,0.8968410442507841,-0.4423529601428741,-0.10522022992781996,0.059004051201434975,-1.0,0.9973847491726522,0.07227490655687932,0.838678239716816,-0.5446272213408938,-0.15264600386314864,-0.21568868282908368,-1.0,0.9829024505581684,0.1841270558249033,0.8530725787395431,-0.5217922722718937,-0.029971963652377694,0.12024772353564155,-1.0,-0.020290833026201684,-0.9997941198542342,-0.9610714576565896,0.2762999335465685,1.002524914871228,0.5867569534205956,0.0,-0.006160360432722317,-0.9999810247996404,-0.953027057513345,0.3028851723796582,1.0896521723259134,1.164015772371668,0.0,0.9931283184629096,0.1170305219463422,0.8803670122455296,-0.4742930779063505,-0.20090195099922856,0.028361817453676438,-1.0,0.9896858496328812,0.14325473477844325,0.8528505238906012,-0.5221551339396434,-0.11521095461178008,0.06318246907620356,-1.0,0.9953185083371541,0.09664919534844954,0.8737262018306924,-0.4864180550046556,-0.14143667850245314,-0.003245136493707723,-1.0
0.9994402759363284,0.033453472709356946,0.9018597438329593,-0.43202893705578227,-0.07433934738003142,-0.010344375844785786,-1.0,0.9882373205946272,0.1529280817376318,0.8575113536953597,-0.5144650408760072,-0.2553930092657456,0.4673347851458411,-1.0,0.9983071418944024,0.058162276800601986,0.9096017666216653,-0.41548119832159175,-0.13709398825567082,0.2300710860278195,-1.0,0.999281065123856,0.03791243707455396,0.8306419157666864,-0.5568069753257847,-0.18413885816602465,0.06540741888456493,-1.0,0.9870209321881344,0.16059165427401942,0.8825331524198764,-0.4702501832852755,-0.20301547565289466,0.4616985669320554,-1.0,0.3011511848051387,-0.9535764069493652,-0.948963496214761,0.3153859268449646,2.2412582786441844,-1.009102153831525,-1.0,0.33347753426067483,-0.942758046448515,-0.9724900534614834,0.2329444052096575,2.3486318794537606,-0.4400104686150768,-1.0,0.9975918669182006,0.06935753065572073,0.8941016015157809,-0.4478641827238651,-0.26740969482443605,0.2575621252354052,-1.0,0.9941206891539108,0.10827767727538834,0.8750407367640828,-0.4840492836513357,-0.2293305750459079,0.36628205903322825,-1.0,0.9980386397529536,0.06260090702277478,0.8847720821317041,-0.4660239936744987,-0.19256824821791546,0.2263276350069053,-1.0
0.999785372491654,0.020717358705315048,0.9064580904103859,-0.4222957853561371,-0.0502053581894871,0.1142713050992019,-1.0,0.9959124724070472,0.09032357003619154,0.9138799396428472,-0.4059845513297101,-0.3601748505912035,0.7286919948605007,-1.0,0.9995240703003512,0.030848547619279264,0.9320576633123736,-0.3623099671009311,-0.12939756966222288,0.33399780755293473,-1.0,0.9999980991626544,0.001949787444251271,0.8509232805460152,-0.5252899871735683,-0.16753957594640914,0.2983778748730587,-1.0,0.9941759563747016,0.10776904827661556,0.9316233088639242,-0.3634253848886087,-0.31658508635057525,0.6888216648876636,-1.0,0.7607859621508919,-0.6490028657826881,-0.7582908167280517,0.6519164342658531,3.2619468874370963,-2.9109154040466465,-1.0,0.7959340123071301,-0.6053833893101737,-0.8768096844805287,0.4808375788155039,3.368037019045808,-2.219877505559463,-1.0,0.9998839432072734,0.015234832334952925,0.9219774690066099,-0.3872435236955752,-0.2617664057002909,0.3910259533354877,-1.0,0.9984138249794068,0.05630127964789702,0.9171848748593706,-0.3984619245664518,-0.2796219619671324,0.565906422879359,-1.0,0.9997275573550082,0.02334118816574981,0.9120384104002156,-0.41010478899257896,-0.19107225241089515,0.3804309724065962,-1.0
0.9998961619972397,0.014410594130353914,0.9198641979372031,-0.39223699131181655,-0.010926526116873975,0.2089796315410756,-1.0,0.9998589205979944,0.0167969908201959,0.9657496413032056,-0.25947568349024464,-0.3570690641783433,0.7902315431294018,-1.0,0.9999570982777706,0.009262915518401988,0.95509981626091,-0.2962842233031928,-0.08031401348610016,0.3508781210230549,-1.0,0.9996636197461592,-0.02593544593806953,0.8885364718032983,-0.4588059919784684,-0.10451151098142493,0.4507411232440794,-1.0,0.9991466852886868,0.04130255774924418,0.9743863251684056,-0.2248806112692028,-0.3322992214817623,0.7279404246885137,-1.0,0.9999867731791288,-0.005143293380086563,-0.07224840414168382,0.9973866693008184,3.655577712257727,-4.999136474506333,-1.0,0.9980390754479154,0.06259396040410217,-0.4354831852380385,0.9001968647884373,3.620040042448517,-3.948033054401788,-1.0,0.9995452092795633,-0.030155838676355694,0.9503806054795562,-0.3110895445499772,-0.1809126668171598,0.4018192735410802,-1.0,0.9999972208258368,0.0023576133276060874,0.9583753479605064,-0.28551128247685503,-0.2459688838957675,0.6092768483519553,-1.0,0.999950863212297,-0.009913181173677552,0.9428271348041648,-0.3332821535530655,-0.1327565297765086,0.42927865200011545,-1.0
0.99985719047283,0.01689966448717385,0.9376215751635901,-0.3476575639731545,0.036363810313221646,0.2640179744019398,-1.0,0.999011167312953,-0.04445995483590746,0.993103045735147,-0.11724478901671767,-0.23866599024216065,0.6247628626594092,-1.0,0.9999996196246942,0.0008722101047853949,0.9722538169367702,-0.2339284408785759,-9.605936949985684e-05,0.28401242870106713,-1.0,0.999298186716058,-0.037458430639820316,0.9289249076156249,-0.3702681676991729,-0.006547421748602332,0.5067617003947353,-1.0,0.999845826271232,-0.01755914827084222,0.995470956584986,-0.09506615904606999,-0.24033093039475265,0.5561728419890901,-1.0,0.7431476436382791,0.6691274764608559,0.9039651678771488,0.4276060982549689,3.6459915098206577,-6.8042201060996375,-1.0,0.7277705935894011,0.6858206493730928,0.4717576849370855,0.8817282385762643,3.2627690848681543,-5.384152197175572,-1.0,0.9985847750704512,-0.0531831458029358,0.970223942820022,-0.24220962156522696,-0.04298857652415691,0.29983477729923064,-1.0,0.9993333786047094,-0.036507511644820016,0.9842736370719468,-0.17665052325187516,-0.13154421994805884,0.4852893453739909,-1.0,0.9996456598556424,-0.026618691398667203,0.9668533903444876,-0.2553321788951993,-0.02876355362400232,0.3707869599223169,-1.0
0.9995828674816405,0.028880634293261622,0.9552386183237217,-0.2958364109824672,0.08242009663964603,0.27658415137120135,-1.0,0.997336948980602,-0.07293154460220917,0.9996966597961132,-0.024629015256285483,-0.038020355621292135,0.2838780171538973,-1.0,0.99995051812775,0.009947929233972698,0.9817927635479804,-0.1899551774625248,0.09028879061875482,0.1599417206491375,-1.0,0.9996229520207008,-0.02745821905040044,0.9609624926858984,-0.2766786722009931,0.1070701607071848,0.4688686154959336,-1.0,0.9987841477092424,-0.049297325330309866,0.9998809777126272,-0.015428234132293066,-0.06847887747405647,0.22323063800387904,-1.0,0.19852822390630825,0.9800951710485092,0.6432489155501333,-0.7656571247259294,2.5335648495227407,-5.8968348995578665,0.0,0.22167052871202736,0.975121621491663,0.9982424211057715,-0.05926270922669277,2.5467428717914604,-5.710551557867412,0.0,0.9989472146005248,-0.04587442034351124,0.9798507092390186,-0.1997312884947978,0.11579055250796445,0.12992513302180494,-1.0,0.9989060455944272,-0.04676229330244819,0.9945971502944958,-0.103809964001863,0.03315546381851259,0.2365421730693677,-1.0,0.9997995016491736,-0.020023898273414026,0.9806781382414979,-0.1956281911565649,0.09510565193835002,0.23308403671016825,-1.0
0.9987928846803508,0.04911999095992814,0.9696375518449988,-0.24454655600117786,0.11754112022560576,0.2505409303667858,-1.0,0.9983033329899716,-0.05822761665321625,0.9999635021394024,-0.00854367538601562,0.18259543053743235,-0.12295712289778687,-1.0,0.999354613371178,0.035921535793216934,0.9850310074301004,-0.17237724444149016,0.16472647128488085,0.01993851758022536,-1.0,0.9999887888514356,0.004735205532910215,0.980723607152368,-0.19540011866436496,0.21087346934064305,0.35889177289087576,-1.0,0.9990671561868418,-0.04318353191595903,0.9999498482891684,-0.010015034022355505,0.12833107065041258,-0.1685717375266268,-1.0,-0.13124096241531116,0.9913504979492888,-0.27322115658313395,-0.9619512459555186,0.7837803909280907,-3.942823395669469,-1.0,-0.13891261456741294,0.9903046427812228,0.4883101982268769,-0.8726701268564361,1.0125472212843256,-4.208274815654342,0.0,0.9999642557017452,-0.008455017377555133,0.9814371102687872,-0.19178425010217268,0.25102665950661673,-0.044003548972503685,-1.0,0.9997325200903224,-0.02312765171506553,0.9963082621976266,-0.08584781113543483,0.19890883025489306,-0.055149602236801376,-1.0,0.9999451691600024,0.010471803740255092,0.9860880084555108,-0.16622406438372347,0.2044868610223906,0.06579393668425285,-1.0
