costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999692898549776,-0.007837049631836703,0.9619415096276318,-0.27325543371598787,-0.03164413038727064,0.2230596998636164,-1.0,0.9998193033445572,-0.019009488672877984,0.9296704032197716,-0.3683923742115021,0.02311362395877308,0.5397953031483134,-1.0,0.9983969148604888,-0.05660035686334244,0.9757084321548668,-0.21907317367010493,-0.14680521982441194,0.5425722280814461,-1.0,0.9996168999094628,0.027677669977716104,0.9395465543659028,-0.34242119119464504,0.024085566607016183,0.5050024709150243,-1.0,0.9999862357747972,0.005246738124954848,0.9466171614287764,-0.3223599691160888,0.013104623649840795,0.3473341731865853,-1.0,0.9975594322854004,-0.06982248247111987,0.9980474607641496,-0.0624601157718529,-0.2642135061191172,0.5491442309498016,-1.0,0.9976211552061376,-0.06893497432487569,0.994318856544271,-0.10644252684192276,-0.2827677011874372,0.4302201594963673,-1.0,0.9997175170485594,0.023767332754506054,0.9346034137245612,-0.35569152232573226,-0.0022295227415096773,0.4400901930446145,-1.0,0.9995650157555298,-0.029492020575870106,0.9837539835266844,-0.1795218646721896,-0.1876724541104796,0.7127844424798058,-1.0,0.9982315652036192,-0.05944528771174561,0.9490723339175756,-0.3150582565054373,-0.11683476257419995,0.5032644689698893,-1.0
0.9999898675599629,-0.004501641634777737,0.9712096126539032,-0.23822654824484918,0.06525474652947065,0.1339919766596033,-1.0,0.9999842624856792,-0.005610238940734474,0.9637663584196886,-0.2667478329404991,0.11103256848322483,0.5177750432359021,-1.0,0.9976793068096468,-0.06808818373126284,0.9910738475364328,-0.13331402300332595,0.036590451755265735,0.3125057496067283,-1.0,0.9993488007548408,0.036082882782024366,0.969554411710991,-0.2448759741823486,0.06126177052337306,0.5004596724802861,-1.0,0.9998921103116912,0.01468903456434294,0.9660888642244204,-0.2582098108546021,0.08121137724875516,0.31381225496104986,-1.0,0.9950777029739832,-0.09909775498981234,0.9999714682783852,0.007553981014692327,-0.021772011081773183,0.13530533416650753,-1.0,0.9946998330331579,-0.1028214090732435,0.9984867943025052,-0.054992013997551145,-0.049154057099918325,0.0722682371957295,-1.0,0.9996241747604759,0.027413668751868767,0.9628522581208258,-0.27002875593467196,0.04041950046687117,0.4481816041305561,-1.0,0.9986883594931528,-0.051201177846562064,0.9980611145445802,-0.06224155873715215,-0.021452168208167168,0.4456215599953823,-1.0,0.9977727675393744,-0.06670460521446374,0.9734335827921834,-0.22896956106079586,0.04795522680862463,0.3761130077610056,-1.0
0.9998464250754064,0.017525018229084633,0.9749773360316971,-0.22230428296489277,0.15092329769918889,0.030533247383927695,-1.0,0.999690444737489,0.02488000604022049,0.9845851648883536,-0.17490584061652656,0.19070826914183425,0.412949939096086,-1.0,0.999129648726386,-0.04171264839216862,0.9950184826945154,-0.09969061689198436,0.22307342960644105,0.02475133249583112,-1.0,0.9986229333400078,0.05246176710136895,0.9879372275033392,-0.15485488210907492,0.10236930170766458,0.4052877463490825,-1.0,0.9993094676844544,0.03715626187081661,0.9788713855470208,-0.20447691937540494,0.14061790740677396,0.23281939661515424,-1.0,0.9969729825660693,-0.07774877512421771,0.999943309622386,-0.010647889059779873,0.2308686940934805,-0.3102908962255456,-1.0,0.9961655844321012,-0.08748787569172231,0.9968431833477358,-0.07939564102110659,0.1989773231886841,-0.3096581002229289,-1.0,0.999184794469362,0.04037011891509034,0.9820101436258428,-0.18882817008050365,0.08918041914055796,0.3741925668471953,-1.0,0.9993353064605726,-0.03645470149862205,0.9999598697127878,-0.008958736740431291,0.16753416737386095,0.08107407640250397,-1.0,0.9991950072284718,-0.040116549324365064,0.9847943385334588,-0.17372423778059187,0.21445778216453326,0.18298505000802973,-1.0
0.9985713187109797,0.053435207942095386,0.9743864110418733,-0.2248802391873005,0.20098959627102758,-0.05080578316457146,-1.0,0.9976405573660946,0.06865361096306746,0.9941356986250872,-0.1081397832400724,0.2409542465857778,0.2565310016629775,-1.0,0.9998466411091688,0.01751268862034025,0.9926453954745884,-0.12105832826822832,0.356431246072885,-0.2264095848796943,-1.0,0.9970753698742336,0.07642451694424075,0.9959695312753843,-0.08969221131787929,0.13508867999879565,0.2436020973066753,-1.0,0.9976038351232284,0.06918517288716351,0.985663800783211,-0.16872128444744142,0.17478910789010724,0.12985582611664054,-1.0,0.9999342709130264,-0.011465332687473705,0.9940271690945652,-0.10913288735227697,0.4158748557810754,-0.6486499688089878,-1.0,0.9996231410923812,-0.027451334987600363,0.9852404256705796,-0.17117623557157413,0.3870679384682092,-0.5897221521728997,-1.0,0.9980385518651392,0.06260230819175483,0.9918287142641268,-0.12757664974896055,0.1309493877435805,0.23891968310358155,-1.0,0.9999117972405732,0.013281481059245669,0.9995808422752664,-0.028950643451724142,0.3189709217637011,-0.2694499571468019,-1.0,0.9998720847734158,0.015994189284332903,0.9876009997041952,-0.1569849208786444,0.3357720743150818,-0.007100471267950964,-1.0
0.9955393126577196,0.0943476388310552,0.9710368985685208,-0.23892957459977224,0.2005594167006598,-0.08491409557880611,-1.0,0.9930394953896428,0.1177818347466338,0.9972686209144109,-0.07385998740501354,0.2437528468407345,0.08917122748276313,-1.0,0.9955480272014244,0.09425563927613012,0.9833580609606608,-0.18167807777409226,0.3948379650740604,-0.3643141466869579,-1.0,0.9944932959218444,0.10480021167205088,0.99820814959647,-0.059837196451634635,0.14506059186224413,0.054999373114490935,-1.0,0.9945373833635917,0.10438099967091886,0.98821707467313,-0.15305885575320755,0.17193039491494286,0.031439708949347125,-1.0,0.9968061702961866,0.07985899360403824,0.9675336474987298,-0.2527422421317885,0.4749230633337225,-0.7730358555075553,-1.0,0.9982415813367458,0.059276852904932786,0.9547351640120454,-0.2974571676710662,0.4589049110622589,-0.6742428358896128,-1.0,0.995836673978844,0.09115546477723496,0.9953760816640176,-0.09605444316212967,0.15068040516877285,0.07720403756112121,-1.0,0.9963735717039692,0.08508645961535616,0.9940736132558526,-0.10870902183560244,0.3828814519845182,-0.5049250164128087,-1.0,0.9960732880957976,0.08853250669684087,0.9850564456233128,-0.17223181743210286,0.3755401118806591,-0.13352161681961355,-1.0
0.9915381693783563,0.12981547929972792,0.9671222537547948,-0.2543119074920526,0.14880472396021016,-0.0659249482409392,-1.0,0.9868282947529641,0.1617711861703355,0.9974825192588324,-0.07091278991164486,0.19179253963194715,-0.05348757955662817,-1.0,0.9859148504734636,0.16724804218850498,0.967144112587936,-0.25422876604840305,0.32463356360906503,-0.3557761367633908,-1.0,0.9912601092649936,0.1319219306254751,0.9977685907422256,-0.06676705271519036,0.12237121251957245,-0.11902952941586895,-1.0,0.9908614796099794,0.13488338750610618,0.9879647809428984,-0.15467899539514385,0.12915193214370507,-0.04301319280089215,-1.0,0.9857962386948464,0.16794575247708188,0.9203391489161376,-0.3911212739960833,0.391280723377738,-0.6533521154147668,-1.0,0.9892239104531652,0.1464105699317777,0.9103215895524488,-0.4139016834886071,0.39651942880115104,-0.5398641539185747,-1.0,0.9927282062149764,0.1203773591054218,0.9953669165754284,-0.0961493701857914,0.13728640842760073,-0.07364677050217047,-1.0,0.987415109638218,0.15814993284268636,0.9761264861645059,-0.21720286141792453,0.3351353523204562,-0.5651732424469583,-1.0,0.9872722818069406,0.15903911963953066,0.9791602863556624,-0.20308897957274005,0.3200027011022622,-0.16477831866877574,-1.0
0.9885589821068256,0.15083480664593638,0.9651122074703414,-0.2618366418050092,0.059125259792244284,-0.007727677425765536,-1.0,0.981715939387547,0.1903518173079157,0.9957492713010851,-0.0921053131114482,0.0921937602742925,-0.15125814701707954,-1.0,0.9763096737625632,0.2163779584838477,0.9503992251085692,-0.311032655701988,0.1645999654052496,-0.22002181306625748,-1.0,0.9885254912547204,0.15105413976324372,0.9945646780758524,-0.10412060854545564,0.06585177875017592,-0.2464885208985318,-1.0,0.9881626884076674,0.15340958652877984,0.985803876645908,-0.1679009136065063,0.05397710622972693,-0.08597241516091582,-1.0,0.973950687227966,0.2267599145531957,0.8756739068961232,-0.4829028978803914,0.19491895284726926,-0.34495389299217194,-1.0,0.9779506362174808,0.20883618729000208,0.8744403856308127,-0.4851329838073634,0.2238365690194247,-0.23781097686246594,-1.0,0.9896834188667256,0.14327152690004238,0.992451812084458,-0.12263523429371916,0.0882241471009248,-0.1847390354282282,-1.0,0.9775412582111672,0.21074413039258744,0.9482615382457684,-0.3174902440765209,0.18650665594360305,-0.451399809791842,-1.0,0.9778134490502812,0.20947758557037247,0.9730024733410344,-0.2307946855372317,0.18238106315650066,-0.10719706847703576,-1.0
0.9883429085711681,0.15224419554480118,0.9665444240370185,-0.25649927166163333,-0.04487277951209362,0.062099220134455485,-1.0,0.9805674499658396,0.1961822521725411,0.9917894243727564,-0.1278817332630285,-0.035013471812534544,-0.20172384876230012,-1.0,0.9735053349763292,0.2286643014828183,0.9426683023218192,-0.33373113699159,-0.041479175185646366,-0.014564610891916881,-1.0,0.9877148035721056,0.15626729281752075,0.9870478065287746,-0.16042639317373794,-0.015958365967473145,-0.31101482431294536,-1.0,0.9878916237025344,0.15514554398489805,0.9824123205503048,-0.18672448267692435,-0.037291951061497186,-0.10183189032820124,-1.0,0.9706168544040008,0.24063025983213804,0.8609222503307662,-0.5087365515523822,-0.055292950778144334,0.0529163622324223,-1.0,0.9731063981068884,0.2303561111918631,0.8694995048664172,-0.493933812405119,-0.007568541643281939,0.1407499440929339,-1.0,0.9881610778378462,0.15341996039090214,0.9861689743995404,-0.16574303584693614,0.010991905209355736,-0.24190569444903506,-1.0,0.973815657693895,0.2273390965720737,0.9243895026485364,-0.38144992776666176,-0.02135302621030738,-0.21861747334436554,-1.0,0.973788367328046,0.2274559642141286,0.9704245108944604,-0.2414047817572121,-0.0018797544355048101,0.002069288883345275,-1.0
0.9909918631783566,0.13392209345096598,0.9709952657165456,-0.2390987117406845,-0.1359309620136323,0.1116688980303219,-1.0,0.9842869336085871,0.1765764206438819,0.9855061776526276,-0.1696395408167199,-0.16191802028448635,-0.2161961808978763,-1.0,0.9796475337976172,0.20072545808702585,0.9485092618081254,-0.3167493966280045,-0.23827892447882776,0.1870933432569032,-1.0,0.9895568573147846,0.14414307524569858,0.9749089823240694,-0.2226038548270161,-0.10625004289469336,-0.3134713889977843,-1.0,0.99029693155855,0.1389675765987175,0.978357333392326,-0.2069225173765702,-0.1236046100491744,-0.1030885247512933,-1.0,0.9785390794323549,0.20606132588062187,0.8851924537746408,-0.4652250205872751,-0.2912198782994154,0.4333709846667768,-1.0,0.9785237878755756,0.20613392870082192,0.8996605596154771,-0.4365900565431681,-0.2342591372461762,0.4943420799432411,-1.0,0.9891676995793316,0.14678985696884275,0.9767307708202092,-0.2144691151027581,-0.0782568110217888,-0.2469384841929732,-1.0,0.9793363247946676,0.20223838146522324,0.9179522852889052,-0.3966908140263352,-0.23075602680106524,0.051961707139640656,-1.0,0.9779702506174992,0.2087443146702337,0.9731927370476536,-0.22999107930025595,-0.1855709805089212,0.11052368882647176,-1.0
0.9949096768877036,0.10077070425081461,0.9763577066958383,-0.21616111716875283,-0.19044942562322542,0.11489738522880813,-1.0,0.9909443272841963,0.13427337868420364,0.9772923113176629,-0.2118955833408992,-0.25922108671945043,-0.21304757196221047,-1.0,0.9902700769474316,0.13915881108477296,0.9636299880059715,-0.2672400535391565,-0.3725527705955135,0.31300546475782154,-1.0,0.9933628041250532,0.11502321235651082,0.9601225211015644,-0.27957958522319964,-0.1833452182585772,-0.2695941516320159,-1.0,0.9941680774492052,0.1078417070569239,0.9738758099122722,-0.2270812781092177,-0.18440315840248275,-0.10454076788159256,-1.0,0.9913141900532784,0.1315149291868143,0.9328315710826154,-0.3603127252700624,-0.4473573355265279,0.6909624762355412,-1.0,0.9897418531688827,0.14286729536820272,0.946888990652426,-0.3215606309566361,-0.3922894427760403,0.7211044149089869,-1.0,0.992405365582832,0.12301052947778833,0.9656824163929064,-0.2597257605043389,-0.15834277132472555,-0.2145899960676321,-1.0,0.9900990267407668,0.14037064239714148,0.9309704865779468,-0.3650944441111377,-0.3837428383313379,0.2753372579929492,-1.0,0.9874739090686028,0.15778237832144842,0.9794289521991848,-0.20178931486579446,-0.3216447767538749,0.1659028539127515,-1.0
0.9981065570942872,0.06150854156447224,0.980183482895717,-0.19809174606333707,-0.19500122459879377,0.06071678367480777,-1.0,0.9970038838163016,0.07735150712953437,0.9674741663292148,-0.2529698351297853,-0.3031432345956618,-0.21053101495650145,-1.0,0.9982074202320892,0.05984936251621643,0.9788939624904688,-0.20436880926332326,-0.4066758027934899,0.3110235025831554,-1.0,0.9972911626531186,0.07355499231181402,0.9457702133464396,-0.32483642583095546,-0.2261150785026399,-0.20374252069941085,-1.0,0.9976623210424188,0.06833661662867069,0.968657367202526,-0.24840069437155515,-0.20489613053084413,-0.11719064383927733,-1.0,0.9993011288664068,0.03737985883232808,0.9754880932699294,-0.22005222082178025,-0.4743154590399146,0.7373025778868729,-1.0,0.9982745747794126,0.05871859457601945,0.9842592794033316,-0.17673050361619705,-0.4320724509276131,0.7376195451165758,-1.0,0.9963034595919716,0.08590352964266619,0.9550649961600504,-0.2963964458454298,-0.2083606845749925,-0.16644923951097468,-1.0,0.9983765531033956,0.05695839019303965,0.9535818813318474,-0.3011338499664468,-0.43585290288568346,0.3793677003835868,-1.0,0.9961968671065384,0.08713094724102352,0.9852754628100948,-0.17097444950738494,-0.3751231956873018,0.13177224726919612,-1.0
0.9996539507930398,0.026305487333764022,0.9806767329862518,-0.19563523552625114,-0.1502501352517894,-0.04140168625822068,-1.0,0.9998405479499192,0.01785717433429435,0.9557576617142474,-0.2941552176564514,-0.28176651213819665,-0.21972156408598947,-1.0,0.99987891641407,-0.015561250291194397,0.9879139442358934,-0.15500335088081216,-0.3310230533429437,0.17056254419594036,-1.0,0.9996046973548062,0.028114925328130255,0.9341180454146144,-0.3569642520348223,-0.22044811553828605,-0.139820389764927,-1.0,0.999574458128302,0.02917023581515012,0.961902733538572,-0.2733919004122524,-0.1800939663139593,-0.14339293274725806,-1.0,0.998843779006466,-0.048073954903692144,0.9959397182588192,-0.09002265045278217,-0.35905085787918417,0.5436541427864854,-1.0,0.9997921803348472,-0.020386175249233317,0.9988330872944144,-0.04829558702312901,-0.3392026688498964,0.5210367435889233,-1.0,0.9990750598541538,0.04300028810855886,0.9461508207555966,-0.3237261564710377,-0.21361848271671247,-0.12303535974086954,-1.0,0.999677212326032,-0.025406124380816183,0.9730545031898952,-0.23057522378145198,-0.3692612949131869,0.327440585763409,-1.0,0.9998892477313878,0.014882616408392934,0.9877008427414452,-0.15635550917009206,-0.33345297113034,0.002880377417470132,-1.0
0.99999264750913,0.003834700468204925,0.9764739428323416,-0.21563543069138943,-0.0706643400755016,-0.16282568583801274,-1.0,0.9995167246035958,-0.031085643594750183,0.9412784893671186,-0.3376311677774362,-0.19894873408071967,-0.23909491557633106,-1.0,0.9977844134568206,-0.06653017557942001,0.9896007584876904,-0.1438413667919905,-0.16864957335103686,-0.06736328698525504,-1.0,0.999938103679494,-0.01112604196727027,0.9256936515445104,-0.3782740587063706,-0.16441673767880918,-0.09230143504403808,-1.0,0.9999995104867148,-0.0009894575942709346,0.9526991725459024,-0.3039149332138069,-0.11632442056845238,-0.17494211163385526,-1.0,0.9951214360729288,-0.0986576275214024,0.999857778550283,-0.016864835382926845,-0.1359135522007156,0.16901393830762962,-1.0,0.9975571272096048,-0.06985540747372647,0.9998210196078888,0.01891900500136956,-0.14418150796553006,0.13250696359580394,-1.0,0.9999925501058572,0.003860017200107932,0.9389252197181396,-0.3441212457510333,-0.17043626737432746,-0.0962113753428643,-1.0,0.9964952381955888,-0.08364950838777767,0.9830542854032902,-0.1833146801274421,-0.2009631700115572,0.13830530777909714,-1.0,0.9991752953298972,-0.04060454657316796,0.984725489065043,-0.17411407520821473,-0.21102771889871927,-0.1882606414956931,-1.0
0.9999993057265983,-0.001178365953894526,0.9662002134344935,-0.25779283845587964,0.02014780325547856,-0.2644408564062445,-1.0,0.9982696501222073,-0.05880225884169625,0.9234047856963568,-0.3838275677346082,-0.0739729271354383,-0.2533714932802989,-1.0,0.9967721042985098,-0.08028307475626892,0.983135365567664,-0.18287933992153385,0.03205129173008328,-0.3233748131508979,-1.0,0.9993872973660638,-0.03500042661675306,0.9198460722444464,-0.3922794965027675,-0.06979357052091037,-0.06123706160905155,-1.0,0.9998754851061612,-0.015780186428520047,0.9406778546825556,-0.33930100752845543,-0.02957964319014716,-0.19519066829241585,-1.0,0.9950310205235966,-0.09956539657817813,0.9996425392010386,-0.026735628283247426,0.12631610513416208,-0.26556661116142843,-1.0,0.9971666240176184,-0.07522449032931659,0.999999576231072,0.000920618094687214,0.09055814424175457,-0.30964481548976697,-1.0,0.9997475036517642,-0.02247062398033367,0.9325991101241542,-0.3609139783876979,-0.08791707215181442,-0.08479262529448321,-1.0,0.994795212612308,-0.1018944795542582,0.9834800642675244,-0.18101647214644875,0.02125272491385685,-0.11788367572695982,-1.0,0.9977896302543932,-0.06645189054346902,0.9730979248712468,-0.2303919022259102,-0.04455638530984657,-0.3805311957070581,-1.0
0.9999401172327685,0.010943580242186031,0.9494536518204124,-0.31390725229736754,0.09688196771147475,-0.30958364679432127,-1.0,0.9982108223341032,-0.05979259297833819,0.9031263705764412,-0.4293748464563619,0.06320292633866513,-0.2381090669861693,-1.0,0.9984837771606724,-0.05504676872403064,0.9640751445995459,-0.2656296586704209,0.21297321979890305,-0.5072891473197265,-1.0,0.999280561420919,-0.03792571115078575,0.9160359903413648,-0.4010960787633245,0.04084925236361302,-0.033802602881868045,-1.0,0.9999193731585141,-0.012698314151268484,0.9268647349246428,-0.3753954756694218,0.058790060505521324,-0.18475474845766407,-1.0,0.998699598955956,-0.05098147747184897,0.9930643218807262,-0.11757232925979352,0.3478682071692309,-0.6214670715786672,-1.0,0.999354628877502,-0.035921104397141856,0.9950506121648884,-0.09936940791954303,0.2916043300080293,-0.6707326049588541,-1.0,0.9995512870647292,-0.029953706402434138,0.9266428970747004,-0.3759427367312825,0.014174110153667973,-0.07559212164748398,-1.0,0.9971249903355328,-0.07577436009867553,0.9737393543461984,-0.2276656974545107,0.2339645974327489,-0.3459698271171981,-1.0,0.9982830189395449,-0.05857485891531125,0.9483877206508352,-0.3171131206978248,0.11912317963794165,-0.5051375662480817,-1.0
0.9993772916548507,0.035284967402783474,0.9289416949543429,-0.3702260490232321,0.14007327439143236,-0.27647898962996975,-1.0,0.9993890968531288,-0.034949007011465444,0.8844143024021072,-0.46670262663348494,0.17949305114557695,-0.16913516317577798,-1.0,0.999999994756947,0.000102401689305353,0.929710413081899,-0.3682913898085114,0.3244828645254038,-0.5491427250825229,-1.0,0.9998117198039356,-0.01940425063476416,0.9148508447028932,-0.4037919414084471,0.1404013479614104,0.008120423067713219,-1.0,0.9999794071525012,0.006417575159840632,0.9143065054019875,-0.4050229798167075,0.12765828710208554,-0.12896905256827662,-1.0,0.9994865435581264,0.03204136773344088,0.9658695188250562,-0.2590290960580576,0.4610222361472928,-0.7817789215535199,-1.0,0.9993965897361052,0.03473408158916963,0.9678954654263324,-0.2513530743936574,0.3955629483613246,-0.8363267287675036,-1.0,0.9998527528031036,-0.017160207226475994,0.9216898814639086,-0.3879275221056713,0.11076057866595353,-0.04984787353656695,-1.0,0.9999131237555724,-0.013181234440421692,0.95154340318534,-0.3075144742194443,0.3773382483246824,-0.4587290107366151,-1.0,0.9997599819323292,-0.021908412235231274,0.9104644744567388,-0.4135872831123008,0.2377412459682095,-0.5096527570031923,-1.0
0.9979466893909884,0.06405002055867039,0.9112142703828601,-0.41193270500244566,0.1410285498899354,-0.165327632566044,-1.0,0.9999624476660388,0.008666213575995809,0.8742316557304783,-0.4855090237253541,0.24708577416000746,-0.03405287453346112,-1.0,0.9976751843307982,0.0681485624977368,0.8882887344597551,-0.459285449619174,0.3403517259918077,-0.4251022925795496,-1.0,0.9998744339725965,0.015846649108883445,0.918085443378039,-0.3963825408079291,0.20485556094102791,0.07757507303336511,-1.0,0.9993526183203976,0.03597699620821184,0.9076694738839678,-0.41968574693358496,0.16150328422352178,-0.02469291759254691,-1.0,0.9923412878971164,0.12352638720003258,0.9155992623210218,-0.40209201787302457,0.4342402309921528,-0.697287151566582,-1.0,0.9935506518240708,0.11338916288589412,0.9141596691417126,-0.4053542886349106,0.3728882328145073,-0.7578271190940442,-1.0,0.9999233086967078,0.012384535721155438,0.9198094277048388,-0.39236541221837695,0.1783676856290621,0.007429472509324234,-1.0,0.9977040290677524,0.06772496129178121,0.920265210312548,-0.3912952116860131,0.4133494541252299,-0.4085917293748639,-1.0,0.999500027695631,0.031617948011106484,0.8692376748006772,-0.4943944424314579,0.28482854341618064,-0.37597682802777865,-1.0
0.9960384243662095,0.08892388422734832,0.9041024532976043,-0.4273157543798885,0.10301509280594148,0.0021535691589363026,-1.0,0.9982274483393552,0.0595143796229121,0.8798561546232758,-0.4752400942382093,0.2511405538465788,0.15814496948677734,-1.0,0.9915798062935236,0.12949705691983146,0.8588474903678044,-0.5122313815932446,0.26263190643583656,-0.16304566626456873,-1.0,0.9982485938557394,0.059158641507721335,0.9276385782559996,-0.3734791401553609,0.22017453242686247,0.17382443574529327,-1.0,0.9976731977757484,0.06817763885551124,0.9112931573833001,-0.4117581587611541,0.15444769865268182,0.1157294769033936,-1.0,0.9806135624054996,0.1959516298130627,0.8643994287132548,-0.5028057553769635,0.2827986763142727,-0.4065342389350223,-1.0,0.9845051246476899,0.17535580840803686,0.8561049419458928,-0.5168020204834913,0.2385804159246029,-0.4727584644595682,-1.0,0.9986909400718388,0.05115081835539869,0.9237458860694951,-0.3830059241965888,0.2016731968129624,0.09890699466496457,-1.0,0.9895828271964856,0.1439646766321892,0.8935851314370846,-0.4488937656891305,0.3366175069537669,-0.2052990042378645,-1.0,0.9962437635840428,0.08659309164074279,0.8425953905551027,-0.538547126828557,0.2537750316771191,-0.12404647435454152,-1.0
0.9946429392126928,0.10337032201911549,0.9121142129363414,-0.40993616888427703,0.03960842093876352,0.18846841366806075,-1.0,0.9944917117743096,0.10481524322446303,0.9038860479324464,-0.4277733188887112,0.19504742433822114,0.3733495960104788,-1.0,0.9858197003039468,0.1678079810159122,0.8590923522641014,-0.5118206036115907,0.11696807269840205,0.17320278078835086,-1.0,0.9949481537334036,0.10039009603786356,0.9436344186837664,-0.3309895525169189,0.1862633711648716,0.27927216836810864,-1.0,0.9954579763497441,0.09520198171084847,0.9263614376298384,-0.3766357482666495,0.11205109596532448,0.26476139772322405,-1.0,0.97326419896937,0.2296884825247241,0.8426407131755241,-0.5384762097800089,0.05523821817610161,-0.0016184303519047314,-1.0,0.979156037455894,0.20310946387027828,0.8261866861731688,-0.5633964497493731,0.03793530347110685,-0.0704360747171296,-1.0,0.9959671476873968,0.08971867546632019,0.935121079487128,-0.3543283317755274,0.17783924371160065,0.2107663054934729,-1.0,0.9807602376865816,0.19521617805130745,0.8880974043643881,-0.4596553060296776,0.17291901360956258,0.09327007506710608,-1.0,0.9917380705682364,0.1282793802042714,0.8461712786529859,-0.5329110312076218,0.15687969649023775,0.19639009984881728,-1.0
0.9945411331113919,0.10434526606180387,0.9330853937821946,-0.3596549011348615,-0.02865320367073948,0.3480004537012383,-1.0,0.9909093763992944,0.13453106616674582,0.9400798044787202,-0.3409544855420605,0.10070571400432472,0.5570739813151395,-1.0,0.9847526484036042,0.17396040199449822,0.8920529356098178,-0.4519309240026692,-0.05446956181325408,0.5015604511358862,-1.0,0.9913996891977118,0.13086885136914858,0.9631253719791852,-0.26905300193448195,0.11642828645208315,0.36373239055424056,-1.0,0.9937683326140432,0.1114652461240927,0.949113456486038,-0.31493435302793754,0.0499584872169495,0.38477329068751137,-1.0,0.9762523327236128,0.21663652243263296,0.8644201533751692,-0.50277012484718,-0.1856320828832433,0.4121705591458761,-1.0,0.9818687033805368,0.18956225711312727,0.841857693264593,-0.5396995685482975,-0.17276735104829075,0.3486878460460854,-1.0,0.9928340155110084,0.11950153825071295,0.9525769231363524,-0.3042978894242941,0.11711564758544585,0.3149228023745614,-1.0,0.9778412567274448,0.20934774095196626,0.9100880184019308,-0.4144150078861126,-0.030221205066343182,0.403915348920189,-1.0,0.9892259862835951,0.14639654388423354,0.8822601579220591,-0.4707621626079811,0.02342776260295565,0.5152107644559235,-1.0
0.9956531853564021,0.09313825470583956,0.9588217714344796,-0.2840084692808416,-0.07942983332784752,0.43646763832413105,-1.0,0.9895144441043644,0.14443394652515334,0.9747119490458296,-0.22346502273796687,0.0013535275912656547,0.6489745832632741,-1.0,0.9889936551002066,0.14795793379043062,0.9416832298305854,-0.3365006607063897,-0.20046166914958927,0.7322191150676773,-1.0,0.9893389855356924,0.14563094348113945,0.9809595637075028,-0.19421208605744786,0.032241167006460784,0.3946060553479829,-1.0,0.9933493917154362,0.11513898548525082,0.9721050304623486,-0.23454596511088466,-0.011109581893125955,0.4379530159709381,-1.0,0.9870638840240696,0.1603274426145378,0.9169976272170328,-0.3988926568368135,-0.3738167489118341,0.7274962979247624,-1.0,0.9904118471243224,0.13814620181455525,0.8940079195684998,-0.44805115751307095,-0.3360630510296697,0.6839866231875229,-1.0,0.9908331363911784,0.13509143506980856,0.9715703573624732,-0.2367510099124306,0.03916363469775391,0.3771949810526437,-1.0,0.9828246234152817,0.1845420266730864,0.9488225100330776,-0.3158098232394468,-0.21479557648826447,0.6353653904409149,-1.0,0.9904436105258992,0.13791828873801046,0.9353415307569574,-0.35374598349837383,-0.10417219147977567,0.7494717057784666,-1.0
