costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9868550665194873,-0.16160778967864892,0.9953470708172167,0.09635459831054514,-3.5740509308736463,5.784057379413276,1.0,0.9748075942071976,0.2230474260689317,0.9994586250796532,0.03290071053775113,3.3544956136446076,-5.969890987865881,-1.0,0.7651722066891343,0.6438256705898583,0.8183893485973266,-0.5746641402614604,2.9695698534858304,-5.1624799225978935,-1.0,0.9397359290958074,-0.3419011312739982,0.9831809248871888,-0.18263424908261924,-3.286765000732848,5.746741975832102,1.0,0.8577851334609103,-0.5140084287377477,0.9034745278815386,0.4286417822252411,-3.0936493908633924,5.677028183256524,1.0,0.7567796878240396,0.6536700269225667,0.7670293476707329,-0.6416120165737312,2.9030630133554207,-5.005565216564572,-1.0,0.9986170865540938,-0.05257294401318604,0.8911654146484684,0.4536785246564171,3.429355737121698,-5.461007488127742,-1.0,0.9976383108053044,0.068686249086252,0.9524111346813362,0.3048163882323416,3.5951971964602136,-5.5924781886659405,-1.0,0.8560476381715802,-0.5168969347760336,0.8888097600912797,0.4582763471601845,-3.0973589444366767,5.585873561459733,1.0,0.5142018678641923,-0.8576691897724762,0.2890415583461332,0.957316550336846,-2.1251049260588206,3.802269680199738,1.0
0.6827940021635822,-0.7306109433956203,0.41194755909972824,0.9112075551441482,-2.8471337098615646,4.4191208679468925,1.0,0.6716133882805766,0.7409017861243712,0.4766047693952546,-0.8791176791475054,2.576144292252487,-4.766689846853937,-1.0,0.3794064989505087,0.9252300841164416,0.09221971744093768,-0.9957386824438998,1.8053797384038064,-3.4729085929470607,-1.0,0.5886548108050285,-0.8083845085824544,0.6167173520120535,0.78718467193362,-2.468900854660694,4.799529265930891,1.0,0.4928467955599447,-0.8701161049574326,0.15185577869458805,0.9884026621155269,-1.9886288271065435,3.981618748868689,1.0,0.3795307181344686,0.9251791361635512,0.04180757212374057,-0.999125681239912,1.7478805208621355,-3.3099211746545083,-1.0,0.8092955470215325,0.5874016662992356,0.7919966301802444,-0.6105254603889483,3.155664104413918,-5.324397742959709,-1.0,0.726033288451854,0.6876595553468206,0.7007445013482068,-0.7134123238564449,3.0972195462358862,-4.998922584765215,-1.0,0.4887621605935897,-0.8724170736361628,0.13887477373953433,0.9903099500756282,-2.0024395013355067,3.884629290037634,1.0,0.23422732230142626,-0.9721818561809842,-0.3032406979725652,0.9529139935445966,-0.9008441239917092,2.259588111537428,-1.0
0.28815238319181286,-0.9575845675766076,-0.2751960224126893,0.9613881366275717,-1.7235797337449097,2.6742855001637817,0.0,0.3338606885225355,0.9426224274115584,-0.2752947578364866,-0.9613598682635708,1.3671777684388482,-3.041388390359101,-1.0,0.1540322489690539,0.9880658208224468,-0.4358054056454829,-0.9000409148534172,0.5348522730140175,-2.0033744014902912,-1.0,0.2613431017415142,-0.9652459702957192,-0.1252909971195459,0.9921200361049008,-1.1625226141634322,3.1369776073783626,-1.0,0.2410079707604689,-0.9705231362671994,-0.4632829161084212,0.8862104375610105,-0.7252502168958248,2.4114390099830194,-1.0,0.16374172306794665,0.9865032428364032,-0.4534018130335842,-0.891306230168879,0.4949008203446128,-1.8548883128119769,-1.0,0.4069450940431119,0.9134526207933518,0.025315584117165627,-0.9996795092432408,2.0355706860626066,-3.5417981428151384,-1.0,0.30186349189236616,0.9533511589454052,-0.043538688872534224,-0.999051741688718,1.930076098860175,-3.2225934270803944,-1.0,0.2322781119322139,-0.972649412027379,-0.4588433722253889,0.8885171690883825,-0.7534423586001866,2.3269784632114563,-1.0,0.1942287409256568,-0.980956266200708,-0.5476550984678967,0.8367041849555423,0.4822161068100999,0.4690660673361331,-1.0
0.07476794919997995,-0.9972009595725574,-0.603887514393064,0.7970695515199203,-0.44633246189551734,1.0653508800391283,0.0,0.19089285586137206,0.981610878903188,-0.6748428795366116,-0.7379614406855783,0.11577516527082075,-1.6046638009940155,-1.0,0.1740843577611918,0.9847307430881159,-0.6564330750982766,-0.7543842640968994,-0.7310723908930838,-0.6429441453660385,0.0,0.1791075001834466,-0.9838295093043492,-0.5340653102640671,0.8454432236244759,0.3045545982617923,1.2715198022523009,-1.0,0.23578775580837044,-0.9718045761421646,-0.7041497933487838,0.7100514548445522,0.6566813092406822,0.5949155578321366,-1.0,0.1900457662169336,0.9817752322925134,-0.6491476136210284,-0.7606624584729578,-0.7552059234256436,-0.4980811349466086,0.0,0.13433511395019387,0.9909359601709832,-0.5031477408656873,-0.8642004112830283,0.8008748745891996,-2.037955836104171,-1.0,0.04476443920610011,0.9989975700583876,-0.5141692355303519,-0.8576887531232606,0.6834817701233462,-1.7934020133067023,-1.0,0.22084869569916304,-0.9753080813814567,-0.6892440950136853,0.7245292109285628,0.6231495152859932,0.5211697587487452,-1.0,0.4108335808527533,-0.9117103535902752,-0.4710938574971541,0.8820830898665108,1.7722953126946857,-1.3925426010230348,-1.0
0.11360198683460086,-0.9935263401577389,-0.6528519492714966,0.7574855327545255,0.8321649576633601,-0.4426793027426372,0.0,0.2874353852268441,0.9578000309665352,-0.7974367306911762,-0.6034025692227111,-1.096463641328128,-0.21098374307286427,1.0,0.4323055957798688,0.9017271604301452,-0.62809966588712,-0.778132899775153,-1.9577643800834093,1.0418174798017126,1.0,0.3695653790867036,-0.9292047301754878,-0.5916826940480798,0.8061709431404771,1.6516961540212325,-0.5973643728768894,-1.0,0.4772375589895728,-0.8787743238680077,-0.6561582899865597,0.7546232824939301,1.90460406131232,-1.2728534457384535,-1.0,0.4497854393683341,0.8931366404600333,-0.5976750443887084,-0.8017384494428064,-1.9658754315374616,1.1867871541728063,1.0,0.09949132347074548,0.9950384296870344,-0.7180515075844607,-0.6959899657722683,-0.4470763533294644,-0.7030654185325371,0.0,0.0336839708885321,0.9994325340437844,-0.696121649952777,-0.7179238458687824,-0.5698522826557368,-0.5034929130305077,0.0,0.4581613092752456,-0.888869064982685,-0.6293508640967139,0.7771212838809136,1.8782980151286035,-1.3440627708087731,-1.0,0.7767660124560787,-0.6297892996019248,-0.002405047626661637,0.9999971078687744,2.8448278313340585,-3.54998914057835,-1.0
0.3925374625340291,-0.919736016750103,-0.44441476396253765,0.8958211415076796,2.0420608837730807,-2.1116602027719154,-1.0,0.5912063334180436,0.8065203477448,-0.7024700845144016,-0.7117132711719865,-2.266589968270753,1.6724739597761693,1.0,0.8100568557475334,0.5863513370466721,-0.26012881536483345,-0.965573922295382,-2.9467381640900534,3.1614136666944384,1.0,0.7333809920561319,-0.6798178583199795,-0.3050365558293008,0.9523406426315102,2.7360112291353444,-2.67829339741312,-1.0,0.8301374083904154,-0.5575588607410384,-0.2558394123586672,0.9667192948751836,2.8505923115983585,-3.3388221195295484,-1.0,0.8215221933242548,0.5701765392189561,-0.19341308442342314,-0.9811174133475656,-2.9455198148962385,3.318979288596795,1.0,0.31100556171288696,0.9504080916025768,-0.7049320689104693,-0.7092748255941453,-1.6984813329145634,0.915588590927792,1.0,0.2724728411698133,0.9621634740650102,-0.6535306971673325,-0.7569000117981108,-1.833998984253992,1.1165470774542534,1.0,0.8162931598448356,-0.5776378425887051,-0.20611073670244887,0.978528673170068,2.8539698453599582,-3.4350751932521635,-1.0,0.9996080255845916,-0.02799634238386381,0.8121081496547854,0.5835069436298772,3.6182010884624423,-5.8742391964564655,-1.0
0.7988991916182993,-0.601464946303297,0.1819825416262436,0.9833017616903026,3.1461820675487058,-4.406621409921171,-1.0,0.920956532017188,0.3896653258052023,-0.24109752407471846,-0.9705008932943032,-3.035760512614572,3.7114055453713,1.0,0.9996307410928148,-0.02717317541674776,0.5646816351116609,-0.8253088215738524,-3.5317224120390387,5.452776409870657,-1.0,0.992190685738392,-0.12473028154373506,0.4395518751834536,0.8982172059266677,3.4291501841740333,-4.9814987657164105,-1.0,0.999106869229844,0.04225474952877214,0.5931400645834874,0.8050992881538874,3.4340587719811366,-5.580843562521912,-1.0,0.9988290508137659,-0.04837899596385889,0.6454647591509474,-0.7637900527594016,-3.546327294507604,5.609973917121147,-1.0,0.6968489720828785,0.7172178958357325,-0.38805527955218816,-0.9216360995597302,-2.7945175037601637,2.974820078787806,1.0,0.6889549513041372,0.7248041632561957,-0.2780627213472003,-0.9605629198532438,-2.955936268589201,3.2554514648523014,1.0,0.9997069522305042,0.024207636439691232,0.6523781798209755,0.757893601037422,3.4931449930108966,-5.723382983912456,-1.0,0.7692462886766109,0.6389523826994153,0.8169131605323563,-0.5767606853358129,3.347122438283748,-5.937458817605037,-1.0
0.9972335806703965,0.0743315920944786,0.96713499051171,0.2542634659716465,3.9263767730526613,-6.655455033056139,-1.0,0.9690845285389618,-0.24672895360378386,0.6541286207751802,-0.7563833336891821,-3.4057862679161848,5.802602745773207,-1.0,0.7542055487810458,-0.6566384013959902,0.981990212252266,0.1889317946793223,-3.1560534333592796,5.675061030037768,-1.0,0.8312387230932408,0.5559156277982465,0.998406547052419,-0.05643019407077785,3.532158457468179,-6.310775483643838,-1.0,0.7407892769848474,0.6717374837719472,0.9530671477439578,-0.3027589996865441,3.287257028567056,-6.337692608165147,-1.0,0.7422874467260042,-0.6700815968469731,0.9551597193321468,0.2960910511402443,-3.0984376914315717,5.586612790596749,-1.0,0.9869887931177816,0.16078906138137924,0.4179261862046847,-0.908480986528836,-3.538536871000357,5.35460541456942,-1.0,0.9909571228381978,0.13417891300886664,0.5795306909482565,-0.8149504145952908,-3.755827407831075,5.759047788786463,0.0,0.7459626692176076,0.6659877597476864,0.9216576895310008,-0.3880039991138978,3.3170014563058032,-6.314562970367577,-1.0,0.3221747384450692,0.9466802194552558,-0.041805747907970696,-0.9991257575710152,2.104661519191332,-4.026118432042337,-1.0
0.6844384467846917,0.7290706499118991,0.5227372753871385,-0.8524938362949206,3.2705870693924304,-5.609642266157852,-1.0,0.6323626874916284,-0.7746724672197697,0.9476628008183736,0.31927294897168396,-2.759547307583734,5.552119026763647,-1.0,0.3488130994538371,-0.9371923077199298,0.4238110965754466,0.9057506027707172,-1.7545003335787188,3.6460773450407338,1.0,0.3691957879307491,0.9293516396790792,0.3713608297115821,-0.9284886289857972,2.370475313975504,-4.7809083307191935,-1.0,0.2971472356767004,0.9548316712016288,0.16052413487995662,-0.9870319154521,1.9532285142304413,-4.5624085520290105,-1.0,0.34558627706332073,-0.9383869804646237,0.34832019545349946,0.9373756138492378,-1.6819249339832174,3.4886571383516976,1.0,0.8489064904775837,-0.5285430639267079,0.9986053949921512,0.052794555520145836,-3.4449726350592202,6.102821600110422,-1.0,0.8079777213281678,-0.5892130360381901,0.9494562200363246,0.3138994842849133,-3.6469532724024867,6.378716263347712,-1.0,0.29993576353772616,0.9539594004731234,0.08559799958597758,-0.9963297558875168,1.9853938664148685,-4.467419534002415,-1.0,0.03816756757937049,0.9992713529292604,-0.6345149038970107,-0.7729106266138196,0.7941185195667331,-2.4943532667824515,-1.0
0.22086027405932215,0.9753054595061186,-0.3587295599616253,-0.9334415368997346,2.028531630795971,-3.6435861111005434,-1.0,0.2771028375545997,-0.9608402663394104,0.3314664169714556,0.9434670181941206,-1.2325996776856931,3.479652698096686,0.0,0.1373768021905,-0.9905188611126556,-0.14633954963396115,0.9892344192419356,-0.4224747602319767,2.2282077708139587,-1.0,0.045387210421273576,0.9989694695686026,-0.3939386213321324,-0.9191367485978018,0.9561968521708156,-3.145174667065338,1.0,0.05781151389019142,0.9983275158292112,-0.5526679373919325,-0.8334015544615615,0.4902538689879068,-2.9665706875954787,1.0,0.1470197443556578,-0.9891335575995776,-0.19644352358215408,0.9805151411592928,-0.3646568888215884,2.0760045375234446,-1.0,0.4310694513049608,-0.9023187508589412,0.4600258606148668,0.8879055172514422,-2.130403020698626,4.097660846091525,1.0,0.3405685825622665,-0.9402196767625792,0.2028176493264964,0.9792165241261376,-2.22206533435526,4.014201102194944,1.0,0.05080298860624621,0.9987086944393112,-0.5998042314707033,-0.8001467889767719,0.5581287500414014,-2.8859021112090746,1.0,0.008617892526814046,0.9999628652747042,-0.8681570591018323,-0.4962895533170708,-0.4904769396480073,-1.149819964343909,0.0
-0.05647286451241644,0.998404134393364,-0.8102230115730864,-0.5861217207350692,0.7644102099746137,-2.189098109333976,-1.0,0.18190953704795987,-0.9833152700588946,-0.1883860041511634,0.9820950633416085,0.2500124989437664,1.812538547526623,-1.0,0.20083267643852745,-0.9796255591166136,-0.4001282528103997,0.9164591541923168,1.0493619676290993,0.4100899294476801,0.0,0.006395323030810392,0.9999795497125586,-0.7532402916161607,-0.6577454394262277,-0.546586154109419,-1.353032852128074,0.0,0.11238285063117402,0.9936649812104738,-0.8384617951837617,-0.5449603820620574,-1.0102628517964178,-1.1278968359748327,1.0,0.21952901392336227,-0.9756059717149318,-0.4190930466884761,0.907943290198992,1.0851034255655891,0.2601125823027175,0.0,0.15000005693066965,-0.9886859880269346,-0.18420911554776606,0.982887074769584,-0.8114957033808771,2.5792494343706265,-1.0,0.03389059919341519,-0.9994255486459764,-0.4259591147227397,0.9047424122835296,-0.911779599490408,2.4941441866079783,0.0,0.08854940217024823,0.9960717862560368,-0.8616770394445735,-0.5074570717745837,-0.9121328883686568,-1.0735262356596174,1.0,0.23387115046225784,0.9722675994711848,-0.9014258422013021,-0.4329335411026424,-1.7665712486493803,0.4502514128778936,1.0
-0.08515222062913201,0.9963679537810957,-0.9494645875649832,-0.31387417377040827,-0.47022999825147593,-0.8815237819294353,0.0,0.3730922092565125,-0.9277942678159284,-0.3522280498370511,0.9359142059547916,1.7112446834317598,-0.13929092993945202,0.0,0.5139189163475616,-0.8578387653983399,-0.3135133005794907,0.9495838090235922,2.2858522740902782,-1.3862058962340191,-1.0,0.2473829670389678,0.9689177816610638,-0.8201653292085491,-0.5721265880591746,-1.8660705121752204,0.2913767463240726,1.0,0.4350178936900828,0.9004218079152925,-0.8585376418134837,-0.5127505412862501,-2.3239637336549155,0.7628710216738595,1.0,0.5342411393302294,-0.8453321270643499,-0.304867632509226,0.9523947325810972,2.297026673738902,-1.533836843906568,-1.0,0.13567112574959408,-0.9907539278942264,-0.4973022508587561,0.8675773575254341,0.6529691729158775,0.7823359276425554,0.0,-0.01093136422734994,-0.9999402508530842,-0.7078449615820539,0.7063678293657636,0.4556711390798169,0.9779598289783924,0.0,0.3946461214684496,0.9188331942251052,-0.8765613154103342,-0.481290203854291,-2.224130939739677,0.7872337064360779,1.0,0.6503595058652192,0.7596265616279805,-0.7467630472520398,-0.6650901828014362,-2.8914764024659037,2.377198961384317,1.0
0.13495428652997013,0.9908518257273318,-0.9561497390625195,-0.2928782622365064,-1.7282259422057038,0.6754392998132777,1.0,0.7445128805167631,-0.6676080966739633,-0.13850225243002792,0.9903621186575186,2.795105919100454,-2.109815533299396,-1.0,0.8914512197577441,-0.4531166767979635,0.1855761235197678,0.982629890843636,3.2543388445028163,-3.710665010601719,-1.0,0.6763882984710541,0.7365452258289591,-0.6472719719507121,-0.7622591385657745,-2.9935425801096565,2.3212657079645727,1.0,0.8499710156765332,0.5268294529634828,-0.6314455511398632,-0.7754202189430415,-3.23712426624604,2.7423201651394264,1.0,0.9020607376811686,-0.4316091119683481,0.22272328911418648,0.9748817038421425,3.2472272768449564,-3.8501517806221344,-1.0,0.3868448541540266,-0.922144814448658,-0.4894967054975223,0.8720051463764832,1.9295179368968427,-0.9111543583080935,-1.0,0.21035609718714127,-0.9776248321192512,-0.7342067353239394,0.6789259678381456,1.7555507592721835,-0.6296308396487764,0.0,0.8163893721948416,0.5775018553799739,-0.6570589465202241,-0.7538392008895087,-3.1801861289134834,2.750899304014066,1.0,0.9770311352756632,0.2130965994612501,-0.1572121447000809,-0.9875648543558042,-3.49826552031522,4.511783141960521,1.0
0.5674734114675308,0.8233917216473594,-0.8155170997306207,-0.5787329781919782,-2.901757195887291,2.557076990143411,1.0,0.9954559435817484,-0.0952232344954253,0.4942733184259918,0.8693065550725809,3.479378754409725,-4.424733650151398,-1.0,0.971001903285685,0.2390717545331885,0.9160972967327482,0.400956036142307,3.750539973009362,-5.801276707091117,-1.0,0.9869807561343016,0.16083838789468854,-0.01880951091144774,-0.999823085500266,-3.5810782673337185,4.5563613449224265,0.0,0.991862388517316,-0.12731457985920136,0.0673154486663389,-0.997731742689812,-3.497410706460012,4.752846235795127,0.0,0.9656072636889258,0.26000502362682404,0.9390617298766686,0.343748552696646,3.726996579247962,-5.8742997292772685,-1.0,0.780959904033093,-0.6245811622940786,-0.1140705024614664,0.9934726571316336,2.9981748455427497,-3.1147720699359427,-1.0,0.6272860145620478,-0.7787889675225647,-0.4947515401796776,0.8690344719801608,2.849959640423898,-2.4900806237603605,-1.0,0.9980432208604628,-0.0625278281605339,0.038430057862837236,-0.9992612924819309,-3.513422342897617,4.803983179501009,0.0,0.8724209400226628,-0.4887552592146436,0.8209528759593173,-0.5709959504708643,-3.68837112638988,6.561532443878223,-1.0
0.9528231669512943,0.3035259667984042,-0.2290933101899817,-0.9734044664096199,-3.6004060071834623,4.727629633454248,1.0,0.81418365506743,0.5806074197089115,0.9999878316565284,0.004933207767205579,3.5017206444756144,-5.6766298000657285,-1.0,0.5845535700163974,0.8113551157052532,0.7385451986533098,-0.6742039673171192,3.095750136989465,-5.254145554499504,-1.0,0.8439477604647092,-0.5364253700251339,0.8808381808534823,-0.4734174681512376,-3.5987085732405086,6.187979035458496,-1.0,0.6910274085280099,-0.7228285555116529,0.915744612179289,-0.4017608807046841,-3.210964466087648,5.902106662869063,-1.0,0.5754202333667611,0.8178579063823631,0.6972125883727757,-0.7168644269417577,3.0206102401133967,-5.177509565988412,-1.0,0.9999995891153282,-0.0009065148509206149,0.6814559988648808,0.7318590858977345,3.67019805367468,-5.480493003892554,-1.0,0.9710548879245812,-0.2388564519492393,0.2135519160184632,0.9769317167360488,3.5995289849162724,-4.879958278697895,-1.0,0.7288709579312276,-0.6846510985052274,0.9130673122826992,-0.407808880777317,-3.306531292472306,6.076199831624964,-1.0,0.3979614963528328,-0.9174021187138246,0.7985457563103293,0.6019341119082422,-2.6141417521432664,5.499753345232166,-1.0
0.9010109605597935,-0.43379632196587176,0.8147231178473464,-0.579850188622112,-3.9082744667331784,6.9899031523502035,-1.0,0.3402267071780463,0.9403434413674526,0.5186190818394093,-0.8550054081419884,2.4196625615709793,-4.387181844413304,-1.0,0.13327451403918147,0.9910791612720046,-0.04151438326389914,-0.9991379063884116,1.7891944480899131,-3.5053352278023837,-1.0,0.37256993996153503,-0.9280041162823892,0.7884549306894044,0.6150925314711327,-2.455885150790416,4.969941144839134,0.0,0.2347216198727046,-0.9720626323258876,0.7894991230724931,0.6137516881180567,-1.9153234105108496,4.547313279377126,0.0,0.13743648232371175,0.990510582137558,-0.08483144684407389,-0.9963953159395827,1.7133410188045448,-3.4311388774181824,-1.0,0.7403252501083953,0.6722488557461008,0.9262097605421318,-0.3770085933722026,3.483730993204127,-6.054837300723909,-1.0,0.8677808691369474,0.4969470426111057,0.9874435408023986,0.15797231949813792,3.862713604519212,-6.736925057114839,-1.0,0.2655225946209309,-0.9641046373427362,0.770932288909484,0.6369171107112636,-2.0267790333412914,4.708500904823188,0.0,0.05321750322986695,-0.9985829446520601,0.044715115476724215,0.99899977900293,-0.941542086492182,3.3557149251611653,-1.0
0.41121926392461927,-0.9115364594887548,0.7505973224132588,0.6607599106983159,-2.8409105554707614,5.8710242115455715,-1.0,-0.001901791020555525,0.999998191593822,-0.17409807195473662,-0.9847283185435683,1.0655880834275877,-2.874948573520194,-1.0,-0.09076368139726552,0.9958724587713106,-0.5658079396131924,-0.8245370673721553,0.4582884731134402,-2.1407417691105586,-1.0,0.041135298225190506,-0.9991535854111342,0.09403727906080682,0.995568676760594,-0.9367121972249096,3.20292570274113,-1.0,0.008015767428793417,-0.9999678732201988,0.16439342607297106,0.9863948506880956,-0.35679678699395523,2.9119922239863647,-1.0,-0.07165418240814575,0.9974295354276512,-0.589299384115434,-0.8079147454287303,0.3843094847929902,-2.064467471083524,-1.0,0.2545576286775569,0.9670576061859288,0.14431461702935694,-0.9895318546220075,2.2112797682530223,-4.256340654341886,-1.0,0.3620995109761648,0.9321394445847802,0.462813766406953,-0.8864555361800219,2.7630536216615527,-5.366569599225338,-1.0,0.01879383534155541,-0.9998233802793144,0.10929667232272908,0.9940091737097692,-0.4574217946652337,3.018239088042053,-1.0,0.02765075010158345,-0.9996176449117032,-0.4275399146881321,0.903996471977886,0.6699551367565826,1.5227662561944688,0.0
0.026176616872542944,-0.9996573336544419,-0.09108799827799886,0.9958428473256749,-1.1392704582227768,3.6139113797275746,-1.0,-0.07880490095008423,0.9968900579232634,-0.5824451451240518,-0.8128700098548489,-0.29392585281222816,-1.5997877094505455,-1.0,-0.051238922346948164,0.9986864236769836,-0.7849439107339335,-0.6195668301335365,-0.848075535027879,-0.8568890106880742,0.0,0.014195682519147016,-0.9998992362222384,-0.3576811720928755,0.9338437659106938,0.6544771381429881,1.407431918718856,0.0,0.1034917062220934,-0.9946303166218292,-0.2296020935479132,0.9732845825545656,1.2992216073090574,1.029525038274678,0.0,-0.017612460299050878,0.9998448885913326,-0.7921609806522889,-0.610312199396345,-0.91807000163883,-0.7617463797155246,0.0,-0.04805193306745359,0.998844838665386,-0.5207888712663098,-0.8536855109261039,0.8462713261377108,-2.7411533414410005,-1.0,-0.03618919599238793,0.9993449565057224,-0.3978004958077504,-0.9174719426419032,1.3079307477642046,-3.6306337686497385,-1.0,0.0939213100445208,-0.9955796238973159,-0.30315844921552004,0.95294016321553,1.1942114051638224,1.1389351018438885,0.0,0.3010960541639825,-0.953593816132886,-0.5443734993848363,0.8388429490479774,2.080735773644884,-0.23274883756394396,0.0
-0.039395474283424305,-0.9992236969798024,-0.5884898277569427,0.8085046212772096,0.4641111933803823,1.7931931239945893,-1.0,0.11306134892854945,0.9935880088741292,-0.7218949209667462,-0.6920026900832217,-1.6148988360178558,-0.21049427478427152,1.0,0.2476542825455728,0.9688484692338826,-0.7907736716567694,-0.6121086506613609,-2.144982559617254,0.7999714089699799,1.0,0.28478346397118,-0.95859187282627,-0.4609106524713869,0.8874465451160427,2.063939188361736,-0.32983517429421405,0.0,0.4868860340702737,-0.873465505802788,-0.24353020207718315,0.9698933140692568,2.699110086190637,-0.9578197446253738,-1.0,0.29244512689393914,0.9562823054705069,-0.7852082825947734,-0.6192317441350745,-2.200676839338649,0.9111371943608004,1.0,-0.08334957402895947,0.9965203703433216,-0.8221409275855555,-0.5692840197904403,-0.4835548308485389,-1.434037900668258,-1.0,-0.1562602909688576,0.9877159113157628,-0.8404258399880554,-0.5419265701922831,-0.0851539956700782,-2.2826641867490878,1.0,0.4596049121185481,-0.8881234850832972,-0.34111424982983546,0.9400218447265088,2.592484210015831,-0.8031899089368895,0.0,0.7434554827701856,-0.6687854253338289,-0.3217756181541544,0.9468159544291128,3.162139018125838,-2.2927187121478863,-1.0
0.20167256311989581,-0.9794529990176413,-0.719364471755481,0.6946328215510391,1.931681751482756,-0.09207666151695015,0.0,0.5383601029296448,0.8427148981557062,-0.6021296975371603,-0.7983982886653802,-2.8814429444216514,1.8662642110644636,1.0,0.7142168550426822,0.6999244844788189,-0.5176297256965128,-0.8556047376419518,-3.2345074675859484,2.934373210627818,1.0,0.7309468749370325,-0.6824343675547022,-0.2078487952431708,0.9781609674874387,3.170197111847532,-2.4206824033198417,-1.0,0.9163022384707304,-0.4004874626920659,0.1987395945412711,0.980052332052514,3.7051240821437306,-3.5349492928685486,-1.0,0.7510129386191929,0.6602874874072386,-0.4900342985802944,-0.8717031525782839,-3.250609642954906,3.0493982336288483,1.0,0.14056654119069611,0.9900712335472048,-0.8976897378210158,-0.4406281137317908,-1.7470180542607432,-0.035403107344317064,1.0,0.002168002452891503,0.9999976498799206,-0.9582450757519192,-0.2859482029969741,-1.4863809215676498,-0.5317998756933013,1.0,0.8910544940284292,-0.4538963413288765,0.036008407483021414,0.9993514870107196,3.529038296717257,-3.065316273324944,-1.0,0.9994779790719162,-0.03230741943143125,0.3661127462122784,0.930570500854666,3.750417787418112,-4.714694367763961,-1.0
0.6511814636338561,-0.7589220654452399,-0.5608536693831859,0.8279149482521837,3.0594472655743368,-2.026895688430433,-1.0,0.9433481137565002,0.3318046658382809,-0.03872209332335499,-0.9992500185082096,-3.6701523950958967,4.251740988601147,0.0,0.9980401678914836,0.0625765393349546,0.2793395487676824,-0.960192385146991,-3.822098741759991,5.3650701913000916,0.0,0.9990941146628258,-0.042555258736191814,0.5021231305585833,0.8647961388431658,3.828795728574448,-4.9078370007405905,-1.0,0.9293353133862124,0.3692368823578576,0.9119209266486163,0.4103659629407987,4.0667461812315855,-5.696473623887226,-1.0,0.9999523731824888,0.009759680666331904,0.3299416024559816,-0.9440013447918276,-3.796113789208837,5.4522840663826,0.0,0.5781460884771145,0.8159332695622925,-0.8013064669570888,-0.5982540814844038,-2.950709308032878,1.9139891510990328,1.0,0.4176723877428496,0.9085976978383704,-0.9336807082334724,-0.3581065973598383,-2.7684155177942893,1.3096274596039652,1.0,0.9596431089765703,0.2812207378444596,0.7787518041634822,0.6273321508675618,3.926320586951373,-5.351394380278559,-1.0,0.7456288889989748,0.6663614333754276,0.9974366791859314,0.07155467150746615,3.706146232942373,-6.133973140402068,-1.0
