x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.972752852099209,0.16396660809960398,0.04585439783396398,0.05251947403208079,-15.995888968649762,0.18757265916375213,0.045358924576170745,-0.02149766773943601,-15.99711469270215,0.17736680942874355,0.02388036363411088,-0.09800344805651776,-15.939561513955065,0.154318698863127,0.04475033051749317,0.12074577768090873,-16.05797289353387,0.21180927965862487,0.03262379824666186,-0.19277775386755813,-15.983946487040168,0.2063681167304761,0.025860199507630875,-0.10488842404557247,-16.039735974501774,0.14862044890349713,0.033479511707370915,-0.08556151940647205,-16.064450985716785,0.19187828710516056,0.030417390862121124,-0.19724653406147674,-15.9836506471417,0.16262320487350732,0.03187215534945618,-0.049456532467172236,-15.978278920589714,0.20328821025394744,0.026830114280502988,-0.09251460601582047
-15.969473519937218,0.3584020918634789,0.046904787314605595,-0.22535071739432094,-15.992137515466487,-0.008169445519836671,0.04492897122138202,0.28514444798407296,-15.993567356513575,-0.018089112936516133,0.02192029467298052,0.20211700184924564,-15.936475139977805,0.34877188321881664,0.04716524607111135,-0.15748978338776726,-16.053736707940697,0.016236195106211854,0.028768243169310693,0.11001546909160408,-15.97981912470556,0.010885298677484057,0.023762431026719426,0.1958398129361388,-16.03676356552371,-0.04696501469030842,0.03176828131924147,0.21749340855209964,-16.060613419974686,-0.003665236617517803,0.0264724601808916,0.10487440572663732,-15.980398183044233,-0.032940922930618934,0.03088302470011275,0.2531095035805337,-15.974213156384636,0.007792179332850201,0.024979822160186568,0.20851100735263745
-15.962305478099948,0.1626422568632203,0.04239777296671918,0.0817510334762589,-15.992300904376886,0.1862838859475608,0.050631860181063484,0.006963469674304279,-15.993929138772303,0.17671259559700755,0.025962634709965432,-0.08357131165121713,-15.929499702313425,0.15300749842229927,0.04401545040335599,0.14969167881344494,-16.053411984038572,0.2109343477956748,0.030968552551142774,-0.17345422050641726,-15.97960141873201,0.2056594333962095,0.0276792272854422,-0.08925341087339668,-16.037702865817515,0.1476887357134954,0.03611814949028346,-0.06500158877784162,-16.060686724707033,0.191067539098096,0.02856994829542434,-0.17934041927632227,-15.981057001502842,0.16172675099176884,0.035945214771723424,-0.029674602478308998,-15.974057312797976,0.20254820149697586,0.029150042307239325,-0.07618858208762236
-15.959052632962683,0.3571316009612716,0.044032793636244356,-0.19725960447034224,-15.988575226657932,0.3806445180518754,0.050771129574549566,-0.2693244557161498,-15.990394886860368,-0.01877171423260382,0.02429120847694109,0.21718848988064626,-15.926439552344975,0.34747243139911244,0.0470092839796249,-0.1287868404401401,-16.04919329708266,0.015383173300056119,0.027499468141014432,0.1288351939786181,-15.975488230064087,0.01015189652141543,0.02589415906797427,0.2120322158182017,-16.034749091103244,-0.04793193899718118,0.034818117714726635,0.2388544780495901,-16.05686537392507,-0.004451353510355666,0.02498313990989789,0.12221665690266505,-15.977822466483008,-0.03389174642966175,0.03535172272215725,0.2741292187291299,-15.970006348768035,0.007020751325347935,0.027626270665486882,0.2255468923595817
-15.951910000943457,0.1614083913029922,0.04008760154683751,0.10898210050142093,-15.980962336296894,0.18483617674424935,0.045384640460226576,0.03892988520605861,-15.990770321145018,0.17599471286286908,0.028634978274554013,-0.06773404870258204,-15.919490103716994,0.15170968258908807,0.044433547170822096,0.17834852415404073,-16.04888563361666,0.2101006143327638,0.030076172020586794,-0.15504671281891036,-15.975285192133658,0.2048942369833088,0.030134803384338306,-0.07237133615509783,-16.03570772988319,0.14667575482013065,0.039595207275718435,-0.042645679736990405,-16.056954400995277,0.1903039233912188,0.0274274730479512,-0.16248081566833372,-15.9785003014116,0.16070843514737276,0.04083430709673985,-0.007197430515583581,-15.969865933741527,0.20173720277425566,0.03213720851267851,-0.058295244157562986
-15.948681833117396,0.35593364647425363,0.04226724355686593,-0.17078876132342363,-15.977265612762011,0.3792789210561988,0.04616323816434775,-0.2390953987995238,-15.98725042688776,-0.01952582576374029,0.027280297300502368,0.2338440610567985,-15.916455910065212,0.34616853476350434,0.04800051765390291,-0.09999269087267564,-16.044683621330005,0.01456123069383125,0.026975237764208588,0.14697077397724906,-15.971187307393992,0.009353513263733598,0.028687376661236344,0.22966487201013336,-16.032774214786787,-0.04899095174978743,0.03874229368097862,0.2622622877729629,-16.053148322527456,-0.005199715773881286,0.02417785673458453,0.13872701300645468,-15.975286132708652,-0.03497462534938334,0.04069035848642817,0.2980844270310488,-15.965831189686046,0.006169554866773008,0.03097130362952725,0.2443514670283265
-15.941563160187911,0.16023301223284034,0.03885146833039746,0.13492288165346178,-15.969680034340884,0.18352893696666253,0.04138133018835727,0.06778394105166724,-15.987640943403035,0.17519593446611514,0.03195717852163834,-0.05011048731662943,-15.909532539369945,0.15039269115314274,0.0460006638364494,0.20743956517102266,-16.04439239671613,0.20928670818352665,0.02991465324375357,-0.1370814196195086,-15.971000237128715,0.20405402617663584,0.03328067410143901,-0.05383279977666562,-16.033754033821786,0.14555717730630036,0.04398753943643788,-0.017953540542393842,-16.05325231684293,0.1895677493987133,0.026952396994713617,-0.14623120032810322,-15.97598562521564,0.15954438404920354,0.04665204702704915,0.01850709369684711,-15.965707798588708,0.2008357614274413,0.03585833297009378,-0.03840370034924595
-15.938358499943254,0.3547775509290032,0.0415499259634667,-0.1452542562500564,-15.966009455601554,0.37803392477516384,0.04273700900939061,-0.21156113230196774,-15.984137024713712,-0.02036933028927404,0.03095496877530575,0.25248144151496443,-15.906524685546879,0.3448277024401017,0.050149455139869854,-0.07038500289854405,-16.04020666255246,0.013749341175722823,0.0271730248513634,0.16488699924109484,-15.966919156605186,0.008471072821598313,0.0322040181059057,0.2491618860711181,-16.030842890275654,-0.0501670998914347,0.04362846862559,0.2882770568656792,-16.049460961854955,-0.0059296003950658465,0.02402777298815156,0.15483136458210814,-15.972794737534654,0.3539673232170807,0.04702218890098609,-0.2590992868842243,-15.96169108336016,0.005218438190304764,0.03509025896310886,0.2653737489907444
-15.931262948924674,0.15908595944887027,0.03864484083846557,0.16024195017072007,-15.958448777106051,0.18232781273746287,0.038505786363351266,0.09429084690054336,-15.984544411319494,0.1742972454757977,0.03600459760560504,-0.03027922721245901,-15.89962813149808,0.1490239841935281,0.04874175508189897,0.2376890823260211,-16.039931675728948,0.2084719861678412,0.03047076483618529,-0.11910125516888387,-15.966749735148753,0.20311867494887348,0.03718725582732806,-0.03319178374152454,-16.031846232273487,0.14430641667784544,0.04939400976290358,0.009667065949422404,-16.049579553862856,0.18884022565891947,0.02712440027979372,-0.13017555759467184,-15.965715391070313,0.1582067253430111,0.04184020316330162,0.048036466628262386,-15.961586714596354,0.19982244110117608,0.04039773394292375,-0.01603813895399986
-15.928081229735696,0.35363395795161956,0.04184967984187997,-0.1200034122790874,-15.954802220851299,0.3768773180099415,0.04039160330136213,-0.18599919059601144,-15.981058466409982,-0.021322038877235768,0.035399013061355865,0.2735425941722653,-15.896647651814208,0.3434169336887979,0.05349553672841939,-0.03922963489799736,-16.035762236005592,0.012927012212225223,0.028088739732807608,0.1830370670951315,-15.962687361649776,0.0074837222007279325,0.03652342015249757,0.2709882957705505,-16.02896010393993,0.3386864692028255,0.04958735108189203,-0.26703146884021683,-16.045802749349676,-0.0066595680253071785,0.02452088912790028,0.17093985865359945,-15.962551256563456,0.3527045217906981,0.04280093249586685,-0.2311574680223145,-15.95759026577433,0.004145121221729831,0.04007697116384376,0.2891120713476847
-15.921008550576664,0.1579381733626424,0.03944961159629822,0.18558346126808872,-15.947264674491104,0.18120143129907545,0.0366716194894419,0.11914714343597532,-15.981484907187527,0.173277411020988,0.04086986494480117,-0.0077685753586623765,-15.88977931314043,0.1475702921262657,0.052710944030459436,0.2698402636505149,-16.03550369576135,0.2076360220170496,0.03174948107471025,-0.10065423582876516,-15.962537687205765,0.20206597179082056,0.04194318606790858,-0.009954928153540987,-16.022186374555872,0.14289317446348385,0.044246721705087685,0.04087017671328669,-16.045935940710184,0.1881029906830748,0.027939686300972263,-0.11390773558166345,-15.95549716612764,0.15699793956370828,0.038177783135420564,0.0747131898084557,-15.957507363349896,0.19867334302600792,0.04585921259079745,0.009333516029510549
-15.917849787109411,0.35247413042708015,0.04316128082165999,-0.09439826292691456,-15.943640645865118,0.3757792990046915,0.039054562358161404,-0.16174438796250318,-15.978019358967106,-0.022406115775166074,0.04071449343762792,0.2975240000793856,-15.886827907297905,0.3419019622779528,0.058107749303469736,-0.005762538361497649,-16.031350975321008,0.012073775957452073,0.029736396358134944,0.2018740755866404,-15.958496367769945,0.006368379440507305,0.04174408750483776,0.2956609717136243,-16.019328511066607,0.3373536243165293,0.04506412523935343,-0.2375307207022921,-16.042173880896524,-0.0074079299209979235,0.025661531589339003,0.1874573861814806,-15.952357207336366,0.35155236618547514,0.03967204693158968,-0.2056842555570369,-15.953533896489375,0.002924730472839948,0.04604588291138766,0.3161256177681012
-15.910800304500869,0.15676098784980116,0.0412733155631217,0.2115835255239777,-15.936125059885025,0.18012063935727174,0.03581967459891134,0.14299893008917666,-15.978467481282609,0.17211250958805518,0.046664973439215635,0.01795461866944892,-15.879989868052347,0.14599688359005022,0.057992498536239785,0.30467317862463944,-16.031109499801858,0.20675810456550087,0.03377387786986775,-0.0812821019932976,-15.958369000181134,0.20087112796048154,0.04765730693911024,0.016430210525756994,-16.012581438580273,0.14161780726695894,0.04031351082530759,0.06901930274591489,-16.042322039494945,0.1873376570342319,0.029410679312968608,-0.09702115518918156,-15.945326160012655,0.15588621489653445,0.035558361820448935,0.09924455920367856,-15.95347540187992,0.1973615938689292,0.05236839526674969,0.03831216156278544
-15.907665084743874,0.35126926265225633,0.045504986073601254,-0.06779950532793616,-15.932522647097882,0.3747117770427081,0.03867965320069487,-0.13817181145803664,-15.975025231090848,0.3665352461632893,0.047024065812604605,-0.2596474862954649,-15.877069930380545,0.3402465020509334,0.06408596210873257,0.030828818051282788,-16.02697433771055,0.01116869088867692,0.032148235830001794,0.22186233896233448,-15.954351577621924,0.005099258242324961,0.04798591114962539,0.3237605427105839,-16.00974908243493,0.3361392981496436,0.041693896880225886,-0.21067690435664893,-16.03857528635426,-0.00819320119011957,0.027470256209184973,0.20479378561518924,-15.942208435714724,0.3504809828293305,0.03754325300452251,-0.18201112286395066,-15.949528170002539,0.3916949923317299,0.0531346384980054,-0.2373990435135581
-15.900639699490828,0.15552544551717962,0.04414899596704253,0.2388861264785958,-15.925028411557026,0.17905778430196229,0.03591621697153414,0.16645864694511006,-15.967694526167586,0.17077463718136804,0.041831116086695305,0.047488809155749656,-15.870265000339526,0.5343936766563073,0.06470253846975824,-0.2409657465098372,-16.026750963892773,0.20581673580644705,0.03658548260924848,-0.06050891014989479,-15.95424959245708,0.19950625278035072,0.05446112200383706,0.04658816885782974,-16.00302629647194,0.14044677048293122,0.03748035879309291,0.09486123744529074,-16.03873915037806,0.18652535957005112,0.031566131921488765,-0.07909861967844732,-15.935198816058135,0.15484249280239865,0.0339030305472435,0.12227494636810975,-15.941694270155908,0.19585578510954574,0.04838665762773423,0.07155941579271298
-15.897529190580483,0.349989798730035,0.04892671849661445,-0.039550583060540934,-15.921447255870989,0.3736476988353555,0.039245389910436336,-0.1146808853338384,-15.964279033423955,-0.02492140008292468,0.0427808922698103,0.3530708363500661,-15.8595771268064,0.3384099973500647,0.059883223539561485,0.07140391118798672,-16.022634629176647,0.010189844878231824,0.03537530440625058,0.2434887961009649,-15.950259467401473,0.39380668411340586,0.055392885380993656,-0.2284267056876315,-16.000217361062287,0.3350120410111025,0.03937758354199872,-0.18576505594708564,-16.035008643186654,-0.0090345495560539,0.02998415952791982,0.2233740128490881,-15.932101966202087,0.3494627298876214,0.0363485294746057,-0.1595220690684906,-15.937777154453714,0.3902518486439559,0.049817845943588485,-0.20547326907780386
-15.890529394605883,0.1542016271453987,0.048135706835403635,0.26815894959579833,-15.913974301894278,0.1779860317437162,0.036951772203759566,0.19012080866337625,-15.964777461425614,0.1695669307378355,0.04984230899681162,0.07417901059047087,-15.852808926859398,0.5326245857303793,0.06131130176332121,-0.2018006399688148,-16.022430832279078,0.20478911993156634,0.040245080328269886,-0.03782932215448703,-15.942383333719206,0.1979386906372229,0.05082435126724103,0.0812018341535809,-15.993517120242062,0.13934945463316029,0.03566228242305701,0.11907532600342402,-16.03518933417778,0.18564629893398907,0.03445163978490158,-0.05970197682870365,-15.925112711604335,0.15383975220178533,0.033158088093235887,0.14440268833830822,-15.929972117480835,0.1944541960036925,0.04570838056203242,0.10249922383764687
-15.887445362062975,0.34860474977450573,0.053498885827319605,-0.008961535458251457,-15.910414581259403,0.3725603944928112,0.04075418837702709,-0.0906801504792366,-15.96138612281086,0.3639402181074226,0.05132588920862104,-0.2023712683439868,-15.842156435144787,0.3366818044161873,0.057275288963944924,0.1095755138396906,-16.018335049880445,0.009113851940851708,0.039488493885180144,0.26727477528468685,-15.938424559906466,0.392296623995308,0.05244838795031264,-0.1950226831741944,-15.9907301311494,0.333942782407722,0.03804378894312549,-0.16214658395175754,-16.0314764081991,-0.009952248052050972,0.03325760024832751,0.2436485202113269,-15.922035916560302,0.3484715387809784,0.03604614186000205,-0.13763782235476618,-15.926083033560765,0.3888922996310056,0.04775836503878536,-0.17541972636087155
-15.880473267067485,0.15275798951396127,0.05331965511815458,0.30010947150005374,-15.90296337336955,0.17687871032490618,0.03894058536744236,0.2145770680664144,-15.954107318448713,0.16812323240396998,0.0472784638417413,0.10605059473459323,-15.835422799056465,0.5309382328550354,0.059466799240738735,-0.1645015919185353,-16.018152772841628,0.20365063553932689,0.04483398939087388,-0.01269631755491507,-15.930578627426556,0.19646519099201407,0.04854793428682875,0.11373329167211765,-15.984051275501244,0.1382974387474541,0.03480085726409034,0.1422912607492417,-16.03167545316014,0.1846792718762686,0.03813057065255405,-0.038361385694689,-15.915066485784681,0.15285233683500835,0.03329338541290673,0.1661956425208972,-15.918305187568144,0.19312054577052964,0.044249970511567926,0.13193869424695276
-15.877418107277206,0.347081004840918,0.05932184454815565,0.024707745405442016,-15.899425799163053,0.3714229352122522,0.04323212672877065,-0.06557240761947575,-15.950744853800632,0.3625368961126498,0.04939947573643316,-0.17134934805846375,-15.824804034399367,0.3350176543724516,0.05617676740236804,0.146332739897494,-16.01407976013084,0.007915337007685708,0.044580063039775575,0.29378837342648384,-15.926649323606716,0.3908591015754582,0.0508226001202711,-0.1632465295246408,-15.981285326726296,0.3329041463880974,0.03764668247907517,-0.13921266551942718,-16.027981867722616,-0.010968138856722877,0.03736334293866027,0.2661040829241247,-15.91200943904798,0.3474822821107538,0.036617298263324674,-0.1158010401233086,-15.914442776652733,0.3875816242179688,0.04688874439650698,-0.14646214900493046
-15.870476487180389,0.15116071049982882,0.05981599945626449,0.3355016389021673,-15.891997340458806,0.1757086742667274,0.04192067857638113,0.24043096794848484,-15.943494115878382,0.16674398276367566,0.04597248877526389,0.13649928818247375,-15.818103681311914,0.5292920018901583,0.059103422200317925,-0.12811179574263654,-16.013921453390687,0.2023742851709885,0.05045583050830525,0.015491949026345597,-15.918832141575205,0.19504783069357626,0.04755766952977829,0.14502654531288434,-15.974627243798533,0.13726378715789292,0.034862429168686634,0.16510545148927058,-16.02820123049975,0.18360118095327024,0.042685424597142765,-0.014563936416242597,-15.905059793405767,0.1518553177314564,0.0343012774608585,0.18820578213369807,-15.906691144168375,0.19182065485755248,0.04395950141640838,0.1606368109456569
-15.867453272970392,0.3453826353753807,0.06652603223430784,0.062265202803694186,-15.888483166973472,0.370207494024816,0.046729297935350834,-0.03873987829414705,-15.940159236223106,0.36117833820475054,0.04870247453891336,-0.14133294962198567,-15.807517841274116,0.33337535774520344,0.056541186285465186,0.18261632703415728,-16.009873967687266,0.3967376904422968,0.05076566948883216,-0.2608544102514154,-15.91493118496133,0.3894575896521684,0.050458200436035966,-0.13228169334079642,-15.971881968055374,0.3318697926378167,0.038164538198472035,-0.1163787050998859,-16.024529206880686,-0.01210611362719194,0.04239414586881792,0.29127530958109604,-15.902022687051135,0.3464701613150687,0.03806539310353246,-0.09346216733280738,-15.902854731071224,0.3862866013271447,0.047172237635321516,-0.11786037782138226
-15.860545620262885,0.5394908039933243,0.06777133629038172,-0.2087087575953953,-15.881079017092974,0.17444767512880682,0.04595450036946789,0.2683127227331073,-15.932935669459011,0.16539392759538224,0.04587581554647365,0.16630831255063186,-15.800850334119207,0.5276445962822851,0.060193512826148335,-0.09170760641817066,-16.00193921387842,0.20092919643584306,0.04554858128380385,0.04739863760911989,-15.90714203316829,0.19365052959649315,0.04781256656922005,0.17588349487307053,-15.965244572202618,0.13622238268139833,0.035836964096474334,0.1880963613665424,-16.02477132915323,0.1823865178784964,0.048219652060439835,0.012258634697300874,-15.895093283824835,0.15082388105365846,0.036196149756876315,0.21098318706402347,-15.895128999044681,0.1905216244054949,0.04481503007889387,0.189323928009326
-15.849755804183019,0.34346854019032325,0.06359716113847382,0.10455917969232059,-15.8775900635904,0.3688847016812789,0.05132075482413004,-0.00952904156985901,-15.929627790907107,0.3598301915778459,0.049201981797486284,-0.11155647138869323,-15.790297442193562,0.3317138410787722,0.058359360697784926,0.21934246419595227,-15.997920629949705,0.3953694206048765,0.04649655403598625,-0.23057254804363764,-15.903269022576358,0.38805677183141696,0.051330236466681466,-0.10134107700645556,-15.962520124548993,0.33081377768038256,0.03959889132380517,-0.09306950528145186,-16.021123598795658,0.3767849595053046,0.048464824754385856,-0.26482900687850003,-15.89207680620376,0.3454101054431812,0.04041581349815679,-0.07006562143190948,-15.891318566556569,0.3849747325774923,0.04860150863908039,-0.08889167146188104
-15.842886433379212,0.5376241680450268,0.06568834473232023,-0.16740053544448452,-15.870212369556775,0.17306573677389078,0.051130173992732855,0.2988943562511448,-15.922431187075546,0.16403900068018773,0.04697085236971242,0.1962344500090845,-15.783663165371987,0.5259551192589513,0.06274620998170398,-0.05437551708126809,-15.990013241537604,0.19961495628410134,0.0418851030751135,0.07640686192617907,-15.895507887139733,0.19223819504001927,0.049303414926552346,0.2070843804591652,-15.955903848995385,0.13514728690366035,0.03773750121817614,0.2118391782497409,-16.01358789960555,0.18100597596787613,0.043168244616815864,0.04273772707582624,-15.885168604094892,0.14973273140785212,0.0390145010695186,0.23508976672206244,-15.883619071905015,0.189191048265357,0.04682367520984276,0.21872029572799967
-15.832133950018312,0.34162644522129526,0.06234033402343054,0.14526047295251204,-15.866751054821295,0.3674229921373794,0.05710806111775575,0.022765192759829637,-15.919150407061947,0.3584587126680744,0.05089554136989411,-0.0812691183596132,-15.773144062986807,0.3299922153535889,0.06165869964007861,0.25742566965797536,-15.98602094241192,0.3941122020177651,0.04341324031363708,-0.202772510153474,-15.891663123238931,0.3866217242729032,0.05344510253573565,-0.06964726851627917,-15.95320090325731,0.3297099280714839,0.04197428478317096,-0.06870480574409515,-16.009967780086193,-0.01470755567088,0.04402299915833238,0.34872205580712984,-15.882173949466742,0.3442761719189726,0.04371629640395985,-0.0450359780585719,-15.879835250939713,0.3836134779256959,0.051198081124402765,-0.05883257934160618
-15.825301421113886,0.5358027965022466,0.06524554348248078,-0.12712207499599382,-15.859402594978551,0.17153053195648202,0.057563364972952336,0.33290550596880897,-15.91198123280858,0.16264551461137022,0.04927015900270185,0.2270271713562845,-15.766544218679734,0.5241821625580579,0.06680721303323811,-0.015189550132049978,-15.978138698371565,0.1983971375678723,0.0393577901105676,0.10328296423179867,-15.883930688753473,0.1907758970894924,0.05205215716541007,0.2394073955882844,-15.946606704695881,0.1340121178333558,0.040600188668289065,0.2369201727167114,-16.01026193119961,0.1797615187674541,0.050997440274474976,0.07023964446102754,-15.875288426028359,0.14855550168320816,0.04281557684278841,0.2611130362395011,-15.872162981381194,0.18779625115533805,0.05002142953757063,0.2495540422037192
-15.814585365183842,0.33980977250739025,0.0627031019825609,0.1854105120013682,-15.855971984339421,0.3657879366797087,0.06422147509232852,0.05891631015988419,-15.908728322516351,0.3570299794414465,0.05381070242982754,-0.04971612240160223,-15.756060575428574,0.3281688794890453,0.06650342203059711,0.2978011964204186,-15.974170755620207,0.3929335945272967,0.041423449395203565,-0.1767275392916688,-15.880115170811687,0.3851171076967712,0.05684030507717576,-0.03641316988061366,-15.943926462339213,0.3285312167146691,0.045338592122623284,-0.04268485182990933,-16.006666700824262,0.3741166515088812,0.05240223316369553,-0.20592728722259526,-15.872317315994694,0.34304094082145875,0.04803783756757843,-0.01776383511791385,-15.868407056358091,0.3821694989862085,0.05501251038164502,-0.02694097511471716
-15.807789169733693,0.5339811394869207,0.06641131222258827,-0.08685152696178333,-15.848656225605824,0.5599330960406218,0.06539980129552621,-0.21283294886880785,-15.901587722927525,0.16117937790149794,0.05281637998179549,0.2594472677403838,-15.749497197838792,0.5222829085650318,0.07245944595900547,0.02681139450638087,-15.966312083729663,0.19724406713532472,0.0378888986093702,0.12872996131325415,-15.872412828657751,0.1892280700697516,0.05611204167956348,0.2736479053814541,-15.93735583800492,0.13278943612487604,0.0444848950860251,0.26395107729039485,-15.999184367794086,0.17828602913047153,0.048283687419243625,0.10281463293953524,-15.865456497178268,0.14726416261078926,0.04768256086522015,0.2896802545519038,-15.860763666378364,0.1863035468714387,0.054473690879350674,0.2825790134574481
-15.797109546943956,0.33797320132956965,0.0646742816833526,0.22602283094132397,-15.837457563685017,0.3639400270553959,0.06114314231815005,0.09974200025319868,-15.898364135369494,0.35550911099800186,0.058005325336603165,-0.0161200568076445,-15.739051539667491,0.3262006650352208,0.0729956738491331,0.3414474096271526,-15.962367202386956,0.3918033413643647,0.040463497835635284,-0.15176282652598685,-15.86862826725635,0.38350636643450187,0.06158499978719256,-0.0008226020145152281,-15.93470004928242,0.3272491340582689,0.049763916631832994,-0.014375658077624363,-15.995618647211476,0.3726839596829224,0.05033998007803433,-0.1742525378017853,-15.862511213926053,0.34167489614561386,0.05347616595625823,0.012408965799507066,-15.857037595440936,0.3806079050549124,0.06012527114849964,0.007562146569699334
-15.790350082917364,0.5321140989377338,0.06919473830217908,-0.045578707502633375,-15.830178763143904,0.5581348176969361,0.06313798232321402,-0.17304097436836124,-15.891253953149535,0.1596053337301675,0.05768292420045028,0.2942853958271853,-15.732527526366784,0.5202122544822414,0.07982462204167615,0.07264667991134037,-15.954531135559671,0.19612605630766533,0.03742824130511554,0.1534058701588395,-15.860958139927659,0.18755773781190305,0.06156854774690225,0.3106376814703256,-15.928155066601255,0.1314501333476253,0.04947640347028049,0.29358380717640403,-15.988164968017818,0.17687904520569772,0.04685492932199863,0.13387647271436934,-15.855677716003141,0.14582842887478156,0.05372434527224837,0.321473220640065,-15.849425437339839,0.18467751368994265,0.06027651407989362,0.3185928514806485
-15.77970780093861,0.336071669526529,0.06828316415212642,0.26810826538299803,-15.819016066789965,0.3621687082256485,0.059677162835846786,0.1388727205444018,-15.888061846474931,0.3538594910789924,0.06356863211699397,0.02033816140860984,-15.722123281277142,0.7141044624823077,0.08127755563990295,-0.19382199401553746,-15.950608614433515,0.3906926577312707,0.04049635870829233,-0.12723829953477886,-15.857206985171425,0.3817509333986687,0.06778130137630876,0.03798952703234326,-15.925526063934305,0.3258330480427388,0.05534807961380858,0.01690636566675191,-15.984627387113704,0.3712996217575148,0.049532458776286016,-0.14366402033947162,-15.852761147425644,0.34014579118643634,0.06015380968504967,0.0462050808558227,-15.84573188706604,0.37889150020527546,0.0666483711095066,0.04551149973769891
-15.772986367548079,0.5301560543119029,0.07364532945978637,-0.0022802200036883824,-15.811772692625453,0.5563874034099976,0.062454617246734824,-0.13440203994903488,-15.880984656653352,0.5480149240042095,0.06397539534516618,-0.2516301604373721,-15.707841192027495,0.5179195955235192,0.0774011157595922,0.12335313825900235,-15.942794761278892,0.19501467155795715,0.03795159271759675,0.17794071081496438,-15.849571966503452,0.5758387251860744,0.06854109191695562,-0.2325611956785642,-15.91900940297345,0.12996281977615276,0.05568620692714362,0.32652582837887706,-15.977201394678554,0.1755045816459908,0.04665917836949658,0.16422492018272827,-15.845958231601912,0.5343558951345615,0.061077911302166124,-0.22690861845258364,-15.838154057061935,0.5729975829386209,0.06755860110426057,-0.2254210807453885
-15.762383246461841,0.33405941704081843,0.0735997250597126,0.31269958931186453,-15.800644944557257,0.3604290442998271,0.05976657644775413,0.17731214465170966,-15.870024358173268,0.3520405324707394,0.05894279213641874,0.06052600010388815,-15.697482800117026,0.7118522346382798,0.07986817852477225,-0.1439416640123593,-15.938894467847733,0.3895735413204337,0.04151040693389604,-0.10253235829949336,-15.83805519199973,0.3798077635851842,0.06388986800338435,0.08093012627452972,-15.916410146577926,0.3242495507501617,0.06221672349472116,0.05191075558558378,-15.973691303045635,0.3699286210254581,0.04994367677315115,-0.11338091758985293,-15.835271113699225,0.3384166582169861,0.05653973893311445,0.08439793544913687,-15.826694105403163,0.3769783982977668,0.06305017948935279,0.08778407661615327
-15.755702058121024,0.5280599076812443,0.07985371684594988,0.04410545036762242,-15.793436363671255,0.5546470250136437,0.06331281934078832,-0.09593375056162873,-15.862983547523855,0.5462700062707955,0.0601533121384965,-0.21299310708913333,-15.68324575542426,0.5156827021749102,0.07698934524452508,0.17283090853993904,-15.931102997021325,0.1938820382911372,0.039459759767906166,0.20295258860724166,-15.830459036728024,0.5739584305485587,0.06550847052887494,-0.19093085146065591,-15.909925155562926,0.5184267599580159,0.06325493860643283,-0.22051158859145487,-15.966292730625124,0.17412792785239778,0.04767605842135409,0.19463123605602786,-15.828502780534885,0.5326844741270762,0.05822769764209719,-0.18992431614826866,-15.819154537437207,0.5711425827008669,0.06480586102167586,-0.1843590188098289
-15.7451408599674,0.7219513792615567,0.08073582585330233,-0.2223529209528971,-15.782343423170984,0.3586774701975255,0.06139414432955575,0.21603315420152874,-15.852058147398438,0.3503419206911258,0.055893449996713834,0.09804187923012042,-15.672932101380761,0.7096231651351835,0.08044596341532385,-0.0946055322820208,-15.927225356255505,0.3884180989439506,0.043518811540051,-0.07702619280291051,-15.818979868117054,0.3779634604627168,0.06168985349966182,0.1216767339252603,-15.89955662036376,0.3224603535890237,0.05884470683460372,0.09143469608576003,-15.962810172068075,0.3685366224845863,0.05156868314247465,-0.08263899773960487,-15.817849091052349,0.3367799323540256,0.054429211319131816,0.1205437528754858,-15.807731685783189,0.3751561108974827,0.061118680645479276,0.12804316651741446
-15.730701832382168,0.525773836335197,0.07628876743424438,0.09466541465283401,-15.775169873767036,0.5528704532155644,0.06571480741358633,-0.056668981115412916,-15.845051308984615,0.5446201063491091,0.057854287581316236,-0.1764961931575757,-15.658739638078055,0.5134458691437604,0.07855385276968344,0.22233435786165207,-15.919456994276626,0.1927001687212833,0.04197828768399279,0.22906323808629925,-15.8114205989078,0.572149817482035,0.06412338817816703,-0.15092340969261986,-15.89310741329198,0.5166916568214036,0.060673400756318926,-0.18211761959838774,-15.955439439618385,0.17271482502060176,0.04991590318768255,0.2258576930222869,-15.811113492405262,0.531081523637964,0.056840086376641535,-0.15448273297047688,-15.80022856356524,0.5693516758363466,0.06367954397582758,-0.1447485809964621
