x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.828878849236784,6.063056233069835,-3.6040476677924507,-7.561018812126121,-13.88008678800625,6.018448660534058,-3.677188844110944,-7.292918031834072,-13.826164320630154,6.082404428555117,-3.650786868002084,-7.4236387705094895,-13.818446370570376,6.110435705572486,-3.6880805529330565,-7.257256267291738,-13.834183917391256,6.118975235866407,-3.758260190917588,-6.95314403069031,-13.871991558862971,6.024561522062071,-3.670954286467083,-7.353465627733527,-13.816638506561725,6.131296508643218,-3.7344653627712514,-7.08614026748889,-13.834419270310494,6.0844560667637575,-3.678134796123312,-7.284429220844181,-13.833849727743685,6.123692016082598,-3.775917850834837,-6.924451865881674,-13.831796182463265,6.104731695233048,-3.7255217445848254,-7.137202997964071
-13.707617724575387,6.2855477019493975,-3.755268044034973,-7.13117030119103,-13.75971781479557,6.242084760637066,-3.823047204747625,-6.854395339783433,-13.704516232059053,6.305953224756082,-3.7992596434122734,-6.98753817461414,-13.696237656458926,6.334206476400423,-3.833225678278892,-6.817697936391907,-13.71180441267393,6.342666872779177,-3.897323071531393,-6.509383150540631,-13.751500328421733,6.2483979827865435,-3.8180235990217537,-6.915200971506399,-13.694012576388856,6.3553188634495505,-3.8761881681210286,-6.643183299725075,-13.712730148975215,6.3080660482339725,-3.823823380540196,-6.84586318036379,-13.711375887422033,6.347627594672692,-3.9144068881524703,-6.479656748825059,-13.709701548558606,6.328863922802093,-3.868265804544108,-6.694627692212091
-13.5819067705364,6.510533239131869,-3.897891450058794,-6.6859617315003765,-13.63487611958283,6.4665786867132535,-3.9601351115432935,-6.407665602076012,-13.57839716756393,6.530978718680504,-3.939010406904557,-6.540689490458636,-13.569553526930921,6.558616292651093,-3.96957963700673,-6.370923457994832,-13.584951075218346,6.565624523128212,-4.027510734542206,-6.064358842639833,-13.626532368766002,6.473278414757919,-3.956327618451882,-6.4681062317535485,-13.566906199119869,6.5790781336042725,-4.00905183411553,-6.197040628470727,-13.586568828010538,6.532507042303302,-3.960740644147472,-6.399182616741218,-13.584423335528575,6.570564694550407,-4.044000023128971,-6.034982507299158,-13.583124270102562,6.55292081133606,-4.00215835838835,-6.2481115234098565
-13.451696105753761,6.7350069061225915,-4.031610684688801,-6.239292165526714,-13.505544545848565,6.6894106861640354,-4.088288423584814,-5.964614268807166,-13.44777759319032,6.754750993608031,-4.0698241967137285,-6.095839970446921,-13.438381201077895,6.781213609107603,-4.096998106166627,-5.928537649182777,-13.453638584755778,6.785893454088748,-4.148797911395003,-5.627650840522356,-13.497066800470845,6.6966045984581175,-4.085689743086953,-6.024385197856553,-13.43532463644778,6.800428506148938,-4.1329926466849445,-5.758067328042798,-13.455918687164473,6.755270425246298,-4.0887242964822965,-5.956227784225402,-13.453012041637573,6.79063056319259,-4.164699673274956,-5.5996754826230895,-13.45206585387584,6.774682083204112,-4.127120588856547,-5.808311933216998
-13.316995967631309,6.956853992881951,-4.156396527999336,-5.801384561123348,-13.371756332125285,6.9089224158770755,-4.207580708960957,-5.533623166231639,-13.31268257331816,6.975427168470152,-4.191740996122668,-5.662114385044037,-13.302756928895745,7.000401979607056,-4.215568859150284,-5.498673727766493,-13.317920715674006,7.002296164761107,-4.2613509282054505,-5.2057085451696326,-13.36313470850168,6.916655259419997,-4.206177447044084,-5.5926735508767935,-13.299316066324804,7.018039160644113,-4.2481539932458015,-5.333331174779677,-13.320813278659545,6.974706827784594,-4.207848852166805,-5.525344289969932,-13.317199430373714,7.0067206997544655,-4.276693182927416,-5.179896499193607,-13.316572212211756,6.9927564696171975,-4.243286827520887,-5.382540160639033
-13.17785888777367,7.174790033115125,-4.2724242192218025,-5.379132148322011,-13.233577883807746,7.124195881181978,-4.31825317228559,-5.120122433692638,-13.173174029948756,7.191948431171715,-4.304983283823549,-5.245509985080812,-13.1627488893036,7.215312148253973,-4.325542333705613,-5.086567791621707,-13.177874792378786,7.2142753445846735,-4.365465099108843,-4.8025073955389885,-13.22480160331328,7.132468244170723,-4.31803091806162,-5.178583754613687,-13.15895528311192,7.231243475390822,-4.354820616741394,-4.927257061590686,-13.181319142103856,7.189904595306655,-4.318355737966203,-5.111936120061613,-13.177065016378627,7.218335247318577,-4.380291112911288,-4.779397859645716,-13.176717082819414,7.206433914075366,-4.350937630733667,-4.975398895493755
-13.034363087111368,7.388196793402685,-4.380006862188242,-4.976793410660281,-13.091093966184106,7.334875783001032,-4.420655620959442,-4.727308866207674,-13.029335061325321,7.403863320015949,-4.409893483525165,-4.849623200269338,-13.018442646338524,7.425623365474228,-4.427273689538047,-4.695277255012634,-13.03358928548709,7.421719825080405,-4.461515247019623,-4.420224286864554,-13.082152238429869,7.343660960785233,-4.421602593153893,-4.7854348903451225,-13.014330413604105,7.439860283547205,-4.4533657579732076,-4.542329346818404,-13.03752105019772,7.40051238717017,-4.420594460367433,-4.719182428952311,-13.032698311432256,7.425404359006735,-4.475879070104202,-4.4001967061904725,-13.032588404537904,7.415505258938984,-4.450445608643542,-4.589494301642518
-12.886599151243313,7.596936502979123,-4.479542730401448,-4.596718389937124,-12.944396450524087,7.540995095570463,-4.515201798283597,-4.356807491970071,-12.881257794925006,7.611146059135184,-4.506885947530551,-4.4763466376586365,-12.869930179029039,7.631390864254311,-4.521179234638299,-4.326332514046331,-12.88515488898548,7.624811195772994,-4.549919732756914,-4.05980141421447,-12.935279019214162,7.550252121252423,-4.517311290960796,-4.414931098590019,-12.865533207933161,7.6440318068749455,-4.544212344909576,-4.179693338943752,-12.889510802454321,7.606565285671277,-4.514978108946481,-4.348696774593178,-12.884190224252125,7.628137084914485,-4.563883004228012,-4.043127377076605,-12.884278299359126,7.620096866740798,-4.542235494676391,-4.226052080542388
-12.734660421183731,7.8011871401865,-4.571477098200191,-4.239956793403042,-12.793576548612672,7.742830581117271,-4.602337948122997,-4.009191835080204,-12.729034873742295,7.814042664200268,-4.596412880283725,-4.126428340066989,-12.717302361743956,7.832904202146543,-4.607705884919227,-3.980245223750003,-12.73265866507002,7.8239040298465135,-4.631115761041203,-3.7213666164737673,-12.784273976789114,7.752513348773287,-4.6056099129325965,-4.067697201106287,-12.712652571795658,7.844095087713175,-4.62780621168845,-3.8396098208093066,-12.737379496740893,7.808340858138839,-4.601952044438345,-4.001045226399497,-12.731627482553833,7.8269047190565,-4.644745551769544,-3.708248661972162,-12.731876362024307,7.820538610683488,-4.626756536287241,-3.885385507576946
-12.57863667838,8.001313691162144,-4.656276234068252,-3.906710356713938,-12.638719936990327,7.940794395350719,-4.682521784824601,-3.6843571308066903,-12.572754020458293,8.012953926780074,-4.678941447085065,-3.79987743293536,-12.56064427770102,8.030581590502878,-4.6873107893942265,-3.656871100315306,-12.576180584473093,8.019439461577331,-4.705543093370678,-3.4045256094831347,-12.62922370981365,7.9508575647751485,-4.686963856954722,-3.7436634887983535,-12.555770670041394,8.040488243303821,-4.704598408104637,-3.521773352681642,-12.581212679578115,8.006251216627675,-4.681972948966335,-3.6761179450663612,-12.575089388172705,8.022157347492172,-4.718910525008988,-3.3951247925837778,-12.57546558981064,8.017267235463443,-4.7044642464387785,-3.5672241300647283
-12.418610404556757,8.197775360802392,-4.734410441202531,-3.596645755950449,-12.479904049083311,8.135358243762003,-4.756208927440735,-3.3817729334363493,-12.412494941922693,8.20835273904838,-4.754938995743771,-3.496240287399447,-12.400032645890965,8.224896281246872,-4.760448211400534,-3.355654720844515,-12.415791795241544,8.211886580529505,-4.773633605560341,-3.1085563073704665,-12.470206558518148,8.145760766888971,-4.761837126730688,-3.4423261537665835,-12.39496090517532,8.233686340903272,-4.775033875158269,-3.2255246117319154,-12.421087655245564,8.2007675119825,-4.755495307867663,-3.3733806771030777,-12.414646241222858,8.214367689628787,-4.786813020860663,-3.103011293708803,-12.415120245101376,8.210760043175918,-4.775808729040073,-3.270933317365569
-12.254654897340709,8.391062762889192,-4.80634335632154,-3.3091012303475904,-12.317196884208071,8.32700339187239,-4.823844386109462,-3.1006479452486637,-12.248327887141723,8.40072911028107,-4.8248638014917615,-3.2147811129454005,-12.235534720266026,8.416328253340861,-4.827561305817423,-3.07578897822454,-12.251554063630953,8.401705027292557,-4.83580473170775,-2.8325346580250685,-12.307291343180369,8.337710397616219,-4.830683649806018,-3.162917041914985,-12.230287178357255,8.424160083672742,-4.839544367392907,-2.949987914393257,-12.257072305005913,8.392370178704885,-4.822962921409722,-3.0920388782075663,-12.250358887430284,8.403995559621643,-4.848873246734839,-2.8309749130456563,-12.250905044237854,8.401492026372281,-4.841227395387385,-2.995656463907761
-12.086833642082924,8.581657902754387,-4.872525380928492,-3.043219277358709,-12.150656816370626,8.51618978900553,-4.8858573450144345,-2.840035461804004,-12.080313304936102,8.590555831204616,-4.889159423750669,-2.9545973969834707,-12.067208155199205,8.605334529608092,-4.889077085381913,-2.8163170285883314,-12.0835199630851,8.589322866000968,-4.892455424868252,-2.575415231196013,-12.140537135228042,8.527173392923233,-4.89394199064432,-2.90451204817257,-12.0618039766838,8.612351037829168,-4.898544125680774,-2.694159074728532,-12.089224901431816,8.581518213497954,-4.884803698973874,-2.8311427325798366,-12.082278976237852,8.591467092868365,-4.905492744995752,-2.577970299280632,-12.082875203710408,8.589910044735543,-4.90114052466554,-2.7404057556282475
-11.915200484027837,8.770010532106927,-4.933389766475666,-2.7980308968253076,-11.980333020590516,8.70333866152924,-4.942658054250517,-2.59890055456833,-11.90850218831201,8.778268773711751,-4.948251371690338,-2.7146932112995064,-11.895101464607048,8.792332584800567,-4.945403425953682,-2.5761972802762347,-11.911733505765085,8.775125015363898,-4.943963729492172,-2.336083021747395,-11.969993667369573,8.714578107176473,-4.952032231607771,-2.6661000206403696,-11.889556955927215,8.79865834866085,-4.952427307175343,-2.4569616315801968,-11.917594537161856,8.7686318656056,-4.941426553625472,-2.589654085095122,-11.910449634380484,8.777164123626624,-4.957052150981363,-2.3428893105723216,-11.911077002815695,8.776418860839941,-4.955948639778105,-2.50412016132232
-11.739800273385699,8.956525785762482,-4.989350384412172,-2.572509344240061,-11.806266247359929,8.888824237719977,-4.994636065341883,-2.3761633832936604,-11.732936812837774,8.96425716374944,-5.002545235916328,-2.4940262301291938,-11.719254812911036,8.977692605619874,-4.996927371559206,-2.3543453587458893,-11.736231005457805,8.959448704528736,-4.99068538992712,-2.1133873434495247,-11.795702105226047,8.90030565042648,-5.005354232020579,-2.446627087529808,-11.713583788954,8.983433139132641,-5.001566539806947,-2.2372834433433355,-11.742221899849744,8.954084418794348,-4.993219635327373,-2.3664896053619136,-11.734906351907954,8.961420279965605,-5.003909937192812,-2.124593359440297,-11.7355486255989,8.961375120432734,-5.006031043004551,-2.2857031000374937
-11.56066975767045,9.141559305613391,-5.040800571296973,-2.365605184579737,-11.628489762605529,9.072971425777027,-5.042159333007756,-2.1707278692068086,-11.553651669562786,9.148860395311669,-5.052425760518911,-2.2915386880501067,-11.53970096079864,9.161735504219854,-5.0440142787341244,-2.149661953116874,-11.55704203136723,9.142583404525713,-5.0329531367961104,-1.9061646391130287,-11.617695992217515,9.084687367045488,-5.0542867737711745,-2.2450259720285755,-11.533915126171348,9.166977835605552,-5.046312208673814,-2.034001214640949,-11.563140211473858,9.138199899575373,-5.0405494274346125,-2.1605493673719334,-11.555677946308641,9.144521329660073,-5.046401804381618,-1.921935280753814,-11.556321123190243,9.14508643983639,-5.051745105005302,-2.084047646973047
-11.377838571558183,9.32541712551896,-5.088112674988568,-2.176269990160642,-11.447030334089993,9.256057187319165,-5.085573890391894,-1.9815013791817275,-11.370674461656554,9.332368940339093,-5.098256534279914,-2.1061785638622066,-11.356466250714245,9.344734488318672,-5.087007517796461,-1.9610519803720945,-11.374190363276716,9.324773445807676,-5.071076429578371,-1.713254322411909,-11.436002244876606,9.268006132678662,-5.099187293211747,-2.060236144755465,-11.350575569459233,9.34954848096517,-5.086992232966633,-1.8459975249299505,-11.380376213482352,9.32125446329123,-5.083760414782049,-1.97073646644416,-11.372787519715438,9.326708051882422,-5.084840509996694,-1.7337746100376348,-11.373419394393515,9.327813601195572,-5.093426057944763,-1.898054031873976
-11.191330229047804,9.508358409606986,-5.1316380747917805,-2.003473065137914,-11.261909190343607,9.438314042211466,-5.125203917975528,-1.807408751339309,-11.18402708284977,9.515027655695057,-5.140380105557158,-1.9369147025023008,-11.169571560947867,9.526918668413991,-5.126228557403904,-1.7874382648316938,-11.187694894360563,9.506222096752982,-5.105341516026608,-1.5335100577297078,-11.250642122223034,9.450499860112279,-5.140392016106857,-1.8912182554556731,-11.16358459983993,9.531358702890266,-5.123912183465231,-1.6721730289691192,-11.193951124216529,9.503479900382922,-5.123175144110934,-1.7959709878994083,-11.186253358677789,9.508180457758328,-5.119516002197448,-1.5589885329525486,-11.186863122369605,9.509774480934928,-5.131387138582244,-1.7266422067045315
-11.001163060855664,9.690599741168892,-5.171707536094539,-1.8462137242102103,-11.073142909499381,9.619934648061514,-5.161352093002313,-1.6474025712714817,-10.993726529735868,9.69704033559341,-5.179118399607204,-1.7827480000267883,-10.979033187579589,9.708477677558207,-5.161977322700537,-1.6277715640089647,-10.997570452425503,9.687096287689725,-5.136011717181203,-1.3658078612103577,-11.061632125020788,9.632366126560752,-5.17821638121597,-1.7369648104414706,-10.972957425782127,9.71258444652148,-5.157355644044615,-1.5114553556853996,-11.003881526208868,9.685068210612402,-5.159094563868921,-1.6352002283218727,-10.99608974952262,9.689102579608516,-5.150695772856497,-1.3964798004469587,-10.996667632750906,9.691148791023249,-5.165919982716334,-1.5687610674233472
-10.807351066032286,9.872320096329135,-5.208631810578743,-1.7035305515567598,-10.880744216538151,9.801076762187972,-5.194300144427743,-1.5004707813104186,-10.799785723024002,9.878574751377627,-5.21477335960774,-1.6427198486800574,-10.784863634028422,9.889566634232432,-5.194532753980716,-1.481037979767071,-10.803828526671708,9.86753145730924,-5.16332787440541,-1.2090518234632577,-10.868984802489571,9.813767209519176,-5.212955677424799,-1.5965082048814714,-10.778705736851695,9.893368896192381,-5.187584751158323,-1.3628055781342667,-10.81018016199662,9.866176556037217,-5.191798568435359,-1.4874062478844077,-10.802307697930448,9.86960733103216,-5.178625368865436,-1.2451823580925547,-10.80284465693044,9.872083037249359,-5.197295204064801,-1.4233952321378087
-10.609904664105704,10.05366594743236,-5.242702421609878,-1.5745084459985375,-10.68472268129439,9.981868151431094,-5.224309560053952,-1.3656422490327502,-10.602214227996447,10.059767699137039,-5.247627756581341,-1.5159185249453373,-10.587072301343774,10.070311029514553,-5.2241535135760575,-1.3462643580762663,-10.606477897525524,10.047636203385078,-5.1875089108746755,-1.0621779388824903,-10.67270945829919,9.994835083058506,-5.244885841522429,-1.468926746910679,-10.58083835892785,10.073827232492896,-5.214840862721009,-1.2252227724445752,-10.612856630875877,10.046932160083658,-5.221546693393047,-1.3516113782983818,-10.604915551309807,10.049801137481069,-5.203529016027288,-1.1040651451749903,-10.605402996185452,10.052695326932886,-5.2257631087075564,-1.2895699073009792
-10.408831345157056,10.234756158560199,-5.274192590529849,-1.458283928850162,-10.485085318265767,10.162411193999914,-5.251622405034606,-1.2419906831194862,-10.401018874013706,10.240729769568404,-5.277946127080248,-1.4014839348572168,-10.385666080753484,10.25081129352646,-5.251078800737584,-1.2225220541379174,-10.405525173457823,10.227496560718533,-5.2087524696523255,-0.924156364124442,-10.47281275663802,10.175676110287519,-5.274264376460642,-1.3533490653086249,-10.379361814277992,10.254051023670128,-5.2393453181699,-1.0977470012334236,-10.4119179876742,10.227436898176821,-5.248578920959015,-1.2268820739516069,-10.403919528560186,10.229768172317543,-5.225610318930787,-0.9721343697910902,-10.404349089646797,10.233079815929967,-5.2515545068535765,-1.1663541832693582
-10.204136221985852,10.415686484843174,-5.303358269106853,-1.3540490265032679,-10.281837094385773,10.342787038979015,-5.276462218696996,-1.1286371672638231,-10.196204278622336,10.421549686671773,-5.305975805777392,-1.298610999098782,-10.180649854882953,10.43114691394068,-5.2755292418203386,-1.1089293281873376,-10.200975242243453,10.407179823777076,-5.2272355969348165,-0.7939923479301104,-10.26929923443227,10.356375292625724,-5.301331357766816,-1.2489571727377649,-10.17428079380459,10.434112153076496,-5.261300258194568,-0.9794609676007392,-10.207369249710663,10.407771446319053,-5.273116562438047,-1.1123313767496814,-10.199324165113834,10.40957412368248,-5.245053006326609,-0.8484344929689416,-10.199687493328195,10.413310690798587,-5.274881590518964,-1.0528630077189964
-9.995822492288989,10.59653358709794,-5.3304392496369175,-1.2610539627432162,-10.074981353606189,10.52305926917558,-5.299034962042271,-1.024751527098528,-9.987773284888902,10.602298149492439,-5.331948025759368,-1.2065518993303974,-9.972026916604142,10.611380056797888,-5.2977078283840875,-1.004652584335603,-9.992831645767911,10.586737892796537,-5.2431154438934175,-0.6707260345164916,-10.062171728579754,10.537000018983221,-5.32631050122157,-1.1549884009013367,-9.96559855074306,10.614066251194183,-5.280889477546584,-0.8694905425246371,-9.999213820784282,10.587998933728484,-5.295363189973041,-1.007120209486925,-9.991132682640185,10.589269475686695,-5.262021696185988,-0.7320481183882158,-9.991421279512226,10.593445651075593,-5.295938850673344,-0.948258041045138
-9.78389182054703,10.777358537864282,-5.355660328891782,-1.1786088607644234,-9.86452016822268,10.70327706365381,-5.3195299925842425,-0.9295527176400304,-9.775727321899053,10.78303116701822,-5.356079063745977,-1.1246173788845724,-9.759799315468184,10.79155868874399,-5.317800880070799,-0.9089066383892479,-9.78109688791198,10.766210160054808,-5.256529964583747,-0.5534313203616192,-9.85143172820009,10.717603310216386,-5.3494102692395975,-1.0707363976110844,-9.753317225719176,10.79395564225652,-5.298279288397078,-0.7670043452939286,-9.787453842109716,10.768168096091957,-5.3155055941627785,-0.910457684980032,-9.779347293126447,10.768892323070723,-5.276662658553752,-0.6220949633289824,-9.779552366490714,10.773528899620326,-5.314904011494248,-0.851747574692013
-9.568344649789744,10.95820983461115,-5.37923250610707,-1.1060846370999593,-9.650454626949603,10.883477886476738,-5.338121046937043,-0.8423084019406881,-9.560066698558687,10.96379291004808,-5.378571411323668,-1.0521772752663572,-9.543968141693307,10.971719228731162,-5.3359790128385844,-0.8209541840083867,-9.565772684710883,10.945625974904663,-5.267598590990978,-0.44121392794687575,-9.637079661995763,10.898226585448127,-5.3708249971918205,-0.9955513603312348,-9.537438112874046,10.973811839473395,-5.313619375302955,-0.6712125403509681,-9.572090480187878,10.94831595601697,-5.3337147478623805,-0.821600601230623,-9.563969446665038,10.948470758645518,-5.289104557820331,-0.5177300705235067,-9.564081788498306,10.953593673924878,-5.331938962988087,-0.7625856774849462
-9.34918045309752,11.139125958461806,-5.401354198849069,-1.0429132569859074,-9.432785069220069,11.063689744397259,-5.354967214975857,-0.7623338772673938,-9.340790840357727,11.144618122387971,-5.3996149568289935,-0.9886604492180308,-9.32453375711868,11.15188877262853,-5.352398096518753,-0.7401046120880156,-9.346860165212787,11.125006737321137,-5.276422869549917,-0.3332088449719886,-9.419115130286801,11.078901993719876,-5.390736024398445,-0.9288396677021382,-9.317961876084578,11.15365763507292,-5.3270436261099725,-0.5813649987451016,-9.353124161067537,11.128470073404571,-5.350146759886992,-0.7398522783566313,-9.345000031492123,11.128024882699584,-5.299459159230802,-0.4181414052291424,-9.34500991501981,11.133664364055539,-5.347190676537785,-0.6800707202765437
-9.126397933928285,11.32013752790155,-5.422212463988787,-0.9885875078781657,-9.211511274332123,11.243933063253976,-5.370213892521205,-0.688990490068582,-9.117898477909966,11.325534142205855,-5.4193881658133565,-0.9335542616798164,-9.10149598166611,11.332086940679181,-5.3672001887605125,-0.665712323011984,-9.124360030466367,11.304367674020815,-5.2830870464493564,-0.2285772622148172,-9.197537090412402,11.259654361847847,-5.409312817752489,-0.8700630566056803,-9.09488872338312,11.333508835920515,-5.338670926084876,-0.4967489563930216,-9.130554759599443,11.30865041543404,-5.364943805454125,-0.6645608778509099,-9.122439533838133,11.307568486847718,-5.307821987335385,-0.3225469658480156,-9.122336627738699,11.313758267712052,-5.360792090943316,-0.6035434134935231
-8.899995183370255,11.501269100631152,-5.44198421414635,-0.942660433452028,-8.986632613067043,11.424222234008832,-5.383993702322576,-0.6216836646870252,-8.891387795065851,11.506562586435207,-5.438059251046951,-0.8864037349971635,-8.874854242852527,11.512327398607626,-5.3805144352207535,-0.5971746549802261,-8.898272676985952,11.483719351362526,-5.287658591693654,-0.12650312765977825,-8.972344003175445,11.44050281075562,-5.4267140788846016,-0.8187374769391977,-8.868218546664709,11.513375695283544,-5.348605905212736,-0.41668628444380695,-8.904381751290764,11.488870897014001,-5.378235023011143,-0.5951173283256161,-8.896288164101179,11.487110464112668,-5.314272926652344,-0.2301915200029907,-8.896061462384457,11.493887032766855,-5.372862959213187,-0.532384475366698
-8.669969801357631,11.682540675866697,-5.46083742281539,-0.9047445546541539,-8.758148168386866,11.604566877062569,-5.396427375616317,-0.5598606537334133,-8.661256543337148,11.687720749300494,-5.455787325746894,-0.846810518662394,-8.644607694880374,11.692619100709713,-5.392457928320359,-0.5339295344934369,-8.668598289958702,11.66306897711556,-5.290188654246848,-0.02618941944842748,-8.743533946960332,11.621462090365348,-5.4430888284233845,-0.7744317399656537,-8.637951032759037,11.693264088387261,-5.356939630901612,-0.34053046990330244,-8.674604333350484,11.669140640254344,-5.390137369577656,-0.530952964789077,-8.666545954818925,11.666655994168346,-5.318876757052405,-0.14034306185887505,-8.666183721729121,11.67405783464608,-5.383510648720518,-0.4660120313926647
-8.436318987840297,11.863968945917307,-5.478932313908474,-0.8745109880420522,-8.526056830845615,11.784972869294831,-5.407624588690985,-0.5030081010635611,-8.427502128351138,11.869022762083551,-5.472723536120141,-0.8144317635899581,-8.41075531286618,11.872967298991673,-5.403136519010227,-0.4754529381016476,-8.435336910416389,11.842421540044045,-5.290712442635816,0.0731457736173866,-8.511104705153027,11.802543678990412,-5.4585774632226975,-0.7367660597666275,-8.404085750991293,11.873176475108902,-5.3637502402996775,-0.2676633880647058,-8.441221520545398,11.849464997336344,-5.4007564288734375,-0.4715369714790686,-8.433212834935558,11.846207548833542,-5.321683618289582,-0.05228907141588966,-8.4327025650362,11.854274331428261,-5.3928308893483745,-0.4038788287077133
-8.19903960892195,12.045568341095743,-5.496422533669315,-0.8516885555752955,-8.290357373459718,11.965443173244498,-5.417684750712256,-0.4506494921389951,-8.190121673109466,12.050480556297488,-5.489012171391941,-0.7889789932171345,-8.173295966886348,12.053374357378345,-5.41264557777226,-0.4212562384065327,-8.19848847961551,12.021780832925394,-5.289249527163468,0.17227328722880966,-8.275053831573219,11.98375668816097,-5.47331278441803,-0.7054105717290904,-8.166622221489115,12.053112688361313,-5.369103508060973,-0.19749193287293945,-8.204232220598671,12.029846376147114,-5.410187168303019,-0.4163737020750271,-8.196288683958889,12.025765758867905,-5.3227293997179,0.03466735688722941,-8.195617078407635,12.03453743446877,-5.400908465922528,-0.3454693332210797
-7.958128242100035,12.227351906761735,-5.513456304780821,-0.836062964854598,-8.051048509994828,12.145978502632037,-5.426697740555036,-0.4023425517305089,-7.9491120619835165,12.23210466720698,-5.504791751256285,-0.7702170451838781,-7.9322284797387805,12.23384040481966,-5.4210707025403915,-0.37088349256622855,-7.9580528629569995,12.201150401606402,-5.285804061418894,0.2719569652076872,-8.03537869781,12.165108608609517,-5.487420995852612,-0.6800838977173991,-7.925559967721889,12.233070581973946,-5.373053346718431,-0.12944455756606074,-7.963635293075727,12.210284902856145,-5.41851464234452,-0.3649999362603197,-7.955773368781529,12.205330179373071,-5.322036052580156,0.12121146022575015,-7.954926329718258,12.21484592726896,-5.407817852586949,-0.2902967630094453
-7.713581203964801,12.40933204606041,-5.5301775640779125,-0.8274761249115986,-7.808128939942187,12.326577853421464,-5.434744591589646,-0.35767663575744113,-7.704469968639377,12.413904909557619,-5.520196092159962,-0.7579631443111117,-7.687551671642388,12.414363856164188,-5.4284883723917154,-0.3239087184794676,-7.714029854924872,12.380534460296182,-5.280364922114738,0.3729577315133431,-7.7920765256378095,12.346605928149572,-5.501022673806959,-0.660551814950165,-7.6808985560824095,12.413046567511813,-5.375642237869752,-0.06296776603390461,-7.719429595018606,12.390778950636106,-5.425814641069727,-0.31698211841128404,-7.711666765194068,12.384899987928168,-5.3196118233756415,0.2080207810453625,-7.71062941117288,12.395196960525224,-5.413623787847136,-0.2379000988594731
-7.465394563043593,12.591521156964392,-5.546727086576144,-0.8258256501467456,-7.561597382873758,12.507238925036745,-5.441898124304795,-0.3162701526623985,-7.456191870448223,12.595890952679527,-5.5353553550461845,-0.7520861561717289,-7.439264394519102,12.594941825142493,-5.434966546761304,-0.2799331925307195,-7.46641916571895,12.559938811639546,-5.272905767484472,0.476037594920128,-7.545144407074817,12.528254647613833,-5.5142337101059615,-0.6466260747432817,-7.432637624732172,12.593036065655856,-5.376901593190429,0.002477414600042513,-7.4716140160058835,12.571325559180329,-5.432154283437952,-0.27191361277088066,-7.463968765435504,12.564474647143419,-5.3154514077547335,0.2957691278433477,-7.462725471962375,12.57558644698626,-5.41838178982433,-0.18784110203127885
-7.213564139904305,12.773932187666327,-5.563243599579079,-0.831064593784462,-7.311452604373024,12.687958452282489,-5.448223527358043,-0.27776804008182265,-7.204274051394634,12.778072817904825,-5.550397078169619,-0.7525060606536212,-7.1873655580162525,12.775570449800124,-5.440565210611919,-0.23858279323158485,-7.215220389486159,12.739371809233365,-5.263385015586071,0.5819635324994772,-7.294579314122541,12.71006071697382,-5.5271662316008285,-0.6381634081639951,-7.180776903419057,12.77303389458272,-5.3768520448984285,0.06741895765463406,-7.220187504822277,12.751920765640135,-5.43759255569337,-0.22941199980099344,-7.212679272492635,12.744054561665086,-5.3095360251978665,0.3851304867665465,-7.2112137430226495,12.756009375987508,-5.422138611864956,-0.13970136025344182
-6.958085496150979,12.956579130197822,-5.579864891454768,-0.8432014419649592,-7.057693435327374,12.86873246499383,-5.453778888159679,-0.2418393145748179,-6.948712595036538,12.960461317487875,-5.565447199382692,-0.7591936763261222,-6.93185414902025,12.956245147260224,-5.445336866476551,-0.1995054071792954,-6.960432953301492,12.9188454000728,-5.2517457449360805,0.6915111974496378,-7.040378099783065,12.892030410257707,-5.539929499764109,-0.6350647481249616,-6.925316225527403,12.953034615250822,-5.375503665745336,0.1323773404324613,-6.965149089509474,12.932559864121089,-5.4421807956893895,-0.1891164303871107,-6.957798181259332,12.923641758815947,-5.301833415462537,0.4767828495637672,-6.9560935555029,12.936460064331891,-5.424932639070024,-0.0930793755247098
