costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999790720532487,-0.006469579238545804,0.9612215772398638,-0.27577722793680526,0.16390201203077132,-0.2164756186266173,-1.0,0.9977696066143512,-0.06675186976139788,0.9967014608028676,-0.08115539435816904,0.3191246714099821,-0.3156500858431466,-1.0,0.9988925667975802,-0.04704933577152565,0.9512131922389708,-0.30853437881465823,0.15307213806598394,-0.3762608397426376,-1.0,0.9994637738127704,-0.03274392823006415,0.9884567397530699,-0.15150337830138158,0.2733500546925375,-0.7087289570574243,-1.0,0.9999208260838084,-0.012583384436408315,0.9960942150929836,-0.08829674205933788,0.2420467308533137,-0.4568779377511601,-1.0,0.9998295679059588,-0.018461720964836267,0.971135328970062,-0.2385291865290484,0.2298509304400148,-0.6326144286834308,-1.0,0.999198983205264,-0.040017395736934136,0.9555576502304972,-0.29480430303164,0.19731851195129926,-0.6015822076435949,-1.0,0.9983665001946616,-0.057134326714004514,0.9546164868467218,-0.2978378133152714,0.13253650622982427,-0.4800847031011648,-1.0,0.9996515893132448,-0.026395074985746187,0.9811712702022096,-0.19313968657368846,0.2168429908513266,-0.44234164227917294,-1.0,0.9999997464769044,-0.0007120717145848987,0.9323134645324166,-0.36165121851248105,0.08095400122465457,-0.2710405109053828,-1.0
0.9994339815076999,0.03364099593749475,0.9471978878345841,-0.3206495926735328,0.22770616212557637,-0.239496919738668,-1.0,0.9999046671234768,0.013807847938373427,0.9852447947608192,-0.1711510864607973,0.4675116841604644,-0.5629477152084503,-1.0,0.9999881877211748,-0.0048604956661225185,0.9241134203829936,-0.3821182883192642,0.258257475867364,-0.3886280762995988,-1.0,0.9994570031141384,0.032949945767857904,0.9528494277375258,-0.3034435170839372,0.36531279204568295,-0.8159939366976621,-1.0,0.9989273241176292,0.04630551944631504,0.9798321784425974,-0.19982217616779646,0.3312878502146092,-0.6416461867859844,-1.0,0.9993626172963388,0.03569816732847098,0.9314418831992634,-0.3638901183354804,0.29700633125084164,-0.652908015985012,-1.0,0.9999538392464224,0.009608297265391093,0.9125071934221212,-0.4090606580360466,0.28571920891873925,-0.5926799431609429,-1.0,0.9998435288327172,-0.01768948420219538,0.9198817431334478,-0.39219584221377135,0.25147904863319903,-0.503298702777755,-1.0,0.9996239440660788,0.027422079603431262,0.9568375931663464,-0.2906231585810627,0.3073130811865143,-0.5371080106910031,-1.0,0.999773490460558,0.021283039545898483,0.9135113558876248,-0.4068132282317692,0.13334869325400658,-0.2071477077527453,-1.0
0.9967776835491542,0.08021377424346925,0.9326582249639545,-0.36076118888689473,0.2282033701557812,-0.17311515262872368,-1.0,0.9938427207694698,0.11080002876144816,0.9575436944799051,-0.28828817728407546,0.4813000079794179,-0.6057342549450113,-1.0,0.9986911119614738,0.051147462196623264,0.8957160884000851,-0.4446264600552365,0.28899695571821005,-0.2786579607272306,-1.0,0.9944518173407616,0.10519307480845072,0.8948251186064169,-0.4464168535248328,0.34048008431570204,-0.6931541179547795,-1.0,0.9936446660926171,0.11256232738217288,0.945443330272984,-0.3257866007716236,0.31616117712622044,-0.6328403733934156,-1.0,0.9955806309846312,0.09391063415952347,0.882440479340213,-0.4704240644586704,0.27202861765887004,-0.4938065051701124,-1.0,0.9976608054615425,0.06835873935223248,0.8652031755044354,-0.5014214445923123,0.28830406864045804,-0.4212064297353745,-1.0,0.9992671455960144,0.038277561735220816,0.8803897493363987,-0.4742508716527499,0.29489938681660866,-0.3851051296018936,-1.0,0.9959363069277056,0.0900603827618047,0.9218383050999926,-0.3875746886090124,0.3048009546672389,-0.4678296601012636,-1.0,0.9987491132825836,0.05000208712896957,0.9010606268819078,-0.4336931480703648,0.14748038028390845,-0.0800876860579535,-1.0
0.9927157908751743,0.1204797018052304,0.9247067573778524,-0.38068019761965255,0.16784720472114623,-0.03203127591530433,-1.0,0.9806610392533208,0.19571388834366624,0.9210215934535396,-0.3895115202305354,0.35836647940524496,-0.4413850368424062,-1.0,0.9944496767315548,0.10521330927456866,0.8793033476624588,-0.4762621366323311,0.2415651102723943,-0.06422704316614837,-1.0,0.9868538438808588,0.16161525552240882,0.8402688209186193,-0.5421699997159869,0.21572877794607248,-0.3861999420417389,-1.0,0.9862296083470908,0.16538186000751126,0.9038908396594072,-0.4277631938114961,0.2039810781241224,-0.4441506420782666,-1.0,0.990322485228216,0.13878535676147416,0.846830206782536,-0.5318633291369572,0.1696281916637451,-0.20027533301221245,-1.0,0.9928650712519659,0.11924324000893564,0.8356709980142557,-0.5492303552043148,0.2116058742476408,-0.12563148697471638,-1.0,0.9955162701274772,0.09459046416777764,0.8532137878424516,-0.5215613408176799,0.25702536392462816,-0.1441783251140666,-1.0,0.9897398291417758,0.14288131651971864,0.8905380151909483,-0.4549088298766757,0.214821637261054,-0.2560486976041196,-1.0,0.9969873268928758,0.0775646183191669,0.9012895674010168,-0.4332171692051088,0.12302276053191186,0.08963569759534692,-1.0
0.989566453040001,0.14407718423758673,0.9288865079047456,-0.370364489972415,0.06580165252891833,0.14487698138893762,-1.0,0.9694862778297698,0.24514558348005874,0.8963557007689511,-0.4433356039153664,0.13741382265047802,-0.13559550987894875,-1.0,0.9897071358606856,0.14310760017007731,0.8857985145281815,-0.4640700288314977,0.13283177025494255,0.20597351773366407,-1.0,0.9824398354555792,0.18657966049388766,0.819313383066622,-0.5733459516975128,0.032447229398532534,0.0184391861153112,-1.0,0.98195847669367,0.18909666853080034,0.8767742850526409,-0.4809021242107694,0.031225701605207826,-0.14091380719301005,-1.0,0.9874151861612752,0.1581494550673336,0.844252101762766,-0.5359462553924156,0.022237801789302042,0.15521665823383365,-1.0,0.988874367832305,0.1487530996122743,0.8411209888750729,-0.540847004312513,0.08018539613037559,0.2286688351880212,-1.0,0.9906938602688736,0.1361090563686245,0.8541769921455951,-0.5199823709406926,0.15236750419125447,0.16872013410200534,-1.0,0.9852229622705048,0.17127671941898967,0.8800736624395901,-0.4748371812318055,0.06664089052149996,0.037981121633007264,-1.0,0.9952720418093568,0.0971265298084604,0.9162589679287504,-0.4005864497086004,0.07010980939370819,0.2669795253345641,-1.0
0.9893195824018739,0.14576269713538428,0.9448689886395284,-0.3274486132316258,-0.047783558081814434,0.3058370775384799,-1.0,0.9690419582205518,0.24689609800091664,0.8999210340195227,-0.4360529010673279,-0.11926043225730633,0.21526151110164168,-1.0,0.987763836710048,0.15595705462673326,0.9152264859840034,-0.4029397961896702,-0.003952303368582627,0.4641743251379349,-1.0,0.9847733837007516,0.1738429830466907,0.8443878885868779,-0.5357322965883188,-0.15865564117113778,0.42584878062936,-1.0,0.9842188699933164,0.1769554066681196,0.8793197152241886,-0.4762319166310169,-0.15191972770172835,0.19127395836776773,-1.0,0.9890889389008742,0.14731962172074234,0.8775851582324681,-0.4794207860012893,-0.12851214117825546,0.4904596515266938,-1.0,0.9887108797690782,0.14983589765558608,0.8817289637927553,-0.4717563294847818,-0.06817493398902061,0.5620792125344513,-1.0,0.9882823187704181,0.15263701518886566,0.8865187051203757,-0.4626927549375421,0.012394854853182286,0.4824519240411458,-1.0,0.9857630958634228,0.16814017614407448,0.8975248597414931,-0.4409638603627435,-0.09694275349562696,0.3368598172743407,-1.0,0.9944938121724326,0.10479531263726599,0.9415341971020894,-0.33691743155753123,0.007177782755772104,0.4084677155630135,-1.0
0.9919573584394219,0.12657250506284637,0.9659695104652447,-0.2586559584690357,-0.13985933283951874,0.39897442011444406,-1.0,0.9796270719738108,0.2008252968528063,0.9297811262889704,-0.3681128321545089,-0.3422174819383236,0.5090798384868473,-1.0,0.989799113171546,0.14247005146633818,0.9545336295500668,-0.2981032540211121,-0.12652181312007424,0.6358306755087542,-1.0,0.9919157666196484,0.12689803753941745,0.9019554914660224,-0.4318290071478361,-0.3044250454828331,0.7389504845846556,-1.0,0.9912720579624484,0.13183211711450374,0.909356161767582,-0.4160184744158981,-0.29410534366097285,0.4650785499275444,-1.0,0.9939339180731662,0.10997893663663254,0.929950860242266,-0.3676838282202104,-0.23760006621328345,0.7200385542769285,-1.0,0.9923246702226404,0.1236598110443646,0.9380415660851996,-0.3465227558132738,-0.18736346624711714,0.7870156446934985,-1.0,0.9899345252530986,0.14152609551571171,0.9361505944729622,-0.3515992953177229,-0.11942258890477213,0.7145250848943356,-1.0,0.9908386050940567,0.13505131859876,0.9340783038279982,-0.35706823201989,-0.22882054199031496,0.5594995176278894,-1.0,0.9949112833816104,0.10075484206705408,0.9679127957033946,-0.25128633053478777,-0.044282864013021686,0.4722541033872316,-1.0
0.9956226267625707,0.09346435191236638,0.9836365641503224,-0.18016411869889262,-0.18401761599451463,0.3870145623576718,-1.0,0.9929117245770522,0.11885414253371193,0.9669242706432276,-0.2550636290047301,-0.46837639874473297,0.6498227407599008,-1.0,0.9939998705583876,0.10938124761543312,0.98549958180185,-0.16967785438406124,-0.196012227292002,0.6584186967954607,-1.0,0.9982436982685366,0.05924119231712555,0.96037869325034,-0.2786983414926784,-0.3570153802081355,0.8650753164155427,-1.0,0.9978281515136944,0.06587093476461146,0.9493728440016541,-0.3141515606712966,-0.3526135093024118,0.6024433952867556,-1.0,0.9983039816094466,0.05821649510856696,0.9749825788067664,-0.22228128806381248,-0.2668442667329197,0.7701788733275586,-1.0,0.9967756390208624,0.080239176557036,0.9821737372720304,-0.1879753968291938,-0.2350610315345329,0.8258518435415394,-1.0,0.994061951521304,0.1088156079689712,0.9788571945426436,-0.2045448427414029,-0.19875400146171987,0.7872771880619098,-1.0,0.9966120515114428,0.0822460867285056,0.9706608938280568,-0.2404525508139139,-0.288134454156863,0.6351280634378518,-1.0,0.9960240338172964,0.08908492610044097,0.986938940316786,-0.16109477982349218,-0.06758673508826178,0.4321361615612609,-1.0
0.998356754479638,0.05730436968402914,0.9934460475488472,-0.11430201489726075,-0.16922603273797887,0.2620026343705133,-1.0,0.9997093450599904,0.024108616711141125,0.9913320730231809,-0.13138006315861794,-0.4587155093793484,0.5752337548347758,-1.0,0.9975815718320242,0.06950544972264991,0.9986932694773648,-0.05110531773320545,-0.19236171460436746,0.5083622503856087,-1.0,0.9999718281902972,-0.007506185832670367,0.9931735033832932,-0.11664644091165365,-0.2919121432320571,0.7510077927886847,-1.0,0.9999986740248124,-0.0016284804626006436,0.9799497965059606,-0.19924456411136168,-0.3056272844007011,0.5566942888735726,-1.0,0.999950891110272,0.009910366682049648,0.9965860670809872,-0.08256034701992346,-0.20212054891259384,0.6126333128098678,-1.0,0.999347823664634,0.03610993404534864,0.9992679928230912,-0.038255437774393886,-0.1929885624675036,0.6491472379175189,-1.0,0.9976939437468414,0.06787337188378363,0.9983186442374123,-0.05796451128039225,-0.1989750170902716,0.6603953933612817,-1.0,0.9996472197288596,0.0265600468441055,0.9923849230826988,-0.12317534021932408,-0.25455433179794545,0.5290802058515387,-1.0,0.9971002365503426,0.07609939731200792,0.9961187531974988,-0.08801948379910253,-0.05770223364239607,0.2897724351714771,-1.0
0.9995678475772873,0.029395885591504658,0.9966215245955593,-0.08213121643335795,-0.10356195194084392,0.05159047230062205,-1.0,0.9984748645745376,-0.055208195160306416,0.9991201835141172,-0.0419387517067071,-0.3159849975536911,0.2950780755901174,-1.0,0.9993081074161276,0.03719282796988354,0.9997321194449256,0.023144963818446773,-0.12248103714019501,0.2168264307124398,-1.0,0.9987217881072504,-0.050544930110311984,0.9999942925839088,0.0033785795251186717,-0.12623587296493213,0.4245143035255232,-1.0,0.998759217918699,-0.049799845606473256,0.9941000143504676,-0.10846732903690624,-0.16375797312271256,0.33911984640262344,-1.0,0.9998458912172544,-0.017555449751405824,0.9999549132835552,0.009495862260865774,-0.0642041269659828,0.2889239849841204,-1.0,0.9999670710372844,0.008115222801276856,0.9982735612403926,0.058735823212279416,-0.0784893841568997,0.3004707111069925,-1.0,0.9994030730574066,0.03454703407547472,0.9989354059181458,0.0461308443793238,-0.12479686211489804,0.35811358252353115,-1.0,0.9999041565754572,-0.013844770244542285,0.9991175240380014,-0.0420020613800536,-0.1388781282435435,0.2654785621382543,-1.0,0.997698375867018,0.06780819118893094,0.9987120512871168,-0.0507369551104469,-0.022626291699034524,0.0763881473806684,-1.0
0.9998420503959928,0.017772851767143105,0.9953954469287454,-0.09585355618610708,-0.010945915528620273,-0.1884622928344804,-1.0,0.9953711388908344,-0.09610564948619392,0.9997571486591637,-0.022037325266443683,-0.08558787986484262,-0.10519834494621198,-1.0,0.9997316813376323,0.023163879852708725,0.9995205606565908,0.030962054594842074,-0.014973241714114254,-0.14174736952547956,-1.0,0.9985008199052552,-0.05473675774589778,0.9989776953465256,0.04520579830226019,0.08608078806409457,-0.013339771255209742,-1.0,0.9979849734276603,-0.06345071167915882,0.9974148790185838,-0.07185790918433174,0.030712414419645118,0.020429299112033672,-1.0,0.9999030121609428,-0.013927177441014052,0.9996089362649272,0.027963807668145345,0.1000674682007103,-0.10634280889715876,-1.0,0.9999769269149076,0.00679305806083085,0.9970596767616492,0.07662898261072898,0.06581434765349392,-0.12387738664876265,-1.0,0.9997797179258188,0.0209884640736401,0.9969101038229798,0.07855090639614211,-0.00734550504112777,-0.04042029243149331,-1.0,0.9996629556082504,-0.025961032039909283,0.9997380601828209,-0.022886918138767816,0.020514706459175136,-0.07897369973179152,-1.0,0.9977084672647928,0.06765954735392489,0.9982612682764708,-0.05894438276080199,0.02080500811983805,-0.15696089772573665,-1.0
0.9996944505813462,0.024718524973395155,0.987993372888557,-0.15449626250590262,0.07695004414788642,-0.3910620670091949,-1.0,0.9961056482320592,-0.0881676673173849,0.9964961200077224,-0.08363900292061732,0.1613852205743391,-0.4992542764038405,-1.0,0.9995152803250059,0.031132047745439605,0.9994933509917474,-0.03182831009160792,0.090910361214738,-0.4738059445947562,-1.0,0.9998461888613044,-0.017538489659169345,0.999999694764556,-0.000781326304907754,0.2769338752847626,-0.4325439798568179,-1.0,0.9992802419981722,-0.037934126483608915,0.994955972005382,-0.10031258032183883,0.21844862650108,-0.2966372218542719,-1.0,0.9997880390443742,0.020588272968003408,0.9995389071706352,-0.030364009157754918,0.2360759322454368,-0.4612023963013978,-1.0,0.999452429225602,0.03308839245177858,0.9999318912890696,0.011671023222694905,0.18970074299738315,-0.5108990454313254,-1.0,0.9994982784734168,0.031673195744611415,0.9995390493752498,0.03035932762796132,0.11043562478887707,-0.432026099716001,-1.0,0.9999811290571,-0.0061434135207795604,0.9973872087491344,-0.07224095669085792,0.1718737865459681,-0.4030987824380438,-1.0,0.9971558442718632,0.07536724908385586,0.9938355268241774,-0.11086453726106307,0.053130994944345165,-0.3537185346138607,-1.0
0.9989303272104891,0.04624068964824322,0.969907072277138,-0.24347540152300917,0.13108039897567428,-0.49811110831545946,-1.0,0.9993646134796802,-0.035642240734966885,0.977473162104957,-0.2110597483286104,0.3498240812606009,-0.7587221998079533,-1.0,0.9983885436297646,0.05674782770148725,0.988664625158111,-0.15014079712380604,0.15618300742232932,-0.6898056586156225,-1.0,0.9987324037016658,0.0503347374711769,0.9930175161755996,-0.11796699779363247,0.3842788329823302,-0.7105831985995029,-1.0,0.999809199028832,0.019533702601534097,0.9831887289543728,-0.1825922321926224,0.3418486164789519,-0.5109803202738558,-1.0,0.9971573849879206,0.0753468616735426,0.9892111651422896,-0.1464966578384424,0.2971760119790397,-0.6761955673273549,-1.0,0.9969407528203488,0.07816095806728765,0.9930334158766836,-0.11783308089108807,0.2482029606641821,-0.7568578754207449,-1.0,0.9980620951041738,0.062225833190622665,0.9962357198702472,-0.08668558389150258,0.18525151308845111,-0.7140274667543371,-1.0,0.9992433079780378,0.0388948770547959,0.9845060537777264,-0.175350591886679,0.2659443756017981,-0.6110244176965897,-1.0,0.996205697274416,0.08702993001258195,0.9810887073839368,-0.1935586429062677,0.058727634115297016,-0.4667491799735123,-1.0
0.9972825184272406,0.07367210082127783,0.9407916155307153,-0.3389854512322126,0.13529041899191244,-0.48004475531616186,-1.0,0.9990362364406264,0.043893032232335163,0.9315900088007112,-0.3635107364338652,0.42481029046226737,-0.7955833242392253,-1.0,0.9960313459821828,0.08900313377022889,0.956533473328959,-0.29162255468539744,0.15593964455245274,-0.7322057319827325,-1.0,0.9918282934815624,0.12757992102776824,0.9637765288798864,-0.26671108409707595,0.3709029835635851,-0.7685323563384712,-1.0,0.9957856408603672,0.09171127224233616,0.9572908962655968,-0.2891265119753127,0.363192663500365,-0.5560116301639512,-1.0,0.9912022604343452,0.13235587977058158,0.9589611235182348,-0.2835375875975613,0.26008851893725804,-0.6955091554088836,-1.0,0.9920494943100964,0.1258483247368905,0.9618573556401816,-0.27355150776568066,0.21626948841639093,-0.7978894606468527,-1.0,0.9949307412663272,0.1005625182820937,0.9707040800224565,-0.2402781492931822,0.1862876256250363,-0.8111216808100422,-1.0,0.995563117812914,0.09409611283485632,0.9539350790118416,-0.30001310809808196,0.27217725117437663,-0.6429738386273154,-1.0,0.9953267887228174,0.09656388378024122,0.9581045632754344,-0.2864186548233009,0.03210206050062586,-0.4724892484448635,-1.0
0.9952909260181012,0.09693282512147613,0.9089698838571262,-0.41686178793547685,0.09149126071241176,-0.34501284361931495,-1.0,0.9921303429522832,0.12520935505538347,0.8702538062191691,-0.4926036061186001,0.371908214078796,-0.6010914017179256,-1.0,0.9934233824906904,0.11449883458252072,0.9082721865302816,-0.4183797738604261,0.0916429093435515,-0.5997989382762569,-1.0,0.9818696922841922,0.18955713485317727,0.9169128242334385,-0.3990875502396181,0.24065947330765405,-0.6053090443426798,-1.0,0.9876202149457228,0.15686398895401074,0.9233944336363176,-0.383852471568784,0.27776169316222465,-0.4247567559998828,-1.0,0.9849922550753292,0.1725985441468654,0.9160947798277562,-0.400961786673412,0.13573262240398534,-0.529570163787815,-1.0,0.9873651584304428,0.15846149033006954,0.9116190421542756,-0.4110361565382312,0.10266129561707003,-0.6388699388517851,-1.0,0.9913631075651844,0.13114567838362182,0.9220181182399804,-0.38714672882152296,0.11092671963126104,-0.7076171617304579,-1.0,0.9899683741837321,0.14128912950407116,0.9125199403045788,-0.40903222189276,0.19059710920903164,-0.4984584239684292,-1.0,0.9951734839608464,0.09813122245866156,0.9297863226348096,-0.3680997069290299,-0.018971035719717727,-0.3781572129875077,-1.0
0.9941521115085812,0.1079887919324481,0.8876931053584969,-0.4604356097208257,0.016569552069714194,-0.1314315980934462,-1.0,0.9828182817155672,0.1845757977787447,0.8247382550757298,-0.5655146422636997,0.2159111722454779,-0.2390620269280296,-1.0,0.992427803275542,0.12282937468570815,0.8641516181307679,-0.5032315380438465,-0.011022875040367707,-0.34235532559548204,-1.0,0.9761025852186592,0.2173102462596971,0.8767610431007822,-0.48092626597102,0.035530436163563515,-0.2897408968301973,-1.0,0.9805532487162858,0.1962532201823385,0.8984681812933568,-0.4390386397612489,0.11329294809477393,-0.16648258883725875,-1.0,0.9831637787167502,0.18272652850476007,0.8818314860284959,-0.4715646617896371,-0.03628043270954257,-0.2427549315972043,-1.0,0.9865341411907068,0.16355545929474413,0.8661112316248869,-0.4998513123452029,-0.053803546519771636,-0.34469356908735155,-1.0,0.989966592987992,0.14130160921853407,0.870139978222602,-0.4928046451676056,-0.01274108661316488,-0.4516172434716764,-1.0,0.9861892979257748,0.16562206572998428,0.8796791660910591,-0.4755676237354043,0.049399786200652884,-0.22965027768270524,-1.0,0.9960727688257828,0.08853834877463294,0.9059644971657892,-0.4233536699677218,-0.07665870596268022,-0.21614690413200704,-1.0
0.9946763099098331,0.10304871908062535,0.8866199001995014,-0.4624988135879119,-0.06514206369023279,0.10751396214015826,-1.0,0.9784317828593924,0.20657019700477355,0.8220922059770486,-0.5693543754743525,0.003940076094510886,0.19573514727539792,-1.0,0.9939434766240444,0.10989251692680384,0.8446022337282186,-0.5353943096273098,-0.1167772876571359,-0.031494012678876304,-1.0,0.9792869218117042,0.202477467310704,0.8665021762133944,-0.4991732951765866,-0.18426507894785776,0.08084452372671498,-1.0,0.9799330853966428,0.19932673715539564,0.8972777809920052,-0.4414664015959348,-0.08239390041417471,0.13989032185812372,-1.0,0.9873598995768118,0.15849425449418708,0.8740931262396021,-0.4857583830060775,-0.20469881792823755,0.0794909816512741,-1.0,0.9904865311035359,0.13760970787878202,0.8481915182961173,-0.5296896716857215,-0.2034645407599645,-0.0030274732448816732,-1.0,0.9920688134600082,0.12569594010966093,0.8401430040390034,-0.5423649442619969,-0.14197268366254273,-0.1229204226067908,-1.0,0.9871706308143328,0.15966886251749993,0.8727444590573661,-0.4881773337473437,-0.1085330241246448,0.08652520847797851,-1.0,0.997651829152734,0.06848961810525564,0.8952553182799979,-0.4455534929628312,-0.12065910638960906,-0.030128779093945818,-1.0
0.9965265728157726,0.08327538455060172,0.9058117259441231,-0.4236804422464281,-0.12847647475737495,0.31606079398156717,-1.0,0.9825219006248612,0.18614702466735944,0.8655302397339811,-0.5008566702221676,-0.20681851539863694,0.6018652491271052,-1.0,0.9969292215811776,0.07830789971355122,0.8571464530987762,-0.5150727695580376,-0.19343972486444294,0.2619347648161102,-1.0,0.9890017558686388,0.14790377577583688,0.8905362973635969,-0.4549121927118852,-0.35782252545768706,0.4076165819302906,-1.0,0.9862348123888888,0.1653508235003792,0.9206317239704964,-0.3904321052617368,-0.25484010588588,0.4078617044830433,-1.0,0.994453884667293,0.10517352932240304,0.8949140615723827,-0.4462385263511226,-0.3213050422425689,0.35259306881314856,-1.0,0.9962753489980972,0.08622893353578817,0.8642679507287693,-0.5030317180288869,-0.3023191475628527,0.3019106341815585,-1.0,0.9961921026530868,0.08718540366151843,0.8445908618789584,-0.5354122486743821,-0.23696553489859906,0.1979801530526495,-1.0,0.9922144336835126,0.12454122847517758,0.8946232108057575,-0.4468213409043902,-0.2381448192951016,0.3692731727158183,-1.0,0.9991018073737998,0.042374266983708435,0.9002624083384448,-0.4353476727084495,-0.13519555125358318,0.13780211659025526,-1.0
0.998514926582763,0.05447881598768031,0.9359690478781773,-0.35208229352527565,-0.15245735203518546,0.44454450335179274,-1.0,0.9916267710453824,0.12913693099229456,0.9308736048451348,-0.3653413907602364,-0.3555279773089152,0.8729825136510314,-1.0,0.9993413769927314,0.036287907493701206,0.8935855609131085,-0.4488929107566806,-0.2175104580049784,0.4764141877898772,-1.0,0.9977365992550906,0.06724342723929748,0.9328147087675196,-0.3603563779190925,-0.4347831882501366,0.6003539269480549,-1.0,0.994631872019375,0.10347675663275112,0.9547017207528796,-0.2975644877862454,-0.3543984273008646,0.5565191452847048,-1.0,0.9993318481652964,0.03654938087756392,0.9307352832819252,-0.3656936319572903,-0.3506932753241212,0.5049173424969423,-1.0,0.9997447215388032,0.022594064603366718,0.9027376964180636,-0.43019141258956817,-0.3203810620390635,0.4999898363914357,-1.0,0.9993709869580022,0.035463085407062306,0.8779532513881105,-0.4787463716594049,-0.2694979690683305,0.4423479825874347,-1.0,0.9975774773421072,0.06956419121759058,0.9324935184567156,-0.3611867080004679,-0.3008678900100638,0.5445962637244531,-1.0,0.9998560385139922,0.016967682431806682,0.9170817970143784,-0.3986991065764735,-0.1129088080438344,0.2553212242834525,-1.0
0.9996660407931865,0.025841959772338524,0.9644743967151981,-0.2641763389875306,-0.12577894361166425,0.46034740831034254,-1.0,0.998609079644776,0.052724814376285636,0.9818088302046368,-0.18987211731110615,-0.3907780256998149,0.9139090273610416,-1.0,0.9999910505929622,-0.004230689539988694,0.9362599903386114,-0.35130788560910964,-0.17709401063032285,0.566501268315152,-1.0,0.9998554296777172,-0.017003521517254372,0.9700294502495314,-0.2429873775499296,-0.3875998336149611,0.5979859832983785,-1.0,0.999504891222252,0.03146382721148848,0.9819378540957072,-0.1892037280127377,-0.3495468523063109,0.5312795018389401,-1.0,0.9996070485718608,-0.028031204851978585,0.963333203413242,-0.26830791863376185,-0.2793107757920195,0.4954698363749237,-1.0,0.9993667274207118,-0.035582918997979864,0.9436192282315607,-0.3310328565439896,-0.247063280118568,0.5470122930870535,-1.0,0.9998821895747444,-0.01534949416803991,0.9223545284972882,-0.38634456610718,-0.2262073268876381,0.5598914774493428,-1.0,0.9999435158386218,0.0106285056473487,0.9673637409181765,-0.2533917772083207,-0.27390380324459485,0.5611105780398201,-1.0,0.9999999105135532,-0.00042305187075572336,0.9383660571942968,-0.34564308571940205,-0.05615506477129337,0.30484964647082724,-1.0
0.9999725749366077,0.0074060363657299675,0.9832013967348102,-0.18252400789681972,-0.05236010897985574,0.36060726293275236,-1.0,0.9998404621123558,-0.017861979816102918,0.999649632643006,-0.026469075478808453,-0.2956109494908499,0.6917734762887026,-1.0,0.9995379533418308,-0.03039539157872294,0.9692698028787844,-0.2460001000555131,-0.0762595049320031,0.5155290278111286,-1.0,0.9968163625572104,-0.07973167086052979,0.9898146965827576,-0.14236174496255413,-0.22474761039218927,0.4005846820456166,-1.0,0.9995796386658792,-0.02899217074644412,0.9948429067149692,-0.10142776226907013,-0.2401537618223292,0.3315472552615877,-1.0,0.9975980630652672,-0.06926835185297367,0.982632242674053,-0.1855636700902442,-0.12278974209604925,0.33368421834795714,-1.0,0.9974867282619748,-0.07085355983449948,0.9721941340577812,-0.2341763559876204,-0.09625610913613487,0.44111098300610463,-1.0,0.9987424635352492,-0.0501347337834926,0.9595788281116788,-0.2814399982941612,-0.11193873360928247,0.5305276519228823,-1.0,0.99942173482648,-0.03400288159008388,0.9877991276801928,-0.15573337264135134,-0.1604288294258351,0.4130784983064867,-1.0,0.99999228937642,-0.0039269820099269055,0.9574393436211108,-0.28863454971014185,0.0233311537766976,0.2863023386768152,-1.0
