costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9865993966995577,-0.16316136317176613,0.9943817001765545,-0.10585383485724542,-1.8867077176077718,3.180539698394487,1.0,0.982536772845096,-0.18606850890772592,0.9868609420570508,-0.16157190672350907,-1.8983087070692704,3.1676582029852574,1.0,0.901701572477984,-0.4323589645083484,0.9232060267840058,0.3843053891239227,-1.7217171768945867,3.377466885611197,1.0,0.9901860139084891,-0.13975570779047644,0.9802194340661472,-0.19791377182763675,-1.9979013572655564,3.1971228437736428,1.0,0.9046783963021264,-0.4260950589530609,0.9408400731608206,0.33885093586227794,-1.6810048904838455,3.3431790667488603,1.0,0.8960209215268974,-0.44401183338520334,0.9699965521507964,0.2431186722890021,-1.5774760595877375,3.2329057919994724,1.0,0.8979663248745982,-0.4400641764461267,0.9579194924386764,0.2870370115612769,-1.6169642815601457,3.325922420045858,1.0,0.9144705793586796,-0.4046523934037718,0.9745834236912622,0.2240248876045206,-1.6626005279009382,3.4899662197123886,1.0,0.8949373244590589,-0.4461918704885389,0.9337500666921608,0.35792570870557083,-1.7168518751172548,3.2117810899447186,1.0,0.9775901721511516,-0.21051711406316093,0.9597839678427208,-0.2807396214859653,-2.0212233529158983,3.5550656751596517,1.0
0.8699260391580665,-0.49318220405318575,0.8669844045295536,0.4983352709798249,-1.5354957086827696,2.9128268922477467,1.0,0.8575347390354828,-0.5144260601362901,0.8920392816584994,0.4519578741190248,-1.536408646179614,2.9576863620174585,1.0,0.7504438954205294,-0.6609341569521594,0.5568504211892408,0.8306127909088357,-0.9721568131024996,2.389861856299547,1.0,0.8683016440577096,-0.4960365459587414,0.9021195468526436,0.431486179600669,-1.6864122624315656,3.056280457212264,1.0,0.7590457214944286,-0.6510373204978362,0.5972264378154011,0.8020726787357408,-0.9490771064644568,2.4101501061892345,1.0,0.7587614386937047,-0.6513686200236081,0.6817819616726131,0.7315554365445203,-0.8562170038202931,2.410288014514647,1.0,0.7574253270438033,-0.6529217977312349,0.6384207755608852,0.7696875426640591,-0.8818663711992164,2.442683000737297,1.0,0.7740605592826859,-0.6331115624935113,0.6581655783459541,0.7528732107603084,-0.9601517259611164,2.6529181842221696,1.0,0.7405651019513625,-0.6719846201899029,0.6031596236598752,0.7976205039907623,-0.9714153186479274,2.271588268009093,1.0,0.8314758660630526,-0.5555608734915524,0.9068887155058752,0.4213702145241208,-1.6377258072558147,3.4193155626303846,1.0
0.7324690677272402,-0.6808003120025634,0.5333061871898381,0.8459222840811308,-0.7545801771339143,1.8939149643281197,1.0,0.7168044442325721,-0.6972742564647239,0.5675187590726721,0.8233604666855303,-0.7335042053254502,1.9610109268393576,1.0,0.6789103736372128,-0.7342211550805249,0.23235310031038106,0.9726315010198642,-0.04379276108725205,1.1603952264864474,-1.0,0.7096971317609989,-0.7045069064034867,0.5698362098684076,0.8217582941004052,-0.8926696992542867,2.0564070717215963,1.0,0.6911674068687936,-0.7226946905037199,0.27406892362269913,0.9617100525128636,-0.02920536402484364,1.1999008989099091,-1.0,0.7041832071574909,-0.7100183171985004,0.3731543070190672,0.927769294142202,0.06442978130577559,1.2452489664295403,-1.0,0.6995662471545268,-0.7145677475524148,0.3161970472713575,0.9486935370797436,0.04466476329780567,1.2462549809550931,-1.0,0.7065656340640917,-0.7076475144869853,0.3019365739035013,0.9533280156060744,-0.03486455292769375,1.4427074943564144,-1.0,0.6681244459753605,-0.7440495445130773,0.3062051660516806,0.9519655436428688,-0.04067108175727974,1.077680584244037,-1.0,0.6732030973396276,-0.7394576321415122,0.5245652045502166,0.8513702755999821,-0.7476119365936781,2.34272429337609,1.0
0.6899411569515649,-0.7238654570735754,0.2965407599741628,0.9550201975214692,0.15337316156277037,0.7111935939169465,-1.0,0.6783011643825798,-0.7347840025458071,0.32247855088774263,0.946576771433433,0.1996425244379466,0.7787742123965438,-1.0,0.7494704223416321,-0.6620378282508149,0.1793580957973753,0.9837838550575728,1.0298970469218651,-0.6196015866532292,-1.0,0.647830377038448,-0.7617846169267415,0.30812139602595584,0.9513470477754248,0.056937431340889126,0.8642018451526927,-1.0,0.7619958475454379,-0.6475819085826208,0.2135124775617705,0.9769403369323196,1.0372701588888278,-0.5756615880892413,-1.0,0.7855100055637669,-0.6188489566600325,0.3057060069738585,0.9521259566360424,1.1294478392589395,-0.5285763082028965,-1.0,0.7788970742477334,-0.6271517740773129,0.2479671677881196,0.9687684365725064,1.1081210514439983,-0.5348956909876526,-1.0,0.7752894452190884,-0.6316061083712524,0.19593039624020794,0.9806178051764892,1.0317771442975707,-0.34522615796601475,-1.0,0.7413049464324872,-0.6711683666523083,0.2691569651312525,0.963096323386884,1.052049846708897,-0.6938176896375492,-1.0,0.6372986388630141,-0.7706169248747069,0.20827988893797456,0.9780692653713156,0.2733506512208833,1.0699716386186566,-1.0
0.7826939680339771,-0.622406741932659,0.32807837672567003,0.9446505061264983,1.19801267672789,-1.0470544584388217,-1.0,0.7798152148881555,-0.6260097687967335,0.3422554434952467,0.9396069451626422,1.262631271700792,-0.992964151362038,-1.0,0.9107248837316057,-0.4130135423349377,0.4659623507166825,0.8848045477474579,1.9070757848915527,-2.4220694134548792,-1.0,0.7371011056038277,-0.6757824798835902,0.31200252234933146,0.9500812733906794,1.1612287084468154,-0.9109682613633672,-1.0,0.9184947610431116,-0.3954331472402855,0.4877668431815579,0.8729739438795968,1.898981937278717,-2.3623844410013377,-1.0,0.9381413855877248,-0.3462524233092729,0.5596574228660991,0.8287240608494943,1.9587569676001608,-2.2891793068416977,-1.0,0.9329604760556588,-0.35997881898522704,0.5109459431045508,0.8596128449627781,1.9413158849744767,-2.3110628274509684,-1.0,0.9252817511196136,-0.3792804780700176,0.4305152949688301,0.9025832819180184,1.867731423494608,-2.1254731753490548,-1.0,0.9085677626522852,-0.4177375021099021,0.5576122346876143,0.8301015574775684,1.9550146347592747,-2.4905498713000616,-1.0,0.7578823846278656,-0.6523912101421815,0.1786440101890172,0.9839137755025013,1.382379688842096,-0.7730977002011934,-1.0
0.9414988528528724,-0.33701618666871963,0.6601924072394176,0.7510965220418897,2.0377668633665573,-2.80130820470656,-1.0,0.9443451571182204,-0.328956264915815,0.6642815352347948,0.7474824693235983,2.101061557447971,-2.7572778051630493,-1.0,0.999835383641028,0.018144024344072224,0.9066614202809912,0.4218590629274849,2.4533561680571845,-3.9659713456533123,-1.0,0.9153338900633979,-0.4026957532696453,0.6294803884311768,0.7770163708574838,2.071024656647626,-2.7142781501707582,-1.0,0.9994458705647408,0.033285910098523566,0.9105064040018648,0.4134949676496598,2.4198023808859404,-3.8674657803280272,-1.0,0.9958487878989256,0.09102302807663896,0.93357616410014,0.35837905327190706,2.4017819367982938,-3.6776681198724175,-1.0,0.9971968334966828,0.07482295947226979,0.9152672929879672,0.4028470955418181,2.407640635321546,-3.761715934196965,-1.0,0.9991555508066228,0.04108753207865126,0.8591165159050427,0.5117800426933241,2.360463530902208,-3.659886699360041,-1.0,0.9997306052611508,0.023210275831464004,0.9488731794547124,0.3156575506961705,2.4976021903572367,-3.9475351015545748,-1.0,0.9409796020818052,-0.33846327491467565,0.4981213946924575,0.8671073037113924,2.2180720641839065,-2.6341422791773024,-1.0
0.9932286026042699,0.11617634427356265,0.9890184703175318,0.14779196652988097,2.459112284473458,-4.022572310590543,-1.0,0.9907974907595518,0.135352622082381,0.9884295891392626,0.15168041176759978,2.5018486888604192,-3.97065262378526,-1.0,0.875062078055948,0.4840107018944992,0.9204372731846224,-0.3908902993583455,2.2715519006510765,-4.104543692207017,-1.0,0.9981705084926272,0.06046185554190369,0.9810964515693504,0.19351938589719905,2.575509041467903,-4.057555619335975,-1.0,0.8717999487822233,0.4898620717133679,0.9252070374727712,-0.3794626962045912,2.2253010834920643,-3.9982622932253657,-1.0,0.84849215039035,0.5292079654785629,0.9218516001233108,-0.3875430651554629,2.132078119784592,-3.702495637629212,-1.0,0.8546124822954485,0.5192663142404018,0.9304750466402896,-0.3663552750811037,2.167964996323294,-3.859624609958416,-1.0,0.8720967465688046,0.4893334901926355,0.9675205127893662,-0.25279251834617605,2.2080899425836766,-3.994383619506752,-1.0,0.8708406536561524,0.4915654136935646,0.8812534146264958,-0.4726440724362694,2.2660381168665698,-3.896269154453904,-1.0,0.9888440885526764,0.14895424980317526,0.9356666237234644,0.3528852069015258,2.634993907534872,-4.096639124499683,-1.0
0.8352511028932399,0.5498687071616517,0.8005948320498191,-0.5992060704758605,2.068559163830218,-3.6289320511446923,-1.0,0.8208092732116279,0.5712023608230267,0.8093752215489104,-0.5872918786622646,2.0911806468512633,-3.5749562809804307,-1.0,0.6392050389354833,0.7690363568775453,0.4434831978550161,-0.8962826859982785,1.383404343386973,-2.8953996661014907,-1.0,0.8489944074154918,0.5284018321100126,0.8174374608100294,-0.5760173588221552,2.2473563653588395,-3.7498031509662857,-1.0,0.6406783868692503,0.7678093543312788,0.4703496025004261,-0.8824801705577815,1.3441710291833662,-2.8234516794411,-1.0,0.6209147534281216,0.7838780957363811,0.5113478115693104,-0.8593738508956839,1.2406032329106256,-2.5726477994870285,-1.0,0.6244077978949465,0.7810985225488419,0.5041362016734579,-0.8636241602469552,1.2733685850704006,-2.719776375404852,-1.0,0.6415612941356578,0.7670717736085587,0.5720442889151095,-0.8202227328717528,1.3467246859703317,-2.944241881314193,-1.0,0.6334683349652892,0.7737686143779057,0.4042595630576111,-0.9146443055507804,1.3840783267390862,-2.6511930526108523,-1.0,0.7942288224791859,0.6076187764900998,0.8886734291870314,-0.4585406593280058,2.2573609513112998,-3.978342889482912,-1.0
0.6151636450690706,0.7883994481132863,0.32153975525460127,-0.9468960797209011,1.1473466671463317,-2.336852558589343,-1.0,0.5923440345791738,0.8056851399265512,0.3448636338470881,-0.9386527973909105,1.1533862372753019,-2.292214537960644,-1.0,0.5007966010225254,0.8655649972152787,0.0177969039534368,-0.9998416225631298,0.2947667443822435,-1.5277871805007257,-1.0,0.6057843258266011,0.7956289025562171,0.3272600153423048,-0.944934327008049,1.3364290383829838,-2.4360502682278744,-1.0,0.5086737611211815,0.8609593513905469,0.060152096421250564,-0.9981892231917396,0.2617814307840909,-1.4751490534487366,-1.0,0.5043695594569111,0.8634878965528361,0.15137765996133756,-0.9884760007529924,0.16101386052056174,-1.2746168579306534,1.0,0.5034818448969699,0.8640058054545372,0.11635473572518715,-0.9932077202047525,0.18319258077903933,-1.3980136565953696,-1.0,0.5103562296927954,0.8599630915415817,0.15188917895519827,-0.988397530003144,0.249045039081542,-1.6168540859199787,-1.0,0.4923370021184186,0.8704046624099898,0.02149817965367896,-0.9997688874292788,0.3165113730262046,-1.3040030611084772,-1.0,0.5324833936393808,0.8464404500603029,0.4074971125565229,-0.9132064954094974,1.2517666814731392,-2.703523844281083,-1.0
0.5125819514696102,0.8586383074540794,-0.006457123161108092,-0.9999791525629333,0.08934020055318004,-1.0077993197566937,1.0,0.4882240559144546,0.8727183229578943,0.02608048705095188,-0.999659846245304,0.07811032054784793,-0.97408498239291,1.0,0.5441434927370682,0.8389921688024891,-0.15224055380086718,-0.9883434695379968,-0.7907636806541714,-0.172365002679427,1.0,0.4701569067507285,0.8825828476888653,-0.018434626935930325,-0.9998300678263948,0.2655691324997129,-1.0936240338144554,-1.0,0.5567123963511333,0.8307053074038824,-0.10064141561252056,-0.9949227635668548,-0.8167303043964078,-0.12752013063567744,1.0,0.5830759997993924,0.8124176133356164,0.07870568344991362,-0.9968978961722621,-1.0805105473737766,0.5513175235370318,1.0,0.565090385862905,0.8250290030085689,-0.029867828646962517,-0.9995538568841179,-0.8983921140465179,-0.05661944748014691,1.0,0.5620369995866759,0.8271120910104065,-0.03667516361480625,-0.9993272398838268,-0.8480853433628746,-0.2650420784130354,1.0,0.5311238627119469,0.8472941888493872,-0.10668180669208026,-0.9942932123478032,-0.7581366622829977,0.0264502142340588,1.0,0.41357744954939424,0.9104689413836248,0.014371361534025063,-0.9998967266511368,0.09211821562079224,-1.356436416403786,-1.0
0.5989564196577962,0.800781622760359,-0.026741153171599807,-0.9996423914215788,-1.1106245894541,0.8139739199046139,1.0,0.5798002799649101,0.8147586362553095,0.012435229487937778,-0.9999226795445648,-1.144288614123347,0.8489090932193291,1.0,0.7490166755059018,0.662551145055298,0.00243448000632467,-0.9999970366491588,-1.8804427372148829,1.745218787997683,1.0,0.5183319343959987,0.8551795167012024,-0.10524416630668706,-0.9944464115569076,-0.8100703790154071,0.23107102729514706,1.0,0.7619324706482067,0.6476564754342534,0.06368441888866587,-0.9979700871222608,-1.9009307137197071,1.7928881133596626,1.0,0.8129616707613391,0.5823172003924771,0.3722621140824184,-0.9281276412320066,-2.148257810906507,2.497208208947395,1.0,0.7788397216124363,0.6272229970581936,0.14984667420473868,-0.9887092465582482,-1.9815988521777657,1.879810404595572,1.0,0.7709724622041876,0.6368684813388181,0.1020457845899446,-0.9947797031742368,-1.942352951222711,1.6725317439315706,1.0,0.7351185885192331,0.677938537637071,0.08700445605989941,-0.9962079223865472,-1.8662884701805684,1.9380707261592407,1.0,0.4998504102722358,0.8661117522298596,-0.12122715051380092,-0.9926247921436904,-1.047236829169124,0.012657113460324164,1.0
0.8256146982762191,0.5642343218825558,0.32245626341133693,-0.9465843640092512,-2.1450205298357634,2.76103664345677,1.0,0.8173977934327078,0.576073647454334,0.3671607280652808,-0.930157513417256,-2.204455105079334,2.8121730265842158,1.0,0.9656087078569376,0.25999966021296145,0.5252228375094522,-0.8509647295619952,-2.677421912963036,3.7525473052161686,1.0,0.7323520912233579,0.6809261446594443,0.12976483606859435,-0.9915447984433636,-1.926212380222621,2.153083823443408,1.0,0.971373744668844,0.2375564104965967,0.5834946843784918,-0.8121169578958711,-2.689521315958169,3.783531239709233,1.0,0.9940173599160844,0.10922219639550187,0.8797288713644043,-0.4754756701324597,-2.893045110780931,4.3386118660974935,1.0,0.9803829513642686,0.19710217825860307,0.6645176367315002,-0.7472725811059722,-2.752519943011518,3.851280363210112,1.0,0.9761589312760902,0.21705699917284707,0.5950042667132249,-0.8037225408018973,-2.7124838452464672,3.654078465022225,1.0,0.9606289649427714,0.2778344681874078,0.6269343973247997,-0.7790720515144862,-2.7158183360461288,3.953486140134951,1.0,0.751037862305201,0.6602591380541689,0.07740583079811801,-0.9969996676822179,-2.1689769367981007,2.006185948957396,1.0
0.996031058933432,0.0890063460655819,0.8804916833455412,-0.4740615946892716,-2.8815983722008567,4.621090473289441,1.0,0.9959641541768476,0.08975190022944511,0.9065056899457956,-0.4221935978859667,-2.9519693865128485,4.657471036782317,1.0,0.9505375908932676,-0.31060954315478345,0.9943652952948396,-0.10600782760346704,-2.976913224536696,5.091390532976615,1.0,0.963333950329834,0.2683052368887287,0.6931480439252009,-0.720795247766429,-2.794364307564245,4.1814739410454065,1.0,0.9435048999713715,-0.3313585727425986,0.9991825903946964,-0.040424634224006,-2.9448342684694007,4.999197312132192,1.0,0.8875435226095351,-0.4607238820311553,0.9072200417787312,0.4206563868467914,-2.8131959048503874,4.5833190802353645,1.0,0.9270051296638414,-0.37504864961351947,0.9982316257470558,0.05944427103085545,-2.923647087939929,4.865132092476563,1.0,0.9360500271867199,-0.351866944460176,0.9984457996926712,-0.05573136528080095,-2.9322967160292612,4.840401867176191,1.0,0.9534989705552236,-0.3013962726214925,0.998959286889584,0.04561077873763485,-3.0064686778102754,5.11285806037359,1.0,0.9796789070771532,0.20057227881268785,0.6359338963332742,-0.7717435322011973,-2.959573010842672,4.084302636526078,1.0
0.88039416250975,-0.47424267903548684,0.883827969313001,0.46781205698448697,-2.766759814298235,4.792307184947027,1.0,0.8755598981540172,-0.4831095784027956,0.8577132068706704,0.5141284418894081,-2.8043794148359544,4.706554824456704,1.0,0.6580904293709281,-0.7529388997590625,0.6559786720649485,0.7547794259225054,-2.2455304634040187,4.233085264297489,1.0,0.9465197426731355,-0.3226458999119328,0.9863460082044124,0.16468622316156525,-3.0360140632576047,5.159002026629286,1.0,0.6493987305118217,-0.7604480842303663,0.627893699928321,0.7782991080492919,-2.1838589050880928,4.0611044297786965,1.0,0.5762340326505149,-0.8172847359490605,0.34358487846321284,0.9391216275283086,-1.8921382999511995,3.1761814423527213,1.0,0.6220442236818051,-0.7829821094917179,0.582575317586827,0.8127767217007433,-2.108385677021856,3.8069962656741794,1.0,0.6348724471389369,-0.7726169658141204,0.6606030545718441,0.7507353756753102,-2.1712468611508458,3.952061607152357,1.0,0.6647019500302022,-0.7471086384362361,0.5526789805968607,0.8333942310853939,-2.239294457391316,4.033872973948835,1.0,0.9120550106198037,-0.4100678695085853,0.9970595574893256,0.0766305345093618,-3.1212120308237616,5.147449303242982,1.0
0.5749506446686974,-0.8181880934082635,0.26200291840563106,0.965067080957035,-1.806871033163886,3.3105721153016625,1.0,0.5608058171017168,-0.8279473627621963,0.2316586019646549,0.9727971485031098,-1.8446331080843448,3.192344549856814,1.0,0.3762984382753514,-0.9264985080136564,0.023587991379312542,0.9997217646238824,-1.0544850437269149,2.6961801561624514,1.0,0.6483198987720556,-0.7613680508506983,0.4599078194384472,0.8879666647005239,-2.2174653769117247,3.905588440783722,1.0,0.3761330927930877,-0.9265656460855358,0.019449455218739864,0.9998108414553696,-1.0047937059975909,2.5459997450658776,1.0,0.34107513862507466,-0.940036036443224,-0.13595417976100466,0.990715126060722,-0.7532399669040775,1.7251824781857956,-1.0,0.35686940106993864,-0.9341542862825089,0.010754899249348328,0.9999421643985896,-0.9355862414807724,2.3226817366036863,1.0,0.3607096728508789,-0.9326781502275112,0.07968191227124717,0.996820341313718,-0.99273774368286,2.4753359193233724,1.0,0.3825000955044592,-0.9239554518152266,-0.06387239585780673,0.9979580737923732,-1.085220896787099,2.4845299822028446,1.0,0.5653725991468193,-0.8248356346169641,0.5317468300903591,0.8469033644335432,-2.2335355674838846,3.962484861860613,1.0
0.3570098395961056,-0.9341006232904263,-0.24371123942799824,0.9698478394967269,-0.6555845336166333,1.833941265201337,-1.0,0.333115790804815,-0.9428859262479647,-0.2516640844387893,0.9678146457889476,-0.6996505240011228,1.7233443245282858,-1.0,0.29539185308348925,-0.9553761840928956,-0.3653883864313132,0.9308551590130021,0.19437843829797968,1.2920533235784109,-1.0,0.36600439046994776,-0.9306131237827684,-0.1438166954876207,0.989604344219962,-1.0703533137942516,2.349321316235798,1.0,0.3033477782351616,-0.9528799113423428,-0.3427649838918636,0.9394211865918346,0.22992090489043115,1.156871487342465,-1.0,0.3249989596096801,-0.9457143735042972,-0.29705762407524233,0.954859554059534,0.575873044155911,-0.06552755464121662,-1.0,0.2957853425190186,-0.9552544326779682,-0.31147676014578896,0.9502537702577574,0.2886264443258275,0.9591732983513108,-1.0,0.2901437648124337,-0.9569830697250956,-0.2741883558328552,0.9616760086046005,0.24633524741879165,1.1073714621349744,-1.0,0.29224909131810034,-0.9563422340479084,-0.4083575045638828,0.9128220793048109,0.12675642722735336,1.0967984880001107,-1.0,0.2710986707600903,-0.962551562625147,-0.07581791553079632,0.9971216794777682,-1.0134535750329206,2.4364121510135144,1.0
0.35848112450814573,-0.9335369748281935,-0.4181211387358425,0.908391277667417,0.6606029554987187,0.0242065224189969,-1.0,0.32639523357481104,-0.9452333846726132,-0.4067941129959699,0.913519868219527,0.6203657274581196,-0.07173802473653712,-1.0,0.4557694736586033,-0.8900978524190246,-0.4316579206122461,0.902037382580518,1.509941800998309,-0.5877761793011536,-1.0,0.2770660317501903,-0.9608508802359512,-0.4572120733704591,0.8893577007955157,0.13174077207929336,0.9700048941498336,-1.0,0.4684462078031959,-0.8834920205609131,-0.38515229442089216,0.9228530273571856,1.5345013209927771,-0.7224058655538714,-1.0,0.5420110365567516,-0.8403713680574056,-0.1026397580696172,0.9947185934038884,1.819981890932004,-1.9614853557916767,-1.0,0.4713259598346988,-0.8819590917870851,-0.3175914296097269,0.9482276540148205,1.5890285175062306,-0.9200583653662092,-1.0,0.4602927233028311,-0.8877672042120408,-0.3082362438501807,0.9513098433092828,1.5653590424048451,-0.7760720316574705,-1.0,0.4384744802374608,-0.8987436398553753,-0.4411755589850397,0.8974208188772076,1.4221323361503992,-0.7522916076623691,-1.0,0.19676092663317726,-0.980451496888272,-0.4138686930595824,0.9103365887984252,0.2484123957231361,1.0813433172857,-1.0
0.5823767295363285,-0.8129190272681346,-0.24677133615511762,0.9690737369530855,1.8602557657774121,-1.8780277091064221,-1.0,0.5492220975677786,-0.8356764251450735,-0.21688656334410825,0.976196813476044,1.8441008868271285,-1.9685580794215851,-1.0,0.7748534997379581,-0.6321408497667574,-0.1257368306551926,0.9920636317377972,2.5672814116292058,-2.652675424197241,-1.0,0.4243493766002374,-0.9054985403516616,-0.4679518628201542,0.8837539556251771,1.4208178036721184,-0.8677141077899522,-1.0,0.7864583908759584,-0.6176432622645521,-0.04703544762969672,0.9988932208530972,2.5879475370261202,-2.8006848308097863,-1.0,0.8659178545090781,-0.5001862345590841,0.4832362742742746,0.8754899789406605,2.8855231991026766,-4.150258256964583,-1.0,0.7954772583884244,-0.6059834415120893,0.06721008684552585,0.9977388457037328,2.6519752319723264,-3.028702209178877,-1.0,0.7858928356020605,-0.6183627179490633,0.04844018094740797,0.9988260853971438,2.6419589045732463,-2.8853971136736303,-1.0,0.7517479037574598,-0.6594505964788151,-0.10603264765394477,0.9943626489523298,2.4988971873750456,-2.7976063477119,-1.0,0.3750304194461556,-0.9270125050343392,-0.4437750372062773,0.8961382239099989,1.5906873388863891,-0.7776526447522878,-1.0
0.8891352600941469,-0.4576445009582369,0.3319498164842121,0.9432970472423297,2.837285362820329,-4.0404973754868285,-1.0,0.870825973290932,-0.4915914200246998,0.3796213983564787,0.9251419317649976,2.8742319414336355,-4.1584441789302184,-1.0,0.9954918876760468,-0.09484672672886924,0.5867714255659305,0.8097526129252846,3.265546987686041,-4.859475075022168,-1.0,0.741460803677925,-0.6709961822613342,-0.1134088849429866,0.9935484008421476,2.504942109598099,-2.912009835729134,-1.0,0.9974708054859776,-0.07107736772809549,0.6717382787023365,0.7407885561521736,3.2951360023826317,-4.998341940952511,-1.0,0.9916464723317692,0.12898555698975744,0.999258572864784,0.03850070851601745,3.489699226302183,-5.806079824810926,-1.0,0.999159680239978,-0.04098699040847832,0.7823133000678342,0.6228851423312126,3.3761442230391605,-5.209787934338029,-1.0,0.9982924267378565,-0.0584143023397649,0.752101655923343,0.6590471145201725,3.36952553646832,-5.080429574296557,-1.0,0.9904914672233864,-0.1375741740213727,0.6272398780837302,0.7788261265144534,3.2668569717219405,-5.030432778116023,-1.0,0.7305373521236131,-0.6828727386213481,-0.09790238378004013,0.995196022525304,2.706354581373707,-2.8929484105511363,-1.0
0.9867115200142859,0.16248192598285396,0.9769769899728318,0.21334470010671786,3.420823394098115,-5.883383162592315,-1.0,0.99060111710811,0.13678240670555816,0.9902521525919366,0.13928630330020286,3.4961838845020097,-5.973994992956675,-1.0,0.8364530354764259,0.5480386112695644,0.985423512003498,-0.17011908179475896,3.2931017893528725,-5.851147835643626,-1.0,0.9887948203678802,-0.14928095395478794,0.6410232439140545,0.7675214659942109,3.2996510401385915,-5.17152135319729,-1.0,0.8233637484103823,0.5675139978922148,0.9593868487455524,-0.2820937334541105,3.2469351952772563,-5.739046812402325,-1.0,0.7124958519476638,0.7016763220726296,0.5029538057860258,-0.8643132934563442,2.8255385062799268,-4.667007254386796,-1.0,0.8028669629745341,0.5961582338306235,0.8991789328621786,-0.4375811315594329,3.205012509643076,-5.553321436746434,-1.0,0.8114678305702103,0.5843970909832426,0.9238020531570352,-0.38287043054125536,3.2448053926354623,-5.5625592886951445,-1.0,0.8567765811449802,0.5156877834518858,0.9685589556296824,-0.24878414231927784,3.324261363687933,-5.9419028725225855,-1.0,0.9920730115352714,-0.12566280190787255,0.6562512770901721,0.7545424185011194,3.49027690573606,-5.224897650046722,-1.0
0.6954886260896691,0.7185371048038538,0.6090618661635077,-0.7931227163468624,2.7723389538589256,-5.0161312380017975,-1.0,0.7046650112371733,0.7095401482214481,0.5467244269671534,-0.8373126064723007,2.8338959988912307,-4.951975209387287,-1.0,0.4201100219798958,0.9074731783540776,0.3545761190349508,-0.9350271524453782,2.1721750529792345,-4.334758905858255,-1.0,0.8589384463267378,0.5120788468798626,0.9567520278481936,-0.29090472187362226,3.3578611044379785,-6.03675628731215,-1.0,0.4107097569676776,0.9117661408121884,0.2796751865380454,-0.9600946776411738,2.105120403819164,-4.135053720351027,-1.0,0.3327836132645583,0.943003216719108,-0.2243825192075688,-0.9745011467792456,1.689352185751673,-2.9150101427563597,-1.0,0.38963883346918105,0.9209677407231894,0.1689231863898081,-0.9856292188748841,2.0480465117262634,-3.8518218214830338,-1.0,0.3936690853830225,0.9192522239373122,0.22002187434870046,-0.9754949383815812,2.1026904990499298,-3.900507637782821,-1.0,0.4491496002181923,0.8934565667248957,0.2734313086021024,-0.9618915320742468,2.207764313701352,-4.316708032912575,-1.0,0.8288195378779715,0.5595160173147377,0.9488191852253778,-0.3158198121528322,3.4857234640093737,-6.022707517236627,-1.0
