costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.8464582055529328,0.5324551683025612,0.5709172212933907,-0.8210076287286455,0.24308352206768713,-0.2807914139079737,0.0,0.7707643254398102,0.6371203611793569,0.5767431013670753,-0.8169255749610778,1.280776727539997,-2.667233995119381,0.0,0.9306508890419264,-0.3659083529047568,0.8313621455458764,0.555731034722155,-1.749509555267668,3.3019792667323693,1.0,0.7699351269301731,0.6381221672368218,0.6324576765047363,-0.7745949182832472,1.27234754792142,-2.8101618915061604,0.0,0.7661616977699397,0.6426478451456004,0.6300587939398419,-0.7765474333091777,1.273175961404263,-2.7749553134021374,0.0,0.9747337548527304,-0.2233698886392189,0.6998882609920578,0.71425235185158,1.6955690966341472,-3.3368755320537167,0.0,0.9442530930866352,0.32922043708786125,0.8865237773760176,-0.4626830363725876,2.1398884755951686,-3.8540640168227207,0.0,0.8594545169413954,0.5112122194441684,0.5321262167331554,-0.8466650397088915,-0.33611369662269586,0.8134635093207081,1.0,0.9407808101010144,-0.33901543821141705,0.5105581755632934,0.8598432120831572,1.579598859095258,-2.5425811200376134,-1.0,0.991915763946708,0.1268980584328166,0.9331075263033848,-0.35959747545829346,1.511100577084011,-2.4360685569425837,0.0
0.8607971873572317,0.5089481331509911,0.6252915003602204,-0.7803912733861549,-0.5148711208178259,0.9550237389851368,1.0,0.6628745738982393,0.7487304583621717,0.2309925568950761,-0.9729555173074846,0.26263200083938143,-1.1492748735156062,0.0,0.7895074429342361,-0.613740985719093,0.4109217148769311,0.911670633640572,-1.0638833250560085,2.2123711599732294,0.0,0.6644525484109578,0.7473304562977371,0.2703134597425501,-0.962772368466198,0.2368035772405779,-1.295521435405827,0.0,0.6600324221773679,0.7512371141488396,0.2739176367708415,-0.9617531534993152,0.2359500431917696,-1.26271621853061,0.0,0.9894444651139459,0.14491256141334805,0.9992318344694094,0.039188531267433616,1.9046777997179565,-4.015991628459579,0.0,0.7721166000964057,0.6354808855155025,0.4378465288497986,-0.8990497300896,1.3346150992303292,-2.4338503534437863,0.0,0.9262106408531352,0.3770064306751606,0.7692104909773799,-0.638995477738566,-1.1456441948982374,2.330065592922084,1.0,0.9996168256744644,0.02768035094624512,0.9306569382545412,0.365892966970784,2.0855039225150795,-3.9438278816929695,0.0,0.924547829313433,0.3810660196236594,0.7157981217663625,-0.6983072739673757,1.0714264934118842,-1.5325478001427444,0.0
0.9395601402830259,0.3423839114084374,0.8494649043802108,-0.5276451233796436,-1.3015268496879884,2.403240849462102,1.0,0.6991828028730062,0.7149429404971049,0.15312284753375624,-0.9882071612587888,-0.7457362309781569,0.35703004944809624,0.0,0.7108068544424002,-0.7033872444661622,0.13072223195420468,0.9914190325351392,-0.12345760998765455,0.7160017864833534,0.0,0.7051839490499987,0.7090243987355082,0.1650602207507475,-0.9862834904456804,-0.7807180454871476,0.2182914150240538,0.0,0.7013263962494098,0.7128402948233327,0.17499316007833446,-0.9845696490984264,-0.7850001439810865,0.2491860116004394,0.0,0.8852267294974577,0.4651597976859509,0.7626027540951587,-0.6468670956591307,1.3782967997400393,-3.2126667363713515,0.0,0.6539449020627504,0.7565421766604555,0.12064196285571448,-0.9926960848106132,0.3468648793946337,-0.8965511999359972,0.0,0.9955401812295182,0.09433847336849448,0.9947161109545846,-0.1026638135244675,-1.7015341706537108,3.436145532479791,1.0,0.9097644874505888,0.4151247732595197,0.9151034297890218,-0.4032191870290511,1.7903477396840626,-3.6921820225308095,0.0,0.857574612740647,0.5143595858761937,0.5715910996377345,-0.8205386126288791,0.3978714475465478,-0.3410295389102305,0.0
0.9993937937404402,0.034814437135910946,0.9995267442933504,0.03076178542177593,-1.7602874044496248,3.3032535657598614,1.0,0.8487405905892094,0.5288094268129874,0.36925276074129904,-0.9293290045430246,-1.6141513193626242,1.8887166340659032,1.0,0.7573624486817733,-0.652994733000771,0.13539507769248274,0.990791689981626,0.7964955949919592,-0.7639524733310297,0.0,0.8565024665269981,0.516142930624036,0.3551653392637285,-0.9348034990230196,-1.6399550319245666,1.7539565005590882,1.0,0.8544268686190181,0.5195716756924874,0.3703445501511958,-0.928894458037784,-1.6501989608734289,1.7854099327074344,1.0,0.7818147740499279,0.6235107529764504,0.3570046377261083,-0.9341026114095016,0.4939663066674493,-1.78162764733809,0.0,0.6775630579352832,0.7354646847547394,0.09201136090755434,-0.9957579572687028,-0.6560793732403555,0.6094928241269361,0.0,0.968666442598124,-0.24836530149015465,0.8278596005335699,0.5609353633034718,-1.6459859620788009,3.334435209012926,1.0,0.762280759446285,0.6472465092822014,0.5176145514894719,-0.8556139176558273,0.9192447778196616,-2.347734953495668,0.0,0.8553074378885964,0.518120822484915,0.6163767123927325,-0.7874514260701587,-0.3560989367352572,0.8951555819119936,1.0
0.9519413119896756,-0.3062804899554904,0.7776670683469289,0.6286763323115425,-1.603754105592869,3.001214970990288,1.0,0.9875779520056214,0.15712984666314211,0.8029592015489763,-0.5960339928626811,-2.3211751148719912,3.59125327868815,1.0,0.8913664218595431,-0.45328346757996296,0.4240278393703056,0.9056491547166321,1.5831906575251231,-2.2520979699178234,-1.0,0.990149358777204,0.14001516815363824,0.7768938231943814,-0.6296316284006207,-2.3188408968340766,3.4545967214034983,1.0,0.9899728296424324,0.14125790799015706,0.7909072807163309,-0.6119360042601669,-2.3351030775818686,3.4830073875197303,1.0,0.7774047325472215,0.6290007009639839,0.1550562486432087,-0.9879056431444732,-0.4131159616001152,-0.31526070324880506,0.0,0.8240591254611438,0.5665038020562746,0.35949558182076186,-0.9331467873016293,-1.5585870526662342,2.151961767423926,1.0,0.8628937218142271,-0.5053854220825837,0.3918690210699166,0.9200210162413168,-1.0929159820705097,2.317361955841447,0.0,0.7052413005778895,0.7089673532393483,0.2222475556178549,-0.9749902686806102,-0.07939314706125744,-0.8516945114798511,0.0,0.9251495349896756,0.3796028686777632,0.8376073277903734,-0.5462727930547795,-1.174213728220421,2.361655583714006,1.0
0.837871487917152,-0.5458675386350591,0.37982529767777323,0.9250582377580294,-1.0142217971140393,1.9553584681813128,0.0,0.945371798869091,-0.3259941132950395,0.9845961733900552,0.17484385990265872,-2.4379528023167496,4.2690318289015705,1.0,0.9964756355940886,-0.08388270183629712,0.8702354053990099,0.4926361123486796,2.2196451035707483,-3.8416438814885994,0.0,0.9401773920893678,-0.34068529672416903,0.9938430964463406,0.11079665900174886,-2.4294035193628183,4.198812903419534,1.0,0.939676545978947,-0.3420643052659482,0.9907500394511184,0.13569951852386075,-2.4381494006339564,4.190620566069562,1.0,0.8696491594687618,0.4936702740040929,0.2356944144535456,-0.9718272186944552,-1.1964562163368575,1.1328465073125424,1.0,0.9786790285735284,0.2053956158986238,0.8296517593279176,-0.5582812537100733,-2.3397844187159618,3.895252985310423,1.0,0.7853403522466816,-0.6190642382928109,0.08488561271700439,0.9963907028639212,-0.2755774592835037,0.8621734081045658,0.0,0.7796154854566669,0.6262584888336169,0.20180574358110528,-0.979425567288131,-1.0108838699857952,0.643568077354276,1.0,0.9956024583030862,0.0936789465186892,0.9999785717794192,0.006546448043992819,-1.7017767370933117,3.3320567726039165,1.0
0.7667790465594122,-0.6419111260583031,0.14269969715358427,0.9897660311569979,-0.17218166131428403,0.5107853524616068,0.0,0.726185632918289,-0.6874986738482222,0.582774555175213,0.8126338768721942,-1.724993365622867,3.2881896418893106,1.0,0.9356059797946904,0.3530459609915081,0.9589643797428224,-0.2835265743884762,2.0917050204518763,-3.9056830145518666,0.0,0.7160250073879914,-0.6980746298176341,0.6377848318107605,0.7702145858863749,-1.7210275543180136,3.3005812003980046,1.0,0.7143566129661261,-0.6997818442283026,0.6223156124371203,0.7827664265392403,-1.7235302843663198,3.262905941924765,1.0,0.9786985791158006,0.20530243845778576,0.5909251337055029,-0.8067264011764665,-1.8561725797320912,2.785290577391107,1.0,0.9578102386996252,-0.28740136854609283,0.9614829441274148,0.2748645996705986,-2.491149584119957,4.497746524306921,1.0,0.8021623500561199,-0.5971059907189367,0.05604835406723572,0.9984280554984188,0.5441104761727855,-0.5709266939109023,0.0,0.9260185146684028,0.37747809273032695,0.4872271767265098,-0.8732752591589403,-1.8454834021643207,2.4069880673405573,1.0,0.9692579270925116,-0.2460468873372061,0.7838601215202539,0.6209374444259685,-1.623194556941388,3.1082808129180552,1.0
0.7985196729105716,-0.6019687134517822,0.18346917721249123,0.983025463054224,0.6743232797976931,-0.9240549731345906,0.0,0.5388144923315659,-0.8424244434093048,0.10212698852957952,0.9947713698201608,-0.6904878597068607,1.9092378116567668,0.0,0.7622317641474958,0.6473042080232418,0.5801112400537007,-0.8145372607581298,1.2721917686329371,-2.6267138403368104,0.0,0.5281813267890305,-0.8491316070147074,0.16560990205610898,0.9861913406337364,-0.6721064239939661,1.9454097074295056,0.0,0.5255416562782116,-0.8507678693488336,0.1538407981271586,0.9880956476129216,-0.6772520518263716,1.9051374593755381,0.0,0.9794593906389316,-0.2016415187634055,0.9694824969656834,-0.2451605353175415,-2.153722096498644,3.962479610887157,1.0,0.746755213611612,-0.6650989783061433,0.4702477024518224,0.8825344743061215,-1.7771163545781763,3.371375293476274,1.0,0.8977458801856234,-0.4405137167100932,0.3083581304544589,0.9512703419021488,1.2702021401505128,-2.0000872599063264,-1.0,0.999179294870202,-0.040506008229471535,0.9128629973532622,-0.40826602609477386,-2.352932416838088,3.887059158290824,1.0,0.8654030487373422,-0.5010764045892735,0.3662662256177477,0.9305101031002992,-1.0931077632599622,2.0868884249481283,0.0
0.9073936145533682,-0.4202818438474038,0.4908897296486452,0.8712217130704905,1.4223830057383398,-2.3533814963783737,-1.0,0.5210123025862681,-0.8535491670394595,-0.12044380009756382,0.9927201473819588,0.472932113701223,0.32701228403484883,0.0,0.6548120786700252,0.7557917316482371,0.2425494896414692,-0.9701390338887841,0.2456269948128571,-1.1121008682325229,0.0,0.5149952035732686,-0.8571930589409411,-0.06415512493454625,0.9979399380446864,0.5094010653859582,0.3644196526438841,0.0,0.5111935593471828,-0.8594656158811464,-0.06832258396191722,0.9976632821351936,0.5018065018068227,0.3273697538675302,0.0,0.8231094910707333,-0.5678827041821914,0.8560513001966719,0.5168908699441184,-1.7323629479033693,3.6994116725105473,1.0,0.5536297141765812,-0.8327629552164031,-0.040589588868326,0.9991759030698748,-0.7672036249434442,1.9395885956854009,0.0,0.9911479869718316,-0.13276169598828574,0.7704191643475067,0.6375376939492201,1.9184768954197609,-3.6146762142309683,0.0,0.875035301903078,-0.484059108398333,0.9221412910011668,0.3868532530956686,-2.1549826043213938,4.004514699752947,1.0,0.7869364862995869,-0.6170340075963886,0.10140962294876978,0.9948447559159108,-0.2963008380009553,0.6486200389374168,0.0
0.9967434193407063,-0.08063842757021505,0.9098196345931453,0.41500389457063597,2.0460787686622357,-3.8485156004948204,0.0,0.6823514098413169,-0.7310243179864588,-0.025324385293443736,0.9996792863261244,1.5269201466032851,-1.297078200489732,0.0,0.6945155275557031,0.7194777147236899,0.17207306643591413,-0.985084189197726,-0.7707347748386759,0.3936747067698796,0.0,0.6835678604628129,-0.7298869639487283,0.024496759000568767,0.9996999093720416,1.5761657833456972,-1.268666867171043,0.0,0.6792752726204248,-0.7338835766022072,0.027430986450028942,0.9996236996902276,1.5702926337802403,-1.3031719909835793,0.0,0.6524110688088919,-0.7578652896759683,0.3926218898622457,0.91969997912417,-0.7855064836667419,2.4810031233977106,0.0,0.5205765744431637,-0.8538149858962545,-0.2654909745431008,0.9641133452225182,0.36941850008312094,0.35148433221934683,0.0,0.964727030999792,0.2632522661978928,0.9951786971348434,-0.09807833995840023,1.9545967234946464,-4.033241363966268,0.0,0.6561600349634034,-0.754621765202161,0.462030960542068,0.8868637953488541,-1.2787201004400224,2.8318788146151395,0.0,0.8010741709719226,-0.5985650947070393,0.1143211706890173,0.9934438433712758,0.524553817857998,-0.7780098271863829,0.0
0.946891917443257,0.3215520124033315,0.9351820187069163,-0.3541674630556241,1.9037236627635759,-3.784986519129272,-1.0,0.9096465915998996,-0.41538305019666544,0.39386711082387815,0.9191673944452396,2.3379218003623645,-3.0044944110123017,-1.0,0.8483182005850582,0.5294867614550234,0.39402672803537664,-0.9190989813908704,-1.6457897066284173,1.9279087066114509,1.0,0.9145247727215996,-0.404529900104438,0.4348719364177196,0.9004923091933117,2.388123592269733,-2.9814218349029917,-1.0,0.9119380568179272,-0.4103278939179536,0.4438058358364523,0.896122971515354,2.390121384172053,-3.017744122556864,-1.0,0.6196033928289209,-0.7849150499225315,0.06681870450761443,0.9977651330488172,0.3522319217203508,0.8897452892943509,0.0,0.6655023396566152,-0.7463957635943355,-0.1786744286294401,0.9839082521017614,1.410055509795643,-1.2552618912715017,0.0,0.8274544134809616,0.5615328962855853,0.6851456284143411,-0.7284061146535754,1.25801683169878,-2.983130204568746,0.0,0.5441231559226454,-0.8390053582598747,0.07528151166312305,0.9971623207892059,-0.1212596330650415,1.2293993128437055,0.0,0.8960950853531694,-0.4438621385136337,0.401749140532748,0.9157497628070664,1.2734504702208196,-2.207148534882414,-1.0
0.7973529851674904,0.6035132285579926,0.5141986910806723,-0.8576710943543121,1.2329140994106753,-2.786755737026027,0.0,0.9948867804973962,0.10099650484806726,0.9274841721619804,0.3738624217396097,2.8630993864634053,-4.667339276052477,0.0,0.9884750248846664,0.1513840321145468,0.8229192608833329,-0.5681583318646564,-2.3530207079942365,3.6206163696653793,1.0,0.9926634930067254,0.1209098410043069,0.9407364624090234,0.3391384795244505,2.8883520179741344,-4.5978880228606975,0.0,0.99324741239487,0.1160154204013204,0.9464488491763208,0.3228537995638554,2.898938304274679,-4.630159137103937,0.0,0.7467779752627597,-0.6650734212569714,0.048369040175643065,0.9988295329797208,1.3633541207602229,-0.7106144412335191,0.0,0.8895775229321743,-0.4567842277201096,0.2380775382274801,0.9712461509790103,2.2275314091395115,-2.9547964837875225,-1.0,0.7301339978675762,0.6833039917620197,0.30062390872330497,-0.953742766947106,0.2895024042608969,-1.4985850875669149,0.0,0.616464126359467,-0.7873829950613991,-0.0132897097848879,0.999911687907404,0.9915355494932754,-0.3493879327543661,0.0,0.9911477689188308,-0.13276332387833442,0.8517447072890484,0.5239570150356738,1.9455820178704897,-3.785527634305189,0.0
0.6990601537509515,0.7150628653745739,0.13653469126032358,-0.9906352901458984,0.24796921263156158,-1.2478825121810986,0.0,0.8016606180932978,0.5977794354093086,0.8601423511664735,-0.5100540517727615,2.3722600267016323,-4.1801891082059015,0.0,0.9420062831038472,-0.33559523624878,0.9780222108971224,0.20850073139417144,-2.4472649613886364,4.234287585184204,1.0,0.7887957935591895,0.6146553473804068,0.8521525935175752,-0.5232933759959801,2.3637345376735017,-4.044927403358107,0.0,0.7907288812366885,0.6121665103369957,0.8412933117035801,-0.5405789153147048,2.370556178538977,-4.044048672866558,0.0,0.9301797419605894,-0.36710440973397657,0.3451699510719031,0.9385401988604536,2.098003241196813,-2.3174130428131203,-1.0,0.9992855265806712,0.03779466055398177,0.8538564156816661,0.5205086179875005,2.8203779833208165,-4.771193616458931,0.0,0.7562019057148149,0.6543383511557932,0.15440426205579028,-0.9880077549589408,-0.6634750474172343,-0.006179101911738094,0.0,0.8190146328280611,-0.5737726302408613,0.21887084229556306,0.9757538390356608,1.9212485987463028,-2.000866809461013,-1.0,0.9645572730596654,0.26387358145085704,0.9686612187761978,-0.2483856743836305,1.9254943529392832,-3.9734305492133486,0.0
0.7324412806914191,0.6808302066882123,0.03851676582732834,-0.9992579540590121,-0.7109575293650645,0.26179472139056315,0.0,0.534007464791142,0.8454797617609408,0.351535995744875,-0.9361743660748564,1.25215805417007,-2.5443465497957725,0.0,0.7190193484084716,-0.6949900550470178,0.564180389014657,0.8256515540173532,-1.7212610189892388,3.216961083614441,1.0,0.5178792594266215,0.8554537232695489,0.3618476961497689,-0.9322372255982404,1.2400813029167612,-2.4201997414469703,0.0,0.5192956753266754,0.8545946416793241,0.3444317674970693,-0.9388113535417244,1.2490927104271106,-2.4064069620617063,0.0,0.9953375766674036,0.09645262294961447,0.8345208746005918,0.5509763242244292,2.5505265677203752,-3.927266060250696,0.0,0.8343930089437739,0.5511699435072229,0.9100645815065884,-0.4144664732969823,2.4650834707370715,-4.604428245828787,0.0,0.8787559178899599,0.4772714497781888,0.29820335745137755,-0.9545023612358045,-1.457848653312881,1.4790390672789544,1.0,0.9889826957743586,-0.14803117056512965,0.7265916620791321,0.6870695427662942,2.641929433404313,-3.8773527109495216,0.0,0.8323130457450422,0.5543058667221658,0.590250328972928,-0.8072202606150012,1.2074016518415074,-2.782959734329266,0.0
0.8666250686149463,0.4989599086581404,0.2401808834989365,-0.9707281510297671,-1.5200047705857258,1.777785246364856,1.0,0.4215726622239547,0.906794624193046,0.010961014047676049,-0.9999399262810976,0.02708381880049071,-0.9552428580669688,0.0,0.5307219044108586,-0.8475460224545399,0.09377757652614924,0.995593173008374,-0.686859991310558,1.8395968256344823,0.0,0.4066370486720618,0.913589793423326,0.044889430839404866,-0.9989919614285764,0.013051876730953538,-0.8495933300118221,0.0,0.4061677287973436,0.9137985423952084,0.029379797771496307,-0.9995683205678868,0.025574281648942376,-0.8332355343452766,0.0,0.8336221837170231,0.5523350928692308,0.9738029230752404,-0.22739363889545736,2.1980651187550344,-3.9162152297808523,0.0,0.5646507658830031,0.8253299416522691,0.37073190508725534,-0.9287399283708944,1.3499636139315976,-2.9624168052827846,0.0,0.9905309586548148,0.13728954784095382,0.6950210974532216,-0.7189893421288798,-2.088412010669356,3.134848785138484,1.0,0.9240593912816883,0.3822489259423961,0.99516720523722,-0.0981948757336188,2.617320828963712,-4.37239347569273,0.0,0.7408138169088461,0.671710420253361,0.2216515550405873,-0.9751259345069688,0.27284743693975644,-1.2915239628833552,0.0
0.989165817959629,0.14680253601439616,0.6985488953933244,-0.7155623248500205,-2.1813895826980234,3.491070753650641,1.0,0.5225869829131052,0.8525859753067592,-0.023240268260822747,-0.9997299084908708,-1.1573963262642355,0.6284656019219907,0.0,0.5134323095547206,-0.8581300970746251,-0.1155069014700616,0.9933066775738424,0.4771171309798021,0.26258167605937666,0.0,0.5114668126511429,0.8593030312738811,0.030547797995811636,-0.9995333071176804,-1.1788244650739437,0.7231399961530347,0.0,0.5086835729856638,0.8609535542493212,0.01823175637465832,-0.999833787716486,-1.1645346167316533,0.7383218718360391,0.0,0.5987346863495634,0.8009474235940147,0.6291455954877804,-0.7772874755702206,1.1763151707844035,-2.592583085901932,0.0,0.4385007068768799,0.8987308440620454,-0.04663212292013332,-0.9989121308263113,0.10936589518948048,-1.3226315473113988,0.0,0.9530151274496624,-0.3029227077194834,0.9982101324386882,-0.05980410936329196,-2.2557796973781485,4.074196265412416,1.0,0.6698486639192199,0.7424976548418425,0.649271695818976,-0.7605565495138091,1.7337360746839383,-3.117325633825025,0.0,0.7661279205584022,0.6426881120270226,0.11307834565245432,-0.9935860746530741,-0.6437083222399839,0.1872385320691969,0.0
0.94968414526609,-0.3132092339478771,0.9998492733909524,0.017361753931685975,-2.3533454740208106,4.406959554236093,1.0,0.7750376702004211,0.6319150336637857,0.2694353151454706,-0.9630184894136048,-2.171536161757801,2.3555715284598016,0.0,0.6767884477021565,-0.7361775581046364,-0.007628123518648749,0.9999709054425456,1.5364722886654436,-1.3610751333007098,0.0,0.7704824479671499,0.6374612124471168,0.3386299006822365,-0.9409196513857804,-2.209693381350764,2.4501504899856266,0.0,0.7666491736037195,0.6420662307057847,0.32968197238112923,-0.9440920490539512,-2.1972473473153693,2.4638863907400363,0.0,0.5018722965195633,0.8649417309773991,0.3083034719721336,-0.9512880579350966,-0.02079821478933664,-1.0774015211560917,0.0,0.5252437536601153,0.8509518195767796,-0.1508793419383232,-0.9885521858638816,-1.081042959431294,0.2849439214747316,0.0,0.75877617345233,-0.6513514555146398,0.7554984240569433,0.6551504645861704,-1.6499195621401923,3.4544951140628437,1.0,0.4818286395287138,0.8762654632757751,0.24035545225453805,-0.9706849419721708,0.5629742983000585,-1.5301189160764206,0.0,0.8829775665348815,0.4694151861584146,0.2938650694551744,-0.9558469129280616,-1.417372077127155,1.6578373193202898,1.0
0.7431510630094733,-0.6691236788127364,0.6677101604221143,0.7444213468655196,-1.6791942734421421,3.60265962129938,1.0,0.984938074218908,0.172907460665955,0.7945534927509829,-0.6071941593569671,-2.8546822262820366,4.018592157613462,1.0,0.9077385314689042,-0.4195363613403221,0.4222365541154842,0.9064856823848249,2.3592752726525092,-3.0743114623437644,-1.0,0.9852962548465544,0.17085458783817886,0.8456975258400793,-0.5336625289337528,-2.9032877003322826,4.075459554699424,1.0,0.9839395873004816,0.1785017886267751,0.8424149851439251,-0.538829279832639,-2.8992301975107835,4.0980215671169535,1.0,0.6033701236470316,0.7974612804959034,0.2491336846582673,-0.9684691049117649,-1.180298961673286,0.4765114944494808,0.0,0.7666706208929562,0.6420406210354677,0.07573974017452591,-0.9971276205974317,-2.081276518447329,2.0093359384587766,0.0,0.5893837048069842,-0.8078532345098296,0.2878123535955134,0.9576868220445612,-0.6319254382083974,2.16088871908679,0.0,0.4883135238718197,0.8726682659544152,0.08990695065550634,-0.9959501695485716,-0.6306497131947593,0.005180174544003879,0.0,0.9906577517021212,0.13637162092055027,0.7165191648054139,-0.6975674063963656,-2.052567468837841,3.3048547215757638,1.0
0.5689517822011326,-0.8223708831969642,0.14711119509013726,0.989119960509923,-0.6222682807953801,2.218684719526536,0.0,0.9128080871888271,-0.4083887804074382,0.9685934103700888,0.2486499655894621,-2.9213158023914154,4.662982246099769,1.0,0.9948173077082102,0.10167853403835113,0.9430711344576964,0.3325910933153104,2.8893703728565585,-4.7147840684162805,0.0,0.9094926084557864,-0.4157200923269042,0.9442326839872416,0.3292789675795438,-2.928124586602186,4.5437967843077365,1.0,0.9125377595388134,-0.4089924662091989,0.944229796805946,0.32928724667651776,-2.935093769357244,4.580120417647835,1.0,0.8333508844993708,0.5527443381022697,0.4897842873710852,-0.8718436510317651,-2.1477943264428743,2.1298161636149957,1.0,0.9785553152952804,0.20598421033505,0.6095262990857874,-0.7927658486102838,-2.7495958269653986,3.747780259730245,1.0,0.5820128436113693,-0.8131795926309315,0.01904183952308221,0.9998186877367202,0.5301789980975531,0.5709050099568573,0.0,0.6804396466861701,0.7328041260920957,0.2488016496172813,-0.9685544585348412,-1.7234023252098565,1.6317761413921985,0.0,0.9547219689596276,-0.2974995159422145,0.9999998055079224,0.0006236859123701611,-2.2202044071393168,4.1910800042705585,1.0
0.5641576340044615,-0.825667102405375,-0.13341411950326065,0.9910603779372726,0.5509151370954439,0.6022698044612973,0.0,0.599296816035871,-0.8005269054124711,0.4764638639658484,0.8791940549928291,-2.0588692855227353,3.408557987805695,1.0,0.7994983959767993,0.6006682235897992,0.8366010430979636,-0.5478126456074187,2.376053924820037,-4.1399357120007965,0.0,0.5929018283872978,-0.8052747493216208,0.43102497536688905,0.9023399972349516,-2.0597249294781443,3.220864879843412,1.0,0.5974031675013944,-0.8019410548533482,0.4248554302646141,0.9052612127859392,-2.0698693263595067,3.2509847410074038,1.0,0.9969516153943528,0.07802228247488244,0.9007123497417729,-0.4344160022635609,-2.83866893386634,3.849571165287992,1.0,0.9298552905083436,-0.36792545265806736,0.9997626240728538,-0.02178750804846012,-2.9490009593086377,4.890681393382447,1.0,0.7400067097702527,-0.6725994866895193,0.06632942962292056,0.9977977784931664,1.5525844439998713,-1.0549914250826165,0.0,0.9257850172434288,0.3780503959098368,0.6807562314829063,-0.7325100363115797,-2.566249896761471,3.3140692016063897,1.0,0.7684515073363614,-0.6399080253227601,0.7052147010236985,0.7089938120040651,-1.5945690760455158,3.476134503534828,1.0
0.7280519619796686,-0.6855219476118583,-0.09109204265710337,0.9958424773851317,1.5715640110505853,-1.03813378688416,0.0,0.33677552704835034,-0.9415849639736744,-0.036266985167183165,0.99934213650125,-0.9142624933007416,1.9479185290604304,0.0,0.5304969207778379,0.8476868626121513,0.3200304308843127,-0.9474072636981422,1.256481454277508,-2.4827452890878488,0.0,0.3277369097066378,-0.9447690289250296,-0.05016160382490832,0.998741114354322,-0.9293962156615216,1.767884494412204,0.0,0.33094557353958554,-0.9436498436149686,-0.0622058196580005,0.9980633426795498,-0.9411712105452636,1.7905825799207398,0.0,0.8800490031808819,-0.474882882404005,0.9299224607900886,0.3677556483836873,-2.7313102283631085,4.081718179157955,1.0,0.6215196368756668,-0.7833985837221942,0.6328955571610755,0.774237181828522,-2.157367304231799,3.9347564879624883,1.0,0.9400584327065742,-0.3410134060374451,0.4292069928937428,0.9032061543474506,2.2868712652148906,-2.7021624998819966,-1.0,0.9838113666197142,-0.17920712851293102,0.9999376050304504,-0.011170767474386877,-2.9734250836420086,4.523600710704207,1.0,0.6100813094275163,-0.7923388138209608,0.2164627389510936,0.9762908801406428,-0.5822959994360202,2.1468610818719105,0.0
0.9348249184834163,-0.3551089576207196,0.28072138525488244,0.9597893018056515,2.2933423141304368,-2.711602679186298,-1.0,0.2842864069727241,-0.958739400885631,-0.2658763982612706,0.9640071269693052,0.3593349670917074,0.3910018510490545,0.0,0.4165153677507429,0.9091286753960981,-0.010170574516022138,-0.9999482783694434,0.03670639576975643,-0.8946890999374804,0.0,0.2711984517289947,-0.9625234541452984,-0.2460041881020723,0.9692687653258204,0.33565546941625524,0.22682046284827706,0.0,0.2720609253879511,-0.9622800283062368,-0.26165606162204497,0.9651611810554964,0.3224790209506028,0.2458678312029341,0.0,0.5734842405285422,-0.8192165927673836,0.4734471903013402,0.8808222056668227,-1.8462804171705145,2.8244933940314576,0.0,0.3482469960165569,-0.9374028108371792,0.04819671772255536,0.9988378629190888,-0.970187355750207,2.449627791028344,0.0,0.9871845215528264,0.15958295775714013,0.9139996781678724,0.40571491013891225,2.703871710936073,-4.2435017637272425,0.0,0.7444877887635329,-0.6676360778013611,0.6685471166162916,0.7436697875159664,-2.4003021000288025,3.711767844690332,1.0,0.6088502623813887,-0.7932851681445419,-0.05083804075920602,0.9987069107659992,0.5534735281569918,0.5484845123873552,0.0
