costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9899512985832092,0.1414087212070661,0.9564883852069392,-0.29177040453792075,-0.325292722707696,0.15604325684957235,-1.0,0.991306228684708,0.13157492531216444,0.9479329854636708,-0.3184698652461985,-0.3489771393179775,0.6404657699598916,-1.0,0.9897910917656022,0.1425257684120918,0.9805308811821212,-0.1963649435317137,-0.2424061713113118,-0.005980477427956607,-1.0,0.9896252294414096,0.1436729106444122,0.9872864021453872,-0.15895143956195187,-0.2841329979761136,-0.02337790990110214,-1.0,0.994259779774646,0.10699294519954394,0.9710029794087884,-0.23906738376293785,-0.2714936918433161,0.2564782665277929,-1.0,0.9915486731840932,0.12973522538950086,0.9649899739436796,-0.2622867708981467,-0.2172882009778172,0.1314801946512068,-1.0,0.9932813370494772,0.11572461047332425,0.9666694821646686,-0.2560275615075287,-0.1402866122055864,-0.1671554043324499,-1.0,0.9914133447187248,0.13076536205597808,0.977635632771894,-0.2103058951496564,-0.30549290950092034,0.14518700716794727,-1.0,0.9936644753576794,0.11238732318258868,0.9346362247260072,-0.3556052972467038,-0.3694727693833464,0.5236643029053676,-1.0,0.9933565960935918,0.11507681346540988,0.9475950274306792,-0.3194740427462773,-0.2708201436919581,0.5817831717163945,-1.0
0.9975310087834476,0.07022739148991301,0.9667413748170235,-0.25575596614134216,-0.3751303059857174,0.2013687400818724,-1.0,0.9983738507096332,0.057005738476219675,0.9817772464790864,-0.19003536064623108,-0.3810504159651608,0.6547304797761501,-1.0,0.996066795852758,0.08860552014191933,0.979875485030261,-0.1996097037638969,-0.2897261840181137,-0.03459054532063332,-1.0,0.9966077959717744,0.08229763671140443,0.9855334621499156,-0.1694809575816732,-0.3216756535061849,-0.0906299412442846,-1.0,0.9986868624942764,0.051230368740991225,0.9814201394917876,-0.19187107598572534,-0.27519844790246784,0.21015333349000911,-1.0,0.9967049985970288,0.08111193359609221,0.9721914913940404,-0.2341873268582898,-0.260980035450446,0.1463548975572555,-1.0,0.9965403566099796,0.08311027401985076,0.9585407785025852,-0.28495539290853594,-0.18174397647570206,-0.133268012659958,-1.0,0.9978135537760072,0.0660916931307972,0.9827506212256044,-0.18493570904692505,-0.3306451468096765,0.09943278259162988,-1.0,0.9993747959548276,0.03535558244813701,0.9686111856984057,-0.2485807131294157,-0.3843017274191877,0.5693096327094311,-1.0,0.9983574203079388,0.05729276844487007,0.9791370235005548,-0.2032011053377272,-0.2938896226924923,0.5944909154283322,-1.0
0.9999988884830169,-0.0014909838130426818,0.9752330461842016,-0.22117980384809743,-0.32703290183429756,0.1374943771817736,-1.0,0.9999223553936584,-0.012461267351201549,0.9970893963371676,-0.07624129925429247,-0.29624944428465005,0.463384145892909,-1.0,0.9994954129047032,0.03176349449378227,0.9770666478162712,-0.21293371204455733,-0.26878314719067137,-0.10784915495390526,-1.0,0.999789548240715,0.020514853853415026,0.9803486616634336,-0.19727265795014406,-0.2855820313473053,-0.19648993415214933,-1.0,0.9999975829959542,0.0021986364524794444,0.9866169974364459,-0.16305489986348765,-0.2045877182916817,0.0701689313937143,-1.0,0.9995391436158748,0.030356224726464036,0.9775859177992527,-0.21053686926662546,-0.2364319739733393,0.08433908486240306,-1.0,0.9989440840425376,0.04594253972535156,0.9515132603542618,-0.3076077296980734,-0.18381495027572325,-0.1057899283225309,-1.0,0.9999895261708464,0.0045768492007019716,0.9842578293212934,-0.1767385793191053,-0.2723537674833445,-0.02689483269449324,-1.0,0.9994447465364136,-0.03331964316681662,0.9889723467898384,-0.14810029468235186,-0.2855534985097696,0.4280462084095698,-1.0,0.999991297278662,0.004171973985852557,0.995058496931882,-0.09929042090586612,-0.2235691431165272,0.4308295181779157,-1.0
0.998502156948757,-0.054712362119359356,0.9780630495772654,-0.2083090757783242,-0.19435506460494303,-0.01626707927570145,-1.0,0.9984708243815164,-0.055281216148841066,0.9998672043037412,-0.01629643389887529,-0.1218884233620254,0.12015905355747475,-1.0,0.9998930777302036,-0.014623033447981125,0.9698828717758304,-0.2435717862065892,-0.18677708185943995,-0.2086606285622989,-1.0,0.9996180088612254,-0.027637589625710026,0.9689602751513348,-0.247216474326954,-0.1879372398256121,-0.3144832442034725,-1.0,0.9996355505226764,-0.0269956687493651,0.9858102946083728,-0.16786322719450164,-0.08178195459749657,-0.12239960772336173,-1.0,0.9999573073857376,-0.00924031416485658,0.9786784725399432,-0.2053982652966765,-0.15148371469024538,-0.03875110127087826,-1.0,0.9999218272360219,0.012503576167433222,0.94530888190525,-0.32617651324251784,-0.14441779076618938,-0.09216411511967944,-1.0,0.9992645967023328,-0.03834404487432176,0.980080084582126,-0.19860268831386035,-0.14908943220872378,-0.19841421595995606,-1.0,0.997337741514816,-0.07292070590803533,0.9959699854464179,-0.08968716792196094,-0.10136865024057803,0.14429399695988732,-1.0,0.9996290584515478,-0.027235005035283224,0.9991460940377468,-0.04131685817089747,-0.08251027548408613,0.1357994872943019,-1.0
0.9971126647631131,-0.0759363797464931,0.9732173992607519,-0.22988669769288145,-0.014869334545375701,-0.20432672033390542,-1.0,0.9982688366795748,-0.05881606680498758,0.9995015017477352,-0.031571316159171185,0.08642671141916072,-0.2703295216690815,-1.0,0.9991868020169272,-0.04032040023593236,0.9560166213523972,-0.2933124949570805,-0.06665125943008904,-0.3032352396242809,-1.0,0.9986329751734628,-0.0522702678030087,0.9484133363048204,-0.3170365018718818,-0.05574737213674169,-0.40540143419759145,-1.0,0.9995663886117684,-0.029445453938210808,0.9775802876148276,-0.21056301020575954,0.05624406255902456,-0.3051556751902249,-1.0,0.9996136670422386,-0.02779418396658826,0.9738700366641316,-0.22710603622053505,-0.031130091408097117,-0.18255882741536386,-1.0,0.999954205346728,-0.00957012065723741,0.9392717585892412,-0.3431742465813454,-0.07227517024486423,-0.08893916556776263,-1.0,0.99859234008812,-0.05304091173172057,0.9673342159465194,-0.2535044667439467,0.003082069215101624,-0.35788535279293177,-1.0,0.9974250650907496,-0.07171638256851545,0.9955520339785406,-0.0942133092571889,0.11277145715261515,-0.18827847232829048,-1.0,0.9996334333341816,-0.027073953544254445,0.998839818330254,-0.04815617632230527,0.083631274902039,-0.2026065020605224,-1.0
0.9981465032803932,-0.06085686476580865,0.958508334469107,-0.28506450630209756,0.16110546972864814,-0.35458183210835154,-1.0,0.9997395064049108,-0.022823657315717158,0.9928571381319794,-0.11930927566780195,0.26341836179037603,-0.5884121241740387,-1.0,0.9991668405044838,-0.04081206728759785,0.9343740549209149,-0.35629359451251363,0.06001816232440872,-0.3522433307757017,-1.0,0.9987576016791546,-0.04983224947865797,0.91810054721028,-0.3963475560820131,0.0775363637997166,-0.43031186684221456,-1.0,0.9999809365566092,-0.00617466787499809,0.9594308807411313,-0.28194393960554903,0.16945028023537345,-0.4152474921773554,-1.0,0.9997667741705384,-0.02159623264913734,0.9616462775012212,-0.274292611945791,0.09030579021829482,-0.29559928646159084,-1.0,0.9998822103871994,-0.01534813836295539,0.9331516661130362,-0.3594829175781021,0.015202692356894282,-0.08343797009599756,-1.0,0.9992781465681074,-0.03798928521843956,0.9433299775293686,-0.3318562241309343,0.14211044292154376,-0.44580600943081455,-1.0,0.9995444445301828,-0.030181176399339364,0.9870541545615056,-0.160387331054768,0.2923525166978227,-0.4604593979925672,-1.0,0.9999905832446716,0.0043397490689714505,0.9929859917886138,-0.11823206042179495,0.22170075790264365,-0.4832099437668822,-1.0
0.9998870628428851,-0.015028691208097751,0.9334273669972946,-0.35876642894855404,0.285967309304539,-0.40388757153997723,-1.0,0.9991754028305916,0.040601901166389634,0.9676087492726824,-0.2524545668649225,0.3536137102852948,-0.7340772274226668,-1.0,0.9998381173209248,-0.017992752767397497,0.9075512546949264,-0.4199413293564533,0.16197562692631545,-0.3242663618552366,-1.0,0.9997284209008948,-0.023304172223091703,0.8830404499885147,-0.4692968822441521,0.18084946578528868,-0.36308686485066494,-1.0,0.9994027858519888,0.03455534157382022,0.9321559005760492,-0.3620571460712452,0.2272914196228849,-0.41107073639614017,-1.0,0.9999810517078216,0.00615599101032439,0.9420116681966664,-0.3355801200627564,0.17972407345005972,-0.33301865998866664,-1.0,0.9999924362525304,-0.0038894006901750533,0.9277579432785196,-0.3731825273021379,0.09660359505049518,-0.05953566373686544,-1.0,0.999999882049869,0.0004856956332261033,0.9102197674297255,-0.4141255546089567,0.2326637520683845,-0.4212025936226994,-1.0,0.9992334675489968,0.039146868712679764,0.9642254630462868,-0.26508348951448074,0.3835549240307089,-0.5820734351911564,-1.0,0.9983943672354476,0.05664527758366202,0.9732554938241412,-0.2297253659070478,0.2873152271185424,-0.6216593896405249,-1.0
0.9988531839020545,0.04787814750727794,0.9040628331254809,-0.42739957155000635,0.32859326211651646,-0.3210956837806098,-1.0,0.993852930299864,0.11070841401796848,0.9216245154832796,-0.3880827907292589,0.331418724426518,-0.6650910686563887,-1.0,0.9997855706972836,0.02070779142030406,0.8833136871063098,-0.468782391062907,0.21595810679817487,-0.20671141562658532,-1.0,0.9998206516844284,0.018938438830190696,0.8545310997859848,-0.5194002305530439,0.23188266602516805,-0.19845616344282072,-1.0,0.9967919263961076,0.08003658833019292,0.903883795300956,-0.4277780786720369,0.21739179833545605,-0.2865233176973485,-1.0,0.9989144965816488,0.04658141817325293,0.9193472777889206,-0.39344705212023307,0.21487514089353035,-0.2723555514809473,-1.0,0.9997676769468256,0.02155439937339511,0.9251111865541146,-0.3796963161691697,0.15235905017212248,-0.005426746879319558,-1.0,0.9987285688662412,0.05041076998409889,0.8783006657801766,-0.4781087119997904,0.2551092008434649,-0.2755168616924333,-1.0,0.9933390856283512,0.11522786539301705,0.928286590947146,-0.3718655739211765,0.3611961383232053,-0.5151436154945737,-1.0,0.9936286496940464,0.11270362242264324,0.9376849132881993,-0.34748669527293075,0.26044921069401594,-0.5803047994702921,-1.0
0.9939205611164079,0.11009958306026835,0.8836757357409871,-0.46809955571718403,0.2819670523304791,-0.11785439572896186,-1.0,0.9861917362775652,0.1656075460172072,0.8733666744569211,-0.48706329357493,0.2096592308378533,-0.4126033435138851,-1.0,0.9979260135569046,0.06437135594676227,0.8723939872725114,-0.488803366366036,0.21158010698344767,-0.010993105393754863,-1.0,0.9978729709962652,0.06518844801869929,0.8459405015607341,-0.5332772898025697,0.22104120375229014,0.04517324460773417,-1.0,0.9931180660713842,0.11711749161689612,0.8875358484085565,-0.4607386653947157,0.14698838299977493,-0.07054267246868076,-1.0,0.9961307010353097,0.08788416498381743,0.9026285743680744,-0.4304203256518648,0.1897796042564312,-0.12094889911580768,-1.0,0.9985168776329968,0.054443044386319216,0.9277442455676006,-0.3732165789674993,0.1701223635947463,0.07961370039132383,-1.0,0.9952198445946596,0.09765992486676198,0.8624908888925318,-0.5060725902253256,0.20840630553334136,-0.03387076492148139,-1.0,0.9844436251072142,0.17570073700974234,0.8945874869269392,-0.4468928599046346,0.2361310640361155,-0.28651756279920043,-1.0,0.98796557920834,0.1546738966326552,0.89907996647678,-0.43778443768607417,0.15238518959283565,-0.3810695946339698,-1.0
0.9878967894177346,0.15511264764077773,0.8852417092399191,-0.46513128923131647,0.1630701356833788,0.15746999418806687,-1.0,0.9818639722669604,0.1895867610466125,0.8491566015722745,-0.528141142126066,0.028606316625710726,-0.054805594045070634,-1.0,0.9948347917621632,0.10150732534912664,0.8826666733683061,-0.4699995146007366,0.15368176652264715,0.2281420955520717,-1.0,0.9946450395638184,0.10335011016486667,0.8650996318377678,-0.5016000667804567,0.1543741497558534,0.3263139497003429,-1.0,0.9907221606256869,0.135902908155679,0.8926744851551773,-0.4507019675494429,0.03882821261821909,0.1842982091848913,-1.0,0.992914961898018,0.11882709471773388,0.9009480744368724,-0.43392691454724497,0.1149446608339168,0.08722534616797578,-1.0,0.9962268835594079,0.08678707549808015,0.9371663996542544,-0.3488827014328491,0.1481700566470019,0.18222994832223727,-1.0,0.9915390519759848,0.1298087377897406,0.8732746090646981,-0.4872283419125972,0.10887162806123543,0.25285797900418244,-1.0,0.9789459754891948,0.2041195166403957,0.8825980115907449,-0.4701284398290146,0.047251369567448936,0.03240065002173725,-1.0,0.9854620018370392,0.16989597680738455,0.8771475175446896,-0.4802210245972042,-0.001913346315189829,-0.08797785396077079,-1.0
0.9850661368569242,0.17217638054557705,0.9114628763497766,-0.41138233437544663,0.007800682727175351,0.433996662129855,-1.0,0.9843326477512484,0.1763214070129224,0.8629729646423043,-0.5052500987594878,-0.16022586080394294,0.31639596924632024,-1.0,0.992373750900594,0.12326531760185372,0.9130715958800436,-0.40779928984375396,0.06227501697333815,0.4573266380096096,-1.0,0.9922337341875728,0.124387365677487,0.9075168109977614,-0.42001575893822535,0.05483921711723158,0.5833807149205876,-1.0,0.9912314702419172,0.13213694563613626,0.9184147025475397,-0.3956190517966927,-0.07465645644838577,0.41396525308739796,-1.0,0.9912779001129308,0.13178818136577364,0.9172659285821124,-0.39827530209943335,0.013983171169098751,0.3007502720246891,-1.0,0.9937734311195044,0.11141978101292327,0.9523189112560904,-0.30510439404245626,0.0956949461592606,0.2771760399431643,-1.0,0.9902403200909816,0.13937040025095104,0.9085893970857112,-0.4176904445919537,-0.012730359146998785,0.5171743383344747,-1.0,0.9810955103014994,0.1935241578362772,0.9003989553083815,-0.4350651919880227,-0.1522256105688177,0.353330000091067,-1.0,0.9881018710519636,0.15380082062072628,0.8836025394520558,-0.4682377091540981,-0.15745142690873834,0.21951846396079824,-1.0
0.9873026143004691,0.15885070914370913,0.9506666786741919,-0.31021422607382276,-0.1371639464156352,0.6320155315530805,-1.0,0.9916068842423762,0.12928954761745706,0.9068126142082314,-0.4215339638900205,-0.30418532551612565,0.60829005717898,-1.0,0.9920216687339032,0.12606747702084686,0.95196026654323,-0.3062215716159501,-0.031559418989306004,0.6136791361049245,-1.0,0.992118001756119,0.12530710511158424,0.9557596724380646,-0.2941486844116143,-0.041874734973403716,0.7437671774093927,-1.0,0.994123708988284,0.10824994793244808,0.952944674757116,-0.30314426739104683,-0.1584076686099957,0.554036771272174,-1.0,0.992196021165944,0.1246878325357764,0.9453692409412848,-0.3260015311039181,-0.08204448263225071,0.4613960519500183,-1.0,0.9922917318004866,0.12392384355075192,0.969397535576784,-0.24549626884671336,0.02963786639579949,0.3343163301384531,-1.0,0.9920442545304348,0.1258896224998476,0.9527890743337396,-0.3036329689448362,-0.11714519330451464,0.6850688624431983,-1.0,0.9891088990451968,0.14718554898358285,0.9379882684645536,-0.3466669990392341,-0.3062085649701046,0.5858576313904025,-1.0,0.9938852203486068,0.1104181541803745,0.9141238807052492,-0.4054349895166613,-0.2698131605384701,0.4619240120968271,-1.0
0.992578012044225,0.12160958024076193,0.9836181040029142,-0.1802648758846611,-0.227090407142921,0.6810026783135322,-1.0,0.9980994168732524,0.061624297458658626,0.9560863927148529,-0.29308498710357106,-0.3582901673845456,0.7361526742977819,-1.0,0.9936255520534624,0.1127309287926442,0.98325950304876,-0.18221072872996685,-0.09583363295051793,0.6420877017937567,-1.0,0.9938940183974434,0.11033893326375048,0.9892641081423584,-0.14613871609297815,-0.10056261286474204,0.7463465848990642,-1.0,0.9973320417109592,0.07299862037497594,0.981145801589798,-0.19326902499550447,-0.1849009248440837,0.5562601551528981,-1.0,0.9948295500649316,0.1015586841072975,0.973175252531812,-0.2300650513651391,-0.14300350784308874,0.5175622375954765,-1.0,0.9923377424541464,0.12355486595439498,0.9837404923643441,-0.1795957785772211,-0.031057641930357725,0.32850129427156755,-1.0,0.9953416821521236,0.0964102472280889,0.9859961709750686,-0.16676795502285,-0.16888312728625482,0.6956480399554953,-1.0,0.9969184119253036,0.0784453947936449,0.9743389988333104,-0.2250855733993237,-0.3680399008650498,0.6523265291772637,-1.0,0.998659145616735,0.051767855625405805,0.9518623378602682,-0.3065258386550546,-0.3040072714353255,0.5712675365740254,-1.0
0.9972448260934345,0.07418056908568273,0.9984622149585821,-0.05543649790527974,-0.2357691228035129,0.5476449312284442,-1.0,0.9999820967153962,-0.005983832273718477,0.9879801146975559,-0.15458102393956438,-0.3000531786099422,0.6513920899546405,-1.0,0.9958240970373228,0.09129275852881473,0.9979069706268728,-0.06466589498566815,-0.11132014982685773,0.5190598541477469,-1.0,0.9960229091738224,0.08909749940888008,0.9999273956672368,-0.012050037101086259,-0.10400558537140284,0.5728132224865818,-1.0,0.9992387759551667,0.03901113466204082,0.9954292678106476,-0.09550168996388562,-0.1454763893390616,0.4098447628065121,-1.0,0.9974456956073664,0.07142887591399724,0.9910347969065948,-0.1336040093721167,-0.15017255710815625,0.4422638181408889,-1.0,0.993599776973422,0.11295788240917876,0.9926112984180256,-0.12133758796383505,-0.07157777828014661,0.2490394056685961,-1.0,0.9979924736851952,0.06333263351310399,0.9991061301981524,-0.042272220198052816,-0.1520934520502646,0.52999002328682,-1.0,0.9999661344005918,0.00822982696887705,0.9943005934782776,-0.10661299080667973,-0.3168998238262801,0.5181139760919129,-1.0,0.9999893633648564,-0.004612283290224033,0.979973313944706,-0.19912886269004407,-0.2452960346890981,0.5119250241739918,-1.0
0.9994566353338704,0.03296109960390731,0.9996356050106159,0.026993651013896124,-0.16622292720734372,0.2566075841605787,-1.0,0.9986674858085668,-0.05160671263310767,0.9987468173093028,-0.050047926176200734,-0.1439308871425783,0.3747803970358255,-1.0,0.9974305266962908,0.07164038256709375,0.9998789595888364,0.01555847587478197,-0.07939506761122506,0.2668933274331284,-1.0,0.997392291340364,0.07217075013340409,0.9973379701764128,0.0729175784320384,-0.05988355204756485,0.26062054444129,-1.0,0.9998308893950892,0.018390013904978145,0.9992678349865078,-0.03825956039184301,-0.05494485788357312,0.15104442620751066,-1.0,0.9989726777729538,0.0453165429300841,0.9979892533754724,-0.06338335859724645,-0.10391266934624337,0.2473760723733965,-1.0,0.995291769532366,0.09692416365969517,0.99635748798179,-0.08527459259719296,-0.08526347537240504,0.1048975449964093,-1.0,0.99921296163352,0.03966682875614472,0.9993897996496608,0.034928904308766384,-0.07779568202699153,0.2255164536481264,-1.0,0.9991350021478388,-0.04158422156345112,0.9995110148059057,-0.03126869491470012,-0.16905267087588313,0.2167598005978944,-1.0,0.9991625317609828,-0.040917418356767,0.9931464372183648,-0.11687666251424553,-0.1080163469717211,0.3014653748814027,-1.0
0.9999375052435244,0.011179696210382822,0.9991419125182804,0.041417854233565914,-0.046988473426708616,-0.1176981744233076,-1.0,0.998191779985092,-0.060109652886981925,0.9999216088622092,-0.01252102753017507,0.061393207695663476,-0.006610897281108696,-1.0,0.9980991519945346,0.0616285874232964,0.9993055348453612,0.037261884378367485,-0.018392028061774056,-0.05472960774848862,-1.0,0.9977634482088584,0.06684385849401894,0.9961457602559812,0.08771330756523214,0.00783779642992085,-0.11514527182778378,-1.0,0.9998312161891568,0.01837223812472304,0.9992736504933072,-0.038107367132615484,0.05459852070576704,-0.149204482222414,-1.0,0.9994780415328572,0.03230548705165015,0.9992034860524536,-0.03990480498166192,-0.0230550715412913,-0.01807207470475836,-1.0,0.9967396207295052,0.08068536712442005,0.9966200896087646,-0.08214862742747414,-0.07444952472430247,-0.0763939923445486,-1.0,0.9994175478191042,0.034125725065537967,0.9990434534334032,0.04372845928979592,0.02355370581006594,-0.1394293835890969,-1.0,0.9984326712337492,-0.05596607019471448,0.9996773239042436,-0.02540173363473228,0.027882981885859776,-0.16080198996717032,-1.0,0.9989785663348992,-0.0451865467088321,0.9963384985006258,-0.08549617772461121,0.06692646320268905,0.008243164524138534,-1.0
0.9998920500931223,0.014693133109480453,0.9998173019420762,-0.01911446408527728,0.07931625376874707,-0.4763620080633926,-1.0,0.99960653168718,-0.02804963116204321,0.9986520346618358,-0.05190485204463527,0.251521356284974,-0.3751666799745367,-1.0,0.9979181796769152,0.06449268695218055,0.9999828218707904,-0.005861396022354545,0.04505028608942832,-0.36845741967231177,-1.0,0.9971888157330856,0.07492973893486163,0.9995932685150324,0.0285183719632552,0.06970405004502439,-0.4663247454238192,-1.0,0.9992408766194468,0.03895729062447263,0.995471367783206,-0.09506185314748017,0.14518055877867828,-0.4082583328221881,-1.0,0.999335156542936,0.03645881096944625,0.9974989178698406,-0.0706817433889191,0.06263571159409623,-0.2838806797737027,-1.0,0.9976670368637462,0.06826773436633449,0.9933022072859904,-0.1155453374255296,-0.04874054132042625,-0.2550872651660745,-1.0,0.9988291301967644,0.04837735700071874,0.9998257191939132,-0.01866899135931071,0.11409386312420608,-0.4714151315127616,-1.0,0.9995109632205827,-0.031270343807876536,0.9956733102627376,-0.09292286710192638,0.2118759785455826,-0.4996336514386233,-1.0,0.9998844758375552,-0.01519983483653548,0.9936027136023656,-0.11293204825033334,0.2259099270683145,-0.27409579424832176,-1.0
0.9991861272568039,0.040337118111610254,0.9900201812231629,-0.14092565689346867,0.1677506287077115,-0.7206065069998954,-1.0,0.999374862739192,0.03535369464456253,0.9881473507064752,-0.1535083492575381,0.3662908933947697,-0.6186293486474971,-1.0,0.9969597926887162,0.07791772431271378,0.9945562978652196,-0.10420062560574496,0.08344930956509795,-0.5972554797829481,-1.0,0.9957301001869932,0.09231233710398833,0.9958312327395156,-0.0912148885900598,0.0971116227121884,-0.7083834127201779,-1.0,0.9973385192858342,0.07291006754036237,0.9812776153706142,-0.192598654129672,0.18472158754977866,-0.5551856544428699,-1.0,0.998454958388332,0.05556704121828323,0.9889665853478141,-0.14813876287280453,0.12211990916816402,-0.4787778441005124,-1.0,0.9981161420383592,0.061352807616785285,0.9836147117477496,-0.1802833847956908,-0.02138788679586155,-0.3890891493075929,-1.0,0.9970634611828612,0.07657972560706347,0.9906653689054424,-0.13631627507910968,0.15871596228817547,-0.6839551056035288,-1.0,0.9997131796885278,0.023949078417618768,0.9768727199540418,-0.2138216289564556,0.32505238861315194,-0.6943361022170605,-1.0,0.9991701822317192,0.04073017234229608,0.9822849441238988,-0.1873934058271771,0.3196371696843483,-0.4571855414675106,-1.0
0.9970355943301641,0.07694168986119616,0.9568288751740661,-0.2906518598480515,0.1864276696510716,-0.7821523027988817,-1.0,0.9938687745780204,0.11056608394432713,0.9593975802152768,-0.2820572336903834,0.3686469106163338,-0.665289520709275,-1.0,0.995502970251996,0.09473033420955354,0.9724787966298524,-0.2329913949169669,0.07742346987611,-0.6847440065505042,-1.0,0.9939323201282444,0.10999337709373737,0.9705263849839648,-0.2409948880162332,0.0716961021075747,-0.7824479652927154,-1.0,0.9941359602893096,0.10813737771766202,0.9531978659906843,-0.3023471982188777,0.15841300603827044,-0.5536884147010793,-1.0,0.9966381713231046,0.0819289659506203,0.9679315474572748,-0.2512140908407913,0.13337561515710067,-0.5514101363575736,-1.0,0.9982556813750184,0.05903892446934893,0.964772099385442,-0.2630870507026275,-0.0040625584037444,-0.4460787736231781,-1.0,0.9942422778641392,0.10715546139851108,0.9609278490229878,-0.27679896851696184,0.13739079725005882,-0.7235663794300387,-1.0,0.9958092767833856,0.09145427421477018,0.9369845515754116,-0.3493707917228123,0.3333750796424915,-0.6856594790434813,-1.0,0.9943647111710152,0.1060133066071578,0.9595002823310572,-0.2817076644442275,0.31888841113989674,-0.4869146998566518,-1.0
0.993969334876648,0.10965838465376974,0.904225065381259,-0.42705623884478955,0.1317353853793869,-0.6529686907161834,-1.0,0.9846998210040052,0.17425918200967289,0.9184654609725889,-0.3955011972174167,0.25895607547923705,-0.5128747794020998,-1.0,0.9944049294985712,0.10563539269081038,0.9331583845953684,-0.35946547714538923,0.026012416963372142,-0.616977026647831,-1.0,0.9930737422472314,0.11749273364374213,0.9240037523536334,-0.382383401360997,-0.0021833973626251557,-0.6815682010874361,-1.0,0.9912462731430888,0.13202585345278905,0.9187550378947196,-0.3948280389524946,0.07488416775812802,-0.4144422158058969,-1.0,0.9944560652535132,0.10515290904440228,0.9359062044350278,-0.3522493101483948,0.09218495253787704,-0.4880564299316886,-1.0,0.9982765658164888,0.058684735167140574,0.9381143572017656,-0.34632564561683554,-0.001878914308413789,-0.4139682494813841,-1.0,0.9918845585094744,0.12714174212454687,0.9153168713011908,-0.4027344349709863,0.05617870267488992,-0.5923137354038005,-1.0,0.9887261466778242,0.14973512238490227,0.8885525145864532,-0.4587749217449562,0.2393232194103373,-0.4847610844064709,-1.0,0.9869237834693306,0.16118761001572596,0.9313378979267024,-0.3641561751302195,0.22448715638437816,-0.3625073462682322,-1.0
0.99202973738033,0.12600396879905684,0.8543479416507367,-0.5197014475611449,0.02786892704116202,-0.38277229224683246,-1.0,0.9782128272471994,0.2076045871579935,0.8862516475823434,-0.4632040772246957,0.0726262525582558,-0.2216408096447928,-1.0,0.9946515529792012,0.10328740560234413,0.8899405919232235,-0.4560764660090922,-0.05141521488217192,-0.4264137416304548,-1.0,0.9941852635228108,0.10768315464398134,0.8740746312196529,-0.4857916621950479,-0.09679612523988627,-0.4521276075886949,-1.0,0.9907321770075442,0.13582986947609166,0.8930059443519787,-0.4500448681543106,-0.03839023372095154,-0.18555944554244905,-1.0,0.9932432980384788,0.11605063938490585,0.9040367614316792,-0.4274547157069635,0.01345362262853235,-0.3149819236740451,-1.0,0.998349029194731,0.05743880139712301,0.9104271685147376,-0.4136693979861665,-0.011991608433652335,-0.3034345533125998,-1.0,0.9918540408869496,0.12737959638901933,0.8730988615502929,-0.4875432062490282,-0.055516854414812015,-0.341876399281803,-1.0,0.9833789162694566,0.1815651592038214,0.8565643325138821,-0.5160402545006038,0.07605511146640187,-0.15799479049356102,-1.0,0.9817065667793721,0.1904001490079736,0.9117586444849398,-0.4107263982348652,0.0653384389580457,-0.13111034096769006,-1.0
