costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.03133750462746672,0.99950885979251,-0.5373138321697344,-0.8433823840696902,1.2868556595477274,-3.3410168596500673,-1.0,-0.031989384121719214,0.9994882086865824,-0.6344135782757879,-0.7729937979694991,0.5653849757653784,-2.592216492378156,-1.0,0.1134331386236261,0.9935456320984926,-0.06626393472134902,-0.9978021301617094,1.6413831328355466,-4.1554683886375425,-1.0,0.05008419505917417,0.9987449991891196,-0.27178796356081136,-0.9623571597195436,1.131758683927319,-3.5833714712862785,-1.0,0.04442999870669029,0.9990125000293656,-0.5131685634875703,-0.8582878453340135,1.2183170022980296,-3.3693282273702376,-1.0,0.9931736066434717,-0.11664556171067401,0.9527051732677652,0.3038961217732755,-0.26912770855651114,0.4132788459931319,1.0,0.9933929145518842,-0.11476287430224533,0.9595126161525508,0.2816656518713059,-0.20825538942402416,0.43679137919704103,1.0,0.9895023372280219,-0.14451686621388418,0.9770997183506374,0.21278190806340905,-0.155037041935641,-0.1963207453356046,1.0,0.9936547221012132,-0.1124735224217725,0.9245457452715412,0.3810710759166727,-0.27701699913786465,0.4533998002710966,1.0,0.993276520551086,-0.11576594370508135,0.910293967931994,0.4139624281823482,-0.2684901806629293,0.33202786450091115,1.0
-0.09179855514621263,0.9957775982984693,-0.8897367340092058,-0.456474034480201,-0.04117974677696146,-1.9764635467454474,-1.0,-0.011486417498088488,0.9999340289304388,-0.8778514602851486,-0.4789329949744872,-0.7579539952678949,-1.2443295926086206,-1.0,-0.06710954178256784,0.997745613571783,-0.6790597727421304,-0.7340829823960002,0.17685751735693467,-2.6909425725155285,-1.0,-0.030821632145120095,0.9995249006362528,-0.7505513327353595,-0.6608121495017898,-0.310142295709154,-2.1705719794644462,-1.0,-0.0632306138758823,0.9979989426191188,-0.8785374440846944,-0.4776734861190567,-0.1274526584097604,-1.9906232271372613,-1.0,0.9869893950327008,-0.1607853665386966,0.9290809641737596,0.3698764145088971,-0.16594347990712074,0.2701546082621842,1.0,0.9889984127722568,-0.14792612863844226,0.9348309388524556,0.3550931085845462,-0.11755417557868048,0.3207236934801277,1.0,0.9861431554623518,-0.1658965850605611,0.9848309503208396,0.17351656776847532,-0.05850117487313065,-0.19995275570085053,1.0,0.9875485243242884,-0.15731469131940676,0.8954821862988052,0.4450973534200265,-0.1650248705481885,0.2329219914010672,1.0,0.9874027859422748,-0.1582268571179814,0.8915071831740486,0.4530065588367053,-0.1507531592383035,0.08888291067327475,1.0
0.04216412963287666,0.9991106976568221,-0.9773258421505336,-0.21174087528096733,-1.2879936534402563,-0.6218770817261006,1.0,0.2623253678406913,0.9649794823659444,-0.9241652088001352,-0.3819930193647556,-1.9911426106204129,0.18508341289549324,1.0,0.036265747914466566,0.9993421814014479,-0.9110601635693584,-0.4122734266927402,-1.1899116904788254,-1.2920986848858482,-1.0,0.16590263357588064,0.9861421379155172,-0.9087654395401612,-0.41730729192931415,-1.6413490348867472,-0.7284147222837687,-1.0,0.08912481185316534,0.9960204656090847,-0.9722100898331452,-0.23411010492208106,-1.3834521274289624,-0.6187302293441435,1.0,0.9838429015010296,-0.1790339218305723,0.916558295717308,0.3999011009634553,-0.014941526798571303,0.0478478763120124,1.0,0.9873201967520708,-0.15874139058686582,0.9178178482589632,0.3970017599674928,0.011239913292790782,0.1232765978401329,1.0,0.9859199183275716,-0.16721816481756516,0.9906909780391642,0.13613003354074496,0.044033717405828836,-0.1720205434449887,1.0,0.9846226675971288,-0.17469459766665305,0.8872899251340873,0.4612120865237008,-0.007505594671816941,-0.05692272673297336,1.0,0.984958298951546,-0.1727922143109373,0.8962864858710701,0.44347551820240105,0.005670645367399418,-0.19574743536973105,1.0
0.4166589215667876,0.9090628928070937,-0.964589892303314,-0.26375431686757456,-2.5601215987199075,1.1600290856180016,1.0,0.704334960288552,0.7098677790372824,-0.8149850269435174,-0.5794820151289203,-3.096063770936394,2.089397677353426,1.0,0.3888912370583461,0.9212836727844628,-0.9516599668808864,-0.3071535567696886,-2.409935154058736,0.16679221453103232,1.0,0.5754336790944266,0.8178484462073964,-0.9071312431674778,-0.4208478438455235,-2.771999979625665,0.7654835891611838,1.0,0.4749727885994117,0.8800004830056053,-0.9578591785178336,-0.2872382184340049,-2.63890054840769,1.1684201712982334,1.0,0.9860716150706402,-0.16632128532445614,0.9221487965946364,0.38683536154165615,0.14091139807570385,-0.18567418326669208,1.0,0.9896641969242388,-0.14340424445009062,0.9167705055529956,0.39941437148418296,0.14068057974713444,-0.0948707922526035,1.0,0.9887393344764618,-0.14964801521919155,0.9941161438056,0.1083194009634629,0.1294159834206242,-0.10068427354968226,1.0,0.9870834834774382,-0.16020673096360832,0.9051642837305592,0.42506190073746175,0.1505248229156093,-0.33811392805775986,1.0,0.9877003267864768,-0.15635876843300867,0.923315788800733,0.3840416047139689,0.15598005836052092,-0.4447898256089321,1.0
0.8632205984596645,0.5048268994367661,-0.7781513446319102,-0.6280768144483206,-3.4525445690785705,2.9729723402298687,1.0,0.9937723320216296,0.11142958363151201,-0.33163226084361663,-0.9434087362155129,-3.5607848955836134,4.062825859815332,1.0,0.835780135560642,0.5490642630896996,-0.8642641129532245,-0.5030383117230498,-3.3934615497931135,1.965173646315188,1.0,0.9496874564922592,0.3131991937749257,-0.7170790696427665,-0.6969918276997691,-3.490859474320076,2.5814471520971445,1.0,0.8986480699967765,0.43867031617271374,-0.7625750106404591,-0.6468998014736932,-3.4650410566944663,2.957205678810793,1.0,0.9920380300976264,-0.12593866300711926,0.9423991168033112,0.3344905150349389,0.2575770446724708,-0.36066733816470986,1.0,0.994428026859296,-0.10541773758114682,0.9311953335574492,0.3645205765945609,0.2334160834905897,-0.2710103630918498,1.0,0.9929755797112206,-0.11831947471640215,0.9950771146408912,0.09910366248508866,0.18011328510611702,0.014298344439231184,1.0,0.9929967944352855,-0.11814129778044236,0.9393956871067384,0.34283486264564583,0.2634662898205114,-0.5326231976649524,1.0,0.9934310193842388,-0.11443255535551132,0.958537861454864,0.28496520516992285,0.2557424839127708,-0.5838235298001615,1.0
0.9826987070716382,-0.18521136876479985,-0.11072180655393139,-0.9938514383716682,-3.595971737645482,4.828774213826497,1.0,0.8262824873651106,-0.5632559374509298,0.6161841569246628,-0.7876021106847305,-3.486537312027046,5.8697758264563165,1.0,0.9916082769047154,-0.1292788659219334,-0.4640629698583835,-0.8858022126898403,-3.5685188487653683,3.6050558518755382,1.0,0.928749765729188,-0.370707260055665,-0.1189179066358982,-0.9929040897696696,-3.377573797615602,4.160170092432724,1.0,0.9676612193272076,-0.2522533738331005,-0.09722940926562317,-0.995261996649052,-3.520470906906501,4.721560235343087,1.0,0.9976161441990882,-0.06900745491136501,0.9661971358903249,0.2578043727273324,0.3006657176275653,-0.420513654827216,1.0,0.9984917855349053,-0.05490131345712025,0.9526983066083996,0.30391764770326857,0.2614032575409237,-0.3539518570872221,1.0,0.9967164963813522,-0.0809705245214704,0.9932487503965058,0.11600396474164007,0.18833965598630364,0.1582411461008823,1.0,0.9981409710254534,-0.06094753448963326,0.9722512433685748,0.2339391368887641,0.2959168358170392,-0.5777231932072057,1.0,0.9981827719296108,-0.06025905594114886,0.9853001312850967,0.17083223141307685,0.27349594108687314,-0.5607892042231704,1.0
0.6328762543620358,-0.7742529603848343,0.8517836849346427,-0.5238936476797188,-3.340393931014897,6.304285988591133,1.0,0.3209217732320736,-0.9471057044837085,0.9461555736805042,0.323712264817563,-2.7996477799319086,6.069979450017506,1.0,0.6962494089689735,-0.7177999446296685,0.3620060916486275,-0.9321757289316674,-3.086047645774324,4.827359096764439,1.0,0.535533462944084,-0.8445140082124851,0.7356009057249431,-0.6774151662729758,-2.8415636533229183,5.1596561882825664,1.0,0.5971987332470845,-0.8020933069213816,0.8393556783138727,-0.5435826020783397,-3.1861871355038667,6.050410810986258,1.0,0.9999281470558606,-0.011987523740667768,0.9834097831003832,0.18139790104203968,0.25616714018905795,-0.3407488444427811,1.0,0.9999808516058204,-0.006188410272305321,0.9714344791906756,0.2373079278902004,0.2141334819450625,-0.3190044629810597,1.0,0.9989461594492788,-0.04589739122799909,0.9868007540844492,0.1619390988562141,0.15766756107866914,0.30268823703019976,1.0,0.9999795579315828,-0.006394037766236597,0.9914826681524086,0.1302386991388537,0.2356576106762945,-0.4508417796386657,1.0,0.9999363658615572,-0.011281144781532249,0.9971091024533034,0.07598314158264027,0.20373019798855788,-0.3713054587236122,1.0
0.1065515462987007,-0.9943071798902771,0.774435283063091,0.6326531374671197,-2.2762257716961782,5.685745615361404,1.0,-0.08386027194488575,-0.9964775234742276,0.17719756703662626,0.9841753005619986,-1.2441509318807564,4.501823884702142,-1.0,0.21939093069853025,-0.9756370326751812,0.9837626199943976,-0.17947453162428995,-2.3415477758994205,5.168376844112934,1.0,0.0813732833353398,-0.9966836954416514,0.9590094956326548,0.2833739354393781,-1.8983062218445992,4.9200259100471815,1.0,0.09192090021498778,-0.9957663119947704,0.8167962685577288,0.5769262133671605,-2.1406053256486093,5.507237773184806,1.0,0.9996002913667088,0.02827114252361957,0.9912270864458922,0.13216982672300095,0.13687505899608252,-0.14308197011671347,1.0,0.9996521961645108,0.026372081894884263,0.98230656882011,0.18728001722784635,0.10345311555258914,-0.17934995455499794,1.0,0.9998047350360459,-0.01976086535306184,0.9725059937646297,0.2328778480059244,0.1010072721581064,0.4124535692991444,1.0,0.9996033657515252,0.02816222963868993,0.9978719264073976,0.06520443610667527,0.10102499040558748,-0.1863150259134846,1.0,0.9998585017863634,0.01682190255377858,0.999517232622755,0.031069304629316525,0.07038354366470759,-0.06671844537038785,1.0
-0.18307140689566273,-0.9830996185419069,-0.09216234310906089,0.9957439944647659,-0.5992877230323039,4.111514792423961,-1.0,-0.14890860876118092,-0.988850962600942,-0.5039158849214725,0.8637527313553395,0.5700738992030085,2.594896089547155,-1.0,-0.12851028730541314,-0.9917081758545102,0.7121027965959115,0.7020752146887695,-1.0785333905775758,4.2828450738309645,1.0,-0.15708433345161754,-0.9875851923677578,0.4002310359931006,0.9164142719468578,-0.4349532253805415,3.7350599822754105,1.0,-0.17419074886269734,-0.9847119289470666,0.004379454787864979,0.9999904101418978,-0.4894585089146435,4.002396372548279,-1.0,0.9991962941604744,0.04008448248356168,0.9916888236912093,0.12865953896212173,-0.02096960671214715,0.10978136140577016,1.0,0.9994556813685026,0.03299001334074084,0.985287996707997,0.17090220461755926,-0.038925750837575976,0.016473272480027727,1.0,0.9999812639658162,-0.006121414650923114,0.9482138013765016,0.3176327862156617,0.035303621387251974,0.4568761148383598,1.0,0.999493738690995,0.031816132975220464,0.9981957952468018,0.060042937566420075,-0.0651384626283047,0.13563440646541194,1.0,0.9998798713746572,0.01549976837889641,0.9986857831264788,0.051251405649522234,-0.08247053665326884,0.2645807896818741,1.0
-0.11624258759114534,-0.9932208519911948,-0.6613882890422697,0.7500436861395069,1.2460092263504865,2.1890754368428453,-1.0,0.13246816998532193,-0.9911872597752354,-0.7529484213667099,0.6580795352853477,2.2132880895785205,0.6060705461445646,-1.0,-0.18563374849463832,-0.9826190062378344,0.061041610345247424,0.9981352222051172,0.5438281193490457,2.984853205085216,1.0,-0.07576797355667353,-0.9971254756464281,-0.1940049887827313,0.9810005424704984,1.278723438807422,2.2702337077452395,0.0,-0.08337236337762917,-0.9965184639658357,-0.5659414181118153,0.8244454568166335,1.3824006790215444,2.0419185784936853,-1.0,0.999790176545702,0.020484210570929008,0.9847759953308736,0.173828188220689,-0.1695034490565179,0.3358782296747929,1.0,0.9999343252943512,0.011460588908531459,0.981184171238942,0.19307413630559306,-0.1711796856359507,0.20144684388980189,1.0,0.9999863930745816,-0.005216671897683553,0.9162116696095826,0.4006946174722356,-0.02424050840011896,0.4198319752633134,1.0,0.9999938628655656,0.0035034598904674025,0.9931838105881616,0.11655864783695145,-0.2102721137699824,0.41714331948972544,1.0,0.9999000313924244,-0.014139562278546796,0.9912779101453856,0.13178810590412546,-0.2051133410177884,0.5253229715137256,1.0
0.293031257925288,-0.9561028615576481,-0.8154607313754667,0.5788124010286829,2.836914600388939,0.07860305914614862,-1.0,0.6541725305559173,-0.7563453578003024,-0.6831864396049027,0.7302439926079343,3.5001695174718512,-1.6505427403276338,-1.0,0.0990270492655514,-0.9950847418756646,-0.36343511830013,0.9316195118105732,2.3089146687844195,1.245515495793184,-1.0,0.350369059928738,-0.9366117241657038,-0.4243585697086849,0.905494232071524,3.003540750611708,0.06878794758690976,-1.0,0.3534990705739313,-0.9354348759284992,-0.7124206871490681,0.7017526377022388,3.0015229077253105,-0.1837324622818484,-1.0,0.9997105415348344,-0.024058951434516092,0.967281587724793,0.2537052030380999,-0.2642797394687261,0.4608585218124287,1.0,0.9994830971412736,-0.032148694046378545,0.969568911978973,0.24481855510543,-0.2543886490936198,0.31286183067725315,1.0,0.9998921791724096,-0.0146843464222855,0.8843191450559641,0.4668829078982103,-0.06712587698660895,0.30299041268865506,1.0,0.9988609499385959,-0.04771585363132382,0.976252088796222,0.21663762166579792,-0.28835230981622845,0.572482355612944,1.0,0.99809294460554,-0.06172903634953768,0.9685775014264728,0.24871192920817256,-0.2576185097554965,0.6382777312876383,1.0
0.8336023134126122,-0.5523650813304015,-0.6757884280337181,0.7370956522295573,3.9207596722430047,-2.210163407405933,-1.0,0.9959593015836636,-0.08980573249509835,-0.18205019438207215,0.9832892385892616,4.037486436712773,-4.034999734933703,-1.0,0.6655507054861163,-0.7463526367789779,-0.3455782645824299,0.9383899312376472,3.865239604315652,-1.5147325089173609,-1.0,0.8868537159230426,-0.4620503073838295,-0.16975586449881805,0.9854861472736484,4.175118677622564,-2.7847106634007246,-1.0,0.8810185614278692,-0.4730816995187702,-0.4885684505919001,0.8725255693022584,4.027620447241199,-2.6665039225452323,-1.0,0.9968227185009704,-0.07965216808308015,0.9395941738991332,0.3422905028989348,-0.2785472243501262,0.4436349586725541,1.0,0.9963616428912696,-0.08522603226133538,0.9517552660230212,0.3068581326891117,-0.264706894562824,0.3137341382570908,1.0,0.9995337138647428,-0.03053448620420096,0.8632318596466247,0.5048076430592449,-0.08750494499213128,0.12256131227640275,1.0,0.9944274717877007,-0.10542297355852552,0.9446818932685404,0.3279879883937309,-0.2753912254753897,0.5573266573909147,1.0,0.9938093099733176,-0.1110993042748626,0.9303572084597268,0.3666544213111642,-0.22449736301854392,0.5744700067356142,1.0
0.9737219293753002,0.22774021220162877,-0.07378074526392929,0.9972744866025096,4.0831149418060875,-4.4204357789786695,-1.0,0.7566929549884112,0.6537704274979914,0.7431292288059929,0.6691479278113399,3.909816172172524,-6.003656055068207,-1.0,0.9999341271150176,0.011477866993820763,0.24568602596115616,0.9693494605390844,4.5220218688319616,-4.457791587403174,-1.0,0.9232707113369032,0.3841499623681473,0.6169690754551997,0.7869873950273638,4.444027315075759,-5.4259453609581625,-1.0,0.9433598989856982,0.3317711575554652,0.2647147641927048,0.9643267566641508,4.161601330506836,-5.043729458552142,-1.0,0.99157311954496,-0.12954824813897206,0.9111793122675008,0.4120100252369164,-0.21132481345990808,0.2903219909341099,1.0,0.9911750760783836,-0.1325593020538748,0.9340084436801293,0.3572509302076385,-0.20055030895764625,0.20501952682508456,1.0,0.9988458092413388,-0.04803175367415586,0.8616700681114596,0.5074689091173886,-0.0838691515139317,-0.09500812142526208,1.0,0.9884551213141038,-0.1515139371408459,0.908747597830528,0.4173461434316184,-0.17779707974940312,0.3844830356755092,1.0,0.9892652868731164,-0.14613073662939838,0.8911242098642403,0.4537594545503525,-0.11964806131909725,0.361835733315812,1.0
0.5318466994010503,0.8468406510886265,0.8307151807037427,0.5566976635017863,3.6533498683628856,-5.905631957497495,-1.0,0.14763716892477216,0.989041589798871,0.8807898789416274,-0.4735073274554401,3.028502852841282,-5.82402220422966,1.0,0.611237353253096,0.791447343787412,0.9776221985182818,0.2103683364108801,4.342741539229341,-6.230043000239569,-1.0,0.32468723412632505,0.945821441919878,0.9608232689017286,-0.2771617685341837,3.834321666391733,-5.918193804430732,0.0,0.4205460129203648,0.907271211389838,0.9902732154531368,0.13913647528992953,3.705611053689857,-6.216548354595793,0.0,0.98719068301437,-0.1595448381165056,0.8963566760047852,0.4433336321345952,-0.08513572914201709,0.04697247359272763,1.0,0.9869371574088016,-0.16110570233804436,0.9253610496472696,0.3790869660060913,-0.08181557508526494,0.022253042726593758,1.0,0.9980341000468508,-0.06267324104969121,0.8818805452465112,0.471472908994479,-0.0602682877622885,-0.3146610832382225,1.0,0.9850555311171876,-0.17223704774361298,0.8864810826550943,0.4627648323875225,-0.0271579778188944,0.11134258713363716,1.0,0.9877600542979456,-0.1559810088867219,0.8705764759814517,0.4920331284250246,0.022571373148449828,0.06539818158650107,1.0
-0.07570883800906113,0.997129967380039,0.8406176290992428,-0.5416290258540138,2.594170429348245,-5.404457499397637,1.0,-0.286769610021164,0.9579995776451624,0.118235775151866,-0.9929855494790634,1.3672252068767845,-3.836268708951,1.0,-0.10082444979079952,0.9949042317350864,0.5872292024816939,-0.8094206963950908,3.1374459361130604,-5.026549342191884,1.0,-0.2881369986056432,0.9575891969078032,0.28232104561038696,-0.9593199816565158,2.3868527783823046,-4.117968929215768,1.0,-0.17323989640236712,0.984879656757361,0.562287097915547,-0.8269420895792595,2.298485913187489,-4.735141790410653,1.0,0.9868330314608204,-0.16174228889763892,0.9039690390888048,0.4275979143644916,0.06280199183315552,-0.219231537302004,1.0,0.9865382691999398,-0.16353055801282887,0.931259829007934,0.3643557751375889,0.05718176934863695,-0.17853323713880198,1.0,0.9974432188955816,-0.0714634527518822,0.917491153438449,0.3977561858251665,-0.02764568020058452,-0.4936331603327735,1.0,0.9868552988337024,-0.16160637104967068,0.8900240738378502,0.4559135312634152,0.1324596883491445,-0.1855121982443772,1.0,0.9905075517227206,-0.1374583208840477,0.8791921042104474,0.4764674636258031,0.1603949049117649,-0.2378031051672079,1.0
-0.4176082439641663,0.9086271812867835,0.1007122828351117,-0.9949155924429672,0.9656057190696181,-3.6502488167623017,1.0,-0.3949917960211696,0.9186846472408096,-0.4736367180609898,-0.8807203070807522,-0.2034869465183915,-2.3169002804653207,-1.0,-0.5474147796625314,0.8368614335760862,-0.18577476669273096,-0.9825923549775164,1.6987943606115958,-3.2837831387547807,1.0,-0.588675979283921,0.8083690935544954,-0.3746823914025274,-0.9271532265881856,1.0216473992589512,-2.7025341224602544,1.0,-0.45801269091895097,0.8889456535453568,-0.17675599677158976,-0.984254701591657,0.7413065874654987,-3.1147629617516714,1.0,0.990700208584846,-0.13606284103289545,0.930524851276788,0.3662287552286301,0.1899769014740407,-0.4353475414827335,1.0,0.9901864423938648,-0.1397526718863775,0.9491396124369172,0.31485551623419084,0.1770406030007705,-0.33571502563935496,1.0,0.9972459861786688,-0.07416497185689519,0.9555602315722064,0.2947959359246175,-0.0018893020620105066,-0.5873674713737023,1.0,0.992499116849355,-0.12225180184050652,0.9168874960865128,0.39914573719407936,0.25563122224042,-0.427246740631688,1.0,0.9954490993945816,-0.09529475596545818,0.9114852968668316,0.4113326556396708,0.2539633197181598,-0.472183817672505,1.0
-0.4487934098857479,0.8936355382610537,-0.46712648284376246,-0.8841905049399796,-0.6175317191319971,-2.219568474581309,1.0,-0.2230195464955115,0.9748139729614756,-0.7458330217171423,-0.666132947478412,-1.6084356127520982,-1.1048623636456147,-1.0,-0.7147717786412229,0.6993577800082463,-0.6682259790203738,-0.7439583596964705,0.5000345550401604,-2.222287218645074,1.0,-0.6516843601367154,0.7584902733411945,-0.7290666776278517,-0.6844426780766131,-0.2048460584535232,-1.632594346889512,1.0,-0.457582288759865,0.8891672784202551,-0.6178284272959194,-0.7863129367020809,-0.7406483137899287,-1.754541042565488,-1.0,0.9959113765986012,-0.09033565166355463,0.9622849288481796,0.2720435915651279,0.2581910378116101,-0.5358144879612141,1.0,0.99529078354676,-0.09693428798354428,0.9700899407371232,0.2427457659376269,0.2432844290365541,-0.3963627306222829,1.0,0.997285538137702,-0.0736312122770927,0.9834727416850914,0.181056251928536,0.0033138790020226807,-0.5641936686631694,1.0,0.9978836732089224,-0.06502441651463448,0.9520581769051883,0.3059170276201849,0.3049684609869974,-0.5448711651843546,1.0,0.9991445496704764,-0.04135418798357314,0.9502645934715052,0.31144373873050474,0.27303451302999393,-0.5744704170626582,1.0
-0.18344230293568764,0.9830304784154209,-0.6939512750302141,-0.7200219634732958,-2.1841592062735042,-0.5079988582479731,1.0,0.231809607929365,0.972761176071308,-0.7875715524511794,-0.6162232142411054,-2.9532142829308112,0.5246513773216996,1.0,-0.7078301888676028,0.7063826326628181,-0.8814592714525361,-0.4722600478236161,-0.589893414638401,-1.2251115695827064,1.0,-0.5213821243200573,0.8533233153028835,-0.8547087783081997,-0.5191077963996541,-1.4160103995125235,-0.39334394870487976,1.0,-0.19135217189529605,0.9815214446515944,-0.7830296822666847,-0.6219843379775208,-2.0903122860810868,-0.5020378481097221,1.0,0.9992492263451314,-0.03874253023043756,0.9853922450781808,0.1703000978854164,0.24519713429400225,-0.4822384389868237,1.0,0.9988545046931192,-0.04785058468047889,0.9855471282311192,0.1694014699918336,0.2366463218574469,-0.3330397424779626,1.0,0.997223229156141,-0.07447033792993485,0.9966674578059947,0.08157192256245832,-0.014946595138244331,-0.422302809258578,1.0,0.9999764483201568,-0.006863148330362343,0.9793078038519548,0.2023764445647297,0.26212593444343457,-0.4991932866705166,1.0,0.9999685106371838,0.007935851186377312,0.9790025549220308,0.20384797633563967,0.20670227466864527,-0.5133533240058007,1.0
0.3892317943245776,0.9211398429591837,-0.6057333555036051,-0.7956677082993523,-3.607066139826352,1.7760216400455524,1.0,0.8093617818625529,0.5873104000954464,-0.5363241512967418,-0.8440120880270788,-4.023643551455658,2.938884052512719,1.0,-0.5298800328580439,0.8480726093786772,-0.9333048804715685,-0.35908494828933113,-1.7075836086255434,0.039607323247152326,1.0,-0.13672657572629934,0.9906088246579274,-0.8106855648100857,-0.5854817802532819,-2.7095771132158792,1.2811373488921032,1.0,0.3605606855721528,0.9327357568034684,-0.7120862116752138,-0.7020920360907412,-3.479690901739317,1.661758613101112,1.0,0.9999973650703348,0.0022956159058846164,0.9957185240219222,0.092437118732708,0.15456592516952095,-0.2835878160720229,1.0,0.9999740510554525,-0.007203972220077504,0.9928462117873952,0.119400166412862,0.16027420576515874,-0.15746595131846744,1.0,0.9967522307298726,-0.08052943893398715,0.9998188678977736,0.01903237756072779,-0.04657541377985782,-0.194158726734364,1.0,0.9994171180663686,0.034138308627029317,0.9926137015052152,0.12131792771110048,0.1371806798969391,-0.3020680425385676,1.0,0.9993320959656898,0.03654260489922613,0.9926579236248284,0.12095555656870233,0.07112420587050244,-0.3082330167060058,1.0
0.9391534731696157,0.3434978221669649,-0.017254639510722734,-0.9998511276261857,-4.483514354914529,4.631473436778689,1.0,0.9766931472850328,-0.2146403877336635,0.27608971843109675,-0.9611318678394956,-4.3104895477641545,5.490568816398703,1.0,-0.09308532298649903,0.99565813542827,-0.8593418922965854,-0.5114015175418662,-2.9619116117204376,1.7469667458195632,1.0,0.5068312415000028,0.8620452961646307,-0.4512429318137738,-0.8924011522225359,-3.931686098617885,3.628630041169786,1.0,0.9182923170250256,0.3959030443085904,-0.19865591576817127,-0.9800692971062348,-4.352266026681201,4.337817735869425,1.0,0.9998050999006516,0.01974239632486148,0.9979687283714044,0.0637057076937551,0.015659473449852745,0.002735840769813369,1.0,0.9999134265648048,0.013158243630167026,0.9937840573688314,0.11132496269724612,0.03914331306464666,0.0804355942516177,1.0,0.9956851773327418,-0.09279562295640076,0.9999808451088392,0.0061894600258343285,-0.07437878768171162,0.06583299758500616,1.0,0.9989916047323107,0.044897368234256975,0.9960371438885725,0.08893822572041485,-0.032500182246769704,-0.01661394712612163,1.0,0.9994098206477549,0.03435127934768551,0.9961892478800094,0.08721801653478056,-0.09347619889615884,-0.025845306989765504,1.0
0.8347596267834361,-0.5506145343998636,0.9296149219463566,-0.3685323552887443,-4.72652337641505,7.160024035433652,1.0,0.4873070753153569,-0.8732306764810734,0.9999090518612901,-0.01348658614535392,-3.9881393178533466,6.8205207918558886,1.0,0.5818290748097759,0.8133110891325657,-0.4430028097680046,-0.8965202231615599,-4.126933788386553,4.150356285011583,1.0,0.9870288465792366,0.16054300364843632,0.5342018045230569,-0.845356984973987,-4.800941698951563,6.759300952766003,1.0,0.8786066656945266,-0.4775461516933692,0.812782354579058,-0.5825674588276644,-4.606884631439009,6.973672115244176,1.0,0.9999657766928308,0.008273176119461628,0.9955956208704924,0.09375158507192764,-0.12686715962523773,0.291264865480835,1.0,0.999968074015318,0.007990678950856013,0.9885791272041066,0.15070271814525074,-0.08832049841122724,0.3087718256269946,1.0,0.9940664032212398,-0.10877493271332024,0.9990521047637154,0.04353035684657424,-0.08175914842289111,0.29864026576065344,1.0,0.999766777984926,0.021596056066787973,0.9934110701294302,0.11460560956733415,-0.19487636515226714,0.266108210653136,1.0,0.9999998223906552,0.00059600223000475,0.9939399493715358,0.10992441513744182,-0.2363743148851096,0.24442815296442136,1.0
