x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.862711925230927,1.0849251364181383,0.24674981933527573,0.2561618278179048,-15.822043129123992,1.4750859082642462,0.2595310328722626,-0.225896136085536,-15.693774241674292,1.4891583092349614,0.2430847970124509,-0.021293981443071097,-15.869961529653487,1.1187930306490033,0.25595948406487984,0.19202814086324105,-15.83127261422611,1.5049917873264924,0.260585523365235,-0.2417644073292361,-15.786463251345966,1.48090539776314,0.24899285826585804,-0.17503401604807828,-15.893366648611153,1.4626115062061518,0.2507732946053476,-0.29864080460600084,-15.756421574671387,1.4563827110056786,0.2517530905001623,-0.09005665416810288,-15.770237102905945,1.4591077692535863,0.2489091976539497,-0.12107144746306288,-15.90027721130174,1.4318777847129691,0.25902171454287226,-0.31845386089307715
-15.841013422502565,1.2758324935809726,0.25187305589163383,0.05028479819675605,-15.792541410958707,1.2773723287332823,0.2550131101505519,0.1361906519516813,-15.663991075489593,1.6801203718950617,0.2426589173835895,-0.2285505001404437,-15.84758566904051,1.309516999636536,0.25980004688214464,-0.010304285764253851,-15.80117277847958,1.3072745998305613,0.25575023521865026,0.12054679113096806,-15.756845143390699,1.2832439560452409,0.2454921779448965,0.18476448723995387,-15.864114418487027,1.2649542013256558,0.2448004785132276,0.06152833701558653,-15.727293920451276,1.6471804636759937,0.24995195741680026,-0.2939955295762455,-15.741054947520876,1.6499616620070832,0.2464877687046885,-0.3261036072515309,-15.871639655607481,1.2341793903256708,0.2526526373250107,0.04350490066537417
-15.815496772630945,1.466626591526,0.25287875185556896,-0.15360605601192978,-15.766993964384044,1.4681099880386994,0.2577369231895855,-0.0664992700222336,-15.630388668051696,1.4825004660836172,0.23808790738078064,0.1298383480811571,-15.82139532904778,1.5001579401777008,0.2595939611668596,-0.2111443510232123,-15.775027286482967,1.49799710050969,0.2581611710412696,-0.08185817093847211,-15.731180264269796,1.4741678967510743,0.24918746768969555,-0.02158302175227389,-15.838815334460516,1.4558842182947958,0.2460310452535393,-0.14507337100146536,-15.694350311177757,1.4495270383866672,0.24407204682527536,0.06599436098227474,-15.708055714280727,1.452332409130877,0.2399656965596579,0.033116191916113084,-15.846956067800965,1.424958355991271,0.2535227353383182,-0.16008634571092806
-15.786164240800426,1.6574064848560237,0.24980663073533035,-0.3571181022572131,-15.737631764623268,1.6587917591292258,0.2564069377891409,-0.2681358900220895,-15.60073865873002,1.6735617369546685,0.2406846743424038,-0.0793306015314508,-15.791392170244224,1.6908139387415162,0.2553710741463953,-0.4120799371927311,-15.745067344472776,1.6886712646781192,0.25652400762250016,-0.2833322017070812,-15.701696906334774,1.6650130550479167,0.2487558072546501,-0.2265035616570381,-15.809697650094616,1.2582373764438588,0.24312957783351,0.21407479721898656,-15.66535977041002,1.6404711291689666,0.24539193404492085,-0.14088611268471,-15.679009066098113,1.6433542301877653,0.2406280203979801,-0.17533149156047673,-15.81845690068114,1.6157263788910616,0.2503210084240997,-0.3633516960131425
-15.753016111103305,1.459763734823608,0.2426642686901861,0.0028255281064973325,-15.704455929440687,1.4610997653023468,0.2510442199886991,0.09326785656345404,-15.567267423990927,1.864571030116232,0.2390980623117748,-0.2875056959450582,-15.757575891469395,1.4931514810269166,0.2471294754025407,-0.05093593834307053,-15.711293919179212,1.4909807145202765,0.2508573635883585,0.07809393694090894,-15.668396645233814,1.4673578929006597,0.2442257360215093,0.133235578245223,-15.784532902565742,1.449209194683336,0.2474110737778897,0.006819941702266463,-15.63255034782664,1.8313936143078613,0.24257421179122665,-0.3472670678995934,-15.646141981494358,1.4457413411108964,0.23712139056677065,0.18261146105772325,-15.78614237310332,1.4180818778634716,0.2430539745038368,-0.0032967348282663678
-15.723820836406833,1.6507337360177343,0.24272077925231603,-0.20459152548463158,-15.675233934134637,1.6519112700293213,0.2529095771199681,-0.1109433243222733,-15.529976003388605,1.666979260332996,0.2333479483928736,0.07007728903501664,-15.727712861848858,1.6840366097785266,0.2461107566356793,-0.2566458304770699,-15.681474304888807,1.6817951790384704,0.2524192423271767,-0.12618804048822035,-15.639049487375805,1.6583021898871344,0.2468904475864138,-0.07359071019453986,-15.755548718672076,1.6400883202672714,0.24754747261193505,-0.1987812133729944,-15.595922475540485,1.6337901576698448,0.2356288704332348,0.011079687184900988,-15.617227154672143,1.6368247933088478,0.2407736197879251,-0.026931199960126082,-15.75778073554605,1.6090444265829476,0.2429880398072715,-0.2105648815835861
-15.69080616168648,1.453111044284134,0.2386289487426234,0.15381462671997123,-15.64219570873405,1.8426878288877668,0.25069071063352266,-0.3144395464631495,-15.496636418181946,1.8581280753713831,0.23474949417357396,-0.14089167851795958,-15.694032129653287,1.4863999161589043,0.2409778400261379,0.10250454664371272,-15.647838401308038,1.8725820327298623,0.2498954815174123,-0.3298738738894006,-15.60588344357806,1.8491925689170232,0.2454186333825229,-0.27939311418879,-15.722746952266732,1.8309742245137928,0.24357184834447515,-0.4043437804066662,-15.563246672387084,1.8248944714775348,0.2358504641769328,-0.19902018160805324,-15.584490658805963,1.8278310978384376,0.2402349957887226,-0.235070469143405,-15.725599847014392,1.4114207462867363,0.2387767421755997,0.1478999271732822
-15.661743940800797,1.644163562945385,0.2417052412770228,-0.05515038731653135,-15.605341952156296,1.645033313092778,0.2444019197042597,0.04570809686450211,-15.459473856674515,2.049253596820357,0.2319316606032148,-0.3513326466160264,-15.664304131330105,1.6774045872554522,0.2430279309590121,-0.10556007785583846,-15.610386760653439,1.674934297207028,0.2432980040396243,0.03009580035809812,-15.568899592199724,1.6515627198454004,0.2398307710987472,0.0795998546391889,-15.686127467776457,1.6333750469412434,0.23548497273634186,-0.045789743739155515,-15.526748782957535,1.627312542206051,0.2318700605447717,0.15784689174689265,-15.547934036849195,1.6302262239180056,0.2355335864058545,0.12277632171619618,-15.697371432088651,1.6024700377987946,0.24173474071906545,-0.06100814985767027
-15.62886066954189,1.835152604575848,0.24060223353069218,-0.26293478100296064,-15.572441285894437,1.8359705591997169,0.2453160816415497,-0.16104546351617902,-15.418488784738107,1.8517147690919795,0.22490500767089425,0.004619925489716903,-15.630756039584998,1.8683702365905384,0.2409167294018953,-0.3128419659268513,-15.5768880747093,1.865892387511519,0.24389992004678626,-0.17707939076317306,-15.535868337802812,1.842588326411068,0.2414227681915309,-0.1289010625508059,-15.65345996683763,1.8244825495135368,0.2345691778615588,-0.25594502822259946,-15.494202532113414,1.8184939251285337,0.2350269983797096,-0.05369009784563142,-15.515329512370837,1.8213357433439823,0.2379891128401785,-0.08736475491272344,-15.665322031332678,1.7934586739206972,0.240514577721912,-0.26878150930427697
-15.592157617450374,1.6375487579805237,0.23534353791063298,0.09498945716870749,-15.535721874710445,2.0268959314750257,0.2420951723712261,-0.3674575289970428,-15.381454489356267,2.043022730960679,0.22499740618068856,-0.20954891937307388,-15.59338863485319,1.6707711879251834,0.2346598900833584,0.045142851106001525,-15.539570226959071,2.056846106034965,0.2403583322315228,-0.3840348946023143,-15.499016571274593,2.033585918857471,0.2388447469405149,-0.33679790503815243,-15.61697031584736,1.6269143738359306,0.22945027729710674,0.10062415070432146,-15.457832653610845,2.0096103275863992,0.2339531964227969,-0.2640199019075644,-15.478902797503956,2.0123967840226693,0.23624181774192396,-0.29656827183311746,-15.629452857854266,1.5958560667894202,0.2351389475358265,0.0891220844545107
-15.559406642290764,1.82866052380879,0.23724332705400714,-0.11522193753156551,-15.495183956080945,1.8292986212524944,0.2347460217912853,-0.009222373787720006,-15.340594034737055,1.845510707678132,0.22080642779322712,0.1448441137374071,-15.559973211094684,1.8618943891423965,0.2355627471054784,-0.16532632736611216,-15.498433304838365,1.8592618278315758,0.2326776343394765,-0.02619159059294424,-15.458344852897445,1.836002738117985,0.2321087888397517,0.020717975405801503,-15.58443202837064,1.8181383993802318,0.2314627603111932,-0.11182634671810188,-15.417640447059116,1.812046905512908,0.2286727983846457,0.09240856255928552,-15.438654861823506,1.8148234481606569,0.2303104523052616,0.06037101220197848,-15.597535736518473,1.7869714830781098,0.2369213892249167,-0.12116679806590525
-15.522833431814588,2.019737071287668,0.23493888830337584,-0.324711473856349,-15.458597983655894,2.020419741216008,0.2345615743155309,-0.2196581451636663,-15.303683820583492,2.036900630263304,0.22370331006797525,-0.07087981444018115,-15.522735323311839,2.0530061336861283,0.2322562205581561,-0.3754603621190581,-15.46124806828174,2.0504224442623027,0.23215380252761764,-0.2374139093240648,-15.421624798135085,2.0271741139663826,0.2325231483478678,-0.19072036015111304,-15.548069260383036,2.0093247478911147,0.2292262333768311,-0.3235139511061901,-15.381399508948858,2.0032853303130973,0.2305209696358313,-0.1203362170191316,-15.402358392860286,2.0060297106606084,0.2315178725493012,-0.15175108542387988,-15.561796306856914,1.9780544851328965,0.2344980532635986,-0.3307794196523759
-15.482438690388834,1.8221756497895714,0.22844465882624887,0.03192808054095403,-15.418189588831575,2.2115552513495347,0.23016841141225755,-0.4301799465574102,-15.262945807978225,2.228232413557453,0.22228571377917164,-0.2855046521071879,-15.481675200638115,1.8554692125565624,0.22474701331577496,-0.01943983159252981,-15.420239619396492,2.2416054713967024,0.22740552434113634,-0.4488534043814639,-15.381081315855756,2.2183456604938185,0.22870874114484555,-0.40201303951317946,-15.507882765425212,1.8117987386127143,0.22275595435470733,0.03182875943794738,-15.341333802342596,2.1944900011998234,0.22811424529544874,-0.33238194465219595,-15.362237798647078,2.197217359027478,0.2284828508408236,-0.3634211906531891,-15.522235217154256,1.7804966624057423,0.2278824648705511,0.0257592150030857
-15.445995177393042,2.013416746185869,0.22908322043706794,-0.1809007588553915,-15.37395848380458,2.014041111056954,0.22156481248110932,-0.07464840420888924,-15.218381159707072,2.0307463857805432,0.21657562073702788,0.06825114084096684,-15.444565816386984,2.046780242724831,0.2243582166839244,-0.2336685520643615,-15.375407509968555,2.044112285399581,0.21842845625350707,-0.09395795919019506,-15.336714402645885,2.020835488007948,0.22066848035458195,-0.046806836546689434,-15.471646790652962,2.0031475733329254,0.22339252954346628,-0.1831528259936248,-15.2974440023186,1.9969723452704184,0.2214666064024048,0.022704831329521613,-15.318293451466527,1.9997021091985328,0.2212144270277598,-0.008257088160737834,-15.48662528390614,1.971748344566816,0.2283976491706128,-0.1872825718628129
-15.405726842469326,2.20465272367968,0.2254652052599601,-0.3934977342493355,-15.333677661583446,2.205413431832949,0.2200718443969316,-0.2900812768684924,-15.177766231991464,2.222212604198248,0.2179406435538472,-0.1490622979594278,-15.403630211532487,1.8492747337156428,0.2196848456426372,0.12057394655233986,-15.334525264260565,2.2355444739486106,0.2165492970697032,-0.31057483704408617,-15.296297692885721,2.212224014588066,0.21973234362364816,-0.2625769649511913,-15.4315838391863,1.8056438987678027,0.21972947302359366,0.17087367795980402,-15.257504555413187,2.1883454410366383,0.22192070302899525,-0.1927635363038284,-15.27829940928256,2.1910798732984382,0.22104928526454504,-0.22382051210027387,-15.447190317014805,2.162997827331934,0.22465199773335656,-0.4001401795746468
-15.361633787995732,2.0071617413461036,0.2175952505749734,-0.039032356995013284,-15.289569392946785,2.007942739483508,0.2142702188595617,0.0631609179414574,-15.133321979907501,2.4136568007547594,0.21495939759465865,-0.3658670987569179,-15.366644716858175,2.0406844423855968,0.22209632457368395,-0.09557107197971347,-15.289814374781592,2.0381002457440456,0.21033780032882146,0.041843521234777685,-15.25205321259396,2.01475238290946,0.21448080432462432,0.09059113140666793,-15.395470961210945,1.997055872450321,0.22314694658278986,-0.04525905879948725,-15.213737646592458,2.379717797468022,0.2180654323029187,-0.40807192279583937,-15.234477811816587,2.382471420298936,0.2165728750225396,-0.4394618746792671,-15.403930360468163,1.9655132360554144,0.2166491941418636,-0.045863441122146464
-15.32149055316881,2.1986080965667054,0.21681460343507314,-0.25596089572869407,-15.249410538157115,2.1994521960727105,0.21553343721839088,-0.15501954957848385,-15.085048843892405,2.2162312523604104,0.2076420556195203,-0.013831901532491031,-15.325831028010464,2.2320474848371803,0.22018490313408967,-0.3108043645906174,-15.249052369866712,2.2296830868373183,0.21117467075351687,-0.1778127999092736,-15.211758164935773,2.2062587527420487,0.2162926269527577,-0.12751144788847196,-15.35552984376194,2.1883975367193043,0.2222417654068001,-0.2600932349719589,-15.166143290643095,2.18227798261719,0.2099039938470019,-0.05532157823780415,-15.186828383410607,2.185047228779628,0.20778363752895426,-0.08706759978040157,-15.36462009574706,2.156977535137797,0.2157319253194207,-0.2631484017618169
-15.277518391237475,2.0011555835581816,0.21169538552049927,0.09652888210972682,-15.205421494235662,2.39094206012181,0.2124330462268212,-0.3727310808238932,-15.040724218845195,2.407864291142665,0.20736541758887048,-0.2344979313163553,-15.28119007831372,2.0345786776979216,0.2139688158422773,0.04246019544431623,-15.204458708129964,2.42125631656422,0.20761841475533152,-0.3971641170753528,-15.167632989880927,2.397732720039931,0.21374239799498826,-0.3449349520509629,-15.311761893027553,1.9909088295757795,0.21703990070736093,0.09365674503725224,-15.122497730990752,2.3738692236362327,0.2087975622822458,-0.27514095904206604,-15.143127438835018,2.376679099432288,0.2060422855333462,-0.3076827919321766,-15.321480545044302,1.9595332463381785,0.21046895728418435,0.08908724582940293
-15.23749527956631,2.1927144985515112,0.2136259631626938,-0.12262035900228033,-15.157602653033226,2.193535017264736,0.20497842461034327,-0.021290207672001186,-14.992566933022346,2.5995134811659364,0.20267545896254333,-0.4552836382486435,-15.240498504759762,2.2260933491210064,0.21481801975116369,-0.17583290248994185,-15.15603358179868,2.223886986522108,0.19967513241382445,-0.04686576453906605,-15.119678335480133,2.2003124858689715,0.206843698953969,0.006819507584262086,-15.271943716436038,2.1823671658681167,0.21891303560810604,-0.12348316180414555,-15.075020346518027,2.1764749816503235,0.20329474310140447,0.07546097252176802,-15.095593856846373,2.179308495163274,0.19988862969470267,0.04225975015049527,-15.282289880117538,2.1511148843274746,0.2122507022007724,-0.1305217287547283
-15.19364098959528,2.384238342878648,0.2111735559826482,-0.34104630452702656,-15.113731952687928,2.385217928128558,0.2045526204569033,-0.2429528249109381,-14.940576663399026,2.4021895330976637,0.1935697861975705,-0.1061766135162952,-15.195976637777342,2.4175980859832062,0.2113013617013648,-0.393815589042578,-15.111555842068233,2.4156691448698235,0.19873781712304314,-0.27050806891332635,-15.07567208576275,2.391960437796102,0.20698008910565424,-0.2141453293406825,-15.228296373118674,2.3737915752871843,0.21644337237202305,-0.33991939043831354,-15.031490846885022,2.3681903646663653,0.20480396255183986,-0.1468322116253256,-15.052007686943107,2.3710865999637694,0.2007338246977126,-0.1813028866012197,-15.239267582430987,2.3426649583247428,0.20964026762567786,-0.34946482657403755
-15.145956222737707,2.1868354831445775,0.20435262989210767,0.010104820353485477,-15.066027594125353,2.1878511153554183,0.1996935639586845,0.1066452904819026,-14.892532872737071,2.594086775773483,0.1914462539272446,-0.33209181935034404,-15.147624676057678,2.2202022376775803,0.20342504992051325,-0.042645942430925336,-15.063242459170839,2.2183483448973216,0.19332765574477664,0.0776922531050635,-15.027832877006832,2.5836149942433857,0.20269718251884056,-0.4350725632880225,-15.180820541612933,2.1763520576744075,0.2096449845632568,0.012468390777086169,-14.984127039591696,2.559880710553567,0.20186731831933333,-0.3685661733122839,-15.004585954943831,2.1737430024349265,0.19710776696568816,0.16738888753760675,-15.192414283264494,2.145274094696416,0.20265097109419708,0.0013226772548254329
-15.102219513074816,2.3785300158312954,0.20455472629917737,-0.21179157977883772,-15.022270571818249,2.37963470152167,0.20182646976832255,-0.116992750104929,-14.840651137221599,2.3968288563399365,0.1848044175402377,0.014331231103785202,-15.103220631304126,2.4119144275801605,0.2025721310718948,-0.2648893468667265,-15.018875492272894,2.410249092440252,0.19488150080687788,-0.148311369322445,-14.976160577121966,2.386287364525012,0.19399573125308006,-0.08595516749718801,-15.137293500459444,2.367947566095693,0.2098943523787985,-0.20744723084186306,-14.932929425380626,2.3625487131650287,0.19449599485308766,-0.0196320155387949,-14.961111094895134,2.365577823294024,0.2004555447164403,-0.05721644581330493,-15.149508801370564,2.337000372572952,0.2026774246392936,-0.22120921753099568
-15.054648912758191,2.181160387820978,0.20031889470360062,0.13781115000133232,-14.974677877787814,2.571379025177835,0.19948661476622398,-0.3398362553536187,-14.792714560094804,2.5888859054804363,0.18509104216231345,-0.2148251217699167,-15.054982342752526,2.2145643963456587,0.1972743441345602,0.0842324003365591,-14.970670510424087,2.602124049926279,0.1919152734204289,-0.3737425132904387,-14.928434829831465,2.5781759885472355,0.1922766279031364,-0.3117111933156808,-15.08993454913753,2.559547087816429,0.20574540776196126,-0.4272821098047908,-14.885678451117322,2.5544267486918506,0.19410335454231176,-0.2452003522368184,-14.913799538429252,2.557345659935119,0.19931121580017425,-0.28056821672950544,-15.102768793919106,2.1396454049475158,0.19825324028867367,0.12794383310067872
-15.01102570500177,2.3729338117222567,0.20307511770362727,-0.0855960295312635,-14.92325029728426,2.3740607449152504,0.19268988965915165,0.008532320793873616,-14.740936841985194,2.391666731935839,0.1807945397269151,0.1300573256014526,-15.010691054825607,2.406392136570364,0.1989589921412913,-0.14030510263427212,-14.918628029425564,2.404867939826792,0.18444042315462025,-0.027213198942362904,-14.87687131006052,2.380909178588833,0.1860424040368228,0.03491774651095747,-15.038743607381205,2.3621961024680904,0.1971997655658654,-0.07743584505655082,-14.834589916143484,2.3571388652336123,0.1891993474975754,0.10188289440080243,-14.86265262523055,2.3600216088711647,0.1936998514655841,0.06776858188417301,-15.059975885820155,2.3314567316843524,0.20081211695068726,-0.096232004469124
-14.963567028767326,2.56465361262313,0.201363197113002,-0.3079716906306246,-14.875769082385954,2.565972191062498,0.1928605360750291,-0.21770628741032488,-14.693103507346475,2.583800382820101,0.18339568623894406,-0.10058131179778483,-14.9625632120942,2.5981909841217767,0.19615289008860592,-0.3642191146759942,-14.870530670629027,2.5969317824343974,0.18389615917577296,-0.25650401488466223,-14.829253126488744,2.5729436150624343,0.1867407589670419,-0.19378179147591407,-14.99149968533184,2.5540250185856785,0.1956510486647344,-0.3020007838631369,-14.787447138838813,2.5491167503255308,0.19123700538559146,-0.12565186126199832,-14.815452193053124,2.551915191326448,0.1950552231032676,-0.15809650751969556,-15.013346751186464,2.5232190886420134,0.1988874768613048,-0.31945255073063106
-14.912273956514863,2.3673173568974546,0.1952037633003895,0.04085339746663519,-14.824449638564706,2.3686915720430424,0.18850641032682255,0.1290784113625153,-14.641427499690074,2.7758851025415248,0.18138406000298848,-0.3302599355546797,-14.910599392411768,2.400901087933663,0.18886850779508604,-0.01665937847247001,-14.81859203498034,2.399725792285879,0.17876607887807971,0.0880785025888487,-14.777794254187492,2.375709601415596,0.1828651231375236,0.15150897619637904,-14.940419184960128,2.3567310934629235,0.18961103298747167,0.04544906929186493,-14.7364648038323,2.74105799326561,0.18872396816035147,-0.3524334458966699,-14.7644138892266,2.7437874951685584,0.19189329295287366,-0.3834639531476109,-14.962882369413624,2.3259027103542067,0.19249842584669213,0.028775653953200638
-14.864927609376913,2.5591825065118328,0.1960208312497222,-0.1844523894012229,-14.777075807123845,2.5606833897359182,0.1910879785540729,-0.0987144349985474,-14.585909797639244,2.578707205092087,0.17477886129189485,0.013689827987322543,-14.862581370653093,2.592883233380463,0.18853532022563665,-0.2443138475674513,-14.770597519134624,2.591895004306416,0.18052764892985668,-0.14330391710461754,-14.730280062159185,2.5678063395286506,0.1858953026614512,-0.07836859065254026,-14.893284563090868,2.5486998532531757,0.19052001437330893,-0.18193105245305446,-14.681643643966988,2.543823946856412,0.18167529924241807,-0.0066793141494417285,-14.709538139323227,2.546532921199373,0.18422401388992146,-0.03694200389378505,-14.916364315206545,2.5178178424483444,0.1930739389257561,-0.19753418020292304
-14.813743959246677,2.751038623661632,0.19233178346169774,-0.4094635448012886,-14.725862139329125,2.752626270013602,0.18911368985410196,-0.32554959897875113,-14.534335653537404,2.7709480014944172,0.1750526578516413,-0.21915441926066487,-14.81072370598548,2.3956389058259817,0.1836490432742877,0.10141141933555713,-14.718759619048495,2.3947086402195352,0.17766157058776433,0.20045625228885985,-14.67892393536861,2.7598443710227043,0.1843279308484004,-0.3071237650477777,-14.842310566025805,2.3514349372769403,0.18688139332424789,0.16428696333414727,-14.630767165029859,2.7359384827728697,0.1815417129594292,-0.2369892963054588,-14.658607480899244,2.7386008562344264,0.18348517381204574,-0.26631282857254723,-14.866007958357574,2.3205339979712325,0.1891232553216977,0.14930473233760114
-14.758723186773445,2.5537844970235786,0.18414251256567196,-0.06284048153670013,-14.670809613928853,2.5553858236353904,0.1826026978745269,0.020304848228624384,-14.478916693507516,2.5738121951586583,0.17066956946642806,0.1232331970126678,-14.762810927868962,2.5877189998085472,0.1856772716609988,-0.1281738245091968,-14.670865446244106,2.586903639498788,0.18167069563354152,-0.031340261452176006,-14.623727047948156,2.562639971449633,0.17818545554744486,0.0375578199256878,-14.795281867280266,2.543458572891857,0.1901671325909308,-0.0641094661977146,-14.576048395374405,2.5387500015634927,0.17680192703332004,0.10701325593642404,-14.603835463774553,2.541399113446428,0.1781589172405948,0.07816683439688887,-14.81959727839815,2.51251546671622,0.19210934996844967,-0.0782613952394324
-14.707647496832973,2.7458543916700315,0.18288570293493797,-0.29224205238700884,-14.619701897456146,2.7474833935505854,0.1830087948390994,-0.20966355499026032,-14.427440449604347,2.766130337540127,0.17313423340668138,-0.11111919285008956,-14.711056547872793,2.779762894025648,0.18311379517081489,-0.3570122412155121,-14.619127373454127,2.7790184247980774,0.1810438904044981,-0.2616521824025224,-14.572474248519162,2.754818714518472,0.1789366119459586,-0.19403637429461387,-14.74441269582243,2.735417433914785,0.18888494326697647,-0.2912842282948413,-14.525273395343133,2.730955771414856,0.1789421921520485,-0.1250916315881408,-14.553007481505626,2.7335791528883533,0.17972225392853258,-0.15343830819390672,-14.769346969063829,2.7044387855255656,0.1905441220636611,-0.30471696965092
-14.652730408999572,2.5486600878551555,0.17704086188719778,0.05208564462433629,-14.564752229585132,2.9395812148719935,0.1788155237392942,-0.43949365375269583,-14.37211784285354,2.9584031682480108,0.17091184954967958,-0.3445690791542049,-14.655461289992278,2.5825741892642577,0.1759735503465046,-0.01263914077489814,-14.563547004958167,2.5818361898831514,0.17581084675644754,0.08222374121613407,-14.517377874228794,2.9469899831573314,0.17505588446006634,-0.4253637477201624,-14.689704347144135,2.538174928409632,0.1830592587010797,0.054519913651898566,-14.470654279914838,2.9231231262563395,0.1764403595202857,-0.35641132737601433,-14.498335898447854,2.9257336010146684,0.17665348776465445,-0.3844731877579704,-14.715258193353314,2.5071846912733657,0.1844497826706427,0.04149071580494152
-14.60175720724247,2.7408599933439644,0.1780825747796845,-0.17992930944664196,-14.505960605287695,2.742438967722665,0.17002565066424027,-0.09620336738728537,-14.31294977948858,2.7613144145109527,0.16402046796659547,-0.0032394879570263324,-14.603809806206991,2.774793165429285,0.17572076753100666,-0.2450452040225303,-14.511910281160505,2.774059262279404,0.17745532158077024,-0.15024367745230835,-14.458438074565649,2.7498766822202434,0.16654860950566308,-0.08300860565922591,-14.638940848575942,2.730264562914668,0.18414965697411767,-0.17528087486163804,-14.41219181738971,2.7259891153065032,0.1693121329727654,-0.013696409226494954,-14.439821226427565,2.7286013716691726,0.16896402400949506,-0.041710283374979285,-14.66511449952785,2.699248536771352,0.1852795969867415,-0.1877969048460659
-14.546940007375591,2.933045958339621,0.17448398859075168,-0.4115691886250002,-14.45111182593324,2.9347678307952787,0.16810158331649458,-0.33078966866382475,-14.257723491198359,2.953750612025748,0.16395567820745496,-0.24001359820744275,-14.548313942898409,2.57765376112519,0.17081986345055605,0.09750666454830577,-14.456429095914915,2.9662550010555937,0.17445044803172408,-0.3821114691260236,-14.403440540921242,2.942268233678233,0.16488843739247858,-0.3188634603258258,-14.584335557317653,2.922339097575577,0.1806440394768849,-0.40468684621568857,-14.35767203508358,2.9183294492588563,0.1690382047882355,-0.2485411909558161,-14.38524919899418,2.920948281908823,0.16812981834199545,-0.2766825788513417,-14.61112952879242,2.8913031251359227,0.1815236588898202,-0.4167871253832893
-14.488279088208799,2.735935477486658,0.16625260481825166,-0.06935438647709002,-14.392416469317336,2.7377017225539206,0.16148578994321808,0.009832210408586284,-14.198648478957846,2.7567124836988746,0.15915540624330607,0.0995672785395398,-14.496760867675905,2.7699682324049064,0.17276999674152216,-0.13678938795620524,-14.397103995893804,2.7691408504516364,0.16680821864920362,-0.03989923573626737,-14.344595176247678,2.7452288990260203,0.15851116818596206,0.020944609519933655,-14.525888775366138,2.7251768172710955,0.17255030255257112,-0.06093473539258476,-14.299305446098405,2.7212474429868245,0.1640673809691192,0.09232920854297773,-14.326830233356006,2.7238765741466584,0.1625961667649686,0.06395436859923781,-14.553303466289707,2.6941354459795166,0.17318791638215442,-0.07281952014109437
-14.433560378659065,2.9283320545616887,0.16486551708870986,-0.30531664791910895,-14.337662434866257,2.9301837023367665,0.1616824341513898,-0.2278635796841169,-14.143514229283864,2.9492379633627452,0.16114675181409688,-0.13897669117077927,-14.441361503027803,2.962248761165581,0.17003420898239804,-0.3703742154459129,-14.341721178884768,2.9615268424969408,0.16601023393447828,-0.27565816992179976,-14.289690598267155,2.937764506736381,0.15893006037636073,-0.21783081021704406,-14.471385239020714,2.9174588375525854,0.17133160784471946,-0.2945962828803955,-14.244880497238665,2.9136841464672907,0.16591396513997875,-0.14442983173155907,-14.272352701873071,2.916339146558228,0.16387525413695336,-0.17333879823447862,-14.499420757370114,2.88640611709806,0.17173152597933253,-0.3062480011401342
-14.37499373756783,2.7312915700377576,0.1587591841303277,0.034487588034847805,-14.279058760819524,2.7331649218149803,0.15712516255770748,0.11113807058413704,-14.084529470016616,3.1417290596603267,0.1583672179906813,-0.3768000844806727,-14.382116527804492,2.765170560947744,0.16262672467347974,-0.029270495424031817,-14.282490642034832,2.764473543606003,0.16049707053604229,0.06444125679474888,-14.230935308132427,2.7407698110991907,0.15457344417201985,0.12046618150545145,-14.413036062269663,2.720361198409716,0.16543968218711153,0.046846915983643767,-14.18660681430932,3.1060894363407083,0.16302536850534755,-0.3805193297537797,-14.214025918941909,3.1087827404086465,0.16040847817226378,-0.4101728161223366,-14.441692635028152,2.689306222170744,0.16560656595652984,0.0352942004527001
-14.320367906167075,2.9238228321493986,0.15944893589102466,-0.20419807904738194,-14.224395462383224,2.9257272563983165,0.1593479239693902,-0.12814227725051555,-14.02169488882341,2.944753984441204,0.15083121630106786,-0.038669277483225684,-14.326813116585539,2.9576320719890568,0.16204131476499914,-0.26655179747729146,-14.227201171162713,2.9569739787634646,0.16178589567193727,-0.17361454450910846,-14.176119911910446,2.933378217922862,0.1569827678021289,-0.11973796712384845,-14.35862883830147,2.9127720728763005,0.1663766205067844,-0.18941094893083754,-14.124485025582507,2.909073346984958,0.15541498191027198,-0.041196183637792205,-14.151850264133733,2.911793484004415,0.15220502184981705,-0.07152420977256574,-14.387906510584738,2.881713923600252,0.16631244996558384,-0.2009026406567664
