x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.712524600141045,6.342818114284301,-3.903919710834914,-6.505748432923236,-13.725056194017403,6.29822301556286,-3.8477311270602383,-6.787519008612149,-13.731462578035748,6.266634648632965,-3.794939575487049,-7.005752017414697,-13.757110805684096,6.256036540460151,-3.848458375106997,-6.756300018608915,-13.747456958975295,6.267376760200473,-3.84398053600559,-6.777072310591596,-13.733978528954426,6.272874261578788,-3.819870127335602,-6.9164222771998665,-13.72726831727118,6.2650655367379215,-3.778322707476587,-7.077070523682468,-13.71773858947635,6.285472393293621,-3.796475305633556,-7.011164781774872,-13.738168706555367,6.243289872841201,-3.7588187002552393,-7.13406263916334,-13.747297599519293,6.28521509336566,-3.8789732866171938,-6.592313387171665
-13.585668237855359,6.5658371123440284,-4.034034679493379,-6.06076883417982,-13.599091733706146,6.522676320984485,-3.9834815072324807,-6.340571479242889,-13.606129885063089,6.491699907302407,-3.935054615835342,-6.5589739730243135,-13.631990074874894,6.480244225920727,-3.9835843754791735,-6.309628962152518,-13.622109423771287,6.491669288608791,-3.9795219822174217,-6.330331603497987,-13.608521043722847,6.497806666660371,-3.9581985728795988,-6.469234178804176,-13.60196700653642,6.490270881328176,-3.9198641179502363,-6.630654509328914,-13.592029141610475,6.5106201458171205,-3.936698601269054,-6.564245748165491,-13.613302909098545,6.468401326691552,-3.9014999530385066,-6.688539484776177,-13.62159329765198,6.508592780351076,-4.010819554360628,-6.146615065361117
-13.454351495608478,6.7860986147777576,-4.155250056176976,-5.624533255701086,-13.468638207286455,6.745123458579863,-4.110292936817339,-5.8990330548600864,-13.476295886917038,6.715584884174333,-4.066234095295828,-6.1138716770651875,-13.502385190356481,6.7024184596444965,-4.109776954722224,-5.8683686209910615,-13.492276037999112,6.713993870449946,-4.106128614287382,-5.8887095114981065,-13.47856491038964,6.721162280869224,-4.087583256455683,-6.02556230749627,-13.472161588909858,6.714586326704197,-4.052477208136814,-6.184639943338176,-13.461816738694134,6.734571830553644,-4.067983516232363,-6.119128515120336,-13.483934882564714,6.6929533605384135,-4.0352707427340295,-6.241849724876354,-13.491421442044954,6.729508247087404,-4.1337518556678505,-5.708175006677276
-13.318629523312923,7.002448760774427,-4.2677407212909975,-5.203398518789437,-13.33373573811486,6.964039449865488,-4.228273597914541,-5.470751310760216,-13.341984189233553,6.936417101411594,-4.1885115288371315,-5.679689088850293,-13.368336821163592,6.921058563137666,-4.227144327142045,-5.440267769999712,-13.357996160590115,6.932819970282607,-4.223902804517343,-5.460074737945668,-13.344141664772255,6.941225365637224,-4.208094502605609,-5.594020279898525,-13.337869862375774,6.936023114138683,-4.176170007003576,-5.748739537290431,-13.327125302083061,6.9554560378675445,-4.1903660865347705,-5.685052724927738,-13.350075815353945,6.914841045246879,-4.160107737231557,-5.804176085842777,-13.356831277103211,6.946672525161081,-4.247915355801396,-5.283890311730599
-13.178580548097434,7.214349927070151,-4.371808691666786,-4.80126561648293,-13.194454949117551,7.178613557843058,-4.337688624129745,-5.060733309778863,-13.20325584720532,7.153114220767323,-4.302105310614136,-5.262517315512351,-13.229915649900839,7.13536914330657,-4.335949682542038,-5.030267227080312,-13.219339761184461,7.147329579021852,-4.3331042992762585,-5.0494590063879325,-13.205317157459511,7.157039229884633,-4.319974908203578,-5.180200087542088,-13.199149400093,7.153405847337513,-4.291144797749387,-5.329415693838862,-13.188016181325713,7.1721928966663,-4.304067141033325,-5.2681011640259054,-13.21177899444901,7.132790683673669,-4.276191258948412,-5.3823704854955805,-13.217897826599991,7.159446224895227,-4.353593162036009,-4.878068724992328
-13.03429354955603,7.421705887664364,-4.467834003996444,-4.420256741670072,-13.050882677960686,7.388568249449438,-4.438903290325324,-4.671868675288425,-13.060193562789975,7.365208055502906,-4.407355656924383,-4.8660204144156385,-13.087208267034708,7.345080803847361,-4.436555027083647,-4.641214654931872,-13.076393169604025,7.357237868347349,-4.434093479404017,-4.6597739358592225,-13.062176372861819,7.3682259525073155,-4.423578909954421,-4.787404377774961,-13.05608128314625,7.366199872810101,-4.397733111626163,-4.930600909388161,-13.044572323392384,7.384317147826536,-4.409429164313844,-4.871929189917856,-13.069123180775534,7.346193813902127,-4.383838668658323,-4.98065623366696,-13.074708902102088,7.367663471953597,-4.4511545365358565,-4.493118254074828
-12.885859431802743,7.62470879180827,-4.556239138829845,-4.061276675717075,-12.9031113129717,7.593988084233807,-4.532340663831091,-4.305572573796721,-12.912889401679914,7.5726620791416215,-4.5046760652126965,-4.492136920328259,-12.94030665095776,7.5502811076233804,-4.529379320182283,-4.274499035789278,-12.92924841223708,7.562622921507312,-4.5272889581212015,-4.292451370941087,-12.914811853811676,7.574807905178178,-4.51932699750992,-4.417325379976036,-12.908757285690047,7.5743257720841575,-4.4963451298139265,-4.554416350983625,-12.896885980435856,7.591795106172007,-4.506867748112201,-4.4984681566610725,-12.922199304497493,7.5549206249893475,-4.483451793331662,-4.6013567643790525,-12.927355632663007,7.571473116060113,-4.541016901617351,-4.130135231247281
-12.733365255966577,7.823720200541694,-4.637464672344187,-3.7244294630107486,-12.751231551287026,7.795180873539906,-4.618452115307027,-3.962281536944527,-12.761436160097086,7.775716178899419,-4.594518803619262,-4.141644923213557,-12.789301028805294,7.75127753680169,-4.614869300898069,-3.9305397645257933,-12.777995953806933,7.763787182647986,-4.613137985540022,-3.9479386551013302,-12.76331569570811,7.7770594099494375,-4.6076735051094415,-4.070580060549172,-12.757270770248368,7.777998868072469,-4.5874334568335975,-4.2017596968571445,-12.745050078312412,7.7948691603668605,-4.596837111245423,-4.1484912085724925,-12.771100891997705,7.759155140639802,-4.575478928619243,-4.245503511769799,-12.775926170341807,7.771213066061237,-4.623619606242297,-3.789348003614567
-12.576890851955744,8.019185537162885,-4.711953261604402,-3.409307173606275,-12.595327933816225,7.992574941147801,-4.697697746045916,-3.641804748830985,-12.605921836519096,7.9747683099733795,-4.6773517020835325,-3.814572857673893,-12.63427547806926,7.948496109179969,-4.693480096188584,-3.609133306343616,-12.622720210153973,7.961154709876594,-4.692096758642049,-3.626050361048613,-12.607774507509122,7.975395287017768,-4.689085106320425,-3.7470941414221297,-12.601710792886918,7.977605643764994,-4.671468650770742,-3.8727362832483574,-12.589152695105074,7.993939351800864,-4.679806935416872,-3.822024138879795,-12.61591778918491,7.9592667114766025,-4.660388998854639,-3.9132869692672223,-12.620501909020586,7.967318775332442,-4.699406566314588,-3.470427612418589
-12.416507141212486,8.211576248167725,-4.780139405076528,-3.1151814591494227,-12.43547643499327,8.18664801567465,-4.770533841022536,-3.343559869935315,-12.446426470319633,8.17029072511567,-4.7536431592370105,-3.5104795404318763,-12.47530555588566,8.142411207695412,-4.765662762315457,-3.3096861145617265,-12.46349711595644,8.15519992799383,-4.764617765863021,-3.3262048822401766,-12.448266601768768,8.170292815982313,-4.764026989148867,-3.446361784595907,-12.442158680011618,8.17361563556009,-4.748923376435711,-3.5669545636515587,-12.429273908069055,8.18947962074835,-4.756247418194468,-3.5186252167844505,-12.45673245495538,8.155717567959654,-4.738654738239983,-3.6043681107623033,-12.461155533513935,8.160260695065228,-4.76881511856296,-3.1726952156054407
-12.252275616249133,8.401353009996553,-4.842443034259516,-2.841127382122714,-12.271743474679775,8.377880861662444,-4.8374050384212435,-3.0667261255168503,-12.283020655817316,8.362774168781714,-4.823852750045648,-3.2286374266216438,-12.312457331731752,8.333499820401748,-4.831856484606692,-3.0313660136744254,-12.300393117396565,8.346401079545588,-4.831141863507825,-3.047578281074753,-12.28486074544912,8.362240270794787,-4.832954224840785,-3.1676147406531974,-12.278686367300415,8.366522362380852,-4.8202624677087424,-3.2837199963898343,-12.265484315654092,8.381982056364826,-4.826619922530156,-3.2375681596096437,-12.293618103596186,8.349000347776746,-4.810742100455228,-3.3180837212415244,-12.297950319612632,8.350504013668603,-4.832269022875068,-2.8952566265310726
-12.084248556049202,8.58894406148485,-4.899265581901971,-2.5861026352432526,-12.104185857446527,8.566729021212543,-4.8987395609315785,-2.8103420041997755,-12.115765172441682,8.552692958530884,-4.888425498578081,-2.9681497749326624,-12.145787335323716,8.522213655491775,-4.89248380488018,-2.7731989445424903,-12.133465095805647,8.535211790278172,-4.8920934291293205,-2.7892026069834577,-12.117615940033224,8.551705104663364,-4.896306519653848,-2.9099303027871577,-12.1113559200528,8.556806089599304,-4.885936867636538,-3.0221591048138063,-12.097844674526794,8.571922045005122,-4.891371285722348,-2.9779590372331284,-12.12663809664065,8.539598366679808,-4.87710377488006,-3.0535781085687854,-12.130940239339258,8.53848455247651,-4.890174155405688,-2.637088434066696
-11.912469674819505,8.77473396773978,-4.950987634606836,-2.3489984531683676,-11.932851277022278,8.753607224702074,-4.954946401015575,-2.57336753019092,-11.944711313271064,8.740484889046819,-4.947788494076733,-2.7280250287677474,-11.97534306221388,8.708963764805873,-4.9479477837710295,-2.5341307131794046,-11.962760860000088,8.72204532535784,-4.947877481268988,-2.550028617498449,-11.946581837939956,8.739115980729936,-4.954505125709591,-2.6722999109803043,-11.940219798260813,8.74491215903872,-4.946380049732813,-2.7812981527825587,-11.926406233626693,8.759738238931359,-4.950930466467011,-2.738810451711418,-11.955846129307055,8.727962202490403,-4.938175337051433,-2.8098866588918634,-11.960170548289726,8.724595882139509,-4.942915924087024,-2.3970932306571604
-11.73697499546471,8.959059309079619,-4.997967603670204,-2.128672948711616,-11.757779132528233,8.938882332561137,-5.006413751619394,-2.3547245446978637,-11.769901615490127,8.926541247276955,-5.002348994652089,-2.5072244894699365,-11.801163786917765,8.894113592570807,-4.998630398034617,-2.313066970641728,-11.78831995349293,8.907267403008401,-4.998878053618959,-2.32896635191006,-11.77179951832536,8.924854188674518,-5.007951123929199,-2.453673287846572,-11.765321555080039,8.93123997846043,-5.002006012788465,-2.5601134331822792,-11.751211468848064,8.945822628660586,-5.005706675501241,-2.519089073686339,-11.781286885257249,8.914497506776,-4.9943730702292735,-2.5859891391162835,-11.785678630646935,8.909183941215543,-4.990857788700167,-2.174135612144331
-11.557793809283117,9.142208770198062,-5.040541062644436,-1.9239735893876249,-11.579001485877011,9.122871795929342,-5.0535082425133515,-2.153323532773847,-11.591370790544591,9.111203466702415,-5.052493484441489,-2.304693674139167,-11.623281515066347,9.077977475337873,-5.044891737447451,-2.108899836093824,-11.61017460543276,9.091194552210057,-5.04545738065716,-2.1249121222391256,-11.593302434551866,9.109251181536106,-5.0570245896861294,-2.2529876411600456,-11.58669675551083,9.116139040026846,-5.053208281452112,-2.357564219297058,-11.572295016274856,9.13051724567647,-5.056088456974966,-2.317746921061868,-11.602996935121727,9.099560259029985,-5.046092853011597,-2.3808444769065957,-11.607494951822627,9.092546464234713,-5.0343405009430535,-1.9670663084882718
-11.374949633879156,9.324425859866485,-5.079020534432188,-1.733752851964177,-11.396544049958427,9.30584550698888,-5.096574713168828,-1.9680821797835741,-11.40914672121054,9.294763945377824,-5.098587357924271,-2.1193837520377703,-11.441721965559587,9.260822489843921,-5.0870697341693285,-1.9205262786409487,-11.42835071438856,9.274095881900806,-5.087955623101943,-1.9367671348772988,-11.411117410921149,9.292589914664234,-5.1020843425093325,-2.069187758978437,-11.404373974710294,9.299909372498133,-5.100359565838052,-2.172615205289523,-11.389684671361325,9.314115020625042,-5.102443395396206,-2.133742763283483,-11.421005729941127,9.283456746907776,-5.0937097425497315,-2.1934143103586323,-11.425644022537933,9.274935323253976,-5.073681827112819,-1.7747388984555044
-11.188461116681827,9.50591305131612,-5.113695591471472,-1.5568794095644605,-11.21042713981865,9.488029570367113,-5.135936356764499,-1.7979386934902852,-11.223251442302985,9.477469306909622,-5.140975032965026,-1.9502668381581263,-11.256505515762713,9.442872197543984,-5.1254802597421465,-1.7468612593713926,-11.242868796750543,9.456196789233893,-5.126690965799488,-1.7634508033752665,-11.225265612627863,9.475108381561514,-5.1434680976889,-1.9012404218990824,-11.218375787260332,9.482804618898527,-5.143811869943843,-2.004252481436635,-11.203402370948824,9.49686307731832,-5.145118250661874,-1.9660574195278333,-11.235336595002973,9.466446373659698,-5.137578028756902,-2.0226796515528385,-11.240145316072853,9.456560480656847,-5.109176605081929,-1.596021716669856
-10.998342855655505,9.686836539280046,-5.144833179662761,-1.3922462014505417,-11.020666548411308,9.669611008439507,-5.1718951306343035,-1.6418616243210817,-11.03370205616479,9.659524937030245,-5.179980369728188,-1.796347307795346,-11.067648071811831,9.624311310099241,-5.160417484929575,-1.5868473509652359,-11.053744860965868,9.637683616108534,-5.1619599818669935,-1.6039105034495658,-11.03576344499663,9.657004262431188,-5.1814929061268815,-1.7481450873783684,-11.02871969488236,9.665036509873916,-5.183896919572575,-1.8514953638983125,-11.013465109402457,9.678967296527075,-5.184439399052431,-1.8137051062848475,-11.046007667529778,9.648745996991474,-5.178031621787959,-1.867653164824033,-11.051014106459718,9.637594682841923,-5.141097039415326,-1.4298064505313994
-10.804606124869904,9.867331098890817,-5.172678103691772,-1.238776165581692,-10.827274328242517,9.850742758046307,-5.204732363120726,-1.498857165503054,-10.840511557424183,9.841100026616836,-5.215907315884096,-1.6566703505225742,-10.875161845609849,9.805290640738493,-5.192154431948879,-1.4394618114051871,-10.860991188643697,9.818708608348224,-5.194038191935984,-1.4571287648924542,-10.842623359748009,9.838439975144947,-5.21645580787445,-1.6089419478035063,-10.835418964684882,9.846779919716251,-5.220926826850541,-1.7134053833519136,-10.819885763471916,9.860597381688663,-5.220713501178128,-1.6757420465718638,-10.853032747589948,9.830534939075662,-5.215384685084438,-1.727388468213515,-10.858262212802877,9.81817833312834,-5.1696931684259555,-1.2750142883177449
-10.607259502892088,10.047504734257867,-5.197453627003406,-1.0954261066961672,-10.63025947308159,10.031548558980095,-5.2347095064307885,-1.3679745048037342,-10.643689556891848,10.02233263400392,-5.249040722894548,-1.5303284575367673,-10.67905603279508,9.98593194648292,-5.220943668176981,-1.3037216828634204,-10.66461701647673,9.999394775266207,-5.223180767233833,-1.322128480618654,-10.645854560245107,10.019547682469566,-5.248634646830519,-1.4827179948034346,-10.638483366290556,10.028177987597092,-5.255194934517579,-1.5890931709275464,-10.622673815838144,10.041891940530057,-5.254228342109566,-1.5512730305788869,-10.656422048808436,10.011960116934338,-5.249932454448709,-1.6009872531732985,-10.66189864614031,9.99842419917009,-5.195193454192308,-1.130600133608187
-10.40630940820693,10.227442943681972,-5.219362149137329,-0.9611890152059558,-10.42962850190199,10.212127502599072,-5.262068996526862,-1.2483095882063988,-10.443242904211768,10.203334475836977,-5.279647292045284,-1.4164662620259751,-10.47933739386542,10.166332432333226,-5.247018101834251,-1.1786872768656105,-10.464629120971408,10.179840415844103,-5.249623336846206,-1.1979764982813876,-10.445463606595716,10.20043399276028,-5.278289006726586,-1.3686114790315933,-10.437919806538618,10.209346992780473,-5.28697679793613,-1.4777236826019493,-10.42183597702754,10.222963292858932,-5.285253802721144,-1.4394563448354012,-10.456182846469751,10.193140958870194,-5.2819521995121725,-1.4876046926262358,-10.461930162156909,10.17842175974052,-5.217805456864473,-0.9955552223009818
-10.20176054933329,10.407212521567294,-5.238585929441449,-0.835095074669864,-10.225385951850008,10.392558122470632,-5.28703518829099,-1.13900755284193,-10.239176214695027,10.384195289674985,-5.307976617285802,-1.3142840175664945,-10.276010745218755,10.34656880079992,-5.270591847371564,-1.0634643037215707,-10.261032312654525,10.360123191728134,-5.273582866811833,-1.0837858544286756,-10.241454926740511,10.381184215881326,-5.305661236307219,-1.26581503617961,-10.233732866683006,10.390380813611817,-5.316531271588168,-1.3785200569145208,-10.217376711170363,10.403901848597533,-5.314042929617852,-1.3395073535643094,-10.252320027292349,10.374173921089834,-5.3117042933647,-1.386453446065082,-10.258361726962098,10.35824109635514,-5.237716561310492,-0.8689083900370635
-9.993616298901944,10.586864877280938,-5.255287830934846,-0.7162115571233092,-10.017534789400596,10.57290198334777,-5.3098153393478285,-1.03926403797497,-10.031492308901527,10.564986700438348,-5.334262297637132,-1.2230399372066671,-10.06907936920276,10.526700803726495,-5.291861133445995,-0.9572048549439448,-10.053829848819962,10.540303702008977,-5.295258583900407,-0.9787168609332608,-10.033831242422886,10.561866118288064,-5.330977537030812,-1.1735776951605181,-10.025925250410769,10.571354893989811,-5.344101672726459,-1.290766333347492,-10.009298674198412,10.584779988899829,-5.340833076689138,-1.2507009544186078,-10.04483654887055,10.55513651792632,-5.339433362286002,-1.2968064952485023,-10.051196905034995,10.537936300697796,-5.255094729111233,-0.7497261943383637
-9.781879001356325,10.766438888275426,-5.269612062077313,-0.6036417837724527,-9.806076749733641,10.753206771447307,-5.330600620107329,-0.9483255585755516,-9.820192574892763,10.745765579581516,-5.358723096381265,-1.1420515871578016,-9.85854535312823,10.706774299503003,-5.3110052305448745,-0.8591074222037822,-9.843023774779784,10.720428561720043,-5.3148329211190735,-0.881977227989343,-9.822593920057123,10.742533173272099,-5.354449090934022,-1.0912059585397127,-9.814498152530977,10.75232970132313,-5.369916999393411,-1.2138092282326205,-9.797603074420417,10.765655439871118,-5.36584709577751,-1.1723731026763524,-9.833733818512023,10.73609084315876,-5.365369492190972,-1.217999010195792,-9.840438179021039,10.717548409555203,-5.270089252998001,-0.6371120720582788
-9.566550223590816,10.945963325972702,-5.281684897752761,-0.4965233124077263,-9.591012614304695,10.933508916402406,-5.349567131278839,-0.8654891103912415,-9.605277263301133,10.926576920183122,-5.3815641281244195,-1.0706965132941628,-9.64440986713817,10.886823845870484,-5.328187378988949,-0.7684161199150021,-9.628615203545381,10.900533013640315,-5.332472465678858,-0.7928213915539793,-9.60774325659168,10.923227333441243,-5.376273210104816,-1.0180641301871898,-9.599451558504512,10.933353696689984,-5.394193183958062,-1.1470591491863276,-9.582289965622993,10.946574162637177,-5.389294557831037,-1.1039215826677258,-9.61901200164885,10.917086599284227,-5.389729472394888,-1.149429428134638,-9.626087210829935,10.897107902619526,-5.282831494439167,-0.5302046960656313
-9.347630957071363,11.125458903498753,-5.291615364000916,-0.39402549762436473,-9.372342435976648,11.113835789616294,-5.3668769134866645,-0.7901011613613863,-9.386745724897473,11.107456270090477,-5.402978058390304,-1.0084122661084556,-9.426673390220762,11.066874872721126,-5.343555701387249,-0.6844192637751664,-9.410604543272576,11.080643117543595,-5.3483288935099385,-0.7105491984858393,-9.389278709922856,11.103981369279394,-5.396634492708559,-0.9535740522684832,-9.380784484570713,11.114465858456269,-5.417134366941787,-1.0899906169560238,-9.363358482370248,11.127572802383938,-5.411372989484391,-1.0448061929220411,-9.400670269663165,11.098163673928642,-5.412718060957579,-1.0905599157547117,-9.408145052777543,11.076636810706294,-5.293435588360478,-0.42817567980025867
-9.125121779001388,11.30493999815724,-5.299495873953403,-0.2953465541526992,-9.15006572018432,11.294207529540206,-5.382678936713891,-0.7215561691683254,-9.164596599495663,11.288431773990535,-5.423146303712473,-0.9546959764876032,-9.205335892766339,11.246945485047018,-5.357244086662752,-0.6064474420113765,-9.188991680921703,11.260777566994893,-5.362539877479653,-0.6345040871911212,-9.16719908253727,11.284820824965534,-5.415705973753929,-0.8972143998927317,-9.158495167401588,11.295697810354598,-5.438934179280907,-1.0421422507630935,-9.14080702632257,11.308680747667424,-5.432269113342834,-0.9945484983995744,-9.178706996184587,11.279354313511801,-5.434529259272674,-1.040916372505345,-9.186612316563421,11.256150486705346,-5.3019991019564845,-0.3302267625944117
-8.899022979038243,11.484416101218239,-5.305402805036457,-0.19971023743881913,-8.924181569593516,11.474638544821456,-5.397110060097258,-0.6592947484189976,-8.93882796401585,11.469525877494155,-5.442240223242225,-0.909103619800326,-8.980396983065399,11.42704794663228,-5.3693730355029805,-0.5338711993825975,-8.963776129581804,11.440949184349186,-5.375229959223477,-0.5640708849809439,-8.941502666037959,11.465765643985002,-5.433650261751784,-0.8485196664467765,-8.932581211194496,11.477075607836161,-5.459777024296169,-1.0031164586379844,-8.914633411369222,11.489921853459132,-5.452160083310823,-0.9527312883682034,-8.953119909914355,11.460684947839788,-5.455347586722782,-1.0000881183247237,-8.961489306829312,11.435659091801435,-5.308603637208373,-0.2355865923985577
-8.669334657013879,11.663893045021338,-5.309397009785234,-0.1063622397768956,-8.694688798697085,11.655138743525205,-5.410295955065639,-0.6028015940142283,-8.709437446465968,11.650756744591286,-5.460422295638231,-0.8712490897749398,-8.751856024132753,11.607189892403898,-5.380050459490632,-0.4660984367596737,-8.734957145894821,11.621166141973193,-5.386511376923096,-0.4986733261544065,-8.712187353158258,11.646831514849534,-5.450620655080719,-0.8070789564289778,-8.703039699037772,11.658621235076282,-5.479839353468927,-0.9725789582072408,-8.684834974300038,11.67131587961716,-5.471214709078187,-0.9189978624557554,-8.723906210957558,11.642177718317587,-5.475349349089277,-0.9677273933280828,-8.732776124993284,11.61516884715121,-5.313315369056344,-0.1435072064287095
-8.436056796113451,11.843374053791075,-5.311524254580772,-0.014566385547446034,-8.461586023826582,11.8357145322152,-5.422351986945922,-0.5516032505201526,-8.476422311574144,11.832139435917814,-5.477847277433732,-0.8408031873441426,-8.519712226284675,11.787375313029704,-5.389372428225824,-0.4025716121376392,-8.502533823055359,11.801432953382687,-5.396484843446183,-0.4377713778482034,-8.479250722861268,11.828030983089356,-5.466762234209299,-0.7725346863218732,-8.469867274336247,11.84035386117892,-5.499290932633074,-0.9502582367163652,-8.451408656707695,11.852879692505946,-5.489594666327301,-0.8930512509986842,-8.491062656591208,11.823851758892006,-5.494703896955838,-0.9435487803989864,-8.50047274805026,11.794683097623146,-5.316185513184919,-0.05326029504361679
-8.19918931503763,12.022860660744582,-5.311815582291721,0.07639930390846611,-8.224871733182278,12.016369623556775,-5.433384051956327,-0.5052658015264151,-8.239779522855786,12.013686890325966,-5.494663341180613,-0.8174926138498341,-8.28396472002408,11.967605350340314,-5.397423860468578,-0.3427648129258533,-8.266505163987704,11.981751272944072,-5.405240271003149,-0.3808584446410962,-8.24269010319948,12.009374370662973,-5.4822129279357386,-0.7445812784947448,-8.23306019711267,12.022290899089384,-5.5182960973674025,-0.9359450425235352,-8.214351062857576,12.034628272474773,-5.507455691347276,-0.8746534597999814,-8.254585621413367,12.00572427392876,-5.513574872563819,-0.9273286451173112,-8.264579086097799,11.97420323027266,-5.317250719085791,0.035866679473105775
-7.958732101822738,12.202353530541016,-5.310287596213551,0.16724661611781197,-7.9845443407111425,12.197105685885555,-5.443489367986856,-0.4633925385615915,-7.999505785049268,12.19541074699948,-5.511013193457612,-0.8010990433199794,-8.044612613017275,12.147878937057808,-5.4042791567270925,-0.28618075479502497,-8.026870138528823,12.162120537640725,-5.412857439895968,-0.3274585082636665,-8.002502615786222,12.190870538722935,-5.497104553505632,-0.7229639188684074,-7.992614379130883,12.204448905238733,-5.537014998217872,-0.9294919843980464,-7.97365849740808,12.216575564565876,-5.524948760543276,-0.8636248143499093,-8.014471135934793,12.187811451802945,-5.5321214454661645,-0.9189046715907162,-8.025095021492344,12.153729486488874,-5.316533385496329,0.1245744491399295
-7.714685031211918,12.381853223177888,-5.306942663891195,0.2586811728118929,-7.740602226993432,12.37792286322467,-5.452757218758086,-0.4256216564178209,-7.755597570109277,12.377322040232857,-5.527035174324008,-0.791458335275049,-7.801655034276119,12.328193309492281,-5.410002771822995,-0.2323477495066221,-7.783627727776007,12.342538479513538,-5.419406610061244,-0.2771232458170657,-7.758685205011762,12.372527524676675,-5.5115638318830005,-0.7074774364235716,-7.748525401026107,12.386844352433947,-5.5556048379058325,-0.9308132999165056,-7.729326986116762,12.39873520457098,-5.542221256830274,-0.8598434647175538,-7.770714906898734,12.370129247506163,-5.550499538897978,-0.9181755578042332,-7.782020431762566,12.333261703543332,-5.3140418965135305,0.21355594069404027
-7.46704796674836,12.561360933238406,-5.301769040434957,0.35140642954080226,-7.493043769728937,12.558820189719086,-5.461269651886443,-0.3916240108103055,-7.5080511293046195,12.559431794226384,-5.542864341029512,-0.7884599377785617,-7.555091168086274,12.50854441750844,-5.414649726813128,-0.1808166731028203,-7.536776958185738,12.523001532942805,-5.424949074977585,-0.22942915874492936,-7.51123465451823,12.554353079901311,-5.525713380611472,-0.6979653516969367,-7.500788513977429,12.569494303172236,-5.574221103904162,-0.9398848399774424,-7.481352282025343,12.581121147596193,-5.559418126124625,-0.8632450996908386,-7.5233123219486115,12.552694062275831,-5.5688630500540635,-0.9251009200365592,-7.5353551976916995,12.512800018776307,-5.309770777699651,0.3035002661984744
-7.215820748083591,12.740879236999088,-5.294740911844141,0.4461276078126465,-7.2418673659345565,12.739795918468847,-5.469102132102648,-0.3611009651263883,-7.256862493420093,12.741751540922644,-5.558633539785082,-0.7920465201016594,-7.3049202797361055,12.688927252251196,-5.418266060275184,-0.13115795656007806,-7.2863169275268795,12.703505157030218,-5.4295376581524835,-0.18397473539554804,-7.2601475929202035,12.736355130398755,-5.539672687645409,-0.6943191321265657,-7.249398627913983,12.752417005427654,-5.593018800703711,-0.9567443025754541,-7.2297298590734185,12.76374822168681,-5.576683028118441,-0.8738229070981859,-7.272258440703094,12.735523343191195,-5.587365068454795,-0.9397014424058704,-7.285099197316173,12.692345567955751,-5.303700772375682,0.3950966642035225
-6.96100316334361,12.9204128793124,-5.285818359687887,0.5435555190813,-6.987071447565179,12.920847781296294,-5.476324151405177,-0.3337823454810186,-7.0020274626016406,12.92429378001809,-5.574474470187115,-0.8022138651520957,-7.051141734691081,12.869336108870751,-5.4208892194063845,-0.08295861339216949,-7.032246824386277,12.884044089982474,-5.4332171528603945,-0.14037766223839204,-7.005420490312227,12.918542179118967,-5.553559070287942,-0.6964776842999306,-6.994350287805432,12.935632427941965,-5.612153686755222,-0.9814917348425248,-6.974454894639683,12.946632624760351,-5.594159486260406,-0.8916278061530776,-7.01754797383927,12.918636120791135,-5.606159097302912,-0.9620592941371076,-7.031252285957057,12.871901208450772,-5.29579883909161,0.4890383537996473
-6.702594905757362,13.099969632322754,-5.274947249306261,0.6444102387362829,-6.728654491939253,13.101973193049776,-5.482999798314798,-0.309424517220902,-6.743541587001277,13.107072396752525,-5.590518747490157,-0.8190110433143761,-6.7937550125136665,13.049764798784974,-5.422548391674229,-0.03581931257194653,-6.774565942586628,13.06461254957006,-5.4360247061051625,-0.09827209249627132,-6.747049646729847,13.10092366559254,-5.567488623973938,-0.7044271065562494,-6.735637639246591,13.119162746954176,-5.631783521452071,-1.0142903070499931,-6.715522242144476,13.129792378971686,-5.611992042383467,-0.9167689664956058,-6.759175251423447,13.102053497883098,-5.6254002831856535,-0.9923188228601838,-6.773814261788043,13.051472297739327,-5.286018072015617,0.5860262636075592
