x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-7.27420626226591,12.735736683876773,-5.5999219486032,-0.9879206777195494,-7.3148861279128115,12.669120685288279,-5.279519555155186,0.5127980646183232,-7.207411763307853,12.746744561824546,-5.290600999843505,0.4593152094190338,-7.2247243965268595,12.761372096840198,-5.535830567442044,-0.6846033700174734,-7.201375816852447,12.7531497924031,-5.319978768771931,0.33044799598548186,-7.207923862431837,12.750576826963995,-5.3463085338162015,0.21462047943211496,-7.1875865168607085,12.787306503549766,-5.5317612030298315,-0.6651171509040118,-7.28991849090693,12.706934216165402,-5.4761148023216775,-0.4121090083192519,-7.193436807155902,12.7752023230802,-5.4734508949038,-0.3898844115165277,-7.2339087193291025,12.741409975130956,-5.433591157662038,-0.20290572479954846
-7.019491528588374,12.919090795650988,-5.619680362157591,-1.0156017271421707,-7.061503714207046,12.848617277738386,-5.26926359386282,0.6161290318469024,-6.952476872071363,12.926262988428805,-5.2814146956551244,0.5583552822805368,-6.9694969545900545,12.943498195439705,-5.549522634842393,-0.6851526635523105,-6.946312821004383,12.932777324674127,-5.313369808852222,0.4180083316773593,-6.952912325892558,12.930351455260643,-5.342016124227558,0.2917770981144083,-6.9318403867897125,12.969360613890672,-5.5450635460479125,-0.6639543704127304,-7.035779806583622,12.888096751916795,-5.484356982488066,-0.3877060441297426,-6.9379327606943,12.956320746732096,-5.48124858313413,-0.3643713854401724,-6.979080519826484,12.9219975788829,-5.437649272158028,-0.16096779439191725
-6.7611097126753545,13.102775731099637,-5.639992396700435,-1.051603511219691,-6.8045313686522775,13.028151951585007,-5.256941013225882,0.7233732027447266,-6.6939516123027865,13.105808041165734,-5.2702475900095145,0.6609172035793175,-6.710626990681263,13.125813293190678,-5.563225688113438,-0.6914073716498816,-6.687657274510901,13.11241008922023,-5.305009642218675,0.5081335814567433,-6.694305296787344,13.1101220010329,-5.336180582265271,0.3706166913253973,-6.6724531745119,13.15159559044204,-5.558342633456168,-0.6683298959966932,-6.778017871545286,13.06934645973982,-5.492111103370661,-0.3666887084958558,-6.678806345759658,13.137520485585902,-5.4885360108429335,-0.34205902681468114,-6.720640568248826,13.102618557441328,-5.440868628045868,-0.12067675661649375
-6.499054198053361,13.286818129144239,-5.661024466924829,-1.0961779244047574,-6.5439683296205775,13.207741520272315,-5.242473549170987,0.8352983627626857,-6.431835451479473,13.28539262530782,-5.257029245937928,0.7677438336312576,-6.448110724817448,13.308327423503465,-5.577053835546437,-0.7033872463290908,-6.425409072726496,13.292052705981426,-5.29484697058954,0.6014951425770703,-6.432102856766687,13.289887613954143,-5.328768248438762,0.45174134794325704,-6.4094212627030585,13.334020506753442,-5.571709231376102,-0.6782486615971752,-6.516630942350488,13.250681891595626,-5.4994448775405775,-0.3488631565168825,-6.4160559360479406,13.318799529259975,-5.495377191379228,-0.3227438374224021,-6.458588197099999,13.283266967439284,-5.443282163178197,-0.08169386362525136
-6.233317835470476,13.471247833623446,-5.682948025412924,-1.1496441255472096,-6.27981349921513,13.3874090525071,-5.225767581915734,0.9526895154917729,-6.166127598973316,13.465034994606334,-5.241674369265303,0.8795941897274328,-6.181944176347378,13.491052098387284,-5.591121580473019,-0.7211588022028862,-6.159568018606866,13.471713158279945,-5.282817067737999,0.6987774168982993,-6.166305104487604,13.469649392116215,-5.319733421479898,0.5357623009606367,-6.1427408525679885,13.516645798315615,-5.5852742046080435,-0.6937609291232532,-6.251617304518577,13.432101667865755,-5.506422140670916,-0.33406212909464844,-6.149679945462741,13.500155894487555,-5.501832068127675,-0.3062473873872846,-6.192922857751213,13.463936618107214,-5.4449160404507015,-0.04369275204422953
-5.963892878798007,13.656098227632228,-5.705940907923868,-1.2123899316967017,-6.012065318164988,13.567185372436304,-5.206713791605898,1.0763515681435667,-5.896826899081187,13.644760080750165,-5.2240824854707535,0.997246333941195,-5.912123134379632,13.674000602922039,-5.6055447565170775,-0.7448358418119955,-5.890133755441267,13.651403721330972,-5.268841519400033,0.8006810547454398,-5.8969121166452805,13.64941100561434,-5.309018175460687,0.6233033108848768,-5.872407936601678,13.69948354408567,-5.59914942319051,-0.7149627015425726,-5.982975271161263,13.613604597768447,-5.513103383252809,-0.3221436673326894,-5.879676827572989,13.681587734228273,-5.507957015875419,-0.29241493412030656,-5.923644125389067,13.644621166697078,-5.445789895491587,-0.006356982871506628
-5.690770914245363,13.841406483949875,-5.730188706557802,-1.2848731927175976,-5.740721610716263,13.747110801472981,-5.1851867602430275,1.207111577663858,-5.623931697466185,13.824601040370032,-5.2041375587919285,1.1214998781019772,-5.638643122321192,13.857188284436129,-5.620441473353315,-0.7745802795375991,-5.617105681014649,13.831142044803796,-5.252827898305124,0.9079259492704724,-5.623923896532993,13.829179418692846,-5.296552109242988,0.715003899470996,-5.598418265719965,13.88254774271659,-5.6134486772213625,-0.7419964318183103,-5.710703179205892,13.795189778296887,-5.519546256599462,-0.3129899899495031,-5.606045072888423,13.863093425245431,-5.513805314557827,-0.2811141928680175,-5.650751702055128,13.825314195162505,-5.4459170351490185,0.03062236042367052
-5.413942784566365,14.027213694486367,-5.755886170412154,-1.3676229622258644,-5.465779394686804,13.92723717758951,-5.161044528689749,1.3458204762984651,-5.3474396766587855,14.004601056266813,-5.1817075612298895,1.25317803156007,-5.361499356632469,14.040632840837247,-5.635933078944068,-0.8106032611948422,-5.3404828401185735,14.010952422972107,-5.2346693793197145,1.0212539268383871,-5.347340308159136,14.008965737279295,-5.282252031253568,0.8115223990431328,-5.320767310865633,14.065854588587667,-5.628288605857729,-0.7750520278711902,-5.434799383639955,13.976856677167651,-5.525806056398452,-0.3065065349681362,-5.328783204383514,14.044671639329646,-5.519427598415189,-0.27223425883705765,-5.374245418151878,14.006009273991065,-5.4453045879405435,0.06754902250150742
-5.1333985106766375,14.213564822626637,-5.783238629656672,-1.4612402018655595,-5.187234651135014,14.107630183226476,-5.134128119163781,1.493354187311799,-5.067347655533449,14.184815427312133,-5.156644000598689,1.3931291091270548,-5.080686699815724,14.224354610065784,-5.652145144167965,-0.8531665684048436,-5.06026379165913,14.190867287363762,-5.214244300782948,1.1414310705456363,-5.067160993413551,14.18878621095534,-5.266021583272706,0.91353877539802,-5.03945021909388,14.249422750613506,-5.6437896464151525,-0.8143681473135258,-5.1552622500966025,14.158605204328618,-5.531936187097815,-0.30262116608942674,-5.047889771596921,14.2263214024243,-5.524872283591929,-0.2656846799865461,-5.094125232672057,14.186700018403506,-5.4439536074905135,0.10472388341291236
-4.849127214224104,14.400508397250512,-5.812463433693983,-1.5663976513634732,-4.905082047470483,14.28837200363318,-5.104261035417544,1.6506140328708885,-4.783651346987206,14.365313975882563,-5.128781418416146,1.5422274082042038,-4.796199607614408,14.408376859625873,-5.6692084755360606,-0.9025842860795844,-4.776446445911856,14.370928957144574,-5.191415679372034,1.2692496051962152,-4.783385269194444,14.36866342065923,-5.247750807764746,1.0217571740318545,-4.7544617640816105,14.433273654296805,-5.660077009361423,-0.8602337671201316,-4.872090146010031,14.340435775829894,-5.537988610419603,-0.30128354373821553,-4.763363343548434,14.408042145168874,-5.53018597719166,-0.2613946791156251,-4.810391232303987,14.367380141684274,-5.441859129822255,0.14244723107179108
-4.561117046279094,14.588095834341717,-5.843791386721253,-1.6838383588352306,-4.61931460739782,14.469564321092026,-5.071248754760126,1.8185263252524573,-4.496345067469554,14.546183790873759,-5.097936870252063,1.7013733549674657,-4.5080320704218915,14.592726071277768,-5.687260161257652,-0.959224696534304,-4.4890278667689625,14.55119168083844,-5.16603068726811,1.4055292632519227,-4.496012000781259,14.548627685313676,-5.2273156642841085,1.1369081305041198,-4.465796290995673,14.617431764316805,-5.677281684703826,-0.9129900015884492,-4.585281430493431,14.522349373275896,-5.544014281294367,-0.30246466070298306,-4.475202500645056,14.589833747790225,-5.535413870773972,-0.2593125237416424,-4.5230436294703,14.548043510167506,-5.4390101852008215,0.18102100766401674
-4.26935512959226,14.776380229643998,-5.877468153897957,-1.8143721865327032,-4.32992332097598,14.651331623867769,-5.034878228255077,1.9980410156440784,-4.20542139165208,14.727532305731303,-5.063909403152714,1.8714928074937442,-4.2161775489963365,14.777432210832307,-5.706444655188338,-1.0235123431650628,-4.198004033152195,14.7317239981072,-5.137920102003073,1.5511180425282902,-4.205039447074985,14.728718721566324,-5.204577501674026,1.2597503765150335,-4.173447655709337,14.801924860764279,-5.6955414847355925,-0.9730321254832864,-4.294834443027915,14.704347601624574,-5.550063574508426,-0.3061565424968477,-4.1834058256892535,14.771696581813847,-5.540600121248803,-0.2594050423973202,-4.232082759266951,14.728684204359991,-5.435389765047541,0.2207510385145082
-3.9738275249993795,14.965414412118095,-5.913755597628611,-1.958869379192539,-4.036896688498625,14.833824767547659,-4.9949174079421965,2.1901292440583067,-3.910870745537454,14.909490681056132,-5.026479547002839,2.0535353841827817,-3.9206289047796887,14.962528966032426,-5.726914902051639,-1.095930178061739,-3.9033695531900494,14.912611440387552,-5.1068977411525065,1.7068922571728151,-3.9104650726436585,14.90898759010752,-5.1793824941437245,1.391072164077686,-3.8774091584940513,14.986784296494115,-5.715002127245259,-1.0408117362992262,-4.0007474909954235,14.886432747757704,-5.556186705358363,-0.31237211299093565,-3.8879718940529764,14.953631550714828,-5.545788222096752,-0.26165728631776697,-3.937509075179752,14.909296590832113,-5.4309747442772505,0.26194925136532715
-3.6745192367570176,15.155247982102306,-5.9529329852124615,-2.118250000823167,-3.740220193147672,15.01722466496207,-4.9511148230610305,2.3957795748452737,-3.6126809319163313,15.092217415542411,-4.985408839319184,2.248471649494741,-3.6213783254590406,15.148053926036733,-5.748833505612874,-1.1770216684497732,-3.6051173243822996,15.093959571730812,-5.0727598960090505,1.8737557718561049,-3.6122853208415084,15.089498958428335,-5.151561050862171,1.53169202118366,-3.577673472564169,15.172045215377295,-5.735818361971242,-1.1168389576606277,-3.703018836040268,15.068607841994698,-5.562434147618181,-0.3211452264582673,-3.588899263038679,15.135640131363573,-5.551021367823106,-0.2660723359959079,-3.6393231433631086,15.089875409848766,-5.425735759249943,0.3049358930813781
-3.3714142771149715,15.345922981034546,-5.995297985228925,-2.2934677139328303,-3.43987569984843,15.201745891524642,-4.903199231564124,2.6159925901461487,-3.310836583605483,15.27590204111157,-4.940439406329288,2.4572889191754976,-3.318417246938306,15.334048663132913,-5.772373938981869,-1.267392682692684,-3.3032381329476834,15.275897342850994,-5.035284780571929,2.0526382907704144,-3.3104953416729415,15.27033370176666,-5.120927210438499,1.6824588432614282,-3.274232568256623,15.357746700730898,-5.7581551411244565,-1.2016845418248503,-3.4016466792003732,15.250876724545277,-5.568857052147346,-0.3325308678720133,-3.2861864604114075,15.317724417930265,-5.556342814543028,-0.2726712527217619,-3.3375256351661333,15.270415884252252,-5.419637041388317,0.350041749475357
-3.0644958174942807,15.537467756022433,-6.041167339507582,-2.4854860105982035,-3.135840782017937,15.387639865666669,-4.850879379761201,2.8517733077909946,-3.005318542783252,15.460768659983065,-4.891293627945778,2.680985315412985,-3.011736273675648,15.520558659864895,-5.7977217926357225,-1.3677129029478476,-2.9977201860906635,15.458580687646064,-4.994232014756522,2.2444925392975383,-3.005088667637608,15.451591849096193,-5.087278033573269,1.8442512140888336,-2.9670776342420053,15.543931808908415,-5.782188831960952,-1.2959816689529982,-3.0966291447094685,15.433244118777726,-5.575507669504788,-0.3466055240835787,-2.9798319720528017,15.499887169781164,-5.56179623959746,-0.28149317595694834,-3.032117317481088,15.450913855859001,-5.412636206398809,0.3976103721931134
-2.753746462373832,15.729888503798383,-6.090877059719546,-2.6952446522632174,-2.8280879847046037,15.57519708608865,-4.7938439136053805,3.1041205272580297,-2.69610316958359,15.647078942403025,-4.837673921637518,2.9205614629516514,-2.70132510047835,15.707633001361337,-5.8250760506946815,-1.4787164125297767,-2.688548572337742,15.642196226320019,-4.94934216397057,2.4502901113149207,-2.696056830655684,15.633395856256573,-5.0503930092914935,2.01797583413177,-2.6561989980638367,15.73064742371722,-5.8081084653400135,-1.4004271590915,-2.7879642623339143,15.615715713106255,-5.582439779986459,-0.3634677293200144,-2.6698342286571792,15.682131864819837,-5.567426103116598,-0.29259556820472304,-2.7230990403639086,15.631365956608242,-5.404683998954947,0.4480003143730485
-2.4391486922978647,15.923157927046159,-6.14478195276481,-2.923613824396843,-2.516584042982831,15.764747662050949,-4.731761503060222,3.374011592904254,-2.3831615907355297,15.835134009937669,-4.779262692378486,3.1770087994095038,-2.387172440451123,15.895323721668037,-5.854650378945276,-1.6012009745976368,-2.3757046478113417,15.826964844789176,-4.900336361744271,2.671015632129639,-2.3833889135305526,15.815894149544535,-5.0100334926088586,2.2045649063210155,-2.3415860495894925,15.917943841513026,-5.836117008521844,-1.5157817033603649,-2.4756499480717893,15.79829825325812,-5.58970913457286,-0.3832387892382773,-2.3561915913607816,15.864462759687285,-5.573278014480693,-0.3060546098931564,-2.410471721231743,15.811769822924033,-5.395723992667485,0.5015873740245049
-2.1206855337569417,16.11720045082093,-6.203254229252747,-3.1713335201974355,-2.2012890897418123,15.956659038742954,-4.664281271202134,3.6623800638850486,-2.0664589105367765,16.025274362747258,-4.715722516390295,3.4512927727823977,-2.0692659660177624,16.083684652542512,-5.886674398437227,-1.7360253472467386,-2.059165350915558,16.01314478592016,-4.846916049101679,2.9076586622490037,-2.067071030539662,15.999264824746144,-4.9659421944824365,2.4049722756272844,-2.023227172759232,16.10587396280475,-5.866432642589051,-1.642868576366447,-2.1596839830066266,15.980999646653313,-5.597373910357626,-0.4060636884974199,-2.0389023361670366,16.046884958228773,-5.579399106678556,-0.3219657476693432,-2.0942363247732625,15.992124363242777,-5.385692245186995,0.5587668406868265
-1.798341524740523,16.31187358966913,-6.266680899656696,-3.4389361816361923,-1.8821559089669528,16.151329371762458,-4.5910336699244345,3.9700822175153454,-1.7459534232818317,16.21787664777042,-4.646696660934649,3.7443280710578013,-1.7475922729669122,16.272769571816358,-5.921394905382162,-1.884103761070956,-1.7389024551971548,16.201033700770118,-4.788762875856699,3.1612023728087064,-1.747085734044739,16.183719301361116,-4.917842748969892,2.620168016146935,-1.7011096935031371,16.29449192222048,-5.8992900141163815,-1.7825701046142477,-1.8400639900735605,16.16382908059738,-5.605495184127573,-0.43211218738404217,-1.7179646370024613,16.229404489652428,-5.585838421631943,-0.3404444003766121,-1.774393837508407,16.172430090438777,-5.374516908373258,0.6199557368545221
-1.4721040529471403,16.506945415321162,-6.335459623289419,-3.726651992983821,-1.5591293215317037,16.349174417035805,-4.5116320255741265,4.297845975304544,-1.421595890326423,16.41334558236741,-4.5718100995134945,4.056941284443837,-1.422136881530585,16.462629385086,-5.959076980603582,-2.0463964138944246,-1.4148817811817525,16.390968849899288,-4.725538828400525,3.432607359037844,-1.4234113480175168,16.369505610018713,-4.865439388646953,2.8511309694009026,-1.3752198550587276,16.483850933242696,-5.934941416208665,-1.9358209288545016,-1.5167874084616126,16.34679715592743,-5.614137427875254,-0.4615801133518699,-1.3933765472094128,16.412028397836448,-5.592647309639474,-0.3616268278182672,-1.4509452356996313,16.35268953296498,-5.362117793636168,0.6855950408083878
-1.141965144640717,16.702068760113207,-6.4099926631490955,-4.034298855571119,-1.2321458331909876,16.550605059170586,-4.425675106068036,4.646192524779254,-1.0933289786790747,16.612098719827536,-4.490671273824616,4.389813823409511,-1.092884293828865,16.65330799983934,-6.000004908881471,-2.2238945153539564,-1.0870624041837669,16.583324294057498,-4.656886681219769,3.72278788244667,-1.0960212358171426,16.556910820207136,-4.808416769258935,3.0988383998831166,-1.0455428363938737,16.674000056675258,-5.9736578347857545,-2.103596808733026,-1.1898514653430639,16.529916037630446,-5.623369030142292,-0.4946908532782879,-1.0651359792526842,16.594764843275385,-5.599879846195841,-0.3856711681525775,-1.1238914450403317,16.53290774091975,-5.34840589282,0.7561518718126213
-0.8079237694384529,16.89675390978533,-6.490678640260518,-4.361163334559605,-0.9011337320075758,16.75599172335886,-4.332751255572451,5.015316537418366,-0.761087004282524,16.8145409592075,-4.402874997356426,4.743394318009356,-0.7598181338320782,16.844836469247802,-6.0444827991885495,-2.4175980567257653,-0.7553959183026167,16.778503444306203,-4.582430923570835,4.032576160386938,-0.7648830194129999,16.74626187909655,-4.7464400012612735,3.3642513580142244,-0.7120628352603685,16.864979523985937,-6.015729770960416,-2.2868973812752214,-0.8592531445904552,16.7131996237284,-5.633262847207857,-0.5316970516143018,-0.7332406823871762,16.777623219176238,-5.607593269558891,-0.4127586503494837,-0.7932332902219367,16.713092905937017,-5.333282855383748,0.8321216120834082
-0.46998869124274634,17.09034314003197,-6.577901906951711,-4.705884806124177,-0.5660138975403985,16.96561102203161,-4.232444924824084,5.404905770026513,-0.42479618509837397,17.021024800805133,-4.308007110996239,5.1177650949456535,-0.42292140444712223,17.037224904005168,-6.092834760323068,-2.628484129234286,-0.4198258494164926,16.976924728257792,-4.501779400363096,4.362667836646585,-0.4299577818310688,16.93792380968766,-4.679154974100989,3.6482933971465115,-0.37476324478064976,17.056814164338412,-6.06146771858592,-2.4867209232372662,-0.5249891521158871,16.896663733336528,-5.643896788240143,-0.5728825181557261,-0.39768821800365145,16.960614283201142,-5.6158484425658814,-0.4430949884800176,-0.4589714321031964,16.893257116724698,-5.316640423142079,0.9140299325052006
-0.12818182844210696,17.28199242953169,-6.672019603074195,-5.066361949926093,-0.22670167709976635,17.179569413489507,-4.124346809423554,5.81387624058016,-0.08437568908227122,17.231791490379393,-4.205651809097327,5.512442161273942,-0.08217690636701885,17.23045159530626,-6.145404442907753,-2.8574633491736585,-0.08028735485133676,17.178997358452577,-4.414526043630165,4.713538271270616,-0.0911993056373156,17.132293782732173,-4.606189106158059,3.951818806486852,-0.0336269614938815,17.249504410585672,-6.1112021370506655,-2.704028833942792,-0.18705587744915653,17.08032631416788,-5.655354438603258,-0.6185643465431185,-0.05847593233962856,17.14375030627657,-5.624710342335482,-0.4769119645801509,-0.12110628976870252,17.073417275141395,-5.298359824491975,1.0024346808260909
0.2174580201485269,17.470667660022436,-6.7733468420727165,-5.439706680904886,0.11688971117002372,17.397699159544736,-4.008069284611951,6.2399982653905175,0.2602601407253167,17.446887802898303,-4.0954029658718465,5.9260840586667625,0.26243212553910633,17.424448796574076,-6.202553709891225,-3.1053219160655696,0.2632925923177148,17.385083291231442,-4.320255278204752,5.085314737899208,0.2514465700173279,17.329789005182974,-4.5271527300283205,4.275564284128142,0.3113631267178319,17.443014320072272,-6.165282713729521,-2.9396973514572995,0.15455064883420105,17.264207668765682,-5.66772572553412,-0.6690952403266736,0.28439907378590285,17.32704523970899,-5.6342485816270855,-0.5144692062586895,0.22036205573412526,17.25359620071741,-5.278311130875453,1.0979275821394476
0.5668713733489756,17.655163859743055,-6.882140975690814,-5.822272140293167,0.4648436943609184,17.619424955819493,-3.88326931930414,6.679397974739016,0.6091978967832827,17.666054212944218,-3.976881284698512,6.356085889708775,0.6109211014705879,17.619084733818145,-6.264660148212537,-3.3726472624547204,0.6109942581423436,17.595440581230843,-4.218548983446768,5.477584424785836,0.5980423501209874,17.530825639274706,-4.441641444345758,4.6200747704456635,0.6602234131192775,17.637256083925895,-6.224076660758668,-3.1944541139617706,0.4998348022095147,17.448330697240092,-5.6811076303406525,-0.7248660368541615,0.6309399785800827,17.510514901509033,-5.644537965752258,-0.5560561638642025,0.5654339797484735,17.433823954189513,-5.256352579232664,1.2011356920793097
0.9199746505438368,17.834155559627938,-6.998586418496678,-6.209774067615686,0.8172321934773084,17.84360775240782,-3.74968135980936,7.125949756969623,0.9625189810421672,17.888584320165684,-3.849759566904336,6.79804844354371,0.9633027961469508,17.814141738238856,-6.33211309346163,-3.6597364803283323,0.9629030697669604,17.81014285314161,-4.108997294951052,5.889113774585327,0.9486588629064816,17.735785093453746,-4.3492399489368445,4.985589880962166,1.0129685347977953,17.832070680270604,-6.287965743037902,-3.468797845429407,0.8488014161543165,17.63272115205591,-5.695604951077738,-0.7863084094615512,0.9811502766102632,17.69417718225222,-5.655659089029544,-0.6019942895576189,0.914110458832264,17.614139412456232,-5.232329865391078,1.3127225336246846
1.2766577617363954,18.00628322444322,-7.122781899848992,-6.59750535904569,1.1741043485254647,18.06838867091541,-3.6071623646699673,7.570642427438559,1.3202906674454808,18.113165383178803,-3.7137985980334616,7.245151210389402,1.3195856309117278,18.0092910258883,-6.405307823068196,-3.966489132151074,1.3191059268297929,18.028970385376407,-3.9912150194593434,6.31745476412096,1.3033745647755564,17.944963108757772,-4.249528151317601,5.371872254707828,1.3696099484032072,18.027204744890593,-6.357341699946492,-3.762901040669388,1.2014558391954346,17.817407897174515,-5.711331119266967,-0.8538977142565521,1.3350338202553078,17.878052269888588,-5.667698974820694,-0.6526394165991996,1.2663932470813886,17.794592127661296,-5.206075414718584,1.433388839053524
1.6367834262252599,18.17027488904412,-7.254732007029905,-6.980612645974094,1.5354721219437732,18.291082475877108,-3.455749516121196,8.001115822148181,1.6825539751090568,18.337728826170093,-3.5688955738256736,7.687537262038098,1.6797714514294937,18.204065695678185,-6.484637605711219,-4.292290045716934,1.6796853345373208,18.251271970472427,-3.8648659241769248,6.758425450216692,1.6622738269507118,18.158496399457928,-4.142090706223445,5.77795425501452,1.730154043301019,18.222284497407006,-6.432599720759879,-4.076498458292768,1.5578039971389253,18.002423159208647,-5.7284090735521,-0.9281559275554292,1.6925948656530796,18.062162891507928,-5.680751763152678,-0.7083843309262989,1.6222850896346146,17.975244500843147,-5.177407637937514,1.5638728096384025
2.0001889240061423,18.32509487094848,-7.394344259949387,-7.354368861141702,1.9012937714613152,18.5082021765567,-3.2957271996782325,8.401706047680046,2.0493085516324587,18.559368518581053,-3.4151448285849115,8.11194310612463,2.0438527653430576,18.397835038264123,-6.5704834066255575,-4.635893354662487,2.044710773946769,18.475805935623022,-3.7296974151725912,7.205487592290286,2.0254437549398703,18.376261889956115,-4.026531621123153,6.201777684817781,2.09459973324916,18.416788770411628,-6.514129689925735,-4.4087688138620065,1.917852460323098,18.187802751685165,-5.7469721921032075,-1.0096545915885586,2.053838123483238,18.246534567970496,-5.694919449771204,-0.7696615178192825,1.9817899796514773,18.15617429427305,-5.146130181744746,1.7049497969873857
2.366690821425112,18.470105369549067,-7.541431637172221,-7.71435062866491,2.2714578149924494,18.715714718048094,-3.1276930787246315,8.754421035595131,2.42049592200408,18.77441587965623,-3.252905966462419,8.501945148257905,2.41180946610834,18.589785166598197,-6.663201273718808,-4.995325813624035,2.41422689265923,18.700586692494163,-3.5855876633267854,7.6491186737185775,2.392968992738993,18.59774621095861,-3.902496067426799,6.639708561978263,2.462935508657392,18.610024866804654,-6.602305066202973,-4.758223222062559,2.2816085153568006,18.373586244344907,-5.767165283934983,-1.0990176465610029,2.418768814842648,18.431195874250523,-5.71031268012759,-0.8369460529707429,2.3449134655369384,18.337477494186405,-5.112031185804998,1.857431300484789
2.7360929288160936,18.605224606715826,-7.695718649745519,-8.056428014773497,2.6457721093534112,18.9095953676933,-2.9526046580127288,9.04112757404516,2.7959842395972045,18.97877018382939,-3.082867063497261,8.839238074895576,2.783605169440304,18.778912962635818,-6.763107789991287,-5.367833554451787,2.7882386265091132,18.922791339048523,-3.4326052898524138,8.07639699932816,2.7649239169581645,18.8218904507281,-3.769701896187233,7.08593627399114,2.8351360059934847,18.801112964136795,-6.697469530644226,-5.122620748002569,2.6490802402437,18.559817036755653,-5.7891456368662,-1.1969239728115602,2.7873927323276586,18.61617869394028,-5.7270516011870045,-0.9107585880292148,2.7116630154206662,18.519271514265192,-5.074882559795301,2.022163162314028
3.10819742095041,18.731067674843647,-7.856847210040989,-8.376503652824821,3.0239640167072768,19.086631935041094,-2.7717821065318256,9.246721871597634,3.1755596432737923,19.168530157705213,-2.9060823019993496,9.106131957162159,3.1591834286930203,18.964041709512745,-6.870464461080324,-5.749898744315798,3.166694453290084,19.138812860962442,-3.2710773498658505,8.471160156736389,3.1413617259727267,19.046930405816198,-3.6279831707074095,7.531828596562692,3.2111582652762207,18.988986649016454,-6.799921945604278,-5.498936657226758,3.020276580978813,18.746542278251127,-5.8130841163224325,-1.304109392910369,3.159716306206464,18.801518450130416,-5.7452667729475895,-0.991668353600011,3.0820484457059703,18.701698696130254,-5.034439296549022,2.2000228191196207
3.482818774447283,18.849060787178384,-8.024377283097486,-8.669995269067336,3.4056966554080987,19.24525455853003,-2.586847669099873,9.362307477288338,3.5589302464278965,19.340834655986573,-2.7239596628561062,9.288852356888523,3.5384642628832754,19.14386658142047,-6.9854624359666415,-6.137346779685192,3.5494707105093326,19.344560073051213,-3.1016541467311227,8.815159587088724,3.5223003340890515,19.270278105347828,-3.4773465987761565,7.9654230883310975,3.5909379982565497,19.17241810752513,-6.909900678748813,-5.883408916680745,3.395207426543835,18.933812552957487,-5.8391663041806385,-1.421367784207176,3.5357466752090723,18.987254286162155,-5.765100140019588,-1.0802960649989028,3.456082419628576,18.88493001113382,-4.990438840166629,2.3919154261673468
3.859799990190851,18.961520527560843,-8.197777188478833,-8.93113240628545,3.7906017465787,19.386054032435734,-2.399601519554106,9.386976550111724,3.945746939547628,19.494645659594976,-2.538182615718336,9.380493318554533,3.9213415945116847,19.31703547450129,-7.108209371560345,-6.525547079816798,3.936361911970357,19.536060514699045,-2.9253509549893484,9.090442385789324,3.907705896196009,19.48852290694311,-3.3180381370095344,8.371378261978931,3.974386360407052,19.350075517438867,-7.027568857082428,-6.271678877898612,3.773883677602985,19.12168121781646,-5.867593659864782,-1.5495508206663384,3.915491760932315,19.17342915768685,-5.786706061319567,-1.1773165641809529,3.833781019851252,19.06916879111878,-4.942600531643282,2.598768585846684
4.239030400742068,19.071680838161615,-8.376399836604541,-9.152231706201635,4.178322827227413,19.511740427335567,-2.211861988551872,9.32727378387165,4.335639852739528,19.63113629870372,-2.3505727493472452,9.382242644344943,4.3076823040017125,19.482265234302414,-7.238720313156681,-6.9096812540795325,4.327083122264337,19.71029212890389,-2.7435421072735617,9.282622466013267,4.2974763543348695,19.69765287289105,-3.150610571769956,8.731808953034191,4.36138787075583,19.52061651851171,-7.1530024346404,-6.659020144844326,4.156317301959314,19.310203241319247,-5.8985846762781105,-1.6895656912136174,4.298960344086051,19.36008978098372,-5.8102523926031875,-1.2834609606233451,4.215164395673628,19.254654205586696,-4.890625159926349,2.8215252539968665
4.6204640175053,19.183629278550026,-8.559444470728574,-9.323226955013268,4.568557635774125,19.626566743623872,-2.0253165128744386,9.194652663382568,4.7282625787136014,19.75349471930559,-2.1629278964603462,9.30223690458147,4.697327608687759,19.638486239706886,-7.376913938238271,-7.28501788423568,4.721288964842415,19.865992249482122,-2.557889657953296,9.383952440116518,4.691429411792691,19.893573768999435,-2.975974392709272,9.028329579654098,4.7518002011260645,19.68281543277244,-7.286182837537288,-7.04061743290304,4.5425213667856985,19.499433339524025,-5.932375990102383,-1.84236992306761,4.6861621397057265,19.547286360238303,-5.835921611815653,-1.3995179388358103,4.600257479785364,19.441664047154926,-4.834194654846411,3.061134111362197
