x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.330527488504437,-2.9514267671643823,-0.42133737210733513,0.664128083029299,-16.20239444552049,-2.987414449996764,-0.45784794380953103,0.8075916969041809,-16.345002277626087,-2.923622174632305,-0.4331230978241576,0.5215934821681703,-16.217280605939685,-2.571192271067769,-0.443885979138484,0.3158684898191817,-16.326000752236432,-2.920539735239152,-0.4278641677454032,0.5906939505995138,-16.330257300381106,-2.9397183950334425,-0.4275956851331532,0.627466350225989,-16.139982899199037,-2.597901844687203,-0.4456986628758883,0.5742542302883789,-16.19932257278744,-2.9271361059370253,-0.4571068650603845,0.7772933581597354,-16.266033801813354,-2.8929896409635782,-0.4256799290620632,0.7360532688148127,-16.38780087323508,-2.920418526249985,-0.4282906109734635,0.493673014450396
-16.389556023847724,-2.7535501867316765,-0.4080548104467491,0.27303132998586394,-16.262142734520427,-3.1744573698049265,-0.44169610987144736,0.9293060740825352,-16.40347472111873,-3.1109772395984097,-0.42269122818079424,0.6532813375036675,-16.26870445136104,-2.7582693516352084,-0.4375686093421004,0.4430306376601597,-16.384411546941212,-3.108026814903186,-0.4160502887334129,0.7245838007584564,-16.389051668281773,-3.127228529755704,-0.4150463581286334,0.7614908122268693,-16.19194093609278,-2.7850393469335883,-0.4342135782701207,0.7007982172547221,-16.257865294906182,-3.1141725381102123,-0.4415609978971898,0.8992863112743175,-16.32389359463263,-2.695160613422294,-0.41095886368576695,0.3443872654692698,-16.44620924376008,-3.1078553176772212,-0.4184171506844556,0.6273303991281836
-16.444627027582357,-2.94131377360764,-0.40259418384703183,0.41488563094538644,-16.32563188191652,-2.9767962329277657,-0.42310998838979663,0.5355921113149118,-16.4656942659107,-3.2985945430084667,-0.4096256014307209,0.7893349108171192,-16.323869838393744,-2.9455080020048148,-0.4287079965888971,0.5728483797709727,-16.446572083239275,-2.9101748530980247,-0.4015586127182438,0.33430293872448125,-16.451596238876892,-2.929396407289006,-0.39981654188409604,0.3713869413051441,-16.247641723031453,-2.5872074127748497,-0.4201976139250263,0.3079032304979608,-16.320148745668387,-2.9164884379376064,-0.42357527167170345,0.5055599971448677,-16.377796806901074,-2.8828844412256234,-0.4040711183763816,0.4850780381338057,-16.508366350113626,-3.295541587277912,-0.4058705427018919,0.7651166579812104
-16.50345330305451,-3.1292210143565544,-0.3942964712281241,0.5590199696932276,-16.385167806575073,-3.1643501431524825,-0.4123981461634984,0.6713983444053125,-16.531666156770868,-3.1007714341203654,-0.3938389032143785,0.4000589231732027,-16.38277999843384,-3.1329705580761367,-0.4172510289934777,0.7063805372158573,-16.504775580301235,-3.098079499848689,-0.39487255394375415,0.4788280976218674,-16.51018416702267,-3.117344917711082,-0.3923888030579931,0.5166358290602827,-16.29938587128695,-2.7747420037268684,-0.41403954931506703,0.44479957985351215,-16.37847851442714,-3.1040209888177888,-0.4134640717288061,0.6411585308998587,-16.43545449572559,-3.0707868783122367,-0.3943695576137054,0.6286429875967667,-16.574277181859184,-3.0976994426516264,-0.3905682095422677,0.37638606375704586
-16.56603772334164,-3.317342038870896,-0.38311607183425955,0.7066062181450281,-16.448454809438125,-3.352174303384172,-0.3989701792753921,0.8116770305375702,-16.593681585453275,-3.288844859891529,-0.3858377247509145,0.547753028113802,-16.445439409595362,-3.3207204325673665,-0.4031234182491605,0.8447005804810592,-16.566737170298207,-3.286158458033797,-0.3852959919913168,0.6261372568880376,-16.57253106537689,-3.3054860932769974,-0.38205608647678746,0.6649743522654493,-16.35488071136149,-2.9624365454068062,-0.4051435577179968,0.5842726127168907,-16.440558934203494,-3.291809310793808,-0.40064090111080897,0.7809804345914659,-16.49687023329183,-2.872863683695199,-0.3817966978617701,0.2415848674607024,-16.636231170712215,-3.2858299595874194,-0.3830404882671268,0.5254006037452876
-16.632384564119057,-3.119453138485301,-0.368983947471359,0.32139114474862,-16.515498295505807,-3.1543527385047536,-0.3827366386646408,0.4240395209819329,-16.659458482651107,-3.477125392758475,-0.3748826641886385,0.6987686269359548,-16.51185381824671,-3.122923783849453,-0.38622940663953936,0.4564543917558809,-16.632460339458884,-3.474482901772207,-0.3727732468535561,0.7774190095425645,-16.63864078724243,-3.107576487956707,-0.3687565994314785,0.2799021045548276,-16.414129442269626,-3.1503584913236886,-0.393458105463659,0.7274556259953333,-16.50639512041937,-3.0939709610329924,-0.3850212924189797,0.3930602544768244,-16.554327506965734,-3.0611357202066563,-0.3769650005125561,0.39411762226985547,-16.701947769903967,-3.4741561471093565,-0.372532476192221,0.6775383622393292
-16.694773626888765,-3.307992522298653,-0.3625561245763866,0.4791291754342678,-16.5785853502759,-3.3426501234175188,-0.3742558482450021,0.5762521325437573,-16.729000990506275,-3.27923266161498,-0.36090729164991936,0.31489280630148603,-16.5743122939237,-3.3111633647517125,-0.37710031880442174,0.6072647574690716,-16.701949997494328,-3.2766315029646407,-0.35722486666270475,0.3939496056180701,-16.700792317001564,-3.2961116399701,-0.3631585573403819,0.43771974130609337,-16.4771366120961,-2.952484428374584,-0.3789089929437524,0.3406091601317283,-16.56827453964003,-3.282214561929987,-0.3771600873294432,0.5443336199628479,-16.61555022136987,-3.249537122078734,-0.3690826480671589,0.5486556503457714,-16.771430892846155,-3.6627510645681967,-0.3589817089474344,0.8340179892596082
-16.76093347733474,-3.4967012690432524,-0.35297354106770124,0.6395196866363734,-16.64543835274425,-3.53116693714513,-0.3627308055941269,0.7319731148843458,-16.794585643738575,-3.4679290441086805,-0.3546094355238896,0.4758845228375754,-16.640535561218734,-3.4996380449061144,-0.3649550236550403,0.7618539115206855,-16.76748262755362,-3.46541907616858,-0.3493458745503433,0.5564493216021903,-16.766714549800966,-3.4847956005608527,-0.35440416251426005,0.5978493876375599,-16.53618630066359,-3.1408337681748617,-0.3720968097411178,0.4943407130540148,-16.633918830878628,-3.4706623014340443,-0.3662734149301862,0.6988626437822724,-16.680540963811442,-3.438143507285867,-0.35810953506024346,0.7064502820334156,-16.844685914137518,-3.464936747111307,-0.34230134916224225,0.4529226225109727
-16.830867502715602,-3.2987956899181983,-0.3401831473349738,0.2593302229238809,-16.716061691487152,-3.333295694857422,-0.34809134329644004,0.3501594468558366,-16.86394422462075,-3.656791727279333,-0.3450917450671381,0.6394687157502544,-16.710528322116858,-3.3017809008793217,-0.3497179454246266,0.3796838172851455,-16.83679100907699,-3.6544119464236333,-0.33821688811829953,0.7221836882581703,-16.836410461812182,-3.673706238060937,-0.3424471747615088,0.7615778256959718,-16.599002976027087,-3.329361671485481,-0.3622099954800375,0.6508908420682834,-16.703332076907312,-3.272772681838487,-0.3522961620545408,0.3164249710348046,-16.74930383395716,-3.2402631613775665,-0.34398052941957513,0.32541145506586805,-16.913984649079744,-3.6540324917874254,-0.3332428967120228,0.6214277602917048
-16.896843416513967,-3.487888234921506,-0.33499654287649616,0.42861874671366174,-16.7827276053843,-3.5222512208801686,-0.3410881543593233,0.5163093114628148,-16.937080059166338,-3.845899721205621,-0.33230237075213304,0.8069520432936648,-16.77656394013444,-3.490711699832592,-0.3421242690789237,0.5451918165446594,-16.909879248005463,-3.4565636457977145,-0.3237732143531361,0.3446732216261675,-16.9098845865734,-3.4758704029927507,-0.3272156182475894,0.3833316655322183,-16.665590209456802,-3.1314523536108485,-0.34919217863867186,0.2691121237394641,-16.768787530544078,-3.461638316939556,-0.3459676626338447,0.48087821800354497,-16.814109097184712,-3.4292937592081136,-0.33747230031825776,0.4931994526349875,-16.987065298915493,-3.456149917883909,-0.3208143415061887,0.2447630935569349
-16.966601181212397,-3.677119632381716,-0.32642416794222295,0.6000300172837643,-16.853172629801904,-3.711390521152828,-0.33076196813006703,0.6853273853489947,-17.013998053590445,-3.648102686727996,-0.3161633298862597,0.43057881629919975,-16.84637817413109,-3.679840796466813,-0.3312204327480305,0.7138099805834779,-16.979010520921413,-3.6459939188766963,-0.31687974992061274,0.520520010641815,-16.979401994633253,-3.665242135674221,-0.319548984936945,0.5578235898419265,-16.728219256529016,-3.320369701147428,-0.34380993616388256,0.4347974119792787,-16.83802029688287,-3.650671086086358,-0.3363500982737738,0.6479289411612615,-16.882694972368874,-3.618495911156172,-0.32760831126555795,0.663650357841137,-17.05618829727317,-3.645620021106807,-0.31591907963505,0.4217579991215893
-17.040143573860032,-3.4792431721874832,-0.31442356759654766,0.22461514774903713,-16.92740044022496,-3.5135391620826963,-0.3170554204230871,0.3091565453134496,-17.086960107325005,-3.837701658129468,-0.3075517535602757,0.6094699827435742,-16.919974990060428,-3.482001082835519,-0.3169442331363609,0.3375724043146803,-17.05193039929895,-3.835604770816172,-0.30646934970777645,0.6991645269040663,-17.05270683734674,-3.4673672075326807,-0.3083925131401065,0.18367998095298946,-16.794626650551965,-3.50943076370294,-0.33511398792429703,0.6026919587358539,-16.911033718604596,-3.452793394557216,-0.3233915194505486,0.2707114353933079,-16.955064890592002,-3.420641866785308,-0.3143353041087353,0.28805053435337896,-17.129100697695307,-3.8352214821996213,-0.30748391965261823,0.600742558336254
-17.109728437303783,-3.668835557067793,-0.3099312646415669,0.40413662591997057,-16.997671223466615,-3.703093646003513,-0.3108722895168181,0.4876560765317926,-17.163714140487595,-3.639878116677469,-0.2953623539054043,0.2376567152512131,-16.989615011717135,-3.671563288128453,-0.3101927850500673,0.5161238556939499,-17.128642494715272,-3.6378188141938974,-0.2924860591696951,0.3276112904233727,-17.122054181497393,-3.6570726562778817,-0.3047189135210467,0.3655764231044857,-16.864815265826024,-3.3115373112877142,-0.3230601487495799,0.22567437503254376,-16.98008958649574,-3.642217119947565,-0.31797729074268244,0.4466897919264575,-17.023477727927705,-3.6102457209909153,-0.3085742934216677,0.4676208131259827,-17.2058051273393,-3.6373950459973865,-0.2954690684858932,0.2289380671256757
-17.18310514844514,-3.8585491944239583,-0.3018485321231675,0.5854805965620833,-17.071733096386687,-3.89281105187126,-0.3011191679861823,0.6686601956139362,-17.236511702821144,-3.829844510620847,-0.29060921960038,0.4246876163349665,-17.063046277479707,-3.8613023203165615,-0.2998703079361883,0.697408172846379,-17.20139887099915,-3.8278554307704713,-0.2859338333612277,0.5157898631341351,-17.195195634622948,-3.8468789996872537,-0.297407385058957,0.5489623829339059,-16.93104601205178,-3.500960652872786,-0.3185466612489289,0.4017744695669493,-17.052933928894692,-3.8317850689274913,-0.3090434949041533,0.6248691910998921,-17.095682642347526,-3.80000203966258,-0.29922187715914805,0.6495233304248538,-17.278553028259243,-3.8273582126131487,-0.2908903071433797,0.4159254690085892
-17.26027613233362,-3.660735123385142,-0.29013892019192583,0.21477268573040253,-17.14958931742411,-3.6950293536118215,-0.2877459640739035,0.2981391579714736,-17.31310859303356,-4.019937852256375,-0.28211546727368064,0.6136299924754995,-17.140272323886034,-3.663535874539937,-0.28592214447926073,0.32715003912947915,-17.27795597961456,-3.630077136352485,-0.27561803609854496,0.14824378438584318,-17.272133214616698,-3.6490679839051263,-0.28642813740027884,0.1791174139434049,-17.001065225109233,-3.690505964555158,-0.31051117185759003,0.579711970944592,-17.129569630273238,-3.633962706918754,-0.29654611108215545,0.25277403211379024,-17.171682683140773,-3.602219243948604,-0.286231410550651,0.2793671492504968,-17.355100192511507,-4.017444069560291,-0.2825717977632079,0.6047549420446418
-17.33349083480132,-3.8508003170404965,-0.2858434664773178,0.40384547888898215,-17.223489904496347,-3.88515286400476,-0.28178318091447396,0.4881645871145957,-17.39350735007869,-3.8222047950044913,-0.26984286742417063,0.2469092792662708,-17.213543041376838,-3.853699728764852,-0.2793791436966712,0.5178949758135958,-17.35055752234161,-3.8204178426340087,-0.2726531604108281,0.34296919419454885,-17.3451145742948,-3.8392014952472975,-0.28284578912141073,0.3696352358830248,-17.07487534440034,-3.492663258600285,-0.2989169324386982,0.20730956043225046,-17.202248884411617,-3.823908138680225,-0.2914906304398797,0.43934359070522255,-17.243727068019744,-3.7923691685516014,-0.28064406756564103,0.4699799187173932,-17.435449073902713,-3.819706263623,-0.2704766989223151,0.2379362480035055
-17.41050684114213,-4.04098102922267,-0.27776655689953816,0.5946431978792726,-17.301192961776444,-3.6873838491203053,-0.2720198891721821,0.12145847836361555,-17.46995144597878,-4.012667422508134,-0.2649046818388452,0.4438902376616731,-17.290617035952135,-3.655948799492632,-0.26902124418039924,0.1516966055413726,-17.426965879194288,-4.010840990416511,-0.26579377652693714,0.5388819840166714,-17.421898604199747,-4.029432944627349,-0.2754530844037502,0.5615918587681306,-17.144728609572347,-3.682556522183491,-0.2947707412300532,0.3929398248230791,-17.27872704718522,-4.013987961886769,-0.28270375862577524,0.6279461883071715,-17.319574451390775,-3.5946002208606207,-0.2712444691912932,0.10350187033889964,-17.511843199175175,-4.010155524156349,-0.2657179739622449,0.43466996945928427
-17.491326461726583,-3.8432596653067694,-0.26587369294195273,0.22881176456445923,-17.37494063875885,-3.8777923775787233,-0.2695907196049098,0.31757812025829363,-17.550204794428943,-4.203259879172987,-0.2560268770856117,0.6428321203355354,-17.363736011941988,-3.8464174966606377,-0.26598731206957177,0.3489816654542072,-17.507182699002627,-3.813156636634361,-0.2550161368466037,0.17554166572626026,-17.502487263092295,-3.831711317487732,-0.2642212472283876,0.1962269707207166,-17.218379740016015,-3.872562023272938,-0.2869119447335916,0.5802422972898658,-17.359006806422958,-3.8162573648866593,-0.2701448348596318,0.2611115371378569,-17.391466455807983,-3.7850227135113417,-0.2691744317845152,0.29992072861858105,-17.5920463096583,-4.200730345551285,-0.2570245745730593,0.6332946192565831
-17.56819165503272,-4.033796667442675,-0.26129745765066353,0.427325812168325,-17.452496486310427,-4.068270184967833,-0.26323915719974395,0.5146716722719693,-17.634269992012406,-4.0056538425672645,-0.24317023467890106,0.28163263562730434,-17.4406643618752,-4.036970024431997,-0.25900767876048764,0.547477418588709,-17.58344583173531,-4.003897242772604,-0.2515053035320785,0.3782347854785174,-17.579121489442052,-4.022276662375733,-0.26029670781397324,0.3953746268960016,-17.295830980481472,-3.6747992688788695,-0.2753070987877943,0.21252470686270675,-17.435331953720688,-4.006716030802668,-0.2649226041168747,0.4579781959792151,-17.467166910078213,-3.9755057269034704,-0.2631760172121436,0.4971714375200755,-17.676060916569327,-4.003116331693799,-0.2443586821879276,0.27187486919838355
-17.648867588381574,-4.224454498633781,-0.25275094140729704,0.6276546638860144,-17.533861890009785,-3.8705916077306273,-0.2529457237543046,0.1518666097247317,-17.714383068863746,-4.19663271845393,-0.2375375819663549,0.4888833606350782,-17.52140376236384,-3.8393210207732182,-0.2480581303887135,0.18559319474654126,-17.663523776590765,-4.194732370729305,-0.2439406078225081,0.5823161719852323,-17.659567022689558,-4.212947060193582,-0.2523892152760532,0.5960797620643732,-17.369326965859052,-3.865152119920392,-0.27105660465054016,0.4073797633222698,-17.51546627433674,-3.809015316212697,-0.2557630401972904,0.09479360541980858,-17.546677024616283,-3.777822984377135,-0.2532325884617421,0.1343733949065586,-17.756123243203202,-4.1940712864841325,-0.23892118480396,0.4786695338624112
-17.733356678354248,-4.02686038308256,-0.24019784812957676,0.2671602610639432,-17.6112737221644,-4.061370086122538,-0.24990839155980996,0.3553527420953114,-17.798315723232825,-3.9990860706287688,-0.2277599147536533,0.13170278920446765,-17.5981901827793,-4.030195943939178,-0.24434626649378266,0.3909583839111536,-17.74741842400535,-3.997172285985045,-0.2322942843828035,0.2237402075962306,-17.743825963893432,-4.015345439557869,-0.2404676200347657,0.23565064003817626,-17.446630008257458,-4.055618591758754,-0.2629090093840948,0.6039297683650777,-17.591646580661,-3.999736208238844,-0.25386716808889426,0.29719166406378106,-17.622233484303827,-3.9685947363287,-0.2505451205636109,0.3377475525401987,-17.840004668932885,-3.9965142526404818,-0.2293477941267117,0.12117528548400985
-17.8138938860159,-4.217894014681751,-0.23485464290829788,0.4755430397415028,-17.692501123886853,-4.2522316307995345,-0.2428013367179037,0.5600407436280118,-17.878297444645398,-4.190343738152717,-0.225125858969564,0.3447963613835145,-17.678794101658088,-3.8325898420052953,-0.2365270988155596,0.032228775751669984,-17.827361869725053,-4.18835123864098,-0.2278194802308789,0.4351242904282369,-17.82413287268459,-4.2063702706755945,-0.23575460723400216,0.443925164257456,-17.527742380092633,-3.8579668115965515,-0.25083041401679324,0.2412317866990084,-17.671641304825773,-4.190512907782718,-0.24792333480761866,0.5003468533680588,-17.7016053790304,-4.1594411948732,-0.2437901695128069,0.5421871236713031,-17.919934953985695,-4.1877412298568215,-0.2269242884170315,0.3336661196165447
-17.898251766309535,-4.020360403422141,-0.22534378211346784,0.11896233298610243,-17.77754575650284,-4.054671947827371,-0.2316005218453435,0.20170908325285655,-17.962104319408454,-3.9928471410858233,-0.21822993174189373,-0.009602436074015784,-17.75544589849819,-4.023677248299886,-0.2358825233005261,0.24198701207748025,-17.911128894497867,-3.990852775353489,-0.21911699442231414,0.0801302415645409,-17.9082602780981,-4.008824669907575,-0.2268761039488531,0.08713184126547957,-17.604901716324562,-4.048794351665942,-0.24600577828281306,0.445542353562504,-17.755451562981428,-3.9929098869331225,-0.2379163977402575,0.14086010700261076,-17.784794202927863,-3.961871363447415,-0.2329464270393809,0.18362912748571286,-18.003689778582828,-3.990231378582106,-0.22025096602470065,-0.021147941226717426
-17.97865897437798,-4.211663126332632,-0.22296453545374578,0.33296966660294064,-17.858639195459386,-4.245861966203272,-0.22756634018028635,0.41335355866289225,-18.04196126223017,-4.184281232248617,-0.21842198046337405,0.2070865560699402,-17.835919443464192,-4.214789999726612,-0.2310427830589765,0.452009692003253,-17.990945950004942,-4.182271474885004,-0.2175143895910233,0.2964868545763905,-17.988436771496254,-4.2000969473799445,-0.22513346712354348,0.30055706471563626,-17.685877603357877,-3.851189636755712,-0.2370949312115629,0.0864608537211281,-17.835309760720094,-4.183975109985829,-0.2350991956002053,0.3500954087814281,-17.864031630196816,-4.15303427823774,-0.22927384448966664,0.3947601254999867,-18.08349440615448,-4.1816274167830665,-0.22067392484923493,0.19477917176498066
-18.06289223690463,-4.014178916097664,-0.21630514212168697,-0.020933717777420535,-17.943556434783453,-4.048361052262482,-0.2192992690070285,0.05841150286425395,-18.125646886875145,-4.3757207179411965,-0.2142802493419753,0.42371638116381016,-17.92021524345872,-4.017274714070427,-0.22200258921891147,0.09628542757240773,-18.07459137950264,-3.984818869833607,-0.21158465249949554,-0.05615930595382623,-18.07243871044385,-4.3914201816846266,-0.21912232582923075,0.5146681384355948,-17.762901396092996,-4.042267687970886,-0.2353657141371404,0.29600498271777065,-17.918989262919812,-4.375117229285396,-0.2280972874245767,0.5604372642406382,-17.94709231576157,-3.955519271122563,-0.22137864197966686,0.039423060588349663,-18.167126954490136,-4.373023447840499,-0.2167783414139353,0.4105583799245915
-18.143175815226584,-4.20564934633969,-0.21672381647723538,0.1964802392774773,-18.024523655828702,-4.2397756777830535,-0.21813103894974345,0.2746984640213436,-18.213161301233967,-4.178309285528384,-0.20580592171869905,0.07185412818757814,-18.000560737740127,-4.2086395565728365,-0.2200768806674633,0.3115541611219378,-18.154287756899308,-4.17637860373011,-0.21270783861857206,0.16302964901195802,-18.160267114077545,-4.193994079399179,-0.20882896306051885,0.1617024167790972,-17.843746749852414,-4.233396842139888,-0.22944561448278505,0.5062339183175085,-18.00649160750552,-4.177644432827993,-0.2168885421397639,0.20541975489806005,-18.02620270118402,-4.146894250372555,-0.2205901807679,0.2549249602316584,-18.254587423446946,-4.175592732822661,-0.20856717381544354,0.05810863508332504
-18.227288802153378,-4.3971198716623,-0.21279421169168583,0.41374828726378365,-18.109319169384364,-4.431227491065659,-0.21263706966931656,0.4914479413003956,-18.296727486944533,-4.369977665252397,-0.20436883915494747,0.2932087129453313,-18.08473352887159,-4.011171572303524,-0.21384579744502447,-0.04168518883769945,-18.237815328973912,-4.36792205770199,-0.2094472456383329,0.3818039660100865,-18.244146995665528,-4.385610122165744,-0.2055949147249369,0.3819315613259433,-17.92841468669521,-4.035902957045892,-0.21932093611643488,0.1508900984403303,-18.09004449616208,-4.369112613031969,-0.2127801470418027,0.4226268950635253,-18.10914058619147,-4.338297613438608,-0.2154916815632668,0.4707441854402574,-18.3380992781034,-4.367209088187932,-0.20740500111377705,0.27842912399831016
-18.315231199586623,-4.19971694365464,-0.20451924594641016,0.06223222248657412,-18.197943719205675,-4.233840083838839,-0.20280811084330866,0.13998996853936108,-18.384127040249584,-4.172617520231982,-0.19850466489604085,-0.05633774975837956,-18.16495696031766,-4.2026885429085326,-0.21467950122177853,0.17665412434035624,-18.325173770127954,-4.170537343401872,-0.2018111663181312,0.03106910351325009,-18.33185919810884,-4.188252929639913,-0.19795628349841804,0.03211039623039813,-18.00913274583613,-4.227321268162518,-0.21630313414762825,0.3671748845697152,-18.177426748422718,-4.171711307209288,-0.2043276091405322,0.07111637093187834,-18.195906538460246,-4.14088665928067,-0.2060767978544616,0.11861115692003228,-18.42544345986716,-4.169825213846777,-0.20183641863381085,-0.07184219698586042
-18.399225538459717,-4.391409108955844,-0.20327460149667867,0.2840674542568527,-18.282620520882453,-4.425567269253716,-0.20000831147252146,0.3624688447027133,-18.467579390654226,-4.364421643332643,-0.19963141989120844,0.1677407688387844,-18.24901073117583,-4.394195941400578,-0.21114641873497145,0.3946889801149405,-18.408584516995987,-4.362279471622991,-0.20118978424786613,0.25391467263246165,-18.41562425670164,-4.380066838739855,-0.1973140755738101,0.25639244489852314,-18.09367917119938,-4.029886729842003,-0.20895963645623392,0.01482575026379196,-18.260860974566906,-4.363407285265947,-0.20290528172189465,0.29302355699441146,-18.278724271645856,-4.33255174754286,-0.20370457471606096,0.33986702910696004,-18.508839964144094,-4.361567689516832,-0.20327326257352807,0.15099515334273128
-18.487053720638833,-4.1940559563186515,-0.1975932524115416,-0.06521925869086143,-18.371131866267532,-4.228248166856335,-0.1927589345784672,0.013979369183109602,-18.55486782352088,-4.5562096196674915,-0.1962766045144328,0.3914067170439969,-18.336894650003842,-4.196801316272,-0.2032526391326726,0.0435560497766021,-18.49583010642845,-4.1649385991566685,-0.19611149079521686,-0.09487750885212176,-18.50322559347644,-4.182755398169919,-0.1921862266758396,-0.0914666147582232,-18.17427690579622,-4.221495096460033,-0.20866312145095808,0.23499825939383875,-18.348129120272226,-4.166057867676602,-0.1970448105820064,-0.056173371266467376,-18.365375306596714,-4.135202283299789,-0.19690723413392167,-0.009512346789113502,-18.59607131793443,-4.553286832224528,-0.20025335950667345,0.3733012932509878
-18.570934839765208,-4.385877229114533,-0.19889763758535883,0.15919879462881714,-18.45569682960465,-4.4201583572179,-0.19247934719480495,0.2401923983311049,-18.645992015914224,-4.358922683253839,-0.1884484701735528,0.04382279883113577,-18.42083067632928,-4.388516739315988,-0.20238151813714056,0.26586386074999874,-18.579128878411588,-4.356788292640854,-0.19800904097225933,0.13009296978466747,-18.586880701439835,-4.37467771091846,-0.1940155589710041,0.13496106612106668,-18.25870680772542,-4.413120100234373,-0.2039631562630813,0.4552981310373986,-18.431450277625753,-4.357889120993969,-0.19816827800733566,0.1684484123588217,-18.448079352262713,-4.327035508821466,-0.197097481069704,0.21515975071575325,-18.687137054578926,-4.355967450207457,-0.19278733364165368,0.02475521910632656
-18.658652384347498,-4.577678304774299,-0.19571366169278248,0.38313725373788626,-18.54409999674901,-4.222882627063438,-0.18767549922818288,-0.10649670601265396,-18.7331704695793,-4.550912882277288,-0.1875720141969301,0.2716331192675804,-18.5086010111156,-4.191168220409709,-0.1970642409221406,-0.08321211596714101,-18.6662646442644,-4.5486042624866085,-0.19540718157656609,0.3543598558014325,-18.6743742556582,-4.566567998394974,-0.19131633764858275,0.3607127200452326,-18.34696920973011,-4.215786829931759,-0.19485719364233334,0.10588358834112643,-18.51860806004564,-4.5497043256878635,-0.1947993097601593,0.3926592564715472,-18.534620062439142,-4.12972201195839,-0.19279428605538887,-0.13265244917662908,-18.77425640358307,-4.547877192442889,-0.1922922292595272,0.2509578276524132
-18.750205950442982,-4.380394418730422,-0.18805091661802475,0.03568771765572781,-18.62855764929028,-4.414888798077207,-0.189805433348436,0.12160201540137007,-18.824188727224843,-4.353678780867293,-0.18213935181157848,-0.07385214037148519,-18.592424375523795,-4.38299983066405,-0.1987284832414834,0.1414034961132753,-18.757236729514133,-4.351318694545542,-0.18831998446053733,0.006978608947708742,-18.765705615626107,-4.3693147593697415,-0.1841020832476781,0.014326748172074688,-18.43128494632875,-4.4076602060500525,-0.1927395218755108,0.331320770871285,-18.60960214655939,-4.352428784875958,-0.18694612463072835,0.045433215317822566,-18.617214502678305,-4.321634791707169,-0.1954473350389216,0.09355224162612592,-18.86521394743193,-4.350603904775194,-0.1872730727064789,-0.09568426970437616
-18.837813838817592,-4.5723918361136295,-0.1873371622649102,0.263644916150549,-18.716855425251826,-4.606856302030064,-0.18737339304040854,0.34891360295153817,-18.91126230284219,-4.5457857500847645,-0.18361639461900814,0.1562883071293803,-18.680084372137074,-4.574803021796061,-0.1959004133192179,0.36540342954839417,-18.844263103405048,-4.5433109237742535,-0.1881804122815832,0.2348359567794216,-18.853091910813497,-4.561384730541008,-0.1838155482842366,0.2437422497181887,-18.519438150449744,-4.210392155735792,-0.1861131064580851,-0.015417366572080315,-18.696650722256912,-4.544446720474643,-0.1860374603243719,0.27379907953391136,-18.70364719851245,-4.5134967603890725,-0.19357629020639905,0.3187694942426795,-18.952226025527434,-4.5426170975101465,-0.1891867581005664,0.13256264214886995
-18.929261675539866,-4.375158831416904,-0.18206426394189923,-0.08178383873236228,-18.808992551292427,-4.409632476684903,-0.1803951209813778,0.0034899071579553853,-19.00217801784389,-4.737868957032866,-0.18049062847642056,0.3858892969407747,-18.771580432573,-4.377515205446608,-0.18859234472824998,0.017905007161748976,-18.93512932188053,-4.346068590660768,-0.1834836931459948,-0.11080353569140973,-18.944319605424315,-4.364178258709276,-0.17894070328987285,-0.1008220374009164,-18.60364599356446,-4.402425112989075,-0.1864214537895267,0.213255795399714,-18.787539656666397,-4.34722509910258,-0.1805614787336937,-0.07130879009091579,-18.79391713372023,-4.316220722987364,-0.18720090032154546,-0.028174305547466805,-19.04307836747764,-4.734596531252813,-0.186535505257589,0.3601039963808339
-19.016764852168205,-4.567267396675861,-0.18369994071654647,0.14838459253727695,-18.89718520082612,-4.601770495111143,-0.1803253228382187,0.2342711848602556,-19.096935396984534,-4.540705329369686,-0.17277284253760505,0.04217141951321735,-18.85913073668193,-4.569502457128079,-0.18823424458501506,0.2456616703622393,-19.022050693693746,-4.5381520770320405,-0.18569976385982287,0.11884320370827756,-19.0316031705985,-4.556344690927181,-0.18095714403789115,0.13049680367176558,-18.69169449582424,-4.205195095325821,-0.1821563378815325,-0.1319543593431346,-18.874484158648453,-4.539360953331516,-0.181987654535512,0.15941257307813986,-18.880241548179978,-4.508233731556115,-0.1877643864324948,0.20009705211809944,-19.13777029810269,-4.537380793066669,-0.17933342532997232,0.014888195148325234
