x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.764259888256626,6.252653074475546,-3.866362323402664,-6.697212733682646,-13.73581976545366,6.285822084565138,-3.852561592623129,-6.760760401837069,-13.713767075081728,6.344965980091348,-3.911121044788569,-6.462997757934438,-13.69733221267566,6.3496727003538345,-3.8741230404839673,-6.654055205294101,-13.699174266317605,6.355171636464284,-3.89247432494641,-6.573538030168848,-13.700351291828616,6.302552402805366,-3.7776001223246265,-7.074633398612666,-13.752276765107787,6.260462663975915,-3.84199745343386,-6.776584851383972,-13.710186667206445,6.295250775201143,-3.787337342319373,-7.006105780258964,-13.698875746076048,6.310523676342897,-3.786057244136897,-7.0098805182817685,-13.727509894021333,6.2603032659370985,-3.7648194004227347,-7.114320793955088
-13.639206826767115,6.476698208540191,-4.000306578076317,-6.250703800544799,-13.610103323762358,6.510145686870028,-3.9877768006598697,-6.313940267873385,-13.5868677554799,6.567718960431777,-4.040380999947256,-6.0184487798860715,-13.570338758668585,6.573488946703973,-4.007204144589848,-6.207835908493965,-13.572070833588318,6.5786002137043775,-4.023945085549787,-6.127927856027213,-13.574300243772507,6.527718710626218,-3.91909279029688,-6.628290286609468,-13.627067511828267,6.484711805465442,-3.97752915046154,-6.329908776645082,-13.584281651702426,6.520125445032799,-3.927459457924552,-6.559783681521293,-13.572665272549193,6.5353956013553605,-3.926254854502531,-6.563602798484796,-13.60230382870259,6.48543101960365,-3.907105816301837,-6.668519859490224
-13.509672862596311,6.698470556408178,-4.125320654087213,-5.810782034528121,-13.479900410024955,6.732390254864956,-4.114055606017337,-5.872835256690339,-13.455513376271265,6.7876283979566425,-4.160749975544978,-5.583012493093351,-13.438868979734506,6.794924196845582,-4.1313608627597285,-5.768664277155795,-13.440498829314231,6.7994145496829015,-4.146503642670331,-5.690453554160206,-13.443745869559985,6.752002755881692,-4.0516585960290685,-6.182288706027119,-13.49737327571896,6.7070163272059595,-4.104127325994441,-5.888205742867639,-13.453879142801766,6.743921897258251,-4.0586551315549775,-6.11453617003441,-13.441957360522089,6.759209908956847,-4.057526910472228,-6.118300891443464,-13.472595208310516,6.7098939398647905,-4.040476213491641,-6.222039475850183
-13.375703451468148,6.916570665661402,-4.2415362947777755,-5.384791125475282,-13.345252604927659,6.951066073154746,-4.2315123111511435,-5.44515122092276,-13.319760808312132,7.003588836077702,-4.272410225406845,-5.162850429655204,-13.302970495797595,7.012633639736433,-4.246734148302846,-5.343664313724698,-13.304510538320573,7.016382140802631,-4.260312713753535,-5.267788859467774,-13.308705814442352,6.973415272230152,-4.175304370149611,-5.746343513283205,-13.363232949174845,6.925839241962669,-4.2218914408517945,-5.459369983896352,-13.3190007048566,6.9647408492257865,-4.1809458549556675,-5.6797154032606585,-13.306773162342944,6.980059825700402,-4.179892928301096,-5.683357186730263,-13.33839732951322,6.931624827212604,-4.164917003008645,-5.78490960719685
-13.23737203815492,7.130281730965675,-4.349232117287281,-4.977359811406467,-13.206231283464565,7.165388569252572,-4.3404153355696,-5.035789405758481,-13.17968903159058,7.215096877380582,-4.375667233999948,-4.7617224456139775,-13.162717823002868,7.225940408062939,-4.353607434577339,-4.937302489608804,-13.16418289550452,7.2289093733058145,-4.365668490942891,-4.8640647607526155,-13.169237508997748,7.1907796638564125,-4.2902312404152765,-5.326921277769882,-13.224716164335588,7.1403565754241125,-4.331078840529721,-5.0484556417927635,-13.179705887872085,7.181474216378888,-4.29454016302088,-5.261511337427624,-13.167171965828938,7.196831040082687,-4.293560072035701,-5.264986314982293,-13.199764832968967,7.1493817096339605,-4.280615195152582,-5.3638561151781365
-13.094766403535607,7.3393895518970895,-4.44877931351541,-4.591113360914804,-13.06292351207951,7.375097653821058,-4.4411311236847695,-4.647565864718146,-13.035387094042967,7.422078074727215,-4.470901682912229,-4.381654405718399,-13.018199014841606,7.434656572425318,-4.452353484369515,-4.552091939131199,-13.019604708038404,7.436864154326576,-4.462949786157943,-4.48156073488498,-13.02542191572062,7.403559850081736,-4.396769665970673,-4.9279588810563935,-13.081909032827106,7.350278609666357,-4.4320479533655766,-4.658391763816377,-13.036076403544508,7.393632303412565,-4.399770389769431,-4.863666794460002,-13.023235345027285,7.409029238887558,-4.398859798335347,-4.866949355482539,-13.056777198776288,7.362579781556777,-4.3878923174561475,-4.963008521143582
-12.947978612497664,7.544017007119745,-4.540601580733706,-4.2272905731409605,-12.915421559003091,7.580288256554737,-4.534082440979132,-4.281846849443721,-12.886945532548422,7.624736743835496,-4.558534771026596,-4.023487467384207,-12.8695058833931,7.638920375517872,-4.5433953231521365,-4.189197081501057,-12.870867424951873,7.640418411419352,-4.552581000855644,-4.121285463107965,-12.877350718718985,7.611675029180953,-4.4953288435918015,-4.551581142715298,-12.934903460633777,7.5556797256654775,-4.525215788641903,-4.290622577297103,-12.888203757476257,7.601162151693813,-4.4970437256586315,-4.488177408294913,-12.875054760249533,7.616598343868017,-4.496198785444999,-4.4912545762413965,-12.909525603145154,7.571105237830683,-4.487152487879016,-4.584625184587527
-12.797098272355269,7.7444917393348796,-4.625147392196525,-3.886213176795951,-12.763815793871993,7.7812733697768035,-4.619719377968006,-3.9390370344111703,-12.734450797671714,7.823439793006482,-4.6390045203742805,-3.6872840125841897,-12.716727475882745,7.8390669054887665,-4.62717926478216,-3.8488911560182353,-12.718059056723487,7.839924633587486,-4.635006710117802,-3.7834109235336215,-12.725117218135365,7.815339310355674,-4.586360466446108,-4.198688301198583,-12.783789866120467,7.756859727143568,-4.611028240187847,-3.9456035008937813,-12.736180514442381,7.804291895720588,-4.5868072738245305,-4.135859437214998,-12.72272279337217,7.8197645751671025,-4.5860238769698265,-4.138726570200227,-12.758103498388536,7.7751519075764834,-4.578844991570767,-4.229694515284857
-12.642208437568572,7.941249194114204,-4.702871655732444,-3.5676157985130876,-12.608190326476462,7.978482960062728,-4.698500118656231,-3.6189247338121437,-12.577982001811582,8.018633474682511,-4.7127502006259645,-3.3726082987389785,-12.559946137772968,8.035533698304794,-4.704157087902527,-3.5308768899068337,-12.561260564051738,8.035826588974675,-4.710674928588474,-3.4675744024055875,-12.56881043192825,8.014938169064243,-4.670334232470079,-3.8693871262061306,-12.628652671577596,7.954240885245593,-4.6899403102057216,-3.623153796623563,-12.580094676527967,8.003411546779478,-4.66952446256883,-3.806764528485776,-12.56632750186883,8.018916916553584,-4.6687984083738305,-3.8094222884977857,-12.60260046023701,7.975094372603698,-4.6634388818764645,-3.898379488340639
-12.483383453686288,8.134766027642524,-4.774223971702706,-3.2708665115051896,-12.448620667275204,8.172394140359724,-4.7708786133324725,-3.320913411249682,-12.417609332317932,8.210787272807954,-4.7802023666007445,-3.0787124326792648,-12.399235463806873,8.228796111716388,-4.774774625700662,-3.234500505006052,-12.400544032272244,8.22859867403102,-4.780026416636585,-3.1730792025223105,-12.408511668546964,8.210940331199343,-4.747721974994202,-3.5632864843248786,-12.469567853872686,8.148296479533633,-4.7624033861381925,-3.322693986870746,-12.420026445592384,8.198988289039825,-4.745659753138546,-3.500463476383291,-12.405949163537759,8.21452213597057,-4.744986854143787,-3.5029157994663667,-12.443098572784937,8.171396941322707,-4.741406471643279,-3.5903238567743627
-12.320688133133437,8.325517021533164,-4.83964130193281,-2.9951097530705,-12.28517278446801,8.36348572474555,-4.8372968815574655,-3.0441719178136815,-12.253393586861772,8.400358330776772,-4.8417766152543305,-2.8046565829968486,-12.234659541572544,8.419325650704723,-4.839464635800783,-2.958890338206878,-12.235972058791626,8.418707126855582,-4.843488000687032,-2.899024414751413,-12.244292861922979,8.403838673742042,-4.8189877046807,-3.2796913701192687,-12.306601924282011,8.33950406657992,-4.828857265875606,-3.0434003431286536,-12.256046679811584,8.391509853795624,-4.815669022666212,-3.2162324215444844,-12.241658720818348,8.407067945725764,-4.815045170133113,-3.218485199655892,-12.279670633958485,8.364552282819906,-4.813212948778763,-3.304853769616076
-12.154177792702773,8.51394909771988,-4.8995434969942195,-2.7393575719048364,-12.1179030699731,8.552210604497018,-4.89818031991374,-2.787730396422752,-12.085386420246241,8.587770610177216,-4.8978697469142665,-2.5493859460675683,-12.06627302855845,8.607564947346184,-4.89864244256492,-2.7030453912312726,-12.067597916254512,8.606587008908019,-4.90146848898206,-2.6443878416105124,-12.076216088448136,8.59411295502483,-4.884581532083085,-3.0177270981098365,-12.139811842950413,8.528316900542134,-4.88972527273818,-2.784303660640021,-12.08821648273567,8.58144894521015,-4.879993671097101,-2.9531721347135265,-12.073517361903837,8.597027272154758,-4.8794148741262315,-2.955232371368896,-12.112379588302085,8.555042504004428,-4.879310024171086,-3.0411070140380496
-11.983898810748375,8.70046723888587,-4.954330648432316,-2.5025479289541925,-11.94685885788316,8.738980576338813,-4.953934927842195,-2.55054145695153,-11.913631008042692,8.773404190856999,-4.9488574658356175,-2.3117802816526174,-11.894121729611529,8.793914314080862,-4.9527033503895455,-2.46589198185776,-11.89546617607635,8.79263009139237,-4.95435624581427,-2.408079169242043,-11.90433382934764,8.782208112461294,-4.944936074045282,-2.776418080445753,-11.969245504939575,8.715148079750552,-4.945411345950982,-2.5443522853473644,-11.916587503831467,8.769242647172149,-4.939057113791372,-2.710283826715295,-11.901576816460741,8.784837553558326,-4.9385195215536095,-2.712159094278587,-11.941278738221994,8.743316294789759,-4.940132164451846,-2.798115002706418
-11.809889465970658,8.885428389146671,-5.004381607011401,-2.283582556889098,-11.772079246356382,8.92415954631399,-5.004945756981227,-2.331519791170056,-11.738162924225552,8.957591290965594,-4.99509307146867,-2.09068640466625,-11.718243443329909,8.978726040078104,-5.002021190026701,-2.246320597745122,-11.719613574248507,8.97718000180936,-5.002517829199111,-2.188974687593753,-11.728689667098415,8.968523223687377,-5.000464435654197,-2.5547381853756908,-11.79494254334456,8.900363280040448,-4.996298391657928,-2.322452881288507,-11.741202650888026,8.955282074104867,-4.9932627903256765,-2.4865177333859383,-11.725880065389571,8.97089031778582,-4.9927627034391815,-2.488215816797621,-11.7664124123262,8.929777115561425,-4.9960944645059735,-2.57485511054379
-11.632180898187725,9.069140488281924,-5.050053258149183,-2.0813522811673963,-11.593596055430105,9.108062144463558,-5.051576152804628,-2.1295685839349296,-11.559011098406241,9.140616546410607,-5.0369067995619945,-1.884940122521816,-11.538668922528348,9.162303656755046,-5.046947601981604,-2.043210585733548,-11.540069974212315,9.160532001231356,-5.046297322950987,-1.985940647829309,-11.54931920262467,9.153407501168711,-5.051559199361711,-2.351643729956008,-11.616935277743751,9.084279055116689,-5.0427474492836994,-2.1174975362999198,-11.562097009405925,9.139908764803556,-5.042993144993396,-2.2808050208575583,-11.546462259033856,9.155527528758796,-5.042527019775132,-2.28233367488514,-11.587816870014972,9.114778692874577,-5.047591566716852,-2.3702848682769715
-11.450798088422086,9.251864632843796,-5.091680303772531,-1.8947545846532425,-11.411434812540831,9.290955655933717,-5.094167524483326,-1.9435977916388625,-11.376198767478025,9.322719826929534,-5.074605602012432,-1.693381516593115,-11.355422849393245,9.344904219155213,-5.087811813696273,-1.855447289683897,-11.35685933418769,9.34293554629236,-5.086016135907572,-1.79784952471615,-11.366251052601294,9.337160724728435,-5.098592073960831,-2.166095938656313,-11.435249696641414,9.267164565787828,-5.085097400009697,-1.9283824444532764,-11.379298834109855,9.323415318096716,-5.088609245410547,-2.0920795221340693,-11.363351708458678,9.339042193104287,-5.088173693272837,-2.093446297973357,-11.40552129615748,9.298625146711064,-5.094997264082389,-2.183365153246596
-11.26576079576521,9.433818983880084,-5.129575395465595,-1.722706210788805,-11.225615699422159,9.473063824853867,-5.133039480316104,-1.7725372567679103,-11.189744370939437,9.504100412437316,-5.108473232344293,-1.5148658417481915,-11.168524765010142,9.526742261160368,-5.124920759489952,-1.6819343322528797,-11.170000623261842,9.52459837151194,-5.121973126401895,-1.6235916722192123,-11.179507838106728,9.520036303110103,-5.141913992733958,-1.997076918675384,-11.24990640532566,9.449245261074882,-5.123665048898762,-1.7540212432780269,-11.192830527747919,9.506048528456526,-5.130450835853228,-1.9192931657810823,-11.176570864596595,9.521681479334562,-5.130042619232303,-1.92050528116612,-11.21954879322326,9.481573880005238,-5.1386645671473214,-2.013076625135776
-11.077084416087608,9.615183496693565,-5.164029519681372,-1.5641524014228967,-11.036154422925081,9.654571561389805,-5.168490225451461,-1.615346353559916,-10.999662362690687,9.68492174925186,-5.138770549179257,-1.3482713502838788,-10.977989919786936,9.70799452690149,-5.158559446135009,-1.5216025813578622,-10.979508655831603,9.705691249556272,-5.154444959846279,-1.4620837954241117,-10.989107112044524,9.70224573410823,-5.181855531107465,-1.843601475941155,-11.060921500104165,9.630707516873855,-5.158745473764323,-1.59335476848784,-11.002709557178788,9.688013837834383,-5.16883669916885,-1.7614273150540505,-10.986137235009904,9.703651161709496,-5.1684527248556265,-1.7624915531055867,-11.029917315623157,9.66383995610325,-5.178926099650037,-1.8584318493202336
-10.884780746153737,9.796104873803403,-5.19531256770983,-1.4180736782469483,-10.843062991697288,9.835629921669296,-5.20079715252266,-1.471021126742668,-10.805963927705653,9.865316287824252,-5.1657359761849335,-1.1925047982983503,-10.783830029248906,9.888804898233568,-5.188991497762167,-1.3734166814713609,-10.785394830840476,9.886352887995935,-5.1836866357547615,-1.3122750559359897,-10.795062197362359,9.883963649588773,-5.218727560626288,-1.7047260792168977,-10.868307349766686,9.811703583863313,-5.190612569134078,-1.4453582282521098,-10.808949280422102,9.869480322126064,-5.2040652454699305,-1.6175012701356941,-10.79206421177572,9.885120604223829,-5.203702555917738,-1.6184238985256385,-10.836640516501088,9.845601119154686,-5.216094736636442,-1.718484483146686
-10.68885864867767,9.976701371355372,-5.223674041274768,-1.283490703262989,-10.6463503932639,10.016360969222939,-5.230217575057512,-1.3385994854449077,-10.608657601949169,10.045390101067412,-5.1895860721509015,-1.0465050972412926,-10.586053931284232,10.06928916126424,-5.216459831391594,-1.2363796712574855,-10.58766777308056,10.066694632187787,-5.209932136873482,-1.1731513006404626,-10.597382924370585,10.065332927360783,-5.252822082210626,-1.5795557128472004,-10.67207327808942,9.992356440399725,-5.21951973369912,-1.3090463816725282,-10.611559673979581,10.05058571580381,-5.2364152708726435,-1.4865786478963592,-10.59436179969124,10.066227786170355,-5.236071033888251,-1.4873653533504838,-10.639728494117994,10.027002917374787,-5.250464426299375,-1.5923363023492667
-10.489324621250562,10.157067247311751,-5.249343855340028,-1.1594675616101566,-10.44602317387944,10.19686229178469,-5.256989564766411,-1.2171648082009623,-10.40774979992782,10.225227117856406,-5.210516174095726,-0.9092454220925418,-10.38466814805895,10.249539408748122,-5.2411874248167445,-1.1095360246641337,-10.386333880436805,10.246804789034387,-5.23339516288629,-1.0437377360905895,-10.396076265823366,10.246469558167236,-5.28441319646757,-1.4672490606060549,-10.472226149281427,10.17276431516644,-5.24570066133257,-1.183477089409212,-10.410547959663504,10.23144117706889,-5.2661468438305725,-1.367772070239554,-10.393037243967832,10.24708407018928,-5.265818340955262,-1.3684279051614503,-10.439188435770498,10.20816360223795,-5.28231115234636,-1.4791425286774238
-10.286183276304326,10.33727674623661,-5.272533206572231,-1.0451137162493538,-10.242085928043748,10.377211058860217,-5.281332860930432,-1.105848214356403,-10.203245257570693,10.404892896843464,-5.228701082537579,-0.7797340129436899,-10.179677359883987,10.429627978632515,-5.263378145310028,-0.9919733622799513,-10.181397784656117,10.426752483657626,-5.254269917608101,-0.9231002886417954,-10.191146874660024,10.427467097163543,-5.313758177679691,-1.3670223162198756,-10.268770862978098,10.353004758733373,-5.269370203120753,-1.0677534977356409,-10.205919136122127,10.412135631671683,-5.2935022852353635,-1.2602464517680645,-10.188095562564046,10.42777854997538,-5.293186899058488,-1.2607757906126351,-10.235025163725739,10.389178622711876,-5.311894002919908,-1.3781157631435563
-10.079437741379595,10.517387584931559,-5.293435480897218,-0.9395848390849783,-10.034541706866543,10.557467578479622,-5.303449825217559,-1.0038297095105275,-9.995147399633824,10.584437924220023,-5.244295762796453,-0.6570138694066014,-9.971084800311337,10.609610896391617,-5.2832176125556245,-0.8828230361217031,-9.972862734982963,10.606591024048114,-5.272731923380939,-0.8103458502387776,-9.982597532716747,10.608400623227263,-5.341098624004089,-1.278151848192089,-10.061710767803431,10.533138218261316,-5.2907252730754655,-0.9610250663315176,-9.997676423488693,10.59273962380246,-5.318707214270724,-1.1632211116884,-9.979539991564538,10.60838190540667,-5.318402414870742,-1.1636276151006422,-10.027241591271501,10.57012463117067,-5.33945631818278,-1.2885287565095502
-9.869089989680964,10.697443946435568,-5.312227177678917,-0.8420826996417761,-9.823392355296953,10.737678357264707,-5.323526419407769,-0.9103383884584956,-9.783458641149425,10.763900455043313,-5.257436040184585,-0.5401615158866439,-9.758892582383504,10.789530830636966,-5.30087407327806,-0.7812597677556428,-9.760730914502,10.786360787656426,-5.288938840385714,-0.7046215875572511,-9.770429520252208,10.789330189792814,-5.366661660967932,-1.1999759157872,-9.851048003438203,10.713211116791618,-5.309945774402097,-0.8624876242492012,-9.785821631012645,10.773308660242343,-5.341971636504492,-1.0759709040694143,-9.767372353456407,10.788949750882713,-5.341674967172755,-1.0762574889892629,-9.815839098648087,10.75106298048956,-5.365226893312972,-1.2097162157679011
-9.655141110752252,10.87747901503052,-5.329068831671752,-0.7518542764036075,-9.608638788151657,10.91787869470963,-5.3417331871769385,-0.8246518632596579,-9.568180632048557,10.943308938307602,-5.268239270502318,-0.4282849997742624,-9.543101965770763,10.969419595709212,-5.316499268633172,-0.6865005034246786,-9.545003698748873,10.966091666178372,-5.303031272136858,-0.6051134760338776,-9.55464291645635,10.970303787667598,-5.390661179283675,-1.1318956169862548,-9.636783781102373,10.893258466392641,-5.327195526887082,-0.7713826218228074,-9.570355457807798,10.9538860689996,-5.3634910545858805,-0.9978265436318392,-9.551593358438751,10.969525497861252,-5.36320011695254,-0.9979953576793058,-9.600817839038298,10.932042730331766,-5.389421217628329,-1.1410758286367868
-9.437591530451641,11.057517097788706,-5.344105917199824,-0.6681902410975695,-9.390281214257463,11.098094856520625,-5.358226224442133,-0.7460950696832339,-9.349314453282403,11.12268407625158,-5.2768049704978015,-0.3205212695690336,-9.32371357385658,11.149300247299538,-5.3302292787016645,-0.5978026347321291,-9.325681865425304,11.145805115937417,-5.315133541657536,-0.5110442049898126,-9.335236840703,11.151359860863336,-5.4132990916234025,-1.0733752370002725,-9.41891861177452,11.07330605912516,-5.342623179323538,-0.6869957315190699,-9.351277736427804,11.134505413106684,-5.3834475854585175,-0.9281742909566754,-9.332202848481527,11.150142772143907,-5.383160024106126,-0.928226689512398,-9.382176984431661,11.113103202395461,-5.412242734201065,-1.0820686757991929
-9.216441188495867,11.23757538311215,-5.357469722021776,-0.5904229504526464,-9.168319317127052,11.278345877408679,-5.3731481258357965,-0.6740385899571332,-9.126860771757373,11.302040572166796,-5.283215395889184,-0.2160330645792,-9.100727568910589,11.329188821769446,-5.342185331396308,-0.5144617174602356,-9.102765763106557,11.325515865226775,-5.325354425757332,-0.4216705839548467,-9.112209643485732,11.332529426258187,-5.4347665963634055,-1.0239421530884558,-9.197452490592015,11.25337228584991,-5.356363093953918,-0.6086549352010981,-9.12858762816567,11.315192509333308,-5.402011071277652,-0.8664551472555617,-9.109199993038649,11.330827435614353,-5.401724557896374,-0.866391671760347,-9.159914920383752,11.294276134943187,-5.433884107717049,-1.0322191879212366
-8.991689680833625,11.417665386654352,-5.369278181030829,-0.5179240631424501,-8.942752399578879,11.458645044013616,-5.386628897634941,-0.6078966132244126,-8.900819960314037,11.48138862082493,-5.287536057180769,-0.11400543232366775,-8.8741437924752,11.509095769667848,-5.3524745657455135,-0.4358088041984497,-8.87625544580202,11.505233329522538,-5.33378783743643,-0.3362805634913315,-8.885559054960568,11.513837850748578,-5.455245439425175,-0.9831864368524732,-8.972385044875017,11.433469633534475,-5.368536192657942,-0.5357282186183134,-8.902283777979004,11.495967104009885,-5.4193401742227625,-0.8121636936578257,-8.882583444326364,11.511599264617095,-5.419052391331581,-0.8119840497724782,-8.934029397684887,11.475587490262535,-5.4545284914754735,-0.9911147900610734
-8.763336373100538,11.597794132061884,-5.379636662293678,-0.4501018823767501,-8.713579498698607,11.639001105829706,-5.398786829899428,-0.5471246380149986,-8.671192187897537,11.660735193375285,-5.289816165827241,-0.013641974811213877,-8.643961877081843,11.689027131010555,-5.361190741829484,-0.3612074892698273,-8.646150779211569,11.684962782534836,-5.340513448706257,-0.25418996698177504,-8.655282297945597,11.69530633815522,-5.474909168162223,-0.9507602792155896,-8.74371565220433,11.613605909145965,-5.379250757030307,-0.4676209767116979,-8.672364435898807,11.676844256566547,-5.435583448095919,-0.7648466937301991,-8.652351459034021,11.692473335602527,-5.435292072327031,-0.7645497281180229,-8.704517647879637,11.657058967594425,-5.474350787276696,-0.9584053601960464
-8.5313804904593,11.777965109523903,-5.388638699941213,-0.386398507729789,-8.480799476582012,11.819419257565455,-5.409729322659729,-0.4912170041817642,-8.437977484030032,11.84008516538727,-5.290089005323465,0.08583908875470446,-8.410181334461631,11.868985495551527,-5.368414891614878,-0.2900507477553543,-8.412451523560872,11.864706326912275,-5.345597248045891,-0.17473901375363332,-8.421376171182493,11.876953174356125,-5.493924373746537,-0.9263773467616488,-8.51144353402141,11.793785233942694,-5.388603176564541,-0.4037732163279463,-8.438827550767476,11.857835477559547,-5.4508803819705225,-0.7241015614907609,-8.41850199232197,11.873461164844072,-5.450583066889392,-0.7236852361023268,-8.47137646852775,11.838709270419974,-5.4935188944806175,-0.9338026120498664
-8.295821188268823,11.958179050080636,-5.396366670095809,-0.32628686395445,-8.244411091430702,11.999901931256867,-5.419553662743364,-0.4397043258315292,-8.201175780722286,12.019442333408625,-5.288372223548371,0.1852089669806044,-8.172801624550601,12.048970786422474,-5.374215906569988,-0.2217576348813033,-8.175157397022627,12.044463703892633,-5.349092028320965,-0.09728869920499736,-8.18383710769537,12.058794774142035,-5.5124519206817695,-0.909812161790979,-8.275567829342558,11.974008846985095,-5.3966786408911,-0.3436566268713821,-8.201670841216284,12.038949663060095,-5.465362413200338,-0.6895747813281299,-8.181032769025087,12.054571644142252,-5.465056771611439,-0.689036144175014,-8.234602283119349,12.020555172075861,-5.512194946721613,-0.9170794959907184
-8.05665760726721,12.138434548581982,-5.402892407374898,-0.2692676601863381,-8.004413052805567,12.180449431258396,-5.428347749259993,-0.39215088228901657,-7.960786934054114,12.198810362462671,-5.2846680442087575,0.2852323824573596,-7.931822208822153,12.228980900700376,-5.378651059267613,-0.1557698981013148,-7.934268122944774,12.224232976820948,-5.351037802305067,-0.021217084698529527,-7.942661212212527,12.240846567885106,-5.530648163917589,-0.9008995828997214,-8.036087652402854,12.154275751589267,-5.4035517734285285,-0.28677157478384874,-7.960891847955081,12.220193862073614,-5.479153908826902,-0.660960351611791,-7.939941336142242,12.235811809223426,-5.478837494494939,-0.6602955031088898,-7.994191179677831,12.202612418262772,-5.530536536641429,-0.90806969606482
-7.8138889162955705,12.318728563434737,-5.408277760578625,-0.21486632033605754,-7.760804064180398,12.361060440307595,-5.436190766905774,-0.34815201133207596,-7.7168107268048605,12.37819370459077,-5.278963396559612,0.3866716393089351,-7.687242590808142,12.409012236004882,-5.381766457229638,-0.09154854211807624,-7.6897834634083555,12.404011119545094,-5.3514621439990355,0.05408446084942155,-7.697844280854826,12.42312376071846,-5.548666155575583,-0.8995344483630571,-7.793002137371067,12.334583233610468,-5.409287204924206,-0.2326440648098375,-7.716487970713612,12.401573908593445,-5.492373115859136,-0.6379983107632617,-7.6952250999577725,12.417187472474446,-5.4920434045571165,-0.6372023647959361,-7.750138931312576,12.384896499581425,-5.548697930562725,-0.9066672865021428
-7.567514345026876,12.49905681700519,-5.412575086985346,-0.1626299146764264,-7.5135828553742465,12.54173242038073,-5.443153807132415,-0.30733153791624,-7.469246852713045,12.557598526984668,-5.2712299637734334,0.49029061642255,-7.439062346088046,12.589060128305295,-5.383597428071999,-0.02857037693352565,-7.441703241017453,12.583794537416415,-5.350380454782047,0.12921503444790922,-7.449381805640455,12.605641991754265,-5.566656844542845,-0.9056714310719032,-7.5463104726988615,12.514927276064922,-5.413940086220404,-0.1808226998774497,-7.4684564925417405,12.58309494522424,-5.505133082074401,-0.6204733933215816,-7.446881350508285,12.59870374698134,-5.504787451853035,-0.6195404322540997,-7.502441001320947,12.567423322002073,-5.566831276292769,-0.9128265972632834
-7.317533208686772,12.67941411682704,-5.415827685278875,-0.11212411360868473,-7.2627482069666325,12.722461928105266,-5.449300437890741,-0.26933926232271155,-7.218094882173352,12.737033687461045,-5.261424151444982,0.5968586321964657,-7.1872811435219415,12.769119222807493,-5.38416883561067,0.03367542923569744,-7.1900273502691245,12.763579546050071,-5.347796154093089,0.20476796088877214,-7.197268965805372,12.788417915975526,-5.584770273164283,-0.9193251409471864,-7.296011927177561,12.695302890763404,-5.417556540217952,-0.13087566207651385,-7.216794593637255,12.764761861155362,-5.517542549940833,-0.6082138540869794,-7.1949072755686565,12.780365484680411,-5.517178260498119,-0.60713687697384,-7.251092534880906,12.750209798207074,-5.5850878082380335,-0.9265623251026428
-7.063944926350231,12.859794614615797,-5.418070167551049,-0.0629301772179655,-7.008298968404527,12.903244861082426,-5.454687223137194,-0.2338485239898275,-6.963354208424131,12.916511794926052,-5.249486978801053,0.7071541257726754,-6.93189875906579,12.949183797117591,-5.3834953270259565,0.09569077678280194,-6.934755759348122,12.943362831162462,-5.343700794875313,0.28133452076128546,-6.941500607485862,12.971469726757322,-5.603156775983226,-0.9405704981060592,-7.0421058693622935,12.875704384361304,-5.420174053459481,-0.08238772953199791,-6.961499356414149,12.94657966365699,-5.529706827022573,-0.6010904906550171,-6.9392999658750485,12.962177647818113,-5.529320998037593,-0.5998613539492411,-6.996088338916764,12.933274377981448,-5.6036190547400855,-0.9479499136690608
-6.8067490340579155,13.040192017488813,-5.419328771095408,-0.014641988345439838,-6.750234071182878,13.08407664857333,-5.459364193616991,-0.20055385105208384,-6.705023972525611,13.096050392884829,-5.235343896285599,0.8219680967237878,-6.672915083123439,13.129248053831196,-5.3815815114903005,0.15797203063660994,-6.675888502724874,13.123141911696212,-5.338074104460088,0.3595076248883505,-6.6820712129507145,13.154817632350975,-5.621968185945348,-0.9695433868120752,-6.784591781675067,13.056125573508625,-5.4218218080501215,-0.03495733779839176,-6.702567763141007,13.128553799193606,-5.54172863683567,-0.599015888376997,-6.680056412918688,13.144145629833725,-5.541318225116579,-0.5976252384530573,-6.737422851357138,13.116637531106345,-5.6225780530134655,-0.9771262125699508
