x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.721994599986829,6.32783087383007,-3.8976634589067523,-6.5201374829840315,-13.75603850366215,6.231238981096616,-3.7911902965036566,-7.0165117714350265,-13.757575939480295,6.245981127334285,-3.828298093994527,-6.8508089984479055,-13.701062137207305,6.314007343887644,-3.801435193670089,-6.947572502054207,-13.705226592413466,6.342758770003719,-3.8832344161242633,-6.6134490981423095,-13.7231277116411,6.282941095177107,-3.8043682690766207,-6.9579632181007005,-13.753314777177502,6.2711466055752325,-3.86702553325964,-6.651603754055633,-13.706937510826895,6.330894302300411,-3.8595826893118437,-6.70398022944504,-13.696011741369693,6.3333637959286415,-3.835116182079752,-6.836931388251225,-13.718675758073307,6.278477862570496,-3.777710308553619,-7.056805667532044
-13.595437982510227,6.550884008689839,-4.0280662085664325,-6.075014239587827,-13.631413724040218,6.4562960448200455,-3.9315205319323576,-6.569852549719821,-13.632656316933607,6.470559369418199,-3.9653142739634846,-6.4039024625116525,-13.574781990329551,6.538762299131782,-3.940386643711173,-6.500988174227935,-13.578371417013388,6.566381926059845,-4.015503398087109,-6.1675159389984895,-13.597468889737554,6.507851072042781,-3.9435275334386346,-6.5111223446199205,-13.627891845066,6.494821651462548,-4.000057608340753,-6.205512064399162,-13.580319624780893,6.554874744560799,-3.9936622939007433,-6.2575363570773135,-13.569344465451119,6.5579719435018875,-3.971854809844777,-6.389906722098707,-13.593106200821895,6.503504811070088,-3.91884642190426,-6.61062675566633
-13.46442030233643,6.771248749052908,-4.149566493358189,-5.638254293826883,-13.502287803143814,6.6802324046980965,-4.062917582926754,-6.124581567089993,-13.503245129545245,6.693408032272414,-4.093392323213719,-5.961063646287968,-13.444006744346918,6.76220218627635,-4.070406407195732,-6.056534773395754,-13.447043778492189,6.787505979549576,-4.138853716867079,-5.729176641102531,-13.467311868296704,6.731416204210817,-4.0737499803310335,-6.0666506316577165,-13.497995412036747,6.716193455173897,-4.124167849628736,-5.765968136937135,-13.449222129889671,6.7766631166977325,-4.11881302104229,-5.817211678609032,-13.438185026581086,6.780757298985969,-4.09965294428675,-5.947438892542992,-13.463036104600494,6.7276309950388935,-4.051058957017587,-6.1647874605408255
-13.328995327355372,6.9877422285506725,-4.2623315792347265,-5.216329659894495,-13.368683155049856,6.9011538353238775,-4.185409214268553,-5.690030419260008,-13.369376968899797,6.912889560849214,-4.2126135961394775,-5.530591316210795,-13.308762700621395,6.982523078649564,-4.191537102663647,-5.623180078472984,-13.3112936589012,7.004842735502584,-4.25343724968913,-5.305328156332003,-13.332683544212484,6.9518346774959054,-4.1950829929641875,-5.633507491221723,-13.363671542933268,6.9338949659285625,-4.239487212367479,-5.340183016718936,-13.31368886755572,6.994832427441821,-4.235157254614471,-5.390459008960368,-13.302569880601366,7.000116039701383,-4.21860172213761,-5.517691671215951,-13.328483484699714,6.948882290744687,-4.174354706228404,-5.728941822398112
-13.189240482784358,7.199804361938776,-4.366658172432617,-4.813229533059887,-13.230660078343375,7.117959964672207,-4.299209822653753,-5.272361524405356,-13.231119177682812,7.128104369799818,-4.323225422463693,-5.117844814392618,-13.1691122390484,7.198692952692817,-4.304000704233107,-5.206810346386495,-13.171196804191148,7.217757370676618,-4.35954381281577,-4.900267537396026,-13.193646850662567,7.16807913047012,-4.307753142788621,-5.21756359546583,-13.2249936436147,7.14722919862339,-4.346290872701857,-4.932697915012736,-13.173792219006884,7.208642700835927,-4.342966434793678,-4.981996039841161,-13.16256755980734,7.215176456797078,-4.328955555561929,-5.105915305748644,-13.189505838884823,7.166091841512007,-4.288933542676366,-5.309515607371043
-13.045244395545582,7.407323051726596,-4.462922763093815,-4.43113883903376,-13.08830087904993,7.330169253546955,-4.40465705314186,-4.8752915743723735,-13.088557090286816,7.33871169749189,-4.4255823187515455,-4.725966894202702,-13.025138379994544,7.410276378294514,-4.408136911160836,-4.810948895113731,-13.026841656777616,7.426090186338781,-4.45754916356369,-4.516389832256291,-13.050285268053164,7.379719617578738,-4.4121044146979385,-4.822326103134404,-13.082049059642232,7.355991931652294,-4.444944831002112,-4.546083222313431,-13.029619364990165,7.41786211167902,-4.4426063555905015,-4.5945139796108805,-13.018264030671395,7.425618519918211,-4.431073861676902,-4.715172225534628,-13.046184002054586,7.378728796375295,-4.395123854823788,-4.910420327626191
-12.89709793451105,7.6104801385268335,-4.55154553987449,-4.071004617126738,-12.941697493978992,7.537736163978804,-4.502162884629309,-4.500795438585102,-12.941782856336978,7.544755102009277,-4.5201016566356,-4.356544500171523,-12.876932852428654,7.617255427833222,-4.504355889063112,-4.4374418614636175,-12.878319853050838,7.629996471302757,-4.547876960208817,-4.154780721739914,-12.90269087570159,7.586743516559932,-4.508550936760626,-4.44962787517885,-12.934929221009185,7.560309159584986,-4.5358664954483805,-4.1815435296474375,-12.881262122756588,7.6226011268091645,-4.53449663518272,-4.229297140079165,-12.869751660273032,7.631499947719384,-4.525377306187594,-4.346994032219931,-12.898609426127074,7.586714319773631,-4.493332261376311,-4.53376556836917
-12.744888331740514,7.809631123704993,-4.632965632217025,-3.7329581158521714,-12.790942770699415,7.740895055400433,-4.5921787934010085,-4.149675105796496,-12.790887754296794,7.746518546195482,-4.60723254663903,-4.010126141204477,-12.72458774387199,7.819878335451412,-4.593104726292384,-4.08700745588251,-12.725719923624785,7.829820128910263,-4.630972574643613,-3.815662227046556,-12.75095600537039,7.789403724734316,-4.597543494264204,-4.100178022951252,-12.783723037817486,7.760507275429653,-4.61949736604133,-3.8393778595503183,-12.728810100220402,7.823179245442676,-4.619082577984303,-3.8866966768655096,-12.717121661318645,7.83311358717913,-4.6123171868319925,-4.0018930785918325,-12.746875139731605,7.790262358018893,-4.584007572743694,-4.180442100428381
-12.588695709266414,8.005218402315592,-4.707624794534069,-3.416608109714481,-12.636124869591407,7.940040914756093,-4.675172295516941,-3.821974150833615,-12.635957383372881,7.944418758895563,-4.68743506946312,-3.6865919287941007,-12.568190177162961,8.018544546058347,-4.6748448754100345,-3.759634211926824,-12.569123521046581,8.026001861699372,-4.707285819184546,-3.4987039403922333,-12.595167930875704,7.988103571156421,-4.679547054723229,-3.7739602722457297,-12.62851289230889,7.957017952003733,-4.696284923232336,-3.519303459184248,-12.572346515311544,8.020026988546384,-4.696816511521613,-3.5664647700986856,-12.560459389575062,8.030881152446147,-4.692355048403829,-3.6797270531762414,-12.591069892571227,7.989756961662453,-4.667616414752262,-3.8505499434823935
-12.428591341220102,8.1977124374554,-4.775956956728359,-3.121235835401807,-12.477324051296284,8.135644789031234,-4.751611778533612,-3.517260663291676,-12.47706900819497,8.138930105455616,-4.7611669080390016,-3.3854034879707138,-12.407819286241796,8.213723539266079,-4.750037559648571,-3.454852244035872,-12.408603483812591,8.21901655445071,-4.777259897992392,-3.2032302973714377,-12.435405859452574,8.183315671956969,-4.755026260168144,-3.4705038277352678,-12.469372533268814,8.150312805567681,-4.766670992416021,-3.2206725362016337,-12.411945975540615,8.213618377352393,-4.768145806923586,-3.2679785560944734,-12.39984176652614,8.225279284241827,-4.765949589467353,-3.3799446032385068,-12.431274753337975,8.185664768921532,-4.7446274136219095,-3.543692020426285
-12.264637092470993,8.387574224476287,-4.838381673436395,-2.84592115022388,-12.314611155515662,8.328197361315521,-4.821956991799445,-3.234812554712731,-12.314290406085858,8.330535187683282,-4.828874977798416,-3.1057667633630923,-12.243544815456474,8.405900861604787,-4.819134604529288,-3.17191082059606,-12.244223152723578,8.40933305976545,-4.841324503939818,-2.9283547146576576,-12.271739546013436,8.375528065781554,-4.824436336722848,-3.1890604201548207,-12.306366277157464,8.340861116884634,-4.831084443140052,-2.942612971221988,-12.247673607993573,8.404427107391225,-4.833505378045476,-2.990385501369589,-12.235336180841305,8.416791077463369,-4.833548481532124,-3.101745084023573,-12.267561457959545,8.378476292095655,-4.815501254030433,-3.2591670838584683
-12.096885607981468,8.575233090849911,-4.895300096440872,-2.589623278945054,-12.148047208289352,8.518173581919559,-4.8866532428937,-2.9737360866315874,-12.147679702332196,8.519694420782761,-4.890990313065677,-2.84673605759064,-12.075426798224376,8.595544441870963,-4.882572820941209,-2.9098920402650856,-12.076036491528267,8.597390190083463,-4.899891598232972,-2.6730652900614187,-12.104228984697807,8.565210652558257,-4.8882175451259435,-2.928717501128588,-12.139549054819767,8.529104334149485,-4.889936702564493,-2.68411834842222,-12.079585065845745,8.592900007302545,-4.893313088072867,-2.7326963218503426,-12.067000359292035,8.605876340226292,-4.895583383212595,-2.844180550605541,-12.099991932117634,8.568668880524804,-4.8806845957076055,-2.996093310107655
-11.92538094616447,8.761075092140414,-4.947092562019773,-2.3512326935396564,-11.97768373665096,8.706012258289496,-4.946127964626331,-2.7330411179362057,-11.977285813916538,8.706828959591071,-4.94792503421749,-2.6072802870454344,-11.903515909386954,8.783085284245931,-4.9407706617465115,-2.667783138346881,-11.9040886877266,8.783583944861007,-4.9533529040342,-2.436279692391924,-11.932924771646645,8.752796005797954,-4.946791895148517,-2.6884701774197444,-11.96896696813678,8.715442266716328,-4.9436190695329385,-2.444105594214641,-11.907727065699694,8.779442558289004,-4.947967014509874,-2.4938443688039253,-11.894882832487507,8.792955001522747,-4.952466994224706,-2.6062207026911066,-11.928618554507134,8.756685147522564,-4.9406064619097565,-2.753486766632652
-11.750159444321662,8.94543845587252,-4.994117215890567,-2.129605049452197,-11.803563491485171,8.892105858967867,-5.000788786985057,-2.5116893123293034,-11.803149234724716,8.89231266033403,-5.000070639958398,-2.3863257109941007,-11.727854203702039,8.968907959680953,-4.9941263245134495,-2.444522929820094,-11.728417008829375,8.968262236582964,-5.002078497882039,-2.2168809359057082,-11.757868851530686,8.938669969200966,-5.000561298696911,-2.4672674011018323,-11.794658122802453,8.900227119037137,-4.99250118141723,-2.221452453725236,-11.732138214533913,8.964412514769851,-4.997843901885953,-2.2727241648845173,-11.719023732457053,8.978399401334807,-5.004591408278529,-2.386794800907977,-11.753484851556687,8.942921993286163,-4.99567619724241,-2.5303116057969253
-11.571250675204212,9.12861351437498,-5.036709316879611,-1.9235840301031744,-11.625721374305813,9.0767970313515,-5.051022573231641,-2.3086258204151595,-11.625302981518034,9.076469922520607,-5.04779715417828,-2.182784254849739,-11.54847604450842,9.15334752295924,-5.0430167831098505,-2.239032404780476,-11.549051764097722,9.151724414780096,-5.046416116600152,-2.0137413962215103,-11.579095452146664,9.123168662524993,-5.0499066467189495,-2.2640424183597023,-11.61665358042171,9.083762569800196,-5.036930230491735,-2.0150225464593614,-11.55284996423852,9.148118749013555,-5.043298385183643,-2.0682171301742773,-11.539455744430358,9.162532348745202,-5.052327304296688,-2.184819498332646,-11.574626411690964,9.127726618581416,-5.046282429358349,-2.325512953824652
-11.388678404916712,9.310845330766156,-5.075180997481674,-1.732017227387466,-11.444185433678784,9.26037933588876,-5.097195089639945,-2.1228009131834362,-11.443773583067625,9.25957717260112,-5.0914528392752745,-1.9955729978954908,-11.365409094049234,9.336690451534595,-5.08779743120546,-2.0502356383898075,-11.366017275802117,9.334223689032882,-5.086690944524583,-1.82573950546386,-11.396632078896165,9.30657949361703,-5.095187495086142,-2.0777336193213745,-11.434978329025705,9.266305924610073,-5.0772306814209225,-1.8236826956501675,-11.369887589258251,9.330823288419348,-5.084662727787129,-1.879209376353218,-11.356205097455456,9.345628741894066,-5.096023694263341,-1.9992180362496808,-11.392071879319337,9.311396950139727,-5.092792688434842,-2.1380392801355907
-11.202461498301389,9.492337788810804,-5.109821342029423,-1.5537674692741525,-11.258977846961008,9.443100459487901,-5.139651107903614,-1.9531853981723557,-11.258582039615602,9.441866440367942,-5.1313642992331845,-1.8236281018575349,-11.178675285018542,9.519177935431683,-5.128802143973256,-1.8770746601460169,-11.179332802021461,9.515971148199649,-5.123205734633861,-1.6517717168596104,-11.210500489023824,9.489144507953123,-5.136742167472568,-1.9072994147882727,-11.249652210533505,9.44807198535911,-5.113704335333925,-1.64631528357747,-11.183271123489863,9.512745146221434,-5.122246915314193,-1.7046044275187937,-11.169292522617576,9.527919225052838,-5.136008054988334,-1.8289340024126528,-11.205843940316539,9.494184679670322,-5.135553474037554,-1.966858274760693
-11.012614742525173,9.673258328521998,-5.1408966914149055,-1.3877209785400242,-11.07011583777125,9.625166728863274,-5.178714815867061,-1.7987820139512507,-11.069744710808244,9.623529982912915,-5.167836861270335,-1.6659150548656851,-10.988291726309907,9.701010385432976,-5.1663436371761735,-1.718520374290021,-10.989013379057466,9.697140506155069,-5.156241168971052,-1.4907612198364792,-11.020717598864763,9.671064945291905,-5.174888155768334,-1.7517292162367415,-11.060690770826323,9.629237727177934,-5.1466306410054745,-1.4818272113291044,-10.993016220565435,9.69406500685822,-5.156339003864568,-1.5433325036939824,-10.978734138116515,9.709594855496682,-5.172586735036587,-1.6729414785532548,-11.015960246723132,9.676299692966095,-5.1748906395327685,-1.810968547932609
-10.819149575954732,9.85374280264243,-5.168651110985706,-1.2327931621812642,-10.877612503193983,9.806748146131179,-5.214690456146086,-1.6586340395211023,-10.877274111149983,9.804725272467994,-5.201155162367648,-1.5214362920393525,-10.794271518601253,9.882352413850073,-5.200714044661977,-1.5735807139852889,-10.795070568934364,9.877873013453751,-5.186056393367784,-1.341664253806424,-10.827296299958922,9.852506260040213,-5.209922740093068,-1.6100516903412885,-10.868106016282763,9.809947194181888,-5.1762671852320565,-1.3291563670830722,-10.799134920428274,9.874930156777703,-5.187205653938449,-1.39435729996765,-10.784542241006584,9.890812109419327,-5.2060455646076536,-1.5302526105505034,-10.822434252863813,9.85791507978484,-5.21111001049142,-1.6694084562123608
-10.622074719901883,10.033900134797726,-5.193306974229331,-1.087932514974094,-10.68147754027136,9.987983453489539,-5.247863136936508,-1.5318318224554988,-10.681179605700622,9.985579919730142,-5.231583888208436,-1.3892368065717475,-10.596624470324247,10.063337816278349,-5.232185658941684,-1.441306707185165,-10.597513108665293,10.058282191360236,-5.212889678443911,-1.2034745261156992,-10.630246174758119,10.033603135798524,-5.242123773899895,-1.4813409582198065,-10.671907072399128,9.990316250639582,-5.202850312573719,-1.1872761390118385,-10.601636317292716,10.0554592834396,-5.215092799937802,-1.2566808104620897,-10.5867259988182,10.071697807686954,-5.236650616818662,-1.3999231997549315,-10.625275951268117,10.039172209078721,-5.2444981796156664,-1.5412627956339298
-10.421396717205928,10.213816601493619,-5.215065624528813,-0.9521229582144798,-10.48171787120157,10.168984932065081,-5.278499773385619,-1.4175176504487794,-10.481468007306024,10.166196281353596,-5.259368624339871,-1.2684081326912569,-10.39535771399868,10.244074273541392,-5.261011793085387,-1.3207968673848776,-10.396347464838087,10.238458194111649,-5.236959168966225,-1.0752260637555089,-10.42957411204215,10.214464215091112,-5.271750593064291,-1.3647211478595138,-10.472100747386337,10.170436979815156,-5.226595835353955,-1.0551983184614675,-10.400527131623926,10.235746925558749,-5.240226416147044,-1.129346547967379,-10.385292042664462,10.252353716549868,-5.2646490808137605,-1.2810566888415975,-10.424492507086539,10.220185559268181,-5.275323435528347,-1.4256678051819724
-10.217120385176056,10.393559654881681,-5.234108083693102,-0.8243848544872592,-10.278338172560268,10.34984277531905,-5.306850126394592,-1.3148892536667207,-10.278144081678947,10.346655620412893,-5.2847367869936965,-1.1580909678173694,-10.190476228527851,10.424647623062004,-5.287427730433084,-1.2112001916350734,-10.191578300955854,10.418471705622512,-5.258463690241335,-0.9559947422537628,-10.225284827740328,10.395176395055486,-5.2990450160214815,-1.2593695796296018,-10.268692007790033,10.350381627619553,-5.247699801723185,-0.9319746450100648,-10.19581219311275,10.41586746576567,-5.262813347106392,-1.0114414125978497,-10.180244968333463,10.432860696527534,-5.290270214590592,-1.1728068056425496,-10.220088795901177,10.401047133558203,-5.303836791631985,-1.321814776884637
-10.009249192078423,10.573181264608792,-5.250595780782848,-0.7037748995422594,-10.071341317053887,10.530628967258616,-5.333147911467928,-1.2232021616296551,-10.071210969270693,10.527021767729256,-5.307898606350043,-1.057476647468491,-9.981983276066613,10.605125635052778,-5.311651734265785,-1.1117179866316442,-9.983208866843405,10.598377342004234,-5.27758358508641,-0.8448986932466416,-10.01738129983922,10.575808625790383,-5.3242324076140735,-1.164518804885731,-10.06168437523764,10.530206056657775,-5.2663392946233865,-0.8166971991641052,-9.987494843797435,10.595878627520351,-5.283042175358348,-0.902096415869594,-9.971587754402911,10.613282350307145,-5.313726350703443,-1.0743790768364068,-10.012067853230011,10.581830383739026,-5.330273087169678,-1.228952500281904
-9.797785566786247,10.752720794998103,-5.264671278773693,-0.5893850700607363,-9.860728737708717,10.711400653168548,-5.357611954700522,-1.14177110904087,-9.860670533916107,10.707344281911672,-5.329048139299412,-0.9658076601130464,-9.769880763365558,10.785561283834662,-5.3338860939984185,-1.0216047143506783,-9.77124132000332,10.778216571630924,-5.2944815589513405,-0.7410977694845493,-9.805865127323411,10.75641520278231,-5.3475227837117885,-1.0794576895167232,-9.851080254104485,10.709952718971664,-5.282673238606668,-0.7084978239808902,-9.775577271247027,10.775824482271426,-5.30108410367574,-0.8004864420653001,-9.75932210739677,10.793668169411369,-5.335213932240171,-0.9850313980851576,-9.800431245555233,10.762593625919529,-5.354852137175317,-1.146388737589551
-9.582731150886286,10.932207455615542,-5.276458980174907,-0.48034078981725026,-9.646500724645344,10.892203025366529,-5.380447376881339,-1.069970669049759,-9.646523648277872,10.88766113562785,-5.348364292501673,-0.8823773729701374,-9.554169537688864,10.965995537658667,-5.354318188285432,-0.9401680318764368,-9.5556769885707,10.958020187721253,-5.3093035143410345,-0.643792229803762,-9.590736823267763,10.937038577739457,-5.369111937502123,-1.0035317183131351,-9.636881199725053,10.889653180680025,-5.296843195086286,-0.6065467400922362,-9.5600607816016,10.95573799863698,-5.317093832517045,-0.7058292122144512,-9.543448744008543,10.974056208326497,-5.354914560201874,-0.9040738315173118,-9.585179373036842,10.943382968190985,-5.377779911927107,-1.07349090923018
-9.364087001773974,11.111662374314777,-5.286065795971252,-0.37579846154253804,-9.428656664138012,11.073071765750237,-5.401846790262333,-1.0072352798482365,-9.428770425565316,11.068000971483192,-5.366011839961075,-0.8065291257523172,-9.334849626935693,11.146459708540776,-5.373121548922961,-0.8667681863755233,-9.336516584816275,11.137810380142925,-5.322179358937111,-0.5522207913439393,-9.371996051712976,11.117711730175314,-5.389182571868386,-0.9361426829595324,-9.419088136111453,11.069330244620245,-5.3089741298881306,-0.5100505032966178,-9.34094602162886,11.135643178756354,-5.331210416761335,-0.6173836009582738,-9.323967619842012,11.15447533014966,-5.3729960368322205,-0.8308677876612974,-9.366311713673023,11.124234790674516,-5.39924973011171,-1.0096861567130782
-9.141853754287679,11.291100345980734,-5.293581765202103,-0.2749424961649418,-9.207195228823007,11.25403509584995,-5.421991495859298,-0.9530588172408848,-9.207410406135653,11.248384977651849,-5.3821424224761225,-0.7376548345204663,-9.111920432764878,11.326977411849787,-5.390456912650472,-0.8008169119083366,-9.113760377213419,11.3176024574277,-5.333223774763988,-0.4656581802279721,-9.14964181710947,11.298460150225804,-5.407905425527577,-0.8767479026558408,-9.197701531219048,11.248999722190973,-5.319175139954063,-0.4182494379847017,-9.118233158053734,11.315556832228026,-5.343558088780501,-0.5344474407277562,-9.10087811323902,11.334947074254108,-5.389613392585447,-0.7648247342232332,-9.143827017859532,11.305177828129835,-5.419443453245971,-0.9544609367012866
-8.916031747368065,11.470531310127727,-5.299080615125402,-0.17698195514594395,-8.98211452690601,11.435115487446394,-5.441052672204116,-0.9069938509858104,-8.982442706582615,11.428828434419133,-5.396895519166533,-0.67519323169938,-8.885380884527882,11.507566187301233,-5.406473250888637,-0.7417759591317362,-8.887408328064865,11.49740626966724,-5.342536938368547,-0.3834122950362928,-8.923672614104955,11.479303485038415,-5.425440383580693,-0.8248591111093556,-8.972721536775227,11.428671905853289,-5.327540128713757,-0.3304146630151159,-8.891922021409172,11.495490038255205,-5.354247037595057,-0.4563549308310872,-8.874179171753937,11.515487197282665,-5.404909887269911,-0.7054045580748789,-8.917723461296935,11.486234908136268,-5.438532671979997,-0.9073602853907357
-8.68662112116551,11.649961608131347,-5.302620254228321,-0.08114690601610909,-8.753412217157083,11.616331085161882,-5.459192549223832,-0.8686507067060621,-8.753866137894232,11.609341980386025,-5.410399383800518,-0.6186278514330532,-8.655229560781855,11.68823883111416,-5.421308770071271,-0.6891553723823515,-8.657460202671519,11.677227380014187,-5.3502051842692735,-0.3048210803669189,-8.694086544404186,11.660256899143741,-5.44193756580288,-0.7800411273953032,-8.744148098658162,11.60835279122492,-5.334148421974059,-0.2458448098805809,-8.662012220644069,11.675449343878329,-5.363374136211678,-0.3824737518318204,-8.643869427808282,11.696106936252436,-5.419017978431408,-0.652113690058902,-8.68799876313421,11.667424396491196,-5.4566798776878125,-0.8679868763977298
-8.453621889002884,11.82939506744631,-5.304243192348643,0.013315423266669249,-8.521085595453846,11.797696888557015,-5.476565563357953,-0.8376964388690125,-8.521679298286513,11.789932642830912,-5.422771940829179,-0.5674848526676731,-8.421464784159571,11.869004485090684,-5.43509187751892,-0.6425116119674414,-8.423915655071237,11.8570680282623,-5.356301605876613,-0.22924919135164026,-8.460881406421311,11.841332195212429,-5.457538388350788,-0.74191041181391,-8.511981042833662,11.788045093786106,-5.339065318171671,-0.1638625168787161,-8.428503233766504,11.8554377419049,-5.371023611248313,-0.31220196878620504,-8.409947289083235,11.876814038238669,-5.432060252232586,-0.6045030855686596,-8.454650275204386,11.848761397746005,-5.474039615215767,-0.8359999790418866
-8.217033987653958,12.008833956509198,-5.30397688388331,0.1071446182350448,-8.285131657682705,11.979225736335227,-5.493319492135333,-0.8138538045349382,-8.285880645429895,11.970604671654579,-5.434121637882535,-0.5213307563844539,-8.184084694457757,12.04986952340688,-5.4479421097582685,-0.6014456035212699,-8.186774294505991,12.036927925284665,-5.360886589703647,-0.15608451484284147,-8.224054762517062,12.02253873663834,-5.4723765965870665,-0.7101335921796701,-8.27622014095794,11.967749100816693,-5.3423425685092445,-0.08381076819818759,-8.191394478928403,12.035455467280045,-5.377267650624038,-0.2449647911724331,-8.172411008318461,12.057613596017092,-5.444150313943959,-0.5621661380650185,-8.217675047249466,12.030258753933511,-5.4907596147966045,-0.8111144080484681
-7.9768573085237735,12.188279850660653,-5.301833991518609,0.20107111771886071,-8.045547142956,12.160929130012018,-5.509596568226033,-0.7969003128794613,-8.046468551996803,12.151360211101787,-5.444548253010223,-0.4797701587996797,-7.9430873039896195,12.23083827267412,-5.459971021828693,-0.5656007816004038,-7.946035736000298,12.216804912507296,-5.364008280000503,-0.08473459953431993,-7.9836039877842975,12.20388420818151,-5.48657926843066,-0.6844260315571862,-8.036865158941607,12.147463394873911,-5.344018783873209,-0.005049133824218927,-7.9506853695828035,12.215500645757036,-5.382166946447487,-0.18021124315511644,-7.931258736398119,12.238508723817947,-5.45539363670526,-0.524736588284751,-7.977069872170796,12.21192787930658,-5.506981902957574,-0.7930995408955503
-7.733091711510561,12.367734446649033,-5.297812569164232,0.29582026520833554,-7.802328560355758,12.342817929283544,-5.525534574483621,-0.7866674122309814,-7.8034413477747675,12.33219983844194,-5.454143656186217,-0.4424434694159135,-7.698470538536137,12.411913595771447,-5.471283037460703,-0.5346611816506868,-7.701699637750151,12.396695516403172,-5.3657029719911895,-0.014623035777056037,-7.739526303620666,12.385375245878867,-5.500267789061803,-0.6645504956608455,-7.793915891044129,12.327185481244431,-5.344119766549693,0.07305004476196023,-7.706375356667662,12.395569824168868,-5.385771171310589,-0.11741078544775828,-7.686488561921759,12.419501102358115,-5.465888368470955,-0.4918864791787405,-7.732831314584665,12.393779463768375,-5.522843893775486,-0.7817784656580068
-7.48573702257758,12.547200361254292,-5.291896163860065,0.392116322939082,-7.555472201770089,12.524902946560607,-5.541267922728242,-0.7830398646288417,-7.556797351005929,12.513122994209704,-5.462992525574535,-0.4090247116659496,-7.4502322666207075,12.593097365299318,-5.481976261093715,-0.5083496232395162,-7.453765727422088,12.57659542438208,-5.365995432706732,0.054814183612832065,-7.491818798703089,12.567017962817154,-5.513558798975018,-0.650315967105279,-7.5473721814192425,12.506912348554318,-5.342658765654455,0.15110548684343414,-7.458463960184286,12.57565840755658,-5.388119387019544,-0.05604991955982549,-7.4380985398745985,12.600591417771039,-5.4757260980545315,-0.4633241957088454,-7.484955725309298,12.575824072877646,-5.5384794630886445,-0.7770273103721316
-7.234793015352494,12.72668194835263,-5.284053837401283,0.49068640282300324,-7.304974142838876,12.707195463811056,-5.556928720020816,-0.7859553475986107,-7.3065348911217365,12.694128324546394,-5.471173019807853,-0.37921941451906704,-7.198370319314723,12.774390848373773,-5.492143253558506,-0.4864260180149121,-7.202233818934446,12.756499905504345,-5.364899149034474,0.12413229769686378,-7.240478439446746,12.748818393265474,-5.526565118317125,-0.6415766444105069,-7.2972339344481565,12.686640989191876,-5.339636655917585,0.2297307929538025,-7.206950792033154,12.75576102496167,-5.389240385410743,0.004371203378779373,-7.186086711519178,12.781779715036347,-5.484992581968705,-0.4387926195061986,-7.233439243851745,12.758072667962079,-5.554020009296088,-0.7787747945829904
-6.980259376385441,12.906186168308732,-5.274240109344823,0.5922642688769807,-7.050830233562656,12.8897076909725,-5.57264782697279,-0.7954043136968274,-7.052652324630808,12.875213952665273,-5.478757408098235,-0.3527626157049737,-6.942882502347247,12.955795020899773,-5.501871773918804,-0.4686858281308251,-6.947103820824357,12.936404197187807,-5.362416503080538,0.1938813885438173,-6.985502071581436,12.930782874107516,-5.539396651205335,-0.6382311559956259,-7.043501114664317,12.866368904425741,-5.335042040058508,0.309538228204606,-6.951835571533921,12.935871842864625,-5.389152961343164,0.06434215382821365,-6.930451117218452,12.963065683040586,-5.493768434358832,-0.41806742093685934,-6.978277790492503,12.940537065975224,-5.569595505187747,-0.787002034603369
-6.722135653019267,13.085723543845182,-5.262394823967283,0.6975939640791019,-6.793036079743206,13.072453181690047,-5.588555913246727,-0.8114301300052993,-6.795148045577501,13.056377693466446,-5.485812660412336,-0.3294169909899633,-6.683766601929251,13.137310826417654,-5.5112454904814205,-0.4549586947088415,-6.6883757368806025,13.116303877502205,-5.3585388753096606,0.26460995443296004,-6.726886414099286,13.112918379467526,-5.552161274325248,-0.6402220131268358,-6.786173736575803,13.046094618082066,-5.328851275494417,0.3911424453439653,-6.693118134676628,13.115984843038143,-5.387866118266602,0.12434556484143255,-6.671189803557639,13.144448885453837,-5.502129782777567,-0.40095550516802536,-6.719467049172997,13.12323035522738,-5.585335545879816,-0.8017426257395713
