x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.15133298354442,-0.3730885973247544,-0.031369178935428864,0.0531311694288093,-16.138848632946186,-0.3201159713098398,-0.022250361639084438,-0.0017754683572209218,-16.03400147765686,-0.3303584154615625,-0.03424936737688826,0.11988042942261228,-16.162481318314054,-0.3830268275585527,-0.030053149581146608,0.0523035115051772,-16.19068625523696,-0.4160126080650466,-0.02559659251959366,0.07924162223063907,-16.25197988958132,-0.4078905053749322,-0.023773668732795163,0.015623626992201491,-16.063570062949093,-0.3856439675463825,-0.027384467879130483,0.17233798956944113,-16.22920863002069,-0.387904751875233,-0.028991793509870988,0.02777977418278127,-16.066513013224412,-0.33883447260879035,-0.03319623280160188,0.10006980360505167,-16.255212623433025,-0.3479454841171913,-0.02027414304697766,-0.049908038348248696
-16.158794755490916,-0.5677470388890171,-0.030306555546852677,0.33575415577306394,-16.145250952372383,-0.12468210119661614,-0.022285871006228853,-0.30139477674379656,-16.040608645966092,-0.13476292385506672,-0.03185175878843601,-0.1834080924032893,-16.170141854865232,-0.5777052504247198,-0.02900707935104306,0.3353549857706471,-16.199006507398266,-0.22053325067486929,-0.024011760074980883,-0.2214059391338895,-16.26013769968882,-0.21243582060738,-0.02346119619295113,-0.2844643529122433,-16.07128294230002,-0.190140997528415,-0.023937708087741656,-0.12885654257638368,-16.236966725058195,-0.5825992024215862,-0.02843619802621537,0.3111763312714345,-16.073289702676586,-0.14325287738910544,-0.03119483672950085,-0.20289885739423646,-16.262171533115367,-0.15253877722930068,-0.021272303813942642,-0.3489180503580902
-16.170149696268698,-0.37220718355341986,-0.023591472431391397,0.03367029969631036,-16.147744594396315,-0.319479443155776,-0.02831376654110478,-0.01582282557732789,-16.043303904443192,-0.3294149833147373,-0.0355199206365018,0.0990590646365051,-16.18169595987372,-0.3821827450481319,-0.02229997963563012,0.03366771965049109,-16.203417172411758,-0.4153039033789744,-0.028439878857658668,0.06360704145871332,-16.264386416100965,-0.4072154360502531,-0.029150483251195996,0.0007277059373731465,-16.075085762250588,-0.3849120010746896,-0.02651483893926933,0.15617924779354106,-16.248618709106623,-0.38708390525478575,-0.022212671400786674,0.009662834769660013,-16.07615476022437,-0.3379151356931717,-0.035252813877385575,0.07978267498102165,-16.265222308659954,-0.3473518215275881,-0.028250664821104436,-0.06301818334884629
-16.177593839939767,-0.176755005771691,-0.02291806643746519,-0.26636163501018173,-16.15413418325943,-0.5141841393466039,-0.028630223052651338,0.26779402474327546,-16.049892204109486,-0.5240103383325221,-0.0335387393437717,0.3803273200371662,-16.189339614774685,-0.1867482202602335,-0.021626625242620302,-0.26596683059804344,-16.21172325047934,-0.6100067973669356,-0.027167738028484403,0.34718308243958035,-16.27253072482197,-0.601907461573046,-0.029135929132448536,0.2840726448818941,-16.082784002272078,-0.1894206514158764,-0.02339125398339851,-0.1447491538167936,-16.25636038721172,-0.19165055312022056,-0.022019414705393474,-0.2899448642628453,-16.082913062938232,-0.5325144593059679,-0.033657160377765144,0.3611381181796425,-16.272169345090507,-0.5420575745299493,-0.02951102848808136,0.22061931719501165
-16.181128940055203,-0.37154249489438823,-0.028245299137668826,0.019005548008834194,-16.16441786604636,-0.3186655394688467,-0.02327434255778583,-0.033779820548426535,-16.060372410876134,-0.32842857674790554,-0.02593219294302837,0.07726112096852145,-16.19307457917989,-0.3815549373456325,-0.026945961854581167,0.01981718057437548,-16.22392338642668,-0.41450916265045135,-0.0202240763796928,0.046058511795143586,-16.28456887405343,-0.4063823300175027,-0.02345447623481065,-0.017655326219392198,-16.0865724153004,-0.384199941630141,-0.02628623705973438,0.1404634533614016,-16.260193398274126,-0.3864517117312479,-0.02781831199065038,-0.004287145967596828,-16.093563352124352,-0.3369306667751261,-0.02643439801417229,0.05803524530489373,-16.283010496581106,-0.3465264953037311,-0.02509864214418113,-0.08122457785529796
-16.18855978995309,-0.5662482295549172,-0.02786518817749214,0.3026446421938639,-16.17079117683574,-0.12321769196799814,-0.02394993896875436,-0.33371422949614543,-16.066940982411097,-0.13294465442379227,-0.024386970523657944,-0.22348938422294612,-16.200705677926802,-0.5762802984991634,-0.02654961824309366,0.3038780342358667,-16.23221356967969,-0.21910313678954435,-0.019302906143789933,-0.2529360594368232,-16.29269652065378,-0.6011602014172772,-0.023807582759198496,0.2675361384613522,-16.094256414133007,-0.18871156817791965,-0.02347696799250635,-0.16039506949164156,-16.26792243250875,-0.5811638914391728,-0.027904054910002318,0.279490592206368,-16.100301965459856,-0.1414398641659533,-0.025273693108074417,-0.24286931909045395,-16.289941026487178,-0.5412798330024025,-0.02672313370128709,0.2034351949750237
-16.199884754544186,-0.37074045215449686,-0.021812295333614864,0.0013055178010545898,-16.1732555306751,-0.3179907260339588,-0.03062422355867727,-0.048679074619517586,-16.069599875499573,-0.3277097138936587,-0.028856758208116867,0.0614022769650629,-16.212231283896784,-0.3807902377400812,-0.02047205755837633,0.002941614336571252,-16.23659563241548,-0.4139442181825912,-0.024361627332526385,0.033596413693894656,-16.304719724682126,-0.4057067105048519,-0.01845685998997145,-0.03255978254262404,-16.09803064549656,-0.38348968438438097,-0.02668486938233918,0.12478999735446432,-16.279545710337533,-0.3856552251221476,-0.02231424306587496,-0.021860969628294924,-16.103130762743174,-0.33619186175828986,-0.030131079489883493,0.04173570773639285,-16.30076662314723,-0.3457861069527605,-0.02265442980178662,-0.09755636122544142
-16.207299563587277,-0.17531258227887442,-0.021786184977593773,-0.29817886115551867,-16.179615345195778,-0.5126604718251381,-0.03159780505106762,0.2341865130372921,-16.076154069777445,-0.13218616034609504,-0.02762871266881561,-0.2402436601726356,-16.219847088651587,-0.1853807610894574,-0.0204132252716449,-0.29612954446109185,-16.24487451677913,-0.21848153710610266,-0.02368969905864849,-0.26667221852443995,-16.312833858892223,-0.21032500963773426,-0.01910805564082393,-0.33100842560366284,-16.105700439184247,-0.18799580361821785,-0.024189069435249896,-0.17619084473993807,-16.287258814839973,-0.19022049082808792,-0.02275146245844086,-0.3214999331969197,-16.10985459997834,-0.5308690733284398,-0.029296365335155637,0.3247617801620307,-16.307682345286285,-0.5405761682954788,-0.02460555702629545,0.18789392324865667
-16.210805815232856,-0.3701173117896044,-0.027749762200704145,-0.012445742129529536,-16.18986855463228,-0.3171016356288916,-0.02691407479032178,-0.06829352477633123,-16.078797792984368,-0.3269027595169796,-0.03243358587226832,0.04359796046518061,-16.223554703873376,-0.3802058449792306,-0.026335816160866738,-0.00995387562271166,-16.249244147521253,-0.41325751720004217,-0.029023143429137286,0.018445653870292955,-16.317040359084977,-0.4051698276637449,-0.02572822415289719,-0.04441197943008069,-16.109460355256612,-0.3827633790479204,-0.027712886330048658,0.10876415914926746,-16.29106322465654,-0.3850111829714628,-0.02918146112237925,-0.03607786662336399,-16.12047198144491,-0.33534249952484546,-0.022801129731915025,0.022985873043007254,-16.318493868652197,-0.3451109845596162,-0.02084767856132232,-0.11244840479809498
-16.21820816146865,-0.5648305309624057,-0.027998677043294735,0.2713542567000838,-16.196210587344858,-0.5118275899816676,-0.028279945285848405,0.21577784055075167,-16.085335848174708,-0.5215449753596084,-0.031561626662964706,0.3258739315596729,-16.23115882077296,-0.574940398837169,-0.02653489367332097,0.2743048287693656,-16.257509297865255,-0.6079514808416486,-0.02865423035173143,0.30183200237042657,-16.325143755638248,-0.5999135805260061,-0.026616463741498803,0.2400437100346161,-16.11711562283757,-0.18725549157593904,-0.02553760314706331,-0.19253161185022927,-16.29876344831597,-0.5797027763175343,-0.029903018454846525,0.2472570568924521,-16.127178831435412,-0.1399011052817235,-0.02234141227105488,-0.2768029666856886,-16.325396088343386,-0.5399280986938482,-0.023096646657284208,0.17358499078884898
-16.229504772087896,-0.36932047025572745,-0.02257159190929306,-0.03002642841378106,-16.20644713914449,-0.3163130018040271,-0.02396438847483337,-0.08568997238299825,-16.0957667476819,-0.3259882031331457,-0.025044148031771248,0.02340728421745275,-16.242657628749704,-0.37945009386884615,-0.021048797097933662,-0.02662774440576482,-16.269668327482087,-0.41243310050821,-0.0226175903043229,0.0002516326459713336,-16.33714202724877,-0.40442171788399184,-0.021815589540806483,-0.060914536360184464,-16.12086073266909,-0.3820029875883007,-0.029388235384067894,0.09198714184504292,-16.310357503842322,-0.3841668007828493,-0.02495787731699749,-0.05470595864377464,-16.129976853541038,-0.3346973112386258,-0.027877471604768653,0.008750593739128232,-16.336194650317267,-0.34448333195510145,-0.01962494684150724,-0.12629377744479975
-16.23689118149301,-0.5641115812617334,-0.02317212047756868,0.25545032554666564,-16.21277339918057,-0.5110833888982389,-0.025678187922493337,0.1993368651133534,-16.102286511744563,-0.13051621472310615,-0.02457600234742219,-0.2770709616665925,-16.250246630627082,-0.18403270999908167,-0.02158135198604896,-0.3258767769785879,-16.27791698949225,-0.21699420475979106,-0.022612557651403475,-0.29948073543415005,-16.34523046160645,-0.5992241972385995,-0.02303388026801017,0.2248063780442479,-16.128500792420855,-0.18647240431703124,-0.02754849254716704,-0.2098209845446805,-16.318040839857982,-0.5789221663344096,-0.026051996489872983,0.2299992560117704,-16.136670799765813,-0.529408598541478,-0.027702459729986088,0.2925091265310917,-16.343084316956364,-0.5393187204171845,-0.02215082239040323,0.16013366407130208
-16.248173413118245,-0.3686665793809905,-0.018063113966635368,-0.04445046683485421,-16.222995066958536,-0.3156037612199998,-0.021691450620226267,-0.10133446939906632,-16.104896836039025,-0.32527908691186125,-0.030117421580754037,0.007760509028194974,-16.253927284827064,-0.3788408469610532,-0.02809888752562072,-0.040077043472455436,-16.282256873587446,-0.41178666103772144,-0.02860217236008648,-0.014014275332470459,-16.357214945551224,-0.4037807449440729,-0.01853775270712521,-0.07505239502335488,-16.132230240507194,-0.3811898427290924,-0.03174491223806065,0.0740461165448365,-16.329619283184662,-0.38343781060872817,-0.021452011369637567,-0.07078619642048439,-16.147258971736644,-0.3339028443542126,-0.021852277199364254,-0.008780466236870177,-16.353870691364712,-0.3438867672274284,-0.01894814910897719,-0.13945416006811978
-16.255546744705864,-0.17329033171332173,-0.01895212330333245,-0.34277729641457283,-16.229307142182936,-0.5104082344393583,-0.023718140008207596,0.1844267123282196,-16.111402417777267,-0.5199564562777388,-0.029962211400190137,0.2907909517707125,-16.261504101766285,-0.5735488294547287,-0.028900428395069826,0.2436096535657161,-16.2904926068082,-0.6064869928592089,-0.02888245786673588,0.26950887741503576,-16.365290560450106,-0.5986321014576409,-0.02003880060759231,0.21172463378729486,-16.139854037361776,-0.5758426527290916,-0.03026398990716392,0.3565467876745096,-16.337288039396842,-0.5782457491935427,-0.02286773529804726,0.21505207008571064,-16.153937028623723,-0.13847442820917166,-0.022027886524101658,-0.3082771604073077,-16.360748426709257,-0.5387322806749311,-0.021737232310339586,0.14719122229318327
-16.25901255134013,-0.36813759889027053,-0.025807669231623906,-0.056130474144723996,-16.239515306871724,-0.314955088691364,-0.0200296057616432,-0.1156430254012092,-16.12180154690282,-0.3244203721509987,-0.02414639236477589,-0.01118910191265382,-16.272975078355383,-0.3780262535839064,-0.024028235323755504,-0.05804728153033306,-16.302622346665384,-0.4109650327728043,-0.023492280318435168,-0.03214200550936664,-16.37726320247926,-0.4032294583029755,-0.015804307931846413,-0.08721149754873775,-16.151370890416356,-0.3803037900681758,-0.023133054153673727,0.054476550436028,-16.348852954380714,-0.3828044641419415,-0.018566693896333048,-0.08475573699847261,-16.15670651718791,-0.3332756964772487,-0.028193429732247813,-0.02262182229176729,-16.371523072322756,-0.3433058988946025,-0.01879340786447592,-0.15226934084696436
-16.266375303317936,-0.5628801854623361,-0.026930278714518387,0.2282995194335889,-16.24581440864555,-0.5097844057345235,-0.022342466269667387,0.17065401979963596,-16.12828995434584,-0.12896060096399345,-0.02437017440302897,-0.311391640513953,-16.280535603427058,-0.5727955897909816,-0.025189180954362164,0.22695876695551745,-16.31084164732084,-0.6057423538852471,-0.0241351204286225,0.25303726338746674,-16.38532779164532,-0.2078845750734664,-0.017548537882821166,-0.3848385018901291,-16.158976966217722,-0.18485791391885006,-0.02204352314495317,-0.2454143357188373,-16.356509043663554,-0.5776554188316091,-0.0202618086363025,0.20201202501344925,-16.163372031117454,-0.5279822195969074,-0.028645866178083162,0.26103412508142804,-16.378389190300652,-0.5381537787659131,-0.02183879468141521,0.13442592974730105
-16.277632907027183,-0.3673839423287518,-0.02236428832584661,-0.07275506039670432,-16.256010096760242,-0.3143499094395322,-0.018929385873674667,-0.12899269769050709,-16.13086916636512,-0.3237270295779997,-0.030598007213308024,-0.026492870014910463,-16.291991515222882,-0.3773228805489805,-0.020650005615251814,-0.07356211809471846,-16.322956494398543,-0.4102842408487204,-0.01907437516087317,-0.04715955550184542,-16.38948548314679,-0.402753051152019,-0.02524530792062375,-0.09773979944150546,-16.162674124496096,-0.37965820133140615,-0.02695180985932992,0.04023483474632356,-16.368062152040185,-0.38224963889188857,-0.016221568136033516,-0.0969930445582089,-16.173931675509397,-0.33246330977275673,-0.0234251836764546,-0.04054465076501596,-16.389152265875968,-0.34272593068971546,-0.019150276086469187,-0.16506603594183805
-16.284980585873758,-0.5621782516123822,-0.023819389533780697,0.2127887824500262,-16.262297094949037,-0.5091956496938997,-0.02150923982748481,0.15765864407411695,-16.13734370695668,-0.5183971236306557,-0.031127864613606237,0.2563811780847337,-16.29953797283385,-0.5721427958221779,-0.022121247977146184,0.21253478011462906,-16.331162179215518,-0.2148940439227809,-0.02001756627091008,-0.345799061883916,-16.39754054416983,-0.597504256769679,-0.02720010390945386,0.18687259181703947,-16.170267288522727,-0.1841603398686596,-0.026147113164403442,-0.26082832947340784,-16.375707144818026,-0.1868989973033464,-0.018161429027197692,-0.3947493863437924,-16.18058094170485,-0.5272416507876199,-0.02423607669175492,0.2446563283785708,-16.396006784489764,-0.5375685873001128,-0.022451596805305948,0.12151452212992868
-16.296224150906006,-0.3667239894287499,-0.019563613884780173,-0.08731168291723057,-16.27248100794291,-0.31377245568584783,-0.018356066946002468,-0.1417315694401321,-16.147711649429294,-0.3228448972930006,-0.02600024105191156,-0.04595517790663062,-16.3109808287503,-0.3767116682893089,-0.0178705523748536,-0.08704330499177931,-16.335460060093972,-0.4097256140884309,-0.0269335475085884,-0.059495028328079014,-16.40949062930522,-0.4020039160241021,-0.023462652073113068,-0.11426529044727295,-16.173950495320096,-0.3788994697961337,-0.0313636797538716,0.023494142533379947,-16.37944512476409,-0.3817586028749784,-0.026056416754073542,-0.10784734727903184,-16.191125774720604,-0.3317820691488518,-0.0193429501241835,-0.05557164942633447,-16.406758156235767,-0.3421322860814759,-0.02002130636270737,-0.17816626193234808
-16.30355863069458,-0.5615601311826608,-0.021309847543124785,0.19913526794824615,-16.278756457056627,-0.5086267693920716,-0.021190698334805115,0.14510428046067408,-16.154168547375154,-0.5175845580996229,-0.026919344610044176,0.2384123743761353,-16.318515062116088,-0.5715729633368654,-0.019611418474689186,0.1999483033792147,-16.34365457237574,-0.6044512452110419,-0.028123448075149986,0.2245699763074792,-16.417530707625705,-0.5967819565379625,-0.02574795788205853,0.17092396876913812,-16.18152848471602,-0.5735579254891972,-0.030893796903203995,0.3061188163811324,-16.38708029682159,-0.5764976595848501,-0.02821336369965418,0.17650236204142455,-16.19776141610358,-0.13638818777521192,-0.02045438311271019,-0.3542941159942262,-16.413600801957394,-0.536962085464744,-0.023584631601354336,0.10813399473519296
-16.314789833318233,-0.3661399747899104,-0.01732714218415986,-0.10019303354751263,-16.28892899244447,-0.3132078586969585,-0.018288612725591638,-0.15418787308608822,-16.16452023853715,-0.3220885865009704,-0.02215109712252147,-0.06263867115808652,-16.329946521382826,-0.3761760908254551,-0.01561245240710489,-0.0988560312792054,-16.35574359727996,-0.4089388706309528,-0.0236320485490004,-0.07684981983864553,-16.429466346756467,-0.4013011194022788,-0.022329478506675767,-0.12976915893786828,-16.192999643225807,-0.37800966981372897,-0.02477142057558135,0.0038550675393398963,-16.398610250013288,-0.3809835439037455,-0.02468331645882569,-0.12494572673706278,-16.200489179859087,-0.3312134163347836,-0.027540265432594715,-0.06813057383373095,-16.424340043666692,-0.3415102439863931,-0.021421951706650483,-0.19189547231538184
-16.322112632814033,-0.5610093683882781,-0.019331002855110115,0.18697325383850055,-16.295193149618402,-0.5080632387978904,-0.0213723701873134,0.1326697655674174,-16.170962010267168,-0.5168860546403393,-0.0234038705456832,0.2229739578747624,-16.337470043199332,-0.18083390311649167,-0.017589573032688998,-0.39642347730890576,-16.36392237469258,-0.6037142082085855,-0.02516904494577331,0.20828443204880293,-16.437492369144508,-0.5960962008938855,-0.024924861685433137,0.15578630073782904,-16.20055983662207,-0.5727677655757772,-0.02469431922479455,0.2886205318334928,-16.406229920891366,-0.5757433392001412,-0.027182230993566942,0.1598488171539364,-16.207113448185783,-0.5259299206770717,-0.02890287690926933,0.21573761071585967,-16.43117024854642,-0.536319296282944,-0.02525986115295812,0.09395348816905014
-16.3333328201818,-0.36561625259680974,-0.015591537778340103,-0.11174462043707212,-16.305354414394365,-0.3126417673582984,-0.01871897487596505,-0.16667849442502392,-16.181299731359974,-0.321437547191115,-0.018944391388187952,-0.0769986253840238,-16.34108672126166,-0.3757019317477331,-0.025518042578867108,-0.10933771912402923,-16.375996658856753,-0.40824157230784425,-0.02100335630479725,-0.09223057355765346,-16.449414293162384,-0.400626412481104,-0.02180913567067656,-0.14465446069467458,-16.212015191933588,-0.3773025322700369,-0.018921908588124696,-0.011747317257215341,-16.417744787675367,-0.3802429914465999,-0.023985254650488216,-0.14128396542150234,-16.217632046599324,-0.3304069509727852,-0.02458812469495214,-0.0859206136945283,-16.441896634472073,-0.34084457753795017,-0.023380791389577108,-0.2065906608424869
-16.340645145233733,-0.17027439644326903,-0.017826430187081545,-0.4093055166508709,-16.31160724974153,-0.5074908359665751,-0.022052544764465533,0.12004084642255153,-16.187728482303797,-0.12604921057792096,-0.020484363895868427,-0.3755978576171794,-16.348600759896616,-0.5704490963014535,-0.027704796961347696,0.17518643233009296,-16.384161490302912,-0.6030562801113233,-0.022847967775950318,0.1937525021972548,-16.457426821412007,-0.5954293545218581,-0.024702224884570047,0.14106908569185578,-16.219561242578994,-0.18191439866427367,-0.019156854933269,-0.3103397610242392,-16.425349647504298,-0.5750133607750214,-0.026810933958918263,0.14373656640059873,-16.22424018561878,-0.525167977727154,-0.026306536968842702,0.19890443974401056,-16.448713526022836,-0.5356245199369175,-0.02751260460642685,0.07862607098778912
-16.3440506331626,-0.36513912763376555,-0.026012540520098965,-0.12229555485545063,-16.32175706646086,-0.31205998459188866,-0.019651727836014498,-0.1795170755259316,-16.190249466515354,-0.3208743064419738,-0.02799632104821201,-0.08944350629222014,-16.360009741822644,-0.37494182784735947,-0.02420106831474584,-0.1261060988627966,-16.396222615905135,-0.4076150703691658,-0.018972917732005226,-0.1060495142705794,-16.469335408502445,-0.39996248647440596,-0.02188084317073293,-0.15930348107556347,-16.22319953055228,-0.3767582482443994,-0.025363650153753785,-0.02375938447786308,-16.436849914719794,-0.37951790612603054,-0.02393620263090629,-0.1572826967182373,-16.234743545173323,-0.3296798381435829,-0.02232844817396249,-0.10195954202365036,-16.459426016421574,-0.7303414832480344,-0.02594008318667107,0.36250329529101855
-16.351353415715273,-0.5598789291210159,-0.02845845161720798,0.16206850013097002,-16.327998266152697,-0.5068952867339973,-0.023242069346533133,0.10690221074504867,-16.196666952644193,-0.5155840138611296,-0.029785191174056418,0.19427675988192994,-16.367508578379592,-0.5697088660682705,-0.026723190292001767,0.15884448800384593,-16.404374917312516,-0.6024600641575101,-0.021093908017416813,0.1805876708273672,-16.477334658231932,-0.5947644530066071,-0.0250669127922442,0.12639706773632287,-16.230734695517167,-0.5715074523229189,-0.025838837843311046,0.26081434925342345,-16.444440272842318,-0.5742891221579275,-0.02708185656527104,0.12775386529349536,-16.241337141936196,-0.5244747946704672,-0.0243676390144355,0.1835960398156956,-16.474032846086537,-0.5348606278529024,-0.018690017280850697,0.06175512999361836
-16.362550994297692,-0.36436137474707336,-0.025217081614588577,-0.13945473508629808,-16.33813617188738,-0.3114481132923353,-0.021104025131632155,-0.19302192166894733,-16.206978632921416,-0.3200489378278745,-0.02589965597641782,-0.107651312441429,-16.378902755700956,-0.3742147181603984,-0.02354630053192485,-0.14214771694635187,-16.416424118595668,-0.4070427176049075,-0.01748215460086947,-0.1186742868384768,-16.489229947292067,-0.3992925321129289,-0.022538971437517742,-0.17408760042047655,-16.242164844563625,-0.3760263614148187,-0.020622550858242567,-0.03990518154165157,-16.455926055285474,-0.7690128536010798,-0.024526779259401128,0.4117712646792851,-16.251826637829605,-0.3290128060734585,-0.020695718218121592,-0.11667327796110133,-16.484730058643592,-0.3394757597958098,-0.017454914680978328,-0.236765530355437
-16.369838221792634,-0.5591132480510026,-0.028006176316314538,0.14516716130166402,-16.34436513415323,-0.5062619110140754,-0.024964463565011103,0.09292957988709673,-16.213379611677972,-0.5147903527245801,-0.0280526822252464,0.17674919452194598,-16.38638705006416,-0.5689916696671875,-0.026389254870851888,0.14301474897766958,-16.424564972947767,-0.6019098830761109,-0.019855640337639004,0.16844230354139975,-16.497215797934324,-0.5940847779008495,-0.026020723445927273,0.11140065822197248,-16.249685371791927,-0.18061484862149346,-0.02142065448907561,-0.3390227232811673,-16.4713063123575,-0.5735519521763559,-0.016291353965815426,0.11145794448323693,-16.258406893951076,-0.523832205223514,-0.023029183777343608,0.16940913345520342,-16.491519573839508,-0.5343440436089999,-0.02219022528808707,0.05036088367820457
-16.381020486753656,-0.3636016506900541,-0.025102833090281256,-0.15621797023462386,-16.354490372373508,-0.3107912038620609,-0.023105871967269168,-0.20752390894146397,-16.223675418732462,-0.3192784059134508,-0.02451769833480748,-0.1246497461159749,-16.39776688345751,-0.3735019190935955,-0.023528959891298492,-0.15787532004719484,-16.43660317060929,-0.40650943337334,-0.01648679426681101,-0.13043777065429266,-16.509097493492337,-0.788824391628004,-0.023792710281487824,0.395761964516692,-16.253297668764354,-0.3754255524813936,-0.02820110895469896,-0.05317089660614355,-16.482777351401026,-0.37820039129236105,-0.014062195076150686,-0.18631995797080086,-16.268883538055547,-0.3283883262924941,-0.01964100110823955,-0.13044893070349645,-16.502206454711686,-0.3389110516853766,-0.021183007614522967,-0.2492398237153597
-16.388292519767457,-0.5583553614215502,-0.028227192494973734,0.1284410994909883,-16.36070619645075,-0.5055752639332215,-0.027256350146098448,0.07778166903629041,-16.23006098685073,-0.5140406852202122,-0.02701069325712697,0.16019838980788342,-16.405236921839382,-0.5682792385950489,-0.02668646629224239,0.1272929136907317,-16.444733359276754,-0.6013913807041732,-0.01909554967989686,0.15699852452294674,-16.5248739813249,-0.5933730765916176,-0.015877470991153983,0.0956735739067397,-16.260806179813983,-0.5701320231809084,-0.029264526886821823,0.23048265214193875,-16.490341359226875,-0.5731183527743877,-0.017788594235566703,0.10189392754329267,-16.275451304581402,-0.5232234964024348,-0.022249979722309483,0.15597337219256985,-16.508984675745396,-0.5337241867814673,-0.02616780408883017,0.03668698050278185
-16.39945962699589,-0.7530618141588377,-0.025658370505153967,0.4120867408921481,-16.37081770172942,-0.7002960913930706,-0.025700716765372642,0.3617420473264127,-16.240341800555132,-0.3185426595913819,-0.02380672546096931,-0.1408818601504599,-16.416602506611284,-0.7630089254148082,-0.02414060801842776,0.4114385501130861,-16.456761186890837,-0.4060013096596481,-0.015955579189437928,-0.14164689881336934,-16.536741442856734,-0.3980272022818205,-0.013963999513019193,-0.2019760845249252,-16.2722088202776,-0.3746043809764707,-0.02465487384398305,-0.0712857737792838,-16.50180372628236,-0.37774604418705815,-0.01575071568470085,-0.196347740609762,-16.285915774509448,-0.32779015947523416,-0.019130512278458082,-0.14364502684810027,-16.519659159481026,-0.7284613041764074,-0.02543406447877453,0.3210001956158308
-16.414520863279066,-0.557585710719035,-0.017416635687311006,0.11142636626057839,-16.384823623557278,-0.5048184429037867,-0.018465875818844384,0.061067229005801416,-16.246712653746965,-0.513315701695788,-0.026624362663978503,0.1441963985516964,-16.43186268511958,-0.5675532164750041,-0.015911837016166042,0.11124376226812677,-16.46488121308403,-0.6008911555982163,-0.018788517165705315,0.1459599182698008,-16.544701986902368,-0.5929466901940023,-0.01800352120351769,0.0862693593767776,-16.27970090789713,-0.5693643499818258,-0.026080589319568727,0.2135175951404803,-16.509358647166103,-0.5726391993271783,-0.019677670496896088,0.09132521134694037,-16.292471577698947,-0.522632986158641,-0.02200341281542009,0.14294170633466252,-16.534228385564553,-0.5329865556127689,-0.019014060566457918,0.020406097111145938
-16.425672577493447,-0.36221857676498126,-0.01518810836209944,-0.18670012093336513,-16.394919992415357,-0.3094366656756328,-0.017244531238728357,-0.2373841300017111,-16.25697896778088,-0.31782277594020114,-0.02374043469294457,-0.1567657017561337,-16.44321374944908,-0.3722069154940022,-0.013686961770803505,-0.18641647837371128,-16.476899036195995,-0.4055052496471696,-0.0158693188003093,-0.15259071159205762,-16.55656092070625,-0.39757136177349706,-0.016278134015982142,-0.2120388890581118,-16.291088194896766,-0.37387942159027865,-0.02181023741675912,-0.08727690091505425,-16.520811431152648,-0.3772408098724965,-0.01785116626995728,-0.20750049118582464,-16.302924237422122,-0.32720293633623904,-0.019144578688726842,-0.156600889527785,-16.54488811667681,-0.3375971565412468,-0.018605938624235,-0.2782148200608057
-16.432916949028748,-0.5571199687857495,-0.018922110780766742,0.10115311587018594,-16.401108725728868,-0.5043080623113354,-0.02199221383876258,0.04980986287229905,-16.263335423299687,-0.5125969207434307,-0.02687574872806725,0.1283341548976626,-16.450657887758958,-0.5671303924820483,-0.017415291338277728,0.10191750972254854,-16.48500914118894,-0.6003964193398762,-0.018921133032150445,0.1350438494619156,-16.564512347941722,-0.5924568377334996,-0.020518911797144376,0.07546503546619959,-16.29856578332857,-0.5686820640519571,-0.023555775435060204,0.19844586535267672,-16.528356247350096,-0.5721030103524772,-0.022001176093673767,0.0794982749246092,-16.30946829614885,-0.5220456266979142,-0.022276596479282536,0.12998142577079164,-16.551640059807635,-0.5324488028245713,-0.024170235025451115,0.008542230026366338
-16.444059348404462,-0.36173201871618743,-0.01689904846336302,-0.19743911095458205,-16.411194886975096,-0.3088777805559709,-0.0209960165813166,-0.2497298613142643,-16.273587361714554,-0.31710047914075884,-0.024309065630114,-0.1727051266578195,-16.4620004956086,-0.3717632426448499,-0.01537694114382676,-0.1962086129747113,-16.497017069575733,-0.40500863049832897,-0.01622025604291214,-0.16354785357934887,-16.576361484696392,-0.3970468309825469,-0.019009611087820386,-0.22362040910967126,-16.30993942460961,-0.3732312523770913,-0.01958685812800667,-0.10157377544992746,-16.539798307557145,-0.3766726882438405,-0.02041121059518159,-0.22004408625670333,-16.319909208682805,-0.3266117644989389,-0.019676967963866702,-0.16964541066989025,-16.562289035864126,-0.7272159302462055,-0.02399939042492379,0.2935022308331387
