x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9236860731280676,0.856672668530721,0.18508032756574025,0.04734502687794656,-3.871508496993328,0.9082571776425902,0.1775871868554413,0.08034181582176547,-3.9354757708346217,0.8736513210793039,0.1821066882637693,0.03132310474506583,-3.8932511133390446,0.889658140260252,0.18639429109752534,0.07907382146507003,-3.7842383655251504,0.9335376838744384,0.1816831228799692,0.19443713720848493,-3.8899002326970713,0.8824440983206292,0.1804507284140096,0.08577081008877224,-3.7903365171617938,0.9238215799959418,0.17926750800122124,0.2149702180947984,-3.79669805184807,0.9367398674396652,0.18376260140379166,0.1826254047948037,-3.910710729471772,0.8870262578919105,0.18630996002348169,0.057350536356622524,-3.863908622766614,0.9198229654333444,0.18352455220670733,0.10372017235908733
-3.9065526197574534,1.048725003939325,0.1860272281032992,-0.18171002529968658,-3.8533433534404766,1.1004477353134456,0.17919402317187666,-0.1514734540536931,-3.918002744413036,1.0657581015433752,0.1827331503586706,-0.19882821331251768,-3.87545795053384,1.0816870013583966,0.1879757675268268,-0.14949706561226914,-3.7655676118476618,1.1256587167841912,0.18557186562413888,-0.035879760387761306,-3.872251350730658,1.0745823799571643,0.18216614461578504,-0.14499189692793407,-3.771860085561875,1.1159882850947254,0.1835669123631172,-0.016237700301309086,-3.777963254499277,1.1288219767945211,0.18741510949968784,-0.04692401008344352,-3.8929702043139334,1.0790561382306447,0.1874569707506141,-0.17125071772867548,-3.845512163457947,1.1119054312073668,0.1855989556538891,-0.1259111027738252
-3.8855781196786667,0.8514959143502501,0.18239302759730547,0.16340645688836045,-3.831334398734208,0.9032728655308974,0.17616455409080278,0.19195455476414525,-3.8966875823821683,0.86855692549091,0.17875658609242026,0.14547372049839574,-3.853824210506672,0.8844403336467469,0.18498582621458126,0.1961010301904822,-3.743054437511978,1.3177018317740588,0.18485427041638366,-0.2647530893047085,-3.8507597031315153,0.8773825842712728,0.17926630667722634,0.19917449896000256,-3.7495403198599817,1.3080681081721761,0.18324215835709096,-0.2458506056831011,-3.755386814963386,1.3208312905934083,0.18647662929801886,-0.2751165578994195,-3.8713890815493195,0.8818148907909829,0.18403195639604056,0.17421818814888645,-3.8232740548338,0.9146767152797476,0.1830807335984126,0.21910449144308472
-3.8685482013916617,1.0436019767442322,0.18566115673507266,-0.06664605776616225,-3.8132689414235896,1.0954946104737937,0.1800036451860857,-0.040390664016703236,-3.8793164438723498,1.0607286312346051,0.18166606050238812,-0.08591561313036827,-3.8361354038337367,1.0765008908273457,0.188907846818391,-0.032998461985334286,-3.716700400876497,1.1204888566819238,0.17955920863028949,0.08006467782020565,-3.8332120514460897,1.0695481759793637,0.1832497966564264,-0.032032185387737305,-3.7233789576965375,1.1108664816256433,0.178325146243429,0.09857174432089658,-3.7289701891515183,1.1236062803737077,0.18097429814003047,0.07009913047330958,-3.853752783733501,1.0738915207916195,0.1875163201590183,-0.05523109990028546,-3.8049805205282055,1.1067739347874723,0.1874628234272743,-0.010700149854413171
-3.847676161856777,1.2356440141092826,0.18432823557974942,-0.29548725038313617,-3.791359049214114,1.2876400887434167,0.17919583190575164,-0.27131640230763643,-3.858101871247658,0.8635305515927959,0.17994774823978082,0.25813041411114523,-3.81460538601719,1.268482458191583,0.1882478775786844,-0.2606385922874109,-3.6942906237428574,1.3126433108927127,0.1811605021866936,-0.15102577151473925,-3.811821087926502,1.2616339638351608,0.18260915294867167,-0.2617622201743185,-3.7011616280640247,1.3030441018750902,0.18029658112984687,-0.13297323397417582,-3.706498063544044,1.3157345340527948,0.1823762807494968,-0.16047023662840096,-3.8322749533176674,1.2658991220888314,0.1864116981610126,-0.2833864567024097,-3.782845041832456,1.2987819901353352,0.18724882043018606,-0.2388745000918973
-3.8229632815745918,1.0384383612438217,0.1784184905720867,0.049196254233621894,-3.7656062474392455,1.0904739942427175,0.1737695038595989,0.07209908226453797,-3.8408312602158015,1.0556883777300814,0.18511035652200367,0.02716740094963535,-3.7892357368533593,1.0712419162967093,0.1830351057329361,0.08501401062525432,-3.668037757525004,1.1154521124627077,0.17813998675639886,0.1928908882806924,-3.7865884086498,1.0644389254807225,0.17737390854518528,0.08250147440093003,-3.6751007460265233,1.1058591540152738,0.1776371164503634,0.2107302776686488,-3.680183372862988,1.1185338467374142,0.17916687601692874,0.18374696411015387,-3.806956970875891,1.0686754647411267,0.1807439690269644,0.061812039303246365,-3.7568694020297495,1.1015474354178294,0.1824713304283481,0.10653588739178503
-3.8021945143497153,1.2306130131238837,0.17940241565675913,-0.18231256014940242,-3.7437967675543913,1.2827340479076257,0.17521148550488966,-0.1611163397220587,-3.8197174926612,1.2477398911094544,0.1856537045409964,-0.2018761694624296,-3.767810898527424,1.263332748364446,0.1847353859454412,-0.14479679334543782,-3.6457287152757503,1.3076378619068578,0.18199780452201267,-0.03872912829378436,-3.7652996301401847,1.2566334437985869,0.17902393803320388,-0.14939221729512772,-3.6529835629462175,1.2980553263947243,0.1818517220037364,-0.021076290240015588,-3.6578126959282393,1.3107002315277387,0.18284181529913185,-0.047494764258154826,-3.785583461581069,1.2608077514572082,0.1819802098130293,-0.16884183099813602,-3.7348384533213927,1.293649350219198,0.18460204817618373,-0.12348377660843067
-3.7775822540872377,1.0334381964648174,0.17575616445377107,0.16116466361485124,-3.7181420865962385,1.0855931534901049,0.17198915871044848,0.18131658962234945,-3.794762694839012,1.0505152051463058,0.18161618115174785,0.1431463139719981,-3.7425442435601353,1.066111950676746,0.18183945007853244,0.20000461308100165,-3.619575958037613,1.4997467330925367,0.18122322195613705,-0.2689206940011378,-3.7401669612642126,1.059459882534999,0.17603609368730133,0.19399361696221198,-3.6270224564183233,1.4901666937736502,0.18143019619893605,-0.25132139405521514,-3.6315986912976848,1.502793734440286,0.1818919200139688,-0.27737551868229604,-3.760367306551924,1.0636108029639184,0.17860337319306666,0.17527656206784006,-3.7089654663170086,1.096428614439489,0.1821323726440152,0.22128624677692604
-3.7569134901579413,1.225665537630991,0.1789794577260681,-0.07132764571118963,-3.6964302235264372,1.2778902500011382,0.17561549050289546,-0.052557516515718716,-3.7737523907360853,1.24263442062021,0.18447910743118776,-0.08719074439756057,-3.721222004546601,1.2582305057873095,0.18583954234015249,-0.030255282563085486,-3.5895810233757617,1.3025637019701213,0.17584480807611425,0.07499871015300835,-3.718977763613513,1.2516841043342295,0.17991596602654558,-0.03839893192487509,-3.5972191225428505,1.2929803572584575,0.17640376831783175,0.09265169993514294,-3.601542816608879,1.3056060380850325,0.17634440964032286,0.06670842156084356,-3.739095090492647,1.2557869642261132,0.18210890443442346,-0.05617152540844883,-3.687036894028219,1.2885433826100716,0.1865580975795537,-0.00886808786860796
-3.7324001794053214,1.0284893614464756,0.1775529048118443,0.2720515223126224,-3.6708724185264137,1.0807419900005095,0.17456434017258107,0.2899823968917451,-3.748899702323681,1.4346987764539691,0.18273529254323656,-0.3164690927549801,-3.6960573944308543,1.450268624289401,0.1852344366888908,-0.2590296646719216,-3.5635297493363587,1.494785960751349,0.1773447822791744,-0.15745596333949866,-3.693944081526829,1.4438311624070814,0.17914798738804807,-0.26935688626585025,-3.5713595153976807,1.4851929111365918,0.1782568023165346,-0.13959861114980218,-3.5754306958471784,1.4978189703123015,0.1776785780715397,-0.16556263184244405,-3.713979351208124,1.4478940872106458,0.18098547392625444,-0.2863225923161339,-3.6612660263760177,1.4805681115127458,0.18638073582218154,-0.2373768123317237
-3.7118303921763918,1.2206921606044117,0.18299393525809673,0.040206512722165494,-3.6492575787264037,1.273000886650442,0.180363988110416,0.05703855212011257,-3.720205726794602,1.2375083041653825,0.17640591068813696,0.02781755689955484,-3.6670520219450666,1.253052046257204,0.18005384339545236,0.08588258354854922,-3.5336340301213323,1.297626873193627,0.17419566301238446,0.1855106691423561,-3.665067458278687,1.246665280340454,0.17376084966273106,0.07404696538038319,-3.5416556571749487,1.2880252666212268,0.17546483009353855,0.20359685606915687,-3.5454743164409326,1.3006575329249472,0.1743673254346908,0.17748663234392106,-3.685021469463911,1.2507147006840886,0.17525902207993174,0.057535345191126123,-3.631654664145763,1.2833403812141453,0.18163319957554705,0.10782043951719902
-3.6874165489643036,1.4127827552829153,0.18379806551254005,-0.1896180020334201,-3.623797560993396,1.4651400419014515,0.18150475915281825,-0.1737550174508419,-3.6954555607112938,1.429719484656778,0.17696226182612804,-0.2044299975955076,-3.641990981019922,1.4451976056376372,0.1817714950664233,-0.14502616406745136,-3.5076814926574595,1.489884085607723,0.17790587639523156,-0.04755588140923295,-3.6401341526718776,1.4389255396864178,0.17524178897033876,-0.15917169800141606,-3.5158951518425243,1.480260551674896,0.1795367672149217,-0.02900619731708048,-3.5194611657824337,1.4929111273577065,0.1779170580815692,-0.05551628511112519,-3.6600071754502284,1.4429472618869483,0.1764097289837543,-0.17513361824365192,-3.60598785652148,1.47545772595056,0.18378960836589106,-0.12250805192684534
-3.6591608938586453,1.2155722533672189,0.18000570547187164,0.15494812026546673,-3.5944947601553663,1.267947300885666,0.1780296588038014,0.1702451068476368,-3.6668611710181587,1.2325665242773922,0.1728736618742179,0.13843682275388727,-3.613087028907169,1.2480010581276844,0.17887097178507433,0.19904245404015847,-3.4778838109453054,1.6820680917394704,0.1769547587670469,-0.27925301618180265,-3.6113556418781503,1.2417842827841117,0.17205835501031042,0.18326897733859626,-3.4862899408090264,1.6724144490255368,0.1789566432685801,-0.2601034716466563,-3.48960294323528,1.6850950702352838,0.17680673237934671,-0.2872095205133951,-3.6311482302124896,1.2457970453786626,0.17290705661888126,0.16759795507950742,-3.576478702002469,1.6675360768229437,0.18133944732735413,-0.3520426957024939
-3.634849448791301,1.4077215933713871,0.18310466787718097,-0.07598261478443974,-3.569135814137653,1.4601336481692155,0.18143456094075414,-0.0614133498714097,-3.642209840532612,1.4248452419908852,0.17564239832929565,-0.09511016357108304,-3.588127007744616,1.4401738673973965,0.1828518208658775,-0.032309550707551926,-3.4442424491105155,1.4849213956283362,0.17136969844341082,0.06360277364799982,-3.5865199562224674,1.4340802401974562,0.17572373455708235,-0.0505799853586445,-3.4528416518285163,1.4752493036277012,0.17375457383564696,0.08325401530856702,-3.4559010418305736,1.4879503836023844,0.1710625419690788,0.05560816388695117,-3.606232289304917,1.4380766499138518,0.1762590157204714,-0.06593901302304572,-3.54312798046601,1.4703611524494675,0.17429859341330425,-0.008107839696941677
-3.606695016923873,1.5998108898146801,0.18158501558149218,-0.30576739542945836,-3.5399331411742687,1.6522532574832367,0.18020629394332596,-0.2918129570978877,-3.613712935692793,1.22769782263446,0.173740195057874,0.247434907127629,-3.559323530396668,1.6322669720177532,0.18220562985172647,-0.2621863008374332,-3.4145440211979485,1.6772249619039612,0.17264175391637082,-0.17049086429829807,-3.5578383514185177,1.626304188133976,0.17471213484990947,-0.2830783056334907,-3.4233366657559623,1.6675099211227007,0.17541965414181832,-0.1499673074194465,-3.4261420341585263,1.6802593794457334,0.17217470524681786,-0.17859757904208715,-3.5774707563066404,1.2409232104397434,0.17494023546001047,0.27676151575256924,-3.5137207574170204,1.6626106919136985,0.17413643661936545,-0.241128105752018
-3.5746987991275794,1.4026286144423685,0.175469667672903,0.038236210073534005,-3.506888076024603,1.4550808291497548,0.17437003480136815,0.0518507525511196,-3.5891589792401035,1.4199678387984949,0.17868889320042658,0.01419481806685785,-3.526678190956313,1.4350752673749014,0.1769619038349778,0.08197745979708265,-3.3809995219598687,1.480106486538645,0.16923193663040487,0.17129633509458891,-3.5253122676558384,1.4291766968921016,0.16905056873723964,0.059215961115855476,-3.3899864673335083,1.4703666742567627,0.1724203079934294,0.19251862305086911,-3.3925368465696115,1.4831453812662208,0.16860275366597607,0.1630714183770678,-3.5526522920978456,1.4331740073457653,0.18047546577506185,0.043957312757731126,-3.4804685435787466,1.4654843573605651,0.16931387450432506,0.10102730683132044
-3.546646226838732,1.5948570157439756,0.17623439187437367,-0.19435503231785217,-3.477786459441609,1.6473295081646042,0.17540704985239056,-0.18114398355805952,-3.5607596224641336,1.6121371564286249,0.17897278956176374,-0.21721404401393365,-3.497976685608815,1.6272773031719232,0.17860145303091945,-0.15006749899447114,-3.3513973922290963,1.6724530578708687,0.17265786333229666,-0.06358480764440838,-3.4967287337179958,1.6215223250694848,0.17023488795955674,-0.17572515701672806,-3.3605791338483724,1.662656632224928,0.17627068045444674,-0.041198740754321284,-3.362873938944287,1.6755029103993206,0.17186418203351744,-0.07203879328208143,-3.52398881195093,1.6253108878176172,0.18135461203021647,-0.1867948923305744,-3.4511588564315354,1.657826303337255,0.17133442064095147,-0.1338192690036799
-3.5147490865238527,1.3977094890776103,0.17234729122801662,0.14833091415630112,-3.4448398692783173,1.4501881216574677,0.17178417018122938,0.16133620086354536,-3.528516879335561,1.4149683298433102,0.17462850868148508,0.12615269767391354,-3.4654311395453767,1.4301073017088388,0.17560010305103002,0.19321307491725986,-3.317948331071679,1.8647331742872708,0.1713861671794085,-0.29720706066598235,-3.4642982872166064,1.4244248754479862,0.1667203848192222,0.16545512304734195,-3.3273260012038737,1.8548704416709725,0.17544670563936035,-0.2734961584314223,-3.3293638807363006,1.867797668832279,0.17042340616787582,-0.3059518127018601,-3.491482594194578,1.428120208982086,0.17761871418360498,0.15716678420906655,-3.41800233036479,1.4607172071143515,0.1686580352608779,0.2076415369214777
-3.4867948967423006,1.5899982598113205,0.17531390951114265,-0.08540945649101084,-3.4158361068451675,1.64248780434231,0.1750108941985003,-0.07261121931647482,-3.5002175127386947,1.6072145301075411,0.17715156263496334,-0.10675059884679897,-3.4368289935112,1.6223394209112707,0.17946436454937525,-0.039339331816879285,-3.2806536675859332,1.667635324686195,0.16544202596608884,0.0442495042172969,-3.4358097897076467,1.6168166251711806,0.17002948728016906,-0.07034200021544815,-3.2902285923704544,1.6577358537884177,0.16997678247073192,0.06898341782651635,-3.2920079273596548,1.6707089455703272,0.16430436991383862,0.035260742354103265,-3.4629201900149362,1.6203133281708255,0.1807620498677863,-0.07464153852135527,-3.388787986222503,1.6530764343845428,0.17281086599930745,-0.02745248649775106
-3.454994931546074,1.3928533288168272,0.17360572038132244,0.25705380505215947,-3.3829863507583213,1.8347252273546817,0.1735586698121708,-0.3053716642466682,-3.468073222136544,1.41005476739623,0.17501655065802738,0.2361711894058085,-3.4043822050929737,1.8144947676330607,0.17867757791303765,-0.2704634155181612,-3.247300961092209,1.8600461187898207,0.1663270160504348,-0.1920074507332501,-3.403473457204224,1.4197166820680034,0.16862264727586007,0.2707927318579437,-3.257073875294686,1.8500648641309745,0.17135645082726225,-0.16561964648448785,-3.258593748448249,1.8631402063635207,0.16500958476092067,-0.20141032485068985,-3.43051392345152,1.8124455896159741,0.17926921909735918,-0.3052892056080238,-3.355726457534812,1.8453532131936925,0.17226181626935244,-0.26101790955079984
-3.4271378649697377,1.5851266051108226,0.17874679648236563,0.023763256714589287,-3.346291846211228,1.6376097026540577,0.16745123652723742,0.036630024817273184,-3.4398721267886194,1.6023006477553774,0.17973997444614356,0.0034001738522574107,-3.368092309740313,1.6173328892802528,0.17326830960267442,0.07282319168060503,-3.2101000387164134,1.6629837380420704,0.16248686703576978,0.14818177425535425,-3.3750791235628634,1.6120814870562716,0.17403850191301895,0.03567849024782671,-3.2200725780120667,1.6529571586455525,0.16804405789757249,0.17584437530613845,-3.2213309443209783,1.6660900341876643,0.16098137826390688,0.1384430349004215,-3.3942650116592,1.6152822873870742,0.1731634349851987,0.03813951858154373,-3.318819393270938,1.6482445139142323,0.16704145807833645,0.0806640751463617
-3.395435332867521,1.7772949252644925,0.1792220616166574,-0.20762441347043287,-3.3135396521581466,1.8299839977416872,0.1681838370235829,-0.1988943275590561,-3.4078261138335115,1.7944506768234405,0.17980797792318867,-0.2276221449356085,-3.335745651954708,1.8096020955777268,0.1747247734362865,-0.16057584673247854,-3.176840363955572,1.8554510978880083,0.16545050252087687,-0.0891552960135433,-3.3428374938217376,1.804335974511376,0.1747520717179755,-0.1974373930450133,-3.187013434839156,1.8453255179897,0.17156094540369524,-0.05947079441204967,-3.188009143637225,1.8585840858144744,0.16375023896191532,-0.09944038213834476,-3.3619593659114586,1.8075527591360887,0.17392622535682958,-0.1952969743281969,-3.2858545029926534,1.8406270742848496,0.16865473958126367,-0.15501098064189528
-3.3598894343622314,1.5801233206439955,0.17506957334724876,0.13580540916135708,-3.276939972203313,1.632905791518538,0.16420595047240175,0.14176521498272854,-3.371937100297042,1.5972757259638328,0.1752555350244765,0.11595116620229293,-3.2995536100431533,1.6124653006022518,0.17151325650163693,0.1817351726825406,-3.1397313419978112,1.658391801606181,0.163667396600606,0.2508179916789325,-3.3067507743315097,1.607201181287932,0.17080332385707522,0.1448771695888887,-3.1501069244793616,2.0376255199941826,0.17037152951545428,-0.2934943495417832,-3.1508374619209354,1.6615402041851706,0.1617614313191484,0.2400993234965337,-3.3258083107287364,1.6104248391931608,0.17002028587026566,0.14681067467808487,-3.2490419615069563,1.6435422267565405,0.16555451996842574,0.18577153453978806
-3.3282869679493516,1.7723619058657285,0.17778568153047591,-0.09693681771334373,-3.2442818563729423,1.8253418328257491,0.16704125477205636,-0.09494611767697396,-3.3399915857777662,1.7895100709245424,0.17757455834852234,-0.11672161669242828,-3.267304304031108,1.8047710704966728,0.17514795995528773,-0.05231307019060477,-3.1065635059656875,1.850844360233856,0.16868375643418465,0.013900631279860435,-3.2746067507057512,1.799517853246356,0.173700867248853,-0.08942773879401003,-3.109354414079478,1.8405360096339745,0.16450164252461866,0.047706938881384386,-3.1176066578372317,1.8540262376955192,0.1665634177890791,0.002490321333671469,-3.2935998139448737,1.8027558256294192,0.17295649936382734,-0.08778058210645448,-3.2161711169718257,1.8359562081474063,0.16926995065922154,-0.0504521658009062
-3.292839729832037,1.964549339446087,0.17584694517620905,-0.32867992233812465,-3.2077750197164274,1.6282686720650283,0.16514233241851686,0.24543109974871274,-3.3042013843592755,1.98170209222724,0.1752401260146738,-0.34854334499764605,-3.2312088826211744,1.9970055618025628,0.17410169855147564,-0.28502261904693593,-3.0695466187610103,2.0431961059219885,0.16896176905978186,-0.22117362846590927,-3.2386163936408243,1.9917796290775758,0.1719123124729728,-0.32266900220352224,-3.0725436938867987,2.0329638677607327,0.1654557813022463,-0.18889255777026606,-3.0805261330833216,2.0464164096363566,0.16661322421575253,-0.2333574908193751,-3.257544697432285,1.9950311155617808,0.17120088772169825,-0.32129440173371465,-3.1794519928088776,2.028297695011604,0.16826090734320345,-0.2853129269463707
-3.253548743043115,1.767417043964125,0.16927334672944655,0.013891446905913818,-3.175209646275127,1.8206942182032109,0.1700509544134911,0.009051176640591685,-3.2645673425147312,1.7845771669588788,0.16826925911472088,-0.00612718760855574,-3.1912687713851238,1.799883416462546,0.16840124617053692,0.05711832561761133,-3.0286826966425706,1.8461126578100613,0.16453829649046367,0.11968055163919115,-3.198780801059273,1.7946799109591245,0.16545893242890236,0.01891616798350465,-3.031884416531584,1.8359089719834931,0.16167793014684098,0.15107549308869475,-3.0395978048905943,1.8493543537617707,0.16194607439936504,0.10690021694008198,-3.2176440751210498,1.7979373229795734,0.16477499968702394,0.02011182879501028,-3.138886038908645,1.8312256393737607,0.162554648804276,0.055356044219795286
-3.2182004021638324,1.9597580833104493,0.16955117566756484,-0.2209675033196134,-3.1387957619110627,2.013021110208149,0.17023197794630293,-0.22552364336494365,-3.2288757991755532,1.9769364107080456,0.16814671536254974,-0.24135272598588225,-3.155271103055872,1.9922407910854856,0.16954361268288914,-0.17805981248841524,-2.9917604434863696,2.038541774518452,0.1669319075232475,-0.1169084438746756,-3.1628872028400905,1.9870901424367584,0.16583725578857245,-0.2173342482956601,-2.9951662370919143,2.0283910485520376,0.1646994400086149,-0.08655576205044796,-3.0026107178153585,2.0418298092143896,0.1640840787381667,-0.13063095908411315,-3.1816853286614584,1.9903599382370023,0.1651772362629242,-0.21638769807777525,-3.10226152612117,2.0236887995254733,0.1636617696886719,-0.1819519779797174
-3.1790052404976232,1.7626695079749384,0.16513182560117257,0.12003571546133651,-3.0985353397068995,1.8159269813868395,0.16572150507900407,0.11565103007371935,-3.1893370709613924,1.7798615739940278,0.16331966084283212,0.09929291048845396,-3.1154262872341625,1.7951494686609402,0.16598241643312084,0.16294565348070925,-2.9509896079960005,2.230927478482072,0.16459373864575394,-0.3526251638806788,-3.1231453999913548,1.7900337391876293,0.16149057082265925,0.12272805855913395,-2.9545984161208736,2.2208161621040508,0.16296832476760592,-0.32308447598697343,-2.9617741216310716,1.84478409502112,0.16147145955648445,0.2089921901047599,-3.1418781298967184,1.7933092865971614,0.1608494823013687,0.1235068465663966,-3.0617877501306605,1.8266493902529668,0.16002273012907756,0.15755970812025172
-3.1437518503381243,1.9550879085951984,0.1675325399103993,-0.11633718068805798,-3.0622168000791627,2.008334550207977,0.16803452568047847,-0.12050681496131503,-3.1537398394815117,1.972311995943746,0.1653055190526012,-0.13773849763582194,-3.0795232978609435,1.987554435822384,0.16924132950273502,-0.07312025553830062,-2.906371058426359,2.0338943511653373,0.15754123536814038,-0.012897463304968992,-3.0873447252076027,1.9825179759172304,0.16394513199384192,-0.11496946367174996,-2.9101820928787925,2.0237941910347006,0.15650663524786645,0.016233562850229418,-2.924878439730649,2.037273156025328,0.1656513033585796,-0.0287189071923257,-3.106011944164776,1.985805103217224,0.16331961923269664,-0.1144235620909953,-3.025254762325601,2.0191615765790365,0.1631739242914826,-0.08067302013311822
-3.1046500921662203,1.7580111658327486,0.16520579629663812,0.22416357431510392,-3.022050109075004,2.2007004118746467,0.16562438938125218,-0.3558215139569516,-3.1142935995626364,1.7752557498417842,0.16255074909988473,0.20219528868256426,-3.0397722091444965,2.179896901827774,0.167778924391969,-0.3079921497644606,-2.865693171403052,2.226447353849876,0.15728328610204098,-0.2520243417395384,-3.0476943656892583,1.7854728867645449,0.1616457427204069,0.22461916404813384,-2.8697062090580983,2.216365790166768,0.15683130650487104,-0.2232680293075594,-2.8841329766101422,2.2296799799786395,0.1650769252147331,-0.2648993485147934,-3.0662958421004314,1.7887655710707948,0.16103114799087673,0.2250055145711885,-2.9848715307940203,2.2116140998609306,0.16156046388882025,-0.31775665270491044
-3.0694898688495655,1.9504339679049758,0.16968906778294018,-0.012190872364782418,-2.9780361008375102,2.0036586249026924,0.15850795910211316,-0.015832176595878766,-3.078788484565801,1.967724940099149,0.16659465487353606,-0.03512297303927667,-2.99617427110794,1.9828312215431625,0.1616190813966798,0.0325515118274618,-2.8211642243260537,2.0294700715062715,0.15224279926725026,0.08584535555664408,-3.011984907953968,1.9779598734292048,0.1661381260013696,-0.01303019576591527,-2.8253788932547628,2.0193905459587675,0.15236594591871985,0.11448828986587045,-2.839539377010569,2.0326339496958408,0.15977893824443726,0.07496414176198757,-3.030520530679015,1.981263638431025,0.1655312582823005,-0.012867101317559138,-2.9406392487968014,2.014604094022323,0.15520533083472202,0.021202415434478927
-3.030481189491466,2.1427674475626644,0.16944525033564453,-0.2468979446251454,-2.9379629283394566,2.19619426142816,0.15819131557019558,-0.25460871694800424,-3.0394339857638184,2.1601147441945505,0.1658921954127505,-0.2709596897814639,-2.9565176466770766,2.1753109480414947,0.16227011163322905,-0.20509607474620106,-2.7805748228959293,2.222119104883592,0.1539597063783831,-0.15519908346574054,-2.9724257104853837,2.170357776462081,0.16587752208605128,-0.24903307730500104,-2.7849910823355875,2.212038226734814,0.15465571171603726,-0.1265129587587712,-2.7988866980166525,2.2251475451963234,0.16127822107967701,-0.16335264280092232,-2.9908952579103945,2.1736725298174773,0.1652739162559493,-0.2490911228099817,-2.9003471669163554,2.207199066751578,0.1556293791434116,-0.21877010989790774
-2.987625840540213,1.9456817818719352,0.16450729144314163,0.09407555888608213,-2.8940390431108933,1.9992089312954917,0.1530991412312355,0.08349440336312164,-2.9962316908799265,1.9630620675626331,0.16047300161712122,0.06911035326968068,-2.913011427716247,1.978285363184441,0.15816819013830502,0.13405815513244038,-2.736132440798257,2.0251663826879267,0.1508557247090683,0.1818210904926426,-2.9290185549561416,1.9733033955402823,0.16089686053995125,0.0910359485208224,-2.740750317800891,2.01507785594947,0.15212545254086182,0.2106891423707837,-2.754383747112726,2.417637425724786,0.15801116822365854,-0.4011299921921162,-2.947421807314045,1.9766234635783249,0.16029209379974968,0.0908244128796604,-2.8562031855813235,2.0102345229253458,0.15125397694545345,0.11867654563228552
-2.9487122049027743,2.138110586169405,0.16638880262086328,-0.14252343248094215,-2.854054864484984,2.19184259571697,0.15476902929849792,-0.15724078237995895,-2.9569704495286744,2.1555630333503784,0.16185520868251482,-0.16895432966051355,-2.8734457204525583,2.1708298278388143,0.16084935324095384,-0.1048455769240284,-2.695629113144499,2.2178439475357736,0.15449214651892115,-0.059729298421875875,-2.889552487045336,2.1657972720487257,0.1627175795103677,-0.14687564691970145,-2.7004487606819016,2.2077344503234206,0.1563392353882775,-0.030405749046863106,-2.7060309985982305,2.220668452590373,0.14998856837981622,-0.06309502383526218,-2.9078893380424784,2.1691282277894217,0.16210858205734288,-0.14730674105295907,-2.815998495122817,2.202902204122545,0.15362750785809914,-0.1227261136049512
-2.9059499931793864,2.3305071965045263,0.16353833397124443,-0.37843974622840526,-2.8102180125706444,1.9948824868505957,0.15162421365089873,0.17998868909722154,-2.9138591888616667,1.9585390387597272,0.15847612208930456,0.17009694811365073,-2.8300291238957818,2.3633249821936526,0.15875244170247327,-0.3427750484290213,-2.6512722341937844,2.4104521696806747,0.15329756055048366,-0.2999604052456987,-2.8462365416043616,2.3582604105396117,0.15978006657197366,-0.3841287512716361,-2.656294071675433,2.400309154492972,0.15573112040734022,-0.2699680896103924,-2.661617629546423,2.4133572328855584,0.14872666790311098,-0.30495166928842704,-2.86450677348669,1.9721008865444816,0.1591624472362837,0.1918109311447674,-2.7719404510403662,2.00595121506668,0.15117298558600015,0.21421001169311216
-2.859339849249296,2.1334863414993195,0.15596953904667632,-0.03898538375875105,-2.7703203628336324,2.187546253189137,0.15522398743284316,-0.06128441945501448,-2.874688408086472,2.1510796559055896,0.16187806105157754,-0.06869766350026474,-2.7827626242519092,2.166342678901453,0.15189694073389284,-0.004539672229103509,-2.60306319080017,2.2135153860824914,0.14729835244556966,0.0368736974060126,-2.799071333393569,2.1612735402531333,0.15209749154654095,-0.04563646858018733,-2.6082878885855743,2.2033474569720486,0.15033175861513234,0.0674992375809797,-2.613350484888712,2.2164634137789507,0.14262763451734245,0.030693282764674482,-2.8250647557558,2.164630387931384,0.16299866585917905,-0.04673662874994758,-2.7318214267390326,2.198625006383127,0.1554571858198624,-0.027228773866941225
