x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.421730869051996,1.1041690241157054,0.025526183648274497,-0.26010970919352455,-3.440470341695574,1.0809192774087606,0.02416480721415389,-0.2528300911294848,-3.6144606047899774,1.0667668411454392,0.03779414218978603,-0.2873715218937645,-3.4040198656688534,1.0929987248769328,0.021949373897078888,-0.25750987954154503,-3.3484243388203803,1.1499774635367637,0.02779914154949134,-0.323799011143269,-3.4901415348454448,1.1308006025816602,0.028523936559206764,-0.3190100765318189,-3.3677305777299957,1.0916632067341339,0.01867500280457441,-0.2450582437804566,-3.582861882533188,0.70388894807586,0.03042376176403488,0.2816392534986245,-3.4598704828316222,1.1302557377630318,0.02362127802300621,-0.3051122505035657,-3.3638545705338836,1.0813576834578535,0.017349868974284914,-0.23304430060030945
-3.399647488569682,0.9086921515228598,0.020323989464404005,0.040513960406351635,-3.4188519561473987,0.8854607590164592,0.0191082053915642,0.047375850810237874,-3.5931252679670704,0.8711268648448105,0.03204671175191074,0.016987711536031236,-3.3821598911713147,0.8975703965875402,0.016799176306247988,0.04201459914313682,-3.325424789549645,0.9544709327017338,0.021323161326625963,-0.022480627054387803,-3.467525522793812,0.9352842663221768,0.02214373502857038,-0.017469970088216942,-3.3458973135953127,0.8962795703535172,0.013773837928965277,0.05345623809613703,-3.5687841035716703,0.8985640204975833,0.03605654683400737,-0.0012950151884977836,-3.4372653680763614,0.9348052721125372,0.01751903301293489,-0.005074329136674438,-3.342227416864726,0.8859921815255488,0.012688982962278723,0.06506045258567766
-3.381473645539225,1.103516852176603,0.02113426867253104,-0.24568789471900093,-3.4011427409670696,1.080303574291094,0.02005572240776896,-0.2392175469297633,-3.5757027306701743,1.0657749209796024,0.03238646598263137,-0.2654143383741128,-3.3642084832395645,1.0924474735185936,0.017639468289110723,-0.24532104415729705,-3.3063353708956105,1.1492807016260806,0.02087354878553821,-0.3083603169082314,-3.4488198374673686,1.1300817663941338,0.021794335626806043,-0.3030848585720997,-3.3279717221882428,1.0912013422585225,0.014842962690888018,-0.23484930467613704,-3.5508128231617184,1.093150813677608,0.036030646530237416,-0.282387164522466,-3.4185692626341098,0.739436511174387,0.017417546430201405,0.293084174238609,-3.3245075732342166,1.0809299296071606,0.013990192013992278,-0.22359216873334686
-3.359403308495693,0.9080995250975936,0.01622051077815102,0.053585647353597166,-3.379536669481248,0.884900941650047,0.01527137146917369,0.05972344322390466,-3.554387232250582,0.8702060547647437,0.027078179215149115,0.03730508429924695,-3.3423595337691925,0.8970780821621421,0.012733047405964785,0.0528731867895858,-3.2833497568630885,0.9538676453819641,0.014706342447373578,-0.009168209351634926,-3.426218202139486,0.934656095586376,0.01573263845536405,-0.003608941553035872,-3.306147695343072,0.8958704997520709,0.010145976597365278,0.062478354951555785,-3.5289498068881664,0.897533953611213,0.030382903239788095,0.02143840096788924,-3.4037805324106225,0.9343058541317284,0.023279229914973585,0.005944996690645521,-3.3028889746420718,0.8856108441323265,0.00951834863932534,0.07347077053613342
-3.3412413179937412,1.1029851851658887,0.017292223725222964,-0.2339357659983441,-3.3618386506482465,1.0798006406382172,0.016465840333651782,-0.2281024071020992,-3.5369831111552874,1.064929447312888,0.027824280901134053,-0.24671291675804946,-3.3244179721259486,1.092015164858351,0.0137905111417565,-0.2357653188586973,-3.2642724039554496,1.1487756335258756,0.014522978260340881,-0.2971750677929569,-3.4075250802277584,0.7393120903051456,0.015660459624303333,0.29399600895284755,-3.2882302853480314,1.0908455228921254,0.011395543696396393,-0.22698626077544315,-3.5109991278159423,1.0922073060162671,0.03081167125914588,-0.2615056584321078,-3.385094415327988,1.129086346323228,0.023398129848786496,-0.2793031027663237,-3.2851767577594257,1.0805950541247535,0.010987764050048008,-0.2161939432825538
-3.3191816142904234,0.9076204848653602,0.012613508405256081,0.06415113234580655,-3.3402426378354817,0.8844472987828893,0.0119037921916098,0.0697286211699572,-3.5156845222090296,0.8694213854794608,0.022890022565973063,0.05461494603911588,-3.3025776688287825,0.8966989281779565,0.009075204764582552,0.061235459702842825,-3.2412968912849323,0.9534496963145754,0.008579476904481742,5.25459277411211e-05,-3.3927388384216552,0.9342073077250754,0.021540379803360283,0.006293017564919623,-3.266413374890188,0.8955625853108861,0.00685581848088753,0.06926934378915994,-3.489154981695617,0.8966593848011932,0.025581558090503723,0.040734198611178885,-3.3625126884015235,0.9336385627597372,0.017812067793460017,0.020666747038948552,-3.263564856676932,0.8853177610069172,0.006663885184396931,0.07993465219047717
-3.301029204593116,1.1025593404821858,0.013896531052172213,-0.22452561708409152,-3.3225536918598233,1.0793965835935269,0.013298364615008943,-0.2191749557629778,-3.4982960944994415,1.0642077751154029,0.02398232148675538,-0.2307590185743852,-3.284643690265223,1.0916895929872834,0.01029991395863941,-0.2285704195397733,-3.222227897358641,0.7582057604190218,0.008580527823036565,0.29543000655069857,-3.374054692267154,1.1290138220316541,0.021666240154658675,-0.2795165836637294,-3.2485021231839704,1.0905855785242653,0.008241205356670729,-0.22124267632494413,-3.471221793999593,1.091405337285684,0.026396242062727303,-0.2437689938636966,-3.3438399171463287,1.1285006010937106,0.01822540273423899,-0.2663434727885813,-3.2458585014567927,1.0803435530388454,0.008262578228206474,-0.2106383727013031
-3.2789780177834724,0.9072415614815279,0.009406018710490382,0.07250821161995269,-3.3009657601879536,0.8840870872253033,0.008914865499749387,0.07767298828141145,-3.4770119389971335,0.8687514840177918,0.01936714111526768,0.06939123599931313,-3.2628098984054774,0.8964219770764827,0.005728505567843944,0.0673435889291718,-3.2070637821502603,0.9532043405006853,0.014489127954050537,0.005465548231492201,-3.3514744158265217,0.9335896052387338,0.016075908481384085,0.01992031756938933,-3.2266904116134847,0.8953468054918242,0.003816351830171846,0.07402842513658392,-3.4493936872538797,0.8959164954697815,0.02152086218545337,0.05712171194901239,-3.3212699051244545,0.9331233381651528,0.012898533278467364,0.03203172156077898,-3.224251630396016,0.8851044426734599,0.004049810774180413,0.08463946650284583
-3.260833186553842,1.1022274105963734,0.010856182942889436,-0.21719229515872207,-3.283284018443448,1.079080111573541,0.010468325265377616,-0.2121839898000794,-3.4596369093167767,1.0635904957638185,0.020754965835253943,-0.2171188887295415,-3.244881458863948,0.7012183665560248,0.00707537734642738,0.3618283718302017,-3.1879996953402467,1.1481155320872012,0.014598438918680382,-0.2826108961262329,-3.3328026237217463,1.1284773653640618,0.016474314832771873,-0.2676474355707377,-3.2087834755036493,0.7001703511360116,0.005296920332903524,0.36791297939572937,-3.431475357344484,1.0907233690621965,0.022663296424433616,-0.22869428771807665,-3.3026074383611514,1.1280579660501886,0.013539167709682944,-0.25655383319971464,-3.2065495415425462,0.6899246744086969,0.005742600104237329,0.3785973591635148
-3.2387886383419144,0.9069519615951582,0.006512337039714994,0.0788952727127874,-3.261702416211977,0.8838100657308212,0.0062246454693760285,0.0837826614039624,-3.4383650994015005,0.8681780863514834,0.016412588060663112,0.08203811638292646,-3.2308570915328265,0.8962390392547368,0.014311944783031412,0.07138482852791322,-3.1650373846985027,0.9527884307805792,0.008946220996155723,0.01464032471985399,-3.3102330764144647,0.9331242215318236,0.011121366121357121,0.03018574597380552,-3.1947800684809287,0.8952166372653773,0.012655179920818112,0.07690494185133767,-3.40966088996324,0.8952850043635727,0.01808941067007208,0.0710504148110464,-3.2800462790401474,0.9327453560050532,0.00840809104568865,0.04036862404662833,-3.1927510480543724,0.8849646025669164,0.013314547287507628,0.08773060600462951
-3.2206495991100113,1.1019799533545447,0.008090242493970742,-0.211725897960989,-3.2440262148973606,1.0788422384327514,0.007900298697455276,-0.20692989614878446,-3.4210015376744707,1.0630609662293595,0.01805335038832164,-0.20542174791292864,-3.2129323107477323,1.0911529143092007,0.015739641353589674,-0.21674847302814945,-3.145981616082892,1.1477809469286877,0.009239027490552805,-0.27520659104130824,-3.2915705919838287,1.1280849347809827,0.01172508104083323,-0.2589676245925478,-3.1768757357356208,1.090154902809522,0.014193278757844862,-0.2117585181460493,-3.391755189875968,1.090143007580176,0.01951041896629301,-0.2158707725563147,-3.261391371920047,1.1277457332559446,0.009215463526621216,-0.2496496529403093,-3.1750517560030342,1.0798931978684427,0.015069159407600216,-0.2007220087926635
-3.1986100000429203,0.9067432701015228,0.003855724534750962,0.08349804834051444,-3.2224493701287056,0.883608211720857,0.0037617007744795866,0.08823466851430561,-3.399740318349884,0.8676855618124836,0.013944915430063069,0.09290099864095797,-3.1911092524615485,0.8958095329661152,0.011404671893026687,0.08085756799499705,-3.123025997144317,0.9525284042280884,0.003734895669726639,0.02037595852408569,-3.2690088932882087,0.9327975756592216,0.006545728548982274,0.03739037344534585,-3.1550726376794307,0.8948329263324077,0.00995810839492388,0.08536762033291534,-3.3699523297243648,0.8947476479992162,0.015193003515166715,0.0829021839784016,-3.238836457254928,0.9324933998877604,0.004222470467815031,0.04592571880919905,-3.1534538920456647,0.8845590032065549,0.011054719231746946,0.09667618172141652
-3.18047513464089,1.1018097391704107,0.005525685501561251,-0.20796590007796278,-3.2047772058942883,1.078676041755855,0.005526394144765699,-0.20325906890638035,-3.382386607113633,1.0626048925829643,0.015802935402882225,-0.1953498976056388,-3.1731930618022264,1.090766156091706,0.01302182325292663,-0.20820544804723504,-3.1039754290597563,0.7573530903627111,0.004142414840208353,0.31423494415796344,-3.2503529417750245,0.7375823727358315,0.007293536017889191,0.33213133507836784,-3.1371759791527825,1.089810729253598,0.011665460801582185,-0.20415694761427533,-3.3520573767643804,1.089648553125122,0.016851047194734747,-0.20494886181969413,-3.2201865892571737,1.1275545496386743,0.005140984843999012,-0.2454219948458933,-3.135762711981534,1.0795207840194585,0.012988242866175276,-0.19249859917847376
-3.158438939857482,0.9066092124025216,0.001366367500001995,0.08645496328300872,-3.1832036850591714,0.8834754945316591,0.0014612127666380926,0.09116203232990476,-3.3611345092619733,0.8672604994619906,0.011895937450769448,0.10227597454717248,-3.151377738680392,0.8954604477874025,0.008857714291981927,0.08855658442010678,-3.0888283672525016,0.9524157881147328,0.010427113723367621,0.022861274404843424,-3.235601294320308,0.9325997535478396,0.013936162719456548,0.041757324963764,-3.1153797645677104,0.8945239122189682,0.0075823218492966785,0.09218291444544464,-3.330264405701878,0.8942897281550548,0.012752069958340865,0.09300174478879286,-3.1976354982643995,0.9323595500507932,0.0002325449470811456,0.04887807821808415,-3.114172296301145,0.8842154634894913,0.0091382708826058,0.10425310781310232
-3.1403067556094313,1.1017115512483766,0.0030954667656621694,-0.20579655987959444,-3.165534175168538,0.6883326297469288,0.003284453413236188,0.3843056134141676,-3.3437892992727343,1.0622099644875729,0.013941456941712898,-0.1866302091516784,-3.133468529724644,1.0904543214223703,0.010628845980384063,-0.20131861787560207,-3.0697800514902074,1.1473866643918047,0.01088433921146449,-0.2665136256577841,-3.216949299249351,1.1275191195687753,0.014771309218731828,-0.24649623287445704,-3.097489286323331,1.0895363685312298,0.00942598013820557,-0.19809818011527505,-3.3123786111387767,1.0892266040935734,0.014612104854116719,-0.19563078769577907,-3.178988307263384,0.7372342651106498,0.0012101065114428287,0.3416343659282603,-3.096487987031355,1.0792052713038407,0.011223333038867848,-0.1855327773406988
-3.1182725245844636,0.9065454715247799,-0.0010204644319297194,0.08786122293414489,-3.1517675225735995,0.8834077967082453,0.01097056568151954,0.0926600688377841,-3.3225450999829818,0.8668913496103737,0.01020885275867933,0.1104178969782182,-3.1116594432961966,0.8951819828543293,0.0066024736228720215,0.09469816672955399,-3.046832318202371,0.95211107505612,0.005554066698308807,0.02958234050785985,-3.1943989168579763,0.9321893508194684,0.009841384561242686,0.050809063334373065,-3.0756985589527064,0.8942808731932336,0.00546401653590007,0.09754324890536407,-3.290594079056905,0.893898720681435,0.01069948910020114,0.1016255650625404,-3.1642436219611705,0.9323389785353432,0.008042793830008034,0.04933328129605608,-3.074903881605278,0.8839245512755641,0.007512677492053872,0.110669444897656
-3.100141615153968,1.1016820351333605,0.0007367600267531784,-0.20514348656590387,-3.1340993666394352,1.0783708016361089,0.012823767058275223,-0.19654155878417828,-3.305207272990775,1.0618655357409468,0.012417210698243692,-0.17902679151746953,-3.0937558036391097,1.0902086833875495,0.008496436957463101,-0.1958943946522499,-3.0277900967012483,1.1471529389778583,0.006145713508466004,-0.2613430557338263,-3.1757551298415865,1.1271688143467746,0.010857565827930148,-0.2387526484772451,-3.0578129414888418,1.0893240886224702,0.007414881514007351,-0.1934107940500692,-3.2727161046432767,1.0888657120025915,0.012732000401451948,-0.18766259257214807,-3.1455968423904634,1.1273446854187372,0.009029459455929156,-0.24080126250442965,-3.0572253905797666,1.0789380481801674,0.009726066390006992,-0.17963383912365088
-3.0781079744513007,0.9065495557004707,-0.0033661097045648994,0.0877717605710267,-3.1125319506067126,0.8830677921849563,0.008892935882591655,0.10015895186602658,-3.283969962275956,0.8665681133445506,0.008836674867894303,0.11754732423863855,-3.0719516299713594,0.8949662360596091,0.004578549064418103,0.09945662798221183,-3.0048470379216914,0.9519438004468332,0.0009188523937894787,0.03327195072084277,-3.153211753554652,0.931893450137759,0.006082512858385246,0.0573351943600463,-3.036026459716392,0.8940968570321008,0.003546665633005968,0.1016019582981328,-3.2509387904032248,0.8935639388345944,0.008978748550008983,0.10900943011335312,-3.123049948682089,0.9320949211421627,0.0042134342058405645,0.05471606979720056,-3.0356466296161635,0.8836782774000932,0.006133389607533974,0.11610138244329846
-3.0599769833372914,1.101719594384899,-0.0016106744931443653,-0.20597127328237808,-3.0948705947630133,1.0780611711191412,0.010896114919912188,-0.1897050622357293,-3.2666386000090646,1.0615623453283356,0.011187621352667073,-0.17233465535140424,-3.054052305250168,1.090022270095717,0.00656768162406234,-0.19177826761936684,-2.9858081619127543,1.147052562924866,0.0015842914082063342,-0.2591209268842119,-3.1345738845518967,1.1269276629109648,0.007229216745586172,-0.2334224653076349,-3.0181445225757497,1.0891678004786898,0.0055787047989686225,-0.18995989903939087,-3.2330675116265333,1.0885560824692015,0.011158937152276043,-0.1808272789158892,-3.104408050259245,1.1271562051875048,0.005307755601784574,-0.2366345130870945,-3.0179730640681615,1.0787118128642674,0.008455417256399944,-0.1746402128841632
-3.0379425914495934,0.9066207129244575,-0.005730099958791927,0.08620313120740847,-3.0733093713406303,0.8827850449314047,0.007102013675197602,0.10639513345066932,-3.2454073531024985,0.8662820731398527,0.007740928245638989,0.12385651380745233,-3.032251859848253,0.8948069832034001,0.002732116271675003,0.10296923188110274,-2.962867110654257,0.9519080303062948,-0.003598127129477904,0.034061286166336184,-3.1120353312936766,0.9317031685660762,0.002560767439433475,0.06153199539894332,-2.9963611665661762,0.8939664850345641,0.0017795068181808034,0.10447764855835727,-3.2112963899771487,0.8932762442098301,0.007542391573958263,0.1153549006393476,-3.0818649261554962,0.9319588267502232,0.0005750653400426838,0.05771790303353391,-2.9963988278108755,0.8834698772975814,0.004962612998716679,0.12069808459855955
-3.019810177191104,1.1018243298527644,-0.004006037334643758,-0.20828212737379326,-3.0556536704420023,1.077804505006842,0.009229916344210987,-0.18403870484436066,-3.2280817116397014,1.0612922733948384,0.010218058521788037,-0.16637421239669314,-3.0143557201841853,1.0898896737834949,0.0047915009092970575,-0.1888504706650349,-2.943828950048131,1.1470813945282454,-0.00291690140615118,-0.2597547121503969,-3.093401267922355,1.1267883106472452,0.0037914073474123408,-0.2303418934614779,-2.978481836865485,1.0890628893216958,0.003869059789347949,-0.1876433197933171,-3.1934308650929517,1.0882893167857344,0.009849489586745214,-0.17493894578594987,-3.063225749620491,1.1270725278407632,0.001729423400713362,-0.23478353100852625,-2.9787294302649236,1.0785203776038366,0.00737657469068787,-0.1704150609265041
-2.9977736905940486,0.9067598899647272,-0.008171679882119623,0.08313441279060885,-3.0340975803418653,0.8825517128642616,0.005549142247323774,0.1115415649467396,-3.2068558661718045,0.8660255581190921,0.006890574273854172,0.1295146269189345,-2.9925579267085154,0.8946995010939169,0.00101449149599636,0.1053401233004304,-2.9208873221575664,0.952001205144812,-0.008111995649159121,0.03200675927570185,-3.07086550170941,0.9316123871618291,-0.0008154305218172173,0.0635345586520688,-2.956700579079051,0.8938857973670498,0.00011619339348160678,0.10625762758574704,-3.1716650787572376,0.8930277986942063,0.0063507106710262145,0.12083482748631626,-3.040684299063676,0.9319259099217624,-0.0029662472194571625,0.0584444083476488,-2.9571590227128475,0.8832936256257674,0.003968273472157788,0.12458579308782892
-2.979638492794754,0.7117560250593016,-0.0065089916263074464,0.3732279968206772,-3.01644654608458,1.0775937107991316,0.007779973546258567,-0.17938548807604515,-3.1895353550094225,1.0610481267840899,0.009480866812232862,-0.16098646854486046,-2.9746639366866368,1.0898068993206036,0.003121293962004968,-0.18702256298857511,-2.9018472980546703,0.7569965175225322,-0.007471860463645081,0.3221192660618469,-3.0522332539661736,1.126746020137965,0.0004552606512241589,-0.2294055300467805,-2.9388228631317097,1.089006083290427,0.0022413459451965483,-0.18638863846598647,-3.1538045227833527,1.0880581887987142,0.008767407220752541,-0.16983776189858352,-3.0220457808652403,1.1270902656861348,-0.0017973590525041862,-0.2351729128204005,-2.9394931502003323,1.0783585019263453,0.006459989333914366,-0.16684254823382527
-2.9654033722935678,0.9069698323727837,0.0009555683101060974,0.078499858766368,-2.9948946718685967,0.8823612967631762,0.004192263784737664,0.11574155940189396,-3.1683143924737407,0.8657917381029753,0.006261137441335654,0.1346722844261759,-2.9528677987002254,0.8946404301072812,-0.0006191572977665339,0.10664337371386773,-2.8867073677042203,0.9522240683024188,-0.0010294751424081443,0.02708940779278135,-3.0296983335634136,0.931617566149198,-0.004132849949711453,0.06342096723113394,-2.917042741465901,0.8938521356995591,-0.001486426824123184,0.10700050279062573,-3.13204335900738,0.8928118514203263,0.00537065198278087,0.12559807287861666,-2.9995039755515176,0.9319940403059059,-0.006500817308912197,0.0569425292794426,-2.9179259801618054,0.8831446791008816,0.0031231383692378605,0.12787129976146122
-2.947263975646112,1.1020780720617274,0.0025255654854334578,-0.2138814301100609,-2.9772474459333336,1.0774229294354307,0.006507094972775543,-0.1756157965006142,-3.1509985577116812,1.0608234491541535,0.008954583129859172,-0.1560287855867563,-2.9349749900980795,1.089771248602945,0.0015137101765108204,-0.18623483016015,-2.8676628863381715,1.147360767822147,-0.0004876869865525175,-0.2659181520180339,-3.01106598224043,1.1267985276587928,-0.0028644306050887736,-0.23056302912927865,-2.8991656987519105,1.0889953562719927,0.0006535832316893308,-0.18615101402190687,-3.114187121978973,1.0878564521231793,0.007882613440353202,-0.16538564470785727,-2.9808640947453995,0.7369659001945112,-0.005361966723323345,0.34756733113273697,-2.9002630865797885,1.0782217508306466,0.005680564364467085,-0.16382467956114605
-2.9252224142048773,0.906920104489467,-0.0017520631167677603,0.07959710310364493,-2.955698987344625,0.8822084601823361,0.0029947790427632586,0.11911278045217105,-3.1297820887285983,0.8655744411795245,0.005834007418124046,0.1394655967443174,-2.9131795651260206,0.8946276725348375,-0.00221098642669218,0.10692522921195374,-2.8447156709817287,0.9522457804977164,-0.005806050026913197,0.02661091419584305,-2.9885300116872537,0.9317176249033384,-0.007475691187674345,0.0612149830848055,-2.8773857916264705,0.8938640599099513,-0.003069437048748807,0.1067380214617646,-3.0924299929365096,0.8926225553356648,0.004574900546196057,0.12977356664160572,-2.9661247767415087,0.9321637058139732,0.0015893798993313944,0.053198421083923086,-2.8786986515631745,0.8830189433911209,0.002404070773244164,0.13064488433011828
-2.907084012115088,1.1020671281441365,-0.00016012105469486175,-0.2136380893854679,-2.9380548181409782,1.0772873755782069,0.005377034651806679,-0.1726238167167245,-3.112470599905008,1.060612351081068,0.008623319353010394,-0.15137110099037976,-2.895287011675324,1.089781237965497,-7.248184245310521e-05,-0.1864544329137245,-2.8256707553717746,1.1474505116019624,-0.005273831742996336,-0.26789821629651034,-2.9698956591891874,1.126945958834113,-0.006251391525978236,-0.23381716769521665,-2.859508510428272,1.0890298624131889,-0.0009346766195135152,-0.18691171631176967,-3.0745775418297963,1.0876786731539507,0.0071703718790281715,-0.16146253217067658,-2.9474815026252297,1.1272628313647108,0.0026533483210098557,-0.2389826201145012,-2.8610382726953523,1.0781063743812669,0.005016968459846529,-0.1612786203899117
-2.885042669552205,0.9069474665310031,-0.00443288284240422,0.07899432369238463,-2.916509070629414,0.8820888805686661,0.001924558317472189,0.12175053362010818,-3.091258352883387,0.8653679900565483,0.005595897333202799,0.14401977606513955,-2.873491386916014,0.8946603238582895,-0.0038015705007275954,0.1062056278166062,-2.802721745139736,0.9524042211172684,-0.010631796068926544,0.023116651434033963,-2.947356740012505,0.9319138836409864,-0.010927734879882571,0.05688733160039855,-2.8377279131800086,0.8939212964310077,-0.00467291094574891,0.10547620993727014,-3.0528239683667167,0.8924548086278588,0.0039411212356146395,0.13347380795497,-2.924936245997936,0.9321030758040402,-0.002126304081280168,0.054536066236982365,-2.839476145207727,0.8829129604971733,0.0017913960520482954,0.13298279822394016
-2.8669037202215852,1.1021326833150522,-0.0028529963685565273,-0.21508388816772112,-2.8988672930180406,1.0771832058317268,0.004359568989874352,-0.1703245925175857,-3.0739509930822564,1.0604093559430312,0.008476292854505591,-0.14689250689305378,-2.855598180438848,1.0898365464125714,-0.0016774579443954716,-0.1876742495464767,-2.78367366071739,0.7574363408708745,-0.010169463040245864,0.31242625414267977,-2.9287184623396856,0.7369503086221421,-0.0097899882478746,0.3461025429509527,-2.8198494872513886,1.0891099004743672,-0.002563386747003506,-0.1886773303338473,-3.03497487219416,1.0875200857916627,0.006610597394714039,-0.15796314877066292,-2.9062941844818546,1.1272554505143877,-0.0010355827565405199,-0.2388169670199721,-2.8218178859977834,1.0780092056268953,0.004451052016527098,-0.15913442975066294
-2.8448610665552843,0.9070516354391126,-0.00715467413191095,0.07669771294297045,-2.8773236289014066,0.8819991276284521,0.0009530771395226383,0.1237304517864723,-3.0527428059633954,0.8651670529265971,0.005538442716644516,0.148452427193418,-2.8338014495105965,0.8947386348771202,-0.005430942935325004,0.10447903361801986,-2.7685249338999727,0.952701681047018,-0.003920937957392268,0.0165536186074684,-2.9139794561672425,0.9322101402301218,-0.002867937388855544,0.05034862070241347,-2.7980672892419003,0.8940247165795354,-0.006336933353680453,0.10319584920917999,-3.013224470478326,0.8923041168249268,0.003451334419300781,0.1367979079784688,-2.8837490754715667,0.9321483087442592,-0.005811922096939962,0.05353912742992578,-2.8002577018852453,0.8828238135670443,0.0012683634215138384,0.1349493630759273
-2.826720033846502,1.102275419383034,-0.0056207198730515405,-0.21823392421809368,-2.859683646348837,1.0771074116024255,0.0034276861752520838,-0.1686516366170594,-3.035439464904864,1.060209257715255,0.008507491260512876,-0.1424780990725421,-2.8159066768130536,1.089937993125864,-0.0033413622629646076,-0.1899123750651014,-2.7494709002790323,1.1478796430739573,-0.0035898655852429,-0.2773638267780529,-2.89533525336264,1.1273730970950115,-0.0018609649748072745,-0.2432377831112259,-2.7801867949103096,1.089236906842208,-0.004273016369496853,-0.19147960282987408,-2.995378388141828,1.0873764642407642,0.006187292578870157,-0.15479418010837734,-2.8651061092966814,1.1273531108404222,-0.004741139548341446,-0.2409718259201444,-2.7826012256139045,1.0779275741874017,0.0039673506830323856,-0.15733314370443624
-2.804674525458841,0.9072342655132981,-0.009985398357413414,0.07267070227998673,-2.8381414981167885,0.8819365656337739,5.465344291089632e-05,0.12511065029833807,-3.014235279750558,0.8649665049587192,0.0056579292790620355,0.15287660401191222,-2.7941079169505367,0.8948640033630009,-0.007139609764266636,0.1017146174461715,-2.726513307417553,0.9528090898468398,-0.009137142120803958,0.014184699424072468,-2.8727877914207407,0.9322777767951214,-0.006725720637031793,0.0488575672127462,-2.7584020567734653,0.8941763439379307,-0.008102608426094334,0.09985230738125628,-2.9736308588570126,0.8921664719024698,0.003091408976702609,0.1398342559707456,-2.842559047079873,0.9322992057060892,-0.009560576066744332,0.050211853606993366,-2.7610426741301564,0.8827490465469217,0.0008206878089436607,0.1365987417365856
-2.7865298401485754,1.1024979364510785,-0.00853198431181368,-0.22314586054067653,-2.8205027668041134,1.0770577338348972,0.002556866448877658,-0.16755503345401904,-2.996935949651384,1.0600069870823328,0.008715461359300278,-0.13801601410206216,-2.7762106368832766,1.090087543358254,-0.005105317415343206,-0.19321225651876825,-2.7074571256206164,1.1480608792417566,-0.008853448132322509,-0.28136704136485025,-2.8541422358848374,1.127495519977542,-0.005748569292776869,-0.2459397714928749,-2.7405185298947066,1.0894134766538366,-0.0061055622784692105,-0.19537591923704672,-2.9557875294189637,1.0872440106363634,0.005888094096117522,-0.15187178110056254,-2.8239130629657514,1.1275569318346264,-0.008556338994604467,-0.24547211663850954,-2.7433876931992187,1.0778592332318946,0.003552662643675373,-0.1558251575429344
-2.764479881419554,0.9074989645853262,-0.012994901522627212,0.06683357819087582,-2.798961612127415,0.8818992769564159,-0.0007942342202027238,0.1259334128851513,-2.9757358099097373,0.8647612968337286,0.005955141077259035,0.15740371150243293,-2.754408886016112,0.8950389946341448,-0.00896956254571857,0.09785579692787927,-2.6844959080357813,0.9530663273283214,-0.014480788959619512,0.008510443560406034,-2.8315923254852864,0.9324561422111908,-0.010667364722634371,0.044924391145666036,-2.71873026036163,0.8943793905603086,-0.010013080663210144,0.09537473291830212,-2.9340426492062366,0.8920382451714739,0.002850658474106271,0.14266288098596153,-2.8013619243290586,0.9325582266169384,-0.013465781327374658,0.044499701254840096,-2.72183050853458,0.8826865964641675,0.0004361594928166844,0.13797643071502574
-2.7463299021278473,1.1028047910087628,-0.011658229958809696,-0.22992081971459438,-2.7813236265882866,1.0770325973567254,0.0017244340375003027,-0.16699998023276366,-2.9584405839730628,1.059797482484752,0.009103215307307694,-0.13339457833172666,-2.7365081061234284,1.0902883424483114,-0.007012446607160986,-0.19764345959664745,-2.665434581489215,0.758155012154675,-0.014310580088411391,0.2965895600003067,-2.812943202641063,1.1277294206018662,-0.009768876899721049,-0.2511050068468316,-2.7008426725504235,1.0896434130985526,-0.0081055860048441,-0.2004504143949444,-2.9162018843028066,1.087119254606058,0.005703916093825501,-0.14911935175208935,-2.78271075979672,0.7376319311455677,-0.012575787302277857,0.3329038157057997,-2.7041767766052964,1.077802297903986,0.0031956881071171987,-0.1545688627194881
-2.724273806307672,0.907851358182385,-0.016256646353101582,0.05906201505985409,-2.759782974641152,0.8818860046593815,-0.00161556556715497,0.12622645694253926,-2.937244634323368,0.8645463269616087,0.0064353237406731606,0.16214632824113584,-2.7147023392744623,0.8952673911336473,-0.010965315799093931,0.09281913246930207,-2.650271481246121,0.9534780152429624,-0.008378788888405259,-0.0005721115429171975,-2.7903886142290246,0.932748320990456,-0.01479097703665768,0.03848068312840275,-2.6790498042884523,0.8946383224524839,-0.012114594292742987,0.0896645964832305,-2.8944594992106856,0.8919160910908454,0.002721529058783714,0.14535757262082774,-2.7679581211738085,0.9329305989878603,-0.005917710988161862,0.03628179454954389,-2.6826207306472165,0.8826347364785461,0.00010431085272743708,0.13912051527409353
