x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.714892242325806,0.7254675054253296,0.017364710689271513,-0.2295912873024557,-3.58282428432355,0.3653281651309997,0.009186915005707563,0.3510931128632672,-3.5608363161768186,0.754635669383745,0.01297413703833479,-0.2271412010316892,-3.625639986120589,0.6905043434138051,0.012758200998005523,-0.1769008390953633,-3.7101815373236233,0.6903098696874521,0.0187244616707551,-0.20113614586361545,-3.630353741796738,0.39946309845989947,0.03148825443901905,0.24454141607326585,-3.705170821006418,0.6999970018687509,0.016227908014707474,-0.19620343686191985,-3.6389988730201854,0.7057786707270238,0.010177452425744618,-0.1917087044353044,-3.6362317078859814,0.7082274054839603,0.0102621618144262,-0.20532683435038973,-3.5397412499579515,0.7819046017875272,0.025209494260687863,-0.2863014471460245
-3.7003828922172994,0.5301017718624452,0.0127728849432224,0.06851810059499808,-3.5755177210209306,0.5603182706194969,0.016208777262972908,0.06132121234941335,-3.5457436027891434,0.5593307293412729,0.008431313017701007,0.06960584215486226,-3.611829899252312,0.4952021562283471,0.009220184216098257,0.1197794090927446,-3.6963753399298738,0.4949251958654674,0.014701738753482787,0.0973941592264545,-3.622364479827541,0.5941214795503538,0.03637908276048437,-0.03804539614380753,-3.6911708809690422,0.5046467329023074,0.012303839277469078,0.1015541796029445,-3.624883299605645,0.5105126148222403,0.0063432783370385324,0.10416732958880542,-3.6220671597763014,0.5129602168907492,0.0061556251274184045,0.0905755483142922,-3.5241031579222013,0.5864323662576164,0.019483465317767373,0.014224547705330047
-3.6897808567800507,0.7250382927049897,0.014143246955122361,-0.2201077025062934,-3.5643113556085404,0.7552041183191786,0.017435201509961175,-0.2262039872270801,-3.5345569882023185,0.7543307945096602,0.009823429860798252,-0.2204050825175371,-3.6019258561277443,0.6901908001937803,0.01161577239795315,-0.1699804289399195,-3.686476836012565,0.6898333867747972,0.01664962193801188,-0.19061437645993268,-3.610482050236533,0.788703378644962,0.03561817483760822,-0.31903203696426524,-3.681077946310997,0.6995902114005654,0.014334922869527969,-0.1872216673832327,-3.6146730473092,0.7055430895405753,0.00842662492881464,-0.1865075855766172,-3.6118079554384863,0.7079933982007188,0.007967136093704249,-0.2001589387026688,-3.5123745105970485,0.7812695595114352,0.019767956271873968,-0.2722479965842052
-3.675280090925951,0.5297170607616415,0.009741092904996494,0.07700281908811901,-3.5492072732421565,0.5598373868727459,0.012911121765419573,0.07192725901545494,-3.519470372312125,0.559069814238712,0.00541532821044751,0.07536029795146447,-3.5881220401238685,0.4949045321145586,0.00821616381915476,0.12634417176939688,-3.672680168277069,0.4944772520694648,0.012837334408813223,0.10727397324017096,-3.5947079826636337,0.5930927292379844,0.02923753409832292,-0.015332635535612371,-3.6670861420829857,0.5042661314298934,0.010590489521863313,0.10994867321399304,-3.6005621855183882,0.5103015942706516,0.004696473217282297,0.1088216580172382,-3.597648087474472,0.5127584095849458,0.0039639573196508715,0.0950265630583108,-3.49674911940682,0.5858711963855142,0.014322996340189876,0.026603683436514317
-3.6646857497107184,0.7246980219129415,0.011281149286758874,-0.21259091058064988,-3.538010525504702,0.7547718819023893,0.014349666945728671,-0.21665434827152985,-3.5082889760273503,0.7541137147305916,0.0069225341694768,-0.21560916422375032,-3.5782239494815773,0.6899078215964796,0.010743047254542698,-0.16373536469954092,-3.6627906232356793,0.6894129110054307,0.014982813873616644,-0.181331349208404,-3.5828461280788746,0.7877834428573596,0.028930881387610668,-0.2986492833532295,-3.657000819454388,0.6992347357958629,0.012789462986143174,-0.17937428723630972,-3.5903561536329747,0.7053559316422865,0.0068729063776270605,-0.1823758632813834,-3.587392919282773,0.7078233231021427,0.005864488580817088,-0.19640310803546285,-3.4850316954791096,0.7807848472401815,0.01485507000892016,-0.2615259867692067
-3.6501917892724594,0.5294166120223738,0.007029331075145876,0.08362915272669419,-3.5229150878666537,0.5594477635260422,0.010016579980298071,0.08052032228699463,-3.4932067017327384,0.5588934858897119,0.0026103508850017928,0.07924937142466781,-3.564425793049648,0.4946337411937135,0.007468339960551879,0.13231724832084912,-3.6490023650155705,0.4940798053268714,0.011356186889448571,0.11604020542620574,-3.567090459221727,0.5922613001795259,0.02295789572054608,0.003015693441912659,-3.643016124738472,0.5039321237808374,0.00920197724141698,0.11731567143527265,-3.576249035000129,0.5101363137510134,0.0032253891119993928,0.1124672659810504,-3.5732364528207303,0.5126179803911051,0.0019364264201078309,0.09812402064561038,-3.4694159985343065,0.5854540288637861,0.009624550273536026,0.03580514315302673
-3.639603457032012,0.724437098550603,0.00870191412967976,-0.20682774358803246,-3.511726132596133,0.7544247039489451,0.011626986426037966,-0.20898559139826767,-3.482028832014944,0.7539779197568521,0.00419533831349515,-0.21260884011895648,-3.5545331182257733,0.689647921163006,0.010114684926968863,-0.15800019228567685,-3.639120768909033,0.6890372157909085,0.013676990997972684,-0.17303840657183014,-3.555245233218137,0.7870466067418225,0.02301820958938433,-0.2823362429560872,-3.6329374822628537,0.6989210281013152,0.011548290670122427,-0.17244995878733246,-3.5660463087251086,0.7052118998018393,0.005474734431620401,-0.17919632829350152,-3.5629840932129078,0.7077121251529096,0.003898906833020039,-0.19394733882024634,-3.4577069179570303,0.3901953914823073,0.010340653136596559,0.33150910803118905
-3.6251147150609997,0.5291918003863274,0.00456535925791911,0.08858744572954202,-3.4966376385171545,0.5591384467978484,0.007447274598072611,0.0873422514471679,-3.466949273619808,0.5587962383331341,-5.68384888839802e-05,0.08139453134172447,-3.540740159802513,0.4943826284741515,0.006954681081255324,0.1378564308059238,-3.625340024593215,0.493722213657976,0.01021622286653608,0.12392760531640845,-3.5395043010832996,0.5916040229646446,0.017371484730262586,0.017516727496940887,-3.6189590617008274,0.5036357128308828,0.008099291494375783,0.12385360344811107,-3.5519420707290714,0.5100120340534876,0.0018908078657503707,0.11520864621958875,-3.5488298507098497,0.5125346186479697,1.996005661511176e-05,0.09996297140529016,-3.449903010127384,0.5851686364253518,0.016970835297220342,0.04210497455588802
-3.614530879053273,0.7242480160659583,0.006337108172509951,-0.20265161774075446,-3.485454869581197,0.7541528611863246,0.009194119627015973,-0.20298177977780132,-3.455773348853145,0.3636751019394783,0.0015710521379505096,0.3740595249437143,-3.5308525072330297,0.6894042813618819,0.0097118096973738,-0.15262431425357825,-3.615465580320056,0.6886963236077795,0.012694774972864248,-0.16551478020292393,-3.527672220624007,0.7864725946023691,0.017721819280201404,-0.2696350675255701,-3.60888634744421,0.6986406986642868,0.010576363563338005,-0.1662631156595416,-3.541741830048002,0.7051068418343338,0.004194980790142145,-0.1768771451499992,-3.53857915833689,0.3174123813723121,0.002019219484720915,0.392652195517118,-3.438199637398877,0.7800431707495423,0.017812934788338102,-0.2451755476085149
-3.600045918731954,0.5290360113904523,0.0022840758176948615,0.09202360699445256,-3.470371812357471,0.5589006374861196,0.005134484031459944,0.09258721017594218,-3.448499846814355,0.5587747012351122,0.009052242636824795,0.08187237629806893,-3.5170644216057925,0.4941446255683633,0.006659323412302236,0.1431065841541207,-3.6016916538479,0.49339497245042896,0.00938447936880577,0.1311458047654847,-3.51194276873196,0.5911022858913969,0.012329117929690004,0.02858431997426669,-3.5949135334709243,0.5033689616635018,0.007251101250147173,0.12973750066783507,-3.5276396932113148,0.5099251085218854,0.0006574378871421612,0.11712619947127027,-3.532230910709444,0.5125056196265012,0.009872263395063276,0.1006065848432678,-3.4225987739838866,0.5846713900866164,0.012909423836167805,0.053072356802541854
-3.589465198504145,0.7241251501330631,0.0041245479575839124,-0.19993782007790833,-3.4591937996077484,0.7539486206827943,0.006986228234978788,-0.1984713764282256,-3.4373243527896538,0.7537657272347998,0.010689690162786177,-0.2079408561682065,-3.5071815290944253,0.6891705753956089,0.00952145509538465,-0.14746802744643556,-3.591823754398892,0.6883812454097786,0.012007395464115464,-0.15856172922623973,-3.5001207230141316,0.7860452791241483,0.012900804329175336,-0.2601832767694925,-3.5848461542376544,0.6983862939376697,0.009845851263503874,-0.16064900240623886,-3.5174411910408776,0.7050376337511578,0.002999961876567567,-0.17534923839842342,-3.521980798316914,0.7074847044098821,0.01188439509192863,-0.18894539192741727,-3.4109053461821537,0.7796058803929509,0.013970870972218642,-0.2355097489591509
-3.5749826955014834,0.5289444513424775,0.0001257915560257455,0.09404335147758991,-3.4441148271940936,0.558727445642799,0.003016800706414276,0.09640717437767976,-3.4222490382449573,0.5584925654791523,0.006530873039422043,0.0880948603576972,-3.493398117586513,0.493913578039144,0.006572094546455938,0.14820345796779966,-3.578056129490696,0.4930894617831749,0.008836160879590669,0.13788491838824174,-3.484399817431649,0.5907415622683689,0.0076971387937854845,0.03654065171010135,-3.570878428358901,0.5031247808187528,0.006632871215379097,0.13512370428617534,-3.5033404383658544,0.5098728774567448,-0.0005070228914009016,0.11827856618432225,-3.5078311042287167,0.5121947616788072,0.008105487253380284,0.10746276542719736,-3.395313228574296,0.5842871378079662,0.009260675993035624,0.06154707533094056
-3.5644038064746337,0.33382069739928855,0.0020066585855775436,0.38676596279408954,-3.432940278281237,0.7538060292342122,0.004944944193967871,-0.19532243137781768,-3.4110791869353734,0.7535202978793457,0.008292770246575987,-0.20252043645402887,-3.4835198460257297,0.6889408029892571,0.009536163705811932,-0.14239887981844984,-3.5681943402550327,0.6880837460421322,0.011593859247355504,-0.15199729204658474,-3.4725849861862814,0.39551008352628936,0.008427951827987511,0.3316421313211224,-3.5608159327425257,0.6981511000906646,0.009335345301102605,-0.1554592896724274,-3.49314298081672,0.705002089534692,0.0018585484322855433,-0.17456427903456084,-3.49758720899514,0.7071996273465779,0.010254742561924232,-0.1826519372607232,-3.3836274858181365,0.7792750956584865,0.010491617499654438,-0.22819972006501354
-3.557727392526648,0.5289141056444925,0.009741977841459335,0.09471639683816802,-3.4178641576965534,0.5586136947226192,0.001038495566411517,0.09891629836353133,-3.3960087809777875,0.5582807358897479,0.004242361517495408,0.09276688312212816,-3.469741029965945,0.4936835853759423,0.006688186109442934,0.15327721905227906,-3.5544326653341902,0.49279771876647294,0.00855391340642381,0.14432057993890407,-3.4646747845157555,0.5905110621847203,0.01506079445440996,0.041628840020174473,-3.5468529107407125,0.5028967392918093,0.006226159507654057,0.14015404115398405,-3.4790429390260256,0.5098535886488519,-0.0016327371484056734,0.1187043796570697,-3.4834432164482085,0.5119324546409516,0.006601703816709768,0.11324826272067295,-3.3680419839049662,0.5840047960363839,0.005927623098354168,0.06777408783059102
-3.5471491104137582,0.7238950827755282,0.011636305778222696,-0.19487709411884047,-3.4066918838021008,0.7537207469235145,0.0030168215336821443,-0.1934388044829084,-3.384843166259992,0.7533416249105631,0.0060976991799379715,-0.1985745668927038,-3.4598673582584265,0.6887091360564241,0.009753730490488515,-0.1372882520483545,-3.5445767109588613,0.687796130181846,0.01144032500520189,-0.14565151643354013,-3.452864563272061,0.7854138431110889,0.015893371254813448,-0.2462644688313272,-3.5367949759548765,0.6979289667022919,0.009029240330733736,-0.15055815058397776,-3.4688458672530484,0.7049988951563528,0.0007413504447357205,-0.17449321444437565,-3.4732045673553893,0.7069591911958478,0.008866669071123228,-0.17734458049732038,-3.3563618879842387,0.7790412635918579,0.007283104854965987,-0.2230327628266502
-3.5326712087582477,0.5286086308201927,0.007738763895845886,0.10145374886471248,-3.3916174688636302,0.5585557704307783,-0.0008519545559760243,0.10019427226433576,-3.3697763337617808,0.5581329915904841,0.0021262078420838946,0.09602565187763668,-3.4460931755372983,0.4934488494783255,0.007007965449521425,0.15845579712203006,-3.530820788355224,0.4925122291360314,0.008527294676531088,0.15061854830801116,-3.43715628640984,0.5900685466330788,0.010968081878186906,0.05138892304155607,-3.5228363966208307,0.5026788943926103,0.006018077319054182,0.1449595799077586,-3.454745889349921,0.5098663417596441,-0.002748513844151793,0.11842349222776954,-3.4590653835314717,0.5117114808297945,0.00531977746117682,0.11812223921532344,-3.3407810627124017,0.5838159768354743,0.0028224495984329827,0.07193861464847122
-3.522099036141844,0.7236188244482209,0.009767838873140136,-0.18877760859916382,-3.3804463534550147,0.7536899212119688,0.0011519308893106909,-0.1927573222914502,-3.3586136739299715,0.7532244045636579,0.004046720879636629,-0.1959857014767312,-3.4362241985477318,0.6884697703708416,0.010177081391962026,-0.13200807592925173,-3.5209705437725036,0.6875110436444449,0.011539665642691313,-0.13936204479879186,-3.4253549154771776,0.7850315243161522,0.011995860339018028,-0.23781340187760536,-3.5127828187329784,0.6977141461891536,0.008917268917209353,-0.1458186960201477,-3.4445485625147283,0.7050275650098513,-0.0003800439995964018,-0.1751252989670513,-3.4488311539148766,0.7067568086270672,0.007682222245483289,-0.17287760545189812,-3.329104743175692,0.7788973507511501,0.0042612218914024075,-0.21985248159949444
-3.5076266596528796,0.5283584997573844,0.0059922867011568594,0.10697060507153772,-3.365372555030776,0.5585515103355463,-0.002703215556518313,0.10028876742634253,-3.3435491858386976,0.5580448035936776,0.00012700685010200424,0.09797103548442876,-3.4224548031403144,0.4932035277835584,0.007536919873376992,0.16386813013182328,-3.507220322899616,0.4922257327903522,0.008752424746715474,0.1569390043888279,-3.4096542849908547,0.5897402694586924,0.00723959230146592,0.05862910211108746,-3.498828535809196,0.5024656360421716,0.006000894996806399,0.1496640673121985,-3.4304480112145312,0.5099110548677415,-0.003882549978937428,0.11743771217691028,-3.434696017742336,0.5115257544732916,0.004224670136445327,0.1222188855501848,-3.3135267961606694,0.5837147483808933,-0.0001358277405874818,0.07417155930856972
-3.497059489657732,0.7233940693427743,0.008131698802587614,-0.1838157751455658,-3.3542015248240644,0.7537120985585021,-0.0006974402079914633,-0.1932457897308354,-3.332388289766824,0.7531649343081351,0.0020864275597905803,-0.194671818212854,-3.4125907325846434,0.6882167795323906,0.010814282476013458,-0.1264276057471856,-3.497375808243808,0.6872212851824601,0.011891204834492032,-0.13296994103187182,-3.3978594796016814,0.7847576743567397,0.00841217434368767,-0.2317609178305057,-3.488779223088352,0.6975011449493468,0.008994176343050369,-0.1411196759941653,-3.420249790117176,0.7050884194581062,-0.0015337957353992221,-0.1764675949312859,-3.4244655026528688,0.7065869252914416,0.0066690478474490215,-0.16912821029036784,-3.3018525011930517,0.7788386465765285,0.0013476034455839126,-0.21855421864058666
-3.4825916082708765,0.5281567154664386,0.004455383299676298,0.11142126633978167,-3.3391272828528944,0.5586001311834685,-0.004562356002608171,0.099217042747003,-3.3173249910806617,0.5580132000526385,-0.0018070088044665007,0.09866855528018896,-3.398826396993996,0.4929415873517098,0.008285730361069745,0.16964739188226635,-3.4836313825401586,0.4919310383301756,0.009231806013854595,0.16344065068179506,-3.3821643261145464,0.5895165376722923,0.0037769559870775545,0.06356357521345496,-3.4748292001893653,0.5022515414637978,0.006171782823167063,0.1543871354393363,-3.4061480217280136,0.5099884520646195,-0.00506314763402494,0.11573107615581013,-3.4103337641470404,0.5113701544072004,0.003286483641641666,0.12565111971824006,-3.2862757282615207,0.5836974575049136,-0.0030234809272278213,0.07455349447253135
-3.4720284739615477,0.7232145414639167,0.006683808626471931,-0.17985269031695056,-3.3279552802292254,0.7537871712617094,-0.002578015147668111,-0.19490179825989773,-3.306164727079609,0.7531610025781315,0.0001663623011372785,-0.19458393089829207,-3.3889675652469613,0.6879439676020918,0.011678678198715072,-0.12041016102608215,-3.473792761773556,0.6869196241261883,0.012500619027490495,-0.1263156520769791,-3.3703739953611005,0.7845841336063043,0.005048227491346655,-0.22792530923249604,-3.464784169360089,0.6972845824740187,0.009259525531953793,-0.13634236172448155,-3.395948252686721,0.7051825826944969,-0.0027485261109087373,-0.1785449259223476,-3.4001063610588966,0.7064448694332581,0.005799506036006467,-0.16599314812318938,-3.2746017791114226,0.3886189812517653,-0.001532411037777194,0.3662809693417878
-3.4575641831322694,0.5279975865399695,0.0030867548201329196,0.11493122645986875,-3.3128795368039907,0.5587021917171389,-0.0064760511128660655,0.09696676301884503,-3.291101507028046,0.558036672020282,-0.003725316316828564,0.09815147140453444,-3.3752086858949197,0.4926566563193191,0.009270474978193428,0.17593428281474915,-3.4600543692910315,0.4916208419393243,0.009974305985950914,0.17028471893598207,-3.3546823126889738,0.5893904044844471,0.0004897213066967341,0.0663457262110263,-3.4508384777106085,0.5020312365259503,0.006532678297464158,0.15924736330015654,-3.3818446010328325,0.510100071515623,-0.00631942462935569,0.11326966988958592,-3.385977463670232,0.5112403829761657,0.00247964307354268,0.1285137026224672,-3.2668293994863866,0.5837626753465923,0.005793208349058562,0.07311524322025242
-3.44700423140147,0.7230751732355942,0.005385379349330295,-0.17677625507615485,-3.3017054929696483,0.3636736530256784,-0.0045367158524891645,0.3875994908474685,-3.2799407735876405,0.7532118160279118,-0.001762286888737875,-0.19570445359531352,-3.3653555527685333,0.6876447167922629,0.012789160634488407,-0.11380975917525045,-3.4502219524522446,0.6865986193689655,0.013380000364670555,-0.11923500170882728,-3.3428945045992853,0.3942614354730956,0.001816635830917261,0.3591831226885779,-3.4407978529800896,0.6970590548789937,0.009717625563467287,-0.13136752825405928,-3.3716425996025188,0.31506923846869284,-0.004054031231563971,0.4039521795684407,-3.3757526560107083,0.7063267248162323,0.0050499171259920225,-0.16338589618627866,-3.255154145979456,0.7788010966025339,0.0072555132134636095,-0.2177342856478836
-3.432542727936758,0.5278765677061766,0.0018498542478071977,0.11760070119575405,-3.2944320199091344,0.5588597076114328,0.003215273964460207,0.09348963203724198,-3.2648765372670816,0.5581151170136159,-0.005676375960644146,0.0964220284218481,-3.351602658432688,0.492341869158123,0.010512965450983404,0.1828804651447672,-3.436489980064865,0.4912875461377712,0.01099530033049401,0.17763898717826487,-3.335009275889824,0.5893575150750627,0.009000298284688818,0.06707357681306808,-3.426856671882509,0.5017992602094502,0.007090274998386104,0.16436527169394022,-3.3653412148331454,0.5102484496861516,0.004025012359804844,0.10999388667420523,-3.3616261215143832,0.5111328473688939,0.0017821992022664505,0.13088585599107094,-3.2395781240474046,0.5835761819073043,0.002900827500505938,0.07722848075654443
-3.4219851965826344,0.7229719654791728,0.004201868271722279,-0.1744980379186103,-3.2832548257569063,0.7539354272696498,0.005085066605205046,-0.1981771460169264,-3.2537142349268096,0.7533179623201814,-0.0037479353922071842,-0.19804636786212754,-3.3417558210495253,0.6873118265383185,0.014170574753878748,-0.1064675547485454,-3.42666422914211,0.6862504352722667,0.014548080074059309,-0.1115551157723504,-3.323222125588322,0.7843492795912421,0.01034176982095018,-0.22275617153497013,-3.4168206866783204,0.6968189994381171,0.010377580432264907,-0.1260724607717852,-3.3551362458394225,0.7053124932396354,0.006224890093288948,-0.1814164580865113,-3.351403464567005,0.7062292237424542,0.004399916322087869,-0.16123427752749225,-3.2279066004092587,0.7786564280140453,0.0044453971156368285,-0.2145378151443969
-3.407525757273051,0.5277901310030252,0.0007119075133500733,0.11950747488265157,-3.268176117211513,0.5587411141631682,0.0011215236848665187,0.09610554130330312,-3.2386478756804062,0.558249818554595,-0.007708862749449734,0.09345190226852146,-3.3280095845187585,0.4919897021376997,0.012041223658907838,0.1906522256208844,-3.4129392204366646,0.4909230740467395,0.0123169777586123,0.1856819059987216,-3.307535139996497,0.5890810515398579,0.005886646390250776,0.07317093353629955,-3.402884306689558,0.5015499288088454,0.007856131216829204,0.16986632719221478,-3.3410299959746297,0.5101020236430651,0.002596560931558722,0.11322367899938607,-3.3372788800921565,0.5110445601740273,0.0011752307715380238,0.1328334550811195,-3.2123334718489778,0.5834712059788772,0.00015464081274888834,0.07954406748786974
-3.396969954652991,0.7229018751144414,0.0031020570110031048,-0.17295076632945539,-3.2570012949282496,0.7538469732547073,0.003043634510932581,-0.19622333538443487,-3.227482879309314,0.3632392015924231,-0.0058398247040793065,0.3836927529455552,-3.3181697904760052,0.6869373401531405,0.015854268171325528,-0.09820799820013837,-3.4031207589557297,0.6858666500615929,0.016030615878586733,-0.10309017753642002,-3.2957535189657,0.7841181178121788,0.007350065060976767,-0.21764893293654308,-3.392853308113381,0.6965585567570943,0.0112534577606735,-0.1203279091838989,-3.3308279555017686,0.7051866727811072,0.0048610345115464425,-0.1786389201878092,-3.327057988888676,0.7061496573932825,0.0038318998731604135,-0.15947847087589567,-3.2006640477293997,0.7785909400360357,0.0017455221625062832,-0.21309006569956307
-3.382511917150702,0.5277356640854522,-0.0003569583155860032,0.12070914498585672,-3.2419243554631554,0.5586816187531852,-0.0008808321967561164,0.09741816756695132,-3.220218095277465,0.5584435766704967,0.001834030354831798,0.08917428448202007,-3.304431043672942,0.4915917953029696,0.01389010820732276,0.1994344531990808,-3.389403425954498,0.4905186748438005,0.013968812327858331,0.1946069348225355,-3.2800711566094565,0.5888918710879172,0.002997086402245905,0.07734342675924871,-3.3789221369782387,0.501277196541257,0.008846899576995521,0.17588403021652405,-3.3167242220461466,0.509995497134489,0.0012882561077902596,0.11557352258163946,-3.3129349957408096,0.5109730564373677,0.0006423304556424997,0.13441085696593896,-3.1850922289286805,0.5834440763575317,-0.002516279151484979,0.0801429671364165
-3.371957203868993,0.7228627277156388,0.0020572245841311313,-0.17208637755477046,-3.230750723088092,0.7538161831555038,0.0010675311545829099,-0.19554253012028155,-3.2090492237440555,0.7535391914810706,0.0036175160444722,-0.20292944093438145,-3.2945992077668818,0.6865123550834895,0.017878797271304377,-0.08883462116139547,-3.379593052457622,0.6854380522095057,0.01786095102430904,-0.09363690879363927,-3.2682933191876984,0.7839707292343454,0.00454395493743088,-0.21439240415244706,-3.3688965930474137,0.6962714272129273,0.012364580181326005,-0.11399491501620156,-3.306524312103457,0.7050989659921837,0.0035997265594230484,-0.1767026906681639,-3.3027155346120622,0.7060858011318318,0.0033305475949612787,-0.1580693545588429,-3.173423347401529,0.7786020083675512,-0.0009134198087566488,-0.2133327894135932
-3.35749994931468,0.5277113928370515,-0.0013845029669642779,0.1212448289287873,-3.215674399424981,0.5586789780839994,-0.002843319447822721,0.09747696479972467,-3.1939784399144333,0.5583656924632544,-0.0004410727742154285,0.09089243939970433,-3.280868960665213,0.4911387571587298,0.01610210484807647,0.20943502475961567,-3.365884291413432,0.4900647160716694,0.015988212848436253,0.20462719200568968,-3.252613904603011,0.5887841105972188,0.0002561068543819392,0.0797204193721463,-3.3549711645031555,0.5009745092321154,0.010084681881001973,0.1825631630270042,-3.2924223327836133,0.5099256845800266,6.567274605977008e-05,0.11711365197885132,-3.2885938185894257,0.5109163249347095,0.00016916050378442066,0.13566241522601052,-3.157851307234178,0.5834931282720952,-0.005180075597028514,0.07906186325343277
-3.346945721457939,0.7228531526036088,0.0010403936116114682,-0.17187457392045374,-3.2045008198633016,0.7538415646406277,-0.0008937801518282276,-0.1961016664884303,-3.182811126065169,0.7534939629783286,0.0013767760137786578,-0.20192961329337195,-3.2710461855220383,0.6860268125677318,0.020290805343268783,-0.07812534730886518,-3.3560829970919985,0.6849544201721881,0.020080756688550045,-0.08296966691092511,-3.2408382223910666,0.7839023895213227,0.0018505152418248653,-0.21288169400118312,-3.344951674318513,0.6959507182024147,0.013735945141542057,-0.1069214324080211,-3.282223819092013,0.7050466947734528,0.0024079457856367964,-0.1755485548928058,-3.278375492090732,0.7060358527738958,0.002882408808304631,-0.15696713915734412,-3.1461814446687364,0.3884458169518531,-0.003598838331959857,0.3701059695227591
-3.332488658405867,0.5277163260675596,-0.0023970978667976067,0.12113638313543024,-3.1894239885704887,0.5587324094013757,-0.004815813481596833,0.09629917814462212,-3.1677412468056025,0.5583523486358509,-0.002661816252088781,0.0911873028205824,-3.257325649270684,0.4906199481343223,0.018728298397091482,0.2208896996276248,-3.3423839086885554,0.4895504584262875,0.018421363350331545,0.215980527850835,-3.22516017460064,0.5887540299806218,-0.002407118638198797,0.08038439528009245,-3.331032659954465,0.5006346476840631,0.011597516493381631,0.19006327606736734,-3.268122885196544,0.5098903654140539,-0.0011030253122193195,0.1178930258565568,-3.264254775035253,0.510872751753176,-0.0002569339748422512,0.13662372328842887,-3.1384125283296984,0.5836187144345004,0.003803281058495325,0.0762904629675159
-3.3219343318845156,0.7228725386773823,2.5629795910998236e-05,-0.172301840840482,-3.178249340382461,0.7539230505636801,-0.0028898299187043908,-0.19789923214152794,-3.1565741998328853,0.7535123512446149,-0.0008380701956771331,-0.2023342370768032,-3.247513250307997,0.6854692622649892,0.023146092389643973,-0.06582721778492122,-3.3325928995200287,0.6844042806868504,0.022740973907348243,-0.07083504018175446,-3.2133850940010285,0.7839104047563201,-0.0007994307325969482,-0.2130570109958263,-3.3210199670007836,0.6955887785986021,0.015398782014728982,-0.09893866076285496,-3.2579250778882627,0.7050281032891429,0.0012548352049118168,-0.17513769226921028,-3.25403732000019,0.7059983821602309,0.002475540490926326,-0.15614025124900244,-3.1267401540410087,0.7786859366996314,0.005329090317845642,-0.2151900922694847
-3.307476881110968,0.5277502206408055,-0.003420407020898642,0.12038917127825044,-3.1631708793711883,0.5588425522914998,-0.006847814561534949,0.09387068459898218,-3.141503952807993,0.5584023957266293,-0.0048847549372131975,0.09008420081318176,-3.233803865062697,0.4900232388310599,0.02182954803394555,0.23406763301194955,-3.318904813906292,0.4889638086325818,0.02132427310371316,0.22893513693601344,-3.197706885905901,0.5887998922587143,-0.005060570952513475,0.07937363162042899,-3.3071081914288114,0.5002495572244615,0.013420008799471882,0.19856249548922,-3.24382451582248,0.5098882159495002,-0.002247918640472389,0.11794082974159292,-3.2399173523569846,0.5108410746041729,-0.0006472645340537225,0.1373226212595015,-3.1111664353070165,0.5834882063414496,0.0010252884724559477,0.07916909082026302
-3.296921876698152,0.7229210096823093,-0.0010126235953336333,-0.1733708974847808,-3.1519940283253582,0.3638194159609029,-0.004970400869555306,0.3843852885238037,-3.1303359048934607,0.7535940209072408,-0.0030830709209495625,-0.2041358561293113,-3.2240034002860765,0.6848265972382132,0.02651090069418454,-0.05165040783612362,-3.30912553773364,0.6837746406940909,0.025902975842433423,-0.056945813545784874,-3.185930888060727,0.3937508501794604,-0.003473098320104895,0.3704556469240247,-3.2971032002843224,0.6951770166153382,0.017391258709256282,-0.08985700049735595,-3.2336267515034898,0.7050423028408832,0.00011089795435946948,-0.17545044851406838,-3.229700530864902,0.7059722906518954,0.0020991878911363077,-0.15556443725893987,-3.0994966711801872,0.7785954446963499,0.002608670288861208,-0.2131901781290569
-3.2824634565045057,0.5278135659014391,-0.00448004154502925,0.11899240685205098,-3.14471764000614,0.5590115795155426,0.0027173049009207692,0.090139367995544,-3.1152640244753163,0.5585162954924948,-0.007165788043535791,0.08757291987104754,-3.2103068683413123,0.8795585784334917,0.025477892537462063,-0.3358524465064773,-3.2954500449197583,0.8785157947544786,0.024764059571517727,-0.3413449285571187,-3.1780558710571385,0.5889219730378915,0.003936014618375599,0.07667963945715645,-3.2831996599520155,0.4998101597859234,0.015594118699309163,0.2082617407929652,-3.2195259054466723,0.5099187646885104,-0.003398111015921898,0.1172674609132316,-3.215581085051864,0.510820346579776,-0.0010121008540424897,0.1377799946702824,-3.0839247622862604,0.5834362943463698,-0.0016551332737199307,0.08031449952450337
