x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.957496520277713,0.2251198407717709,0.05480607689893013,0.18217088643819068,-3.90322519150702,0.5366565257762493,0.061800584335899474,-0.2718780380181933,-3.9434920105035727,0.21220321737096207,0.05260697173681377,0.18444344398814744,-3.877174234772296,0.5951735815725812,0.054547204955471586,-0.27522189493436433,-4.008277671143236,0.16414630885553394,0.047776264793958766,0.14926097619215115,-3.9277124377771706,0.5564021982981989,0.06292344147166454,-0.300958223172672,-3.89027429833828,0.1991586743393602,0.04804029566842732,0.2377202883883496,-3.906655596067603,0.5975317841289476,0.059931531632794924,-0.3181636303766123,-3.914574217450314,0.552735166870051,0.059887566664465014,-0.2519416858829397,-3.985865390730044,0.1512151347256606,0.05010073754382508,0.1892011044322882
-3.952994123462277,0.4194164787665925,0.05844949462769394,-0.09273155123892673,-3.8924920609914953,0.34070966264386404,0.05636302357553561,0.03963895686706559,-3.939247946156154,0.4065345283293159,0.05629584061657673,-0.09119094069406476,-3.8652707631408454,0.3993175213906052,0.04904276705678432,0.0341541682219359,-4.004994744966125,0.3585527141795427,0.05076148431780178,-0.12797500633232195,-3.916584393811207,0.3604424660718143,0.0569042770082111,0.01088694739043572,-3.886291124851493,0.3935625610753147,0.05279470143619431,-0.0394306973650328,-3.894704960385024,0.4016097283142573,0.05356825902526269,-0.007198847251339346,-3.9035195141129138,0.3568114533186401,0.054848732946806214,0.059013450480153,-3.982841088035531,0.34558584961638145,0.05388475963247084,-0.08726567381975431
-3.944605793886945,0.22350759104571674,0.05659486360291541,0.21780432280237516,-3.8856778677386177,0.5349799728542873,0.05715580271287692,-0.2347418072227995,-3.9311172555895673,0.2106527494831065,0.05447202180269543,0.21870849218339194,-3.857284412713033,0.5937031281438615,0.049725850421223024,-0.2426608667076484,-3.997823690682534,0.16274171635467308,0.04820198419115535,0.18028062593661728,-3.9093755444897695,0.5547041163274329,0.057122015956019824,-0.2633130466860925,-3.878419873629986,0.19772484625877665,0.05200608748889365,0.2694310116574637,-3.8866727658187386,0.5959241431202567,0.0534242820802359,-0.2825108349479928,-3.896383285046541,0.5511058300749229,0.05602900195640927,-0.21587239713947395,-3.975929371043203,0.1497345768070086,0.05213944615607575,0.22191929206702748
-3.9401356420660307,0.41777675787015867,0.06095095005896291,-0.05650286301187407,-3.874978268281532,0.33908995204165426,0.05246096656842093,0.07540806500728342,-3.9269042005999046,0.4049554335967737,0.058846191646363274,-0.05630638379082376,-3.845410350150156,0.3979074613362728,0.044872633087070055,0.06528298216930678,-3.994568856355441,0.3571419548258702,0.05180759670988769,-0.09681514437496552,-3.898281462163222,0.3588153121722455,0.051855755022297965,0.04682565339008643,-3.8744653767048094,0.3920675539554981,0.05739470772204292,-0.006406020994204786,-3.874754282956333,0.4000824852714518,0.047774065381276036,0.026531798272723783,-3.885361168445043,0.35522951352805343,0.05171155401361978,0.09394492927466057,-3.972934679507063,0.3440740082832135,0.0565778319974163,-0.05387165516669273
-3.9317801069086276,0.61197421284283,0.05982089279872543,-0.3293496415185594,-3.868196469240699,0.5334221086430748,0.0539691278685666,-0.200272687514996,-3.9188050919279696,0.20904125440704185,0.05772006397054679,0.25434700918204106,-3.83745220092343,0.5923582935312792,0.046178292730456184,-0.21291153531706752,-3.9874260172589233,0.16131723322528385,0.049871293822388384,0.2117524477972204,-3.8911051559197767,0.5531568154443172,0.052792268090099695,-0.22905598801430416,-3.866624025625701,0.5863214191480685,0.057266587302158826,-0.28044224280940405,-3.866752633250904,0.20430912855459907,0.04830470134673052,0.3338970109141483,-3.878256578174482,0.5495736194345331,0.053590452599113006,-0.18198512495342312,-3.966053199341399,0.14818837076503438,0.05550039889408244,0.2561116563081956
-3.919540622651771,0.41605395399361067,0.05323389996835424,-0.018418072841077437,-3.8575280270678376,0.3375714736001807,0.04996367411826668,0.10893475536297914,-3.914624266839828,0.4032935922498522,0.0628070041541876,-0.01958597551312785,-3.8256050350528046,0.39660758227861226,0.041920062024114836,0.0939731114211535,-3.9841996725944178,0.3556919789523728,0.05410634277833278,-0.06479108384776294,-3.88004201961089,0.35732175209248723,0.04821114832981361,0.07980107266495784,-3.854897597242741,0.3904313218618871,0.05165774244597075,0.02973839997733269,-3.8626664506798116,0.39871148376642784,0.054982641565013486,0.05682967762914465,-3.867265105785792,0.35372742016185793,0.049950750100044544,0.12711048413894893,-3.963089431926098,0.34247580339881245,0.06062263202024635,-0.018562019351049064
-3.911219543571899,0.2202105805818108,0.05286553851153269,0.2905742184406205,-3.8507765975958343,0.5319431681264589,0.052142369225526265,-0.167575735267174,-3.906558394994832,0.5974612190210782,0.06241528464392505,-0.291810030255861,-3.817672883407232,0.591104409384436,0.04379952425253792,-0.18519493711441365,-3.97708583301537,0.1598377110578557,0.05281052110137752,0.2444599054063572,-3.872895584569041,0.5517206190303154,0.04980716978311277,-0.1972898228393134,-3.847088970805502,0.5847758737500643,0.05225251044551741,-0.2462089322188251,-3.854692221004484,0.5930037303409403,0.05611923511759638,-0.21801152766908904,-3.8601905573825537,0.5480995262128225,0.05249295978282352,-0.1494046060944259,-3.9562399158581214,0.5366783272321604,0.060251391633225376,-0.2915185443418176
-3.9068153319602628,0.4145404246710922,0.0586770228803451,0.015021916900764931,-3.8401377342333047,0.3361151240443689,0.04879085452018279,0.1410900153984625,-3.8946091706144106,0.4015074299806259,0.05657908403880783,0.019886492696662428,-3.805850795219544,0.3953840328590521,0.04009562551024965,0.1209770137611082,-3.973889078794213,0.35416714724149045,0.057699719209504674,-0.031108784656991576,-3.8618611721884335,0.3559229430011093,0.0458613733263265,0.11067972634324008,-3.835393453330501,0.3889480840300451,0.047328331801140905,0.062487086857491436,-3.8428321463976647,0.3971263277158652,0.0517590045642146,0.09183242630367344,-3.8492285668582977,0.3522667220398977,0.049504867660935,0.1593658220818241,-3.945506349313479,0.3407513455151897,0.05442102074638902,0.01954183804860144
-3.898524523466841,0.6087739282476552,0.058977461218360394,-0.25858577667939925,-3.8334154317524174,0.5305055668507915,0.05161265482815204,-0.1358098302887184,-3.886579022014799,0.5957742514500274,0.05697681389274108,-0.2544220725415077,-3.7979431145623614,0.5899092721425071,0.042515165785471806,-0.15879137326041198,-3.966805735849384,0.15826725657421534,0.057077543516364834,0.2792063423887024,-3.854742713328412,0.5503587425644266,0.0480749678531913,-0.16718879638375114,-3.8276144916499,0.5833606305866763,0.04857807353829073,-0.2148958496497796,-3.8348896198433473,0.5914696678073956,0.05359565309028807,-0.1840818336294484,-3.8421832324175,0.5466462585093914,0.05269218410257148,-0.11729778949553765,-3.938691322403175,0.5350523153904939,0.05481185750736105,-0.2554862513846658
-3.886349044901888,0.4128617635007361,0.05380574568477241,0.05210085489623578,-3.8228053204154016,0.33468379190940245,0.04889645822237768,0.17269907116404315,-3.8746635369857976,0.399887013297739,0.05188837244191092,0.05567409508987775,-3.7861449291195117,0.3942052392718981,0.03933933832026357,0.1469951024920762,-3.963640390717899,0.3525304896570456,0.06266167036413889,0.0050577114187161385,-3.8437355384771235,0.3545827809465726,0.04473119192551628,0.1402644497141204,-3.8159472790381663,0.38757906109168544,0.044280156545295137,0.0927064015475133,-3.823060226487201,0.3956234426400228,0.0499140164176991,0.12501525916108824,-3.831250307247312,0.3508104776252558,0.05034622831266073,0.19153251211153247,-3.9279902760953647,0.3391923568939974,0.04970213247966773,0.053969092769639626
-3.8780918096318735,0.6071725706318173,0.054847762782697124,-0.22313229417729946,-3.8161116445772136,0.5290730561448312,0.05235043964565854,-0.10416649489723616,-3.8666657967198432,0.5942280493247386,0.05300185434370847,-0.2201967767692487,-3.7782608243340734,0.5887424001893216,0.04227924037010509,-0.1330220885892046,-3.9565897809247583,0.5467004201447632,0.06276282459251321,-0.2672150899182419,-3.836643882858192,0.5490364849197102,0.04753648091979869,-0.13797776079127472,-3.8081956978163327,0.5820392903680214,0.04613428457624541,-0.18568391356825087,-3.8151477576343993,0.5899960985753094,0.05241432160092087,-0.1515119756676288,-3.8242340976948066,0.5451773922993666,0.05417687855489138,-0.08485289655883144,-3.921206428957485,0.5335677161210035,0.050781514335060535,-0.22262748431682566
-3.8659483582192373,0.4113113309749566,0.050385116899151136,0.08633493102666118,-3.8055301834543167,0.3332414820287601,0.05026710974771382,0.20456244099928528,-3.854781235733348,0.3983901197321996,0.048597918808323495,0.0887228542363454,-3.766485976330288,0.3930411363049484,0.039618798598320994,0.172693873091875,-3.9456557725218633,0.3507414969696996,0.05741852279414837,0.04458470628515493,-3.825663153159798,0.35326704530431463,0.0447769257039732,0.1693151359095425,-3.796554912008971,0.386288659205848,0.042420606304880384,0.12118828476137004,-3.803347835662893,0.39416432848810457,0.049384082087568296,0.15723502680143958,-3.81333054984882,0.3493223870340317,0.05247982062371475,0.22441878288054634,-3.9105350746350647,0.3377581050607935,0.04632896464872401,0.08563165315555105
-3.857722131599738,0.6056762006325328,0.05211181551968436,-0.19003542446196264,-3.798865353813742,0.5276098885570998,0.05435835856769952,-0.07184959399318641,-3.846813433338704,0.5927830087109156,0.0503723758930504,-0.1882400505720193,-3.758625153604189,0.5875743118889929,0.04307267606015849,-0.1072320287714838,-3.938640942582469,0.5449950931485035,0.05831021691985148,-0.22944372443667066,-3.818597812253712,0.5477204315187989,0.048163228422164035,-0.10891256936351967,-3.7888291388248563,0.5807779807692686,0.0448443720001078,-0.157815330034142,-3.7954645490931314,0.5885457225334599,0.05252878262359709,-0.11946857589703105,-3.806344102108139,0.5436565327757211,0.05696819628132568,-0.051259125539784456,-3.9037799125338486,0.5321863993226614,0.04804159771183504,-0.1920820138825592
-3.8456086075870872,0.4098489539621335,0.048311107030445104,0.11862062874582496,-3.7883131560426,0.33175247142341113,0.052921366687835786,0.23747608258965525,-3.8349577731644864,0.3969779287112227,0.04660757488161001,0.11989824127838013,-3.7468736673664096,0.3918624337932921,0.04092803548472882,0.19872296032418235,-3.9277410407195013,0.3490904586959454,0.05372134243111806,0.08104729070771066,-3.8076434036233366,0.3519425784274837,0.04598497703489365,0.1985681825111021,-3.7772135792094703,0.38504362933718217,0.04168806539942496,0.14867085450482082,-3.7836936346424617,0.3927120499015028,0.05013941110565648,0.1893131182547894,-3.795470971452625,0.3477659538721831,0.05594301377052999,0.25883965980533835,-3.8931361845473953,0.3364112861594443,0.04419995743418385,0.11536063227857064
-3.8374116285078443,0.6042466207230112,0.050683519605361604,-0.1584377087939628,-3.781678106614132,0.5260799936094102,0.0576708883396289,-0.038055490075561686,-3.827018214590261,0.5914021994575975,0.049005539707177616,-0.1577237996514425,-3.739036418690544,0.5863758208549854,0.04490249469121246,-0.08077329841484215,-3.9207592315455813,0.543402799446802,0.05534228824527228,-0.19421425616206733,-3.800604552054786,0.5463776720301552,0.04995634068511569,-0.07926132629148812,-3.7695127066227263,0.5795445848298598,0.04466148248952137,-0.13057435728685146,-3.775839393644432,0.5870821614315995,0.05392567347075225,-0.08714083545149276,-3.788515652375181,0.5420464848466369,0.06111980696663676,-0.015686568832363967,-3.8864079588242064,0.5308729642597932,0.046507170079755265,-0.16305644400302088
-3.8253266960933843,0.4084370518790495,0.047514765429482346,0.14979405163347692,-3.771156506741944,0.33018049299324936,0.05690977853811766,0.2722510791251129,-3.8151901706011095,0.39561412752139596,0.045851063714148765,0.1500075963376769,-3.727308902273444,0.3906399104949304,0.04328702872291562,0.2257315275245086,-3.9098911755566435,0.347534664177522,0.05145800312203093,0.11540046592903502,-3.789676998614183,0.35057649627059795,0.048371114159285925,0.22875508317043075,-3.757921814926129,0.38381226474183017,0.042049995343784334,0.1758574698745357,-3.7640977504158,0.3912303676229186,0.052182856761722386,0.22205627439241374,-3.777674722678248,0.34610367427843675,0.060806075589989475,0.29563687800459904,-3.8757904995390096,0.33511715782372165,0.043246041199694836,0.14392794980216828
-3.8171579550558032,0.6028475454340517,0.050510646462151886,-0.12752848175141063,-3.7645528968820785,0.5244461615365538,0.062354800120619926,-0.001953226614794468,-3.8072778880506815,0.5900505459849302,0.04885121564090232,-0.12786501943752993,-3.719496104063545,0.5851173416260694,0.047801659273405794,-0.05298894538504434,-3.9029404822730935,0.5418829807626904,0.05376601244061163,-0.1606141519162605,-3.7826654686887715,0.5449750294835819,0.052946215822694535,-0.048286085504030914,-3.750245569631293,0.5783079873131836,0.04556714474127505,-0.10326916551482668,-3.756273143063341,0.5855691209438029,0.05662398224957066,-0.053720251854681655,-3.77075264919268,0.5403084316167266,0.06671881315008146,0.022734084433296886,-3.8690881563825363,0.5295939475928234,0.046124600195738205,-0.13480411818287644
-3.8051010041471223,0.40703975299756434,0.04796007682712367,0.180652425789814,-3.7540639736513484,0.7186209995581246,0.062315735588324025,-0.274329001787708,-3.795476877130983,0.3942640504279816,0.046293915252151714,0.17982091448429374,-3.707793757231024,0.3893437268414189,0.04674188036570491,0.2543843701703003,-3.89210282265784,0.3460341701152094,0.050553729402286425,0.14853414175245078,-3.7717659680990994,0.3491354237383003,0.051980494112613934,0.2606205868420912,-3.7386794098850284,0.3825636334068471,0.04350176143097852,0.20343469553713284,-3.744561760644465,0.3896828998879658,0.05554957721247703,0.2562767128567208,-3.759946480560345,0.7344132794799414,0.0671734948387474,-0.2481746172776451,-3.85849627743068,0.3338427081982237,0.04342851783208068,0.1720662784724643
-3.796960209087171,0.6014437731079729,0.051573125342919954,-0.09652343937315039,-3.739691553660186,0.5226678398117433,0.05682915555256988,0.03733919219696735,-3.787591596122424,0.5886940196425533,0.049890333541837584,-0.09790602898670224,-3.7000068826941934,0.5837681981569135,0.051829567769110914,-0.02319670096580073,-3.885182139255536,0.5403971140805255,0.053524412237335436,-0.12778133998382785,-3.7647832596243336,0.5434782957126849,0.05719290584945575,-0.015224593916028316,-3.7310281372168923,0.577037336874684,0.047570455341721184,-0.0752144017673061,-3.736768102646706,0.5839695619956462,0.06067511146961145,-0.01838057727217157,-3.7452582149707454,0.5383995106665371,0.0622100024931945,0.06491709248094707,-3.851819423266715,0.5283170466606141,0.04686984340152996,-0.10660621208693503
-3.7849313336250114,0.40562204395172663,0.049642656555456945,0.21197438607308305,-3.7292381968639514,0.7169307520245847,0.05757593939650923,-0.2368859858982582,-3.7758177157295734,0.3928938516669256,0.04793221296210354,0.21009045619092287,-3.6883315187310566,0.3879427495115583,0.0513656337497949,0.28537809685730936,-3.8743741969739256,0.3445508768311799,0.050968785437658884,0.1812959765164868,-3.75391369371008,0.34758474970337416,0.056888413971135185,0.2949408249742544,-3.719487390479399,0.3812668384750055,0.046066167306375055,0.2320895842524896,-3.725088711406793,0.3880323109821838,0.06030749992416803,0.2928120019750318,-3.7344902247574163,0.7325769194585221,0.06350834434281344,-0.20750764435504915,-3.841253082333503,0.3325558604274323,0.044737719159791266,0.20048778211822368
-3.7768188927459767,0.600000369433425,0.053882144276918606,-0.0646449602821545,-3.7148995818234583,0.5210355154353932,0.05283821967854406,0.07338793604622063,-3.7679598386962336,0.5872988441461259,0.05213402208592201,-0.06709543783834593,-3.680572663740826,0.5822959288552365,0.05707319568694109,0.009327689986448841,-3.867483179437302,0.5389078478489574,0.05459470496798862,-0.09488254829572884,-3.746961998716011,0.5418514692377964,0.06278723047062028,0.020728320240150918,-3.7118620537098974,0.575701318231165,0.05070795899142485,-0.04571407062413574,-3.717328065187149,0.5822448799613275,0.06616373996366866,0.019742409872199163,-3.719838686368245,0.5366070358049608,0.05935819145571247,0.1045134793816344,-3.8346019651249534,0.5270103582582942,0.04874747480215573,-0.07775361575516765
-3.7648188853573084,0.4041489493418454,0.05258924507127551,0.24453949978905376,-3.7044788715147514,0.7153617156445959,0.05430597839946847,-0.20216734850288012,-3.756213861813312,0.3914697078782933,0.05079211332915508,0.2415696259358165,-3.668926745163721,0.3864038843859308,0.057259749486670064,0.3194577314721009,-3.8567050224803214,0.3430476358084363,0.052697054002074036,0.21451291643849202,-3.736124969331256,0.7360194152695034,0.0632017968754233,-0.25150237587186325,-3.700348027345275,0.3798902990239965,0.04979367757894213,0.26252667475182057,-3.7056831675879214,0.7763586513873908,0.06655858816111264,-0.251353209257844,-3.7091065456521455,0.7308303202736398,0.06144846104334515,-0.1688672918858974,-3.8240617579597878,0.33122470695724826,0.04719240248705238,0.2299020759484208
-3.7567359063704715,0.5984818607605705,0.05748003506705659,-0.031102758360226024,-3.6901716372018587,0.5195068540633306,0.05026263142941087,0.10713995904024154,-3.7483844676557454,0.5858307107935521,0.055623505847871416,-0.03466943283085622,-3.661198667476002,0.5806655855527503,0.06364890411611207,0.0453679093036129,-3.849844069764154,0.5373781469945429,0.056987312330843885,-0.06109244083133952,-3.721404581025866,0.5400545672424469,0.058171749357986025,0.06042697054229178,-3.692750221364795,0.5742674277326553,0.05504421107397853,-0.014044345023709048,-3.690155994560175,0.5803525102790826,0.061531523975955765,0.06155878576852297,-3.6944899392466737,0.5348851022434917,0.0580711152056272,0.14255028613136173,-3.817437263820642,0.5256416284080977,0.051790444006020786,-0.047529206873014096
-3.74476626915526,0.40258473701607356,0.05685797989985207,0.27914746070391827,-3.6797815001205927,0.7138738425022071,0.0524054306102157,-0.16927133206852896,-3.7366678534398754,0.38995704450395896,0.05493011719125429,0.2750315419351596,-3.6495853557649482,0.7748198343157211,0.06455626230218434,-0.2265736016207697,-3.839096506824264,0.3414873883548576,0.05576546351421709,0.24901190480879,-3.7106034896810174,0.7342962971227321,0.059380288768831876,-0.21334993442908706,-3.681264872810142,0.3784010453814318,0.054763324173504366,0.29548508156663383,-3.678548944354593,0.7745407335996415,0.06276269969132622,-0.21109345213804925,-3.683792237201804,0.7291293743843833,0.060922120928254435,-0.13126166550553636,-3.806924431252481,0.32981676664037035,0.05083985986856051,0.2610338200036407
-3.736714574414939,0.596851434052875,0.062440929113930434,0.0049255524041004195,-3.665504023270549,0.5180424767490998,0.04902000396884512,0.13947259118655464,-3.728868712549796,0.5842539991871125,0.06043074802995747,0.0001670254453109421,-3.634088959078633,0.5788375327476525,0.06002479026976895,0.08575385559966098,-3.8322667590571657,0.5357704475935581,0.0607457016103929,-0.02557311720127137,-3.6959175637385626,0.5383778693422597,0.05511329008025013,0.09745729771528576,-3.6736968519025135,0.5727012474728601,0.060673025804837036,0.020564073036152042,-3.6630581296826006,0.578580169843964,0.05854083064856524,0.10070876574504634,-3.6692096497141167,0.5331900406167162,0.05829688761814372,0.1800021075681409,-3.800328095919674,0.5241775072209457,0.056060536268633325,-0.015190119348085063
-3.724777545733881,0.40089214707106846,0.06253944016201245,0.31663736072579907,-3.655143173735567,0.7124293140178198,0.05180945579257622,-0.13735129690597436,-3.7171836325660537,0.388319782992857,0.0604340885388637,0.3112876958387064,-3.62251220842368,0.7730499980303288,0.061739867381762174,-0.18740349969597456,-3.8215513501052953,0.3398323332290915,0.060234239266367465,0.28564021117426386,-3.6851500063517175,0.732668387160067,0.05706243603455585,-0.17734087095715068,-3.662242826953056,0.3767640275526648,0.06108430726556008,0.3317560308418864,-3.6514865262857215,0.7728164049092228,0.06055500596346616,-0.17294531406561348,-3.6585458489017815,0.7274314160366935,0.061896929769506524,-0.09373541627400256,-3.7898445457752548,0.3282982591190311,0.05575673388167162,0.29464033502548564
-3.71675970279246,0.5950701430232523,0.06887218737652842,0.04431439242052204,-3.64089458745521,0.5166050481577019,0.04906242985445673,0.17121613013070336,-3.7094172369061966,0.5825310016400078,0.06665984245563783,0.038259499769102416,-3.607051208463073,0.5771015523785344,0.05799179738784267,0.1240991493528496,-3.8147547034407125,0.5340458204372395,0.06594704348985274,0.012546459165958646,-3.670496638608516,0.5367782230227365,0.05351561861541283,0.13278337676054353,-3.6547075464020033,0.5709657176624553,0.0677194278823978,0.0589444143796638,-3.636030198187538,0.5768824005958529,0.057096099682153886,0.13820929627291412,-3.643997220581048,0.5314794299402431,0.060022221444026476,0.2178157694307436,-3.7832785805928735,0.5225828043900841,0.06164954058218133,0.020050383123489446
-3.704858299931995,0.7891403678436193,0.06975847522493886,-0.22586838708930534,-3.630562486492056,0.71099169352751,0.0524867524570708,-0.1055944058220401,-3.6977666168733974,0.7766368602784951,0.06742503245101987,-0.2326691577724561,-3.5955091774155026,0.7713468049346134,0.06047378037489967,-0.14973889100433918,-3.804073787031968,0.7281630618377677,0.06619797267317191,-0.25862208821260496,-3.6597610741480615,0.7310943854693381,0.0561712861506237,-0.14254750385810072,-3.6432882320487536,0.7650546410038418,0.06889831616999108,-0.21162737032261464,-3.62449255017562,0.7711420648842804,0.059860285607612175,-0.1359282350924662,-3.6333676319822414,0.7256942817141667,0.06437853683264133,-0.0553459579215288,-3.7728269245050727,0.7167689393682564,0.06205054824465112,-0.2525619812196924
-3.689075492575123,0.5930943819418626,0.06524110748315275,0.08797773817278537,-3.6163426526215066,0.5151583967357034,0.050374864340629995,0.2031750334905419,-3.682233879667826,0.5806195269936685,0.06277164929557075,0.08049669768162271,-3.5800822413168105,0.5754133723464568,0.05747900255481288,0.1613924704375611,-3.7895105257952126,0.5321615779479508,0.061025530908919816,0.05418418135861558,-3.6451391864386737,0.5352148372411716,0.053320336073461684,0.16731408413088514,-3.6279871392286767,0.5690187026049334,0.06466576876353879,0.10196896248749776,-3.6090697088779335,0.5752160656381154,0.05714172090576285,0.17502279716641733,-3.6188537463479604,0.5297111416923688,0.06327161767421077,0.2569339774958073,-3.758491545717708,0.5208183677605216,0.056999308620257275,0.05902936746838405
-3.6772136049362856,0.7872234506497954,0.06700066224660846,-0.183429084570987,-3.606039484686792,0.7095250886736642,0.05443836501044084,-0.07320121290632975,-3.6706214891279534,0.7747880925259429,0.0643815832492032,-0.1917397824012844,-3.5685739738698814,0.7696673568026632,0.0607068519635641,-0.11261777818203755,-3.7788672942362536,0.7263578276127068,0.062109214536092125,-0.21863758239277334,-3.6344348896938494,0.7295346151300371,0.0566666177560794,-0.10808258221342154,-3.616606765176578,0.7631571719975672,0.06670514801328874,-0.1696315990216964,-3.597565387565172,0.7694756493559093,0.0606421768490912,-0.09910046387440864,-3.608259523514112,0.7238753778681429,0.06841029722412692,-0.015140151690774262,-3.748075178362497,0.7150786978262886,0.058179895969624966,-0.2151391793158836
-3.66146913592329,0.5912099709119225,0.06333208055518871,0.12961490063216013,-3.591848982913319,0.5136666664396871,0.05297434075231424,0.23614817820230802,-3.655125727277434,0.5788070295049431,0.06054678760117752,0.12053788014346604,-3.553180626733828,0.5737304396479115,0.05845449639992335,0.1985830499023876,-3.764340137684,0.5304055614234935,0.05773646288823666,0.09297244814135958,-3.6198441973912505,0.5336483417756103,0.05450496611181097,0.201926266305936,-3.6013436217366266,0.5671469999906482,0.06331251603285483,0.14332655284557527,-3.582175874578054,0.5735393704894822,0.05866016757160303,0.2120815816587317,-3.5937820159567493,0.5278424205518257,0.06810749419031144,0.2983184248094546,-3.7337736044059713,0.5191753348117787,0.053877112383307287,0.09531391178629156
-3.649644936505051,0.7853702046609645,0.06592437856783191,-0.14243438249153456,-3.581575649584525,0.7079933241382991,0.0576973043163604,-0.039365729790874326,-3.6435495866873366,0.7730116001663115,0.06295754520404684,-0.1524453045379091,-3.54170601794087,0.7679697156154008,0.0624261573979711,-0.07510239292656196,-3.7537320264555296,0.7246544852990358,0.05959591185106385,-0.1809503351961112,-3.6091712305557375,0.7279501318196948,0.058543491437929675,-0.07307707637721045,-3.590000681736813,0.7613077777161043,0.06617904708976632,-0.12872964561745298,-3.5707050871682644,0.7677757011794701,0.06290179920477766,-0.06153558017681349,-3.5832251675457134,0.7219307630183034,0.07407386268650053,0.027869004787846152,-3.723390097709736,0.7134853503495042,0.05578339061903312,-0.17989598080197994
-3.633937532411832,0.5893690806370845,0.06307569091800122,0.17029639715566552,-3.5674157831017594,0.5120934966077393,0.05690998972054291,0.270948634831298,-3.6280893546840094,0.5770473152347386,0.05990863911328865,0.15941605767076988,-3.5263466236285623,0.5720109541224687,0.060924109539439865,0.23660456518340245,-3.739238936749549,0.5287326220361644,0.055976905147141626,0.1299215547256325,-3.5946122279193444,0.5320398776448966,0.057081949910385475,0.23748681674639605,-3.5747745261824915,0.5653032806259299,0.06360445417741728,0.1840759499371748,-3.555349573144675,0.5718109149551341,0.06167108760124139,0.250311206107836,-3.5687865522853466,0.9159165847020988,0.07463124278225745,-0.2405539960791168,-3.7091203907027457,0.5176113552848453,0.05218547100299352,0.1298498042116198
-3.62215015079909,0.7835341659682198,0.06648161886111453,-0.10184009327028393,-3.5571739131696045,0.7063591225664966,0.06232896241716888,-0.003255541647839644,-3.616548408379314,0.7712626851369176,0.06309696026670407,-0.11378176167527734,-3.514906404546113,0.7662119722382819,0.06565620084310791,-0.03625590073561441,-3.7286642843088256,0.723009883535767,0.05857533624165427,-0.14458927650515024,-3.5839714303664465,0.7263018416406928,0.0618316862453134,-0.03665854707289512,-3.5634684605699727,0.7594602145225793,0.06728597317616078,-0.08788344548728266,-3.5439133548455723,0.7660004479067077,0.06667731172339811,-0.022299535973694492,-3.5504682205913047,0.7198122651841778,0.06982016286067512,0.07470488628070482,-3.6987681635970486,0.711948416642381,0.054782467087225915,-0.1459233802547491
-3.606479467479726,0.5875255460483465,0.06444481699570885,0.2110545370516066,-3.5430467307182747,0.5104012278497609,0.06226385158421208,0.30842338000140096,-3.6011231546765763,0.5752960386041822,0.06082132503319852,0.19812146134777384,-3.4995821651013475,0.5702129360208673,0.06493108282839563,0.2763982637449552,-3.7142040866381096,0.5271001181982795,0.05568355071155128,0.1659826832533458,-3.5694453935336328,0.5303502193000695,0.0610985153038555,0.2748741347476959,-3.5482792562795216,0.5634415383582689,0.06552830426641511,0.2252463808907336,-3.528593345887438,0.5699887800550351,0.06623132100392423,0.2906532344147316,-3.536071975287621,0.9138674175347128,0.07131426058628923,-0.195158183203484,-3.684529195264201,0.5160864802436743,0.05186399948213093,0.16352677140359884
-3.594728956558759,0.7816697033842667,0.06866590773674099,-0.06062351395942739,-3.53283870616128,0.7045832930816212,0.0684323191842401,0.0360084485412564,-3.5896172339044927,0.76949769940125,0.06478375426015398,-0.07477195096719662,-3.4881779063809297,0.7643513258601011,0.07045904810329473,0.0048806628677746655,-3.7036620842741446,0.721382598685018,0.059003204376618185,-0.10862684649136872,-3.558838389147632,0.7245496291219018,0.06659599799880941,0.0020703543960524646,-3.537010425512356,0.7575687409655631,0.07003323188422977,-0.04606792906091689,-3.517193570286337,0.7641068922252384,0.07204438569221885,0.019572245410479302,-3.5177946269369267,0.7178016647697508,0.06741109692221954,0.1191415362282756,-3.674207465659328,0.7104290951409765,0.05513453491020291,-0.112353990001906
