x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.718071873315171,6.3398665829524585,-3.9151611515887264,-6.458256553254777,-13.743969469840133,6.242277620078613,-3.779250235000272,-7.0731596545414375,-13.744204050378293,6.2596303349233535,-3.818453557105888,-6.90105564871644,-13.728526387904148,6.290266087393242,-3.8330133736774825,-6.804836094303077,-13.74151505030058,6.241697476873782,-3.7645569402367016,-7.102977969675885,-13.755750979366727,6.241140830634079,-3.8118665867362944,-6.9231659416940055,-13.689474507915964,6.3330835490519455,-3.8069976604180495,-6.916572063757753,-13.726991676644056,6.266606922097796,-3.7783662900495965,-7.062011242711008,-13.75403070871196,6.277639433191906,-3.88718554965586,-6.58260370087795,-13.70804390739866,6.2850042003059965,-3.758082870784328,-7.134613546012919
-13.591274541656123,6.562631188535706,-4.044326282653822,-6.013784878481248,-13.619123917438559,6.467476682705803,-3.920713428091101,-6.626718440372796,-13.619011443679824,6.484404455640355,-3.9564746700802167,-6.454077480445508,-13.602721066156278,6.514565629784273,-3.969110095563544,-6.358191543029295,-13.616681100763106,6.466728225329173,-3.90661649963022,-6.6573061516623655,-13.630928162754044,6.465944825732571,-3.9503299055701753,-6.476280950892402,-13.562812836934926,6.557720103608802,-3.945329101693205,-6.469991812046455,-13.601659538202098,6.491693041838713,-3.919606514903817,-6.615737468363798,-13.628477920048125,6.501064262602515,-4.018837623673418,-6.1369313129691285,-13.582343823392543,6.510098649285299,-3.9007751417045866,-6.689143935780914
-13.46002191788541,6.782510832052795,-4.164601980223447,-5.578675996869141,-13.489774383784445,6.691769336144827,-4.053247796898557,-6.1807511693777055,-13.489323354567015,6.707608282631019,-4.085556219689127,-6.010488526724792,-13.47242975356059,6.737046754505888,-4.0962739264241295,-5.915901614428481,-13.487346536256519,6.691086297195534,-4.039762622663467,-6.210928842264197,-13.501609266239395,6.6892792925781475,-4.079855524588023,-6.032307313112156,-13.431658434862747,6.780944543571192,-4.074728937934134,-6.0259414149164865,-13.471825677365324,6.715874323603653,-4.051921264271093,-6.169859348110562,-13.498456634796073,6.721934574194927,-4.1415762499328,-5.699056668268549,-13.452141850406836,6.734644735567107,-4.034558020420205,-6.2424470622876775
-13.324371701244354,6.998415796388195,-4.2761755001608295,-5.159029593664194,-13.355938997061546,6.913173313092987,-4.176862820286111,-5.744944362951101,-13.355171188914394,6.92753272243711,-4.205765990223623,-5.578875267261406,-13.337688818470475,6.9561215580905795,-4.214591958712699,-5.4860647353139695,-13.353524810312607,6.91271321765567,-4.163981199508752,-5.773841094905436,-13.367823680387833,6.909395418277812,-4.200501670850266,-5.599991136155788,-13.296039543991325,7.0009962051197805,-4.195247766232463,-5.593214346876085,-13.337508190893251,6.937174630231921,-4.175318451233306,-5.734038914436471,-13.364017943312176,6.938994717092035,-4.2555573832981715,-5.2757451667281225,-13.317448955695493,6.956534505695349,-4.159406961665958,-5.804717978070746
-13.18440338531659,7.209855287389528,-4.379356092034113,-4.758557214687328,-13.217675530799687,7.130518456100867,-4.291761707545133,-5.325739533040771,-13.216620534465651,7.143223587207228,-4.317343495568851,-5.1648165514486255,-13.19856638730866,7.170925751903447,-4.324313253418977,-5.073894946000612,-13.215270545959495,7.130372279721974,-4.279458021406859,-5.35274650249564,-13.229635772022275,7.12530718132588,-4.312501493573381,-5.18503759391912,-13.15601961988893,7.2168762609532155,-4.307112053169987,-5.177563188637292,-13.198764698288612,7.1544266194329,-4.289999229522034,-5.31470476675587,-13.225238048970333,7.1516326121101095,-4.361072286632734,-4.871199472063262,-13.178318265581586,7.174491390383135,-4.275501321227373,-5.382819820763191
-13.0402062795688,7.416764093298376,-4.47452723632786,-4.379249906659414,-13.075065161677669,7.3432738790348,-4.3982764982059495,-4.927054004612518,-13.073756062721507,7.354302725874954,-4.420639826597824,-4.771609943834326,-13.055147872270592,7.381140821714432,-4.425791152338992,-4.6824365239629095,-13.072663100365055,7.343481184690567,-4.386512951456773,-4.951761562711874,-13.08712962839576,7.336613523181702,-4.416202245451764,-4.790835781601402,-13.011682094669863,7.428172064229911,-4.410663316942732,-4.782416743043719,-13.055676165899957,7.367099905499343,-4.396293324857152,-4.915768513306905,-13.082205396728131,7.359702745263213,-4.458496276073999,-4.487750744151503,-13.034828437773928,7.387904561383069,-4.383157717642637,-4.980984818990258
-12.891870997702831,7.6193528133469774,-4.562112234461048,-4.021925278092582,-12.928199684096972,7.551362611664372,-4.4968175782982,-4.550998594731958,-12.926670008204008,7.560790714855718,-4.51607202547451,-4.400946165800633,-12.907525055836302,7.586822384909291,-4.519439882818249,-4.313212109682817,-12.925793476671245,7.551926720761592,-4.48554818271101,-4.57313732892713,-12.940397357932124,7.543320018615644,-4.5120189610837915,-4.419138865580665,-12.863118653385268,7.634879688657008,-4.506311651803606,-4.409557716982322,-12.908334167789967,7.5751166127937575,-4.49460869512329,-4.539338848727953,-12.935011341822864,7.563368033095458,-4.548251290957028,-4.1264427267689365,-12.88707034654626,7.596642432976192,-4.482777414022442,-4.601542876931268
-12.739483941435893,7.817992315566562,-4.6425507400229,-3.6866307453435136,-12.777172431863685,7.755001392910045,-4.5878375501928375,-4.1984641967473415,-12.775454193906894,7.762959331915072,-4.604090948790524,-4.053441405529616,-12.755788608138115,7.788259250405733,-4.605704125011905,-3.9667283510011178,-12.774754942256012,7.7559021208513474,-4.5770109292895516,-4.21785787283003,-12.789530957559812,7.745689614738289,-4.600401738395406,-4.070603897532614,-12.710421059612127,7.837254767867197,-4.594502806143253,-4.059662898224048,-12.756831835534092,7.778691839457455,-4.585395472097849,-4.1863057171607485,-12.783743981160955,7.76297540515904,-4.630780145492407,-3.7874699297623313,-12.735137497886738,7.800887791059225,-4.574808271561066,-4.245529792207172
-12.583124095124562,8.013131105199447,-4.71628335492977,-3.372921817632874,-12.622072404005484,7.954577380940792,-4.671806834127785,-3.869551786892318,-12.620195007268592,7.96122061292341,-4.685159776901116,-3.729019765011648,-12.600023423130002,7.985868262713251,-4.6850386920319265,-3.6428369877300733,-12.619636899838984,7.955780710718231,-4.661368086746153,-3.886082966934128,-12.634617165265048,7.9441299574192845,-4.681813816346059,-3.7451809706744017,-12.553675964254785,8.035699561477166,-4.675696064107734,-3.7326937889226497,-12.601257998744945,7.978210803304268,-4.669121586441063,-3.8567689083900327,-12.628484473057776,7.9589655841128435,-4.706529544087653,-3.470483233612224,-12.579119742065554,8.001009179122505,-4.659718867405211,-3.9131387899648438
-12.422861473020573,8.205239729841619,-4.783741791282427,-3.0800462586244963,-12.462980856386668,8.150560289797065,-4.74919786986563,-3.5638670132870898,-12.460970595010126,8.156049100545724,-4.759740172201348,-3.4271721949057588,-12.440306057875738,8.180121028610959,-4.757895431786528,-3.340978632281018,-12.460521285624619,8.152025234432976,-4.7390897460848365,-3.5774532029796173,-12.47573456611666,8.139114199537428,-4.756717435759547,-3.442377262002955,-12.39296197302524,8.230683385601901,-4.750349939886187,-3.428162303419966,-12.44169378267886,8.17414123516742,-4.7462569646088655,-3.5503319277883856,-12.46930516137552,8.151811652683621,-4.775939208759898,-3.1747933363657648,-12.419099558483104,8.197468340506495,-4.737981643204508,-3.6040323804365015
-12.25875667842374,8.394775607925357,-4.845342716454917,-2.80706301858403,-12.299969650590727,8.34344350254244,-4.820475210131372,-3.2807134808474885,-12.29784961299921,8.34793052269279,-4.828283616099464,-3.1471253559302728,-12.276703637303514,8.371495813582735,-4.824715004432148,-3.0603416656832403,-12.29748078093596,8.345126704887429,-4.810638810144429,-3.2912910143450533,-12.312952282125911,8.331128586113051,-4.825564980999606,-3.161429442225129,-12.2283483053132,8.422689823347078,-4.818913185954585,-3.1453046073123248,-12.278210957975507,8.366974628201643,-4.8172636031646325,-3.2662949713858285,-12.306268928321847,8.341979666312074,-4.839435075487214,-2.8995024469919057,-12.255150191672973,8.390757650477152,-4.810062290813238,-3.3175480301010767
-12.090861166265233,8.58216248195757,-4.901483976826598,-2.5529183438447802,-12.13310078053988,8.533706966230701,-4.886089479748322,-3.0192164194485924,-12.130891002545354,8.537330033520197,-4.891226123218068,-2.887949510652187,-12.109273721031865,8.560447979342586,-4.885921837745814,-2.7999638985421216,-12.130578246838212,8.53556560419171,-4.876464630431331,-3.026729620992388,-12.14632971040365,8.52063991139241,-4.8887935698441085,-2.901413891446051,-12.05989450884626,8.612183858512177,-4.881819278100832,-2.88319242026678,-12.110871465411478,8.55718919369735,-4.8825895025923485,-3.003778495990078,-12.139429334995606,8.529905196699119,-4.897425124427052,-2.6435884859569523,-12.087335038663433,8.581360312160593,-4.87641325141526,-3.052830115841209
-11.919217916626081,8.767779927148695,-4.952542343703493,-2.3164947617956657,-11.962426641215265,8.721795611155983,-4.946473808137294,-2.7784011148079264,-11.96014440187495,8.724674249870754,-4.948985113431114,-2.6486271504250536,-11.938064761445013,8.747393454140779,-4.9419211157166565,-2.558797418388664,-11.959866934754373,8.723789091307728,-4.936999222851178,-2.7827948793082364,-11.975916912175801,8.708077016274514,-4.9468218476730295,-2.661316788512343,-11.887650831676016,8.799593112608429,-4.939483126506168,-2.6408038655047616,-11.93972768153753,8.745228296583202,-4.9426650725121535,-2.7618016427074794,-11.968831231061625,8.715980910447604,-4.950296894146192,-2.405959073032157,-11.915707832420221,8.769726884740024,-4.9374698537320825,-2.808913642454983
-11.743862318083108,8.951959514236547,-4.9988722389394065,-2.0966432300734255,-11.787990728992146,8.908108398668743,-5.002041830433454,-2.5572430479865558,-11.785650916877534,8.91034264627049,-5.001957656439613,-2.428097164745427,-11.763116892362197,8.932701018062383,-4.99309706408443,-2.3357504794653448,-11.785391152928224,8.910199213748571,-4.992655120437342,-2.5584575546825348,-11.801755371850307,8.893821826597438,-5.000048183443276,-2.440079178595663,-11.711658969423848,8.985298681620119,-4.9922992038162635,-2.417069030678081,-11.764823115605864,8.931489494330739,-4.9979011053662985,-2.5393323926873457,-11.794511612852672,8.900551506703394,-4.998416075606833,-2.1854867533838105,-11.74031329472542,8.956263054995338,-4.993648126581184,-2.584777648314569
-11.564823127798377,9.134985183035019,-5.040805103540875,-1.8922048672227219,-11.609828561018775,9.092994375943023,-5.053186691393184,-2.354700756116253,-11.607444063952125,9.094665056499318,-5.050519599734521,-2.2252840534105074,-11.584462872000945,9.116690319265468,-5.039812073673737,-2.1297152962715438,-11.607187168653253,9.095148404241506,-5.043824271530992,-2.3526674750053003,-11.623878935318361,9.078206628802876,-5.048849767015192,-2.236626733408623,-11.531952995791444,9.169632259544846,-5.040640584429825,-2.2109000201244484,-11.586193325719247,9.116320569460905,-5.0486877532200465,-2.335320434460044,-11.616500582718606,9.083913357860924,-5.0421258106745075,-1.9810326612990905,-11.561188033625513,9.141324863395313,-5.045343679547474,-2.3793800479730742
-11.382123424137676,9.317096117372436,-5.078649200885329,-1.702026113981541,-11.42796867349991,9.276753149198994,-5.100280706515509,-2.169738216037035,-11.42555076282214,9.277922971656725,-5.095025280802732,-2.0391179946576585,-11.40212906561564,9.299633433752721,-5.082406379599168,-1.9395871540214995,-11.42528420056842,9.278939595323633,-5.0908776210310975,-2.1643766800360176,-11.442314802742304,9.261515233491169,-5.093582301683362,-2.0498901594538665,-11.348560350600549,9.35287718901137,-5.084858584832314,-2.02121150969409,-11.403866914330035,9.300019974152823,-5.095394161909248,-2.1487195307065665,-11.434822315561386,9.26631698664861,-5.081746463900491,-1.7914629639727944,-11.378361536357607,9.325218665156514,-5.092931280506936,-2.1916812175947427
-11.195781501790227,9.498490955268062,-5.11268972316496,-1.52496956711057,-11.242433610515931,9.459637972045382,-5.14367547083625,-2.0013407812523183,-11.239992303389007,9.4603530340085,-5.1358076406958855,-1.8685491920661643,-11.216136396940586,9.481758455301042,-5.121198122679598,-1.7642780233280182,-11.239705408661948,9.461829088686098,-5.134165154631819,-1.9925558026961032,-11.257084498072484,9.443986397092367,-5.134580104872438,-1.8788197660405053,-11.161502806820321,9.535271800051778,-5.125282815026195,-1.8469353581327768,-11.217866514846977,9.482839887653745,-5.13836855252338,-1.9785034111782667,-11.249495975828411,9.447971099671184,-5.117575723179948,-1.6156606213996283,-11.191857163054475,9.508203924908935,-5.136764904858831,-2.0206606768976787
-11.005811682684866,9.679332561458061,-5.143189114507172,-1.359921772183745,-11.053240851075024,9.641860222687061,-5.183702286461297,-1.8485269830511672,-11.050785242708836,9.642151644843606,-5.17317862453721,-1.7125584580426043,-11.026501227834565,9.663254094916851,-5.156483683146158,-1.6027265066740009,-11.050468826888228,9.644030908726174,-5.17401627068574,-1.8362061209058151,-11.068204770130633,9.625818398911225,-5.172156500193251,-1.7223962036148608,-10.970797370819287,9.717013926698783,-5.162221522188852,-1.6870313152931151,-11.0282097170939,9.664990662459562,-5.1779386207469456,-1.8236775036014603,-11.06053655383499,9.629047323603258,-5.14988893560794,-1.452533914706423,-11.001693084556301,9.690497547286755,-5.177178118396784,-1.8653293746132744
-10.812225031455705,9.859752869308554,-5.170387549950847,-1.2057987214409742,-10.860403646621279,9.823594459452265,-5.22067282612232,-1.7103574951926068,-10.857942209811965,9.823479977182764,-5.2074297936980605,-1.5701651397124796,-10.833236145936226,9.844274622789358,-5.188538213279638,-1.4539051552612714,-10.857588208713704,9.82572179758604,-5.2107403931038565,-1.6943686548112007,-10.875688402152408,9.807174049497792,-5.206604424265547,-1.5796385078537047,-10.77645709228531,9.898265871304543,-5.195962148494712,-1.5404949823421787,-10.834909903844707,9.846645849831477,-5.2144121708189735,-1.683287804573551,-10.867955607362923,9.80968509437619,-5.1789396139020685,-1.3010225771580397,-10.807883133610563,9.872278881737936,-5.21448470588905,-1.724738989743838
-10.615029974069534,10.039857495009182,-5.194503524379667,-1.061549512478568,-10.663931757432236,10.004983538896324,-5.254879976026173,-1.5859419980227314,-10.661472610268307,10.004468947512583,-5.23883309649231,-1.4404330234200216,-10.636350653480443,10.024944735388377,-5.217616316384864,-1.3168257604127152,-10.66107377276198,10.007046312897817,-5.2446277662000815,-1.5661310875342658,-10.679544921162453,9.988185674117382,-5.2381971944226215,-1.4496101014485747,-10.578491774859222,10.079159355623064,-5.226772048141556,-1.4063636882324202,-10.63797698684808,10.02794728932597,-5.248077926910445,-1.5564276290029029,-10.671761905475401,9.989996363182566,-5.2049600654452295,-1.1601020273162528,-10.610437555975807,10.05369484972007,-5.248979485683927,-1.5979890459310335
-10.41423282416935,10.21972996119566,-5.215734514629238,-0.9261584751996124,-10.463832086654307,10.186143486412957,-5.286598815986626,-1.474444381939441,-10.461383231318056,10.185223883604712,-5.2676417569607095,-1.322474609691444,-10.435851758772674,10.205364103493114,-5.243952831593118,-1.190542997325772,-10.460932846504024,10.18812170191494,-5.275950387950767,-1.450632971649515,-10.479781207680103,10.16895980125883,-5.2671893964515935,-1.3314231532952705,-10.376908587746756,10.2598001849459,-5.254899321906206,-1.2837206893154711,-10.43741804106156,10.209009952260523,-5.279206479490503,-1.4422426800693562,-10.47196197821175,10.170069930054193,-5.2281621059915535,-1.0287860318104478,-10.409363658981404,10.23486485919315,-5.280939266602548,-1.484232310281035
-10.209838224945436,10.399435456792922,-5.2342576841332304,-0.7986460013911763,-10.26010921692605,10.367167949912313,-5.316087703625416,-1.3750865845013631,-10.257678753645962,10.365828749742649,-5.29409124915454,-1.2154540307987771,-10.231744476702813,10.385611474312766,-5.267763691539633,-1.074156687200023,-10.257170412465726,10.369042371322582,-5.304963047383756,-1.3470695265868668,-10.276402011654929,10.349581412756198,-5.293817859517498,-1.2242415709466699,-10.171712584047839,10.440272479074878,-5.2805737356925135,-1.1716979716263345,-10.233237842016347,10.389926369402524,-5.30805133309189,-1.3399347352313598,-10.268560579610666,10.349975314390964,-5.248737826627764,-0.9061280406035618,-10.204666361797543,10.415885320001337,-5.310623912808169,-1.3826787859628362
-10.001849515809578,10.57902411765847,-5.250230604161054,-0.6780682747522132,-10.052765857927804,10.548132160751804,-5.343589435315443,-1.2871512882605418,-10.050362178651113,10.546349872688273,-5.3184003297705145,-1.118588827091608,-10.024032247216557,10.565748278069206,-5.289246825283634,-0.9668128903319128,-10.049789565039276,10.549883869265507,-5.331904437915494,-1.2546942588476049,-10.069410383399802,10.530117695804009,-5.318302690936432,-1.1272828442521214,-9.962907134466343,10.62064240828735,-5.304007695125042,-1.0694778751251752,-10.0254393146283,10.570770566641396,-5.3348500277965165,-1.2487641757831338,-10.061561073322848,10.529766135827227,-5.266860387439835,-0.7912213961709048,-9.996348655397515,10.596833673157755,-5.338277488527425,-1.2925985324169569
-9.79026903345641,10.758533848056299,-5.263791969656098,-0.5635160781310335,-9.841803214712767,10.729096386202665,-5.369332461080655,-1.209983676026346,-9.839435181197347,10.726839163701133,-5.340772106312348,-1.0311507714407169,-9.812717281655171,10.7458217381183,-5.308583083090271,-0.8677040158753215,-9.838791887653962,10.730706358819313,-5.356998323092446,-1.1728206035323752,-9.858808029483722,10.710621290319212,-5.340848347821473,-1.0398189304973808,-9.750494286300595,10.800961426131233,-5.325397252627546,-0.9762937300716106,-9.814023903295473,10.751601492417507,-5.3598253113121785,-1.1680515564195355,-9.850965750606305,10.709483018446512,-5.282684815363253,-0.6831985952409618,-9.784411981934358,10.777771911253383,-5.364129459175765,-1.2133235129595883
-9.575098356495284,10.937992723140855,-5.275062291218719,-0.4541128387835991,-9.627221286988718,10.910108894315774,-5.393532134601181,-1.1429924244225949,-9.624898397923324,10.907336862955887,-5.361395121741162,-0.9524659152671614,-9.597800846892806,10.925867512548354,-5.325937163407779,-0.7760681169888682,-9.62417776047758,10.911557600534367,-5.3804547351630925,-1.1008227685056449,-9.644595603677338,10.89113305695648,-5.361644726431421,-0.9611763552830496,-9.534475057777973,10.981269023120172,-5.344923127228978,-0.8914296786425788,-9.598991873447119,10.932465957226636,-5.383186342440572,-1.097178394912129,-9.636776090237372,10.889156054166945,-5.296348787268072,-0.581229765381158,-9.568856543709293,10.958749606652052,-5.3883959294349575,-1.1442486524183166
-9.356338502032466,11.11742102261124,-5.284144547994391,-0.3490120572927179,-9.4090191091024,11.091208472498264,-5.416391983089633,-1.0856501044623517,-9.406751660664206,11.087873849465359,-5.380444440046505,-0.8819140161797667,-9.37928349664184,11.105911910574825,-5.341458525747557,-0.6911875253076256,-9.405946608466893,11.092475483386226,-5.402471190533206,-1.0381359499111908,-9.426772942538207,11.071684408395123,-5.3808682535370815,-0.890735689965342,-9.31484967731557,11.161595042987884,-5.36275172080183,-0.8142198408171237,-9.380342554302587,11.11340112596315,-5.405129910338813,-1.0355873495185663,-9.418992969154033,11.06880687265657,-5.307973382575695,-0.48452050337956304,-9.349681551576252,11.139806486525076,-5.411280902483324,-1.084832275087552
-9.133990081580242,11.296832949193327,-5.291124789140245,-0.24739425017872518,-9.187194939652436,11.272426550802919,-5.43810498517888,-1.037493145046941,-9.1849941836749,11.26847356695168,-5.398082720370098,-0.8189274929842519,-9.157165258430345,11.285973733556506,-5.35528227625371,-0.6123869632202228,-9.184097098799167,11.273490154003476,-5.42323390953143,-0.9842560748624796,-9.205339254370307,11.252299254206914,-5.398682967336389,-0.8279305523264385,-9.091617776455813,11.34196161104588,-5.379036117618172,-0.7440469689003948,-9.158074531783326,11.294436613575284,-5.425841657329185,-0.98278193874051,-9.197616831700902,11.24845036938732,-5.317663792643288,-0.3923092063692854,-9.126885421845753,11.32097460474968,-5.432977547985074,-1.0345960806633776
-8.908053422596375,11.476238085215163,-5.2960726741438195,-0.14846352039929095,-8.961746408636376,11.453788983709266,-5.4588548480798185,-0.9981215006979828,-8.959624712335865,11.449153617466026,-5.414461270229785,-0.762990038174894,-8.931445783759212,11.466065791365414,-5.367530015518113,-0.5390312558328111,-8.958627295719097,11.45462579738091,-5.44291903102868,-0.9387392126377964,-8.980293269286168,11.432995611191332,-5.4152415783829175,-0.7722462615791071,-8.864778544234893,11.522384725895375,-5.3939170569961785,-0.6803407190943798,-8.93218579951182,11.475596237322335,-5.445497296103995,-0.9383259434072064,-8.972647824313155,11.428096143212931,-5.325509976770673,-0.3038640099840172,-8.900465929750757,11.50228016428467,-5.453669469598342,-0.9931248014744584
-8.678528660892072,11.65564263804388,-5.2990419445518055,-0.05144385459756409,-8.732670628962193,11.635317542729757,-5.4788172780937785,-0.9671981488077882,-8.730641639986544,11.629927072342186,-5.429721070993283,-0.7136350015114818,-8.702124467931906,11.64619614242702,-5.378310640634768,-0.4705227472887568,-8.729534779771479,11.635902121208856,-5.4616938152814365,-0.901200779886484,-8.751633357062344,11.613786928975973,-5.4306865036145,-0.723218262351048,-8.634330849716985,11.702875563732928,-5.407523871378069,-0.622575651699417,-8.702673874765374,11.656899477538381,-5.4642638149721385,-0.9018426151520302,-8.744085901448896,11.607749692103678,-5.331587256970353,-0.2184794311891104,-8.670420326465063,11.683745042680135,-5.473531965627831,-0.9600656684920424
-8.445415808131195,11.83505052174644,-5.300070821643756,0.04442476812381248,-8.499964278107598,11.817031168337008,-5.498161241069933,-0.9444485250534136,-8.4980430985397,11.810803545912487,-5.4439937710235125,-0.6704436417688219,-8.469200545083366,11.826369101551053,-5.387721095580544,-0.4062985090797975,-8.496816737347302,11.817335592365492,-5.4797178308791645,-0.8713146490138747,-8.519357618482822,11.794683176586833,-5.445150868861521,-0.6804304157852851,-8.400273338442327,11.883441540433855,-5.419975384412056,-0.5702690546628076,-8.469535885214606,11.838362695057581,-5.4823006672751795,-0.8730137989992218,-8.511930907606823,11.787413411695375,-5.335956845594136,-0.1354727975777693,-8.436745425611461,11.865388069816511,-5.4927332789976715,-0.9351277970661052
-8.208714797696265,12.01446431879782,-5.29918232628128,0.1398903833356568,-8.263623654740856,11.998947024681554,-5.517050211571004,-0.9296599891342496,-8.26182702762145,11.991790072388929,-5.457402643858888,-0.6330433280023671,-8.232673163052345,12.006586054706727,-5.3958470657621405,-0.3458274118437265,-8.260470025499993,11.99894046929346,-5.497144123859444,-0.8488122528884621,-8.283463954951086,11.975691730692484,-5.458759477177226,-0.6435132401221342,-8.16260450763365,12.064087171601624,-5.431380765505312,-0.522978669048675,-8.232768631313455,12.020000148556022,-5.499760943255165,-0.8515790618027785,-8.276182639372916,11.967087436964563,-5.3386663015456906,-0.054180530502661264,-8.199437664215129,12.047226102084794,-5.511435834938995,-0.9180815868997468
-7.968425511320309,12.193886162470005,-5.296384518614567,0.23569310167915197,-8.023644714247228,12.181081395103238,-5.535643411353687,-0.9226813971884286,-8.021991226173673,12.172891821094625,-5.470063510418936,-0.6011057572691247,-7.992541441958211,12.18684611479535,-5.402763613999015,-0.28860711740491884,-8.020491216114124,12.18072966871843,-5.5141203689172125,-0.8334817639296983,-8.043950120337236,12.156818101008778,-5.471629741979669,-0.6121421686749545,-7.9213227642016175,12.24481476553366,-5.441840338886286,-0.4803003801561306,-7.9923686283423345,12.201824849782748,-5.516792524491222,-0.8373349032761125,-8.036840890633625,12.146770363159368,-5.339749912155744,0.026045663123435345,-7.958493142173435,12.229274931823216,-5.52979746667699,-0.9087582150220116
-7.724547788070908,12.373318577971721,-5.291670656580984,0.33256916729360375,-7.780023086345162,12.363450450960775,-5.554097039297456,-0.923422842341193,-7.778533389751779,12.354112680223913,-5.482085625564319,-0.5743452430132892,-7.748804519662302,12.367146647616307,-5.4085357563471135,-0.23416103476985226,-7.776876622739754,12.36271549994552,-5.530790004195807,-0.8251674118448847,-7.80081375831706,12.338066523331179,-5.4838725853531685,-0.5860358803219122,-7.676426468890945,12.425624978993108,-5.4514463464894085,-0.4418659248028004,-7.74833213134668,12.383849289440224,-5.533539222556744,-0.8301341126464078,-7.7939054833704375,12.326459878416207,-5.339228998893275,0.10584264592100197,-7.713907643536968,12.41155006538875,-5.547972630977429,-0.9070492857375332
-7.477081416511474,12.552765318609113,-5.285019273235112,0.43125496386197926,-7.532754077325947,12.546070921012351,-5.572565496144278,-0.931855610760397,-7.5314511361473,12.535455734732508,-5.493572530424584,-0.5525171174079719,-7.501461586709977,12.547483692813758,-5.413218977042511,-0.18203527255090973,-7.529622312740845,12.544910295043865,-5.5472933524327015,-0.8237689918889359,-7.554052427850436,12.519440446065598,-5.495593302959606,-0.5649547466539526,-7.427913969311082,12.60651726102164,-5.4602836649854645,-0.4073406538624928,-7.500655145557874,12.56608606156956,-5.550141904809671,-0.8298853216328291,-7.547376285802112,12.50615333745076,-5.3371121459748565,0.18583971574266056,-7.465676642229196,12.594067397999089,-5.5661136166921805,-0.9129066877133916
-7.226026110139292,12.732232232238168,-5.276394173957873,0.5324909201330102,-7.2818326589057,12.728960683512325,-5.591202608359487,-0.948012386984506,-7.2807420214526495,12.716923659911439,-5.504622872772743,-0.5354162818267372,-7.250511912853702,12.727852300724757,-5.416859682493528,-0.1317956108363526,-7.278724106839968,12.72732695870137,-5.563768732270481,-0.8292416044009647,-7.303663618929124,12.700942932058961,-5.506892397892687,-0.5486994307384744,-7.17578362409065,12.787490205886568,-5.468430478062714,-0.3764213794960304,-7.249333424326483,12.748548409783929,-5.566739611242328,-0.8365527933348721,-7.297253219053098,12.685848303413367,-5.333395351660002,0.2666624515840096,-7.213795294269214,12.776843808499649,-5.584371750446448,-0.9263426952336612
-6.971381465494529,12.911728193037302,-5.265744355555213,0.6370252666359993,-7.027253445235454,12.912139298258753,-5.610162856099176,-0.9719877285275343,-7.026403548254423,12.898519048703744,-5.515331198409278,-0.5228759321910441,-6.995954866839208,12.908246802749186,-5.419495594710256,-0.0830245077454389,-7.024177567665943,12.909979457395027,-5.580353564358502,-0.841595656221239,-7.049644760287945,12.882576994014258,-5.517866386507456,-0.5371096649701458,-6.920033819972919,12.968541832655768,-5.475958905652635,-0.3488343285411949,-6.994362456130808,12.9312507145593,-5.583470667109023,-0.8501564763924574,-7.043536252984833,12.865543083470836,-5.328062102628322,0.3489365130124822,-6.958258418099222,12.959897692434149,-5.602898604351121,-0.9474303376857316
-6.713146901633783,13.091266134025245,-5.253003850222493,0.7456175929595087,-6.769010659270278,13.095628490848913,-5.629602610669728,-1.0039388149642765,-6.768433167280348,13.08024468786016,-5.525788717053099,-0.5147664800327972,-6.737789930784223,13.088661030112275,-5.4211560848651645,-0.03531814965214355,-6.765977978518039,13.092883263695366,-5.597185477482926,-0.8608971449423215,-6.79199322040766,13.06434587879118,-5.528608579806859,-0.5300632295146228,-6.660662983319804,13.149669805819096,-5.482935592223459,-0.32433321707225343,-6.7357374418396185,13.114208936941795,-5.600473796636874,-0.8707723439423912,-6.786225391315414,13.045237282910874,-5.321083372368072,0.4332913680173951,-6.699060464250537,13.143249447073188,-5.6218472111048365,-0.9763040477680648
