x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.576254361200904,0.7269825242033712,0.044262396556110216,0.012268234282722834,-15.494473075214175,0.6951831020754324,0.03350734841431824,0.15788753340697553,-15.588888574450731,0.7139636739782109,0.042560958697772634,0.0775740002862097,-15.569494892783954,0.7792925791773493,0.04224306082057802,-0.0057834369508919506,-15.625426667939468,0.6876962502129971,0.036001430088998504,0.10275687477367174,-15.453650982427925,0.7532899193083817,0.028947077659539317,0.06400737831423925,-15.496729564194267,0.7133190975348502,0.035987261893686395,0.1345025328233283,-15.628152894314242,0.699486698861303,0.03504470832509375,0.07275680031563952,-15.501562369422807,0.7078262320846839,0.041973890556175016,0.1775649938115471,-15.607448174656039,0.7098124215597956,0.039650558060006336,0.08723455467745356
-15.561714710716837,0.9214426648805552,0.04450776124176467,-0.2661273936540459,-15.480569413172665,0.8898097002909849,0.03666509908245775,-0.12403917544778448,-15.574609300971167,0.9084504629102712,0.044112438703496834,-0.2013828533579552,-15.553909041200411,0.9737840450029412,0.042127392081560175,-0.2848446088472883,-15.611672742935207,0.8822842589077279,0.038056567584471936,-0.17835386994821512,-15.438585184041758,0.9479851407708441,0.0302272252258241,-0.21940385386388567,-15.482463182243563,0.9079075876004684,0.03867731255015296,-0.14661324505909554,-15.614163160337016,0.8940891695667386,0.03649984433140655,-0.20866664056574896,-15.487405844781115,0.9023231554131508,0.04552519043240595,-0.10158672871204524,-15.593251926224847,0.9043442493149532,0.041395249153555407,-0.1926796298685424
-15.543285857419226,0.725714675607204,0.039185213368683754,0.040254806123498854,-15.462773219166847,0.694182173656693,0.034184315573502065,0.17998201979297385,-15.556440291712965,0.7127262897430982,0.04008478163633773,0.1048826581854328,-15.534433360300353,0.7780873712318042,0.03643049990461441,0.020821750796896462,-15.594027057757057,0.6866389515916282,0.034489490185507635,0.12608753181882346,-15.419625481226339,0.7524444391834602,0.025839148148546383,0.08265866273182433,-15.464305030491555,0.7122537163708658,0.03574504764897105,0.1580163701401059,-15.59628137694568,0.6984648332835937,0.03232651152009156,0.09530299352763544,-15.469359381672852,0.7065793302177671,0.04349345585816505,0.2051045791854293,-15.575165041238543,0.7086553285486589,0.03754165655618456,0.11276902049142168
-15.528771563907082,0.9202534448588474,0.03999030949115373,-0.23981183877137585,-15.448889575693709,0.8887986995443385,0.037783955969361536,-0.10172398724170018,-15.5421857659181,0.9072515541297864,0.04218243480004639,-0.1748890788138356,-15.518871612875714,0.97266844575332,0.03684693492055234,-0.26014800114442804,-15.580294278725223,0.8812502680980834,0.0370112408218841,-0.15551793893600369,-15.404576592442671,0.9471866446673378,0.02749232140318288,-0.20176127025813395,-15.450059956164136,0.9068461535546553,0.03890537505177317,-0.12317902495537958,-15.582312080280008,0.8931089063207108,0.03423257139064427,-0.1870082373424986,-15.455227795068495,0.9010531912000708,0.04759554744187363,-0.07354729904979901,-15.560991934667573,0.9032197938138162,0.03979703696601298,-0.16783738609207227
-15.510366495009904,0.7245837128560344,0.035194072715726214,0.06521211810379984,-15.431113601702824,0.6931561952380394,0.03574947622452753,0.20263615581329772,-15.524040734835506,0.7115520851501159,0.03868465322376968,0.13079695717935486,-15.49941824396065,0.7770403916706597,0.03164397489766378,0.043925447568840766,-15.562669273363259,0.6856184787751504,0.03390088204316403,0.14860760169633208,-15.385632859549325,0.7516825132093016,0.02345709599802019,0.09946583266287218,-15.431923033093044,0.7111890396887484,0.03644179455266558,0.18151985472182114,-15.564449902153596,0.6975143261485122,0.0304924066437943,0.11627415170814193,-15.437206731244494,1.0954616339947727,0.04612460146087765,-0.3508419168670672,-15.542927538791295,0.7075514543805528,0.036440289244171545,0.1371299690940146
-15.495874820752784,0.9191838627236661,0.03649831507780221,-0.21616242673229724,-15.417250477798063,0.8877491257673038,0.03980219934079349,-0.07855863145926745,-15.509809693132501,0.9060991483612252,0.04130059236735677,-0.14943485818926006,-15.483877436127234,0.9716946270954472,0.0325224838490406,-0.23860795523154904,-15.548956903787758,0.8802389844950422,0.03687303407709066,-0.13319046901767473,-15.37059920928514,0.9464605645796008,0.02544641265127764,-0.18572511394927788,-15.417699252299268,0.9057710966409878,0.040072191647102004,-0.09944793137628316,-15.550499615630624,0.8921864047238095,0.03281788967795714,-0.16663484561962738,-15.415297498564598,0.8997151134405754,0.03910776312353631,-0.0439785905898128,-15.528776509703686,0.9021330316640382,0.039182888626051834,-0.14383755625265626
-15.47749114349831,0.723559660005717,0.032175066543156265,0.08780657422052329,-15.399495495282716,0.6920798646728379,0.038231026711608135,0.2264115613727071,-15.491687710165277,0.7104108690562294,0.038311895203571575,0.1559861740113681,-15.464443543585329,0.7761235214411237,0.027750324744409617,0.06415349827090533,-15.531352124097856,0.6846087905585276,0.03420922469673717,0.17089357300297725,-15.351669997993548,0.7509839479102056,0.021731910372292083,0.11487532289499325,-15.39958383036645,0.7100984315939222,0.038083233019576335,0.20560351379532726,-15.532655887536151,0.6966104306847469,0.029485192765564588,0.13621787882557518,-15.397303196295788,1.0942550879743125,0.03822819131174005,-0.324070679461247,-15.510733849070403,0.7064724752094943,0.03630613750099871,0.16094483096298667
-15.463019950298197,0.9182059949034325,0.03393119802756673,-0.19455397513376133,-15.38565389798926,0.8866351756568985,0.042759257939062274,-0.053970973896168506,-15.477479492784152,0.9049639335663656,0.04143161868379894,-0.12436833310299684,-15.448921073156507,0.9708368393268074,0.029033394709827725,-0.21964647868804493,-15.517659948286688,0.8792248302265839,0.03762709615679671,-0.11080413751192504,-15.336650319035346,0.9457878788805928,0.02402941683019194,-0.17087289661876615,-15.385381861734572,0.9046556748872112,0.042195303295482885,-0.07482698291174439,-15.518723678922452,0.8912979187660358,0.032209550342076086,-0.1470190292595111,-15.375418094536304,0.8986102488179579,0.03174677772251512,-0.01958147936008631,-15.496604399566214,0.9010563588606748,0.039525034120258436,-0.120066990066503
-15.444655830400128,0.7226155177235918,0.030040118524891503,0.10863672361119758,-15.367921194476125,1.0811187626628838,0.0416798384611389,-0.3328623149725634,-15.459380214112825,0.7092736623777383,0.038944252021739,0.18109258263617167,-15.42950433636997,0.7753121632965191,0.024640465136066825,0.08205155155544057,-15.500075451682156,0.6835844689714647,0.035411013406558216,0.1935084445099579,-15.317734561457732,0.7503303841584933,0.02061195889781662,0.1292926734798754,-15.367288748236824,1.0991481094248838,0.040698763637248,-0.3539042228338474,-15.500897720547133,0.6957298746813935,0.029269169756885868,0.15564885072265144,-15.357445889559946,1.0932628725417102,0.03135514813531338,-0.3020813057515861,-15.478583272388999,0.7053910614786305,0.03712369431892838,0.18481906510727256
-15.430203520045657,0.9172944038889926,0.03221285299711545,-0.17441938901007903,-15.346298819222865,0.8854291179450662,0.03502259216168764,-0.027332451443706995,-15.445194740865269,0.9038173277522218,0.04256610367446243,-0.09905493558026264,-15.413998093104038,0.9700723884082094,0.02628149616717564,-0.2027565400210444,-15.486403762302727,0.8781824450092615,0.039281182296757367,-0.08779686573183837,-15.302727953774562,0.945151094082806,0.023197812367414132,-0.1568168291744042,-15.345305786048328,0.9034717971676944,0.03362067918057105,-0.04867067447150504,-15.486983123053506,0.8904207940032148,0.0323821467713389,-0.12765853838627267,-15.33558063210911,0.8977083913817538,0.025313522020281663,0.0003231370670139233,-15.464475451159425,0.8999627185791585,0.040820075621073836,-0.09592546988748396
-15.411857631967877,0.7217265923800378,0.028724465216913873,0.12824908156431175,-15.328590236863967,1.0800317716527037,0.034475943132813484,-0.3087628909459135,-15.427118394310224,0.7081119909563818,0.040585004962857184,0.20674782055539329,-15.394596645335875,0.7745846273044712,0.02222636536675475,0.09809970782069616,-15.468840113402539,0.6825200983628581,0.037525244982120606,0.2170159493158108,-15.283824931892907,0.7497048226440297,0.020061475783926044,0.14309324380320115,-15.327236350104975,0.7078842878208171,0.03264726569114095,0.2544274110316662,-15.46917470717344,0.6948502750668202,0.02982897600361345,0.17506213391293352,-15.317626464281476,1.092458335633101,0.025319984761621943,-0.28426681051714786,-15.446476196787845,0.7042802091028376,0.03890156622332416,0.20935155174936387
-15.397423100120276,0.916425528875545,0.031289446848200106,-0.1552350161363909,-15.306989601430907,0.8844359868345166,0.028300685313895218,-0.0054096394513616355,-15.412956154491098,0.9026307937127136,0.044719961373965035,-0.07286140028884958,-15.379104952789788,0.969381093369064,0.024188359523168675,-0.18748880709585367,-15.455189711435285,0.8770860738167214,0.041865563968436825,-0.06359772229094562,-15.268830835440026,0.9445338042069148,0.022923340659990063,-0.14319374368628454,-15.31307866434856,0.9025252491685942,0.037735813911774274,-0.027781860983549508,-15.455277701672099,0.8895329095153054,0.033330218681872116,-0.10806349213594862,-15.295777297568812,0.8969845775798869,0.019634648551278985,0.01629312281942219,-15.432390592605786,0.8988249492179872,0.043088597258311434,-0.0708106021940696
-15.379094589542765,0.7208698738385506,0.028184746525472287,0.1471524834852535,-15.28930088169422,1.0791408747557687,0.02819249252486799,-0.2890307297248001,-15.394903538616846,1.0970840456902091,0.04326273336818805,-0.3511063784191508,-15.359717330922404,0.7739215765056965,0.0204385833812516,0.11272538753855844,-15.437647989958947,1.0715835486819152,0.04059360952261791,-0.3427834158668592,-15.249940159355884,0.7490911858174536,0.020059465786264368,0.15663203337483056,-15.295028159365186,1.097086293047203,0.03718017669210329,-0.3083239650424252,-15.437487043481795,0.6939495799997245,0.03116894883915315,0.19494583165898105,-15.277837606017213,0.7015866254393996,0.01996051100766744,0.31510577133960976,-15.414414093621428,1.093303518485773,0.041672385214430036,-0.3495935643546082
-15.364677192065994,0.9155771094894176,0.031127796195177356,-0.13650715558733945,-15.267718064199105,0.8836284810252738,0.022411877930371985,0.012408816073796292,-15.37296185770304,0.9013744049176612,0.03624060579980503,-0.04510132515494464,-15.344238899392293,0.9687447893724492,0.02269309113202277,-0.17343987026487126,-15.41621631898531,0.8759082975320258,0.033737941205280716,-0.03758109346083943,-15.234958335639535,0.9439202766983804,0.023192106453760988,-0.12965572066204534,-15.273086433504245,0.9014548411825746,0.031013697391254782,-0.004151135826271303,-15.423608051881802,0.8886121345731108,0.035067865472332774,-0.08774398791294608,-15.263805873508424,0.8964186440441615,0.026262626434459625,0.02878396108274428,-15.392548023251713,0.8976144346154803,0.03468051392733788,-0.04406663956651735
-15.346365649876205,0.7200234541257575,0.028397653083430566,0.16583132342396806,-15.2500454945786,0.6881924033427583,0.02266005425184791,0.31207785167264035,-15.354934369604688,1.0959584481279605,0.035338579296706134,-0.3261333326655656,-15.324864003604839,0.7733055267930755,0.019224293726725343,0.12631473806349475,-15.398698153034667,0.6803191921700937,0.032986319336063934,0.2655526817543941,-15.21607993010557,0.7484739070470707,0.02059899204052008,0.1702528613044043,-15.255057336680592,1.0961186003780108,0.03093067467472936,-0.28688979254769564,-15.40583580919034,0.6930055282840566,0.03331298571407385,0.2157933682882656,-15.24587750062754,1.091154319550205,0.02683830565611451,-0.2554984977222914,-15.374595734559405,1.092222361261168,0.03379918113600753,-0.3256089730105232
-15.33196518079369,0.9147276363572096,0.031714279551909925,-0.1177594089272232,-15.236281646511744,0.8829843229828959,0.028901611285300718,0.02662647086321301,-15.333015200642128,0.9003516445453021,0.028815912643394826,-0.022518935774662185,-15.309397893068981,0.9681468724199308,0.02175058848799524,-0.1602416816685563,-15.385091769191265,0.8749551926887591,0.03829737297115182,-0.016546276994354958,-15.201110451964633,0.9432950567239364,0.02400404926660817,-0.11586119036070695,-15.233134964673033,0.9005695088173844,0.025192878823775446,0.015385712080445868,-15.39197569862466,0.8876357906431589,0.03762885307983917,-0.06619783989130135,-15.224054414236535,0.8956596625792392,0.021728335701668683,0.045527398410605546,-15.35275128733418,0.8966358874430138,0.027287001675797062,-0.02246175517882976
-15.313670628066545,0.719165977360975,0.02935909137336546,0.1847580059108419,-15.218621960052085,1.0776801371231737,0.029434140702564983,-0.2567993954908129,-15.315008167751222,0.7048285502237557,0.02836553392790158,0.2791146546006542,-15.290034955620582,0.7727203929934157,0.018545754854624112,0.13922286856864652,-15.367592665337492,1.0695075817453423,0.03796644743126472,-0.29690420037180065,-15.18224455083015,0.7478375378859513,0.021686825459394026,0.1842971385938388,-15.215123574496687,1.0953212735848192,0.025500593065384363,-0.2692433131029223,-15.374222982811794,0.6919951164265545,0.03630489628201314,0.23811570801430645,-15.206141220984952,1.0904634111576397,0.022638883669880795,-0.24022162098099115,-15.334818569585321,0.7011334569636714,0.026837766572220468,0.2787041048255978
-15.299287308519325,0.9138558202054379,0.033054251491582295,-0.09852057389067359,-15.197068357309625,0.8821505860593102,0.024298152792748717,0.04502027765484329,-15.300911596746747,0.8995346120416677,0.03394782701991467,-0.004488601425450323,-15.274580547760715,0.9675718794070736,0.02133021222599704,-0.1475519594678834,-15.346202513702586,0.8738655484580349,0.032028363423828705,0.007506822767632205,-15.167287800072431,0.9426425815013196,0.0253727682312708,-0.10146628731436652,-15.193217149024987,0.8998448674134922,0.02011572680332592,0.0313723273295633,-15.360383080483265,0.8865801095068391,0.04106721044229927,-0.04289815389010099,-15.1843319527618,0.8950254985182663,0.017834451250260973,0.05951539021942597,-15.320795900446047,0.8958624734695595,0.03241184866873243,-0.005394877550781829
-15.281010192115216,0.7182761107676524,0.031083840013768824,0.20440491990187232,-15.179425345588438,1.0769158391873033,0.025198558345845588,-0.239898410186914,-15.282920904505913,1.094153671242283,0.033858054991405664,-0.2862702448954369,-15.255229110172571,0.7721510723205444,0.018379173036639367,0.15178317644223555,-15.328725202733429,1.068513876646919,0.03217849987918135,-0.27490119825675685,-15.148434948442404,0.7471663646922755,0.023343442484983472,0.1991124540887691,-15.175220251676715,1.0946726591237566,0.020743173349917186,-0.2548966106871194,-15.342651478293128,1.0810898428057618,0.04020924736449725,-0.3223463892229465,-15.166431442791431,1.089887258882228,0.019024759054649492,-0.2274877164252949,-15.302878650976655,1.0905049612255977,0.03230395111771678,-0.2876778494138541
-15.266644669899863,0.9129400702627211,0.03517193841180627,-0.07831278931387542,-15.157887028804693,0.8814431513510415,0.020400590142107308,0.060625129578958666,-15.261037831081069,0.898565623245793,0.028132650093496917,0.01689604767112529,-15.239786088726161,0.9670050961342976,0.021414836565484086,-0.13504532261011487,-15.307354925200483,0.8729479411310674,0.026680475914046216,0.02775468959951638,-15.13349162114856,0.9419467963440408,0.027325691566758854,-0.08611624391182726,-15.153326798494241,0.8992607719714227,0.015645241136174794,0.044256216675499234,-15.321029681437011,0.8854190641423265,0.03376231958003832,-0.017259123727739467,-15.144633697613788,0.8944986650337918,0.014475004726143591,0.07113507828440824,-15.281068551752146,0.8949375818199681,0.02655039412943971,0.015015880339927344
-15.248385868494609,0.7173320268188961,0.03360568262552876,0.2252562276608131,-15.140258165777672,1.0762667505283616,0.02161309273368648,-0.2255521019552535,-15.243066518616152,1.0932730591072517,0.028470571046919423,-0.2667796302648841,-15.220445986803474,0.7715830562301413,0.01871393011328179,0.16431600584892592,-15.289895966377866,1.06767731654033,0.027235569706036543,-0.2563922871016261,-15.114652685221676,0.7464440263024568,0.02560336668852231,0.2150611860552885,-15.135341583054812,1.0941549237239097,0.016530365469684782,-0.24344971973123186,-15.303321300154169,1.0800409653340504,0.03341713710548353,-0.2991013687584365,-15.126743724313116,1.0894101359472073,0.015897706291831758,-0.2169459966100792,-15.263169800115746,1.0896689044555952,0.026850711736238257,-0.2691732578348919
-15.234039227958231,0.9119579725943381,0.03811080717874502,-0.05663964595487603,-15.118732830767105,0.8808426836284771,0.01710205069458141,0.07386928991496368,-15.221201057434008,0.8977565884409434,0.023134978441621747,0.034745440559728336,-15.205014325678873,0.9664321854144732,0.02200025023026031,-0.12240493634215875,-15.268542420047062,0.8721773154196317,0.022107723964004008,0.04475522595610565,-15.099723804695628,0.9411907642655222,0.02990459040962808,-0.06943661159890352,-15.113458484580336,0.8988008074138454,0.011661371075060142,0.05440112594381175,-15.281720480847484,0.8844590113444555,0.0274351097303148,0.003930581825702884,-15.104955521594169,0.8940645689348267,0.011558786359630173,0.08070905516259769,-15.241376422026631,0.8941742680577328,0.02146724657954041,0.03185615587475221
-15.215800068506343,1.106513340910396,0.0369780142596475,-0.33705892482037864,-15.101115977094535,1.0757153352144222,0.018579436492880685,-0.21336918341152872,-15.20324592566519,1.0925392689283215,0.023829887252816314,-0.2505493169761601,-15.185685681970586,0.7710020619006264,0.01955215150341713,0.1771368608518794,-15.251098873738663,1.0669753907288857,0.023002828483126136,-0.2408713426289981,-15.08089998941032,0.7456531250281951,0.028515858177650007,0.2325293465381747,-15.095482468432055,1.093753626584099,0.012749393593936377,-0.2345798542736833,-15.2640313006206,1.0791769794491275,0.027513721366828857,-0.2799715457708337,-15.087074230215473,1.0890189326707904,0.013172967462882127,-0.2083047479025995,-15.223492936665476,1.0889818954340322,0.022104369697035463,-0.2539770702768395
-15.193669801688136,0.9108852157874794,0.03023683576323993,-0.03294827803125455,-15.079601670390248,0.8803327486240393,0.014312052824650109,0.08511615411370288,-15.181395140286625,0.8970852706843815,0.01881890091329311,0.04955376472847306,-15.17026564073257,0.965838827291475,0.023094888720454725,-0.10931446009917196,-15.229759365924089,0.8715325291754248,0.018185401630546168,0.05897762727963168,-15.065986926909751,0.9403562612934796,0.0331664451084135,-0.051024097007089035,-15.073607395900376,0.8984518573879905,0.008057796508462712,0.06209721072107016,-15.242447761031615,0.8836735703970977,0.02191429045141218,0.021260590583036417,-15.065293851562052,0.8937111210038613,0.009006872504830137,0.08850429199846876,-15.201713298756795,0.8935514151799759,0.017024828291498668,0.045595192548441736
-15.175452097372387,1.1055608034652151,0.029577870202614837,-0.31593990553525964,-15.061995015417766,1.0752466520906148,0.01601437590692417,-0.2030171578431042,-15.163453434872935,1.0919323915503372,0.019809976207862567,-0.2371327338138285,-15.15094886418674,0.7703936749044509,0.020908599518471287,0.19056438165882988,-15.21232871534058,1.0663890796691085,0.0193649541761388,-0.2279126558114121,-15.047179801683884,1.1349873302506954,0.032145963168271716,-0.3330609953527669,-15.055638358752615,0.7032153084065244,0.009299740722884114,0.3573114935312211,-15.224774289623673,1.0784745048364783,0.022339502263072908,-0.26442836532187913,-15.047419629141974,1.0887028188890544,0.010776958344799513,-0.20132340635219967,-15.183842270453196,1.0884251546391277,0.01793673214246751,-0.2416679975837361
-15.153340881303084,0.9100303025667877,0.023259072091909645,-0.014077813827527264,-15.040490082375953,0.8798993799250814,0.011954032750062085,0.09467420237635144,-15.141614787041929,0.8965331074279399,0.015067321531585999,0.06173243516907784,-15.13554099068865,0.9652103634213248,0.024719887151647885,-0.09545009712413556,-15.1910009337472,0.8709958181455573,0.014806701059910563,0.07081522432594822,-15.024480055078865,0.9394229366851486,0.025484743261216386,-0.03041667314998336,-15.041574052584489,0.8982038198731592,0.016445970593508538,0.06757545831463774,-15.203204799526944,0.8830409381336237,0.01705093495663533,0.035216106338053665,-15.025645572764196,0.8934284078504393,0.0067504902177555155,0.09473956500020964,-15.162073767360413,0.8930516403488258,0.013103372190792786,0.056618248997610525
-15.135140275251748,0.7145826422528643,0.0229775158153591,0.28585193026651945,-15.022892094777452,1.0748479753949045,0.013847516797589112,-0.19421339569601853,-15.123684124893373,1.0914358225411631,0.016301970234967555,-0.2261588274865253,-15.116236783420224,0.7697429950353206,0.022810885209165167,0.2049282830877826,-15.173581017384286,1.0659023966474148,0.016223005546429532,-0.21715958470839508,-15.005691596345168,0.7439449657439118,0.024876409798216717,0.2701967738085,-15.023609976187027,1.093086171129572,0.01779747975980129,-0.21987363969779194,-15.18554398076427,0.687678675164448,0.017755257083396404,0.3332296349020856,-15.007777004607187,1.0884529589483811,0.00864528151775971,-0.19580596729842747,-15.144212734553435,1.087983283680553,0.014235737170744996,-0.2319018330926451
-15.12084862240669,0.909369486196175,0.028694554420689487,0.0005035868444003833,-15.001395135269554,0.879530705737563,0.009963248883668743,0.10280545945826393,-15.101855408442548,0.8960847304180498,0.011778793685237049,0.07162144199395247,-15.100841923519518,0.9645314377884442,0.026909450870920826,-0.08047254901878731,-15.152262969451339,0.87055233258898,0.011879813852261629,0.08059630660657048,-14.99081269703029,0.938703254699648,0.03028034527438672,-0.014537361562724394,-15.001748252764433,0.8977143989035471,0.013400006965845456,0.07836978964110043,-15.171790407260985,0.8825434724412037,0.02441984978143812,0.04619828231614742,-14.986007945428215,0.8932084190252194,0.004729162171791161,0.0995915791957947,-15.122453068879823,0.8926608417611984,0.009597700508892094,0.06523730817454415
-15.102661232682767,1.1040684145423465,0.028704626157577497,-0.28298953954220823,-14.983804521154804,1.074508465422037,0.012019358072834021,-0.1867175174334978,-15.083933713834186,1.091035852073764,0.013211222525116095,-0.21732206981929,-15.081551294763749,0.7690342777057686,0.025299999890545082,0.2205774489669756,-15.13485192279956,1.0655019881375318,0.013491739984393037,-0.20831495890876373,-14.972038631936295,1.1333781563145175,0.029989598043132226,-0.2975147901158232,-14.98379396478636,1.09264171679899,0.014967402758667463,-0.2100554525559324,-15.15413953781216,1.0773069007479763,0.025343815427761058,-0.2386810348470849,-14.968143777047715,1.0882622747158306,0.006720993755707054,-0.1915955640693872,-15.104599852044599,1.0876438820314251,0.010902446672382977,-0.22440210093319946
-15.08057986439192,0.9085490499634055,0.02304483536673333,0.018606692393661417,-14.962314351846366,0.8792166286791936,0.008285007724164066,0.10973268450531604,-15.062112996792711,0.8957275574788413,0.008864781128730296,0.07949879257713349,-15.066170609209633,0.9637856261212926,0.029711548869884592,-0.06401867837744096,-15.113541883036804,0.8701897414968792,0.009325440806217762,0.0885931985922242,-14.949371068810006,0.937841821599092,0.024039302240815758,0.0044734465885594155,-14.961941130450382,0.8973089890995654,0.010766293707548814,0.08731107243055597,-15.132593399797196,0.8818322311771286,0.02057019473081937,0.06188709230954431,-14.9463785315534,0.8930448234464509,0.002889082474319311,0.10319995641097174,-15.082846974403973,0.8923678200781822,0.006414404653718988,0.07169983961778137
-15.062408883392651,1.103333061650157,0.023416969214606558,-0.26671716448628385,-14.94473001927278,1.0742188841445195,0.010479661414270388,-0.18032489543112107,-15.044198445643135,1.0907213148840709,0.010454756980272966,-0.2103741394965596,-15.046894896687208,0.7682505638735628,0.028431175302335774,0.2378883744733151,-15.096138088206873,1.0651767907014629,0.011097304778062244,-0.201133017829625,-14.930614232378025,1.1326109131945556,0.02412877117258695,-0.2805289046523617,-14.943994950668392,1.0922749743842866,0.012512515156159934,-0.20195572712871526,-15.114956755173655,1.0766533047757936,0.02180793657701025,-0.2242354830949612,-14.928517635084471,1.0881252521014553,0.004953081602538745,-0.1885700762839167,-15.064999618002407,0.6971544993005622,0.007848401446074616,0.3663996188624981
-15.040342222159648,0.9078848652708436,0.018082625924880878,0.033258712357156495,-14.923245641589887,0.8789485518041364,0.006873163505647965,0.11564548336340764,-15.022384019345456,0.8954514511341845,0.006247274190341774,0.08558829130132944,-15.031529885409734,0.9629550466845368,0.033188942791802074,-0.045692678860575715,-15.074834552392845,0.8698978985182666,0.007074644421469745,0.09502982479824906,-14.907962014114132,0.9371532315832484,0.018518193079539717,0.019665446067473502,-14.922149451180706,0.8969763291841208,0.00847340061358563,0.09464789202497507,-15.093423689078138,0.8812265642654743,0.017323226915111033,0.07524594891211961,-14.906755130042438,0.8929327898206111,0.0011816800768604113,0.1056712256866087,-15.051056528016398,0.8921640465937034,0.015176393823324578,0.07620171327472898
-15.02218452485423,1.1027428996515134,0.018747800172024008,-0.2536645520018159,-14.905666670553806,1.073971350475482,0.009186073172916118,-0.17486111079712718,-15.004474990322768,1.0904832973248084,0.007959040016368364,-0.20511708249766414,-15.012270784476044,1.1575857558507914,0.03227508921459056,-0.3277222092629824,-15.057436594422471,1.0649177405017596,0.008975240917434726,-0.19541268945383133,-14.88921894948247,1.1320047838629768,0.018911502000889185,-0.2671177318007794,-14.904209924597025,1.0919758148946357,0.010366358454085131,-0.195349686128068,-15.075799157792833,1.0760959419113822,0.01882814589335342,-0.21192148529194327,-14.888896474246028,1.0880377869730926,0.0032951045905925853,-0.18663865185164125,-15.033213247084525,1.0870651811104772,0.016700428088819157,-0.2116546329885068
-15.0001296668612,0.9073583417087309,0.01367450913198769,0.04487231146783305,-14.884187243544295,0.8787191444954532,0.005688850956973575,0.12070550867723773,-14.982665324376276,0.8952484382477738,0.0038566983664150814,0.09006586367002639,-14.989119069359027,0.9620195362645556,0.02572064502933092,-0.025038425971444508,-15.03613823961244,0.8696685632907499,0.0050669871283581,0.10008796562902304,-14.86657885380521,0.9366181075644024,0.013569147364873595,0.03146952509933537,-14.882370408299133,0.8967071268635798,0.006459364731523772,0.1005852629769366,-15.0542772389546,0.8807099237605479,0.014589716187514553,0.08664074319147114,-14.867135718506566,0.8928688465102874,-0.0004376684464402398,0.10708192852411036,-15.011471943462315,0.8917084820995016,0.012467335429049022,0.08624924973847709
-14.981982500027026,1.1022815649214084,0.014571955361344351,-0.24346500654373204,-14.866612860654387,1.0737591300360179,0.00810296113051833,-0.1701772224233482,-14.96476035561132,1.0903148975394898,0.005658015639815609,-0.20139778267962447,-14.96987867863374,1.1567633694548665,0.025219876509902026,-0.3094965203605732,-15.018744868346625,1.0647175308462344,0.007068746440938559,-0.1909920420531374,-14.847846491653922,1.1315428684208808,0.014198537866860303,-0.2569014922748186,-14.86443626576186,1.0917359122732109,0.008471069991062504,-0.19005277218650266,-15.036663040479393,1.0756197381083743,0.016322531051343975,-0.20140363814335085,-14.84927834157636,1.0879970669039307,0.0017039701240419676,-0.1857390485523556,-14.993637773820325,1.0866495254916968,0.014192320423818563,-0.20247428856632327
-14.959936868728597,0.9069545374009653,0.00970265523046971,0.05377843146600647,-14.845137678053666,0.8785221424658454,0.004699416682051365,0.12505088933825942,-14.942954057660527,0.8951124849660921,0.0016300599862231185,0.09306459713391864,-14.946743411244645,0.961291333514991,0.01902994610269056,-0.00896785013752638,-14.997450517729702,0.8694951721448335,0.0032489055998758108,0.10391237414354354,-14.825215634285504,0.9362211119691264,0.009060508021363932,0.040225840348893815,-14.842601547516393,0.8964938029597874,0.004670014547332452,0.10529034885022187,-15.015150645717222,0.8802681933483717,0.012294458288476959,0.09638325600302994,-14.827518400238281,0.8928507771171984,-0.002010810847005145,0.10748092814437127,-14.971904783310487,0.8913275090746504,0.010142834652492095,0.09465163207953664
-14.941797777980579,0.7116948170014702,0.01077822385978984,0.34950676151872423,-14.827567235204349,1.0735764546669444,0.0072004344688165545,-0.16614572479001166,-14.925051807961207,0.6999672080563968,0.003491351928901491,0.3862613610325308,-14.927517584574339,0.7659017091995899,0.01885058909994004,0.2896579857845293,-14.980060614286804,1.0645704131917633,0.005327153082746682,-0.18774376654113967,-14.806491212046122,0.740970414017836,0.00986502482834181,0.33575361876198273,-14.8246716714572,1.0915485195566637,0.0067758215243368895,-0.1859155562980635,-14.997545281850257,1.0752117972620945,0.01422212340853756,-0.19239557063177745,-14.809661384695938,0.6977576988468476,0.00013880771588228044,0.3995287759357684,-14.954078233128998,1.0863026281866637,0.01203586729408283,-0.1948140606038043
