x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-18.37532729429455,-6.499891255552831,4.003221944813314,6.2013874531839,-18.403013798862574,-6.53143104053453,3.995895128679268,6.276973127183436,-18.37394549128189,-6.497435658126067,4.001243179627443,6.2061547098864125,-18.414087741126632,-6.563493028315079,4.031943308433132,6.088697534517357,-18.39394024475783,-6.496680849158372,3.9471592261171056,6.5121207552684695,-18.416053184147078,-6.507282640248183,3.899304891651786,6.6955408374923415,-18.399875249133853,-6.5352618989508615,4.010762940762271,6.1839408253798585,-18.360326541767407,-6.478918356060274,4.005297235714473,6.21727615634274,-18.37903882310807,-6.477026100120297,3.943128879770795,6.496741960909635,-18.40166078598063,-6.534008811460698,3.9996147221236735,6.216329508420925
-18.505325119405608,-6.7212460117846,4.127249693876991,5.762049568127535,-18.533642419673267,-6.753406722129665,4.121434591222936,5.836591881397529,-18.50389420444441,-6.718820413811648,4.125366273825172,5.766668544529012,-18.545357601692935,-6.783993455492334,4.153717259123479,5.65208527306705,-18.523873861741,-6.720296186470669,4.077401641222475,6.067732698192209,-18.546198836952048,-6.73186140163991,4.033215708401634,6.248781533670359,-18.530580487112868,-6.756505988855943,4.134441757269866,5.7451790104391325,-18.489904908888608,-6.70042585443155,4.129642758841329,5.777915991362398,-18.50857934511048,-6.7004603048057545,4.073063718988989,6.052392306222787,-18.532340962209844,-6.755473065444025,4.123941312292093,5.776668739879339
-18.6397500396413,-6.938905867038862,4.242490685239542,5.33663546167721,-18.66871055411586,-6.971745827177499,4.238166428850887,5.409978846112215,-18.63827061272065,-6.936525610016598,4.240699644715751,5.3410107366524455,-18.68103747080278,-7.000593875270036,4.266758964584819,5.230568116802705,-18.65827978547041,-6.940730539679644,4.198756295186318,5.634907729206543,-18.680836064984838,-6.953802323838657,4.1581913390750405,5.8109041245164255,-18.665710606889988,-6.973997753238792,4.249345337478649,5.320703278459456,-18.623913425977246,-6.918222118755917,4.245201078668576,5.352653240871689,-18.642588551206586,-6.920748377943907,4.1941115651134435,5.619304066363659,-18.667450423518726,-6.97327045657962,4.239474687089681,5.3507792132578125
-18.778528156982077,-7.152185056894146,4.349223394473086,4.929643024352811,-18.80814547065941,-7.185706081432433,4.346366005773131,5.001865891401613,-18.777001124920975,-7.149857483608747,4.3475198594488,4.933710586518374,-18.821049348308183,-7.212739559995997,4.371370326920873,4.828119761974559,-18.797094396264,-7.156967922626581,4.3114544497704514,5.219473364892656,-18.81991211146161,-7.171819743567271,4.274409421565368,5.388808007805449,-18.805190561954767,-7.187081367905518,4.355759403047839,4.91489417703676,-18.76227786835236,-7.131620409816801,4.352254143486011,4.945994148448482,-18.781003518765463,-7.136869620791937,4.306497646440716,5.203319292503621,-18.806915832650315,-7.1866977858091685,4.346490271354837,4.943228614824093
-18.92157185811996,-7.36088776726035,4.447816254960141,4.543610791541023,-18.95185959228806,-7.39505638425367,4.446403323601165,4.614949819805289,-18.919998274593148,-7.3586144614607525,4.4461940711791685,4.547329268328527,-18.965304139508103,-7.420324191510887,4.467932722160365,4.446910741571677,-18.940233754716534,-7.3685880034015225,4.415843917068304,4.8249022557382855,-18.96334850633296,-7.385296158393463,4.382185581721477,4.986752134360222,-18.948932189312874,-7.395582576252321,4.454057286588574,4.530205757548207,-18.90491027654869,-7.340426158511024,4.45117402645498,4.5604795982576976,-18.923740911181298,-7.348397370023783,4.410564032290789,4.8079278120130535,-18.950649788366498,-7.395547262531176,4.445354843651319,4.556604692969575
-19.068789613465167,-7.56514582137608,4.538688470790962,4.179721454215146,-19.099760719973133,-7.59990961186743,4.5387023199972685,4.250516960057529,-19.067170563822366,-7.562924556586071,4.537140656545739,4.183064866389007,-19.11371062333832,-7.623535015634056,4.556870936991798,4.08787733190024,-19.087605514784567,-7.575585599594294,4.5123419621830685,4.4530022495787565,-19.11105442950083,-7.594095553584436,4.481920624408682,4.607084821271691,-19.096843840837927,-7.5996474756071954,4.544661401739538,4.167763340564477,-19.05171879971892,-7.544773592516731,4.542383618420135,4.197292521801245,-19.070708858581774,-7.555319926270562,4.5067225885310505,4.434952231413039,-19.098560733617123,-7.599943255103103,4.536486937510709,4.192123191249799
-19.22009252989269,-7.765289360680524,4.622282899875265,3.838259862225806,-19.251758912210484,-7.800588443906437,4.62371265919842,3.908919999893388,-19.218429054954086,-7.763115615765575,4.620801953873519,3.8412122175218166,-19.266181323651,-7.8227322213372625,4.638628483629803,3.7511444397475344,-19.23911722677645,-7.778219015151597,4.601402007174643,4.104465848440502,-19.26293634057252,-7.798398079126898,4.574062320834115,4.250854006393287,-19.248836790350065,-7.799614820097998,4.628016668550828,3.8278146402726185,-19.20261427156925,-7.744995719511494,4.626329468856159,3.856718205204534,-19.221815257107192,-7.757889622392697,4.595421633159312,4.085095209423983,-19.25055959871917,-7.800211836057388,4.620329401335705,3.850090479491498
-19.3753983171063,-7.961752255000553,4.699048097119781,3.5189347289473543,-19.407770681088614,-7.997526790146266,4.701891059196288,3.5899138416183884,-19.373691367269398,-7.959620309128313,4.697626198223954,3.5214862232523583,-19.422635968077746,-8.01836209080708,4.713651372424754,3.436318833815561,-19.394681607079484,-7.976895312150548,4.6834913241434535,3.779266894311609,-19.418904302155045,-7.998570948725558,4.659079400961981,3.9182607212935774,-19.404829086752024,-7.995923001749543,4.7045729613562814,3.510045470124327,-19.35751418595948,-7.941529323806359,4.703463832960249,3.538467176584384,-19.37697304955504,-7.956508378056214,4.67712353734779,3.7583356207371934,-19.406563835440327,-7.996785167547014,4.697331210925535,3.530229058148635
-19.53463336220631,-8.15500722491713,4.769426791698728,3.2210937182208266,-19.567721216891535,-8.19120195388991,4.7736893360286565,3.2928803179124637,-19.532883773451964,-8.152910904120303,4.768055922689001,3.2232381548619387,-19.583003209893892,-8.210898221341367,4.782377749101065,3.14268365210076,-19.55421951332249,-8.172089562943254,4.7590766620296865,3.4769298347295883,-19.578875721129567,-8.195075464692751,4.7374446153878536,3.608972465274753,-19.56474754678701,-8.189046473117024,4.774773870758766,3.2137902882937714,-19.51634477243561,-8.134849868269987,4.774233176491938,3.2418907990918364,-19.536103217116164,-8.151646987424547,4.752290249762534,3.4541980837486337,-19.56649953879127,-8.190135811050961,4.7679357920885055,3.231895408680681
-19.697733506704655,-8.345523923929443,4.833848666063145,2.943862972010799,-19.731545255969337,-8.38209065009215,4.839546942386906,3.016973858488208,-19.695941991534365,-8.343457082152499,4.83252068578624,2.9455960306471303,-19.747221174320718,-8.400804090984906,4.845231422143081,2.8693240714710377,-19.71766130458136,-8.364291339636976,4.8286152587242785,3.1967054918812714,-19.74277723042342,-8.388404129393983,4.809624064693348,3.3223299432875764,-19.728528476249355,-8.379454820395862,4.839049676524642,2.93816855887607,-19.67904176980101,-8.325429476495497,4.8390709924737765,2.9661209479208246,-19.699136156864654,-8.343791526273233,4.821374211437506,3.171929258204492,-19.730302255012287,-8.380734210401258,4.832573700262121,2.954221387817734
-19.864643985183243,-8.53374370980449,4.892725925503361,2.686236340033415,-19.89918706897118,-8.570642404563019,4.899886419556669,2.761214468489647,-19.86281113317742,-8.531700517890513,4.8914326063991815,2.6875544067431574,-19.915237256140415,-8.588510973189068,4.9026179035725015,2.6152076328528526,-19.884947131374094,-8.55397143949062,4.892549368561904,2.937683330685917,-19.9105453130113,-8.579040610345645,4.8760706635591,3.0574797217977707,-19.89611757265727,-8.567588251876158,4.897813047702163,2.6821718902341267,-19.84555035933092,-8.513711674671836,4.898393411432191,2.7101592317065486,-19.86601198739012,-8.53340995009733,4.884812796601596,2.910610647028358,-19.89791693922032,-8.56902304248778,4.8916581280184745,2.6962046579667045
