x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.769782174622993,0.3847417555064822,0.0033824633604142545,-0.0012712827397902138,-15.81360010861324,0.31226216826575875,0.005390640530544311,0.08034222262561523,-15.719140780975268,0.3758106628525096,0.008215142108038097,0.017110486006078895,-15.868492928469292,0.3165049445315706,0.013052294469974015,0.06848453867574407,-15.73185733750934,0.37786383748266783,0.003778370094297682,0.016771407086657253,-15.689654834079947,0.3754906631003728,0.002645031785456919,0.022813686362617158,-15.71500003610586,0.37264959379578905,0.009617780893249541,0.02349197564506783,-15.702965330915895,0.4055715523806792,0.015672386888733045,-0.0614539305053376,-15.792001056250596,0.3711494510774673,0.00735825167805525,0.01839860768078977,-15.852679042386715,0.31688319774867346,0.006029851444411675,0.07500470109604157
-15.762087339512863,0.18957145857407826,0.00335703770561845,0.2924769302760546,-15.807354865247927,0.507306430543571,0.006997484983056615,-0.21063507931689884,-15.711624567718218,0.5708138416187246,0.008557351828159676,-0.2729691872231008,-15.86216282957866,0.5114373579289437,0.014421985243488897,-0.22005190929218493,-15.724300060759687,0.5729313991333821,0.004113798236030827,-0.2747170086270789,-15.682145020817945,0.5705745823468384,0.003101305512709262,-0.269033530435922,-15.707547044229946,0.5676323059628576,0.010087620406150896,-0.2661409815447681,-15.694853899868285,0.21022844125349088,0.014443308278626294,0.2361322443687653,-15.784578067229045,0.5661651078502569,0.007726223831671045,-0.2719536518660825,-15.846341378431745,0.511918188395827,0.007529945466332506,-0.2157697008351068
-15.758295910341381,0.38464538462768105,0.009206576311139542,0.0008546572445307654,-15.797208736637053,0.3120851307342707,0.00278478339671864,0.08424694499412094,-15.700208290885847,0.3755708396285957,0.0030979680836976603,0.02240042357926114,-15.851934082420087,0.3161122567673086,0.010020947057645195,0.07714518987034262,-15.712841432777019,0.3777509952745688,-0.0013805419365107516,0.019260573107034884,-15.670733529171006,0.37540851049751056,-0.002279365096009179,0.024625951853837258,-15.696194398110688,0.3723678442585769,0.004764800775255536,0.029706518642119924,-15.690649331043213,0.4051410938121327,0.0191659531660016,-0.051960054578512604,-15.773254765072036,0.3709337658960119,0.002287150794349395,0.023156107632803846,-15.836103014663827,0.316689402782792,0.0032145514496303715,0.07927895855472245
-15.750603002648827,0.5796340982460151,0.009223669456030158,-0.2889093224867875,-15.790967034022367,0.5071670528770174,0.0044697222966010594,-0.2075560783123569,-15.692696874093272,0.5706482262605171,0.0035459765552828828,-0.2693034510323298,-15.845611837284734,0.5110891281498947,0.011563850855052049,-0.21235932360739893,-15.705286412871528,0.1826488697300343,-0.0009953304743700539,0.3115076033401979,-15.663225358961055,0.18031932141209625,-0.0017868460589324324,0.31658884253416303,-15.688747041225517,0.5674211423748261,0.005358931148097933,-0.2614692611422472,-15.68254650916697,0.5999830586659731,0.01812675207443135,-0.33853487921629233,-15.765836089754119,0.17577908959526906,0.002750272947005472,0.3165597781823604,-15.829769226608171,0.5117651251631374,0.00480013062072482,-0.2123880366805677
-15.739010320683906,0.38438184013556287,0.0034454830062944078,0.006668326664196034,-15.780823692964828,0.3119814733362444,0.0003186007303539202,0.08653346035904075,-15.681283909568062,0.3754758514375809,-0.0018400924653637128,0.02449578556077581,-15.835390054721739,0.3158037686298466,0.007316664382904068,0.083948826715391,-15.701633435476928,0.3777849870623381,0.005234821592433905,0.01851094521907165,-15.659618972532813,0.375466678249314,0.004544930791750828,0.023342942119052527,-15.67739861837802,0.3722231053148751,0.00012954592525298882,0.03289910838039972,-15.67054684799365,0.4046079236569409,0.011356054490105502,-0.04019134926278528,-15.762320507962215,0.3708617589866559,0.00908146851065268,0.02474546002582334,-15.819533924104908,0.3165748744265482,0.0005523698871134656,0.08180519934273611
-15.731322683881196,0.18921064572008517,0.0035788495395783285,0.30043635057912893,-15.774584063498102,0.5070988562336596,0.002049269937534735,-0.20604893051969173,-15.673774392539313,0.18038033703526266,-0.0013501767541481964,0.31659757484854706,-15.829073979349143,0.5108200783420616,0.008995640917211889,-0.20641672781133505,-15.694077735735679,0.5728314753122494,0.005605040496815338,-0.2725157479494699,-15.652109638967831,0.5705231570090059,0.005011789634131878,-0.2679025491002339,-15.669954156271722,0.5673431985534548,0.0007875280928609832,-0.2597429425196515,-15.662454689520512,0.5995652047775849,0.010552227504849795,-0.3292698066208192,-15.754903272782485,0.5658523045833158,0.009576377711169143,-0.2650583823078965,-15.813202426616375,0.5116889031055152,0.002188473873968188,-0.2107034022883667
-15.727538470966794,0.3842814037765189,0.009587576551160907,0.008884266884729153,-15.764442086373426,0.3119476604147916,-0.0020717086728591003,0.0872797334946202,-15.670166785798607,0.3755214936793899,0.0049817747428227465,0.023489154840621036,-15.818857577782302,0.3155706534168809,0.004867306360985189,0.08909024250164503,-15.682621106229437,0.37762999611372394,0.00015472553782593882,0.02192974473062109,-15.640699175827649,0.3753300402690895,-0.0003462613478728005,0.02635690885064817,-15.658607292300653,0.37221001372430734,-0.004407330757532047,0.033188277193169025,-15.650463385424962,0.4042946374530895,0.003966831372433412,-0.033277965631096966,-15.743586226690814,0.3705949890565232,0.004275210065011214,0.03062957325092946,-15.802968648554266,0.31653572924810924,-0.002025594171799146,0.08266906830079679
-15.719852842891264,0.5792645528708398,0.00976526188885549,-0.280758310161651,-15.758203133165132,0.1168554663156201,-0.00032611400296669613,0.3793083147310941,-15.66265635592502,0.5705716486226056,0.0054515578396351645,-0.2676178112878778,-15.812546164713964,0.5106225010198824,0.006649111211018089,-0.2020530808078476,-15.675068506307161,0.18250582631800225,0.0005933204324383608,0.3146614852286897,-15.633192575022266,0.18021305642070712,0.00018087682914016303,0.3189305662435373,-15.651163092026167,0.17715154175968756,-0.0037435652136686656,0.3244773924025049,-15.642377492675898,0.20911602567596266,0.003301272059811473,0.2606538939409325,-15.736174326909685,0.5656553713006692,0.004887801530029804,-0.2607014182885367,-15.796637933969304,0.12144287299928322,-0.00037221280578321003,0.3747122280408374
-15.708267551833847,0.38400467577034986,0.004150095685622471,0.014988481929718578,-15.75586602383882,0.3119820471932152,0.007260052291655186,0.08652258146336267,-15.651244922952568,0.37537232102233575,9.920161387760949e-05,0.026779579272004528,-15.802333714693567,0.3154060909576041,0.002608049594861138,0.09271988561370242,-15.6714183897808,0.3776193207433861,0.006886550137012155,0.022165731301740932,-15.629588313893851,0.3753324310842136,0.00655948815401091,0.026304686823461376,-15.647620061190972,0.3723265960134489,0.002745982634381433,0.030616256845821036,-15.638195172162378,0.4041906954255299,0.008514349938630122,-0.03098594396130322,-15.724861219483671,0.3704639882775653,-0.0003262268357409311,0.033519166751066636,-15.794209076509318,0.3165701093291509,0.0071220317550335374,0.08191196325870502
-15.70058745831844,0.5790668643134512,0.0044498653242168425,-0.27638215654931614,-15.749626382894954,0.5069991832096625,0.008990503920922441,-0.20386097669702807,-15.643737476532126,0.5704928494744476,0.0006347931993177001,-0.26587204669160097,-15.796025592874415,0.5104905638796873,0.004462447307135187,-0.1991390628462179,-15.663866003365932,0.5726418384443825,0.007329864763046974,-0.26833647889515155,-15.62208166527217,0.5703597027735356,0.007085581890480136,-0.2643014514832915,-15.640173529270706,0.5674090608984622,0.0033583077712978533,-0.2611990193495893,-15.630111358253867,0.5991895179470441,0.007894631059404056,-0.3209703869642164,-15.71745193971812,0.1753467167897646,0.0003441564992804017,0.32609914772089843,-15.787877674322734,0.5115892464703791,0.008760271020207641,-0.2085154638339181
-15.68900612103217,0.38388171077345123,-0.0010777778067694805,0.017700931163206812,-15.739486399230767,0.31174982121368044,0.004913284386981878,0.09164440253996696,-15.632327619542632,0.375361843925164,-0.004682647734514319,0.02701103184754705,-15.78581578159682,0.3153050725317774,0.0004796660502108287,0.09494821422417817,-15.652413166597045,0.3774160523736021,0.001963135185143943,0.02664929453011849,-15.610674471216695,0.3751373373817175,0.0017995528608143066,0.030607889356958577,-15.628825348052736,0.3722393315851894,-0.0018656726156939321,0.03254126437374005,-15.618127567894929,0.4039560346650236,0.0014752233201197288,-0.02580829054629136,-15.713945005382323,0.3704637663160161,0.006866139453698371,0.03352477277310033,-15.777645889393327,0.3163431344988997,0.0045899617435292755,0.08691795319947704
-15.681328486816701,0.18877523270666188,-0.0007237591835053442,0.31004361167206723,-15.73325140280649,0.5068010056080633,0.006746172437781218,-0.19948434280588245,-15.62482038266413,0.18030735736072304,-0.004142427097563378,0.3182128605497431,-15.779509680146186,0.5104201455732532,0.002378630334694392,-0.19758333985569526,-15.644864845549574,0.5725097957792636,0.002496121075746313,-0.2654135953010458,-15.603171724469064,0.5702334358511849,0.0024117106479534787,-0.2615067162438324,-15.621380561421027,0.17714418454002495,-0.0012148473282191311,0.3246349682050431,-15.610048447201624,0.2088129586481816,0.0009590575091939016,0.26733972046278737,-15.706535730056002,0.5654865849405342,0.0075366349091603784,-0.2569839304545137,-15.771319026703349,0.5113989930197851,0.006328320807518816,-0.20431330853209406
-15.677552982162569,0.383907488333286,0.005477113049936,0.017132519712464378,-15.723115382694328,0.31158321932365285,0.0027564855816635684,0.09531903290411853,-15.621214235516913,0.3754880620742533,0.0022218301134314853,0.024226445324311733,-15.769301277234721,0.3152642528300076,-0.001573036462419514,0.09584898779172256,-15.63341464963399,0.3773523072000815,-0.002812150830274603,0.028055584438227976,-15.591767055752035,0.3750771412653926,-0.002818423676923171,0.03193591655569783,-15.61783767773023,0.3722834124505193,0.005277852035881731,0.0315691773103946,-15.605872188028659,0.40392120932933534,0.006305851918449649,-0.025040558100320742,-15.695225998357193,0.3702578484074903,0.0023969563000701033,0.03806660720054855,-15.761091046842955,0.3161871165908365,0.0022420546368769325,0.09035915669821463
-15.669874832395903,0.5789504647544915,0.005819763444185288,-0.2738172934579899,-15.716883718307855,0.506665554681041,0.004662866239745939,-0.1964929526901143,-15.61370447427543,0.5705780799073366,0.00270635901991772,-0.2677546416090439,-15.762995992178118,0.5104087142259182,0.0003439432934149375,-0.19732981467595306,-15.625867603489985,0.18227079684996408,-0.0022510391415100435,0.3198499216532055,-15.58426551292673,0.1799957207348517,-0.0021797053458092147,0.3237282696645766,-15.61039200948122,0.567329280542048,0.005909235582089624,-0.2594438686840733,-15.597793763842072,0.598952164215466,0.0058050407564432345,-0.3157272658969257,-15.687820841389046,0.5653453452725493,0.003158288444081074,-0.253859092978318,-15.754767304511134,0.5112768596760623,0.004049237770841226,-0.20161555890978225
-15.658295823100813,0.383745960955598,0.00034341757502549027,0.020695504417738653,-15.706750407214232,0.31147721826763863,0.0007330071859436528,0.09765724675686888,-15.602292912677285,0.3754176096138127,-0.0026487338122631572,0.025780660340496142,-15.752787817893605,0.3152818451118025,-0.003602653000104124,0.09546159100930013,-15.622222187552989,0.3774247341257711,0.004145959291554067,0.026457952450180625,-15.580665598512034,0.3751486413150741,0.004294860047482318,0.03035875132527916,-15.599045423870379,0.37212347101857934,0.000720358208408158,0.03509703846296658,-15.585814720557766,0.4037480079556215,-0.0005095045614952791,-0.02121929266150946,-15.67651393448359,0.3701784408901231,-0.001918893415485286,0.039818338794372465,-15.744541767317614,0.3160972318395873,1.6926592645581488e-05,0.09234195532791943
-15.650620903881702,0.578862985524659,0.0007573276633802634,-0.27187905041234295,-15.70052086284888,0.5065886562445896,0.0026861521210810304,-0.1947943274902283,-15.594784560485008,0.18033374336434754,-0.0021331206054532354,0.31762670638435675,-15.746482180991368,0.5104552458169982,-0.0016934211799181215,-0.1983557878588,-15.614673692870472,0.5724869844003526,0.004675118340557679,-0.26491399973493746,-15.573162625685733,0.5702087393057057,0.004902035073987901,-0.260966012159736,-15.591602954450009,0.5672350847081892,0.0014222989776674893,-0.25735852084159994,-15.577739760398652,0.20863336725821285,-0.0009338904147254683,0.2713028360619318,-15.669110365665786,0.17508405893795825,-0.0011225266395978367,0.3318952186294818,-15.738219822680822,0.5112189404437131,0.0018637656992039704,-0.20033563111810365
-15.639043644171208,0.38373023592633526,-0.004680253344866596,0.021042644358809315,-15.69038908972399,0.31142838433348713,-0.0012097344287235355,0.09873475202945133,-15.591177885617721,0.3754860116334236,0.0042194135222339,0.024271832984990416,-15.736273076075028,0.3153575566236518,-0.005660536937094122,0.0937924607347596,-15.603223953182466,0.3772986183699724,-0.00062316165414107,0.029239829466851774,-15.56175845089962,0.37501715575691,-0.0003172851692068192,0.03325903787759221,-15.580258252755845,0.3720928564583125,-0.0037248714391645093,0.03577268122177352,-15.573567093053489,0.4037686323097736,0.004492166306513168,-0.021674497616830324,-15.665608684487028,0.3702219701916029,0.005515377732991799,0.03885851340125596,-15.727995443871947,0.31607038273546983,-0.0021429469231581027,0.09293464383841993
-15.63136903945268,0.18867571601571462,-0.00425940045769041,0.3122452303021698,-15.68416052203732,0.506567652496665,0.000764960611865491,-0.19432959786713427,-15.58366816538505,0.5705471993285653,0.004704850181933709,-0.2670768400952866,-15.729965924942556,0.12031719274213724,-0.00378468772239893,0.3846841305318455,-15.595677980815065,0.5724295005729161,-3.8365064804034476e-05,-0.2636396465205785,-15.55425810778448,0.5701436555300348,0.0003478955883450251,-0.2595239788877561,-15.572816395626678,0.17702451823803164,-0.0030094178147290393,0.3272780490026007,-15.565491720407293,0.20858254797775705,0.004058676354176561,0.2724223672617343,-15.658204245083196,0.5652643984293662,0.0062925480010169186,-0.2520791663301111,-15.721674036217234,0.511222983224584,-0.000284254046389704,-0.20042361067073586
-15.627595525132365,0.3838580882801653,0.001985504148352986,0.018222067774453177,-15.674029168987387,0.3114347671651733,-0.0031216313454771947,0.09859454288939944,-15.57225722139848,0.3753584182195283,-0.0006366866199720233,0.0270863119568302,-15.727559581087712,0.31549267044008755,0.0039089948882379795,0.09081031519821844,-15.584229390803607,0.3773080969840329,-0.005311157995215607,0.029031179318300408,-15.542855234673883,0.3750167395673075,-0.0048425839894100965,0.033268658644891036,-15.569275905261915,0.3721891848425095,0.003536143165322975,0.03364760723844462,-15.561320069447735,0.4036463512259246,0.009507123699411249,-0.018977680098609062,-15.646898957114608,0.3700531609172584,0.001250964674414697,0.0425818896490302,-15.711449576552743,0.3161050986375583,-0.00429272625980442,0.09216963369709286
-15.619918363366763,0.5789515089068864,0.0023499455038420497,-0.2738337485028679,-15.667800473644085,0.5066013180938869,-0.0011497404876892054,-0.1950716152674876,-15.564750053034091,0.5704894942108933,-9.496038083541936e-05,-0.2657974285586531,-15.721249727678911,0.5105583748774634,0.005725201192202348,-0.20063676440210024,-15.576683228863926,0.18226271231867933,-0.004730534408849597,0.32003365677800905,-15.535354899882533,0.17996456646132755,-0.004177210816512278,0.3244197736114411,-15.561832121565065,0.5672602484433661,0.004209095310091868,-0.2579175348192076,-15.553247142423219,0.5986306784319689,0.009127570097439064,-0.3086459009429128,-15.639497893896266,0.565157151363796,0.002102602467395301,-0.24970608351193074,-15.705127474579994,0.12104493806860793,-0.002449333585862563,0.3834951210572308
-15.608339333188624,0.38379610692212135,-0.0031267294662153085,0.019589429545117887,-15.657668447282205,0.3114958320085872,-0.00505117279303896,0.09724839679865176,-15.55334026314987,0.3753688984457861,-0.005410908952008482,0.02685554541746293,-15.71103856018136,0.3153550107026223,0.0017124659041603428,0.09384668305697674,-15.573037974617552,0.37745171302034,0.001670138726710584,0.02586265973844809,-15.531755608553304,0.3751457461818499,0.002311184655716545,0.030422461918932112,-15.550486916596196,0.3720784595337385,-0.0009492553862922842,0.03609002546510276,-15.54127452885458,0.4033798702876353,0.002954652078580809,-0.0130984204244875,-15.628194750868989,0.3700052368711617,-0.002891519202843314,0.04363930583143566,-15.702706575818622,0.31620157907457697,0.005220568835282053,0.09004093428652216
-15.600663411050181,0.18871913566366552,-0.0027349408753129505,0.3112841991004319,-15.651438530642036,0.5066898121956347,-0.003106204857065923,-0.19702387679088512,-15.545832885180955,0.1803249600933552,-0.004873798043659222,0.3178263706243365,-15.704731459967313,0.5104523755540205,0.0035893995652998773,-0.19829547039243128,-15.565488940357143,0.5725496733214075,0.0021873919214795453,-0.2662928520065402,-15.524252693629668,0.5702344775864059,0.0029196338940951872,-0.26153036594364537,-15.543045347405524,0.5672140103843377,-0.000227454876990229,-0.2568922499770594,-15.533206931448829,0.598459323601494,0.0026926836700910607,-0.3048476566708374,-15.620794646131566,0.5651685317090321,-0.002018733086214601,-0.2499545180841025,-15.69638254423713,0.5112483133875184,0.007021387521012496,-0.20099034002387905
-15.596889028336909,0.3838799443830022,0.003490743106695688,0.01774000924353214,-15.641304734398119,0.311612428298015,-0.007046682392883625,0.09467756464287913,-15.542226385979088,0.3755159880350836,0.0014827293688275088,0.023610415165031432,-15.694522412456227,0.3152792692225876,-0.00037650984254874786,0.09551758438605876,-15.554037946890714,0.3773965714522379,-0.0031384651186512572,0.02707919320021768,-15.51284800407794,0.3750709713370292,-0.00231097342477772,0.03207201685801592,-15.531701067197835,0.3720953072946787,-0.005365299876531417,0.03571892535321558,-15.521237744976798,0.4032991032150584,-0.003404269463325689,-0.011316739311704349,-15.609491275497383,0.370075467123956,-0.00701782344789665,0.042090975374858564,-15.686157577969382,0.31602664944187664,0.003001580720534915,0.09389920859008
-15.589211429449248,0.5789516607899259,0.003845543291566331,-0.27383950622584213,-15.63507248583216,0.11659218041095795,-0.005153131100026043,0.3851289661204869,-15.534716066218385,0.5706166441983391,0.001954937672128137,-0.2686043251106022,-15.688216827071777,0.5104066147683877,0.001533841845172428,-0.1972841070778457,-15.546490015461671,0.1823197684716424,-0.0025968812546469052,0.3187702493176716,-15.505346584651198,0.5702259865985855,-0.0016695330876174016,-0.2613391499334062,-15.524259161051946,0.1770507049955028,-0.004650921369467105,0.3267042272361064,-15.513171762912496,0.20822613881616026,-0.0036306042495597756,0.28029015846638355,-15.602089766154904,0.17505484910237362,-0.006176003940399478,0.33255147572723737,-15.679837044980538,0.5111054510778881,0.004879564892336515,-0.19783521228826195
-15.577632396233449,0.3837750519239634,-0.0016312468329505118,0.020053829283411817,-15.632740642223942,0.3117869088081377,0.0025494482223836963,0.09082574718975987,-15.52330373333442,0.37546684856044943,-0.003417148830083907,0.02469456029104033,-15.678008694776409,0.31526275788260394,-0.002411840296384486,0.09588228324461427,-15.54284362009224,0.3774786088563433,0.003778523731706527,0.02526949359233399,-15.493942064919224,0.37512790742798696,-0.006896316086285525,0.030816718469234224,-15.520718146952033,0.37223856302867303,0.0018831631752550234,0.03255824081923458,-15.509007240136174,0.4033996912429358,0.001975198919767896,-0.013535636001336726,-15.598588669172859,0.37026415984676536,0.00047502557414526926,0.037927360382568776,-15.66961493595898,0.3159140472501995,0.000922860646571276,0.0963829941925936
-15.56995689519497,0.18867653247630334,-0.0012301702472822754,0.31222163273586584,-15.62650490404778,0.5068722251060988,0.004365963166178894,-0.2010517392972664,-15.51579439636321,0.18039406851239648,-0.0029232576242631003,0.31629738217901554,-15.671703439618756,0.5104191935904318,-0.0004941946314922009,-0.1975605992623484,-15.535294047915116,0.5725461696042211,0.004283913603553207,-0.2662188754282235,-15.486439506770669,0.18010552860343054,-0.0062799817169008395,0.3213158295477399,-15.513273375691455,0.5673334583195301,0.0025343279916397146,-0.2595299335716253,-15.500939246311312,0.20824946891639504,0.001704486199741161,0.2797698345725901,-15.591183385975926,0.5653792959505295,0.0012335727817966446,-0.2546056532388368,-15.663296655013975,0.5110227595103342,0.002850520530423148,-0.19600862857960089
-15.566183364545443,0.3838159875167251,0.005014262407435042,0.01915100169488454,-15.616367459545655,0.3116881047884628,0.00034492838023356635,0.09300523988033116,-15.512186514992962,0.3755575359336642,0.0034026900193172105,0.02269399534629824,-15.661495055746947,0.3153043145127085,-0.004445406616739169,0.0949663903990562,-15.52384312452303,0.37736333984611936,-0.0010404639050112633,0.02781214947606531,-15.4828373961986,0.3753163457151932,0.00014633487405395825,0.0266590754403016,-15.501926706525069,0.3721754195382239,-0.002656270679792792,0.03395127613430332,-15.496774256932989,0.4033470640408793,0.007299882891192964,-0.01237501430530158,-15.579875800056913,0.370239753252438,-0.0038585402829800905,0.038466108406051414,-15.653076199823772,0.3158601507532716,-0.0010696520411688703,0.09757214711726858
-15.558507044795109,0.5788656710412973,0.005397282441332732,-0.27194565855404185,-15.610133697449887,0.506805110442875,0.002205033177840189,-0.1995688422488892,-15.504675364274288,0.5706305244213665,0.003856569926243175,-0.2689134044915857,-15.655188969456693,0.5104896971841569,-0.0025460788087580447,-0.19911573596618087,-15.516295857726107,0.5725001965875136,-0.000484220915489957,-0.2651988735326529,-15.475331069284296,0.5704361980742298,0.0006795163828599904,-0.26597767751172785,-15.494483198134306,0.5673353616439614,-0.0019772451571067255,-0.25956854693308645,-15.488707315652167,0.5983635686830063,0.007052382605086931,-0.3027458307218837,-15.572471004991865,0.1751733455303696,-0.0030892181148590627,0.3299291338033293,-15.646758996808707,0.5109974160650109,0.0008817909011765014,-0.19544806103996176
-15.546929731374282,0.3836671218759409,-4.163072974810479e-05,0.022434693841418607,-15.59999759524103,0.3116516910319671,-0.0017863436671375942,0.09380885444468656,-15.49326275378586,0.3754537493821336,-0.0015216981635885385,0.024983409650280675,-15.64497917551301,0.3154042543552985,-0.006528393528081663,0.0927629334330204,-15.504845853794356,0.3773851599260697,-0.005788198386143016,0.02733128620447117,-15.463922345322812,0.3753045550904026,-0.004640037167374567,0.02691949718977038,-15.483136490901424,0.3722416927789974,-0.007168616095768455,0.03249007462833686,-15.47674004427851,0.4031418203900308,0.0009974659906492574,-0.007847107129798525,-15.568967538081255,0.37033913602598456,0.0035093645612075237,0.03627361626727188,-15.636539048487409,0.3158628626449326,-0.003027170319622734,0.09751290178559867
-15.539256388936764,0.5787896700958535,0.00040706314708026733,-0.270261367669365,-15.593764561420393,0.5067992000778919,8.983342175613728e-05,-0.1994371268429061,-15.485753678798215,0.5705974899563726,-0.0010220299705829246,-0.2681792413975265,-15.638671090425904,0.12037648057797372,-0.004673134859421254,0.3833790260062173,-15.497298150595832,0.1823466919925715,-0.005241572662053592,0.3181823664795742,-15.456416254221006,0.1802494518387682,-0.00410164722357916,0.3181348363965258,-15.475691657045846,0.17722327239104765,-0.006518814603201717,0.3229026338017785,-15.468677207870707,0.598249452353039,0.0008405238480532869,-0.3002151545316437,-15.56156075536074,0.5654105869533448,0.004234836886552961,-0.2553000072401371,-15.630221791234508,0.5110280687074775,-0.0010769122839107603,-0.1961235526885872
-15.527680595534846,0.38366191236876823,-0.0049981642063070325,0.022549921233638193,-15.583628577418835,0.3116759641168633,-0.003898909115101985,0.09327413694360788,-15.47434172899909,0.3754901393324643,-0.006385614798533455,0.024181154930464244,-15.636263560814346,0.31556446842266483,0.0029944456607030904,0.0892263444994622,-15.493651216755982,0.37754290354699604,0.001122074667537892,0.02385105596026854,-15.452811265184224,0.37542958075836974,0.002261049504351356,0.024161224822266847,-15.472147191598024,0.37243744020663305,-6.0761927166146264e-05,0.028171085848136268,-15.456712218823647,0.4031155307923593,-0.005163779242579587,-0.007267261602096564,-15.550252543621669,0.3702284281101417,-0.0008711632582497804,0.038715644077131184,-15.620001229860359,0.3159215381181736,-0.004999383337682505,0.09621946134046756
-15.52000735728747,0.18861199499870449,-0.004547165781634268,0.31365168863702775,-15.577395058136494,0.5068535806429902,-0.002033426376229828,-0.20063633898077665,-15.46683192621244,0.1804603429277244,-0.00590199169992417,0.31484252715327954,-15.629952271445893,0.5106433704333562,0.004778972550692335,-0.20251033089777565,-15.486100358685038,0.5726487452357121,0.0015990957867432628,-0.2684776324535579,-15.445302673569062,0.5705190336396107,0.002744274000796693,-0.2678074584886164,-15.464698442793887,0.5675602627413415,0.0005026597897965791,-0.2645310114202055,-15.448649908207802,0.20806801468929906,-0.005309124474621518,0.2837819675603045,-15.542847975059464,0.5653628609693575,-9.685037670715668e-05,-0.25424201610786745,-15.613682799097994,0.5111147844903527,-0.0030749941108731537,-0.19803656183331164
-15.516235117387497,0.3837984266034523,0.0017258679911062872,0.01953820595279232,-15.567257986523636,0.31176077081900394,-0.006046153155845361,0.09140444380713186,-15.463222719353885,0.3756658670797818,0.0003948588431414209,0.02030416519396211,-15.619739404037226,0.3154534001867019,0.000728765932736822,0.0916762936642625,-15.47464738378033,0.3775040096460398,-0.0037704568623278963,0.02470923063744279,-15.43389229289627,0.3753580252769028,-0.002611875168975635,0.025739767275687383,-15.45334723753906,0.3724311405701062,-0.004787960438607531,0.028310416831627605,-15.444488547914016,0.4032652853864748,0.0003665148765845724,-0.010570687267770162,-15.53154071784008,0.37024229275226894,-0.0051816906988645045,0.03841036083438548,-15.603460503408186,0.3160369502218941,-0.007035725347539387,0.09367475929475116
-15.508559148855428,0.5788955845212679,0.0021166321101621336,-0.27259969014627894,-15.561022771107256,0.11672600056661532,-0.004218064279702724,0.3821736937406793,-15.455709402012285,0.5707821533790975,0.0008009421470206631,-0.2722541529421966,-15.61343033603349,0.5105648982332888,0.002562291806022072,-0.200776618522606,-15.467097303587408,0.1824363324497113,-0.003276272249579039,0.3162001548813361,-15.426385132390733,0.5705173353339354,-0.002097079823461887,-0.2677660897202427,-15.445898614727659,0.17737817809753126,-0.004221752101974979,0.3194788519280124,-15.436423242206287,0.5983819783688679,0.00015510113122916912,-0.3031379517120759,-15.524135871985035,0.1751950289637256,-0.004413483482176796,0.3294539185254321,-15.597139764403751,0.12101654440145845,-0.005162230161644363,0.38412964152680223
-15.496981237165002,0.3837434952158105,-0.0033353616927634454,0.020750077457617533,-15.558688251095926,0.3119075891371986,0.0034254095951108624,0.08816380817288128,-15.444293758944704,0.3756487825611805,-0.0046441409118232685,0.02068128636597011,-15.603219038068824,0.3154063946823698,-0.001453240564430048,0.09271348880963087,-15.463448576938411,0.3776047970046169,0.0030477308480476835,0.02248580692724389,-15.414974785684054,0.3754253753071283,-0.00745240161786674,0.02425466583066344,-15.442351051165707,0.37255999976939,0.002167824936585269,0.02546753705751253,-15.42445560263891,0.4032578170206773,-0.005907657903012349,-0.010406113477874457,-15.52063197140576,0.3703795296286886,0.0021755948883318468,0.03538245906732573,-15.59471943351572,0.316211404499684,0.0025203626688916816,0.08982356369929206
-15.489306367260687,0.1886695349973705,-0.0029203601436110947,0.3123787956719052,-15.552450099313178,0.5069802738525929,0.005188685758568489,-0.20343643379642454,-15.436780783293484,0.180593740046888,-0.004230515184503867,0.31189532240616263,-15.596910910175176,0.5105491451264934,0.00040102921176256946,-0.20042758033949287,-15.455896480998321,0.5726829084916739,0.003497446986592561,-0.2692339698110507,-15.407466278177907,0.18041108667836245,-0.006967308301253473,0.31457698994641803,-15.43489985117032,0.5676507955915773,0.00267717567773552,-0.26653062902710595,-15.416390446298495,0.20822108572290496,-0.006115780172569838,0.2804070370147802,-15.513224380813186,0.5654702148232228,0.002883244069678361,-0.2566132517778164,-15.588395205425725,0.5112971393471306,0.0043168339428775225,-0.20206312331040355
