x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.74033651418445,6.29179070319782,-3.874573610443342,-6.6284413494419185,-13.724653403059554,6.28881137240646,-3.8201734403909766,-6.876430815734816,-13.72193333592896,6.288343522671702,-3.816426530596337,-6.927633452930657,-13.705158881725009,6.293617842351433,-3.769511419435674,-7.091827860679173,-13.734326780115735,6.317370589469445,-3.915981742806967,-6.4587698786674235,-13.723242722820814,6.323894011973923,-3.8950016833040175,-6.547156391897969,-13.721765591664214,6.318801868669545,-3.877497542582469,-6.6165351917939255,-13.736956661774595,6.306638183090223,-3.893685621283904,-6.518216960524295,-13.711894517239935,6.3167227045209415,-3.845510157467801,-6.780462913057258,-13.747413091818814,6.222318165166914,-3.7362104362684914,-7.206149456985571
-13.614500700120495,6.5153994721271316,-4.00714243743218,-6.182456061420062,-13.598877175611428,6.513422324658707,-3.9577020567056733,-6.429612873347943,-13.596166465475525,6.513289503266567,-3.9549791996549497,-6.480491414415268,-13.579286524877979,6.518699211505121,-3.911347976649258,-6.6458928044236085,-13.607979368326347,6.5401499661622475,-4.045157140380315,-6.014301496751172,-13.596764842581338,6.547136901072393,-4.0259448111419776,-6.1017854736478165,-13.595389554290831,6.542358771120018,-4.009828246418348,-6.170626801659057,-13.610823898112788,6.529618097378192,-4.024049960494391,-6.073115196903869,-13.585560063149517,6.541073580286364,-3.9811194157289465,-6.333645215610131,-13.622966728515479,6.447309370951543,-3.880333425408202,-6.761891480368723
-13.484192710677952,6.736610260786563,-4.130791558660581,-5.74349883350946,-13.468608729118252,6.7364231450151655,-4.0862943141726324,-5.986284349242504,-13.465900675410195,6.73671101092926,-4.084589027943255,-6.036615889628206,-13.448912540647873,6.743027316091268,-4.0442658327377305,-6.199652076762327,-13.4771763690031,6.760036435372638,-4.1654431703153385,-5.579250233491778,-13.46582210455989,6.767728916086547,-4.147980520614933,-5.6646613692645085,-13.464542378868424,6.763480236641816,-4.133240782451529,-5.731924482330228,-13.480231536165226,6.749950076567752,-4.145512264432466,-5.6361077625388605,-13.454738591543787,6.763440389395695,-4.107792320041149,-5.892063144137416,-13.494020541096447,6.672148622651997,-4.015571255015576,-6.3145831419246825
-13.34946050546222,6.954096357148854,-4.24566153533077,-5.318619449303496,-13.33388026621795,6.956129182875432,-4.206020001157482,-5.554933087300364,-13.331166455191607,6.956871750120532,-4.205321345735819,-5.604703031898693,-13.314051994326052,6.964570304394979,-4.168258874272977,-5.76299285630837,-13.341975640295649,6.975942625683444,-4.2770281749851735,-5.159706787632527,-13.33046752623816,6.984462084414053,-4.261273748000224,-5.242358152171664,-13.329272774135587,6.980856962442482,-4.2478792720981335,-5.3074082237721685,-13.34523253463387,6.966439444467166,-4.2582344196832445,-5.213712407682116,-13.319469783755874,6.9822954632762455,-4.225633582923898,-5.463574325100689,-13.360577568643407,6.8945898065968585,-4.141862917854072,-5.874980337102173
-13.210378578319244,7.1671919689418795,-4.3520339243168396,-4.912235319964041,-13.19475768256044,7.171603165657551,-4.317118662903489,-5.141067790509318,-13.192029020189198,7.172798540415744,-4.317415406373793,-5.190410146506318,-13.174760588238154,7.18211460529675,-4.283518731399145,-5.342527392536393,-13.20245678778198,7.1873798158044275,-4.380222310737825,-4.759375201866964,-13.19077828454988,7.196759355009274,-4.366120911043656,-4.838936791257061,-13.189655634886739,7.193836220339898,-4.354027436573577,-4.901442962729296,-13.205903745744527,7.1785155982760775,-4.362508667836886,-4.809956945415036,-13.17982387449035,7.196824119720192,-4.334905069425911,-5.05319881621168,-13.222685772511472,7.113238531152017,-4.2593625245961135,-5.4504149243090305
-13.067034738940405,7.375714757188045,-4.45027863071612,-4.526828705852371,-13.051325619247288,7.382477200075657,-4.419940018713676,-4.747939393790106,-13.048573049380884,7.384101582654952,-4.421223609303919,-4.797087186462355,-13.031118296132215,7.395095705879803,-4.390369279249873,-4.94230291889627,-13.05870919146589,7.394284454122237,-4.475409814775164,-4.380240891763639,-13.046843097449695,7.404498502106031,-4.462899646868798,-4.456630107487349,-13.045778910479946,7.402244547364464,-4.452056295828163,-4.5164741636105505,-13.062333433779006,7.386057990125884,-4.458707806745188,-4.427055559312851,-13.035887392095946,7.4067446801587895,-4.435969045750145,-4.663838267990738,-13.080421001888432,7.327395210929098,-4.368370823082295,-5.0454707722219485
-12.919520443796644,7.579804730607713,-4.540815204833168,-4.163544681827114,-12.903676075245777,7.588777036126093,-4.5148988065894775,-4.377208656905597,-12.900891017727785,7.590795457041821,-4.517165353033166,-4.4264586257895235,-12.88321638201462,7.603412856159627,-4.4892153376277975,-4.564521779204732,-12.910823502383444,7.596868382774023,-4.563014632610437,-4.023117599290647,-12.898753127407575,7.607856333089505,-4.552032249018545,-4.096416388926265,-12.897734019532653,7.606227400783304,-4.542385779100374,-4.153622266519109,-12.914612273976484,7.5892421327921715,-4.5472489179314435,-4.065975608826782,-12.88775249849277,7.612137914315374,-4.52924581110996,-4.296917104666809,-12.93387309766985,7.536867666281798,-4.469280238526734,-4.662723141768092
-12.76792434918449,7.7797963081123545,-4.62408609846971,-3.8226435867057256,-12.751900534523255,7.7907761038942365,-4.60244297972759,-4.029472369182964,-12.749075108586949,7.7931498854767005,-4.605694525548956,-4.079162492905491,-12.731148124891426,7.807267302363208,-4.580505773211893,-4.21013566056929,-12.758886134727964,7.7955033524191775,-4.6434769845962505,-3.688050343084672,-12.746596000745786,7.807186804779838,-4.633960576797072,-3.7584475395476846,-12.745609471516989,7.806122103620857,-4.625458224430756,-3.8131315751491432,-12.762827431320643,7.788419044158893,-4.628568430107982,-3.7268611938903065,-12.735509740206465,7.813308418955088,-4.6151841532032964,-3.9528778455832776,-12.783135744344213,7.741801179913559,-4.562534701362097,-4.303370674912206
-12.612328423022243,7.976124946251384,-4.700538970203825,-3.503818264430996,-12.59608501244537,7.988885840010426,-4.683032427111249,-3.7046412584317165,-12.593212110877412,7.9915773857774655,-4.6872777754070665,-3.7551378571285294,-12.575002778844164,8.007037018405683,-4.664708486423279,-3.879283809823389,-12.602976067679586,7.990638465479915,-4.717237991457943,-3.3745933854996264,-12.590452264650187,8.00293298594727,-4.7091295275880265,-3.4423467849752747,-12.589487029444573,8.002365255539418,-4.701720855933738,-3.494684617439668,-12.607059050437465,7.984028100611197,-4.703105653985786,-3.4093280953404963,-12.579243571827359,8.010681908968838,-4.694241710114962,-3.631532537550089,-12.62829972074594,7.942543955546813,-4.648602114860339,-3.9677110270324434
-12.452805924097214,8.169263212884383,-4.770615335492445,-3.2064059510390224,-12.436307295645161,8.183578864840003,-4.757125252279884,-3.4021958921272604,-12.433380563161863,8.186554488820445,-4.762380532549637,-3.4538871532454363,-12.41486203847605,8.203187019287581,-4.742294162619746,-3.5715944622271696,-12.443163298369985,8.182744652808703,-4.784729859167936,-3.0819941239590745,-12.430393604931245,8.195567309174287,-4.777976463287531,-3.147406524648971,-12.429439724333779,8.195429421919615,-4.771614548282532,-3.1976119569560986,-12.447378488425242,8.176537844718446,-4.771292215892597,-3.1126601060507806,-12.419029933647986,8.204734050599662,-4.766872360865964,-3.3322989616978367,-12.469448841635005,8.139549297923605,-4.7279563354009895,-3.655472182461808
-12.289420659839527,8.359679562892843,-4.834743454513225,-2.9295256649046104,-12.27263571834836,8.375338295689437,-4.825169170122429,-3.121353650489409,-12.269649473385456,8.378569708462907,-4.831458275614544,-3.1746471641869003,-12.2507982980903,8.396209003011755,-4.813726051864291,-3.286383163330786,-12.27950840531381,8.372279562342836,-4.846369741647117,-2.8093118186339403,-12.266482258747757,8.385553402297326,-4.8409245937805085,-2.872716317250496,-12.265531135895385,8.385782360290495,-4.835566787421653,-2.9210281903287383,-12.283847731530873,8.366408139850877,-4.833545418013612,-2.835936251294162,-12.25493525263599,8.395944000782615,-4.83351834009992,-3.0543541309870124,-12.306657855676534,8.333308912507922,-4.8010657790502265,-3.3660321104144257
-12.12222706858167,8.547813591546065,-4.8933339678113175,-2.672166073927346,-12.105128952434573,8.56462639929322,-4.887596243132217,-2.8611754994592955,-12.102078079216193,8.568091321093078,-4.894951218898282,-2.9164981760247315,-12.082874118030064,8.586583141196298,-4.879453715130905,-3.022779878278281,-12.112062814066956,8.559667059620713,-4.902555978019796,-2.5554935582467806,-12.098771190701811,8.573323473921384,-4.898378920125518,-2.617244729457169,-12.097815488689578,8.573862588391723,-4.893987351228229,-2.6639189227820133,-12.116519568733855,8.554067726628299,-4.890264143039495,-2.578112285159022,-12.087016372620337,8.584766053226538,-4.8946054227196605,-2.7967323334818603,-12.139991677426375,8.524310075219336,-4.8683864212585135,-3.0985600720874467
-11.95127079675075,8.734062741765387,-4.946777289289864,-2.433241772333678,-11.933836424448707,8.751866880761277,-4.944819753121402,-2.6206339716438656,-11.930716252794335,8.755549117366463,-4.9532811824187775,-2.6784333375296816,-11.911142455206138,8.774755706883155,-4.939909312696472,-2.7798096553200846,-11.940869472874539,8.745286771980732,-4.953665849184731,-2.3194231498495537,-11.927304721223381,8.759266450885358,-4.950723814714663,-2.379891870534669,-11.926338236921744,8.760066302599638,-4.947265729683869,-2.425196490698367,-11.945438214201289,8.739902435918719,-4.941826388742674,-2.3380730698792687,-11.915321051555807,8.771613962335616,-4.950540069389298,-2.55838765842564,-11.969505475921988,8.71301004652217,-4.930357622700264,-2.852106297744218
-11.776589541915442,8.918776676399917,-4.995442124736537,-2.2116299161142954,-11.758799086833482,8.937436422227538,-4.99723243255428,-2.398656957513985,-11.755605270447006,8.941325634000247,-5.006849849169371,-2.4594032594114705,-11.735647341068475,8.961127574751993,-4.995505505802873,-2.5564441590991547,-11.765963737434928,8.929470277278973,-5.000054312181724,-2.099953208482958,-11.752119392205675,8.943723270880053,-4.998321652125356,-2.159523726010641,-11.75113691086975,8.944741886125271,-4.995769659497836,-2.203736256452752,-11.770640165482915,8.924250499743781,-4.98858785014026,-2.1146668274197618,-11.739888772309095,8.956853811149037,-5.001707822557812,-2.3382344436978904,-11.795245274991546,8.899822422333239,-4.9873997486551485,-2.6256590701548856
-11.598214008387444,9.102256570312587,-5.039674723058823,-2.0061947605778796,-11.580050358388931,9.121662255641674,-5.0452055717045585,-2.1941566773416343,-11.576778757767002,9.125753573349439,-5.056037914357598,-2.258345498852753,-11.556424789573436,9.146049909150538,-5.046634388984857,-2.351635375286919,-11.587374331889349,9.112501495709846,-5.042053376351383,-1.8959268533781697,-11.573244926788073,9.126986735675596,-5.041512126645569,-1.9549952618686688,-11.572242073147244,9.128189284010807,-5.039844384626892,-1.9984009340872508,-11.592155155488038,9.10740239051607,-5.0308811866886565,-1.9067281700288767,-11.560751696086117,9.140802411398292,-5.048472511431768,-2.135174194676921,-11.61724882654488,9.085111443368033,-5.039912930058247,-2.4181818013245024
-11.416168876981192,9.284757388512356,-5.079798618270381,-1.8158046645826484,-11.397617113276098,9.304823485165802,-5.089088705251392,-2.0060495703836447,-11.394263686300011,9.309117072347911,-5.101204824334656,-2.074204828757479,-11.373503791390426,9.329824400566363,-5.093667096490593,-2.1643384919553035,-11.40512430197515,9.294619577169623,-5.079971913418946,-1.7061928519390088,-11.390705192074561,9.309304103752996,-5.080612031882941,-1.7651664976839103,-11.38967828746703,9.310662327772166,-5.079812403308637,-1.8080574559676577,-11.410007107677718,9.289603383542499,-5.069015750089234,-1.7130940786809083,-11.377935647858148,9.323729105143462,-5.091175995325306,-1.9481141743206485,-11.435546597677519,9.269191394884166,-5.088276566084737,-2.228637982319462
-11.230473729210946,9.466491821408146,-5.116114711562034,-1.6393442330864356,-11.211520643572783,9.487154576023745,-5.129209696659066,-1.8332704819504264,-11.208081344853056,9.491655200577377,-5.142688920909803,-1.9059477622476568,-11.186907303379098,9.512706208346598,-5.1369538663297005,-1.9935281221361925,-11.219231910431757,9.476023119437448,-5.114095770457727,-1.5296164478811354,-11.204519109999499,9.490881175292241,-5.1159153618366195,-1.5889139987666931,-11.203465040911588,9.492372692844746,-5.115973552427988,-1.631589019104353,-11.224215040006866,9.471057606103363,-5.103277631662851,-1.532615269363086,-11.191461065755279,9.505859497534534,-5.130138278811719,-1.7759807141683843,-11.250162769779834,9.452329084771034,-5.132849325731126,-2.0560087272900702
-11.041143892782783,9.647634988240169,-5.148901596223762,-1.4757231289037667,-11.021777552052306,9.668849939925243,-5.165875106298073,-1.6747830848944394,-11.018248240841508,9.673566592451227,-5.1808078761547565,-1.7525733146131632,-10.996653179212165,9.69490835460315,-5.1768244287724245,-1.8382102619095544,-11.029711448043008,9.656874945382556,-5.1446880994153465,-1.3650871562418232,-11.014701486493657,9.671887039083046,-5.147693641811954,-1.4251391910989313,-11.013617587054693,9.67349460851892,-5.148605332810076,-1.4679038231130717,-11.0347938878848,9.65193274927401,-5.133929937050113,-1.3641643505210204,-11.001343875804588,9.687380131662485,-5.165657893095087,-1.6177289894591669,-11.061116188084416,9.634748021926367,-5.173969500276927,-1.8993056410068376
-10.84819119301798,9.828329334230839,-5.1784160588018375,-1.3238824310424513,-10.828400553253806,9.850068915818651,-5.199370767995962,-1.5295876317479729,-10.824776908992481,9.855014495536702,-5.215859342447022,-1.6131211197322175,-10.802755012120102,9.876606737789977,-5.213588634010615,-1.6974313328482382,-10.836573949135357,9.837306947051859,-5.171989842540187,-1.2115242689700747,-10.821263745711997,9.852458948068223,-5.1761964256339335,-1.2727743074868192,-10.820147694884312,9.854169751978796,-5.177963409272338,-1.315941366930218,-10.84175523289932,9.832364913377653,-5.161213224060536,-1.2066415836551294,-10.807596273171338,9.868443461323839,-5.198012472884272,-1.4723502476579269,-10.868421227645886,9.816633375854476,-5.211955613097064,-1.7575805496327312
-10.651624606333364,10.008689368078453,-5.204893707422687,-1.182799061481494,-10.631399174937432,10.03094070526947,-5.229962520630921,-1.3967266700705954,-10.627676619081747,10.036131783477419,-5.248121764841665,-1.486677541584518,-10.605222877364305,10.057945235167477,-5.24753726066758,-1.570285072456902,-10.639827810194321,10.017424700117546,-5.196220327919588,-1.0678805253639179,-10.62421456675063,10.032706998616838,-5.201651911783669,-1.1307864515980524,-10.623064299844735,10.034511977266249,-5.204282236610943,-1.1746768209137577,-10.645107934631767,10.012463264811581,-5.185346055733636,-1.0589787383915985,-10.610227403944863,10.04917272060352,-5.227459477837429,-1.338877067152649,-10.6720885601288,9.998137125351695,-5.247107224089718,-1.629932961051643
-10.451450818971795,10.188806038871816,-5.228549688652317,-1.0514886188179544,-10.430780360832042,10.211569002701948,-5.257897054032333,-1.2752891117961482,-10.426953983412199,10.217025667039733,-5.2778553156733565,-1.372380174147681,-10.404063972660953,10.239040573450655,-5.278942962116719,-1.4559177272025547,-10.439479316191967,10.197311686233096,-5.217577938426866,-0.9331442538300084,-10.423560426778298,10.212718431890762,-5.22426764081563,-0.9981801014554792,-10.422374060299411,10.214611681092313,-5.227775773029218,-1.0431238102580942,-10.444858669335536,10.192314324330876,-5.206525630501468,-0.920141367987362,-10.409243949532792,10.229666457418595,-5.254237019180481,-1.2163870094857474,-10.472125817621764,10.179383033376483,-5.279705883310751,-1.515515761188144
-10.24767469819436,10.368750654091176,-5.2495794610286755,-0.9290068668381218,-10.226548980778002,10.392036183656488,-5.283402836268256,-1.164412928387417,-10.222613470071405,10.397781962583133,-5.3053029191563095,-1.2694210023448478,-10.19928316119194,10.419986790806645,-5.30806131666077,-1.353531849625509,-10.235533082467306,10.377033050338689,-5.236240823503467,-0.8063402187200592,-10.21930605814048,10.392561471692128,-5.24423124284474,-0.8739982927453159,-10.218081826677565,10.394539709037774,-5.24863824923438,-0.9203358566421804,-10.241012382848917,10.371985802400054,-5.224928457861215,-0.7891297493052151,-10.20465062038442,10.410002611935463,-5.278564759370197,-1.1040049240009586,-10.268538156954234,10.360471242945046,-5.3100161985345125,-1.4135394723282608
-10.040299685112535,10.548578307171555,-5.268159598365438,-0.8144500819718625,-10.018708257104873,10.572406995304855,-5.306691094836005,-1.0632866874717952,-10.014657830819743,10.57846886030458,-5.330691339203207,-1.1770484408660218,-9.990883425375806,10.600859209349988,-5.33513195365328,-1.2623889297673028,-10.027992421460533,10.55663887762216,-5.252367627877868,-0.6865293696355164,-10.011454828706636,10.572288675385284,-5.261711208699647,-0.7573226822533736,-10.01019103249681,10.574350771816505,-5.267044966367223,-0.8054066815344654,-10.033572666800916,10.551529959240806,-5.24071105284732,-0.664978690580904,-9.996450568145713,10.590242095362925,-5.300644857850217,-1.0009041142132031,-10.061328732095332,10.541482394823467,-5.338286987981078,-1.3232753148458605
-9.829328118969103,10.728330824664539,-5.284448600004875,-0.7069544398325249,-9.807260117198775,10.7527317448315,-5.3279568285854415,-0.9711501192781236,-9.80308845361365,10.75914018728924,-5.354232308020527,-1.0945684414110373,-9.778866241188807,10.781717899069694,-5.360379732248626,-1.1818110587662791,-9.816859643908089,10.736167010190119,-5.266098215270579,-0.5728076696031447,-9.800009055198931,10.751939812898064,-5.276857662344714,-0.6472726694437237,-9.79870401706048,10.754086382370886,-5.2831530999979135,-0.6974695510348559,-9.8225420676161,10.730986505655117,-5.254010626658936,-0.5467563876030255,-9.784645726238454,10.770431871453145,-5.320662940134481,-0.9063065502090892,-9.850499084198864,10.722481236601306,-5.364752494277996,-1.2440572757423662
-9.614761502475812,10.908039267144327,-5.2985876888015255,-0.6056946044409947,-9.592205482302148,10.933049011922732,-5.347379830971003,-0.8872938847106459,-9.587905649867864,10.939838191894717,-5.3761236768487475,-1.0213448436839965,-9.563231883207411,10.96261065189302,-5.384015953423952,-1.111181805726678,-9.602136303704286,10.915645443564664,-5.277554368662642,-0.4643041625827938,-9.58497025894097,10.931544310840357,-5.289803115733588,-0.5430037379133162,-9.583622289413062,10.933777348372114,-5.2971024910186095,-0.5956958255731385,-9.607922337502998,10.910385082950993,-5.2649457544109985,-0.4335624925986104,-9.56923708880939,10.950607570581324,-5.338789071138662,-0.8194822952597719,-9.636049459466838,10.903519735372276,-5.389633639792843,-1.1752833689682167
-9.396600717132925,11.087726030374895,-5.3107015808903455,-0.509881668425324,-9.373544502063693,11.113387928118241,-5.365125708665216,-0.8110587028749375,-9.369108886029974,11.120595893053196,-5.396550573722427,-0.9567991326252452,-9.343979670169553,11.143575505861792,-5.406239589538486,-1.0499464765040931,-9.383823394832994,11.095094353022773,-5.286840451914297,-0.3601784255546484,-9.366339372724164,11.111123309855053,-5.3006631904918535,-0.4437051631268752,-9.36494674244562,11.11344586687824,-5.3090164075300725,-0.4992928624672939,-9.389714635843976,11.089747371729851,-5.273617004262969,-0.3245255451146971,-9.350224937397764,11.13079568073994,-5.3551787170438585,-0.7397483003939829,-9.417979064759393,11.084639730804431,-5.413139307172207,-1.1164162600384508
-9.174846196525428,11.267406598005799,-5.320899214258852,-0.4187605765282094,-9.151276743501327,11.29377007296555,-5.381346882722715,-0.7418339811254809,-9.146696968168909,11.301439045593808,-5.415686556374931,-0.9004097506148149,-9.12110816005232,11.324642869644945,-5.427238519068569,-0.9976119101829876,-9.161921507772538,11.27452780321799,-5.29404402042539,-0.2596175347437294,-9.144116906527062,11.290691387337219,-5.309537293754392,-0.34859721689757794,-9.142677825108056,11.293107272545914,-5.319002264779418,-0.4075014033832117,-9.16791968840938,11.269088883787758,-5.280107515165263,-0.2187998989386715,-9.127609023782963,11.311015365668714,-5.369973683051739,-0.6664667053661425,-9.196286270143302,11.265875177768994,-5.435467632372976,-1.0669834151023057
-8.949498064565311,11.447090997106674,-5.329274425789416,-0.3316071480587186,-8.925401342042017,11.474211038191745,-5.3961835623452235,-0.6790560746501025,-8.920668187257029,11.482387774154606,-5.433694751387229,-0.8517110981313587,-8.89461530265942,11.505837300760732,-5.447190757272227,-0.9537459545071616,-8.93643095170818,11.453955194057606,-5.299236371120265,-0.1618326595949524,-8.918303078780319,11.47025799737319,-5.316509238092344,-0.2569279826072285,-8.916815679657136,11.472771490786204,-5.3271522928470825,-0.319592562069067,-8.942537910733625,11.448420491677576,-5.284483513144038,-0.11556226367014492,-8.90138871646959,11.491279960835287,-5.383303017159059,-0.5990427679420368,-8.970968766587921,11.447254032166555,-5.456807300675021,-1.0265769205493958
-8.720556244623179,11.626785005199833,-5.33590656875059,-0.24772479713032308,-8.695917121278182,11.654721708845944,-5.409764683838227,-0.6222062857595096,-8.691020431773937,11.663457926101513,-5.4507289733498565,-0.8102923401531438,-8.664498556644205,11.687178989687196,-5.4662656763623705,-0.917976745666264,-8.707351847827027,11.633382493234565,-5.302473024312164,-0.06605538263261543,-8.688897918832854,11.64982867706008,-5.321647797744488,-0.16796987883881315,-8.687360249841412,11.652444244598561,-5.333544144088464,-0.2348645110083259,-8.713569500900071,11.62774974846791,-5.286794758417441,-0.014007964618618168,-8.671563117252884,11.671598195295374,-5.3952838725179015,-0.5369225263058705,-8.742023685944591,11.628799833136073,-5.477338839086009,-0.9948531034894036
-8.488020544519182,11.806491153463616,-5.340861064693197,-0.16644103341284905,-8.462822687101262,11.835309306183829,-5.422208809553417,-0.5708086962343579,-8.457751273251906,11.844662189750473,-5.466934820152918,-0.7757961193075934,-8.43075497685046,11.868684998382525,-5.484625211275697,-0.8899919014583179,-8.474684197962336,11.812813302326367,-5.303794131964817,0.02846617091401912,-8.455901345291652,11.82940606454406,-5.325007195321265,-0.08101597369740604,-8.45431136494944,11.832128059855018,-5.33824143430863,-0.15263894962279825,-8.481014505930714,11.807082047191749,-5.2870749177098135,0.08665298897651832,-8.438131153346976,11.851975183087552,-5.406022323044018,-0.4795902824780306,-8.50944768928187,11.810533031511767,-5.497235901155799,-0.9715320667624396
-8.25189072144991,11.98620956634359,-5.344189885361454,-0.08710381135246055,-8.226116500977586,12.015978232022498,-5.433624983478104,-0.524427910053894,-8.220858029456897,12.026011019182794,-5.482450742539071,-0.7479172612032985,-8.193381276882809,12.050370296863253,-5.502425049304862,-0.8695377207572255,-8.238427931915808,11.992249799746613,-5.303224808546536,0.12247132224854435,-8.219313224000771,12.008990769993506,-5.326627514795213,0.004623841738114545,-8.217668803752339,12.011823109418714,-5.341294213301086,-0.07225742201953628,-8.24487286498688,11.986421666231742,-5.285341857930283,0.18719994918443766,-8.201091649685225,12.032413222730927,-5.415614128693579,-0.4265659786311173,-8.273237028651637,11.992472109567206,-5.5166665424910475,-0.9563972353190344
-8.01216653012304,12.165938673481984,-5.345931961588502,-0.009077782843843085,-7.985796936337135,12.196730749058164,-5.444113541679182,-0.4826667691385394,-7.980337809073241,12.207513401734559,-5.4974090877631365,-0.7264015430815595,-7.952373870945546,12.232248636185071,-5.519815803720007,-0.8564184670171722,-7.9985829359208775,12.171693600551105,-5.300775382101564,0.21669088559353394,-7.9791334086009025,12.188582136822578,-5.326535037960452,0.08962676421839856,-7.977432341563965,12.191527932218426,-5.342739361741477,0.006922460527395341,-8.005144431662245,12.165772743955126,-5.281597858946594,0.2884057192982298,-7.960443385230608,12.212912438203347,-5.424145448266201,-0.377402523598371,-8.033387586460291,12.174634531615078,-5.5357944871974265,-0.9492949944335402
-7.7688477566533995,12.345675825991565,-5.346113517245379,0.068259502558593,-7.741862321355972,12.377567526608539,-5.453766877061953,-0.44516409170642857,-7.73618754103855,12.389177499232142,-5.511937118624767,-0.7110445842265071,-7.707728898221843,12.414333290904839,-5.536944173060349,-0.8504957995687579,-7.755149063909854,12.351146570438033,-5.296441564389693,0.31185121858016696,-7.735361765864449,12.368178927112346,-5.324742502676083,0.1746610263360251,-7.733601782919596,12.371240059595776,-5.342600912530929,0.08553084786953784,-7.761828976783142,12.345140223582769,-5.27582974456063,0.3910406265018912,-7.716185136466539,12.39347128984143,-5.431693498738168,-0.3316831139595908,-7.789894895827991,12.357037559416403,-5.554780387086098,-0.9501344845544536
-7.521934240133568,12.525417845843794,-5.344748327194207,0.14552141451320233,-7.4943109708238005,12.558488076632347,-5.46267015889608,-0.4115924716001678,-7.488403991053906,12.571011189452214,-5.526158010309298,-0.7016909055827169,-7.459442232403747,12.596637699113455,-5.5539540890517225,-0.8516884037654903,-7.5081261325010935,12.530611629381864,-5.290204540018091,0.4086782279018818,-7.4879981873222015,12.54777996250982,-5.321249282149362,0.2603898419012817,-7.486176981727681,12.550956578076525,-5.340890295573538,0.16418949404305752,-7.514926172311487,12.524530807690091,-5.268008932030592,0.4958765195655838,-7.468315710669709,12.574086979111671,-5.4383271610173605,-0.28901858295905425,-7.542754144639661,12.539698960838187,-5.573783076777186,-0.9588876026003982
-7.2714258832166925,12.705161534603326,-5.341837898903943,0.22331604698318547,-7.243141209291156,12.739491100787491,-5.470902008328084,-0.3816561674710469,-7.236983767264862,12.753022530195127,-5.540191828420952,-0.6982331966889092,-7.2075094784214775,12.779176023504208,-5.570987857127035,-0.8599718594531773,-7.257513899913456,12.710093579246815,-5.282030975460052,0.5079012842665118,-7.237042588072008,12.727384749999649,-5.316041485311337,0.3474753136641339,-7.23515785016615,12.73067465528238,-5.337606505692677,0.2435155853422359,-7.264435556157688,12.7039539609094,-5.25809140163928,0.6036906354573962,-7.216833971087476,12.754755767236269,-5.444107532676542,-0.2490448011198973,-7.291960165422897,12.722637634844718,-5.592960828829195,-0.9755892448255328
-7.017322652524626,12.88490416595387,-5.337371577964279,0.30224998705742867,-6.9883513872754035,12.920574765741014,-5.4785351316775035,-0.3550891029051746,-6.98192331666096,12.935220164784296,-5.55415649235473,-0.7006118201648729,-6.951925957951393,12.96196365265657,-5.588187294316096,-0.8753787763869746,-7.00331202832852,12.889599989405887,-5.271872949774722,0.6102570008441894,-6.982494893072014,12.906994120855806,-5.309091979038055,0.4365822708858965,-6.980544357060503,12.910392054025593,-5.332736193985832,0.32412552774061976,-7.0103564769394975,12.883422999250774,-5.2460175889301315,0.7152692779587038,-6.961738855742753,12.935473224232487,-5.44908842869894,-0.2114201446471405,-7.037507412726003,12.905874170634648,-5.612472613725706,-1.0003378113525978
-6.759624569205549,13.06464398542142,-5.3313265782231305,0.3829320253327265,-6.7299398919605835,13.101736920918126,-5.485636913735608,-0.3316529922771279,-6.723218913365272,13.11761368469724,-5.568168728758027,-0.7088145773154184,-6.692686684898264,13.145017657667768,-5.605694869843839,-0.8979992145542195,-6.745520028540403,13.069142174746744,-5.259667809757839,0.7164928273529039,-6.7243550106548975,13.086610910768945,-5.300360333620337,0.5283820045849124,-6.722336515979991,13.090107658711,-5.32625368343102,0.4066386699976413,-6.752688016954483,13.06295630479608,-5.231712203370958,0.8314112484330218,-6.703029391258101,13.116234422016525,-5.4533168315918825,-0.17582304138745267,-6.779389929313313,13.089431353352008,-5.632479369952757,-1.0332959761517708
