x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.844569304741992,6.074497084425623,-3.6985412435415412,-7.253644561896271,-13.886002584873866,6.028391085245437,-3.7286631048124312,-7.1275002402053405,-13.855808208737256,6.081265918790235,-3.7425760625385593,-7.020007637693621,-13.846759060025432,6.028821141739942,-3.580888769280913,-7.642354454656202,-13.812092903868384,6.102134037994473,-3.6501203701469884,-7.427443685644867,-13.829651031199624,6.123493744628202,-3.752928152512303,-6.97105802657949,-13.872652608100447,6.068509052640373,-3.7761647553563793,-6.9214655295661425,-13.84380259148612,6.0667883393304205,-3.670732517761202,-7.328722839408967,-13.865676498585033,6.0513887037845135,-3.7138142461141115,-7.1844676634125175,-13.833522109239292,6.121706211747132,-3.7673132926319113,-6.9435939274197445
-13.723079363053479,6.298606337597868,-3.843614134779467,-6.812876515123371,-13.765434763168962,6.2525481517318005,-3.871213109616538,-6.684707815194737,-13.73418289036145,6.3050275590224025,-3.882976215292431,-6.5769330391566765,-13.726182637190636,6.250760177204207,-3.733735858374037,-7.216016211444288,-13.690050223108495,6.325682640121782,-3.7986692438598864,-6.991405585917763,-13.707181156307065,6.3471762108905985,-3.892349313043893,-6.527558926809141,-13.751282427047641,6.292427645499831,-3.914594065947702,-6.476681626227252,-13.722466824699511,6.290440831400857,-3.8173069745493815,-6.890715083161753,-13.744648724509346,6.275499789331449,-3.8575035993823614,-6.742651043673775,-13.71108798500435,6.345566632761844,-3.906185171180306,-6.499231393562341
-13.597107236301522,6.523189086349315,-3.979871665081934,-6.3658060321813466,-13.640383800134325,6.476572792869209,-4.0049072659204334,-6.238240130444225,-13.608082339181001,6.528339521869997,-4.014514876075564,-6.131341637796947,-13.60116743364655,6.475749451487894,-3.8780561826029234,-6.771896816749487,-13.563536570306061,6.550724889833307,-3.938497355578242,-6.5445526362362925,-13.580237632089252,6.570215202496969,-4.022900491580075,-6.082374322326465,-13.625433874137645,6.515341807095176,-4.044127698472247,-6.032036322791259,-13.596658008071492,6.515104395535011,-3.955121276212616,-6.4438872472675826,-13.619138728722715,6.499765167570456,-3.9923566202558383,-6.295886481569903,-13.584176652349115,6.5685613182452025,-4.036169799051553,-6.054320934010956
-13.466643454574536,6.745830505841998,-4.107187785725561,-5.923884039439118,-13.51085234427694,6.698263706423126,-4.129672068529317,-5.7986771632740775,-13.477515548743598,6.749139588837119,-4.137141708831504,-5.693249940522944,-13.471652444616792,6.700634906991379,-4.013494118937913,-6.324516120588155,-13.432522072509395,6.7745250032610365,-4.069388408302967,-6.099656131899209,-13.448833328039315,6.7906236288761725,-4.1445479780266075,-5.6452155149264085,-13.495127037995742,6.735381996051543,-4.164768424928072,-5.596762983636249,-13.466355920160794,6.738204476080599,-4.083999021157968,-6.000348827340067,-13.489143425371303,6.721883594621817,-4.118274349887236,-5.85516153577605,-13.452805425984213,6.7887733537439825,-4.1572562177317725,-5.618288132583232
-13.331726844457696,6.96497347880707,-4.225665466514343,-5.495087359273652,-13.376887070148475,6.916246186915807,-4.245645611794799,-5.3732639551880075,-13.342532756966856,6.966161732275543,-4.251006707641962,-5.269463113382064,-13.337639746476965,6.923153111948112,-4.139984441349677,-5.884700355314496,-13.297031572444176,6.99523497275405,-4.1913815309409514,-5.665861487154894,-13.313020855461788,7.007196776492244,-4.257452288325133,-5.222640852792286,-13.360419398074713,6.951446039643754,-4.276703684600797,-5.1770128794440655,-13.331591830639182,6.9580357807320725,-4.20400599770477,-5.568670722227983,-13.354705753478868,6.940394750264606,-4.235377580602757,-5.428064345615228,-13.31702995890933,7.005060109833652,-4.269621980383437,-5.1974450819669995
-13.192427374881555,7.179783600708063,-4.335567213699816,-5.084519058413011,-13.23856214641016,7.129822896229562,-4.353110890898559,-4.966552660286653,-13.203209522321346,7.1787838076531045,-4.356395969909603,-4.864219702562086,-13.199176684238004,7.141895066787691,-4.257678448455967,-5.459839700463731,-13.157126872989092,7.211792102364846,-4.304698760684048,-5.249181627482773,-13.172876919931946,7.2193569894764815,-4.361905105380979,-4.818707402056363,-13.221390477281835,7.163035571234894,-4.380243942189678,-4.776531795209534,-13.192431115024538,7.1736451886800126,-4.31537941214933,-5.1544253029121965,-13.215897858473575,7.1545367037985965,-4.343938867515061,-5.0194059757291365,-13.176928756712654,7.216892479428879,-4.3735708820227766,-4.79565901461771
-13.048831702867394,7.389967715292268,-4.437257594868076,-4.695135191852576,-13.095965688485567,7.338793524322268,-4.452441944104292,-4.581113657040116,-13.059633846168284,7.386851694802942,-4.453680363960845,-4.479879116482059,-13.056338782902248,7.3561503149536,-4.366875242465242,-5.05456147996876,-13.012891030941795,7.423742307072681,-4.409682393233704,-4.853223960052048,-13.028489780142415,7.426979279301996,-4.4582792534221065,-4.435649249126697,-13.078129765857135,7.370081565553713,-4.475774578093869,-4.397332619603246,-13.04895821125094,7.384653892053291,-4.418467918207576,-4.760908565147288,-13.072807124397604,7.364065123806375,-4.444326987029644,-4.631938513940382,-13.032590907124085,7.424180122600725,-4.4694840623151295,-4.41502835238034
-12.901032348561548,7.595601238939448,-4.531160298705128,-4.3283949426812,-12.949189817999125,7.543290035250507,-4.544064217245095,-4.2181485873602895,-12.911896812272225,7.590521497732219,-4.543277946290487,-4.117505106080029,-12.909215776603176,7.565719373741537,-4.467966472064617,-4.6714711099964035,-12.864416184800339,7.631058236898649,-4.5067468724347455,-4.479888399276085,-12.879950194556374,7.630236727110785,-4.54699223840464,-4.074446878359187,-12.930728134546065,7.57279341532655,-4.563721230485934,-4.040246939740099,-12.901265133409874,7.591080884005994,-4.51368608951052,-4.389811548585104,-12.925525821921475,7.569084897177262,-4.536965757308452,-4.266985153798204,-12.884107304672066,7.627118905153417,-4.557784629362738,-4.056441949914009
-12.74912032378276,7.796987562620162,-4.617728197558752,-3.984763503122706,-12.798324017294116,7.743645450398759,-4.6284271889923,-3.877955124946209,-12.760086382317581,7.790135031929817,-4.625628048412087,-3.7773048098126094,-12.757901389128346,7.770743116607061,-4.561395894264545,-4.31178720193724,-12.711795020062368,7.833985113010489,-4.596344640420266,-4.1299277406686326,-12.72734546001416,7.8294793361619375,-4.628481175971824,-3.735253011407365,-12.779272266239527,7.771542441364707,-4.644526169280735,-3.7053316984309603,-12.749443515729752,7.793195968230107,-4.601482320482222,-4.041750811525303,-12.77414412397793,7.769914582836666,-4.622305460384416,-3.924922575661229,-12.731564926568995,7.826072476631645,-4.638913468361018,-3.7199935785530864
-12.593180572530358,7.994553787238766,-4.697423467621206,-3.6640689534867517,-12.643451108286138,7.940297936819791,-4.705986291491223,-3.560252951536629,-12.604283681678984,7.9861293341275505,-4.70117414460834,-3.458935668316596,-12.602486526796206,7.9715674668072225,-4.64763163830329,-3.9758202832497935,-12.55511531780216,8.032923467461739,-4.6789431952336376,-3.8033542269066234,-12.57075587329092,8.025146399674053,-4.703186236199971,-3.4176892578057814,-12.623841417412233,7.966778564402626,-4.7186328032493545,-3.39214976944346,-12.593579596365151,7.991409135978963,-4.682317336712729,-3.716649918774357,-12.618745832321196,7.966986626511457,-4.7008039118976415,-3.6055212669052015,-12.575043477036363,8.02148720625758,-4.71331333993208,-3.4052689007822394
-12.433289496785582,8.188778442092241,-4.770704846690942,-3.365742031379112,-12.484645149549742,8.133725075841044,-4.7771913505219565,-3.264401309696868,-12.444561094996436,8.1789749221886,-4.770352857974671,-3.1617101272886026,-12.44305517746006,8.168644908216699,-4.727148043968286,-3.6633065742057647,-12.394456848452926,8.228346275720803,-4.755010279771772,-3.4997163726537828,-12.410252945297437,8.217706946055241,-4.771540021356087,-3.1210436165684152,-12.464505846124187,8.158974233408152,-4.786475798638223,-3.0999555421404814,-12.433751413645572,8.186192985802798,-4.7566503350882146,-3.4139979597945813,-12.459406099790964,8.160778578456423,-4.772914337235744,-3.3081734318917166,-12.414613732911212,8.213834729513266,-4.781418717947725,-3.111535723751324
-12.269513927943738,8.380144274159177,-4.838019687318524,-3.088971808793003,-12.321970648032922,8.324401428955477,-4.842479376715894,-2.9895398478019475,-12.280981596552662,8.369136126858766,-4.8335870605204425,-2.884728345631161,-12.279682279295724,8.362467265515493,-4.800414175452402,-3.373629393589872,-12.22988992293851,8.420743833918928,-4.825004607224848,-3.2182799959275123,-12.245898806376335,8.407621638607816,-4.833960893687455,-2.8443984500884825,-12.301326361456022,8.348588944952715,-4.848474909481033,-2.827814689572925,-12.270027553929514,8.378031479488179,-4.824930294284108,-3.1330182849117545,-12.29619052822184,8.351768424487801,-4.839077805873579,-3.0320407834598835,-12.250337038320945,8.40357544082835,-4.843649432422751,-2.837866943969001
-12.101911042460554,8.569109415466164,-4.899799123494384,-2.8328050092835535,-12.155482619453812,8.512773020480418,-4.902270173671933,-2.7346785085813834,-12.113598874015489,8.557047402307639,-4.891281627433067,-2.6269631397344964,-12.112432933985415,8.553522497543032,-4.867886763324198,-3.1059616243088266,-12.06147504626013,8.6105893276575,-4.889370207143399,-2.9581439330138446,-12.077746373604178,8.595320160633527,-4.890848862689224,-2.586712446612607,-12.134354582556968,8.536048506491138,-4.905031203272491,-2.574680751742658,-12.102466924339753,8.567388205859157,-4.887590659982343,-2.872776403849886,-12.129155159732086,8.540407509839714,-4.899718621542776,-2.776148868328864,-12.08226552950438,8.591137028430857,-4.900406771302131,-2.5832191932777966
-11.93052885415123,8.756091418865662,-4.956455223680055,-2.5962092638848224,-11.985227159044205,8.699243581301518,-4.956963743843561,-2.4987549716146136,-11.942457925969336,8.743100721839117,-4.943820890227756,-2.3873144782068723,-11.941362484034554,8.74226885142229,-4.930005995810374,-2.8593561218662584,-11.889263259706981,8.798319069099604,-4.948533085803675,-2.7183135119049493,-11.905839970391508,8.781189318112768,-4.9425831116214765,-2.346873282118299,-11.963633612427143,8.721734436025763,-4.9565248183073445,-2.3394443888167373,-11.93111916022257,8.75468841000251,-4.94504618805934,-2.63224866092997,-11.958347009535284,8.727105738767918,-4.955241598909353,-2.5394472572985154,-11.910442788935766,8.776903376180474,-4.952071155167686,-2.3464833901238333
-11.755407025773918,8.941459966932673,-5.008379408957752,-2.3781139879776934,-11.811242287418173,8.884168665130463,-5.0069388432758535,-2.2806719836506337,-11.767595911532553,8.927640377045904,-4.991567179791893,-2.16464502985384,-11.76651710700611,8.929121041094689,-4.987193118247699,-2.6328032459969695,-11.713296878324988,8.984322730805316,-5.002899356041773,-2.4977476705895505,-11.730216184029253,8.965568283155505,-4.989520577263844,-2.123732044386555,-11.789198923706632,8.905980069188391,-5.003313706083679,-2.120965692374583,-11.756025392022519,8.94031036582828,-4.99769116127794,-2.410366448435251,-11.783804894759927,8.912225020349993,-5.006030544055323,-2.3208485564182957,-11.734904721412153,8.961210343010238,-4.999000822970164,-2.1265178529883064
-11.576577826435265,9.125535198006126,-5.055941688717306,-2.1774375804222825,-11.633558914115564,9.067854820642754,-5.0525522829488665,-2.079322357302088,-11.589043103991635,9.110962516670384,-5.0348600803889685,-1.9578040132257184,-11.587934686184216,9.114444447370618,-5.039849183167639,-2.4252682093090208,-11.53361042370888,9.168940137020703,-5.052854309453567,-2.295389976655365,-11.550904818366144,9.148748395003347,-5.031995218151574,-1.916126373779666,-11.611079322322862,9.089070910800908,-5.045733019931171,-1.9180960304747188,-11.577219184705957,9.124582848547636,-5.045898490246644,-2.2060454387812367,-11.60556039435293,9.096078033196473,-5.0524475151836885,-2.119254446875382,-11.555680514551947,9.144345908697892,-5.04153118002993,-1.9221706393538558
-11.394067122475143,9.308589488178653,-5.099490440325752,-1.993106232291516,-11.452201817702711,9.250561835905133,-5.094138730094908,-1.8936063387807733,-11.406823853658226,9.293317550922076,-5.0740161606534855,-1.7656437295326797,-11.405645797236804,9.29855445250473,-5.088354547353818,-2.235716195055168,-11.350231620968465,9.35246216193364,-5.098762108986672,-2.1101898522172746,-11.367929850466075,9.330975703614753,-5.070317745627167,-1.7228965187862164,-11.429297904106846,9.271247508184693,-5.084094940540664,-1.7296933075687413,-11.394727527735002,9.30778640178649,-5.090019399022268,-2.018205642785956,-11.423638833689001,9.278930242972557,-5.094832604121198,-1.9335737279413028,-11.37279359637799,9.32655292654912,-5.079974592817007,-1.7322951137289415
-11.20789533271157,9.490851197827215,-5.139352564971582,-1.8240674418768776,-11.267190580984607,9.432506691952344,-5.132010856870524,-1.7224440886590466,-11.220957502639788,9.474914134858713,-5.109329035244138,-1.5870313439834094,-11.21967470818671,9.481718883259713,-5.133068871254922,-2.0631300108558657,-11.163182377729793,9.535134032300476,-5.140965906031019,-1.9411177267984268,-11.181310336393778,9.512455012095844,-5.104775676002892,-1.542896762982344,-11.24387295394315,9.452709670951233,-5.11868880669204,-1.5546328968797063,-11.208571799699273,9.490156801196127,-5.130383511877988,-1.8457857175088324,-11.23806022882955,9.461003749744568,-5.133504078680024,-1.7627352724992384,-11.186262537847009,9.508033280688585,-5.114620495091586,-1.5557610781915636
-11.018078308755024,9.672509379537257,-5.17583391380912,-1.669300002106981,-11.07854044714556,9.613868313371173,-5.166459738643704,-1.56478484132712,-11.031459219942613,9.655923871828744,-5.141069662123806,-1.4208573880567867,-11.030040330521517,9.664162174334725,-5.17433147147204,-1.90652303498642,-10.972479697083783,9.717159880186122,-5.179788260566986,-1.7871762490970302,-10.991061236151863,9.693354589194122,-5.135633611262539,-1.375003635649776,-11.054818760524123,9.633621258234802,-5.149781464629634,-1.3918155382229902,-11.018768663675349,9.671889634057523,-5.167299226228166,-1.6877534846658075,-11.04884015383466,9.642482010377334,-5.1687587841300076,-1.6056975556240494,-10.996101872233236,9.688952649387675,-5.145735716655417,-1.3914628031901022
-10.82462812116428,9.853718793915924,-5.20921991385126,-1.5278214594566428,-10.886263080878136,9.79479252594181,-5.197755435470246,-1.4196136348163373,-10.838340742506038,9.836486183309816,-5.169486809884941,-1.2660418303736711,-10.836757087034819,9.846070325972622,-5.2124619321717685,-1.7649490103479553,-10.778136499480064,9.898707785905618,-5.215531785548927,-1.6474087577269074,-10.797194144367984,9.873811019307668,-5.163133683975534,-1.2181217224118008,-10.862146335359428,9.814115036291561,-5.177617775394094,-1.2401729491966584,-10.825330870994199,9.853145286216847,-5.201054295921481,-1.5431137690174537,-10.855990513627114,9.823514816139069,-5.200872735242489,-1.4614556991677308,-10.802322819245482,9.869445363488378,-5.173564972719219,-1.2383247317477215
-10.62755374528596,10.034604826206573,-5.2397763430403925,-1.3986936244292092,-10.6903672303593,9.97539685782329,-5.2261477081665735,-1.2859561370954569,-10.64161101883984,10.016713005986194,-5.194807646492416,-1.121538224288584,-10.639835680515366,10.027596058653556,-5.2477609123787285,-1.6375095606154793,-10.58016234376195,10.07991483043198,-5.248479960703465,-1.5209056953064186,-10.599717923981826,10.053933865394582,-5.18749611842377,-1.0711875690778414,-10.665864034633596,9.99429730662732,-5.202421234378027,-1.0986716051824872,-10.628267965269863,10.034053890566755,-5.231916571301831,-1.4109141959234923,-10.659520217304332,10.00422314141091,-5.230101849225843,-1.3290465845466448,-10.604933911975717,10.04961905043467,-5.198331467354174,-1.0953053261018575
-10.426861648761829,10.215268067170133,-5.267750215528976,-1.281026497686331,-10.490859293202837,10.15577497690739,-5.251866830908483,-1.1628819074073509,-10.441276758720116,10.196693124697887,-5.217238410978188,-0.9863362650797018,-10.439283759342297,10.208863798587164,-5.280511103591038,-1.523359939052786,-10.378564047153311,10.260891870879579,-5.278898074609592,-1.4068093808313802,-10.398639246673934,10.233809963266436,-5.208919869805326,-0.9331720052577486,-10.46597808850105,10.174252139986512,-5.2243946664816745,-0.9663149944690176,-10.427586887458526,10.214719973909398,-5.260134855220301,-1.2902493419829295,-10.459435754476113,10.184703642268149,-5.256682780916777,-1.2075523847953762,-10.40394153096702,10.229558892693305,-5.2202375738762115,-0.9613993701559442
-10.222556287418426,10.395788437059428,-5.293370745482703,-1.1739808708578525,-10.287743793664688,10.336000662033596,-5.27512446905663,-1.0495063398347682,-10.237342896226156,10.376496049227242,-5.236965136279782,-0.8594630029939212,-10.235106483370554,10.389974286593349,-5.310978302372092,-1.4217133378826716,-10.17334620973572,10.441727885152133,-5.307034262226222,-1.3043174231424923,-10.193963047408603,10.41350726179489,-5.227583309910481,-0.8030811318086228,-10.262493045701321,10.354045141754597,-5.243720966371058,-0.8421445816279037,-10.223292487980338,10.39522666315431,-5.28593984205996,-1.180263512005702,-10.25574168163075,10.365032693585508,-5.280833828612684,-1.0961027689024303,-10.199350353113157,10.409331421822571,-5.239465561279331,-0.835638964533672
-10.014640518677238,10.576228807176022,-5.31685036289986,-1.0767698118928624,-10.081023780424015,10.516131274178774,-5.296114595853325,-0.94499149257554,-10.029812975241613,10.556175407491047,-5.25415439633966,-0.7399829157299253,-10.027306997638687,10.571008709701974,-5.339412569129745,-1.3318440004621117,-9.964511652032675,10.622493819677835,-5.333120610689072,-1.2126849970993128,-9.985692902172707,10.593078185920524,-5.243644932546653,-0.6799561752358964,-10.055412142866226,10.533726732442792,-5.260563858003616,-0.7252396758346213,-10.015387954717252,10.575639393740794,-5.309545112300073,-1.0801523587484845,-10.04844102775904,10.545269925135992,-5.3027558839907325,-0.9938759849257868,-9.991163724676703,10.588987829188504,-5.256178340570004,-0.7170934129784932
-9.803115942533717,10.756638121032365,-5.338385759137717,-0.9886592205683794,-9.87070115494044,10.696210736273438,-5.315014425704836,-0.848545983481928,-9.818689467091787,10.73577186783298,-5.268954054654259,-0.6269970205481254,-9.815886823444648,10.752032324185977,-5.3660494491389885,-1.253089340105821,-9.752061775639119,10.80324593019632,-5.357374310631056,-1.1312261757581643,-9.773831338454297,10.772562538014432,-5.2572440560513725,-0.5628723893878516,-9.844737608217374,10.713334962518848,-5.275068651520309,-0.6147163798617291,-9.803875166842436,10.756009115127783,-5.331148159475043,-0.9891635343345432,-9.83753562925632,10.725461262036164,-5.322633403689248,-0.9000990046262726,-9.779383968092935,10.768566811076619,-5.2705202088295735,-0.6048681772431406
-9.587983180113069,10.937054045124508,-5.358158943549085,-0.9089676244452364,-9.656776940214973,10.876272054924767,-5.331985345374474,-0.7594241166027377,-9.60397402973513,10.915315626360702,-5.2814939950652215,-0.5196411896077204,-9.600846176960927,10.933097581775534,-5.3911112359411035,-1.1848512508600149,-9.535996857035194,10.984028639366915,-5.379998834146218,-1.0593144962027403,-9.558380087694006,10.951989975503514,-5.268501503839128,-0.4509371684060801,-9.630470908966997,10.89289790100174,-5.287362979117543,-0.5097257795149214,-9.58875498453988,10.93637501922476,-5.350931430161734,-0.9065965458652736,-9.623026404015596,10.905641501094728,-5.340635383781773,-0.8140468965858614,-9.564012631871405,10.948096986910713,-5.282617572374436,-0.4981030615040616
-9.36924209921058,11.117505194048723,-5.376338296037989,-0.837065371837493,-9.439251499116477,11.056339429882005,-5.347173827706528,-0.6769243896899113,-9.385667717207916,11.094828507206053,-5.2918868188573756,-0.4170838168621115,-9.382184225325418,11.114246795620437,-5.414808260958305,-1.1265967830937798,-9.316316284247854,11.164876953571612,-5.401185124070275,-0.9963829240521777,-9.339340288183935,11.131382114140964,-5.27752024720725,-0.3432875198183996,-9.41261295094696,11.07243564711667,-5.297557494707842,-0.4094515179412792,-9.370027484155383,11.116766834410685,-5.369063361079039,-0.8318019738591699,-9.404913573993703,11.085836468195849,-5.3569163217134905,-0.7350415803369371,-9.345050692133187,11.127598939730532,-5.292579633604516,-0.3959697720559687
-9.146891995329606,11.298012980722433,-5.393079603474739,-0.7723733636352826,-9.218124710518836,11.2364300017694,-5.360712315500328,-0.6003875168747198,-9.163771147063796,11.274325728213418,-5.3002284951946175,-0.31852296911793665,-9.159899289413007,11.295514395121982,-5.4373401966201795,-1.077858344469199,-9.093018745176424,11.345818489802394,-5.421112782551319,-0.9419233682933174,-9.116712645901117,11.310754310780506,-5.284385997603618,-0.23908703128928,-9.191164238004626,11.251962017616107,-5.3057465250666676,-0.3131068832857249,-9.14769214746717,11.297206735138275,-5.385699400556222,-0.7641801975612337,-9.183196844629784,11.266064807162016,-5.371617153320229,-0.6624500986145323,-9.122498713338578,11.307086931778535,-5.300499029045636,-0.2976689822272832
-8.920931735715158,11.478593143027277,-5.408527070747445,-0.7143614497822961,-8.99339611048345,11.416555288408908,-5.372720065837821,-0.5291940838941921,-8.938284632499526,11.453817384714618,-5.306598954576977,-0.22318313766181647,-8.933989001510568,11.476928823323698,-5.458897363509563,-1.0382335727951195,-8.866102375380377,11.526875165603292,-5.4399512499171845,-0.8954858831366177,-8.890497559685505,11.49011717974959,-5.289167738229404,-0.13752244892915672,-8.966124997652305,11.431485961720279,-5.3120086627323815,-0.21993152181889905,-8.921748012764406,11.477710918492935,-5.400983004507449,-0.7031797552385746,-8.957875548486545,11.446339450686406,-5.384866155292518,-0.5956825282561851,-8.896356974703007,11.486570347666024,-5.306452408690181,-0.2024270162641031
-8.691359872854612,11.65925699552162,-5.422814299743091,-0.6625465994814531,-8.76506500471527,11.596722357012013,-5.383303947515705,-0.4627619360125528,-8.709208284805234,11.633309701688573,-5.3110626173302125,-0.13031169083790134,-8.704450425044094,11.658514130145257,-5.479662034965466,-1.007385011495703,-8.635564872068311,11.708064603233929,-5.457860967579918,-0.8566776775492261,-8.660695216090513,11.669477894814925,-5.291918187207989,-0.03779996988102534,-8.737495278417901,11.611012752809405,-5.31640729316876,-0.12918787262706022,-8.692193794394546,11.658290896868525,-5.41504659961222,-0.6482954508281006,-8.728948759472816,11.626668821042454,-5.396779805857644,-0.5341896331464376,-8.666625567749687,11.666054914966473,-5.310500949015465,-0.10949225006295256
-8.45817473294418,11.840012450485316,-5.436065231732719,-0.6164909376297053,-8.53313055757503,11.776934775016448,-5.392559186235956,-0.4005433819299813,-8.476542090771463,11.812806101053061,-5.3136688511469705,-0.03917511289611216,-8.471280142441186,11.840291311433651,-5.49980973519538,-0.9850397016553082,-8.401403580003633,11.889401295270055,-5.474994521130903,-0.8251620368290663,-8.427305658194214,11.848841325575053,-5.292674186605606,0.06085866207765305,-8.505275023361712,11.790545002210994,-5.3189910506213005,-0.04015740500516793,-8.459027976457175,11.838954551766179,-5.428012508628781,-0.5990663015593329,-8.496415383051968,11.807057803809572,-5.4074635985205735,-0.4774603457459786,-8.433304469450357,11.845543748450261,-5.3126907940167225,-0.018131311859211567
-8.221374483934474,12.020864847449582,-5.448395050485313,-0.5757997243039057,-8.2975918620747,11.957193377273187,-5.400570053874557,-0.3420222811663122,-8.2402859687504,11.992308126958307,-5.314452353404893,0.05094489901631236,-8.234474316212513,12.02227943895936,-5.519510529228485,-0.970988787620931,-8.163615554098232,12.070897573901885,-5.491497761867484,-0.8006572448561741,-8.190328831682713,12.028211053733148,-5.291457013364054,0.15922018131346727,-8.269464123317492,11.97008353644795,-5.3197941987214055,0.04786327355777266,-8.222248885421854,12.019706988688538,-5.439993834659966,-0.5550734052051581,-8.260274226975776,11.98750853273688,-5.417012805435492,-0.4250191478520112,-8.196393594481352,12.02503826033201,-5.313053420253907,0.07237484707403588
-7.980957186985482,12.201817625148006,-5.459911044971392,-0.5401193398539106,-8.058447994529237,12.137496882207069,-5.407410499497882,-0.28671106809911434,-8.000439806211235,12.171816268293496,-5.313433455424566,0.14075541921532464,-7.994028727433327,12.204496620965404,-5.538930304980905,-0.965087216519359,-7.922197602620193,12.252564420954512,-5.507510906764606,-0.7829355810769801,-7.9497646106080495,12.20759031162126,-5.288272609737785,0.25804387873325,-8.030062452588531,12.149628175632596,-5.318836933250249,0.13556638205131558,-7.981854745648081,12.200551227866235,-5.45109530276407,-0.5159377909744951,-8.020524056321037,12.168021018684778,-5.4255131883925305,-0.3764234067830137,-7.955892829274711,12.204538975349806,-5.311605923312427,0.16273495256363762
-7.736920834482522,12.38287286486466,-5.47071343176847,-0.5091353256003791,-7.815698056885094,12.317842384803491,-5.413144720859864,-0.2341477532617388,-7.757003480845363,12.351330714502387,-5.31061834704026,0.23095630770315384,-7.749938795014019,12.386960827183964,-5.558232049311292,-0.9672535960278194,-7.677146314201104,12.434412150563572,-5.523169618386147,-0.7718224531723257,-7.7056128043756225,12.386982882865102,-5.283111732163119,0.3580856743336021,-7.787069889075881,12.329178447594234,-5.316125605609223,0.22363695531769848,-7.737843721090758,12.381488760519867,-5.46141405858356,-0.4813183050839474,-7.777163635947343,12.348593650678144,-5.433041656528191,-0.3312607104264376,-7.711802049767716,12.384046286530268,-5.308351224261154,0.2536514278643541
-7.489263377185228,12.564031729645421,-5.480896138280477,-0.48257051938948836,-7.569341209189025,12.498225749982094,-5.417827675925099,-0.1838929317356444,-7.509976866555316,12.530852078410694,-5.305999220886197,0.3222442093073832,-7.50219957847034,12.569690606605988,-5.577577121231848,-0.9774702592407366,-7.428458071189832,12.616450991719036,-5.538606067449592,-0.7671957148267751,-7.457873146718322,12.566394003344072,-5.275950018676447,0.4601021291079257,-7.540486320123995,12.50873426996594,-5.311652866502869,0.3127568165278591,-7.4902139458803605,12.562519995747829,-5.471040424685238,-0.4509095708659656,-7.53019176293378,12.529223592653846,-5.439666870736722,-0.28914623361284675,-7.464121124037111,12.563561185271215,-5.303278195703867,0.3458243895466711
-7.23798274259232,12.745294819862306,-5.490547548668267,-0.4601833162950836,-7.3193766941893825,12.678641926176587,-5.421505534559811,-0.13552681945119655,-7.2593598249871025,12.71038211817307,-5.29955433670005,0.4153164968541537,-7.2508057663382175,12.752705720774884,-5.5971265264166625,-0.9957835700962536,-7.176129051355453,12.79869159362976,-5.553949981746129,-0.7689852079616349,-7.2065452666514425,12.745831299649616,-5.266747976094289,0.5648543435978328,-7.290311634724678,12.688296630894275,-5.305397730172312,0.4036084950907436,-7.238963545965402,12.743644619038461,-5.480058616102558,-0.4244400538792321,-7.279607291080702,12.709907095563473,-5.445449795408979,-0.24972015903758865,-7.212849900331688,12.743085997957106,-5.296361707912934,0.4399555778496365
-6.983076846195074,12.926662462192843,-5.499751214994168,-0.44176607746244223,-7.065803855665852,12.859085195757412,-5.4242160709488365,-0.08864633081670449,-7.005152182623641,12.889924489659885,-5.291248006762967,0.5108751191547385,-6.995751651922723,12.936027709879925,-5.617042197818591,-1.0223044868447988,-6.920155219482857,12.981145473060556,-5.5693296859053625,-0.7771725599734199,-6.951628640658449,12.925305802017592,-5.255450889222332,0.6731116900223713,-7.0365457021067925,12.867868298276449,-5.297325560270497,0.4968790539125791,-6.984090653584634,12.924861879859085,-5.488547417180143,-0.4016702547774682,-7.025409149169433,12.890639741110125,-5.4504441985897305,-0.21264516831305527,-6.957988180372545,12.922625160707293,-5.287562596355941,0.5367521815484508
