x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.865993110508976,1.4463276756889605,0.327119170186842,0.05769794012956436,-15.732025873471622,1.8776141864618063,0.3150722346683809,-0.29105126228690603,-15.753170834714485,1.8690186700156648,0.3222925720619201,-0.3102274056484705,-15.78247729929696,1.8615317319558031,0.3264354714954355,-0.34165026625608863,-15.963523202117846,1.4654730622501615,0.3290120336594392,-0.18929010016321068,-15.896419377411243,1.4692351974718654,0.3291321906913802,-0.028155174846179187,-15.821351994836895,1.4978574463439518,0.3186983432396589,0.06953004084761455,-15.889526282184358,1.468016778007745,0.33447824507183754,0.015325454030259757,-15.87013496353951,1.4953306155987929,0.32723476366631515,-0.01850183517463494,-15.899642485452164,1.4996444822801296,0.32747196195274203,-0.12313110892036268
-15.837066556995197,1.6356566094475504,0.3282731289894333,-0.1167688460440788,-15.694473589742387,1.6796831714765226,0.3092512094226427,0.08233646542687799,-15.715790461314173,1.671070915661282,0.3160880239489507,0.06452837822390517,-15.745246664657845,1.6635796955096775,0.3196024661703137,0.033874052950928664,-15.93421374087284,1.2674894968935386,0.325226231656175,0.18674990613817727,-15.867034673461804,1.6585237579523568,0.32856908719445665,-0.20182016268571407,-15.791394845910014,1.6873522760395077,0.3200889440566112,-0.10827969111582544,-15.860165946624205,1.657199987111902,0.33478475415244274,-0.1562097929042691,-15.840228351227536,1.684656347310045,0.3268647269628224,-0.1929213415338437,-15.86964959580656,1.688970165432456,0.3250093397743348,-0.2974628539252641
-15.804353424806246,1.8249660728651225,0.3259377520685517,-0.290781296107149,-15.660879926312854,1.86936386770339,0.3108979387311803,-0.09920982913839538,-15.682369043000946,1.8606167755356195,0.3173785915134288,-0.11431476881809235,-15.71197507074765,1.853055652544876,0.3202799472293323,-0.14357578118573724,-15.90886395093497,1.4568654000401962,0.3289612297789385,0.011516925773957298,-15.83386419830276,1.8478358707751108,0.3245326839407424,-0.3757269055765795,-15.757647800389226,1.8768219028425184,0.3179233502342947,-0.2855412684237481,-15.827021946881965,1.8463848500239268,0.33166055829435737,-0.3276337017095592,-15.806535224281333,1.8740008193334512,0.32300630013214554,-0.3675042532672912,-15.835870192497909,1.4910129553611695,0.3190600826958295,0.07780708658973218
-15.767854103348943,1.6270052941773145,0.3201221261464087,0.08466418812496546,-15.623492648958788,2.059013202017491,0.3089137421484124,-0.28010732378545783,-15.64515670749023,2.0501399997982004,0.31509229613706696,-0.29265081851946645,-15.674913957696752,2.042524240694643,0.31740843160561755,-0.32076549333005105,-15.879726642934164,1.6461571162569335,0.3291915682944177,-0.16221579353614518,-15.796907480887256,1.6498961498494464,0.3170181458292108,-0.0005694773387023289,-15.720111362332375,1.6788816683654295,0.3122125248658197,0.08839272899591555,-15.790094249881484,1.6484175173650255,0.3251078842601662,0.04886472355298034,-15.769055207894663,1.6760631153450989,0.3156562150667997,0.007369046820478897,-15.806049933390687,1.6805010539110512,0.3206162244276241,-0.09985983344598807
-15.735313997465397,1.8164728808111799,0.32181540990890806,-0.09258225696067032,-15.58231238491844,2.248721628288721,0.3033115956727032,-0.4618169651192657,-15.604153907494268,2.239729859995163,0.30923927976667764,-0.47192287218089,-15.63406347288286,1.8445919317469441,0.3109931217390165,0.05306115140049433,-15.846803500609028,1.8354524971157955,0.3259472524236948,-0.3358684930383964,-15.763909557890267,1.83942249936396,0.31700675628243674,-0.17904262653338665,-15.686533728965069,1.8685046331396664,0.31398037944573803,-0.09198460641132407,-15.757125899534184,1.8377856942382884,0.3260851787312258,-0.1264009852421529,-15.735533945587768,1.8656162121394315,0.3158035960032093,-0.17164322862560807,-15.772439912312464,1.8699597948325204,0.3186190277587043,-0.2769115906923118
-15.698984539849173,2.0059076464179793,0.3199637647696946,-0.26915777393518353,-15.537337952352665,2.050865351247098,0.2940752563703179,-0.09076739682420804,-15.559359310294365,2.0418574558265443,0.2998008223230598,-0.09971905361849126,-15.597171634247921,2.034237317134344,0.3120543447670264,-0.12779577768945038,-15.810094450666714,1.6375004552123993,0.3192298825629269,0.03956631877448141,-15.72712110790299,2.028958752505261,0.313425903751769,-0.35753408199244885,-15.649163636302273,2.0580931280073727,0.31214068731751154,-0.2716634061121637,-15.720370185649418,2.027138877184997,0.3235571590263827,-0.30128436188724816,-15.698221621344974,2.055175264635205,0.3123707314306971,-0.35060979577486545,-15.735040716415815,1.6720161203747983,0.3130807959448581,0.0971569284051792
-15.658866386920813,2.195398229554937,0.31458060929099096,-0.4464953165441401,-15.496320645327726,2.2408432537228387,0.29225990843383376,-0.2782834432941309,-15.518522161177833,2.2317240145539934,0.29780644125069,-0.2849884930434806,-15.556486887905235,2.2238659168999906,0.3094984292132374,-0.30823923176537776,-15.777344441562464,1.826983855834124,0.3200212089384165,-0.13803136743492225,-15.686541932852887,1.831045535501888,0.30627522211192,0.015519017354894247,-15.608001773742124,2.2477371359512546,0.3067074191952683,-0.4520971560799215,-15.679827408105721,2.216564743088508,0.3175314717886378,-0.477204630268779,-15.65711811605227,1.8572637551025888,0.3053585355151998,0.022242131766245288,-15.70160039400832,1.8616225470649919,0.3150239345129617,-0.08287794753883684
-15.614958422329714,1.9975030394122635,0.30565070296010816,-0.07325092554870372,-15.451503780253265,2.430875910876627,0.28669423956795115,-0.4665385759993485,-15.473887680886753,2.421649820146316,0.2921066713898204,-0.4710704633632623,-15.512009569567235,2.4135678108410783,0.30333364457792983,-0.4897251644810482,-15.740804764445784,2.0164570452105046,0.3172605815897181,-0.31532297674407805,-15.649921022142847,2.020782609903375,0.3065856024590179,-0.16719823679278206,-15.5630470310231,2.049867254113705,0.29766547607366983,-0.08037849475885961,-15.635496113243954,2.0186698405876413,0.3079873791832622,-0.10340832757401867,-15.61997284095022,2.047018855490396,0.3058033781505247,-0.16083645964056048,-15.664367943067019,2.0511900969710157,0.3133663755621849,-0.2621433158963856
-15.57500836154147,2.1872538391840584,0.3041856844491341,-0.2562164327171129,-15.402886262035732,2.2330813502238653,0.2773634680479642,-0.09881834525963183,-15.425454684483825,2.2238355452140506,0.2826852621225551,-0.10225509872804917,-15.463738213350416,2.215719149496035,0.2935391412883089,-0.11868226632481738,-15.700475623541571,1.818524110843288,0.3109541220548365,0.05847695896039563,-15.609505369944776,2.2105217113917206,0.30324163772316226,-0.3498047416062385,-15.522049685940829,2.2397745471723844,0.29605790617849265,-0.2664853188287719,-15.595122716432199,2.208376445260911,0.3059192126317818,-0.28545488912950345,-15.579032463840413,2.236772648407152,0.30258664895771353,-0.34375036370202383,-15.623344141127598,2.2408086292499267,0.30812350924425724,-0.44209056403416014
-15.531263284757788,2.377050816279222,0.2990613557947918,-0.439784057600279,-15.358224635031256,2.4233849646900305,0.27538710114277154,-0.29286053934683165,-15.380977973579546,2.4140359558401885,0.2806401601479941,-0.2942251125099363,-15.419423830360492,2.4057091546414653,0.2911654959618125,-0.3064107973088953,-15.664105141324706,2.008170439861924,0.31212366123404445,-0.12239562830806636,-15.565294935716945,2.012639352167032,0.2962455428910375,0.021268736588692272,-15.47725419499738,2.4297315020529044,0.2907281998019172,-0.4532493023250039,-15.550955187526979,2.3981442060321494,0.3002101148491917,-0.4683463696694376,-15.534297010872269,2.038891308480733,0.29571164168367303,0.027195850522658327,-15.5785279685426,2.0429316534984787,0.2992816979635741,-0.0700921325212967
-15.483722268432203,2.1792032914141357,0.29026567464278624,-0.06956615540561334,-15.309756935737456,2.6137469795395,0.2695298903558349,-0.4876999783101709,-15.332697254462742,2.6042965716917643,0.27475565789779544,-0.4870216451527865,-15.371309647267664,2.595767664974636,0.2850372800156346,-0.4951009592627148,-15.623941732527467,2.1977972793045635,0.3096757486678831,-0.30281112093873475,-15.525042148673599,2.202572681368914,0.2966709176228113,-0.16539298532684268,-15.42865956495632,2.2319178547334744,0.28166321375541714,-0.08470550684514289,-15.502992303406335,2.200300125666621,0.2908431874558029,-0.09791134581222236,-15.493519184702654,2.228835148130329,0.2962555586941262,-0.15967546072944155,-15.537669335472634,2.232806920134374,0.2978798553131481,-0.2555635066047792
-15.44013820260392,2.3692545585489637,0.288874351534674,-0.25857288449213606,-15.257481996146664,2.416031639927603,0.2597758907896315,-0.12354855778990707,-15.280611323028907,2.406557385000724,0.2650152249947397,-0.12177255008358895,-15.319394293968172,2.397987228406404,0.2751352608303803,-0.12772980927294936,-15.579985786941375,2.3874947335365766,0.30361952624910843,-0.4842256849041546,-15.480990695046225,2.3925053252721518,0.2933630579162745,-0.35189871591308103,-15.38402120786165,2.422137250981989,0.2799691036185143,-0.27707266761205257,-15.458986300893006,2.390341451836941,0.2888849605395586,-0.2866939522309436,-15.448942481740048,2.4187753704723134,0.2930620494795373,-0.3463434225082507,-15.493013197069942,2.422726770488444,0.2927685851810526,-0.441610166376625
-15.392753111432942,2.5593500827351248,0.28370289384483127,-0.44814852235128877,-15.209161363348112,2.606676826583997,0.2573049196338333,-0.3244034165264254,-15.232480175328893,2.5971013970776884,0.262579773993068,-0.32060466133167065,-15.271434549400047,2.588335800366086,0.2725806646449213,-0.32264064138686305,-15.532235892270643,2.189643582857868,0.2939350125510253,-0.11312436924496433,-15.433140588540779,2.5825295390013387,0.28632508359801284,-0.539740438263782,-15.335578462842006,2.612408230784168,0.27442765026627325,-0.4701267133729068,-15.411179471856265,2.5804410064217307,0.2831510814949397,-0.4762715335838064,-15.400566974330602,2.6088043388511584,0.28613518102937235,-0.5343014904502358,-15.444558661660173,2.2249024975563354,0.2839363818535201,-0.07265072304818693
-15.34156610977824,2.361563007776342,0.2747399233978055,-0.08103330324975533,-15.157027826816433,2.797391828474084,0.25081685130330483,-0.5262425320610771,-15.18053814738734,2.787714582548673,0.2561676807664346,-0.5204097336712749,-15.21966783339272,2.7787568103757305,0.2661278518171841,-0.5185764450679988,-15.488443020613484,2.3796255029301365,0.2916725251661261,-0.3006972274378412,-15.381489997760756,2.384756625434294,0.2755302748327372,-0.17212451132030776,-15.283330298226328,2.414666245775226,0.2650251159988151,-0.10494001877686177,-15.359570651727829,2.382663248267618,0.2736256508232636,-0.10927971171069056,-15.348390887553576,2.4110305705344564,0.2754491512203676,-0.16672198748545675,-15.400060611709044,2.415077167851393,0.2824833673925564,-0.2641307275089967
-15.294334849622713,2.5519166773917634,0.2731192573328104,-0.2760940038172418,-15.101079990246953,2.5997795404086057,0.2402920006620833,-0.1661296026586317,-15.124783855736366,2.590072804028793,0.2457594860930091,-0.15912891129406548,-15.164092697185204,2.581065395968817,0.2557563229158241,-0.1551571810037039,-15.440850510554887,2.5696731981153094,0.2856585806173693,-0.48918754005737797,-15.333794865252068,2.575101052716535,0.27208778460633104,-0.3668869383344749,-15.235036973310821,2.605209096516881,0.2629263156232779,-0.3037669019375434,-15.311917386762474,2.5730399329095994,0.2714400565890498,-0.30477515462867355,-15.300170276142886,2.601376086682601,0.2721147114706585,-0.3615152377483688,-15.35175906835202,2.6052975416709585,0.27720075284237644,-0.4562025633722581
-15.243296516074878,2.7423200030125106,0.26759737725646554,-0.4718103195355332,-15.04908439943878,2.7908012581686092,0.23696940860891064,-0.3744617186830277,-15.072982399655787,2.7809895501696134,0.2425769078671278,-0.3653711079591231,-15.112471389265833,2.771790123673252,0.25265317929575004,-0.3575632028064182,-15.389457046592574,2.371888686609763,0.2758748298162217,-0.12168713410991805,-15.282292844197734,2.7655395253772146,0.2647500458396416,-0.5630254062669151,-15.182932791380484,2.795812971833101,0.25685097758452696,-0.5034343666663208,-15.260456588104287,2.7634800209557984,0.26534455349647634,-0.5011490672812331,-15.248142754409235,2.791813020259983,0.2648844067156911,-0.5576417895307679,-15.299653117518599,2.407539930520025,0.2680767015749313,-0.09043284953471696
-15.188450116014629,2.544609779051724,0.25816117086575485,-0.10806201284286071,-14.993268374275408,2.593235429689005,0.2294801742352501,-0.01737597334825025,-15.017362608652398,2.5833890886182047,0.2352694857079453,-0.007028136484729664,-15.057035586792367,2.962599657540955,0.2455019152396217,-0.5611986527442806,-15.342019272860384,2.5622225198006525,0.2734410871340233,-0.3163100170937705,-15.226982053690193,2.5678668907698365,0.2534895377143033,-0.19991703708303954,-15.127016531943822,2.5981634092164554,0.2467822902512006,-0.14199932838114065,-15.205186987685169,2.565787807324272,0.2553215721508517,-0.13788985221286992,-15.192306494004034,2.594138214582262,0.2537315709250757,-0.19450257948315086,-15.2515023189082,2.598023073782884,0.26626804458423703,-0.28807814900025885
-15.137557920433593,2.7352851769019573,0.25599993060889764,-0.3095378328725431,-14.941403665681626,2.7844567161628597,0.2291326547682851,-0.2298119600071515,-14.965694826880036,2.774500231625085,0.23512892297825075,-0.21726474328743398,-14.997783593641545,2.765025258082616,0.23427794218473605,-0.2022686128115399,-15.290774822464368,2.7526258714974583,0.2671148867921479,-0.5119104563252743,-15.175624715874797,2.758639043401504,0.2494911969726425,-0.4032002146702368,-15.075053263759491,2.7890593600493423,0.2439423036835777,-0.3478482382880612,-15.153871231538684,2.7565196509321024,0.2525637751065943,-0.34046130628682114,-15.14042372971239,2.7849052019635128,0.2498415193354127,-0.39769199830580027,-15.199541857432544,2.788560295410181,0.2605064816042318,-0.4864510188916319
-15.082852216895555,2.9260228608250607,0.24980917395144678,-0.5118757278984845,-14.885714531358369,2.9756961916402567,0.224536415568142,-0.4423966708191425,-14.910204822247536,2.9656247269983784,0.2307836281125021,-0.42757040534239865,-14.942483088479895,2.9561644999621626,0.23023256992850524,-0.41289585453389854,-15.23572230503442,2.5549280382548623,0.25687667766564243,-0.1482790873065496,-15.120451935006766,2.5610064374546258,0.24142719267923776,-0.04333808778836224,-15.019272076558506,2.9800333019888274,0.23698533891781656,-0.5548181552806379,-15.098740838520042,2.9473279952982163,0.24575454898085786,-0.5441268746391303,-15.08472562567312,2.5872696141518743,0.2418876793692967,-0.03775139607856548,-15.143770651524338,2.590888074733684,0.2507774612263992,-0.12422141002192805
-15.024331759679054,2.728412388325698,0.23957165939347708,-0.1519784728724825,-14.826200607525566,2.7782200537774493,0.2156884821517592,-0.08815779659551297,-14.850892327707564,2.768106264488228,0.2222322200056541,-0.07189809872027758,-14.883359798480651,2.7586467282076748,0.22197465283782727,-0.05734498088536865,-15.184623744269324,2.7456307075557045,0.25391109591951144,-0.3502532260505565,-15.069231806257674,2.7520005221527346,0.2405604309234705,-0.251228255112253,-14.95967141051873,2.782505612302033,0.2258889758122038,-0.19778457486980489,-15.039794278614078,2.749747745841645,0.23487201148807524,-0.1851344844527716,-15.032980233390086,2.77825479293987,0.24113265144772536,-0.24546557288328605,-15.091952890029663,2.78170632232004,0.2482930330259606,-0.32853731698668964
-14.96976351191254,2.9194468049226385,0.23653208993602742,-0.3605838552835351,-14.770636206450016,2.9697036195118875,0.2139253262198489,-0.3058060436443493,-14.795530202417801,2.9594658901428854,0.22079425803124847,-0.2870788257750543,-14.828186863916498,2.9500108180143583,0.2208277532201199,-0.2726223904031249,-15.129711130118208,2.9364149463613742,0.2469060313985003,-0.5534037035191524,-15.01419179581462,2.9430253408704456,0.23553586582122546,-0.4594699255990939,-14.904021298272689,2.973803451760692,0.2219332843148077,-0.4115935467128441,-14.984799323697246,2.9408741985953544,0.2311693217990198,-0.3955336075349167,-14.977415137531285,2.969268049198344,0.23622333999005965,-0.4534879153188936,-15.036318763583267,2.9725942909295315,0.2417222866862268,-0.5338380083708407
-14.911374575814087,3.1105634856018534,0.22932041283035673,-0.5703830187644156,-14.711242134059779,3.1612380419295065,0.20780920534696196,-0.5241432397445172,-14.736340884614945,3.1508691226725887,0.21505268151574747,-0.5028264904139104,-14.769186647556213,3.141411697583968,0.2153753054120574,-0.4883548965772707,-15.07098283119098,2.7388307878379603,0.2358379573281173,-0.1941605272530303,-14.955331288997213,2.745484238002497,0.2263464673092436,-0.10273056299309112,-14.844545229237475,2.776338572385534,0.2137014133805508,-0.057946769289211664,-14.925981839725337,2.7433474732518417,0.22325864964832148,-0.03976501396437498,-14.918029776547318,2.7717215919306,0.2271535816836817,-0.0965918294519919,-14.976866877764671,2.775034024519769,0.23104552651880997,-0.1757367635252391
-14.84916330610205,2.913085634524661,0.21791275245506841,-0.21509003205120136,-14.64801737322119,2.9638908278941964,0.1973263405520716,-0.17383410915219533,-14.673323502161493,2.953467621831725,0.20499615170746927,-0.15080563349171616,-14.706358413604535,2.944005040536463,0.205608207480512,-0.13625422174513452,-15.01620621543422,2.9299396497765966,0.23195474678305664,-0.4041932594998925,-14.900421604237161,2.9367671953215697,0.22429185604938176,-0.3163572709513762,-14.789018457789767,2.9678585911790054,0.21254247799476653,-0.27634083292615963,-14.871114890260301,2.9346869245933447,0.222463349369034,-0.2545568304393978,-14.862595344708705,2.962988991859549,0.225221745094642,-0.3099125211931945,-14.921366197274278,2.966232387279032,0.2275307912483052,-0.3875887362606752
-14.790901593411556,3.104535410335772,0.21361095181404438,-0.4319127415242475,-14.588739556663306,3.1557220125076078,0.1938496583690277,-0.3983587552736336,-14.614254149724855,3.1451546146340794,0.20198003903763487,-0.3724681052720523,-14.647478312793806,3.1356797771707563,0.2028831230456093,-0.3576866542741404,-14.957607422438688,2.7324096009475576,0.2238708815930588,-0.048248469946288834,-14.841686260330727,3.1281083973641888,0.21796471063035425,-0.5307896530468379,-14.729661285966186,3.159415359937643,0.20701566133624336,-0.4951922198978971,-14.812421151768437,3.126054972278276,0.217372212760246,-0.4696689699791382,-14.803335564871515,3.154311801892857,0.21902349467077808,-0.5239920194100145,-14.862041549528694,2.768727174282929,0.21977901652309173,-0.03264820427372228
-14.72881088520484,2.907130015564594,0.20497269698355944,-0.08020954712274392,-14.525625116413154,2.958454566048355,0.18588248326355505,-0.051364305817581335,-14.551351057432173,2.9478223516017876,0.1945306769321939,-0.023507782074325027,-14.584764717250387,3.3274267992329962,0.19572938996012648,-0.5801687276927493,-14.902959230419738,2.9237376328386144,0.22290591219413305,-0.262809110496159,-14.779124092383444,2.930693482878958,0.20734891756941748,-0.17809823459163215,-14.666472978767436,2.9620678181911204,0.19711181693828544,-0.14506253607469388,-14.74990005232287,2.9286311585292566,0.20797883336066325,-0.11709671129391767,-14.740249328833654,2.9568883960038006,0.20854365428257773,-0.1710522470046763,-14.806667006043039,2.960132251520734,0.2191260524376173,-0.2487535288359337
-14.670668284893548,3.098814217410653,0.20336850604110457,-0.3018760441704915,-14.466456025092187,3.1504922035030503,0.1848551971472034,-0.2801232857981001,-14.492394610400135,3.139699775433089,0.1940605212907074,-0.24906328486210155,-14.518216181265727,3.13017870714138,0.1841260154062715,-0.2327682267047372,-14.844484477762963,3.115098257684016,0.21764972998420987,-0.4777554342194752,-14.720510222725869,3.1223383216072973,0.2037869528775849,-0.3988832780061628,-14.607231622403612,3.153901234812352,0.1942105662167916,-0.36966440799456457,-14.691327429152286,3.1202606068423253,0.2056368991347849,-0.3376406160942723,-14.68111156091358,3.14851040338999,0.20512260934248425,-0.39138919482420376,-14.747464361012625,3.1515625008380543,0.21415098186089865,-0.4651238875317542
-14.608692000545334,3.2905450083219585,0.19733098515769473,-0.5241663408573323,-14.403446181022124,3.342562317805408,0.17925273143124135,-0.5092815391189612,-14.429600614891472,3.3315974517996803,0.18907925559346536,-0.4748103477654544,-14.4556126071229,3.3222578557780142,0.17947065087217676,-0.4621890823152284,-14.782182512609287,2.9176741972619253,0.2080946212998204,-0.12512088168078012,-14.658063456293721,2.9249968374707045,0.1958092873174616,-0.04949684058010945,-14.544153597707364,2.956626892687142,0.18681727805690027,-0.0225762849645646,-14.628922217015438,3.3119537616038377,0.19888408681289946,-0.55909015179915,-14.618141352845779,2.951158070738195,0.19729482544600013,-0.04168259507583688,-14.684433110995865,2.9541595597119725,0.2048485041102636,-0.11330307927774592
-14.542881100378894,3.093273305236879,0.1868476583405481,-0.176361836863078,-14.336594934666016,3.1454279885605336,0.16906710064886216,-0.16589947833283206,-14.362968665855481,3.1343791260373126,0.17958304863815627,-0.1289965183286947,-14.38916745000734,3.1251138132638285,0.17022686922587218,-0.11874114116091113,-14.723829028664046,3.1093018693001366,0.2055922036662048,-0.34562199773176683,-14.599563519544306,3.1168508984383925,0.19481935050585936,-0.2745778257483923,-14.485021059853622,3.1486469223227327,0.18636575235760894,-0.2509893520274973,-14.562683141783367,3.1146778746042543,0.1877022837769164,-0.2109222655653736,-14.559118191431015,3.1429844087921115,0.1964611735444834,-0.2662109757548411,-14.625349919801623,3.1458473485239717,0.2025824425247086,-0.3350178591046663
-14.481015634274156,3.285298305454608,0.18332042160328654,-0.40477182828897657,-14.273686374894805,3.337777250873926,0.16574911108220552,-0.4008403763221536,-14.300281083334735,3.3265349220294365,0.17700311827158238,-0.36008082441497924,-14.326665173742066,3.317439819431206,0.16785204640265394,-0.3532550865119608,-14.661642991278045,3.3009969376556496,0.19867976371156945,-0.5670898309718602,-14.537226501575539,3.308737064785741,0.1893277939908916,-0.5000468547620134,-14.422048121407167,3.3406865408482243,0.18134596531705904,-0.4795858641764875,-14.500389584291275,3.306689570861547,0.18348383846560887,-0.43901995352640616,-14.496258503255177,3.3348393610238527,0.19113695402938646,-0.4910687325202169,-14.562432972831145,3.3375968706687384,0.19588208534261528,-0.5576076084574928
-14.415309668165063,3.0881143864868146,0.175224985037507,-0.06035718990753414,-14.20693082987733,3.1407398472059698,0.15773230355576245,-0.06082743760370924,-14.233750384894144,3.5187572756276926,0.1698015017832828,-0.5921417639763061,-14.260316377353439,3.1203783725807868,0.16078694467241475,-0.012700100246405556,-14.595623052524926,3.1037242750145,0.1873379670921322,-0.21897363443262446,-14.471051760279824,3.111521315953102,0.17932685689565125,-0.15417888359037374,-14.355234390590205,3.1435301822939192,0.17175424803352926,-0.13567686304039694,-14.434255792874046,3.109509470192268,0.17470343939508082,-0.0945725227401374,-14.429561716034696,3.1376080416655587,0.18131557937898224,-0.1447567310265125,-14.495681035417766,3.1403427871813703,0.18472993317346545,-0.2101630473923948
-14.353547380435327,3.2803476255027153,0.17401784123935632,-0.2930387192523033,-14.144116032933207,3.333289956800541,0.15651575480368826,-0.2998858893495329,-14.163375239381592,3.321716186342548,0.15795866650375667,-0.25114870754427104,-14.197908809901824,3.312872962598504,0.16053294266748666,-0.2506497330015828,-14.53354856702464,3.2957433026784546,0.18295849440347967,-0.4472069198253363,-14.408821333960766,3.3036830402707738,0.17624327922384378,-0.3853592308742288,-14.292363786944325,3.3358291408700604,0.16904071077272131,-0.3696333559564517,-14.3720656034702,3.301753124712967,0.17281198894027808,-0.3274466093590321,-14.366809555201385,3.3297328499322685,0.17842044475845198,-0.3752046005764701,-14.432874179674142,3.332409065922795,0.18052667222561752,-0.43935847697987496
-14.287940427925273,3.4726167487406867,0.16815706685431026,-0.5261832388048447,-14.077450233797196,3.5258750043419185,0.1505180370166976,-0.5394043485525564,-14.09694091565474,3.514271323670488,0.15293569235287124,-0.4901386066064074,-14.131651350649856,3.5053818841626385,0.15551994800745494,-0.4887060339071875,-14.467633700971069,3.09856869769558,0.174014356006973,-0.10289115082923417,-14.342747673155351,3.106554336876784,0.1685360946063592,-0.0426989703160976,-14.225647204126926,3.1387593738711437,0.16164804365359228,-0.028780452065728712,-14.30603054097594,3.4940477054252788,0.16626305675309744,-0.5610379566132793,-14.300214898202741,3.132584789581496,0.17091635274692255,-0.03199928089867071,-14.366225998355686,3.1352528553569448,0.17173950268602006,-0.09564303345777177
-14.218488092950459,3.2755774455769324,0.15763340207821336,-0.18558766256217152,-14.00693273371036,3.3289933453626723,0.13972995004564648,-0.2033355169783383,-14.026655489181332,3.3173601736772467,0.1431329202207431,-0.1534313461859213,-14.061543712966607,3.3084471532432986,0.1457458273293112,-0.15133033258608675,-14.40566232701716,3.2908251952952523,0.1719565329903883,-0.3360182011539752,-14.280616586417814,3.29890902925404,0.16768211520003726,-0.2778275339682782,-14.1628720166495,3.331238541718505,0.16107243461227772,-0.2664174619717473,-14.236149586867436,3.2970306670758336,0.15504229762083185,-0.22093122245402635,-14.23756320241111,3.3248961018861136,0.17027636712894914,-0.2662579763283289,-14.303520941248546,3.3275505413742117,0.1698266420168646,-0.3296026438693281
-14.15297654403892,3.468134032111519,0.15392164882696993,-0.4246889111663777,-13.940352866803105,3.5218692072171898,0.1356632397060797,-0.4488824981363761,-13.960308285707786,3.5101735185142995,0.14006429329702466,-0.3977562483644257,-13.995374769901733,3.5012141165638213,0.14271922067758944,-0.3947174306420039,-14.339845823111256,3.4831362166212645,0.16523616896730878,-0.5699239473659291,-14.214638405832734,3.4912914620741167,0.1621255645206717,-0.5132858825721892,-14.096247245815132,3.5237390449465864,0.15574408537284276,-0.5042797915070785,-14.170208973525918,3.4896358357307142,0.15062367317175132,-0.4609734913645065,-14.171065280373387,3.5172305784401554,0.16495120760238258,-0.5007676821257887,-14.236969930421061,3.519899372511785,0.16323458913947805,-0.5642858412434022
-14.083613863396689,3.271204996928392,0.14542787060364237,-0.08771318029608127,-13.869915482658765,3.325115359310154,0.1266855897433522,-0.11670067175601405,-13.890104815337505,3.313371217469252,0.13210916832973615,-0.06439932465169451,-13.92535048757046,3.304386029666256,0.13482487206474938,-0.06065990821952578,-14.270183098778828,3.286129566701641,0.1538376900199902,-0.2300802806863992,-14.144812576591251,3.2943019688450668,0.1518598468692279,-0.17422012064490186,-14.025772464916198,3.3268046345010185,0.1456584895427012,-0.16684972808121662,-14.100416256811304,3.2927417452427363,0.1414042033444612,-0.12486019760864392,-14.100720668804586,3.3202145302177297,0.1549358539598668,-0.16097890955090305,-14.166571942970824,3.322908914693389,0.15194887231461,-0.22494997872021266
-14.018189763458121,3.4639754533213174,0.14367360699772075,-0.3312112906381406,-13.80341317547256,3.5182159555202563,0.12435157630823193,-0.3668843187544829,-13.823837390988116,3.506375987002592,0.13082118183670227,-0.3126565754860933,-13.859262766977134,3.497343127720438,0.13361167390035886,-0.3079503622765486,-14.204460507444795,3.478756876494656,0.1492360844062622,-0.4705588433552324,-14.07892653721435,3.4869612309219646,0.14837544445632986,-0.4154077768658033,-13.95923637222618,3.519573845326108,0.14232149498107685,-0.4102692334542472,-14.03456142190645,3.485584556547197,0.13890699939228832,-0.3698028578467641,-14.034316378200224,3.51281816082066,0.15171627576884875,-0.4010545655621221,-14.100113764676962,3.5155695736650454,0.14744987274020574,-0.4661099409687951
-13.948910254391695,3.656791246793973,0.13704938118495794,-0.5753601494487517,-13.733048856362155,3.321566593335999,0.11701388993314228,-0.03772276157774085,-13.753709871248065,3.6994151859300666,0.1245680503269804,-0.5613893093734765,-13.789315904422727,3.690333344211055,0.12745266665482788,-0.555690511965793,-14.134885369914901,3.2818768810371965,0.13982490753915755,-0.1348086185047862,-14.00918731259591,3.290082167544654,0.1400672889190138,-0.07987148498683777,-13.888844895319655,3.322751285954096,0.13411611031199192,-0.07631898538548815,-13.964849730775509,3.2887905352248064,0.13151094223535306,-0.036747674803872137,-13.964060014983811,3.315906435917111,0.14369518445760632,-0.06464615780268873,-14.029802373203658,3.3187055489726633,0.13812767392082986,-0.1308248261496413
