x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.633842275336917,2.8934544395230173,0.533681817618631,0.0033539230598795405,-15.592262577762199,3.2559845952890147,0.5362468235573545,-0.3046447991792543,-15.67867247386893,3.3339841550798304,0.5773924898397707,-0.35426983767113723,-15.673559272730625,3.317421229071995,0.5918326704823388,-0.28238631546316195,-15.817367669223175,2.958549146868624,0.5639544104122824,-0.2938100390217797,-15.687108241855848,2.8621540613805316,0.5446546137083805,-0.01967185273011857,-15.575800165492264,3.2326336939124816,0.551906930649815,-0.1684410646442439,-15.691803815789028,2.9359937748261293,0.5590052462112917,0.04719532722845021,-15.65646120697197,2.9225678263128025,0.5492354052454689,0.04254769212411885,-15.68675725111563,3.2862108572088533,0.6182594079936771,-0.15189509516417565
-15.575973186546458,3.0787860165860215,0.5337488960798286,-0.08642537150595409,-15.52714288585642,3.0583843204465717,0.5301539275737694,0.10035905703524343,-15.611992790767331,3.1366714610571536,0.5703070930863479,0.0541965532943548,-15.607210848149185,3.501748789575428,0.5861849441730755,-0.34783433348175025,-15.758196686285801,3.143373170037102,0.5580782096318468,-0.3709629747452665,-15.629865160628235,3.0472842674314338,0.5442611766537782,-0.1048583216320257,-15.511147491614015,3.4176457007049623,0.5485381093569301,-0.25060721066384584,-15.633083940292506,3.1208640460583017,0.5599491527558607,-0.03197862904569067,-15.598009850445713,3.1076151278020583,0.5500863590879512,-0.04072085094066842,-15.621033033971452,3.4700528028360687,0.6152215060903936,-0.20620355567607648
-15.514397466214737,3.264119989283763,0.5320203886497095,-0.17618129466344323,-15.465975199447492,3.2437859391279904,0.5321611087144743,0.009097805972431941,-15.54925936154619,3.3213389770798267,0.571391024152235,-0.020237348360526642,-15.537175872357675,3.3044997495059016,0.5792282575034405,0.06128220637534554,-15.69532922288506,2.945931362324051,0.5506589501369415,0.035954013674225134,-15.568919475279607,3.2324269255518474,0.5421640102211377,-0.1902163047651132,-15.442794577599914,3.2201047302394645,0.5435259651436533,0.15553518621375986,-15.57066665937134,3.305716661679173,0.5593095801749468,-0.11075602662600192,-15.535857547889671,3.292646856456092,0.5492719420691379,-0.12363276098494402,-15.551631977914731,3.6539571046784873,0.6110974349768721,-0.26180152955939123
-15.449115066429062,3.449497307986527,0.5284967627564406,-0.266675086741881,-15.40109948066493,3.429145621093154,0.5323430648339229,-0.08131768562934304,-15.482832582004592,3.5059858183924164,0.5709862771850245,-0.09421477770485047,-15.471085877367553,3.4890088751123733,0.5804539016309475,-0.009408062951615144,-15.636410595638578,3.1309524867558016,0.5513780304104261,-0.046717742029600884,-15.504270936768572,3.4176204010676683,0.5383596841258355,-0.2764684387339641,-15.378392482995125,3.405267366219676,0.5466366688679285,0.06986093670144253,-15.504552326137755,3.4905865281933908,0.5570944596424268,-0.1898088524746127,-15.470004610760553,3.4777002212859602,0.546799286849439,-0.20689460496036965,-15.478552835821162,3.8379460025672207,0.6058614043856843,-0.3191497021796198
-15.380125120269332,3.251842635404144,0.523163261021603,0.13760202063345478,-15.332516568243067,3.6145051162671376,0.530716711121336,-0.1716611672155174,-15.412712865636745,3.690644261679061,0.5691019816309275,-0.16836756191350588,-15.40130569986531,3.6734943697767295,0.5802657403719151,-0.07958139754063044,-15.573791545903466,3.3159609765247704,0.5504436755698341,-0.12908875049156618,-15.43591852874722,3.2200244557198983,0.5328303153511562,0.12874296410221353,-15.310287135670734,3.5903635886583216,0.5480338876019574,-0.014498231947881702,-15.434740595573889,3.6755084311821413,0.5532982825929346,-0.2698056747573758,-15.400450606334832,3.662812340479536,0.5426613947502317,-0.29120982837984755,-15.401793915769815,4.022042707798813,0.5994784103420918,-0.3787199249776365
-15.315088267561249,3.437378083316243,0.5259153014342721,0.043412923213508675,-15.260226465917725,3.7999057331310295,0.5272834877770256,-0.2626992194988554,-15.338899980403163,3.8753464164011775,0.5657346303926574,-0.24332363208311564,-15.327835812469775,3.857986464619872,0.5786741124211026,-0.14983782462207,-15.507472326372964,3.5009937085786365,0.5478619005600027,-0.2118605407696692,-15.371518039632821,3.405379802798497,0.5354051746332005,0.038597042035334886,-15.238479863897565,3.775431992405973,0.5477439229629998,-0.09826912677253184,-15.361230426950245,3.478002642582973,0.5479021690977871,0.13674590005746645,-15.327194359525242,3.4652461667219265,0.5368371981826348,0.11439166484343072,-15.321353061613838,3.8249107757942986,0.5919040118425389,0.03129543634822701
-15.246340705894925,3.6228542575251743,0.5267835598985423,-0.04961538423092399,-15.184228351255102,3.6022433960896274,0.5220295033870485,0.14146086983567455,-15.26139305207514,4.060124675825017,0.5608681577509951,-0.3197123444037889,-15.250676083177376,4.042515177037882,0.5756773559286612,-0.2207729739856588,-15.437452452201395,3.6860875090776313,0.5436246897446093,-0.2957319881068401,-15.303410443576851,3.590680330795788,0.5361771154739072,-0.05046213794677057,-15.162971224049445,3.9605103909975794,0.5457785404275491,-0.1821675205131319,-15.291670374098587,3.6630826618168153,0.5506370870989363,0.0529080282666253,-15.257889436190805,3.6505260053188633,0.5391250314795034,0.02592441527438556,-15.244854846097956,4.009195173674675,0.5925299205695036,-0.034070440392702905
-15.173883620744421,3.8083146051407435,0.5257912522139239,-0.14228109767627403,-15.112183483333311,3.7878004291827096,0.5248587207837621,0.04679738229995265,-15.18019055855864,3.862683591821322,0.5544739108629193,0.08746037175730459,-15.16982577963662,4.227110736981387,0.571261896448948,-0.2929831702714004,-15.363730702019842,3.488528490838179,0.5377100499824725,0.10995523072609403,-15.231596836960936,3.7759671589590083,0.5351678727149718,-0.13919896680233235,-15.083761016229492,4.145636340712864,0.5421351900172865,-0.2669041451970892,-15.218408720862243,3.8481049380278014,0.5516952476642688,-0.029773852216836517,-15.184878916084426,3.8357577028058825,0.5396435197849911,-0.06157745039001624,-15.164670942624461,4.19346871828479,0.5918485117616495,-0.09917355359806593
-15.097717328641606,3.9938019080630194,0.5229456302603984,-0.23537271004249616,-15.036427474749653,3.973296361205168,0.525794668429761,-0.04667274486851862,-15.102936886722212,4.047638611597454,0.5562231182980654,0.006383320225512607,-15.085283564896994,4.029733158242325,0.56540223304352,0.1150376251951188,-15.29396013220308,3.6737917929849937,0.5399091545969944,0.02185390102562972,-15.156077493781755,3.961280792220093,0.5323838933789251,-0.2283687086191244,-15.000848289415238,3.9480602923739045,0.5367971071133447,0.13865803112789066,-15.141446622101693,4.03310701050179,0.5510997706199321,-0.11201110145385304,-15.108163762028305,4.020981412246506,0.5384119707771908,-0.14886425250195967,-15.080801568258765,4.377758800336403,0.5898650406896883,-0.1645686072204704
-15.017841290480346,3.796109744812452,0.5182381760595485,0.16836740007852857,-14.956961547525554,4.158774914918617,0.5248612135323906,-0.13975166035845393,-15.021984114490259,4.232558098066551,0.5563507847025756,-0.07395562236958668,-15.004688901732148,4.2144938370200595,0.5677029855474224,0.03853930037593367,-15.22048429634338,3.85900899547252,0.540346232617507,-0.06531960536947981,-15.076851877937353,3.763638582146756,0.5278165192065426,0.1762950206397006,-14.92188708356776,4.133343874462272,0.5395702677359026,0.05017012913528009,-15.060784481891654,4.218125751165929,0.5488595485908551,-0.19450534416632104,-15.027744133783374,4.206236758906321,0.5354346857271516,-0.2366781681406453,-14.993246392252038,4.562092770751428,0.5865736685452788,-0.2308080891916169
-14.941919095584097,3.9817413164385256,0.521605524061119,0.07211508515842278,-14.87378604922718,3.9610757187110233,0.5220661803252215,0.2642010511011683,-14.937332952528932,4.417478013569748,0.5548716722551839,-0.1542445380046253,-14.920399024991744,4.39920722107711,0.568473771554941,-0.03698624152445725,-15.143304116433928,4.044220041017104,0.5390398405101174,-0.1523125385517035,-15.001579106294418,3.9490935900051154,0.5313424196193366,0.0840432660960576,-14.839220206078515,4.318568301957288,0.5405736703186081,-0.03714652993535125,-14.976421966868337,4.020574328815981,0.5449694417075286,0.21168137998578127,-14.943619398605252,4.008613803996495,0.5307011223643386,0.1682725462822354,-14.90200453683701,4.364810947215282,0.5819575067614465,0.17838095701006468
-14.862284269255326,4.167299161859705,0.5230478257642875,-0.02271634180190485,-14.79456453485296,4.146655860842327,0.5273502013472449,0.16952195476682844,-14.848983392257535,4.602433954037845,0.5517867814950913,-0.23516523575960466,-14.832414880570203,4.5839067349435725,0.5677340467244519,-0.11218833197334516,-15.062419715613586,4.229464371435175,0.5359935897390834,-0.2398643117452245,-14.922597234494312,4.134471784283411,0.5330232849412577,-0.006719042361866656,-14.75284884003937,4.503773752874434,0.5398307397199011,-0.12404242033566015,-14.896010480292015,4.205720811164271,0.5492030693072442,0.12659850165221512,-14.863447122525322,4.194014150386611,0.5340665732899833,0.07722869695872008,-14.814708317892704,4.5492864865581755,0.5855251259016478,0.1088180181978745
-14.778938286018132,4.352827939321429,0.5225934989282495,-0.11694222007859188,-14.711631417636113,4.332118370221969,0.5307406404425814,0.07707671298519701,-14.75693471317678,4.404909715919291,0.5470834767798992,0.17126667876400775,-14.740736745871331,4.7686252652819885,0.5654902800849849,-0.18770805523721887,-14.977830428184884,4.031845380210004,0.5311963035041789,0.16513801710088766,-14.839907798808644,4.319815529430241,0.5328889040940203,-0.09677385201675548,-14.66277336498188,4.3061564640858965,0.5373498913131879,0.28134376574335057,-14.811896064068732,4.390775800515232,0.5517350393402884,0.04330732861041761,-14.77956683951759,4.379341531964977,0.5356111472291577,-0.012393374359070009,-14.72372258816154,4.7336886141970025,0.5877014862656054,0.04076614440053965
-14.691881727231703,4.155113964325251,0.5202546545266776,0.2867886763941108,-14.624989050231676,4.5175071408807215,0.5322821747022853,-0.013936578637119723,-14.668836518858395,4.590009952114132,0.5505088103551794,0.0870790810618255,-14.645364240565693,4.5711814016761805,0.5617361189802407,0.2198863966842476,-14.897193520580682,4.217236076741786,0.5344990638461966,0.0743019180996723,-14.753511488220045,4.5051662886896935,0.5309534270536852,-0.18689073449055546,-14.576650235700159,4.491459247482465,0.5429767666280549,0.19304936056496666,-14.72408054805843,4.575777645380253,0.5526011859124969,-0.03891387908813679,-14.691980008878293,4.564637612945856,0.5353632797419763,-0.10136552574667852,-14.6290488158776,4.9180470789729815,0.5885168091536161,-0.02636511737929988
-14.608779447945198,4.340733662493347,0.5259904280545599,0.19134514144652695,-14.53463890741406,4.7028646411177055,0.532003443129543,-0.10430149891533157,-14.577036319816113,4.775036955880701,0.5522503919764159,0.004340391044803453,-14.55394061253217,4.756025882157274,0.5661338469139257,0.1418277620939803,-14.812848799045849,4.402555269206748,0.5359851022081901,-0.015138928056264891,-14.663408162446249,4.307507703742036,0.5272156123638739,0.21764666834295854,-14.486821050750516,4.676638393921374,0.5468377538393543,0.10713683905640567,-14.632564995150824,4.760763568979758,0.5518229083307341,-0.12077187956050575,-14.600687256619372,4.749943203550156,0.5333359692270427,-0.1904477715280464,-14.530687874298144,5.102390707541157,0.5879895068060301,-0.09315334956127393
-14.52196477469533,4.526225145528917,0.5298173308834904,0.09832657004941082,-14.440581614591705,4.5052002414646415,0.5299174131512363,0.3003517640345482,-14.481535580698495,4.960028502656421,0.552337199797312,-0.07766366150538061,-14.458820094889026,4.94077695817292,0.5689704021558053,0.06563186444918273,-14.724797693661715,4.5878444997622445,0.5356823236470648,-0.1039546457524365,-14.577258008371407,4.492981684408828,0.5315685457307332,0.12513352111896375,-14.393288282872089,4.861734228072914,0.5489804906204824,0.022857695068512804,-14.537349723771227,4.5632191464644585,0.549407470739524,0.2856892512410023,-14.505688392548368,4.552298644549648,0.5295270137964818,0.21431670918323031,-14.428640060147314,5.286747823805914,0.5861264398148046,-0.16016829387048592
-14.431440271784751,4.711632792970786,0.5317838622844786,0.006924811069650233,-14.350477609762411,4.690645027640081,0.5359244484319272,0.20894139459846672,-14.382335010645368,5.145021489041376,0.5507839265672044,-0.1596351877198766,-14.360004555725565,5.125469092282347,0.5702830394447889,-0.009363773777574844,-14.633040803666466,4.390200878280978,0.5336032307320161,0.3010478757906068,-14.487398374683227,4.678359873387096,0.5340712161531125,0.03446039687327418,-14.296053598310628,5.046785531170156,0.5494376445218526,-0.06051682557929035,-14.446085340841938,4.748303176111199,0.555121255764344,0.2024418045548612,-14.414642419657376,4.73772920510175,0.5338133479801465,0.12277083591145285,-14.322905103671198,5.0894480147503085,0.5829230739373948,0.24900693474125146
-14.337207615925335,4.89699942647848,0.5319223585058717,-0.08364845491620736,-14.256664709209609,4.875956604802399,0.5401032763238965,0.12007291617371282,-14.279434580864544,4.947475962616417,0.5475912228128069,0.2467284101285128,-14.257495173879919,5.310135568804331,0.5700957639692374,-0.08380591270364793,-14.545236786100846,4.575578037646925,0.5396241882478282,0.21117870801881428,-14.393831177215487,4.863684841243247,0.534760424090578,-0.055156726136758566,-14.195117887687225,5.231830073733897,0.5482273080102669,-0.14370181936300064,-14.351119277319714,4.9332632598791815,0.5591700918554412,0.12161467574780975,-14.319887835555342,4.923065693467155,0.5362687646983755,0.033037093499497225,-14.221116143376193,5.273922373475195,0.5879032126322199,0.17982951521669635
-14.239267627395765,4.699332688546077,0.5302493894075475,0.32099948056642563,-14.159145577113565,5.061177104541729,0.5425047346473708,0.032971847386843375,-14.180485061612215,5.132582655198369,0.5525257910153771,0.16273337981503286,-14.151292462503829,5.494808970081579,0.5684196457151645,-0.15833114643968704,-14.453725225347908,4.760822168988036,0.5438477624082045,0.123857990363509,-14.296557480390625,5.0489980074755945,0.5336572895678429,-0.1444866593190854,-14.090481286212547,5.034266147248808,0.5453532716230068,0.2624399974678692,-14.252454012122133,5.118136924086833,0.5616023853703974,0.04250173707508452,-14.221426521686,5.108350122725911,0.5369295065683655,-0.055660465616539284,-14.115637695906685,5.458293526591833,0.5914998029365538,0.1127627044582807
-14.145280973624844,4.88477757150978,0.536669379018876,0.22971988268802146,-14.057922035022726,5.246347007863526,0.5431641715951077,-0.05311535402019102,-14.077833408508248,5.317582480368318,0.5557804586116778,0.08082778184449663,-14.0413962831022,5.297380104670182,0.5652530227863707,0.249504884335198,-14.358508781968148,4.945974539395545,0.5463249222154747,0.038324118532421264,-14.19557752024111,4.851347770926135,0.5307675563814611,0.26031804924690793,-13.989795963267571,5.219417570215466,0.5506020715723642,0.17750254804622614,-14.150091273640394,5.302960119523947,0.5624524201118991,-0.03558289986386705,-14.119259519231482,4.910709898217082,0.5358162972560346,0.3494639420726521,-14.006471825374849,5.642591242133986,0.5937550570257194,0.04721928853141665
-14.047585422194649,5.0700799209183725,0.5412637766726365,0.1411573639686075,-13.952995094865456,5.048743332692851,0.5421018645147039,0.35258387996217266,-13.97148175890088,5.502513260260825,0.5573970142485677,0.00029910481784554965,-13.935448681008795,5.482168551219681,0.5702431204730747,0.17291219197721974,-14.259589291180234,5.131074757515216,0.5470914045861232,-0.04616345726621325,-14.098550564822588,5.0367660142228665,0.5359739173663993,0.16927724432968624,-13.885407611863265,5.404454849451421,0.5541521225332887,0.0947876313494178,-14.044032071249914,5.487767725391784,0.5617407621146218,-0.11331070322779276,-14.021045321267138,5.096061816415904,0.5428055760974877,0.26050074369355003,-13.89362000053217,5.826843945106488,0.5946994427963478,-0.01736995792170795
-13.94618382377628,5.255281857898829,0.5440869239520086,0.05453863646602479,-13.8520202282116,5.233981459904878,0.5491535421139473,0.26624981296052186,-13.861431493695664,5.6874114774424935,0.5574029963449246,-0.07954768949999491,-13.825805309984405,5.666851114270687,0.5737013643126191,0.09843389283391148,-14.156967796029933,5.31616131215526,0.5461681354407989,-0.13033039242161149,-13.997815244538133,5.222069347845976,0.539359462252993,0.08043892375707012,-13.777318514874235,5.589416376628909,0.5560478751602771,0.013574849291496771,-13.93427671674208,5.290287029611551,0.5594745480500659,0.2939919205482833,-13.919124084938819,5.281259214762002,0.5480155909713587,0.17449712035386686,-13.777083121630039,6.0110791323549115,0.5943520436379136,-0.0815612559519935
-13.841078186618304,5.440423729830542,0.5451776966813291,-0.03088722133045163,-13.747340599013505,5.419064742473089,0.5544785383731577,0.18290284409890772,-13.747683264146811,5.48989878724918,0.5558120425549248,0.32739693970258765,-13.712468287698991,5.851461543462464,0.5756700421692973,0.02541993338545853,-14.050644569786828,5.118582870022233,0.5435615275923666,0.2756305290080617,-13.893373857581212,5.4072995897114025,0.5409682407281344,-0.006968479626259405,-13.665530187341654,5.774339109485696,0.556319372146107,-0.06683764752565205,-13.828470976149848,5.4751915448755994,0.5653543864610315,0.21496042998181086,-13.81349890064358,5.466343022989827,0.551505533378436,0.09069926483215664,-13.656861538982945,5.8138328190401305,0.5927208185188737,0.3282017830690905
-13.732269712021694,5.242831286303425,0.5445599522547201,0.3749950978309818,-13.63895930416404,5.604032669360295,0.5581365952551359,0.10181116519477074,-13.63788528840183,5.674879774599643,0.5623599813489766,0.2468167985335615,-13.595439056829742,6.03603223149417,0.5761784408370064,-0.046761874189179695,-13.948272912386384,5.303770481469306,0.5490741381725279,0.1899382725762086,-13.785227865786984,5.592497146228847,0.5408288711356093,-0.0936983384894416,-13.550043405151944,5.576818423646157,0.554982619195594,0.3400163932207383,-13.718967145252336,5.659969962152407,0.5696535950606677,0.13842065573807086,-13.704172040183785,5.651352223019797,0.5533195186750791,0.008377816359703402,-13.540584882602145,5.9981598013495585,0.5992848541802556,0.2631082117299937
-13.627413086295626,5.428032733995704,0.5520598542113397,0.28967980044640373,-13.526878650776837,5.78892275857313,0.5601728185590313,0.022267763509496552,-13.524387692909837,5.859719442965709,0.5672963173196478,0.1690116529630926,-13.474718412199854,5.838646481691513,0.5752432033532229,0.3616931713607216,-13.842197502756994,5.488837827412137,0.5528729036240521,0.10658027630884608,-13.673377922862407,5.394882495435404,0.5389549043658205,0.31178389856166444,-13.43850703667902,5.7618186171416,0.5617829470600088,0.2590832201443126,-13.605767746009288,5.8446575236380385,0.5724220081754291,0.06370199780256054,-13.591144995723386,5.83632437572866,0.5534870750022732,-0.07317820734118109,-13.420621686575153,6.182352238886,0.6045470184148555,0.20079715173681584
-13.518852431615711,5.613069822021587,0.5578534502202678,0.20754215792724728,-13.411100195605373,5.973771069848151,0.5606181738292213,-0.05641550667828445,-13.407193304050525,6.044454019831114,0.5706765503789096,0.09329791635505308,-13.357945482566025,6.023292392993947,0.5824770667804373,0.2892470971361941,-13.732420746208751,5.673823759702567,0.555004509150229,0.024829838399001592,-13.565480272953696,5.580164742377568,0.5451905823370538,0.2241497681630389,-13.323270664336189,5.946671813946708,0.566964611462895,0.1810320883872757,-13.488874595536526,6.0292878459880255,0.5736960481314803,-0.009845176276926174,-13.474418508208814,5.63878590182857,0.5520235108554497,0.3334328998090301,-13.29697464179743,6.366438182504608,0.6085629614495918,0.14071591662315594
-13.40659103517528,5.7979815817645655,0.5620042933788127,0.12785898209463004,-13.29162477420841,5.7762779722012745,0.5594898636956556,0.3508004201914158,-13.2863042236539,6.229117907655673,0.5725425087060106,0.01901528179380237,-13.237479634706144,6.207785982437308,0.5882620087231611,0.21986818747689668,-13.6189442710147,5.858765617396219,0.5555011059182091,-0.05602029490175203,-13.453876978106148,5.765309885888157,0.5496735777003146,0.1391560435530649,-13.204337228057256,6.131414491342968,0.5705852532306406,0.10517646929300276,-13.368288838616765,6.213893397907013,0.5734991446059419,-0.08285510280387086,-13.361642790172244,5.82383732127238,0.5586921688516302,0.2512625654274797,-13.169645878147335,6.550443896390407,0.6113772797820549,0.08233561998468412
-13.290631403539988,5.982804941018463,0.5645614730207054,0.04993349279046613,-13.176099214764385,5.9612007960281375,0.5665058720994839,0.2717517249700799,-13.161721865500786,6.413744167527022,0.5729228143418867,-0.054478913416848976,-13.1133239150574,6.392159313165902,0.5926593724726991,0.15294147248605722,-13.501768958666775,5.661238962977806,0.5543807000201739,0.3507649451475792,-13.338570780388384,5.9503579779935905,0.5524566985713758,0.0560598651934707,-13.081708938230395,6.3160812268745605,0.5726887826165006,0.030853991078188814,-13.244010970658625,6.016490872691215,0.5718420425498645,0.3253912754254936,-13.245166043746796,6.0087441115124385,0.5637174201601798,0.17191808631597144,-13.038637000219527,6.7343942421182845,0.6130239921817486,0.025146500436117963
-13.170975304719619,6.167575227570379,0.5655601428765147,-0.026910531229377296,-13.05687519884382,6.145972755243221,0.5719409065988855,0.19567701111091074,-13.033446982150247,6.2163355267026255,0.5718332360735497,0.3537253661197058,-12.985480728794082,6.576442437917062,0.5957182019224202,0.08787799409964428,-13.38854417940722,5.8462537552155895,0.5613959989231256,0.2695747504648697,-13.219563620828517,6.135347343752363,0.5535778958752452,-0.0258597308277818,-12.955387313692903,6.500705182586522,0.5733058624380644,-0.0425792055261065,-13.123681153204801,6.201184177566288,0.5783498680583744,0.25153433868176245,-13.124991161516547,6.1935433939827895,0.5671557818864992,0.09470251601169563,-12.903949115377165,6.918313044685447,0.6135269221904711,-0.03134659946113292
-13.04762380016821,5.9701141714793255,0.5650219322519271,0.3807119481560831,-12.933955743738956,6.330629360317079,0.5758544468211038,0.12190562775662947,-12.909120271616194,6.401038934333675,0.5789077433959439,0.27985218857339844,-12.85395188003574,6.760663829163527,0.5974757618044131,0.02410968600224717,-13.271619104302909,6.031116728611488,0.566787493932423,0.19135777786885425,-13.096856673953464,5.937807093997455,0.5530607012586896,0.3807622094154359,-12.825373210041173,6.303298664618344,0.5724542783275423,0.3656555156313552,-12.999657469653476,6.385739939528422,0.5833805548320097,0.180436325329534,-13.001120293636891,6.378270429180298,0.5690498322067331,0.018942550181125242,-12.765582854483455,6.72122099191553,0.6128999902012483,0.3796456250391797
-12.928221516738624,6.1549490659292525,0.5726361712150487,0.30396873257861556,-12.807343156532614,6.515204159808148,0.5782925593762364,0.04979191922892587,-12.78109949292952,6.585592687421508,0.5845047871674118,0.20897847224670368,-12.71873860345247,6.944850793716111,0.5979579555244581,-0.03891560401644509,-13.150996769730678,6.2158645512448585,0.5706146494898001,0.11542536338697007,-12.978100532073519,6.1228567401621685,0.5606759454469983,0.2990048013573842,-12.699307236748805,6.487995486962365,0.5797673886401694,0.29203731032682384,-12.871942670862909,6.570190759771105,0.5869892813386004,0.11147035252678368,-12.873554885053284,6.562959108948062,0.5694286832103557,-0.05601719382386832,-12.631158434645142,6.9052205440118755,0.620492902702032,0.3230039474786455
-12.80512253542004,6.339621284487304,0.578715545866621,0.23045379525602402,-12.677039073336454,6.699729212131461,0.5792883977608149,-0.021290300804273257,-12.649387639181091,6.770029551815815,0.5886843566123459,0.14047719924293234,-12.579841587578148,6.747630328948644,0.5971796434441292,0.3710936392546795,-13.026679478705779,6.400531928095906,0.5729231567575396,0.041113747140228286,-12.855643397270276,6.307741163073242,0.5666560414741459,0.2204751013509818,-12.56954732700956,6.672537698040081,0.5856081348467059,0.2215198582922472,-12.740538855667484,6.754567435378761,0.5892186883891359,0.04403290775092164,-12.742295702874324,6.365525979694095,0.5683083393338783,0.35191316950254625,-12.493054023764904,7.089069604353672,0.6269529816516048,0.2695790286841497
-12.678330109730293,6.524165271446656,0.5833246217717415,0.15951593540487286,-12.543044489093823,6.502365167885268,0.5788625917447294,0.3874005636451322,-12.513987048144774,6.954380324350329,0.5914939005972045,0.07374674649317826,-12.444888980999176,6.9318959735483325,0.6046015162292228,0.3078527579141481,-12.898668840143865,6.585152085412058,0.5737454317003441,-0.03222157531409217,-12.729488574008816,6.492497490798532,0.5710655435011656,0.144479760830599,-12.436096573048758,6.856958000447634,0.5900385320125509,0.15347829330328705,-12.605447506959909,6.938899401382196,0.5900993465441545,-0.022461387795433,-12.614985183280439,6.55029143110032,0.5753466027239291,0.2765620590176616,-12.351272631677833,7.272792420315215,0.6323445622252878,0.2188896244549266
-12.54784680430136,6.708613339080435,0.586514940479839,0.09053115976192946,-12.41299718573612,6.686957199612277,0.5866106030176321,0.316460833494822,-12.37489944165777,7.138674272615948,0.5929688355270681,0.008205671132420461,-12.306251061528213,7.116010478988597,0.6107585713875057,0.2477580108587509,-12.766965798435626,6.387748294693411,0.5731010001940623,0.3760476403426378,-12.599638624192838,6.677160712900808,0.5739551387177776,0.07035241981743119,-12.298957413039803,7.041287059728543,0.5931080978786166,0.08731400417106698,-12.466669518932266,6.741616680287883,0.5896501187882459,0.387012021823359,-12.483979354658434,6.734907280162032,0.5808778439042823,0.20419490601963244,-12.205816783271528,7.4564112365860815,0.6367223547143863,0.17048215587696494
-12.413674537519752,6.892996122130292,0.5883255636750776,0.022897321267096885,-12.279258041743873,6.871386868454711,0.5929398196875285,0.24880649184939035,-12.232125956205447,6.941413598535923,0.5931329489497166,0.4178784248456825,-12.163930851948438,7.30000125788838,0.6157137316046807,0.19027227556414045,-12.639210832541757,6.572437638457067,0.580621953000915,0.3026957559611556,-12.466095409934828,6.861764163772242,0.5753621871141262,-0.0025519417192557967,-12.158131671845233,7.2255539414849235,0.594854377962038,0.02244944623664241,-12.331837185326505,6.926019506564579,0.5973903592247131,0.3206011334454864,-12.349281209055194,6.919407065066968,0.584961742024675,0.13417221999907536,-12.056688558539806,7.639946624190999,0.6401319978319256,0.12392662875594425
-12.275814615077145,6.6956997858389355,0.5887835101004195,0.4322458557530244,-12.141830304374778,7.055685622215884,0.5979159495245163,0.18383526600419994,-12.093297684234734,7.125769079746393,0.6014905174466302,0.3529135654332504,-12.01793082679067,7.4838937086901165,0.6195191771159635,0.13488536686873945,-12.507762079772613,6.756968089468312,0.5866758681201382,0.23253285706865984,-12.328860126659384,6.664371404379294,0.5753111482797412,0.4058422253705273,-12.013620593015535,7.0283082997898925,0.5953033668867709,0.4322507329031139,-12.193316795195214,7.11026277403609,0.6038023818936228,0.25747198412435385,-12.210893067753856,7.103822361699282,0.5876451864246565,0.06587972460809563,-11.903889626055985,7.823417785984657,0.6426105304070445,0.0788127494132036
-12.141900619360367,6.880137357798981,0.59742842721548,0.36544659631946674,-12.00071659193046,7.239882758109323,0.6015926548446003,0.12097278264034353,-11.950782302639803,7.3099532219542755,0.6085487887552952,0.2914921116323608,-11.868252952616867,7.667711586605144,0.6222168844533383,0.08110951148382012,-12.372622717983244,6.941372275340071,0.5913265252615114,0.16493632279082265,-12.195572698571794,6.8490337194931135,0.5834279927871517,0.3334025055173546,-11.873054427019738,7.212632709486204,0.6039483815448332,0.3681892110731185,-12.05111153971449,7.294375610844827,0.6089518215761098,0.19706056778069173,-12.068816620519867,6.906522847287937,0.5889627809168184,0.4751774770489501,-11.747421270336291,8.006842840840989,0.6441867853953086,0.03474621797974775
-12.004297872204388,7.0643964681913864,0.6047373591418693,0.3023129703493875,-11.855918936768274,7.42400584149649,0.6040121104974072,0.05966756378588444,-11.804583238200722,7.493994676032607,0.6143786309879424,0.23306217387235506,-11.714898720884767,7.851477353928442,0.6238390746830147,0.028474997196745344,-12.233795272476444,7.125680727928718,0.5946252517173278,0.09931053790571652,-12.058592024181936,7.033525029451172,0.5900960428974988,0.26440471488561745,-11.728801772830016,7.396780525942344,0.6113121657662955,0.3077928350749352,-11.905224027497598,7.478385021589083,0.6128930329317237,0.13883088587245498,-11.930686163574107,7.090977943999198,0.5984663304577974,0.4084277347265704,-11.587284413519473,7.810028798853551,0.6448817097549036,0.4473627868061677
