x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.859852417975409,6.056311898008873,-3.7047796670953215,-7.215555103598914,-13.851548578197304,6.0878558612943605,-3.7429983493764594,-7.013932570990906,-13.846737922875128,6.105111404470258,-3.7715138959105454,-6.919469996873514,-13.841310273123904,6.110024994520416,-3.7649804004260288,-6.947319202547858,-13.821947245677789,6.083597134028537,-3.640629452849893,-7.471188159699843,-13.871429092342984,6.068596546734433,-3.7650585506630425,-6.925797047190999,-13.828870386049402,6.1264015318652545,-3.761287357648511,-6.9602004892934,-13.828388242684893,6.0643294820508,-3.6119673275679394,-7.5621222028389194,-13.844986068123164,6.098496888318597,-3.74865318503324,-7.005768500474923,-13.825350959878676,6.114968143282597,-3.7285918936747016,-7.1282845049527905
-13.738726180015231,6.280353687614318,-3.8490907691673,-6.77443283086785,-13.729791460971414,6.311583705030335,-3.883277000796277,-6.57087755946185,-13.724635694785723,6.328894744564887,-3.909903295848016,-6.47502993183939,-13.719109773233495,6.333852368517956,-3.9039267844769854,-6.503095249116861,-13.70027530299722,6.307062666575347,-3.790053216043889,-7.036166797191683,-13.750057161408296,6.292260064403168,-3.903574491606863,-6.481769300780117,-13.706342355412094,6.350229246160662,-3.9004913674343777,-6.516136835663827,-13.707101653043877,6.2871815165563705,-3.7632097716247177,-7.130900466742072,-13.723016130356793,6.3223241978616525,-3.888768555042736,-6.562300947593851,-13.703051597013022,6.339128912146479,-3.8711575837737575,-6.6854916248050165
-13.613119106262944,6.5047244784934595,-3.984579425784657,-6.327572675925249,-13.603559786870811,6.534849578006173,-4.0146945519855155,-6.1253399723882,-13.598057799894425,6.551733822407693,-4.039403894484804,-6.030362449021237,-13.592432725863135,6.5568489930171,-4.033988689459323,-6.058140052233942,-13.574134049665716,6.5322491546344015,-3.930776551987723,-6.5893871630469,-13.624211960120233,6.51507162868145,-4.033209877622465,-6.0370084852892445,-13.579337770488884,6.573288552977628,-4.0308141041476535,-6.071052907052777,-13.581358022712749,6.512394491428361,-3.9058277809595583,-6.685063201374429,-13.596569646399558,6.545602150037808,-4.020014573994614,-6.116808730315776,-13.576269018770091,6.563159196010455,-4.004867416269858,-6.2390173622018565
-13.483024616693076,6.727065127828474,-4.111130879303162,-5.886199039081142,-13.472862795310686,6.755597802752369,-4.137201351433278,-5.687309892934668,-13.46702312344627,6.77174516160897,-4.160011143465228,-5.594757702642214,-13.461295746002795,6.777087161622722,-4.155151490504002,-5.621923092783157,-13.443489066573026,6.756347757939444,-4.062564295248661,-6.143921325543261,-13.493910527546609,6.735121250540277,-4.15395004732825,-5.6009126858108615,-13.447871999429333,6.793628953753344,-4.152235162288712,-5.634510711429305,-13.45111013288418,6.736982390152067,-4.039529044987049,-6.238420604597048,-13.465657603398805,6.76630057078967,-4.14235074860093,-5.679177628483774,-13.445005834849885,6.784856762608986,-4.129647763513895,-5.799445452371574
-13.348483314136507,6.945864496854879,-4.228854860084785,-5.458103645263593,-13.33775083925564,6.9725671391082145,-4.250947549291972,-5.263572907622367,-13.33158822021409,6.9878123843234485,-4.271906297518072,-5.174421710739631,-13.32575400277034,6.993414612220696,-4.267589952359665,-5.200794534271124,-13.308362111414235,6.977444405300795,-4.185442721759526,-5.709180760720347,-13.359208102535794,6.951268150439161,-4.265968301044467,-5.179783852619158,-13.311999420354265,7.0100792150973215,-4.264925376517296,-5.212936335587932,-13.31637048508114,6.958858262013259,-4.164297457078988,-5.8010821880685315,-13.330331591983011,6.9831816613859115,-4.2559343011706074,-5.256100355512442,-13.309308699597704,7.002846201670338,-4.245636672561327,-5.3740237969353934
-13.20956602419941,7.160321574468404,-4.338016932990056,-5.048253376665095,-13.198299496473474,7.185138522785237,-4.35621900744442,-4.858354200612795,-13.191831972527625,7.199424768370418,-4.3753947317328645,-4.773145495269528,-13.185885710525925,7.2052946432490526,-4.371605843045088,-4.798651081664236,-13.168813223308218,7.1944249183301325,-4.299626336973933,-5.29138478490256,-13.220182739527012,7.1629818791359,-4.36956397809685,-4.777488524797801,-13.17179783605232,7.222088572894032,-4.369184103229055,-4.8102829934840745,-13.177193319840873,7.176765468099468,-4.280319100840359,-5.379833309871403,-13.190667958755293,7.195645217615856,-4.361056308280855,-4.851728965883866,-13.169251775564295,7.216429704657828,-4.353117148500036,-4.9673065415484725
-13.066359592710041,7.370164886983908,-4.4389820005233585,-4.6595107525710615,-13.054596726017769,7.393159535337709,-4.453386091456675,-4.474004502493327,-13.047843477160216,7.4065035280070575,-4.470857641638255,-4.392975697409661,-13.041779817660945,7.412631443974867,-4.467578864678372,-4.417612272398962,-13.024924724941616,7.406799385275817,-4.405454032671983,-4.894287736435697,-13.076923101944294,7.370169074783092,-4.465113748592806,-4.396128070701451,-13.027356064594438,7.429551747403061,-4.465389763098738,-4.428709618082417,-13.033658010478884,7.390109595292209,-4.387915767037787,-4.978844421856988,-13.046755054402974,7.4035526400977725,-4.458090887598533,-4.468361167476169,-13.02492318147114,7.425406687464203,-4.452463279331004,-4.581865376299
-12.918956294970362,7.57548222299943,-4.5321722155747795,-4.2932732678002825,-12.906733535311014,7.59678699032491,-4.5428661815065405,-4.111582000622668,-12.899713406600073,7.609250850757626,-4.558717155586448,-4.034767048817323,-12.893527188781444,7.615617237863054,-4.555931110126352,-4.058581221349377,-12.8767887372361,7.614518072632103,-4.503339787400698,-4.5198884435435165,-12.929519720448631,7.573021920776688,-4.553036310006835,-4.0365943842482075,-12.878765029646376,7.6326551980494655,-4.553963955460387,-4.069145606623032,-12.885855818573036,7.598771369661327,-4.4874926554749255,-4.600400650021312,-12.89868400160102,7.607070105060347,-4.547458110948055,-4.10701902146581,-12.876415047721856,7.629908985316937,-4.5441005868569855,-4.218902788133652
-12.767446650510374,7.776582634277959,-4.618037680930785,-3.9499659274420513,-12.754797795504516,7.796362758161237,-4.625097821518994,-3.7712901336371,-12.74752838958492,7.808033023415509,-4.6394124965627945,-3.69859093384785,-12.741214844024189,7.814613450766783,-4.637102734553339,-3.721660826860531,-12.724498375783458,7.8178140405897185,-4.593737556271568,-4.169004228368885,-12.7780592820331,7.771900328867959,-4.633768197691799,-3.6989825293868464,-12.726111925685384,7.831757314927938,-4.635346867592847,-3.7317109081138073,-12.733880391179811,7.802942167083721,-4.579500668475354,-4.245507629085475,-12.746542599499811,7.806545329858763,-4.629598491377371,-3.7678826853237335,-12.723816868015518,7.830269589116421,-4.628478642619657,-3.878717006773616
-12.611914997824815,7.973894388946725,-4.697036999479626,-3.629390058543731,-12.598870540341293,7.992323533239045,-4.700523624191737,-3.452783633329678,-12.591367729116607,8.003296631008563,-4.71338431523975,-3.3840179344233823,-12.58492257500885,8.010065255585381,-4.711535951090549,-3.4064422282913034,-12.568142094971664,8.017082825370853,-4.677117640838946,-3.8416891593453197,-12.622621275455739,7.967247192473184,-4.707747848279537,-3.382876942897428,-12.569476779386829,8.02730211390299,-4.709981085755123,-3.416007564722705,-12.577821547838138,8.002996137070001,-4.664410821057063,-3.9143397410478578,-12.590411692902634,8.002418277201198,-4.704956145083846,-3.450592839646781,-12.567211476233187,8.026926697035684,-4.7060529827551285,-3.5610281084094653
-12.452437110045881,8.16789437762564,-4.769624800650501,-3.3309574526092245,-12.439024069676512,8.185139274903507,-4.769579296858329,-3.1553726680701324,-12.431301796496436,8.195512044260617,-4.781064673928219,-3.090305058058367,-12.424721269897145,8.202443796000246,-4.779664795656375,-3.112196178491213,-12.407800438464248,8.212797105873243,-4.7539514240258525,-3.5375195078795985,-12.463276331606275,8.159531071978844,-4.775405387137483,-3.0875414917634623,-12.408930737108767,8.219760798864698,-4.778301237049577,-3.1213132873427294,-12.417761625096738,8.199398412147886,-4.7426976158780185,-3.606548948625599,-12.430363327358613,8.195160385671086,-4.773968001876782,-3.154452050189624,-12.406672942292476,8.220357956774652,-4.777273544923319,-3.265195651980397
-12.289079222493369,8.359062101538399,-4.836243949702685,-3.053842386869739,-12.27532128417844,8.37527365957944,-4.832686750219732,-2.878155213228204,-12.267391555611225,8.385137573656545,-4.842870775089387,-2.8165167350662057,-12.260672393977135,8.39220943275401,-4.8419087192262,-2.8379967693698833,-12.243544496346786,8.405449758538659,-4.824701814183444,-3.2557806194059102,-12.3000857101667,8.349209724090514,-4.837156216972753,-2.8120424821256123,-12.244535521131473,8.409594525500934,-4.840727502796431,-2.846706653887266,-12.25377365685378,8.392643200384848,-4.814828594850533,-3.321468108213278,-12.266460119645192,8.385235632320438,-4.837057042880574,-2.8785551722395937,-12.242265783156984,8.411038013646863,-4.842577457962927,-2.990359575549115
-12.1218979804626,8.54785165018495,-4.89732079744008,-2.7970786756562234,-12.107815810986853,8.563160467399745,-4.890249854484296,-2.620101799614976,-12.099688804138095,8.572598448953904,-4.89920110979071,-2.5616022583692755,-12.09282820532206,8.579790099509928,-4.898668654613597,-2.5828005951654327,-12.07543550117601,8.595518153175062,-4.889817426571564,-2.9955863578226927,-12.13310151568489,8.536708619652957,-4.8933970666152655,-2.5553274517883704,-12.076343630621455,8.597232420862314,-4.897661635874177,-2.59114721466886,-12.085920792846082,8.58321450028858,-4.881257957014798,-3.0582412463796254,-12.098755406998784,8.573077367002412,-4.894628146325367,-2.6218727846941765,-12.074045022884047,8.599412981799754,-4.902384649473909,-2.7355301151963167
-11.950940947458902,8.734676260622384,-4.953262370953205,-2.5596215590370175,-11.936552601638857,8.749191023288715,-4.942651890476594,-2.3801098960706266,-11.928236835159018,8.758276007435711,-4.950433154958096,-2.3244456014869948,-11.921232403331855,8.76557007943283,-4.950324666516906,-2.345497633839463,-11.903525138112506,8.78344353942957,-4.949729153728017,-2.7559548734449555,-11.962367343291831,8.722409803434921,-4.944503615651033,-2.3162758610239886,-11.904398982204206,8.783060134475521,-4.949484580167553,-2.3535269602998063,-11.914256502840312,8.771563015759092,-4.942422781942391,-2.8159061559055973,-11.927293859658734,8.759076069398644,-4.94706560201925,-2.383304728374272,-11.902056763248053,8.785886681007144,-4.957095251777836,-2.4996452651627266
-11.776247422246454,8.919901347001414,-5.004454802133945,-2.340387754534226,-11.761568781173082,8.933709020926942,-4.990254088398007,-2.157039390762277,-11.753071315010304,8.942503648493597,-4.996922066987835,-2.103898082519134,-11.745921001743204,8.949885699972628,-4.997234619193695,-2.1249445654034362,-11.727856267323912,8.969620737125348,-5.004848251196916,-2.5358571092255486,-11.787919147223132,8.906647622803629,-4.9908291328715135,-2.0937323009769586,-11.728737779514693,8.967415388095679,-4.99655511937355,-2.1327040016138716,-11.738825242525127,8.95809420589986,-4.998740905060503,-2.593447088164645,-11.752112338270766,8.943574388439849,-4.9947316965867365,-2.1617150612676594,-11.726339029627907,8.97081474902876,-5.00708815708109,-2.281608118728202
-11.597849395306426,9.103843007900222,-5.0512625572246295,-2.1382821374063528,-11.582894600754544,9.117010073098928,-5.033394876213253,-1.9497363962522865,-11.574221242040426,9.125567078537227,-5.039000028638218,-1.8988004146245243,-11.566923287743752,9.133025423650146,-5.039733510501764,-1.9199872353613632,-11.54846385258141,9.154394599881671,-5.055565393381427,-2.3342486697194134,-11.60978619476706,9.089708822972627,-5.032703778891053,-1.8865288728871248,-11.549389471752784,9.150587978127989,-5.039209199405828,-1.927525258872112,-11.55966335840713,9.143163705990636,-5.050609846823796,-2.389829163623662,-11.573240850501964,9.126866834141117,-5.037965997812089,-1.955955543859448,-11.546922734647335,9.154503811869397,-5.052720319455654,-2.080311873873062
-11.415772535148422,9.286769896315764,-5.094028199972756,-1.9522161911034124,-11.400554399292565,9.299344119212693,-5.072389604138299,-1.7570497469807858,-11.391709900469685,9.307707112421587,-5.076976036930708,-1.70799807160572,-11.384262779270749,9.315232566939333,-5.078133255208991,-1.7294762969697832,-11.365375960583775,9.338060733573343,-5.102250366775817,-2.150091594146141,-11.427992018307604,9.271835254159976,-5.070434356348796,-1.6935007444515868,-11.366377712190225,9.332822445059236,-5.0777597045832685,-1.7368422508348815,-11.37680008428732,9.32707742176134,-5.098406430096269,-2.2040217112777216,-11.390703513819144,9.309202273479974,-5.077085108689277,-1.7648819468273986,-11.363832658409946,9.337213727622787,-5.094326556933115,-1.8946572064185043
-11.230037137222107,9.468906993528806,-5.133072523794825,-1.7811212398771146,-11.214567516908309,9.48091940706059,-5.107530599077914,-1.5778427473803351,-11.205555758221251,9.489123847324064,-5.111135998362824,-1.5303522590761112,-11.197958127931962,9.496709438578916,-5.112722781148387,-1.5522783850374329,-11.178614745912313,9.520868718041141,-5.1452521986587385,-1.9823699000565795,-11.242555313224406,9.453227990745342,-5.104304371237827,-1.5134972245462972,-11.17972126328904,9.514322188310226,-5.1124965495999675,-1.5595223708024444,-11.190258535852092,9.510094412918686,-5.142486864321823,-2.035014825094699,-11.204519468349543,9.490787963115118,-5.1123827476258255,-1.5873656900313091,-11.177088383857491,9.519161540260937,-5.132219701061485,-1.723564755726979
-11.04065899735153,9.650440306431221,-5.168694948592367,-1.6239581835054764,-11.0249491287671,9.661907192174557,-5.139087454025521,-1.4110016399823742,-11.015773281274774,9.669981423308313,-5.141743043544345,-1.3647478058663596,-11.008023939160383,9.677622094084215,-5.143768348849135,-1.3872841707527994,-10.988197371551488,9.703026643153066,-5.184899596659869,-1.830101110801588,-11.053490753409498,9.63405206495298,-5.134574315728753,-1.3453897027027213,-10.989434819522836,9.695254214038002,-5.143686997016017,-1.3944570188288787,-11.000056647593718,9.692431281485648,-5.183187160823716,-1.8818316017763683,-11.014703709087243,9.67179427387464,-5.144130061426452,-1.4223022517721906,-10.98670515305227,9.700526230887725,-5.166690996176025,-1.565984289173863
-10.847650191222906,9.831521850400467,-5.201174112262477,-1.4797247097802364,-10.831710984923609,9.842446602698411,-5.167307486825169,-1.2554416400274613,-10.822373652808606,9.850412868515422,-5.169037999661672,-1.2100987374023944,-10.8144714972787,9.858105192175593,-5.1715140322641915,-1.2334140775704012,-10.794136838688424,9.884706175198408,-5.221501618875901,-1.692345011108706,-10.860809712110438,9.814441304546042,-5.161482109782806,-1.1880772342306751,-10.795529735242075,9.875753995097707,-5.171576137392593,-1.2405673808458653,-10.806208021964006,9.87426721314865,-5.220823792859244,-1.743537445706998,-10.82126782360975,9.852359563282409,-5.1725761064618965,-1.268617176849474,-10.792694628434512,9.881453676280579,-5.198010681959502,-1.420901437295942
-10.651019754214897,10.012274521100062,-5.230768606458081,-1.3474605539034472,-10.634862052869641,10.022649331680563,-5.192416319625718,-1.1101110445177302,-10.625365395438298,10.030524725567364,-5.193239974409718,-1.065351995064503,-10.617309393435187,10.038266641288637,-5.196182313815599,-1.0896221310820815,-10.596442715184457,10.066047656412284,-5.255348519098074,-1.5682103373270275,-10.664520886019517,9.994502965170923,-5.1852436544674205,-1.0404902462649674,-10.598014655340123,10.055930126827127,-5.196387485009511,-1.0968083331028065,-10.608722677701033,10.055749127075336,-5.2556945417733845,-1.6192472228765793,-10.624220632344102,10.032594863914506,-5.1979484499988855,-1.1252701810821613,-10.595065554908905,10.062061451059206,-5.226428710705421,-1.2873425258068234
-10.450774263792896,10.192796625490386,-5.25771781753615,-1.2262511641434723,-10.43440906623603,10.202603966125068,-5.2146185405160725,-0.9739937488111728,-10.424754900926953,10.21040129205908,-5.214547014311012,-0.9294896131041206,-10.416544060609414,10.218191863348418,-5.217974756437242,-0.9548982584056822,-10.395121762056213,10.247164940272684,-5.286712725844615,-1.4568598276332143,-10.464630826716098,10.174321986195745,-5.20605345939272,-0.9015926828934884,-10.39689605280358,10.235868602786178,-5.218323651671566,-0.9621707900958572,-10.407607695159527,10.236996604426343,-5.288079486230916,-1.5081307265229864,-10.423568735065814,10.212588200962673,-5.220453853620529,-0.9912576796682216,-10.39382432588772,10.242443266012987,-5.2521755612215575,-1.1643778430661194
-10.246918331283089,10.373165955121875,-5.28224284081902,-1.1152300306684773,-10.23035698691353,10.382379861241047,-5.234098415492296,-0.8461104173504859,-10.22054687508577,10.390108399127607,-5.233136806573093,-0.8015295895554242,-10.212180223342447,10.397947595022536,-5.2370727216053545,-0.8282692750878617,-10.190178463250758,10.428149801621908,-5.31584992239728,-1.3575139196540973,-10.261144386992182,10.353964791453386,-5.2240853130505895,-0.7703828297802001,-10.192178680747856,10.415636628654052,-5.237567067473484,-0.8356827352000122,-10.202867763071001,10.418106412979624,-5.318242100761376,-1.409416759417312,-10.219316971046556,10.39240845010282,-5.240279007213894,-0.8656139827714815,-10.18897546056746,10.422672940224132,-5.27546311808288,-1.0511235901939349
-10.039455012180651,10.553443358658091,-5.30454744143239,-1.01357988600635,-10.022709389688707,10.56203053279325,-5.251020623839307,-0.7255185124410617,-10.012744707103217,10.569696710918503,-5.249167398364201,-0.6805256500798931,-10.004221271441995,10.577585206819998,-5.253638107107112,-0.7087987589986194,-9.98161546721832,10.609075851273689,-5.343000200790361,-1.269453319472634,-10.054065091163114,10.533482616237594,-5.239492969646194,-0.6458930198917928,-9.983865948174776,10.595285953366515,-5.2542807221774845,-0.7164091340628236,-9.994505634811409,10.59915654360694,-5.346430435949722,-1.3223960646806898,-10.0114688020445,10.572108710202462,-5.257591286869324,-0.7474113603319003,-9.980522001762976,10.602807873069828,-5.296485589886759,-0.9467427173194352
-9.828386145007489,10.73367581689252,-5.3248190391525165,-0.9205329611419999,-9.811468779032845,10.741596580511343,-5.265530994088127,-0.6113113615691098,-9.801350772884849,10.749204563948837,-5.262777911365799,-0.5655660822516475,-9.792669567305596,10.757143557455578,-5.267814082287084,-0.5955859889003643,-9.769433950192846,10.79000194273844,-5.368389267179813,-1.192020637125042,-9.843395438838362,10.712914378927364,-5.252410830044028,-0.5271883999844931,-9.771960229107446,10.774855734126241,-5.268608904858741,-0.6034509087858073,-9.78252250393927,10.780209737743004,-5.372878357243336,-1.246423304311822,-9.800026627840454,10.751729204693728,-5.272539514075961,-0.6357591552337016,-9.76846584430158,10.78289202474068,-5.3154204442331485,-0.8504448265400948
-9.613712628669639,10.91389905070039,-5.343229698375357,-0.8353704654077198,-9.596636847422618,10.921108178743783,-5.27775722131951,-0.5026164271555597,-9.586366681605874,10.92866038601123,-5.274089233010832,-0.4557718017546408,-9.577526696156482,10.936651422088666,-5.279725802065092,-0.4877641092195522,-9.553633911338078,10.970975093813216,-5.3922296799223135,-1.124621268266892,-9.629137151259817,10.892289136921814,-5.262954598043719,-0.41336492141324543,-9.556463114424922,10.954374973435893,-5.2806779230344585,-0.4959431347006935,-9.566918309184409,10.961316523844669,-5.397806823329573,-1.1809182681371864,-9.58499204374658,10.931299748097699,-5.285254697180635,-0.5298021075269347,-9.552808003806767,10.962958438550656,-5.332429340763951,-0.7614853063664723
-9.39543464765563,11.094139706582009,-5.359937107683511,-0.7574214440173995,-9.37821468384774,11.10058718249357,-5.2878095498626205,-0.39859292741042107,-9.367793473885648,11.108084744573254,-5.283204669045925,-0.3502937968078059,-9.358793667714707,11.116129543656456,-5.2894810842494815,-0.3844976673060481,-9.334214409461817,11.152032965247214,-5.4147221052876535,-1.0667236895050574,-9.41129136852138,11.071628177410153,-5.2712218964719835,-0.3035467038914305,-9.337375614956203,11.133864577118855,-5.2905967857284715,-0.3930526062932012,-9.347691978707516,11.142517802808829,-5.421425188692316,-1.12536648383839,-9.366366048784624,11.110841825705302,-5.295850739331174,-0.4287180371009264,-9.333548835035756,11.143031350873981,-5.34765904689128,-0.6791638476623297
-9.17355185352399,11.274417170170972,-5.3750855365638595,-0.686061151852894,-9.15620294019787,11.280048901647591,-5.2957814084108294,-0.2984289413171605,-9.145631778994183,11.287492078333724,-5.290210544982081,-0.2483100815619802,-9.13647107684158,11.295592360353075,-5.297171037595604,-0.2849796537330873,-9.111173750156867,11.333205947748162,-5.4360565790777535,-1.017859321911023,-9.189858804973175,11.250946797658496,-5.277292830549814,-0.19688290565706268,-9.114698323413828,11.313339086239235,-5.298457837854334,-0.2939749030765104,-9.12484162265134,11.323847032984517,-5.443932518369083,-1.0793193861337829,-9.144149212270518,11.290370338754911,-5.3044251000731935,-0.3317150163814179,-9.110688208018273,11.323127939235912,-5.361242323844526,-0.6028224753418625
-8.948063510120571,11.4547450584641,-5.388806759600917,-0.6207090656529164,-8.930601962164918,11.459503596437076,-5.301749987237172,-0.2013381147211305,-8.919881937427508,11.466892165333526,-5.29517674661332,-0.1490222734028679,-8.91055922963452,11.47504946203656,-5.302870630670267,-0.18842816010891056,-8.884509631201908,11.514518910984929,-5.456413765515974,-0.9776221025114684,-8.964839869020006,11.430255829632882,-5.281230488662954,-0.09254421822456438,-8.888431541689043,11.492808135614846,-5.304337335915865,-0.19793107008563354,-8.89836468199165,11.505332068776267,-5.465518906091759,-1.0423941887304131,-8.91834180549542,11.469895067391196,-5.311059400400821,-0.23802814829530985,-8.884225649233557,11.503259758880539,-5.373298773351363,-0.5318432132665297
-8.71896860895129,11.635132438773665,-5.4012209409139755,-0.5608266396939107,-8.701411890236177,11.638957744900663,-5.305776749531595,-0.10655606867542486,-8.690544094120838,11.646291378594293,-5.298157192081377,-0.05165189375640511,-8.681058240393787,11.654506825820553,-5.306639193872443,-0.09408275313954056,-8.654219252982209,11.695992666582283,-5.475966207566203,-0.9456678875138328,-8.736234752427348,11.609562961734055,-5.2830813730274455,0.010280910787950334,-8.658575378976746,11.67227768909936,-5.308295957317578,-0.10416401184585583,-8.668258040616124,11.686996705693623,-5.486366789866367,-1.014273586555945,-8.688943904147596,11.649421901173241,-5.315819963366726,-0.1469160485874964,-8.654160454055946,11.683433915094009,-5.383935637616693,-0.4656454825505008
-8.486265960175816,11.815584817985915,-5.412437473707854,-0.505914893205405,-8.468632735338161,11.818415129684155,-5.307907870905104,-0.01333659638910667,-8.457618266548952,11.825693776889803,-5.299190229956506,0.044563522108086485,-8.447968103877376,11.833967877567165,-5.3085208489352365,-0.0012006490702074352,-8.420299399650563,11.877645193174756,-5.494879565316482,-0.9217137944962356,-8.504043493192668,11.788873907428718,-5.282875754811687,0.1123902366045023,-8.425129825194759,11.85175109824544,-5.310379237554495,-0.011934683934451615,-8.434518106502251,11.86886198096478,-5.506652261597487,-0.994705398789264,-8.455955466124129,11.828953883223136,-5.318758284338477,-0.057657116358983775,-8.420491775754067,11.863654014054553,-5.393248547267704,-0.4036833166313303
-8.249954263816097,11.996104940597773,-5.422555771571962,-0.45551190183821205,-8.232264432744481,11.997877787765336,-5.308174602832887,0.07905227801512246,-8.221104391011156,12.005102074731612,-5.298298959514344,0.14037443302385005,-8.211288746326032,12.013434422248704,-5.308544861916639,0.09094724022874344,-8.182746495787068,12.059492666554242,-5.513313841206402,-0.9055375745470802,-8.268266015044093,11.968193467423587,-5.280627950079596,0.21457177922358364,-8.18809480322985,12.031230027166233,-5.3106179312331845,0.07948184675976441,-8.197140866882956,12.050947273752135,-5.526546369573271,-0.9835022460747996,-8.219376388459668,12.00849211011649,-5.319911426665657,0.03045433692607338,-8.183218695472975,12.043920929906065,-5.401322213600332,-0.3454424606559129
-8.01003216500414,12.17669342879816,-5.431666009608726,-0.4091902509959246,-7.992306876989174,12.17734686318253,-5.306593557272584,0.17133231673051388,-7.981002349516522,12.184518532463155,-5.295491470853867,0.23652335432973384,-7.9710200578810575,12.192907482693322,-5.306725917112064,0.1830803289439808,-7.941556642455982,12.241550332537837,-5.531424592697347,-0.8969770899103863,-8.028902145695621,12.147526529235439,-5.276336514495124,0.31760791852153597,-7.947470202686525,12.210715282899509,-5.309028294297988,0.17080041283180336,-7.956121921407912,12.233271243359336,-5.5462164144947685,-0.9805413385147724,-7.979206546257338,12.188036525848904,-5.319302339927137,0.11811204129113975,-7.942340276874853,12.224233420664852,-5.408231062813449,-0.2904374084199806
-7.7664982964281775,12.357349292914764,-5.439849814628644,-0.3665544960215531,-7.748759939725523,12.356823399894965,-5.303166910937974,0.2642191078766882,-7.737311978867261,12.363945804788996,-5.2907610037672725,0.33374891888415564,-7.727161908227191,12.37238808336994,-5.303064310533184,0.2759123944304749,-7.696725635805228,12.423833254815564,-5.549364134495553,-0.895929958315185,-7.785951615110912,12.326879045836039,-5.269984356124693,0.4222794590678525,-7.703255897028535,12.390207587648206,-5.305612286041353,0.2627297764124022,-7.711456496540728,12.415852638035359,-5.565827241265064,-0.9857644347366205,-7.73544581574036,12.367586644984293,-5.316940099101314,0.20600175554451025,-7.697855608461557,12.404588620792305,-5.414039810981849,-0.2382084175202071
-7.519351310569882,12.538070336047847,-5.447180904549075,-0.3272386631931215,-7.501623471727624,12.536309109684998,-5.29788252878044,0.3584260799581519,-7.490033062771481,12.543387784259473,-5.284086025389589,0.4327898856947841,-7.479714146559793,12.551878013756738,-5.297546062644575,0.3701555831356864,-7.448248970708915,12.606356964910074,-5.567282733661856,-0.902353411795318,-7.539414034194191,12.50625903361406,-5.261538766943336,0.5293696048839579,-7.455451745275571,12.569708327083578,-5.300357690513105,0.35597663261762863,-7.463139443780018,12.598711001247384,-5.585542529959795,-0.9991780163365224,-7.488094082840674,12.547142237577505,-5.312820063990422,0.2948052454464898,-7.449763836045711,12.584982433967747,-5.418803979332253,-0.18831853259938272
-7.268589903848925,12.718853472739053,-5.453725677812938,-0.2909038161842979,-7.250897289533922,12.715807148597865,-5.290714007181277,0.4546684471902541,-7.239165307086291,12.722850475223005,-5.2754302276756935,0.5343890474646833,-7.228676586284657,12.731380604533506,-5.290142950981863,0.4665243419328095,-7.196121831410713,12.789138036536537,-5.585329801897763,-0.916264405138554,-7.28928885352191,12.685677629190085,-5.250951374845657,0.6396677854913012,-7.2040575787339005,12.749220307515856,-5.293238157860753,0.4512495439781025,-7.211165223755071,12.781867296612914,-5.605526090286528,-1.0208537057752718,-7.237151238089124,12.726704006742413,-5.306923959081493,0.38520421457205817,-7.198064187366357,12.765409845845769,-5.422570349984242,-0.14035063753532126
-7.014212834394144,12.89969497808794,-5.459543754136623,-0.257235704963909,-6.996581146561966,12.895322934799681,-5.281620638237472,0.553667042830748,-6.984708297581832,12.902342933505704,-5.2647424467264,0.6392969882304594,-6.974048974193988,12.910901549328836,-5.280812464143206,0.5657392322598231,-6.940339070679983,12.972194602022073,-5.603655090000534,-0.9377399966044452,-7.035575300938108,12.865150244534538,-5.238158019135831,0.7539732733396167,-6.949073172583582,12.928748554155064,-5.284213166981192,0.5492627644631508,-6.955527877822813,12.96534446691348,-5.625943164402032,-1.0509289384834741,-6.982617157954277,12.906274288821738,-5.299219874790052,0.4778841517321407,-6.9427559904494425,12.945865173390635,-5.425377362734947,-0.09390455001704544
