x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.86549499512233,6.041172121501461,-3.69034018288732,-7.286230028503585,-13.872859298981009,6.027201819933017,-3.673439846420144,-7.307973966480943,-13.813986646410758,6.116399483878684,-3.6902761032443134,-7.265316620779536,-13.855494693747046,6.052133560929687,-3.6730329165292495,-7.305889555514746,-13.85872382504757,6.0220407636948075,-3.611255632263336,-7.548828564107965,-13.881576377725064,6.020870132781793,-3.6908364934340447,-7.253006481613756,-13.823353540424302,6.090266531285281,-3.6570242945834335,-7.383483550702111,-13.829261594706233,6.112006404655521,-3.7279955886034153,-7.0930612677930185,-13.816731952456493,6.1308807747166085,-3.732502268288088,-7.0869236010215735,-13.826584448163358,6.087814629210737,-3.6656037188828616,-7.366975578729832
-13.7446715526923,6.265232635177581,-3.8360647834573918,-6.8461286049889845,-13.752315262582345,6.250807579377455,-3.8195993257497634,-6.869799607952378,-13.691658656733185,6.340305896805442,-3.835582435659904,-6.8254172585596535,-13.734452022528453,6.275709526072313,-3.8191507076395452,-6.867787656327996,-13.738283009773667,6.244773835554959,-3.762232203545495,-7.1178447512691365,-13.761158975069428,6.2447070121504975,-3.83589662306632,-6.8131537424759925,-13.701548209798595,6.31378158572772,-3.804693965597477,-6.946853894027648,-13.707021466613119,6.335884172344822,-3.869856813959276,-6.650656965492541,-13.69411433696216,6.354849739680362,-3.8742407403085184,-6.644144059300673,-13.704828155579145,6.3115443179278765,-3.8129432304574578,-6.929306432310258
-13.619366899988748,6.489936873821926,-3.9729873555571715,-6.398983223155417,-13.627299110994796,6.4753515265988115,-3.9569953179088095,-6.423070000702301,-13.564852538797073,6.564828475141777,-3.972090780831097,-6.378486311131255,-13.608937832007005,6.5002270649213445,-3.956506460766105,-6.421096901162344,-13.613387533062573,6.469855791557546,-3.9045890985708778,-6.672208902084369,-13.636264834826415,6.469134740086287,-3.9721596979158393,-6.3663288292429625,-13.575272578084045,6.538609136722617,-3.9436310434780295,-6.500102609184518,-13.580303783166224,6.559599774011806,-4.002869953269126,-6.204529092587161,-13.567017342168553,6.578584684861793,-4.007123621494531,-6.198016123463027,-13.578597269220586,6.536423502476487,-3.9515293591036635,-6.48231086809255
-13.48956816251231,6.712812844520349,-4.1009670200202795,-5.9564787916493245,-13.497792080462824,6.698287717695092,-4.085456717922856,-5.979778174633987,-13.43355596929424,6.787514951356036,-4.099660507053724,-5.936129934297179,-13.47893329070858,6.723141010817512,-4.0849283987893505,-5.9778075389491345,-13.48399041723142,6.694313042489285,-4.038033276612565,-6.22568243248115,-13.506882140024693,6.691714502506268,-4.099486274500698,-5.924083742841206,-13.444500395349591,6.762078576906303,-4.07363309566172,-6.0557344800187485,-13.449111787685988,6.7809800998020435,-4.12696053512087,-5.765144942969908,-13.435445648471315,6.799932649640027,-4.131083943963793,-5.75892434371633,-13.447868799171054,6.759824105461839,-4.081175576465515,-6.038316359625165
-13.355311905621903,6.932253354901674,-4.220096595853266,-5.526793068677398,-13.36382632610892,6.917934465107501,-4.205052281415536,-5.548399860706259,-13.297805670267119,7.006771437504718,-4.218383105739666,-5.5064716801572136,-13.34447047049223,6.9427696277439495,-4.204484549568334,-5.546395411995187,-13.350104156381636,6.9160663997713865,-4.1625469252621885,-5.788344007820437,-13.373047849974569,6.9108623243157945,-4.217967949357523,-5.494501839170585,-13.309258823811465,6.982397867059709,-4.194747785262095,-5.622669497507544,-13.313492185689947,6.998668215267519,-4.242263433980268,-5.339675683765199,-13.299446995478515,7.017555653126237,-4.24626243083812,-5.333964689439964,-13.31267231706182,6.979996374051907,-4.201941903658018,-5.6060729490597545
-13.216666838523869,7.147385675660766,-4.330632457226814,-5.115182508538844,-13.225467636806775,7.133355686503147,-4.3160202786296615,-5.134437670007218,-13.157670241517026,7.221732749161711,-4.32851253934281,-5.094734175836515,-13.20561507793735,7.158176312272907,-4.315412457808239,-5.132364643035327,-13.211782828386207,7.133862983560822,-4.2783138054185965,-5.366962282997036,-13.234830603488252,7.1257193670516905,-4.327857986140935,-5.082778601694676,-13.16961086647027,7.19854609170445,-4.307201175212247,-5.206751284489009,-13.173518821384597,7.211975905343829,-4.349056947655572,-4.93262932114914,-13.159095882415993,7.230780956265246,-4.352941724626919,-4.927585239617787,-13.17307238958078,7.195954917047932,-4.314063362639214,-5.191284805836063
-13.073719125010653,7.357890249580204,-4.432936107397591,-4.724711505397231,-13.082800523076706,7.344183493395728,-4.418709032029804,-4.741139984337118,-13.01323558653379,7.4320825338159695,-4.43040722285954,-4.703962010834237,-13.062451551691892,7.368992453267545,-4.418059750668943,-4.7389654708611,-13.069105568714994,7.347109284277482,-4.385653051078538,-4.9657000408280085,-13.092316216147218,7.335972712381682,-4.429513558174828,-4.691941360623041,-13.02563994463618,7.410096934843517,-4.411336200902026,-4.811469666495406,-13.029279303277724,7.420705805665553,-4.4477095340785535,-4.546551274372057,-13.014480263290686,7.439422664686401,-4.4514934294192745,-4.542287637728527,-13.029153291239822,7.407300125323825,-4.417889058755935,-4.797338084238
-12.926561320019049,7.563826085187942,-4.527430337505535,-4.356911938778966,-12.935916853208791,7.550442949775591,-4.513531831716548,-4.37016664526433,-12.86459393585747,7.6378801028883,-4.524486463076224,-4.335675532000948,-12.915071702626545,7.575242359741057,-4.512839060086166,-4.367859343470852,-12.922163383029444,7.555685162052176,-4.484967051895097,-4.586839417688222,-12.945596761899585,7.541683011439928,-4.523352385387289,-4.32349970030313,-12.877438005939313,7.6170393309707025,-4.5075655942319335,-4.438646723131934,-12.880865187164408,7.624988887478135,-4.538640559565995,-4.182628762810902,-12.865691809996958,7.643619607180088,-4.542339182173844,-4.179229139116377,-12.881007288733349,7.614039328011263,-4.513835820440695,-4.4259829478131625
-12.77528479831529,7.7654876782115965,-4.614568576281115,-4.012296315053171,-12.784907994213278,7.7524064593119295,-4.600935164621834,-4.022113933334061,-12.711836333799706,7.839418505556678,-4.611199973716244,-3.990379779551678,-12.763566855431721,7.7771977363453795,-4.6001962469555835,-4.0196436331941525,-12.771049679788401,7.759780176322006,-4.576703840248863,-4.231384743326168,-12.794763101670785,7.743143281941474,-4.609822379393352,-3.9779516695223,-12.725097219319894,7.8196263521392355,-4.596338528694573,-4.088984677943781,-12.728365409414845,7.825154934734722,-4.622293134822213,-3.8411496018078615,-12.712819417853355,7.843706542927274,-4.625923764956172,-3.838678197792179,-12.728726502173119,7.816437231758026,-4.602355479396959,-4.077874346435188
-12.619975044751058,7.963298473348204,-4.694814502582178,-3.6907231810375594,-12.629859865027043,7.950484313502346,-4.6813774432885165,-3.696891787822125,-12.55504796368857,8.037118805819098,-4.691007569307279,-3.6679271977062218,-12.608022900704816,7.975268267543242,-4.680589119619466,-3.6942287859501337,-12.61585407626196,7.959766250441378,-4.661331535115387,-3.899509000936784,-12.639900236031954,7.940773735195969,-4.6893814127837965,-3.65514459731236,-12.568704692277114,8.018260658049655,-4.678118222253448,-3.7624623694490302,-12.571862310720153,8.021637785531592,-4.69911612685837,-3.5218245083756057,-12.555945286994813,8.040120154950953,-4.702697328912016,-3.520333831919366,-12.572397757537956,8.014903098380525,-4.683912966325663,-3.752961553711837
-12.460709075284093,8.157736772753827,-4.768628966202929,-3.3916431191105962,-12.470850178756995,8.145147996442427,-4.755315279044957,-3.39397936997996,-12.39430558757219,8.231456522217105,-4.764366113261402,-3.3677620513530644,-12.448517535353947,8.169924929108891,-4.7544736953384685,-3.3910939071148127,-12.456658751253133,8.15610620435483,-4.739321715134122,-3.590861734187293,-12.481084761328034,8.135048598455217,-4.7624843047300445,-3.3545183114894046,-12.408339479116115,8.213413730956265,-4.753367469642429,-3.4586048998227032,-12.41142955500952,8.214910328147043,-4.769552617025882,-3.2240026005418163,-12.395142883895796,8.233334689235202,-4.773104005550404,-3.223538831326084,-12.412099695570348,8.2099114964767,-4.758972197399898,-3.4507522783606928
-12.297554339829016,8.349287192696439,-4.836461828585141,-3.1142586204502147,-12.307947218828149,8.3368795637103,-4.823194866444557,-3.1125918991447508,-12.229676457127848,8.422913407636957,-4.831721354288463,-3.0890794500862286,-12.285119036771775,8.361649359374308,-4.822295573480765,-3.109453653466669,-12.293536627166036,8.349292021859476,-4.811138949817868,-3.3047719475280672,-12.318383789358931,8.326448144610541,-4.8295746709598335,-3.0752634557119984,-12.244071204496992,8.405572261467317,-4.8225395676388825,-3.176659957023244,-12.24713134844658,8.405442494411615,-4.834032669036718,-2.946811190150304,-12.230476190111089,8.423820449558567,-4.837574782176925,-2.9474179182669635,-12.247901465640814,8.401949880393197,-4.827987242967113,-3.170485006136032
-12.130568595975088,8.538410899094078,-4.898747000994145,-2.857626086432825,-12.14120962755394,8.526140322474129,-4.885446704427452,-2.851787388849873,-12.06121818897511,8.611947866587776,-4.893502943290188,-2.8309269246533364,-12.117886049584286,8.550902525884672,-4.8844846465500975,-2.8483650276201646,-12.126550786728844,8.53980564651172,-4.877234388768429,-3.040378241561988,-12.151854826466725,8.515429263537836,-4.891079940074072,-2.816422669173073,-12.075959759267647,8.59520474308099,-4.886072766779346,-2.9157106002477047,-12.079022498558345,8.59367597153221,-4.892968892839725,-2.6892451757836087,-12.061999781119914,8.612018879299226,-4.8965231405422625,-2.6909660447189365,-12.07986246803295,8.591486065928194,-4.891396943089834,-2.911239108238892
-11.959800377993206,8.725529018261197,-4.9558995227228015,-2.6207207449661474,-11.970686821104458,8.713353125853347,-4.94248245220445,-2.610534630832838,-11.888979231643354,8.798978455925113,-4.950121481783254,-2.592269138815205,-11.946867999066589,8.738107004951056,-4.941451947102502,-2.606795409625737,-11.955754673798607,8.728095921563755,-4.938041953599669,-2.7967113884706545,-11.981546241195964,8.702409051278963,-4.9474083934575335,-2.576955080549272,-11.904055664406028,8.782742374969438,-4.9443869787843004,-2.6747469697098425,-11.907148979127701,8.78001054942507,-4.946753796355397,-2.450224261715962,-11.889759403533931,8.798329171291451,-4.950342461436644,-2.4531049064633152,-11.908032746714385,8.778949756661486,-4.949621725254612,-2.6720048319163165
-11.785289797627982,8.911014944020165,-5.008313937622124,-2.402478539507188,-11.796419758587392,8.898893904717607,-4.994693144821106,-2.3877569967826413,-11.712999662524853,8.984376224407,-5.0019668645595585,-2.372029670694643,-11.77210585896757,8.923638499386252,-4.993587855295017,-2.3836663916302205,-11.781192755367336,8.914566632807125,-4.9939761813690815,-2.5727470394142973,-11.807498060170387,8.887757194679017,-4.998947495068519,-2.3557779646981114,-11.728400816906635,8.968569705641444,-4.997881918178498,-2.452712350508643,-11.7315487681392,8.964798264019635,-4.995758281589716,-2.22863017056414,-11.713792820108102,8.983102591298449,-4.999404559565909,-2.232719717173727,-11.732453751581154,8.964723613801477,-5.0030618218929375,-2.451728297046858
-11.60706949874758,9.095192419261076,-5.056363508412268,-2.201823951853236,-11.618441880493041,9.083089227397675,-5.04244828475676,-2.1823614128185533,-11.533312138036713,9.168462791868,-5.0494074579734525,-2.1691187557336282,-11.593633088979844,9.107823385746752,-5.041261183127621,-2.177882770966995,-11.602901422711193,9.09957190535144,-5.045431122157368,-2.3674401428106155,-11.629742916276806,9.07179406779809,-5.046063054362481,-2.151794402787268,-11.549029422793806,9.153021657788477,-5.04693616518867,-2.2485335404189386,-11.552252802858806,9.148342551967406,-5.0403308850010005,-2.0233315414640285,-11.534130768282132,9.166641752110662,-5.044058953909384,-2.0286838416084687,-11.553159279305124,9.149140562346776,-5.052096387833875,-2.249341217628868
-11.425165650362358,9.27833718152962,-5.100399987449332,-2.0176892132427944,-11.436780095945087,9.26621760634681,-5.086095513013131,-1.9932582372255223,-11.349942882199356,9.351511972338225,-5.0927898330881245,-1.9824524109147368,-11.411476621264914,9.290940010342457,-5.084818838546961,-1.988352434221952,-11.420909984604164,9.283416265246123,-5.092779925013581,-2.17974826581344,-11.448307034920845,9.254792354994963,-5.089098942418227,-1.963912336871955,-11.365968989638038,9.336384541673667,-5.09190683599705,-2.0611416341216344,-11.36928595181946,9.330900453801053,-5.08079751583028,-1.8332011724136112,-11.350797933239921,9.349202892380813,-5.0846326307415515,-1.8398758828172108,-11.37017646805819,9.332484982466667,-5.097083212186452,-2.063781301485645
-11.239598906731764,9.460680645559632,-5.140753771714189,-1.8490281019004955,-11.25145574381815,9.448512970668949,-5.125960677757642,-1.819375420953216,-11.16291264275259,9.533753423461398,-5.13243888130642,-1.8109661231544911,-11.225657821058064,9.473222152861435,-5.124585887231401,-1.8140005141197604,-11.235241659299245,9.466357486987503,-5.136374890329848,-2.0086481015409534,-11.263211187820945,9.436980690117666,-5.128377189155665,-1.7910581872472793,-11.179241298804564,9.518899395406905,-5.133129668679484,-1.889486834229544,-11.18266794274344,9.512686515522267,-5.117461539278552,-1.6571283347486114,-11.163813875392306,9.530999823111884,-5.121430148397899,-1.6651919099960328,-11.183526768408857,9.514996155821636,-5.138358838216165,-1.8940068355461568
-11.050385293820572,9.6424145942234,-5.177734333752198,-1.6948261514081586,-11.06248548440477,9.630169235782391,-5.162348186176706,-1.6596688884088981,-10.972237574283364,9.715377299610187,-5.1686582037695095,-1.6536249213968048,-11.036193378000831,9.65486358868674,-5.160865897513795,-1.6537797588331944,-11.045914509559493,9.648610945309438,-5.176547852360667,-1.8531476269499263,-11.074471574018594,9.618548293874113,-5.164198352900611,-1.6321868455748825,-10.988863310896427,9.700766526324928,-5.1709194053640735,-1.7325493583141962,-10.992414212432994,9.693877484683501,-5.1506041059735255,-1.4940277225137275,-10.973193878930068,9.712208647423562,-5.154733986597818,-1.5035543642043343,-10.993226845292423,9.696872864136703,-5.176238974927088,-1.7390074627057397
-10.857537001936103,9.823696206625552,-5.211630856780362,-1.5541083005319924,-10.86988209968912,9.811345269551817,-5.195541563944884,-1.5131302364102128,-10.777930028291156,9.896539241021769,-5.2017307021974455,-1.5094308629651132,-10.8430961062271,9.836023049006522,-5.193941492690459,-1.506678213192505,-10.852942290653305,9.830354620903387,-5.213610804899665,-1.7122953000858885,-10.88210060814111,9.799649944729378,-5.196842089812108,-1.4862890720289577,-10.794847980369928,9.882150513050222,-5.2055703925303565,-1.5893476104615114,-10.798536662739325,9.874617216012831,-5.180484660423798,-1.3428459310761818,-10.778949705981596,9.892972675576157,-5.184805073881905,-1.353918521176208,-10.799289388009687,9.878278416306328,-5.2110191241812025,-1.59781228191419
-10.661063077803593,10.004653004035035,-5.242713022791001,-1.4259445806493591,-10.673655194298084,9.99216981441665,-5.225804168673088,-1.3787923853975277,-10.579999243470722,10.07736528169626,-5.231919319456748,-1.3774285318828898,-10.646375645246973,10.016829138013573,-5.224075056954309,-1.3717248470301036,-10.656335198235237,10.011734216119894,-5.247856710901383,-1.5851870816305786,-10.686107609246523,9.980410867963515,-5.226567871252686,-1.3523968937758115,-10.597204970108924,10.063185200546707,-5.2373573447395865,-1.4589442869149791,-10.601044318419067,10.055021425982313,-5.207341579045322,-1.2025659952791898,-10.581090252470073,10.073407179580617,-5.211883444305429,-1.2152770329552256,-10.601723819683565,10.059345648252489,-5.242975369819487,-1.4694959206397484
-10.460970017722893,10.185387468919377,-5.271231914403988,-1.3094542125413973,-10.473811798009752,10.172746105770816,-5.253380016381039,-1.2557335748278808,-10.378451937836797,10.257956432341864,-5.259467890094405,-1.2567089225151316,-10.446039062486696,10.197384947234754,-5.251509553894912,-1.2479935233053372,-10.45610051391284,10.192868050927183,-5.279560452533994,-1.4709717459944904,-10.486499391887254,10.160931300291466,-5.253615809128204,-1.229587378380608,-10.39594126609799,10.243978410254824,-5.266536230477887,-1.3404508243657505,-10.39994388989942,10.235182090526985,-5.231392898950906,-1.07221032944458,-10.379622108878461,10.253603785027266,-5.236188984964533,-1.0866628859978535,-10.400536906718514,10.240181625964548,-5.272365288232281,-1.3531829776418702
-10.257262268344505,10.36598121058422,-5.297420998654816,-1.2038083751777904,-10.270356875894336,10.353156049639797,-5.278494687877597,-1.1430799752030996,-10.173292809189961,10.438392812214099,-5.284602068544708,-1.146411972046072,-10.242091363542002,10.377772229846503,-5.276469424361019,-1.134605578856116,-10.252243152894296,10.373851556268091,-5.3089798874538845,-1.3688547884499889,-10.283280765881424,10.341290604487895,-5.278207556695817,-1.1169850458854858,-10.191061697892893,10.424616216630364,-5.2933452469652025,-1.2330304709450801,-10.195240248088881,10.415171384377679,-5.252837105539798,-0.9508423189535006,-10.174550033177916,10.433634400903577,-5.25792224268449,-0.9671510230173008,-10.195733274199224,10.420871908785463,-5.29942894778512,-1.248051110984501
-10.04994264413282,10.54649862862057,-5.321497166158372,-1.1082318582461779,-10.063293754901538,10.53346390372188,-5.301356287381658,-1.040007132591911,-9.964524952945675,10.618737280963463,-5.30753030798563,-1.0457279535145694,-10.034535918945071,10.558055078880294,-5.29916153593814,-1.0307312337835983,-10.044766121768932,10.554761280083454,-5.336356983222884,-1.278101160841705,-10.076454953791666,10.521550885381858,-5.300547257613525,-1.0137631312185365,-9.982569373560287,10.605166726980649,-5.3180058563841035,-1.1359001998115248,-9.986936820401327,10.595045128441749,-5.271853951918867,-0.8375667681145061,-9.965877345159845,10.61355465531727,-5.2772652631448365,-0.8558588319880783,-9.987315836023512,10.601484313693042,-5.324389970004808,-1.1533329889675878
-9.839012671560408,10.726990074310823,-5.343661803323296,-1.0220037854670423,-9.852624476827105,10.7137194571956,-5.3221564300334965,-0.9457404337672194,-9.752150207326409,10.79903857028769,-5.3284448670559215,-0.953897915518185,-9.823374817367467,10.738283104583273,-5.319776160613811,-0.935590017556763,-9.833670896167265,10.735658384567458,-5.361919006439718,-1.198037034929939,-9.866023936084027,10.701760107048262,-5.320822520237896,-0.9191438826131992,-9.770466039020674,10.78568335597708,-5.340723860380335,-1.0483316567079055,-9.775035917832492,10.774845754010043,-5.2886052872811575,-0.7315293849841268,-9.753606252053501,10.793406846779877,-5.294382439784598,-0.7519456822503484,-9.775286149749654,10.782072174468524,-5.347456629784161,-1.0683172945657502
-9.624472870074191,10.90749453908877,-5.364101879032637,-0.9444575804993978,-9.638350087683193,10.89396073532085,-5.341071238708841,-0.8595547632891177,-9.536169435920652,10.979333943973872,-5.347522825366285,-0.8702133386821886,-9.608609155275802,10.918494136848743,-5.338487960964947,-0.8484503830035248,-9.618957728475914,10.916591652035963,-5.3858797471383175,-1.1280507753854838,-9.651988733943064,10.881954739680033,-5.33920539789016,-0.8323980653509057,-9.554752371901133,10.966207618981146,-5.361690493514492,-0.969651316533692,-9.559539002752294,10.95460481718456,-5.30323587498084,-0.6319154671750944,-9.537738115117902,10.97322244487951,-5.309421353429605,-0.654611671251087,-9.559644706260283,10.962677121467259,-5.368822975675477,-0.9923489582772372
-9.406322979292415,11.088041914511914,-5.382991030642625,-0.8749803338037115,-9.420470872976775,11.074216271379552,-5.358262333974623,-0.7807735096057525,-9.316582757041175,11.159651430195815,-5.364927092139929,-0.7940151649106344,-9.390239272538828,11.098716495171113,-5.355456968625019,-0.768628665003502,-9.400625895435194,11.09760003876224,-5.408440762646028,-1.0675932920371225,-9.434349639149463,11.062161979832704,-5.3558533591971775,-0.7528438257626309,-9.335428219521509,11.146771486240123,-5.381083519845165,-0.8992400105883844,-9.3404469064086,11.134345109596024,-5.3158741843243416,-0.5379479374159467,-9.318273666220312,11.153024186521316,-5.322513586854627,-0.5630957302386179,-9.340391163830937,11.143331424990269,-5.3886699548410215,-0.9248287811652568
-9.184562141002177,11.2686548746357,-5.4004906373187,-0.8130117144023481,-9.198986547549183,11.254506995701165,-5.373877804166738,-0.7087670623144955,-9.09338972843726,11.340011676324675,-5.380807395438142,-0.7246923404914692,-9.168264942635403,11.278970875797706,-5.370829541925088,-0.695487525699243,-9.17867389465995,11.278714826837922,-5.429792628486768,-1.0161779282427887,-9.213106399552807,11.242401594093245,-5.370910235712429,-0.6798450552406556,-9.112492789796706,11.327399348093474,-5.399068320056934,-0.836531972088981,-9.117760004216679,11.314082416387874,-5.3266331430726614,-0.44888486166782987,-9.095213182489886,11.332827818577744,-5.3337755014594,-0.4766732212292181,-9.117524535331132,11.3240599529245,-5.407166530464326,-0.8652125959423392
-8.959189043509463,11.449350432481967,-5.416750871606746,-0.7580425546852247,-8.973896407635161,11.43484779280799,-5.388053145413028,-0.6429509265231954,-8.866589494910768,11.520429477298483,-5.395301242247971,-0.6616799979053517,-8.942685525119451,11.459271907055427,-5.3847392924390745,-0.628434011786709,-8.953099598123194,11.459961427546663,-5.450116187051625,-0.9733800278494004,-8.988258367670944,11.422687437005653,-5.384507136817243,-0.6128093775997469,-8.885944802834837,11.50810964315191,-5.415798959498712,-0.7810135320953877,-8.891478355888923,11.493826972535825,-5.335610840306017,-0.3640165658360911,-8.86855662611833,11.51264353769401,-5.343308965883983,-0.3946531407065089,-8.891043336272643,11.504881794882223,-5.424470782383173,-0.8130100985663915
-8.730202034859824,11.630141219762672,-5.431911722700451,-0.7096132198581938,-8.745199451779001,11.615248775470471,-5.4009121639434925,-0.5827835632779081,-8.636180905364798,11.700915026060116,-5.408534842206078,-0.6044573842640817,-8.713500086978343,11.639629421598869,-5.397307972674806,-0.5669173324277471,-8.723900369572258,11.641360888698836,-5.469583787608613,-0.9388363073803504,-8.75980461893083,11.60302869155807,-5.396763324369239,-0.5511858660485369,-8.655782609971801,11.688916199462614,-5.43141923014062,-0.7322215815686757,-8.661601816438205,11.673584665893864,-5.342891171622738,-0.2826624501632106,-8.63830375536445,11.692477175157931,-5.351202028698114,-0.31637502843855553,-8.660945700374997,11.68581160297336,-5.4407309843544995,-0.76778346651032
-8.49759921046457,11.811036534706943,-5.446103987097615,-0.6673118571785961,-8.512894476269594,11.795716320295249,-5.4125678352090505,-0.5277640480915265,-8.402162604843596,11.881474930255866,-5.420623989891358,-0.5525456275049321,-8.480707498546368,11.82004949017,-5.4086463193233625,-0.510426449354696,-8.49107315179828,11.822931154788439,-5.488360513756219,-0.912244143645646,-8.527744045099668,11.783430876235617,-5.4077870416902085,-0.4944625790985124,-8.422004285982549,11.869829334653373,-5.446063661771993,-0.6897418987821048,-8.428130123120328,11.85335803128562,-5.348544420626003,-0.20416758403511945,-8.404454211861294,11.872331170528335,-5.357529529266885,-0.2412056632833246,-8.427229468315529,11.866860695251985,-5.4560866536847055,-0.7291458634929738
-8.26137847977043,11.992043197760239,-5.459450224241187,-0.6307726045240099,-8.276980149863688,11.976253904437456,-5.4231231161708795,-0.4774296234647021,-8.164533106238482,12.062113034297488,-5.431674902441458,-0.505505415526531,-8.244306508742966,12.000535256438177,-5.418854848310455,-0.4584875545546238,-8.254614528702511,12.004688123967561,-5.5066053966291335,-0.8933608707214231,-8.292075427574957,11.963896657575063,-5.417676293272178,-0.4421639886724481,-8.184607699289481,12.050856756075346,-5.459858499747637,-0.6532074255012765,-8.191062962494616,12.033147075393755,-5.352627772306705,-0.12789914883972006,-8.167007588450726,12.052205373008068,-5.36235364253255,-0.16853561255718866,-8.18989225441049,12.048037962882805,-5.470669570954566,-0.6967599148109358
-8.021537615815225,12.173166249715955,-5.472065676331667,-0.5996738236348129,-8.037455071774941,12.15686277780205,-5.432671708640173,-0.4313532064792511,-7.92329084555253,12.242831080663025,-5.441785010751988,-0.4629346488922274,-8.004295803614204,12.181087607270491,-5.428024599401548,-0.410661496068909,-8.01452076622316,12.186646540492456,-5.524472614043561,-0.8820031647900616,-8.052797494423455,12.144426501952,-5.426519573045628,-0.3938483589889817,-7.943590564167974,12.23200429674806,-5.472922648257662,-0.6222965608391993,-7.950400020986741,12.212949967705145,-5.3551857552834985,-0.053242783149161504,-7.925963480990566,12.232097704900346,-5.365724354783695,-0.09777568791623432,-7.9489314951528325,12.229350616867421,-5.484604769250785,-0.6703362230677441
-7.778074290820906,12.354409521878068,-5.484059152804363,-0.5737364108672008,-7.794317816218897,12.337542500074036,-5.441298772769759,-0.3891408993829147,-7.678434223939267,12.423629239319027,-5.451043703729833,-0.4244661148458624,-7.7606740514687935,12.361705707765285,-5.436237829322926,-0.3665411992398301,-7.770787835413311,12.368820755951702,-5.542112677339363,-0.8780465809822516,-7.809908964384415,12.32501919536108,-5.434396540225407,-0.3491051217863232,-7.698950478233013,12.413276517876527,-5.4853685794744464,-0.5967315288316204,-7.7061410216326385,12.392763628683099,-5.356250610946484,0.02040112687581128,-7.6813215268925585,12.412004717230218,-5.3676798685420195,-0.028353349000453536,-7.704344482815485,12.410804805163655,-5.498011493712139,-0.6496319814007621
-7.530986100383345,12.53577610333956,-5.495533881021707,-0.5527222276063759,-7.547566966217418,12.518291367310693,-5.449081590757418,-0.3504295396989324,-7.429961639152888,12.604506529589957,-5.459533026026749,-0.3897652192925429,-7.513439937313486,12.542387425781765,-5.4435686533077225,-0.3257491193048357,-7.523411420294278,12.551225387481331,-5.559673608959007,-0.8814252931525203,-7.5634085804771924,12.50567225541466,-5.4413786426611335,-0.3075522822112191,-7.450684947875482,12.594677204092367,-5.4973032100510775,-0.5762768647206998,-7.458285749058978,12.572584242846748,-5.355842588408967,0.09362117822901507,-7.433081432547954,12.591922063923835,-5.368246935522028,0.040290913586834384,-7.456128386712212,12.592406126448493,-5.511004133340155,-0.6344497303910716
-7.2802705783165536,12.717268726482862,-5.506588325573834,-0.5364326835934521,-7.297201138871204,12.699106748737565,-5.456090181551397,-0.3148843167679828,-7.177871508561089,12.785461154766386,-5.4673283304126015,-0.3585278040659147,-7.262592188797853,12.723129666614671,-5.4500836356938205,-0.2879347515645244,-7.27238691254465,12.733875896384232,-5.577302114822059,-0.8921320752351886,-7.3132951353689,12.686382255771706,-5.447529688305359,-0.2688338802087846,-7.198791403793638,12.77620977347656,-5.5088287473454915,-0.5607380556794593,-7.2068340642020425,12.752407721632473,-5.3539701648443865,0.16699867647898334,-7.181242991269477,12.77184491790318,-5.3674411172502925,0.10870719205961213,-7.204280264183242,12.774160062715044,-5.523693127947976,-0.62463629568625
-7.025925203786897,12.8988900883825,-5.517316979245703,-0.5247074991941432,-7.043219003896453,12.879985350838414,-5.462387867886757,-0.2821964736533486,-6.922162285465761,12.966490766249935,-5.474498886493919,-0.3304780691167823,-7.008129595465557,12.903928634918582,-5.455842330725111,-0.25277221732164706,-7.0177093946169675,12.916789106064787,-5.595144756326762,-0.9102185510306724,-7.059567490253468,12.867145079736073,-5.452906365909533,-0.2326175243861191,-6.9432672083241025,12.957877620879678,-5.520043508459081,-0.5499603641487749,-6.951785909769392,12.932230138825902,-5.350630191314807,0.24111133451001604,-6.925806092911412,12.951768350099512,-5.3652669734090965,0.17743975381878335,-6.948797062928941,12.956072349376875,-5.536185853861703,-0.6200819358378936
