x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.999457144348217,0.8200476273263408,3.841757336715418,10.984937939995252,-17.04295928566394,0.722920185355549,3.945854830591152,11.011911082295445,-16.981064339445776,0.721287309701835,4.155271282986355,10.99931200119256,-17.051862651329586,0.7278375758694953,3.897669224247328,10.99994896738062,-17.028797870702093,0.7623983525846036,3.893439735886088,11.00620892048749,-17.035298187794506,0.6453901223670382,4.156159486408294,10.99770191154722,-17.043370502501194,0.7014322726229723,3.999563419926031,11.016269732913882,-17.125077749608508,0.4442961391917607,3.9240765444667898,11.160226338457113,-17.012110550445428,0.7474757460796806,3.994377464537866,11.020257941611671,-17.00584522519123,0.7353971838704716,4.044773010836352,11.018283696786103
-16.98305619180169,0.9289389621035476,4.061456095515323,10.920410610868206,-17.02850088195683,0.8219016082089554,4.166093052237061,10.903123921151543,-16.966638593251734,0.8053561294430783,4.375257523010206,10.81644597572588,-17.037305899812196,0.8312502274786135,4.11766820359494,10.911097939855614,-17.0135499036504,0.8661087673294771,4.1135639142958365,10.919039705427728,-17.022390385347165,0.7294348872263052,4.376113524639238,10.814583767704942,-17.029341857048735,0.7959312748331632,4.2198888145843085,10.886553549148736,-17.11619182682467,0.5429861347212648,4.1472810712359305,11.057924831735894,-16.99716103552384,0.8423235776609824,4.214782623370098,10.892440943204727,-16.991137281513822,0.8264266896798456,4.265138684772074,10.8719422066277
-16.96447741255962,1.0203586415713541,4.279864307732687,10.769618783849172,-17.012062849792652,0.9070119994747264,4.384155530660092,10.718239798568408,-16.950531470662874,0.8832112281816629,4.591586442524723,10.577625524831936,-17.020680895262625,0.9191001187355042,4.335890162392053,10.741406753045936,-16.99622772830381,0.9540834599528606,4.331944708404392,10.750579512517538,-17.00780168760264,0.8073006631235227,4.592405199993337,10.57559110438696,-17.013423231552068,0.8785024251989453,4.437619885567283,10.686057656343698,-17.105332104130245,0.6265144047073498,4.3684395678706505,10.876727724744363,-16.980314563970616,0.9250425622985908,4.432631442234193,10.693320601664274,-16.974608747720225,0.9071790172995212,4.482577528904629,10.659246738412431
-16.944070239728195,1.102342592506514,4.4952566834096706,10.55424024834558,-16.993922609803153,0.9864535955660724,4.59852032663146,10.47835002177744,-16.932867246099242,0.9625358327597968,4.803138953021363,10.300107110962717,-17.002298892887914,0.9995482948901441,4.550718297452972,10.51236640099699,-16.977146059104754,1.0344943254386372,4.546956298654743,10.522389398109489,-16.99165567434017,0.8866637141312852,4.803917022081076,10.297953966676037,-16.99585318304809,0.9573097072875542,4.651341038694159,10.435159764860119,-17.092801816036097,0.7034372863952917,4.5859741223655375,10.638855729216706,-16.961813712724645,1.0038131692243142,4.646497854267478,10.443376131112592,-16.956465167374233,0.9857360893682608,4.695762463672875,10.399818422816429
-16.922023387878063,1.182716117111203,4.706341488376582,10.293115907977176,-16.974193537891836,1.067666704549442,4.8080873270670095,10.200095459706683,-16.913616529444052,1.0495582635203793,5.009141095240618,9.995487235422267,-16.98230792699011,1.0802325305772622,4.760965625472911,10.241681527410142,-16.95645617259598,1.115009780333677,4.7574040866169325,10.252292144549227,-16.973922400057546,0.9737442202091222,5.009876101414596,9.993245805722234,-16.97670698890234,1.0395261311102624,4.86004423399136,10.149231481502467,-17.078733070308193,0.7815941494298744,4.798751236949872,10.36198260925824,-16.94173744934016,1.085843570871626,4.855365376889731,10.158115869249377,-16.936750445586867,1.0690234418480251,4.9037588321292045,10.107936130851561
-16.89836906553584,1.268138881307675,4.912203806536126,9.999896169570707,-16.952840203800847,1.1566605581193459,5.012089236261144,9.894685327239683,-16.89262536417364,1.148835044611138,5.209050839949061,9.67079245016119,-16.960703276378563,1.1674689597526091,4.965799256021113,9.941674353705874,-16.934155976989306,1.2019834350558811,4.962449929507917,9.952719259845093,-16.95444751565336,1.0730908203071756,5.2097410175290415,9.668478929466877,-16.955916466280133,1.1307999771368775,5.063028863621409,9.838288350422662,-17.063101187319596,0.8673582898285245,5.0059908891350355,10.057981947134927,-16.920020577922724,1.1768229733735112,5.0585276942747175,9.847670313500393,-16.915369976749908,1.1623807609514276,5.105917554746235,9.792667825196183
-16.873006287909686,1.3637150876792536,5.1122017299275395,9.68328971203682,-16.929706992638458,1.2578124157783956,5.2099829428059365,9.568995192835727,-16.869648663281414,1.2632736118600711,5.402466688952286,9.330520271362834,-16.93735389718351,1.2659704937194567,5.164632743095232,9.620021307595053,-16.910116308288192,1.3001650720636948,5.1615043147048185,9.631418956037212,-16.932985699247215,1.1876038115251022,5.4031105961183785,9.32814609642385,-16.933300466737393,1.2351299898583292,5.259794630629862,9.508421481921573,-17.045754021523024,0.9654074302293106,5.2071505280777375,9.73399948005413,-16.89648411845526,1.280790304426304,5.255481100544727,9.518198337748373,-16.89212236153088,1.2694905867137003,5.301770911250159,9.459533823295649
-16.8457319861561,1.472933829029234,5.305867524168276,9.348706931026971,-16.90455074432289,1.3738917429129254,5.401362846662653,9.227538335145992,-16.844383191044212,1.3942354488764566,5.589077094379543,8.978733595187412,-16.91203448730912,1.3788370021492729,5.357033169247132,9.281596030217203,-16.884113006846913,1.4126880068418664,5.354132693825563,9.293293564448836,-16.909233623016714,1.3186384294406892,5.5896735180468555,8.976312904844132,-16.90859786694023,1.3549187003442364,5.449963060268294,9.163861127881148,-17.026445872918437,1.0787445972823295,5.4018305176788175,9.394532946909713,-16.87086831236673,1.400185318674945,5.445845067299694,9.173948134381547,-16.866732549796605,1.392450620730598,5.490961587716073,9.112615701290098
-16.816273309575514,1.5977425142274957,5.492841662788815,9.000282301328374,-16.87707290946463,1.5061626910337047,5.585913613365571,8.874464114201569,-16.816498482066688,1.5416807367975645,5.768651766283291,8.620666635813906,-16.884457747266136,1.507645949749887,5.542665089851477,8.930493159364095,-16.855859246710075,1.5411589027849188,5.539998565114541,8.942431224315296,-16.8828608544279,1.4661496847251183,5.769199776143737,8.618220309689008,-16.881499492933344,1.4910859150069216,5.633240282825918,8.80891354800712,-17.00487098097279,1.2088014403603855,5.589721176617012,9.043587162394266,-16.84286460599323,1.5359611975601506,5.629324029987324,8.81920484915975,-16.838883537381992,1.5318958350202088,5.673213901741876,8.756421179944816
-16.784318459290965,1.7386700958683565,5.672847308815383,8.642632125084038,-16.846949655643954,1.6545298836106237,5.763402895649603,8.515071556520391,-16.785664867330738,1.7043824501142155,5.9410650989995695,8.263527534166915,-16.85430482827114,1.6525871413655375,5.721274953038759,8.571664111222367,-16.825036068654374,1.6857917689534356,5.718847189600846,8.583756466313705,-16.853537860733393,1.6289067722729105,5.941564182337519,8.261083367745881,-16.851677774633206,1.643228490522119,5.80941855378606,8.449316660290966,-16.980694952165578,1.3555818153915218,5.770592919864898,8.686341711908407,-16.81214538204203,1.6877429710297154,5.80570812697052,8.45966450525184,-16.808245620681593,1.6871718647700118,5.848342325340768,8.397093687094857
-16.7495450573736,1.8950031842832815,5.845699951317064,8.2819659094387,-16.813859057971744,1.8177529752323256,5.933704326780012,8.156545655146077,-16.751577218328453,1.8802385181208856,6.106335649682907,7.916398269739427,-16.821253085443832,1.812658294710224,5.892708235263207,8.211832164507687,-16.791320233275307,1.8456022761464417,5.89052231892712,8.223962496691769,-16.820959725287942,1.8048055236548641,6.106785849692438,7.913987881411527,-16.818813204822767,1.809857917693201,5.9784048869918776,8.092767386461873,-16.953583315857752,1.5178748283512593,5.9443197541030655,8.330001205340604,-16.778390522621436,1.854063054939496,5.974901417075556,8.102982209890827,-16.77450218338619,1.8565935436451904,6.016284199082667,8.042758914262341
-16.711644993687933,2.0650449325308675,6.011339269505838,7.926368193749507,-16.777503998467093,1.9937541760449613,6.096835239882933,7.807834014480437,-16.713972447966036,2.066665533255032,6.264663615077697,7.589396154043188,-16.784999919549627,1.9859496779782548,6.05694487855336,7.859556074684558,-16.75440818775238,2.0186911375734446,6.055001568860956,7.871589900812213,-16.784863614814842,1.991262168835009,6.265065607320667,7.587050189395592,-16.7826160464689,1.9887325552756208,6.140260234721117,7.748596544271581,-16.923225819290725,1.6935689599365442,6.110919778209878,7.983716260490469,-16.741309261522645,2.032691666739473,6.1369610612733725,7.7584646580373215,-16.737370312513285,2.037797347899529,6.177139377367912,7.703036475757698
-16.670344095037315,2.2464609354981313,6.169866633380828,7.585295456969727,-16.737628914946196,2.1800002201237465,6.2529919201725415,7.478831282593955,-16.672639137300933,2.2610074242184837,6.416451538158561,7.292488252215486,-16.74528092599006,2.1700104091258194,6.214136000047051,7.524552001452296,-16.71403436500091,2.202610069430948,6.2124333668772005,7.536357224436058,-16.74503837143814,2.185621722644239,6.41680661110858,7.290231816726135,-16.742841395363385,2.1772530391034244,6.295232165606548,7.426822111301307,-16.889354440091992,1.8800524834905243,6.270594103419686,7.657735256535307,-16.700655428187854,2.2210318151852984,6.2921303544341205,7.4361324145651615,-16.696614365555295,2.228145283616401,6.331200106883067,7.387999420105944
-16.62541487632735,2.436668856406721,6.321572542520222,7.268569044439372,-16.69402891054372,2.3738946321528904,6.402568545824421,7.1792467189042615,-16.627418988816565,2.4608763389188777,6.562301303202871,7.034407581585059,-16.701880717807544,2.3622414169272403,6.364627040076098,7.216608238245421,-16.66998216361229,2.3947558685280566,6.36316051136592,7.228075892501918,-16.701325936985256,2.385498327643698,6.562611247443103,7.032257340080867,-16.699296334581316,2.372848414935392,6.443768607832575,7.136992027604197,-16.851753390422186,2.0746324030013157,6.423748808550393,7.362186797164153,-16.65623479188415,2.416506899202532,6.440853002725422,7.1455613278219285,-16.652051459882966,2.4251023571424817,6.478960095285188,7.107015223840247
-16.576681499199218,2.6331977661311776,6.466943923409009,6.985275929589406,-16.646551017900666,2.5731027878775805,6.546153480202506,6.917576705281043,-16.578201462038187,2.6643701790740657,6.7029894548345705,6.821978586814746,-16.654635889469,2.560238068949239,6.5089592048410045,6.944515072787969,-16.622087046241727,2.5927153514598067,6.5077220292159605,6.9555734320112625,-16.653615970432384,2.5889921968362914,6.703256394244717,6.819941975672778,-16.65183936628261,2.573277635090216,6.5865084483846585,6.8872250700270525,-16.81026074236216,2.2748858260319893,6.570992544493675,7.105958967602848,-16.6079046539001,2.616865031577264,6.583764229281861,6.894914426293428,-16.603549412740115,2.6265159533959856,6.621100399761993,6.867856975453575
-16.524017543876596,2.8339513120904143,6.606649442000798,6.742936988599747,-16.595088962143112,2.7757587161265582,6.684505014308129,6.700467631103219,-16.524914058456705,2.870158892469313,6.839429026570866,6.659927837868855,-16.603431128090016,2.7620237451260845,6.6478495062967635,6.715333231740291,-16.570232739212532,2.7945016002492773,6.646833497856183,6.725952602192392,-16.60183612649566,2.794775441181289,6.839655233758175,6.658003973105147,-16.600373813580802,2.7768054006170595,6.7242529497852015,6.683686068172514,-16.76476302584152,2.478885062416512,6.713111723845732,6.895998274681789,-16.555567353268554,2.820357985148933,6.721662517807728,6.690405858168376,-16.551019093672195,2.8307653375950195,6.758457539271064,6.67627611369128
-16.467338517634786,3.037346990139521,6.741508181772793,6.547114380214456,-16.539573787820586,2.9805472056514604,6.818514366930192,6.532537968522988,-16.467510880607318,3.077469274376882,6.9726275833282445,6.551074041754759,-16.548190653187493,2.9661580355604364,6.782156170931572,6.534117373491736,-16.514342707207547,2.998664365367821,6.781352549900032,6.544306903550602,-16.545940617672034,3.0020766081076653,6.972815313220277,6.549255536619882,-16.544837705568465,2.9822565373953323,6.85792667114865,6.530513105215507,-16.71518532459319,2.6852872933508585,6.851031689339367,6.737110292048462,-16.499160193565572,3.0257980255546912,6.8554706349710965,6.536218976866222,-16.494403786920294,3.036793906262905,6.891983061544889,6.536013714674729
-16.406591577831996,3.2423448645358914,6.872450469377082,6.4014312721441335,-16.479962843707554,3.1866896797486266,6.949165126300652,6.416559486631176,-16.40596149511978,3.286011470005646,7.1036490641633385,6.4967224614517045,-16.488867492476285,3.1717415361493955,6.9128385184014025,6.404026130635699,-16.45436941990019,3.2042961904118883,6.912238687971044,6.413825982121312,-16.48589908550988,3.2106071019466467,7.103800423952675,6.4949974404985,-16.485192574820562,3.1889832082118414,6.98853693325296,6.430067963620447,-16.661479578726173,2.8933191844390187,6.985773895180338,6.6321532674522325,-16.438644233054482,3.232526557751931,6.9861950145084215,6.434751715966266,-16.433667908795034,3.2440623758721685,7.022703335838385,6.449102184918464
-16.34174468054128,3.448402221805241,7.000479094819965,6.307863393942671,-16.41622905011258,3.393874725409584,7.077496316033275,6.353833399513038,-16.340241265719666,3.4958841182662104,7.2335835133923725,6.497109738833019,-16.425432661753298,3.3783566409395687,7.040919041014117,6.326662958566146,-16.39028349609195,3.4109736900642647,7.040515207613471,6.336135144358996,-16.42168694347095,3.4204663626688605,7.233700372762643,6.4954636060817075,-16.421412910656322,3.3967862585439845,7.11713829252537,6.383341867638404,-16.603613195037394,3.1027010652752995,7.118416960529381,6.582443124457697,-16.373993701899444,3.4403359937988185,7.114890048827746,6.387020958951615,-16.368786661277593,3.4524637636834465,7.151685379536754,6.4162897935573655
-16.272776636105174,3.6553926994416317,7.126636362698818,6.267145495268769,-16.348351555604392,3.6021683559453233,7.204572984023536,6.3446164924615625,-16.27032358335434,3.707480704073357,7.363525708169032,6.551801564909702,-16.357865528934507,3.5859813184758265,7.167452300185442,6.302495973778718,-16.322064022290665,3.6186712322608754,7.16723791050065,6.311716057705468,-16.35327761621757,3.632048308200174,7.36360964488428,6.550218348769143,-16.353477185485445,3.6058230508472926,7.244805129878137,6.390381824496478,-16.541559173731887,3.3135488561198154,7.250065823018535,6.58820982393955,-16.305186982023464,3.649377523210461,7.2426304680067775,6.393089881917738,-16.299737386003926,3.662229908895346,7.280011175407901,6.4374632273823655
-16.19966878211634,3.8635179510225686,7.251979272604194,6.279176180511086,-16.276308188485483,3.811925701579668,7.331465313872767,6.388505015681513,-16.196173969272873,3.921405921937596,7.494561739467227,6.659997125654354,-16.28614590256499,3.7949005783988055,7.293502219661014,6.331253159630374,-16.249690597645447,3.827672014360016,7.29347223165476,6.340303795790907,-16.28063665005357,3.845957802382183,7.494614011859663,6.65846039978729,-16.28136072446849,3.816520070008036,7.372612766368067,6.450658141131448,-16.47528819660949,3.526276939164322,7.381830019497326,6.649003749307051,-16.23219943155926,3.8600733917733967,7.370492265645133,6.452437554200982,-16.226492787826015,3.8738449597420685,7.4087604399555484,6.51199914314266
-16.122398423095888,4.073226565904232,7.3775627962144155,6.343356880193934,-16.20006967445389,4.023712950931361,7.459235414186398,6.484732916980491,-16.117745850834122,4.138401047417863,7.627761681980313,6.820724874474847,-16.210247890997017,4.005627126888776,7.420127282853622,6.412240340942778,-16.173137157358248,4.0384882298330025,7.420278307570577,6.421206758826418,-16.203717494005925,4.062936126365117,7.627783219855408,6.819218344094187,-16.205030323068335,4.0294963264531525,7.5016259291906975,6.563338813829184,-16.404762657826204,3.741510819950466,7.514810094483467,6.764004036564765,-16.154997963723787,4.073039942076614,7.499541016729152,6.564235656722333,-16.149015888631173,4.087969621151801,7.5390004228184,6.6390170850789065
-16.040933891777804,4.285144154789994,7.504429933818294,6.4588398744142115,-16.119595415435267,4.238239179970224,7.588930072526008,6.632370814126757,-16.034977829885765,4.35927122292072,7.764176179469812,7.032923862244352,-16.130135348459238,4.218832762398048,7.548372089672477,6.544563644352786,-16.092367392761588,4.251791973905133,7.548702442747106,6.55353070707785,-16.122458771478623,4.2837883566862365,7.76416758673729,7.031431742855388,-16.124440396539267,4.245495262965677,7.63289270546728,6.7274611372911615,-16.329932441427196,3.960008195226696,7.650090175214762,6.932211976830888,-16.073537164882257,4.289019250062372,7.630825729863599,6.727522296075044,-16.067256496208135,4.305372332646398,7.671780764519979,6.817526346125723
-15.955231008682004,4.500011460789309,7.633606731306578,6.624680064727371,-16.03483063183586,4.456292045409828,7.721577488808543,6.830422663236454,-15.947792405427348,4.584803673165458,7.9048346567147005,7.295398855487938,-16.045758693211276,4.435285800438763,7.679263362559534,6.72725297239497,-16.007331553283485,4.468352197177515,7.679773056888663,6.736303212836822,-16.036783004344898,4.509301671392354,7.904796221594398,7.2939061888218975,-16.039530491279958,4.4653178087450485,7.767441928213103,6.941996905573796,-16.250732277522662,4.182580655900371,7.78873441475138,7.152521797032143,-15.98775677988101,4.50881206395403,7.765376175785098,6.9412692523984445,-15.981149049555215,4.526858902947186,7.8081312914424945,7.046461643464919
-15.865230779466218,4.718623132076228,7.766100332601126,6.839888558140269,-15.945704790927662,4.6786677978230395,7.8581859420732725,7.077813111922662,-15.85609633196404,4.815662791114279,8.050742633824457,7.606621028025643,-15.9570529772025,4.655786022064818,7.813808422007433,6.959282420916746,-15.917964509339935,4.68896917362653,7.8144991211454,6.968494339321634,-15.946596970917053,4.740140536198533,8.050674345370837,7.605114100007984,-15.950224135105055,4.689745926838133,7.906281866324577,7.2058001264769125,-16.167080664404654,4.410004117101918,7.931784850692023,7.423653877545912,-15.89758053860193,4.73320142272235,7.904201560833068,7.204331745991148,-15.890611871496267,4.7531889429910965,7.949060524311791,7.324592154844706
-15.770858316824693,4.941756979856929,7.902898103763931,7.10337789676631,-15.852131434971204,4.906083343083576,7.999742204311725,7.373244696827053,-15.759783076141755,5.052245239300876,8.20287505438497,7.964323899631809,-15.863937256761206,4.881085913367642,7.952994070425768,7.239472332540719,-15.824185125867405,4.914395192788287,7.953869007931832,7.248918105194773,-15.85179416019308,4.976701929227134,8.202776627370996,7.962790957374461,-15.856429216568296,4.919443244449402,8.050397868854118,7.517409747679824,-16.078880582062617,4.642902789471339,8.080257928242942,7.743917470356072,-15.802916510147483,4.962853563533468,8.048288195752892,7.515253483610209,-15.795548092636444,4.9849646331054185,8.095552367408686,7.650269958411816
-15.672023177227555,5.1700810611613255,8.044965661699257,7.4137727538074305,-15.754009768109533,5.13905544202829,8.147207098248268,7.7148840800171925,-15.658738171355738,5.294476677008753,8.362161532377607,8.364824035693154,-15.766315538493853,5.111784393891561,8.097783517076582,7.566239473159017,-15.72589722201164,5.145227598947779,8.098847370035731,7.5759810132813215,-15.752260121608536,5.2189122269949895,8.362032446518485,8.363256538171639,-15.758040351679304,5.154816716769721,8.200746063807713,7.874658518306682,-15.986022526273189,4.881588694158143,8.235136277650064,8.110746871117327,-15.703659438876814,5.198180080159159,8.198593265425096,7.871878384080866,-15.695848799974337,5.222474825335849,8.248557766576923,8.020961849392599
-15.568621556004327,5.404023418397682,8.193241116775406,7.769039426525948,-15.651228659268966,5.377729986818373,8.30150477984861,8.099815427331272,-15.552848637815563,5.541535187026665,8.52945801309147,8.80199526716296,-15.66407985061602,5.348176812636457,8.249108306539764,7.937140582556274,-15.622992670032685,5.38175787738899,8.250366990301355,7.947222616922673,-15.647881877068635,5.465950827100568,8.529297577281918,8.800389911625805,-15.654944017343912,5.3958217181705095,8.358239234173848,8.274019548556472,-15.888390752390027,5.125837813697137,8.39735121507241,8.519936437809863,-15.59969583727363,5.439143705696052,8.356030833106713,8.270700696158922,-15.591399303467615,5.465476819036829,8.408977003564775,8.432491887767018
-15.460541087636374,5.643587657357099,8.348621905305924,8.165868296611144,-15.543674059532599,5.621645015636127,8.463501088395235,8.523188264904633,-15.442017934075027,5.791503357251388,8.705497918434729,9.265881645569232,-15.557116314363284,5.590044288010712,8.407851118190889,8.348138534069566,-15.515357512484904,5.6237598169377065,8.409311442639808,8.358577138257607,-15.538562860526627,5.715902433705463,8.705305375514435,9.26424329875402,-15.5470275829805,5.641695976284747,8.523719625144977,8.709620388068561,-15.785873996116084,5.374589688873223,8.567749943828607,8.964507757880984,-15.490912963159714,5.684993018177187,8.521444847029892,8.705883059357317,-15.48208976708688,5.712904068116625,8.577626841320116,8.877932070753241
-15.347669334489233,5.888099904629563,8.511939271238147,8.598739793097389,-15.431241159219875,5.869420693047103,8.633964853693326,8.9770132090119,-15.326187866929999,6.040995536365781,8.890815551346114,9.741113619315357,-15.445315428603074,5.836370948825508,8.574813888872278,8.792529380288105,-15.40288231614615,5.87020537703299,8.57648298540496,8.803294623960761,-15.424244811852518,5.96538442914235,8.890590241489516,9.739458884733752,-15.434193663454804,5.890623218525968,8.697912032906348,9.171905588116571,-15.67838220233862,5.6255797004969885,8.747040098986227,9.433222213444461,-15.377213102796164,5.9339266005696105,8.695562508217039,9.16792221725243,-15.367831685724544,5.9625103260828745,8.755185482735179,9.346159064275842
-15.229907336396641,6.135886184103573,8.683914067100094,9.058647927533016,-15.313852745358934,6.118399168040284,8.813505117873566,9.448672959392344,-15.205367956202688,6.2848936641001965,9.08563782373242,10.205664605965918,-15.328588009626564,6.084998492989513,8.75066447647804,9.259543897375133,-15.28547820860549,6.1189180419454825,8.752548877884175,9.270536683364467,-15.30493712326967,6.209282531787071,9.085379419184193,10.204024895274447,-15.316381199084287,6.139368702519853,8.88135014466868,9.646094290442607,-15.565870608328678,5.874968266868062,8.935704543255117,9.908977726088503,-15.258534570784773,6.182728095783577,8.878920952562087,9.642105878614194,-15.24858147920289,6.210514278576177,8.942108664020697,9.82031544289837
-15.107189612714569,6.383916300015663,8.865087025650755,9.531602898959019,-15.191484761998131,6.364322084510205,9.002478577061414,9.919488703558322,-15.079670082920686,6.51644478515116,9.28975111585174,10.631014772225367,-15.206888039766776,6.332277918379133,8.935855354425541,9.732844674140928,-15.163099847766581,6.3662244421606,8.937959611551465,9.743871744187752,-15.18075147263393,6.440847568392078,9.28945991708968,10.62943651569507,-15.193593825033894,6.383010233077592,9.074272030477534,10.110928028232117,-15.448371242991321,6.1171314282818,9.133884097776882,10.367762352485393,-15.134880008869102,6.4264945612822375,9.071763070134367,10.107250666505136,-15.124371193631367,6.451404856825612,9.138514972878664,10.276830672532434
-14.979511286714256,6.627524945536247,9.055719083629935,9.997352628222137,-15.064198320307925,6.6012385176934405,9.20086835113258,10.364141830984948,-14.94934118721766,6.7280423131795635,9.502371411296249,10.985099405660057,-15.080242481399193,6.5728694575013,9.13051224790836,10.189534656320326,-15.035775358923367,6.606756927474705,9.13283704643522,10.200292926550077,-15.051934521266089,6.6524752756692855,9.502048647403582,10.983638380307424,-15.065933620372338,6.615002939338566,9.276490591042174,10.53871071126137,-15.326028614425685,6.344900168651487,9.341239344826596,10.779383638140338,-15.006350117643454,6.658695173250961,9.273908083464473,10.535717620103544,-14.995343096494857,6.678183130960683,9.344051586329314,10.686171804020324
-14.846960787803532,6.86042968108587,9.255666136194378,10.429243483757103,-14.932173549954054,6.82193836663549,9.40815118775228,10.752208280020197,-14.81478034095407,6.912848820763477,9.722073399409446,11.23868549120132,-14.948785092249167,6.7999535172724785,9.334302941034766,10.600789997912381,-14.903640220373873,6.833671756700835,9.336842904966224,10.610879617847171,-14.918885015752704,6.837327312245457,9.72172141500973,11.237394084989429,-14.933633561585564,6.827889422695415,9.487264805267401,10.897972858757594,-15.199130611052652,6.550568858998853,9.556827017589402,11.111342620923274,-14.873176214178438,6.871872167690791,9.484622435866543,10.896038469628868,-14.86177943387564,6.883344060657464,9.557775022409725,11.01661879139589
-14.709752194181814,7.075345597412607,9.46425100586952,10.796500811061101,-14.795734782621349,7.019169988032121,9.623195353352683,11.052902865651278,-14.6765233645388,7.066889092636872,9.946847109233477,11.373486801370015,-14.812786021903715,7.006148556910175,9.546318740993014,10.935380909142873,-14.766966785239855,7.039578884179119,9.549060497323163,10.944366535302342,-14.782138469507792,6.991423397682209,9.94646929670952,11.372398211315868,-14.79707577313166,7.014828629773956,9.705224262442552,11.159475225278037,-15.068119233872675,6.727735026483178,9.779053870007866,11.336068611318765,-14.735738770824618,7.059161362050209,9.702543205259122,11.158885572947574,-14.724112552662492,7.060651686884126,9.77810739823764,11.24124553739875
-14.568245282233562,7.265392615333238,9.680181022090743,11.06974721774024,-14.655351382860706,7.187547828089803,9.844253410665708,11.24256150830992,-14.535185582686065,7.190627153291889,10.174316845260872,11.38775865643406,-14.672663050765513,7.185207178757873,9.765026359175872,11.16634239192214,-14.626175207556276,7.2182498281429766,9.767947828029213,11.173860706895473,-14.642310001554149,7.115219458118787,10.173917260935838,11.386876741769806,-14.656779200536175,7.171628862307771,9.928413766948113,11.304112112683633,-14.933564533343013,6.873414869822054,10.005775242234245,11.439025914670081,-14.594555543583615,7.216325154892013,9.925720916718074,11.304978349866428,-14.582899518924807,7.207175041396985,10.002932308985613,11.345722631749787
-14.422937429926897,7.426055921210628,9.901575966445547,11.228649860604785,-14.511600426298909,7.325438684104032,10.069104640831906,11.311724903887171,-14.391373039620225,7.289056822475783,10.402072018389557,11.295532311097169,-14.528958907190356,7.334008992602713,9.988353207014317,11.278635251582516,-14.481810210993414,7.3666127300291215,9.99142504216712,11.284505823584265,-14.500005612391773,7.213701007755812,10.401654795771234,11.294833578404615,-14.513346623290026,7.298363369449887,10.154496009201786,11.3287213884976,-14.79609623594657,6.989334737634271,10.234555760527645,11.423010562096374,-14.450229040485775,7.343381094468143,10.151820483715404,11.330950895294958,-14.438756018096864,7.3245388497693344,10.229846761620607,11.332491226976511
-14.274416311502684,7.556861621711386,10.126148963657643,11.268047694858536,-14.365091652616828,7.435777559065692,10.29533913890965,11.267455411157695,-14.245591903170707,7.370256694871937,10.627982664611501,11.1199288240815,-14.3822787273383,7.45385347482381,10.213925912045966,11.273542844159891,-14.334477956392831,7.486031701714912,10.217115158638807,11.277816481636044,-14.355731592236655,7.294940753914763,10.627551467339329,11.11937430639759,-14.367379355901024,7.399594770714279,10.381070436971738,11.245904613855114,-14.656309541193886,7.0815713572839725,10.463015971769572,11.305532951969427,-14.303361418596413,7.444846232132763,10.378439501621301,11.249253517654996,-14.292265241101479,7.418598050467521,10.45649658616014,11.218336234349128
-14.123279079068457,7.661786805129397,10.351509917554814,11.198577272642108,-14.216376101435516,7.525288771243731,10.520688247132805,11.12915755631648,-14.098186769273276,7.443334655726267,10.85038124109313,10.884962262640775,-14.233201657841823,7.550247437625308,10.439396768929164,11.166732509033238,-14.184757322358534,7.58207172052296,10.442671488271527,11.169646078455385,-14.209832777158361,7.368043996528756,10.849938953467278,10.884511077113492,-14.219387460486741,7.483069709746298,10.60598852924884,11.077880706316183,-14.514678114048204,7.15879768994482,10.68912663080896,11.111064970629899,-14.15446449395376,7.528445301205799,10.6034245719744,11.082053063540759,-14.14389328009213,7.497766716766456,10.68086331084712,11.026991802362918
-13.97004334296587,7.748143823723578,10.575481463007657,11.041256343499342,-14.06587032601064,7.602636566565093,10.743271398259132,10.920739597666328,-13.949320076158745,7.516766554863407,11.068080486345945,10.609992302999473,-14.08219670908932,7.631340589897543,10.662731419109829,10.981263304822102,-14.033115887948075,7.6629176948591455,10.666064409840637,10.983136572816772,-14.062471897227786,7.44148662135641,11.067629175009547,10.609610497139037,-14.069726066291814,7.557723582372601,10.827546143375162,10.848442062779247,-14.371502160249307,7.230211621037085,10.911347930221558,10.863077626048467,-14.003895587929645,7.603115520778341,10.825065633245218,10.85317644270543,-13.9939379457568,7.571018610718378,10.901403146894381,10.78144312148946
