x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.87884307363085,6.051309981838335,-3.754118347396103,-6.99853655951497,-13.820457554030645,6.081581752702192,-3.6215662783038742,-7.500733831109713,-13.857648922788238,6.079186316611482,-3.750199974187349,-7.0244539015334295,-13.87155846468116,6.022600092166866,-3.658275650432144,-7.370115133021959,-13.866926392031848,6.00341483095991,-3.589684204102219,-7.610192236669235,-13.852158215052972,6.088691940921838,-3.753998715438671,-7.008233473053048,-13.84948793109282,6.100944399035468,-3.7744420461260666,-6.927541692166988,-13.861247374387696,6.018957363126732,-3.6154608753582376,-7.546873400424664,-13.872237885938153,6.0321060328563085,-3.691601540435628,-7.280726809395504,-13.84054898850174,6.085323623044269,-3.703765282553541,-7.195732159542246
-13.757816873994084,6.275235555208864,-3.8940890785864024,-6.554682073025715,-13.6988259189766,6.304445924075313,-3.7715809549260686,-7.068454477409182,-13.736065196456009,6.303200154085933,-3.8906890522180175,-6.5806800705992,-13.751106462837825,6.2460704158363525,-3.8056779530925824,-6.933430852854465,-13.746858095412653,6.225565154575364,-3.741888048835603,-7.182489838896169,-13.730384376234536,6.3126885532025945,-3.894163384899732,-6.564297471390492,-13.727469043112107,6.324866139469456,-3.9129928799694063,-6.482819495189607,-13.740868227125164,6.24186282991246,-3.7663983433667294,-7.115196699685259,-13.751595765281026,6.256171100567467,-3.8372160766235375,-6.840524650734644,-13.718842516040855,6.309185747208267,-3.8476799257443854,-6.754908306581902
-13.632312162889907,6.4985286534517925,-4.025182720046916,-6.109242985085851,-13.572737000495092,6.5293991371360995,-3.9129500444742527,-6.622593795749795,-13.610001193374288,6.5266622424924075,-4.0223026536300015,-6.13500929721716,-13.626185054521097,6.470812500421896,-3.944346570149672,-6.4867570210258005,-13.622346792321146,6.450549661589626,-3.885537845613527,-6.737937992847433,-13.604130605170484,6.536064084382132,-4.025449334327543,-6.118769191588434,-13.600971720322725,6.547811839252608,-4.042649269873198,-6.038103959728619,-13.616030970526912,6.467042193268353,-3.9087022773604363,-6.669267798391491,-13.626472343269675,6.480852838784663,-3.974026569638232,-6.393393733365014,-13.59265880109669,6.533366835701051,-3.982778091876024,-6.308271742774272
-13.50234158982087,6.719183259706743,-4.147367579748633,-5.672006399360983,-13.442149017752369,6.753547319881076,-4.045401920389248,-6.1765840955601945,-13.479467948524439,6.7475317936213175,-4.145002839574345,-5.697369545257378,-13.49676880451266,6.6941729029170665,-4.074081710570187,-6.042528774656542,-13.493335799089351,6.675271713961148,-4.0202966054704765,-6.290815738630961,-13.47340932348284,6.756804016664177,-4.147824718159311,-5.681469943350028,-13.470015483537667,6.767901331067053,-4.163411349067771,-5.60267150238924,-13.486690126661545,6.6915353754964375,-4.042087633328266,-6.222789334624169,-13.496855286493984,6.70368852974523,-4.101894444305532,-5.9509810301209365,-13.461991464382667,6.755522813401513,-4.10894352673151,-5.866987222339076
-13.367957924626737,6.935983797551846,-4.260807707735853,-5.249577186414686,-13.307078071354749,6.974885386202531,-4.168933602300451,-5.740204749227071,-13.344517312652016,6.964565967952592,-4.258950230479493,-5.274475927734338,-13.362885346454318,6.914373400912899,-4.194932286063319,-5.609610399743199,-13.359830364810133,6.897525718935034,-4.146112920243096,-5.851714546325579,-13.338273243149555,6.973687122472953,-4.261454117026311,-5.259028102562554,-13.334657456916327,6.984023698732706,-4.275464779115556,-5.1827083593479975,-13.352859419151615,6.913279930099231,-4.166543420020751,-5.785771845050332,-13.362781515899082,6.923079039928358,-4.220914064907952,-5.521431936715526,-13.326881008114636,6.97415130921195,-4.226283271178292,-5.438810095597596
-13.2292382486757,7.148347965585001,-4.365799251464146,-4.846038252059787,-13.167580363630698,7.192219369216454,-4.283737697284994,-5.319988198894913,-13.205225993292967,7.177163467903912,-4.36443974903418,-4.8704903009671625,-13.22459787843606,7.130402778895266,-4.307124494058183,-5.193805519882441,-13.221879850431428,7.1159511658807055,-4.263147211169606,-5.427830941278511,-13.198799500700098,7.18612790821911,-4.3666346790775625,-4.855541503800891,-13.194976982941675,7.195674152178228,-4.3791189463025155,-4.78198615760874,-13.21459382054963,7.131038889279371,-4.282258856921756,-5.364921992525809,-13.224319935100512,7.1381577604264725,-4.331342703642261,-5.109978333764187,-13.1873979819304,7.1884551074012375,-4.335059473090244,-5.028687686462192
-13.086271289364,7.356150309549816,-4.462720016505342,-4.463637199468123,-13.02373597624637,7.404997410259112,-4.390137461262892,-4.919927183522273,-13.061682723934885,7.38518702159265,-4.461849555053523,-4.487713672299156,-13.081989822858155,7.341840699856776,-4.4110006044558325,-4.798577208494679,-13.079560827113815,7.3298734995347905,-4.371703829995177,-5.023648465924385,-13.055076942535715,7.393999551795624,-4.463745509153579,-4.4732668428614994,-13.051063499898115,7.402779377574243,-4.47475866945469,-4.4025357119426065,-13.071973042764045,7.344231872863152,-4.3895572967722725,-4.964353294251574,-13.081556779891985,7.348609311668628,-4.433542270317545,-4.719667334548398,-13.043628879782373,7.398163155451202,-4.435633226819489,-4.639473053768471
-12.939148283173003,7.559565940884857,-4.551992760494705,-4.103362006705098,-12.875636028041185,7.613125807800254,-4.488536004933337,-4.54218857748557,-12.913978983503034,7.588805405373106,-4.551603828499506,-4.127169083801061,-12.93515300886102,7.5486791979690935,-4.506972148625724,-4.425730317090125,-12.93296335712312,7.539117225174737,-4.472176799313663,-4.641673002385538,-12.907196951499802,7.59747701288288,-4.553210846010808,-4.113197721820959,-12.903007912346627,7.605546184415548,-4.5628093836935415,-4.045200526639068,-12.92508840530678,7.55274861169096,-4.488844362657304,-4.586312167804521,-12.934584593658615,7.5544952643807175,-4.527935617008513,-4.3520192565983535,-12.895665616673353,7.603361645683289,-4.5284226878948575,-4.27255913790112
-12.787956964355306,7.758948186863896,-4.634060000628807,-3.765370952624905,-12.72337351188518,7.8168088143623695,-4.579379776483049,-4.187701255149151,-12.76220287539557,7.788369452129634,-4.634147210175527,-3.7890378336510766,-12.784179424901636,7.751172431084214,-4.595486754967529,-4.075955948971737,-12.782181012619624,7.743837592361307,-4.565010259361375,-4.283057331431456,-12.755247411242143,7.7969142035458825,-4.635474800447229,-3.7754962809481487,-12.750896988658312,7.80434455761888,-4.643713394226324,-3.710045258111015,-12.77403343307296,7.756785574131336,-4.580570606013393,-4.231778896377154,-12.783494688370993,7.756111470092026,-4.61497600214048,-4.00753908020474,-12.743598383759684,7.8043569910037265,-4.61387387065288,-3.9283679030491263
-12.632778000618028,7.9547401774005495,-4.709367419681305,-3.449291635671402,-12.567037335597934,8.016424727337318,-4.663133801586032,-3.8565892622013127,-12.606435486352975,7.9843223033340625,-4.709927966848548,-3.4729631857142658,-12.629155976279955,7.949722845037957,-4.677005873946961,-3.7492253523655785,-12.627304260772398,7.944387856954782,-4.650671405990004,-3.9480695287557888,-12.599309127171226,7.9927552353918205,-4.710984726066191,-3.4597933158001286,-12.594810097505936,7.999623936118999,-4.717914299388544,-3.3966377072840013,-12.618897721590333,7.956719213292715,-4.665206183940937,-3.9009114802058034,-12.628372458969155,7.953881893643256,-4.695126783744575,-3.686080475985384,-12.587511243939607,8.001574407918032,-4.692441228713864,-3.606697192310435
-12.473683197070017,8.147414820200051,-4.778353252394733,-3.1544197118902195,-12.406708841051188,8.212437236332782,-4.7402655868300565,-3.5484697310164415,-12.446749040286296,8.177138395244935,-4.7793872305628335,-3.1782522922324272,-12.470161519379197,8.144800935710093,-4.751990380994274,-3.4450578289129603,-12.468416503633303,8.141223023041688,-4.72963279656512,-3.636418565294795,-12.439454022463392,8.18547417084576,-4.780180592382194,-3.1653876662111813,-12.43481761878356,8.191856837225924,-4.785847053534224,-3.1042354091035183,-12.459763337324475,8.153015107730383,-4.743224413545053,-3.593351143559784,-12.469294821096295,8.148284814609763,-4.768848393264283,-3.387090796279664,-12.42747975578125,8.195487696181504,-4.76457517256007,-3.3069538671594105
-12.310734900666015,8.337436439973658,-4.841441646632537,-2.8798474431501067,-12.242460096324532,8.405335791931645,-4.8112349814503865,-3.262648949106453,-12.283206272381394,8.367284407627974,-4.842952276407481,-2.904006776245522,-12.307265500664993,8.33689199759082,-4.820891537572535,-3.162695965000492,-12.305592043172467,8.334834348050059,-4.802361167871017,-3.3474699235132483,-12.275744539046473,8.37553652340103,-4.843488345706417,-2.8913751256205686,-12.27098048203904,8.381503155364303,-4.8479317617162945,-2.8319060689225446,-12.296703035169873,8.346166753508923,-4.81509143641625,-3.308423359909812,-12.306329124804096,8.339804498269071,-4.836590209189875,-3.1097702762052486,-12.26357000185762,8.386573428544708,-4.8307142499032585,-3.0283053825059474
-12.143986171866542,8.525238036412127,-4.899038595495539,-2.624545889732376,-12.0743533804859,8.595597879216006,-4.876487960432517,-2.9982481026804395,-12.115860584228836,8.555196061290772,-4.901032411932393,-2.6492061727594884,-12.140527660713177,8.52646295487311,-4.8841454568725435,-2.901217767717542,-12.138895356211464,8.525707381919133,-4.869310566341282,-3.0803842414728018,-12.108233808578458,8.563376434905232,-4.901315848218829,-2.636730824464587,-12.103350418931756,8.568989272179277,-4.904569883094745,-2.5786045717208093,-12.129779700099693,8.536656773402202,-4.8812599036144455,-3.0452666511137965,-12.139533034838715,8.528901580062907,-4.898785614713981,-2.8531736075789618,-12.095838533286727,8.575283021835256,-4.891280357553377,-2.7697766783055817
-11.9734814111383,8.711209340821286,-4.951529513290186,-2.3874176513579055,-11.902441422901578,8.783666950234696,-4.936452922486125,-2.7542831409091595,-11.94475666300302,8.741265881226683,-4.9540165353875825,-2.412761421958832,-11.969998401615715,8.713943410393156,-4.9421698122268936,-2.6596079988109653,-11.968381208573089,8.714296979293508,-4.930918251170737,-2.8342053142251387,-11.936966279880354,8.749384689830347,-4.9540504647081205,-2.400362071465019,-11.931970633488172,8.754697353897766,-4.956141974529161,-2.3432224998882822,-11.959046564631649,8.724934165511913,-4.94216523663672,-2.80291426846596,-11.968955003237458,8.715996575543093,-4.955849086865562,-2.6162745921243378,-11.924332872850025,8.762027324637266,-4.946675891119488,-2.530312030654198
-11.799257224321874,8.895692060414357,-4.999277866317344,-2.1673313265423486,-11.726768083896886,8.969941104581837,-4.991538585304308,-2.529715843413705,-11.769931345378485,8.925838264093443,-5.00227176382676,-2.193549786799203,-11.795719533407853,8.899716373300665,-4.9953619722031135,-2.4368040192353373,-11.794095268987212,8.90101404526653,-4.98760235745524,-2.60791615247708,-11.761978586083744,8.933903941530064,-5.002057706137421,-2.1811428713508225,-11.756876686410214,8.938961392906544,-5.003006424526927,-2.124620607489561,-11.78454788132141,8.911402568729011,-4.9982235220060405,-2.5803463308591117,-11.794635071726596,8.901462250693145,-5.008174578708046,-2.398007870518519,-11.749092326357276,8.947169637980238,-4.9972821317325735,-2.308815097543072
-11.621343383113587,9.078979705178805,-5.042624492848192,-1.9631446980467588,-11.547369261805247,9.154768873729408,-5.042132902172583,-2.3234872395190918,-11.59141458009662,9.109209207480145,-5.046142759562744,-1.9904383334244158,-11.617725205941836,9.08411532640552,-5.0440980525878185,-2.2317260192375343,-11.616074988081882,9.086220093644677,-5.039760680504781,-2.4004754374514574,-11.583300507253144,9.117228535906461,-5.045680563564439,-1.9779371541463693,-11.578097458552088,9.12206751966673,-5.0454988366767175,-1.92165076729714,-11.60631982994683,9.096415815829754,-5.049830448623221,-2.376523898437215,-11.616605826712735,9.0856217414614,-5.056134736118418,-2.1972966463596366,-11.570148933597672,9.131024193892012,-5.043458433683435,-2.1041755799424484
-11.43976378901001,9.261320168542253,-5.081887386809127,-1.7737208646651792,-11.364273884330661,9.33844949836222,-5.088602646962964,-2.1345402913531233,-11.409230395947015,9.291628845190463,-5.0859515262312325,-1.8023002736750329,-11.436042899413724,9.267425255079633,-5.08873257297257,-2.043297701932404,-11.43435058620899,9.27022679380249,-5.08777018925381,-2.2108420849611714,-11.400955936535015,9.299607097371297,-5.085239306647365,-1.7896149502835632,-11.395656108158748,9.30425685409024,-5.08393185202266,-1.7331712973400717,-11.424391513630235,9.28027810229108,-5.097360926591967,-2.19041209861586,-11.434893391883508,9.26875022006458,-5.10008066904561,-2.0130718327486785,-11.387528449719833,9.313857987273195,-5.0855419452822845,-1.9152876212468364
-11.254537385639166,9.442919809450391,-5.117361804102431,-1.597939781706363,-11.177504894363416,9.521235876386855,-5.131293452790026,-1.961835952101021,-11.223397819043207,9.473305517069424,-5.121997531704733,-1.6280266769293323,-11.250694394312136,9.449885986058435,-5.129598527011218,-1.870461006014242,-11.24894605033294,9.453298526526837,-5.1319870309530335,-2.0379925348435,-11.214963794587591,9.481246620525507,-5.1210316056530365,-1.6150639801312556,-11.209570971076944,9.485729715195287,-5.118595277969462,-1.558057940050024,-11.238785951584413,9.46324690559209,-5.141169168564285,-2.0209965348222063,-11.249518387482214,9.451078586733141,-5.140342105700584,-1.8442858034550718,-11.201251289974367,9.495894508678207,-5.123847697707221,-1.7410629522390288
-11.065678989450157,9.623948201706263,-5.149320599736558,-1.4347066203883283,-10.987080176835676,9.703338940112603,-5.170530171832047,-1.8043649656634284,-11.033931708701818,9.654410525916017,-5.154558065243321,-1.466534985269862,-11.061696674590968,9.631696717145108,-5.167007747131503,-1.7121869241810486,-11.059880079802403,9.635656594086198,-5.172746881649903,-1.8809334327335088,-11.025338862177081,9.662317230665913,-5.1533328852556615,-1.4531980702207334,-11.019856376773038,9.666650405779126,-5.149756436770463,-1.395211795804678,-11.049521013472571,9.645537383920773,-5.181589099260728,-1.8672954088049247,-11.060496815747552,9.632798162447076,-5.1772278217696845,-1.6899225638521804,-11.011333399800805,9.677318401306344,-5.1586689567520025,-1.58044050300857
-10.873200025416033,9.804543014727209,-5.178014732144324,-1.2829577576295406,-10.793013398033423,9.884932640190998,-5.206617471145315,-1.6611567430105287,-10.840843498183498,9.83508303648552,-5.1838887649487155,-1.3167751549971032,-10.869062740248065,9.813021001912436,-5.201251485615124,-1.5674835800074014,-10.867166947920678,9.8174841819035,-5.210365550304575,-1.7387112089268182,-10.832092517563762,9.842957075506014,-5.182396846660076,-1.3029632077144842,-10.826523368657458,9.847152072064622,-5.177660672686557,-1.2435649635581747,-10.856610265794156,9.827327411814943,-5.218935007436826,-1.728368724138476,-10.867840852498608,9.814065714228825,-5.211026273046729,-1.5490053673259456,-10.817787031774678,9.858280406331476,-5.190277766812173,-1.4323934611059357
-10.677109165121488,9.984814699087165,-5.203673887296914,-1.141664884162925,-10.595314745229603,10.066159011489306,-5.239840606005526,-1.5312860731250604,-10.644141837453788,10.015434783753976,-5.210224268048659,-1.1777339173651429,-10.672802320209817,9.993991724655523,-5.2326011572152735,-1.4354022305567669,-10.670817264282606,9.998931491118617,-5.245139774483111,-1.6104194022074982,-10.635233376053645,10.023277020354536,-5.2084561108143665,-1.1633417203386558,-10.629580327216164,10.027341336434489,-5.2025319719577166,-1.1020843464227856,-10.660063717557858,10.008762714609457,-5.2535023819195965,-1.6033253434121872,-10.671559538214032,9.995008395630816,-5.242006380393248,-1.4206023708271522,-10.620621423648048,10.038902200941779,-5.218925636034292,-1.2959343487554025
-10.477412871139745,10.164850794055551,-5.226507184980173,-1.0098375529319679,-10.393991564999816,10.247133003948944,-5.270466327468028,-1.413878121079062,-10.443833141778708,10.195554403539974,-5.233778946395962,-1.048437482232092,-10.472922485716706,10.174715789504127,-5.261309201826408,-1.3150416025871632,-10.470838634460236,10.180120686911676,-5.277348162527262,-1.4952042259902028,-10.434767835646554,10.203364963256638,-5.2317229452211365,-1.0333549028905402,-10.429033500487474,10.207302537201807,-5.2245736588861735,-0.9697739296746168,-10.459888463265669,10.189961776213288,-5.2855688887878385,-1.4913283574587353,-10.471659370301415,10.175728358977803,-5.2704184278097905,-1.3038307001672549,-10.419843379629212,10.219280899715168,-5.244844323009398,-1.1701184812710157
-10.274115855258634,10.344719770762547,-5.246703936038813,-0.8865244081559525,-10.189048904920838,10.427946903806347,-5.298743889889608,-1.3081120140566826,-10.23992205370791,10.375511296430778,-5.254747696040604,-0.9279529254040292,-10.269428169926623,10.35527837607552,-5.287610033878151,-1.2055508421824612,-10.267236220722005,10.36115046257445,-5.3072522470470656,-1.3922686985975137,-10.23070053638142,10.38328968327895,-5.25239004327895,-0.9120643299876822,-10.224887449743438,10.387101500059998,-5.243969137479668,-0.8456757648509968,-10.256089227741406,10.371020340425774,-5.315395455937014,-1.391599069607179,-10.268144803121858,10.356306913700172,-5.296495041813135,-1.1978591871419229,-10.215457761634907,10.399493102356967,-5.268246692634818,-1.054046065228654
-10.067221459843383,10.524474387087292,-5.264434424201932,-0.7708132953003849,-9.980489966844713,10.608674265469677,-5.324906130170742,-1.2132232450651632,-10.032411827779294,10.555358999383968,-5.273306754548685,-0.8153884598977582,-10.062322602405112,10.53574669908975,-5.3117210507218005,-1.1061312974237665,-10.060013211470514,10.542100123373151,-5.335097621019015,-1.3008755771759026,-10.023034742715842,10.563104197727805,-5.270631329878704,-0.7985720547721171,-10.017145419742238,10.566788824304288,-5.260882652776687,-0.7288698568928396,-10.048668820932887,10.552015423253813,-5.3432274373291575,-1.3034198259649312,-10.061018664847856,10.536808182467633,-5.3204522255559725,-1.10190998993761,-10.00746789958777,10.579598444492184,-5.289327613939394,-0.946863145364114
-9.856731972101636,10.704154568937668,-5.279850690107939,-0.6618304298837224,-9.768316481535317,10.789373335404527,-5.349170595072045,-1.1285050913431955,-9.821304647791614,10.735138078553113,-5.289614523746639,-0.7098927690315844,-9.851607668423318,10.716173263499948,-5.333843676670276,-1.0160373249189345,-9.849171209003053,10.723033161743556,-5.361115132562533,-1.2203492976284391,-9.811772658761283,10.742848642718963,-5.286602770974147,-0.6920198711449758,-9.805809643256152,10.746402702738363,-5.275460049914544,-0.6184731302241759,-9.837628512467813,10.733008816349107,-5.369295833848456,-1.2261358903540216,-9.850282501198503,10.717282255554842,-5.3424904253547245,-1.0152592836172123,-9.795875930697926,10.759642654430554,-5.308264876846675,-0.8477615837934369
-9.642648880722883,10.883789854710942,-5.293087298705614,-0.5587387867824526,-9.552529014827227,10.970089986671653,-5.371740696898908,-1.0533092272225741,-9.606601886220547,10.914878579352658,-5.3038123791272715,-0.6106535630646212,-9.637284203153321,10.896598639215323,-5.354164423168655,-0.9345762943416522,-9.63471054576818,10.90400033709385,-5.385522118515102,-1.15007710468576,-9.596915685906906,10.922552713631845,-5.300443168397045,-0.5915878009280083,-9.590881589201388,10.92597131448304,-5.287829512519028,-0.5136376336801488,-9.622968336140831,10.914050100037572,-5.393818551655537,-1.1591565460650952,-9.635936856087406,10.897767872661444,-5.36279561102707,-0.9372371922130048,-9.580683077609317,10.939660145989034,-5.325220108522544,-0.7559782385699619
-9.424973083628664,11.06340145083427,-5.3042620744412625,-0.46073585635598935,-9.333127215093798,11.150860203723,-5.39280688144336,-0.9870456982517232,-9.388304314633496,11.09460208104088,-5.3160254503885636,-0.5168955057866049,-9.419352230369011,11.077053797265945,-5.372855949055488,-0.8611079514227891,-9.416630539026304,11.085042297442897,-5.408523660608816,-1.089509543692262,-9.37846463163427,11.102237713036478,-5.312274924415607,-0.4964919520067967,-9.372362162911726,11.105514839874852,-5.298102265192631,-0.4135481288523864,-9.40468733414008,11.095179206055144,-5.417001682576839,-1.1019555944413768,-9.417981498634177,11.07829467667074,-5.38154035487133,-0.8672271204567353,-9.361889874689536,11.119676191712651,-5.340339673293943,-0.670793493752566
-9.203705054611978,11.243003950296181,-5.313476791568382,-0.3670508977214892,-9.110110011019335,11.33171216712457,-5.412547795408394,-0.9291824101443018,-9.166412273012677,11.274323407123685,-5.3263633605042955,-0.4278776413671,-9.197811154423693,11.257562057252283,-5.390078108083944,-0.7950432855111796,-9.194929693077444,11.266191792122646,-5.430313851482662,-1.038160473196175,-9.156419877373539,11.281918257600953,-5.322204763455741,-0.4059818774246045,-9.150251866114226,11.285047150003832,-5.3063732277696785,-0.3174191904611929,-9.182783750018977,11.276428580571373,-5.439040794465666,-1.0540714076542703,-9.196415605100762,11.258885090198534,-5.398884897280466,-0.8046646286913786,-9.139496350855284,11.29970872662575,-5.353755543168994,-0.591529277537127
-8.978844975606055,11.4226067657557,-5.320817809522812,-0.2769418029370541,-8.883475767676844,11.512667990924296,-5.431131443611281,-0.8792442713588975,-8.940925804870202,11.454052042460775,-5.334920913331636,-0.3428904349532008,-8.97265991327865,11.438140697689676,-5.405978973794167,-0.7358430321257123,-8.969605857234994,11.447475529015572,-5.451077060946585,-0.9956067432833224,-8.930781512221523,11.461603695036821,-5.330324401004233,-0.3193375486389965,-8.924550923114152,11.46457722281038,-5.312721611578903,-0.2244919309901804,-8.957255178407552,11.457825001338065,-5.460122222618751,-1.015106678579247,-8.971237903296792,11.439555866546971,-5.414978189854293,-0.7490359786678379,-8.913502176322767,11.479769833125546,-5.3655861287197375,-0.5175466882823715
-8.75039284029094,11.602215326058758,-5.326356645581553,-0.18969166938247253,-8.653222407858358,11.693745164149554,-5.448716329038459,-0.836812112160869,-8.711844764020988,11.633793305016749,-5.341778722030703,-0.2612525236366801,-8.743897099324856,11.61880227887722,-5.420695834436681,-0.6830159243228949,-8.740656346654681,11.628915729233027,-5.470989195812251,-0.9614876688936248,-8.701549438320786,11.64129927922662,-5.3367111519770125,-0.2358660394100432,-8.695259378657942,11.644110334842944,-5.317211450198705,-0.13403044574785028,-8.728098678380789,11.639391101625286,-5.480424356190336,-0.9847279946962586,-8.742446785965853,11.620319364124734,-5.42995890942765,-0.6998764613433194,-8.683906779660258,11.65986695498426,-5.3759370624853835,-0.44824333102183467
-8.518348533769766,11.781832081081621,-5.330150478969203,-0.10460516203254831,-8.419347504575367,11.874957744270507,-5.465452571281676,-0.8015214866907173,-8.479168897920653,11.813549316036427,-5.3470037725034345,-0.18230725826820088,-8.511521053747309,11.799555723880301,-5.434356152923138,-0.6361167900351674,-8.508078032070019,11.810531428794565,-5.490218949190124,-0.9355044108680436,-8.468723452736253,11.821007147581424,-5.341428472765214,-0.15489800083102578,-8.462377171961085,11.823649073977787,-5.319892059113663,-0.045318059516149714,-8.495310856348283,11.821146649896145,-5.500118916084262,-0.9626653462089236,-8.510040398683357,11.801184589069948,-5.443956438654517,-0.6567686013187829,-8.450709440560571,11.840003884132301,-5.384901929105822,-0.3830504500884544
-8.282711892148134,11.96145735559169,-5.332242582209854,-0.021004733238198126,-8.181848349689956,12.056317345642974,-5.481483001015492,-0.7730614487019389,-8.242897911599924,11.993319807876786,-5.350649917668799,-0.10541910181524657,-8.275529939269704,11.980407198227427,-5.447078488723843,-0.594744576581134,-8.271867403494129,11.992339572086856,-5.508929037407485,-0.9174193610104407,-8.232303309784625,12.000727140228298,-5.3445264327818345,-0.07578399347486695,-8.225904190481527,12.003194214403047,-5.320798420303985,0.04234655737561967,-8.258887923350361,12.003109629172027,-5.519372223008442,-0.948711661872565,-8.274016706901959,11.982158045727319,-5.457091810680891,-0.6193403169350665,-8.213909362877923,12.020181558916905,-5.39256293810759,-0.32142992748070004
-8.0434827450363,12.141090088789497,-5.332662676874618,0.06177324449472274,-7.940722002777097,12.237833960738664,-5.49694422998953,-0.7511733768757884,-8.003031515442387,12.1731028043224,-5.352758299705104,-0.02996993697648387,-8.035921795305155,12.161360823691378,-5.458973380255466,-0.5585403688927773,-8.032020612052394,12.174355936518435,-5.527277424627694,-0.9070556116277412,-7.9922887669800575,12.180457496348346,-5.3460421126513324,0.0021092700547438864,-7.9858403061934675,12.182745491459874,-5.319951489156471,0.12965334693448946,-8.018825730766919,12.185297154529495,-5.538346456245892,-0.9427224498722994,-8.034373545987412,12.163244429420251,-5.4694786170195915,-0.5872631008263953,-7.973505731699586,12.200398707472727,-5.3989915366572045,-0.2628712020549325
-7.80066094326051,12.32072849268315,-5.331427211984724,0.14438238715635598,-7.695965323562323,12.419516646859867,-5.511967697527045,-0.7356499123620751,-7.759569459355937,12.352895204258502,-5.3533576984446345,0.04464467517830138,-7.792694578831327,12.342419256473667,-5.4701441876333226,-0.5271854549989653,-7.788533493322022,12.356595922347,-5.545418536860248,-0.9042965751561938,-7.7486796170530905,12.3601954591836,-5.3459999272502365,0.0794027294652119,-7.742185396364271,12.362302310802136,-5.317358422217783,0.2172848476142063,-7.77511978767633,12.367726261592695,-5.557200905243337,-0.9446156057151912,-7.791108657399008,12.344447190996213,-5.481223879036121,-0.5602502732123641,-7.729497757550132,12.380652365060152,-5.404248960698302,-0.20688815181025225
-7.554246373406848,12.500370659618758,-5.328539564241597,0.22747021134455536,-7.447574990625125,12.601374106282618,-5.526680695774287,-0.7263340595948443,-7.512511555270767,12.53269329624474,-5.352464804941068,0.11901925258255976,-7.545846193701855,12.523584155473195,-5.4806878967333,-0.5003994811013367,-7.5414015748750804,12.539075236398618,-5.563504468363372,-0.9090858056207328,-7.501475707869419,12.539937818074204,-5.344411872660931,0.15670879369958607,-7.494939350148227,12.541864423936751,-5.313012725265499,0.30592016338025235,-7.527765262444475,12.550414593446472,-5.5760932173576405,-0.9543714343965992,-7.544219713579082,12.52576899810926,-5.492428884500368,-0.5380553495097807,-7.481884710248929,12.560938289914903,-5.408386723734506,-0.1530159705358283
-7.304238960214472,12.680015147227985,-5.323990160014706,0.3116820171540175,-7.195547508499472,12.783415183496132,-5.541207376966184,-0.7231184914634543,-7.261857689345874,12.712493228905199,-5.350084419889416,0.19374213928305176,-7.2953745105923895,12.704856562201511,-5.490695886355328,-0.4779387291796111,-7.290620070147113,12.721810493406222,-5.581686184475787,-0.9214270605673299,-7.250676951507933,12.71968141345672,-5.341277696786941,0.23463514233403404,-7.244102061669492,12.721432600605295,-5.306894321997893,0.3962388804981321,-7.276756970575545,12.733381008128841,-5.595180646045573,-0.9720329196747708,-7.293704333616897,12.707212114224715,-5.503189991490563,-0.520470554937922,-7.230665944450631,12.741251298395136,-5.4114470431452215,-0.1008080608867414
-7.0506386572699125,12.859661567779735,-5.317756519671625,0.39766471218783317,-6.93987920482955,12.965649299432465,-5.555669746795453,-0.7259450914151001,-7.00760782476777,12.892291460151807,-5.346209577103755,0.26939922062788435,-7.0412773793483625,12.886237210339697,-5.500254660938919,-0.4595945423695436,-7.036183860278988,12.904819753926782,-5.600114725687134,-0.941384629265666,-6.996283323238798,12.899423629075976,-5.336584993940258,0.3137884874104362,-6.989673409657388,12.901009327668813,-5.298969544387932,0.4889248965139479,-7.022089350412967,12.916646123670409,-5.614621304439068,-0.9977062584569693,-7.039560091332402,12.888778712904092,-5.513599402589325,-0.5073255115562729,-6.975840918482728,12.921585537029747,-5.413463204362958,-0.04983295843329188
