x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.231697592473154,-0.12716148923983073,-0.002099833518850335,-0.3308526902567656,-16.262415974214562,-0.13427631137981622,-0.005193635023887274,-0.32286605644919897,-16.232319224824625,-0.5184358962490885,-0.00743895038465628,0.2470580888153993,-16.29521681502441,-0.1500230132539172,-0.0031141444100015823,-0.33222036591155,-16.242027561617498,-0.5489097589616634,-0.021930000018759083,0.31937684138669586,-16.1836047090111,-0.21321932883669767,-0.00421617228181081,-0.06461739509937653,-16.169019668310078,-0.2271296699810341,0.0007576207891832463,-0.060802569311918964,-16.176896367244623,-0.5526398756781721,-0.024548038262829808,0.3509603424849975,-16.20067093328095,-0.5432293923889375,-0.010095383867604777,0.2706608954008682,-16.156342800140287,-0.1572932604405024,-0.02425834388108292,-0.2312217963622328
-16.23424082225795,-0.32225348716823965,-0.008716887323985647,-0.03883268912925408,-16.265101500442153,-0.3293239228410939,-0.011650956152871254,-0.03182550696891645,-16.24268794274961,-0.32320849699309073,-0.002497788608348291,-0.047961938730087916,-16.298217275289485,-0.34510050027268546,-0.009758551728232584,-0.040521111239759385,-16.253005756796732,-0.3534824583485453,-0.015542463191025159,0.019859473802958827,-16.187869095587832,-0.4082805781541767,-0.0055085201837983405,0.2267323273297686,-16.173562261709698,-0.03201858961013149,-0.0004584305970551331,-0.35324636538381704,-16.187949164758187,-0.3571775775125053,-0.017528831413129872,0.050638832468464116,-16.211535521128727,-0.34796484604018063,-0.0046821659595874116,-0.025188991141113226,-16.159488665349098,-0.35206032840935864,-0.02888277980832757,0.05371159564121969
-16.240685892001313,-0.5172493605104501,-0.009493541106570729,0.25108727609290293,-16.271687978898974,-0.5242768726414458,-0.012287466292249584,0.25715876645907304,-16.249152112689472,-0.5182945429650573,-0.003457027382950049,0.2439318682923146,-16.30511928529494,-0.540081165514428,-0.01056897395302777,0.249066992151914,-16.260075405963704,-0.5483781051332339,-0.015145273714965981,0.3075983340466866,-16.196034707150915,-0.21308033795773185,-0.0009738736372029683,-0.06768308738286216,-16.174202633501903,-0.2271340190736625,-0.007523357904731472,-0.06070803053322416,-16.195092716308437,-0.16180872445790173,-0.016516054763760588,-0.247522639031068,-16.218494818049532,-0.15277606268826902,-0.005185945782409676,-0.31934550864168704,-16.166529871917287,-0.5467564889356326,-0.027808547895503168,0.3371436743749584
-16.251030879211523,-0.32199313772481875,-0.00447179558471267,-0.0445749189039919,-16.282173516351808,-0.32898166905503645,-0.007144290963068122,-0.039374348865255586,-16.25951800354877,-0.3231233846638459,0.001421609982896243,-0.04983948381390013,-16.31592090860523,-0.3448098866373943,-0.005587634109989491,-0.046930787488038916,-16.271042968066368,-0.35304365794389736,-0.00899330703403225,0.01017772663420563,-16.20029631391007,-0.4081883132254749,-0.002327535384860212,0.2246924179300124,-16.178745313883375,-0.4221472978147037,-0.008737518515395955,0.2295917628115647,-16.198328890797598,-0.3566909521244333,-0.02146650754438195,0.03990533403870844,-16.2215503393033,-0.34782377333636216,-0.011572855955243416,-0.028302538101459995,-16.177465001695996,-0.3512500711024128,-0.021065674408004,0.03582277201349854
-16.25747074196602,-0.5170506809701805,-0.005363293962792509,0.2466937670309124,-16.28875314973291,-0.5240004466551548,-0.007931777940373233,0.2510459484419128,-16.265980471242045,-0.12802184679016845,0.00042482030661824036,-0.3420735417087839,-16.322817106337975,-0.5398512711116084,-0.006526249859750269,0.2439839662190138,-16.278103841225246,-0.15779389286408793,-0.008789752501348138,-0.2853290739041306,-16.20846008017458,-0.21303317386500656,0.0021663129737400358,-0.06872379296818659,-16.187188259839672,-0.22690158415347544,-0.004145683259164661,-0.06583442609643103,-16.205462709840084,-0.5514986026365909,-0.020668400863607786,0.3257388167478801,-16.228506814770025,-0.5427778662968399,-0.012138906717272621,0.2607066750579776,-16.184490003118047,-0.5460637007163349,-0.02034921896773404,0.3217855303480805
-16.267811755585424,-0.3218525430168352,-0.0004294186221742609,-0.04767602963038109,-16.299233158666013,-0.3287661333211096,-0.002910858971534977,-0.04412822777327535,-16.268540908177847,-0.3231498394794989,-0.0064166505275574355,-0.049256681919795986,-16.333614131760207,-0.3446367139679027,-0.0016465705353699922,-0.050750337432534535,-16.281259719082527,-0.35278938848624913,-0.01449633397943075,0.004568716664651029,-16.212720743651882,-0.4081861160914684,0.0007918371143763039,0.22464182901123125,-16.191726291522738,-0.4219638531176061,-0.005462371781093282,0.2255376356104321,-16.216492681892813,-0.3560885672224033,-0.014153624528650178,0.026610291018567208,-16.23936237209596,-0.34748475293919684,-0.0069247732161130645,-0.03578016339464407,-16.19541127713237,-0.35065796786407616,-0.013913508360772424,0.022755358259584583
-16.27424880644576,-0.12672443689169072,-0.0013829392147818827,-0.3404944109028686,-16.305808481332434,-0.5238462233830625,-0.0037934235270004842,0.2476348762916073,-16.275003904967438,-0.5181791967000047,-0.007401784165953356,0.24139484910518355,-16.340506866039565,-0.539735016432884,-0.002661577284020683,0.24141262803428515,-16.288315506852253,-0.5477004736673614,-0.014404959646137732,0.2926428525498134,-16.220884465973707,-0.21307549093698408,0.005284673694600929,-0.06779121688154949,-16.200165568585092,-0.2267642622904649,-0.0009516190688846392,-0.06886331175695559,-16.223614453237268,-0.1607665320256175,-0.013621418708278831,-0.2705044430205253,-16.246312067154744,-0.5425067203344851,-0.007640376484005947,0.2547099068308412,-16.20242443648965,-0.15533927582639726,-0.01345840119558073,-0.2742847615529126
-16.276783295183595,-0.3218266838840811,-0.008192827432839254,-0.0482479042666239,-16.316285405800095,-0.3286703018965216,0.0011592739988316625,-0.04624216333766135,-16.28536748890144,-0.32295230033376754,-0.002573887183849686,-0.05361357831987873,-16.35130156636822,-0.3445751469728772,0.0021666752766650206,-0.05210864207050903,-16.2992695163256,-0.3523761317623801,-0.008552102595141463,-0.004548174736294486,-16.225145975792447,-0.018029703138330355,0.00392884935696994,-0.3588021263583732,-16.204700853830897,-0.42187255738257795,-0.002328885304023751,0.2235192224027389,-16.226829783877776,-0.35569148250540383,-0.019031507568689345,0.017851284630766462,-16.257162201561428,-0.3472765166742167,-0.0025461783473891236,-0.04037310005901462,-16.20553122200618,-0.3502666416859181,-0.018944096426638985,0.01412315694560651
-16.283219828861277,-0.5168302041145973,-0.009157785518171731,0.24183889498357786,-16.322858811838024,-0.13356499311503492,0.0002344307320784355,-0.3385591033767077,-16.291826534908115,-0.5180372510584796,-0.00364615875024726,0.23825615645818704,-16.358193069307678,-0.14948433022395916,0.00112450243525484,-0.3441071782735049,-16.30631703896085,-0.15713258186800047,-0.008643066089867353,-0.2999170772980829,-16.225506569855213,-0.2132072853263204,-0.0032471931701975234,-0.06488293388411864,-16.213138304978553,-0.2267173976240093,0.0021414991440310287,-0.06989741504765823,-16.233943613527885,-0.5505354026814161,-0.018674481876074008,0.304469311927193,-16.264107731894914,-0.5423618636349711,-0.003353640348569417,0.2515053962000709,-16.212536554839893,-0.5451118596117148,-0.018661633287726857,0.3007693098184388
-16.293556432943568,-0.32157864484498766,-0.004321007618500174,-0.05371851423205748,-16.325530111700324,-0.3286902794139421,-0.006536751335455719,-0.04580225933648474,-16.302187279929285,-0.3228634008369633,0.0011189643789164807,-0.055574641123399326,-16.361182755912154,-0.3446222604809049,-0.00575764113021526,-0.051069864306549695,-16.30945969059821,-0.3521302776795763,-0.014641407635829013,-0.009972488430835535,-16.229770715561738,-0.40828253020155897,-0.004544851847879896,0.22677371762219384,-16.21767265293103,-0.4218699852880734,0.0007435508430778646,0.22346039548576765,-16.24495432158151,-0.3551523682224087,-0.012585095637530151,0.005955883050925537,-16.274954969167617,-0.3471921842388644,0.0016764675754320012,-0.04223344501900162,-16.22343879203213,-0.3497289605010663,-0.01264624709135808,0.002259790463884193
-16.29998800584047,-0.5166383729433036,-0.005395377903141324,0.2375979741472779,-16.332103917288602,-0.5237178903531152,-0.007452796522185414,0.24481111586969384,-16.308644547946027,-0.12775751169383973,7.471556448494268e-06,-0.34790431616302936,-16.368075201121776,-0.5396611820867699,-0.006779038416346255,0.23979093175760025,-16.316502296151803,-0.5470392240564548,-0.014840857404445722,0.2780551745509067,-16.23793636616577,-0.2130959230779727,-9.377495436019985e-06,-0.06733935112787233,-16.226110052636788,-0.226758669341536,0.005212758752793217,-0.06898789360323926,-16.252057368945962,-0.5500915911912775,-0.01246597797651164,0.2946416408298085,-16.281898812852393,-0.15209431317712885,0.0008317986750519689,-0.33438695912710703,-16.23043337124215,-0.5446672843799127,-0.012601051282080396,0.2909259970411418
-16.310320773299335,-0.32143975853495615,-0.000643418420195766,-0.056781919194389185,-16.34257827509566,-0.3284902882799517,-0.0025565742047915373,-0.05021325635404439,-16.3111996981799,-0.3228795691833275,-0.006950614766812093,-0.055219033299371334,-16.37886842476351,-0.34444304922490976,-0.0019832197811942487,-0.055022561100321936,-16.327443080632932,-0.3517087315649605,-0.009279753913427587,-0.01927135038088823,-16.242198284627328,-0.4082177398507076,-0.0013561645179934662,0.2253406170347029,-16.230645226023626,-0.0317118389525104,0.003833000880728432,-0.3600216200788221,-16.26305920076979,-0.35479415448896057,-0.006573145159915471,-0.0019466551153160528,-16.284940699115936,-0.3472280929837718,-0.005855940507490172,-0.04144184189306371,-16.241326716929752,-0.3493679442307136,-0.006782531341257559,-0.005704366352120516
-16.316749568470033,-0.5165524783088796,-0.0017790568040835497,0.23569793488337681,-16.349148080861266,-0.5235754876335197,-0.003560839331872425,0.2416619543612745,-16.317657289563567,-0.5179011729208397,-0.008054995432799519,0.23526284177444595,-16.38575728574801,-0.5395365079564699,-0.0030836710032006885,0.23703398526330816,-16.334477255264233,-0.5466963799513961,-0.009665180921045352,0.270469320444766,-16.250362639424342,-0.2130764327164428,0.0031506478227005925,-0.06776978673749429,-16.23127946280267,-0.2268880659609003,-0.003367431520848011,-0.06613253069564168,-16.270155083859567,-0.15957855464017662,-0.006612078262221792,-0.2966962197736232,-16.291885260975608,-0.5422655838011486,-0.0066847773453514465,0.2493877415029476,-16.248314075814367,-0.15414938189062175,-0.0068966186682999685,-0.3005195233733955
-16.32708061803621,-0.3214051544812203,0.0029349018935839865,-0.057545630045456264,-16.359619590613935,-0.32840285315629403,0.0012723997553530655,-0.0521420258779518,-16.328015313021982,-0.32266506809972395,-0.0033497385973106,-0.059949957935932,-16.39654801590714,-0.3443706374853549,0.001657008702065475,-0.05662002640446856,-16.34541118286326,-0.3514378489215999,-0.004255794512150033,-0.025246314993779884,-16.25462416807867,-0.01799979367179591,0.0017952520879507066,-0.3594570040451275,-16.235817224121888,-0.4219615761607667,-0.004690082134760844,0.2254860525687179,-16.27334665495237,-0.3546056257155433,-0.012546002657694256,-0.0061059448576851185,-16.302730572651633,-0.3470488098549657,-0.0016970225152924939,-0.045396186714189664,-16.251397063452178,-0.3491723575761532,-0.01290700913576788,-0.010019606592154284
-16.333508721125835,-0.1263254072782475,0.0017839892926748613,-0.34930113067146606,-16.366187647677062,-0.13329916972926598,0.00022955923779402953,-0.3444232286865789,-16.334468614383972,-0.5177388311094661,-0.00454873775602924,0.2316742236190979,-16.403435428656845,-0.5395163082031634,0.0005246081739761037,0.2365852381524549,-16.35243993984169,-0.15625512542899486,-0.0047607208120256286,-0.31926894871541744,-16.254984163952106,-0.21314721905213205,-0.005393887992951843,-0.06620853385402914,-16.244256455645107,-0.22677291009076656,-0.00018036108338648565,-0.06867260547977316,-16.280438767466677,-0.5495454231841339,-0.012668121554847958,0.2825923106663644,-16.30967154884873,-0.5421463856352646,-0.002604946249576287,0.2467508311823405,-16.2583805106037,-0.5441068491806732,-0.013107401267610966,0.27856322009318396
-16.3360352292714,-0.32147268565811893,-0.00520203332075446,-0.056056186337099745,-16.368853631071648,-0.32842438584387657,-0.006658905335937547,-0.05166792181129437,-16.344823391006166,-0.3225521789283071,8.474671635271859e-05,-0.062440049988871975,-16.414225754820908,-0.34440185591285755,0.005256312937025203,-0.05593216521329737,-16.355565042350268,-0.3513089519419932,-0.01114609978633398,-0.028091171163963813,-16.259247108333152,-0.4081914233802249,-0.006718058670032426,0.22476772130194628,-16.24879191384692,-0.4218922750338467,-0.001553813192981949,0.2239534110161766,-16.291429675930363,-0.3542450921529608,-0.007016275341520671,-0.01405900777703828,-16.32051447656144,-0.34698732747927685,0.0023300703740705237,-0.04675261615873305,-16.269262647587315,-0.3488003875016974,-0.007536136865747284,-0.018224772597110417
-16.342464682984563,-0.5165196631946117,-0.006323157047496455,0.23498093043139762,-16.375422118788528,-0.5234502260367071,-0.007692263772163436,0.2389066490674388,-16.35127443458473,-0.5176753451148575,-0.001164054283424721,0.2302696137744997,-16.421113791939167,-0.1493556647877139,0.004137669632759257,-0.3469520613499727,-16.36259122138911,-0.5462693014039743,-0.011707923209613256,0.26105430197853186,-16.267410936800758,-0.21297410405530387,-0.0022227042439935006,-0.07002674414567063,-16.257229759347595,-0.2267481503999186,0.002925255027341583,-0.06921924347217172,-16.29851457777342,-0.15902322512147055,-0.007297455497061438,-0.3089473685757131,-16.327454223111022,-0.15189886528979446,0.0013950180508958627,-0.3386994749884144,-16.276238655337348,-0.5438134556409023,-0.007900632317689494,0.2720709197991739
-16.352795076248455,-0.32130794277973496,-0.0016235384388685022,-0.0596897922321219,-16.385891123309257,-0.3282192344348398,-0.0029141307908146594,-0.0561926776260836,-16.36162794148703,-0.3225367792335674,0.003441337992065273,-0.06278026861665388,-16.424100905234926,-0.3445362251397621,-0.0028013715942401983,-0.0529672555811348,-16.37351660741719,-0.3509821938077078,-0.006486837170042618,-0.0352983336273453,-16.27167041888186,-0.4080641186582328,-0.0036232391269069133,0.22195408038025666,-16.261764722355593,-0.031668259850237766,0.0015408701578981485,-0.3609778035550204,-16.30169504227585,-0.35404044352087394,-0.0134764028685757,-0.01857476273431602,-16.330492200416817,-0.3470406391668837,-0.005378971448872426,-0.04557696381924548,-16.287114924450165,-0.3485796647382704,-0.0024592139217060162,-0.023093388470473986
-16.359221235104048,-0.5164065781379551,-0.00281733428351094,0.23248045502194525,-16.392455507997955,-0.5232992807501065,-0.004037984343336331,0.2355693961198405,-16.3680786770717,-0.12746433725333964,0.0021857326197321954,-0.3543754475620504,-16.430991629737722,-0.5396178964492274,-0.0038607167058628943,0.23883050100802786,-16.380536251293346,-0.5460105243091439,-0.0071928038425895235,0.2553308904373112,-16.279831701255027,-0.2128905669601364,0.0008158424806982197,-0.07186955548304275,-16.262398087552594,-0.2268120795800532,-0.005678685913202261,-0.06780940580774553,-16.308775851146265,-0.5489665611623736,-0.01384789812326202,0.2698259207113673,-16.337433013200155,-0.5420850475337684,-0.006290510725257335,0.2454040062975176,-16.29408651774493,-0.15342253257417482,-0.002921081691115495,-0.3165512096875968
-16.369549366666806,-0.32124448433713815,0.0018322748169279654,-0.06108981905797978,-16.402921493612958,-0.3281198710308639,0.0006734035790604788,-0.05838449578632776,-16.370627963816766,-0.3226172989647997,-0.004901776331508812,-0.0610040993628308,-16.441783987666703,-0.3444410051588479,0.0009158933142976627,-0.055067701968883775,-16.39145646177953,-0.3507866178252135,-0.0020861860338433013,-0.039612060276086485,-16.284089512594225,-0.4080242049348435,-0.0006215486289626352,0.2210706617311816,-16.2669343291442,-0.4218521571523689,-0.00703487402935717,0.2230764687156197,-16.319755182369512,-0.3536497602145107,-0.008451379709034673,-0.027192341998100892,-16.34827471415083,-0.3468738183646174,-0.0013824305993069838,-0.04925644197339602,-16.29715496839641,-0.3485027552151705,-0.009252105884867431,-0.024790920944521733
-16.375974256353548,-0.5163926583905863,0.0006104784357683698,0.23217063914896446,-16.409483891033574,-0.5232514711261296,-0.0004942863366660767,0.2345108186287606,-16.37708030979606,-0.5176686275437786,-0.006121858318765428,0.2301282621084195,-16.44867280776988,-0.5395760769344172,-0.00018546072508001288,0.2379040555228981,-16.398472194136033,-0.5458785912372117,-0.0028784272393650306,0.2524119247876917,-16.292249996692927,-0.21289337495214802,0.003799864605660997,-0.07180826199041124,-16.275371372287246,-0.2266303673303827,-0.0025733446550447753,-0.07181720588782853,-16.326828177573802,-0.5486494990502875,-0.00899522654899669,0.2628121442498313,-16.35521219051812,-0.541975919521169,-0.0023675594387749053,0.2429899956479161,-16.304125023500713,-0.5434908095391495,-0.009747924303757866,0.26495856186104266
-16.38630210952136,-0.32127943553956184,0.005253891218747659,-0.06031965994193572,-16.419948920456093,-0.32812246112710464,0.0041959300359091355,-0.05832798079154905,-16.387433682346934,-0.32245973370991804,-0.0015192930765970385,-0.06447940685854514,-16.45946432930857,-0.34445147666859394,0.00457262038537795,-0.05483736529511524,-16.40938976596078,-0.35071565661948245,0.002169811256388805,-0.04117752083557902,-16.296507864191963,-0.017826105801048542,0.002363699365852772,-0.3632898957859917,-16.279903979633854,-0.421715331606372,-0.004009688772801346,0.22005270912860966,-16.337801167554808,-0.3534003121677012,-0.003738983664000064,-0.03269434828602718,-16.366051708908547,-0.3468202305846257,0.002492240474183418,-0.050438779146849584,-16.3149948396915,-0.3482310928728658,-0.0044487530665370135,-0.030782942126251163
-16.39272769823215,-0.12623320671517568,0.004047498019908944,-0.3513403283253667,-16.42651136967864,-0.13306092233433872,0.0030293704200781545,-0.3496841135086321,-16.39388287702113,-0.5175598692877288,-0.002808881213767941,0.2277237867604266,-16.466353358841946,-0.14939538760529936,0.003475873079475644,-0.3460740943869535,-16.41640407909317,-0.1556248871891198,0.0013462608396772244,-0.3331750620952393,-16.296864386307988,-0.21298157166993964,-0.004902098549867061,-0.06986258777693871,-16.288338286265983,-0.22653629523350405,0.0003913654097708486,-0.07389233726575839,-16.344869173798163,-0.5484684457492545,-0.004392870629720607,0.2588065481635352,-16.372988113520233,-0.1517341040699789,0.0014834648912464266,-0.34233434218002984,-16.321959461548957,-0.5432889649461182,-0.005064411909062035,0.2604930415493032
-16.395252362366453,-0.3214124829492857,-0.0029793085465983898,-0.057383850907461176,-16.429172588125326,-0.32822582644849685,-0.003964311850094489,-0.056047467078809136,-16.404234074406887,-0.32239788959068205,0.0017455945214405908,-0.06584383793309329,-16.46934126659405,-0.3445666088526126,-0.003445608808263426,-0.05229712638574363,-16.419516576836948,-0.35076597405953497,-0.005317240402227561,-0.04006789648022074,-16.301124017741387,-0.4080329011284217,-0.0062993503054058365,0.2212696798203696,-16.29286901217065,-0.4216638549335234,-0.0010864813355443194,0.2189140412964961,-16.355838542713148,-0.3532840578057464,0.0007832603335500956,-0.035258708667074534,-16.376022795601635,-0.3468771292818925,-0.005363221952354171,-0.04918398792781048,-16.332825240847882,-0.3480950854787761,0.00014544892192402872,-0.033782953607534194
-16.401680612025437,-0.5164915896480482,-0.004126985564747613,0.2343575950422619,-16.435737104654294,-0.5232907120690905,-0.00508526119167067,0.2353820575280398,-16.4106820321987,-0.5175448242463876,0.00042871776277872507,0.22738932260504816,-16.4762325987711,-0.5396389851258959,-0.004491551335978299,0.2392966940840795,-16.426531896318142,-0.5458112745379323,-0.006118598331831975,0.2509326570417584,-16.309284675763955,-0.2128214780885447,-0.001873956708998445,-0.07339364174238416,-16.301302289269323,-0.2265263896465797,0.0032917994903856034,-0.07411140932244281,-16.362904223869258,-0.15817334748959558,7.808616020860483e-05,-0.32769440585194753,-16.382960338187274,-0.5419217676771,-0.0063469017109103795,0.2418019822603569,-16.339787142557455,-0.15297522034971348,-0.0005302101502266552,-0.3264199862223558
-16.4120104438184,-0.32131091646887,0.0005601663360976254,-0.05962425180246944,-16.44620291889568,-0.32809647623461313,-0.0003776200411098737,-0.05890057080364619,-16.421032928683623,-0.322429002463712,0.004976504214879689,-0.06515834015401184,-16.487025378473618,-0.3444531584002427,0.00029438254570329087,-0.05479960439808351,-16.437448121808902,-0.3506024864569844,-0.0010999451909968084,-0.043673900722733694,-16.313541105325726,-0.407916513806969,-0.003341829543846128,0.2186974550469772,-16.305832817062253,-0.4216953773639695,0.001809571303936748,0.2196082734272813,-16.366067690819055,-0.3532964103111996,-0.0064758019568303465,-0.0349868551807781,-16.393798773540812,-0.3467097324710215,-0.0015108620657032432,-0.05287614932517176,-16.34284664696445,-0.3480896186836769,-0.0070586098746737705,-0.03390431163660251
-16.418436662147776,-0.5164408948686892,-0.0006323186999517634,0.23323535876962131,-16.452764848420372,-0.5232130110729216,-0.0015556314571827975,0.2336631902971098,-16.4274815087329,-0.1273787532569862,0.003673337411799453,-0.3562670048699629,-16.493914441641618,-0.5395793293962463,-0.0008016095422583795,0.2379761878807247,-16.444460171538047,-0.5457086476400743,-0.0019734232054514824,0.2486617801897779,-16.321699435601865,-0.2127469516381442,0.0010321195570934145,-0.07503774955035307,-16.31426672460953,-0.2265993395906196,0.006201736772482373,-0.07250329042131809,-16.373133619025282,-0.5483249009494835,-0.007175539060445908,0.2556458742919497,-16.40073296819023,-0.5418099872846254,-0.0025683850522066785,0.2393297055998489,-16.349808439338126,-0.5431096394220678,-0.007736696107405822,0.25654321792651713
-16.42876548004515,-0.3213099145431456,0.004032388475440662,-0.059646954890127,-16.46322910864183,-0.3280688672758849,0.0031176323487593985,-0.05951002667741773,-16.43002908379804,-0.3225527374680147,-0.003452002685599807,-0.06242804495246668,-16.504706028229545,-0.3444459353925246,0.003957914215356115,-0.05495948226374836,-16.455374344490846,-0.3505585693722815,0.002999812398344076,-0.044642953263695766,-16.325954374634627,-0.4078836840719912,-0.00046863543391364716,0.2179706362912474,-16.318798711401342,-0.03156684513100585,0.004751670964056011,-0.3632231072681087,-16.38410011704427,-0.353101238526536,-0.002062621574606913,-0.03929167094547858,-16.41156916793593,-0.346651439550884,0.002218209059790301,-0.05416225483903797,-16.360670632126563,-0.3478780888946457,-0.00260583174887548,-0.038569909469408914
-16.435191678336015,-0.126246011131671,0.002839449377638122,-0.35105491218433216,-16.469790485987346,-0.5232353800438193,0.0019274318152110441,0.23415490219142915,-16.436480138547402,-0.5176250253478619,-0.0047005635846491395,0.2291637566868656,-16.511594946937393,-0.14938095778603014,0.0028587245700811468,-0.34639103315313513,-16.462385515878292,-0.15547976221173565,0.0021069533330701604,-0.3363779038658734,-16.334112048316065,-0.21275503679356134,0.003890777291911301,-0.07486008129843164,-16.319430048303964,-0.2267560071746353,-0.0025127911813061627,-0.06904568348083101,-16.391162141814803,-0.5481935511929907,-0.002848454993516485,0.2527397652397894,-16.418502196726948,-0.15156136448134194,0.0011349639630095414,-0.3461444945664531,-16.367628193904455,-0.5429625756960341,-0.0033772299382636576,0.2532897135458079
-16.437716598558648,-0.32140822746149167,-0.004181648866048522,-0.05747797081107925,-16.480255193588224,-0.3281410208802572,0.006610529859039627,-0.057919428370576835,-16.446832639054357,-0.32243621855896565,-0.00011728845091182881,-0.06499817954102871,-16.514582566093118,-0.3445434557317685,-0.004069096092981556,-0.052808018550629165,-16.46549511112253,-0.3506316341590604,-0.004620604744247307,-0.04303130186933907,-16.338367149051937,-0.4079325494268884,0.0023935756659426675,0.21904785732257465,-16.323965168447458,-0.4218418429989309,-0.0038937048509227828,0.22284338657976827,-16.40212601283866,-0.3530310425598986,0.0022063403112793038,-0.040840254729355485,-16.421533424016573,-0.34669944166834404,-0.00578792592831952,-0.05310388797678267,-16.378487445418376,-0.34779256468956,0.0016885643326525002,-0.0404565371445606
-16.44414476310788,-0.5164699723182962,-0.005331208282270107,0.23388268712952204,-16.48681801400583,-0.1331144735233526,0.0054521412916280895,-0.3485093759412789,-16.453281363425535,-0.5175564879774918,-0.0014172520417324028,0.22764773976913066,-16.52147343520775,-0.5396068255499914,-0.005125256463994139,0.2385883029024436,-16.47250774380571,-0.5456870237228532,-0.005481230781634089,0.24819020619823656,-16.346525800040475,-0.2128448951894908,0.00677453281239416,-0.07287907518729025,-16.332402005307436,-0.22666445607617725,0.0005631628806725825,-0.07106522083664263,-16.40918663368986,-0.15794079928548807,0.001389535216692194,-0.3328262438506765,-16.42846741284994,-0.5417379252595933,-0.006850003687855174,0.2377472963471737,-16.385443296712168,-0.15269486791410536,0.0008794335897612883,-0.33260622742579465
-16.454474162554245,-0.3212722556654904,-0.0006535545396796662,-0.060477094769764594,-16.4894803034763,-0.3283135442565783,-0.0015180462271974875,-0.0541122000752568,-16.463632493185088,-0.3224143116526468,0.0031357027536502106,-0.0654819027065453,-16.532265571718753,-0.3444120317487561,-0.0003534904059452667,-0.05570686104151384,-16.483421484280168,-0.3504872237153256,-0.0005174266576693579,-0.04621656918356337,-16.35078269794427,-0.017820717512161768,0.005316951308648356,-0.3634169314439549,-16.33693529442896,-0.42179447657083774,-0.0008581415360602703,0.2217953333690451,-16.41234544967557,-0.35308250070934993,-0.005266989660321336,-0.039705451078480114,-16.43930217135513,-0.34651878602395697,-0.0020950577609117013,-0.05708842773290529,-16.38849719407045,-0.347829325532916,-0.005772690958754605,-0.039646100743754686
-16.460899607667553,-0.5163848301932278,-0.0018630964350749581,0.23199955949651357,-16.49604657436143,-0.5234136959440943,-0.002600290228702624,0.2380913848356937,-16.470080779418133,-0.5175810796117486,0.0018260646995193047,0.2281887050798617,-16.539153812353725,-0.5395289126852119,-0.0014676276267755436,0.2368645159002956,-16.490431228754474,-0.5456017515366355,-0.0014417580413406256,0.2463030599392756,-16.351139112294508,-0.21301783129994248,-0.0019513873202307442,-0.06906222309556542,-16.345371183960374,-0.2266602700514921,0.003577765131320632,-0.07115816221698522,-16.419407099689757,-0.5481285291782344,-0.0060610986818909396,0.2513110457283465,-16.44623254707561,-0.5416106351418442,-0.003236826315569807,0.23493275718038026,-16.395453780581107,-0.5428680230425952,-0.0065656129736297,0.25120990922204056
-16.471227304271416,-0.32123630690396326,0.0027768947548553135,-0.061270467433381715,-16.50651484828031,-0.32825469328773194,0.002161537468011252,-0.05541061393807911,-16.480432401010372,-0.3224852716110338,0.0063898388011165395,-0.06391765628602336,-16.549944390607433,-0.3443860246560294,0.0032696626912303685,-0.05628098326769426,-16.501343263785206,-0.3504592384374732,0.003484303157444887,-0.04683428219970803,-16.355399468920506,-0.4081117515624343,-0.003332631782142052,0.2230043926148768,-16.349904389361406,-0.421833330745601,0.0021546018869809274,0.2226514158103189,-16.430369670273322,-0.3529205532516746,-0.001034877767324009,-0.0432774917753761,-16.457064759778447,-0.3464425873320204,0.001461828828037799,-0.058769406222510874,-16.406311141041957,-0.3476529339913372,-0.0015414147891888875,-0.04353668933082916
-16.477652030409494,-0.5163979623671003,0.0015514854061876792,0.23228729308094664,-16.513079942146067,-0.5234075708293218,0.0010533251892496695,0.2379535100438761,-16.486882106442593,-0.1274555147238484,0.005111485675396072,-0.35457771950897204,-16.556832111100555,-0.5395547045156518,0.0021440430258764832,0.23743175077507,-16.508352448553953,-0.15538742264898514,0.002547617513450727,-0.3384158466458877,-16.363561703951756,-0.21294232617934766,0.001127456070155484,-0.07072791166419584,-16.358341055976318,-0.2267422416370112,0.006607630203187307,-0.0693510861332885,-16.437428081338357,-0.5480276494218062,-0.001900427602831531,0.2490787417548731,-16.463993611525087,-0.5415854678476852,0.00028644070358758164,0.23437437931643101,-16.413264199721784,-0.5427527480342499,-0.0024121485758054717,0.2486595083030917
