x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.88588397283071,6.036952238207063,-3.7431504146475234,-7.038804777628467,-13.877248777769086,6.032341710377708,-3.7052220695267812,-7.204851290616162,-13.828728640695706,6.122511264144579,-3.755005359813096,-7.005160865459697,-13.830865570549257,6.0781748879727004,-3.6502271631827625,-7.39231100675895,-13.872605231487293,6.015708398336844,-3.650388194921823,-7.427503094463043,-13.85842589209276,6.057370515397517,-3.698707267365642,-7.219807607384339,-13.882080096378678,6.0340990383587565,-3.723038695646194,-7.117923046089917,-13.859023376696534,6.05250834029457,-3.694172753556757,-7.264814799429326,-13.882260964574337,6.037428440269357,-3.7323768406525932,-7.084626557100865,-13.82428522145192,6.089283648222357,-3.661354661795481,-7.384362865799214
-13.765144928066569,6.260873019364264,-3.8839265102000926,-6.595503179893323,-13.756601943561533,6.256319556641723,-3.849319095339103,-6.7637795366208815,-13.706278415412813,6.346512395886369,-3.89510857712229,-6.5611718023758865,-13.709302072789802,6.301484606748012,-3.798073383317941,-6.956575885726278,-13.752291063520556,6.239268108937937,-3.798938256811084,-6.991425408126117,-13.737278481784813,6.281237928488514,-3.8431034195133287,-6.779335539189316,-13.761398115611502,6.258009236033603,-3.865397156567992,-6.675776245972707,-13.737973209890642,6.2765477008851445,-3.8394690495453423,-6.82445416853205,-13.76151239576895,6.261376309640486,-3.87406937179461,-6.641880445998463,-13.702499548487475,6.312972790374185,-3.8090419191114657,-6.947118568837974
-13.639927467679284,6.484355877159725,-4.015836573797959,-6.149731988605968,-13.631475552428697,6.480606051184783,-3.9845946860715222,-6.3170143985481655,-13.579348167495086,6.569875421104888,-4.026332013169808,-6.1156710328537205,-13.583272380654845,6.526230475466742,-3.937204901032467,-6.510091029398161,-13.627505701341796,6.464317187086028,-3.9387667649736064,-6.544557211049337,-13.611653723215039,6.505531827599103,-3.978690130297116,-6.332599623232981,-13.636237930890827,6.481857847014202,-3.9989126814874463,-6.22948579767643,-13.612442255872939,6.5011425125951465,-3.975958132915984,-6.377402427365513,-13.636284869576139,6.485089392955532,-4.00690698071458,-6.195775887208044,-13.57624009267999,6.537906017918543,-3.9479842904882254,-6.500142206157433
-13.510240350136089,6.705324482541366,-4.138831213570078,-5.711564186918053,-13.501863431405006,6.702853382370797,-4.110934974042485,-5.875734693390906,-13.447950659072989,6.790591743497743,-4.148645433826881,-5.678455792505603,-13.452747771145509,6.7497127348511246,-4.06740672162043,-6.065483841632355,-13.498219357600078,6.688120585952138,-4.069657909194594,-6.099666603086139,-13.481543086663056,6.727869619068799,-4.105342122761774,-5.8909218414371045,-13.506600773950545,6.703433613031639,-4.123502397440976,-5.7896741991717375,-13.482419405621036,6.72385339097569,-4.103506181463294,-5.935211558533072,-13.506583081717027,6.706416322964065,-4.13082249845874,-5.7566910939408675,-13.44548197232162,6.761424930828607,-4.077987134611374,-6.055885971578912
-13.376133860485261,6.9225042828641135,-4.253062497308439,-5.287840881619012,-13.36780636375759,6.921558617907405,-4.228449667910303,-5.447698765813173,-13.312138824203036,7.0074451743158575,-4.262214549676994,-5.256134344145387,-13.317753516448484,6.970108752874218,-4.188716398453076,-5.631797448416393,-13.364456945881034,6.9088312247270585,-4.1916512412563165,-5.6658952687626085,-13.346985694281681,6.94671616603458,-4.223160559590517,-5.462189308438821,-13.372532101689913,6.9213480578991895,-4.239295881424408,-5.3636395429589605,-13.347942337801525,6.94310059110593,-4.222210412633955,-5.505948917642609,-13.372454755257747,6.924020010901615,-4.245956320337559,-5.331718251259196,-13.310253473705044,6.981752455821414,-4.199104854042951,-5.623209805580545
-13.237683774827978,7.135269073512889,-4.358819314940819,-4.882821449648166,-13.229375191399438,7.135925905476809,-4.337403643226567,-5.0378511775064965,-13.171989920716715,7.2198540238869775,-4.3673372365599015,-4.852789372116578,-13.178351341391,7.186370992414703,-4.301352347421405,-5.214979416088148,-13.226280321386495,7.125387298307548,-4.304969146631568,-5.249252730083881,-13.208051370960991,7.161249768192552,-4.3324043457592945,-5.051448289308438,-13.234105140531929,7.134889901882006,-4.346568672283588,-4.955983668384175,-13.209080325979404,7.158031644725193,-4.332329390986807,-5.09478879853057,-13.233974355039717,7.137228073418492,-4.352590685362742,-4.925303436523545,-13.170618424588618,7.197881902461747,-4.311569050154564,-5.207903085928325
-13.09497839335772,7.3434637717494615,-4.456475743933782,-4.498876729848252,-13.086656673289905,7.3456864865981375,-4.438160666776697,-4.649040342850219,-13.027592840238974,7.427694080715423,-4.464393024002233,-4.470666928405085,-13.034623921542707,7.3980525136566175,-4.405651935743168,-4.818598373854483,-13.083772575420346,7.33733546703787,-4.409954201233246,-4.853343685842856,-13.064826375597134,7.371182923092724,-4.433433311545462,-4.661620947742441,-13.091407342494293,7.3438466026987985,-4.445688345651272,-4.569316902278378,-13.0659196930849,7.3683403841986,-4.434225166957417,-4.704738712797312,-13.091229793571348,7.345854616061938,-4.4510967540932125,-4.53994733009735,-13.026660786539386,7.409398779690852,-4.415727111873129,-4.8134127235549995
-12.948109117922732,7.547245435652604,-4.546453278530747,-4.137076989424052,-12.93974294355794,7.550929129748951,-4.531141473633701,-4.2826549674428325,-12.879038958624669,7.631141934329707,-4.553806362570334,-4.1107534904788885,-12.886662871269575,7.6051275913346945,-4.502023903220258,-4.444531795764784,-12.937025866079589,7.544648951869307,-4.507021074950104,-4.480066091280697,-12.917402717135287,7.57659193921608,-4.526665730500311,-4.294146327401772,-12.944530410440311,7.548340251927959,-4.537074683696838,-4.204869567907076,-12.91855288540093,7.574093655670593,-4.528319941213365,-4.337292860254069,-12.944312701250107,7.5500382595320845,-4.54189570069516,-4.1768067074454915,-12.878472810945569,7.61630103884879,-4.5119953663442285,-4.441529875074155
-12.79716420920968,7.746957882981421,-4.629194818319228,-3.797633974264664,-12.788724360962961,7.751962743426357,-4.616794572982559,-3.939114299506592,-12.726416119938072,7.830552394155442,-4.636021432379914,-3.773206589769936,-12.73456031944288,7.8078396456669985,-4.590914539135554,-4.093518533407403,-12.786132887042198,7.747573383946704,-4.596622396775716,-4.1301714380806205,-12.765870878350961,7.777778190456187,-4.612548657048347,-3.9494764655927876,-12.793563605401756,7.748696328488167,-4.6211720750549805,-3.862957621295928,-12.767071012287516,7.7755897409464545,-4.615065798418446,-3.9929392217153614,-12.793311936059467,7.750113450984671,-4.62543183484407,-3.836149671111152,-12.726146790168595,7.818848202284722,-4.600825963845711,-4.0929362502731435
-12.642225051550051,7.943040622324101,-4.705147497804521,-3.4802096220602166,-12.633685106094436,7.949214788760022,-4.6955768589726885,-3.6182153756669404,-12.569805072054965,8.026369958155383,-4.7114855641753115,-3.4576541134638488,-12.578403526529545,8.006585505539807,-4.672784909803703,-3.7655601882312912,-12.631181419363266,7.946509574121629,-4.67922582553733,-3.803671184073328,-12.610315314541838,7.975165175165234,-4.691538186360202,-3.627428873759589,-12.638589678831993,7.945347459713727,-4.698431227480898,-3.5433103266979,-12.611559217468589,7.973253126770308,-4.694924582852754,-3.671520164648158,-12.638309667039776,7.946516523852718,-4.702154828266293,-3.5176748151632435,-12.569769826122894,8.017447298310937,-4.682684688851174,-3.767598387313023
-12.483364239103569,8.135966755298526,-4.774751690245726,-3.1841217420382555,-12.474700810319236,8.14316100241696,-4.767941166486028,-3.3193661833230164,-12.409277672891855,8.219068739151872,-4.780638646444587,-3.1633931026715865,-12.418271816418743,8.201833553156757,-4.748096113568328,-3.4601948307028505,-12.472251227880832,8.141930677471837,-4.755299249218797,-3.5001134504162312,-12.450812011038533,8.169227106681495,-4.764086763835394,-3.327423702259322,-12.479682729637716,8.138767280972822,-4.769297434014856,-3.2452895369856747,-12.452094154933185,8.167561420859696,-4.7683549861457175,-3.3724750420857026,-12.479379336562722,8.139721375911233,-4.772508324569558,-3.2207243315006795,-12.409420880156679,8.212572608113582,-4.758036656597434,-3.465035272324322
-12.320644903997598,8.32620310305382,-4.838434125086491,-2.9084772043196123,-12.311837590270894,8.334279590034471,-4.8343284901524886,-3.0417371084462403,-12.244896298108818,8.409114094170716,-4.843906508498018,-2.8895182627123703,-12.254235145355608,8.39406922791263,-4.817300010182383,-3.1766763251391485,-12.309412614331396,8.33432709870346,-4.825301518227121,-3.2187639519509648,-12.287427468904905,8.360442240374306,-4.83063523788058,-3.0486379895680384,-12.31690738401826,8.329427613163372,-4.83420322475457,-2.968031972271606,-12.288742926515988,8.358997530998879,-4.835804486987431,-3.0949978378707166,-12.316584909044495,8.330197984870772,-4.836922811199572,-2.9444221266715664,-12.245169427994409,8.40471249898816,-4.827337362043921,-3.184493065405997
-12.154120841936521,8.514186410608946,-4.896603669172883,-2.652257097713783,-12.145151998470206,8.523023329434189,-4.895163232321413,-2.7843576673226416,-12.076714016225404,8.596939892575456,-4.901696873752266,-2.635004089305032,-12.086353760797355,8.583760955536775,-4.880833536685167,-2.9140891747036237,-12.142726072357329,8.524172083524304,-4.889676797266142,-2.958721639391157,-12.120218624097411,8.549264349368983,-4.891607997671941,-2.790104245205909,-12.150318831754994,8.517772616055186,-4.8935638642000026,-2.7105401746189663,-12.121562975896012,8.54802039303892,-4.8977044437448445,-2.838137776552776,-12.149980949347082,8.518387499579129,-4.895811253733004,-2.687762104100296,-12.077075178014645,8.594336376148156,-4.891027223352041,-2.9250567405816543
-11.983837113724343,8.700310697954242,-4.949648811127159,-2.4143713126345734,-11.974691531881524,8.709804201143045,-4.9508503856678665,-2.5461782201835867,-11.904775218373894,8.782936591861487,-4.9543969555383685,-2.3987575490423185,-11.914678541686618,8.771340570807098,-4.93911532017924,-2.671421573729269,-11.972242630686841,8.711901972894214,-4.948851230053964,-2.718992123739441,-11.949233337110035,8.736106918390378,-4.9474100825760585,-2.5507733389077645,-11.979963379433892,8.704204769074488,-4.947774667692382,-2.471740682779468,-11.950602568035233,8.735048702755034,-4.9544671992759035,-2.600863395602224,-11.979613199355498,8.704688852501173,-4.9495664958150085,-2.449664674989439,-11.905188450491679,8.781875856475418,-4.949528358163674,-2.6857210248794705
-11.809830899765258,8.88492205126259,-4.99793623737985,-2.193694133154146,-11.800495447858662,8.894986453448306,-5.001773950071537,-2.3261099221657644,-11.729116486536665,8.967446503969342,-5.002372106519214,-2.179652498043299,-11.739251730270484,8.95719362638028,-4.992543751653825,-2.4476123127783977,-11.798004591228954,8.897906449478212,-5.003231072528752,-2.4985347633728137,-11.77451119874223,8.921335915569056,-4.998425549354215,-2.329555178188514,-11.8058792840524,8.889078785131638,-4.997209481347972,-2.2505218278034334,-11.775901593980135,8.92045342202245,-5.0064844671879465,-2.3821039246145803,-11.805519422305474,8.88945308198476,-4.998559789314799,-2.229013531883694,-11.729550933362171,8.967715610972071,-5.003242778661263,-2.465435972026453
-11.632132458740006,9.068318174312827,-5.041810120042933,-1.9890881285451354,-11.622595718789695,9.078885122447485,-5.0482961485148525,-2.1230513352101563,-11.54976755645728,9.15076364376389,-5.04596515648008,-1.976552849963778,-11.560107857742874,9.14165619125294,-5.041495997909394,-2.2415816554386883,-11.620046462239392,9.082525337995532,-5.053201767796208,-2.2962936650277874,-11.596084480430848,9.105268123184867,-5.045016652917985,-2.125345762654228,-11.628097708349767,9.072700630847306,-5.042219917904041,-2.04575899740088,-11.597492525539687,9.10455597507883,-5.054126545680237,-2.180776789910896,-11.62773036066578,9.072982603160042,-5.0431400599524725,-2.0246802795287886,-11.55019662114273,9.152190531936764,-5.052551498101792,-2.263137037800393
-11.45076609525375,9.250750815539254,-5.081591882613836,-1.7994207449755586,-11.441018016340747,9.26176790071949,-5.090757175219055,-1.9359068194428517,-11.366752283582002,9.333136329251069,-5.085496213479356,-1.7883287121339917,-11.377274733917814,9.325015716265082,-5.0863276310181655,-2.052252419284676,-11.438395955479484,9.266049509858727,-5.0991276410967625,-2.111218898692424,-11.41397911796715,9.288172890404912,-5.087523568171068,-1.9370458442663283,-11.44664369573282,9.255329659323587,-5.083135097852058,-1.8563321253431933,-11.415401406038107,9.287629951952539,-5.097742081478455,-1.995806609947152,-11.446270708602581,9.255533482714243,-5.083633665543048,-1.8355415161701627,-11.367152810503994,9.335586846219467,-5.0978142388578,-2.0777657064224977
-11.265751078942964,9.432429777763101,-5.117580297513347,-1.6235761686456873,-11.255782658326357,9.44385890169319,-5.129475311607912,-1.7635997044548462,-11.180089556996979,9.51477128038621,-5.121262787722036,-1.613867948937208,-11.190774419592511,9.507514281943816,-5.1273726794038605,-1.8785649508127955,-11.253074965282307,9.448724190226411,-5.141352019070613,-1.9422816462090235,-11.228215660159053,9.470275832304011,-5.126264485056397,-1.7635742640706815,-11.261537102546349,9.43718248328592,-5.120261740358922,-1.6811381914695671,-11.229648806999057,9.469904811542687,-5.137658213677399,-1.8261388272815613,-11.261160038948296,9.43731938114338,-5.120344495866451,-1.66049105155623,-11.180441073579605,9.518145524290986,-5.13936955298625,-1.908284233990306
-11.077102483387701,9.61352764749555,-5.150051820886261,-1.460463932920422,-11.066905480292494,9.625343343162953,-5.164747305697009,-1.6050819553946458,-10.989794131389255,9.695838382047468,-5.15354014670078,-1.4520845791940027,-11.000624133953636,9.689353085699812,-5.1649439784201165,-1.719488113452904,-11.064100481477778,9.6307535137738,-5.180197651994794,-1.788485412646858,-11.038810143512974,9.651763482006707,-5.161535970337809,-1.6038777224928928,-11.07279345288063,9.618437669032405,-5.153884504188314,-1.5191003270622327,-11.040250710768204,9.651570569516323,-5.174180990223031,-1.6707497725236544,-11.072413651325428,9.618516268512524,-5.153554316897576,-1.4984487991169784,-10.990078163093786,9.700066868223523,-5.177535237666056,-1.7536865487849531
-10.884831930437791,9.794184687608162,-5.179261099544669,-1.3090251146615646,-10.874398613429236,9.8063725145276,-5.196848944804902,-1.4593413078439332,-10.795877363748307,9.876475575303434,-5.18258183828466,-1.3019248160530523,-10.80683707223964,9.870697415344134,-5.199333740689172,-1.574027487016458,-10.871485411202302,9.812305569697156,-5.215967360247731,-1.6488744993529718,-10.845774873872838,9.83278824862181,-5.193613524787668,-1.4569379813336725,-10.880424699499981,9.79924065537475,-5.1842665107295565,-1.3691744365643748,-10.847219299377878,9.832782809174203,-5.207595985673502,-1.5286541759376966,-10.880043325955176,9.799267335935069,-5.183523292879915,-1.3483672220112504,-10.796076825729315,9.881515544908735,-5.212608968641756,-1.6130064585076718
-10.688948236685627,9.97451355266833,-5.2054416018379,-1.1682366248422897,-10.678271163138684,9.987068632685997,-5.226035770961781,-1.325406440440542,-10.598347852242238,10.05679355042785,-5.208620334605722,-1.1623712350132684,-10.609423123932757,10.051681632144994,-5.230814290429502,-1.4412314650851332,-10.675239299808359,9.993517455538312,-5.248944850234791,-1.5225404223514225,-10.649119108900402,10.013473277509515,-5.222752284414341,-1.321777079571523,-10.684439886392486,9.979708529544293,-5.211649999460845,-1.2303538739157809,-10.650563643194394,10.013667602335296,-5.2381690691922556,-1.3989107156855771,-10.684057979236474,9.97968774722302,-5.21049063732014,-1.2092358552252491,-10.59844651483114,10.062625601890977,-5.244869097811909,-1.4853238229940735
-10.48945796563226,10.154603634630968,-5.228806334334746,-1.0371139235904772,-10.478529790484963,10.167529357790256,-5.252543899770592,-1.2023505448804606,-10.39721198123368,10.236880058987401,-5.231867759305987,-1.032445390394523,-10.408389491289855,10.232413879036116,-5.259638919731205,-1.3201956679603606,-10.475368950697591,10.174500053677397,-5.2793956586818185,-1.4086266906343077,-10.448849643350213,10.193916978278244,-5.249187826005771,-1.1974609293680811,-10.4848457158016,10.159934449299316,-5.236257076939161,-1.1016725193006909,-10.450290291147688,10.194326099665297,-5.266147283505968,-1.2806259712804131,-10.484464224292012,10.159869028400113,-5.2346753544246445,-1.0800842417261929,-10.39719400279332,10.243505191648692,-5.274575574271791,-1.3697690948410983
-10.28636589293964,10.334524946243965,-5.249548612806556,-0.9147124037771943,-10.275179203329158,10.347831852417308,-5.276590910668202,-1.089293550448279,-10.192474380053934,10.416803758724775,-5.252516667113878,-0.9112091195394652,-10.203741213709137,10.412980360773334,-5.286042833090412,-1.2100659556879867,-10.271878949624043,10.355342376759367,-5.3075681924945055,-1.3063322269597115,-10.244971303784649,10.374197100157279,-5.273137044593133,-1.0831015527157624,-10.281647026815614,10.339991606455364,-5.258290527325175,-0.9822065074409496,-10.246403769154384,10.374838666558091,-5.291759802931576,-1.172957043418137,-10.281266843724012,10.339882995872657,-5.256277039259168,-0.9599835301858703,-10.192323898960346,10.424240858404593,-5.3019709561686135,-1.265526504962513
-10.07967539401476,10.514331514267651,-5.2678428608821,-0.8001276451585546,-10.068222566280813,10.528036341315314,-5.298376781677167,-0.985403211493147,-9.984138304879439,10.596617567368751,-5.270740849504668,-0.7977647342639718,-9.99548160649367,10.593449129824094,-5.310244152204172,-1.1100402629470325,-10.064772102088856,10.536115416106416,-5.3336948370337005,-1.2149136526937057,-10.037487361781501,10.554374309347603,-5.2947990756474494,-0.977858168681462,-10.074847194686503,10.519936696223516,-5.2779346574739945,-0.8710748127592584,-10.038906995823222,10.555268517290813,-5.315218943799938,-1.0751130510180331,-10.074469183806556,10.519785191184706,-5.275476709862885,-0.8480469378334594,-9.983839081792254,10.604901326371792,-5.3272814862678635,-1.1718361118192393
-9.869388763729408,10.694064294734856,-5.28384541378527,-0.6924947180815231,-9.857661839454504,10.708189175023016,-5.3180848459070305,-0.8898952415140327,-9.772205953532064,10.776361539993758,-5.286696144189947,-0.6912542770075285,-9.783612623897186,10.773873367279618,-5.332444957463113,-1.0193694477124269,-9.854049793766727,10.71687548317612,-5.357993110087574,-1.1336866299907766,-9.826399875594547,10.734495270059872,-5.314356239021079,-0.8809373156478756,-9.864448460762034,10.699812899880877,-5.29535615372918,-0.7674388725205558,-9.827801625477404,10.735664848374855,-5.3367212048203,-0.9863556915503184,-9.864073479982864,10.699617832023053,-5.292437648619553,-0.7434292584373027,-9.77174105526482,10.785540782283373,-5.350718208504247,-1.0879949056956062
-9.65550747783471,10.873753645621395,-5.297695308146901,-0.5909866993501216,-9.643498055954042,10.888325427736136,-5.335882750737309,-0.8020326613713649,-9.556678722732187,10.956065306572091,-5.300521229730098,-0.5908580029739338,-9.568135156551596,10.954294181555813,-5.352832346417362,-0.9373573285731716,-9.639712284103208,10.897667067905466,-5.38066684268739,-1.0620264390006664,-9.611709970193347,10.914595258695734,-5.331974985334036,-0.7915921764961215,-9.650452202764416,10.879652413416924,-5.310704931179591,-0.6705014124895821,-9.613088328509908,10.916065500468788,-5.3564483186513066,-0.9059990352218324,-9.650081123342405,10.879412313321735,-5.3073062337883,-0.6453255789633752,-9.556030239619153,10.966201677418765,-5.37247810661816,-1.0133571437542157
-9.438032404922282,11.053421404041345,-5.309515042133904,-0.4948125475241266,-9.425731547399321,11.068471073959422,-5.351923403964737,-0.7211245145972518,-9.337557416600749,11.135750117355716,-5.312338389789576,-0.4957922342084274,-9.349049272920476,11.134742966061287,-5.3715794929888245,-0.8633600718339103,-9.421758942745095,11.078525256366845,-5.401907371467403,-0.9993679551903488,-9.393418065019436,11.094700355249604,-5.347806828863958,-0.7091212600366481,-9.43285915449608,11.059478567764499,-5.324114959429382,-0.5795046244629616,-9.394767018500527,11.09649919325613,-5.374568299355743,-0.8334087098289809,-9.432492877075967,11.059191304683877,-5.320212745367568,-0.5529693532150658,-9.336706206070776,11.146917091985896,-5.3927452494932435,-0.9473340786460822
-9.216963976841456,11.233082619449053,-5.319411293084387,-0.4032144689199252,-9.204362125920133,11.248644794183098,-5.366345894256684,-0.6465240873480697,-9.114842414253634,11.315430547605198,-5.3222542344737445,-0.4053067154655504,-9.126354413599252,11.315243365422079,-5.388846694425504,-0.7967850752600855,-9.20018843761776,11.259477758666675,-5.421894730571211,-0.9452051785063476,-9.171524057914443,11.274829262009716,-5.361989254064691,-0.6328665765517187,-9.21166958314079,11.23930759126643,-5.335705051918642,-0.4937278291060462,-9.172837034635409,11.276987383918133,-5.391236473552325,-0.7680006183650521,-9.211309050982292,11.238970495026829,-5.331272132431869,-0.4656299647627146,-9.113767864231058,11.327712712618933,-5.411691931066166,-0.8893932296969922
-8.992302324452474,11.412746994160857,-5.327475582462785,-0.3154648888953185,-8.979389230036471,11.428859460211664,-5.379276376003643,-0.5776267539449278,-8.888533803301529,11.495115912710359,-5.330360368783055,-0.3186815849628812,-8.900049546290811,11.495812901878955,-5.404782395930705,-0.7370894796900521,-8.974998882444426,11.440546600089645,-5.4407988341413365,-0.8990904511635857,-8.946027472674249,11.454994800219168,-5.374646585595727,-0.5622114287074556,-8.986883431315462,11.419150065143892,-5.345579608500762,-0.4124847406886186,-8.947297286957047,11.457545800511381,-5.406596485919625,-0.7092393154318113,-8.986529641081756,11.418760035289974,-5.340584731727123,-0.3826098946367783,-8.887213609978678,11.508608475456187,-5.4294797956601055,-0.8390573304507141
-8.764047384569258,11.59242007976602,-5.3337848802406915,-0.23086312628782796,-8.750812040832237,11.609123348036645,-5.390828911082543,-0.513867551779947,-8.658631485047321,11.674811441822278,-5.336734000482314,-0.23522405637572602,-8.670133288253231,11.676464311643008,-5.419524185524505,-0.6837784231604115,-8.746187950442634,11.621749526682436,-5.458780643164609,-0.8606334848045856,-8.716927576669866,11.635205132740095,-5.385890814169875,-0.4965779219008122,-8.758500430012582,11.59901211999314,-5.353829303314535,-0.3351204331887621,-8.718146370946817,11.638185698958948,-5.42078127222826,-0.6566361517592391,-8.758154440375955,11.598565727244143,-5.348236929619858,-0.3032415922261945,-8.657041440469554,11.689619925248113,-5.44626094226912,-0.7959030701382783
-8.532198982973938,11.772104273998151,-5.338402142766448,-0.1487318529155056,-8.518629573871504,11.789441121757546,-5.401106262118142,-0.45471857243511105,-8.425135256210876,11.854519254015086,-5.341438481609828,-0.15426489247836644,-8.43660400202037,11.857206637031302,-5.433199753987714,-0.6364031354979149,-8.513752959908985,11.803101172515571,-5.4759933128607,-0.8295003014821224,-8.484223474015064,11.815464756445374,-5.395822372607892,-0.4354242811277272,-8.52652018761272,11.778896417140107,-5.360531711978308,-0.2610080906022976,-8.485382656967639,11.818914888012348,-5.433913995263445,-0.6097472795238676,-8.526183125831073,11.778390002267768,-5.354301761464383,-0.2268841313724663,-8.423249041964594,11.870759336893993,-5.462179003671887,-0.7595597303193297
-8.296756897493974,11.951799658246044,-5.341376779824758,-0.06841340549003892,-8.282840751436353,11.969814626978092,-5.410200633566843,-0.3996862398654025,-8.188044871130574,12.03423917654815,-5.3445237794593945,-0.07515473631205871,-8.199459869279744,12.038046115245404,-5.4459278166976715,-0.5945589553161025,-8.277690936458672,11.984614030903678,-5.4925833188903415,-0.8054121771838709,-8.247914178886155,11.995775303024109,-5.404530858230448,-0.3782420453977358,-8.290942259269919,11.958802953938935,-5.365751873790355,-0.1895456088240708,-8.249004359207392,11.999738561441646,-5.4461089408539225,-0.5681715954177541,-8.290615325785717,11.958232729295167,-5.358839444091832,-0.15291971843792407,-8.185833855226711,12.052036640827167,-5.4773701982782725,-0.7297078023058553
-8.057720904329054,12.131504711636778,-5.342745047934558,0.010733995415567674,-8.043444458896793,12.15024352693881,-5.418194358364153,-0.3483085319260425,-7.947360087599611,12.213969440522929,-5.346026874185637,0.0027396469095270627,-7.9586989469748355,12.21898689942443,-5.4578189958039935,-0.5578833366124485,-8.037998655840598,12.166299266623714,-5.50869156243402,-0.7881446620218444,-8.007998672825673,12.176136181741741,-5.4120956991384,-0.32455319607269884,-8.051766200191139,12.138729727382016,-5.3695427859668365,-0.12015210262151853,-8.009009587978559,12.18065997148916,-5.457472372762277,-0.5315486840820081,-8.051450671199815,12.138091886551168,-5.361897838460591,-0.08075010560838572,-7.944793122410167,12.233460188461475,-5.49196435432439,-0.7060776566141854
-7.815090810096319,12.31121693384596,-5.342530368026247,0.0893400752988181,-7.800439588358015,12.330725809744651,-5.425160529002673,-0.30015218864411997,-7.703080698789152,12.393707285430553,-5.345972081247447,0.08003917451734573,-7.714319208986348,12.400031642536021,-5.468976662536243,-0.5260538990561254,-7.794672670508124,12.348167401074052,-5.524454455674458,-0.7775267380774619,-7.764475949190838,12.356545092806115,-5.4185867630598565,-0.2739072625507244,-7.808991605643499,12.31867328603494,-5.371945828019266,-0.052264359263399035,-7.765396388548776,12.361680972648694,-5.468103346443916,-0.4995568118801461,-7.808688833468793,12.317964127494163,-5.363512840572758,-0.009792951123434021,-7.700123918640939,12.415037388893369,-5.506085907456673,-0.6884483229393025
-7.568866471419399,12.49093340565849,-5.3407435665202705,0.16802634888931525,-7.5538250721631215,12.51125819059465,-5.431163572775555,-0.2548099395373358,-7.4552065530805445,12.573449500934966,-5.344371297757099,0.15735626346194026,-7.466318576135628,12.581181970003865,-5.479497740517366,-0.4987865647490222,-7.547709322486643,12.530228897587357,-5.540004990436006,-0.7734401643159017,-7.517345047334715,12.53699843555018,-5.42406490831087,-0.22587843754790105,-7.5626181399228,12.49862919650486,-5.372991115204536,0.01466672960130129,-7.5181627690958015,12.542802460303626,-5.47809448268152,-0.4719110101580407,-7.562329550918911,12.497845267777247,-5.363708699595227,0.06052184138757266,-7.451823170863071,12.596775243449096,-5.519854873915459,-0.6766464281349529
-7.31904780330623,12.670651313904148,-5.337383039542484,0.24740994702108327,-7.303599908351228,12.69183642899972,-5.4362597715663,-0.21189777292691173,-7.203737563061843,12.75319293181155,-5.34122417248786,0.2352986316658929,-7.21469493673555,12.762438862822044,-5.489473471812347,-0.4758338147417008,-7.297104744534898,12.712494669836554,-5.555473793722324,-0.7758190478603623,-7.266605078623713,12.717491631735554,-5.42858247706183,-0.18006272481635305,-7.312645555992702,12.678592447483465,-5.3726977806125085,0.08117973420847502,-7.267306719889729,12.724024724760367,-5.487532702884681,-0.4483612780920505,-7.3123726455633635,12.677730717090002,-5.362498262767477,0.13075577975611535,-7.19988766599409,12.778680800572914,-5.53338780247816,-0.670545330377837
-7.065634777028147,12.850368465754899,-5.332434840602062,0.32810740167979036,-7.049763179771235,12.872455577599235,-5.440497727024839,-0.17105226245495578,-6.948673704425612,12.932934970288398,-5.336518199854542,0.3144730596292319,-6.959446159479108,12.943802969308436,-5.498990148107182,-0.4569830907968204,-7.042854851138165,12.894976532450633,-5.5709901746795305,-0.7846496719947589,-7.012255245989,12.898019380926526,-5.432183731558155,-0.13607513435975999,-7.059073707043034,12.858557811904173,-5.371074185928339,0.14780623357114792,-7.012826225394522,12.905347737763913,-5.4964999284465215,-0.4286909278489276,-7.058818031221564,12.857615877491925,-5.359883147172353,0.20146541710126364,-6.944314049982633,12.960761549987064,-5.5467987090857145,-0.6700644799396759
