x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.824048205937624,6.0828721747861,-3.6471287812838558,-7.4507715395689935,-13.88626666881466,6.040316223175955,-3.757281912272288,-7.008731359512776,-13.845211714140193,6.077255047826142,-3.7053240752893286,-7.215948055018092,-13.827786585874223,6.071145858534442,-3.6302736726963056,-7.509660185002401,-13.8369751590124,6.111360484232238,-3.749132332962448,-6.987529730086982,-13.883724370664618,6.045750877604263,-3.759775039267576,-6.9885522255980375,-13.85007067368766,6.101365574038329,-3.772953553857996,-6.908023160289988,-13.85932510357684,6.0380075558250415,-3.65399363301268,-7.390677831264143,-13.815777167471087,6.098052412735081,-3.6493154593136623,-7.411958227587704,-13.857003346541074,6.0910419002792615,-3.7760692126086735,-6.9189015123223685
-13.702390762441901,6.3064621671228185,-3.7961442120752356,-7.014960880365812,-13.765460344351142,6.264408164058633,-3.8974565394625436,-6.5645252995551475,-13.723666613183667,6.301318022366513,-3.8496430363896894,-6.774761327482882,-13.70636366870354,6.294441126730927,-3.7804668763963534,-7.075899659535236,-13.714747949327755,6.335062524176023,-3.8888829275641874,-6.544192576807194,-13.762809353112536,6.269755943401524,-3.899546083779537,-6.544339338756952,-13.728043362206895,6.3250972343942475,-3.911114017063797,-6.463588784400573,-13.738564952460337,6.261454264589835,-3.8018071896379615,-6.954413940162048,-13.693816119216384,6.3214616924344424,-3.7975546238654174,-6.9761781751541925,-13.735182508535493,6.314938039509264,-3.914447242855121,-6.474148333460456
-13.576261519099445,6.531632382528358,-3.936443429682552,-6.5680242400450695,-13.640172181069968,6.4878340820270655,-4.028747045453647,-6.118991927905205,-13.597640252736339,6.525702275431285,-3.9851382629393486,-6.327883306849875,-13.58047484616892,6.519694887082329,-3.9219848695870585,-6.6293501705741456,-13.588046698844234,6.558189977303227,-4.019766779100332,-6.098867319589277,-13.637414234244506,6.493040736115493,-4.030432870554676,-6.098993984072423,-13.601541417519007,6.547855132288274,-4.040385792751808,-6.019034358501159,-13.613335867168539,6.486273591024253,-3.9408954684412034,-6.50774384388779,-13.567386885367696,6.546353057510935,-3.9370781873685003,-6.529534505531794,-13.608883747745304,6.537828730949313,-4.043930209524329,-6.029524856672348
-13.445628871448879,6.755614234402448,-4.067803914483453,-6.122866660144513,-13.510415499429426,6.708590001849559,-4.151126884011752,-5.6819093115042545,-13.467126207227714,6.748050059086199,-4.111695929076346,-5.886532483667589,-13.450080948427274,6.7440280922189215,-4.054571872998541,-6.183374629533204,-13.45688289929817,6.778729545019482,-4.141744125492117,-5.661371749823678,-13.507553419522193,6.713626374636165,-4.152412750236124,-5.6621927187750565,-13.470584314873244,6.767769734947701,-4.160766479921831,-5.583593608334246,-13.483610395348055,6.709778609099595,-4.071050345318959,-6.0632402260082925,-13.436459824217474,6.770004117813432,-4.067668877479136,-6.08474582677875,-13.478127173126321,6.757846158316148,-4.164520706657776,-5.5942575006746456
-13.31051658676083,6.976532117933853,-4.190261247686343,-5.688744671389046,-13.376243699392436,6.925465443334876,-4.264765070241837,-5.259864020056634,-13.332165206045987,6.9668519046565445,-4.229426578749696,-5.458494010715383,-13.315200386582902,6.965460475010909,-4.1782393655892065,-5.747651363072741,-13.32130830839778,6.9954549841850175,-4.254971560488591,-5.2383507776994325,-13.373280892029474,6.930321544183707,-4.265656604611625,-5.24044432539646,-13.335228920174293,6.983735220518698,-4.272438352088517,-5.163429587508244,-13.349414823166065,6.930161347175567,-4.192315149839125,-5.629887201173272,-13.301059741861208,6.99057500909366,-4.189363794014711,-5.6509247279109776,-13.342970249959993,6.973889139330993,-4.2764058566712695,-5.174493240475371
-13.170985944402153,7.193303151460313,-4.304036141114124,-5.271753372154606,-13.23773439052574,7.137884232460373,-4.36996235064297,-4.856919296768455,-13.192828167952854,7.181308378661424,-4.3385964589640045,-5.048728914198599,-13.17589117708268,7.182824619744973,-4.293192392850662,-5.328611850641517,-13.18139920871408,7.207772906914303,-4.35973857604258,-4.8339253990093685,-13.234674461145794,7.1425630629786925,-4.370465491119553,-4.8377572718326745,-13.195554215763915,7.195247977430924,-4.375706943838681,-4.76230314271535,-13.210811596222555,7.146387685992683,-4.30491289386259,-5.213580508357832,-13.161248241679337,7.207006829494853,-4.302382288572932,-5.234066411300188,-13.203492467173376,7.185459734284023,-4.379895721480777,-4.7739754277686535
-13.027119881372947,7.405460171731496,-4.409471208557216,-4.875556445453272,-13.09497670587653,7.345726868329318,-4.467100736578339,-4.4753059852219765,-13.049202000379625,7.391149322512287,-4.439571037247977,-4.6600951265536565,-13.03223468468778,7.395592418275168,-4.399764629863491,-4.930164201123014,-13.037243750575795,7.415547928554777,-4.456417084022768,-4.450374009131778,-13.091823199886221,7.350239220767298,-4.467220636556208,-4.456325824051466,-13.051649256215295,7.402233458269253,-4.470953006692988,-4.3822407596745165,-13.067883842502699,7.358021516065781,-4.4091845040297475,-4.817848453247123,-13.017108105089438,7.4188462478214205,-4.4070636167989345,-4.83776997120111,-13.059783272487696,7.392488965959838,-4.47537523003615,-4.394715628543136
-12.879010677938316,7.612968463147317,-4.506982337466281,-4.502090640803477,-12.948062168509946,7.549173671977347,-4.556606856282778,-4.115999881647147,-12.901379013929384,7.596463537155322,-4.53277293977905,-4.293986877828246,-12.884322836322275,7.603689357233821,-4.498367913885952,-4.554412010727,-12.8889327920047,7.618946983950808,-4.545424564205403,-4.088706594570444,-12.944818415470875,7.55353424388287,-4.556347153037238,-4.097101917790605,-12.90360458704991,7.604895955835137,-4.558597821886479,-4.024083989318003,-12.920723412181385,7.565045135525508,-4.505541473094689,-4.444539701335963,-12.86873118013301,7.626064809098658,-4.503819016222956,-4.463931767943096,-12.9119334931685,7.595186047846062,-4.563269542607013,-4.0375446549074105
-12.72675130867537,7.816070005017736,-4.597024150282351,-4.152132580593923,-12.797078695070395,7.748582260839814,-4.638926853915722,-3.779151878046077,-12.749449743186275,7.797560810113251,-4.618652677335613,-3.950827057931435,-12.732249049177597,7.807334188488762,-4.589456154100492,-4.2022412126540205,-12.736553852325684,7.818317021634625,-4.627198696096811,-3.749095134835474,-12.793747730593214,7.752806987976908,-4.638289191393048,-3.760220699302345,-12.751506667933214,7.803602403549004,-4.639079501672839,-3.6878954841390876,-12.769422509470873,7.76770751596465,-4.594432267121408,-4.094373961828511,-12.716209883951034,7.828905643492228,-4.593097651581818,-4.1133026704686735,-12.760029772211578,7.793922002438916,-4.644020435705161,-3.7025188572190553
-12.570429908575015,8.015164836848028,-4.680066801894229,-3.8257104004979245,-12.6421070498536,7.944399165795506,-4.7145098914766415,-3.464386547294592,-12.59349852698401,7.994869919646847,-4.697669218494244,-3.630415796210045,-12.576102365407824,8.006915644140996,-4.673500978353572,-3.8737499088022216,-12.58018751189299,8.014096380048036,-4.702180598793522,-3.4311738261059244,-12.63869159083368,7.948503520495068,-4.713493605379097,-3.445295766953042,-12.59543461986223,7.998799105849612,-4.712837411355621,-3.3732397177693967,-12.614068359151581,7.9664090841207,-4.676319746357978,-3.7673411139007094,-12.559631771081193,8.027766777227495,-4.675363704991192,-3.785892784468909,-12.604151332162795,7.989146403656992,-4.718070812849542,-3.3892004866585683
-12.410126611838054,8.210727144473701,-4.756581009904187,-3.52238411255982,-12.483219066537691,8.137099924765348,-4.783797622422534,-3.1710002598452096,-12.433601128591073,8.188868094719915,-4.770277534418444,-3.332164390593322,-12.415964052525005,8.202904633875145,-4.750975976529618,-3.5685426363988246,-12.41990558429203,8.20675446996515,-4.770804075315639,-3.1342391052885983,-12.479721520423775,8.141097916250423,-4.782399520718156,-3.1516150631319952,-12.43545863774524,8.190955611316095,-4.780302205711009,-3.07936900071782,-12.454740177469168,8.161620379582287,-4.751666568635993,-3.4629729457518468,-12.399076435536642,8.223118605604153,-4.7510815606805705,-3.481247325314204,-12.444368404089658,8.181331347936323,-4.7858548225827136,-3.0968431674496544
-12.24591206894858,8.40324939867153,-4.827028692155384,-3.241428917604106,-12.320477068042386,8.327150864790731,-4.847217627619439,-2.8980891459996405,-12.269823766696675,8.380035050466757,-4.836920822230312,-3.055247160924281,-12.251905959847505,8.395795434757192,-4.822346829257593,-3.2859233303013515,-12.255770494892724,8.396753123901238,-4.833488857421412,-2.8573792917543184,-12.31689956209877,8.331054521523662,-4.845431821980796,-2.8782674405345863,-12.271639525518914,8.380529131551278,-4.841889585725365,-2.805343716675698,-12.29150776987752,8.353827991810489,-4.820926027551031,-3.180520963465282,-12.23461406342456,8.415448954339256,-4.820706507186853,-3.1986272249851764,-12.280741777130933,8.370935997573104,-4.847791685931707,-2.824511611320715
-12.07784708097515,8.593207430064151,-4.891857270507466,-2.9819523145166085,-12.153934050746567,8.514986496929758,-4.9051794105394295,-2.6446308222599595,-12.102223065687339,8.56882500403688,-4.898025765448796,-2.7986983795724742,-12.083990051152355,8.586068659898167,-4.88806529586362,-3.0250187267038617,-12.087835432414696,8.584523601989856,-4.890636443256499,-2.599557605960752,-12.150278471668296,8.518805664864475,-4.902997170791489,-2.6242235451856653,-12.10402894288789,8.567943694477675,-4.897996460058879,-2.550109301742995,-12.124431210041315,8.543500826621313,-4.884536446820335,-2.9190701678587434,-12.066305084337776,8.60522873381265,-4.8846790516865575,-2.937124698503707,-12.113323057179473,8.55838585592045,-4.904281918158121,-2.5711581778730923
-11.905982932373867,8.781040351913983,-4.951496316797798,-2.7429683994561183,-11.983634320807973,8.700997691788976,-4.958072026984629,-2.409536800942333,-11.930846565606599,8.755651263151183,-4.953999733040247,-2.5614740788239527,-11.912268677954394,8.774169741261412,-4.948565670397697,-2.7848566007287032,-11.916144960374904,8.770454443600267,-4.942627595375714,-2.359665483490584,-11.979902358371007,8.704740029798668,-4.955481641695202,-2.3883877239396254,-11.932670068998338,8.753579441373134,-4.948998646093738,-2.3125457872957784,-11.953561193508884,8.731070779210786,-4.94291785017751,-2.677611396738244,-11.894200509661525,8.792892202421116,-4.943421545656632,-2.6957366896401034,-11.942155340061062,8.744062171569457,-4.955705081715583,-2.3356721185486267
-11.730362125335587,8.967140605633624,-5.006355684786921,-2.523445472285976,-11.809614366972193,8.885527021636292,-5.006262763003477,-2.1916867387333907,-11.75573354034358,8.940879277380533,-5.005229214616725,-2.342492051254414,-11.736785283129166,8.960498029407994,-5.0042628024122715,-2.564415777401201,-11.7407358715029,8.954886551762439,-4.9898209050455264,-2.136557399948479,-11.805807557775035,8.889198112220074,-5.0032493961739934,-2.1696319676053952,-11.757598480170875,8.937768645446035,-4.995249561839653,-2.091500296078847,-11.778939777924668,8.916923222613663,-4.996470078112275,-2.4550877801846585,-11.7183426656131,8.978827192761457,-4.997336279449434,-2.473411995536668,-11.767274096629672,8.928298045617067,-5.002418524086555,-2.1169118827658058
-11.551019313222914,9.151850649518709,-5.05682459423264,-2.3223373588552967,-11.631903826539466,9.068868664971117,-5.050096497778143,-1.9899515088421136,-11.576915954795965,9.124825161250447,-5.052079055641813,-2.1406585000566416,-11.557575322541005,9.145402889502693,-5.055551117960294,-2.3626589161525944,-11.56163814046765,9.13811289927692,-5.032552053044495,-1.929074263850609,-11.628023595530633,9.072472185361224,-5.0466420355261015,-1.966818782950561,-11.578843107261953,9.120795990793914,-5.037079567761231,-1.8858089826604885,-11.600601313472396,9.101393931622333,-5.045571833715967,-2.2504253462990915,-11.53876612175787,9.163371876925178,-5.046804519360167,-2.2690822831993054,-11.588708135717333,9.111378781060557,-5.044756761741871,-1.9137269572452853
-11.36798230023254,9.335463811420578,-5.103271341409745,-2.1386048464205976,-11.450526453240045,9.251271047218623,-5.089895527954988,-1.8032092942535884,-11.394419451570961,9.307757575447157,-5.0948922256429485,-1.9548864743663128,-11.374667264750952,9.32918420683506,-5.102804296283346,-2.1785548580178933,-11.378875882482113,9.320381020899903,-5.071133538321507,-1.7360596401846973,-11.446574151823409,9.254808965249953,-5.0859784111851125,-1.7788171369791903,-11.396427187446074,9.302901388542912,-5.074795747414441,-1.6943123176978616,-11.41857343483995,9.284770033669744,-5.09058034064195,-2.0625539495815395,-11.355498684219365,9.346815629793019,-5.092186165024153,-2.08168328330876,-11.406480560096119,9.293544752850572,-5.083031300886778,-1.7249731175358214
-11.18127302400413,9.518227582635566,-5.1460434383381575,-1.971231008379656,-11.265501032295672,9.432940967911314,-5.125959713840058,-1.6303571455754018,-11.208264300062016,9.489901508509249,-5.133989955130274,-1.7841090969071982,-11.188083580614247,9.51209550036898,-5.146375393443704,-2.01109455558278,-11.192468262064114,9.501897032955377,-5.105854731125201,-1.55637129971235,-11.26147797251841,9.436413740483824,-5.121554753924697,-1.6045138870096578,-11.210369159675217,9.484284153555826,-5.108681993768398,-1.5158659903967986,-11.232878034166557,9.467293313151373,-5.131831419633581,-1.8904221704548585,-11.168562371623509,9.52940229324808,-5.133819830690329,-1.9101698786118328,-11.22060966503911,9.474995624133099,-5.117530763237493,-1.549523348804618
-10.990908472351418,9.700348184917202,-5.185468058505751,-1.819232577904534,-11.076842212937446,9.614048382761554,-5.158566856751566,-1.4703193994209856,-11.018466269891832,9.67144297951434,-5.169672137068417,-1.6272893007924143,-10.997841670606869,9.6943484197376,-5.1865972845553605,-1.8593028887970315,-11.002430321405003,9.68283034099291,-5.136982157119448,-1.3888895278288749,-11.072749697708733,9.6174551440316,-5.1536450316648885,-1.442822077161399,-11.020683476604097,9.665107761127944,-5.138999313576335,-1.3493487356526463,-11.043532167903528,9.649164734737193,-5.169639863042677,-1.7330082782780794,-10.977974325758543,9.711334690171453,-5.1720232282625656,-1.7535272186149349,-11.031109752556448,9.655895130140893,-5.148521230213586,-1.3862757290080283
-10.796901508653074,9.881995641349272,-5.221852710063842,-1.681668584658003,-10.884561245282216,9.794731306952274,-5.187973244739986,-1.3220537586795569,-10.825037410301547,9.852534024552623,-5.202217923084267,-1.4834270491424209,-10.803954702212119,9.876117816554837,-5.2237833423312985,-1.72224766067678,-10.808773714585149,9.86331849551509,-5.164759947676028,-1.2325230207065645,-10.8804005948281,9.798070039729456,-5.182501473208117,-1.2926868955434052,-10.827381321381537,9.845504685175356,-5.165986288289388,-1.193667843932516,-10.850548873208783,9.83054943902326,-5.20430002860824,-1.5893284397083205,-10.783747631955118,9.892779629936497,-5.207093772634863,-1.6107790636666484,-10.83799184995363,9.836375932967949,-5.176246744793748,-1.2341590227662054
-10.599261595826087,10.063308864175672,-5.2554860817570015,-1.5576469451980746,-10.68866661914317,9.975100514752828,-5.214414319913577,-1.184555515765057,-10.627986729810491,10.033297570899828,-5.231886464067115,-1.3515646054670838,-10.60643234588102,10.05754687546544,-5.258228295544836,-1.5990465052700231,-10.611507344674843,10.043471866030757,-5.189410408090158,-1.0862128674521216,-10.684439194033512,9.978368202827252,-5.2083552111189855,-1.1530897704904175,-10.630471227678033,10.025581016927893,-5.189859645168038,-1.0477628166026904,-10.653937884428318,10.011581738440539,-5.236086597402407,-1.4584428492479289,-10.585892039356386,10.07387292535515,-5.239309353908197,-1.480994045971461,-10.641264331294273,10.016544247579716,-5.200929925249072,-1.0921364418181705
-10.397995418542575,10.244400469275256,-5.286639020660963,-1.4463294244393412,-10.489164608848112,10.155243853987457,-5.238105430228877,-1.0568602364024409,-10.427320778392495,10.21383196957072,-5.258917756176457,-1.2307902134875717,-10.405281408371714,10.23875199580918,-5.290209225650236,-1.4888721456932923,-10.41063790735423,10.223377948436713,-5.211134665439199,-0.9489349472780896,-10.484871829976967,10.15843661590242,-5.231417006528794,-1.0230509226468805,-10.429959607339477,10.205420698644478,-5.210814901500092,-0.9106074780969842,-10.453706249659508,10.192369832446577,-5.265255454387366,-1.3394601942787625,-10.384414580849283,10.254724134782316,-5.268929234827627,-1.3632902648847292,-10.440933446342678,10.1964840745116,-5.222772654085434,-0.9592078787485656
-10.19310740915707,10.425361161029134,-5.31556560914975,-1.346935251928581,-10.286059731768363,10.335230089906915,-5.259242634956928,-0.9380451416185122,-10.223044139001082,10.394215069616637,-5.283533560446208,-1.1202404429789243,-10.200506368455526,10.419827255219415,-5.319986668564101,-1.3909562954074692,-10.206170348385497,10.40310521793631,-5.230113364384762,-0.8197009866760608,-10.28170309765892,10.338343296487752,-5.251878024981731,-0.9016306105409092,-10.225851193366584,10.385089297454485,-5.229027051062032,-0.7812107816439425,-10.249858853010576,10.373000091247004,-5.292044658272941,-1.2315407364389177,-10.179320098153637,10.435420875196113,-5.296195040125321,-1.25683850065515,-10.237003764852446,10.376260964892042,-5.241956811660406,-0.8344108474175259
-9.984600185936488,10.606263620257083,-5.3425043141883215,-1.2587436152075198,-10.079355129970226,10.515112255116264,-5.2780035377892975,-0.8272293865359929,-10.01515983760875,10.574507791325145,-5.305938369305786,-1.019101409956243,-9.992109823351141,10.600848379954712,-5.347805794472253,-1.304592429344139,-9.998108244026767,10.582706502859981,-5.246507384118282,-0.6975584799808517,-10.074936231729165,10.518140634207533,-5.26991063719255,-0.787929268353977,-10.018149407417496,10.564637302925966,-5.244651266694911,-0.6586165079236791,-10.042398851185636,10.553540843568287,-5.316675473001719,-1.1338982300437883,-9.970611680649712,10.61603263968244,-5.321331810138424,-1.1608642685298984,-10.029478545554603,10.555925301531431,-5.258645028608755,-0.7168203270165342
-9.772474913531346,10.78716588468894,-5.367679186492472,-1.1810952244733188,-9.869052884867902,10.694930520445832,-5.294548125520016,-0.7235734128917962,-9.803669681782246,10.754757201735783,-5.326320397504912,-0.9266090552199854,-9.780092855752043,10.781876206740368,-5.373897643059133,-1.2291376215477663,-9.78645411396957,10.76222189394078,-5.260458553717899,-0.5815896536858874,-9.864573419045014,10.697868253046906,-5.285669222559629,-0.6810867128203733,-9.806856661358976,10.7441029679495,-5.257823596853385,-0.5419020346408449,-9.83132803431427,10.734045658988682,-5.339353437602594,-1.0458008692797085,-9.758291027856066,10.796614108667171,-5.344549095509021,-1.0746489059102866,-9.818360039523977,10.735515115419576,-5.272981435149085,-0.6055476856690573
-9.556731595837567,10.968114245736837,-5.391301090981939,-1.113393127520878,-9.655154274458985,10.874714623453801,-5.309019593777853,-0.6262775362185105,-9.58857453774753,10.934999123018004,-5.34485257860931,-0.8420486495016509,-9.564455331617236,10.962959657382338,-5.39848039549009,-1.1640136304101003,-9.571209676090756,10.941681226284445,-5.272090346791616,-0.4709096384035011,-9.650616053984075,10.877555435961456,-5.299290956816036,-0.5802805800890183,-9.591974601999986,10.92351473308702,-5.268661637546201,-0.43017633901308,-9.616647121134497,10.914556148439443,-5.360269454988189,-0.9665714393893332,-9.542358745682725,10.977207977977166,-5.366042073627226,-0.997529868862396,-9.603649737215585,10.915058477148976,-5.2850923888624655,-0.4997388435280628
-9.33736931092283,11.149145704252984,-5.413568953532356,-1.0551029417301396,-9.437659981989908,11.05448590204834,-5.321545144502222,-0.5345799133181952,-9.36987455528717,11.115260318439667,-5.361693551599343,-0.7647536791986219,-9.345196138469593,11.14413826778713,-5.421760668098292,-1.1087074005678572,-9.352376051565066,11.12110618292245,-5.281508539559686,-0.3646639972190629,-9.433064945264846,11.057223159750418,-5.310896568417816,-0.4847241380211511,-9.373504307338246,11.10289328484123,-5.277265164326463,-0.3225773801257996,-9.398355998165707,11.09510432464262,-5.379600883775972,-0.8955868336244239,-9.32281458612318,11.157847345385212,-5.385992671004474,-0.9289004010973444,-9.385348567672606,11.094575512691376,-5.295087165733028,-0.3985718200057152
-9.11438639683777,11.330290036661097,-5.434671012366959,-1.0057526567807011,-9.216570263948944,11.234258984417787,-5.332236742768587,-0.4477540194949781,-9.147569348918378,11.295560306347197,-5.3769886251833166,-0.6941042514812635,-9.122313373113847,11.325444322645648,-5.443934816109652,-1.0627711377510158,-9.129953927906618,11.30051207338393,-5.2888018195040685,-0.2620257437038751,-9.211920482069836,11.236885791835768,-5.3205910511782415,-0.3936636032951497,-9.151446441641422,11.282253302066664,-5.283716711928982,-0.2182689927176656,-9.176453911672855,11.275714572489516,-5.397512620448463,-0.8322770836810031,-9.099657639215476,11.338557705801255,-5.404570679026421,-0.8682087247347197,-9.163457057418775,11.274080096305687,-5.303058602133143,-0.3012537938726596
-8.887780596104548,11.511571525025614,-5.454786065502573,-0.9649321469843934,-8.991885084260586,11.414043185808096,-5.341191823158487,-0.3651057480987239,-8.921658142791433,11.475912852944992,-5.3908707102129405,-0.6295251411267139,-8.895804486660934,11.506904649755043,-5.46519023886467,-1.0258220982178672,-8.90394368643894,11.47990934094976,-5.294042334378145,-0.16219196705591735,-8.987182766233124,11.41655250003658,-5.328464323244144,-0.30637507595661195,-8.92580137560009,11.461604944585922,-5.288082091783333,-0.1164374084234106,-8.950939620223064,11.456405281280574,-5.4141581621220825,-0.7761240358600296,-8.872886485099453,11.519358607354688,-5.421934853521115,-0.8149568869074979,-8.937975455492664,11.45358127275327,-5.3090836780105946,-0.20701778869718435
-8.657549165604037,11.6930104028466,-5.474084708442261,-0.9322925160781181,-8.763604220544424,11.593843659580445,-5.348493938120461,-0.2859702279604485,-8.692139885732534,11.656327191893235,-5.403461213035475,-0.5704835843992324,-8.665666393665832,11.688542126442368,-5.485706680829028,-0.9975422182439028,-8.674345499619943,11.659304850082718,-5.297286173719264,-0.06438016639650565,-8.758851716232389,11.596228423480461,-5.334591824763275,-0.2221611873827886,-8.696569276708372,11.64095513579607,-5.290410839951801,-0.01628750552069809,-8.721811514597452,11.637190188853676,-5.429680642839284,-0.7266597887745309,-8.642499312952358,11.700265018815957,-5.438233991259266,-0.7686993800074481,-8.708903830037599,11.633084458234324,-5.3132240337845404,-0.11511908017721005
-8.423688957547105,11.874624064389268,-5.4927305587638235,-0.9075453808523081,-8.531727347352815,11.773662345685473,-5.35421334267967,-0.20970843804131734,-8.45901334189467,11.836809014318314,-5.4148708847234595,-0.5164869084760588,-8.431895551136986,11.870376946639745,-5.5056575251939055,-0.977677692235288,-8.44115940261829,11.838703002257814,-5.298573777047194,0.03217561806068202,-8.526927147762782,11.775915648710349,-5.339035048510932,-0.14034754179506806,-8.46375017399245,11.820308687859384,-5.290736590062215,0.08296112543226697,-8.489067710820379,11.818079483634735,-5.444213838614775,-0.683464991891523,-8.408494012576039,11.881288454865285,-5.453607978859415,-0.7290416369524819,-8.476242140872913,11.812592465738563,-5.315526415388084,-0.024831407113814624
-8.186196476259319,12.056428080322265,-5.510881466380869,-0.8904621838805293,-8.296254100439105,11.953498755025564,-5.358407511440497,-0.13570368369676356,-8.222277161608304,12.017361267711859,-5.425200622892982,-0.4670800690206318,-8.194488012204191,12.052427692033742,-5.525211079038613,-0.9660385911514368,-8.204385342573133,12.018106724892867,-5.297930264685982,0.12822880178367035,-8.291408834788575,11.95561403064296,-5.3418419993468325,-0.060279017079700674,-8.227344000235263,11.999669314753106,-5.2890773675535705,0.18207822440427426,-8.252706121147684,11.99908070568081,-5.4578831384526065,-0.6461670883533396,-8.170868243478733,12.062437900778573,-5.4681888115984645,-0.6956384870917136,-8.239990291558144,11.992106396603146,-5.31602304353036,0.06455694530097222
-7.945067914652873,12.238437057063841,-5.52869071005848,-0.8808736103957752,-8.057184125338594,12.133350623653307,-5.361121585114431,-0.06335798579528366,-7.981929936254066,12.197984796984773,-5.434542224273393,-0.4218431540258044,-7.953439458363516,12.234712245106303,-5.54453185086164,-0.9624985965199464,-7.964023208075275,12.197518374831686,-5.295365688650307,0.2245243157532604,-8.052296554175713,12.135321893825175,-5.3430475796884265,0.01868402180776633,-7.987350613940201,12.17904057548872,-5.285435803065484,0.2818269468490551,-8.012724507034067,12.1801994825678,-5.4708064802196725,-0.6144385709638085,-7.929619485463163,12.243720572892261,-5.482101581340299,-0.6681926438551319,-8.00014816362608,12.171626436477542,-5.314731904624341,0.15374713214045346
-7.700299173511596,12.420665371930548,-5.5463081822663955,-0.8786691702744213,-7.814517112865528,12.313214466672495,-5.362388744830338,0.007911577244050977,-7.737970240314372,12.378678855993641,-5.44297908735391,-0.3803888992617192,-7.7087452134613885,12.417248576209635,-5.563781822792039,-0.9669949095590334,-7.720072840578643,12.376940595171812,-5.290875202335242,0.3218026722690249,-7.809590116299213,12.315036645718989,-5.342673899252271,0.09716955393516216,-7.743769802430426,12.358426787477436,-5.279799264128504,0.3829679313115725,-7.769120517382711,12.36144013093223,-5.4830952516389475,-0.5879953073116644,-7.684745074005318,12.425142546168034,-5.495465434217403,-0.6464532823691463,-7.756715634896527,12.351152590894284,-5.311656961981532,0.2434337561543216
-7.451885866072986,12.603127811147314,-5.563881565671884,-0.8837969931124706,-7.568252823532077,12.493086058229382,-5.362230513285457,0.07867654354048742,-7.490396663194496,12.559441513355047,-5.450586865339145,-0.3423602496576257,-7.460400241937197,12.600055431246169,-5.583121720983219,-0.9795283796073774,-7.472534028675205,12.556377162315078,-5.28443914888986,0.4208039848571654,-7.563289383384832,12.494755330689086,-5.340730508173568,0.17579774319756653,-7.496601266680878,12.537833948440893,-5.2721399055022715,0.4862632943339954,-7.521891714764067,12.54280614984631,-5.494855157785182,-0.5665949788938369,-7.436242223081956,12.606709275542949,-5.508394499864784,-0.6302147541527512,-7.509692583078643,12.530685393387182,-5.3067882868584455,0.3343088528287349
-7.199823309850039,12.785840133059324,-5.581557505534133,-0.896263872240948,-7.3183911023674915,12.67296086118129,-5.360656982414647,0.1495007340746001,-7.239207832927398,12.740269972386868,-5.457434070332297,-0.3074279916838492,-7.208399133312273,12.783152941060017,-5.602712288575367,-1.0001638807033548,-7.221406485428901,12.735833859002582,-5.276023069192717,0.5222718930458706,-7.3133942767710485,12.674475151048355,-5.337214553309616,0.2551847599607557,-7.245844587712059,12.717270704460725,-5.26241463961559,0.5924804988931982,-7.271035591767138,12.724300628097296,-5.506187057363058,-0.5500356697970856,-7.1841080375710975,12.788426033633776,-5.52099879494784,-0.6193154766755891,-7.259078875210898,12.710226617646176,-5.3001021098018715,0.4270658136181335
-6.944106507188852,12.968819574425849,-5.599482782978952,-0.9161355817390167,-7.0649318851438645,12.852834427929189,-5.357666967733156,0.22094389244635299,-6.98440243347966,12.92116082157778,-5.463582630165974,-0.27528847415455754,-6.9527360744910744,12.966563168155508,-5.6227155661894335,-1.0290309489464315,-6.966689808248852,12.915319408743866,-5.2655776313318,0.626957342964812,-7.059904773750082,12.8541939799594,-5.3321108581104015,0.3359465584310887,-6.991499173622844,12.896749401648801,-5.250565029637729,0.7023960417813332,-7.0165495792051935,12.905926583887224,-5.517187770759,-0.5381546328948675,-6.928339516898421,12.970298283791593,-5.533385104481352,-0.6136370278793022,-7.004874342857977,12.889780024547445,-5.291560793529508,0.5224032091314724
