x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.852374670069361,6.039099533864373,-3.6317937660890176,-7.47391927200305,-13.819654221646369,6.1183080312266505,-3.7161448991419173,-7.172616284408204,-13.867615962609715,6.005274198205937,-3.6017105031689827,-7.587902120611581,-13.857467991733458,6.042859694118923,-3.6617165898655673,-7.3726351948262,-13.82368362740736,6.0761229238675085,-3.6192961546717255,-7.508634328351103,-13.828826642415748,6.105966550967091,-3.719263815044627,-7.167208606663581,-13.839605868608462,6.043481042456555,-3.5948871876882564,-7.60280529442645,-13.839426669524569,6.093775704513688,-3.7249404108024353,-7.1370759211336265,-13.856425956257624,6.082501917642068,-3.750178259603437,-7.003496830155862,-13.825889561736293,6.083824019444702,-3.645801469451477,-7.4052116307627855
-13.731592679392074,6.262217074446311,-3.7812721515290786,-7.040238870502337,-13.697288061021835,6.342406683962562,-3.8595972248300807,-6.730664721298744,-13.747510478645593,6.227834469350808,-3.7534685455812142,-7.158229269935785,-13.73661079785108,6.266480389203192,-3.8091692937620913,-6.935447980787735,-13.702161168930008,6.2989419331215855,-3.7694688412387474,-7.076657827273103,-13.706707311396409,6.330125308559621,-3.8626079871778978,-6.724983707125405,-13.718736247759333,6.265825238745045,-3.7469432935767855,-7.17421973599352,-13.717551155434293,6.317888768976902,-3.8676819292251072,-6.6945595244294775,-13.734775917904782,6.3063549943025805,-3.890248196206554,-6.559921911608997,-13.704213081347401,6.307046610962527,-3.793905702066733,-6.970009712947621
-13.606348337903148,6.487206740571184,-3.9220769289391253,-6.593979532742633,-13.570439927342587,6.566610423099362,-3.994210519256056,-6.28396858923573,-13.622953789258574,6.452978956090028,-3.89663313097993,-6.71290904880747,-13.611281190067015,6.491321443860742,-3.947878253377848,-6.488577389845452,-13.576182330267574,6.5239019725567235,-3.9110019977842096,-6.630871740678014,-13.580104805225215,6.5543363748461605,-3.997107661320407,-6.2782808399001535,-13.59341974298443,6.490899442698795,-3.890427688296656,-6.729300245454907,-13.591193380054758,6.541934848833556,-4.001573119713696,-6.248053477814709,-13.608648818018727,6.529635196838684,-4.0214466344387345,-6.114445343074098,-13.578072149128149,6.531797730081414,-3.9333058963256855,-6.523635569356247
-13.476604203091725,6.711231360981414,-4.053956519593978,-6.148335462561535,-13.4391077188806,6.788636389137007,-4.1198898910407715,-5.843440613745327,-13.493894210136776,6.6776663063511785,-4.030891311956078,-6.2659847577390275,-13.481454761189802,6.7147372889462495,-4.077649801174755,-6.044424085792799,-13.445704290816442,6.748094334137289,-4.04361943259777,-6.184769319018363,-13.449018077728295,6.77633199251189,-4.12267327811841,-5.8379506438557724,-13.463601754130455,6.715628311630537,-4.0250136932057545,-6.28223425788384,-13.460354683078089,6.763691867295053,-4.12653418926999,-5.808222705616269,-13.478056114081955,6.750319298710537,-4.143735541300217,-5.676924523427975,-13.447436194526519,6.755351514860051,-4.063778607712811,-6.078825011565857
-13.342379575872096,6.932342836398052,-4.176923228845209,-5.712855683151745,-13.303334991097858,7.007039588508031,-4.236758703315677,-5.416607319205449,-13.360340884009752,6.899752128410822,-4.156211007110859,-5.827798769231277,-13.347160015410873,6.934960292757976,-4.198538282890612,-5.611809898560422,-13.310742404133695,6.969499754834285,-4.167314818978137,-5.748187244101878,-13.313491437878056,6.9946813012053735,-4.239432290995525,-5.4114634041874465,-13.329289187897846,6.937830917826482,-4.15065837836343,-5.843512622901714,-13.325080845732186,6.981766617774977,-4.242698643382315,-5.382386050234014,-13.343049728107744,6.967175847573531,-4.257274031768776,-5.254027036223108,-13.312329164229322,6.975860298603855,-4.185355107944128,-5.644722077444887
-13.203732719144135,7.149395074254939,-4.291180342508244,-5.293882906815062,-13.163194199327695,7.221069355250862,-4.345090849699786,-5.008234078084986,-13.222345841441536,7.1179305089056335,-4.272766982495485,-5.4053317250447765,-13.208460809555714,7.1509897546024,-4.31077448086182,-5.196498748564302,-13.171352409037011,7.186912649362654,-4.2822785638601735,-5.327704276970092,-13.173597811853949,7.208645098804963,-4.347661559079274,-5.003539841989404,-13.190532569541313,7.156169327752284,-4.267528630821465,-5.420242783319631,-13.185445513376687,7.195447312794743,-4.3503463643869935,-4.9751526687885805,-13.203706211156275,7.179609722760046,-4.362354572493238,-4.849885222783102,-13.172811958257244,7.192256083238338,-4.2982495494930255,-5.227355562527482
-13.060744817659035,7.361871993842385,-4.397058000644545,-4.895268682986717,-13.018772812222679,7.430488797819399,-4.445255531261487,-4.621041350368864,-13.079987231263425,7.331569653028012,-4.3808736169963804,-5.0029010111482615,-13.065441014463673,7.362414352591574,-4.414704455833107,-4.801921648821861,-13.027614156049758,7.3997726855527,-4.388832649399577,-4.927347135024772,-13.029424909877848,7.417994914910357,-4.447732355919063,-4.616867919262477,-13.04740918298627,7.369987030819478,-4.375933486487858,-5.016838732943534,-13.041536567120795,7.404523408031548,-4.449849417762766,-4.589133647387452,-13.060114016701071,7.387486035432754,-4.4593522769489,-4.466782537987863,-13.028966836592474,7.404076968653582,-4.402796660743575,-4.8303536493154375
-12.913507377782187,7.569704231359564,-4.494963374304279,-4.519081834728279,-12.870163036266293,7.63540717125564,-4.537676358268864,-4.256331348049269,-12.933355838202866,7.540524515718175,-4.480931637219347,-4.622894479207941,-12.918192727411835,7.569233188233065,-4.510742888809543,-4.429860069334364,-12.879618702338705,7.607980566198979,-4.487379592100073,-4.549306052174766,-12.881065011579642,7.622845703142216,-4.540069714304312,-4.2527276530579465,-12.90000944236988,7.579121642860413,-4.476270261146729,-4.635756462036812,-12.893446098960162,7.609120234905071,-4.541632090710516,-4.225558126980643,-12.91236429599242,7.590973465722461,-4.548687927708658,-4.105731353270056,-12.880885297219406,7.6112872729673375,-4.499403733729884,-4.455634781234616
-12.762113293154997,7.7731110971693385,-4.585345010998845,-4.166186420196387,-12.717454892841179,7.8361451649058695,-4.622802985229847,-3.914467082016692,-12.782545347888501,7.744970277362214,-4.5733895268035045,-4.266385906367304,-12.766808063647176,7.771705624756926,-4.599340090196232,-4.08098955185257,-12.727459091014724,7.8117372307047805,-4.578365713143566,-4.194525291190598,-12.728608097516794,7.823521696009448,-4.6251242673654716,-3.9114676861531095,-12.748427009512673,7.783737205932957,-4.568985390387465,-4.278115180812549,-12.741263694262061,7.809566943548537,-4.626143253250128,-3.884741589415761,-12.760544826677975,7.790421286633864,-4.630802554774059,-3.766905592552293,-12.728659551760053,7.814124428791053,-4.588516429354576,-4.103964770497287
-12.60665107121161,7.97247908100202,-4.668668739402772,-3.836665204815917,-12.560731989543061,8.033135838349034,-4.701092326870182,-3.5952100497174233,-12.627645942341257,7.945272052252238,-4.658717244930852,-3.93359309734557,-12.611373951152036,7.970237758491273,-4.6809598812332815,-3.755272125960692,-12.571224346400628,8.011419319460158,-4.6622562189673795,-3.8631387896532168,-12.572137663596607,8.020457916876115,-4.7033536210885325,-3.592840731045366,-12.59275226539401,7.984192397469053,-4.654547694003716,-3.944161642841684,-12.585072355391093,8.006299798347271,-4.703838085038443,-3.5664148339471398,-12.604736400945294,7.98627032318709,-4.706140666625107,-3.449942179285228,-12.572377063184238,8.01298216728481,-4.670595724764522,-3.775362415061142
-12.44720148959157,8.168275311938245,-4.745402043499091,-3.530109847259522,-12.40006927277608,8.226856394061077,-4.77299652786453,-3.2979462876542947,-12.468740501296212,8.141890936223442,-4.737389106877761,-3.624194735631755,-12.451969195982215,8.165302535221084,-4.756065323752496,-3.4522227674576045,-12.410995960011425,8.20748998896331,-4.739518994760443,-3.5547699956913537,-12.411728505259086,8.21413244048388,-4.7752104357094405,-3.2962278890619503,-12.43306841744463,8.180945198896987,-4.733430926860549,-3.6335921754036704,-12.424946359424146,8.199795800961228,-4.775166381717387,-3.2699437663419104,-12.445010994481551,8.178992396667818,-4.77513951021081,-3.1541416481340296,-12.412117419838538,8.208327745832491,-4.746102973065745,-3.4693765122565328
-12.283835983352805,8.360989577911976,-4.816004240444282,-3.2458114414557513,-12.23553214489486,8.417783907025445,-4.838955453617617,-3.021832941734469,-12.305902682571745,8.335320390305485,-4.809873001590397,-3.337539492433972,-12.28866314527779,8.357386821389321,-4.825109779101648,-3.171083451678496,-12.246846160232158,8.40043887327418,-4.810614394674271,-3.268729282401967,-12.247445856449408,8.405022499777003,-4.8411349934906776,-3.0207839966012986,-12.269449513466695,8.374488171686863,-4.806102770368623,-3.3457655897688148,-12.26095044340492,8.390529770577544,-4.840565257044227,-2.9944717830034038,-12.281431146548195,8.369051551956217,-4.8382223431734905,-2.8785980206872583,-12.247950864921892,8.400646747389063,-4.815490503310875,-3.1852675013099385
-12.116616191794567,8.551097807297923,-4.880920469273397,-2.9828825684007594,-12.06717646675435,8.606368521253232,-4.899392112452305,-2.765891826598753,-12.139196274765633,8.526045695951122,-4.876623791439076,-3.0727802006817804,-12.121515408850005,8.546958499880143,-4.8885314481352165,-2.9109344258483087,-12.078837382766675,8.590744064784317,-4.875988980322312,-3.0041405755711663,-12.079345406453864,8.593577958486481,-4.901550673422705,-2.765530369296976,-12.101959750032954,8.565307086538212,-4.873018082163999,-3.0798399404122825,-12.093139847993367,8.578948479310275,-4.900454692704294,-2.739010664436575,-12.114050115509071,8.556881012390724,-4.8957943035872376,-2.6222818870042643,-12.079937929974113,8.590408500100889,-4.879195853337074,-2.922123839727102
-11.945594235648608,8.73904084674597,-4.940578120641412,-2.7403348054669356,-11.895049096329286,8.793018828096086,-4.95470994898428,-2.529069148257014,-11.96867536084661,8.714519983621395,-4.9380793954527125,-2.8289589464711935,-11.9505762388524,8.734447724112046,-4.946750136652184,-2.6707649534052242,-11.907022501470987,8.778849845510782,-4.936071791833733,-2.76002177410389,-11.907473847284136,8.78020688374616,-4.956861280808644,-2.5294140041071533,-11.93065360830219,8.753856364720791,-4.934614880972245,-2.834859286182063,-11.921560878407163,8.765456657076754,-4.955234905993025,-2.5024986506523765,-11.942912495261258,8.74287102168312,-4.948239941327322,-2.3840937179609933,-11.908129759972091,8.778046147087982,-4.937638330131616,-2.6789360255095267
-11.770813418713688,8.925213711637168,-4.99538481675075,-2.517128337552043,-11.719188719767365,8.97809542365335,-5.0052913319494206,-2.3102742310497373,-11.794384961174185,8.90115168182772,-4.994658574382137,-2.6050613060530674,-11.77588728437016,8.920237799245976,-5.000165435720288,-2.4495187804534817,-11.731445504560769,8.965155234860783,-4.991272227315812,-2.5353361583466363,-11.731869709609215,8.965269235736805,-5.0074495608907865,-2.3113459842409303,-11.755576481007775,8.940546124811712,-4.991312066695887,-2.609808966941886,-11.746251745265631,8.95041094947234,-5.005284879006074,-2.2838381612102348,-11.768055074827595,8.927363941114747,-4.9959218156865415,-2.162898679943965,-11.732568837030337,8.963946719909975,-4.991217050641807,-2.4546441002422625
-11.592309144480945,9.109961739868721,-5.045727383501791,-2.3122044905822725,-11.539626811294296,9.161909738572515,-5.051496816570415,-2.108405379523678,-11.616361927537627,9.086299546002008,-5.046759800503199,-2.400051693279744,-11.59748252838524,9.104662361715649,-5.049155811329358,-2.2461241407011543,-11.552142399863556,9.150009690178328,-5.041978950482744,-2.3290260169393204,-11.552564324894474,9.149075784334796,-5.053676480575605,-2.110227146747808,-11.57676555851154,9.125736945567727,-5.043508246034723,-2.4036515823991054,-11.567243526276185,9.13411898932486,-5.050961642230278,-2.081921031915363,-11.589507796005304,9.11065397923267,-5.03917978928542,-1.957550034870258,-11.553289902632134,9.148447786515826,-5.040309932646652,-2.2481688908523294
-11.41010990968357,9.293581096974782,-5.0919714733134365,-2.1245078753739794,-11.356388616522848,9.344726089230363,-5.093664924160889,-1.9223678012488707,-11.434635936617589,9.27027250862214,-5.094760834368792,-2.212897265011299,-11.415389281150928,9.28800648861334,-5.094078294143381,-2.0595143204709543,-11.369142206059987,9.33371333449979,-5.088559470821531,-2.1400354591529003,-11.369582809207781,9.331890214812187,-5.095881023510562,-1.9249658906975424,-11.394250819600186,9.309739547397408,-5.091581277682708,-2.2153512759348377,-11.384561146489684,9.316841581010618,-5.092600062868585,-1.8956460292251327,-11.407294716420648,9.292989711313226,-5.078330789982825,-1.7669053972880793,-11.370320946901815,9.331838225814847,-5.085273310463698,-2.0584333158144856
-11.224238287744074,9.476321854172157,-5.134461630820916,-1.9530021097297776,-11.16949409473824,9.526765538099717,-5.132112280185867,-1.7510864715933132,-11.249230486445146,9.453332420985124,-5.1390187796690165,-2.0425848251870717,-11.229629151378665,9.470510093379472,-5.1352685805527996,-1.8886423359551656,-11.182467939369992,9.51651987828205,-5.131360180004589,-1.9673265584337192,-11.182945004911538,9.513933020218877,-5.134380341324513,-1.7544909761325689,-11.20805602865224,9.492817433304491,-5.135888303201404,-2.0438908655849337,-11.198224314869478,9.498796621584884,-5.130512983453087,-1.7239314240213572,-11.221434922194383,9.474578125640006,-5.113668897928587,-1.5898383442826258,-11.183684182385518,9.51436142542267,-5.126441976779988,-1.8843775045952071
-11.03471185066063,9.658392429828222,-5.173521673015512,-1.7966813980866065,-10.978958783976244,9.70821061611791,-5.167134009617731,-1.5935155850797946,-11.060163838025444,9.635698368911983,-5.179870476172759,-1.8881332849666042,-11.040218949511072,9.652372495247066,-5.173041427271903,-1.7324917566130411,-10.992137541804352,9.698640985756603,-5.170706711173263,-1.8098912138042929,-10.99266634450716,9.6953862404847,-5.1694701608471645,-1.5977609396169064,-11.018199679986148,9.675191149868366,-5.1767661205131015,-1.888284442224996,-11.008248382437776,9.680163837310712,-5.164991611933514,-1.5657242127560915,-11.031943359681584,9.655589354648587,-5.145465664814241,-1.4252468090501258,-10.993396953877067,9.69621974601325,-5.164129526871894,-1.7249698847473165
-10.841544002064065,9.839964594856237,-5.209455300977244,-1.6545792540152082,-10.784794571653887,9.889210292468638,-5.199004321319328,-1.4486455280241914,-10.867449870647205,9.817551686696863,-5.21763314187209,-1.748603118675766,-10.84717149960613,9.833757431523113,-5.207691262404166,-1.5900848228810445,-10.798164722089222,9.880251257947481,-5.2069045354493495,-1.666760075856189,-10.798758619697466,9.87639843887014,-5.201425379639503,-1.4537710501558831,-10.824695856988779,9.857043276886824,-5.214531809357601,-1.7475869114271767,-10.814645105691564,9.86108973902974,-5.1963060961886365,-1.4200068902358338,-10.838831572588614,9.83616154945735,-5.173970600995244,-1.2720590818854651,-10.799472558956802,9.87757948956728,-5.1986289245668384,-1.5792154550671764
-10.64474471016694,10.021178533375775,-5.242546886057548,-1.5257750962533407,-10.587010365804517,10.069884811243805,-5.2279772318798114,-1.3155079206568354,-10.671098836913268,9.999041107879238,-5.252605204245607,-1.6231036268310908,-10.650496350975668,10.014798051752836,-5.239492958861786,-1.4604885166322563,-10.600559696930269,10.061493303667287,-5.2402397369664735,-1.5370093012759067,-10.601230650920064,10.057089538940373,-5.23050080064262,-1.321558347652832,-10.627554991451042,10.038523573096805,-5.249483547586145,-1.6209013106714396,-10.617423310910967,10.041692428235152,-5.224706233993351,-1.2858023068880189,-10.642108341599467,10.016405567163787,-5.199411782632953,-1.129237913531834,-10.601920969165457,10.058575887950825,-5.2302132336681835,-1.446161942090332
-10.444321139499424,10.20214765288733,-5.273062387982615,-1.409399156878698,-10.385612669579636,10.250330176114655,-5.254287390292949,-1.1931790779896283,-10.471118014755683,10.180287711325963,-5.285067276782228,-1.5107984841613669,-10.450200389940614,10.19560162052751,-5.268702729194432,-1.342818987222823,-10.399329830856924,10.24248257890962,-5.270979922991992,-1.4197655914488776,-10.400088860141256,10.237555305779225,-5.256931967595675,-1.2002051100160596,-10.426784519989107,10.219753928640245,-5.281901573799575,-1.5073843905110569,-10.416589462346264,10.222066043298074,-5.2504222801311125,-1.1621769524888694,-10.441780230256187,10.196409285372898,-5.2219965409035884,-0.9957830467641726,-10.400749451406439,10.239317822767877,-5.259136472509988,-1.3249042629992598
-10.240278186441678,10.382962976925088,-5.301250371120189,-1.3046359957438036,-10.180606066057344,10.430622173171825,-5.2781509718527415,-1.080782141632534,-10.267512260529164,10.361389472054473,-5.315283246465455,-1.4109098848395625,-10.246288357530062,10.376253783443724,-5.295559108938888,-1.2362446104332363,-10.194480179278733,10.423311818269484,-5.2993752348209675,-1.3142098173620471,-10.19533775402567,10.417871363366674,-5.280936069795997,-1.0888409995857131,-10.222389441416302,10.400832928333028,-5.312049261609794,-1.4062507771191508,-10.212148141480306,10.402284741421656,-5.27366581918089,-1.0482429151881771,-10.237852044548733,10.376241455774034,-5.241912201838872,-0.8707324187655999,-10.195963094951082,10.419892120151383,-5.285634557769974,-1.2145875820663972
-10.032618926903176,10.563697045469272,-5.327343091035066,-1.210726847872639,-9.971993622593908,10.610819893315185,-5.299766614685392,-0.9774880885880428,-10.060284471088076,10.542425327252268,-5.343501444162246,-1.3227215200905074,-10.038763281861188,10.5568223352141,-5.3202840011475505,-1.139987898971081,-9.986013942913344,10.604054977571893,-5.3256594311682095,-1.2195794612128386,-9.986980326758339,10.598096710667482,-5.3027128897877125,-0.9866440942267438,-10.014372782849641,10.581839932589636,-5.340174277152176,-1.3167759537348376,-10.004102446651867,10.582406181074107,-5.294630677484654,-0.9431587201006406,-10.03032721543325,10.555955071743732,-5.259326850214183,-0.7531622358051455,-9.987565252548057,10.600367352245463,-5.309926309411302,-1.114409183644279
-9.82134498599379,10.744407307618266,-5.351557627992518,-1.1269709994141794,-9.759777224727603,10.790968760051815,-5.319316376457152,-0.8825157993199431,-9.849435964543028,10.723458733269576,-5.369955874564057,-1.2455805888151026,-9.827626835156908,10.737360482651683,-5.343083759126975,-1.0533264553908652,-9.773932843361905,10.784770668394346,-5.350051020392467,-1.1351700721182731,-9.775018392544991,10.778276743028801,-5.322445771672246,-0.8928409851208625,-9.802735984197847,10.762838649442804,-5.3665097962268735,-1.2382982626465746,-9.792454323030393,10.762474512722717,-5.3134938518866655,-0.8461292284420531,-9.819208113998377,10.73559026404106,-5.274390094930287,-0.6421860990145096,-9.775557905503144,10.780797133413284,-5.332214493084186,-1.0236193542522465
-9.606456839841425,10.925139027030921,-5.3740970479808015,-1.052726371080001,-9.543957849526569,10.971103094496632,-5.336966692443551,-0.7951313515238729,-9.634966789877641,10.904540729560232,-5.394867486340358,-1.1788990247420446,-9.612879625503872,10.917909627477842,-5.364150288234792,-0.975593142240978,-9.558237429994016,10.965505102765546,-5.372754421834832,-1.0603359160099368,-9.559452857684414,10.958445811120805,-5.340302591374663,-0.8067061076127219,-9.587479211208992,10.943880212184142,-5.391275761479805,-1.1702201116759674,-9.577204832775935,10.942522910686689,-5.330416436455507,-0.7564047622500129,-9.604496308717557,10.91517676117053,-5.287233816910577,-0.5369533436667946,-9.55994196283488,10.961222933217766,-5.352686880169231,-0.9415214491012952
-9.387954059300807,11.105927740745832,-5.3951515754024015,-0.98740947515578,-9.324535787636636,11.151248262776045,-5.352869319474029,-0.7146466914597366,-9.416875975286434,11.085712548432305,-5.418445466835201,-1.1221541114409341,-9.394521432954317,11.098501711464248,-5.383662151079612,-0.9061756309475756,-9.338927327938707,11.146294587492568,-5.393961140155032,-0.994489986891398,-9.340283941461998,11.13862936285353,-5.356436713526918,-0.7275604569812972,-9.36860160696531,11.125005800650364,-5.414680163713324,-1.1120085568056974,-9.358354374562202,11.122575691729619,-5.345544531700507,-0.6732796049323057,-9.386192773494145,11.094735962393193,-5.297972883783913,-0.4366467390494184,-9.340717504170524,11.141676446995671,-5.371517309151257,-0.86747130464129
-9.16583550448589,11.286801321477935,-5.414899764905517,-0.9304948988722533,-9.101510822381117,11.331422456249616,-5.367162253303222,-0.6404178191810406,-9.195161724317787,11.267007820745047,-5.440888549064018,-1.0748886440456662,-9.172551398725027,11.279161174270177,-5.401785663698564,-0.8445154769125883,-9.116001436188855,11.327167617765115,-5.4138509398928605,-0.9371035334508008,-9.117511354204927,11.318845718778482,-5.370987922666544,-0.6547698255230099,-9.146101490952304,11.306248855866794,-5.436920334849439,-1.063195420145458,-9.13590286072761,11.302650070863507,-5.359010123799154,-0.5960900121404145,-9.164298054246279,11.27428267561312,-5.306705818564903,-0.3404796801512621,-9.11788397523061,11.322181573492346,-5.3888667352440836,-0.8008761444979753
-8.940099478056332,11.467781696185575,-5.433509662882962,-0.8815144520851124,-8.874882373256122,11.511638155059144,-5.379970609686843,-0.5718426073275694,-8.969821567902887,11.448454431441352,-5.462386321944932,-1.0367107822202402,-8.946968175239627,11.459906576012024,-5.418675973236816,-0.7901068528443841,-8.889458083833555,11.508146622818437,-5.4325930105618765,-0.8877052403165956,-8.891134439829358,11.49910753148643,-5.3840833191770034,-0.5877426806950248,-8.919976513834966,11.487636941785686,-5.458184243252346,-1.0233770882169415,-8.90984985931034,11.482757604734669,-5.370931924041962,-0.5242118506496924,-8.938812400734019,11.4538265722382,-5.313515412167927,-0.24769298599066866,-8.891440343760761,11.502756051196249,-5.404884258134045,-0.7411931105798402
-8.71074384413262,11.648886272257483,-5.451139951924664,-0.840056101218706,-8.64464961015494,11.691903322614456,-5.391407461833396,-0.5083583559685412,-8.740852479274059,11.63007607790637,-5.483120537589335,-1.0072937229278272,-8.717770043719389,11.640751934569993,-5.434478110293703,-0.7424950559566103,-8.659295151377188,11.689249415250785,-5.450347115368206,-0.8458801873206411,-8.661152289199629,11.679422976553981,-5.395838172790903,-0.525927786922125,-8.690223774999252,11.669193307137096,-5.478651785016687,-0.9922141197004104,-8.680194707215646,11.662905369980226,-5.381416161054955,-0.4570579656868923,-8.709735869289252,11.633373408533911,-5.31846927188774,-0.1575514031694736,-8.661385222736838,11.683412803267545,-5.419708120345641,-0.6879275345844428
-8.477766118687471,11.830129118909255,-5.467941073949038,-0.8057627951137745,-8.41081154370265,11.872222374159787,-5.401574628952766,-0.44943916909840703,-8.508250957715934,11.811893580553727,-5.503266412047894,-0.9863753046921948,-8.484955005027986,11.821707823574801,-5.449328011412836,-0.7012748882129971,-8.42551016307217,11.870490391967527,-5.46726471911462,-0.8112686938139017,-8.42756382966855,11.859796718088866,-5.406356728529347,-0.4688116568273352,-8.45683990885651,11.850938196943474,-5.498496067410697,-0.9694307750757081,-8.446936599816041,11.843096919474132,-5.390557320368693,-0.3940753602744177,-8.477068401118574,11.81292605925086,-5.32162029995113,-0.06933989792386801,-8.427716966671486,11.864161037034672,-5.433466671037331,-0.6406310484418577
-8.241163536309287,12.011521946508694,-5.484056329851313,-0.7783312726122928,-8.173367096219454,12.0525969574655,-5.410563412334733,-0.3945932224826589,-8.27201308610486,11.993925990052428,-5.5229939181417365,-0.9737576380315842,-8.24852084855649,12.002782272030352,-5.463353509177095,-0.6660889930578007,-8.188100355232821,12.051881529908965,-5.483490092990898,-0.7835651392038018,-8.190367895306771,12.040230686800903,-5.415732961665894,-0.4159159017899283,-8.21982114491764,12.032889958354357,-5.51788468291221,-0.9548145637969264,-8.210074661426559,12.023333054329937,-5.398438827574181,-0.3347422543273378,-8.240809879933558,11.992485405255312,-5.323007097909607,0.0176401937975486,-8.190433745930793,12.045007139091439,-5.446279292006167,-0.5988996161977762
-8.000933097379113,12.193074921334883,-5.499622955303559,-0.7575109270357286,-7.932315157070144,12.23302657853451,-5.418455276784386,-0.34335997809658303,-8.03213456630381,12.17619153002551,-5.542469070902368,-0.9693068401207052,-8.008465203115883,12.183981501316149,-5.47667528903825,-0.6366262176382466,-7.94706272463464,12.233433214510644,-5.4991613957749745,-0.7625168360907258,-7.9495632815707555,12.220724703353975,-5.424051279701692,-0.3667945373319248,-7.979163345750552,12.215065979966516,-5.536980974188149,-0.9482158883241636,-7.96960800033996,12.203612444453842,-5.405133672660729,-0.2785650768980972,-8.000960171828451,12.172051113058266,-5.322654294033656,0.10407510041443528,-7.949533603148963,12.225955401797517,-5.458257284330123,-0.5623715550626689
-7.757071598952415,12.374797348177454,-5.514773173844274,-0.7431027895385774,-7.687654625499453,12.41350910034043,-5.425322476346318,-0.29530738765023906,-7.7886107357033,12.358708408333433,-5.561855207704784,-0.972952935693135,-7.764785573089559,12.365310530293241,-5.489407813391017,-0.6126200567466814,-7.702394060344428,12.415154933722658,-5.5144117324967885,-0.7479230190647781,-7.705148787503675,12.40127697486852,-5.431387170448331,-0.3210312861366795,-7.734862026151223,12.397483498185506,-5.5559452919546315,-0.9495478487478234,-7.7255357514508844,12.38393212567624,-5.4107049741986915,-0.22507543235802413,-7.757519149567286,12.351622340838619,-5.320572792025367,0.19064258456967864,-7.705014495113014,12.407008611908767,-5.469504715431375,-0.5307256002070592
-7.5095756519888655,12.55669824845022,-5.529635229635046,-0.7349586817890561,-7.439384443492647,12.594041138201435,-5.431228624099324,-0.25002911672635475,-7.541436567536633,12.5414955244074,-5.581314266418643,-0.9846899705949368,-7.517479362483692,12.546773674638862,-5.501660214525948,-0.5938472237320744,-7.454090961669973,12.597055865642721,-5.529370192878085,-0.7396340005396613,-7.457123248006304,12.581884488017893,-5.437807796171064,-0.2782369105857453,-7.486912356187513,12.580160298687774,-5.574936248929586,-0.9587862568106628,-7.477857108937359,12.564287897202794,-5.415206482845851,-0.17382707050689725,-7.510486702750512,12.531198402963927,-5.316759940333974,0.2780159074043771,-7.456874322874839,12.588168527386902,-5.480119227435516,-0.5036790565332083
-7.258441687019861,12.738786857237587,-5.5443344032708275,-0.7329805784995002,-7.1875036207286165,12.774618371515064,-5.436229206433851,-0.2071418118266856,-7.2906066570484835,12.724573094545972,-5.601008065830543,-1.0045763687773968,-7.266543888990919,12.72837496246115,-5.513537159000591,-0.5801263844446314,-7.20214984435712,12.779145383515127,-5.5441628728888785,-0.7375505349146037,-7.205485558245948,12.762543318267086,-5.443372534382778,-0.23804659751226065,-7.235309150213758,12.76311533570685,-5.594111974065801,-0.9759698934859976,-7.226571350993303,12.744674639391455,-5.418683024255989,-0.12439288156428345,-7.259862734691236,12.710779423206933,-5.311199622185886,0.3668677505229346,-7.205110952327101,12.769436264275507,-5.4901928085661815,-0.4809860711124549
-7.003665949875109,12.921073058930387,-5.558994014840818,-0.7371202118143739,-6.932011253298316,12.955235788245206,-5.4403720426703845,-0.16628242499933074,-7.0361151951575645,12.907963211513138,-5.6210995932060905,-1.0327355470879247,-7.011976389741694,12.910118484722798,-5.525139686689483,-0.5713170827697424,-6.946566936686818,12.961433498036726,-5.558913883587171,-0.7416234236870293,-6.950234691880605,12.943248871447926,-5.448133466333023,-0.2001174102804769,-6.98004684349962,12.946369286606036,-5.613631371935521,-1.001201029239301,-6.9716778582054735,12.925086568690345,-5.4211708818872735,-0.07636192959670714,-7.005647146227098,12.89036700585486,-5.303862267175426,0.4578740612023714,-6.949722227041591,12.950812611917454,-5.4998125299884295,-0.4624360521526463
