x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.750815771249636,6.236850901252171,-3.7848003199572537,-7.0281658213760245,-13.712504163971722,6.293090166630684,-3.792339388315924,-6.999969877027631,-13.70509535512373,6.302804590473503,-3.793427126392063,-7.009322189841338,-13.739451089517267,6.290751047212582,-3.86966389907275,-6.6516061070271695,-13.709004546605987,6.318660490768231,-3.8439706046714317,-6.8065147262096595,-13.691832180167761,6.335340070096456,-3.828314238983552,-6.877509235754957,-13.732060416879106,6.265976795904037,-3.795259927152117,-7.003976644240423,-13.757647354351963,6.2364121760412825,-3.8074804480441022,-6.944095388313443,-13.694916931241753,6.300459628594007,-3.7527556026137034,-7.1626103562411005,-13.728194474386205,6.293378770016058,-3.8398342284642033,-6.7801218485593475
-13.626078753224592,6.461836657857786,-3.925363636384774,-6.5817925319968,-13.58664236063911,6.518043095782233,-3.932338785856477,-6.553400841465657,-13.57903926331426,6.527860514679785,-3.9336135701888897,-6.562598504727495,-13.613636068573012,6.514471302451375,-4.002696021213294,-6.2054722740938315,-13.582631336790627,6.5431974222152975,-3.980100899195625,-6.359494256992205,-13.565125378765831,6.56013890709148,-3.965864423698652,-6.4303465886714415,-13.606740880961025,6.491035752675967,-3.935339460036925,-6.557197079050367,-13.632919110831134,6.461283745315161,-3.9463623558103698,-6.497226750747338,-13.568907738669873,6.525617297590567,-3.8960078097385256,-6.717307330368242,-13.602326898985885,6.517613896941159,-3.975436665435391,-6.333480194233277
-13.496842020067437,6.685798323411726,-4.05699948702471,-6.13630825074803,-13.456281498723463,6.741845398664327,-4.0634068026857895,-6.108297330667865,-13.448482053020664,6.7517594558483776,-4.0648655402834395,-6.117434163195116,-13.483346642523985,6.735858890515374,-4.1268054666951715,-5.7660705271559385,-13.451767388346314,6.765784756555477,-4.107290784335469,-5.9176383643303225,-13.433922600624006,6.783226599802957,-4.0944713554720815,-5.987289374194814,-13.476920165907506,6.714908619643296,-4.0664834016179325,-6.112116985314424,-13.503693435924836,6.684758813560263,-4.076306890825317,-6.0529542143250925,-13.43839539271806,6.7503328335784,-4.03035395634589,-6.27034177040284,-13.47197462104706,6.739932458677187,-4.102106269320056,-5.891658768978718
-13.363126053599203,6.906809936880651,-4.179725652039671,-5.701172646123338,-13.321444590750179,6.9626201282885765,-4.185572749299147,-5.673921356763369,-13.313446863903694,6.972620785733971,-4.1872142235473415,-5.683105964241839,-13.348629464713676,6.9535556087729855,-4.242126877238289,-5.3405771293362285,-13.316451693215209,6.984871127443838,-4.225643551622076,-5.488900598624438,-13.298258068627947,7.002945991481751,-4.2142171429559765,-5.556715854116713,-13.34262199351464,6.935725457730182,-4.1887257413242205,-5.677970097188799,-13.369998259653627,6.905057189686763,-4.197365975111819,-5.620150161699279,-13.303388736046493,6.972455556254902,-4.155760791753947,-5.8320814520958635,-13.337175971873515,6.958787563306452,-4.21993944469963,-5.462591361227485
-13.22498985486159,7.123743596873509,-4.293749104962138,-5.282656145618347,-13.182192188184409,7.179279104116661,-4.299051176434414,-5.2563852345577,-13.173994448189015,7.189355289545549,-4.300876342832178,-5.265732093245272,-13.209558352538213,7.166872303645363,-4.348938419825013,-4.933503884240953,-13.17675427066633,7.19962597074349,-4.335421563594565,-5.07836785516712,-13.158199148798307,7.218385561922758,-4.325351460038311,-5.144037206256506,-13.203907484360034,7.152405892261138,-4.302285143267998,-5.260839634647008,-13.231897115859894,7.121168478763829,-4.309768978345805,-5.204617430776522,-13.163939624921394,7.1906745791293165,-4.272402420795864,-5.409526988955312,-13.198000220607385,7.173346986999028,-4.329191271924181,-5.0513642395872385
-13.08251498292412,7.336096553722165,-4.399402227874504,-4.884557191216706,-13.038606606102073,7.391348326406452,-4.404178881125568,-4.8593721580737945,-13.030207342398105,7.401489605955228,-4.4061909846970835,-4.868996784974659,-13.066220906465313,7.375610984048992,-4.447608497509832,-4.547398854739456,-13.032761751251464,7.409758354745858,-4.4369889206979085,-4.6889856145343005,-13.013831437559853,7.429198658388804,-4.428232204163442,-4.7524279342901465,-13.060859366514814,7.364483092327172,-4.407501935960938,-4.864384063824178,-13.089473746284618,7.332674659906392,-4.413861326961336,-4.809814629980647,-13.020126133338811,7.404354621582831,-4.380592960574972,-5.007010070045541,-13.054533280867407,7.3833148186197075,-4.430218556715925,-4.660930212662136
-12.935793051849677,7.54380831742626,-4.497093371698838,-4.508908049598096,-12.890779639573946,7.5987861772021175,-4.501366324287043,-4.484835488176482,-12.882177550279,7.608983650249055,-4.5035709203965775,-4.494852591088792,-12.91870868678433,7.579902246329388,-4.538556474604621,-4.183451022633912,-12.884566584156545,7.615344722568576,-4.530768632988593,-4.322206317154668,-12.865247464392073,7.6354271571587455,-4.523280762849244,-4.383494142940283,-12.913569704668276,7.571921369836835,-4.504789617237422,-4.4905381660421755,-12.94282025308649,7.539570676976655,-4.510057619560949,-4.437541779213664,-12.872039040907152,7.613348456888561,-4.4807331619758815,-4.626928189572812,-12.906866984495014,7.588761155910003,-4.523437160969166,-4.292749930394414
-12.784916885501152,7.747103525528085,-4.5872715326908,-4.156548713834851,-12.738803916029903,7.801828397891122,-4.591063034050574,-4.133563396125152,-12.72999787727402,7.812075068874098,-4.5934679722183525,-4.144086836871429,-12.767110641857741,7.780075684264015,-4.6222254950572985,-3.841949352758153,-12.732259689705172,7.8166886825179125,-4.617212759331687,-3.9784907596258767,-12.712538921248903,7.8373559974673785,-4.61095064570805,-4.037796687053791,-12.762131277271536,7.774961059339316,-4.5946003805582665,-4.140077584159137,-12.792028839546955,7.742113655435733,-4.598808455145222,-4.088486525605245,-12.71977207176938,7.817830084548462,-4.573271725767338,-4.270361414709761,-12.755091761376814,7.789983066410133,-4.609292159577056,-3.947289535859484
-12.629974814990591,7.94637141068966,-4.6704025069674975,-3.8275465698007913,-12.58276734807208,8.000869717301104,-4.673734301973077,-3.805590068691477,-12.573756375896535,8.011160556785644,-4.676349708955781,-3.8167337685037226,-12.611509128172465,7.97656507201712,-4.699064482112463,-3.5226053121665584,-12.575925916054814,8.014217048326264,-4.696782574524204,-3.657663906781495,-12.555791801299556,8.035404402076527,-4.691706579449125,-3.715225083960724,-12.606632056084747,7.974000290800258,-4.677401932241448,-3.8130291612601166,-12.63718656643824,7.940708793842481,-4.680578185657327,-3.7626187572974175,-12.56341547007841,8.018164141589239,-4.658678954061533,-3.937531639482912,-12.599292100048613,7.987401238328728,-4.688237950294245,-3.6243748844103374
-12.471047386776798,8.142080081596449,-4.746953438363513,-3.5214836184672764,-12.422749953726056,8.196379948190197,-4.749846103346908,-3.5004764315842207,-12.413533164760823,8.206711790307656,-4.752684384325857,-3.5123556779738467,-12.451977826732119,8.169843314818753,-4.769516588355794,-3.224768521380098,-12.415641575088287,8.208407775566428,-4.769935852659834,-3.359153964937294,-12.395083713258026,8.230049978174161,-4.7660110811283385,-3.415249786427532,-12.447152050268743,8.169511314063694,-4.75366251546665,-3.5089506474603174,-12.478372390561391,8.1358290159169,-4.7558305608032745,-3.4594586741356115,-12.403052187246626,8.214811707930481,-4.737429586851191,-3.628120295430672,-12.439544075282035,8.181488177785965,-4.760725447982452,-3.3234302054793856
-12.30820578514487,8.334719173511894,-4.817383110732859,-3.2376449322364205,-12.258822354762255,8.38884802000374,-4.819855631978591,-3.217494075570678,-12.24939892895467,8.39921938792882,-4.8229314978853335,-3.23022694095667,-12.288580960435743,8.360380409479735,-4.834011958783396,-2.9475666479761387,-12.251473419576962,8.399742897220804,-4.83711893195858,-3.0821476343692966,-12.230482713694535,8.421778831070327,-4.83431607685689,-3.1370863252378327,-12.283761823987467,8.36198476275913,-4.823841528415857,-3.2271137336623834,-12.315655810243053,8.327961699757259,-4.825019734285987,-3.1782519283200035,-12.238755953088017,8.408266510580415,-4.809991992759805,-3.341478043340409,-12.275914311726318,8.372721206708388,-4.82719405209204,-3.0436334865985533
-12.14151140167463,8.524763785757953,-4.882136009377588,-2.9751393305422593,-12.09104539436218,8.578746907240843,-4.884205513490004,-2.955742964733278,-12.081414541196096,8.589157819696178,-4.887536036704466,-2.969451706854916,-12.121373352246149,8.548618133527578,-4.892963291742919,-2.6899948633670956,-12.083478561632544,8.588679784129496,-4.898761884645966,-2.8256891790744434,-12.062047137073133,8.611054853534704,-4.897057803361647,-2.879800060483612,-12.116522128732289,8.5518947842022,-4.8883838030891065,-2.966621075212589,-12.14909657624791,8.517575535104697,-4.888584772852387,-2.9180815905465454,-12.070590622876413,8.599014253781906,-4.8768215536266135,-3.0767593184491187,-12.10845988759215,8.561553682644242,-4.8880667218240115,-2.78401585235223
-11.971016125959471,8.712653574709936,-4.941638795988433,-2.7329760196739343,-11.919470456217365,8.766513402447355,-4.94332037278467,-2.7142262120187373,-11.909631384802172,8.776965189862889,-4.946925070841563,-2.7290386163256195,-11.950400989575597,8.734956377501181,-4.9467631890102615,-2.450973101102784,-11.911704965949955,8.775635236557816,-4.955275668227455,-2.588743541352273,-11.88982604000244,8.798302496979476,-4.954653804571318,-2.6423728071157915,-11.94548423304824,8.739678975661748,-4.947716224593356,-2.7264805863251254,-11.978745065545814,8.705101618171396,-4.946946404663319,-2.677939321556707,-11.898610337800774,8.78750856443182,-4.938356739995596,-2.8330076488076013,-11.937228813939265,8.748399002435312,-4.943747038871055,-2.543524981281246
-11.796763054465272,8.898782213869943,-4.996298316381911,-2.510113669396718,-11.744140188168414,8.952538024845751,-4.997604897025044,-2.491898013412276,-11.734092081004913,8.963033169370021,-5.001505843168077,-2.50794868294468,-11.775701862025572,8.919747278721209,-4.995782651032317,-2.229383293599952,-11.7361922612188,8.960978223659977,-5.0070505390545,-2.370237135629294,-11.713859990062847,8.983898663629457,-5.007501260713634,-2.4237457674365133,-11.770690653535011,8.925728419976053,-5.002245836319858,-2.505653060944289,-11.804643033182387,8.890924231129283,-5.000505191094454,-2.456771097718226,-11.722860166512135,8.974158388380157,-4.995016892971748,-2.6092100283189503,-11.76226083389056,8.933623237174562,-4.99461753849668,-2.3210661163509703
-11.618787410187872,9.08349368122694,-5.046500589769845,-2.3054926210558224,-11.565089427671499,9.13716159044024,-5.04744285729329,-2.2876951596723414,-11.554831417617512,9.147703595801756,-5.05166481682697,-2.3051267772535295,-11.597306916451151,9.103294370307756,-5.040370316904316,-2.0240942853759467,-11.5569726967456,9.145028223496642,-5.054455281767086,-2.169084993239991,-11.53418201679026,9.168170532276502,-5.055976176062365,-2.2228479940195784,-11.592176085135483,9.11038435205697,-5.0523588975387455,-2.303083498460462,-11.626824548559801,9.075377960332444,-5.049640613048816,-2.2535073752436916,-11.543376998744533,9.159322987857113,-5.047201093538127,-2.4043323467316995,-11.58358836914707,9.117543367111026,-5.041038860823701,-2.1155293178345618
-11.437117536563333,9.26708284465847,-5.092610442190962,-2.118056830604714,-11.382346195862697,9.320675964535551,-5.0931967604867365,-2.1005585455426177,-11.371877345701478,9.331269257266893,-5.097767352372041,-2.1195231386571507,-11.415241029044992,9.285854781260399,-5.080852202611834,-1.8339790853792832,-11.374072132275668,9.328057008400648,-5.097836981631887,-1.9842095284248689,-11.350818606144733,9.351397057973207,-5.100433135942756,-2.038616008115964,-11.409968398094346,9.293938983536053,-5.0984205675079535,-2.1177225192329083,-11.44531698935315,9.258748772058953,-5.094710760553691,-2.0670837585282373,-11.360190538987393,9.343311774688583,-5.095287740472762,-2.2173433481927347,-11.401237501804848,9.30042896908381,-5.0833494471803915,-1.92580823234721
-11.251775879670163,9.449798583792054,-5.134971578803056,-1.9467694610921402,-11.195932676571985,9.50332727199983,-5.135207931397589,-1.9294484762314117,-11.18525196055614,9.51397713321132,-5.140157815145184,-1.9501087140530176,-11.229523933419783,9.467643136691835,-5.11753178431942,-1.6579271887420202,-11.187510992107654,9.510292388368326,-5.137521172200383,-1.8145540130843527,-11.163790664985267,9.533812582729752,-5.141205456105076,-1.8700078761190788,-11.224089618423626,9.476638766599859,-5.140775017892612,-1.9485416430399864,-11.260142013911974,9.441277393023904,-5.136052435724256,-1.8964557513362488,-11.173324303493619,9.526387044842313,-5.139634607436617,-2.0472315736391766,-11.215228922423172,9.482505872454892,-5.121865611827335,-1.7508134790826395
-11.062779907994322,9.631848250985602,-5.173906968024899,-1.7906243720777324,-11.005866131131985,9.685320394483943,-5.173796900922217,-1.773355950743975,-10.994972417891915,9.696032920296224,-5.179159989426244,-1.795886499450578,-11.040171070685947,9.648836253650732,-5.150690328094259,-1.494853532046366,-10.997305144340286,9.691922912072961,-5.173812252462072,-1.6590925219891226,-10.973114413330672,9.715611503075591,-5.178605613627457,-1.7160136290244583,-11.034556843091627,9.658688930996318,-5.179745850753411,-1.7945445912019224,-11.071316466051496,9.623163876605043,-5.173981550750981,-1.7406096399031674,-10.982796562596777,9.708768293181397,-5.1805792389094005,-1.8930178527189443,-11.025578804974074,9.663960784011481,-5.156881881408988,-1.5894824302120898
-10.87014294297461,9.813402680576617,-5.209719455466454,-1.648654773260136,-10.812159723242306,9.866823982538197,-5.2092640199370965,-1.6313111513416416,-10.801051759485992,9.877606070929213,-5.215077719415256,-1.6559001101922308,-10.847194345612934,9.829578047143164,-5.180587398735186,-1.3437049771565028,-10.803466686098833,9.873102873803266,-5.206994102901853,-1.5168373456442432,-10.77880218326916,9.896953305205583,-5.212925886207946,-1.5756630886977478,-10.841383064471703,9.840258525979763,-5.21563674257745,-1.6547758291217665,-10.878853188519397,9.804572619328146,-5.208793743549045,-1.5985706642735416,-10.788621196733146,9.89063723038178,-5.218439595963779,-1.7537647893831392,-10.832299589293845,9.84494622974429,-5.18867153001323,-1.4407863959029117
-10.673874889363077,9.994601243784626,-5.242692550931657,-1.5199397633769263,-10.614823243591543,10.047975493091963,-5.24189024296393,-1.5023898401200713,-10.603499638067406,10.058834854979997,-5.2481957216191,-1.5292402777136664,-10.65060278467007,10.009984285450724,-5.2074614982783185,-1.2034648542606556,-10.606004628622763,10.05395722039358,-5.237330849814738,-1.3868444502587316,-10.580863117165046,10.07796753596602,-5.244439147981901,-1.4480317142118095,-10.644577893952107,10.021485480669536,-5.248732259159885,-1.5283270423916009,-10.682761736132832,9.985637363556636,-5.240765156834517,-1.469409140408873,-10.59080845212551,10.072142938993661,-5.253514891751442,-1.6285840545920227,-10.635400664698961,10.025585406539786,-5.217487257931288,-1.3037358033581177
-10.473982864487384,10.175556647664491,-5.2730913461991955,-1.4036091881507238,-10.413863733729707,10.228885959615894,-5.271938039766331,-1.385718086529753,-10.402322940967807,10.239831152307524,-5.278780527173375,-1.4150496945490465,-10.450403098961056,10.190146988748948,-5.231530795363531,-1.0731559065908094,-10.404925484214893,10.23458612231248,-5.265067738819912,-1.2682173487587576,-10.379303766445727,10.258758456545124,-5.273399782266138,-1.3322448483254814,-10.444148184338717,10.202481392484016,-5.279298800007717,-1.4143419657359142,-10.483048988861695,10.166465911077758,-5.270153339642693,-1.3522449378303596,-10.389365593345635,10.253406826076068,-5.286086572843282,-1.5166419650275589,-10.434888956568164,10.205976706655377,-5.2435619739984505,-1.1773837403572347
-10.270471731534094,10.356359313848877,-5.30116352996221,-1.298847109116919,-10.209286014537387,10.409644336623868,-5.2996524014969255,-1.2804756129980075,-10.197526317921657,10.420684818195818,-5.3070815210643545,-1.3125264935763474,-10.246600159186077,10.370138369355649,-5.252993913495347,-0.9518418866163458,-10.200233761768645,10.415069088125165,-5.2904320857950875,-1.1601096418370236,-10.174128597314828,10.439409246874686,-5.3000446792326485,-1.227480630616925,-10.240098556489038,10.383335887122351,-5.3075856393224345,-1.312019849630823,-10.279719670640144,10.34714440076268,-5.2971982383993,-1.2462505909885149,-10.184297456824114,10.434527181163352,-5.3164194121438335,-1.4171636604287643,-10.230769422435058,10.386197792835416,-5.267109648805596,-1.0608281258555021
-10.063344545257117,10.537081264151755,-5.327140472144548,-1.2048941089694951,-10.001093127804909,10.590321349361938,-5.325261913756886,-1.1858979820708422,-9.98911262155774,10.60146755305242,-5.333332050935882,-1.220926584591541,-10.039197391798963,10.550014279958457,-5.272030751227674,-0.8386280084510354,-9.99193238000614,10.595468576997042,-5.313634278631828,-1.061726438768367,-9.965340412377332,10.61998570850994,-5.324594291844986,-1.1329717909849744,-10.03243183874659,10.564120482348862,-5.333826036315052,-1.2206177871666106,-10.07277678262489,10.527741088491712,-5.3221232502190725,-1.150653263497822,-9.975606913200847,10.615583249616574,-5.344762685352409,-1.3294361148945164,-10.023045466578347,10.566309177439807,-5.2883262113227065,-0.9532127185500202
-9.852602919974082,10.717779498629838,-5.351238354323939,-1.1210486284555574,-9.78928670081767,10.770972836549245,-5.348979873398303,-1.101277818820614,-9.777083270496695,10.782236264767668,-5.3577505826277125,-1.1395650423005044,-9.828197106199797,10.729817178547584,-5.2888033113966975,-0.7326604371577874,-9.7800230084662,10.775833111299644,-5.334868807407196,-0.9723248433182275,-9.752940698207137,10.800539464141725,-5.347253727664683,-1.0480065119014597,-9.821149429099613,10.74489194454396,-5.358238392058384,-1.1394520949998217,-9.862221960855056,10.708309621620106,-5.345136315489028,-1.064735756473545,-9.763295248208516,10.796638796921306,-5.371351407650299,-1.252810182923616,-9.811719283029552,10.74635730647968,-5.3073904656937065,-0.8537271481056449
-9.638247330001485,10.898498887229648,-5.3736593268930495,-1.04666751331783,-9.573867244086683,10.951642608528736,-5.371005429774716,-1.0259652459223936,-9.561438545201339,10.963035946629274,-5.380541883473723,-1.0678167239897551,-9.613600762628844,10.909578643417163,-5.303456520139852,-0.6331249790054427,-9.564506346240208,10.956199919272935,-5.35431530427356,-0.8912136745768873,-9.5369299089243,10.981110681821118,-5.368213857902714,-0.971928532551082,-9.606251590208734,10.925695161249404,-5.381027433958382,-1.067898926509689,-9.648055768422653,10.888891832734146,-5.3664310306184975,-0.9878367362158936,-9.54736247227009,10.97774517981649,-5.396407611308772,-1.186701863853406,-9.59679213689996,10.926377177510906,-5.324465008655818,-0.7616061369073511
-9.420277352256893,11.07927461592135,-5.394592677159406,-0.9811659369289152,-9.354834391916109,11.132364862262163,-5.391524734693164,-0.9593676958297768,-9.342177826268754,11.143902112754494,-5.4018982179535175,-1.0051162825458946,-9.3954091897605,11.0893214842859,-5.31611901971996,-0.5392451214625835,-9.345382347854748,11.136597152371637,-5.372139577765098,-0.8177525786796799,-9.317307695287877,11.161730367991971,-5.3876524285537375,-0.9041366547701856,-9.387737686983746,11.106565571846565,-5.402385412488575,-1.005394282697146,-9.43027793176797,11.069520095171123,-5.3861877653428145,-0.9193503432873864,-9.32780756867376,11.158943963105221,-5.420141648585839,-1.130592956216818,-9.37826459334974,11.10639453518573,-5.339697131393965,-0.6761280653681219
-9.198691859938465,11.260134237503843,-5.414215995897984,-0.9240168508934409,-9.132187094670867,11.313166203435431,-5.410712088609759,-0.9009492509206118,-9.119299784013663,11.324862841819696,-5.422000543604437,-0.9509577272061964,-9.173622760074783,11.269061500501149,-5.326903922149211,-0.4502795557559169,-9.122650404807317,11.317045727918005,-5.388494629338691,-0.7513506725213921,-9.094073087928038,11.342422280276006,-5.405735161649139,-0.8440837965175091,-9.165606375546817,11.287531207221019,-5.422493298142516,-0.9514335730640922,-9.208887529864548,11.250219290732028,-5.404574772208563,-0.8587253310981195,-9.104628689411655,11.340269132319818,-5.442753507710176,-1.0840312610725842,-9.156136702646029,11.286427694434893,-5.3532196927013285,-0.5966130182669553
-8.973489175188389,11.44109937982767,-5.432696332915853,-0.8747501010008233,-8.905923770602158,11.494067328222494,-5.42873107362817,-0.8502296474259899,-8.892802527177269,11.505940482133301,-5.441019698148558,-0.9048936695520592,-8.94824153006476,11.448808937385376,-5.335909513264329,-0.3655192980497687,-8.896309490248955,11.497560848223731,-5.403521642789119,-0.6914648444300393,-8.867224642322517,11.523204512013152,-5.42261683757949,-0.7912757230198184,-8.939855751402394,11.468614391469405,-5.441521969603798,-0.9055708638245028,-8.983883144049909,11.431008441755733,-5.421749278830526,-0.8054638667387947,-8.87782330676526,11.521748956186993,-5.464434132931627,-1.0466304790346532,-8.930408148757328,11.466489041963804,-5.3651519530666665,-0.5224204329227126
-8.744667187591835,11.622187162662744,-5.4501913349358695,-0.8329513298850448,-8.676042424037707,11.67508441557526,-5.445735666576692,-0.8067830628323759,-8.662683717534604,11.687153069400788,-5.459117571539601,-0.8665343762468639,-8.719265351317054,11.62856968910407,-5.343219899225325,-0.2842845083457031,-8.66635827328448,11.678153244663758,-5.41735093967772,-0.6375978199482745,-8.636760552082254,11.704090798175,-5.438442352039886,-0.7452695693207947,-8.710483463573006,11.649833156968969,-5.459633386880289,-0.8674179347808718,-8.755262975214793,11.611902057728985,-5.437858556165301,-0.7591201104805282,-8.647388327641519,11.703407551941499,-5.48536674251232,-1.0180699297017843,-8.701078367918052,11.646586264230573,-5.3756003617251205,-0.4529464527786325
-8.51222344433858,11.803411370639498,-5.46685036153357,-0.7982607714305879,-8.442540735726201,11.856230277026466,-5.461871327833339,-0.7702367901041584,-8.428940656146588,11.868515504631088,-5.476448259064538,-0.8355467337204141,-8.486693957534971,11.808346292358346,-5.348905589392238,-0.2059210898366627,-8.432795208391205,11.858830190795224,-5.4301028960766855,-0.589296084216939,-8.402678736118755,11.885091588030686,-5.453347743426303,-0.7056722515830549,-8.477486800433626,11.831202420211566,-5.476981745575906,-0.8366432499011252,-8.523024934060214,11.792911242564433,-5.453040958374912,-0.7192986739457106,-8.41332017660269,11.885266202930355,-5.5057281411063554,-0.9980942052117521,-8.46814664263344,11.826723345841078,-5.384659290780693,-0.3876210729712409
-8.27615521692579,11.984783424807365,-5.482815576962182,-0.7703720261800978,-8.205416130185673,12.037515306078832,-5.477276063635422,-0.7402698863299649,-8.191570346053966,12.050040534695325,-5.493159193738947,-0.8116532142232045,-8.250527031687803,11.988138750633585,-5.353024011188971,-0.12979713634318635,-8.1956186045753,12.039596323500907,-5.441888817761023,-0.5461477366971923,-8.164976904358141,12.066214924896455,-5.467461188457963,-0.6721388489233263,-8.240862752029395,12.012734960856474,-5.493714610573927,-0.8129709308597287,-8.287166709208925,11.974044603701945,-5.467426931853826,-0.6856530412440218,-8.175614852544083,12.067344472926836,-5.52569002521059,-0.9865128524673336,-8.231612175716617,12.00690137733633,-5.392411712240118,-0.32590514838931445
-8.036459548429644,12.166313190141853,-5.498223017485784,-0.74903089236816,-7.964665824064095,12.2189482640464,-5.492081461362021,-0.7166118688618405,-7.95056953536006,12.23173957280462,-5.509392258023411,-0.7946309180054155,-8.010764256675133,12.167945224232929,-5.355619953915836,-0.055299282074945,-7.954826678105284,12.22045430591464,-5.452811772494968,-0.5077803396199944,-7.923652605860213,12.247467168096195,-5.480903965436431,-0.6443710233530847,-8.000608052812266,12.194442241210153,-5.509974029191125,-0.7961798081484315,-8.047685817134887,12.155308998979313,-5.481139992678707,-0.6578840229506482,-7.9342679630855475,12.249661155936195,-5.545420282259936,-0.9832001617069456,-7.991474148169893,12.18711920628051,-5.398929815207904,-0.2672873200917888
-7.793133284626807,12.348009651245146,-5.513203635333147,-0.7340343140959541,-7.720286858783168,12.40053693415727,-5.506413698739258,-0.6990415190583916,-7.705934743903969,12.413623391058204,-5.525284876383518,-0.7843107531485959,-7.767405352190473,12.347762617229115,-5.356725939557335,0.018171003432944657,-7.710417591986991,12.401405360919242,-5.462967379287368,-0.4738588089047392,-7.678703262498287,12.428853587289163,-5.493791385903492,-0.6221155328707839,-7.756719207988062,12.376335098226773,-5.5258976253540935,-0.7861026111434946,-7.8045796371553005,12.336710152198613,-5.4942976731377176,-0.6357383000311568,-7.689274739966821,12.432235094475901,-5.565084285494075,-0.9880951226912992,-7.747731764044281,12.3673739607531,-5.4042755616097375,-0.21128090303154468
-7.546173091601903,12.529881483772664,-5.5278843216150655,-0.7252294967155989,-7.472276120100021,12.582288671062953,-5.520394529120425,-0.6873858425090309,-7.457662276082805,12.595702712455484,-5.54097109144649,-0.7805768028861881,-7.520450099845892,12.527587088966312,-5.356362519488676,0.09120114165159307,-7.4623894847686065,12.58244969948767,-5.472444555465462,-0.44408338544652337,-7.430126190752505,12.610378854791115,-5.506233696560908,-0.6051628820276388,-7.509192506023528,12.558424335367375,-5.5416196775769615,-0.7826253468266265,-7.5578454341113295,12.518253163712757,-5.507012439138342,-0.6190071038342082,-7.440630038077304,12.615085893550336,-5.584846187947901,-1.0012015936716971,-7.5003842848292175,12.547661470004401,-5.4085011796703695,-0.15742076692970894
-7.29557546192645,12.711937544888505,-5.542388911549377,-0.7225132296704121,-7.220630346678762,12.764210868737464,-5.534142245970607,-0.6815192250821478,-7.205748221833693,12.777988725455995,-5.556582627504214,-0.7833659199903568,-7.269898358066566,12.707414514926796,-5.3545384966556435,0.164371166289077,-7.210740490778853,12.763586864148385,-5.481326223174393,-0.4181877156025937,-7.177918613656683,12.792047457515745,-5.518336954201461,-0.5933461453386314,-7.258024019316182,12.740721237346275,-5.557272184513495,-0.7856869065895901,-7.307480370837076,12.69994293827801,-5.519392581215026,-0.607525069066845,-7.188328320206297,12.79823455182569,-5.604870219821335,-1.022588711979364,-7.249431055429131,12.727976603240855,-5.4116495950089645,-0.10526023283820246
-7.041336711028681,12.894187302324495,-5.556839176142786,-0.725831448659615,-6.965346129304013,12.946311366111974,-5.547772630472249,-0.6813628161552957,-6.950188447324575,12.960493540306251,-5.572249945904021,-0.7926675787180073,-7.015750067768027,12.887240919676929,-5.3512510733298635,0.2382574181986121,-6.955468753495885,12.944816004411022,-5.489689977486446,-0.39593706229424,-6.922077664506367,12.973864046713526,-5.530203877108233,-0.5865399916048171,-7.003209594569256,12.923238026925723,-5.572985922645287,-0.7952789314435041,-7.053481512071514,12.881784548886394,-5.531543082596363,-0.6011692891161372,-6.932363629169783,12.981704025709975,-5.625321994060923,-1.0523915576718472,-6.9948715233643135,12.908313544288394,-5.413754799665729,-0.05436800031043289
-6.783452964982191,13.07664121834967,-5.571355805115978,-0.7351790617804393,-6.706419901981772,13.128598806645739,-5.561399886795355,-0.6868841637109255,-6.69097857651845,13.14323060286386,-5.588103297478382,-0.8085240065084132,-6.758005249374491,13.067062903223116,-5.346485924965889,0.31343619594323496,-6.696572433407664,13.12613609806397,-5.497608718732329,-0.3771266622135304,-6.662600383572098,13.155833740755757,-5.54193467694033,-0.5846599313599745,-6.744744834030741,13.105988279423807,-5.588891501274158,-0.8114459576070794,-6.795845821093787,13.063783552284384,-5.5435664683786845,-0.5998585969943013,-6.6727295486555835,13.165519735895796,-5.64636982521436,-1.0908120619697526,-6.7367052524785445,13.088666017223613,-5.414842159671936,-0.0043251140214532816
