x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9179631783653353,0.5664810979751937,0.068311315605812,-0.1903033313663316,-3.9377000624904466,0.5050319266231102,0.07682380452487278,-0.17537183575840048,-3.98997199246778,0.5087303423879719,0.07465593207945159,-0.2397477308696208,-4.0148080476875085,0.5291988454889576,0.07851308122340563,-0.2891748902704018,-3.9909633938145017,0.5189014526005897,0.08278422566090947,-0.2738568699837272,-3.954303959023021,0.5145792923999056,0.07473459758131322,-0.21467752849743488,-3.9424731626045686,0.5091599022749446,0.07371235180967524,-0.14955094903775698,-3.951051878905482,0.5301077779830871,0.07271515805430437,-0.17051931902682682,-3.9534192230690492,0.5945699913745042,0.07670865842061877,-0.2626487836503956,-3.9325881986596536,0.5907020634614752,0.06813201115933158,-0.2313119078167561
-3.9066335564058314,0.3704517486284326,0.06450524897848536,0.1231228013014955,-3.927599423957985,0.30889937493978226,0.07331636780970477,0.14052324127052074,-3.979797385620021,0.3126256987619755,0.06986097746205917,0.07551833314245499,-4.004224070777728,0.3330502126506585,0.0727295834179976,0.02720082312918332,-3.9805853647624887,0.32270188244190845,0.07730708826123492,0.043745383006569605,-3.9440123731750223,0.3184728764086897,0.07044104701136453,0.1006125229681002,-3.932289964559069,0.31306406167680056,0.0707213328289201,0.16544586841276748,-3.9404497233458193,0.3340244470842044,0.06930477167376785,0.14418784965968995,-3.941527823241559,0.3984416718264365,0.07145568274761087,0.05320880855646404,-3.920774157390425,0.39467605279490425,0.06350577300299645,0.08206022965786247
-3.8992245214332626,0.564593091599097,0.06696770500451528,-0.14853217295906024,-3.921421436459189,0.5028988711615727,0.07612683263511519,-0.1281585441157933,-3.973544871644781,0.5066801995614201,0.07137134412490828,-0.1943309620980488,-3.997563066524715,0.5270578849020818,0.07327359988058127,-0.2416777066113833,-3.974131327113652,0.5166350556340762,0.0781819959213663,-0.2235798931263288,-3.937642915646848,0.51251829810621,0.07245329747072653,-0.16904123128321386,-3.926028683325533,0.5071061368826885,0.07403025019717545,-0.10411492639605374,-3.9337692344041346,0.5280889557951634,0.07218852866696164,-0.1258508066680319,-3.933558989805032,0.5924701594847537,0.07251985891874015,-0.21610112155404976,-3.9128806363345263,0.5888328839979143,0.0651469775961537,-0.18992979103741248
-3.887932659601281,0.3685792598860341,0.06399706154533408,0.1645033199216554,-3.911363459035958,0.3067735872356119,0.07356366175279933,0.18753701788623214,-3.963411267653553,0.31061373287464594,0.0674847248829473,0.11998536865789332,-3.9870219088266734,0.3309699084104523,0.06844004574835359,0.0731881776530523,-3.9637986260009694,0.32048778095191555,0.07371039805883974,0.09270437303578533,-3.9273925496847237,0.3164380956218234,0.06907247284506225,0.14559005830562774,-3.915886560587879,0.3110056353953957,0.07194795166925437,0.2109751692063624,-3.923207455288232,0.3320110588248757,0.069671512533601,0.1887050221109437,-3.9217095866153353,0.3963904332777503,0.06819783648765915,0.09854755534113367,-3.901103978654568,0.3928423402258121,0.06134838177540545,0.1225720545885478
-3.8805610744035604,0.5627294884845195,0.06728712794376719,-0.10732355631948415,-3.9052279872912457,0.5007701731669008,0.07731440211052397,-0.08106262526042951,-3.95719899299606,0.5047071570247521,0.06988443225610516,-0.15066661268345533,-3.9804025106584637,0.5250473354825711,0.06990380930141464,-0.1971407603322043,-3.9573888703819313,0.514480076903368,0.07556448551955544,-0.17584268762591254,-3.921063787772289,0.5105063803325767,0.07198427401117481,-0.12452705587011835,-3.9096664478799714,0.5050290632199331,0.07616745505338161,-0.05817257158838246,-3.916567234111734,0.5260706528920287,0.07344561297581988,-0.08121130615111638,-3.913781777949779,0.5904720569744618,0.07016878759448182,-0.17186351984270004,-3.893247131850052,0.5870341595458938,0.0637998228671764,-0.15014258490165738
-3.86930648463387,0.3667110469905289,0.0651406568173775,0.205806234754199,-3.895212583827908,0.6947035776067546,0.07569314960531537,-0.34838593905749754,-3.947104849855565,0.3086577122600447,0.06687110000243605,0.1632190452582833,-3.9699015639488127,0.32899875585445737,0.06596099409477055,0.1167488880632228,-3.9470992688438638,0.3183626011938524,0.07204763176703717,0.1396888762875667,-3.910853660165636,0.3144309339171571,0.06949373289377245,0.1899695385072624,-3.8995658666155726,0.6989809596173231,0.07500400362161397,-0.3258853321392024,-3.9060458210538935,0.7200671093510329,0.07182138685279756,-0.34984789096555685,-3.901972336810291,0.3944196184869176,0.06673151719762782,0.14210416225917638,-3.8815064486591337,0.3910593976583613,0.06079697116914326,0.16196591213631484
-3.861972263694059,0.5608439260155104,0.06925678151246148,-0.06563766662825499,-3.8813185122757727,0.4985912309054577,0.06872543082416542,-0.03282718733105733,-3.940931695610364,0.5027618108423391,0.07013548090760173,-0.10764090310082276,-3.963321588831724,0.5231166390385682,0.068295971856035,-0.15441625962046954,-3.940732016819987,0.5123826612120286,0.07484140929278851,-0.12942250899663565,-3.904565041487293,0.5084934283821416,0.0732931236639177,-0.08000686856281107,-3.8855862474232254,0.5028757062359974,0.06848629697882992,-0.010523963924833457,-3.8916444788668727,0.5240011170007068,0.06482442903348642,-0.035409764511013075,-3.8940839444405526,0.588525541507873,0.06957360044281134,-0.1288021752953616,-3.873685260705967,0.585260674558475,0.06403628941186956,-0.1109345033342567
-3.850755385173749,0.7549080969001437,0.06794402817989638,-0.33569085975481894,-3.871346687657664,0.6926637659375894,0.06806888707754429,-0.3030594052108914,-3.9308764593935175,0.3067085505945255,0.06798266284558528,0.2063189270920792,-3.9528592560509517,0.3270866537574331,0.0652076466636256,0.1590066321101007,-3.9304843635957454,0.3162728250559997,0.0722529591128558,0.1859016255915049,-3.8943951729196495,0.7024923489277904,0.07169298629266148,-0.3486951035708221,-3.8755287332985056,0.696952036944105,0.06827581770033325,-0.2808367741120937,-3.8811644565268586,0.3280123480963281,0.06411623374326618,0.2770009532099512,-3.882313433610395,0.3924794689501804,0.06699755693690411,0.18499364269127536,-3.861980047214797,0.3892823485452,0.06181759934518441,0.2012442680712976
-3.8356572232357458,0.5588882996532396,0.0612302109848,-0.022379402175181307,-3.857493412338912,0.4966410689623883,0.06200769897332645,0.010290520806560566,-3.9247422883816254,0.5007958200009379,0.07210904138742685,-0.06416797355955227,-3.946317522975804,0.5212173745737582,0.06838777930582762,-0.11241311516066793,-3.9241589070946254,0.5102906162887435,0.0759709916246859,-0.08314184850449717,-3.880345325941093,0.5064278435141749,0.06471908422124502,-0.034294147005486934,-3.861589692559624,0.5009259592479274,0.06265908221809137,0.03257476274840486,-3.8746042095649313,0.5221637728157669,0.0696562528074652,0.00520947287029222,-3.8744638442313923,0.5865820294772228,0.07069742979072961,-0.08582444607825956,-3.854194400243893,0.5834682144426414,0.06584248470661039,-0.07131535820180472
-3.824479457242681,0.3629441263597126,0.060782622941296376,0.2889764991339435,-3.8475605909596635,0.3006871794281957,0.062213509389457675,0.32187504408686185,-3.9147263719816077,0.6948138030272121,0.07082568191623581,-0.3332569568301709,-3.935893175484329,0.3251855199308179,0.06613951700261426,0.2010376589510538,-3.913953094768852,0.7042459794289624,0.07430815465459596,-0.3509217310556433,-3.87021676907081,0.310440372161191,0.0640332012811353,0.2780857265870399,-3.8515711733746656,0.6950959943900739,0.06331057747305949,-0.2396990018868855,-3.8641609341086167,0.7162211978082078,0.06976044226487102,-0.2647083943402315,-3.8627322036418468,0.7806231128645904,0.06898094086916443,-0.35539125834416063,-3.842525035955041,0.3874671229790467,0.0644161775425743,0.2413929332745616
-3.8172205747154866,0.5571490251897816,0.06656215292397524,0.016066196289645784,-3.8415468473711,0.4948705591106527,0.06865101027119491,0.0494424607799564,-3.900830095921064,0.4987590095824256,0.06416054277963239,-0.01910671120893981,-3.929389465085712,0.5193022610152409,0.07016027018163534,-0.07006997712953689,-3.8998681751802726,0.508150260732505,0.0672897200334831,-0.03576336802183283,-3.8640079616275855,0.5045931596515748,0.0695949158128761,0.0062662964805698645,-3.837669253486864,0.4991294448909832,0.058516597435321775,0.07226278783860418,-3.849836510152453,0.5201764832844529,0.0644662743780664,0.049136365077217185,-3.8471197413845553,0.5845916473000774,0.06187311570228121,-0.04177905850890662,-3.8347756934954593,0.5816126003282128,0.06924403620806552,-0.03029603317437912
-3.806077594211691,0.7512563778608548,0.06688347684976816,-0.2548952475935552,-3.831649436188887,0.6889443870681663,0.06963985948679402,-0.22081500689217956,-3.890854915729415,0.3027783992190849,0.0637784085554536,0.2931095954577209,-3.9190034198654073,0.3232482423823079,0.06875887063904461,0.2438977470044173,-3.889705169965623,0.3121311159607911,0.06657445267304644,0.2773681846859301,-3.853916098434555,0.6986515771497006,0.06972024174248749,-0.2636722873842921,-3.827686664589044,0.6933657843370603,0.05996185319209385,-0.2013989736437729,-3.8394329804867633,0.7143176502334265,0.06544900167961075,-0.2225305118133576,-3.8354279084385534,0.3886395330567083,0.061037534532103074,0.2697657640103058,-3.8231434414888947,0.7756767483297029,0.06863811554457795,-0.3003531869180451
-3.791052466654474,0.5552463768912519,0.06178557189789705,0.05811146054223798,-3.817870548447524,0.4928996897830887,0.06522355934895044,0.09299683099816514,-3.884799347745033,0.4969357854372379,0.06964060046460803,0.02120378635346476,-3.912538455017761,0.5173241512146525,0.07363682557913295,-0.0263290428795046,-3.883462547646407,0.5062432454783727,0.07212181636676504,0.006403437741832607,-3.839943066891561,0.5026073132785895,0.06444679599480165,0.05016083125100579,-3.813819348902303,0.4974398059705994,0.0559338737192184,0.10958004739576477,-3.8251466274820953,0.5183242454018289,0.0609983914433436,0.09005842831627497,-3.8276551177774194,0.5828397462069039,0.0664328498123092,-0.00305819813366498,-3.8076299065223016,0.5796470206658121,0.06263105180621703,0.013162791072467706
-3.7799475391166486,0.7494305176701175,0.06294780110874182,-0.21445555725867477,-3.8080125546518615,0.6870290979667845,0.06708349596891375,-0.17841598114973622,-3.8748606320362886,0.6909934921714435,0.0700646761916773,-0.24871941015149426,-3.902191971993469,0.711317076235179,0.07311024472154286,-0.2949001920535961,-3.8733376827368393,0.7002607347799723,0.07224988512160169,-0.2626807929022789,-3.8298909206259895,0.6967487990786138,0.06545001261982178,-0.2215126030418489,-3.8038705527828913,0.6917174825399828,0.0581254746671337,-0.16494473822225394,-3.814780142574058,0.7125212358059059,0.0627995600096691,-0.1827728906697184,-3.8159983228532814,0.7769491636126692,0.06637168584963589,-0.2740631650381681,-3.796036966108985,0.7738174500620023,0.0628943076276664,-0.2591202996601861
-3.7649589287632463,0.5534677494831172,0.05865868996356832,0.0974008554424568,-3.7942719726925267,0.4910144842108353,0.06351517634591902,0.13465236808724276,-3.8610407621928595,0.4949445268877447,0.06509028798864742,0.06521468638681344,-3.8879656304687646,0.5152330998684979,0.06721224088047094,0.01991532380264233,-3.85933246804124,0.5041858376011795,0.0669962692635561,0.05188723757221253,-3.815955944644417,0.5007553529857183,0.06101976055898479,0.09107667598915042,-3.7900362031320918,0.4958137205864246,0.05482657990268862,0.14549390691316838,-3.80052971785794,0.5165595327329016,0.059144102196274737,0.12904116863314946,-3.800459339581028,0.5809460836293028,0.06089042254887252,0.03879307009624367,-3.7805606171077453,0.5778566407978918,0.05771190163446267,0.05271847322888357
-3.753889573773584,0.747702074163948,0.06060670707241746,-0.17621376146307516,-3.784451683008309,0.6851718703930976,0.06620822370766387,-0.13733555057727725,-3.8511418716551047,0.6890757955427549,0.0663945817163837,-0.2062425360064491,-3.8776609684713934,0.7093299938326757,0.06761054735652379,-0.2508271179767631,-3.849248751289216,0.6982863601455191,0.06803401401500035,-0.21892820390705936,-3.805940837584703,0.6949520134773434,0.06284129407876779,-0.1817474986883676,-3.7801199287203633,0.6901093927860916,0.05773645804095199,-0.1294007380282406,-3.7901985272032817,0.7107865528457813,0.06172492556893772,-0.14441172152338055,-3.788840417908442,0.7751444041354023,0.06166628395079739,-0.2340738398356612,-3.7690034842917854,0.7721056245437696,0.05876627109904035,-0.22121202161951545
-3.738935532290305,0.5517674925022068,0.05708243184315595,0.13495596558635536,-3.7707482456004473,0.4891671620959385,0.06346151269611834,0.17547835283117674,-3.8373603557442495,0.4930703275213695,0.06226973099625471,0.10662354332189307,-3.863474368594741,0.5133109714181922,0.06259400499698853,0.062392002453031385,-3.8352830240863054,0.5022611759083324,0.06365544993685916,0.09441591267489284,-3.7920417973151563,0.498989770194502,0.05920634410500044,0.13007884480552728,-3.7663177408646416,0.4942099275094484,0.055148443280387184,0.1809239124634764,-3.775982796146367,0.5148374346391205,0.058836691138470114,0.16708782085164664,-3.773337529825734,0.5791980554584798,0.056984807154084174,0.07740541102771392,-3.7535613718009113,0.5761950703114886,0.05434203066665005,0.08941386762659037
-3.7279001824402607,0.74602732390623,0.05978155115488306,-0.13918605508623244,-3.760964902358528,0.6833261901987294,0.06697107975274187,-0.09652876066271844,-3.8274989491938216,0.6872472157281732,0.06440220186269258,-0.16578180589011726,-3.853208149166377,0.7074822204499412,0.06384184504604916,-0.20990386089810514,-3.825237800568139,0.6964157451632706,0.06554376819035702,-0.1775240361784674,-3.782062001911266,0.6932158162482037,0.06180792100111099,-0.14335324729777355,-3.7564335423144533,0.6885011389360076,0.05876692152965673,-0.0938644111776123,-3.765686047453584,0.7090699870431094,0.06217844755550304,-0.10646885521814464,-3.7617535687165646,0.7734587547627375,0.05853291537463845,-0.19676818591887246,-3.7420374703946817,0.7704976912568139,0.056130308019181854,-0.1856411348505198
-3.712979635962136,0.550102361587788,0.05699783005315841,0.17174170141820888,-3.7472983785545537,0.8774275507760797,0.06504050453948751,-0.36735333636926776,-3.813754004879258,0.4912653157128837,0.06108656574489023,0.14650276882473012,-3.839058504757378,0.5115082774499021,0.059643767828087065,0.1022149518403172,-3.8113094856648733,0.5004200251855848,0.06199328746678767,0.13509434737739018,-3.7681976855863017,0.4972656470859721,0.058940856055155526,0.16817071683471713,-3.742663519535732,0.49258827800454996,0.05688963330610446,0.21676511181460106,-3.7515046477127214,0.5131146520390637,0.06004907045114015,0.20516482107473188,-3.74628439362131,0.5775505378927485,0.054597551656260984,0.11378973427363698,-3.7266275165695455,0.5746194341590021,0.052417485322171456,0.12420716661961036
-3.7019775887303803,0.7443641603707378,0.060432664081522584,-0.10242950340095447,-3.7297498275390315,0.6814445863725487,0.057693437812102163,-0.05489203644342089,-3.803928698565002,0.6854616945331868,0.06401662112138483,-0.12630019264556747,-3.82882833920838,0.7057269900689969,0.0616880668648934,-0.17107021550957865,-3.8013010851611617,0.6946017457855275,0.06469517441433548,-0.13740435358775555,-3.758252372644583,0.6914965661175323,0.06230427039184986,-0.105351155888333,-3.732811753975641,0.686852759778833,0.061224935542396476,-0.0574436636024675,-3.7412423546719413,0.7073287639606671,0.06415236687263479,-0.06798744981273391,-3.734733382863455,0.7718493875632078,0.05687334634173374,-0.16118055346458648,-3.7151351278863656,0.7689527730848684,0.05490162865456366,-0.15148878721465514
-3.6870903055229656,0.5484305382563546,0.0583840740135035,0.20869080578002208,-3.7161209358115808,0.4855448898336134,0.05659559708323374,0.2554210626729019,-3.790219464674337,0.4894838393993273,0.06149061726847348,0.1858724731962339,-3.814713799407,0.5097788362168196,0.05826666255470182,0.14041773533275442,-3.787409050245451,0.4986156863977579,0.061947087342580365,0.17496684622688136,-3.744422441322232,0.4955396520444201,0.0601972472740832,0.2063195042799414,-3.7190746987800662,0.8810458486614203,0.060076062270347126,-0.3301986313117469,-3.727095779392728,0.901475103372854,0.0627926178763801,-0.33976004216340633,-3.7192963951121913,0.5759612998701881,0.053649735272442,0.14888824593026367,-3.699756072424668,0.573089416339841,0.05187185291027056,0.1579965535895443
-3.6761216947578386,0.7426711652831963,0.06255789012910394,-0.06501852702313277,-3.706410038014909,0.679815027207495,0.06170401833669178,-0.01888734924648433,-3.7804297878863515,0.6836745595336479,0.06520806673239815,-0.08679623914691392,-3.8045182226826637,0.7040199706342481,0.061075017261356924,-0.1333288116641072,-3.777436736517496,0.6927988910951125,0.065446424267118,-0.09754846676673556,-3.734511648281344,0.6897514362221637,0.06432363735968204,-0.06678320226813694,-3.701453781806836,0.6851224546963248,0.0534720896441122,-0.019191976185613246,-3.7090662773252703,0.7055185069142829,0.05599741703311198,-0.027955536593525343,-3.707777169114787,0.7702755859778009,0.05662750019104727,-0.12639835689518286,-3.688294284097872,0.7674318179522572,0.05503178398206144,-0.11788146382383913
