x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
4.0948834912137535,3.3272514418557693,-0.05769330070880919,-0.27984176933322497,4.119386225463321,3.3219941517392484,-0.07940122274307689,-0.15132630607424347,3.92979565956328,3.2593057416368283,-0.058996600211758,-0.010407807650558263,4.089487747523703,3.2888611390867144,-0.06682379182408707,-0.10010189718907132,3.900581201690419,3.2346629941360248,-0.047837507168762436,-0.002263122337732959,3.8180669071568722,3.3151325850200952,-0.05322135926079692,-0.04513368179136595,3.91242082873509,3.2480420553979394,-0.05668014012596264,-0.004494869997382411,4.081784848620952,3.2628747033124332,-0.06587479310710742,-0.059334268666690886,4.035375778183243,3.2407699203582965,-0.05712730383062997,-0.03189995956329605,4.064110297759721,3.268216571685711,-0.06470184200068954,-0.060583686706274176
4.161428520050869,3.132997914775008,-0.06329013609547368,-0.005898698686849002,4.185826108498107,3.128093638313356,-0.08242774886456175,0.11528866509389925,3.9949817743960168,3.4552219846028804,-0.05920475636476918,-0.32110583141874144,4.155264970305437,3.4848739885053943,-0.06882582976786851,-0.4130965325569419,3.9652744615731392,3.430437202202101,-0.04788276961551709,-0.3096473508204393,3.884369558857272,3.5109757106332182,-0.054124032896624236,-0.3541221161541737,3.977381669843049,3.4439291436883,-0.056770037525910276,-0.3145086830934153,4.1470423426872,3.4588762934665875,-0.06706147848044124,-0.3720521595132296,4.1001911765904095,3.4366625953927867,-0.0577653030218959,-0.34204591987636906,4.129474629193435,3.464203672533477,-0.06591351573481502,-0.3729582748821065
4.224088478346369,3.328967753816934,-0.06340811006921065,-0.3178597952200686,4.248387981264373,3.3242939895634342,-0.08012197556268377,-0.20221896516834253,4.064086214088074,3.2609909391787664,-0.065626872993144,-0.047665760050343065,4.2249624500755445,3.2907917012704107,-0.07708776041900735,-0.1428811770357037,4.033883205617181,3.2360290229928728,-0.05407571663192588,-0.03244147204076292,3.9545890730699367,3.31666345334298,-0.061206475219707714,-0.07898523913452804,4.046260252716815,3.2496598970519863,-0.06306021118777858,-0.04025568805806068,4.216219868556531,3.264767950281528,-0.07450252167070583,-0.10124541353816363,4.168924428498265,3.2424080278390446,-0.06460622141942328,-0.06812363503070884,4.198758702644104,3.270076966648052,-0.07337268123245716,-0.10176508268396832
4.290667833422708,3.134803530748416,-0.06976530597361202,-0.04582825020956183,4.314873861055641,3.130403880021172,-0.08416635486605062,0.06415251978495913,4.129306032871649,3.4569895523781162,-0.06658018819415086,-0.3603112531289507,4.290778284100953,3.0968535538952966,-0.07994538395972142,0.12452074904614276,4.098603786077039,3.431883067654762,-0.05472454607274114,-0.3416836224583248,4.020922342136796,3.512606988114989,-0.06278618000239827,-0.3903336460245867,4.111253450657856,3.445626783756913,-0.06386532494893979,-0.3521491688292664,4.281515227562163,3.460874182904058,-0.0765274299414691,-0.4164722395451752,4.233772589055047,3.4383938852121623,-0.06596869412003746,-0.38047012436930217,4.2641602419770654,3.466169570306433,-0.07540798288613652,-0.4166648057296103
4.353363904037676,3.3308529252078083,-0.07068187097780326,-0.35968133920801615,4.377481938656065,3.32662540045143,-0.08288330447035144,-0.2538535581366629,4.1984458239192115,3.26287408278491,-0.07378641325672987,-0.08934330078154279,4.352715355178859,3.2930244071828367,-0.07745496897879857,-0.1922746109916813,4.167241447430135,3.2375806854807365,-0.061558218521907626,-0.06674734661603937,4.091174481899095,3.3184297275787973,-0.07059285292289001,-0.11808867825972096,4.180165986332993,3.2514684120690864,-0.07090830832552511,-0.08026900036746376,4.350732711220243,3.2669154829395812,-0.0848568747323726,-0.14886281568512716,4.302540466759289,3.244267695235901,-0.07357809660742351,-0.10929495027448773,4.333483633383193,3.272192780822392,-0.08374127900072872,-0.1486754384007441
4.419980962541832,3.136803186857014,-0.07787549776196359,-0.09009669418959304,4.4440144466650935,3.1327786913079776,-0.0879603756330847,0.011578532511785422,4.26370330557491,3.4589718499120377,-0.07557327927236074,-0.4043631098873549,4.418575843322516,3.0990910063832087,-0.0813004611986322,0.07500433320702232,4.2319930611397485,3.4335287129051544,-0.06289316545422842,-0.3781993556024808,4.157543076450671,3.5144883926541146,-0.07295462648808443,-0.4321812736807191,4.245195354574372,3.44753143045164,-0.07251368833287439,-0.3944540630298348,4.416071020879035,3.0731047075920874,-0.08783413104607515,0.1158893053084082,4.367425820664007,3.4403626645576195,-0.07576399561291326,-0.42425400595256624,4.398927488999641,3.07836361635356,-0.08671478776874361,0.11645829769636645
4.482717026278972,2.942878838367384,-0.07967743164575546,0.17703595854189663,4.506670020491253,3.3290447901845512,-0.08772880498284899,-0.30750947902680104,4.33288274257315,3.2649984715553986,-0.08366054147010782,-0.13643093068633028,4.4805576634501785,3.295278672815725,-0.07980037453449175,-0.2421811490724877,4.300663635397854,3.239353720440034,-0.07045715256627802,-0.10599113173041592,4.2278328443037525,3.3204711512283285,-0.08159825196169881,-0.16335918179208214,4.314145983183407,3.2535093111130378,-0.08040276959347109,-0.125486055095961,4.477533115030877,3.2693682044796164,-0.08551634493990701,-0.2031611082796128,4.436233073955159,3.2463911499462235,-0.08424907573196459,-0.15638471941761167,4.460494761326713,3.2746141063064904,-0.08438562181481628,-0.202273567393573
4.541574603046319,3.139045285377132,-0.07613671247491752,-0.13968057202077389,4.573250916294943,3.1352753108106723,-0.093878994563385,-0.04373222714481928,4.3981827120042585,3.0711682614572022,-0.08638916008383442,0.12872998459958318,4.546463236906494,3.1013819180665565,-0.08464399751594151,0.024301991596540614,4.3654507098066535,3.435410920933297,-0.07257697520088635,-0.4200445511680837,4.294242267328319,3.1266063683816134,-0.08486543559754045,0.10250715271688426,4.379216169405668,3.059625769612261,-0.0829124906953903,0.14078677436838266,4.542920479120468,3.07556672367938,-0.08957956710549925,0.061367628547449586,4.501160896954083,3.0525701614489225,-0.08737677012031682,0.1085756439522737,4.525987043452843,3.0807940162319283,-0.08843109316268774,0.06264210792082392
4.604355508753862,2.9450916910948455,-0.078930323915333,0.1280444205391219,4.635956422511158,2.9416161693334626,-0.0947536391062814,0.2179174472250604,4.459606077233404,3.2674147098294646,-0.08381456039184276,-0.18990875079811545,4.608490875267825,3.2976093247885885,-0.0841579576840107,-0.2938409590974093,4.4341589282253215,3.2413883456200643,-0.08097786622424802,-0.1510957534827092,4.356774394695952,3.3228355477995914,-0.08281529254320276,-0.21569779899902108,4.440408684797913,3.255831296167861,-0.08009675520802265,-0.17685883929136464,4.604431813594056,3.271851244420552,-0.08835221453455025,-0.2581798127581234,4.562212300183061,3.248828493062753,-0.08520525724127136,-0.21034488337204293,4.587602923777482,3.2770652453741613,-0.08717825100427126,-0.2565792157879577
4.663257342575759,3.1412504277507347,-0.07636943550455057,-0.18845903676588693,4.694788745897826,3.1379559249946785,-0.0903952901617802,-0.10308698749699656,4.524954371429993,3.07358561307114,-0.08761273540780506,0.07520163203106417,4.674443061763596,3.1037817617813257,-0.09003477686595887,-0.028841847081454486,4.498986695137722,3.0475136835845102,-0.0839997812939022,0.1149817911228323,4.423231105651943,3.1289891674905386,-0.08712924852318317,0.04975536354963128,4.505525310721271,3.0619415237478367,-0.08363393199384994,0.08952011957576439,4.669868838482468,3.078094453445772,-0.09351581078971273,0.005379976179586632,4.627188870044317,3.055021634896377,-0.08941215490871221,0.05429072715602612,4.6531442286849645,3.0832891270230256,-0.0923098353200304,0.0073831775851453405
4.726082351130773,2.947299437124324,-0.0801386162398683,0.07918868213920544,4.7575478643977185,2.9442378969368064,-0.09245702991172013,0.15976362910813666,4.586426083691415,3.269847206208327,-0.08610870276718377,-0.2437868071462693,4.736518696999224,2.9100585963341827,-0.09061161380758798,0.23413144211072706,4.559936968809411,3.243732505847765,-0.08170014547144555,-0.2029755717707941,4.485810889001755,3.3252454149733985,-0.08613414125219056,-0.26909590474314365,4.566764141196226,3.2581564801899137,-0.08184352960233465,-0.2283332975738057,4.731430727551383,3.2744244857061227,-0.09340821126612098,-0.3152818932688973,4.688289302742244,3.251304294139517,-0.08832634036559169,-0.2652093162712232,4.714810011225425,3.279605368754503,-0.0921621717683275,-0.3129380175637444
4.78502833987326,3.1434733009871723,-0.07855484259708419,-0.2376632613570695,4.816432622336455,3.140553531479507,-0.08926175732955739,-0.16059575114901706,4.651823027815581,3.076053978721187,-0.09098443891010917,0.0205413244366296,4.794719868925908,3.1063505069660486,-0.08592898496537342,-0.08570189001611522,4.624811618926366,3.0498682414502065,-0.08575965690686144,0.06285771415892583,4.552315797301223,3.13145151817581,-0.09151605934705342,-0.004774860169004414,4.631927270800025,3.0642936970625207,-0.08641019555381077,0.03745235408595676,4.796919217265506,3.0807486086245865,-0.09971384913149893,-0.05345663333346179,4.753315388625034,3.0575467588647967,-0.09363052669101617,-0.001640174449972609,4.780402118600515,3.085908935671553,-0.0984209321196024,-0.05068375537835279
4.847897805893004,2.9495563664799493,-0.08330810782422558,0.02924374741291702,4.879243692966045,2.9468153420858965,-0.09247367235253773,0.10264644985839133,4.713344107390005,3.272354977647288,-0.09057361242137656,-0.2994047892472465,4.856846879065229,2.912558674741687,-0.08764302276569574,0.17868128634045566,4.68580898375537,3.24610841184016,-0.08450250262368293,-0.25560318057929776,4.614944827664738,3.32775866047946,-0.09161155655043353,-0.3248715323318857,4.693213144741277,3.260541666690388,-0.08566114847209164,-0.2811942817017112,4.858534189437997,2.8871873168086064,-0.10078298179816816,0.2061757713192065,4.81446632380233,2.8638836373356016,-0.0936633301800156,0.26009492962506,4.842120297313945,2.8923259064643614,-0.09943460722716944,0.20939647927265548
4.906888933222603,3.1457680777475714,-0.08272323287596724,-0.2885173554285576,4.938179999807764,3.1431325161798305,-0.0904207433553699,-0.2177196493297512,4.778791206942951,3.0786329480187566,-0.09656170820632153,-0.03660508933917822,4.915098052560063,3.108818377148243,-0.08406939703888662,-0.14031241762146307,4.7507311519921736,3.052288237480264,-0.08961456623526888,0.009275514133610385,4.681500000874328,3.134052416728246,-0.09810898719707124,-0.062426738669803424,4.758423978075084,3.0667394218126183,-0.09128503410612586,-0.01671041780054705,4.916277935774169,3.0835952245981635,-0.09665946637178402,-0.11652120129534473,4.871743996549042,3.0602091867452885,-0.0884614315875144,-0.06059936597134712,4.899966815443233,3.088718653768844,-0.09524667764171632,-0.1129231291552928
4.969804294777554,2.951917226579698,-0.08849357998453838,-0.02302832358800916,,,,,4.840363865903326,2.8850187990586202,-0.09729380999310508,0.22411817306540105,4.977274420103028,2.9149948175778104,-0.0868756453913159,0.1247088184514707,4.8117769167417785,3.2485734832795847,-0.08942905595259666,-0.3102823368312301,4.744181049208894,2.940464014708562,-0.0993575219704673,0.1977616724301962,4.819758766511336,2.8730371241956068,-0.0916192424621368,0.24583274177127634,4.977949840266133,2.8899815648174587,-0.09898989039769092,0.1441699852776283,4.9329481802839465,2.866459627552498,-0.08967341890694135,0.20291483071218647,4.9617411885186105,2.8950813979049994,-0.0975051402248222,0.1482560497537284
,,,,,,,,4.898064241884498,3.08138695283019,-0.09281144653179706,-0.09760030160365812,,,,,4.87674838640737,3.054831932897077,-0.09563470268922128,-0.04708844213304453,4.802990329503063,3.1368563590438523,-0.09540228852186336,-0.12453703673681885,4.87721950899525,3.0693400619523006,-0.08670258762671128,-0.07428508052194233,,,,,4.990277372834997,3.0627419649689807,-0.08561512229269763,-0.11665435715697114,,,,
,,,,,,,,4.959691980941101,2.887709284680004,-0.0947634525638702,0.16441844121671284,,,,,4.937845025065312,2.861202155449217,-0.09657647153188216,0.2139552699838841,4.865727456683942,2.9432214524462963,-0.09789302925659976,0.13658879043580285,4.938606310234295,2.8755611853985243,-0.08818828923715012,0.18983275655753312,,,,,,,,,,,,
,,,,,,,,,,,,,,,,4.995069068174296,3.057562659017855,-0.09229736613220448,-0.1075623251344162,4.924591885732867,3.139599341340875,-0.09516125344788368,-0.1853023511240985,4.9961175339422645,3.0718268440177883,-0.08439163410599945,-0.12931544210421558,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,4.9873838725596835,2.945958655801705,-0.09886730047036564,0.07590930863377338,,,,,,,,,,,,,,,,
