x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.9864362678741863,0.20277057060303724,0.02355993589476081,-0.06728417205554343,-3.9431579711612654,0.16477182811034538,0.01672640464731955,-0.05694622970607933,-3.961268953491442,0.5844579879902653,0.025104006106398485,-0.6234834294231753,-3.9740591057976817,0.14322600905858499,0.032660133673194036,-0.05822153496208871,-3.8980451862275602,0.2072806812639537,0.017373444078663473,-0.01904116307689097,-3.986907417127645,0.1693656622925832,0.03349836704165417,-0.04529720137059129,-3.991440969384093,0.18436924182067999,0.02316181446777792,-0.06380519419099318,-3.978719578936373,0.15836297860821702,0.01621233731000954,-0.04974967502477578,-3.958961591070725,0.1981584200707205,0.01710478390864141,-0.09666429168758756,-3.964881260837279,0.6100702947927312,-0.005814513456269386,-0.6011209885616522
-3.9823808564621257,0.3975469575675825,0.02221425245364994,-0.3524416898946186,-3.939862534599058,-0.03058590774651176,0.015587480053197962,0.2409667168964208,-3.949579793731637,0.3889946910391271,0.01263433751793498,-0.32300106390311684,-3.97119458561651,0.33786482099806825,0.03149570297395226,-0.34042368075763463,-3.893899572602279,0.011913940069002428,0.01699262081712566,0.2790722588191739,-3.9835201038817942,0.3639916499215936,0.03259242301424234,-0.3272257217299125,-3.9877535845476793,0.37915158490472656,0.02188571058395805,-0.3490913765942163,-3.975552319364208,-0.036987644678061926,0.015217343809514025,0.2480039696678741,-3.9549984226693113,0.0027955468705146693,0.015171498074889659,0.20136571189548289,-3.952679854941424,0.4150301630131136,-0.017836933227502433,-0.3102751937224971
-3.974429917310774,0.20211627348936928,0.01516541865575757,-0.05283753753913223,-3.940474252753989,0.16430995075343774,0.020406814391126377,-0.046759022694555334,-3.9417998999108548,0.19369513113953726,0.0061743162398726435,-0.026360708570250246,-3.9644372891965487,0.5325248122704292,0.024687229358799568,-0.6230106497863095,-3.893661293800899,0.2067894132851477,0.022574065993509137,-0.00820315932324822,-3.9762402708833617,0.5586347895842949,0.026047908579644088,-0.6094548968662998,-3.980170552849585,0.1837253107584613,0.014903883052073725,-0.04958828190325454,-3.9762920722577695,0.15791371219845016,0.020177423202871504,-0.039840490263748696,-3.954942511731901,0.1976972678525601,0.01919881231279932,-0.0864929748660967,-3.944379251681161,0.2201668259446921,-0.024042437101952373,-0.023270464921014918
-3.970387591840987,0.006780189591158808,0.014108667904974925,0.2445913571357582,-3.93718805373892,-0.03109858579529154,0.019471633937235267,0.2522919396097209,-3.937925997288064,-0.0015148178570745794,0.005647102068467639,0.26826387101164073,-3.95378679295114,0.3370670159745702,0.012227016363073384,-0.32265598527612355,-3.889525505535196,0.4015804688856133,0.022410002807044173,-0.29367908668471715,-3.965067575091676,0.3631585826460744,0.01385881064231809,-0.3086828336845172,-3.976496046634416,-0.011607142027350057,0.013912117414008636,0.2477594360079094,-3.9731337980138006,-0.03749168270494988,0.01938061339759653,0.2591396977048013,-3.9509885663748494,0.002305454470497293,0.017468952815477383,0.2121848356950014,-3.9399759151622673,0.0253977691703014,-0.024507846400372683,0.26173089070456873
-3.970251988049164,0.20169781337235346,0.019000495047690087,-0.0436081688405241,-3.9378100254548256,0.16373998878174553,0.024517472729429692,-0.034186221382954414,-3.9379562936452057,-0.19671690310103665,0.011012379488700454,0.5627225693629854,-3.9470454526316487,0.1417731069798244,0.0057738966575509145,-0.026142365587922545,-3.881493896157484,0.2061462989352344,0.016536421073349832,0.005986549204894165,-3.9578044034387534,0.16784193427515798,0.007685153968627745,-0.01166163613484994,-3.9767281894749615,0.18331338766648944,0.018867306134166824,-0.04050303369358305,-3.9738836316679,0.1573483071822981,0.02456340735169256,-0.02736785757494076,-3.9509424572854392,0.19717334279906767,0.02171264952937741,-0.07493678697057654,-3.939467959778861,-0.1693659242101135,-0.0192732285862813,0.5465841132455436
-3.966218031781717,0.006308628858372994,0.018128331670879606,0.2550085145764056,-3.9345352256791912,0.3585019278279189,0.0238337483017706,-0.3190339149931403,-3.9418906317072255,-0.0017512007053911982,0.02226683087596016,0.2735293227048413,-3.944209990492052,-0.0534311685095612,0.005251049345792461,0.2683566830721499,-3.877370970178778,0.010791143508374151,0.016656152057447714,0.3038407041093256,-3.9544475647532513,-0.027389384248422768,0.007451921245930746,0.2834361067146632,-3.9730619217216327,-0.01207396528446533,0.018057245460295163,0.2580724913961768,-3.9707366655242535,0.3521095461627097,0.02401605020019374,-0.31220067140388,-3.946998990429458,0.0017469574949773858,0.02021391378996588,0.22451671236350107,-3.942855278263064,-0.3642118595238352,-0.00834154632137043,0.8331327567708102
-3.9660918592045493,0.20116711512267113,0.023228501962407718,-0.03190175034825443,-3.927365187122633,0.16304878404333334,0.017453070001907794,-0.018931006762209882,-3.941925655721336,0.1930460764517346,0.027737417330056986,-0.012048251615233208,-3.9452786138622433,-0.2486276633260315,0.010618183007235459,0.5626911900283701,-3.8771551473086117,0.2056718097913937,0.022732966139634228,0.016456934960227376,-3.95499535243822,-0.22261682567261665,0.013120643380224013,0.5784599825577141,-3.9733034010273216,0.1827855996187812,0.023218695288218696,-0.028860663053148824,-3.9636944746009988,0.15665383275193318,0.01777203677211614,-0.012041607023128842,-3.9469640512795583,0.19657426048872315,0.024704248037235903,-0.061722053046042114,-3.950139515453541,-0.5592188421594442,0.008321108814045774,1.1231806679616358
-3.9620685169020957,0.3959483898809149,0.022590466955442628,-0.3171662779442661,-3.9241042114417657,-0.03231905879622038,0.017074449866663597,0.2792070675142705,-3.9380647341922996,0.3877594818739356,0.02749645229775232,-0.2958522577252223,-3.950251167128764,-0.05365630945393385,0.021872006807802862,0.27337233286162443,-3.873041711112784,0.4004604909073124,0.023062104838838776,-0.26896767525974563,-3.9594476889516717,-0.027681194266998527,0.024689843031378292,0.2899390623791579,-3.9696476890349466,0.3775670171560983,0.02264148202715572,-0.3141283536798744,-3.96056139794596,-0.03871842460355904,0.01753120463165356,0.28619520344046223,-3.943032566069784,0.3913334571661578,0.02346980697631506,-0.3465093962889355,-3.9613238922967287,-0.3642069690781792,0.030784722173278486,0.8331193631320255
-3.9541495491044776,0.20051208195721673,0.016247141396557307,-0.0174455831190673,-3.92475059261769,0.16255520930619674,0.02265859121694901,-0.008042081552924962,-3.930309544554821,0.19225655045928472,0.021579407143247874,0.005374226532339489,-3.9513242933178425,0.1411468420084382,0.02733945346503535,-0.012332646670147274,-3.8650325012946376,0.20501714482387973,0.017682751333643863,0.030899043660666536,-3.960001312837012,0.16708015169276288,0.03048862427896145,0.005144158494098329,-3.9620963486918246,0.18212997400983647,0.01635891495355823,-0.014391899907723438,-3.961335766438032,0.15614917400888115,0.02325510870046281,-0.0009073670654222157,-3.935205896926461,0.195885663197076,0.016539619050536348,-0.046518955979367005,-3.968608031678293,-0.16951889023837785,0.047447109435919003,0.5502748920634448
-3.9501393074653333,0.005160941626026788,0.015898229734175963,0.28031890258070197,-3.921499488431566,0.3573449994514463,0.02249774958589051,-0.2934907086474088,-3.9264644135456352,0.3870624813925222,0.021686891673894662,-0.2804227826150943,-3.948501356477674,0.33586625808381104,0.0270928005316324,-0.29626582288407105,-3.86093215839816,0.00964613583057769,0.0183007322068572,0.3291081999073407,-3.956659709803157,0.3617518863753208,0.030591507448843418,-0.2777654684036748,-3.958453749211628,-0.01322271786857529,0.016071076955403763,0.28340723591669137,-3.9582127829578537,0.35093002695305503,0.02323696135915437,-0.2861632611835573,-3.9312881836625193,0.0005304977827751688,0.01560923993094901,0.2513361384836257,-3.97199840948306,0.024905629849902692,0.05845260727718789,0.2729105376862389
-3.9500360886328125,0.2000525420681272,0.021504607785790004,-0.007307671533652804,-3.9143525884425374,0.1619096336813637,0.01662793541294233,0.006201934033531864,-3.9187231639177846,0.19163799382131053,0.016078436021592778,0.019020463596854886,-3.9417840313159975,0.14036876366924206,0.021167484073950985,0.004837109987104016,-3.860739235681548,0.20450284545834346,0.02488289620500401,0.04225219463071817,-3.9494246720756494,0.5564243603400311,0.025036198080769925,-0.5606450527962955,-3.958718203568999,0.18166636676393846,0.02173922167373759,-0.004163946714148825,-3.951194182418793,0.15548452040058924,0.017513696135483217,0.013756905027203614,-3.931277573706864,0.19542611366071155,0.02063596270062152,-0.03638274137002484,-3.971500296886062,0.21914693264556454,0.06391081803091267,-0.0007785268014010582
-3.94603503779145,0.3948595911344326,0.02135845435511695,-0.29312881420967934,-3.91111439576891,-0.03344679002651932,0.016751974093612967,0.3040844479545036,-3.9148904040413584,-0.003710805424132546,0.016458845293529874,0.3167326441957415,-3.938976656042613,0.3351808473745215,0.021264226273693062,-0.2810927764456389,-3.8566491787723813,0.3992593086680904,0.025727940097618373,-0.2424772494157432,-3.9382961848688502,0.3609601430768342,0.013823297024844014,-0.2601807381700344,-3.9550848762337214,0.3764699090658725,0.021655942739454613,-0.2899093879157704,-3.948084492010781,-0.03988416392635194,0.01778883423602729,0.3119137520960252,-3.9273690514336494,1.4411212529957806e-05,0.019908307873221023,0.2627389459410117,-3.967117358233152,0.4132968559579111,0.06389524749488465,-0.27263185499700043
-3.9381378459687615,0.1994397338713995,0.015495878070923362,0.006213021895963899,-3.9117833315694406,0.16143246823515806,0.02283366305270304,0.016731426161779358,-3.914964620149841,0.19117289275874585,0.022793498177444704,0.02928537263391595,-3.932273039095122,0.13976213153741435,0.015642370744780292,0.018220239740209976,-3.84866399259902,0.2037794852788819,0.020878395109303508,0.05820862595118365,-3.931076982007313,0.1656436143919169,0.008619682261443325,0.0368299838703961,-3.9475554780524034,0.1810459576663556,0.015857754981139206,0.009524153970629723,-3.9488821752893077,0.15497990010024074,0.0240271092779478,0.02489354374995728,-3.927368763209399,0.19484661480205948,0.025163086792041257,-0.02359879051465497,-3.9588514211139927,0.6074516576810961,0.05844261039494464,-0.5444973438433187
-3.9341490512913335,0.004099017086807433,0.01562013850884264,0.30374452437004307,-3.908554682204737,0.3562196416206762,0.023168291575938627,-0.26866065557196345,-3.9111411622946655,0.3859606804895081,0.023379205630123023,-0.2561197034822189,-3.9294777964643735,-0.055580615440857545,0.01600677553958449,0.31579718249681604,-3.844588402893442,0.3985959528793708,0.02204256762832718,-0.2278145840902525,-3.927764109719475,-0.029600876733827608,0.009356281938851248,0.33221999598867996,-3.943934558899076,-0.014299783353105168,0.0160482380605518,0.3071679083806154,-3.945782577287303,0.3497491887549605,0.02452498015294694,-0.2601127722936896,-3.923471830913358,0.3895988354897907,0.02469111098174816,-0.3082374745459405,-3.94670238796037,0.8017057659675406,0.04755266351807826,-0.8182086879819956
-3.9340670709495975,0.19899491585558765,0.021695028996243503,0.016028473771551865,-3.901430289372324,0.16077484828799832,0.017795078464499358,0.031238724682938927,-3.9034219486848767,0.19051287083598112,0.018256811560478644,0.04384475299836521,-3.930589408773192,0.13930971831351022,0.02232271918952081,0.028204922760257656,-3.836616483835855,0.20316604413771527,0.01748627594652213,0.07173905616563686,-3.928356127254152,-0.22485474480892767,0.016000681858624848,0.6278386855572181,-3.9442205545661375,0.1805898570070429,0.02219159622816411,0.0195890712775248,-3.938787593512204,0.15428587382422465,0.01932272470707315,0.040203651230135695,-3.915679854203562,0.19413392761534032,0.018526361490829348,-0.007871033164448371,-3.93066827264102,0.996145669374064,0.03118848975843835,-1.0955636316936512
-3.930087172632486,0.3937991237456213,0.02201559847167454,-0.26973123557916556,-3.898214792406564,-0.03459771316288773,0.018419852958158137,0.3294826443255616,-3.8996116912681567,-0.0048660528703870784,0.01913370662044595,0.3422315028605103,-3.9278032144069215,0.33410455145281753,0.022886817644725964,-0.25735219531467945,-3.8325531629531002,0.0077978236487980515,0.01892105706983487,0.3698872878977996,-3.9328532221503294,-0.02995972525879506,0.028557455569769213,0.3402375782061464,-3.940608757425997,0.375386642858786,0.0225833776537146,-0.2660103684179545,-3.93570187603572,0.3491254860596084,0.020126797731675864,-0.2463206811476243,-3.9117971756512553,-0.001248750529218079,0.01836894082754038,0.2905991288752097,-3.9107453592535375,0.8006271463809859,0.009277217124565324,-0.7932605449903269
-3.9222111901575736,0.19837003093649613,0.01662097376009123,0.029813428211239945,-3.8989067466698217,0.16025724395870378,0.025009505844669367,0.0426649221787696,-3.899709012325564,0.18997852735422469,0.025978336677656155,0.05564309667256573,-3.9211211233778647,0.1386634525021652,0.017739773738432375,0.04246081346377023,-3.8323972064801253,0.20264590585392087,0.02631880282779086,0.08322993954008806,-3.9334524166555065,0.16474450228925724,0.03536220713389214,0.056695069694873375,-3.9331010245688214,0.17994977400948647,0.017263170285355508,0.033709130795543774,-3.9287193663145272,0.15372194745110676,0.015200384108723378,0.05264214108772197,-3.91182215066184,0.19360652548600046,0.024180923405044567,0.003765689128009397,-3.894732816325919,0.6053790788138309,-0.006587993775241214,-0.4976735841150245
-3.9182437895388436,0.003013717491877732,0.01721724232431603,0.32769376422945967,-3.8957016017906483,0.3550118048420849,0.02586280428824476,-0.2420235350269561,-3.8959094417784796,0.3847185429744002,0.027091198611107467,-0.2287315916353259,-3.918347854327821,-0.0567083301443575,0.018588990007707785,0.3406875960116567,-3.828344288363047,0.3973808914101262,0.02798340161859262,-0.201034543183433,-3.930157526609721,0.3593420432085801,0.03649610852778961,-0.224624432365025,-3.9295020290886318,-0.015415428277718581,0.017937352901266388,0.3317883886665129,-3.925644927365505,-0.04161462270068608,0.01625322693047782,0.3500818881738799,-3.90795002015212,0.3883734910585727,0.024256237187604758,-0.2811908520270617,-3.882625234749642,0.4103506337828445,-0.016541465457541704,-0.2070741211239572
-3.918183515189006,0.19788637429514086,0.023771117608905223,0.04048972219486213,-3.8886013656938063,0.1595301516286196,0.021022333587705642,0.0587037010787928,-3.8882150709189918,0.579443084835928,0.02251656677840096,-0.5127473867472742,-3.919482020930708,0.13814426788540693,0.025402741927940908,0.05392404439897186,-3.8203966705348433,0.5920916787939761,0.02396271075492396,-0.4847603310955088,-3.9229706857455495,0.5539238919053945,0.03200361988048911,-0.5055753705905539,-3.9298103376541857,0.17944666950500582,0.024573120674596646,0.044815562154180144,-3.9264772198195184,0.15327245108722728,0.023254864693955414,0.06256812708388604,-3.900182550330949,0.1929140903644419,0.018632420147063528,0.019042636583180728,-3.874418222073985,0.21546907751628605,-0.020682947880020848,0.08034525248781071
-3.9142257877031033,0.3926595276972238,0.024580912052802467,-0.2445994166100623,-3.885410762661234,0.35434447253691737,0.02219640760928149,-0.22727309985224906,-3.876626209222273,0.38401134594211694,0.01226161904345547,-0.21305477629442188,-3.9167191355729996,0.3328929418999505,0.026481222815920347,-0.2306371153777872,-3.808554836958964,0.3966399023938555,0.014267504133013784,-0.184622472704154,-3.911892207907442,0.3583659055797578,0.021892112468678032,-0.20298114264494072,-3.926221404264087,0.3742077927539863,0.02546943191768025,-0.2400141535653313,-3.9234117707977743,0.34805339647540723,0.024506227235633136,-0.22268797903901968,-3.89632426852366,-0.002470045928912257,0.019013272878727144,0.31754558385900783,-3.8701088405236574,0.02064963243121071,-0.01907604283026464,0.36643156367206603
-3.9063725971491587,0.19719526683723987,0.01968892372060122,0.05573446179906877,-3.878323873210496,0.1589124594793702,0.017650945612236513,0.07232791654008436,-3.868945982303431,0.1887162541195131,0.008000523517567033,0.08347066581573037,-3.910061276735002,0.13740279134620348,0.021868480508364603,0.07027986970836603,-3.800622038911087,0.2013167455832436,0.010575054678930702,0.1125269466910297,-3.904724889795847,0.16293782185473424,0.017832489615779212,0.0965265063925368,-3.9187372484090064,0.17873143815550305,0.020669148846373626,0.06059248395938638,-3.916450702868266,0.15258990383780366,0.020052467654852742,0.07762333404378853,-3.8963736694422377,0.1923760098184517,0.0253641845559073,0.03091889238422585,-3.869695847875036,-0.17419611810849447,-0.011747411556823312,0.6530389970327266
