x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.863008134070139,0.5178786493278291,0.07007831460321856,0.06082660100103743,-15.779595325354151,0.5814473404284644,0.06566055979654499,0.13665073516546067,-15.923712465194885,0.5192888203013182,0.07920958713332156,0.020028615732969213,-15.846168546959355,0.5542720228343465,0.06925837035887941,0.04265155594226483,-15.8052449555544,0.5450258490273832,0.06397586697981446,0.13017983612150552,-15.918583009543624,0.4939063517245881,0.0780078726899207,0.06392184566754189,-15.922117544099779,0.4987554733698412,0.07987101860439494,0.08329820217981981,-15.905293106799945,0.5795617376426658,0.07538075473990262,-0.02747997438169381,-15.83917404287835,0.5419317826394263,0.061936050245360925,0.05459335378600767,-15.801133074255965,0.5531377424114806,0.06557015072910047,0.07549227914952195
-15.852650561083582,0.7119294988957956,0.07129484662323932,-0.20894906719402384,-15.767966378545587,0.7755703722762917,0.0683935744998542,-0.1346160082872237,-15.913326688788855,0.7131907352805763,0.07961015944798094,-0.2466490306041551,-15.835083106502669,0.7483360000550956,0.07011140147772471,-0.22740084937738325,-15.79434443857385,0.7391757861825957,0.06657946370224457,-0.1416532169798253,-15.908704882509134,0.6878282288075854,0.07928630960327153,-0.2031653129600748,-15.912142434632385,0.6926470495990689,0.08153698264799134,-0.18315485366957912,-15.89370187204709,0.773526271669585,0.07483115525226876,-0.2954595898050921,-15.82833540722556,0.7361134952129987,0.06302791732108108,-0.2179231630012991,-15.790070319407734,0.7472613965254743,0.06707999631209093,-0.19580364489638705
-15.838411971105666,0.5158643685004434,0.06711586527935884,0.1053444346305919,-15.752454971100054,0.5795388122910201,0.06570125433410973,0.17883590822411802,-15.899062874083246,0.5170273725378579,0.07467717883589785,0.07004474774741404,-15.820116386501567,0.5522857744314003,0.06556338449017704,0.08654787426524169,-15.779560922850196,0.5431665920055812,0.06374639936264807,0.17126906304595785,-15.89494831793298,0.4916671849100125,0.07522300334407002,0.11343764928510712,-15.898289493640402,0.4964588065247776,0.07787388557459975,0.13409513685008007,-15.8782313466137,0.5774217021553347,0.06892196345616691,0.01985388620257961,-15.813613137321301,0.5401498274632671,0.0586694540610551,0.09395662145727646,-15.775125091477227,0.5512472510437046,0.06316392341416319,0.11726304589782592
-15.828094683735657,0.7099635148633746,0.06922275397197068,-0.1654315318428099,-15.740864194854238,0.7736620429800319,0.06927797249859209,-0.09241841671581123,-15.888722326632488,0.7110036731133205,0.07607807379084612,-0.1981740819340979,-15.80907067101294,0.7464096517161403,0.06729434197548187,-0.1847504979064984,-15.768697591010088,0.7373209731760489,0.06717178062356723,-0.10064223322625933,-15.88511497423478,0.6856351781915837,0.07749175632977218,-0.15459684071100085,-15.888360317509909,0.6903839297108602,0.08055578831160135,-0.1330391834344264,-15.86668291257059,0.7714910177443149,0.0693190411802185,-0.2503119357151371,-15.802810140772035,0.7343839433734154,0.06054858649020064,-0.17965433975734355,-15.764100146456352,0.745409987265452,0.0655091843321197,-0.15484241824971226
-15.81389541343839,0.5139224491301599,0.06591412333511448,0.14826104759987907,-15.725390953994633,0.5776190329934185,0.06742960416427586,0.22129214388257626,-15.87450225317022,0.5148806667712986,0.07211459215216418,0.11750487054546074,-15.794142477978616,0.5503926047837631,0.0635993320173519,0.12837917956041622,-15.753951171546564,0.5413038565009857,0.06515893595904204,0.2124540179876636,-15.871402270670949,0.4894941402871733,0.07439981951555216,0.1614915737311598,-15.87455263891569,0.4942060198727015,0.07789500464291282,0.1839312096519614,-15.851253092215707,0.5754511618135283,0.06431280246591578,0.06340511413641664,-15.788122461904573,0.5384501587410477,0.056955499695053764,0.13149817196993968,-15.749191946711043,0.5494142117029115,0.06241233596712546,0.1577665684303231
-15.803616964455786,0.7080416218187628,0.06887934428711207,-0.12292067944100915,-15.713838573334767,0.7717156166522412,0.07185544704192738,-0.049381816307647215,-15.864204639834796,0.7088992406366926,0.0744646895630734,-0.15158325260666233,-15.783134625882946,0.7445485418235596,0.06616691560856024,-0.1435803212865313,-15.743125094416547,0.7354366192821375,0.06940801631879531,-0.05898400019362542,-15.861612387865204,0.6834764908557303,0.07762965099017535,-0.1068236328671462,-15.864668518518233,0.6881320005889912,0.08157362883595205,-0.083197724861588,-15.839744068979435,0.7695948910811021,0.0655809047486441,-0.20831350128727644,-15.777353458729749,0.732711950134412,0.05958546313445255,-0.14268614912615035,-15.738203662476986,0.7435896434492781,0.06556766733573192,-0.11459216821427047
-15.789456132019412,0.512003922658419,0.06642093069829189,0.19067310775480356,-15.698404261001725,0.5756408162504828,0.07086781071577444,0.26507875700651673,-15.850026655022061,0.5127943867993695,0.07143302451094015,0.16363124729023826,-15.768243655046472,0.5485444547703084,0.0632953091828296,0.16922133755864854,-15.728416362030904,0.5393916793218936,0.06822833631492281,0.2547649397545436,-15.847942858048091,0.4873328642792062,0.07549317833283242,0.20930592853996385,-15.850905878506456,0.4919412103068652,0.07990967433872029,0.23406593338893225,-15.824352171157816,0.5735994732986073,0.06141463472289858,0.10431460935038916,-15.762699219727061,0.536789498203504,0.056731740151929534,0.16818373863730124,-15.723331869608,0.5475924545514459,0.06327582397144653,0.19803496496586934
-15.779216053566243,0.7061158846790838,0.07023439285338795,-0.0803393945062375,-15.686891444676714,0.7696834851807559,0.07616938585590477,-0.004436953769424434,-15.839770767286073,0.7068249083437222,0.07470564945674492,-0.1056888411367276,-15.757272765951068,0.7427060070321538,0.06667973593400257,-0.10284138608924184,-15.717628528444465,0.7334764810376446,0.07332363511001368,-0.015641340064109,-15.838196200762509,0.6812987319960007,0.0796792969036317,-0.05864025803636641,-15.84106705430032,0.6858358770977573,0.08459099300649893,-0.03237951775748371,-15.812880181691842,0.7677899876141768,0.06350092690990636,-0.1683774508018545,-15.751963429762993,0.7310554421577845,0.060095414924675565,-0.10607618464668522,-15.71238002051697,0.7417549709603288,0.0672365232707639,-0.07403527809324129
-15.76509373587266,0.510061068666204,0.0686276049632632,0.23364973223428265,-15.6714977749731,0.5735564741999136,0.07608064678051629,0.3112727133462357,-15.825634269119199,0.5107162981774076,0.07259187263401036,0.2095966410876212,-15.742418645810424,0.5466949643362206,0.06462290821221774,0.21011111229299706,-15.702958998823714,0.5373837472310226,0.0730108083087315,0.2992452540895545,-15.824570226122587,0.4851300971198811,0.07850649174290436,0.2580800468742939,-15.827350336758366,0.4896091288624381,0.08394340265134925,0.285748239745467,-15.797524381939555,0.5718192853305237,0.06013337789386927,0.14364286044737562,-15.737342320919836,0.535126080239158,0.05797389123174186,0.2049447441331532,-15.697544921097766,0.5457367549513437,0.06575581770889907,0.2390803314312112
-15.754892514499337,0.7041387619709298,0.07330059960794885,-0.03662085207680871,-15.660026645489099,0.7675167180175013,0.08230610104744099,0.04352009951244274,-15.815419943155653,0.7047292616889973,0.07678380545576279,-0.05933309412848925,-15.731484746523698,0.7408362467714458,0.06882513045807767,-0.06150704093961362,-15.692211323879096,0.7313931689888848,0.07899571339052258,0.03045252617389072,-15.81486762418019,0.6790485948896503,0.08366809268039024,-0.008844574234141922,-15.817558154181116,0.6834398313413526,0.08965836744625859,0.02067634169347788,-15.786087996232949,0.7660307991928861,0.06300623510281678,-0.12947930375971967,-15.726639799315052,0.7293731203599881,0.06207278611440493,-0.0689015309725104,-15.686630185998736,0.7398607237490465,0.0705374243375233,-0.03215804774118032
-15.740809739259918,0.5080463848871051,0.07256818256641268,0.2782589504753586,-15.64467631112875,0.5713168853689152,0.08317650303768985,0.3609942567841333,-15.80132535792187,0.5085951503542372,0.07559714357319297,0.2565534933396361,-15.716668021588273,0.5447984503186083,0.0675949896392854,0.25207208751951315,-15.677583460499315,0.5352324649011371,0.0796047639140004,0.3469765723502207,-15.801286652282394,0.8728771701268198,0.08349120119570741,-0.2740006500474475,-15.803889357554288,0.8771692224642198,0.09007189428012814,-0.24242628060539456,-15.770767380249088,0.5700655128796563,0.060416649027622386,0.18239694317418925,-15.712052336907847,0.53341870111623,0.060694755494954726,0.24270169800882105,-15.671832971523758,0.5438018454272701,0.06989426338269969,0.2819197606252181
-15.730648811562176,0.7020621006192139,0.07813336157591985,0.00931765130384915,-15.633249973421373,0.7651641176101904,0.09039638817337252,0.0956543580678817,-15.791153454914785,0.7025609482290515,0.08072821343998572,-0.011359827211815998,-15.705772052581901,0.7388933360735627,0.07263643138967565,-0.018547570745085173,-15.666878811201295,0.7291372050327731,0.08654429536100483,0.08041963491424947,-15.783829108879859,0.6766693427308934,0.07801118819475845,0.043803800635340666,-15.786345973105009,0.6808838474457487,0.08522336866802024,0.0772535944325855,-15.759366069991493,0.7642732606200449,0.06406458789110618,-0.0906314806929372,-15.701383962885528,0.7276235390079187,0.06554878945513114,-0.0302358527266548,-15.66095693461521,0.7378608328951615,0.07553265859520407,0.012074190480492852
-15.716607569549792,0.505911605346371,0.07831971460199684,0.32559359600473564,-15.61794669106917,0.5688706541427404,0.09230947533473016,0.4154327200363699,-15.777102235950204,0.5063796173847078,0.0805010168957494,0.305662121655908,-15.690994185860426,0.5428089225556603,0.07226547997477395,0.2961398144084699,-15.652296067100641,0.9229187823475172,0.0881526880592898,-0.18375258218786286,-15.770295722025242,0.8705910008652643,0.07888726420746528,-0.22328198361626025,-15.772728296156087,0.8746872300232676,0.08676844055667196,-0.1873710680691256,-15.744080604779096,0.5682943288437796,0.06225195827724742,0.2215559677254312,-15.68683149210537,0.5316258023290653,0.06494407240059805,0.2823869257748223,-15.646199717957304,0.5417414738543429,0.07577414240481391,0.3275999475787729
-15.706489337442864,0.6998361559165436,0.08483158652209155,0.05860092401350214,-15.606569277986312,0.7625713525978175,0.10061812973545754,0.15321915213265475,-15.766974643602511,0.7002676385746236,0.08661425932886756,0.03941368195489375,-15.680138007409315,0.7368302527853245,0.07818827626294335,0.02709498027624302,-15.633837691453689,0.7266533402244062,0.08447763641553255,0.1353857898145039,-15.752883902007936,0.6744353473307829,0.07442162453514006,0.09320524194973978,-15.755234551555624,0.6784379367748878,0.08302101919528945,0.1313733550450087,-15.732714718202221,0.76247378970072,0.06668307763175604,-0.05085877013189039,-15.676198976058789,0.7257641963928682,0.0705918109160945,0.010873374923495882,-15.63536488848022,0.7357074599254046,0.08232614135638938,0.059742128133796875
-15.692492614324534,0.8936458013771957,0.0860036050023616,-0.20615753923522384,-15.591317850934358,0.9561194193353908,0.10368251277811064,-0.10610273465826968,-15.752969290831018,0.8940476431763773,0.08740253296796544,-0.2247339340317121,-15.665401402353606,0.54067915186706,0.07873017586846821,0.3433866647137767,-15.619304624649198,0.9204700563474512,0.08718535221182262,-0.12949563071129033,-15.739395195061322,0.8684160823280649,0.07628572937413486,-0.17510068338648185,-15.741665792820127,0.8722785698853291,0.08564848629618962,-0.13400598616505144,-15.717465242408204,0.5664621866943365,0.06566590222911824,0.2620954816569279,-15.661683692130932,0.5297045928813879,0.07080927841456441,0.3249670905203505,-15.620650739281714,0.5395075253848929,0.0835209839190653,0.3772218246857097
-15.67461969829699,0.6974060139101204,0.08188045421765712,0.11236808018684291,-15.57219546254765,0.7596762469225035,0.10156045808494524,0.21740768290333293,-15.735088337967492,0.6977923078708756,0.08290785428733119,0.09418899941708636,-15.654587819316266,0.7345979355935915,0.08559790916274375,0.07653228601370153,-15.600895223522253,0.7242143702521049,0.08459543959759681,0.18936979290098385,-15.722026873414759,0.6722899535638749,0.07278371570640522,0.14063916339206334,-15.724220221422419,0.6760408653983196,0.0829683665728886,0.1844214602457689,-15.706135998674318,0.760588333995274,0.0709078118622568,-0.009174255538803132,-15.651089600273304,0.7237506440561765,0.07730862022497142,0.05542794791139921,-15.609860588774016,0.7333500960321809,0.0910654204127795,0.11199815874432167
-15.660671578018787,0.8912650402770481,0.08412781582139398,-0.1534002577204766,-15.557001937609199,0.9532107795667584,0.1059086117430119,-0.041590768389233146,-15.72113249181007,0.8916341266111034,0.08479163427567292,-0.1712279969014432,-15.639895860604394,0.5383598121571509,0.08712855488301778,0.3949468165209858,-15.586410936117213,0.9180305874322272,0.0883828354556165,-0.07547347964396256,-15.708581074343483,0.8662980968879392,0.07559649897424649,-0.12822305316505733,-15.710699404114456,0.8698837190948565,0.08665679577780397,-0.0809778961082096,-15.690924231994412,0.5645248822777853,0.07072432675148073,0.3050113202435711,-15.63661458739218,0.5276102220744885,0.0784171791831994,0.371465926629914,-15.595193586853373,0.927057140646088,0.09330538358766594,-0.15062219985203018
-15.642846277213247,0.6950455625660145,0.08105981066698445,0.16459242994848827,-15.537937722017865,0.7567421002810643,0.10507679637522724,0.2825399624181628,-15.703299809277851,0.6954073637512691,0.08136707433764405,0.14695356394883968,-15.62912866436125,0.7321444001304706,0.0950274912134375,0.13095595437316687,-15.568050324368567,0.7217600697079511,0.08687336586273725,0.2437339031429714,-15.691255112405724,0.6701791711555587,0.07303203791094534,0.1873193535475645,-15.693301729732552,0.6736333124062289,0.0850372378556398,0.2377383369258265,-15.679633734348855,0.7585714341180232,0.07682455315635214,0.035444766860902144,-15.626062382950687,0.7215356295647066,0.08584649771579768,0.10450275941084668,-15.576652444040446,0.7307315689714142,0.09029293959062533,0.1699771921523669
-15.628945365961926,0.8889192161388957,0.08435165926595421,-0.10145766568815834,-15.522802880012245,0.9502205983592696,0.1107275956235905,0.024758669422628943,-15.689391662002823,0.8892755388278022,0.08430614561662084,-0.11899105446573173,-15.614485776358645,0.9257857317742841,0.09764661030090084,-0.13029950769691925,-15.553615122974408,0.9155406771217498,0.09174804392559667,-0.02033219787232281,-15.677851528982613,0.8641843745171046,0.07677842498189663,-0.08146038803672195,-15.679829063484435,0.8674439569422482,0.08979200459415633,-0.026956304207570003,-15.664462305666495,0.5624366656516758,0.07753344849357019,0.3513433618014209,-15.611631670359394,0.9153291249484042,0.08793655290401461,-0.1599091212449817,-15.562037812661018,0.9244529054960782,0.09369248343367267,-0.09291101853154993
-15.611166981639148,0.6926960314742804,0.08232250595219105,0.21660059578608915,-15.50379846804506,0.7536992488412876,0.11122276901204307,0.3502228691123488,-15.671606151226273,0.6930532045821325,0.08192632452730621,0.19905373080080752,-15.595970061723154,0.7294104556405713,0.09504062014696243,0.1915227177040043,-15.535304309431973,0.7192309073282084,0.09134139996815024,0.2998300656210592,-15.660567841492266,0.6680505606113767,0.07514921722116219,0.2344242988240366,-15.662480184345586,0.6711567192467414,0.08925287851000492,0.2926517996296135,-15.653213572353465,0.7563753174815891,0.08456031572959861,0.0840813358506532,-15.59332508786043,0.7190654806590275,0.08473837047911498,0.15916886184892293,-15.5435487545511,0.7281216421953349,0.09183426306304167,0.2277995407100619
-15.597313061009663,0.8865505369289489,0.08665451786791284,-0.049020916516519575,-15.488724483068236,0.9470781889622452,0.11822722639429005,0.09457887398821058,-15.657745087134625,0.8869136309890718,0.08590739914332236,-0.06670216820686359,-15.581381852610345,0.9230533746997972,0.09887107450104253,-0.06973091039108442,-15.520919691285407,0.9129402358176478,0.0973380012805714,0.0372943996151629,-15.647206830280044,0.8620228370782639,0.07983770319764293,-0.033639842242437656,-15.649057049960652,0.8649002579053204,0.0951059145025972,0.02939877668095048,-15.638086066003833,0.5601494244435036,0.08624194244661168,0.4021995910300148,-15.578943778247249,0.9128784732149916,0.08792174771609343,-0.10562420595919547,-15.528986321707196,0.9218193979572444,0.09639025387724293,-0.03456144711583513
-15.579582050271084,0.6902998061667136,0.08567409953758245,0.26969519164658035,-15.469782919288988,0.7504776109515484,0.12011880387405426,0.4220990126022886,-15.640006814514846,0.69067177846587,0.0845733557791851,0.25180078846566384,-15.562920785116349,0.7266631753897748,0.09747645629322084,0.2524364633069989,-15.502660886569052,0.7165669582103219,0.09808388927287466,0.35903218969495504,-15.629966373538478,0.6658521424118631,0.07916490635279418,0.28312625218607623,-15.631759044802545,0.6685521981855123,0.0956938900362162,0.3505088798159085,-15.626883077514961,0.7539490490265632,0.09428593426721198,0.1379042601336512,-15.560686208782947,0.7166137661722789,0.08580926359690952,0.21345141195031805,-15.510549933748047,0.7254568094923541,0.09569902493492624,0.28691005124665914
-15.565776054147749,0.8841013092694067,0.09106800337051406,0.005216552114146733,-15.454773367069958,0.9437112082994744,0.12856078412610006,0.16956722653969936,-15.62619337894553,0.88449062828146,0.08960937154849836,-0.01305343075889992,-15.548387521608555,0.9202678839215236,0.1025251855593608,-0.007979300570470804,-15.488329547404847,0.9101677167531672,0.10526453306677376,0.09881727579894872,-15.61664933069024,0.8597609406751265,0.0848274313965157,0.016424190269193114,-15.618388000838836,0.8621922217839871,0.10270406763253437,0.08946883233034136,-15.611804096534428,0.9476029540151044,0.09704401946988499,-0.1236073780080637,-15.546353933459509,0.910410772038026,0.09007829183591587,-0.05097754941642424,-15.496040797558205,0.919092970992146,0.1014372259598594,0.025877415666432257
-15.54809402796236,0.6877993146345981,0.091172334412797,0.32518638274102324,-15.435899142903967,0.7470059313347946,0.131952128656894,0.4998829978626225,-15.6085035663799,0.6882054498132463,0.08934830293332037,0.3065029353791903,-15.529982163930118,0.7238364122333388,0.1023655995479514,0.31521030937717115,-15.470126193069785,0.7137069447124971,0.10724087858275272,0.4227679111931473,-15.599454111876733,0.6635313598716973,0.08515591520189958,0.3346195568360448,-15.601144156403155,0.6657595576779594,0.1044934442791412,0.4127071371319674,-15.592852037454126,0.7512343064229298,0.09457187190972373,0.19804588000520976,-15.528145718018743,0.7141203967689091,0.0890587408475874,0.2687114994070689,-15.477658938138358,0.7226736621348029,0.10195477427318804,0.3487633117923376
-15.534338041669669,0.8815128528310741,0.09767606206761746,0.06259045323646956,-15.420959024277275,0.9400449525820154,0.14194978861414648,0.2515230630233647,-15.594739457383636,0.8819481322829187,0.09547836164090416,0.04328160775880335,-15.515505435685455,0.9173625647919388,0.1086698057354948,0.0564836355332296,-15.455852054175534,0.9071591652861212,0.11569623680661567,0.16572501473092055,-15.586183484679305,0.8573446482811359,0.09184830633862046,0.0699586615569443,-15.587828965249596,0.8592571056350631,0.11274758702178055,0.1547091527788385,-15.577827351325665,0.9448852915013332,0.09853278950982793,-0.06336987513897419,-15.513863310083368,0.9078659801630642,0.09443297083572877,0.0053935482769951176,-15.463205464895664,0.9162089299671294,0.1089300405090348,0.08989072089443534
-15.516707784613047,0.6851360034660694,0.09892787113234686,0.38442279889072345,-15.402158125225633,1.13288469188964,0.14698024987461378,0.006766043863158988,-15.577100494737975,0.6855959383870236,0.09634399379608023,0.3644964494333981,-15.497158184389615,0.7208638315138512,0.1097994784461594,0.3813791671526822,-15.437708870869812,0.7105874928194518,0.1190107371012341,0.4925501583459712,-15.56903659171368,0.6610341291280472,0.09324747956975936,0.3901486909674636,-15.570643823136894,0.662716523141581,0.11584177007735733,0.4807257960470927,-15.558929645495644,0.7484988105934947,0.09726539200704844,0.2587027963405097,-15.495705990480106,0.7115254947420492,0.09454084180126868,0.32631413782915825,-15.44488128629632,0.7197078817724281,0.11072785492692352,0.41485743204053904
-15.503005064543725,0.8787244853049463,0.10661632711016132,0.1244972418921062,-15.37950043138784,0.935994057378861,0.14711557075187695,0.34197440915202826,-15.563388575970235,0.8792260747501763,0.1036339227847482,0.1036795174529384,-15.482740907759338,0.9142693463840892,0.11742706178921306,0.12523412326449468,-15.423497121013426,0.90384748578059,0.12886174026815353,0.2396173034943804,-15.555815909131114,0.8547174713765568,0.10105045338910862,0.12826088085962425,-15.557389492674062,0.8560290498646017,0.12545628599829914,0.2266817827425877,-15.543959669283767,0.9421073552333312,0.10243944793385863,-0.0017864123506768914,-15.481475480585265,0.9051831883733444,0.10106712455785186,0.06487843167797325,-15.43048712866087,0.913100547118748,0.1190250035677343,0.15903246666668358
-15.485430574837626,0.6822494666795745,0.10910627194800344,0.44882220137361883,-15.360780550240262,1.1287501323001288,0.1539550589349175,0.09905965071374244,-15.545804054475234,0.6827833882900843,0.10570751313380697,0.42717648271515263,-15.464455520831654,0.7176779932339659,0.11993174425450295,0.4525346418996411,-15.405420171297813,1.0969156729200809,0.13365408633804113,-0.00980324054266668,-15.538721559703589,0.6583040267136655,0.1036156710063011,0.4510364142019477,-15.540268911676767,1.0491556161758826,0.12998992165315093,-0.023943831304049257,-15.525117522179105,0.7456768298321763,0.1024037196868451,0.32137929541390503,-15.463371816817794,0.7087683538894016,0.10236469319141132,0.3876604199080055,-15.412225117718494,0.7164934529400241,0.12220565290106795,0.4867673653247667
-15.471785585504033,0.8756726513246605,0.11808271597547582,0.19242625968116922,-15.338205547594258,0.9317953213212398,0.15593625194919236,0.4360817811494631,-15.532148386709432,0.8762617885136652,0.11425104278811005,0.16959899335636686,-15.450101960966975,0.9109178935563812,0.12898243709249574,0.19993237734664504,-15.38348185783941,0.9001553381864564,0.1334580215271878,0.3218824922032399,-15.525555479169315,0.8518196408207515,0.11263639929034006,0.1927283442390556,-15.519285799353256,0.8524322820668424,0.12951104502706995,0.3067610966662581,-15.51020398558246,0.9392027328741552,0.1088313055951232,0.06266527351179207,-15.44919644974001,0.9022995945164703,0.11011790158957144,0.12892586195331285,-15.397895248659694,0.909698297358244,0.1319410002075633,0.2349605312786439
-15.45427213247754,1.0689248251982113,0.1219312411690992,-0.06079768878852998,-15.319569641167837,1.1244058797828769,0.16465788757218164,0.19633117410886008,-15.51462315093916,0.679705650111697,0.11764302265523735,0.496027791387753,-15.431883603095848,1.1039817951055184,0.13298108463942868,-0.049442107444805684,-15.36547875107568,1.0931493728641002,0.1398956713712526,0.07408597251808466,-15.508519086352901,1.0451651948652594,0.11649096617512116,-0.062407081647722525,-15.502237153711915,1.0454937892478575,0.1356462669603951,0.05756401823519008,-15.491419930924973,0.7427023190930785,0.11008461106535904,0.3876053449145877,-15.431150457849679,0.7057865647281016,0.11269641882863768,0.4542193049220821,-15.379701282712533,1.1027125556576198,0.13664021083313618,-0.013366249251655249
-15.432893635973576,0.8722847767131519,0.1207152873933286,0.2677315045584969,-15.297081523572178,1.316836700998393,0.16858451105435884,-0.040220002840546665,-15.501029037936926,0.8729892942271624,0.12756357848299246,0.2426136030953358,-15.409803967193739,0.907228512783066,0.13199224249053254,0.2820634358521296,-15.3436157636184,0.8963279504064103,0.1413773908216143,0.4074291533561203,-15.487615782455595,0.8485824204147021,0.11524282454216672,0.26463953636882753,-15.48132727792696,0.8487139951759726,0.1367975473250989,0.3897801396488135,-15.476565884543117,0.9361035202819784,0.1178367179636508,0.13155913127241048,-15.41703472655512,0.8991496366143084,0.12178080492707935,0.1990772598390452,-15.357647031599381,0.905922481471284,0.1363728858481031,0.3191148454160362
-15.415447940439313,1.0654956712817238,0.12606991748449853,0.015428389848327895,-15.270744789552213,1.1197488049481632,0.16778011099754792,0.3005501501665614,-15.483569252052384,1.0660802216737728,0.13241585054489916,-0.0072673708010915486,-15.391659396938078,1.1002449997069792,0.13763351120757514,0.03375022784692322,-15.325689204610267,1.0891918821191162,0.1495259738887367,0.16244623140644202,-15.470644134047301,1.0418870538228164,0.12053561526954328,0.010412346363418869,-15.464352998023438,1.041656118137802,0.1445931501180752,0.14316386932359784,-15.457843814137476,0.7395080242190725,0.120467900589099,0.458971250331497,-15.399051733822837,1.0923383796324118,0.12576235012386025,-0.052844561063123185,-15.339528581969953,1.098865378663043,0.14275518275642382,0.07235700228410402
-15.394138027013678,0.868812342024575,0.12637848528146509,0.3450784311894209,-15.248349813453247,1.3121316042551694,0.17379111400087915,0.0651243870475314,-15.462247647618904,0.8693323111725748,0.13227050312887734,0.3240875389637595,-15.369654496943935,0.9034452285697664,0.13830851576451364,0.3664949353169182,-15.303905366967888,0.8922809089238866,0.15277489851686554,0.4983139417170182,-15.449806392970846,0.8452611729534347,0.12074386219681164,0.3385629241622881,-15.443519875660687,0.8447912229878836,0.14745642750454716,0.4777420815152056,-15.443053653653095,0.9327394546123003,0.12964732559572895,0.2065567265339564,-15.377204966230185,0.8956585277831809,0.1247054589025978,0.2767219919170485,-15.317551274396696,0.9020160808470304,0.1442023228021059,0.4064549723952729
-15.376761780173187,1.0619312316063287,0.1332800539052535,0.09476677066885447,-15.222107181368143,1.504391102844699,0.17509360174182978,-0.16808287959819465,-15.444861001395452,1.0623472204635815,0.13875225390815252,0.0758683862633883,-15.351585592372544,1.0963585954312098,0.14563841447085202,0.12042137761732953,-15.286059748789409,1.0849561436759874,0.1627411773512059,0.2574086391778838,-15.432901169511776,1.0384766167165531,0.1275151206800574,0.08626237257215702,-15.426624051200928,1.0375571995156272,0.15701126913485128,0.23492622183656864,-15.42439886456085,1.1257921147000307,0.13377846012640807,-0.04258236239951421,-15.359291795674519,1.0888011548150671,0.13023989874093878,0.025826320171432604,-15.299510952779752,1.094830325952985,0.15233142225001134,0.16248418166923334
-15.35552315554106,0.8651757961236345,0.13517538931863057,0.4263509221671699,-15.19201935931125,1.3072515965456362,0.1717319441498659,0.1743199464144273,-15.42361405698618,0.8655370486788263,0.14026962163342027,0.4089088260417239,-15.329658420463918,0.8994828341499603,0.14804684202319862,0.4552751591595354,-15.26436062591589,1.2774259067361688,0.16788935013476358,0.020153679097107642,-15.412131637177445,0.841779352350662,0.12924036813150055,0.4163007098827164,-15.405872907210615,1.2301281019116923,0.16170979357158266,-0.004405038015208196,-15.401883022266851,0.9290307576428608,0.1329268128784178,0.2891362358022728,-15.33751577257822,0.8920752973416884,0.13075642514436742,0.35659830235519635,-15.277614346260693,0.8978930722160716,0.15558110588339602,0.4990816908585002
-15.338219639618588,1.058150123186461,0.14370240776197396,0.17915062927745207,-15.165874327380335,1.4995529536667358,0.17521834307815445,-0.059647651757785074,-15.406303316012607,1.0584205455633142,0.14844779815425474,0.16352940335948765,-15.31166876378092,1.0922354198141089,0.15715234520638932,0.21267598882151809,-15.238812107781165,1.0803439007937827,0.16829242371670575,0.360748041149604,-15.395296050130431,1.0348555070448535,0.13756638232915488,0.16699281651615044,-15.381270345172384,1.0331009391854136,0.1616216928112785,0.3346156585654541,-15.383302407113993,1.1220314676807976,0.13870953759446325,0.041154577471011165,-15.319674266631385,1.0851193585956689,0.13788839119147134,0.1078370159541453,-15.259656484816372,1.0905188276762678,0.16556273970056604,0.2591894972827627
-15.31705663715486,0.8612954149624618,0.147285420347523,0.5134923409338288,-15.135883268307,1.3024081998845778,0.17402539004299875,0.28279260975594994,-15.385134905101335,0.8615198000513259,0.15171838622144448,0.4991157393528247,-15.289824055384637,1.2848022777975447,0.16140586498281967,-0.026601938557936383,-15.217205229765293,1.2727239409994475,0.17550738453969786,0.12549958245877604,-15.374598939989536,0.8380599723288573,0.1409062386594779,0.4997143981831734,-15.360608326388672,1.2255979975625595,0.16831400598258758,0.09694329206393396,-15.360861777760375,0.9252211685458056,0.13953262914388348,0.3741845123636566,-15.297971879459471,0.8883184769513197,0.14004513151055425,0.4406472657081803,-15.237846108262847,1.2829379027488512,0.17074652964622128,0.02296103543282521
