x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.05146759399395,-0.04422525864048732,0.0004256325514149276,-0.11109696481795561,-16.061409874603527,-0.02623072553461286,0.008030383001129567,-0.098402230810804,-16.05274217020936,-0.013576270899719328,-0.0015563334877942677,-0.09393210274904924,-15.894727011831264,0.03335583368982256,-0.007131029438714652,0.12697843038953716,-16.032722650965972,-0.016738316781840706,0.004127265812904057,-0.092588537328671,-16.065541891438652,-0.03170532460659903,0.004314344078898743,-0.09193016368460892,-16.03749598903401,0.037496168196216366,-0.0396808389472929,-0.2914644996636734,-15.992224398809018,0.010238553979990768,-0.009339113708093993,-0.11720484682651112,-15.893711210659804,0.03431624815966794,-0.009037468176795618,0.1496397690792124,-15.951756220167693,0.023942176970354667,-0.0180870889925004,-0.07884583454750882
-16.05235209916676,-0.23935330634108812,-0.0017963067449441846,0.1817202161867867,-16.06193448911422,0.16877521892446912,0.006062338384913487,-0.3885408088038921,-16.05301369562735,-0.20867588087455866,-0.0034349755427752525,0.1982593959286945,-15.894059895157467,0.22857921228401645,-0.004591460830923908,-0.16794569685668442,-16.03305741730161,0.17832423546939394,0.002275495066330637,-0.3839664609361143,-16.06617599793078,0.1633545232810712,0.0024757408052065643,-0.3832487992267557,-16.03674606567008,-0.15703818577286155,-0.04551012894056637,-0.011555774747972314,-15.992019627729418,-0.18474834928290407,-0.011683210644624213,0.17251709371446766,-15.89302488569661,0.2295664385739937,-0.00604467279521137,-0.14588053568264148,-15.951277376628285,-0.17091588132345956,-0.01966400568345057,0.20807613015764886
-16.057139165293584,-0.04420569745533945,0.0018380975787915493,-0.11152883877624908,-16.05855898473573,-0.026432255162646745,-0.0017084777911643536,-0.0939526617798998,-16.057187213244845,-0.013504967690240982,0.0005302123757986383,-0.0955051275485691,-15.889488310911787,0.033523282941420346,-0.007950374768057595,0.12328522836576468,-16.02949093259222,-0.016829948334801226,-0.005403834152391649,-0.09056694812070916,-16.06290890746516,-0.03180249124836795,-0.005189235179328549,-0.08978630750978422,-16.039886829385537,0.03870589615501169,-0.04574124443552581,-0.3182432450760652,-15.995714594715073,0.010538851434366642,-0.008232868770334856,-0.12382850122925484,-15.88843355692513,0.03453157062012606,-0.008962283508864199,0.14488929863666816,-15.954695694254756,0.02448164957451032,-0.015502483080297598,-0.09074434689016993
-16.05802327924269,-0.23935393907531743,-0.00039247919673343233,0.18173342954143873,-16.05908762983898,-0.2215296774027419,-0.00358753102676235,0.19819075225223395,-16.05745731259865,-0.2086345141976444,-0.0013798901751727439,0.1973450335018488,-15.888817845252962,0.2287582285296209,-0.0054846702007423035,-0.1718953202481251,-16.02982753155892,-0.21187402867160907,-0.007215173114805832,0.20040618121266585,-16.063544957290134,-0.22684967908192505,-0.006984961329524235,0.2012549067570843,-16.039112711462437,-0.15573574459539147,-0.05210610933704712,-0.04032908474140373,-15.995503817686384,-0.1844641897924198,-0.010709438794919954,0.16624571159321694,-15.887742925512727,0.229780716166182,-0.006064497536130835,-0.1506075336607225,-15.954206061263266,-0.17041470654896548,-0.017317370018101002,0.1970075113886084
-16.062810358024198,-0.04422637397593551,0.0032421893940953422,-0.1110732844454358,-16.063518223387035,-0.026356597459660847,0.00037628401828232894,-0.09562171556019383,-16.061630002882602,-0.013492852975883709,0.0025670104948642305,-0.09577286723711904,-15.884242680682368,0.03371520512572973,-0.008922576605704806,0.11905232950839473,-16.034065012132352,-0.016649631243104396,-0.003207049490552516,-0.09454403510430454,-16.068081950871772,-0.03162852949002876,-0.0029598631943825483,-0.09362323600805388,-16.042227426354348,0.04009318141992552,-0.0529126910318752,-0.3489860655095057,-15.999193101482241,0.010809411255859908,-0.007384524563055614,-0.12979640770819104,-15.883147311189404,0.03474612722868059,-0.009076648209345286,0.140156018659725,-15.957614355394243,0.02495060922909237,-0.013377219790328826,-0.10108757442310397
-16.063694885503715,-0.23939463347185197,0.0010207237051866264,0.1826307681355504,-16.06404535533623,-0.2214839397639419,-0.0015361502929215475,0.19717990467398155,-16.06189985994212,-0.20865150165150792,0.0006515531501218499,0.19771884152876845,-15.883568376579854,0.2289638516311519,-0.0065415300155369106,-0.17643218488617435,-16.034398004757215,-0.2117254701539328,-0.005097930192638606,0.19712534753866845,-16.06871452146157,-0.2267079324469957,-0.004832327914543626,0.1981243881325086,-16.041425562725944,-0.15423785065388518,-0.0598924123420653,-0.07344655455018123,-15.99897691325712,-0.18420598218283035,-0.009980452717219436,0.16054767617815074,-15.88245238864483,0.2299968927887052,-0.006273527836150786,-0.15537656331517807,-15.957115343209665,-0.16997709711640233,-0.015398971278790903,0.1873450384285429
-16.068482778173152,-0.04428730257298888,0.004673339067897634,-0.10972998303717935,-16.06847503413151,-0.0263400498990472,0.002407447800558084,-0.09598721276269934,-16.06607288997515,-0.013538875865958587,0.004605929980697219,-0.09475847841484576,-15.878989099547233,0.03393612483122602,-0.010070173713260395,0.11417995006410475,-16.038632514160295,-0.016530972870504534,-0.0011554232418652364,-0.09716137871280156,-16.07324868011051,-0.03151719821768273,-0.0008698401518934537,-0.09607899361408803,-16.044510319739018,0.04168931408121823,-0.06136134343306893,-0.3844081952449752,-16.00266103290078,0.01105741972709312,-0.006769499193656421,-0.1352670436356449,-15.877852450789057,0.034965324661622936,-0.009381059102454348,0.1353206268937434,-15.960514885151989,0.025361746675773955,-0.011652070510220049,-0.11015560630084592
-16.06936852422461,-0.23947590852038864,0.0024787394071540472,0.18442368537074544,-16.06900183512949,-0.2214964229072079,0.00048770354530409715,0.19745428740341486,-16.066343667492472,0.18151675807982431,0.002710760412400304,-0.3859846871934894,-15.878310377050607,0.2292009103934557,-0.007786574711978302,-0.1816629583209774,-16.038963133617703,-0.2116363452276564,-0.0030986508161212683,0.1951567901157481,-16.073879024074863,-0.2266266716948108,-0.002791420024175214,0.1963293729111293,-16.043676533457393,-0.1525102380681056,-0.06904950733796844,-0.11168601340227187,-16.002439884506238,-0.18396691684201166,-0.009474840066369318,0.15527254077502367,-15.877153144295823,0.2302203812371105,-0.00667464656457948,-0.1603070615281889,-15.960007650218476,-0.16959131320076395,-0.013855182636236965,0.17882850083458862
-16.07415804239502,-0.04438951136020003,0.006167213114568956,-0.10747626275062555,-16.073431763587635,-0.026381450914012842,0.004436789293372395,-0.09507475094297624,-16.062713332330873,-0.013643570278313588,-0.005008933331469485,-0.09244830763148776,-15.873726358842738,0.03419123996115078,-0.01141983387839785,0.10855344985376914,-16.04319586052226,-0.016470207357669853,0.0008044849861936937,-0.09850201313665237,-16.07841155750876,-0.03146490387743206,0.001135167434047373,-0.097232814707857,-16.046726738218762,0.0435297168323005,-0.07128322760601387,-0.425329637083629,-16.00611922284308,0.011289403911120821,-0.0063693892508688435,-0.1403843552544084,-15.872548736671085,0.035194619771390656,-0.009880787795143259,0.1302627327443946,-15.96339947648249,0.025726140610332317,-0.010278612619545194,-0.11819285295634158
-16.075045832622223,-0.2395992944332989,0.004017687859556446,0.18714599250614816,-16.073959392605914,-0.22156671108529685,0.0025352942745128703,0.19900466941042785,-16.06298620373644,-0.208693370959202,-0.006857899484099239,0.1986501028921765,-15.873042534043515,0.2294749593955635,-0.00924876488132247,-0.18771038709688653,-16.043525264669412,-0.21160367920824785,-0.0011655552765393535,0.19443461848243293,-16.079040855586307,-0.2266031061756041,-0.000809488860109767,0.19580803930129254,-16.045856143882112,-0.15051393473307192,-0.07978982034768646,-0.15594286701602655,-16.005893434764854,-0.18374074694626646,-0.009177076355957013,0.1502823491224668,-15.871844844275653,0.2304567083158232,-0.007275533140255367,-0.16552100695867875,-15.962884953670285,-0.1692470435447148,-0.012642469678672023,0.1712296153428431
-16.07983781851089,-0.04453505522640208,0.007760607709679409,-0.10426680773619301,-16.078390726827617,-0.026481113336775747,0.006515387662721427,-0.0928774110283937,-16.067160071155623,-0.013474006325006891,-0.002884897426255709,-0.09618826474035536,-15.868453034855607,0.03448654390369753,-0.013002972623260198,0.10204062868959984,-16.04775733825358,-0.016465074621912296,0.002723137093109305,-0.0986157627461659,-16.08357291770982,-0.03146958534175856,0.0031066719259160835,-0.09713013574918122,-16.048866422576772,-0.3444081934599273,-0.082908677688007,0.11053987927070884,-16.009568249703783,0.01151140420684302,-0.006171429373507677,-0.1452815673551442,-15.86723571010934,0.03543965606244759,-0.010585953279428942,0.1248578413988995,-15.966269894541178,0.02605355432654929,-0.009217877371815165,-0.12541465737961732
-16.080728519615416,-0.23976735779401742,0.005675271554955549,0.1908544232270808,-16.078920349094354,0.1685468493939688,0.004657839442153554,-0.3834976354828353,-16.067429551282125,-0.20855449136528026,-0.0048086627210628145,0.1955830864665814,-15.86776330397753,0.22979240758323424,-0.010962160049468202,-0.19471616706329345,-16.048086639746018,-0.21162594768940265,0.0007508218381859867,0.19492506276361704,-16.084202309416654,-0.22663592407593244,0.001164069210932459,0.19653131970739973,-16.05575458644597,-0.14820209783164842,-0.08069788010259282,-0.2071055608282923,-16.009338021619644,-0.18352162549718146,-0.009077060720610559,0.14544801740007235,-15.866526916988091,0.2307116518907282,-0.008088796451450952,-0.17114595264579996,-15.965748823454645,-0.16893513571681065,-0.01172617051940751,0.16434593417050758
-16.085523866771297,-0.04472705449855549,0.009492360019497166,-0.10003279935143244,-16.07554941210648,-0.026640922920187216,-0.003012113267503152,-0.08934975317909755,-16.07160064110943,-0.013364087654499672,-0.0008970009917311869,-0.09861287542221248,-15.863167455825865,0.03482896592392848,-0.014856483390734069,0.09448861368046224,-16.052319158699806,-0.016514744565613526,0.004649323093458328,-0.09752091782935256,-16.08873502789817,-0.03153064277709644,0.005094695605080454,-0.09578416768605258,-16.058718628402605,-0.34208293094583553,-0.08483999131915868,0.0590698323015626,-16.01300845412959,0.011729132478625087,-0.006168100372609113,-0.15008467337568576,-15.861912683950276,0.03570640320203575,-0.011511715504366951,0.1189742710208953,-15.969127526168982,0.026352696805572257,-0.008439251835997358,-0.13201309046212556
-16.086418407861267,0.15025757772907378,0.0074917040324685175,-0.3897058590530881,-16.076082230564882,-0.2217195702434933,-0.004799108331085103,0.20238133040929254,-16.07186792286252,-0.2084731715972963,-0.002869258500175437,0.1937869144956325,-15.862470876507384,0.2301606657542069,-0.012966711117124826,-0.2028442476133049,-16.05264945359112,-0.21170302106139693,0.002698904736871277,0.19662522856258746,-16.089365640753712,-0.226725241808249,0.0031790122513594018,0.19850176505512648,-16.065560287021526,-0.14585346915300118,-0.08365859467312743,-0.259128722479951,-16.012773871480018,-0.18330395401905392,-0.009169793840122828,0.14064598128470984,-15.861198555886235,0.2309913822060311,-0.009132230083949044,-0.17731815799277612,-15.968600472232875,-0.16864735624702673,-0.011079513645239871,0.15799546252031565
-16.083413256306685,-0.04496989972437271,-0.0003024131485932441,-0.09467032040100498,-16.080516621969753,-0.026529314549538743,-0.0007514817228992509,-0.09181161393685687,-16.076037386294466,-0.013310293923513959,0.0010064797897372136,-0.0997997578275418,-15.857867663192305,0.03522653286899596,-0.017023596069390926,0.08572026429258123,-16.05688351401235,-0.016619778074503183,0.006631409308123026,-0.09520509313660014,-16.093900145589878,-0.0316489040154157,0.0071490475524619325,-0.09317663500921712,-16.068477356404582,-0.3396876659673784,-0.08884116912272644,0.006038769620363428,-16.016439950560397,0.01194811985947905,-0.006356874214428631,-0.15491569788199733,-15.856578728242116,0.03600130297074392,-0.012678593243804569,0.11246992633646774,-15.971973419357813,0.026631454641198204,-0.007919604394833557,-0.1381620856854781
-16.084312654301172,-0.24008751523562938,-0.002195819556613344,0.19791718001837616,-16.081047208260742,-0.22164048654324026,-0.002587714001636389,0.20063412580987636,-16.076303592172938,-0.20844665528242687,-0.0009895153668136225,0.1932005409639844,-15.857163132534922,0.2305883159076182,-0.0153091907835393,-0.2122846445007039,-16.057215909573838,0.17840650292793125,0.004727307445391023,-0.3857884623198473,-16.094533123670185,0.1633698541521896,0.0052855148522775895,-0.3835954948227405,-16.075271109723932,-0.14341135442150685,-0.08872039373031917,-0.31329954971854923,-16.016200988163206,-0.18308223911139496,-0.009455188172068578,0.13575502130165612,-15.855858702182699,0.2313026108223093,-0.010429194717075214,-0.1841858967722303,-15.971440790264987,-0.16837617517184664,-0.010682846108543118,0.1520118465506195
-16.089114404605883,-0.044934225616778706,0.0017625240437541797,-0.09545761912427536,-16.08548001799161,-0.026481621130823838,0.001424968514561138,-0.09286397925027624,-16.080472525278587,-0.013310562988391034,0.002874495452466065,-0.09979437164818772,-15.852551366216767,0.035688555630698976,-0.019554883673553385,0.07553001111917179,-16.053647779515277,-0.016782238207199762,-0.0029884618010059226,-0.0916187988745033,-16.091265726587142,-0.031826739899795065,-0.0023863950441772213,-0.08925075946070904,-16.07813933681236,-0.3371647769914133,-0.09498638472469016,-0.049862075756609725,-16.019862632945433,0.012173858029669526,-0.0067400877460354535,-0.1598958164038391,-15.851232649966251,0.036331425152428376,-0.01411291265251982,0.10518884922903066,-15.974808313768426,0.02689710064549184,-0.007642609177530728,-0.1440220504432484
-16.09001308911822,-0.24008139393163322,-0.0001466283387313277,0.19778086048150773,-16.086009650414223,-0.22162396747428606,-0.00043231107044438655,0.20026818368390706,-16.080738736538354,-0.2084735925303736,0.0008786080195023107,0.19379406373113567,-15.851837595104152,0.23108530567593955,-0.018044283451169943,-0.2232578463043388,-16.053983424279426,-0.21186122775960725,-0.004820837778495989,0.20011977231959094,-16.091902261385137,-0.22691440410505884,-0.004171410233391402,0.20267830411969634,-16.084882632352187,-0.14081822513197145,-0.09598362623982236,-0.3709382851381496,-16.019619155784838,-0.1828509532490553,-0.009938004074112236,0.13065318494069256,-15.850506021463206,0.23165275060573365,-0.012009135667939208,-0.19191302077914604,-15.974270371755516,-0.1681145698626458,-0.010523050186395695,0.1462400072389451
-16.09481471699685,-0.044957345749962296,0.0038089888708988263,-0.09494831737607501,-16.090442129763712,-0.026495835866490014,0.003573052603233754,-0.09255108582749788,-16.08490820838896,-0.013364220657444026,0.004754489294125025,-0.0986115703924561,-15.847215888990636,0.03622584415199653,-0.022509440377256718,0.06367903169557854,-16.058220648834613,-0.01667066002100026,-0.0008184423321041696,-0.09407999787049444,-16.09644054946724,-0.031733045134879616,-0.00011784415099747556,-0.09131757817736874,-16.087698996854826,-0.33445480246073195,-0.10340239194258537,-0.10999622794328356,-16.02327617484982,0.012411937558412469,-0.0073249403752983855,-0.16514841279615428,-15.84587296645109,0.03670463701921334,-0.01584739608352213,0.0969574623664689,-15.977632663152768,0.027156484469589792,-0.007598250041616794,-0.1497440766217566
-16.09571386391185,-0.24013368221829387,0.001910022523377326,0.19893390357746615,-16.090972046481042,-0.22166881727399496,0.0017220308866837965,0.20125699272901626,-16.085175492802108,-0.20855398922906115,0.002782257886275903,0.19556758783415806,-15.846491372107597,0.2316631712375622,-0.021235859743345145,-0.23601991131810066,-16.058554062035036,-0.21178087108939164,-0.002700042289514059,0.19834459869270613,-16.097075210369933,-0.22685330705728035,-0.0019441957145448505,0.2013281664936573,-16.094388092904037,-0.13801481287861575,-0.10560231650145102,-0.4334285136188247,-16.02302793609865,-0.18260439634813044,-0.010627908631221471,0.12521472722153335,-15.845138873710706,0.2320500903161193,-0.013908246836192751,-0.20068286349674191,-15.977089533463376,-0.16785584334630002,-0.010593131574051926,0.14053210708128955
-16.100516537556217,-0.045039101783973884,0.005888700594926649,-0.09314588698774728,-16.095405422826527,-0.026571536732203388,0.0057471707412641215,-0.09088221734861307,-16.089346572586688,-0.013471946133191082,0.006693609642959066,-0.09623636145557696,-15.841858108682844,0.03685095504933511,-0.025956257969707158,0.049889652274824066,-16.062789679456824,-0.016620405235161898,0.001266849684340065,-0.09518884448461896,-16.101612276511084,-0.03170360415237592,0.002082367615328297,-0.09196742780952666,-16.097148389161614,-0.3314955333761014,-0.11427088677382753,-0.1758135882526518,-16.026680024025616,0.012668186761578576,-0.008123614086790805,-0.17080215152836614,-15.840497871904384,0.03712979027502737,-0.017921904106127592,0.08758041534013701,-15.980446650330302,0.027416210134766892,-0.007782489432426134,-0.15547386147308528
-16.101417319591896,0.14999795378165778,0.004025782855171703,-0.38396512993683823,-16.095936853561167,0.16846756840386246,0.003929526394291861,-0.3817463845676119,-16.089616011509353,0.1815534329197505,0.004768882413847528,-0.3867999700218632,-15.84112108958186,0.2323352921455706,-0.02495846492421068,-0.2508683645474955,-16.063122087561528,-0.21176049079905304,-0.000636927205352314,0.1978935026823882,-16.102246348594132,-0.2268553403824269,0.00024301905913776361,0.2013717575014795,-16.103778299829134,-0.5248124380279251,-0.11778715853888055,0.07874802864232194,-16.026426660290383,-0.1823365546685519,-0.011539657117358128,0.11930699267092487,-15.839755276098886,0.2325039874842317,-0.016170295799324847,-0.21070257462087427,-15.979898326127607,-0.16759345261798475,-0.01089196666188784,0.13474374552092616
-16.09841736051626,-0.045180921935101204,-0.003653519743565062,-0.0900156118335359,-16.092567502193088,-0.02670995819332922,-0.0037054012970603773,-0.08782707721029209,-16.085984942850956,-0.013635889122275507,-0.002967116986589737,-0.0926172701188645,-15.836474383738947,0.03757847606862137,-0.02997583221516058,0.03383884823191197,-16.06735729737751,-0.016629435240861967,0.00332094284829545,-0.09499027787058473,-16.106783455401782,-0.031736865640686174,0.0042704542091673535,-0.09123449836592984,-16.11427454858969,-0.3282161932240988,-0.11621219796603413,-0.2486524540855647,-16.030073391383752,0.012948814467702269,-0.00915351726393963,-0.17699414145665254,-15.835105196349199,0.037616929562757466,-0.020384347291742332,0.07683593423068535,-15.983250195179966,0.027682805013622247,-0.008197091751469317,-0.16135544104100247
-16.099320978954964,-0.24025031515976839,-0.00545383198023578,0.20151239272074695,-16.093101701356954,-0.22177860093519464,-0.00546194284126622,0.20368449269718053,-16.0862576606334,-0.20871518695715355,-0.004819462388967028,0.19912805744342504,-15.835722814217574,0.2331171812801693,-0.02929905525052235,-0.2681490183242807,-16.067689886082327,-0.2117988265598169,0.0014211372908837553,0.19873855016922945,-16.107418192714597,0.1633236161528335,0.0024457642418487576,-0.3825670433826565,-16.120838872454172,-0.5215033046280981,-0.1211852470477454,0.005233085012487093,-16.029814415094396,-0.1820409536055954,-0.012693400093072682,0.11278716105540433,-15.834352857757946,0.2330250834055133,-0.018847628607128623,-0.22220798448410267,-15.982696539079695,-0.16732084267274075,-0.011424200572289371,0.1287302854972155
-16.104125985258158,-0.04505079045202201,-0.001423584125820841,-0.09288595845260395,-16.097537273375654,-0.026578966188790604,-0.0013882529873226095,-0.0907163951276978,-16.090431964372545,-0.013524636837924679,-0.0008369012400985271,-0.09507128389911697,-15.831060470591972,0.038425351461773394,-0.03466203561700796,0.015150697830353166,-16.071925862613522,-0.016697230571394408,0.005395908294268344,-0.09349573406562,-16.104151720391542,-0.03183297612222635,-0.005205576625804373,-0.08911397653471775,-16.131268938546732,-0.3248706130304852,-0.12108058534749568,-0.3230941317398924,-16.033455234166507,0.013260560091444884,-0.010437656871964596,-0.18387326863351472,-15.829692356089835,0.03817752688502918,-0.02329178829681068,0.06447056486005814,-15.986042955933149,0.027962884534871058,-0.008849594862345059,-0.16753483222696736
-16.1050270010672,-0.24015230847124713,-0.0032813032948729197,0.1993474884413115,-16.098068852699434,-0.22168099148749704,-0.0032025808898765657,0.2015282145659836,-16.090702457109302,-0.2086345830552027,-0.0027383269180808662,0.19734748399914528,-15.830291963562734,0.2340268124397269,-0.0343590216604009,-0.2882638542586257,-16.07225980722495,0.17834696742295916,0.0035259936129559436,-0.3844713825724233,-16.104788379913987,-0.2268799267020836,-0.006987856156498728,0.2019220526872088,-16.137766350807343,-0.5180790669440158,-0.12754246798229352,-0.07091403310891188,-16.03319002296468,-0.18171050083560267,-0.014115122244634891,0.10549877670523472,-15.828928805552135,0.2336255441579043,-0.022002376999609517,-0.2354691072609659,-15.985483698242447,-0.1670312821347337,-0.012200291506884406,0.12234321764814216
-16.109830047236624,-0.04498357987320212,0.0007056464739533105,-0.09436872986556277,-16.102502472529185,-0.026513384249538724,0.0008279834014431062,-0.09216325215835368,-16.094875148770402,-0.013473571540308982,0.0012086227619020388,-0.09619800283015363,-15.825611427313941,0.03941125173588866,-0.04012429874557341,-0.006612375121631542,-16.06869286787649,-0.01682486524504323,-0.004163434038492521,-0.09067881346888207,-16.10932597844803,-0.031658738124205,-0.0029494151027545518,-0.09295699369152433,-16.148127932146224,-0.7111636885466275,-0.12896074864447174,0.1789644927102765,-16.03682423298139,0.013610854479103762,-0.012005146710530195,-0.1916037785092627,-15.824256294668976,0.03882474648455719,-0.02671175914482883,0.05019318720219107,-15.988824323885146,0.028263316705962743,-0.009753427153921563,-0.17416367582619002
-16.110729718834087,-0.24011563785209128,-0.001181728123357945,0.19853674427630352,-16.103032740214175,-0.2216471933074437,-0.0010152816417239676,0.2007807881892797,-16.09514462020121,-0.20861282439264656,-0.0007153372947010338,0.19686599766384205,-15.824823202279225,-0.15511297442879232,-0.04025654624800604,0.273145734803752,-16.06902936518139,-0.21188689341054945,-0.005977010307870163,0.20068764678136888,-16.109959153210514,-0.2267382913536329,-0.004808554976585038,0.19879393661551825,-16.162351205917158,-0.5144547572885966,-0.12538145879026624,-0.15145817721874036,-16.03655201589181,-0.1813373161317325,-0.01583722228071545,0.0972679768411112,-15.823479799739285,0.2343193314945333,-0.02570789540078501,-0.2507964031579733,-15.988259057551026,-0.1667176964377524,-0.013236700670445365,0.11542647056871025
-16.11553203159113,-0.04497680432117088,0.002789006762168126,-0.09451872962669794,-16.107465684080324,-0.026510736122112997,0.0030003341220616268,-0.09222223948058683,-16.099316876689066,-0.0134806485467108,0.003221982658575808,-0.09604250036383044,-15.8279254617678,0.04055957132475502,-0.034793631551931006,-0.03195751541468034,-16.073267103049602,-0.016679970276972766,-0.0019632573722427856,-0.09387473822771536,-16.11449391903759,-0.03154789510963013,-0.0008326762442746726,-0.0954019825484202,-16.17264030106293,-0.707579153986285,-0.12841062233464104,0.09918874590120803,-16.040178762214445,0.014007995102089915,-0.013891862743893223,-0.2003691924571937,-15.818793413109395,0.039573744789033284,-0.03072382346394448,0.033668163545250214,-15.991593411479785,0.028591390449927062,-0.010928171259071156,-0.18140297137990288
-16.11643156767755,-0.24013861838449027,0.0008986321696341673,0.19904281983584593,-16.107995898802766,-0.22167556281876696,0.0011558893324498895,0.20140577981779076,-16.099586489660002,-0.2086486301490003,0.0013011326512991988,0.1976552137492643,-15.827114270341307,-0.15404659427378092,-0.03543278186022461,0.2495477947378477,-16.073600702455142,-0.21177372744242007,-0.003840752136797093,0.19818813624995213,-16.115124876939777,-0.2266579020340623,-0.002740715895243077,0.197018119591104,-16.186791884142654,-0.5108730442790711,-0.1264268474166169,-0.2310901576821341,-16.039898602312405,-0.18091254396353107,-0.0178992465930371,0.08789932792419985,-15.818001938213616,0.23512250713701435,-0.030050460193039474,-0.2685479322623515,-15.991021583670786,-0.1663724945082691,-0.014556230686669213,0.10781257516953192
-16.12123434004524,-0.04502953165337881,0.004879488566351085,-0.09335649426975395,-16.112429410059143,-0.026570162058727972,0.005184004928805705,-0.09091229442688326,-16.103759462262982,-0.013545313630693057,0.0052542369262844855,-0.09461698041212392,-15.83019520222678,0.041562975335055374,-0.030441825965467656,-0.05409744894822138,-16.077836177003988,-0.01659705260424127,0.00012301058820194958,-0.09570389501849758,-16.11965803498046,-0.031496856188651584,0.0011996464965790036,-0.09652811917453752,-16.197009345028242,-0.7039830281403321,-0.13104865057025958,0.01919237972391255,-16.043516853191676,0.014461339312055175,-0.0161412600345531,-0.21037664989195687,-15.813299488070875,0.04044200980177068,-0.035421418838286506,0.014507466222547559,-15.994349033560948,0.02895499172735122,-0.012399979183278577,-0.18942699537305926
-16.12213493067831,-0.24022107922880226,0.0030123586809560066,0.20086190549960808,-16.112960813300322,0.1684771025422778,0.00336575904026804,-0.3819551694529748,-16.104030368535593,0.18150093742478896,0.003361897318042007,-0.3856375799737138,-15.829363942720079,-0.15310955591165792,-0.031523774944432086,0.22882754081893875,-16.078168118056073,-0.21172076666034395,-0.0017910673121680019,0.19701783896409544,-16.120287972104233,-0.2266359806238351,-0.0007309158869117469,0.19653305283755568,-16.211089005591045,-0.5072489457239858,-0.1306648029757813,-0.3117964907474892,-16.043227626405436,-0.18042614475703544,-0.020348793032392242,0.0771711706235289,-15.812490647874839,0.2360535731925045,-0.035131269513835564,-0.2891375457200298,-15.993769933726401,-0.16598738482821598,-0.016188519090739758,0.09931858861246028
-16.126939352262887,-0.04514234033579964,0.007029596790948168,-0.09086924307516031,-16.109591271249474,-0.026692477394380267,-0.004273344348791456,-0.08821292646650519,-16.100400349787098,-0.013668578780163363,-0.0043508542814322685,-0.09189656412125163,-15.832426133838315,0.04244836784410702,-0.02694722412805331,-0.0736300602575094,-16.082402533389285,-0.016573242602007904,0.0021492894671139053,-0.09622955111823313,-16.12482069171671,-0.03150358217566293,0.0031997451698393678,-0.09638035590096278,-16.221233984505524,-0.7002907957823927,-0.1369007327907311,-0.06300832775875961,-16.046836149300578,0.014981519504636803,-0.018805369619921655,-0.22186177532053705,-15.807769576410987,0.041449743573844684,-0.04091402042823615,-0.00773838745663552,-15.997089681422965,0.029362791447672232,-0.014202147318490559,-0.1984274970785102
-16.127842199069605,0.1498781509949409,0.0052122119294449615,-0.38132606792856394,-16.110125120797363,-0.22175291515113751,-0.006037602878121559,0.20311869918995784,-16.1006737213627,-0.20872789883793366,-0.006188785563857303,0.19941049950184364,-15.83157716648143,-0.15227710644600553,-0.0284198253332035,0.21043058213969607,-16.082733998241324,-0.2117259323025028,0.0002246984447492439,0.19713069792673465,-16.125450763360224,-0.2266712469031053,0.0012721380518201113,0.19731036601721613,-16.235239800421173,-0.8932114447454185,-0.13816089934590628,0.1835419060259554,-16.046536518910486,-0.1798666604503307,-0.0232426051263324,0.06483036346457433,-15.806940581539513,-0.15306228625445156,-0.04106878817736888,0.2717601213997319,-15.996502425594013,-0.1655531766184442,-0.018170697260060764,0.08974167851042503
-16.124844636049705,-0.04531742218663512,-0.0024143094291263177,-0.08700430195940667,-16.114560179100387,-0.026545141657653287,-0.0019752288943224025,-0.09146266864815794,-16.104848279339453,-0.013517980805534595,-0.0022005755738204284,-0.09521826134455552,-15.834622708610349,0.04323942790580937,-0.024211213690409586,-0.0910800942468657,-16.086968516887374,-0.016607195789319434,0.004167312403283937,-0.09548133811227044,-16.129984188298288,-0.03156751477026554,0.005218345372164435,-0.0949709868882876,-16.25310402931608,-0.6964108390092755,-0.13449006122538718,-0.14933622112767395,-16.050133852119494,0.015580684117804831,-0.02194599785704092,-0.2350941793960566,-15.8100018272646,0.04262089488136575,-0.03563358574937422,-0.033587978851503775,-15.999813489126375,0.02982444924562325,-0.016375863689852263,-0.20861827114666454
