x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.881874064038293,0.20223201482369754,0.044103793702263035,0.19458818965362334,-15.940419194756851,0.16395991208400051,0.047219172342188434,0.12709639650662335,-16.00335750641952,0.16433753370003068,0.043516906010093455,0.01713560425768523,-16.022836259615865,0.17045884167860426,0.036962397572589636,-0.00890262302691891,-15.95474949839651,0.15494499523010655,0.042330631844028965,0.111288130106372,-15.913962065308313,0.1903594156973022,0.048662726611307314,0.13094592244174091,-15.957728236628759,0.21731235995781345,0.039800616826176964,0.07994907987238814,-16.02172281169889,0.13790400049925375,0.04108188299728963,0.050449614508314033,-16.014509505477708,0.15996919361142312,0.03771465185605047,-0.0021979291565603076,-15.903783416689274,0.21587072287925552,0.049832365091511135,0.15267204139736998
-15.877829423741819,0.3966962420151232,0.0479955574953355,-0.08386218919980232,-15.937139996515171,0.35837472703153755,0.04976110027232089,-0.15032350012396611,-16.000070755745522,0.3588092589163322,0.04385961809524716,-0.2615058880298556,-16.019427082782293,-0.025173170984750748,0.03678434511205127,0.2952094323021131,-15.951650598491904,0.34943561443523874,0.0445563944461564,-0.1677449701209508,-15.910154876994367,0.3847517308798731,0.05128164506014213,-0.1459961731047869,-15.953381989429605,0.021643128228172714,0.04139959842362472,0.3849187822830291,-16.018964731688904,0.3324135352419913,0.04209087528745591,-0.2289938373608497,-16.011310121605483,-0.03567277566635105,0.03767069327291926,0.3021418186051737,-15.899466002231689,0.4102450313118237,0.05288580591945854,-0.12388283153935042
-15.869895498901517,0.20092032355290562,0.04631831371133946,0.22356879227325616,-15.92997250197454,0.16257684885092946,0.04675463026984159,0.15763349757915168,-15.992894570567193,0.16308955928384927,0.03862950033465005,0.04468192609463345,-16.019930546201987,0.16940558558780147,0.04268853375809353,0.014350895598597091,-15.944661886203198,0.1537051412179197,0.04120149504373738,0.13865460022865145,-15.902459842376773,0.18893432760939816,0.04836172159804639,0.16241399126877026,-15.95294912686504,0.21615362985948736,0.0490979740692853,0.10557103208691933,-16.012316460984067,0.13671615841119922,0.03751099854023892,0.07666330076628403,-16.01202357711881,0.15889259474203302,0.04371352964502274,0.02157338111725371,-15.891261101605457,0.21440686643937515,0.05040814928867153,0.18500488547576002
-15.865877092430459,0.39535071013852685,0.05078968955680458,-0.05415128174292777,-15.92672096499752,0.35699930464164825,0.049907300221424616,-0.11994063543441767,-15.989632779381516,-0.03256441683090033,0.03952313885654272,0.3492981944608423,-16.01654243449023,0.3638901560414369,0.04297555167006548,-0.2645635744534069,-15.941587783378846,0.34821349716398664,0.04397458704831042,-0.14075051338262484,-15.898681155824585,0.3833317835770308,0.05161000142342178,-0.11462845402740195,-15.948626054267852,0.4105388496590232,0.05120939471102369,-0.1712264222098212,-16.00958213781584,-0.05892290298503367,0.0390442645555646,0.3809411054363309,-16.00884572522397,0.3533612748635918,0.044144997267367814,-0.25700329468955474,-15.88697296427667,0.4087726905926229,0.05410824699818673,-0.0913597987409035
-15.85797007822769,0.19953868556710377,0.049706663921946025,0.2541137498511952,-15.919580978904689,0.16119915254703404,0.047508487512736265,0.18806055939786734,-15.990284067718134,0.16197378434575735,0.04650910274575956,0.06933555387215029,-16.0092646313694,0.1681819963679656,0.037684280180997336,0.041358540363061864,-15.934623513435564,0.15249022438432722,0.04115957678065791,0.16547494172556834,-15.891014520153046,0.1875097755911113,0.04931743234287375,0.19388005767205613,-15.94041527727467,0.21472276914708344,0.047784866266827264,0.13716163395649345,-16.010760595875542,0.13562350186140548,0.04666308666429122,0.10082000024368587,-16.001778499726697,0.15763777656345165,0.03900493137357672,0.04927034676023012,-15.878797510464814,0.21291861736042025,0.05228105102336866,0.21789142771424547
-15.853979304516347,0.39391696219983696,0.05478893891896993,-0.02248580169766906,-15.916356995853748,0.3556103429593455,0.05126969870069361,-0.08926494866696083,-15.987044592031214,0.35639915591518345,0.04789581382320257,-0.20831839252440493,-16.005900991442044,-0.027459508676822147,0.038511450988258575,0.3456890052761494,-15.931573708947875,0.34699955508783603,0.04446907561516927,-0.11394444980761087,-15.887264324641222,0.3818928311725309,0.05319503349631488,-0.0828465641223462,-15.936120821891727,0.4091288787385848,0.05052809894595713,-0.14007125972758072,-16.008048125838314,0.3300467157107688,0.04867948666916494,-0.17678339962858874,-15.998625744195428,-0.03802113303938789,0.03999033830878132,0.35400002742955383,-15.874539138117607,0.4072557361372437,0.05663887957765356,-0.057852325894991626
-15.84610096527235,0.5882121249315387,0.054339222885016546,-0.29739133436824317,-15.90924478899456,0.15979242514833675,0.04948439972735439,0.21914265873504124,-15.979916608912914,0.1606262219033503,0.04372944597271447,0.09908023031090753,-16.00645018161558,0.16709406383372485,0.04542523109378156,0.06539459925307523,-15.924633717846119,0.15126955826653704,0.04219018661901706,0.1924299011176726,-15.879626468017776,0.18605029109647536,0.051538102213867946,0.2261336756516956,-15.927938244316955,0.21332102818140009,0.04772667375140552,0.16811460051524058,-16.0014471915241,0.13426313598412432,0.045143818676593166,0.1308501958554812,-15.999386166856215,0.15651004611758393,0.0470703388573724,0.07419057824465286,-15.866394023394866,0.6015217727225229,0.05548183305975375,-0.3321411781142706
-15.83433672277372,0.39235936254405623,0.04839139619765168,0.01192205820461617,-15.906048940491596,0.3541733736137204,0.05386725290205521,-0.057529373701349085,-15.976704084474845,0.3550950536746853,0.04571105057893262,-0.1794917948973035,-16.003108300338905,0.3615362984953585,0.046733123078843065,-0.21261746236180806,-15.921608326680785,0.3457633651737211,0.04603878464137051,-0.08665096145470974,-15.875905462195842,0.3803992495814468,0.056060775726901865,-0.04985718386829652,-15.923671823753333,0.4077284859984902,0.05108896576171034,-0.10913821238071232,-15.998761928804418,0.32871031573546083,0.04776082259370279,-0.14725564184849171,-15.996255965933864,0.3509266939131348,0.048554150422265456,-0.2032778185115946,-15.854363587940412,0.4056558019262845,0.04883900949746833,-0.02249100518381092
-15.826489535522839,0.19657801768373342,0.048629837361744005,0.31947181119005036,-15.89896547301932,0.5484832413942242,0.05271666542802824,-0.3327420941947632,-15.969602183401351,0.15934979488497122,0.04212121468098655,0.1272537585977418,-15.995877574368992,0.1657784217376075,0.0424807738316069,0.09443329953309272,-15.914693059377315,0.15001275773255812,0.04430576541227632,0.2201944460293076,-15.868297477204216,0.5746743975238331,0.055063632049535925,-0.3243388620201549,-15.915517254033361,0.21191307655290129,0.04890620151409608,0.19921528719905213,-15.992187722489707,0.13293810700171596,0.04481570975673296,0.16010414753442098,-15.9892374320556,0.15514520151832614,0.04448859405203357,0.1043176331386118,-15.846250471901884,0.2098687088294369,0.048389189393792116,0.2851924146783365
-15.822557975169165,0.39097487354068605,0.05501927358554501,0.042512788343461894,-15.887995808191436,0.3526521320036973,0.04606182354413297,-0.023911981425430884,-15.966415187503653,0.35384381161053763,0.04466628985294138,-0.1518485261601918,-15.992562005934243,0.3602665729055509,0.04436943982226877,-0.1845501430269012,-15.911692804222664,0.3444743127025035,0.04870965433286247,-0.05819000329878105,-15.856803989253736,0.3788134054599135,0.048576854809132826,-0.01481212146239891,-15.911278992502305,0.4063026587685348,0.052890507258077125,-0.07764775528614104,-15.989528960349677,0.32739075842243603,0.048017792707421375,-0.11811055899153099,-15.986134528025234,0.3496022918010625,0.046574946714805804,-0.17400406022045098,-15.842053097725296,0.4042683287270391,0.05409303768735885,0.00815518068361537
-15.81473847769835,0.5852664647173068,0.055869529352414245,-0.23231609492438887,-15.880942765551364,0.1569009145544603,0.04558358391562435,0.2829407949450129,-15.959338311271445,0.15811169078204165,0.04162931932973755,0.15458435134614762,-15.985356674476133,0.1645387831896738,0.040678436961730735,0.12179293541932228,-15.904803317968614,0.14868902188766847,0.04754585426688685,0.2494545833142173,-15.849227721144535,0.1830296746639061,0.04828061237988485,0.2927930273578219,-15.903152939326933,0.2104639535643105,0.051337552152354304,0.2312420783468867,-15.982981145181224,0.13161487714958006,0.04565558152759076,0.18932658303492134,-15.979142482189213,0.1538457772689576,0.04309486551039678,0.13300037342791304,-15.833967731150755,0.5985744618372009,0.05425614130103115,-0.2669821113422791
-15.803033148404005,0.38939255942314954,0.051223207453926466,0.07745342882732392,-15.877804747260273,0.351344052232227,0.051242399814524615,0.0049759886788599,-15.956176077455805,0.3526136268566029,0.0447210063566605,-0.12468030019617132,-15.982065898812339,0.3590550392863728,0.04311429567011718,-0.15778391488590526,-15.901829537530865,0.3431008750551801,0.05253494593317119,-0.02786042664163274,-15.84556712765126,0.3774311914291647,0.05413647292704128,0.015719537281268292,-15.898943660255645,0.4048161722544185,0.055962393719292035,-0.04481555475998145,-15.980348847638233,0.3260549307663654,0.04944211318828919,-0.08861149904391946,-15.976065566643832,0.3483247820061902,0.04575487297895504,-0.14578132140348604,-15.821996241914013,0.4027218397168841,0.04891649907418557,0.04230800577870164
-15.795245297215542,0.5837441985854388,0.052772276030472944,-0.1986386179455557,-15.870777866215628,0.5456950913631398,0.0513419195881018,-0.27110923755073285,-15.94912380491867,0.15688046810611886,0.042227400352737074,0.181769485475076,-15.974884798026615,0.1633431816305207,0.03995861737239908,0.14818274202305293,-15.894967520029757,0.537431615427292,0.051977737400338536,-0.3035162061916408,-15.838018503822674,0.5717366482348779,0.05445086367266665,-0.2594033057700901,-15.890847336810555,0.5990928519997994,0.05506608262409241,-0.3193300109689484,-15.973827749022904,0.13026043362854564,0.047669883207410786,0.21925141147927074,-15.969099071003713,0.1525784669336925,0.04283924655088532,0.16097809692946025,-15.813941805119677,0.2069338104183424,0.049762659189759605,0.35001447111372563
-15.783570413243833,0.38790871975301916,0.04879950367156183,0.11021350543861069,-15.859863964388365,0.3498795303830228,0.045919734837087146,0.037314956381007125,-15.945986195556548,0.3513735357068819,0.0458627900622386,-0.09729887991836043,-15.971617934393999,0.35787081862355224,0.04292227221286014,-0.13163108657012113,-15.884218887721213,0.3416089149144169,0.04590741327650572,0.005095720214544852,-15.826583770857976,0.3758813550233494,0.049262797557264836,0.04994486810367221,-15.87886547977056,0.40323165604252703,0.04867948240471345,-0.00980228528217647,-15.971222540350338,0.3246696981827739,0.052054911436996205,-0.05802157549418141,-15.966047501665035,0.34706177495667323,0.046058808489474516,-0.11788833253663428,-15.809803128911307,0.4013140236379344,0.056762948612034125,0.07342927218608836
-15.775812238848772,0.5822986581053495,0.05100377378033404,-0.1666829216332697,-15.852866373780707,0.15413019152689866,0.04666603396470729,0.3441251060313565,-15.938958724842413,0.15562529625085006,0.04391681246387138,0.2094936652769568,-15.964460518021527,0.1621611465705282,0.04028965048145772,0.1742783165611883,-15.877386709422922,0.14585967462968458,0.046009327680796616,0.3119022694949987,-15.81906614375751,0.18008890474061395,0.05026169491933829,0.3577546554822785,-15.870800846649713,0.2074465975313589,0.04848343669906992,0.2978335245596766,-15.96472914638668,0.5190081275402357,0.05089447992711258,-0.3338371243052697,-15.959106266165902,0.15131119508334973,0.043701041838741836,0.18896264376106947,-15.801776848438553,0.5955782067818503,0.05823153405575589,-0.20081833782868536
-15.764166265686665,0.38648512777603894,0.04767011534766865,0.1416440258912709,-15.849783769950163,0.3485582855736653,0.05354853608533442,0.06651529949064039,-15.935846218917394,0.3500926791608073,0.04810668576941052,-0.06901876146833924,-15.961217295090115,0.3566840119551423,0.04377521681268148,-0.10542724037073137,-15.874469515930329,0.34029698522420443,0.05224737307069659,0.03407691679504471,-15.815464365662699,0.3744616175391195,0.05741678802898386,0.08133449997355219,-15.866651914699082,0.40184509859446427,0.05444010719026345,0.02082697368394737,-15.954348983835876,0.3232001456036245,0.04421773744100718,-0.025548944437986387,-15.956080042264235,0.3457815709329232,0.04748029471396323,-0.08962040028128831,-15.789865284302913,0.3996738585336537,0.05421516729918218,0.1096505017853534
-15.756436563131144,0.5808930868357403,0.05050299586549407,-0.13562693366744388,-15.842812604238693,0.5428732397999244,0.054878842075147226,-0.208803594149138,-15.928844365334179,0.15431522162048114,0.04672631054004373,0.2384455924386016,-15.954083614851015,0.16096296179256656,0.04166667200526687,0.20073889283040924,-15.867663576225839,0.5346322733652806,0.05292891140659748,-0.24167449526650064,-15.807975133311913,0.5687155002597115,0.0590434780284549,-0.1926948980404794,-15.858615012727196,0.5961457697067969,0.0548566466639424,-0.25419476252934514,-15.947884980923805,0.1274728850244509,0.043706758552247454,0.2807507564506772,-15.949164410845576,0.15001234640551844,0.04568788670833746,0.21765645760584235,-15.781871807132239,0.5939786950948447,0.05640817733488925,-0.16544706808969922
-15.74481870139443,0.3850854973078164,0.04779045719214519,0.17255153693595449,-15.831955139442695,0.3470112763436666,0.05070277019216447,0.10067333798635443,-15.925758060901769,0.3487395770073017,0.05149522238881577,-0.03914008965490495,-15.950864355615165,0.3554649871273513,0.045681449861875036,-0.07851446658391781,-15.856970930758536,0.3387957817671109,0.048095421501267464,0.06722270100283972,-15.796600823306722,0.3728007998389001,0.05518958006764532,0.11801376142364473,-15.846692097333055,0.4002852107496577,0.0497727514133555,0.05527390800064813,-15.945335523223314,0.3219450098865273,0.04932177368126098,0.0021668433612136995,-15.946164163917466,0.3444524115967695,0.05004101586045431,-0.0602717238219016,-15.769992233230345,0.39809654566675,0.053099235973095266,0.14448403531540602
-15.737116991448273,0.579492030372676,0.05124148793086428,-0.10468027149568737,-15.82501491391582,0.5413712935473833,0.05271623695189155,-0.175591798443201,-15.918783269361622,0.1529184525649877,0.050712420595717664,0.2693351355766705,-15.943755055872614,0.15971895088180668,0.04411116053019669,0.22822395537367685,-15.850195015123196,0.5331963712442521,0.049439875521324256,-0.2099063839123937,-15.789144807309945,0.5670903500977484,0.05754985529611821,-0.1567593373713207,-15.838686393118065,0.20448623480248093,0.05087822957336846,0.3632358012814601,-15.938896623025586,0.12615168160888884,0.04936511054848528,0.30999441062358085,-15.939275115685527,0.14865002008218192,0.04883558138401626,0.24777012746975674,-15.762030302317006,0.5924194351790932,0.05598891667940338,-0.13098563086497045
-15.72552715084082,0.3836746227373967,0.04914788250095053,0.20371871310444623,-15.814187488044873,0.34553608379670553,0.04920440098302753,0.1332443371571717,-15.915724900310323,0.34728140398925145,0.056099123307251066,-0.006931420349925888,-15.94056067685498,0.354183675631541,0.04867563963767023,-0.05022491059945816,-15.83953108769831,0.3374036483216924,0.045241747843076385,0.0979532439481982,-15.777803000307989,0.3711936711343481,0.0544146685486918,0.15350952948320656,-15.834596668422014,0.3988495401746939,0.05814294559899767,0.08701985450905836,-15.936373589393403,0.3205368079267149,0.055564998760956885,0.033279372493142216,-15.936302115283887,0.34304173881061023,0.053790983933411404,-0.029117859428514192,-15.750181913613426,0.39654201665122657,0.05336920406210397,0.17882223864736066
-15.717853658386073,0.5780605159846923,0.053222256763039454,-0.0730643802063618,-15.807276766368938,0.5399199546002129,0.051869287726170964,-0.14351831973727086,-15.908779272230538,0.5415558113303394,0.05596049490025255,-0.2814001065191437,-15.93347700334235,0.15839878177357275,0.04767114142568107,0.2574095790324691,-15.832783014731875,0.14166346800961302,0.04720081272204035,0.4045596194585753,-15.770379126885302,0.5654959712250647,0.05748485913835592,-0.12152251779865265,-15.82661967761852,0.5930919498861021,0.05988334268917881,-0.18676701027493992,-15.929962853234873,0.5148197292157666,0.056230586210819736,-0.2413675385652348,-15.929441280507676,0.5373526809811717,0.05320862674484112,-0.30435577580282597,-15.742251073280402,0.5908612324525246,0.056945648835051176,-0.09655847953072116
-15.706292448066378,0.3822175502471241,0.05176096915891222,0.23592406414917905,-15.796478367276931,0.3440950128421839,0.04899892133142555,0.1650667760812768,-15.897948156003931,0.3456821357528693,0.05033249276986968,0.02839428162843188,-15.930309027706876,0.3528088721816202,0.05281933300633045,-0.01986425833410116,-15.829949745371685,0.336085358750296,0.05529200511121186,0.12712347657314915,-15.7590692074608,0.36959956005296224,0.05505440878238288,0.18872796866851602,-15.814757838620794,0.3971666199394371,0.056148002483680036,0.1241893810077262,-15.919666458650555,0.31894151227861234,0.05140323543951504,0.06850848363318951,-15.918694226888055,0.3415144171893699,0.0471215112287846,0.004621837037843357,-15.730433848631348,0.3949713096771113,0.05501447924443676,0.21353308216767025
-15.698648097061435,0.5765632428094635,0.0564794504418958,-0.03999311331668948,-15.78959646702009,0.5384825522930349,0.052300256853051084,-0.11176465602760302,-15.891034513288874,0.5400475047828235,0.05090037840243832,-0.24799304614993306,-15.923252850263244,0.5471351128747584,0.05242204783964842,-0.2954254391604533,-15.823228038196678,0.5303734106199203,0.05783447464267484,-0.1476156629350941,-15.751677216259742,0.5638924104226108,0.0588289681557532,-0.08609192314318959,-15.80681450622201,0.5914410946263987,0.05863179010383456,-0.15026425916760644,-15.913287628404985,0.5132902570462501,0.05277340511217883,-0.20752367682528586,-15.911863938544268,0.1457494580380631,0.04721394796954147,0.3117919212758169,-15.722534422437807,0.5892653252245983,0.059285140887790175,-0.06130091639184115
-15.687116832205245,0.38067877584059473,0.05567958817556201,0.26996120037804516,-15.778826815974226,0.3426517018214523,0.050064963732499024,0.19694923331752767,-15.880233563193213,0.3442369691770347,0.045940517479439655,0.06030060302676049,-15.912310148005753,0.35130653176462745,0.04651353905643935,0.013318935896390938,-15.81262056998428,0.33447299740978864,0.05488216138397296,0.1627375124450337,-15.740399368051287,0.3679786906696853,0.05710712969288941,0.2245560245567764,-15.79498568432948,0.3955307168100776,0.055626504920482434,0.16032421500850366,-15.90302182326406,0.31745494954034426,0.04862293157567312,0.1013285039196643,-15.908948949383507,0.3401680863436577,0.053449786395057805,0.03436470481891307,-15.710749115933313,0.39334567305384144,0.05805912255995335,0.2494818829367387
-15.679503256688433,0.5749637794444378,0.061078812183122916,-0.0046533356238235846,-15.771973781937803,0.537023122766731,0.05400394839884957,-0.07952962915152613,-15.873348823809676,0.1484874614139835,0.04714652953997486,0.367116829243229,-15.90528401737046,0.1555494451948808,0.04677991777436717,0.32030703132969696,-15.805931110036086,0.5287680764842694,0.05813691163287363,-0.11213903963865723,-15.733039794237895,0.5622399239902766,0.06159825018402493,-0.04958043555579783,-15.787075069993275,0.5898139985706514,0.0588329892206525,-0.11430418504177425,-15.896672724273252,0.5118475607996369,0.0506495016540664,-0.17562628533656116,-15.902145587656634,0.5344844288659236,0.05413708049143607,-0.2409867982839416,-15.702882202472232,0.5875925080878412,0.06304876021868812,-0.0243376292382746
-15.668003981099544,0.7691590053321091,0.060985745470646446,-0.2774569840896961,-15.761233319482464,0.3411702677470637,0.05241335581581905,0.22969080917453466,-15.870379074581395,0.34290886284308264,0.054488866124839434,0.08966473149025095,-15.902173028466565,0.3499750534749361,0.05318605840096111,0.042735945921112066,-15.795355748506394,0.33286334175441523,0.05589413084010048,0.1983042237259462,-15.721794995758088,0.3662912777204536,0.06060664147290897,0.2618835228567731,-15.775278790021865,0.3939005525949192,0.056546905519817024,0.1963444633718905,-15.886435773057261,0.3160387106677544,0.047136975947335166,0.13259491598292128,-15.891455899079313,0.3386326141160041,0.049317344525757235,0.06826905181029097,-15.69113035231048,0.7817562780470579,0.06256200763392263,-0.2964805467148089
-15.652620800992901,0.5732224300957232,0.055436605788852525,0.033820190634173186,-15.754409914127526,0.5355055792749607,0.05700717199930975,-0.046009374973141226,-15.863520897324536,0.5372091676979394,0.05628216075464446,-0.1853413686783627,-15.895173527397064,0.5442955881639572,0.05404077731938335,-0.2327033589928782,-15.78869848167131,0.527143135665225,0.059860215314619415,-0.0762360463341985,-15.714469170203678,0.5604980878831242,0.06584431193004445,-0.011084394586996059,-15.767400778969964,0.5881699874523767,0.06047379478725483,-0.07797799113620862,-15.880114998843904,0.5104548734824479,0.0497888742669936,-0.1448522695069817,-15.884683246796989,0.5330140876411886,0.05068272556196306,-0.2084552268341951,-15.67549522674954,0.5858008436609092,0.05663239669962645,0.01525879863772994
-15.641156352390986,0.37735112693426864,0.056113009601535986,0.3434658099999087,-15.743699802542025,0.3396144804033734,0.056086984499846934,0.2641009770200949,-15.852776713970576,0.3413289901379413,0.052575333381077206,0.12455187669508565,-15.884287615633786,0.3484447850293282,0.04938671013952579,0.0765242336907096,-15.778155618958008,0.33121639832083954,0.058335494387935435,0.23471607169576764,-15.703259208446017,0.754616978821509,0.06562262403830453,-0.2822875181463497,-15.755637379220918,0.39223559141958575,0.05891423496453065,0.23315481680439154,-15.869905901374256,0.3146565607767263,0.04689182887685396,0.16311312876374662,-15.874022965044167,0.3372054357927325,0.046513621025279166,0.09977493853262154,-15.663779209876322,0.38991436991093387,0.05693757267238105,0.32525847173212186
-15.6336093298523,0.5716317649526472,0.06298232580153416,0.06899209559236386,-15.736907512933955,0.5338928911207713,0.06136900404024882,-0.010377466286129287,-15.845950134167818,0.5356598498013616,0.055066370914978915,-0.15109160559377788,-15.877318719933195,0.5428252294367744,0.050917194813339985,-0.2001771367554479,-15.771531290991588,0.5254584516883715,0.06302981582185077,-0.03901048064144441,-15.688166868869589,0.5586233691379571,0.05997687367537754,0.03034932122760453,-15.747792667392526,0.5864684309821215,0.06357733130061849,-0.04037820150804766,-15.86361277015872,0.5090769590780557,0.050154091452128895,-0.11441575643257153,-15.867278856328314,0.14144879163274834,0.04850911979593159,0.4067623940226693,-15.655980922478106,0.58418135765455,0.06344274210702347,0.05106080942394958
-15.622176694553247,0.7657968542528333,0.06436216771338144,-0.20317350838770204,-15.726229655111544,0.728083489174078,0.06116145471452624,-0.28308385743720266,-15.835236937171793,0.3397944014870804,0.05204453880310336,0.15844256892755115,-15.86646221534446,0.34701341558208504,0.04691365207823102,0.1081231135867411,-15.761022121957819,0.7196225820287852,0.0622496062090219,-0.3111598437931817,-15.676994401486828,0.7528362215700004,0.06058386009992962,-0.24282351292524065,-15.736063298772885,0.7806237999274005,0.06276976727045754,-0.3123437142314226,-15.853431230977161,0.31327357926492394,0.047865776323477466,0.1936591148785507,-15.864449880495654,0.3358505232634117,0.05664436767638498,0.12975890800155848,-15.644297295325012,0.7783389430243387,0.06446395829550247,-0.2209499984140434
-15.60686075746819,0.569816314107976,0.060298697545627396,0.10909804227800063,-15.711667985328061,0.53214492152629,0.05549977756578218,0.028244710530175632,-15.82844104914205,0.5341340970690436,0.05521339018165439,-0.11737807938478455,-15.859521947032821,0.15125167807024836,0.04907611434996584,0.41523019639627096,-15.746629670317244,0.523671548842205,0.056026409333158264,0.0004869720196445382,-15.661937677055429,0.5569035731172971,0.05572738984142482,0.06833702158310312,-15.720450822774337,0.58466639110826,0.056522892985829076,-0.0005442759647528717,-15.847165759391865,0.5076792979046013,0.05173895862104848,-0.08354830472582114,-15.857732870030393,0.5301172178141363,0.05923954583641615,-0.14452922813514207,-15.628730516464524,0.582357620843075,0.06004495832722161,0.09135066111018196
-15.59546443118603,0.7640246828191708,0.06248065839118741,-0.16396799861013533,-15.701025086897536,0.3362727997195573,0.05606467177638569,0.33790907093279404,-15.81775836720067,0.3382663014722078,0.0528658285939587,0.19220038816235768,-15.856496913471416,0.3456449570900215,0.05738071827789125,0.13841393606190014,-15.736156239340401,0.3277927196925635,0.05603614877355116,0.31030734304587265,-15.650799605593082,0.7511841177951883,0.057094130273086886,-0.20625602893225087,-15.70875749495217,0.3887812873752445,0.05651200746653402,0.3094230222474328,-15.837012173433768,0.3118553322420624,0.05006799252653205,0.2249990458612794,-15.847130525674107,0.3341991265936607,0.0563489612737133,0.1662386460805631,-15.617083364047664,0.7765698228841748,0.06187197154942525,-0.18180002879494994
-15.580183937529647,0.5680665374629577,0.0592012984189847,0.14775302930307144,-15.694299630903144,0.5305539908685981,0.06282285319504156,0.06341954947058498,-15.810993041171225,0.532593693167702,0.05670983635720585,-0.08334815029288073,-15.849584014329611,0.539900113678887,0.06014899699912926,-0.13562855958406098,-15.729600384946547,0.5220733820160021,0.06224229563446861,0.0358097753235892,-15.635775923237178,0.5552941722340448,0.05296900969444187,0.10387666311190558,-15.700981869204664,0.5830544248142459,0.06270046791148268,0.03508420452778194,-15.830775066788929,0.5062272835671666,0.05456797344375764,-0.05147967763735567,-15.840446543142233,0.5284710913776272,0.059673734195324575,-0.10814895449877716,-15.601551967589982,0.5806196108662568,0.05823597097352624,0.12974163090294355
-15.568822606780387,0.7622929471162292,0.06215635900504613,-0.12568117505588078,-15.683688551085773,0.7247215867881831,0.06409124418445326,-0.20879951889112525,-15.800341167307868,0.33670661291019005,0.055042873351348234,0.22667387300101746,-15.838786012056037,0.3439705005721469,0.05743642580744804,0.17540752376247104,-15.71915891730623,0.7162500967119497,0.06295849114094039,-0.2366038616610193,-15.624670039792495,0.749618591023336,0.05504654295667998,-0.17163553863690978,-15.689320780708382,0.7772238081745486,0.06340215200203833,-0.2371756858211959,-15.820650521117587,0.3103670726197553,0.053538379891010526,0.25790836653490024,-15.82987712131468,0.3325470311746193,0.05751075510534904,0.2027477009861816,-15.589939575372656,0.7748610687198448,0.060830803591585124,-0.14401492905505536
-15.553576747838061,0.5663381570649029,0.05964273550392851,0.1859456072628745,-15.669194119350008,0.5287445352852645,0.059915253806630764,0.1033924339965782,-15.793607035049664,0.5310004911447882,0.05957635081136859,-0.04815112952586481,-15.831906602044592,0.5382254240555596,0.06094457628269745,-0.09861734041332798,-15.70483391537199,0.5202878092374632,0.05822641390772,0.07525477035841549,-15.609677667972027,0.553753749428174,0.05161383218394178,0.13789222716221622,-15.67377630454489,0.5812560529276036,0.0586586382856144,0.07481307348105654,-15.814443179665187,0.5046854280423005,0.05869654722170853,-0.017418761657583437,-15.823226180691188,0.5268013566713385,0.06156570912507265,-0.07125320686918613,-15.574442353998261,0.5789230821974384,0.057950505010484016,0.1672216621771348
-15.542249984696763,0.7605582888714686,0.063361647649186,-0.08734200597345093,-15.658619228644305,0.7229589400532812,0.06198310248656232,-0.16980188363327206,-15.78298702522677,0.33507710553272463,0.0586133282208513,0.2627176414663898,-15.82114209356348,0.3422853644323988,0.0589722294744309,0.2126537071432704,-15.694428159187241,0.7145287848260623,0.05973150931488831,-0.1985040344999912,-15.598602592983465,0.7480999042435508,0.05437167672718611,-0.13807105930787686,-15.66215118348634,0.7754901560006192,0.060154899755235525,-0.19880122763434746,-15.804349471104345,0.3087729636159313,0.05834817198855687,0.29319072715266675,-15.81269015355776,0.33085327319675684,0.06014064498768894,0.24020094864624936,-15.562863892354311,0.773169699758301,0.0612949382540267,-0.10663123889183124
-15.527038818919333,0.5645880312216937,0.061614807529716986,0.2246393691724436,-15.644160049843238,0.5270070924038454,0.058587064813896875,0.14177281314560308,-15.776285483116114,0.5293155526825657,0.06386768105017909,-0.01091723645798659,-15.814296386274831,0.5365167590086197,0.06322530361729631,-0.060859131315181336,-15.680137583490719,0.5186056147264121,0.05576142862488849,0.11240723072605067,-15.583640594898595,0.5522430549280165,0.051610255541028584,0.17125746395169214,-15.646641380366326,0.5795617079423413,0.05617887520254858,0.11223473928418708,-15.798174011832025,0.5030165719527184,0.0642119865316102,0.019465782583910133,-15.806073088093829,0.5250668441323412,0.06494466396061392,-0.03292203569364538,-15.547400498359144,0.5772253682181729,0.059162313476190075,0.20474272870467086
