x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.961303770541619,0.9207403108223544,0.1598151874742337,-0.2493773540501504,-15.829231276617179,0.9531350212747344,0.15226643364624967,-0.0662449188403128,-15.913047494051824,0.888139381021505,0.15718107866463255,-0.0913053407401451,-15.963754221414945,0.8725706264452562,0.16128180611558332,-0.21149385921849967,-15.912796681007464,0.9343333947291672,0.15460183785783546,-0.19132573693034888,-15.970515358594227,0.8728908013672805,0.16423993618897084,-0.16219623137476485,-15.867740452315502,0.8865284190167124,0.15470851574522734,-0.05722667074928797,-15.972796358839151,0.8708970949051462,0.15518833170870802,-0.2094413005823854,-15.96980967953073,0.8866767827076001,0.16444384629586234,-0.22516263993776192,-15.845793056128715,0.9511611115351086,0.1579139343337149,-0.07354337988108932
-15.942888964325173,0.723739898066795,0.1548276403932307,0.08914352621730595,-15.810168576191685,0.7561951211785397,0.15094153526944346,0.27034054101850324,-15.895284706431394,0.6911546172667444,0.15535497184982966,0.2465504907009801,-15.946302808886035,0.6755543100011795,0.15705192893121336,0.12740692662182565,-15.894110013112886,0.7373766113198006,0.15077532311922845,0.14585784873539226,-15.953057542566887,0.6758451727693984,0.16099601156147555,0.17746446873241822,-15.850009883935169,1.0791327209088966,0.15356398233024154,-0.2973794876881409,-15.955378416941054,0.6739360004780501,0.15099950569706028,0.1278923070981023,-15.952076143876578,0.68963323183667,0.1599405934971071,0.11454426718725802,-15.826769833898014,1.1437082188020755,0.1564430667360931,-0.3125364033823125
-15.928414166363837,0.9163427670485944,0.1566105109175768,-0.15096725779417397,-15.795044673768112,0.948877018714278,0.1563483460898135,0.02881239678502645,-15.88146161408606,0.8837559993714292,0.16028598166384928,0.006618618060586085,-15.932791722686016,0.8681185502362686,0.15960006746364985,-0.11190081934132087,-15.879362480886488,0.9300538849510274,0.1536924800939363,-0.09571896934527567,-15.939540639111495,0.8683408851088523,0.1645453009361239,-0.06041648332149244,-15.828427229516988,0.8821932522451535,0.14761639257647874,0.039523974972649915,-15.941899696931493,0.8666085555626001,0.15355735183902233,-0.11360261358933416,-15.938283479239844,0.8821450802972728,0.16223147884085226,-0.12371557889105478,-15.803895669521976,0.9467437797348608,0.15019233866844686,0.02510905545132286
-15.910087311022865,0.7193654297460222,0.15359116576169332,0.18673822643817184,-15.776067133393829,1.1414515450573572,0.156924594025514,-0.2107466246344448,-15.863786494098632,1.0762595984018022,0.160418354025061,-0.2315128661253613,-15.915429351681288,0.6711123898205147,0.15736205107682344,0.2265762416394737,-15.860761403187466,0.7331014133548319,0.1517781007070308,0.2412352924837068,-15.922173821409318,1.0607681728859903,0.16333697126969407,-0.2970004098309844,-15.810783364472089,1.0749239422829748,0.14840687207593173,-0.203186212418814,-15.924567525820231,0.6696578965064328,0.15128529956723566,0.22331581032186554,-15.9206405776339,0.6851156321153388,0.15975716726303116,0.21543500539292948,-15.78496079392728,1.1394284372528156,0.15069451977747328,-0.2166734338767025
-15.895700002427944,0.9119944488195266,0.15732593029045674,-0.053825399682674135,-15.75323810249268,0.9444746221416728,0.15270966153282511,0.12703496507748313,-15.842261302130597,0.8792524220234068,0.15578809670255378,0.10716467517902528,-15.90200710388488,0.8636764214862882,0.16189357590961292,-0.012627119468856585,-15.846099374920367,0.9257662339243622,0.15660280655670492,1.2064676416484454e-05,-15.900958457951598,0.8637403797215484,0.15739696307307438,0.04241549241117865,-15.789284885626426,0.8780256784220223,0.14434314782755545,0.13238632958950194,-15.911174367890107,0.8623302716521232,0.15575161577367294,-0.01808334160763717,-15.906938264991592,0.8776359387822753,0.16406586737088974,-0.02289903704450935,-15.762172225182221,0.9425094880599392,0.14636105109993924,0.11949417784642268
-15.877460113451553,1.1045517366243536,0.15624942229680328,-0.29303089311875796,-15.734348610049848,1.1371166095615388,0.15525036083437474,-0.1138428718790506,-15.824676253690125,1.0718386109880742,0.15793139020613428,-0.13259949455063855,-15.884733575455153,1.0561510549734348,0.1616410335202358,-0.2501747548426079,-15.827584050241885,1.1183360665478943,0.15660304785023324,-0.2394546502516573,-15.883683650357169,1.0562962239093479,0.15824527292129795,-0.1967640215142187,-15.771724372057983,1.0708167550915515,0.1469908744193455,-0.11150324166564904,-15.893927762457066,1.054915429080902,0.15538994894152022,-0.25785821326061603,-15.889385546215944,1.0700713972705185,0.16360788662999956,-0.25965674529147953,-15.743322035421025,1.1352643087559338,0.1487509346568677,-0.12367006148560615
-15.855369078719066,0.9075872700709773,0.15038880443442812,0.044567277803426675,-15.711606277858618,0.9401502906367613,0.15297350339679375,0.22351366247159615,-15.803239481470365,0.8748484027874478,0.1552794003151215,0.20544747532694527,-15.863610554355686,0.8591343165017934,0.15663753842338365,0.0888138285350159,-15.805217328910926,0.9213640450272994,0.1518139548452001,0.0982411345140097,-15.86255772587898,0.8593063977886244,0.15430999249101354,0.14135891183864402,-15.750308036956156,0.8739277864871788,0.14476080958603252,0.22370528209115906,-15.872829453875447,0.8579558914915986,0.1502327846763079,0.07952243665540315,-15.867984118270536,0.8730379096901251,0.15841475172416994,0.07983314125890356,-15.720616749245904,0.9383590452700398,0.14627753342715558,0.2119978611391989
-15.837217333317646,1.1002686199219052,0.15128014999049666,-0.19714469419812838,-15.692803272045882,1.1327925817413635,0.15744377664622566,-0.017276352048101656,-15.785742513414615,1.0674483372719303,0.1593883498216604,-0.03450757997850437,-15.846427868025648,1.0517047239145754,0.15841381499408394,-0.15064208696602052,-15.786790048010378,1.1140210766569003,0.1537787775354803,-0.14295855751773162,-15.845371597923204,1.0519203397938044,0.15713717072778646,-0.09894168238144872,-15.73282948122641,1.0667160300046237,0.1492349152278557,-0.020041173424714537,-15.855670336045616,1.0506406573630434,0.15182323340941598,-0.1622467067615242,-15.850523360076735,1.0655761631204066,0.16001141454934806,-0.15897858267449774,-15.7018495683405,1.131119702892559,0.15051749064993955,-0.031202852572583963
-15.815211960919209,0.9033430109360001,0.1473372561065341,0.13917699052564733,-15.670147420411055,1.325347355766247,0.15709824960526364,-0.2564385678214429,-15.764393546669178,1.2599682782822494,0.1586981982220903,-0.27296505922856057,-15.825393773547356,0.8547109048538681,0.15540097325476354,0.1875278402213094,-15.764509626477238,0.9170694860219236,0.15091960638512567,0.1940155666493898,-15.824333191127332,0.8549361995636976,0.1551583370801575,0.2389025060203739,-15.71149516062632,1.2594177278117586,0.1488340917593614,-0.26216854719813404,-15.834657522898354,0.8537081318949906,0.1485782992741855,0.17421885072502766,-15.829211836814325,0.8685682556913725,0.15683184289585808,0.17960111754211847,-15.679227174282653,1.3237986085141698,0.14989343359848786,-0.2728682185948633
-15.797145100700488,1.0960812139114053,0.15012079591704702,-0.10363737734754991,-15.643640473295731,1.128372099998833,0.15196947824883478,0.08138295560743464,-15.739194181103532,1.062979847732714,0.15323889703751908,0.06526617855102868,-15.80829955545028,1.0473076027838832,0.15915153005918972,-0.05238167268166408,-15.746168236756802,1.1097465834985791,0.15479991771811347,-0.04751278609842816,-15.807234467136054,1.0475405371030533,0.15993638720056494,-0.0010996462451492717,-15.686306806070087,1.062519396326014,0.14359072081539873,0.07350962939629624,-15.817583360260455,1.0464258482678543,0.15206267628868606,-0.06815135262533628,-15.811840471700494,1.0611388824287966,0.16042386524670044,-0.05978993671555169,-15.652751202112364,1.126891168227174,0.1444360692265906,0.06308488836120979
-15.77522347642226,0.8991623648352096,0.14804804837009602,0.23238870833870823,-15.621073031295754,1.321025907128456,0.15359713736098346,-0.15975995757030764,-15.717934584148884,1.2556106091874972,0.15454422060853965,-0.17541793540719988,-15.787353403394606,1.2398320456427103,0.15810389660555646,-0.29092540943927386,-15.72397330508683,1.302349094847623,0.15384966199614492,-0.2876323280519553,-15.786283656393996,1.2400504266997954,0.15991439427566198,-0.23935800583679,-15.665056418143564,1.2553221112489208,0.14506091340332464,-0.17064736250735366,-15.796654843295098,0.8494878899738909,0.15069964923617932,0.268381139432528,-15.79061769405192,1.2536405464773794,0.1592280665123894,-0.2978721808509359,-15.630213378747824,1.3196786988589149,0.1456977669938148,-0.18076851809910768
-15.757240229125555,1.0918929070898011,0.1526958225368702,-0.01017735635260178,-15.594652513153186,1.1240767587988296,0.1504019382095773,0.17716598819205776,-15.692822371965132,1.0586534827169782,0.15103586190039564,0.16175204191125211,-15.762556762481749,1.042850545940142,0.15228538841677094,0.04715072445152968,-15.697926323189876,1.1054061447110115,0.1480970154351058,0.04934637407582465,-15.761482647859998,1.0430483610421009,0.15512723415892618,0.09918945043096228,-15.639949975918586,1.0584539422258448,0.14164796615317754,0.16405185659285554,-15.779665085495619,1.0421739345366468,0.15606727202482987,0.0267660339218255,-15.765544883122375,1.056649527245152,0.1532706228953707,0.040491924332958514,-15.603819804770644,1.1228049400461122,0.14208239663183267,0.15409701220686228
-15.73540237098376,1.2845327664545991,0.15249227540981816,-0.25105666796903636,-15.572170977977207,1.3167621651973291,0.15394525797341846,-0.06454761345238275,-15.671649302310787,1.2513268264397397,0.15427090273862068,-0.07973190043843004,-15.741699751562946,1.2354980578544228,0.15322840290580153,-0.19387721574354105,-15.675818200295653,1.298128405696968,0.1490839429166223,-0.19319107741558267,-15.740621680639155,1.2356461467022897,0.15711102316754544,-0.14081341496290248,-15.61878089707407,1.2512940032944924,0.1449290032850347,-0.08080582388296287,-15.758821606804887,1.2347534877209556,0.15660259270326635,-0.21289469698685767,-15.744411892577471,1.2492793314925306,0.15408046138202985,-0.20018015316293225,-15.58136370596972,1.3156368894989674,0.1451643368759699,-0.09060441647091684
-15.709711715654668,1.0875994335417174,0.14747114205043743,0.08557455671259112,-15.54583573467326,1.5093802708457749,0.1526543057043708,-0.30497651773172296,-15.646622765781991,1.4439394288740537,0.15267626472985207,-0.3200436006600571,-15.716989790405858,1.0385541244120533,0.14935085859093072,0.14295051084816493,-15.649855632181715,1.1012231815815132,0.14522012136831064,0.14255901471789462,-15.715908757705105,1.0386637756333064,0.1542947548682874,0.1970217686465996,-15.593755017008181,1.0544239198866696,0.14331288680737544,0.25386349033431643,-15.734126537050473,1.03777964550528,0.1523446987635292,0.1248036741990278,-15.719426305947616,1.052327880701263,0.1500768583187712,0.13686774509542696,-15.555050968179744,1.118764783379656,0.14335224854655154,0.2441263167026577
-15.687959726983834,1.280333532591125,0.14918263318468925,-0.15718910148693252,-15.515648129256347,1.312449875678305,0.14655477534973635,0.03169016066772762,-15.617743977204515,1.247010225694796,0.14627539271665094,0.016626704985310825,-15.696218707917616,1.2312566589332343,0.15220986880789406,-0.0991394110513636,-15.627831168550086,1.2939991053130695,0.14807130166266852,-0.10101634394940777,-15.695135482192445,1.2312808094941428,0.15823519024121938,-0.043288511515467136,-15.572666538610447,1.247239771610517,0.14839015661406174,0.00959466409423837,-15.713370944140365,1.2304280707492672,0.15484077224750978,-0.11620578431834527,-15.698379748333595,1.2450172346290078,0.15281421322067976,-0.10496027119606008,-15.532675672512147,1.3115792652638576,0.1482347748806047,-0.00012739600532851725
-15.662353056332012,1.0834255523132583,0.1460388511549506,0.17858944086815406,-15.48939913174278,1.5051993672559103,0.1471885785630909,-0.2114016514033932,-15.592803772690615,1.4397645795601872,0.14660792681635715,-0.2265653669346841,-15.671593574738953,1.0343180906463425,0.15022708058686676,0.2374301705244848,-15.601951186443825,1.0970995468256275,0.14605097478368034,0.23447518126069394,-15.67050986600256,1.4238216003572983,0.15736942001091006,-0.2821643011182018,-15.547721743178235,1.4399564758409014,0.14858204989594653,-0.2328367890834615,-15.688762382725384,1.033465614421072,0.15251665656114288,0.2210447383043493,-15.673479403641016,1.0480732060156552,0.15071500779675856,0.2317658980471806,-15.506444087206875,1.5042987233442513,0.14823222696049815,-0.24261475273327354
-15.640684545285747,1.2761885912912332,0.1496106399723137,-0.0646942821693822,-15.45929514439766,1.3083131244813977,0.14296054553502302,0.12385176775647375,-15.564008481099416,1.2428847963206513,0.14207661947766348,0.10853469397391756,-15.650907212926025,1.227010254111616,0.15497568399735645,-0.0043518491635495815,-15.580009195507312,1.289865643281741,0.15074047840889426,-0.00880904262500462,-15.642033433995412,1.226845991575528,0.15172613398854598,0.05572394007244935,-15.518922613661418,1.2430584220538732,0.1439253141142773,0.10277872213058922,-15.668093070436955,1.2261158926255489,0.15693755132722986,-0.0199099528436004,-15.6525179395207,1.2407562993510697,0.15535032575770216,-0.009839700099292442,-15.476358112739986,1.3074046383128812,0.14337993190583267,0.09290843028876704
-15.615160773459923,1.4688841400934836,0.14831675432892605,-0.30668713564600186,-15.433128881908033,1.5011283804273081,0.1454375808901525,-0.12053323957017095,-15.539150785173002,1.4357151972316238,0.14424731335714186,-0.13616635328548501,-15.626367007843793,1.4196092789392558,0.15488864701408545,-0.2444073336179249,-15.554211882641678,1.4825404378470584,0.15056429755639414,-0.2503938249132701,-15.617496514163903,1.419503628030915,0.152840612789995,-0.18550600830999936,-15.49406144522034,1.4358559284594319,0.1459808885568891,-0.14125931909068734,-15.643570752584449,1.4186797748791522,0.15653935227035787,-0.2592555473332984,-15.62770281353368,1.433348619167049,0.1551535317557163,-0.2497597001948233,-15.450210019973724,1.5002115370246492,0.145238100511608,-0.15132482502163294
-15.585783090658053,1.2719943236222304,0.14218301161600602,0.028850605162126064,-15.403106314299489,1.3042545460004615,0.14302691609874907,0.21426786261312933,-15.510436481228368,1.2388533518632845,0.14152398629143212,0.19832141188701444,-15.597974822265007,1.2226533264188224,0.15000050034172693,0.0928452751094946,-15.524561073884735,1.2856250084531724,0.14555642105812874,0.08573648707144554,-15.589106441603287,1.2225628226995022,0.14913049262379502,0.15122186613850114,-15.46534432665115,1.2389776638900234,0.14315570217507534,0.1936831017996221,-15.615197157086866,1.2217098343654798,0.1513542413236919,0.07842159120357768,-15.599035841150341,1.2363906311807409,0.15015833775181986,0.08756078451036142,-15.420205789233234,1.3033407942807145,0.14221160401117536,0.18342219110184105
-15.560343204185608,1.464821331688501,0.14276002371924854,-0.21581008118553408,-15.377021223379476,1.4970728723801878,0.14731227335101166,-0.03009965399681985,-15.485659414191105,1.4316973089742304,0.1454904145291724,-0.046583200232563904,-15.57352175573663,1.4153425691865316,0.15185740584391685,-0.14900807230060947,-15.498848573715673,1.4783931345661308,0.1472711507995577,-0.1577153812412914,-15.564655185149295,1.4152696330370733,0.15215492994656504,-0.09094793675651433,-15.440564773373351,1.4317925474832112,0.14702936421106774,-0.050636515551988864,-15.590762960399553,1.4143745608886418,0.15292267314776345,-0.16294317817240753,-15.574308028526726,1.4290769205633669,0.15190955344202706,-0.15423547909018445,-15.39413897334762,1.496171826695519,0.14588004783321218,-0.061234977485131785
-15.531046777551838,1.2679777165065254,0.13844382209553785,0.11828065708628649,-15.347079765931873,1.6898088794351152,0.14671028027107527,-0.2729190892667511,-15.45702546801162,1.6244658751482526,0.14455875052452113,-0.29005769012208593,-15.545214904352903,1.2184091175917378,0.14887724439790465,0.1874672626228364,-15.469280711024348,1.2815032761103364,0.14411684317473186,0.17756383893949665,-15.536349792488554,1.6079203698038915,0.15033597121143474,-0.33202428600687706,-15.411928922423687,1.624533823308042,0.14601663390002806,-0.2935580385814573,-15.562475469181779,1.217431826849166,0.1496638095843153,0.17380770825943873,-15.545726490115454,1.2321432156715106,0.14882484386022338,0.18225305560984906,-15.364215536813711,1.6889336969371498,0.14465534828350954,-0.3045698360370958
-15.505687223221708,1.4608725377435907,0.14080943523726358,-0.1277205478785627,-15.313283588343172,1.4929314208006776,0.14125189848574024,0.0622028738778363,-15.424536150508654,1.4276102405910769,0.1387575967220794,0.044498231608255216,-15.520846722001064,1.4111222090288016,0.15262658965036138,-0.05479635503692931,-15.443650645502146,1.4743003215566683,0.1476681199535218,-0.06640984174195316,-15.504191385092476,1.4110140109512332,0.1436954854912972,0.0040363123230754425,-15.379438245957527,1.4276646029128068,0.14014547312839887,0.04137982201239632,-15.538126832644794,1.4101302072507509,0.15313996374950406,-0.06817159685182639,-15.521083625802026,1.4248569605867871,0.15246990497242036,-0.06002901322508361,-15.330436862874965,1.4920783523831551,0.13856395156276766,0.03000964818325913
-15.476469772466835,1.2640436667376567,0.13825502427969233,0.20586196103285112,-15.283424959927158,1.6857753153867112,0.14249595596329698,-0.1827919319767724,-15.395983945696836,1.6204979152435943,0.1396475613542445,-0.20138844835471664,-15.49262427782049,1.6037637359034953,0.1515306625496228,-0.29570129880328044,-15.414164639071007,1.6670304992893468,0.14633992311868274,-0.30910202678506954,-15.475971104873452,1.603814117985178,0.14377621173775873,-0.24008198726450536,-15.350884953899273,1.6205277510748417,0.1409730695686468,-0.20401053800625865,-15.509924228499782,1.6027627962396953,0.15177653181246753,-0.3088915278238461,-15.492586486590293,1.6175013778975322,0.15126932470791868,-0.30099065270145703,-15.300595295827305,1.6849692959387166,0.1391641445264328,-0.21594601734903326
-15.451188899132083,1.4569456250894124,0.14237226350034934,-0.04021235719405916,-15.249709453619426,1.4889324275635765,0.13884011732376153,0.15123196177032674,-15.363573987391966,1.4236836778031958,0.13561979238715016,0.1318820318698395,-15.46054900310242,1.4068429288334523,0.1456166365735572,0.040674912699365184,-15.380824029085224,1.4701595436430204,0.14015788258298134,0.02591853643408365,-15.443894822513748,1.4069622649274238,0.13897457199246865,0.09427383869789616,-15.318474398877775,1.4237007502389374,0.13689285880852162,0.12961004104368065,-15.477868972574987,1.405840881034702,0.1455987012559906,0.027546810988830384,-15.46023645903234,1.420583462570964,0.14524951165388955,0.035316958914925645,-15.266895909908529,1.4881606031652197,0.13484522417945213,0.11719531144792235
-15.422049986630295,1.649769392092319,0.14156801635646815,-0.28480539136028027,-15.219930805068152,1.6818214638164524,0.14186475655916805,-0.09462940989894453,-15.335100313835898,1.6166286194478694,0.13825743302454696,-0.11512776486355696,-15.432412144525747,1.5996091808197737,0.1464301348275445,-0.20275413217072047,-15.351420838212366,1.6630223310554306,0.140676253311663,-0.2194671736622668,-15.415755577215199,1.5998470454792941,0.14086004876642655,-0.1515366756018823,-15.290000383872993,1.6166232434103271,0.13948505962939522,-0.11694553742385015,-15.449752154954295,1.5986073249469217,0.14614963747576726,-0.21588848836210475,-15.431824789780922,1.6133561755509944,0.14595585083218807,-0.20824385460666608,-15.237132697845226,1.6811186609479667,0.13718913040841058,-0.1300898480625953
-15.389054598788448,1.452942046914315,0.13587190852926254,0.04896413882316347,-15.186294375791825,1.8746552219013168,0.13997216836118914,-0.33940577418308265,-15.302767741446939,1.4198243221064897,0.13595487772727582,0.217780031131778,-15.400419960909355,1.4027296344805276,0.14237505218413007,0.13230153196828087,-15.318160391591256,1.4661991091662991,0.13628690983841768,0.11407369286979488,-15.383758636305613,1.4030185909856776,0.1378293152543889,0.18205785019201226,-15.257667919004787,1.4198069518396974,0.13714614888091822,0.21628735694811624,-15.417780008455356,1.4017312296812836,0.14183186770852513,0.11909254391303273,-15.399557666269903,1.4164814669235828,0.14179097374005475,0.1266870817471606,-15.203510324626267,1.4843253837850676,0.13458733344715867,0.20253376260365047
-15.359995757850161,1.6458805819656601,0.13685119130572582,-0.19795282176828857,-15.148801271353795,1.6778479621937843,0.13318405287752752,-0.006064509436667365,-15.27437125500481,1.6127673450545488,0.1403104783499114,-0.029116177688634226,-15.372365368219745,1.5955555481383488,0.14502108282349568,-0.11229376357314744,-15.288836409407928,1.6591317526531069,0.1385683836958136,-0.13269733649413842,-15.3556982644859,1.5959267975372091,0.14147047225822915,-0.06416666941425095,-15.229271779967995,1.6127289841260204,0.14147189601988056,-0.030183755483362495,-15.38974538386173,1.5945662893221049,0.14421371858678578,-0.12569667020767725,-15.371228036931429,1.6093175064333776,0.14432471537499794,-0.1181171613896676,-15.173823816950565,1.6772915336573302,0.13863800869923168,-0.04484858343895684
-15.327078146210848,1.4490936024973922,0.13289213487036006,0.13457663366803171,-15.11524431210992,1.8708333723416235,0.13306276268879416,-0.2539385814883953,-15.24211590810372,1.805627461385887,0.1397281547961387,-0.2744473274142757,-15.340454257256978,1.3986854364039305,0.14277520755203274,0.22239845177724124,-15.255653774354865,1.4623249835894323,0.13591443696593086,0.2002920116941717,-15.323779728535154,1.7887668620292578,0.14018713886994413,-0.3090832598714656,-15.197017200285476,1.8055685830219241,0.1408682209102133,-0.2750991820505717,-15.357854058075285,1.397704383271896,0.14169978518263224,0.2087828365870927,-15.339041686802766,1.4124542736879455,0.1419623721472046,0.21639189653433155,-15.14027798627742,1.870181321068684,0.13774103703045254,-0.2907780070292668
-15.2980962741609,1.6420864626099079,0.1355836675437207,-0.11340478940903587,-15.077827644663088,1.6740872900848711,0.12798399105902625,0.07757686125432972,-15.206003358876002,1.6088171541932117,0.13423920824785318,0.058837465789806864,-15.3124805485289,1.5915087018047882,0.14722317658757755,-0.02206001396294416,-15.226407274683075,1.6552677505331703,0.13992027719981426,-0.04661718266830814,-15.288004391294573,1.5919548456555588,0.1340054736725148,0.02431879150393973,-15.160905828625035,1.6087472595415342,0.13536623726920188,0.0584867932414525,-15.32989997040985,1.5905458235492722,0.1458754419143741,-0.03605969333107892,-15.310792601329005,1.6052915253540136,0.14629021007789125,-0.028357251382316068,-15.102874359856047,1.6733916468796357,0.1319254768898672,0.04197865526143418
-15.265254544908702,1.445308548272115,0.13331557175553999,0.21879280117723404,-15.044345898861392,1.867164342910303,0.12953552828411286,-0.17214536092251004,-15.173827015792133,1.8017845034731288,0.13541595756364933,-0.18866159216217895,-15.280650374492804,1.7842462338754572,0.14678197630831866,-0.2649114025817149,-15.193301919672413,1.848134937531176,0.1389879335464481,-0.2920881943326946,-15.25616529438146,1.784925922041413,0.1344918495025936,-0.22326295462673806,-15.128730883434205,1.8016948157042667,0.13653597313403093,-0.18861066390467854,-15.298089053938865,1.783307428773568,0.1451542480477525,-0.27939569192360564,-15.278686770821926,1.7980456908147553,0.14572306505024493,-0.2715441094690756,-15.069406526918455,1.866399326027576,0.1327650499950959,-0.20634345772255694
-15.23634837394326,1.6382978477164754,0.13769142777908466,-0.02904367120106327,-15.007002612003186,1.6704492807126459,0.12609262106566266,0.15843214504346326,-15.137791325722675,1.6050112459471977,0.13164272572040575,0.14348690943210746,-15.244965449815295,1.5873674824275803,0.14148374825668436,0.07023023509770432,-15.156339220921788,1.651333188741915,0.1331461696597942,0.04099872452176506,-15.220466775940633,1.5881637082018216,0.13002659041005885,0.10863661192609476,-15.092696987120116,1.6049104685100284,0.13276375985593736,0.1438357494448128,-15.262422905363392,1.5864452618153069,0.13956633420928038,0.05531778533190601,-15.242725857005633,1.6011774980692917,0.14029218286086342,0.06331943431537629,-15.032078540397904,1.6696533895081966,0.12863818084064474,0.1250966563606392
-15.20358241698893,1.8312041594121466,0.1371105543550634,-0.27531100947021986,-14.973593626388931,1.863561593400317,0.12926126396653193,-0.09196352944479567,-15.10569110080373,1.7980262816131776,0.1345124639090479,-0.10493930749930612,-15.213218100166745,1.7802074241358206,0.14288835295863844,-0.17468176738554406,-15.123312557146953,1.8443194756353671,0.1339661441502295,-0.2068891460931755,-15.188703501776596,1.7812058602070344,0.13219932264858075,-0.14036206302261542,-15.060598777749915,1.7979059084323037,0.1356404748448336,-0.10419184089576927,-15.23069400012709,1.779318816429721,0.1406726899159185,-0.1902799923563316,-15.210702307044244,1.794038368239547,0.14155857154717094,-0.182018901219376,-14.998685472607741,1.8627202432001828,0.13114011396785752,-0.1243953991854878
-15.166958333800686,1.6344194980209814,0.131604334165659,0.057280085602845976,-14.936322394520927,1.6668466521351548,0.12742199337763602,0.2385442797875898,-15.069730575171466,1.6012587886762606,0.13241367775906174,0.2269732961927408,-15.177613951684027,1.5833603435978962,0.13939471761092756,0.15944606718812815,-15.086426167634244,1.6475615748111894,0.129828361228366,0.12487160608033547,-15.153079384572456,1.5844626525109242,0.12939208138812844,0.1909311813490808,-15.024640659581273,1.6011271656507051,0.13355663802691822,0.2280212620196305,-15.19510762379849,1.5824939956059425,0.13686709006879186,0.14326235910396848,-15.174821539679456,1.5972045191959754,0.13791819352278342,0.15175793161269024,-14.961431067743733,1.6659871610722,0.12865220598414775,0.20661511500631907
-15.134269943840266,1.8274329918034393,0.1327499358777159,-0.19115648679187827,-14.902985461478224,1.8599397955991956,0.1321928789733878,-0.011386493459492691,-15.037705399397941,1.794264320452258,0.13695314368291658,-0.021184718232449086,-15.145946744812068,1.7762399535575455,0.14258363895469012,-0.08621757352955259,-15.05347493613802,1.8406076654348635,0.13232579334997271,-0.12419815209187555,-15.121390131522233,1.7775189777454237,0.13321070501511004,-0.0582973190894856,-14.992618116268261,1.7941127841271385,0.13811706326731082,-0.019730210411021208,-15.163457743886372,1.7754174370989224,0.13973233725087122,-0.10330315122800904,-15.142877449295534,1.7901098079189104,0.14095335215503724,-0.09443283594658193,-14.92811132452229,1.859057150895132,0.13278450828427413,-0.04287699546412452
-15.097721284004198,1.6306864279862896,0.12892680614187835,0.14028074593083953,-14.865786665566239,2.0529425836737643,0.13196514910419796,-0.2596132083529441,-15.001820112988892,1.9871835787729788,0.1365294493182676,-0.2677155507588556,-15.110421945740914,1.9690607840318592,0.14085928748409907,-0.3307360516383415,-15.016662782829325,1.6438626373354306,0.1298418303081352,0.20712973454490785,-15.085839751967326,1.5807635149038877,0.13204475863332035,0.2732693843263489,-14.956735860585717,1.9870115360142364,0.1377224590590904,-0.2658454374057406,-15.127949395144393,1.5785983169966378,0.13766627422631106,0.2299957781849768,-15.107075253137154,1.982959670043828,0.1390646954361056,-0.33953554975279304,-14.890930181504388,2.052049795982545,0.13192696837499165,-0.2908935889378725
-15.065107555444472,1.8237487555818102,0.13173242106049513,-0.10910968899177842,-14.824727813892766,1.8562078455460604,0.1267728849371391,0.07160829620837927,-14.962076441413435,1.7904040828019574,0.1311751383030905,0.06472201542085015,-15.071040730060279,1.7722441572311178,0.13424456645133226,0.002840718288567523,-14.983785530082615,1.8369119384400725,0.13398442499903335,-0.041940367266753466,-15.054224481669245,1.773778459897937,0.13751014631984734,0.024975775952964567,-14.916995629865431,1.7902201874335486,0.1324055503109756,0.0669090554172202,-15.096377428804464,1.7715120314589687,0.14226618979001054,-0.016290883264743927,-15.06741605973628,1.7861612206282556,0.13227398444104976,-0.0064343221758433895,-14.849889185584734,1.8553176472938948,0.12610909659623418,0.04031442000906549
-15.028632580332836,1.6270092459054974,0.12955022728065957,0.22206011167059087,-14.787603656981842,2.0493058772788584,0.12820505086130668,-0.17854288017811742,-14.9262683597574,1.9834252001058688,0.1324695786115075,-0.18386726966332054,-15.035595846915658,1.9652109620970777,0.13430138081710358,-0.24465576167496506,-14.947047291313813,2.0298835360917065,0.13314561765369828,-0.28952983507420343,-15.01874891247129,1.9666879350516409,0.13800966183890664,-0.2213562508584837,-14.881191226116762,1.9832198101641576,0.13374373141932,-0.18124285222036493,-15.060947188175286,1.9643374891416407,0.1419403721247157,-0.2609216498753862,-15.031692835323716,1.9791625770523809,0.13214529799753288,-0.2546321756652503,-14.812782832638858,2.0484267965255176,0.1269153849964155,-0.2100711414170585
