x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.071037637534936,0.5487325982222633,0.006028051688760402,-0.8731798778486826,-15.915429309191325,0.20228359525718906,0.02262170139951381,-0.07788536404821234,-15.975752833721645,0.2253280571684285,0.005310326739612011,-0.16701961075630495,-15.995438701979838,0.16723496104310362,0.0075641465515207795,-0.1736992993183779,-15.963683902526634,0.2293065037308897,0.006139940126427301,-0.1575169390421831,-15.977328781067538,0.1494676072791151,0.007908191048181606,-0.1406799225966769,-15.975595921771527,0.14297795983526435,0.023578425324379745,-0.07445435534990362,-16.054577299810425,-0.2290484205315938,0.013512734399586637,0.2583183383809748,-15.896350157924552,0.22121679649636145,0.009160506812800468,-0.1224535088224013,-15.919970228600885,0.2331873371247593,0.015855438411930625,-0.11529982742147593
-16.06006298557049,0.35352920094208834,-0.01143554586821325,-0.5786078653379354,-15.911383637286182,0.3970740701263712,0.02106399411854956,-0.3633461048017821,-15.971246272578275,0.030130496808346063,0.001969934524485912,0.1273338301518166,-15.992094002758975,-0.027994426992960314,0.004090160565153222,0.12136024292569747,-15.959097772452015,0.03409718609186852,0.002989601345583639,0.1370966491116607,-15.974339428921954,-0.04576670816828873,0.0050945925962480685,0.15448737716600636,-15.972736362574821,0.3377540929799373,0.022089338217381658,-0.35960593087455583,-16.059158268221058,-0.03412196260855771,0.01867910116720613,-0.030072031595119564,-15.891925821994624,0.0259648103971927,0.006711436636352442,0.17310533333798414,-15.915306481858387,0.03784183248734718,0.013549441863501106,0.18234290223725064
-16.05299240155165,0.15856936829707272,-0.023007703174971958,-0.28954921479384055,-15.903442155883653,0.20165917586049026,0.013797072022513924,-0.0640964326645247,-15.970643662642107,-0.16501961950802105,0.0045166111275222465,0.4206375970213561,-15.992653891298835,0.1670686859882577,0.0065173654236671714,-0.17002947522765793,-15.95841582873018,0.2291761895517235,0.005731534327816854,-0.15464160692220585,-15.975254763085324,0.14928192860445244,0.008184340139568196,-0.13658397741020534,-15.96598128071522,0.1423252142135047,0.014897219599890547,-0.06004039051086635,-16.059840707473224,-0.22950673311137404,0.018077660535303745,0.2684453334442122,-15.891406525786678,0.22099006612293154,0.010173543303112126,-0.11745281426943838,-15.91454964520864,0.2327673098502544,0.01719629990824612,-0.1060350608040458
-16.049821014185707,-0.03621707356523052,-0.02879868747084877,-0.004210549851899059,-15.899408972366444,0.006342155190090432,0.012515143369223427,0.2329074239723677,-15.97394405503227,0.03003804628201262,0.012929363067949371,0.12938196183750167,-15.98931251757907,-0.028145940602725628,0.0031167759191140128,0.12470233759066908,-15.953832304939144,0.03397264446727705,0.0026387021893727355,0.13984396318566514,-15.972269124513234,-0.04595628694828069,0.0054526605913640894,0.15866970681916592,-15.963134776430952,-0.05300712925359119,0.01369641178967322,0.2373052336934567,-16.064430842135454,-0.03464737366607398,0.023446567204187987,-0.01848140401150656,-15.88698672446422,0.02572383713935733,0.007824487017723359,0.17842234178739091,-15.909894299011636,0.037403202538933256,0.015075598692165203,0.19202323549408096
-16.05054535565701,-0.2309144263005237,-0.02888289846788675,0.27924873751179796,-15.899282129262645,0.2012830679671695,0.017173291848670783,-0.05580168936930574,-15.973343294106627,0.22497241905466747,0.0155170023046994,-0.15919403067207846,-15.989875436391126,0.1669312204034313,0.005610822670927394,-0.1669956520056855,-15.9531528520498,0.229056703967064,0.005435581453086039,-0.15200532978014794,-15.9731882502522,0.14908717630834814,0.008626054727747407,-0.13228806460420878,-15.964194919016025,0.14191649700513614,0.01844251646354236,-0.05102616241311009,-16.065123789608776,0.16013061699636882,0.023076939123957856,-0.3036754263362277,-15.886472247721429,0.2207329477907013,0.011392933853471177,-0.1117819943016034,-15.909146234960856,0.2323062817212506,0.018916063402046827,-0.09586610352480623
-16.055163644183022,-0.42561270066499696,-0.02329792371765079,0.5626839498082478,-15.895256467903302,0.005919142671840294,0.01605725806128467,0.24224968643583944,-15.968843845725536,0.029631791877167583,0.012333121691257831,0.13834345121027924,-15.986536811983054,-0.028270594235437124,0.002270909630813684,0.12745203426509216,-15.948571717970461,0.03385734461043535,0.00239547485748308,0.14238743688970062,-15.970206506726033,-0.0461572687580489,0.005980293435663231,0.16310373577054998,-15.96135658907592,-0.05346497810940951,0.01742199321528015,0.24741800335002245,-16.06192117726885,0.3549162158540751,0.0170034305972333,-0.5889920110529379,-15.882057588765619,0.025449612867494392,0.009157293967439108,0.1844734477038137,-15.904500109326431,0.036918395763165864,0.016998741331550698,0.20272428306854806
-16.063675898196323,-0.23017170072988324,-0.012044244721485835,0.26275303941039774,-15.895138085049865,0.20080809172802933,0.020902251790001457,-0.04532541997946765,-15.968251209887994,0.2245749467492778,0.015099990715463418,-0.15042319652127986,-15.987102223867765,-0.22342500388125908,0.004819950316115528,0.42085054077882295,-15.947894571078253,0.228944906815698,0.005243223595277092,-0.1495387978808579,-15.971129652101196,0.1488785631806945,0.00924236815107423,-0.12768658493021454,-15.962425888638109,0.14140387977635094,0.0223703532822806,-0.03971911690322949,-16.05482285295177,0.5497959922735629,0.005223590376174543,-0.876270651742582,-15.881548596508267,0.2204393500682416,0.012846762921515379,-0.10530668808389117,-15.903761741411172,0.23179316876197925,0.02105322699292166,-0.08454825532262872
-16.06827933221092,-0.4251196786215463,-0.00678918393327788,0.5516128742422064,-15.891121923215305,0.3956241761756231,0.019995743390412102,-0.33134089745683604,-15.963759710953006,0.02924006445406005,0.01209152678503782,0.1469849524354147,-15.991570723945394,-0.028371675438685268,0.013236961131691987,0.12969100661211352,-15.943315672941935,0.033748268510122637,0.002252447637659935,0.14479363558999386,-15.968152080837582,-0.04637456220188954,0.0066886364524699395,0.16789781169203666,-15.959597811042581,0.3361980172512434,0.02157597094421601,-0.3252608798157017,-16.043826933106306,0.3546034312802845,-0.012301822658677096,-0.5819500761599643,-15.877139809506906,0.025135675091341486,0.010740629159837558,0.19140149453396488,-15.89912587803593,0.036375856337324784,0.019362261886469084,0.21470194487374888
-16.076781725783352,-0.2299030373404703,0.004243073551566248,0.25679865614520714,-15.883209439691793,0.20022339060074668,0.013368925441275385,-0.032419955613336486,-15.963174909663925,0.224186791816465,0.015031225833746116,-0.1418589399748299,-15.992138157454164,0.16655817876310794,0.01583078126393426,-0.15878660585001084,-15.942640707571735,0.2288378900910743,0.0051483203494598105,-0.14717783539286405,-15.969079572081618,0.1486510125868813,0.010046592686310672,-0.12266756229119084,-15.952873850697555,0.14077561339876002,0.015070753347901976,-0.025852658229743475,-16.036734864480692,0.15965598250988933,-0.02394082418187638,-0.2931676741204764,-15.876637096005075,0.2201023400290078,0.014568659050516856,-0.09787395009599953,-15.898398360909185,0.2312157204178457,0.02365630078394406,-0.07181091995377975
-16.08137978653016,-0.034841921249020746,0.009379046674470391,-0.03454292425247374,-15.879204971879776,0.004912300040644718,0.012720526329008656,0.26445084692178283,-15.958691173827596,0.028852827413112875,0.012194047034249521,0.15552792125313894,-15.988806993878901,-0.02878679984784097,0.012655049146934041,0.13884820103774406,-15.938063949769914,0.033642593086606665,0.0022047636416025304,0.14712482935060778,-15.966106551829881,-0.04661342223364874,0.007593241440486856,0.17316795700690052,-15.950058338429582,-0.054559185884840766,0.01455370018330711,0.2715469006413469,-16.033541744830494,-0.03511659374670889,-0.029804177664285912,-0.008130463022193557,-15.872235049204495,0.024774651890377003,0.012611180048596866,0.1993695237946744,-15.893774046500829,0.42599067710162897,0.022220082384868462,-0.3569373049785006
-16.08207662495514,-0.23009710617945095,0.008688188189420916,0.2610843705941755,-15.879106725878966,0.19985039993510365,0.018009543267444313,-0.024192911893414604,-15.958114117279331,0.22379808232834164,0.015304605459312297,-0.13328325989993922,-15.989382729875858,0.1661516326140232,0.015432013167688918,-0.1498155482445262,-15.93739109790818,0.2287329020412061,0.005147260228614686,-0.14486172284813215,-15.967038820274556,0.14839903441297586,0.011056600580624869,-0.11710990355141432,-15.95114952214728,0.1403520998111393,0.019984638196134046,-0.016510428494930732,-16.034244076705427,-0.2297987144835797,-0.02996678692472978,0.2750018961636447,-15.87173955616669,0.2197139801116633,0.016598570524490354,-0.0893086275546005,-15.885254232958793,0.2305599830339423,0.015081336285298452,-0.05733146203221068
-16.086678567078728,-0.035100249236027836,0.013909875601304425,-0.028845580251132097,-15.87510971788026,0.39470951009023936,0.017525685029576018,-0.31113965791870785,-15.953638155632767,0.028460287782046036,0.012638940261313512,0.16418849532297225,-15.986059697223578,-0.029187859619377143,0.012435702202798398,0.14769563295210414,-15.932816439867358,0.033537616664648995,0.002250025771652043,0.14944061438015216,-15.964070839586297,-0.046879577082493316,0.008714402509596582,0.17904068383859306,-15.948342480151055,0.3351818308739705,0.01965442962623544,-0.3028215753256982,-16.0388400509951,-0.42448057771948144,-0.024466749001456886,0.5580846645755991,-15.867345276564455,0.024358091883457358,0.014812397973398344,0.20856459412095527,-15.880643033298115,0.03522507513970685,0.013934707044654238,0.24007132401992765
-16.08738057206345,-0.23041888637716593,0.013332963996281783,0.2681934041025824,-15.867215527678454,0.19934231182634216,0.011302891871201865,-0.012981576958402795,-15.953068949877125,0.2233990513846493,0.01592271016777296,-0.12448054583468447,-15.986643454415965,0.16575382269705596,0.015389614861840482,-0.14103827828511628,-15.932145687534065,0.2286272760858817,0.005238838059255086,-0.14253162698528393,-15.965008431127947,0.1481165922107602,0.012295216186368444,-0.11088046213534453,-15.941638843533578,0.13978535950149568,0.013597998119721469,-0.00400544690184762,-16.047329662549487,-0.2290238709103611,-0.013305055709944905,0.2577948469118679,-15.866858114726787,0.21926514245553205,0.01898368985581745,-0.0794092235670088,-15.87993853179532,0.2301452223925328,0.01873613352505279,-0.048183839410047946
-16.09198894979099,-0.035489726494536245,0.01869683207833343,-0.02025457171413997,-15.86322868144193,0.004060101671889721,0.011043260332033808,0.2832460066643409,-15.948600968849432,0.02805264809442268,0.013433099251079269,0.17318299384215258,-15.983328377962025,-0.02958511971272948,0.012568849296138156,0.1564598060944289,-15.927573142012346,0.03343068945933508,0.0023882055195494074,0.15179944636798826,-15.96204609928373,-0.047179365022768836,0.010077606943661551,0.18565603396694647,-15.938843136343547,-0.05552894028297234,0.013517889181684516,0.2929366054136915,-16.051910139967696,-0.423953368541065,-0.008149158771707545,0.5462516422969634,-15.862472811877678,0.023876271178403102,0.017395505384477275,0.2192021437806084,-15.875335627347472,0.4249935710553016,0.017772456736851832,-0.3348969628571063
-16.09269874432088,-0.23087475062454585,0.01829174064405063,0.2782682885702778,-15.863147479408493,0.19902281394238336,0.016708180465320625,-0.005933577072817053,-15.948039915887545,0.2229797916687017,0.01689675912792232,-0.11523212882735667,-15.983920080356278,0.1653546417344054,0.015698045418026732,-0.13223159513092042,-15.92690452822316,0.2285183627202937,0.005424194446909172,-0.1401290972528823,-15.962989686584187,0.14779695839272725,0.013790727623000482,-0.1038308339122545,-15.939953715149207,0.13939769375497188,0.019376621289958342,0.004547507026623099,-16.060389207338517,-0.22871787259667106,0.002775874074231725,0.2510122961797973,-15.86199528645411,0.21874529683669866,0.021779548260089442,-0.06794314911569582,-15.866835755926365,0.2296232499034377,0.011074517479709705,-0.03666293497734864
-16.09731623933337,-0.03601845940355025,0.023857106415456186,-0.008589780359844701,-15.859167023129645,0.3939012102405386,0.016589508923864283,-0.2932983937891294,-15.94358032005417,0.02761986193105456,0.014592116551375187,0.18273334607005398,-15.980612987521589,-0.0299886156512785,0.013053413515408323,0.1653622238618402,-15.922334160968752,0.03331914627727048,0.002621612501851527,0.1542601254229729,-15.960033747416327,-0.04751988408203714,0.011714110944755392,0.1931709160192454,-15.937165761274107,0.3342364738302949,0.01946757143049081,-0.2819594299434313,-16.06496356479045,-0.0336356706252928,0.007796119997827668,-0.040793773447204695,-15.857620380517375,0.4135483340669071,0.020420685277775533,-0.35367572329506153,-15.862243290928294,0.03434425377098485,0.010341258780162732,0.25949343850572165
-16.09803660852144,0.15875336760172398,0.023685310808259294,-0.2936510583820833,-15.851288998924833,0.19854671063962664,0.010723541048081695,0.004570125549362425,-15.943027922815551,0.22253000937156892,0.018246783472776258,-0.10531081897947596,-15.981212759834616,0.1649440697860442,0.016360657992645126,-0.12317429888904913,-15.921667778043206,0.22840346266596584,0.005706815010310985,-0.1375945903787396,-15.96098414509797,0.1474325541193336,0.0155775292651403,-0.09579380806930547,-15.930481031797507,0.13884232726554754,0.013828382831622184,0.016799357361915734,-16.065636278202955,-0.2288685441893885,0.006980244528883575,0.25433867338965377,-15.849349413836038,0.21814205513286566,0.013347170811874295,-0.054624152506886514,-15.861556405852875,0.229317060523589,0.015531127550277166,-0.029909857837751963
-16.094861541169404,-0.03669812474645348,0.01781228964061763,0.006406778973713223,-15.847318064712038,0.0032726231728614497,0.010814943559068944,0.30061707599518434,-15.938577322628115,0.027151387326042803,0.016140567093186745,0.193072584337519,-15.977913878438894,-0.0304084074140458,0.013897172014864144,0.1746250189903259,-15.917099708789888,0.03320023971718855,0.0029549232027361928,0.156883270567866,-15.958035494015586,-0.047909157950476115,0.01366165310375419,0.20176281800920565,-15.927704185252194,0.3337632611649188,0.0141643699788605,-0.2714886737550053,-16.070213649086742,-0.03384695138858833,0.01206701799667665,-0.03613441396723927,-15.844986572733381,0.02283129328984024,0.012254687761736565,0.24223984683950844,-15.856970064642404,0.42421288239327504,0.014932930393522129,-0.31765236443877193
-16.095595503664335,0.15816390358692145,0.017940425220091896,-0.28060335948762194,-15.847252612248584,0.19823876935800536,0.01682728507897263,0.01136449084466068,-15.938034294881597,0.22203877168945485,0.020002018779937125,-0.09447529360665108,-15.978522046587177,0.16451192275946638,0.017389672394670663,-0.11364160574000065,-15.916435703995544,0.22827975957901184,0.006092588614093513,-0.13486598555542004,-15.958993677174591,0.14701477026863002,0.0176969094639383,-0.08657938810802596,-15.921028920028894,0.1384420849855789,0.008734596503760392,0.025627886158512803,-16.070890588114516,-0.22913984846728025,0.011344329717331864,0.26033122122543656,-15.844529946867585,0.21777607143785627,0.017099484698526738,-0.046552575412269086,-15.848485806994539,0.2288814597990844,0.008579883104746687,-0.02029777963801644
-16.092432225592596,-0.03720930563813604,0.012328358030339458,0.017683495745846933,-15.84328783686142,0.3931154031203173,0.017054574895865846,-0.27596208684397494,-15.933593519447813,0.02663593241718029,0.018112512907804103,0.20445053598034246,-15.975231808131984,-0.030854830025664613,0.01511684027987065,0.1844765212854216,-15.911870108803964,0.033071072192672746,0.003395268902985112,0.1597328209553166,-15.956053381769221,-0.04835632154117564,0.015965321701777783,0.2116339807893723,-15.91826007832918,-0.05680403124252713,0.009247154226930648,0.3210538273310713,-16.07547338508386,-0.03418166328402883,0.016550954141840594,-0.02875207791648426,-15.840174425438828,0.41264870616560334,0.016168433190281353,-0.3337917905737364,-15.843908177798555,0.033637521627093686,0.008173927511986359,0.2750798027973082
-16.093176411705358,-0.23250587007453946,0.012682027945256396,0.31423052601844026,-15.835425528799016,0.19775433615197835,0.011535333158986348,0.022050699777624198,-15.933060800799465,0.22149424211266613,0.02220152362741096,-0.08246419786492598,-15.9758489047325,0.16404759979785127,0.01880637070557908,-0.10339953815061442,-15.91120868736011,0.2281442506335813,0.006589925322091444,-0.13187705298716512,-15.957020508200044,0.14653376559871106,0.020198001317565228,-0.07597028866121924,-15.919396158954036,0.13818501973110514,0.015668230773552075,0.03130138049400372,-16.07615701834954,-0.22953700737630425,0.015975912583510908,0.26910656163394464,-15.831921451315514,0.2173004101146036,0.009492597378806623,-0.03605433411626485,-15.843235427366016,0.228641902096446,0.013675523567932522,-0.015013888398596575
-16.097826529106847,-0.037566850518670425,0.018966638465625203,0.025573927233185467,-15.831470442075975,0.3927089758910629,0.011976347154538831,-0.2669704912392553,-15.928630915957212,0.02606118786745426,0.02055223967011244,0.21713985037257327,-15.97256795273654,-0.031338746751526064,0.01673837994256679,0.1951569021535391,-15.906645802347438,0.0329285250975242,0.0039523842623481395,0.16287760111983307,-15.954089832888071,-0.048871829824389264,0.01867859554434084,0.22301612700230355,-15.916632458559409,0.3330788167642359,0.01629425838343215,-0.256397160552233,-16.080747758497072,-0.034646645792721725,0.0213580438161898,-0.01849495666319778,-15.827575443113222,0.022043628735293967,0.008771510696481327,0.25960842391381,-15.838662589324086,0.4235650865167849,0.013375245799960592,-0.30335084595485223
-16.09857786611722,0.15727804059643105,0.019478117010288912,-0.2610649844664918,-15.823616262558154,0.19741816500080406,0.006636937329753725,0.029465678894756264,-15.928109692199865,0.22088339771123813,0.0248950366775639,-0.06898981458956432,-15.97319472767157,0.16353982363013375,0.020641517985637577,-0.0921991506231124,-15.905987231845488,0.2279936732654552,0.007209936284744802,-0.12855583780279156,-15.95506726948456,0.14597823793614784,0.023138918084386915,-0.06371680242707656,-15.909970882224126,0.13772806314915215,0.011166315172387493,0.04138037107886311,-16.081440691412922,0.16016259873736016,0.020988144682925845,-0.3043633894763238,-15.827134570538517,0.21703926910949867,0.013963679174757528,-0.030294993507947288,-15.83019128759375,0.2282550947962549,0.007308228880863547,-0.006479858272077144
-16.09543230530529,-0.03811646599304405,0.014256817320959077,0.03769738240297077,-15.81966789925814,0.0022016679959739605,0.00722625090764885,0.3242352203661017,-15.923692024245634,0.41563975067524095,0.023515240385772608,-0.3537154368617617,-15.969923931198965,-0.03187181061801561,0.01879753497317533,0.2069240337108882,-15.901427358380179,0.03276918339263653,0.004638819528688972,0.16639298864966662,-15.952147704725835,0.34076092378096634,0.021864582035845383,-0.34901038342233626,-15.907216320961142,0.33268812640665346,0.011993922593964751,-0.2477586638781512,-16.078237439438176,-0.035252070429838134,0.014900876893399369,-0.005135882276059768,-15.822793785156328,0.021719883298490283,0.013357779304598584,0.2667607107735422,-15.825626185697825,0.03302909985305055,0.007178631715422005,0.2884999140462446
-16.096194634625153,0.15679817041039384,0.015010764969018492,-0.2504534971038331,-15.81962386589822,0.19721998383089676,0.013710955314970885,0.033839883559967636,-15.915379229232132,0.22019145745124336,0.016440931648537382,-0.0537112070269738,-15.970561367411328,0.16297636798451084,0.02293601564739309,-0.07977044907492703,-15.900771974712324,0.2278244262871436,0.007966679301682305,-0.12482291965390152,-15.945332486250214,0.14533493541767994,0.014884374367398655,-0.04951379213502216,-15.900562558433009,0.13739695506560726,0.007038749316401726,0.04868315199744983,-16.078942480846774,-0.23058451677256306,0.014798159247878171,0.2922109553845723,-15.822359387490357,0.21664866973250388,0.018692993520069427,-0.02167931304023707,-15.824965603700766,0.22804795009779424,0.012948629996346895,-0.001910324361932169
-16.093058671216944,-0.038534886004990526,0.010001695026941829,0.04692607752829364,-15.8156794662216,0.3921426587777115,0.014387752986170238,-0.25448575204733465,-15.910975400083109,0.024837671399704275,0.015366707507997906,0.2441132853748637,-15.967301840051634,0.3577621444708769,0.02134060666589456,-0.3651296679057418,-15.896215486186582,0.03258925381295792,0.005470220908604275,0.17036272465909594,-15.942425787541866,-0.04999724617218956,0.013894098524698214,0.2478278692421298,-15.897814619331696,-0.057825214808506976,0.008012412356350723,0.34357852798576793,-16.083554171182225,-0.035676651965769766,0.02064237835556962,0.00423166912195988,-15.818026414095707,0.4114976257877195,0.018259407259264684,-0.3084062643086615,-15.820404644698806,0.4229818284395431,0.012910423509108251,-0.29047983839240765
-16.093829368937044,-0.23379881591820095,0.010940216577507702,0.34274777207364804,-15.807836613046048,0.19681826198820515,0.009298037945223544,0.0427003718973491,-15.910478646655116,0.21973680234406626,0.02024897321549518,-0.043683260532247636,-15.96014659716222,0.16234351720358814,0.014038013307779715,-0.06579481071280885,-15.895563701110325,0.22763248347104825,0.008877475401786194,-0.1205895056572221,-15.943425732465307,0.14492354836106802,0.018850655909540808,-0.04044036796606909,-15.898971123627868,0.13718183834605566,0.014883982916066081,0.05343296163863198,-16.084267704221542,0.15914326843713847,0.020727011738008817,-0.2818675247320457,-15.809796461579952,0.2161203262363884,0.012091281973091452,-0.010021201153195549,-15.811945008130015,0.2276781879865819,0.0071008267412601,0.0062467669289892344
-16.098505345255408,-0.03883420442410171,0.017795172018980662,0.053534715413562584,-15.803900247806284,0.3918056565330244,0.010152045383170523,-0.2470344932350081,-15.906083910608231,0.4145626264491033,0.019375308004850232,-0.329909295428616,-15.956899726818149,-0.03297685770842235,0.012722117093523541,0.23128392426185285,-15.891011051440902,0.0323844747748914,0.006465685288641753,0.17488091039056008,-15.940527261498088,0.339770182093008,0.018041848550219432,-0.3271166268279193,-15.896227486860948,0.3320872453197277,0.015952642148838722,-0.23451703653097025,-16.081084838852803,-0.036268105028374735,0.015089661243367903,0.017279879993770453,-15.805474055055225,0.4110668035258772,0.011890857950027542,-0.2988647913165144,-15.807391444370284,0.03245512445662821,0.007225762079839884,0.30116160515817525
-16.09928202934389,0.15602812696768295,0.018865866327251915,-0.23348099842039827,-15.796064134675625,0.19654019704664724,0.005211355518470363,0.048833252564668916,-15.89779265807925,0.21917029820245315,0.01277712209627791,-0.031179830266226168,-15.957559263972318,0.16196101484388395,0.017347795578760598,-0.057359020003612586,-15.890363361945406,0.2274132975405032,0.009963303496452951,-0.11575531065133204,-15.933731857856227,0.1443960767453343,0.011499516013661042,-0.028799148719504338,-15.889585741954553,0.13674104184139865,0.011262301418219316,0.06315486257299369,-16.081810200953367,0.15863422862471874,0.015435258843243312,-0.2706041449326515,-15.797252718984707,0.21577739256912887,0.0059135621236972545,-0.0024555541260579683,-15.80674234188115,0.2274733456274427,0.01324899418300339,0.010766265599595148
-16.096161466804535,-0.03935823304783628,0.01419624635884395,0.06509262226420848,-15.792133330734694,0.3915870356880149,0.00618802056976374,-0.24220090097431854,-15.893409252115202,0.02386746927353825,0.012153525490953386,0.26550687203878826,-15.95432004367544,-0.03340532193729456,0.016200615178688347,0.2407463863214135,-15.885815095994596,0.03215001590921745,0.007648197283426313,0.1800542372203755,-15.93084393632132,-0.05088888102193445,0.010923533039270955,0.2674897031434815,-15.886850921117725,0.33169972333608194,0.01252539866967919,-0.22595356690785784,-16.078637516380873,-0.03670454396036474,0.010023175944590285,0.026906896358054988,-15.792937171133325,0.020571133713982254,0.005864451041176095,0.2920872914989153,-15.802192874968606,0.4224028070704043,0.013464319494995294,-0.2777071737763654
-16.09694863146549,0.15555733515851977,0.01549809880412812,-0.22307771279963712,-15.784301590020931,0.196377242541234,0.0013440025502773699,0.05242744902948654,-15.892931902729735,0.21881386728696972,0.01746366293172915,-0.023318080332272617,-15.954988150114186,0.16148150307617598,0.02101554290511662,-0.04678271703401843,-15.88517209567641,0.2271616923091887,0.011249282027833823,-0.11020617394699396,-15.93186171394176,0.14407548355373498,0.016273327102140585,-0.02172794116430915,-15.880216926651006,0.13640102402944992,0.008006327331522033,0.07065387360752606,-16.07937160726008,-0.2319687901391231,0.01056131387175138,0.32273531735722394,-15.792525748459045,0.215608979369788,0.0117061968711544,0.001259692499042564,-15.793744818827195,0.2270913848138182,0.007910176019467986,0.0191917946392064
-16.09383748476232,-0.03978266067062247,0.011036544548135378,0.07445335110482731,-15.780374045170104,0.0012360457776772193,0.0023925515308671013,0.3455341164367544,-15.888555625383992,0.4136810760744517,0.0169973013250837,-0.3104402658360268,-15.95175852005266,0.3562958995489029,0.02007988856443625,-0.3327616690129179,-15.880628861830225,0.03188036495410878,0.009045158548893944,0.18600450233964527,-15.928980204270685,-0.05127601727203352,0.0158387682788544,0.2760446580243699,-15.877488906170411,0.33140728207175163,0.009419404803672557,-0.2194923033053604,-16.084010983062857,-0.03699881035789476,0.01701602021889586,0.03340162650042189,-15.788213568871653,0.4105611072633452,0.011731390721135252,-0.28770691983800273,-15.789202991130919,0.4220990073119095,0.008294011912252116,-0.270984920308646
-16.094633137975734,0.15517934534242359,0.012525611570231925,-0.214727169312654,-15.780349324254553,0.1963238814136213,0.009303233859602187,0.053606610017811966,-15.880282003862504,0.21832113312010296,0.010788496008363162,-0.012445715239461141,-15.944632602061686,0.16089398390617216,0.013424655184177892,-0.03381479285508182,-15.879991254531145,0.22687174046768865,0.012765248595686849,-0.10381135576126377,-15.930005724616125,0.14361642109335299,0.0213596614393418,-0.011600928111631216,-15.870860760528979,0.13615196109287886,0.005029558737565346,0.07614694927166449,-16.084750959270018,0.1578750436127798,0.0176840527489043,-0.2538643683926874,-15.780002346726382,0.21527384001578745,0.005977252324375197,0.008652773639681588,-15.780761010984685,0.22685969017687824,0.002874313506079195,0.02430239401972939
-16.091529551068884,-0.04011941738345767,0.008231068183978844,0.08188042813081348,-15.776422846626279,0.3913112096182607,0.01037536605995843,-0.23612661394178885,-15.875915581200099,0.0230461357029976,0.010539581703573941,0.2836214910657036,-15.941414722383561,-0.034417882998935,0.012748359327076256,0.2630733384444909,-15.875453819721795,0.03156919952080908,0.010689021480461572,0.19287146850338216,-15.927133396194256,0.33842563713899154,0.021127642877109176,-0.29746883263971863,-15.868137721307125,0.3312014497220981,0.006552497722998636,-0.21494489909903453,-16.081593458397762,-0.03749488803880596,0.012606765381050551,0.044343547906465934,-15.775696869926069,0.0200666790356624,0.006150307797168829,0.3032155861402301,-15.776223817181144,0.03169663695688274,0.0033603613864737827,0.31789081157701043
-16.092331939416553,-0.23535838715013488,0.009868676746595114,0.37714886890679633,-15.768596622433915,0.1960425735284596,0.005652833781122652,0.05981087798771316,-15.87545465848604,0.2180161875532838,0.01621201152488801,-0.005718763844560215,-15.942103080043536,0.16051980061507212,0.018009826095966075,-0.0255615101254994,-15.874822435731375,0.2265366242338613,0.014546450850529215,-0.09642044922351356,-15.920364883451473,0.14300898026617082,0.015178266224314804,0.0018017978363327192,-15.861513692312679,0.13598643741320168,0.0022535997410179447,0.0797977537315131,-16.08234335615854,0.15744404021897082,0.01349363633917987,-0.2443353176306502,-15.775295536345356,0.2151004399243175,0.012214619519973432,0.01247865693478789,-15.775589884442008,0.2267705661576665,0.009718177618013992,0.0262695142478826
-16.097039107159556,-0.040377977950052685,0.01741165412473104,0.08759384083073585,-15.764675770963345,0.3910830202686253,0.0068490513408769145,-0.2310831935350476,-15.871094334734972,0.4129019284570572,0.016097636247996806,-0.2932428371744357,-15.938892684031234,0.3553789077680595,0.01749859589345609,-0.31250816702146345,-15.870291703246698,0.031209240998408275,0.012618041866058943,0.20081613356178002,-15.917504703846154,0.3379100012098153,0.015214302181041457,-0.2860538193565967,-15.858793963564414,-0.05916774709320957,0.0038495548156482064,0.3731908449055865,-16.07919447535416,-0.03786801816316293,0.008606929986566866,0.0525731074898938,-15.77099352754687,0.4100451068281277,0.012464192658669193,-0.2763255209900352,-15.771054473118856,0.4217518124381468,0.010243567902971644,-0.2633314450775882
