x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.965559284254782,0.5041576734830002,0.10813563340892773,0.00039423977132824195,-15.96590770114837,0.5138082170659866,0.1033022131602221,-0.010342595290507685,-15.991092602462768,0.49923049678519504,0.10342525735385387,-0.0065493674201003715,-15.940358061237918,0.49404199838275703,0.09703529057277976,0.06515849903811133,-15.972325288686195,0.5493678970930267,0.10968042275462812,-0.054754531297424525,-15.892609416141687,0.5169642140294343,0.09656129757936892,0.11273314375347665,-15.923036432609408,0.576024791143775,0.11091545540557878,-0.01603636959207977,-15.838244871767097,0.5389746074880837,0.09972187673467167,0.16315300694756846,-15.92634583664541,0.5373028411111398,0.10273269118747974,0.02903414950650552,-15.980259106732301,0.5727447630853121,0.11108995668576503,-0.09777760061942724
-15.955476130785122,0.6975760164306472,0.1081435182043543,-0.2563086969924075,-15.955631536807045,0.7073086371289784,0.10309536125441196,-0.2687290563077777,-15.981107992527065,0.6927288273894469,0.10329427000545187,-0.2648930441533214,-15.93047722127026,0.6876484721147711,0.09833846055354198,-0.1954014305375119,-15.961337930744332,0.7427602274521191,0.10858533212867964,-0.3109184917848844,-15.882270131861098,0.7105794385035038,0.09881596045443848,-0.14799185606617732,-15.911515936786532,0.7693957412623917,0.11059472801373718,-0.271768127410265,-15.827465379617331,0.7325380702793118,0.10298493687362303,-0.09648005756613877,-15.915599779823186,0.7308129719653652,0.10331337417760986,-0.2295503517624359,-15.968804211470593,0.3762204610628022,0.10913440467337647,0.22778505739705185
-15.94152461045651,0.5010895959298654,0.10301734426450615,0.06843143648423272,-15.941485364064471,0.5108780773385264,0.0977207801282564,0.05460869777528232,-15.967253415979275,0.496295871252615,0.09799640912238547,0.05850041608620881,-15.916724251827967,0.4912674461206592,0.09443043194279176,0.12661186785046868,-15.94648272619529,0.5462722893577735,0.10236696229298194,0.013938952911210334,-15.868058543091028,0.5141914968036636,0.09585612333311493,0.1741576254876156,-15.896128021961285,0.5728837098140221,0.10515936546553188,0.05364768184925961,-15.812814618211744,0.5361024227716052,0.10105533572230026,0.2268363416756701,-15.90098352038388,0.5343780486030684,0.09872236714236114,0.09385104979805536,-15.961279802249337,0.5696272933437397,0.11369010582131753,-0.028577390943646808
-15.931502818537913,0.6945952960189954,0.1043859729941908,-0.1900547232728052,-15.9312678025177,0.7044729173448998,0.09881295408376203,-0.2057139306094382,-15.957327498554225,0.6898861205422968,0.09916641744410963,-0.2017268918774418,-15.906898902905553,0.6849186611271199,0.09696266929980113,-0.13484950526018635,-15.935557280408135,0.7397885403880806,0.10264574135120616,-0.2447725074167879,-15.857774713154955,0.7078201860483748,0.09933927584286724,-0.08681351427539502,-15.884670347765008,0.7663529395444538,0.10623231910251707,-0.20409312979730426,-15.802092569756311,0.7296458732895239,0.10559206255581366,-0.03233799290900974,-15.890295959411821,0.7279566061024161,0.10059938813832224,-0.1661257043293098,-15.949887256382462,0.7629508139744191,0.1131185580024446,-0.2833376635518705
-15.917610912617533,0.4981468805829058,0.1005848785287347,0.13364768926631976,-15.917178344170802,0.5080869729737438,0.09469867547157328,0.11643177737453185,-15.943529776143375,0.4934960655864532,0.0951318796065608,0.1205180709250595,-15.89320052968301,0.4885512053873195,0.0942656791945974,0.186780489603122,-15.920761509600373,0.5433617084623347,0.0977502912028704,0.0784417989919301,-15.843618309433987,0.5114249929228518,0.09760300555735933,0.23548464222943186,-15.869343288974116,0.5698848318035072,0.10215045650657098,0.12012128371784216,-15.787499652290522,0.9231075723351873,0.10494530269763347,-0.2899278565440016,-15.875736827289767,0.5315492813845663,0.09727687405173606,0.15652213203292087,-15.934628240102976,0.5664124526374289,0.10745180473140717,0.04277171514516881
-15.907647975005876,0.6916949578937359,0.10325783231406109,-0.125684909257114,-15.907016604711325,0.7017334740030291,0.09702731101906392,-0.14493668785559746,-15.933659854831648,0.6871354073703992,0.09754224102506197,-0.14070098972491896,-15.883429505575268,0.6822069052631614,0.09800128898665984,-0.07474031133380205,-15.909894275431125,0.7369563542476206,0.099319127182709,-0.18187106836183653,-15.833389809575527,0.7050267969672208,0.10231269840194797,-0.02488617803315208,-15.857945592338044,0.7634061580124023,0.10455288218092784,-0.13866748524668415,-15.76903750084382,0.7266579008597496,0.09914674556675344,0.03392275329206318,-15.86510584166208,0.7251536164211299,0.10040731669239447,-0.10395710849945727,-15.923299991050225,0.7598426274147294,0.10830723903431057,-0.21417009035309093
-15.893814075848,0.49525693963008555,0.1007441341289188,0.19770655496431389,-15.892981935231266,0.5053655558410501,0.09412857726195198,0.17671106879704862,-15.919917146684242,0.4907615738572682,0.0947282212305636,0.1810915390943052,-15.86978536747,0.4858265522618996,0.0965064827599838,0.2471830659423855,-15.895155148346172,0.5405638558950219,0.09568170581547226,0.14041776001048556,-15.819289273636189,0.8985440077571579,0.10181497484128492,-0.2836165497695383,-15.842677469177794,0.5669541873366191,0.10177953247599414,0.1850839059585298,-15.754504342826625,0.9202285790735988,0.09982520063259467,-0.2259059113943155,-15.850602769333658,0.5287467921787574,0.09832817452240533,0.21863947442948994,-15.90810313850193,0.5633523421988441,0.10402383722724874,0.11061844648556213
-15.883908937055399,0.6888044140378191,0.10469826522820508,-0.06157391326117151,-15.882874624114445,0.6990232094718716,0.09766279863789296,-0.08485652500686319,-15.910101915207095,0.6844093547150082,0.0983500520124497,-0.08026937812064416,-15.860068836424766,0.6794472419094315,0.10145014407883153,-0.013567668401776813,-15.884343871228273,0.7341944755396572,0.09849006101568196,-0.1206121499642635,-15.801318393481045,0.7021283961600968,0.09614264384589416,0.03936302325808922,-15.831338385431065,0.7604837405549164,0.10548121059516473,-0.07383658473316135,-15.736099771245152,0.7238321699974152,0.09530708240470838,0.09652198243219856,-15.840027833490085,0.722335710797135,0.10270096401099513,-0.04147933594199266,-15.896836091657953,0.7568417691137439,0.10623620615696,-0.14751892183462795
-15.870132848774642,0.49234926923693734,0.10346678696298164,0.2622202478381728,-15.868894159925006,0.5026468216588059,0.09596566813775567,0.23697163173727465,-15.896413728112796,0.4880251604557393,0.09674466445003682,0.2417517058647887,-15.846479891586574,0.8729789841353377,0.10117879071079597,-0.2725974660312231,-15.869659981717481,0.5378094844735856,0.0960778180163967,0.20144703426463084,-15.787275825557842,0.8957495951804539,0.09692990431105594,-0.2215051072848352,-15.816128710619967,0.5640201426933729,0.1040044789005015,0.2501748997670586,-15.721623127845206,0.9174680958534122,0.09723752205335236,-0.16463586296580984,-15.825581119274142,0.5259024530603001,0.10187137729215527,0.28175904071154584,-15.881699256275676,0.5603715626974951,0.10328582772026744,0.17669963683211526
-15.860285863389903,0.6858538154133025,0.1087111919197451,0.0038806867437857773,-15.858841223491831,0.6962760897605009,0.10070510077250118,-0.023965267285578632,-15.886653224903679,0.6816416165245339,0.1015796985673326,-0.01891633531943188,-15.82902031190387,0.6765698072928982,0.09572684139017153,0.05020542006266632,-15.858903792028007,0.7314354212001106,0.10010675870168932,-0.059448947628671374,-15.769360833654233,0.6993854226269505,0.09249980216535923,0.10011133240220726,-15.804848307766099,0.7575149931492496,0.10900797689584267,-0.007976803838185829,-15.703273765928135,0.721098385872837,0.09394480479403616,0.15707007465174616,-15.815063070212936,0.7194349318877779,0.1075065581063862,0.022863757052416108,-15.870491825021727,0.7538753875547203,0.10681982045690973,-0.08169718618296101
-15.846568787081637,0.8792623548002412,0.10878880565462082,-0.25262134125426133,-15.84491570169662,0.4998649384757974,0.1002257954267896,0.2987160726284159,-15.87302039257319,0.8751711878327556,0.10120137186094397,-0.277901189072144,-15.815488915758012,0.8701980686624269,0.09673094979142484,-0.2108065068454178,-15.844275083604007,0.5350312465177532,0.09891777974911588,0.2630646231729793,-15.755373125201693,0.8930683360193131,0.0945020288134034,-0.16201485191520182,-15.789698007903116,0.9509184789967584,0.10884844081907896,-0.26437520379812424,-15.688851798210681,0.9147585083275388,0.09708620628707107,-0.10456000905745556,-15.800674371575179,0.9128640384038578,0.10796383324743453,-0.23405874652536096,-15.855414317270633,0.5573972241456101,0.10518587673325053,0.2426855623174749
-15.828983539985632,0.6827687421766364,0.1037363788295356,0.07229752799697303,-15.834918402927105,0.6934260275968592,0.10620011687935793,0.03924856594447107,-15.855516968816536,0.6787620483616447,0.09564334807950108,0.04490757410884917,-15.798084954384766,0.673835699413556,0.09251481965451648,0.11075468743087212,-15.83357445867365,0.7286123313753619,0.10417907221257547,0.003146865638125107,-15.737511758481308,0.6967294768899459,0.09126173177509936,0.15892160315033302,-15.77067963832318,0.7544248641541188,0.10356093674311646,0.060559188875097314,-15.670556628044126,0.7183889742527813,0.09499500610592196,0.2171057126975081,-15.7824170908071,0.7163784218378546,0.10328265831692728,0.09063338001847276,-15.844266372787724,0.7508717375108105,0.1100395879796,-0.015054572060162197
-15.8153281651421,0.8762623276671266,0.10518232938947505,-0.18593875300335633,-15.821049882375164,0.8868774519355447,0.10698508819824737,-0.21812955514529145,-15.841941727849305,0.8723916622318331,0.09654149956167804,-0.21613312384944994,-15.78460824039649,0.8675185644134151,0.09472991340313393,-0.1513666253153833,-15.819002212046144,0.9220978902553248,0.10424200952533798,-0.25493465830455125,-15.723577168943507,0.8904343822564051,0.09444016383810602,-0.10363289125131593,-15.7555911410401,0.9479212627293933,0.1047721205206184,-0.19773786068733884,-15.656188848559072,0.9120336224214002,0.09933712035987212,-0.0441651044253577,-15.768089522370346,0.9098799877634776,0.10509532591729674,-0.16776109434080996,-15.829248938037505,0.9442576427913476,0.10973849653839676,-0.2710925719562188
-15.797802918588758,0.6798049991959313,0.10146355432940793,0.13798525567637482,-15.803312333336455,0.6904017369307759,0.10262249709534152,0.10629265607455668,-15.824493894604664,0.6760316406573365,0.09221883708468906,0.10537451085691868,-15.767257869108224,0.6711768110180429,0.09170258089682626,0.16963450951119124,-15.800560254241034,0.7256539883116018,0.09914331635924696,0.06872334275422431,-15.70576848129838,0.6940947997077253,0.0923675060130797,0.21728825558840165,-15.736632715785511,0.7514689032543489,0.10081736330687163,0.126071464527031,-15.637948176110644,0.7156379133664201,0.09845381827136496,0.2781332545456853,-15.749891922615076,0.7134229573426359,0.10174010403048056,0.15613972261633213,-15.810363785181675,0.7477547947442529,0.10431664509927238,0.054087087773346636
-15.78420681860484,0.8733383768676717,0.10422325944293542,-0.12104266587512502,-15.789504298597839,0.8839147756911039,0.10474835021683264,-0.1523316889700076,-15.81097326179152,0.8697193377519179,0.09432632730182744,-0.1568485985118645,-15.753834332887864,0.8648746922159062,0.09509527108705007,-0.09276872344951403,-15.786047174474804,0.9192250689679056,0.10051778321433144,-0.1911070244235678,-15.691886585304225,0.8877832647541286,0.09671327112484772,-0.04488849739325518,-15.721603337720422,0.9450128690184234,0.10333879259741226,-0.1331802083486751,-15.623635417843316,0.9092275564346152,0.10401648336227867,0.0180537073598318,-15.73562346346822,0.9069521974951472,0.1048628984828072,-0.10279299562095877,-15.795408689286793,0.941238318004516,0.10539838685473933,-0.2039470176623226
-15.766740051067487,0.6768895755183066,0.10180240612543293,0.20261773665138505,-15.771826003084016,0.6874610573495442,0.1017017164374325,0.17147344567775236,-15.79357887503648,0.6733823227927516,0.09118935533159014,0.16403855467175593,-15.736536839043545,0.6685274700802135,0.0932398966180598,0.22833731162586984,-15.767662673095446,0.7228195269020712,0.09669564272586006,0.1315166943389317,-15.674130920009143,0.6914171006176406,0.09581550117698263,0.2766736922390589,-15.702703080340054,0.748574150116817,0.10067518843043877,0.1902335168130133,-15.605450866714625,1.1027159023164594,0.10437755750947532,-0.2400844201395179,-15.717484419518318,0.7104959289460798,0.10280703857038803,0.2210459044694308,-15.7765839229267,0.7447793378216632,0.10131944650149287,0.12003593259406965
-15.75320225955712,0.8704194165228633,0.10585476085846063,-0.05629581870650313,-15.758076781937024,0.8809914423211629,0.10513118535098756,-0.08747334012071717,-15.780111228580624,0.8670885792638193,0.09447012642502528,-0.09854106392899233,-15.723166289641945,0.8622018531878868,0.0978066428505772,-0.03353954296933581,-15.753206282557404,0.9164329300380122,0.0993259766126387,-0.12916250873552948,-15.660302577996788,0.8850507806075071,0.1013489750217638,0.015682083603257013,-15.687731597337716,0.9421225011269714,0.10447985876669902,-0.06907043942543145,-15.583396548668293,0.9062697651906118,0.09957586910668496,0.08361239122478781,-15.703274500939395,0.9040096062042868,0.10722795665977664,-0.037519931595985434,-15.761688336170268,0.9383146896993128,0.10372016515337426,-0.13904131959244426
-15.735793871226663,0.6739514772539053,0.10472884448433056,0.267819741999071,-15.740456953090606,0.6845319215480586,0.1033817185485732,0.2364405675109528,-15.762769456995347,0.6707485613447051,0.09249930514644544,0.2223886705300257,-15.705922252578185,0.6658232668818789,0.09713585199119047,0.288329849564773,-15.734877623956644,0.7200387701894103,0.09674272643792813,0.19313060332473184,-15.642601562384641,1.07858423736495,0.10166261669382896,-0.2433828364666181,-15.66888914731518,0.7456698652201327,0.10309844997819036,0.2546628373857915,-15.56527115336448,1.0998337820913502,0.10124811693118073,-0.17606843101654585,-15.68519430881531,1.097443544956813,0.10647755802785693,-0.29453974137247824,-15.742922042376282,0.7418719160307181,0.10093933876152536,0.1844783649091144
-15.722314841681586,0.8674350247362121,0.11008523932431198,0.00991860703991404,-15.726766314659644,0.8780366090258425,0.10811052989879226,-0.02192663004472317,-15.749354485768453,0.8644350344306142,0.09694707855704593,-0.03974298933752202,-15.692605787240545,0.8594355113303478,0.10290244898248592,0.027793561387379928,-15.720476848552856,0.9136532674711074,0.10060533850442274,-0.06753513489579921,-15.62102987763734,0.8821682122931969,0.0967949599644966,0.07955735090336469,-15.653975750010776,0.9391802299281417,0.1081917067259062,-0.0038041417247347,-15.543274477722655,0.9034195696537476,0.0977267483108498,0.14676018368531224,-15.663245437916176,0.9009774280540356,0.10058676320040737,0.02973572360108412,-15.728084604055667,0.9354156070812164,0.10462890605970766,-0.07473365333301235
-15.704966141186862,1.0608201370208947,0.11028361146511026,-0.246103415717966,-15.709205582479123,1.0714554300269266,0.1076719972978978,-0.2786384029858877,-15.732065785079849,0.6680661875334652,0.09615221877029548,0.2818849648576501,-15.675417077013938,1.0529427634002195,0.10345832021023353,-0.2307319419360468,-15.702203783203435,0.7172436208201797,0.09925463580650676,0.2551177312543474,-15.603386513391476,1.0757789165514706,0.09838610698256388,-0.1810859739338017,-15.635192145412214,1.1325976194299316,0.10811562389141152,-0.2604875112460905,-15.525206086329579,1.0970160745513449,0.10066195198455603,-0.11356301474934764,-15.645225889355096,1.0945238115786942,0.10118147767242903,-0.2295937408483917,-15.709376291914046,0.7389614098533013,0.1031342329930474,0.2490409494819024
-15.683749738446444,0.8643100278309287,0.10536154315075094,0.07922872414274423,-15.68777647387859,0.8749753801976939,0.10209922923818003,0.04596937597050882,-15.718704461329176,0.8616945182674899,0.1017899180674485,0.021009255144294525,-15.654358221745934,0.8565062967074357,0.0988436813715126,0.09270974122187693,-15.68785891078703,0.9108186587156418,0.1043569904315937,-0.004682774459853767,-15.581870935060445,0.8793968402521577,0.09476438750388784,0.14094145431558164,-15.612540193023614,0.9361117287214288,0.10290587366648968,0.06424456638236198,-15.503265764838552,0.9006066123623131,0.09839069168956907,0.20910446061094687,-15.62333541312352,0.8981124783590333,0.0965896028554612,0.09321306923555613,-15.694597063716975,0.9324708870203382,0.10811505198268546,-0.009413171937181608
-15.666463537889825,1.057776175778272,0.10694611763360583,-0.1784422146912355,-15.670276966274633,1.0684963478474916,0.10301861675759022,-0.2128353562972092,-15.701470570963824,1.055220546648149,0.10221010317033437,-0.2379026317585416,-15.637228095811784,1.0500827929550045,0.10069787619595014,-0.16722496956278354,-15.669642537612715,1.104301203408362,0.10426333494239663,-0.2627024035177796,-15.564282998255406,1.073042823922849,0.09758321659019947,-0.12040520017134974,-15.593817958449188,1.1296192588138545,0.10419076499413693,-0.19428024812624006,-15.485253632591304,1.0941940916466892,0.10257278090178802,-0.050992127258183584,-15.60537316355634,1.0917268501605482,0.09845386424017233,-0.16750158189848596,-15.675947645976567,1.1258895897657155,0.10792678854394183,-0.2661233052339405
-15.64530801437426,0.861299248167464,0.10337727333978111,0.1459716393577507,-15.648907039317686,0.8720639352197181,0.09876190963164604,0.11048504538401194,-15.680366160030866,0.8587981992386025,0.09745205053516356,0.08519070094951786,-15.616226439952685,0.8536744066525539,0.09735337680469447,0.15545034460206553,-15.647556513544547,0.9078574751731082,0.09900928687204104,0.06096092010097388,-15.542822141776949,0.876668025810817,0.0951751125867725,0.2013995824957957,-15.57122557327291,0.9331731573525212,0.10030516003161212,0.1293676209884742,-15.463369750758373,0.8977623446039229,0.10155293835662436,0.2722103774574772,-15.583538626553128,0.895343560209593,0.0951038326022026,0.15454552100287888,-15.653429854181256,0.9294060597594294,0.10260432243926304,0.058556058202690275
-15.62808202941091,1.054800530330211,0.10629670612693612,-0.11239191055743913,-15.631465760613287,1.0656421542965158,0.10097161053932628,-0.14947850281700584,-15.66319019604609,1.0523979599522049,0.09915586455415393,-0.17522550734927328,-15.599152951819635,1.0472774266625524,0.10046238369673577,-0.10500238870937134,-15.629399364041085,1.1014307148654388,0.10022850527406052,-0.1989157305803636,-15.52528878126073,1.0703090563893904,0.0992031042366884,-0.05980815380455162,-15.552562110125859,1.1267258378178129,0.10289251245138163,-0.13006181357016944,-15.445414503866296,1.0912996558009758,0.10699714590577387,0.013205359083141409,-15.565631755348935,1.0889842379629258,0.09819474302226017,-0.10668451680134183,-15.634841732986068,1.1229186199619146,0.10377544360331684,-0.20007342841509665
-15.606986018804307,0.8583287168139615,0.10404886791578734,0.21184484067742781,-15.610152917527358,0.8692301671824827,0.09798204048298616,0.1732741360599605,-15.642142236847045,0.8560070588846864,0.09565135440716843,0.14701793883780562,-15.578207403286386,0.8508700088417737,0.09836233592254837,0.2176095615646204,-15.607370749743776,0.9050286936709224,0.09625019066245324,0.1236266535375904,-15.503882600132945,0.8739150074212656,0.09800694116059737,0.2624524332966955,-15.530027593369505,0.9302919763704524,0.10029127617997824,0.19322769020978026,-15.423588510750273,1.2847373915615772,0.10726125308743673,-0.2438947427083984,-15.543852070589681,0.8926022621708162,0.09606105268623333,0.2152923037402351,-15.61238336058683,0.9264773257716844,0.09977397503501492,0.1234585264120558
-15.589819444468027,1.0518210248412798,0.10828576472933589,-0.0462887522695144,-15.592768314183708,1.0628231950769638,0.10144752320418536,-0.08696193213557535,-15.625022095669351,1.0496383633747288,0.09859171318392457,-0.11402271827805495,-15.561190003109546,1.0444583113900616,0.10271452715384076,-0.042497360243314686,-15.58927017587036,1.0986493756232578,0.09872272373320504,-0.13720623234780782,-15.486404299984518,1.0675113242333232,0.10325598982653128,0.0022194485305430107,-15.511421753842097,1.123846901591167,0.10415582998417383,-0.06620955951380231,-15.397893762919042,1.0882599081652609,0.10238335823326876,0.08060213087972401,-15.526000025346265,1.0862290189671917,0.10036689876103803,-0.045610275937559064,-15.593853814071396,1.1200388071756922,0.10224314556325602,-0.13615483370199155
-15.568783023971202,1.2452370365480687,0.1073599896839456,-0.30293962805041946,-15.571511850282171,0.8664044519998229,0.09970828456147386,0.2359258242747504,-15.604029328401856,0.8532520825817564,0.09631125881836346,0.20806518592280174,-15.540300836881745,0.8480249116748294,0.10186457994897448,0.28074478506792416,-15.567297188357895,0.9022621838235432,0.0959785990862489,0.18491756020899602,-15.465054073499852,1.2610125164724628,0.10330037879714214,-0.2561830649955445,-15.488944815810273,0.9273978036587804,0.10283163879389776,0.2574336351856728,-15.376128564755735,1.2817765099211746,0.10399540085086324,-0.17810457122818674,-15.50427544496692,0.8898217936817785,0.09945469324228684,0.2769762758381331,-15.571453037927885,0.9236123073550389,0.0995200488892162,0.18695336535916668
-15.54387828324024,1.0487618510705072,0.10130119712293721,0.021579563412901126,-15.554183761242173,1.0599709618671809,0.10442680104696887,-0.023716157266608532,-15.586964286750224,1.0468743667518683,0.10047256253681948,-0.052750516259854496,-15.52334033864825,1.0415574482774508,0.10747947565033296,0.021847226471800263,-15.549251944681425,1.0958891839361542,0.09967695029042882,-0.07601180839239667,-15.439833823170405,1.0645790368365189,0.09817671749723124,0.06721277711834167,-15.470396859737097,1.1209128081992834,0.10798031149761124,-0.0011262541057709965,-15.350493034557314,1.085331950941968,0.1004333094262995,0.14548985209311646,-15.486479009093285,1.083394600465545,0.10499421875904953,0.017243389018722518,-15.552980791780785,1.1171799726224338,0.10325911619639952,-0.0727508429774138
-15.522903046218829,1.2422961362338254,0.10173278839119523,-0.23750197052082905,-15.53298434200483,1.2534523781322138,0.1039524779016367,-0.2817115791010977,-15.56602679941518,0.85046602924517,0.0994175522116224,0.2698654832992233,-15.502509189682698,1.234987010872366,0.10791642017976896,-0.235084716595368,-15.5273341610027,0.8994900376021182,0.09815671412258087,0.2463811512874797,-15.418542242433677,1.258166359395832,0.09952097303959807,-0.1929522785557954,-15.447978603573107,1.3143337961190864,0.10795778641549582,-0.257883393482336,-15.328786395538476,1.278882905402087,0.10334310646816182,-0.1138957921766104,-15.464811117083972,1.2768663678660022,0.10533908653942396,-0.24055452017886544,-15.530637192328337,0.9207408846716147,0.10180409933685124,0.2506425536853317
-15.498057123494153,1.0458790538861042,0.09698274898077865,0.08545821954648475,-15.507915294442187,1.0570131114319608,0.09831824631961476,0.041863710148731866,-15.549017478830278,1.0440390826405848,0.10481486187760687,0.010120292288007704,-15.477809449465255,1.0385019600580296,0.1032147258478616,0.08959421336747236,-15.509344360250658,1.093083064600253,0.10308433714833047,-0.013798841831351829,-15.393378915245755,1.0617720067042635,0.09566192746848218,0.12939246527014509,-15.421691927650723,1.1178494762565503,0.1028001185458491,0.0668052239430848,-15.303208737430431,1.0824436596226896,0.1010651906246296,0.2095198494723946,-15.439273789726656,1.0804097059273297,0.10052799613584663,0.08340947231280771,-15.512222374634902,1.1142728537685649,0.10681695041055787,-0.008273632103855176
-15.477139542416431,1.239486698328122,0.09869191337170834,-0.1751203103423194,-15.486775032213547,1.2505977896207852,0.0991555205225894,-0.21825195809787426,-15.528136697177464,1.237513872324414,0.10501726772336704,-0.247740016842327,-15.457039410264096,1.232004656498653,0.10500661011521104,-0.16882384572255446,-15.487482698958653,1.286587180655743,0.10280836031170344,-0.2722610464255557,-15.372143475111672,1.2554026804946017,0.09824977677388508,-0.13164386254684418,-15.399334938125596,1.3113588286801654,0.1041362230247108,-0.1917563890001864,-15.28155986423798,1.2759862010656058,0.10525558761407752,-0.04964995725530175,-15.417665595608106,1.2739576749106372,0.1021961855821028,-0.17594126129781312,-15.489936917559529,1.3077136425452354,0.1066514777684808,-0.2654365413236949
-15.452349808449869,1.0431009896719408,0.09518950716486195,0.14699314859804502,-15.461763076421132,1.0542085263025978,0.0947904813606319,0.10398895291606496,-15.503386419730976,1.0410610956588926,0.10006246738652047,0.07613404417900023,-15.432399317134125,1.0355486377838177,0.10163013320075996,0.15505226470214967,-15.461750955345538,1.0901599751755884,0.09736313938319233,0.050996461865756286,-15.34703542150178,1.0590206548821812,0.0956168995229482,0.19034754453503835,-15.373107761551992,1.1149132291687682,0.10030109524470708,0.13187645391565955,-15.256040140216667,1.0795247798365502,0.10426258846897148,0.274299308094099,-15.392186442109894,1.0775329312167352,0.09867736035614656,0.14715199502739862,-15.463782644708624,1.1112439417576487,0.10134274694200687,0.05888965975427246
-15.43148778865643,1.236740023201658,0.09812937013682285,-0.1142069954767459,-15.44067890589508,1.2478532383732022,0.0968702604189532,-0.15734744828354125,-15.4825651978178,1.2346167988318073,0.10158514827010047,-0.1833779428483311,-15.411688344378446,1.2290796996282851,0.10473117849480294,-0.1039185769799676,-15.439947755842026,1.2837607877062434,0.09838306862050744,-0.20944984371844405,-15.325855008404135,1.2526538968327603,0.09942385041364896,-0.07070704452802679,-15.350809496968616,1.3084660420960457,0.10293862432302026,-0.12755448555012278,-15.234449644619934,1.2730165558236022,0.10974857463085344,0.016235451297223542,-15.370635783485561,1.2711134795263306,0.10162040025669453,-0.1128421861532818,-15.441557765873473,1.3047778214660948,0.10252054013709233,-0.2001778960682252
-15.406752988192396,1.0403589411783842,0.09584523022728793,0.20775125103743491,-15.415721841127615,1.0514874448740594,0.09372331145328236,0.1642556580458916,-15.457872861841164,1.0381991004173228,0.09791758941313386,0.1395443988644311,-15.38710675038588,1.0326249060379935,0.1026528069552036,0.2198836699166954,-15.4142725400879,1.0873798062404367,0.09419407174613856,0.11257514917761774,-15.300801930467482,1.0562575104361296,0.09800970952308842,0.2516151632536889,-15.324640176126694,1.1120316052017256,0.1003875346120178,0.1957479661535917,-15.208989313503466,1.4664074315772413,0.11007328365679793,-0.2399042595150105,-15.345213513895033,1.0746933232782931,0.0993635565336289,0.21009308047626152,-15.41546220944415,1.1083503928585288,0.09851698221572784,0.12300446260237385
-15.38594580936883,1.2339890097823274,0.10000025524803663,-0.053225438931864155,-15.394692092230134,1.2451514766594098,0.0970084246142002,-0.09745112507598158,-15.437108879832811,1.231792204384182,0.10070847739042248,-0.12071247097279295,-15.36645425226512,1.2261411337181258,0.10705048035353752,-0.038735667699489,-15.392524943963089,1.2810346647463378,0.09644557472969092,-0.1489673116483357,-15.279676780258756,1.249853249407521,0.1030420127881622,-0.008616070253951058,-15.302399544022661,1.3055850063538423,0.10430249393508964,-0.0636560518639111,-15.17966116487192,1.2698992678593757,0.10527519846649773,0.08537033532392369,-15.323719647429467,1.2682645078869803,0.10356541814315412,-0.04966667326325541,-15.39329520158698,1.3019330108782179,0.1009770714677753,-0.13704431440979115
-15.361266029173184,1.037585958315973,0.09893574646939934,0.2692584341466218,-15.369789062696945,1.0487826845442458,0.09505940211268056,0.2241929487179108,-15.412473035745132,1.0353823873044945,0.0982942279709666,0.20196776545513645,-15.341931429590757,1.4195781005689156,0.10627576699954773,-0.29581737904716554,-15.366904250668163,1.0846734216760898,0.0934662284967242,0.17251679814923504,-15.254679715270605,1.4433580700468782,0.10286969138308318,-0.2670929673329382,-15.276287843895586,1.1091342551282273,0.1030293728978114,0.2600279980696459,-15.154263179514732,1.463366984151194,0.10698260517297616,-0.17233082178659154,-15.298354357271727,1.071821744267706,0.10257208467788904,0.273812462247455,-15.367256541369414,1.1055206128256037,0.09823618517957948,0.1857103728898582
-15.340514310006863,1.2311670594300577,0.10432091515233179,0.009346423997999953,-15.34881340900606,1.2424265465236557,0.09954326108703876,-0.03705607263487082,-15.391765387999046,1.2289712044510417,0.10233358328006932,-0.0581617930818123,-15.313539867579381,1.2231142590741246,0.10035941941860442,0.028402014907986824,-15.34521078223464,1.2783419976468091,0.0969165644597089,-0.08927900268446702,-15.225812553869668,1.2469299094511783,0.0975278320364244,0.05618204703573604,-15.25410515879302,1.3026460613286035,0.10822993285920432,0.001536604443818923,-15.124995839831707,1.2668894348742858,0.10353598873724436,0.15209347741494128,-15.276917922386373,1.2653419910355812,0.10804833392283812,0.015161120011932094,-15.345146129112903,1.2991098012767557,0.10195039263737664,-0.07443837573926543
