x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-18.246824172728747,-6.22684802278783,3.771207510997969,7.095403582616173,-18.280310151796783,-6.280381663045271,3.7893306928898567,7.03129153692092,-18.297559161266985,-6.330859062173804,3.8447216068046366,6.765030500453221,-18.28691799998554,-6.317127662294013,3.8449533537941982,6.7508146862055876,-18.256328319061804,-6.307221569138517,3.9237014790846048,6.4325540616231,-18.28154271327822,-6.332114762508228,3.8945204695444633,6.523081373940988,-18.262346952460234,-6.253917011810996,3.7850471584068384,7.04454456381092,-18.243347590128078,-6.275748225054076,3.894749974691724,6.572139682630692,-18.31103823663031,-6.325714910516499,3.795067106466592,7.005274754708919,-18.249858754785595,-6.257932549699345,3.82971846755437,6.8309676571292375
-18.371361133184504,-6.452004848754887,3.9131155826502924,6.649310554050531,-18.40591778505768,-6.505510151345838,3.9299565236282734,6.584603301872753,-18.42417634251046,-6.5550664154810585,3.9800222168137016,6.318382146519724,-18.413260553231424,-6.541221921403519,3.97996964751831,6.3042941472086165,-18.382472750444574,-6.529872729949028,4.0523525603170665,5.988416869455259,-18.40818500852839,-6.555147640841085,4.0249820970232815,6.077933317600071,-18.38742529269645,-6.479040660262022,3.9259380496830567,6.597997704918393,-18.36886255462916,-6.499198899637767,4.026192768344338,6.126537709281868,-18.43755253484064,-6.550779519120157,3.93517260156077,6.5584938861957465,-18.37501740577958,-6.482377854656862,3.9663378206969546,6.384196013293001
-18.5004012301596,-6.676388288410674,4.046101793731303,6.203051800229362,-18.5360279880846,-6.729556131421324,4.0616485896657295,6.1391674412819865,-18.55527767082008,-6.777289678861855,4.106389859744096,5.876887328984046,-18.54408499165949,-6.76332077759044,4.106055530462482,5.862921415231023,-18.513070205043554,-6.74954854941969,4.172120897706171,5.554125817671384,-18.539287961345206,-6.775525712337188,4.146540763375284,5.640946034322552,-18.517006105901693,-6.703151850736865,4.057898003781425,6.152371354647082,-18.49884653262191,-6.72001082598472,4.148723522529976,5.689221874990512,-18.56856812522305,-6.774661731915586,4.066342479284685,6.113398414197516,-18.50466496287272,-6.705062469184539,4.094021740962814,5.941570997799142
-18.633928995927814,-6.897969392660642,4.17016282973589,5.766502514259301,-18.670619110713027,-6.950606942148353,4.184431938491369,5.704389803743634,-18.690823464397322,-6.996009306805383,4.223927606323778,5.448370241836275,-18.6793514072113,-6.981915411420176,4.223313958767103,5.434477026355021,-18.64806117603195,-6.965201313839812,4.2832034140595985,5.135613351084092,-18.67479847559195,-6.992054073008559,4.259359684061734,5.218638914500661,-18.651069142916434,-6.924312144156593,4.180945430874367,5.7171753192084935,-18.63324674914161,-6.936959898642111,4.262507960029787,5.266832979929101,-18.70406135986136,-6.995489898750755,4.188610447568636,5.679228964081893,-18.638766212256407,-6.924368245204371,4.2128531609187965,5.5113129826462055
-18.771888383781025,-7.115538525414572,4.285492880021076,5.3462603799502695,-18.809631249555995,-7.167548433469487,4.298519734566241,5.286488620939464,-18.830743650533424,-7.2104146829035365,4.332895011160503,5.0378315049890725,-18.818989715439702,-7.196201906700335,4.332003499294204,5.023932530915425,-18.787365202308745,-7.1763716323149955,4.385915681081279,4.736466117561144,-18.81463955705212,-7.204162765930714,4.363732462351749,4.8150388864082965,-18.789555385799567,-7.141386061363527,4.295288937258537,5.298712322631398,-18.771985947114448,-7.149459521269151,4.367844619628369,4.863475450990991,-18.84397115783637,-7.2121823486398196,4.302195026850274,5.2620739888291785,-18.777253577160494,-7.139408963034843,4.323079420571721,5.098725706621036
-18.914199154289317,-7.328535138208486,4.392418087620081,4.946359263568226,-18.952982218225387,-7.379889920796435,4.404249506985031,4.889219302787863,-18.974951944191503,-7.420225311334732,4.433651641260285,4.6481622792523085,-18.962913753573712,-7.405903253717562,4.432482149912512,4.634160806686643,-18.930892634955047,-7.383015714224976,4.480645003432503,4.358587849766349,-18.958722812370734,-7.41173231296055,4.460033240079914,4.432358440030571,-18.93238310702684,-7.3538671770219874,4.4012631837111655,4.900800052405695,-18.914975137539834,-7.3573829348445425,4.465114128648189,4.481409225575195,-18.988214804809168,-7.4242713757846674,4.4074365066268575,4.865595617919249,-18.920041756421192,-7.349851931805552,4.425053934704142,4.706914975599367
-19.060769857053486,-7.536861969293416,4.491345272891445,4.568991010778666,-19.100580016641317,-7.587580526226366,4.502033893040788,4.514582289652559,-19.1233564504182,-7.625521327302374,4.526614886845332,4.280781299654902,-19.11103181864806,-7.611100800830102,4.525165366046245,4.266569248120078,-19.078552949239548,-7.585357473702094,4.567816760427831,4.002737921102262,-19.106957458629946,-7.61493942860876,4.548680408880529,4.071563437480291,-19.079460450567275,-7.561694042119463,4.499279184759279,4.5254818927130405,-19.06212279623673,-7.560905838259821,4.554742313159694,4.121629616389579,-19.136700232324863,-7.63172076810651,4.504748418985242,4.4917310696828885,-19.067038795057304,-7.5557447557183774,4.5191922342161295,4.337443955635764
-19.211507096439355,-7.740723106715198,4.582725093107019,4.2151000437328765,-19.25233162716584,-7.790852063235878,4.59232553883384,4.1633961486427005,-19.275866876964237,-7.826605677458055,4.61223051283843,3.936127351674904,-19.26325383466466,-7.812097244440391,4.610496751008647,3.921589229337047,-19.23026009871359,-7.783775075507838,4.6478715188498745,3.6689262633662127,-19.25925624720212,-7.814136299347477,4.630111677630132,3.7327971668278863,-19.230694331409666,-7.765092037189754,4.58978882261354,4.173604659803645,-19.21334091300192,-7.760383216980344,4.637174905487486,3.784300094850476,-19.289334647686992,-7.834770596818438,4.5945830403789,4.141257571343298,-19.218153690171672,-7.7573726640385985,4.605941113328845,3.990845709681437
-19.36632155857366,-7.940498731519418,4.667027093981677,3.884821313609856,-19.40814866843056,-7.990098865826894,4.675593461806693,3.8357154069756847,-19.4323989905134,-8.023901950782514,4.690953059871927,3.6140089774337567,-19.41949577955347,-8.009315065318699,4.6889285355953865,3.5990237516709187,-19.385935600223746,-7.978720135486853,4.7212500441172,3.3566849840527766,-19.41553897318907,-8.009763356684136,4.70476762096669,3.415675461063448,-19.38599617215346,-7.9644520947378625,4.673260915809612,3.845240834350231,-19.368548577341528,-7.956260373033676,4.712860907384495,3.4690530567750986,-19.446030059623357,-8.033818907276455,4.677408191805767,3.8142030057705263,-19.373301143452448,-7.955151878413885,4.685758027522473,3.6669896583592574
-19.525131533204046,-8.136655521575719,4.744723520253874,3.5777812576182053,-19.567950645747093,-8.185792522561464,4.752307769946206,3.531115872039369,-19.592877029529053,-8.21788354695897,4.763233239420604,3.313839737697556,-19.579682080859843,-8.203226113136761,4.760909010628806,3.2982814224556165,-19.545510002933487,-8.170663563871086,4.7883837437982555,3.0652477272310334,-19.575734240322767,-8.202290055203429,4.773081130187959,3.1194830480914337,-19.54528521404821,-8.160244482025172,4.750165732496617,3.539977329702608,-19.5276737848022,-8.149012549092223,4.782241968519997,3.1751895369433822,-19.606706437768885,-8.229337979105004,4.753692251921177,3.5101258399684347,-19.532404181020727,-8.149555217566396,4.759097820689658,3.3653291043660807
-19.68786464363556,-8.329686405465443,4.816279145406238,3.2932956519087573,-19.73166649619833,-8.378424952507661,4.822930087386995,3.248881503879888,-19.75723470046823,-8.409027408217144,4.829510034174554,3.0347912430667856,-19.743746603122574,-8.394305607178618,4.826874639077919,3.0185287393368587,-19.708923274210907,-8.36006145174365,4.849688698342876,2.7936653702675134,-19.739780041426823,-8.39217702511587,4.835470791149787,2.8433007235669434,-19.708490103688728,-8.352961141718545,4.820965279090669,3.257104802998023,-19.690654035784046,-8.339106361014768,4.8457457592588655,2.9018082600806814,-19.77129319735099,-8.421818543526278,4.823894768720546,3.2282983056615686,-19.69539528537205,-8.3410631989141,4.826404402776982,3.0850625534629024
-19.85445837174487,-8.52007245978412,4.882145058444413,3.03049633739112,-19.89923499524848,-8.56847269742315,4.887907717464593,2.9881239131260173,-19.925415248632575,-8.597785764881603,4.8902058590358894,2.7758909924073087,-19.911632715266148,-8.58300404569823,4.887245213864656,2.758787515409732,-19.876124503245773,-8.547335268473514,4.9055620057482265,2.5408800468594555,-19.90762358192914,-8.579853640116706,4.892336805621127,2.5860867841048067,-19.875549326523085,-8.543079450200251,4.88610737515063,2.995738768718096,-19.857436163004337,-8.526976944586579,4.903781924460478,2.647888073882235,-19.93972956822152,-8.611734881340803,4.888460734833777,2.9678235149824466,-19.86221654935033,-8.530133940831453,4.888105653846238,2.8252368718886194
