x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-13.766220317252122,6.27043668408356,-3.9054283312065126,-6.476265747747251,-13.747603069034865,6.288741051356933,-3.891423048099583,-6.559311996770597,-13.746910872504705,6.252935459244107,-3.8091678316679007,-6.925207005115694,-13.704681650456571,6.287657867774285,-3.7545143079377614,-7.155382269225445,-13.759411522795045,6.254369057091062,-3.8531590319938673,-6.743462933179113,-13.760531563162534,6.273658331375227,-3.896626965841286,-6.527602434862497,-13.700509711126788,6.34236836810022,-3.8704843032922462,-6.688349012817028,-13.714650518011599,6.32006597584715,-3.8573484903536337,-6.701479141088062,-13.701077774374347,6.332200981760288,-3.8477985563678376,-6.778254452641878,-13.708125931115749,6.323325446629608,-3.849290966347565,-6.768221691928433
-13.64081158357045,6.49322680127312,-4.0349536461614575,-6.0315623529724585,-13.621828248007724,6.512033699085474,-4.022609288034993,-6.113836853222574,-13.621852163319824,6.4776930846948,-3.947671971770215,-6.478434725054643,-13.578928493101088,6.512810933337661,-3.897621953322272,-6.710002955541956,-13.634324141653225,6.478559737851026,-3.9880282906574496,-6.2967919715825,-13.63505839653503,6.4967596410929165,-4.027179014538536,-6.082410586147327,-13.573662343764784,6.566411072500657,-4.004251283548586,-6.24185770723727,-13.58824919849466,6.543984934899175,-3.9913780731753934,-6.255106856553912,-13.574433754739134,6.556578418515526,-3.9833636454206767,-6.331393156656263,-13.581659422183154,6.5476483784977,-3.984655400186134,-6.321415154707851
-13.510947047544988,6.713234476654557,-4.155584893220906,-5.595632466773046,-13.491587574026012,6.732717628140397,-4.144886025099447,-5.6763952621588665,-13.49229830162593,6.701017454227973,-4.077240666271307,-6.03436851399437,-13.448672274434333,6.737488765605781,-4.03182201243311,-6.263105951648946,-13.504752946896206,6.700654435109607,-4.1139641300891,-5.855849708729955,-13.505123203713172,6.717185961965848,-4.148827226261481,-5.645530011952531,-13.44233412231477,6.788130032955435,-4.129088437693332,-5.80222702931823,-13.457369499796677,6.765736069430512,-4.116480210306474,-5.814690423874147,-13.443302186368827,6.778943292555728,-4.109991508553801,-5.889930679870052,-13.450706454613199,6.769935110351122,-4.111083703280291,-5.880099375701863
-13.376682358011896,6.92932815934332,-4.2674975425563675,-5.174741233287542,-13.356933221463207,6.949565633866303,-4.258413930342623,-5.253638140729407,-13.358277952541368,6.9211488017758525,-4.197928036551195,-5.6017984300745525,-13.313922499122214,6.959553072777113,-4.157084131466089,-5.825008876001233,-13.370739858194016,6.919177411530563,-4.2310811242636985,-5.428285183802063,-13.370779484473855,6.933746532746782,-4.261737826500533,-5.223464663133429,-13.306571521655664,7.0061456696896744,-4.245132978279696,-5.376721585480343,-13.322054778408067,6.983886509291503,-4.232774018783956,-5.387705581417278,-13.307723320517715,6.997777350656603,-4.227790122151202,-5.461687209022792,-13.31530775240618,6.988679521492642,-4.228685690794328,-5.4520456965431014
-13.23809579482503,7.140984379538086,-4.370992367222119,-4.7727274392306,-13.217941908785876,7.16198616904217,-4.3634866931572125,-4.849684309998093,-13.21985497650585,7.137091295718576,-4.309964005152686,-5.186467526237499,-13.174731437666676,7.177703211692874,-4.273584308986114,-5.402671481393359,-13.232356309963405,7.133353068936166,-4.33964682793974,-5.01896111181278,-13.23210455381892,7.145875752955654,-4.366207119763201,-4.820226654162674,-13.166448608261867,7.219757044695243,-4.352667409989303,-4.969908076770081,-13.182377048222234,7.197690519798982,-4.340528130412301,-4.978891000677015,-13.167767773504579,7.212273963250384,-4.3370238663316565,-5.051651834441807,-13.175534161976323,7.203083818450497,-4.33772660472519,-5.042207195284608
-13.095276107234268,7.348114586569802,-4.46644691600673,-4.391672913386796,-13.074702185405036,7.3698470770621505,-4.460480379357174,-4.466807233414606,-13.077113150591481,7.34843608118079,-4.413693355677436,-4.791794008806303,-13.031177373432815,7.391311408060795,-4.381637738613982,-5.000395370144345,-13.08968924858468,7.342926218083543,-4.440026050175995,-4.630668848317727,-13.089187038759807,7.3534580774639,-4.462611652846455,-4.438016455685533,-13.022053467367964,7.428761450735188,-4.452065571524705,-4.584366982635482,-13.038423237826256,7.406911340393887,-4.440105950425842,-4.590954579868022,-13.023522294239571,7.422157647487695,-4.4380569030204935,-4.662703035481198,-13.031472485607312,7.412878278986307,-4.438570748630882,-4.653437562526435
-12.948313815502871,7.550913990893761,-4.554280374274466,-4.032456444747238,-12.927305243863792,7.573318981501568,-4.5498165240254655,-4.10601242049765,-12.930144428967864,7.555183035194907,-4.509529235853562,-4.4195516624356515,-12.883351145271599,7.60023540354597,-4.481645646016869,-4.620557326319277,-12.942830724223011,7.547993754763762,-4.53263942714235,-4.264759078416765,-12.94211787721053,7.556673481078524,-4.551371981960165,-4.077791338625796,-12.87347823835326,7.63328942395152,-4.543752911177415,-4.221306661008996,-12.890285011018374,7.611655538666871,-4.531925042023202,-4.225192597012028,-12.875079141289818,7.627513578527127,-4.531310963730117,-4.2962491366489735,-12.883214920027587,7.618151387982643,-4.531639499881411,-4.2871287433442316
-12.797295535684995,7.74974419474856,-4.634929503169411,-3.6951646222787797,-12.77583886423376,7.772752450774488,-4.6319367724354175,-3.7674694150584456,-12.779040768263965,7.757591218743443,-4.597920269102277,-4.070411154709999,-12.73134643720068,7.804652141378119,-4.574056792543254,-4.264223771495022,-12.791870849127731,7.748868709136697,-4.6179346087106845,-3.921626268743631,-12.790984407588965,7.755876710233076,-4.632927808732682,-3.739689273363465,-12.720812449874227,7.833673267335503,-4.628179044397595,-3.881029155669061,-12.73805190024504,7.812239700769329,-4.616428893963444,-3.8819639292463375,-12.722528869719277,7.828649273263039,-4.617235946463096,-3.952722188368141,-12.730851892267935,7.819212200890073,-4.6173820747482965,-3.943702110591586
-12.642300651790023,7.945048845431816,-4.7088327956149865,-3.3793765682179786,-12.62038381521827,7.968589113184563,-4.707286160736588,-3.450812616459793,-12.623888943889098,7.956065804406871,-4.679328492196475,-3.7443308849071766,-12.575253394373119,8.004927729727434,-4.659341267973153,-3.931607820390784,-12.636893474945,7.945979923143178,-4.696367134085557,-3.6010512567847206,-12.635866873384295,7.951510132131427,-4.707721594199952,-3.4233235938985302,-12.564138984527519,8.030350913415589,-4.705799627510976,-3.5632569964300465,-12.581807106229654,8.009092262746968,-4.69406817254837,-3.561024999602722,-12.565955884254015,8.025992237408088,-4.69629039023046,-3.631927949234361,-12.574467648250135,8.01648857275249,-4.696256116960128,-3.622956329339505
-12.483399674881387,8.137296637791826,-4.776420326979346,-3.084352926398881,-12.461012032954581,8.161301239703143,-4.776302413065784,-3.1553413877134577,-12.46476762780096,8.151078502568803,-4.754215109894618,-3.44082247976,-12.415154839778571,8.201523719498736,-4.73797342438097,-3.622385274794712,-12.477973876482134,8.139802757589056,-4.768388159221252,-3.302431090604657,-12.476836670741667,8.144044623885199,-4.776188066077921,-3.12797885186702,-12.403531966259207,8.223800018337302,-4.777064767439577,-3.2673513362975317,-12.421625260974714,8.20268580774426,-4.765288672540424,-3.2617544514790264,-12.405436039505856,8.220019119944254,-4.768928949215146,-3.333280909093608,-12.414137876795087,8.210456756745527,-4.768715243546918,-3.3243008983726434
-12.32065374212555,8.32694507848143,-4.838107385507323,-2.8091581455002754,-12.297786008160514,8.351353082397695,-4.839409240820053,-2.8801495638308827,-12.301746057749586,8.34311482931801,-4.823031559489818,-3.1591242995742235,-12.251124365388597,8.394933670826228,-4.810421129876864,-3.3359031098075267,-12.315177821330357,8.33081399843377,-4.834436781033345,-3.0249282731121343,-12.313955778263965,8.333941836883094,-4.838747643115262,-2.8527375635636814,-12.239055965892465,8.414495401679378,-4.842411794165527,-2.9924531829405963,-12.257571544819827,8.39349307406267,-4.830523761570005,-2.9832991250458885,-12.241035657106972,8.411209511070986,-4.8355945673970195,-3.0559569191557205,-12.249928741660176,8.401595518476263,-4.835201261514371,-3.0469078146838235
-12.154114840555922,8.514419169870722,-4.894290548417328,-2.5527388010395646,-12.130758946512566,8.539177913293875,-4.89701223209667,-2.624208281950704,-12.134883761163225,8.5326413191481,-4.886214045481303,-2.8983124183509905,-12.08322569197207,8.58564274355102,-4.877139192073014,-3.0713132276566486,-12.14856154136168,8.519464451400873,-4.894935346495586,-2.767566101580127,-12.147276941526306,8.521631862826771,-4.895802394386536,-2.596561319638077,-12.070766057858874,8.602883442292217,-4.90226085782434,-2.737573531297275,-12.089701683338575,8.581960276567065,-4.8901897440709226,-2.724667418575873,-12.07281146688555,8.600017783626404,-4.896713705780134,-2.7989906416874297,-12.081896831290653,8.590358191900227,-4.896139417808048,-2.7898084227565816
-11.983826457158507,8.700100382896682,-4.94534532443812,-2.313973990138508,-11.959975388246686,8.725165927318223,-4.949496397735683,-2.3864191296720683,-11.96423093478026,8.720086842588769,-4.944180293848323,-2.6573712174213515,-11.911512837101052,8.774103821252933,-4.938565456626146,-2.827657279410788,-11.978172252333662,8.706163897239081,-4.9502866685271885,-2.52928952714772,-11.976844304269767,8.707501543920845,-4.947733620779297,-2.358342884370065,-11.898708389013029,8.789368264679812,-4.957012328450285,-2.50165095598242,-11.918062477807233,8.768492518533987,-4.944683092442442,-2.4847889762157997,-11.900811111213025,8.786857558559205,-4.9526935186138825,-2.561337689618468,-11.910089667452647,8.777157283897987,-4.951935586263178,-2.5519551907392697
-11.809824449500573,8.884322459782465,-4.99162480424089,-2.0917083565234,-11.78547206970032,8.909659382424127,-4.997224780329126,-2.165648857211907,-11.789829197928483,8.905833516473516,-4.9973277181967495,-2.43523877067644,-11.736030760675993,8.960725025177258,-4.9951186022143625,-2.6039207347169198,-11.80404897438888,8.89127436174384,-5.000872459070144,-2.3090045857924406,-11.802694273391351,8.891889864623383,-4.9949004784667,-2.136940265968899,-11.722921023719433,8.974305819051603,-5.0070453475699335,-2.2835890331102062,-11.742692627436552,8.953447330964645,-4.994378871966756,-2.262553416461324,-11.725073960041838,8.97209467222752,-5.003920272406252,-2.3419148327201325,-11.734546521774687,8.962357527230068,-5.002974690077965,-2.332261696848379
-11.632138000304924,9.067371555478939,-5.033458971371358,-1.8847743559806285,-11.60727888205184,9.09295235852782,-5.040537757473364,-1.9607527162728682,-11.611712527599016,9.09021389092623,-5.046032493610278,-2.230836795601143,-11.556816260172448,9.145864785604298,-5.047197016908701,-2.3990681277465957,-11.626223487154007,9.075108757295613,-5.047052550785994,-2.105604686230765,-11.624856476098886,9.075087855273251,-5.037639283786076,-1.931199647116828,-11.5434349073384,9.158003032001645,-5.052717128232137,-2.082281396183224,-11.56362368081726,9.137133457319317,-5.039629940295981,-2.0568361704467875,-11.545632066597287,9.156045644175947,-5.0507585690606565,-2.139626772182692,-11.555299371230085,9.146274397182598,-5.049619924014932,-2.1296292658780884
-11.450790569195345,9.249488971619657,-5.0711544584909705,-1.692007740612981,-11.425419834881284,9.275293296117626,-5.079752811798821,-1.7705906831192493,-11.429908249780487,9.273512053150071,-5.090649229522301,-2.043091169031145,-11.37389896446036,9.329831718570343,-5.095178379463633,-2.212066901402054,-11.444721312008092,9.257932816316332,-5.089164644510609,-1.9179887859606768,-11.44335471899342,9.257341203973196,-5.0762632767284135,-1.7399713262550334,-11.360274846698367,9.340720039497693,-5.0943627561558005,-1.8966291419113548,-11.380881011670876,9.319812847699593,-5.080766663704918,-1.8665163316022435,-11.362511153713768,9.338979523448586,-5.093551104504309,-1.9533846492771785,-11.372373883286436,9.329175982078088,-5.0922125093324935,-1.9429653830939977
-11.265800789762952,9.43087528929395,-5.10499461330323,-1.5122585858649744,-11.239913968958929,9.456889054368547,-5.1151646254612055,-1.594039052051324,-11.24443800871749,9.455967010055556,-5.1315110529029235,-1.8709465488529868,-11.187302330088954,9.512887383209106,-5.1394197174916725,-2.041904274013317,-11.259562655681766,9.43996888296344,-5.127524420229821,-1.7450744038262502,-11.258207894913957,9.438854341929098,-5.111062703253514,-1.5621210936965206,-11.173460445908415,9.522674135639873,-5.1322953389940285,-1.7255533389867228,-11.194484754716882,9.501704459294412,-5.118096990336963,-1.6904893923409896,-11.175731563244796,9.521121649626727,-5.132618797489854,-1.7821193151375436,-11.185790363644873,9.511286752445788,-5.131071816994374,-1.7711968901439634
-11.077183283977073,9.611695107646982,-5.13523978502053,-1.3443991965765774,-11.050776187871561,9.637909648905335,-5.147045406502233,-1.4299988240514758,-11.055318668516376,9.637777240772136,-5.168929983879983,-1.713377131108289,-10.997044582424774,9.695250605566354,-5.1802578029719415,-1.8875996758450888,-11.070763278022497,9.62140060010495,-5.1624259083063455,-1.5858071547594714,-11.069430808075372,9.61979518024687,-5.142305125127443,-1.3965384335022026,-10.983006963195617,9.704044522642247,-5.1668064057737615,-1.5680042105658054,-11.004450665530994,9.682988921151964,-5.1519067781837835,-1.527676515621877,-10.985309130252263,9.70265834454085,-5.168261183792604,-1.6247910905571818,-10.995564628595957,9.692792250814932,-5.166495754797253,-1.6132796796074351
-10.884949381824134,9.792081880967913,-5.162127768952061,-1.187329667275519,-10.858017994893453,9.818493129265901,-5.175645382983262,-1.2774017106056967,-10.862563123700934,9.819105690376114,-5.203197526502149,-1.5693946895001691,-10.803139570313444,9.877102495765762,-5.2180097964888414,-1.748214189291518,-10.878335266020398,9.802377865607145,-5.194142051401535,-1.4391677652185488,-10.877034904470436,9.80029997064165,-5.170235893797488,-1.2421423540259755,-10.788926072742774,9.884977270413238,-5.198166489985081,-1.4229678848138216,-10.810790887107954,9.863813451580027,-5.1824603084962195,-1.377031282070209,-10.791255963361445,9.883741894150546,-5.200757005603747,-1.4803969964850237,-10.801708783579658,9.87384406576081,-5.198761348389403,-1.4682058626057066
-10.689107744204776,9.972142547112073,-5.185874362297572,-1.0399815689433531,-10.661648132308136,9.998750266540561,-5.201193417195376,-1.1352142454233305,-10.666181009893412,10.000084745224845,-5.234585420292152,-1.4380545559283329,-10.605597520398133,10.058591598921641,-5.2529740802746705,-1.6228578008114545,-10.682287708708255,9.983021669325076,-5.222925406705905,-1.304177130678592,-10.681028905057602,9.980477969022182,-5.195078740878007,-1.0978853320324722,-10.591226527334507,10.065590121077305,-5.2266258476813565,-1.289471240944279,-10.613514618076351,10.044296649068373,-5.210000934137625,-1.237544466698138,-10.593581125478435,10.064495422156297,-5.230364945533449,-1.3479760270566583,-10.60423190226444,10.05456469455611,-5.228125465641517,-1.3350089783649597
-10.489664893262535,10.151961777598176,-5.206673993676438,-0.9013200788417967,-10.461673126977324,10.178768866413225,-5.223897702103843,-1.0024403286328396,-10.466179314988915,10.180820917390188,-5.2633465114107185,-1.318459945410905,-10.404425688419694,10.239838839550714,-5.2854312362909015,-1.510694940857742,-10.482627275321754,10.163428586300943,-5.249008949319476,-1.1798997713125947,-10.48141934567716,10.16041572288887,-5.217036447518656,-0.9627556918884728,-10.38991472491296,10.245976930299056,-5.252415272500242,-1.1665851899340909,-10.412628685094985,10.224532938401163,-5.234751823471588,-1.1082471989503055,-10.392291217035307,10.245017424381533,-5.257324466074581,-1.226612825865929,-10.403140608373318,10.235052065294434,-5.2548256452088165,-1.2127676051613323
-10.286625657710571,10.33160577177282,-5.224700395253274,-0.7703447930038463,-10.25809774964906,10.358617619922493,-5.243946508676499,-0.8781224452602624,-10.262562896641107,10.36139909302052,-5.289715710318936,-1.2097649030489008,-10.19962891162868,10.420942069777633,-5.3156451351080545,-1.410948623209725,-10.279358703595737,10.343674812506158,-5.272606944745728,-1.0654459414419255,-10.278211031219382,10.340180898646228,-5.236291561356426,-0.8357786607248159,-10.184995186306981,10.426211642609692,-5.275746976298924,-1.0534266373819288,-10.208138026326962,10.40459656215306,-5.256916767450594,-0.9882127610442992,-10.187390868547679,10.42538584616388,-5.2818567225919,-1.1154400230426662,-10.19843956706743,10.415383601876046,-5.2790809973120405,-1.1006076296543224
-10.079993542275115,10.511125577003918,-5.240107291113351,-0.6460894225453183,-10.050925397250609,10.53834946722347,-5.261508957581705,-0.761341759038088,-10.0553349147807,10.541886283682086,-5.313911008379915,-1.1111760916778042,-9.99121007023313,10.601980132362597,-5.34386410757225,-1.3229034185122734,-10.072485207345613,10.523819701989847,-5.293915863574568,-0.9599726003289628,-10.071407413246458,10.519825626591482,-5.253007134570922,-0.7160163005378977,-9.976470953454786,10.606351766545973,-5.296815509046564,-0.9491593321417654,-10.000046095083901,10.584545078737325,-5.27668102267148,-0.8765572318278975,-9.978883151624402,10.605661659164923,-5.3041655230527525,-1.0136394418901848,-9.99013189502991,10.595619788946802,-5.301093149905128,-0.9977033830144691
-9.869771030735038,10.690559953631736,-5.253029079564258,-0.5276205531390309,-9.84015840790614,10.71800448856752,-5.276735792762467,-0.6512172600190549,-9.844497189107058,10.722334873278148,-5.336134530213472,-1.0219536106306384,-9.779170467585876,10.78301641469467,-5.370322175942495,-1.245907462502603,-9.862008813305817,10.703908809708047,-5.313115315581147,-0.8626834272642923,-9.861010900714627,10.699389379441168,-5.2673274605816784,-0.6025664958620459,-9.764343918123867,10.786441358079244,-5.315798695689399,-0.8529937814122364,-9.788355193509156,10.764422372583168,-5.294212167308038,-0.7724391583743944,-9.766769918441105,10.7858919405323,-5.324438311890557,-0.9204423592534404,-9.778219499250973,10.775807240086891,-5.321047217565417,-0.9032778276415532
-9.655959831662402,10.86993782453317,-5.263581490627039,-0.41403563093302304,-9.625798318134793,10.897612359105219,-5.289760137962848,-0.5469041281179936,-9.630050491641494,10.90278538526369,-5.356573602426083,-0.9414110196164596,-9.563510139291983,10.964101909948141,-5.395240325192547,-1.17937368235243,-9.647930637111656,10.883976470900452,-5.330368984126434,-0.7728280476401889,-9.647023113125805,10.878901422154453,-5.27937879049892,-0.4945611593464305,-9.548615090962283,10.966513545525501,-5.332858571317642,-0.764186397162928,-9.573066746057492,10.944261208008204,-5.309660950475527,-0.6750584207427421,-9.551052079630457,10.966112484668038,-5.342847159075625,-0.8351289878865988,-9.562703354449237,10.955981299657418,-5.339112774118249,-0.8166019622502197
-9.438561075171739,11.049280359875182,-5.271862203245699,-0.3044603232496077,-9.407846070952687,11.077194415426025,-5.3006982205252084,-0.4475914593797916,-9.41199478393622,11.083268812369424,-5.375401822818413,-0.8689147281013959,-9.344228101093025,11.14527782438694,-5.4188277988395965,-1.1227804123914873,-9.430251107693646,11.064047961741322,-5.3458255450792365,-0.6897006219779223,-9.429445084682712,11.058382881884521,-5.289270013685849,-0.3911638023311324,-9.329284820051774,11.146592641736596,-5.348142299260903,-0.6820380240291305,-9.354181521897328,11.124085371895397,-5.323162118890381,-0.5836544401517814,-9.331729829937096,11.146349992168428,-5.359549738833357,-0.7570273347782444,-9.343583728456089,11.136168222893037,-5.3554448133632535,-0.7369935986572903
-9.217575467974235,11.228602751708731,-5.277951409710691,-0.19804538720605458,-9.186302182644166,11.256765385911729,-5.309650049712803,-0.3524994858473273,-9.190329407688832,11.26380855886231,-5.3927801173804415,-0.8038828962878717,-9.121322544605285,11.326577781011252,-5.441283407087425,-1.0756715579846128,-9.208970148458821,11.244141291512067,-5.359619557518795,-0.6126379342878411,-9.208277427045024,11.237848491006739,-5.297093289732472,-0.29156660180960625,-9.106352967217042,11.326695894093495,-5.361783059741484,-0.6058919830737464,-9.13169981445942,11.303911455696245,-5.334835207693416,-0.4975038649490395,-9.108802830093728,11.326623886279194,-5.3746902855289225,-0.6855115741561405,-9.120860363998228,11.316386984531526,-5.3701846853363975,-0.6638156482540716
-8.99300341294006,11.40791573313853,-5.281912317454812,-0.09396316409694935,-8.961166874925931,11.436334836777554,-5.31670003942975,-0.26087640342939683,-8.965053236511586,11.444422047024275,-5.408857775306198,-0.745783978116598,-8.89479098898506,11.508029673450446,-5.462796838247118,-1.0376564520020308,-8.984087322628579,11.424268676841743,-5.37187231620455,-0.5410170994322362,-8.983520457224886,11.417308056065927,-5.302924621768664,-0.1949870790762378,-8.879819049335172,11.506834922634704,-5.373900899402958,-0.535131749005414,-8.905621585345493,11.483750327622008,-5.344785284992396,-0.41591785195947895,-8.882270352368145,11.506947807631528,-5.3884005170120455,-0.6200000574400166,-8.894532624307596,11.496650766654039,-5.383460998301481,-0.5964740396056365
-8.76484509827729,11.587226894724925,-5.283791580736751,0.008596197331102978,-8.73244017819038,11.615908383022132,-5.321917567498337,-0.17199490582156596,-8.736164795571101,11.625122037485585,-5.42377345486853,-0.6941350201531785,-8.664630395516049,11.68965722308084,-5.483549967287159,-1.0084095323349358,-8.755601949091744,11.604437745794911,-5.382692658193196,-0.4742529919358293,-8.755174296103569,11.59676770303926,-5.306824363350189,-0.1006644895734162,-8.649682350882477,11.687016893615182,-5.384603534383067,-0.4691783612114005,-8.675946578793054,11.663608343270178,-5.353103642031586,-0.3382390436732861,-8.652131396215513,11.687330835289938,-5.400800518160845,-0.5599530653480126,-8.664599608974514,11.676968173661676,-5.395390479093593,-0.5344153714932498
-8.533100560382792,11.766541847759978,-5.283619656790129,0.1104286989374022,-8.500122010529937,11.795488709695347,-5.325357465614768,-0.08514850708684704,-8.503662354821389,11.805917708976311,-5.437656155271593,-0.6484998136038331,-8.430837251054433,11.871481288740945,-5.503718157933856,-0.987669952020816,-8.523513194175846,11.784652515209515,-5.392177718031913,-0.4117954817452752,-8.523238942042783,11.776230945794651,-5.308837653141657,-0.007856008745324758,-8.415942013010174,11.867245471284336,-5.393987101607295,-0.4074876521084902,-8.442674411927651,11.843488338796305,-5.359868422905052,-0.2638383250563334,-8.418384779509713,11.867778477737248,-5.411999579467803,-0.504870390506736,-8.43106024550128,11.857344217910544,-5.406078786523459,-0.4771243888162221
-8.297769723427592,11.94586528090538,-5.281411082811381,0.21232055418346257,-8.26421223633603,11.975076444762028,-5.327060435756506,0.0003522783976254579,-8.267544000641863,11.986815538060661,-5.45062615154367,-0.6084869808178932,-8.193407625279615,12.053520973417045,-5.523471556974274,-0.9752412165156128,-8.287820143871656,11.964914179648664,-5.4004136276668175,-0.3531265464666237,-8.28771432312689,11.955699620862848,-5.308994773316563,0.08416721428388746,-8.178597103584487,12.047521585593744,-5.4021368546494655,-0.3495473605009932,-8.205804645151725,12.023390446015096,-5.365145189406179,-0.1921114282205925,-8.181029209954968,12.048293472313821,-5.42209698727794,-0.4542888229766245,-8.193913361143071,12.037781114432258,-5.415621274299784,-0.4241213527989149
-8.058852417809485,12.125201953874617,-5.277164671727712,0.31505228266151725,-8.02471070744079,12.154670920918534,-5.327053390188554,0.08518384183034823,-8.02780768988065,12.167820014192008,-5.4627958911600265,-0.5737480630578908,-7.9523372058112765,12.235794566681461,-5.542976381304586,-0.9709909260002294,-8.048521860278683,12.145221745222072,-5.407476158596151,-0.29775731508616066,-8.048600330709633,12.135174728154542,-5.307311429030885,0.1761240742179422,-7.937646671872613,12.22784404845159,-5.409127801859484,-0.2948741833123091,-7.9653368362314225,12.20331276408914,-5.368987417970589,-0.1224754392515202,-7.940063340508693,12.228876426422492,-5.431182763737471,-0.4077795965787725,-7.953157738854424,12.21827891797976,-5.424103701355762,-0.3749593623967834
-7.816348378731992,12.304557669659095,-5.2708636260744814,0.4194027751244176,-7.781617289022418,12.334270860322196,-5.3253497133519465,0.17001342457126364,-7.784451289596809,12.348934220388431,-5.474270852421185,-0.5439756633995654,-7.7076213144776435,12.418320355937805,-5.5623961998245885,-0.9748506845277805,-7.80561742537424,12.325572536702875,-5.413431304897874,-0.2452250853687515,-7.805896836146543,12.314657214346012,-5.303788947546527,0.26872754570345303,-7.6930897909035805,12.408210046355546,-5.415025285525732,-0.2430108064638493,-7.721270580949639,12.38325191808754,-5.371436926755623,-0.0543652494294235,-7.695485811980243,12.409526328862276,-5.439338355669048,-0.3649458410714157,-7.708792160494831,12.398836030712983,-5.431602888603697,-0.3292216709326605
-7.5702572253388105,12.483940265354587,-5.262475570571993,0.5261532696979132,-7.5349318718159735,12.513875013494944,-5.321949444860522,0.2555030615782117,-7.537472605189039,12.53016030520829,-5.485150365689177,-0.5189016875123548,-7.459254907358887,12.601117333867608,-5.581893213515147,-0.9868162221592628,-7.5591059746401825,12.505962601999064,-5.418335806605248,-0.19509034611591214,-7.559603691859622,12.494148733492255,-5.298414396632458,0.3626886913632131,-7.444925589976469,12.588615532927413,-5.419885501655006,-0.19352294488099314,-7.4736055425878885,12.56320353086378,-5.37252423174421,0.012770016988168393,-7.447295285402997,12.590240955150811,-5.446637272490476,-0.32542007416649393,-7.4608154398805695,12.579449604361484,-5.43818732202235,-0.28651903091080205
-7.320578420031719,12.6633606609369,-5.251952505178036,0.6360911810924752,-7.284654371546075,12.693482781741285,-5.316839383628957,0.34231348877509515,-7.286869399084876,12.711499867608644,-5.495528399439424,-0.4982957157644745,-7.207232560681537,12.784205823901706,-5.601629537958331,-1.0069477605268269,-7.308986722600203,12.686387034215182,-5.422237613527567,-0.14693382621432316,-7.309720717189777,12.673652418067295,-5.291160622805193,0.458720598437851,-7.1931532793179205,12.769055541111744,-5.423755960552627,-0.14599641255829993,-7.222341471970612,12.743162631504614,-5.372268831404448,0.07947057434137031,-7.195490466299981,12.771017186718067,-5.453145673973807,-0.28886175805977343,-7.2092264477933385,12.760115856750973,-5.443917702640567,-0.24648709061069765
-7.067311206812981,12.84283400525403,-5.239230681556186,0.7500137233968632,-7.03078471591125,12.873094851298545,-5.309993113853455,0.4311079820531201,-7.032639401732702,12.89295427272428,-5.5054943137547125,-0.48196353249383705,-6.951548444203503,12.9676080399375,-5.621768493168868,-1.0353706357101784,-7.055258981915897,12.866840228275898,-5.425176290051854,-0.10035358479557516,-7.056247668828433,12.853173693070044,-5.281986210836437,0.5575422016875266,-6.937772168495686,12.94952443159557,-5.4266758888037945,-0.1000342361889064,-6.9674782193405225,12.923124021070652,-5.370679419917618,0.14626952859391415,-6.9400701225656185,12.951851260414085,-5.458922909135002,-0.2549549374477161,-6.95402413065832,12.940830319171665,-5.44884744445278,-0.2087838583308972
-6.8104545267079,13.02238095882565,-5.224230407088249,0.8687312637362836,-6.773322818885279,13.052713867090876,-5.301370954212394,0.5225560960266686,-6.774780316278216,13.074524913594578,-5.51513358440459,-0.4697458322260749,-6.692196283404753,13.151348590648865,-5.642475905883073,-1.0722761737735031,-6.79792217735038,13.047316086356824,-5.4271833617477645,-0.05496215069862865,-6.79918419496703,13.032721166001608,-5.270835366802687,0.6598819489087422,-6.678781679863774,13.130016091334422,-5.428676573527571,-0.05525381989100129,-6.709015738919108,13.103082614482783,-5.36775402934574,0.21369639827852333,-6.6810330973573375,13.132738961847734,-5.4640220078839565,-0.2234059697496269,-6.695207524274888,13.121588028173154,-5.453023121619399,-0.1730872438647497
